"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"68","53","S. Orsola","07-08-2017 20:00","26.0","44.6","0.0","0.0","3.8","0.02"
"68","53","S. Orsola","07-08-2017 21:00","25.3","47.3","0.0","0.0","3.9","0.0"
"68","53","S. Orsola","07-08-2017 22:00","24.3","52.5","0.0","0.0","2.1","0.0"
"68","53","S. Orsola","07-08-2017 23:00","19.7","78.9","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","08-08-2017 00:00","18.5","85.0","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","08-08-2017 01:00","17.3","90.2","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","08-08-2017 02:00","16.4","92.8","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","08-08-2017 03:00","15.5","96.1","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","08-08-2017 04:00","15.2","96.2","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","08-08-2017 05:00","14.7","97.2","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","08-08-2017 06:00","15.4","96.2","0.0","0.0","0.6","0.06"
"68","53","S. Orsola","08-08-2017 07:00","17.8","90.7","0.0","0.0","0.3","0.46"
"68","53","S. Orsola","08-08-2017 08:00","22.4","66.5","0.0","0.0","0.3","1.1"
"68","53","S. Orsola","08-08-2017 09:00","24.3","57.7","0.0","0.0","0.6","1.9"
"68","53","S. Orsola","08-08-2017 10:00","25.5","54.7","0.0","0.0","0.8","2.41"
"68","53","S. Orsola","08-08-2017 11:00","26.1","52.3","0.0","0.0","1.5","2.28"
"68","53","S. Orsola","08-08-2017 12:00","28.2","47.6","0.0","0.0","1.0","2.45"
"68","53","S. Orsola","08-08-2017 13:00","28.0","46.8","0.0","0.0","4.1","1.73"
"68","53","S. Orsola","08-08-2017 14:00","29.2","44.8","0.0","0.0","4.2","2.69"
"68","53","S. Orsola","08-08-2017 15:00","29.7","43.7","0.0","0.0","4.0","2.25"
"68","53","S. Orsola","08-08-2017 16:00","30.2","41.4","0.0","0.0","4.5","2.05"
"68","53","S. Orsola","08-08-2017 17:00","29.7","39.1","0.0","0.0","4.3","1.49"
"68","53","S. Orsola","08-08-2017 18:00","28.7","41.9","0.0","0.0","3.5","0.86"
"68","53","S. Orsola","08-08-2017 19:00","27.2","44.1","0.0","0.0","3.2","0.16"
"68","53","S. Orsola","08-08-2017 20:00","25.9","50.2","0.0","0.0","1.6","0.01"
"68","53","S. Orsola","08-08-2017 21:00","24.6","57.7","0.0","6.0","1.4","0.0"
"68","53","S. Orsola","08-08-2017 22:00","24.5","58.1","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","08-08-2017 23:00","23.7","65.5","0.0","21.0","1.6","0.0"
"68","53","S. Orsola","09-08-2017 00:00","21.2","86.3","0.0","60.0","0.7","0.0"
"68","53","S. Orsola","09-08-2017 01:00","20.3","90.2","0.0","60.0","1.2","0.0"
"68","53","S. Orsola","09-08-2017 02:00","21.3","72.3","0.0","40.0","3.3","0.0"
"68","53","S. Orsola","09-08-2017 03:00","20.7","71.1","0.0","11.0","2.9","0.0"
"68","53","S. Orsola","09-08-2017 04:00","19.4","80.3","0.2","60.0","2.3","0.0"
"68","53","S. Orsola","09-08-2017 05:00","18.0","89.5","0.0","60.0","1.0","0.0"
"68","53","S. Orsola","09-08-2017 06:00","17.8","92.1","0.0","60.0","0.9","0.04"
"68","53","S. Orsola","09-08-2017 07:00","19.2","88.6","0.0","57.0","1.5","0.4"
"68","53","S. Orsola","09-08-2017 08:00","21.6","76.4","0.0","0.0","1.9","1.16"
"68","53","S. Orsola","09-08-2017 09:00","23.5","67.1","0.0","0.0","1.9","1.76"
"68","53","S. Orsola","09-08-2017 10:00","25.5","59.8","0.0","0.0","1.1","2.24"
"68","53","S. Orsola","09-08-2017 11:00","27.5","56.2","0.0","0.0","1.1","2.45"
"68","53","S. Orsola","09-08-2017 12:00","29.4","52.6","0.0","0.0","1.3","2.54"
"68","53","S. Orsola","09-08-2017 13:00","30.3","50.7","0.0","0.0","3.4","2.47"
"68","53","S. Orsola","09-08-2017 14:00","30.3","48.9","0.0","0.0","2.8","1.42"
"68","53","S. Orsola","09-08-2017 15:00","28.7","53.3","0.2","23.0","2.8","0.62"
"68","53","S. Orsola","09-08-2017 16:00","30.3","49.1","0.2","34.0","2.2","1.58"
"68","53","S. Orsola","09-08-2017 17:00","28.1","63.8","0.0","5.0","1.0","0.23"
"68","53","S. Orsola","09-08-2017 18:00","24.0","77.5","7.0","60.0","3.1","0.09"
"68","53","S. Orsola","09-08-2017 19:00","20.0","89.8","11.0","60.0","5.4","0.02"
"68","53","S. Orsola","09-08-2017 20:00","18.3","99.1","32.0","60.0","5.4","0.0"
"68","53","S. Orsola","09-08-2017 21:00","18.1","99.9","1.0","60.0","5.0","0.0"
"68","53","S. Orsola","09-08-2017 22:00","17.9","100.0","8.0","60.0","3.3","0.0"
"68","53","S. Orsola","09-08-2017 23:00","17.9","100.0","0.0","60.0","3.1","0.0"
"68","53","S. Orsola","10-08-2017 00:00","18.0","99.2","0.0","60.0","2.6","0.0"
"68","53","S. Orsola","10-08-2017 01:00","18.0","97.2","0.0","60.0","2.7","0.0"
"68","53","S. Orsola","10-08-2017 02:00","17.8","97.1","0.0","60.0","2.3","0.0"
"68","53","S. Orsola","10-08-2017 03:00","16.6","97.8","0.0","60.0","0.7","0.0"
"68","53","S. Orsola","10-08-2017 04:00","16.5","99.1","0.0","60.0","1.8","0.0"
"68","53","S. Orsola","10-08-2017 05:00","16.5","98.9","0.0","60.0","1.4","0.0"
"68","53","S. Orsola","10-08-2017 06:00","16.4","98.0","0.0","60.0","1.5","0.04"
"68","53","S. Orsola","10-08-2017 07:00","17.5","95.6","0.0","60.0","2.5","0.26"
"68","53","S. Orsola","10-08-2017 08:00","19.2","89.7","0.0","60.0","2.7","1.0"
"68","53","S. Orsola","10-08-2017 09:00","20.8","81.3","0.0","51.0","2.5","1.36"
"68","53","S. Orsola","10-08-2017 10:00","22.6","72.4","0.0","0.0","2.6","2.04"
"68","53","S. Orsola","10-08-2017 11:00","24.8","62.1","0.0","0.0","1.4","2.17"
"68","53","S. Orsola","10-08-2017 12:00","25.8","56.9","0.0","0.0","1.1","1.83"
"68","53","S. Orsola","10-08-2017 13:00","22.8","82.6","3.8","52.0","2.4","1.16"
"68","53","S. Orsola","10-08-2017 14:00","25.1","71.2","0.0","33.0","2.0","1.81"
"68","53","S. Orsola","10-08-2017 15:00","19.8","86.9","13.6","49.0","3.9","0.09"
"68","53","S. Orsola","10-08-2017 16:00","18.3","97.4","0.8","60.0","2.0","0.12"
"68","53","S. Orsola","10-08-2017 17:00","18.5","96.8","17.4","60.0","3.5","0.02"
"68","53","S. Orsola","10-08-2017 18:00","18.1","99.8","7.8","60.0","2.4","0.04"
"68","53","S. Orsola","10-08-2017 19:00","18.2","100.0","13.8","60.0","1.6","0.02"
"68","53","S. Orsola","10-08-2017 20:00","17.8","100.0","8.0","60.0","2.6","0.0"
"68","53","S. Orsola","10-08-2017 21:00","17.0","100.0","0.0","60.0","4.4","0.0"
"68","53","S. Orsola","10-08-2017 22:00","17.0","99.5","0.0","60.0","3.8","0.0"
"68","53","S. Orsola","10-08-2017 23:00","17.3","94.9","0.0","60.0","3.3","0.0"
"68","53","S. Orsola","11-08-2017 00:00","17.3","95.0","3.8","60.0","2.3","0.0"
"68","53","S. Orsola","11-08-2017 01:00","16.9","94.2","0.2","60.0","3.1","0.0"
"68","53","S. Orsola","11-08-2017 02:00","16.8","96.3","0.0","60.0","2.9","0.0"
"68","53","S. Orsola","11-08-2017 03:00","16.9","97.0","0.0","60.0","2.4","0.0"
"68","53","S. Orsola","11-08-2017 04:00","16.6","96.2","0.0","60.0","1.7","0.0"
"68","53","S. Orsola","11-08-2017 05:00","16.1","96.4","0.0","60.0","1.3","0.0"
"68","53","S. Orsola","11-08-2017 06:00","16.0","96.2","0.0","60.0","1.7","0.04"
"68","53","S. Orsola","11-08-2017 07:00","16.6","95.7","0.0","60.0","2.2","0.25"
"68","53","S. Orsola","11-08-2017 08:00","18.0","88.6","0.0","60.0","2.1","0.76"
"68","53","S. Orsola","11-08-2017 09:00","20.0","79.4","0.0","44.0","1.4","1.41"
"68","53","S. Orsola","11-08-2017 10:00","20.2","76.2","0.0","0.0","1.3","1.25"
"68","53","S. Orsola","11-08-2017 11:00","20.5","76.0","0.0","0.0","1.1","1.23"
"68","53","S. Orsola","11-08-2017 12:00","23.5","63.9","0.0","0.0","1.2","2.67"
"68","53","S. Orsola","11-08-2017 13:00","23.9","46.4","0.0","0.0","5.2","2.08"
"68","53","S. Orsola","11-08-2017 14:00","24.0","43.7","0.0","0.0","5.4","1.89"
"68","53","S. Orsola","11-08-2017 15:00","24.2","41.6","0.0","0.0","6.5","1.98"
"68","53","S. Orsola","11-08-2017 16:00","22.5","45.7","0.0","0.0","6.9","0.8"
"68","53","S. Orsola","11-08-2017 17:00","22.8","42.5","0.0","0.0","3.8","1.08"
"68","53","S. Orsola","11-08-2017 18:00","22.1","50.9","0.0","0.0","1.7","0.4"
"68","53","S. Orsola","11-08-2017 19:00","18.9","72.8","0.6","33.0","2.4","0.06"
"68","53","S. Orsola","11-08-2017 20:00","16.9","83.4","1.0","60.0","2.6","0.0"
"68","53","S. Orsola","11-08-2017 21:00","15.4","90.8","5.4","60.0","4.2","0.0"
"68","53","S. Orsola","11-08-2017 22:00","14.5","96.6","6.0","60.0","3.0","0.0"
"68","53","S. Orsola","11-08-2017 23:00","14.9","90.2","0.0","60.0","4.8","0.0"
"68","53","S. Orsola","12-08-2017 00:00","15.2","82.4","0.0","60.0","5.6","0.0"
"68","53","S. Orsola","12-08-2017 01:00","15.5","79.5","0.0","51.0","5.7","0.0"
"68","53","S. Orsola","12-08-2017 02:00","15.4","78.9","0.0","0.0","4.9","0.0"
"68","53","S. Orsola","12-08-2017 03:00","14.8","80.7","0.0","0.0","3.5","0.0"
"68","53","S. Orsola","12-08-2017 04:00","14.8","81.1","0.0","0.0","3.2","0.0"
"68","53","S. Orsola","12-08-2017 05:00","14.7","80.2","0.0","0.0","4.5","0.0"
"68","53","S. Orsola","12-08-2017 06:00","14.6","78.9","0.0","0.0","4.8","0.02"
"68","53","S. Orsola","12-08-2017 07:00","15.1","77.1","0.0","0.0","4.1","0.22"
"68","53","S. Orsola","12-08-2017 08:00","15.8","74.6","0.0","0.0","3.6","0.52"
"68","53","S. Orsola","12-08-2017 09:00","17.5","67.4","0.0","0.0","5.7","1.38"
"68","53","S. Orsola","12-08-2017 10:00","18.8","62.8","0.0","0.0","5.6","1.8"
"68","53","S. Orsola","12-08-2017 11:00","22.2","52.3","0.0","0.0","4.2","2.5"
"68","53","S. Orsola","12-08-2017 12:00","23.9","47.5","0.0","0.0","4.4","2.77"
"68","53","S. Orsola","12-08-2017 13:00","25.6","41.2","0.0","0.0","4.6","2.89"
"68","53","S. Orsola","12-08-2017 14:00","27.4","33.7","0.0","0.0","3.8","2.86"
"68","53","S. Orsola","12-08-2017 15:00","26.3","37.8","0.0","0.0","3.5","1.41"
"68","53","S. Orsola","12-08-2017 16:00","26.7","39.2","0.0","0.0","1.7","1.49"
"68","53","S. Orsola","12-08-2017 17:00","25.6","42.7","0.0","0.0","2.2","0.98"
"68","53","S. Orsola","12-08-2017 18:00","24.3","44.9","0.0","0.0","1.6","0.52"
"68","53","S. Orsola","12-08-2017 19:00","22.3","43.6","0.0","0.0","2.3","0.11"
"68","53","S. Orsola","12-08-2017 20:00","18.9","61.4","0.0","0.0","0.8","0.01"
"68","53","S. Orsola","12-08-2017 21:00","16.9","73.7","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","12-08-2017 22:00","15.4","81.1","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","12-08-2017 23:00","15.8","75.4","0.0","0.0","1.8","0.0"
"68","53","S. Orsola","13-08-2017 00:00","15.8","73.2","0.0","0.0","2.7","0.0"
"68","53","S. Orsola","13-08-2017 01:00","16.1","68.3","0.0","0.0","2.3","0.0"
"68","53","S. Orsola","13-08-2017 02:00","14.9","74.1","0.0","0.0","2.7","0.0"
"68","53","S. Orsola","13-08-2017 03:00","14.2","75.7","0.0","0.0","2.9","0.0"
"68","53","S. Orsola","13-08-2017 04:00","14.6","72.8","0.0","0.0","3.8","0.0"
"68","53","S. Orsola","13-08-2017 05:00","14.6","69.9","0.0","0.0","3.9","0.0"
"68","53","S. Orsola","13-08-2017 06:00","14.0","73.1","0.0","0.0","4.4","0.03"
"68","53","S. Orsola","13-08-2017 07:00","14.9","67.8","0.0","0.0","4.5","0.31"
"68","53","S. Orsola","13-08-2017 08:00","17.7","59.0","0.0","0.0","3.4","1.41"
"68","53","S. Orsola","13-08-2017 09:00","19.6","54.4","0.0","0.0","3.3","2.06"
"68","53","S. Orsola","13-08-2017 10:00","21.4","50.5","0.0","0.0","3.1","2.24"
"68","53","S. Orsola","13-08-2017 11:00","23.4","44.8","0.0","0.0","3.4","2.42"
"68","53","S. Orsola","13-08-2017 12:00","25.3","39.6","0.0","0.0","1.4","2.58"
"68","53","S. Orsola","13-08-2017 13:00","26.5","38.6","0.0","0.0","1.1","2.59"
"68","53","S. Orsola","13-08-2017 14:00","27.7","39.6","0.0","0.0","1.6","2.16"
"68","53","S. Orsola","13-08-2017 15:00","26.9","37.3","0.0","0.0","3.1","1.57"
"68","53","S. Orsola","13-08-2017 16:00","27.1","35.9","0.0","0.0","4.2","1.7"
"68","53","S. Orsola","13-08-2017 17:00","28.2","36.5","0.0","0.0","2.2","1.92"
"68","53","S. Orsola","13-08-2017 18:00","26.6","36.0","0.0","0.0","3.2","0.8"
"68","53","S. Orsola","13-08-2017 19:00","25.5","35.2","0.0","0.0","4.4","0.18"
"68","53","S. Orsola","13-08-2017 20:00","22.7","47.8","0.0","0.0","1.5","0.01"
"68","53","S. Orsola","13-08-2017 21:00","19.8","63.0","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","13-08-2017 22:00","17.7","79.2","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","13-08-2017 23:00","17.2","86.2","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","14-08-2017 00:00","16.6","91.3","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","14-08-2017 01:00","16.0","92.3","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","14-08-2017 02:00","15.5","95.1","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","14-08-2017 03:00","15.6","94.7","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","14-08-2017 04:00","15.7","94.5","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","14-08-2017 05:00","15.5","96.0","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","14-08-2017 06:00","14.8","96.4","0.0","0.0","0.7","0.04"
"68","53","S. Orsola","14-08-2017 07:00","16.1","92.6","0.0","0.0","0.7","0.34"
"68","53","S. Orsola","14-08-2017 08:00","21.0","69.4","0.0","0.0","0.8","1.29"
"68","53","S. Orsola","14-08-2017 09:00","23.0","58.4","0.0","0.0","0.9","2.0"
"68","53","S. Orsola","14-08-2017 10:00","24.6","52.1","0.0","0.0","0.8","2.23"
"68","53","S. Orsola","14-08-2017 11:00","26.0","48.4","0.0","0.0","0.9","2.39"
"68","53","S. Orsola","14-08-2017 12:00","27.9","42.2","0.0","0.0","1.8","2.43"
"68","53","S. Orsola","14-08-2017 13:00","28.1","39.8","0.0","0.0","4.0","2.49"
"68","53","S. Orsola","14-08-2017 14:00","28.7","39.0","0.0","0.0","4.2","2.55"
"68","53","S. Orsola","14-08-2017 15:00","27.7","41.8","0.0","0.0","3.6","1.56"
"68","53","S. Orsola","14-08-2017 16:00","28.6","40.8","0.0","0.0","4.2","2.17"
"68","53","S. Orsola","14-08-2017 17:00","28.1","40.8","0.0","0.0","4.6","1.71"
"68","53","S. Orsola","14-08-2017 18:00","26.5","43.4","0.0","0.0","3.7","0.65"
"68","53","S. Orsola","14-08-2017 19:00","25.6","44.2","0.0","0.0","3.5","0.18"
"68","53","S. Orsola","14-08-2017 20:00","25.4","43.9","0.0","0.0","2.8","0.03"
"68","53","S. Orsola","14-08-2017 21:00","21.2","65.6","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","14-08-2017 22:00","18.4","82.8","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","14-08-2017 23:00","17.3","88.7","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","15-08-2017 00:00","16.1","93.4","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","15-08-2017 01:00","15.3","95.4","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","15-08-2017 02:00","15.0","96.8","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","15-08-2017 03:00","14.4","97.4","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","15-08-2017 04:00","14.3","97.6","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","15-08-2017 05:00","13.9","98.0","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","15-08-2017 06:00","13.6","98.3","0.0","0.0","0.6","0.04"
"68","53","S. Orsola","15-08-2017 07:00","16.6","89.4","0.0","0.0","2.2","0.28"
"68","53","S. Orsola","15-08-2017 08:00","20.2","74.4","0.0","0.0","1.6","1.18"
"68","53","S. Orsola","15-08-2017 09:00","22.2","64.7","0.0","0.0","1.7","1.91"
"68","53","S. Orsola","15-08-2017 10:00","23.9","58.3","0.0","0.0","1.7","2.32"
"68","53","S. Orsola","15-08-2017 11:00","26.0","51.2","0.0","0.0","0.8","2.36"
"68","53","S. Orsola","15-08-2017 12:00","27.8","46.8","0.0","0.0","1.0","2.38"
"68","53","S. Orsola","15-08-2017 13:00","28.9","45.9","0.0","0.0","1.5","2.43"
"68","53","S. Orsola","15-08-2017 14:00","30.0","43.5","0.0","0.0","2.3","2.37"
"68","53","S. Orsola","15-08-2017 15:00","30.2","42.2","0.0","0.0","3.4","2.26"
"68","53","S. Orsola","15-08-2017 16:00","30.3","41.4","0.0","0.0","3.3","2.17"
"68","53","S. Orsola","15-08-2017 17:00","29.9","42.6","0.0","0.0","3.4","1.74"
"68","53","S. Orsola","15-08-2017 18:00","28.6","44.0","0.0","0.0","3.5","0.78"
"68","53","S. Orsola","15-08-2017 19:00","26.9","45.8","0.0","0.0","3.2","0.11"
"68","53","S. Orsola","15-08-2017 20:00","25.7","50.0","0.0","0.0","2.1","0.01"
"68","53","S. Orsola","15-08-2017 21:00","21.3","73.0","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","15-08-2017 22:00","20.0","81.1","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","15-08-2017 23:00","18.6","88.0","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","16-08-2017 00:00","17.4","93.0","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","16-08-2017 01:00","16.7","94.7","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","16-08-2017 02:00","16.1","95.6","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","16-08-2017 03:00","16.8","93.5","0.0","0.0","1.7","0.0"
"68","53","S. Orsola","16-08-2017 04:00","17.6","91.1","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","16-08-2017 05:00","17.4","93.5","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","16-08-2017 06:00","17.7","94.0","0.0","0.0","0.8","0.03"
"68","53","S. Orsola","16-08-2017 07:00","19.6","86.3","0.0","0.0","0.8","0.34"
"68","53","S. Orsola","16-08-2017 08:00","21.6","76.1","0.0","0.0","1.4","0.81"
"68","53","S. Orsola","16-08-2017 09:00","23.4","67.2","0.0","0.0","1.8","1.28"
"68","53","S. Orsola","16-08-2017 10:00","25.3","58.6","0.0","0.0","2.6","2.03"
"68","53","S. Orsola","16-08-2017 11:00","26.7","55.1","0.0","0.0","3.2","2.14"
"68","53","S. Orsola","16-08-2017 12:00","25.2","61.7","0.0","0.0","2.5","0.53"
"68","53","S. Orsola","16-08-2017 13:00","25.7","64.4","0.0","0.0","1.0","1.27"
"68","53","S. Orsola","16-08-2017 14:00","28.1","52.4","0.0","0.0","0.8","1.35"
"68","53","S. Orsola","16-08-2017 15:00","26.8","59.3","0.0","0.0","1.6","0.84"
"68","53","S. Orsola","16-08-2017 16:00","27.2","56.4","0.0","0.0","1.7","1.44"
"68","53","S. Orsola","16-08-2017 17:00","29.4","47.9","0.0","0.0","1.0","1.51"
"68","53","S. Orsola","16-08-2017 18:00","28.5","52.0","0.0","0.0","1.0","0.7"
"68","53","S. Orsola","16-08-2017 19:00","23.5","78.0","0.0","0.0","0.7","0.11"
"68","53","S. Orsola","16-08-2017 20:00","21.1","81.6","0.0","0.0","0.9","0.01"
"68","53","S. Orsola","16-08-2017 21:00","19.2","88.6","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","16-08-2017 22:00","18.7","87.5","0.0","0.0","1.4","0.0"
"68","53","S. Orsola","16-08-2017 23:00","19.7","78.7","0.0","0.0","2.3","0.0"
"68","53","S. Orsola","17-08-2017 00:00","19.9","77.3","0.0","0.0","1.9","0.0"
"68","53","S. Orsola","17-08-2017 01:00","19.3","81.0","0.0","0.0","1.6","0.0"
"68","53","S. Orsola","17-08-2017 02:00","18.0","86.8","0.0","0.0","1.6","0.0"
"68","53","S. Orsola","17-08-2017 03:00","17.4","87.6","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","17-08-2017 04:00","17.1","88.4","0.0","0.0","1.8","0.0"
"68","53","S. Orsola","17-08-2017 05:00","16.8","87.9","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","17-08-2017 06:00","16.1","91.3","0.0","0.0","1.4","0.03"
"68","53","S. Orsola","17-08-2017 07:00","17.5","85.4","0.0","0.0","1.7","0.23"
"68","53","S. Orsola","17-08-2017 08:00","21.2","73.2","0.0","0.0","1.5","1.14"
"68","53","S. Orsola","17-08-2017 09:00","23.1","63.1","0.0","0.0","1.6","1.82"
"68","53","S. Orsola","17-08-2017 10:00","24.9","56.9","0.0","0.0","1.9","2.27"
"68","53","S. Orsola","17-08-2017 11:00","26.8","50.6","0.0","0.0","1.6","2.41"
"68","53","S. Orsola","17-08-2017 12:00","28.4","47.0","0.0","0.0","1.3","2.36"
"68","53","S. Orsola","17-08-2017 13:00","29.9","41.9","0.0","0.0","0.7","2.34"
"68","53","S. Orsola","17-08-2017 14:00","31.1","40.8","0.0","0.0","1.0","2.41"
"68","53","S. Orsola","17-08-2017 15:00","31.4","41.8","0.0","0.0","2.1","2.02"
"68","53","S. Orsola","17-08-2017 16:00","30.0","43.4","0.0","0.0","3.9","1.69"
"68","53","S. Orsola","17-08-2017 17:00","30.4","43.1","0.0","0.0","2.9","1.58"
"68","53","S. Orsola","17-08-2017 18:00","28.4","46.8","0.0","0.0","2.7","0.38"
"68","53","S. Orsola","17-08-2017 19:00","27.8","45.9","0.0","0.0","3.0","0.1"
"68","53","S. Orsola","17-08-2017 20:00","24.2","63.1","0.0","0.0","0.9","0.01"
"68","53","S. Orsola","17-08-2017 21:00","21.7","77.3","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","17-08-2017 22:00","20.2","85.8","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","17-08-2017 23:00","18.8","92.7","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","18-08-2017 00:00","18.5","92.6","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","18-08-2017 01:00","18.0","94.5","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","18-08-2017 02:00","17.8","94.3","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","18-08-2017 03:00","17.3","95.2","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","18-08-2017 04:00","16.9","96.4","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","18-08-2017 05:00","17.4","97.2","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","18-08-2017 06:00","17.8","96.7","0.0","0.0","1.0","0.03"
"68","53","S. Orsola","18-08-2017 07:00","19.5","89.7","0.0","0.0","0.5","0.26"
"68","53","S. Orsola","18-08-2017 08:00","22.6","75.5","0.0","0.0","1.0","1.01"
"68","53","S. Orsola","18-08-2017 09:00","25.0","63.1","0.0","0.0","1.4","1.77"
"68","53","S. Orsola","18-08-2017 10:00","26.1","57.8","0.0","0.0","1.5","2.26"
"68","53","S. Orsola","18-08-2017 11:00","28.3","50.6","0.0","0.0","1.1","2.38"
"68","53","S. Orsola","18-08-2017 12:00","30.1","45.1","0.0","0.0","0.9","2.41"
"68","53","S. Orsola","18-08-2017 13:00","31.4","44.1","0.0","0.0","1.4","2.4"
"68","53","S. Orsola","18-08-2017 14:00","31.9","41.5","0.0","0.0","3.8","2.46"
"68","53","S. Orsola","18-08-2017 15:00","31.1","41.9","0.0","0.0","4.9","1.63"
"68","53","S. Orsola","18-08-2017 16:00","31.1","39.3","0.0","0.0","3.7","1.36"
"68","53","S. Orsola","18-08-2017 17:00","30.1","39.4","0.0","0.0","3.8","0.74"
"68","53","S. Orsola","18-08-2017 18:00","29.5","40.2","0.0","0.0","3.9","0.42"
"68","53","S. Orsola","18-08-2017 19:00","29.2","38.4","0.0","0.0","3.8","0.09"
"68","53","S. Orsola","18-08-2017 20:00","28.5","39.7","0.0","0.0","3.4","0.0"
"68","53","S. Orsola","18-08-2017 21:00","24.8","56.0","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","18-08-2017 22:00","26.5","50.2","0.0","0.0","1.9","0.0"
"68","53","S. Orsola","18-08-2017 23:00","23.9","68.4","0.6","38.0","1.7","0.0"
"68","53","S. Orsola","19-08-2017 00:00","22.0","80.9","1.0","60.0","4.5","0.0"
"68","53","S. Orsola","19-08-2017 01:00","20.6","85.7","4.6","60.0","4.3","0.0"
"68","53","S. Orsola","19-08-2017 02:00","19.3","98.6","0.2","60.0","3.1","0.0"
"68","53","S. Orsola","19-08-2017 03:00","19.7","95.8","0.0","60.0","3.0","0.0"
"68","53","S. Orsola","19-08-2017 04:00","19.7","95.6","2.6","60.0","2.9","0.0"
"68","53","S. Orsola","19-08-2017 05:00","19.2","95.9","0.2","60.0","3.5","0.0"
"68","53","S. Orsola","19-08-2017 06:00","19.5","96.2","0.0","60.0","2.8","0.01"
"68","53","S. Orsola","19-08-2017 07:00","19.8","94.2","0.0","60.0","2.5","0.14"
"68","53","S. Orsola","19-08-2017 08:00","20.7","87.5","0.0","60.0","3.2","0.52"
"68","53","S. Orsola","19-08-2017 09:00","21.5","82.2","0.0","47.0","2.8","0.93"
"68","53","S. Orsola","19-08-2017 10:00","23.0","73.9","0.0","0.0","3.3","1.65"
"68","53","S. Orsola","19-08-2017 11:00","24.7","66.0","0.0","0.0","3.7","2.16"
"68","53","S. Orsola","19-08-2017 12:00","25.7","62.2","0.0","0.0","3.3","2.03"
"68","53","S. Orsola","19-08-2017 13:00","27.5","54.6","0.0","0.0","2.1","2.24"
"68","53","S. Orsola","19-08-2017 14:00","27.0","57.9","0.0","0.0","1.4","1.2"
"68","53","S. Orsola","19-08-2017 15:00","24.7","76.7","1.6","55.0","1.1","0.69"
"68","53","S. Orsola","19-08-2017 16:00","26.4","63.9","0.0","48.0","2.7","1.34"
"68","53","S. Orsola","19-08-2017 17:00","24.1","55.5","0.0","0.0","6.0","0.7"
"68","53","S. Orsola","19-08-2017 18:00","22.8","48.9","0.0","0.0","10.5","0.18"
"68","53","S. Orsola","19-08-2017 19:00","21.2","53.5","0.2","7.0","8.4","0.01"
"68","53","S. Orsola","19-08-2017 20:00","18.3","72.6","1.8","60.0","7.9","0.0"
"68","53","S. Orsola","19-08-2017 21:00","16.9","85.4","0.4","60.0","6.4","0.0"
