"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"14","88","Caldes","12-11-2017 00:00","2.4","90.5","0.0","0.0","0.6","0.0"
"14","88","Caldes","12-11-2017 01:00","2.5","91.7","0.0","0.0","0.2","0.0"
"14","88","Caldes","12-11-2017 02:00","2.1","92.7","0.0","0.0","0.1","0.0"
"14","88","Caldes","12-11-2017 03:00","2.2","93.6","0.0","0.0","0.2","0.0"
"14","88","Caldes","12-11-2017 04:00","2.4","93.7","0.0","0.0","0.1","0.0"
"14","88","Caldes","12-11-2017 05:00","2.5","93.4","0.0","0.0","0.2","0.0"
"14","88","Caldes","12-11-2017 06:00","2.9","92.5","0.0","0.0","0.1","0.0"
"14","88","Caldes","12-11-2017 07:00","2.5","94.1","0.0","0.0","0.1","0.0"
"14","88","Caldes","12-11-2017 08:00","2.4","95.3","0.0","0.0","0.2","0.04"
"14","88","Caldes","12-11-2017 09:00","3.1","94.2","0.0","0.0","0.0","0.29"
"14","88","Caldes","12-11-2017 10:00","3.8","92.1","0.0","0.0","0.1","0.41"
"14","88","Caldes","12-11-2017 11:00","7.2","70.6","0.0","0.0","0.6","1.35"
"14","88","Caldes","12-11-2017 12:00","7.6","68.9","0.0","0.0","1.1","1.53"
"14","88","Caldes","12-11-2017 13:00","9.1","60.5","0.0","0.0","3.6","1.48"
"14","88","Caldes","12-11-2017 14:00","8.1","62.9","0.0","0.0","5.0","0.65"
"14","88","Caldes","12-11-2017 15:00","7.7","68.4","0.0","0.0","5.0","0.51"
"14","88","Caldes","12-11-2017 16:00","7.3","73.0","0.0","0.0","4.2","0.23"
"14","88","Caldes","12-11-2017 17:00","6.6","78.9","0.0","0.0","3.1","0.01"
"14","88","Caldes","12-11-2017 18:00","6.0","84.8","0.0","0.0","1.3","0.0"
"14","88","Caldes","12-11-2017 19:00","5.9","88.7","0.0","19.0","2.1","0.0"
"14","88","Caldes","12-11-2017 20:00","5.6","93.6","0.0","60.0","1.8","0.0"
"14","88","Caldes","12-11-2017 21:00","5.5","95.3","2.0","60.0","1.8","0.0"
"14","88","Caldes","12-11-2017 22:00","4.7","91.8","2.2","60.0","2.4","0.0"
"14","88","Caldes","12-11-2017 23:00","3.8","89.4","1.2","60.0","1.8","0.0"
"14","88","Caldes","13-11-2017 00:00","2.9","92.7","1.4","60.0","1.0","0.0"
"14","88","Caldes","13-11-2017 01:00","2.0","90.7","1.0","60.0","2.7","0.0"
"14","88","Caldes","13-11-2017 02:00","2.0","91.8","0.0","60.0","1.0","0.0"
"14","88","Caldes","13-11-2017 03:00","1.5","95.6","0.0","60.0","0.2","0.0"
"14","88","Caldes","13-11-2017 04:00","1.5","97.0","0.0","60.0","1.1","0.0"
"14","88","Caldes","13-11-2017 05:00","1.7","92.0","0.0","60.0","1.3","0.0"
"14","88","Caldes","13-11-2017 06:00","1.5","89.7","0.0","60.0","1.2","0.0"
"14","88","Caldes","13-11-2017 07:00","1.3","81.3","0.0","60.0","2.7","0.0"
"14","88","Caldes","13-11-2017 08:00","1.2","82.0","0.0","60.0","2.2","0.01"
"14","88","Caldes","13-11-2017 09:00","1.1","85.4","0.0","60.0","1.3","0.07"
"14","88","Caldes","13-11-2017 10:00","1.5","86.1","0.0","60.0","1.3","0.17"
"14","88","Caldes","13-11-2017 11:00","2.0","83.1","0.0","60.0","1.3","0.25"
"14","88","Caldes","13-11-2017 12:00","2.8","80.0","0.0","60.0","1.6","0.31"
"14","88","Caldes","13-11-2017 13:00","3.1","81.2","0.0","60.0","1.1","0.36"
"14","88","Caldes","13-11-2017 14:00","3.7","78.8","0.0","60.0","1.1","0.32"
"14","88","Caldes","13-11-2017 15:00","3.9","79.2","0.0","60.0","1.0","0.37"
"14","88","Caldes","13-11-2017 16:00","3.8","80.3","0.0","60.0","0.9","0.22"
"14","88","Caldes","13-11-2017 17:00","3.0","81.5","0.0","60.0","0.8","0.07"
"14","88","Caldes","13-11-2017 18:00","2.0","75.0","0.0","60.0","1.2","0.0"
"14","88","Caldes","13-11-2017 19:00","0.7","80.4","0.0","60.0","1.4","0.0"
"14","88","Caldes","13-11-2017 20:00","-0.5","87.3","0.0","60.0","1.0","0.0"
"14","88","Caldes","13-11-2017 21:00","-0.5","80.9","0.0","60.0","1.2","0.0"
"14","88","Caldes","13-11-2017 22:00","-0.5","81.0","0.0","60.0","1.4","0.0"
"14","88","Caldes","13-11-2017 23:00","-0.2","80.9","0.0","28.0","1.4","0.0"
"14","88","Caldes","14-11-2017 00:00","-0.2","82.0","0.0","0.0","1.2","0.0"
"14","88","Caldes","14-11-2017 01:00","0.1","79.8","0.0","0.0","1.2","0.0"
"14","88","Caldes","14-11-2017 02:00","0.3","78.1","0.0","0.0","1.0","0.0"
"14","88","Caldes","14-11-2017 03:00","0.1","83.2","0.0","0.0","1.3","0.0"
"14","88","Caldes","14-11-2017 04:00","0.4","79.0","0.0","0.0","1.0","0.0"
"14","88","Caldes","14-11-2017 05:00","0.2","79.1","0.0","0.0","1.6","0.0"
"14","88","Caldes","14-11-2017 06:00","0.3","77.3","0.0","0.0","1.4","0.0"
"14","88","Caldes","14-11-2017 07:00","0.4","76.1","0.0","0.0","1.4","0.0"
"14","88","Caldes","14-11-2017 08:00","0.9","70.3","0.0","0.0","1.7","0.02"
"14","88","Caldes","14-11-2017 09:00","1.8","66.4","0.0","0.0","1.9","0.21"
"14","88","Caldes","14-11-2017 10:00","3.5","62.8","0.0","0.0","1.2","0.54"
"14","88","Caldes","14-11-2017 11:00","5.7","54.4","0.0","0.0","0.8","1.06"
"14","88","Caldes","14-11-2017 12:00","8.6","41.6","0.0","0.0","1.8","1.61"
"14","88","Caldes","14-11-2017 13:00","10.0","30.5","0.0","0.0","2.1","1.61"
"14","88","Caldes","14-11-2017 14:00","10.8","26.0","0.0","0.0","1.6","1.4"
"14","88","Caldes","14-11-2017 15:00","10.7","32.5","0.0","0.0","2.1","1.02"
"14","88","Caldes","14-11-2017 16:00","8.3","39.8","0.0","0.0","1.4","0.39"
"14","88","Caldes","14-11-2017 17:00","4.8","50.0","0.0","0.0","0.9","0.02"
"14","88","Caldes","14-11-2017 18:00","2.7","58.9","0.0","0.0","0.8","0.0"
"14","88","Caldes","14-11-2017 19:00","1.8","61.7","0.0","0.0","0.5","0.0"
"14","88","Caldes","14-11-2017 20:00","1.0","66.9","0.0","0.0","1.3","0.0"
"14","88","Caldes","14-11-2017 21:00","1.4","59.1","0.0","0.0","1.9","0.0"
"14","88","Caldes","14-11-2017 22:00","1.7","55.9","0.0","0.0","1.7","0.0"
"14","88","Caldes","14-11-2017 23:00","0.9","59.6","0.0","0.0","1.2","0.0"
"14","88","Caldes","15-11-2017 00:00","0.6","60.1","0.0","0.0","1.3","0.0"
"14","88","Caldes","15-11-2017 01:00","0.3","62.1","0.0","0.0","1.0","0.0"
"14","88","Caldes","15-11-2017 02:00","-0.2","65.1","0.0","0.0","1.6","0.0"
"14","88","Caldes","15-11-2017 03:00","0.4","60.4","0.0","0.0","1.7","0.0"
"14","88","Caldes","15-11-2017 04:00","0.1","61.2","0.0","0.0","1.1","0.0"
"14","88","Caldes","15-11-2017 05:00","0.2","59.9","0.0","0.0","1.2","0.0"
"14","88","Caldes","15-11-2017 06:00","-0.1","60.5","0.0","0.0","0.7","0.0"
"14","88","Caldes","15-11-2017 07:00","-0.5","62.8","0.0","0.0","0.1","0.0"
"14","88","Caldes","15-11-2017 08:00","-0.7","63.8","0.0","0.0","0.7","0.02"
"14","88","Caldes","15-11-2017 09:00","0.2","59.6","0.0","0.0","1.2","0.1"
"14","88","Caldes","15-11-2017 10:00","1.0","58.1","0.0","0.0","1.4","0.19"
"14","88","Caldes","15-11-2017 11:00","4.8","48.3","0.0","0.0","0.2","1.25"
"14","88","Caldes","15-11-2017 12:00","6.6","42.3","0.0","0.0","0.6","1.55"
"14","88","Caldes","15-11-2017 13:00","7.8","37.7","0.0","0.0","0.8","1.56"
"14","88","Caldes","15-11-2017 14:00","8.9","37.4","0.0","0.0","1.0","1.36"
"14","88","Caldes","15-11-2017 15:00","9.9","32.4","0.0","0.0","0.2","0.97"
"14","88","Caldes","15-11-2017 16:00","8.7","39.4","0.0","0.0","0.9","0.36"
"14","88","Caldes","15-11-2017 17:00","5.8","49.2","0.0","0.0","1.2","0.02"
"14","88","Caldes","15-11-2017 18:00","4.3","53.2","0.0","0.0","0.2","0.0"
"14","88","Caldes","15-11-2017 19:00","3.4","56.5","0.0","0.0","0.5","0.0"
"14","88","Caldes","15-11-2017 20:00","3.0","58.0","0.0","0.0","0.9","0.0"
"14","88","Caldes","15-11-2017 21:00","2.4","61.4","0.0","0.0","0.1","0.0"
"14","88","Caldes","15-11-2017 22:00","2.6","61.7","0.0","0.0","0.3","0.0"
"14","88","Caldes","15-11-2017 23:00","2.7","62.5","0.0","0.0","0.2","0.0"
"14","88","Caldes","16-11-2017 00:00","2.6","63.3","0.0","0.0","0.5","0.0"
"14","88","Caldes","16-11-2017 01:00","2.2","66.9","0.0","0.0","0.8","0.0"
"14","88","Caldes","16-11-2017 02:00","1.9","71.0","0.0","0.0","0.7","0.0"
"14","88","Caldes","16-11-2017 03:00","2.7","64.9","0.0","0.0","0.9","0.0"
"14","88","Caldes","16-11-2017 04:00","2.0","67.4","0.0","0.0","0.5","0.0"
"14","88","Caldes","16-11-2017 05:00","1.2","72.0","0.0","0.0","0.1","0.0"
"14","88","Caldes","16-11-2017 06:00","1.3","73.5","0.0","0.0","1.0","0.0"
"14","88","Caldes","16-11-2017 07:00","0.8","78.9","0.0","0.0","0.6","0.0"
"14","88","Caldes","16-11-2017 08:00","0.6","80.8","0.0","0.0","0.9","0.02"
"14","88","Caldes","16-11-2017 09:00","0.8","81.6","0.0","0.0","0.7","0.08"
"14","88","Caldes","16-11-2017 10:00","1.9","75.8","0.0","0.0","0.2","0.15"
"14","88","Caldes","16-11-2017 11:00","6.7","58.3","0.0","0.0","0.3","1.33"
"14","88","Caldes","16-11-2017 12:00","7.8","50.4","0.0","0.0","0.7","1.51"
"14","88","Caldes","16-11-2017 13:00","9.4","47.4","0.0","0.0","0.7","1.49"
"14","88","Caldes","16-11-2017 14:00","10.8","41.9","0.0","0.0","0.2","1.31"
"14","88","Caldes","16-11-2017 15:00","10.8","41.2","0.0","0.0","0.8","0.94"
"14","88","Caldes","16-11-2017 16:00","9.7","45.6","0.0","0.0","0.6","0.33"
"14","88","Caldes","16-11-2017 17:00","7.0","56.7","0.0","0.0","1.2","0.01"
"14","88","Caldes","16-11-2017 18:00","6.0","59.7","0.0","0.0","1.2","0.0"
"14","88","Caldes","16-11-2017 19:00","5.4","63.7","0.0","0.0","0.9","0.0"
"14","88","Caldes","16-11-2017 20:00","4.0","73.2","0.0","0.0","0.1","0.0"
"14","88","Caldes","16-11-2017 21:00","3.6","75.7","0.0","0.0","0.1","0.0"
"14","88","Caldes","16-11-2017 22:00","3.7","75.2","0.0","0.0","0.5","0.0"
"14","88","Caldes","16-11-2017 23:00","2.8","80.5","0.0","0.0","0.0","0.0"
"14","88","Caldes","17-11-2017 00:00","2.6","81.9","0.0","0.0","0.5","0.0"
"14","88","Caldes","17-11-2017 01:00","2.4","83.3","0.0","0.0","0.4","0.0"
"14","88","Caldes","17-11-2017 02:00","2.6","81.5","0.0","0.0","0.1","0.0"
"14","88","Caldes","17-11-2017 03:00","1.7","85.9","0.0","0.0","0.0","0.0"
"14","88","Caldes","17-11-2017 04:00","1.5","87.6","0.0","0.0","0.2","0.0"
"14","88","Caldes","17-11-2017 05:00","1.8","86.9","0.0","0.0","1.1","0.0"
"14","88","Caldes","17-11-2017 06:00","2.2","83.1","0.0","0.0","0.8","0.0"
"14","88","Caldes","17-11-2017 07:00","1.8","83.5","0.0","0.0","0.6","0.0"
"14","88","Caldes","17-11-2017 08:00","1.8","82.9","0.0","0.0","0.5","0.03"
"14","88","Caldes","17-11-2017 09:00","2.4","78.5","0.0","0.0","1.4","0.09"
"14","88","Caldes","17-11-2017 10:00","2.9","74.9","0.0","0.0","0.7","0.17"
"14","88","Caldes","17-11-2017 11:00","7.6","56.9","0.0","0.0","0.1","1.26"
"14","88","Caldes","17-11-2017 12:00","8.8","52.2","0.0","0.0","0.4","1.57"
"14","88","Caldes","17-11-2017 13:00","8.9","53.7","0.0","0.0","0.5","1.02"
"14","88","Caldes","17-11-2017 14:00","10.4","49.6","0.0","0.0","0.6","1.27"
"14","88","Caldes","17-11-2017 15:00","11.3","45.1","0.0","0.0","0.3","0.93"
"14","88","Caldes","17-11-2017 16:00","10.3","47.5","0.0","0.0","0.4","0.32"
"14","88","Caldes","17-11-2017 17:00","7.2","56.5","0.0","0.0","1.0","0.01"
"14","88","Caldes","17-11-2017 18:00","6.2","55.0","0.0","0.0","0.9","0.0"
"14","88","Caldes","17-11-2017 19:00","5.5","55.0","0.0","0.0","1.0","0.0"
"14","88","Caldes","17-11-2017 20:00","4.9","56.0","0.0","0.0","1.2","0.0"
"14","88","Caldes","17-11-2017 21:00","4.4","57.6","0.0","0.0","1.2","0.0"
"14","88","Caldes","17-11-2017 22:00","4.0","58.5","0.0","0.0","0.5","0.0"
"14","88","Caldes","17-11-2017 23:00","3.4","60.6","0.0","0.0","0.7","0.0"
"14","88","Caldes","18-11-2017 00:00","2.9","62.7","0.0","0.0","0.3","0.0"
"14","88","Caldes","18-11-2017 01:00","3.1","60.6","0.0","0.0","0.7","0.0"
"14","88","Caldes","18-11-2017 02:00","2.3","65.2","0.0","0.0","0.2","0.0"
"14","88","Caldes","18-11-2017 03:00","2.0","66.3","0.0","0.0","0.4","0.0"
"14","88","Caldes","18-11-2017 04:00","2.1","64.0","0.0","0.0","0.5","0.0"
"14","88","Caldes","18-11-2017 05:00","1.5","67.2","0.0","0.0","0.8","0.0"
"14","88","Caldes","18-11-2017 06:00","1.4","68.1","0.0","0.0","1.2","0.0"
"14","88","Caldes","18-11-2017 07:00","1.6","66.3","0.0","0.0","0.9","0.0"
"14","88","Caldes","18-11-2017 08:00","1.0","68.6","0.0","0.0","0.5","0.02"
"14","88","Caldes","18-11-2017 09:00","1.0","69.7","0.0","0.0","1.1","0.08"
"14","88","Caldes","18-11-2017 10:00","1.8","63.2","0.0","0.0","0.9","0.13"
"14","88","Caldes","18-11-2017 11:00","5.8","52.8","0.0","0.0","0.4","1.31"
"14","88","Caldes","18-11-2017 12:00","7.9","45.4","0.0","0.0","0.5","1.52"
"14","88","Caldes","18-11-2017 13:00","9.1","42.6","0.0","0.0","0.7","1.52"
"14","88","Caldes","18-11-2017 14:00","9.8","42.0","0.0","0.0","0.7","1.32"
"14","88","Caldes","18-11-2017 15:00","9.6","42.6","0.0","0.0","1.1","0.92"
"14","88","Caldes","18-11-2017 16:00","8.9","44.2","0.0","0.0","0.3","0.32"
"14","88","Caldes","18-11-2017 17:00","5.7","52.5","0.0","0.0","1.0","0.01"
"14","88","Caldes","18-11-2017 18:00","4.3","55.7","0.0","0.0","1.0","0.0"
"14","88","Caldes","18-11-2017 19:00","3.3","58.4","0.0","0.0","0.7","0.0"
"14","88","Caldes","18-11-2017 20:00","2.4","60.8","0.0","0.0","0.5","0.0"
"14","88","Caldes","18-11-2017 21:00","2.1","61.0","0.0","0.0","0.8","0.0"
"14","88","Caldes","18-11-2017 22:00","1.3","64.4","0.0","0.0","1.0","0.0"
"14","88","Caldes","18-11-2017 23:00","1.1","62.8","0.0","0.0","1.1","0.0"
"14","88","Caldes","19-11-2017 00:00","0.7","63.0","0.0","0.0","1.2","0.0"
"14","88","Caldes","19-11-2017 01:00","0.5","62.6","0.0","0.0","0.7","0.0"
"14","88","Caldes","19-11-2017 02:00","0.0","63.9","0.0","0.0","0.7","0.0"
"14","88","Caldes","19-11-2017 03:00","-0.6","66.8","0.0","0.0","0.0","0.0"
"14","88","Caldes","19-11-2017 04:00","-1.1","68.5","0.0","0.0","0.7","0.0"
"14","88","Caldes","19-11-2017 05:00","-1.2","67.5","0.0","0.0","1.3","0.0"
"14","88","Caldes","19-11-2017 06:00","-1.0","63.9","0.0","0.0","0.4","0.0"
"14","88","Caldes","19-11-2017 07:00","-1.8","68.6","0.0","0.0","0.0","0.0"
"14","88","Caldes","19-11-2017 08:00","-1.2","66.4","0.0","0.0","0.8","0.04"
"14","88","Caldes","19-11-2017 09:00","0.3","60.1","0.0","0.0","1.2","0.27"
"14","88","Caldes","19-11-2017 10:00","1.7","56.4","0.0","0.0","0.6","0.31"
"14","88","Caldes","19-11-2017 11:00","4.6","48.4","0.0","0.0","1.2","1.09"
"14","88","Caldes","19-11-2017 12:00","5.9","43.1","0.0","0.0","1.4","1.56"
"14","88","Caldes","19-11-2017 13:00","8.2","36.5","0.0","0.0","1.0","1.63"
"14","88","Caldes","19-11-2017 14:00","10.5","30.7","0.0","0.0","2.6","1.37"
"14","88","Caldes","19-11-2017 15:00","11.7","15.9","0.0","0.0","6.5","0.94"
"14","88","Caldes","19-11-2017 16:00","10.2","17.3","0.0","0.0","5.4","0.34"
"14","88","Caldes","19-11-2017 17:00","7.1","23.1","0.0","0.0","3.2","0.01"
"14","88","Caldes","19-11-2017 18:00","5.3","27.4","0.0","0.0","1.9","0.0"
"14","88","Caldes","19-11-2017 19:00","5.3","26.1","0.0","0.0","2.0","0.0"
"14","88","Caldes","19-11-2017 20:00","3.9","30.8","0.0","0.0","2.6","0.0"
"14","88","Caldes","19-11-2017 21:00","3.6","30.0","0.0","0.0","2.1","0.0"
"14","88","Caldes","19-11-2017 22:00","2.4","34.1","0.0","0.0","1.6","0.0"
"14","88","Caldes","19-11-2017 23:00","2.7","31.8","0.0","0.0","2.0","0.0"
"14","88","Caldes","20-11-2017 00:00","3.0","31.4","0.0","0.0","2.1","0.0"
"14","88","Caldes","20-11-2017 01:00","2.3","35.3","0.0","0.0","1.9","0.0"
"14","88","Caldes","20-11-2017 02:00","1.0","42.0","0.0","0.0","1.5","0.0"
"14","88","Caldes","20-11-2017 03:00","0.1","46.1","0.0","0.0","1.1","0.0"
"14","88","Caldes","20-11-2017 04:00","-0.4","47.6","0.0","0.0","1.0","0.0"
"14","88","Caldes","20-11-2017 05:00","-0.6","48.1","0.0","0.0","1.0","0.0"
"14","88","Caldes","20-11-2017 06:00","-0.8","48.1","0.0","0.0","1.0","0.0"
"14","88","Caldes","20-11-2017 07:00","-0.8","47.8","0.0","0.0","1.3","0.0"
"14","88","Caldes","20-11-2017 08:00","-1.1","49.4","0.0","0.0","0.7","0.02"
"14","88","Caldes","20-11-2017 09:00","-1.2","50.8","0.0","0.0","1.2","0.07"
"14","88","Caldes","20-11-2017 10:00","-1.1","52.3","0.0","0.0","2.1","0.12"
"14","88","Caldes","20-11-2017 11:00","3.9","38.2","0.0","0.0","0.7","1.23"
"14","88","Caldes","20-11-2017 12:00","5.8","32.0","0.0","0.0","0.6","1.49"
"14","88","Caldes","20-11-2017 13:00","7.0","31.4","0.0","0.0","0.7","1.48"
"14","88","Caldes","20-11-2017 14:00","7.6","30.4","0.0","0.0","0.9","1.37"
"14","88","Caldes","20-11-2017 15:00","8.1","28.0","0.0","0.0","0.7","0.91"
"14","88","Caldes","20-11-2017 16:00","6.9","28.8","0.0","0.0","0.7","0.22"
"14","88","Caldes","20-11-2017 17:00","5.2","34.6","0.0","0.0","0.7","0.02"
"14","88","Caldes","20-11-2017 18:00","4.2","37.5","0.0","0.0","0.8","0.0"
"14","88","Caldes","20-11-2017 19:00","3.2","40.4","0.0","0.0","0.6","0.0"
"14","88","Caldes","20-11-2017 20:00","2.4","42.8","0.0","0.0","0.7","0.0"
"14","88","Caldes","20-11-2017 21:00","1.9","45.6","0.0","0.0","0.9","0.0"
"14","88","Caldes","20-11-2017 22:00","1.4","47.8","0.0","0.0","0.4","0.0"
"14","88","Caldes","20-11-2017 23:00","1.2","49.0","0.0","0.0","0.8","0.0"
"14","88","Caldes","21-11-2017 00:00","0.8","51.8","0.0","0.0","0.7","0.0"
"14","88","Caldes","21-11-2017 01:00","0.0","55.9","0.0","0.0","0.7","0.0"
"14","88","Caldes","21-11-2017 02:00","0.0","53.1","0.0","0.0","0.6","0.0"
"14","88","Caldes","21-11-2017 03:00","-0.5","55.2","0.0","0.0","0.7","0.0"
"14","88","Caldes","21-11-2017 04:00","-0.5","55.9","0.0","0.0","0.9","0.0"
"14","88","Caldes","21-11-2017 05:00","-0.5","57.7","0.0","0.0","1.4","0.0"
"14","88","Caldes","21-11-2017 06:00","0.1","55.1","0.0","0.0","1.0","0.0"
"14","88","Caldes","21-11-2017 07:00","-0.5","58.3","0.0","0.0","0.4","0.0"
"14","88","Caldes","21-11-2017 08:00","-0.8","59.9","0.0","0.0","0.9","0.03"
"14","88","Caldes","21-11-2017 09:00","-0.6","61.0","0.0","0.0","0.9","0.11"
"14","88","Caldes","21-11-2017 10:00","0.3","58.1","0.0","0.0","0.4","0.21"
"14","88","Caldes","21-11-2017 11:00","4.5","46.6","0.0","0.0","0.5","1.23"
"14","88","Caldes","21-11-2017 12:00","6.9","37.0","0.0","0.0","0.5","1.47"
"14","88","Caldes","21-11-2017 13:00","7.8","36.5","0.0","0.0","1.4","1.5"
"14","88","Caldes","21-11-2017 14:00","7.6","37.9","0.0","0.0","0.9","0.55"
"14","88","Caldes","21-11-2017 15:00","7.3","42.0","0.0","0.0","0.1","0.29"
"14","88","Caldes","21-11-2017 16:00","7.3","44.6","0.0","0.0","0.1","0.2"
"14","88","Caldes","21-11-2017 17:00","6.0","49.5","0.0","0.0","0.2","0.01"
"14","88","Caldes","21-11-2017 18:00","5.2","50.9","0.0","0.0","0.9","0.0"
"14","88","Caldes","21-11-2017 19:00","4.3","55.6","0.0","0.0","0.5","0.0"
"14","88","Caldes","21-11-2017 20:00","3.8","58.8","0.0","0.0","0.2","0.0"
"14","88","Caldes","21-11-2017 21:00","3.2","61.4","0.0","0.0","0.0","0.0"
"14","88","Caldes","21-11-2017 22:00","2.9","65.3","0.0","0.0","0.5","0.0"
"14","88","Caldes","21-11-2017 23:00","2.9","66.2","0.0","0.0","0.2","0.0"
"14","88","Caldes","22-11-2017 00:00","2.5","68.4","0.0","0.0","0.0","0.0"
"14","88","Caldes","22-11-2017 01:00","2.2","71.2","0.0","0.0","0.0","0.0"
"14","88","Caldes","22-11-2017 02:00","1.6","74.5","0.0","0.0","0.0","0.0"
"14","88","Caldes","22-11-2017 03:00","1.3","76.0","0.0","0.0","0.1","0.0"
"14","88","Caldes","22-11-2017 04:00","1.1","77.8","0.0","0.0","0.5","0.0"
"14","88","Caldes","22-11-2017 05:00","1.5","75.6","0.0","0.0","0.4","0.0"
"14","88","Caldes","22-11-2017 06:00","0.6","81.3","0.0","0.0","0.0","0.0"
"14","88","Caldes","22-11-2017 07:00","0.7","81.3","0.0","0.0","0.0","0.0"
"14","88","Caldes","22-11-2017 08:00","0.7","81.9","0.0","0.0","0.6","0.03"
"14","88","Caldes","22-11-2017 09:00","1.0","81.1","0.0","0.0","0.3","0.16"
"14","88","Caldes","22-11-2017 10:00","1.5","78.7","0.0","0.0","0.0","0.22"
"14","88","Caldes","22-11-2017 11:00","4.4","67.0","0.0","0.0","0.2","0.97"
"14","88","Caldes","22-11-2017 12:00","6.7","56.1","0.0","0.0","0.3","1.41"
"14","88","Caldes","22-11-2017 13:00","8.0","50.2","0.0","0.0","1.0","1.43"
"14","88","Caldes","22-11-2017 14:00","9.0","47.1","0.0","0.0","0.6","1.23"
"14","88","Caldes","22-11-2017 15:00","8.8","48.2","0.0","0.0","0.8","0.9"
"14","88","Caldes","22-11-2017 16:00","8.0","52.0","0.0","0.0","0.3","0.27"
"14","88","Caldes","22-11-2017 17:00","5.4","62.4","0.0","0.0","0.5","0.01"
"14","88","Caldes","22-11-2017 18:00","4.4","67.6","0.0","0.0","0.7","0.0"
"14","88","Caldes","22-11-2017 19:00","3.5","72.3","0.0","0.0","0.5","0.0"
"14","88","Caldes","22-11-2017 20:00","2.8","75.1","0.0","0.0","0.4","0.0"
"14","88","Caldes","22-11-2017 21:00","2.2","77.7","0.0","0.0","0.3","0.0"
"14","88","Caldes","22-11-2017 22:00","1.8","80.3","0.0","0.0","0.2","0.0"
"14","88","Caldes","22-11-2017 23:00","1.7","80.8","0.0","0.0","0.4","0.0"
"14","88","Caldes","23-11-2017 00:00","1.8","80.3","0.0","0.0","1.1","0.0"
"14","88","Caldes","23-11-2017 01:00","1.9","78.2","0.0","0.0","1.2","0.0"
"14","88","Caldes","23-11-2017 02:00","1.8","78.2","0.0","0.0","0.8","0.0"
"14","88","Caldes","23-11-2017 03:00","2.4","75.4","0.0","0.0","1.5","0.0"
"14","88","Caldes","23-11-2017 04:00","3.0","71.1","0.0","0.0","1.0","0.0"
"14","88","Caldes","23-11-2017 05:00","3.5","68.6","0.0","0.0","0.4","0.0"
"14","88","Caldes","23-11-2017 06:00","3.2","70.1","0.0","0.0","0.0","0.0"
"14","88","Caldes","23-11-2017 07:00","3.4","69.5","0.0","0.0","0.2","0.0"
"14","88","Caldes","23-11-2017 08:00","3.4","71.5","0.0","0.0","0.0","0.01"
"14","88","Caldes","23-11-2017 09:00","3.5","73.7","0.0","0.0","0.2","0.11"
"14","88","Caldes","23-11-2017 10:00","4.8","68.3","0.0","0.0","0.2","0.4"
"14","88","Caldes","23-11-2017 11:00","6.0","62.5","0.0","0.0","1.3","0.84"
"14","88","Caldes","23-11-2017 12:00","6.9","60.5","0.0","0.0","1.8","1.08"
"14","88","Caldes","23-11-2017 13:00","7.5","60.3","0.0","0.0","1.4","0.99"
"14","88","Caldes","23-11-2017 14:00","7.8","58.4","0.0","0.0","2.0","0.84"
"14","88","Caldes","23-11-2017 15:00","7.6","58.0","0.0","0.0","2.0","0.59"
"14","88","Caldes","23-11-2017 16:00","6.9","60.4","0.0","0.0","1.8","0.23"
"14","88","Caldes","23-11-2017 17:00","5.2","67.1","0.0","0.0","0.7","0.01"
"14","88","Caldes","23-11-2017 18:00","4.8","64.8","0.0","0.0","0.7","0.0"
"14","88","Caldes","23-11-2017 19:00","4.2","66.6","0.0","0.0","0.7","0.0"
"14","88","Caldes","23-11-2017 20:00","3.6","69.8","0.0","0.0","0.8","0.0"
"14","88","Caldes","23-11-2017 21:00","3.4","69.9","0.0","0.0","1.2","0.0"
"14","88","Caldes","23-11-2017 22:00","3.0","71.5","0.0","0.0","0.0","0.0"
"14","88","Caldes","23-11-2017 23:00","2.9","71.7","0.0","0.0","0.7","0.0"
"14","88","Caldes","24-11-2017 00:00","2.5","73.2","0.0","0.0","0.2","0.0"
"14","88","Caldes","24-11-2017 01:00","2.1","75.8","0.0","0.0","0.1","0.0"
"14","88","Caldes","24-11-2017 02:00","1.7","77.4","0.0","0.0","0.3","0.0"
"14","88","Caldes","24-11-2017 03:00","1.9","75.9","0.0","0.0","0.8","0.0"
"14","88","Caldes","24-11-2017 04:00","1.6","76.8","0.0","0.0","0.9","0.0"
"14","88","Caldes","24-11-2017 05:00","1.1","78.7","0.0","0.0","0.5","0.0"
"14","88","Caldes","24-11-2017 06:00","0.7","80.3","0.0","0.0","0.6","0.0"
"14","88","Caldes","24-11-2017 07:00","0.5","81.0","0.0","0.0","0.6","0.0"
"14","88","Caldes","24-11-2017 08:00","0.3","81.4","0.0","0.0","0.3","0.01"
"14","88","Caldes","24-11-2017 09:00","0.7","81.0","0.0","0.0","0.4","0.1"
"14","88","Caldes","24-11-2017 10:00","1.3","78.1","0.0","0.0","0.1","0.29"
"14","88","Caldes","24-11-2017 11:00","4.2","64.2","0.0","0.0","0.0","0.87"
"14","88","Caldes","24-11-2017 12:00","6.6","55.5","0.0","0.0","0.2","1.33"
"14","88","Caldes","24-11-2017 13:00","6.9","53.3","0.0","0.0","0.7","0.97"
