"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"49","8","Paneveggio","08-08-2017 08:00","14.5","100.0","0.0","--","1.1","1.21"
"49","8","Paneveggio","08-08-2017 09:00","18.4","92.7","0.0","--","0.8","1.33"
"49","8","Paneveggio","08-08-2017 10:00","20.2","64.4","0.0","--","2.2","2.2"
"49","8","Paneveggio","08-08-2017 11:00","19.0","68.7","0.0","--","1.7","1.54"
"49","8","Paneveggio","08-08-2017 12:00","20.4","64.8","0.0","--","2.2","2.18"
"49","8","Paneveggio","08-08-2017 13:00","21.2","59.0","0.0","--","2.8","1.09"
"49","8","Paneveggio","08-08-2017 14:00","21.0","62.7","0.0","--","2.2","1.96"
"49","8","Paneveggio","08-08-2017 15:00","22.1","57.6","0.0","--","1.9","1.71"
"49","8","Paneveggio","08-08-2017 16:00","21.5","60.5","0.0","--","2.6","2.29"
"49","8","Paneveggio","08-08-2017 17:00","20.9","61.4","0.0","--","3.3","1.02"
"49","8","Paneveggio","08-08-2017 18:00","19.5","68.3","0.0","--","1.7","0.68"
"49","8","Paneveggio","08-08-2017 19:00","18.6","69.9","0.0","--","1.4","0.23"
"49","8","Paneveggio","08-08-2017 20:00","16.9","83.1","0.0","--","1.5","0.01"
"49","8","Paneveggio","08-08-2017 21:00","16.2","88.6","0.0","--","1.4","0.0"
"49","8","Paneveggio","08-08-2017 22:00","16.4","90.9","0.0","--","1.4","0.0"
"49","8","Paneveggio","08-08-2017 23:00","15.8","99.2","0.0","--","1.7","0.0"
"49","8","Paneveggio","09-08-2017 00:00","15.6","100.0","0.2","--","1.5","0.0"
"49","8","Paneveggio","09-08-2017 01:00","15.0","100.0","0.0","--","1.6","0.0"
"49","8","Paneveggio","09-08-2017 02:00","14.9","100.0","0.2","--","1.9","0.0"
"49","8","Paneveggio","09-08-2017 03:00","15.1","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","09-08-2017 04:00","14.0","100.0","0.2","--","1.6","0.0"
"49","8","Paneveggio","09-08-2017 05:00","13.7","100.0","0.0","--","2.4","0.0"
"49","8","Paneveggio","09-08-2017 06:00","12.9","100.0","0.0","--","1.5","0.02"
"49","8","Paneveggio","09-08-2017 07:00","13.9","100.0","0.0","--","1.8","0.4"
"49","8","Paneveggio","09-08-2017 08:00","18.1","86.5","0.0","--","1.4","1.06"
"49","8","Paneveggio","09-08-2017 09:00","20.8","60.4","0.0","--","1.8","1.61"
"49","8","Paneveggio","09-08-2017 10:00","21.6","50.4","0.0","--","1.4","1.38"
"49","8","Paneveggio","09-08-2017 11:00","20.9","52.5","0.0","--","2.2","1.51"
"49","8","Paneveggio","09-08-2017 12:00","20.7","55.8","0.0","--","2.3","0.96"
"49","8","Paneveggio","09-08-2017 13:00","20.8","58.3","0.0","--","2.7","1.21"
"49","8","Paneveggio","09-08-2017 14:00","20.9","56.2","0.0","--","2.1","1.39"
"49","8","Paneveggio","09-08-2017 15:00","21.0","54.9","0.0","--","1.9","0.95"
"49","8","Paneveggio","09-08-2017 16:00","20.3","57.4","0.0","--","2.3","0.8"
"49","8","Paneveggio","09-08-2017 17:00","19.9","64.3","0.0","--","1.6","0.8"
"49","8","Paneveggio","09-08-2017 18:00","18.5","89.4","0.0","--","1.3","0.38"
"49","8","Paneveggio","09-08-2017 19:00","17.0","98.5","0.0","--","1.7","0.05"
"49","8","Paneveggio","09-08-2017 20:00","18.5","78.9","0.0","--","2.7","0.0"
"49","8","Paneveggio","09-08-2017 21:00","15.7","96.8","0.0","--","2.5","0.0"
"49","8","Paneveggio","09-08-2017 22:00","13.9","100.0","0.2","--","2.8","0.0"
"49","8","Paneveggio","09-08-2017 23:00","13.2","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","10-08-2017 00:00","12.6","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","10-08-2017 01:00","12.2","100.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","10-08-2017 02:00","12.0","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","10-08-2017 03:00","11.7","100.0","0.0","--","1.6","0.0"
"49","8","Paneveggio","10-08-2017 04:00","11.2","100.0","0.0","--","1.8","0.0"
"49","8","Paneveggio","10-08-2017 05:00","10.6","100.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","10-08-2017 06:00","10.6","100.0","0.0","--","1.0","0.06"
"49","8","Paneveggio","10-08-2017 07:00","12.7","100.0","0.0","--","1.7","0.39"
"49","8","Paneveggio","10-08-2017 08:00","16.3","94.8","0.0","--","1.8","1.12"
"49","8","Paneveggio","10-08-2017 09:00","20.2","51.0","0.0","--","2.1","1.57"
"49","8","Paneveggio","10-08-2017 10:00","21.5","44.2","0.0","--","2.4","1.56"
"49","8","Paneveggio","10-08-2017 11:00","21.0","48.5","0.0","--","2.7","1.69"
"49","8","Paneveggio","10-08-2017 12:00","19.4","57.7","0.0","--","2.2","1.25"
"49","8","Paneveggio","10-08-2017 13:00","18.9","58.4","0.0","--","3.2","0.88"
"49","8","Paneveggio","10-08-2017 14:00","20.1","46.3","0.0","--","2.8","1.74"
"49","8","Paneveggio","10-08-2017 15:00","19.6","45.9","0.2","--","4.1","0.81"
"49","8","Paneveggio","10-08-2017 16:00","15.4","83.9","0.6","--","4.4","0.11"
"49","8","Paneveggio","10-08-2017 17:00","16.1","72.8","0.0","--","2.4","0.29"
"49","8","Paneveggio","10-08-2017 18:00","16.7","70.0","0.0","--","2.9","0.31"
"49","8","Paneveggio","10-08-2017 19:00","16.3","71.8","0.0","--","2.3","0.05"
"49","8","Paneveggio","10-08-2017 20:00","16.0","75.2","0.0","--","2.1","0.0"
"49","8","Paneveggio","10-08-2017 21:00","14.1","96.2","0.0","--","1.1","0.0"
"49","8","Paneveggio","10-08-2017 22:00","12.4","100.0","0.0","--","0.7","0.0"
"49","8","Paneveggio","10-08-2017 23:00","11.8","100.0","0.0","--","1.0","0.0"
"49","8","Paneveggio","11-08-2017 00:00","11.6","100.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","11-08-2017 01:00","12.4","100.0","0.0","--","1.9","0.0"
"49","8","Paneveggio","11-08-2017 02:00","12.1","100.0","0.0","--","2.0","0.0"
"49","8","Paneveggio","11-08-2017 03:00","12.0","100.0","2.2","--","1.3","0.0"
"49","8","Paneveggio","11-08-2017 04:00","11.1","100.0","7.4","--","2.1","0.0"
"49","8","Paneveggio","11-08-2017 05:00","10.5","100.0","0.0","--","1.8","0.0"
"49","8","Paneveggio","11-08-2017 06:00","10.5","100.0","0.2","--","1.3","0.01"
"49","8","Paneveggio","11-08-2017 07:00","11.3","100.0","0.0","--","0.7","0.17"
"49","8","Paneveggio","11-08-2017 08:00","11.6","100.0","0.0","--","1.2","0.27"
"49","8","Paneveggio","11-08-2017 09:00","12.8","100.0","0.0","--","1.6","1.25"
"49","8","Paneveggio","11-08-2017 10:00","12.9","93.2","0.0","--","2.0","2.21"
"49","8","Paneveggio","11-08-2017 11:00","15.2","70.1","0.0","--","1.9","1.55"
"49","8","Paneveggio","11-08-2017 12:00","14.8","67.3","0.0","--","2.1","0.98"
"49","8","Paneveggio","11-08-2017 13:00","12.0","89.3","0.6","--","1.1","0.42"
"49","8","Paneveggio","11-08-2017 14:00","11.4","100.0","0.4","--","1.3","0.56"
"49","8","Paneveggio","11-08-2017 15:00","13.4","96.8","0.4","--","1.4","1.72"
"49","8","Paneveggio","11-08-2017 16:00","12.7","94.9","0.2","--","1.8","0.73"
"49","8","Paneveggio","11-08-2017 17:00","12.3","99.9","0.0","--","1.8","0.56"
"49","8","Paneveggio","11-08-2017 18:00","11.6","98.4","4.2","--","2.7","0.59"
"49","8","Paneveggio","11-08-2017 19:00","8.3","100.0","2.0","--","2.1","0.07"
"49","8","Paneveggio","11-08-2017 20:00","8.2","100.0","0.0","--","1.0","0.01"
"49","8","Paneveggio","11-08-2017 21:00","8.1","100.0","0.0","--","0.5","0.0"
"49","8","Paneveggio","11-08-2017 22:00","7.5","100.0","0.0","--","0.6","0.0"
"49","8","Paneveggio","11-08-2017 23:00","7.5","100.0","0.0","--","0.7","0.0"
"49","8","Paneveggio","12-08-2017 00:00","7.5","100.0","0.0","--","0.5","0.0"
"49","8","Paneveggio","12-08-2017 01:00","7.3","100.0","0.0","--","0.7","0.0"
"49","8","Paneveggio","12-08-2017 02:00","7.3","100.0","0.0","--","0.4","0.0"
"49","8","Paneveggio","12-08-2017 03:00","7.4","100.0","0.0","--","0.4","0.0"
"49","8","Paneveggio","12-08-2017 04:00","6.6","100.0","0.0","--","0.6","0.0"
"49","8","Paneveggio","12-08-2017 05:00","6.6","100.0","0.0","--","0.4","0.0"
"49","8","Paneveggio","12-08-2017 06:00","6.3","100.0","0.0","--","0.7","0.08"
"49","8","Paneveggio","12-08-2017 07:00","6.9","100.0","0.0","--","0.6","0.32"
"49","8","Paneveggio","12-08-2017 08:00","10.7","100.0","0.0","--","0.8","1.39"
"49","8","Paneveggio","12-08-2017 09:00","13.3","90.2","0.0","--","1.5","2.15"
"49","8","Paneveggio","12-08-2017 10:00","14.1","86.6","0.0","--","2.8","2.61"
"49","8","Paneveggio","12-08-2017 11:00","13.6","89.5","0.0","--","2.4","1.57"
"49","8","Paneveggio","12-08-2017 12:00","12.8","100.0","0.0","--","0.8","0.49"
"49","8","Paneveggio","12-08-2017 13:00","13.6","93.5","0.0","--","0.9","0.97"
"49","8","Paneveggio","12-08-2017 14:00","16.0","61.7","0.0","--","2.0","2.34"
"49","8","Paneveggio","12-08-2017 15:00","14.6","66.8","0.0","--","2.0","1.13"
"49","8","Paneveggio","12-08-2017 16:00","15.6","62.0","0.0","--","2.1","1.76"
"49","8","Paneveggio","12-08-2017 17:00","14.9","66.5","0.0","--","1.8","0.71"
"49","8","Paneveggio","12-08-2017 18:00","12.1","94.8","0.0","--","1.0","0.25"
"49","8","Paneveggio","12-08-2017 19:00","10.4","98.9","0.0","--","1.0","0.07"
"49","8","Paneveggio","12-08-2017 20:00","8.6","100.0","0.0","--","1.2","0.01"
"49","8","Paneveggio","12-08-2017 21:00","7.3","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","12-08-2017 22:00","6.3","100.0","0.0","--","1.0","0.0"
"49","8","Paneveggio","12-08-2017 23:00","5.8","100.0","0.0","--","0.5","0.0"
"49","8","Paneveggio","13-08-2017 00:00","5.5","100.0","0.0","--","0.8","0.0"
"49","8","Paneveggio","13-08-2017 01:00","5.0","100.0","0.0","--","1.0","0.0"
"49","8","Paneveggio","13-08-2017 02:00","4.7","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","13-08-2017 03:00","4.4","100.0","0.0","--","0.9","0.0"
"49","8","Paneveggio","13-08-2017 04:00","4.1","100.0","0.0","--","1.0","0.0"
"49","8","Paneveggio","13-08-2017 05:00","3.9","100.0","0.0","--","0.9","0.0"
"49","8","Paneveggio","13-08-2017 06:00","3.9","100.0","0.0","--","1.0","0.03"
"49","8","Paneveggio","13-08-2017 07:00","5.5","100.0","0.0","--","1.1","0.42"
"49","8","Paneveggio","13-08-2017 08:00","9.7","100.0","0.0","--","1.4","1.24"
"49","8","Paneveggio","13-08-2017 09:00","14.5","77.7","0.0","--","1.0","1.93"
"49","8","Paneveggio","13-08-2017 10:00","17.0","54.8","0.0","--","2.2","2.43"
"49","8","Paneveggio","13-08-2017 11:00","17.9","50.2","0.0","--","3.0","2.75"
"49","8","Paneveggio","13-08-2017 12:00","19.1","44.6","0.0","--","3.2","2.21"
"49","8","Paneveggio","13-08-2017 13:00","20.7","37.7","0.0","--","3.4","3.18"
"49","8","Paneveggio","13-08-2017 14:00","21.4","32.8","0.0","--","3.9","3.27"
"49","8","Paneveggio","13-08-2017 15:00","20.4","38.7","0.0","--","3.2","2.39"
"49","8","Paneveggio","13-08-2017 16:00","19.6","47.5","0.0","--","2.7","1.83"
"49","8","Paneveggio","13-08-2017 17:00","17.7","56.0","0.0","--","2.4","0.84"
"49","8","Paneveggio","13-08-2017 18:00","17.1","60.8","0.2","--","2.5","0.71"
"49","8","Paneveggio","13-08-2017 19:00","15.7","70.5","0.0","--","2.2","0.2"
"49","8","Paneveggio","13-08-2017 20:00","14.7","84.2","0.0","--","2.0","0.01"
"49","8","Paneveggio","13-08-2017 21:00","14.0","95.0","0.0","--","1.7","0.0"
"49","8","Paneveggio","13-08-2017 22:00","13.0","100.0","0.0","--","1.5","0.0"
"49","8","Paneveggio","13-08-2017 23:00","12.2","100.0","0.0","--","1.0","0.0"
"49","8","Paneveggio","14-08-2017 00:00","11.2","100.0","0.0","--","0.6","0.0"
"49","8","Paneveggio","14-08-2017 01:00","10.4","100.0","0.0","--","0.3","0.0"
"49","8","Paneveggio","14-08-2017 02:00","10.6","100.0","0.0","--","0.6","0.0"
"49","8","Paneveggio","14-08-2017 03:00","11.1","100.0","0.0","--","0.9","0.0"
"49","8","Paneveggio","14-08-2017 04:00","11.5","100.0","0.0","--","0.9","0.0"
"49","8","Paneveggio","14-08-2017 05:00","10.4","100.0","0.0","--","0.7","0.0"
"49","8","Paneveggio","14-08-2017 06:00","9.3","100.0","0.0","--","0.7","0.04"
"49","8","Paneveggio","14-08-2017 07:00","10.3","100.0","0.0","--","0.8","0.38"
"49","8","Paneveggio","14-08-2017 08:00","14.1","98.5","0.0","--","1.2","1.18"
"49","8","Paneveggio","14-08-2017 09:00","17.0","79.8","0.0","--","1.1","1.54"
"49","8","Paneveggio","14-08-2017 10:00","18.8","59.2","0.0","--","2.4","2.43"
"49","8","Paneveggio","14-08-2017 11:00","19.0","56.8","0.0","--","2.7","2.35"
"49","8","Paneveggio","14-08-2017 12:00","18.7","58.7","0.0","--","2.3","1.75"
"49","8","Paneveggio","14-08-2017 13:00","17.3","64.0","0.0","--","1.6","0.69"
"49","8","Paneveggio","14-08-2017 14:00","17.1","69.1","0.0","--","1.7","0.83"
"49","8","Paneveggio","14-08-2017 15:00","17.7","70.6","0.0","--","2.1","1.64"
"49","8","Paneveggio","14-08-2017 16:00","19.4","61.6","0.0","--","2.2","2.67"
"49","8","Paneveggio","14-08-2017 17:00","18.4","65.7","0.0","--","2.2","0.9"
"49","8","Paneveggio","14-08-2017 18:00","16.6","79.3","0.0","--","1.7","0.3"
"49","8","Paneveggio","14-08-2017 19:00","15.2","97.6","0.0","--","1.4","0.09"
"49","8","Paneveggio","14-08-2017 20:00","14.2","100.0","0.0","--","1.3","0.01"
"49","8","Paneveggio","14-08-2017 21:00","13.3","100.0","0.0","--","1.0","0.0"
"49","8","Paneveggio","14-08-2017 22:00","12.7","100.0","0.0","--","0.6","0.0"
"49","8","Paneveggio","14-08-2017 23:00","11.9","100.0","0.0","--","0.9","0.0"
"49","8","Paneveggio","15-08-2017 00:00","11.3","100.0","0.0","--","0.6","0.0"
"49","8","Paneveggio","15-08-2017 01:00","10.4","100.0","0.0","--","0.8","0.0"
"49","8","Paneveggio","15-08-2017 02:00","9.7","100.0","0.0","--","1.0","0.0"
"49","8","Paneveggio","15-08-2017 03:00","9.1","100.0","0.0","--","1.0","0.0"
"49","8","Paneveggio","15-08-2017 04:00","8.8","100.0","0.0","--","1.0","0.0"
"49","8","Paneveggio","15-08-2017 05:00","8.4","100.0","0.0","--","1.0","0.0"
"49","8","Paneveggio","15-08-2017 06:00","8.2","100.0","0.0","--","1.0","0.04"
"49","8","Paneveggio","15-08-2017 07:00","8.8","100.0","0.0","--","1.2","0.21"
"49","8","Paneveggio","15-08-2017 08:00","12.8","100.0","0.0","--","1.2","1.1"
"49","8","Paneveggio","15-08-2017 09:00","18.3","78.8","0.0","--","0.9","1.8"
"49","8","Paneveggio","15-08-2017 10:00","19.6","64.9","0.0","--","2.1","2.34"
"49","8","Paneveggio","15-08-2017 11:00","20.2","61.5","0.0","--","3.4","2.03"
"49","8","Paneveggio","15-08-2017 12:00","20.9","55.2","0.0","--","3.7","1.95"
"49","8","Paneveggio","15-08-2017 13:00","21.8","55.4","0.0","--","3.0","2.69"
"49","8","Paneveggio","15-08-2017 14:00","22.5","53.5","0.0","--","2.7","3.05"
"49","8","Paneveggio","15-08-2017 15:00","22.1","53.6","0.0","--","2.8","2.4"
"49","8","Paneveggio","15-08-2017 16:00","20.2","60.0","0.0","--","2.2","0.86"
"49","8","Paneveggio","15-08-2017 17:00","19.5","64.9","0.0","--","1.7","0.31"
"49","8","Paneveggio","15-08-2017 18:00","18.5","72.4","0.0","--","1.9","0.23"
"49","8","Paneveggio","15-08-2017 19:00","17.5","84.3","0.0","--","1.2","0.1"
"49","8","Paneveggio","15-08-2017 20:00","16.3","98.2","0.0","--","1.2","0.0"
"49","8","Paneveggio","15-08-2017 21:00","14.8","100.0","0.0","--","1.7","0.0"
"49","8","Paneveggio","15-08-2017 22:00","13.9","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","15-08-2017 23:00","12.0","100.0","0.0","--","0.7","0.0"
"49","8","Paneveggio","16-08-2017 00:00","11.2","100.0","0.0","--","0.5","0.0"
"49","8","Paneveggio","16-08-2017 01:00","10.3","100.0","0.0","--","0.6","0.0"
"49","8","Paneveggio","16-08-2017 02:00","10.0","100.0","0.0","--","0.6","0.0"
"49","8","Paneveggio","16-08-2017 03:00","9.9","100.0","0.0","--","0.9","0.0"
"49","8","Paneveggio","16-08-2017 04:00","9.5","100.0","0.0","--","1.0","0.0"
"49","8","Paneveggio","16-08-2017 05:00","9.2","100.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","16-08-2017 06:00","9.4","100.0","0.0","--","1.1","0.04"
"49","8","Paneveggio","16-08-2017 07:00","10.9","100.0","0.0","--","0.8","0.24"
"49","8","Paneveggio","16-08-2017 08:00","15.0","97.7","0.0","--","0.9","1.0"
"49","8","Paneveggio","16-08-2017 09:00","17.8","88.0","0.0","--","0.8","1.04"
"49","8","Paneveggio","16-08-2017 10:00","18.6","76.8","0.0","--","2.1","1.29"
"49","8","Paneveggio","16-08-2017 11:00","20.0","68.0","0.0","--","3.0","2.18"
"49","8","Paneveggio","16-08-2017 12:00","18.2","70.3","8.4","--","2.1","0.93"
"49","8","Paneveggio","16-08-2017 13:00","6.6","100.0","20.4","--","1.8","0.1"
"49","8","Paneveggio","16-08-2017 14:00","8.6","100.0","2.6","--","1.2","0.39"
"49","8","Paneveggio","16-08-2017 15:00","11.1","100.0","3.4","--","0.9","1.38"
"49","8","Paneveggio","16-08-2017 16:00","15.1","100.0","4.6","--","1.2","2.35"
"49","8","Paneveggio","16-08-2017 17:00","13.9","100.0","3.0","--","1.8","1.42"
"49","8","Paneveggio","16-08-2017 18:00","13.5","100.0","0.4","--","1.8","0.89"
"49","8","Paneveggio","16-08-2017 19:00","11.5","100.0","0.0","--","1.6","0.11"
"49","8","Paneveggio","16-08-2017 20:00","10.7","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","16-08-2017 21:00","10.1","100.0","0.0","--","0.8","0.0"
"49","8","Paneveggio","16-08-2017 22:00","10.2","100.0","0.0","--","0.8","0.0"
"49","8","Paneveggio","16-08-2017 23:00","9.8","100.0","0.0","--","0.8","0.0"
"49","8","Paneveggio","17-08-2017 00:00","9.4","100.0","0.0","--","0.9","0.0"
"49","8","Paneveggio","17-08-2017 01:00","9.0","100.0","0.0","--","0.9","0.0"
"49","8","Paneveggio","17-08-2017 02:00","9.1","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","17-08-2017 03:00","8.8","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","17-08-2017 04:00","8.5","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","17-08-2017 05:00","8.3","100.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","17-08-2017 06:00","8.2","100.0","0.0","--","1.2","0.02"
"49","8","Paneveggio","17-08-2017 07:00","8.8","100.0","0.0","--","1.2","0.3"
"49","8","Paneveggio","17-08-2017 08:00","12.0","100.0","0.0","--","1.3","1.11"
"49","8","Paneveggio","17-08-2017 09:00","16.5","100.0","0.0","--","1.0","1.29"
"49","8","Paneveggio","17-08-2017 10:00","19.4","88.4","0.0","--","1.3","1.75"
"49","8","Paneveggio","17-08-2017 11:00","20.8","68.8","0.0","--","2.1","2.68"
"49","8","Paneveggio","17-08-2017 12:00","22.5","58.9","0.0","--","1.0","1.71"
"49","8","Paneveggio","17-08-2017 13:00","19.7","71.4","0.0","--","1.2","0.64"
"49","8","Paneveggio","17-08-2017 14:00","19.3","69.7","0.0","--","0.9","0.74"
"49","8","Paneveggio","17-08-2017 15:00","21.4","53.0","0.0","--","2.0","1.41"
"49","8","Paneveggio","17-08-2017 16:00","20.5","58.0","0.0","--","1.5","1.15"
"49","8","Paneveggio","17-08-2017 17:00","18.8","74.3","0.0","--","1.6","0.58"
"49","8","Paneveggio","17-08-2017 18:00","18.8","74.8","0.0","--","1.6","0.47"
"49","8","Paneveggio","17-08-2017 19:00","17.4","88.9","0.0","--","1.7","0.16"
"49","8","Paneveggio","17-08-2017 20:00","15.1","100.0","0.0","--","1.1","0.01"
"49","8","Paneveggio","17-08-2017 21:00","13.7","100.0","0.0","--","0.6","0.0"
"49","8","Paneveggio","17-08-2017 22:00","12.5","100.0","0.0","--","0.7","0.0"
"49","8","Paneveggio","17-08-2017 23:00","11.9","100.0","0.0","--","1.0","0.0"
"49","8","Paneveggio","18-08-2017 00:00","11.5","100.0","0.0","--","1.0","0.0"
"49","8","Paneveggio","18-08-2017 01:00","11.0","100.0","0.0","--","0.6","0.0"
"49","8","Paneveggio","18-08-2017 02:00","10.7","100.0","0.0","--","0.7","0.0"
"49","8","Paneveggio","18-08-2017 03:00","10.5","100.0","0.0","--","1.0","0.0"
"49","8","Paneveggio","18-08-2017 04:00","10.2","100.0","0.0","--","0.8","0.0"
"49","8","Paneveggio","18-08-2017 05:00","10.1","100.0","0.0","--","0.7","0.0"
"49","8","Paneveggio","18-08-2017 06:00","10.0","100.0","0.0","--","0.8","0.04"
"49","8","Paneveggio","18-08-2017 07:00","11.2","100.0","0.0","--","0.9","0.35"
"49","8","Paneveggio","18-08-2017 08:00","14.8","100.0","0.0","--","0.9","0.89"
"49","8","Paneveggio","18-08-2017 09:00","18.8","100.0","0.0","--","0.3","1.48"
"49","8","Paneveggio","18-08-2017 10:00","21.8","68.0","0.0","--","0.8","1.95"
"49","8","Paneveggio","18-08-2017 11:00","22.6","54.1","0.0","--","2.5","2.47"
"49","8","Paneveggio","18-08-2017 12:00","22.5","55.8","0.0","--","2.7","1.81"
"49","8","Paneveggio","18-08-2017 13:00","22.5","55.4","0.0","--","3.1","1.61"
"49","8","Paneveggio","18-08-2017 14:00","23.0","52.1","0.0","--","2.7","2.82"
"49","8","Paneveggio","18-08-2017 15:00","23.5","49.7","0.0","--","2.3","2.48"
"49","8","Paneveggio","18-08-2017 16:00","23.2","50.7","0.0","--","1.7","1.03"
"49","8","Paneveggio","18-08-2017 17:00","21.0","58.7","0.0","--","2.1","0.5"
"49","8","Paneveggio","18-08-2017 18:00","20.6","59.3","0.0","--","2.4","0.57"
"49","8","Paneveggio","18-08-2017 19:00","18.8","67.6","0.0","--","1.9","0.13"
"49","8","Paneveggio","18-08-2017 20:00","16.3","93.9","0.0","--","1.5","0.0"
"49","8","Paneveggio","18-08-2017 21:00","14.7","100.0","0.0","--","1.4","0.0"
"49","8","Paneveggio","18-08-2017 22:00","14.3","100.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","18-08-2017 23:00","15.1","100.0","0.0","--","1.5","0.0"
"49","8","Paneveggio","19-08-2017 00:00","15.0","100.0","0.0","--","1.4","0.0"
"49","8","Paneveggio","19-08-2017 01:00","14.4","100.0","0.6","--","1.0","0.0"
"49","8","Paneveggio","19-08-2017 02:00","14.1","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","19-08-2017 03:00","14.1","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","19-08-2017 04:00","13.8","100.0","0.0","--","1.5","0.0"
"49","8","Paneveggio","19-08-2017 05:00","14.1","100.0","0.0","--","1.5","0.0"
"49","8","Paneveggio","19-08-2017 06:00","14.2","100.0","0.0","--","1.5","0.02"
"49","8","Paneveggio","19-08-2017 07:00","13.9","100.0","0.0","--","0.7","0.16"
"49","8","Paneveggio","19-08-2017 08:00","15.4","100.0","0.0","--","0.6","0.64"
"49","8","Paneveggio","19-08-2017 09:00","15.7","100.0","0.0","--","0.8","0.27"
"49","8","Paneveggio","19-08-2017 10:00","16.6","85.0","0.0","--","2.7","1.38"
"49","8","Paneveggio","19-08-2017 11:00","19.9","59.2","0.0","--","2.0","2.37"
"49","8","Paneveggio","19-08-2017 12:00","20.2","60.1","0.0","--","1.9","1.83"
"49","8","Paneveggio","19-08-2017 13:00","18.5","75.4","0.2","--","2.7","1.21"
"49","8","Paneveggio","19-08-2017 14:00","19.0","68.5","0.0","--","2.4","1.53"
"49","8","Paneveggio","19-08-2017 15:00","19.2","66.6","0.0","--","2.6","1.57"
"49","8","Paneveggio","19-08-2017 16:00","15.7","94.2","3.8","--","1.3","0.6"
"49","8","Paneveggio","19-08-2017 17:00","16.4","100.0","0.0","--","1.3","1.1"
"49","8","Paneveggio","19-08-2017 18:00","15.4","100.0","0.6","--","2.4","0.21"
"49","8","Paneveggio","19-08-2017 19:00","11.4","100.0","8.8","--","1.5","0.0"
"49","8","Paneveggio","19-08-2017 20:00","10.5","100.0","1.2","--","0.7","0.0"
"49","8","Paneveggio","19-08-2017 21:00","10.1","100.0","6.4","--","1.0","0.0"
"49","8","Paneveggio","19-08-2017 22:00","9.8","100.0","1.6","--","1.3","0.0"
"49","8","Paneveggio","19-08-2017 23:00","9.2","100.0","0.0","--","0.7","0.0"
"49","8","Paneveggio","20-08-2017 00:00","8.8","100.0","0.0","--","0.3","0.0"
"49","8","Paneveggio","20-08-2017 01:00","8.3","100.0","0.0","--","0.5","0.0"
"49","8","Paneveggio","20-08-2017 02:00","7.2","100.0","0.0","--","0.6","0.0"
"49","8","Paneveggio","20-08-2017 03:00","6.2","100.0","0.0","--","0.3","0.0"
"49","8","Paneveggio","20-08-2017 04:00","5.7","100.0","0.0","--","0.5","0.0"
"49","8","Paneveggio","20-08-2017 05:00","5.1","100.0","0.0","--","0.3","0.0"
"49","8","Paneveggio","20-08-2017 06:00","4.9","100.0","0.0","--","0.5","0.04"
"49","8","Paneveggio","20-08-2017 07:00","5.4","100.0","0.0","--","0.2","0.34"
"49","8","Paneveggio","20-08-2017 08:00","8.7","100.0","0.0","--","0.3","0.99"
"49","8","Paneveggio","20-08-2017 09:00","12.7","100.0","0.0","--","0.2","1.62"
"49","8","Paneveggio","20-08-2017 10:00","15.0","82.5","0.0","--","0.7","2.28"
"49","8","Paneveggio","20-08-2017 11:00","15.3","76.3","0.0","--","1.3","2.69"
"49","8","Paneveggio","20-08-2017 12:00","15.9","59.3","0.0","--","2.9","2.18"
"49","8","Paneveggio","20-08-2017 13:00","16.5","52.7","0.0","--","3.8","2.92"
"49","8","Paneveggio","20-08-2017 14:00","17.1","46.0","0.0","--","3.8","2.9"
"49","8","Paneveggio","20-08-2017 15:00","17.4","41.3","0.0","--","3.8","1.97"
"49","8","Paneveggio","20-08-2017 16:00","17.7","35.7","0.0","--","3.1","2.16"
"49","8","Paneveggio","20-08-2017 17:00","17.2","33.0","0.0","--","1.5","1.55"
"49","8","Paneveggio","20-08-2017 18:00","14.8","46.9","0.0","--","1.2","0.69"
"49","8","Paneveggio","20-08-2017 19:00","10.6","75.8","0.0","--","1.3","0.1"
"49","8","Paneveggio","20-08-2017 20:00","8.8","93.9","0.0","--","1.1","0.01"
"49","8","Paneveggio","20-08-2017 21:00","7.3","99.5","0.0","--","1.2","0.0"
"49","8","Paneveggio","20-08-2017 22:00","6.3","100.0","0.0","--","1.1","0.0"
