"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"53","67","Pergine","01-06-2017 11:00","27.5","35.7","0.0","0.0","0.8","2.73"
"53","67","Pergine","01-06-2017 12:00","28.6","34.4","0.0","0.0","1.1","2.84"
"53","67","Pergine","01-06-2017 13:00","29.8","29.0","0.0","0.0","1.1","3.02"
"53","67","Pergine","01-06-2017 14:00","27.8","37.8","0.0","0.0","1.2","1.68"
"53","67","Pergine","01-06-2017 15:00","27.2","40.2","0.0","0.0","0.9","1.59"
"53","67","Pergine","01-06-2017 16:00","27.3","39.2","0.0","0.0","0.9","1.41"
"53","67","Pergine","01-06-2017 17:00","27.3","40.8","0.0","0.0","1.1","1.41"
"53","67","Pergine","01-06-2017 18:00","26.4","41.9","0.0","0.0","1.2","0.98"
"53","67","Pergine","01-06-2017 19:00","25.5","46.3","0.0","0.0","0.6","0.56"
"53","67","Pergine","01-06-2017 20:00","22.9","53.8","0.0","0.0","0.0","0.05"
"53","67","Pergine","01-06-2017 21:00","20.9","57.5","0.0","0.0","0.0","0.0"
"53","67","Pergine","01-06-2017 22:00","20.5","58.3","0.0","0.0","0.0","0.0"
"53","67","Pergine","01-06-2017 23:00","19.3","64.2","0.0","0.0","0.0","0.0"
"53","67","Pergine","02-06-2017 00:00","19.1","66.4","0.0","0.0","0.1","0.0"
"53","67","Pergine","02-06-2017 01:00","18.1","70.6","0.0","0.0","0.1","0.0"
"53","67","Pergine","02-06-2017 02:00","16.9","76.7","0.0","0.0","0.0","0.0"
"53","67","Pergine","02-06-2017 03:00","16.3","79.5","0.0","0.0","0.0","0.0"
"53","67","Pergine","02-06-2017 04:00","15.5","82.3","0.0","0.0","0.0","0.0"
"53","67","Pergine","02-06-2017 05:00","14.8","84.7","0.0","0.0","0.0","0.01"
"53","67","Pergine","02-06-2017 06:00","14.2","87.4","0.0","44.0","0.0","0.09"
"53","67","Pergine","02-06-2017 07:00","16.1","81.5","0.0","47.0","0.0","0.48"
"53","67","Pergine","02-06-2017 08:00","21.0","55.1","0.0","0.0","0.1","1.24"
"53","67","Pergine","02-06-2017 09:00","23.0","47.0","0.0","0.0","0.3","1.78"
"53","67","Pergine","02-06-2017 10:00","24.2","43.4","0.0","0.0","0.6","2.17"
"53","67","Pergine","02-06-2017 11:00","26.2","38.4","0.0","0.0","0.7","2.7"
"53","67","Pergine","02-06-2017 12:00","27.6","32.8","0.0","0.0","0.9","2.32"
"53","67","Pergine","02-06-2017 13:00","26.2","39.8","0.0","0.0","0.6","1.53"
"53","67","Pergine","02-06-2017 14:00","24.1","51.9","0.4","24.0","1.1","1.1"
"53","67","Pergine","02-06-2017 15:00","21.2","64.5","0.2","60.0","0.5","0.29"
"53","67","Pergine","02-06-2017 16:00","21.2","55.4","0.0","7.0","0.5","0.41"
"53","67","Pergine","02-06-2017 17:00","22.5","51.8","0.0","0.0","0.2","1.0"
"53","67","Pergine","02-06-2017 18:00","22.2","54.2","0.0","0.0","0.1","0.67"
"53","67","Pergine","02-06-2017 19:00","21.7","58.2","0.0","0.0","0.0","0.37"
"53","67","Pergine","02-06-2017 20:00","19.4","71.9","0.0","0.0","0.0","0.1"
"53","67","Pergine","02-06-2017 21:00","17.0","76.4","0.0","0.0","0.0","0.0"
"53","67","Pergine","02-06-2017 22:00","16.3","77.4","0.0","0.0","0.0","0.0"
"53","67","Pergine","02-06-2017 23:00","15.5","80.5","0.0","0.0","0.0","0.0"
"53","67","Pergine","03-06-2017 00:00","14.6","85.3","0.0","0.0","0.0","0.0"
"53","67","Pergine","03-06-2017 01:00","15.2","84.3","0.0","0.0","0.0","0.0"
"53","67","Pergine","03-06-2017 02:00","15.0","84.8","0.0","0.0","0.0","0.0"
"53","67","Pergine","03-06-2017 03:00","13.8","86.6","0.0","0.0","0.0","0.0"
"53","67","Pergine","03-06-2017 04:00","13.1","88.6","0.0","31.0","0.0","0.0"
"53","67","Pergine","03-06-2017 05:00","12.4","90.5","0.0","60.0","0.0","0.02"
"53","67","Pergine","03-06-2017 06:00","12.7","91.0","0.0","60.0","0.0","0.1"
"53","67","Pergine","03-06-2017 07:00","14.6","86.4","0.0","60.0","0.0","0.45"
"53","67","Pergine","03-06-2017 08:00","19.9","59.2","0.0","2.0","0.0","1.38"
"53","67","Pergine","03-06-2017 09:00","21.4","54.2","0.0","0.0","0.5","1.93"
"53","67","Pergine","03-06-2017 10:00","23.4","47.0","0.0","0.0","0.5","2.41"
"53","67","Pergine","03-06-2017 11:00","25.4","41.1","0.0","0.0","0.6","2.76"
"53","67","Pergine","03-06-2017 12:00","27.0","36.6","0.0","0.0","0.8","3.02"
"53","67","Pergine","03-06-2017 13:00","28.4","32.8","0.0","0.0","1.1","2.95"
"53","67","Pergine","03-06-2017 14:00","25.6","41.6","0.0","0.0","1.2","1.03"
"53","67","Pergine","03-06-2017 15:00","25.6","46.6","0.0","0.0","1.2","1.82"
"53","67","Pergine","03-06-2017 16:00","26.4","41.5","0.0","0.0","0.6","1.03"
"53","67","Pergine","03-06-2017 17:00","25.7","44.8","0.0","0.0","0.5","0.88"
"53","67","Pergine","03-06-2017 18:00","26.1","44.7","0.0","0.0","0.3","0.68"
"53","67","Pergine","03-06-2017 19:00","24.5","50.6","0.0","0.0","0.1","0.3"
"53","67","Pergine","03-06-2017 20:00","23.2","53.1","0.0","0.0","0.2","0.07"
"53","67","Pergine","03-06-2017 21:00","21.2","60.2","0.0","0.0","0.0","0.0"
"53","67","Pergine","03-06-2017 22:00","19.3","69.6","0.0","0.0","0.0","0.0"
"53","67","Pergine","03-06-2017 23:00","19.0","71.6","0.0","0.0","0.1","0.0"
"53","67","Pergine","04-06-2017 00:00","18.5","72.9","0.0","0.0","0.1","0.0"
"53","67","Pergine","04-06-2017 01:00","17.8","72.4","0.0","0.0","0.2","0.0"
"53","67","Pergine","04-06-2017 02:00","17.5","73.7","0.0","0.0","0.2","0.0"
"53","67","Pergine","04-06-2017 03:00","17.3","74.3","0.0","0.0","0.2","0.0"
"53","67","Pergine","04-06-2017 04:00","17.0","75.4","0.0","0.0","0.1","0.0"
"53","67","Pergine","04-06-2017 05:00","16.7","78.4","0.0","0.0","0.2","0.01"
"53","67","Pergine","04-06-2017 06:00","17.7","77.2","0.0","0.0","0.2","0.14"
"53","67","Pergine","04-06-2017 07:00","18.7","73.7","0.0","0.0","0.2","0.3"
"53","67","Pergine","04-06-2017 08:00","20.5","64.8","0.0","0.0","0.1","0.62"
"53","67","Pergine","04-06-2017 09:00","21.7","60.4","0.0","0.0","0.2","0.86"
"53","67","Pergine","04-06-2017 10:00","22.1","58.5","0.0","0.0","0.0","0.72"
"53","67","Pergine","04-06-2017 11:00","22.2","57.1","0.0","0.0","0.3","0.65"
"53","67","Pergine","04-06-2017 12:00","21.9","55.0","0.0","12.0","0.8","1.05"
"53","67","Pergine","04-06-2017 13:00","23.5","50.3","0.0","0.0","1.6","1.85"
"53","67","Pergine","04-06-2017 14:00","25.6","44.7","0.0","0.0","1.8","2.74"
"53","67","Pergine","04-06-2017 15:00","25.8","35.1","0.0","0.0","2.3","2.05"
"53","67","Pergine","04-06-2017 16:00","25.1","36.6","0.0","0.0","1.4","1.51"
"53","67","Pergine","04-06-2017 17:00","26.5","33.1","0.0","0.0","1.1","1.61"
"53","67","Pergine","04-06-2017 18:00","26.9","32.3","0.0","0.0","0.5","1.21"
"53","67","Pergine","04-06-2017 19:00","24.5","38.4","0.0","0.0","0.1","0.3"
"53","67","Pergine","04-06-2017 20:00","20.6","53.7","0.0","0.0","0.0","0.06"
"53","67","Pergine","04-06-2017 21:00","18.7","61.9","0.0","0.0","0.0","0.0"
"53","67","Pergine","04-06-2017 22:00","18.4","64.3","0.0","0.0","0.2","0.0"
"53","67","Pergine","04-06-2017 23:00","17.6","67.8","0.0","0.0","0.0","0.0"
"53","67","Pergine","05-06-2017 00:00","17.4","69.0","0.0","0.0","0.0","0.0"
"53","67","Pergine","05-06-2017 01:00","17.8","69.2","0.0","0.0","0.0","0.0"
"53","67","Pergine","05-06-2017 02:00","17.0","74.0","0.0","0.0","0.0","0.0"
"53","67","Pergine","05-06-2017 03:00","15.3","82.4","0.0","0.0","0.0","0.0"
"53","67","Pergine","05-06-2017 04:00","15.0","84.3","0.0","0.0","0.0","0.0"
"53","67","Pergine","05-06-2017 05:00","14.9","86.0","0.6","8.0","0.0","0.02"
"53","67","Pergine","05-06-2017 06:00","15.6","88.9","0.2","60.0","0.1","0.07"
"53","67","Pergine","05-06-2017 07:00","16.1","88.7","0.0","60.0","0.0","0.13"
"53","67","Pergine","05-06-2017 08:00","16.8","81.5","0.0","60.0","0.1","0.4"
"53","67","Pergine","05-06-2017 09:00","18.5","68.8","0.0","59.0","0.2","0.83"
"53","67","Pergine","05-06-2017 10:00","18.7","66.5","0.0","0.0","0.1","0.79"
"53","67","Pergine","05-06-2017 11:00","19.1","67.5","0.0","0.0","0.4","1.03"
"53","67","Pergine","05-06-2017 12:00","20.3","62.0","0.0","0.0","0.3","1.52"
"53","67","Pergine","05-06-2017 13:00","23.2","52.4","0.0","0.0","0.9","3.1"
"53","67","Pergine","05-06-2017 14:00","24.6","45.1","0.0","0.0","1.8","2.85"
"53","67","Pergine","05-06-2017 15:00","22.9","48.3","0.0","0.0","1.7","1.13"
"53","67","Pergine","05-06-2017 16:00","23.1","48.0","0.0","0.0","1.3","1.1"
"53","67","Pergine","05-06-2017 17:00","21.7","53.4","0.0","0.0","0.4","0.24"
"53","67","Pergine","05-06-2017 18:00","19.7","70.0","0.8","50.0","0.1","0.05"
"53","67","Pergine","05-06-2017 19:00","17.6","86.5","4.2","60.0","0.2","0.0"
"53","67","Pergine","05-06-2017 20:00","16.9","90.7","3.0","60.0","0.1","0.01"
"53","67","Pergine","05-06-2017 21:00","16.0","91.0","0.4","60.0","0.1","0.0"
"53","67","Pergine","05-06-2017 22:00","16.0","92.0","0.0","60.0","0.1","0.0"
"53","67","Pergine","05-06-2017 23:00","15.6","92.2","0.0","60.0","0.0","0.0"
"53","67","Pergine","06-06-2017 00:00","15.1","92.5","0.0","60.0","0.0","0.0"
"53","67","Pergine","06-06-2017 01:00","14.8","92.7","0.0","60.0","0.0","0.0"
"53","67","Pergine","06-06-2017 02:00","14.6","93.0","0.0","60.0","0.1","0.0"
"53","67","Pergine","06-06-2017 03:00","14.0","92.9","0.0","60.0","0.0","0.0"
"53","67","Pergine","06-06-2017 04:00","13.8","93.2","0.0","60.0","0.1","0.0"
"53","67","Pergine","06-06-2017 05:00","14.1","93.0","0.0","60.0","0.1","0.01"
"53","67","Pergine","06-06-2017 06:00","14.4","92.6","0.0","60.0","0.1","0.11"
"53","67","Pergine","06-06-2017 07:00","15.0","90.9","0.0","60.0","0.2","0.23"
"53","67","Pergine","06-06-2017 08:00","15.5","86.8","2.2","60.0","0.4","0.16"
"53","67","Pergine","06-06-2017 09:00","15.3","90.9","6.8","60.0","0.4","0.33"
"53","67","Pergine","06-06-2017 10:00","16.9","87.1","0.0","60.0","0.1","0.98"
"53","67","Pergine","06-06-2017 11:00","17.5","82.3","0.0","31.0","0.3","0.88"
"53","67","Pergine","06-06-2017 12:00","16.8","86.4","2.2","57.0","0.4","0.25"
"53","67","Pergine","06-06-2017 13:00","17.1","89.3","0.2","60.0","0.2","0.41"
"53","67","Pergine","06-06-2017 14:00","18.0","85.7","0.0","60.0","0.4","0.65"
"53","67","Pergine","06-06-2017 15:00","19.2","80.0","0.0","31.0","0.3","1.01"
"53","67","Pergine","06-06-2017 16:00","20.1","75.6","0.0","0.0","0.2","0.74"
"53","67","Pergine","06-06-2017 17:00","17.7","79.1","1.4","50.0","0.8","0.26"
"53","67","Pergine","06-06-2017 18:00","17.2","77.5","0.6","60.0","0.5","0.68"
"53","67","Pergine","06-06-2017 19:00","17.5","74.6","0.0","17.0","0.3","0.5"
"53","67","Pergine","06-06-2017 20:00","15.1","87.0","0.0","0.0","0.0","0.04"
"53","67","Pergine","06-06-2017 21:00","14.3","91.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","06-06-2017 22:00","14.3","91.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","06-06-2017 23:00","14.1","91.5","0.0","0.0","0.0","0.0"
"53","67","Pergine","07-06-2017 00:00","13.8","92.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","07-06-2017 01:00","13.3","88.6","0.0","0.0","0.1","0.0"
"53","67","Pergine","07-06-2017 02:00","13.2","74.7","0.0","0.0","0.5","0.0"
"53","67","Pergine","07-06-2017 03:00","13.0","65.3","0.0","0.0","1.1","0.0"
"53","67","Pergine","07-06-2017 04:00","10.6","81.0","0.0","0.0","0.1","0.0"
"53","67","Pergine","07-06-2017 05:00","9.2","88.0","0.0","0.0","0.0","0.01"
"53","67","Pergine","07-06-2017 06:00","8.9","90.8","0.0","0.0","0.0","0.06"
"53","67","Pergine","07-06-2017 07:00","10.4","89.1","0.0","0.0","0.1","0.48"
"53","67","Pergine","07-06-2017 08:00","16.0","57.9","0.0","0.0","0.3","1.51"
"53","67","Pergine","07-06-2017 09:00","18.0","47.1","0.0","0.0","0.3","2.06"
"53","67","Pergine","07-06-2017 10:00","19.4","42.2","0.0","0.0","0.4","2.53"
"53","67","Pergine","07-06-2017 11:00","20.9","39.4","0.0","0.0","0.5","2.87"
"53","67","Pergine","07-06-2017 12:00","22.6","37.6","0.0","0.0","0.7","3.09"
"53","67","Pergine","07-06-2017 13:00","24.1","33.9","0.0","0.0","0.5","3.15"
"53","67","Pergine","07-06-2017 14:00","25.5","28.9","0.0","0.0","0.7","3.06"
"53","67","Pergine","07-06-2017 15:00","25.9","26.4","0.0","0.0","0.8","2.76"
"53","67","Pergine","07-06-2017 16:00","26.0","29.4","0.0","0.0","1.0","2.48"
"53","67","Pergine","07-06-2017 17:00","24.7","35.8","0.0","0.0","0.8","1.45"
"53","67","Pergine","07-06-2017 18:00","22.1","35.3","0.0","10.0","0.9","0.42"
"53","67","Pergine","07-06-2017 19:00","22.3","38.2","0.0","0.0","0.5","0.53"
"53","67","Pergine","07-06-2017 20:00","18.8","54.0","0.0","0.0","0.3","0.13"
"53","67","Pergine","07-06-2017 21:00","16.5","67.0","0.0","0.0","0.4","0.0"
"53","67","Pergine","07-06-2017 22:00","15.0","75.9","0.0","0.0","0.2","0.0"
"53","67","Pergine","07-06-2017 23:00","13.6","80.5","0.0","0.0","0.1","0.0"
"53","67","Pergine","08-06-2017 00:00","12.4","79.0","0.0","0.0","0.1","0.0"
"53","67","Pergine","08-06-2017 01:00","10.9","79.7","0.0","0.0","0.0","0.0"
"53","67","Pergine","08-06-2017 02:00","10.2","83.4","0.0","0.0","0.0","0.0"
"53","67","Pergine","08-06-2017 03:00","10.8","80.1","0.0","0.0","0.1","0.0"
"53","67","Pergine","08-06-2017 04:00","9.5","87.6","0.0","0.0","0.0","0.0"
"53","67","Pergine","08-06-2017 05:00","9.0","90.5","0.0","0.0","0.0","0.02"
"53","67","Pergine","08-06-2017 06:00","9.0","91.7","0.0","0.0","0.0","0.1"
"53","67","Pergine","08-06-2017 07:00","11.2","89.0","0.0","19.0","0.0","0.49"
"53","67","Pergine","08-06-2017 08:00","16.2","56.8","0.0","0.0","0.3","1.36"
"53","67","Pergine","08-06-2017 09:00","17.8","40.0","0.0","0.0","0.4","1.84"
"53","67","Pergine","08-06-2017 10:00","19.8","32.5","0.0","0.0","0.6","2.37"
"53","67","Pergine","08-06-2017 11:00","21.5","26.6","0.0","0.0","0.8","2.78"
"53","67","Pergine","08-06-2017 12:00","22.4","27.6","0.0","0.0","1.1","2.75"
"53","67","Pergine","08-06-2017 13:00","23.3","26.8","0.0","0.0","1.0","3.03"
"53","67","Pergine","08-06-2017 14:00","24.0","27.6","0.0","0.0","0.9","2.5"
"53","67","Pergine","08-06-2017 15:00","25.1","28.0","0.0","0.0","0.9","2.66"
"53","67","Pergine","08-06-2017 16:00","25.7","28.1","0.0","0.0","1.0","2.34"
"53","67","Pergine","08-06-2017 17:00","25.6","27.8","0.0","0.0","0.9","1.82"
"53","67","Pergine","08-06-2017 18:00","24.4","31.7","0.0","0.0","0.9","1.26"
"53","67","Pergine","08-06-2017 19:00","22.4","35.3","0.0","0.0","0.9","0.67"
"53","67","Pergine","08-06-2017 20:00","19.8","43.5","0.0","0.0","0.3","0.12"
"53","67","Pergine","08-06-2017 21:00","17.6","52.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","08-06-2017 22:00","15.5","62.0","0.0","0.0","0.0","0.0"
"53","67","Pergine","08-06-2017 23:00","13.4","73.3","0.0","0.0","0.0","0.0"
"53","67","Pergine","09-06-2017 00:00","12.1","80.5","0.0","0.0","0.0","0.0"
"53","67","Pergine","09-06-2017 01:00","11.3","84.4","0.0","0.0","0.0","0.0"
"53","67","Pergine","09-06-2017 02:00","10.9","86.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","09-06-2017 03:00","10.2","88.4","0.0","0.0","0.0","0.0"
"53","67","Pergine","09-06-2017 04:00","9.9","89.4","0.0","0.0","0.0","0.0"
"53","67","Pergine","09-06-2017 05:00","9.6","90.6","0.0","0.0","0.0","0.02"
"53","67","Pergine","09-06-2017 06:00","9.4","91.3","0.0","25.0","0.0","0.06"
"53","67","Pergine","09-06-2017 07:00","11.8","86.5","0.0","60.0","0.0","0.47"
"53","67","Pergine","09-06-2017 08:00","17.8","53.2","0.0","2.0","0.0","1.48"
"53","67","Pergine","09-06-2017 09:00","20.7","44.5","0.0","0.0","0.0","2.04"
"53","67","Pergine","09-06-2017 10:00","22.6","38.5","0.0","0.0","0.2","2.52"
"53","67","Pergine","09-06-2017 11:00","24.2","36.9","0.0","0.0","0.5","2.74"
"53","67","Pergine","09-06-2017 12:00","25.4","36.2","0.0","0.0","0.5","2.84"
"53","67","Pergine","09-06-2017 13:00","26.5","34.7","0.0","0.0","0.5","2.56"
"53","67","Pergine","09-06-2017 14:00","27.3","30.6","0.0","0.0","0.9","2.32"
"53","67","Pergine","09-06-2017 15:00","27.5","24.8","0.0","0.0","0.7","1.89"
"53","67","Pergine","09-06-2017 16:00","27.2","25.8","0.0","0.0","0.8","1.98"
"53","67","Pergine","09-06-2017 17:00","25.9","28.6","0.0","0.0","0.8","1.08"
"53","67","Pergine","09-06-2017 18:00","25.6","31.7","0.0","0.0","1.1","1.3"
"53","67","Pergine","09-06-2017 19:00","24.4","36.7","0.0","0.0","0.4","0.65"
"53","67","Pergine","09-06-2017 20:00","21.7","42.9","0.0","0.0","0.2","0.09"
"53","67","Pergine","09-06-2017 21:00","19.0","51.5","0.0","0.0","0.0","0.0"
"53","67","Pergine","09-06-2017 22:00","16.8","60.9","0.0","0.0","0.0","0.0"
"53","67","Pergine","09-06-2017 23:00","15.4","69.3","0.0","0.0","0.0","0.0"
"53","67","Pergine","10-06-2017 00:00","14.6","72.5","0.0","0.0","0.0","0.0"
"53","67","Pergine","10-06-2017 01:00","14.4","72.4","0.0","0.0","0.0","0.0"
"53","67","Pergine","10-06-2017 02:00","13.8","76.8","0.0","0.0","0.0","0.0"
"53","67","Pergine","10-06-2017 03:00","13.5","77.8","0.0","0.0","0.0","0.0"
"53","67","Pergine","10-06-2017 04:00","12.8","82.4","0.0","0.0","0.0","0.0"
"53","67","Pergine","10-06-2017 05:00","12.6","84.8","0.0","0.0","0.0","0.01"
"53","67","Pergine","10-06-2017 06:00","13.1","84.4","0.0","0.0","0.0","0.17"
"53","67","Pergine","10-06-2017 07:00","15.8","75.2","0.0","0.0","0.0","0.48"
"53","67","Pergine","10-06-2017 08:00","19.2","56.3","0.0","0.0","0.0","1.27"
"53","67","Pergine","10-06-2017 09:00","21.0","51.5","0.0","0.0","0.4","1.98"
"53","67","Pergine","10-06-2017 10:00","22.6","45.6","0.0","0.0","0.9","2.42"
"53","67","Pergine","10-06-2017 11:00","24.0","42.3","0.0","0.0","1.0","2.42"
"53","67","Pergine","10-06-2017 12:00","26.1","36.5","0.0","0.0","1.1","2.98"
"53","67","Pergine","10-06-2017 13:00","28.5","29.3","0.0","0.0","0.7","3.07"
"53","67","Pergine","10-06-2017 14:00","29.8","25.3","0.0","0.0","0.7","3.03"
"53","67","Pergine","10-06-2017 15:00","28.9","30.7","0.0","0.0","1.7","2.75"
"53","67","Pergine","10-06-2017 16:00","28.3","31.7","0.0","0.0","1.6","2.32"
"53","67","Pergine","10-06-2017 17:00","28.1","31.8","0.0","0.0","1.2","1.79"
"53","67","Pergine","10-06-2017 18:00","27.3","33.3","0.0","0.0","0.8","1.15"
"53","67","Pergine","10-06-2017 19:00","25.7","37.4","0.0","0.0","0.5","0.57"
"53","67","Pergine","10-06-2017 20:00","23.1","43.8","0.0","0.0","0.5","0.1"
"53","67","Pergine","10-06-2017 21:00","21.3","49.9","0.0","0.0","0.1","0.0"
"53","67","Pergine","10-06-2017 22:00","19.9","54.9","0.0","0.0","0.1","0.0"
"53","67","Pergine","10-06-2017 23:00","18.1","61.7","0.0","0.0","0.0","0.0"
"53","67","Pergine","11-06-2017 00:00","16.5","71.0","0.0","0.0","0.0","0.0"
"53","67","Pergine","11-06-2017 01:00","15.3","77.2","0.0","0.0","0.0","0.0"
"53","67","Pergine","11-06-2017 02:00","14.5","81.5","0.0","0.0","0.0","0.0"
"53","67","Pergine","11-06-2017 03:00","13.4","86.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","11-06-2017 04:00","13.2","88.3","0.0","0.0","0.0","0.0"
"53","67","Pergine","11-06-2017 05:00","12.6","88.8","0.0","36.0","0.0","0.02"
"53","67","Pergine","11-06-2017 06:00","12.9","90.4","0.0","60.0","0.0","0.12"
"53","67","Pergine","11-06-2017 07:00","15.5","85.0","0.0","55.0","0.0","0.49"
"53","67","Pergine","11-06-2017 08:00","20.4","58.2","0.0","0.0","0.0","1.29"
"53","67","Pergine","11-06-2017 09:00","21.2","57.4","0.0","0.0","0.0","1.88"
"53","67","Pergine","11-06-2017 10:00","23.4","50.6","0.0","0.0","0.0","2.38"
"53","67","Pergine","11-06-2017 11:00","25.5","46.8","0.0","0.0","0.0","2.76"
"53","67","Pergine","11-06-2017 12:00","28.2","36.5","0.0","0.0","0.1","3.0"
"53","67","Pergine","11-06-2017 13:00","29.3","32.6","0.0","0.0","0.5","3.02"
"53","67","Pergine","11-06-2017 14:00","30.1","32.0","0.0","0.0","0.6","2.94"
"53","67","Pergine","11-06-2017 15:00","30.1","32.9","0.0","0.0","1.0","2.66"
"53","67","Pergine","11-06-2017 16:00","29.7","34.3","0.0","0.0","1.4","2.23"
"53","67","Pergine","11-06-2017 17:00","29.3","34.8","0.0","0.0","1.4","1.75"
"53","67","Pergine","11-06-2017 18:00","28.6","36.3","0.0","0.0","0.9","1.18"
"53","67","Pergine","11-06-2017 19:00","26.8","39.9","0.0","0.0","0.6","0.57"
"53","67","Pergine","11-06-2017 20:00","24.5","45.6","0.0","0.0","0.3","0.11"
"53","67","Pergine","11-06-2017 21:00","22.3","52.8","0.0","0.0","0.0","0.0"
"53","67","Pergine","11-06-2017 22:00","20.6","59.7","0.0","0.0","0.0","0.0"
"53","67","Pergine","11-06-2017 23:00","19.7","63.9","0.0","0.0","0.0","0.0"
"53","67","Pergine","12-06-2017 00:00","18.7","69.7","0.0","0.0","0.0","0.0"
"53","67","Pergine","12-06-2017 01:00","17.7","76.3","0.0","0.0","0.0","0.0"
"53","67","Pergine","12-06-2017 02:00","17.4","78.4","0.0","0.0","0.0","0.0"
"53","67","Pergine","12-06-2017 03:00","16.5","82.5","0.0","0.0","0.0","0.0"
"53","67","Pergine","12-06-2017 04:00","16.1","85.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","12-06-2017 05:00","15.1","87.8","0.0","0.0","0.0","0.02"
"53","67","Pergine","12-06-2017 06:00","15.5","88.9","0.0","20.0","0.0","0.1"
"53","67","Pergine","12-06-2017 07:00","17.9","80.6","0.0","0.0","0.0","0.51"
"53","67","Pergine","12-06-2017 08:00","22.6","55.6","0.0","0.0","0.0","1.35"
"53","67","Pergine","12-06-2017 09:00","24.6","48.5","0.0","0.0","0.0","1.88"
"53","67","Pergine","12-06-2017 10:00","26.8","41.0","0.0","0.0","0.1","2.35"
"53","67","Pergine","12-06-2017 11:00","28.1","37.1","0.0","0.0","0.8","2.71"
"53","67","Pergine","12-06-2017 12:00","29.4","34.3","0.0","0.0","0.4","2.93"
"53","67","Pergine","12-06-2017 13:00","30.7","33.9","0.0","0.0","0.6","2.96"
"53","67","Pergine","12-06-2017 14:00","31.5","33.0","0.0","0.0","0.6","2.86"
"53","67","Pergine","12-06-2017 15:00","31.2","35.2","0.0","0.0","1.3","2.59"
"53","67","Pergine","12-06-2017 16:00","30.8","34.5","0.0","0.0","1.3","2.18"
"53","67","Pergine","12-06-2017 17:00","30.2","34.3","0.0","0.0","1.3","1.68"
"53","67","Pergine","12-06-2017 18:00","29.3","35.3","0.0","0.0","1.0","1.13"
"53","67","Pergine","12-06-2017 19:00","27.8","38.1","0.0","0.0","1.0","0.6"
"53","67","Pergine","12-06-2017 20:00","25.8","43.3","0.0","0.0","0.4","0.11"
"53","67","Pergine","12-06-2017 21:00","23.8","50.5","0.0","0.0","0.2","0.0"
"53","67","Pergine","12-06-2017 22:00","22.1","58.9","0.0","0.0","0.0","0.0"
"53","67","Pergine","12-06-2017 23:00","20.6","67.3","0.0","0.0","0.0","0.0"
"53","67","Pergine","13-06-2017 00:00","18.9","77.6","0.0","0.0","0.0","0.0"
"53","67","Pergine","13-06-2017 01:00","17.7","82.2","0.0","0.0","0.0","0.0"
"53","67","Pergine","13-06-2017 02:00","16.9","84.8","0.0","0.0","0.0","0.0"
"53","67","Pergine","13-06-2017 03:00","16.2","86.7","0.0","0.0","0.0","0.0"
"53","67","Pergine","13-06-2017 04:00","16.0","88.9","0.0","51.0","0.0","0.0"
"53","67","Pergine","13-06-2017 05:00","15.5","89.4","0.0","60.0","0.0","0.02"
"53","67","Pergine","13-06-2017 06:00","16.2","90.3","0.0","60.0","0.0","0.14"
"53","67","Pergine","13-06-2017 07:00","18.6","82.8","0.0","53.0","0.0","0.51"
"53","67","Pergine","13-06-2017 08:00","22.3","59.1","0.0","0.0","0.2","1.27"
"53","67","Pergine","13-06-2017 09:00","23.8","56.7","0.0","0.0","0.5","1.83"
"53","67","Pergine","13-06-2017 10:00","26.1","50.2","0.0","0.0","0.4","2.29"
"53","67","Pergine","13-06-2017 11:00","28.1","45.2","0.0","0.0","0.5","2.68"
"53","67","Pergine","13-06-2017 12:00","29.9","40.6","0.0","0.0","0.4","2.93"
"53","67","Pergine","13-06-2017 13:00","31.5","36.9","0.0","0.0","0.6","2.9"
"53","67","Pergine","13-06-2017 14:00","32.5","34.1","0.0","0.0","0.6","2.89"
"53","67","Pergine","13-06-2017 15:00","31.3","37.6","0.0","0.0","1.2","2.23"
"53","67","Pergine","13-06-2017 16:00","31.3","37.9","0.0","0.0","1.4","1.92"
"53","67","Pergine","13-06-2017 17:00","30.2","40.3","0.0","0.0","1.3","1.48"
"53","67","Pergine","13-06-2017 18:00","29.4","41.3","0.0","0.0","1.0","1.04"
"53","67","Pergine","13-06-2017 19:00","27.9","45.7","0.0","0.0","0.5","0.43"
"53","67","Pergine","13-06-2017 20:00","26.1","50.8","0.0","0.0","0.3","0.1"
"53","67","Pergine","13-06-2017 21:00","24.7","55.8","0.0","0.0","0.2","0.0"
"53","67","Pergine","13-06-2017 22:00","22.7","65.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","13-06-2017 23:00","21.1","73.5","0.0","0.0","0.0","0.0"
"53","67","Pergine","14-06-2017 00:00","20.3","78.6","0.0","0.0","0.0","0.0"
"53","67","Pergine","14-06-2017 01:00","20.5","79.1","0.0","0.0","0.0","0.0"
