"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"1","30","Ala","03-12-2015 06:00","4.6","79.4","0.0","0.0","3.6","0.0"
"1","30","Ala","03-12-2015 07:00","4.7","77.5","0.0","0.0","3.4","0.0"
"1","30","Ala","03-12-2015 08:00","4.4","77.9","0.0","0.0","3.0","0.01"
"1","30","Ala","03-12-2015 09:00","4.9","74.0","0.0","0.0","3.6","0.11"
"1","30","Ala","03-12-2015 10:00","5.0","74.6","0.0","0.0","2.6","0.31"
"1","30","Ala","03-12-2015 11:00","6.5","66.5","0.0","0.0","2.9","0.73"
"1","30","Ala","03-12-2015 12:00","8.4","58.2","0.0","0.0","2.7","1.28"
"1","30","Ala","03-12-2015 13:00","9.3","53.8","0.0","0.0","3.1","1.12"
"1","30","Ala","03-12-2015 14:00","10.5","49.5","0.0","0.0","2.5","1.22"
"1","30","Ala","03-12-2015 15:00","11.3","46.7","0.0","0.0","1.1","0.69"
"1","30","Ala","03-12-2015 16:00","10.3","50.9","0.0","0.0","0.9","0.3"
"1","30","Ala","03-12-2015 17:00","7.3","60.9","0.0","0.0","0.4","0.01"
"1","30","Ala","03-12-2015 18:00","6.2","65.8","0.0","0.0","0.8","0.0"
"1","30","Ala","03-12-2015 19:00","4.5","74.3","0.0","0.0","0.3","0.0"
"1","30","Ala","03-12-2015 20:00","3.9","77.9","0.0","0.0","0.7","0.0"
"1","30","Ala","03-12-2015 21:00","4.5","77.3","0.0","0.0","1.9","0.0"
"1","30","Ala","03-12-2015 22:00","4.4","77.1","0.0","0.0","1.9","0.0"
"1","30","Ala","03-12-2015 23:00","3.8","78.3","0.0","0.0","1.8","0.0"
"1","30","Ala","04-12-2015 00:00","3.5","78.5","0.0","0.0","1.6","0.0"
"1","30","Ala","04-12-2015 01:00","2.9","80.3","0.0","0.0","2.0","0.0"
"1","30","Ala","04-12-2015 02:00","2.8","79.4","0.0","0.0","1.9","0.0"
"1","30","Ala","04-12-2015 03:00","2.7","79.4","0.0","0.0","2.1","0.0"
"1","30","Ala","04-12-2015 04:00","3.0","75.8","0.0","0.0","2.7","0.0"
"1","30","Ala","04-12-2015 05:00","3.1","73.2","0.0","0.0","3.5","0.0"
"1","30","Ala","04-12-2015 06:00","2.5","75.0","0.0","0.0","2.9","0.0"
"1","30","Ala","04-12-2015 07:00","2.8","70.9","0.0","0.0","3.1","0.0"
"1","30","Ala","04-12-2015 08:00","2.2","73.5","0.0","0.0","3.4","0.01"
"1","30","Ala","04-12-2015 09:00","2.3","71.1","0.0","0.0","3.2","0.06"
"1","30","Ala","04-12-2015 10:00","2.4","70.9","0.0","0.0","2.9","0.12"
"1","30","Ala","04-12-2015 11:00","4.6","60.1","0.0","0.0","2.4","0.84"
"1","30","Ala","04-12-2015 12:00","6.6","52.1","0.0","0.0","2.1","1.27"
"1","30","Ala","04-12-2015 13:00","8.4","44.4","0.0","0.0","1.2","1.24"
"1","30","Ala","04-12-2015 14:00","9.1","43.8","0.0","0.0","1.1","1.09"
"1","30","Ala","04-12-2015 15:00","9.6","43.9","0.0","0.0","1.0","0.58"
"1","30","Ala","04-12-2015 16:00","8.0","58.3","0.0","0.0","1.1","0.19"
"1","30","Ala","04-12-2015 17:00","5.9","67.2","0.0","0.0","0.8","0.01"
"1","30","Ala","04-12-2015 18:00","4.8","77.6","0.0","0.0","0.9","0.0"
"1","30","Ala","04-12-2015 19:00","4.5","80.3","0.0","0.0","0.6","0.0"
"1","30","Ala","04-12-2015 20:00","4.2","82.9","0.0","0.0","0.9","0.0"
"1","30","Ala","04-12-2015 21:00","4.5","81.5","0.0","0.0","1.2","0.0"
"1","30","Ala","04-12-2015 22:00","3.6","87.0","0.0","0.0","0.4","0.0"
"1","30","Ala","04-12-2015 23:00","3.3","90.1","0.0","0.0","0.4","0.0"
"1","30","Ala","05-12-2015 00:00","3.4","89.1","0.0","0.0","1.3","0.0"
"1","30","Ala","05-12-2015 01:00","3.6","88.0","0.0","0.0","1.3","0.0"
"1","30","Ala","05-12-2015 02:00","2.8","91.4","0.0","0.0","1.1","0.0"
"1","30","Ala","05-12-2015 03:00","3.4","87.2","0.0","0.0","2.0","0.0"
"1","30","Ala","05-12-2015 04:00","2.9","87.6","0.0","0.0","1.0","0.0"
"1","30","Ala","05-12-2015 05:00","2.6","89.7","0.0","0.0","1.3","0.0"
"1","30","Ala","05-12-2015 06:00","3.2","85.1","0.0","0.0","1.8","0.0"
"1","30","Ala","05-12-2015 07:00","2.9","87.6","0.0","0.0","1.9","0.0"
"1","30","Ala","05-12-2015 08:00","3.1","85.3","0.0","0.0","2.1","0.0"
"1","30","Ala","05-12-2015 09:00","3.6","81.0","0.0","0.0","2.5","0.1"
"1","30","Ala","05-12-2015 10:00","3.5","81.7","0.0","0.0","1.7","0.21"
"1","30","Ala","05-12-2015 11:00","4.9","74.7","0.0","0.0","2.5","0.7"
"1","30","Ala","05-12-2015 12:00","6.6","64.6","0.0","0.0","2.7","1.1"
"1","30","Ala","05-12-2015 13:00","8.3","56.0","0.0","0.0","1.8","1.14"
"1","30","Ala","05-12-2015 14:00","9.4","52.3","0.0","0.0","0.9","0.96"
"1","30","Ala","05-12-2015 15:00","9.5","52.5","0.0","0.0","0.8","0.52"
"1","30","Ala","05-12-2015 16:00","8.0","58.2","0.0","0.0","1.0","0.23"
"1","30","Ala","05-12-2015 17:00","6.5","65.4","0.0","0.0","1.1","0.01"
"1","30","Ala","05-12-2015 18:00","5.4","70.4","0.0","0.0","1.0","0.0"
"1","30","Ala","05-12-2015 19:00","4.9","72.1","0.0","0.0","1.7","0.0"
"1","30","Ala","05-12-2015 20:00","4.3","73.8","0.0","0.0","0.9","0.0"
"1","30","Ala","05-12-2015 21:00","4.1","75.3","0.0","0.0","1.6","0.0"
"1","30","Ala","05-12-2015 22:00","4.2","73.4","0.0","0.0","1.6","0.0"
"1","30","Ala","05-12-2015 23:00","3.6","74.5","0.0","0.0","1.7","0.0"
"1","30","Ala","06-12-2015 00:00","3.3","75.2","0.0","0.0","1.8","0.0"
"1","30","Ala","06-12-2015 01:00","3.7","71.0","0.0","0.0","2.3","0.0"
"1","30","Ala","06-12-2015 02:00","2.9","74.4","0.0","0.0","1.8","0.0"
"1","30","Ala","06-12-2015 03:00","1.5","81.6","0.0","0.0","1.1","0.0"
"1","30","Ala","06-12-2015 04:00","1.2","82.3","0.0","0.0","1.7","0.0"
"1","30","Ala","06-12-2015 05:00","2.0","76.5","0.0","0.0","2.0","0.0"
"1","30","Ala","06-12-2015 06:00","1.7","77.2","0.0","0.0","2.6","0.0"
"1","30","Ala","06-12-2015 07:00","1.3","78.0","0.0","0.0","2.6","0.0"
"1","30","Ala","06-12-2015 08:00","1.6","75.0","0.0","0.0","2.5","0.01"
"1","30","Ala","06-12-2015 09:00","1.1","76.5","0.0","0.0","1.1","0.07"
"1","30","Ala","06-12-2015 10:00","1.8","73.3","0.0","0.0","2.3","0.15"
"1","30","Ala","06-12-2015 11:00","3.2","67.8","0.0","0.0","1.9","0.72"
"1","30","Ala","06-12-2015 12:00","5.3","58.4","0.0","0.0","1.6","1.13"
"1","30","Ala","06-12-2015 13:00","7.4","50.1","0.0","0.0","0.9","1.11"
"1","30","Ala","06-12-2015 14:00","8.4","48.8","0.0","0.0","0.6","0.88"
"1","30","Ala","06-12-2015 15:00","8.4","49.5","0.0","0.0","0.6","0.51"
"1","30","Ala","06-12-2015 16:00","7.7","55.2","0.0","0.0","0.4","0.21"
"1","30","Ala","06-12-2015 17:00","5.6","63.1","0.0","0.0","0.4","0.01"
"1","30","Ala","06-12-2015 18:00","4.4","72.3","0.0","0.0","0.4","0.0"
"1","30","Ala","06-12-2015 19:00","3.3","80.0","0.0","0.0","0.3","0.0"
"1","30","Ala","06-12-2015 20:00","2.3","85.4","0.0","0.0","0.5","0.0"
"1","30","Ala","06-12-2015 21:00","1.7","87.8","0.0","0.0","0.3","0.0"
"1","30","Ala","06-12-2015 22:00","3.2","81.7","0.0","0.0","1.8","0.0"
"1","30","Ala","06-12-2015 23:00","3.0","78.5","0.0","0.0","1.5","0.0"
"1","30","Ala","07-12-2015 00:00","3.2","75.4","0.0","0.0","2.2","0.0"
"1","30","Ala","07-12-2015 01:00","2.9","74.3","0.0","0.0","2.4","0.0"
"1","30","Ala","07-12-2015 02:00","2.5","75.7","0.0","0.0","1.9","0.0"
"1","30","Ala","07-12-2015 03:00","1.3","81.4","0.0","0.0","1.7","0.0"
"1","30","Ala","07-12-2015 04:00","2.0","76.0","0.0","0.0","2.0","0.0"
"1","30","Ala","07-12-2015 05:00","1.1","80.1","0.0","0.0","1.8","0.0"
"1","30","Ala","07-12-2015 06:00","1.9","75.2","0.0","0.0","2.6","0.0"
"1","30","Ala","07-12-2015 07:00","1.6","76.1","0.0","0.0","2.3","0.0"
"1","30","Ala","07-12-2015 08:00","1.8","74.5","0.0","0.0","2.5","0.01"
"1","30","Ala","07-12-2015 09:00","1.5","75.9","0.0","0.0","2.7","0.07"
"1","30","Ala","07-12-2015 10:00","2.1","73.0","0.0","0.0","2.9","0.14"
"1","30","Ala","07-12-2015 11:00","3.2","68.4","0.0","0.0","3.0","0.71"
"1","30","Ala","07-12-2015 12:00","5.3","59.8","0.0","0.0","3.5","1.14"
"1","30","Ala","07-12-2015 13:00","7.1","53.3","0.0","0.0","2.9","1.18"
"1","30","Ala","07-12-2015 14:00","8.2","48.8","0.0","0.0","1.2","0.98"
"1","30","Ala","07-12-2015 15:00","8.8","49.2","0.0","0.0","0.8","0.56"
"1","30","Ala","07-12-2015 16:00","8.2","52.4","0.0","0.0","0.5","0.25"
"1","30","Ala","07-12-2015 17:00","5.5","61.1","0.0","0.0","0.5","0.01"
"1","30","Ala","07-12-2015 18:00","4.7","62.2","0.0","0.0","1.3","0.0"
"1","30","Ala","07-12-2015 19:00","4.6","64.0","0.0","0.0","1.5","0.0"
"1","30","Ala","07-12-2015 20:00","4.1","66.8","0.0","0.0","2.3","0.0"
"1","30","Ala","07-12-2015 21:00","4.0","65.7","0.0","0.0","1.7","0.0"
"1","30","Ala","07-12-2015 22:00","4.1","65.5","0.0","0.0","2.7","0.0"
"1","30","Ala","07-12-2015 23:00","5.2","59.3","0.0","0.0","3.3","0.0"
"1","30","Ala","08-12-2015 00:00","5.0","60.5","0.0","0.0","3.4","0.0"
"1","30","Ala","08-12-2015 01:00","4.5","61.9","0.0","0.0","3.4","0.0"
"1","30","Ala","08-12-2015 02:00","4.6","61.2","0.0","0.0","3.5","0.0"
"1","30","Ala","08-12-2015 03:00","4.5","61.7","0.0","0.0","3.2","0.0"
"1","30","Ala","08-12-2015 04:00","4.0","64.0","0.0","0.0","2.6","0.0"
"1","30","Ala","08-12-2015 05:00","4.1","63.2","0.0","0.0","2.9","0.0"
"1","30","Ala","08-12-2015 06:00","3.8","65.6","0.0","0.0","3.1","0.0"
"1","30","Ala","08-12-2015 07:00","4.1","63.1","0.0","0.0","3.5","0.0"
"1","30","Ala","08-12-2015 08:00","3.6","64.8","0.0","0.0","3.2","0.0"
"1","30","Ala","08-12-2015 09:00","3.8","64.2","0.0","0.0","4.0","0.11"
"1","30","Ala","08-12-2015 10:00","4.4","61.9","0.0","0.0","3.2","0.24"
"1","30","Ala","08-12-2015 11:00","5.1","59.4","0.0","0.0","3.2","0.72"
"1","30","Ala","08-12-2015 12:00","6.5","54.8","0.0","0.0","2.9","1.07"
"1","30","Ala","08-12-2015 13:00","8.1","50.1","0.0","0.0","3.2","1.38"
"1","30","Ala","08-12-2015 14:00","8.9","47.8","0.0","0.0","2.5","0.97"
"1","30","Ala","08-12-2015 15:00","9.3","45.5","0.0","0.0","1.6","0.57"
"1","30","Ala","08-12-2015 16:00","8.9","46.6","0.0","0.0","1.3","0.27"
"1","30","Ala","08-12-2015 17:00","6.5","55.5","0.0","0.0","0.5","0.01"
"1","30","Ala","08-12-2015 18:00","5.1","60.9","0.0","0.0","1.2","0.0"
"1","30","Ala","08-12-2015 19:00","4.9","62.3","0.0","0.0","1.2","0.0"
"1","30","Ala","08-12-2015 20:00","4.0","67.8","0.0","0.0","1.7","0.0"
"1","30","Ala","08-12-2015 21:00","3.6","70.4","0.0","0.0","1.8","0.0"
"1","30","Ala","08-12-2015 22:00","4.5","64.2","0.0","0.0","2.2","0.0"
"1","30","Ala","08-12-2015 23:00","4.3","64.6","0.0","0.0","2.8","0.0"
"1","30","Ala","09-12-2015 00:00","3.9","67.7","0.0","0.0","2.8","0.0"
"1","30","Ala","09-12-2015 01:00","3.9","66.9","0.0","0.0","3.1","0.0"
"1","30","Ala","09-12-2015 02:00","3.5","68.5","0.0","0.0","2.2","0.0"
"1","30","Ala","09-12-2015 03:00","3.2","70.3","0.0","0.0","2.8","0.0"
"1","30","Ala","09-12-2015 04:00","3.1","70.3","0.0","0.0","3.3","0.0"
"1","30","Ala","09-12-2015 05:00","3.0","70.4","0.0","0.0","3.6","0.0"
"1","30","Ala","09-12-2015 06:00","2.7","71.4","0.0","0.0","3.3","0.0"
"1","30","Ala","09-12-2015 07:00","2.9","69.7","0.0","0.0","3.7","0.0"
"1","30","Ala","09-12-2015 08:00","2.6","71.2","0.0","0.0","3.8","0.01"
"1","30","Ala","09-12-2015 09:00","2.2","73.6","0.0","0.0","3.8","0.07"
"1","30","Ala","09-12-2015 10:00","2.6","71.0","0.0","0.0","3.6","0.14"
"1","30","Ala","09-12-2015 11:00","4.3","63.1","0.0","0.0","3.4","0.72"
"1","30","Ala","09-12-2015 12:00","6.2","55.4","0.0","0.0","2.8","0.76"
"1","30","Ala","09-12-2015 13:00","7.1","53.6","0.0","0.0","1.7","0.64"
"1","30","Ala","09-12-2015 14:00","8.3","50.1","0.0","0.0","0.6","0.71"
"1","30","Ala","09-12-2015 15:00","9.0","47.1","0.0","0.0","1.5","0.54"
"1","30","Ala","09-12-2015 16:00","8.2","50.2","0.0","0.0","1.6","0.2"
"1","30","Ala","09-12-2015 17:00","7.0","55.6","0.0","0.0","1.6","0.01"
"1","30","Ala","09-12-2015 18:00","7.5","52.5","0.0","0.0","2.4","0.0"
"1","30","Ala","09-12-2015 19:00","7.1","53.4","0.0","0.0","2.9","0.0"
"1","30","Ala","09-12-2015 20:00","6.4","56.1","0.0","0.0","2.2","0.0"
"1","30","Ala","09-12-2015 21:00","6.0","57.8","0.0","0.0","2.9","0.0"
"1","30","Ala","09-12-2015 22:00","5.6","58.9","0.0","0.0","3.1","0.0"
"1","30","Ala","09-12-2015 23:00","5.8","57.4","0.0","0.0","2.5","0.0"
"1","30","Ala","10-12-2015 00:00","5.4","57.9","0.0","0.0","2.1","0.0"
"1","30","Ala","10-12-2015 01:00","3.6","64.8","0.0","0.0","1.3","0.0"
"1","30","Ala","10-12-2015 02:00","2.7","69.5","0.0","0.0","1.5","0.0"
"1","30","Ala","10-12-2015 03:00","2.5","70.3","0.0","0.0","1.9","0.0"
"1","30","Ala","10-12-2015 04:00","2.4","68.7","0.0","0.0","1.3","0.0"
"1","30","Ala","10-12-2015 05:00","1.5","71.1","0.0","0.0","1.3","0.0"
"1","30","Ala","10-12-2015 06:00","1.5","68.9","0.0","0.0","1.5","0.0"
"1","30","Ala","10-12-2015 07:00","3.6","54.8","0.0","0.0","2.5","0.0"
"1","30","Ala","10-12-2015 08:00","4.1","51.2","0.0","0.0","2.3","0.0"
"1","30","Ala","10-12-2015 09:00","4.6","48.0","0.0","0.0","2.7","0.06"
"1","30","Ala","10-12-2015 10:00","4.7","47.3","0.0","0.0","2.7","0.1"
"1","30","Ala","10-12-2015 11:00","5.5","45.9","0.0","0.0","3.5","0.72"
"1","30","Ala","10-12-2015 12:00","7.8","40.7","0.0","0.0","3.2","1.28"
"1","30","Ala","10-12-2015 13:00","9.3","34.9","0.0","0.0","2.8","1.31"
"1","30","Ala","10-12-2015 14:00","10.2","32.1","0.0","0.0","2.3","1.06"
"1","30","Ala","10-12-2015 15:00","10.4","31.5","0.0","0.0","1.4","0.63"
"1","30","Ala","10-12-2015 16:00","9.5","32.4","0.0","0.0","1.3","0.29"
"1","30","Ala","10-12-2015 17:00","6.2","41.1","0.0","0.0","0.7","0.01"
"1","30","Ala","10-12-2015 18:00","4.5","46.7","0.0","0.0","0.8","0.0"
"1","30","Ala","10-12-2015 19:00","3.9","48.5","0.0","0.0","1.9","0.0"
"1","30","Ala","10-12-2015 20:00","3.6","48.3","0.0","0.0","1.7","0.0"
"1","30","Ala","10-12-2015 21:00","3.2","49.0","0.0","0.0","1.7","0.0"
"1","30","Ala","10-12-2015 22:00","2.8","50.2","0.0","0.0","2.5","0.0"
"1","30","Ala","10-12-2015 23:00","2.7","49.9","0.0","0.0","2.8","0.0"
"1","30","Ala","11-12-2015 00:00","2.6","50.7","0.0","0.0","3.2","0.0"
"1","30","Ala","11-12-2015 01:00","2.0","51.9","0.0","0.0","3.0","0.0"
"1","30","Ala","11-12-2015 02:00","2.0","50.9","0.0","0.0","3.1","0.0"
"1","30","Ala","11-12-2015 03:00","2.4","48.0","0.0","0.0","3.1","0.0"
"1","30","Ala","11-12-2015 04:00","2.5","46.0","0.0","0.0","3.0","0.0"
"1","30","Ala","11-12-2015 05:00","2.4","45.9","0.0","0.0","3.3","0.0"
"1","30","Ala","11-12-2015 06:00","2.0","46.8","0.0","0.0","3.6","0.0"
"1","30","Ala","11-12-2015 07:00","2.4","43.7","0.0","0.0","4.1","0.0"
"1","30","Ala","11-12-2015 08:00","2.2","43.4","0.0","0.0","3.8","0.0"
"1","30","Ala","11-12-2015 09:00","2.2","42.6","0.0","0.0","3.6","0.06"
"1","30","Ala","11-12-2015 10:00","2.7","39.8","0.0","0.0","4.0","0.07"
"1","30","Ala","11-12-2015 11:00","3.8","37.0","0.0","0.0","3.7","0.7"
"1","30","Ala","11-12-2015 12:00","5.3","33.2","0.0","0.0","4.4","1.3"
"1","30","Ala","11-12-2015 13:00","6.8","30.4","0.0","0.0","3.0","1.26"
"1","30","Ala","11-12-2015 14:00","7.7","28.6","0.0","0.0","2.7","1.02"
"1","30","Ala","11-12-2015 15:00","7.7","28.4","0.0","0.0","2.1","0.59"
"1","30","Ala","11-12-2015 16:00","6.9","31.1","0.0","0.0","1.5","0.23"
"1","30","Ala","11-12-2015 17:00","4.4","38.7","0.0","0.0","0.9","0.02"
"1","30","Ala","11-12-2015 18:00","3.5","40.5","0.0","0.0","1.2","0.0"
"1","30","Ala","11-12-2015 19:00","2.0","46.1","0.0","0.0","0.4","0.0"
"1","30","Ala","11-12-2015 20:00","1.5","49.4","0.0","0.0","1.4","0.0"
"1","30","Ala","11-12-2015 21:00","2.0","48.0","0.0","0.0","1.5","0.0"
"1","30","Ala","11-12-2015 22:00","1.2","51.5","0.0","0.0","2.1","0.0"
"1","30","Ala","11-12-2015 23:00","1.7","48.5","0.0","0.0","1.9","0.0"
"1","30","Ala","12-12-2015 00:00","0.8","52.6","0.0","0.0","1.4","0.0"
"1","30","Ala","12-12-2015 01:00","1.2","51.6","0.0","0.0","2.0","0.0"
"1","30","Ala","12-12-2015 02:00","0.4","54.0","0.0","0.0","1.7","0.0"
"1","30","Ala","12-12-2015 03:00","1.0","51.0","0.0","0.0","2.4","0.0"
"1","30","Ala","12-12-2015 04:00","0.6","52.6","0.0","0.0","2.0","0.0"
"1","30","Ala","12-12-2015 05:00","0.2","54.0","0.0","0.0","2.2","0.0"
"1","30","Ala","12-12-2015 06:00","0.2","53.3","0.0","0.0","1.8","0.0"
"1","30","Ala","12-12-2015 07:00","0.0","53.9","0.0","0.0","2.2","0.0"
"1","30","Ala","12-12-2015 08:00","0.2","52.6","0.0","0.0","2.8","0.0"
"1","30","Ala","12-12-2015 09:00","-0.1","54.8","0.0","0.0","2.2","0.1"
"1","30","Ala","12-12-2015 10:00","-0.1","56.0","0.0","0.0","2.4","0.16"
"1","30","Ala","12-12-2015 11:00","1.9","48.4","0.0","0.0","2.3","0.67"
"1","30","Ala","12-12-2015 12:00","4.4","40.5","0.0","0.0","2.8","1.24"
"1","30","Ala","12-12-2015 13:00","5.9","34.5","0.0","0.0","1.8","1.27"
"1","30","Ala","12-12-2015 14:00","7.5","30.8","0.0","0.0","0.8","1.03"
"1","30","Ala","12-12-2015 15:00","7.0","32.5","0.0","0.0","1.1","0.61"
"1","30","Ala","12-12-2015 16:00","5.9","35.4","0.0","0.0","1.0","0.29"
"1","30","Ala","12-12-2015 17:00","3.9","42.2","0.0","0.0","0.3","0.01"
"1","30","Ala","12-12-2015 18:00","2.3","47.7","0.0","0.0","0.3","0.0"
"1","30","Ala","12-12-2015 19:00","1.3","52.4","0.0","0.0","0.2","0.0"
"1","30","Ala","12-12-2015 20:00","0.5","57.3","0.0","0.0","0.2","0.0"
"1","30","Ala","12-12-2015 21:00","-0.7","65.0","0.0","0.0","0.6","0.0"
"1","30","Ala","12-12-2015 22:00","0.2","63.1","0.0","0.0","1.3","0.0"
"1","30","Ala","12-12-2015 23:00","1.1","59.7","0.0","0.0","2.1","0.0"
"1","30","Ala","13-12-2015 00:00","0.9","57.8","0.0","0.0","1.3","0.0"
"1","30","Ala","13-12-2015 01:00","0.2","59.5","0.0","0.0","1.7","0.0"
"1","30","Ala","13-12-2015 02:00","0.8","55.0","0.0","0.0","1.9","0.0"
"1","30","Ala","13-12-2015 03:00","0.7","54.6","0.0","0.0","1.8","0.0"
"1","30","Ala","13-12-2015 04:00","0.3","56.2","0.0","0.0","1.8","0.0"
"1","30","Ala","13-12-2015 05:00","-1.3","65.2","0.0","0.0","1.8","0.0"
"1","30","Ala","13-12-2015 06:00","-0.8","61.9","0.0","0.0","2.3","0.0"
"1","30","Ala","13-12-2015 07:00","-0.6","60.2","0.0","0.0","2.8","0.0"
"1","30","Ala","13-12-2015 08:00","-0.1","57.1","0.0","0.0","2.9","0.01"
"1","30","Ala","13-12-2015 09:00","0.0","56.4","0.0","0.0","3.1","0.14"
"1","30","Ala","13-12-2015 10:00","0.3","56.0","0.0","0.0","3.1","0.3"
"1","30","Ala","13-12-2015 11:00","1.3","52.7","0.0","0.0","3.3","0.66"
"1","30","Ala","13-12-2015 12:00","2.6","48.5","0.0","0.0","2.9","0.79"
"1","30","Ala","13-12-2015 13:00","3.6","44.4","0.0","0.0","2.8","0.9"
"1","30","Ala","13-12-2015 14:00","4.6","42.0","0.0","0.0","2.7","0.76"
"1","30","Ala","13-12-2015 15:00","4.9","40.9","0.0","0.0","0.7","0.37"
"1","30","Ala","13-12-2015 16:00","4.6","42.5","0.0","0.0","0.9","0.14"
"1","30","Ala","13-12-2015 17:00","4.2","42.7","0.0","0.0","1.4","0.01"
"1","30","Ala","13-12-2015 18:00","2.8","47.6","0.0","0.0","1.0","0.0"
"1","30","Ala","13-12-2015 19:00","2.5","48.9","0.0","0.0","1.4","0.0"
"1","30","Ala","13-12-2015 20:00","2.3","50.6","0.0","0.0","1.9","0.0"
"1","30","Ala","13-12-2015 21:00","2.3","50.5","0.0","0.0","1.8","0.0"
"1","30","Ala","13-12-2015 22:00","1.5","54.8","0.0","0.0","1.2","0.0"
"1","30","Ala","13-12-2015 23:00","1.0","57.7","0.0","0.0","2.4","0.0"
"1","30","Ala","14-12-2015 00:00","1.3","56.4","0.0","0.0","2.5","0.0"
"1","30","Ala","14-12-2015 01:00","1.4","55.8","0.0","0.0","1.9","0.0"
"1","30","Ala","14-12-2015 02:00","0.6","59.4","0.0","0.0","1.6","0.0"
"1","30","Ala","14-12-2015 03:00","0.6","58.8","0.0","0.0","1.9","0.0"
"1","30","Ala","14-12-2015 04:00","0.9","56.7","0.0","0.0","1.8","0.0"
"1","30","Ala","14-12-2015 05:00","0.5","58.9","0.0","0.0","1.6","0.0"
"1","30","Ala","14-12-2015 06:00","-0.2","64.2","0.0","0.0","1.9","0.0"
"1","30","Ala","14-12-2015 07:00","0.3","60.2","0.0","0.0","1.7","0.0"
"1","30","Ala","14-12-2015 08:00","-0.1","62.8","0.0","0.0","1.6","0.0"
"1","30","Ala","14-12-2015 09:00","-0.1","62.4","0.0","0.0","1.4","0.06"
"1","30","Ala","14-12-2015 10:00","0.2","61.4","0.0","0.0","1.7","0.11"
"1","30","Ala","14-12-2015 11:00","1.5","57.7","0.0","0.0","1.7","0.56"
"1","30","Ala","14-12-2015 12:00","4.0","49.3","0.0","0.0","1.8","1.13"
"1","30","Ala","14-12-2015 13:00","5.4","44.9","0.0","0.0","2.2","1.13"
"1","30","Ala","14-12-2015 14:00","6.6","40.8","0.0","0.0","1.2","0.91"
"1","30","Ala","14-12-2015 15:00","7.4","41.2","0.0","0.0","0.6","0.57"
"1","30","Ala","14-12-2015 16:00","6.7","45.4","0.0","0.0","0.5","0.25"
"1","30","Ala","14-12-2015 17:00","4.0","58.5","0.0","0.0","0.5","0.01"
"1","30","Ala","14-12-2015 18:00","2.4","58.9","0.0","0.0","0.5","0.0"
"1","30","Ala","14-12-2015 19:00","1.6","63.6","0.0","0.0","0.8","0.0"
"1","30","Ala","14-12-2015 20:00","2.8","60.3","0.0","0.0","2.2","0.0"
"1","30","Ala","14-12-2015 21:00","2.7","58.9","0.0","0.0","1.8","0.0"
"1","30","Ala","14-12-2015 22:00","2.0","61.3","0.0","0.0","1.7","0.0"
"1","30","Ala","14-12-2015 23:00","2.8","55.9","0.0","0.0","2.3","0.0"
"1","30","Ala","15-12-2015 00:00","2.1","59.0","0.0","0.0","2.6","0.0"
"1","30","Ala","15-12-2015 01:00","2.0","58.3","0.0","0.0","2.4","0.0"
"1","30","Ala","15-12-2015 02:00","1.5","60.7","0.0","0.0","2.8","0.0"
"1","30","Ala","15-12-2015 03:00","1.2","62.7","0.0","0.0","2.8","0.0"
"1","30","Ala","15-12-2015 04:00","1.1","62.5","0.0","0.0","3.0","0.0"
"1","30","Ala","15-12-2015 05:00","1.1","62.2","0.0","0.0","3.3","0.0"
"1","30","Ala","15-12-2015 06:00","0.8","63.3","0.0","0.0","2.8","0.0"
"1","30","Ala","15-12-2015 07:00","0.5","64.7","0.0","0.0","3.4","0.0"
"1","30","Ala","15-12-2015 08:00","0.4","65.6","0.0","0.0","2.9","0.0"
"1","30","Ala","15-12-2015 09:00","0.9","62.4","0.0","0.0","3.3","0.07"
"1","30","Ala","15-12-2015 10:00","0.9","62.4","0.0","0.0","3.8","0.13"
"1","30","Ala","15-12-2015 11:00","2.6","57.3","0.0","0.0","3.3","0.64"
"1","30","Ala","15-12-2015 12:00","4.0","52.7","0.0","0.0","2.9","0.91"
"1","30","Ala","15-12-2015 13:00","5.9","47.2","0.0","0.0","3.3","1.26"
"1","30","Ala","15-12-2015 14:00","6.4","44.3","0.0","0.0","2.6","0.67"
"1","30","Ala","15-12-2015 15:00","6.7","43.5","0.0","0.0","1.5","0.48"
"1","30","Ala","15-12-2015 16:00","6.5","44.2","0.0","0.0","1.6","0.23"
"1","30","Ala","15-12-2015 17:00","5.6","46.9","0.0","0.0","1.6","0.03"
"1","30","Ala","15-12-2015 18:00","4.8","50.0","0.0","0.0","1.8","0.0"
"1","30","Ala","15-12-2015 19:00","4.7","50.2","0.0","0.0","1.8","0.0"
"1","30","Ala","15-12-2015 20:00","4.6","50.6","0.0","0.0","1.9","0.0"
"1","30","Ala","15-12-2015 21:00","4.4","50.6","0.0","0.0","2.2","0.0"
"1","30","Ala","15-12-2015 22:00","3.7","54.4","0.0","0.0","2.6","0.0"
"1","30","Ala","15-12-2015 23:00","2.9","56.7","0.0","0.0","3.1","0.0"
"1","30","Ala","16-12-2015 00:00","3.1","56.0","0.0","0.0","2.7","0.0"
"1","30","Ala","16-12-2015 01:00","3.1","55.4","0.0","0.0","3.6","0.0"
"1","30","Ala","16-12-2015 02:00","3.2","55.2","0.0","0.0","3.5","0.0"
