"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"46","71","Nave San Rocco","05-12-2016 22:00","-1.9","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","05-12-2016 23:00","-2.3","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","06-12-2016 00:00","-2.6","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","06-12-2016 01:00","-2.8","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","06-12-2016 02:00","-3.4","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","06-12-2016 03:00","-3.8","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","06-12-2016 04:00","-3.9","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","06-12-2016 05:00","-3.7","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","06-12-2016 06:00","-3.9","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","06-12-2016 07:00","-4.3","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","06-12-2016 08:00","-4.9","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","06-12-2016 09:00","-3.9","100.0","0.0","0.0","0.2","0.08"
"46","71","Nave San Rocco","06-12-2016 10:00","1.8","97.0","0.0","26.0","0.1","0.44"
"46","71","Nave San Rocco","06-12-2016 11:00","6.1","63.6","0.0","60.0","0.2","0.71"
"46","71","Nave San Rocco","06-12-2016 12:00","7.2","54.4","0.0","2.0","0.3","1.11"
"46","71","Nave San Rocco","06-12-2016 13:00","9.5","47.0","0.0","0.0","0.4","1.12"
"46","71","Nave San Rocco","06-12-2016 14:00","10.2","44.1","0.0","0.0","0.4","0.79"
"46","71","Nave San Rocco","06-12-2016 15:00","9.1","45.0","0.0","0.0","0.6","0.19"
"46","71","Nave San Rocco","06-12-2016 16:00","5.0","56.6","0.0","0.0","0.0","0.05"
"46","71","Nave San Rocco","06-12-2016 17:00","1.8","73.5","0.0","0.0","0.1","0.01"
"46","71","Nave San Rocco","06-12-2016 18:00","0.0","85.8","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","06-12-2016 19:00","-1.5","98.6","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","06-12-2016 20:00","-2.2","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","06-12-2016 21:00","-2.8","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","06-12-2016 22:00","-2.7","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","06-12-2016 23:00","-2.9","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","07-12-2016 00:00","-3.5","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","07-12-2016 01:00","-4.3","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","07-12-2016 02:00","-4.6","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","07-12-2016 03:00","-3.7","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","07-12-2016 04:00","-4.5","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","07-12-2016 05:00","-5.0","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","07-12-2016 06:00","-5.1","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","07-12-2016 07:00","-5.3","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","07-12-2016 08:00","-6.0","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","07-12-2016 09:00","-4.8","100.0","0.0","0.0","0.1","0.07"
"46","71","Nave San Rocco","07-12-2016 10:00","0.8","92.1","0.0","1.0","0.3","0.43"
"46","71","Nave San Rocco","07-12-2016 11:00","4.3","60.9","0.0","20.0","0.8","0.69"
"46","71","Nave San Rocco","07-12-2016 12:00","6.2","49.0","0.0","0.0","0.3","1.09"
"46","71","Nave San Rocco","07-12-2016 13:00","9.2","40.2","0.0","0.0","0.3","1.08"
"46","71","Nave San Rocco","07-12-2016 14:00","9.9","38.4","0.0","0.0","0.3","0.74"
"46","71","Nave San Rocco","07-12-2016 15:00","8.8","41.7","0.0","0.0","0.3","0.19"
"46","71","Nave San Rocco","07-12-2016 16:00","4.0","57.0","0.0","0.0","0.0","0.05"
"46","71","Nave San Rocco","07-12-2016 17:00","0.9","74.7","0.0","0.0","0.0","0.01"
"46","71","Nave San Rocco","07-12-2016 18:00","-1.0","88.1","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","07-12-2016 19:00","-1.7","96.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","07-12-2016 20:00","-2.7","98.8","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","07-12-2016 21:00","-2.9","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","07-12-2016 22:00","-3.5","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","07-12-2016 23:00","-4.0","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","08-12-2016 00:00","-3.9","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","08-12-2016 01:00","-4.3","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","08-12-2016 02:00","-4.9","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","08-12-2016 03:00","-5.4","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","08-12-2016 04:00","-5.7","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","08-12-2016 05:00","-6.0","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","08-12-2016 06:00","-5.9","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","08-12-2016 07:00","-5.6","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","08-12-2016 08:00","-5.9","100.0","0.0","0.0","0.1","0.01"
"46","71","Nave San Rocco","08-12-2016 09:00","-5.2","100.0","0.0","0.0","0.0","0.08"
"46","71","Nave San Rocco","08-12-2016 10:00","0.1","97.2","0.0","10.0","0.1","0.41"
"46","71","Nave San Rocco","08-12-2016 11:00","3.8","64.2","0.0","14.0","0.6","0.62"
"46","71","Nave San Rocco","08-12-2016 12:00","6.0","49.8","0.0","0.0","0.4","1.07"
"46","71","Nave San Rocco","08-12-2016 13:00","9.1","39.8","0.0","0.0","0.3","1.09"
"46","71","Nave San Rocco","08-12-2016 14:00","10.6","34.8","0.0","0.0","0.1","0.76"
"46","71","Nave San Rocco","08-12-2016 15:00","9.2","37.9","0.0","0.0","0.2","0.19"
"46","71","Nave San Rocco","08-12-2016 16:00","4.2","54.7","0.0","0.0","0.0","0.05"
"46","71","Nave San Rocco","08-12-2016 17:00","0.7","73.8","0.0","0.0","0.0","0.01"
"46","71","Nave San Rocco","08-12-2016 18:00","-1.1","89.2","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","08-12-2016 19:00","-1.7","94.4","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","08-12-2016 20:00","-2.7","99.4","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","08-12-2016 21:00","-3.3","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","08-12-2016 22:00","-3.4","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","08-12-2016 23:00","-3.9","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","09-12-2016 00:00","-4.0","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","09-12-2016 01:00","-4.2","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","09-12-2016 02:00","-3.5","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","09-12-2016 03:00","-3.3","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","09-12-2016 04:00","-4.1","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","09-12-2016 05:00","-4.7","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","09-12-2016 06:00","-4.8","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","09-12-2016 07:00","-5.5","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","09-12-2016 08:00","-5.9","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","09-12-2016 09:00","-5.1","100.0","0.0","0.0","0.1","0.07"
"46","71","Nave San Rocco","09-12-2016 10:00","0.0","98.8","0.0","16.0","0.2","0.44"
"46","71","Nave San Rocco","09-12-2016 11:00","5.1","63.0","0.0","22.0","0.2","0.65"
"46","71","Nave San Rocco","09-12-2016 12:00","7.4","48.6","0.0","0.0","0.2","1.13"
"46","71","Nave San Rocco","09-12-2016 13:00","10.0","39.9","0.0","0.0","0.2","1.09"
"46","71","Nave San Rocco","09-12-2016 14:00","9.7","39.2","0.0","0.0","0.2","0.76"
"46","71","Nave San Rocco","09-12-2016 15:00","9.7","39.7","0.0","0.0","0.1","0.44"
"46","71","Nave San Rocco","09-12-2016 16:00","7.2","46.8","0.0","0.0","0.0","0.19"
"46","71","Nave San Rocco","09-12-2016 17:00","4.2","59.0","0.0","0.0","0.0","0.03"
"46","71","Nave San Rocco","09-12-2016 18:00","1.7","76.4","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","09-12-2016 19:00","-0.1","88.3","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","09-12-2016 20:00","-1.3","99.3","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","09-12-2016 21:00","-2.0","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","09-12-2016 22:00","-2.3","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","09-12-2016 23:00","-3.2","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","10-12-2016 00:00","-2.9","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","10-12-2016 01:00","-3.8","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","10-12-2016 02:00","-4.1","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","10-12-2016 03:00","-4.1","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","10-12-2016 04:00","-4.3","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","10-12-2016 05:00","-4.3","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","10-12-2016 06:00","-4.7","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","10-12-2016 07:00","-4.8","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","10-12-2016 08:00","-5.0","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","10-12-2016 09:00","-4.3","100.0","0.0","0.0","0.1","0.07"
"46","71","Nave San Rocco","10-12-2016 10:00","0.4","100.0","0.0","20.0","0.1","0.41"
"46","71","Nave San Rocco","10-12-2016 11:00","4.9","74.4","0.0","29.0","0.4","0.64"
"46","71","Nave San Rocco","10-12-2016 12:00","7.1","56.4","0.0","0.0","0.7","1.04"
"46","71","Nave San Rocco","10-12-2016 13:00","10.2","46.5","0.0","0.0","0.4","1.04"
"46","71","Nave San Rocco","10-12-2016 14:00","11.9","42.1","0.0","0.0","0.2","0.77"
"46","71","Nave San Rocco","10-12-2016 15:00","10.3","45.7","0.0","0.0","0.3","0.19"
"46","71","Nave San Rocco","10-12-2016 16:00","5.7","60.2","0.0","0.0","0.0","0.05"
"46","71","Nave San Rocco","10-12-2016 17:00","2.3","80.8","0.0","0.0","0.0","0.01"
"46","71","Nave San Rocco","10-12-2016 18:00","0.2","94.3","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","10-12-2016 19:00","-1.0","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","10-12-2016 20:00","-1.3","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","10-12-2016 21:00","-1.4","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","10-12-2016 22:00","-2.4","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","10-12-2016 23:00","-2.8","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","11-12-2016 00:00","-3.2","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","11-12-2016 01:00","-3.9","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","11-12-2016 02:00","-4.1","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","11-12-2016 03:00","-4.4","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","11-12-2016 04:00","-4.7","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","11-12-2016 05:00","-5.3","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","11-12-2016 06:00","-5.4","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","11-12-2016 07:00","-5.6","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","11-12-2016 08:00","-5.8","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","11-12-2016 09:00","-4.9","100.0","0.0","0.0","0.0","0.07"
"46","71","Nave San Rocco","11-12-2016 10:00","-0.2","100.0","0.0","25.0","0.1","0.5"
"46","71","Nave San Rocco","11-12-2016 11:00","2.4","99.7","0.0","60.0","0.5","0.43"
"46","71","Nave San Rocco","11-12-2016 12:00","4.5","81.1","0.0","50.0","0.4","0.91"
"46","71","Nave San Rocco","11-12-2016 13:00","7.2","65.2","0.0","0.0","0.3","0.88"
"46","71","Nave San Rocco","11-12-2016 14:00","6.9","62.8","0.0","0.0","0.1","0.58"
"46","71","Nave San Rocco","11-12-2016 15:00","6.4","64.8","0.0","0.0","0.2","0.37"
"46","71","Nave San Rocco","11-12-2016 16:00","4.4","74.3","0.0","0.0","0.2","0.12"
"46","71","Nave San Rocco","11-12-2016 17:00","1.8","88.2","0.0","0.0","0.1","0.01"
"46","71","Nave San Rocco","11-12-2016 18:00","-0.3","98.7","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","11-12-2016 19:00","-1.3","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","11-12-2016 20:00","-1.6","100.0","0.0","2.0","0.1","0.0"
"46","71","Nave San Rocco","11-12-2016 21:00","-1.7","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","11-12-2016 22:00","-2.3","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","11-12-2016 23:00","-2.7","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","12-12-2016 00:00","-2.8","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","12-12-2016 01:00","-3.4","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","12-12-2016 02:00","-3.8","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","12-12-2016 03:00","-3.7","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","12-12-2016 04:00","-3.7","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","12-12-2016 05:00","-4.2","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","12-12-2016 06:00","-4.2","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","12-12-2016 07:00","-4.4","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","12-12-2016 08:00","-4.8","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","12-12-2016 09:00","-4.4","100.0","0.0","0.0","0.1","0.07"
"46","71","Nave San Rocco","12-12-2016 10:00","-0.2","100.0","0.0","20.0","0.1","0.38"
"46","71","Nave San Rocco","12-12-2016 11:00","4.5","90.8","0.0","60.0","0.2","0.6"
"46","71","Nave San Rocco","12-12-2016 12:00","6.7","68.1","0.0","44.0","0.4","1.03"
"46","71","Nave San Rocco","12-12-2016 13:00","9.9","55.8","0.0","0.0","0.4","1.05"
"46","71","Nave San Rocco","12-12-2016 14:00","11.4","49.0","0.0","0.0","0.4","0.76"
"46","71","Nave San Rocco","12-12-2016 15:00","11.2","48.8","0.0","0.0","0.4","0.18"
"46","71","Nave San Rocco","12-12-2016 16:00","7.1","62.7","0.0","0.0","0.1","0.04"
"46","71","Nave San Rocco","12-12-2016 17:00","3.3","83.8","0.0","0.0","0.1","0.01"
"46","71","Nave San Rocco","12-12-2016 18:00","1.5","95.6","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","12-12-2016 19:00","0.4","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","12-12-2016 20:00","-0.3","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","12-12-2016 21:00","-0.1","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","12-12-2016 22:00","0.2","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","12-12-2016 23:00","-0.1","97.6","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-12-2016 00:00","-0.7","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","13-12-2016 01:00","-1.3","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","13-12-2016 02:00","-2.2","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-12-2016 03:00","-3.0","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-12-2016 04:00","-3.2","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-12-2016 05:00","-3.5","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","13-12-2016 06:00","-3.6","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","13-12-2016 07:00","-4.0","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-12-2016 08:00","-4.3","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-12-2016 09:00","-3.9","100.0","0.0","0.0","0.1","0.07"
"46","71","Nave San Rocco","13-12-2016 10:00","1.1","93.0","0.0","0.0","0.3","0.4"
"46","71","Nave San Rocco","13-12-2016 11:00","5.3","63.3","0.0","0.0","0.6","0.64"
"46","71","Nave San Rocco","13-12-2016 12:00","6.7","52.3","0.0","0.0","0.7","1.02"
"46","71","Nave San Rocco","13-12-2016 13:00","9.9","42.2","0.0","0.0","0.3","1.07"
"46","71","Nave San Rocco","13-12-2016 14:00","11.3","39.1","0.0","0.0","0.1","0.78"
"46","71","Nave San Rocco","13-12-2016 15:00","9.7","40.8","0.0","0.0","0.3","0.18"
"46","71","Nave San Rocco","13-12-2016 16:00","5.0","53.9","0.0","0.0","0.0","0.05"
"46","71","Nave San Rocco","13-12-2016 17:00","2.1","68.6","0.0","0.0","0.1","0.01"
"46","71","Nave San Rocco","13-12-2016 18:00","-0.4","86.7","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","13-12-2016 19:00","-1.5","95.9","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","13-12-2016 20:00","-2.0","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-12-2016 21:00","-1.7","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-12-2016 22:00","-1.0","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-12-2016 23:00","-1.3","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","14-12-2016 00:00","-1.6","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","14-12-2016 01:00","-2.0","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","14-12-2016 02:00","-1.9","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","14-12-2016 03:00","-1.9","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","14-12-2016 04:00","-1.8","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","14-12-2016 05:00","-1.9","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","14-12-2016 06:00","-1.7","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","14-12-2016 07:00","-1.5","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","14-12-2016 08:00","-1.9","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","14-12-2016 09:00","-2.5","100.0","0.0","0.0","0.0","0.06"
"46","71","Nave San Rocco","14-12-2016 10:00","0.7","99.1","0.0","0.0","0.1","0.31"
"46","71","Nave San Rocco","14-12-2016 11:00","4.5","73.7","0.0","0.0","0.4","0.62"
"46","71","Nave San Rocco","14-12-2016 12:00","7.0","54.3","0.0","0.0","0.3","0.97"
"46","71","Nave San Rocco","14-12-2016 13:00","9.2","46.7","0.0","0.0","0.3","1.01"
"46","71","Nave San Rocco","14-12-2016 14:00","10.5","41.8","0.0","0.0","0.1","0.74"
"46","71","Nave San Rocco","14-12-2016 15:00","9.2","45.5","0.0","0.0","0.2","0.2"
"46","71","Nave San Rocco","14-12-2016 16:00","4.1","64.6","0.0","0.0","0.0","0.04"
"46","71","Nave San Rocco","14-12-2016 17:00","1.2","80.0","0.0","0.0","0.0","0.01"
"46","71","Nave San Rocco","14-12-2016 18:00","-0.6","97.6","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","14-12-2016 19:00","-1.1","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","14-12-2016 20:00","-2.3","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","14-12-2016 21:00","-3.1","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","14-12-2016 22:00","-3.2","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","14-12-2016 23:00","-3.1","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","15-12-2016 00:00","-3.7","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","15-12-2016 01:00","-4.1","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","15-12-2016 02:00","-4.7","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","15-12-2016 03:00","-4.7","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","15-12-2016 04:00","-4.8","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","15-12-2016 05:00","-5.7","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","15-12-2016 06:00","-5.3","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","15-12-2016 07:00","-5.9","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","15-12-2016 08:00","-6.2","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","15-12-2016 09:00","-5.5","100.0","0.0","0.0","0.0","0.06"
"46","71","Nave San Rocco","15-12-2016 10:00","-1.3","100.0","0.0","4.0","0.2","0.39"
"46","71","Nave San Rocco","15-12-2016 11:00","3.1","82.9","0.0","48.0","0.5","0.6"
"46","71","Nave San Rocco","15-12-2016 12:00","4.9","65.7","0.0","0.0","0.7","0.97"
"46","71","Nave San Rocco","15-12-2016 13:00","8.8","49.0","0.0","0.0","0.2","1.05"
"46","71","Nave San Rocco","15-12-2016 14:00","9.6","45.8","0.0","0.0","0.1","0.76"
"46","71","Nave San Rocco","15-12-2016 15:00","8.1","48.9","0.0","0.0","0.3","0.2"
"46","71","Nave San Rocco","15-12-2016 16:00","4.0","63.2","0.0","0.0","0.1","0.05"
"46","71","Nave San Rocco","15-12-2016 17:00","1.4","78.0","0.0","0.0","0.0","0.01"
"46","71","Nave San Rocco","15-12-2016 18:00","-0.5","89.6","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","15-12-2016 19:00","-1.7","99.4","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","15-12-2016 20:00","-2.8","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","15-12-2016 21:00","-3.4","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","15-12-2016 22:00","-3.6","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","15-12-2016 23:00","-4.2","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","16-12-2016 00:00","-3.9","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","16-12-2016 01:00","-4.6","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","16-12-2016 02:00","-5.0","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","16-12-2016 03:00","-4.9","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","16-12-2016 04:00","-5.2","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","16-12-2016 05:00","-5.7","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","16-12-2016 06:00","-6.1","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","16-12-2016 07:00","-6.4","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","16-12-2016 08:00","-6.5","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","16-12-2016 09:00","-6.0","100.0","0.0","0.0","0.0","0.06"
"46","71","Nave San Rocco","16-12-2016 10:00","-1.8","100.0","0.0","0.0","0.0","0.34"
"46","71","Nave San Rocco","16-12-2016 11:00","2.6","93.8","0.0","45.0","0.1","0.59"
"46","71","Nave San Rocco","16-12-2016 12:00","4.2","75.1","0.0","60.0","0.6","0.93"
"46","71","Nave San Rocco","16-12-2016 13:00","7.0","59.4","0.0","5.0","0.4","1.01"
"46","71","Nave San Rocco","16-12-2016 14:00","8.4","52.0","0.0","0.0","0.2","0.76"
"46","71","Nave San Rocco","16-12-2016 15:00","7.2","54.7","0.0","0.0","0.2","0.21"
"46","71","Nave San Rocco","16-12-2016 16:00","2.9","72.3","0.0","0.0","0.0","0.05"
"46","71","Nave San Rocco","16-12-2016 17:00","-0.2","92.6","0.0","0.0","0.0","0.01"
"46","71","Nave San Rocco","16-12-2016 18:00","-2.0","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","16-12-2016 19:00","-2.6","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","16-12-2016 20:00","-3.0","100.0","0.0","10.0","0.0","0.0"
"46","71","Nave San Rocco","16-12-2016 21:00","-3.8","100.0","0.0","5.0","0.0","0.0"
"46","71","Nave San Rocco","16-12-2016 22:00","-4.6","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","16-12-2016 23:00","-4.3","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","17-12-2016 00:00","-4.7","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","17-12-2016 01:00","-5.0","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","17-12-2016 02:00","-5.8","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","17-12-2016 03:00","-6.1","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","17-12-2016 04:00","-6.1","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","17-12-2016 05:00","-6.4","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","17-12-2016 06:00","-6.9","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","17-12-2016 07:00","-6.6","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","17-12-2016 08:00","-6.6","100.0","0.0","0.0","0.1","0.0"
