"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"64","21","Ronzo Chienis","11-07-2015 04:00","12.7","86.9","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","11-07-2015 05:00","12.4","88.2","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","11-07-2015 06:00","13.4","87.1","0.0","0.0","0.9","0.09"
"64","21","Ronzo Chienis","11-07-2015 07:00","18.2","67.5","0.0","0.0","0.5","0.62"
"64","21","Ronzo Chienis","11-07-2015 08:00","20.2","58.4","0.0","0.0","0.0","1.29"
"64","21","Ronzo Chienis","11-07-2015 09:00","21.6","52.9","0.0","0.0","0.5","1.92"
"64","21","Ronzo Chienis","11-07-2015 10:00","22.2","51.7","0.0","0.0","1.0","2.51"
"64","21","Ronzo Chienis","11-07-2015 11:00","22.6","49.8","0.0","0.0","1.4","2.95"
"64","21","Ronzo Chienis","11-07-2015 12:00","23.8","47.4","0.0","0.0","1.1","3.21"
"64","21","Ronzo Chienis","11-07-2015 13:00","24.3","46.0","0.0","0.0","1.4","3.31"
"64","21","Ronzo Chienis","11-07-2015 14:00","25.3","44.4","0.0","0.0","0.9","3.17"
"64","21","Ronzo Chienis","11-07-2015 15:00","25.5","44.5","0.0","0.0","1.7","2.86"
"64","21","Ronzo Chienis","11-07-2015 16:00","25.7","45.2","0.0","0.0","2.4","2.34"
"64","21","Ronzo Chienis","11-07-2015 17:00","25.2","46.8","0.0","0.0","1.9","1.7"
"64","21","Ronzo Chienis","11-07-2015 18:00","23.6","51.1","0.0","0.0","2.2","0.78"
"64","21","Ronzo Chienis","11-07-2015 19:00","21.4","58.4","0.0","0.0","3.4","0.05"
"64","21","Ronzo Chienis","11-07-2015 20:00","20.3","63.5","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","11-07-2015 21:00","19.0","68.7","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","11-07-2015 22:00","18.0","74.6","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","11-07-2015 23:00","17.4","77.8","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","12-07-2015 00:00","16.5","82.4","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","12-07-2015 01:00","16.3","83.1","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","12-07-2015 02:00","16.1","83.0","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","12-07-2015 03:00","15.4","86.2","0.0","0.0","2.2","0.0"
"64","21","Ronzo Chienis","12-07-2015 04:00","15.2","87.1","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","12-07-2015 05:00","14.8","89.2","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","12-07-2015 06:00","16.3","85.2","0.0","0.0","0.7","0.08"
"64","21","Ronzo Chienis","12-07-2015 07:00","20.8","66.8","0.0","0.0","0.1","0.64"
"64","21","Ronzo Chienis","12-07-2015 08:00","22.9","57.1","0.0","0.0","0.1","1.22"
"64","21","Ronzo Chienis","12-07-2015 09:00","23.5","53.9","0.0","0.0","0.5","1.93"
"64","21","Ronzo Chienis","12-07-2015 10:00","24.2","48.8","0.0","0.0","1.1","2.5"
"64","21","Ronzo Chienis","12-07-2015 11:00","25.1","44.4","0.0","0.0","1.7","2.92"
"64","21","Ronzo Chienis","12-07-2015 12:00","26.1","41.5","0.0","0.0","1.5","3.18"
"64","21","Ronzo Chienis","12-07-2015 13:00","27.2","41.5","0.0","0.0","1.3","3.2"
"64","21","Ronzo Chienis","12-07-2015 14:00","27.3","43.9","0.0","0.0","2.0","3.16"
"64","21","Ronzo Chienis","12-07-2015 15:00","26.9","44.2","0.0","0.0","2.5","2.71"
"64","21","Ronzo Chienis","12-07-2015 16:00","24.3","49.9","0.0","0.0","3.4","1.05"
"64","21","Ronzo Chienis","12-07-2015 17:00","25.0","47.2","0.0","0.0","3.1","1.57"
"64","21","Ronzo Chienis","12-07-2015 18:00","25.0","45.4","0.0","0.0","2.5","0.86"
"64","21","Ronzo Chienis","12-07-2015 19:00","22.9","50.9","0.0","0.0","1.8","0.09"
"64","21","Ronzo Chienis","12-07-2015 20:00","21.5","55.6","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","12-07-2015 21:00","19.7","64.1","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","12-07-2015 22:00","20.3","61.8","0.0","0.0","2.0","0.0"
"64","21","Ronzo Chienis","12-07-2015 23:00","19.7","68.7","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","13-07-2015 00:00","19.5","72.1","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","13-07-2015 01:00","18.8","75.7","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","13-07-2015 02:00","17.9","83.2","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","13-07-2015 03:00","18.1","83.0","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","13-07-2015 04:00","17.1","87.3","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","13-07-2015 05:00","17.2","85.1","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","13-07-2015 06:00","17.7","83.2","0.0","0.0","1.0","0.05"
"64","21","Ronzo Chienis","13-07-2015 07:00","20.5","71.1","0.0","0.0","0.1","0.48"
"64","21","Ronzo Chienis","13-07-2015 08:00","22.9","59.9","0.0","0.0","0.1","1.11"
"64","21","Ronzo Chienis","13-07-2015 09:00","23.0","57.6","0.0","0.0","0.4","1.57"
"64","21","Ronzo Chienis","13-07-2015 10:00","23.6","55.3","0.0","0.0","1.1","1.95"
"64","21","Ronzo Chienis","13-07-2015 11:00","23.5","52.8","0.0","0.0","0.5","1.46"
"64","21","Ronzo Chienis","13-07-2015 12:00","25.3","49.1","0.0","0.0","1.5","2.97"
"64","21","Ronzo Chienis","13-07-2015 13:00","26.5","48.5","0.0","0.0","1.3","3.07"
"64","21","Ronzo Chienis","13-07-2015 14:00","26.8","48.9","0.0","0.0","2.1","3.31"
"64","21","Ronzo Chienis","13-07-2015 15:00","25.6","53.6","0.0","0.0","3.3","2.62"
"64","21","Ronzo Chienis","13-07-2015 16:00","25.1","53.8","0.0","0.0","1.9","1.75"
"64","21","Ronzo Chienis","13-07-2015 17:00","24.1","57.8","0.0","0.0","1.5","0.84"
"64","21","Ronzo Chienis","13-07-2015 18:00","22.3","62.6","0.0","0.0","1.6","0.04"
"64","21","Ronzo Chienis","13-07-2015 19:00","22.2","63.5","0.0","0.0","1.1","0.06"
"64","21","Ronzo Chienis","13-07-2015 20:00","21.6","67.0","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","13-07-2015 21:00","20.9","72.0","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","13-07-2015 22:00","20.4","76.0","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","13-07-2015 23:00","19.7","80.9","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","14-07-2015 00:00","19.1","85.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","14-07-2015 01:00","18.8","85.8","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","14-07-2015 02:00","18.7","84.1","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","14-07-2015 03:00","18.0","85.6","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","14-07-2015 04:00","16.9","89.4","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","14-07-2015 05:00","16.0","92.9","0.0","14.0","0.3","0.0"
"64","21","Ronzo Chienis","14-07-2015 06:00","16.4","94.2","0.0","7.0","0.3","0.01"
"64","21","Ronzo Chienis","14-07-2015 07:00","18.5","88.1","0.0","0.0","0.0","0.34"
"64","21","Ronzo Chienis","14-07-2015 08:00","22.3","68.5","0.0","0.0","0.0","1.27"
"64","21","Ronzo Chienis","14-07-2015 09:00","23.8","60.8","0.0","0.0","0.4","1.83"
"64","21","Ronzo Chienis","14-07-2015 10:00","24.3","53.7","0.0","0.0","1.1","2.44"
"64","21","Ronzo Chienis","14-07-2015 11:00","25.2","52.2","0.0","0.0","1.0","2.87"
"64","21","Ronzo Chienis","14-07-2015 12:00","25.7","50.7","0.0","0.0","1.6","3.09"
"64","21","Ronzo Chienis","14-07-2015 13:00","27.2","47.0","0.0","0.0","1.3","3.18"
"64","21","Ronzo Chienis","14-07-2015 14:00","27.3","45.2","0.0","0.0","2.3","3.06"
"64","21","Ronzo Chienis","14-07-2015 15:00","26.5","45.8","0.0","0.0","3.5","2.73"
"64","21","Ronzo Chienis","14-07-2015 16:00","26.4","45.8","0.0","0.0","3.1","2.29"
"64","21","Ronzo Chienis","14-07-2015 17:00","26.2","47.3","0.0","0.0","2.7","1.61"
"64","21","Ronzo Chienis","14-07-2015 18:00","25.1","50.4","0.0","0.0","2.7","0.87"
"64","21","Ronzo Chienis","14-07-2015 19:00","23.1","55.9","0.0","0.0","1.5","0.06"
"64","21","Ronzo Chienis","14-07-2015 20:00","22.3","57.4","0.0","0.0","2.7","0.0"
"64","21","Ronzo Chienis","14-07-2015 21:00","21.5","61.4","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","14-07-2015 22:00","21.2","66.6","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","14-07-2015 23:00","20.2","73.3","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","15-07-2015 00:00","19.2","79.9","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","15-07-2015 01:00","18.3","84.9","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","15-07-2015 02:00","17.6","88.1","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","15-07-2015 03:00","16.9","92.0","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","15-07-2015 04:00","16.8","93.2","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","15-07-2015 05:00","16.8","92.8","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","15-07-2015 06:00","17.5","92.0","0.0","0.0","0.9","0.05"
"64","21","Ronzo Chienis","15-07-2015 07:00","21.1","75.0","0.0","0.0","0.3","0.5"
"64","21","Ronzo Chienis","15-07-2015 08:00","23.0","66.2","0.0","0.0","0.1","1.11"
"64","21","Ronzo Chienis","15-07-2015 09:00","24.0","63.0","0.0","0.0","0.3","1.78"
"64","21","Ronzo Chienis","15-07-2015 10:00","25.4","58.4","0.0","0.0","0.7","2.3"
"64","21","Ronzo Chienis","15-07-2015 11:00","26.2","54.6","0.0","12.0","1.1","2.85"
"64","21","Ronzo Chienis","15-07-2015 12:00","27.4","51.0","0.0","0.0","1.3","3.27"
"64","21","Ronzo Chienis","15-07-2015 13:00","27.3","51.5","0.0","0.0","1.3","2.8"
"64","21","Ronzo Chienis","15-07-2015 14:00","28.2","49.3","0.0","0.0","2.5","3.14"
"64","21","Ronzo Chienis","15-07-2015 15:00","27.8","47.6","0.0","0.0","3.2","2.84"
"64","21","Ronzo Chienis","15-07-2015 16:00","27.9","44.8","0.0","0.0","3.5","2.28"
"64","21","Ronzo Chienis","15-07-2015 17:00","27.5","46.2","0.0","0.0","3.6","1.65"
"64","21","Ronzo Chienis","15-07-2015 18:00","26.5","50.4","0.0","0.0","3.6","0.9"
"64","21","Ronzo Chienis","15-07-2015 19:00","24.7","55.9","0.0","0.0","3.1","0.15"
"64","21","Ronzo Chienis","15-07-2015 20:00","23.9","58.6","0.0","0.0","3.1","0.01"
"64","21","Ronzo Chienis","15-07-2015 21:00","23.0","62.4","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","15-07-2015 22:00","21.5","71.6","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","15-07-2015 23:00","21.4","77.0","0.0","0.0","2.3","0.0"
"64","21","Ronzo Chienis","16-07-2015 00:00","21.2","77.8","0.0","0.0","2.2","0.0"
"64","21","Ronzo Chienis","16-07-2015 01:00","19.2","86.0","0.0","51.0","0.6","0.0"
"64","21","Ronzo Chienis","16-07-2015 02:00","19.4","85.1","0.0","55.0","0.6","0.0"
"64","21","Ronzo Chienis","16-07-2015 03:00","18.8","87.4","0.0","59.0","0.6","0.0"
"64","21","Ronzo Chienis","16-07-2015 04:00","18.6","90.0","0.0","60.0","0.8","0.0"
"64","21","Ronzo Chienis","16-07-2015 05:00","18.3","90.6","0.0","60.0","0.4","0.0"
"64","21","Ronzo Chienis","16-07-2015 06:00","19.1","89.6","0.0","60.0","0.2","0.01"
"64","21","Ronzo Chienis","16-07-2015 07:00","21.0","83.8","0.0","1.0","0.1","0.15"
"64","21","Ronzo Chienis","16-07-2015 08:00","23.2","71.8","0.0","0.0","0.0","0.75"
"64","21","Ronzo Chienis","16-07-2015 09:00","25.5","59.2","0.0","0.0","0.5","1.63"
"64","21","Ronzo Chienis","16-07-2015 10:00","26.6","54.8","0.0","0.0","0.7","2.32"
"64","21","Ronzo Chienis","16-07-2015 11:00","27.2","51.3","0.0","0.0","1.4","2.75"
"64","21","Ronzo Chienis","16-07-2015 12:00","27.8","50.5","0.0","0.0","2.0","3.11"
"64","21","Ronzo Chienis","16-07-2015 13:00","28.2","46.0","0.0","0.0","1.6","2.96"
"64","21","Ronzo Chienis","16-07-2015 14:00","28.0","45.7","0.0","0.0","2.6","3.18"
"64","21","Ronzo Chienis","16-07-2015 15:00","28.7","35.5","0.0","0.0","3.7","2.75"
"64","21","Ronzo Chienis","16-07-2015 16:00","28.6","38.2","0.0","0.0","4.1","2.21"
"64","21","Ronzo Chienis","16-07-2015 17:00","28.6","42.3","0.0","0.0","1.2","1.64"
"64","21","Ronzo Chienis","16-07-2015 18:00","28.0","42.8","0.0","0.0","1.3","0.95"
"64","21","Ronzo Chienis","16-07-2015 19:00","24.8","50.8","0.0","0.0","1.3","0.03"
"64","21","Ronzo Chienis","16-07-2015 20:00","23.8","52.4","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","16-07-2015 21:00","22.7","54.9","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","16-07-2015 22:00","21.6","61.1","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","16-07-2015 23:00","20.4","67.3","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","17-07-2015 00:00","19.7","73.1","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","17-07-2015 01:00","20.0","72.6","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","17-07-2015 02:00","21.3","72.2","0.0","0.0","2.0","0.0"
"64","21","Ronzo Chienis","17-07-2015 03:00","19.8","80.1","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","17-07-2015 04:00","18.5","87.9","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","17-07-2015 05:00","18.8","88.7","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","17-07-2015 06:00","19.6","86.8","0.0","0.0","0.1","0.13"
"64","21","Ronzo Chienis","17-07-2015 07:00","21.7","72.1","0.0","0.0","0.0","0.37"
"64","21","Ronzo Chienis","17-07-2015 08:00","22.8","66.3","0.0","0.0","0.0","0.8"
"64","21","Ronzo Chienis","17-07-2015 09:00","24.0","61.6","0.0","0.0","0.2","1.46"
"64","21","Ronzo Chienis","17-07-2015 10:00","26.0","56.4","0.0","0.0","0.2","2.27"
"64","21","Ronzo Chienis","17-07-2015 11:00","27.8","50.2","0.0","0.0","0.6","2.76"
"64","21","Ronzo Chienis","17-07-2015 12:00","28.4","47.2","0.0","0.0","1.5","3.01"
"64","21","Ronzo Chienis","17-07-2015 13:00","29.4","43.1","0.0","0.0","1.1","3.17"
"64","21","Ronzo Chienis","17-07-2015 14:00","29.2","46.2","0.0","0.0","2.7","2.99"
"64","21","Ronzo Chienis","17-07-2015 15:00","28.2","49.7","0.0","0.0","3.5","2.49"
"64","21","Ronzo Chienis","17-07-2015 16:00","24.9","58.9","0.0","0.0","2.3","0.1"
"64","21","Ronzo Chienis","17-07-2015 17:00","25.0","55.9","0.0","0.0","0.9","0.33"
"64","21","Ronzo Chienis","17-07-2015 18:00","25.2","54.2","0.0","0.0","0.4","0.41"
"64","21","Ronzo Chienis","17-07-2015 19:00","24.3","58.4","0.0","0.0","0.9","0.15"
"64","21","Ronzo Chienis","17-07-2015 20:00","22.3","64.5","0.0","0.0","0.9","0.01"
"64","21","Ronzo Chienis","17-07-2015 21:00","19.3","68.5","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","17-07-2015 22:00","18.1","76.0","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","17-07-2015 23:00","17.3","75.4","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","18-07-2015 00:00","16.8","76.2","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","18-07-2015 01:00","16.2","72.3","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","18-07-2015 02:00","15.7","74.8","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","18-07-2015 03:00","15.1","76.2","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","18-07-2015 04:00","15.0","76.0","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","18-07-2015 05:00","14.4","80.5","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","18-07-2015 06:00","15.6","75.7","0.0","0.0","0.4","0.05"
"64","21","Ronzo Chienis","18-07-2015 07:00","19.6","61.2","0.0","0.0","0.0","0.56"
"64","21","Ronzo Chienis","18-07-2015 08:00","22.2","51.7","0.0","0.0","0.1","1.22"
"64","21","Ronzo Chienis","18-07-2015 09:00","23.3","51.2","0.0","0.0","0.5","1.88"
"64","21","Ronzo Chienis","18-07-2015 10:00","24.6","46.9","0.0","0.0","0.7","2.46"
"64","21","Ronzo Chienis","18-07-2015 11:00","26.2","44.5","0.0","0.0","1.0","2.89"
"64","21","Ronzo Chienis","18-07-2015 12:00","27.7","40.8","0.0","0.0","1.6","3.16"
"64","21","Ronzo Chienis","18-07-2015 13:00","29.1","32.9","0.0","0.0","1.8","3.18"
"64","21","Ronzo Chienis","18-07-2015 14:00","30.6","28.0","0.0","0.0","1.3","3.14"
"64","21","Ronzo Chienis","18-07-2015 15:00","30.4","32.7","0.0","0.0","1.6","2.81"
"64","21","Ronzo Chienis","18-07-2015 16:00","30.0","36.1","0.0","0.0","2.5","2.27"
"64","21","Ronzo Chienis","18-07-2015 17:00","29.1","36.6","0.0","0.0","2.5","1.57"
"64","21","Ronzo Chienis","18-07-2015 18:00","27.3","40.7","0.0","0.0","3.4","0.96"
"64","21","Ronzo Chienis","18-07-2015 19:00","25.0","47.9","0.0","0.0","3.1","0.06"
"64","21","Ronzo Chienis","18-07-2015 20:00","23.5","54.2","0.0","0.0","2.2","0.0"
"64","21","Ronzo Chienis","18-07-2015 21:00","22.3","56.6","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","18-07-2015 22:00","22.1","57.1","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","18-07-2015 23:00","20.6","63.8","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","19-07-2015 00:00","19.4","67.6","0.0","0.0","2.5","0.0"
"64","21","Ronzo Chienis","19-07-2015 01:00","18.8","66.5","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","19-07-2015 02:00","19.4","63.6","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","19-07-2015 03:00","18.6","69.1","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","19-07-2015 04:00","17.9","72.9","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","19-07-2015 05:00","17.8","75.8","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","19-07-2015 06:00","18.9","75.4","0.0","0.0","0.7","0.05"
"64","21","Ronzo Chienis","19-07-2015 07:00","23.0","63.0","0.0","0.0","0.5","0.53"
"64","21","Ronzo Chienis","19-07-2015 08:00","25.6","52.0","0.0","0.0","0.2","1.13"
"64","21","Ronzo Chienis","19-07-2015 09:00","27.5","45.2","0.0","0.0","0.3","1.77"
"64","21","Ronzo Chienis","19-07-2015 10:00","27.5","45.5","0.0","0.0","0.4","1.98"
"64","21","Ronzo Chienis","19-07-2015 11:00","28.5","43.3","0.0","0.0","1.5","2.77"
"64","21","Ronzo Chienis","19-07-2015 12:00","29.1","42.3","0.0","0.0","2.3","3.16"
"64","21","Ronzo Chienis","19-07-2015 13:00","29.7","40.6","0.0","0.0","2.6","3.26"
"64","21","Ronzo Chienis","19-07-2015 14:00","29.7","39.1","0.0","0.0","2.5","3.13"
"64","21","Ronzo Chienis","19-07-2015 15:00","29.7","33.5","0.0","0.0","3.1","2.8"
"64","21","Ronzo Chienis","19-07-2015 16:00","29.5","34.2","0.0","0.0","3.1","2.31"
"64","21","Ronzo Chienis","19-07-2015 17:00","29.3","37.6","0.0","0.0","1.9","1.7"
"64","21","Ronzo Chienis","19-07-2015 18:00","28.3","35.3","0.0","0.0","1.7","0.87"
"64","21","Ronzo Chienis","19-07-2015 19:00","25.6","40.3","0.0","0.0","2.3","0.04"
"64","21","Ronzo Chienis","19-07-2015 20:00","24.8","42.6","0.0","0.0","2.3","0.0"
"64","21","Ronzo Chienis","19-07-2015 21:00","24.1","45.8","0.0","0.0","2.3","0.0"
"64","21","Ronzo Chienis","19-07-2015 22:00","22.3","54.9","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","19-07-2015 23:00","20.7","62.2","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","20-07-2015 00:00","20.3","63.7","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","20-07-2015 01:00","19.0","68.7","0.0","0.0","2.2","0.0"
"64","21","Ronzo Chienis","20-07-2015 02:00","18.2","73.4","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","20-07-2015 03:00","18.0","74.1","0.0","0.0","2.4","0.0"
"64","21","Ronzo Chienis","20-07-2015 04:00","18.7","68.6","0.0","0.0","2.9","0.0"
"64","21","Ronzo Chienis","20-07-2015 05:00","18.6","68.7","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","20-07-2015 06:00","18.3","71.2","0.0","0.0","1.0","0.03"
"64","21","Ronzo Chienis","20-07-2015 07:00","22.4","57.9","0.0","0.0","0.9","0.52"
"64","21","Ronzo Chienis","20-07-2015 08:00","24.3","49.4","0.0","0.0","0.1","1.16"
"64","21","Ronzo Chienis","20-07-2015 09:00","25.2","47.9","0.0","0.0","0.9","1.8"
"64","21","Ronzo Chienis","20-07-2015 10:00","25.6","45.8","0.0","0.0","1.9","2.38"
"64","21","Ronzo Chienis","20-07-2015 11:00","27.8","41.7","0.0","0.0","1.8","2.81"
"64","21","Ronzo Chienis","20-07-2015 12:00","29.1","38.1","0.0","0.0","1.8","3.13"
"64","21","Ronzo Chienis","20-07-2015 13:00","29.7","36.8","0.0","0.0","2.1","3.28"
"64","21","Ronzo Chienis","20-07-2015 14:00","29.7","41.0","0.0","0.0","2.5","3.24"
"64","21","Ronzo Chienis","20-07-2015 15:00","28.9","46.7","0.0","0.0","3.0","2.23"
"64","21","Ronzo Chienis","20-07-2015 16:00","28.6","49.3","0.0","0.0","3.1","2.32"
"64","21","Ronzo Chienis","20-07-2015 17:00","26.1","53.3","0.0","0.0","3.1","0.71"
"64","21","Ronzo Chienis","20-07-2015 18:00","25.1","51.3","0.0","0.0","2.3","0.28"
"64","21","Ronzo Chienis","20-07-2015 19:00","24.4","50.6","0.0","0.0","1.1","0.08"
"64","21","Ronzo Chienis","20-07-2015 20:00","22.4","61.4","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","20-07-2015 21:00","20.7","68.6","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","20-07-2015 22:00","20.1","70.7","0.0","0.0","2.5","0.0"
"64","21","Ronzo Chienis","20-07-2015 23:00","20.0","72.9","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","21-07-2015 00:00","19.7","74.6","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","21-07-2015 01:00","19.2","77.4","0.0","0.0","2.0","0.0"
"64","21","Ronzo Chienis","21-07-2015 02:00","18.8","79.7","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","21-07-2015 03:00","18.8","82.0","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","21-07-2015 04:00","18.7","82.6","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","21-07-2015 05:00","18.3","84.2","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","21-07-2015 06:00","19.1","82.0","0.0","0.0","1.2","0.03"
"64","21","Ronzo Chienis","21-07-2015 07:00","21.8","69.9","0.0","0.0","0.1","0.44"
"64","21","Ronzo Chienis","21-07-2015 08:00","23.7","61.3","0.0","0.0","0.0","0.8"
"64","21","Ronzo Chienis","21-07-2015 09:00","24.9","60.0","0.0","0.0","0.1","1.54"
"64","21","Ronzo Chienis","21-07-2015 10:00","27.0","53.3","0.0","0.0","0.6","2.37"
"64","21","Ronzo Chienis","21-07-2015 11:00","28.7","45.3","0.0","0.0","1.3","2.84"
"64","21","Ronzo Chienis","21-07-2015 12:00","29.5","42.2","0.0","0.0","1.5","3.23"
"64","21","Ronzo Chienis","21-07-2015 13:00","29.9","41.2","0.0","0.0","1.6","2.86"
"64","21","Ronzo Chienis","21-07-2015 14:00","29.9","40.3","0.0","0.0","2.8","3.08"
"64","21","Ronzo Chienis","21-07-2015 15:00","30.0","39.0","0.0","0.0","1.9","2.72"
"64","21","Ronzo Chienis","21-07-2015 16:00","30.2","39.0","0.0","0.0","2.5","2.46"
"64","21","Ronzo Chienis","21-07-2015 17:00","30.1","38.2","0.0","0.0","2.4","1.95"
"64","21","Ronzo Chienis","21-07-2015 18:00","26.4","45.9","0.0","0.0","1.4","0.08"
"64","21","Ronzo Chienis","21-07-2015 19:00","25.0","50.8","0.0","0.0","2.0","0.0"
"64","21","Ronzo Chienis","21-07-2015 20:00","23.3","58.3","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","21-07-2015 21:00","21.3","66.3","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","21-07-2015 22:00","20.6","69.1","0.0","0.0","2.2","0.0"
"64","21","Ronzo Chienis","21-07-2015 23:00","20.4","69.3","0.0","0.0","2.1","0.0"
"64","21","Ronzo Chienis","22-07-2015 00:00","20.1","69.0","0.0","0.0","2.3","0.0"
"64","21","Ronzo Chienis","22-07-2015 01:00","20.1","69.8","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","22-07-2015 02:00","19.6","72.9","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","22-07-2015 03:00","19.3","74.7","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","22-07-2015 04:00","18.8","77.6","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","22-07-2015 05:00","18.7","79.0","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","22-07-2015 06:00","19.2","77.9","0.0","0.0","1.4","0.02"
"64","21","Ronzo Chienis","22-07-2015 07:00","22.8","66.4","0.0","0.0","0.6","0.39"
"64","21","Ronzo Chienis","22-07-2015 08:00","24.8","58.6","0.0","0.0","0.0","0.83"
"64","21","Ronzo Chienis","22-07-2015 09:00","27.2","51.4","0.0","0.0","0.3","1.71"
"64","21","Ronzo Chienis","22-07-2015 10:00","28.1","47.8","0.0","0.0","1.0","2.3"
"64","21","Ronzo Chienis","22-07-2015 11:00","29.7","37.2","0.0","0.0","1.7","2.76"
"64","21","Ronzo Chienis","22-07-2015 12:00","30.9","31.8","0.0","0.0","1.8","3.24"
