"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"42","58","Mezzolombardo","25-10-2017 09:00","7.9","79.2","0.0","0.0","0.0","0.35"
"42","58","Mezzolombardo","25-10-2017 10:00","10.8","62.3","0.0","0.0","0.0","0.6"
"42","58","Mezzolombardo","25-10-2017 11:00","12.6","53.1","0.0","0.0","0.1","0.87"
"42","58","Mezzolombardo","25-10-2017 12:00","14.8","45.1","0.0","0.0","0.4","1.7"
"42","58","Mezzolombardo","25-10-2017 13:00","16.0","42.6","0.0","0.0","0.2","1.09"
"42","58","Mezzolombardo","25-10-2017 14:00","16.4","45.2","0.0","0.0","0.5","0.87"
"42","58","Mezzolombardo","25-10-2017 15:00","17.3","43.9","0.0","0.0","0.4","1.04"
"42","58","Mezzolombardo","25-10-2017 16:00","17.0","47.7","0.0","0.0","0.1","0.48"
"42","58","Mezzolombardo","25-10-2017 17:00","15.4","55.2","0.0","0.0","0.0","0.15"
"42","58","Mezzolombardo","25-10-2017 18:00","11.8","71.1","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","25-10-2017 19:00","11.0","75.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","25-10-2017 20:00","9.3","85.8","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","25-10-2017 21:00","8.1","94.4","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","25-10-2017 22:00","6.8","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","25-10-2017 23:00","7.4","98.5","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","26-10-2017 00:00","6.9","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","26-10-2017 01:00","7.2","98.1","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","26-10-2017 02:00","6.5","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","26-10-2017 03:00","6.9","98.9","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","26-10-2017 04:00","7.3","97.9","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","26-10-2017 05:00","7.2","98.5","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","26-10-2017 06:00","7.1","98.4","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","26-10-2017 07:00","7.0","98.9","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","26-10-2017 08:00","7.1","99.4","0.0","0.0","0.2","0.1"
"42","58","Mezzolombardo","26-10-2017 09:00","8.5","92.6","0.0","0.0","0.2","0.17"
"42","58","Mezzolombardo","26-10-2017 10:00","9.3","87.5","0.0","0.0","0.1","0.21"
"42","58","Mezzolombardo","26-10-2017 11:00","13.3","67.7","0.0","0.0","0.2","1.26"
"42","58","Mezzolombardo","26-10-2017 12:00","16.4","53.6","0.0","0.0","0.4","1.71"
"42","58","Mezzolombardo","26-10-2017 13:00","17.0","51.5","0.0","0.0","0.2","1.06"
"42","58","Mezzolombardo","26-10-2017 14:00","17.8","52.1","0.0","0.0","0.1","0.97"
"42","58","Mezzolombardo","26-10-2017 15:00","17.0","59.6","0.0","0.0","0.2","0.45"
"42","58","Mezzolombardo","26-10-2017 16:00","16.2","65.2","0.0","0.0","0.1","0.34"
"42","58","Mezzolombardo","26-10-2017 17:00","14.8","68.8","0.0","0.0","0.1","0.09"
"42","58","Mezzolombardo","26-10-2017 18:00","11.0","88.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","26-10-2017 19:00","9.4","98.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","26-10-2017 20:00","8.3","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","26-10-2017 21:00","7.0","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","26-10-2017 22:00","6.4","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","26-10-2017 23:00","5.6","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","27-10-2017 00:00","5.8","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","27-10-2017 01:00","5.2","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","27-10-2017 02:00","5.5","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","27-10-2017 03:00","6.2","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","27-10-2017 04:00","6.0","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","27-10-2017 05:00","6.5","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","27-10-2017 06:00","6.2","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","27-10-2017 07:00","6.6","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","27-10-2017 08:00","5.7","100.0","0.0","0.0","0.0","0.05"
"42","58","Mezzolombardo","27-10-2017 09:00","6.5","100.0","0.0","0.0","0.1","0.18"
"42","58","Mezzolombardo","27-10-2017 10:00","8.2","98.5","0.0","0.0","0.3","0.22"
"42","58","Mezzolombardo","27-10-2017 11:00","11.2","82.2","0.0","0.0","0.3","0.88"
"42","58","Mezzolombardo","27-10-2017 12:00","13.5","69.3","0.0","0.0","0.7","1.7"
"42","58","Mezzolombardo","27-10-2017 13:00","16.6","53.5","0.0","0.0","0.8","1.82"
"42","58","Mezzolombardo","27-10-2017 14:00","17.5","51.0","0.0","0.0","1.1","1.26"
"42","58","Mezzolombardo","27-10-2017 15:00","19.4","45.8","0.0","0.0","3.2","1.08"
"42","58","Mezzolombardo","27-10-2017 16:00","20.3","36.9","0.0","0.0","5.3","0.34"
"42","58","Mezzolombardo","27-10-2017 17:00","19.8","31.7","0.0","0.0","5.4","0.13"
"42","58","Mezzolombardo","27-10-2017 18:00","18.3","31.0","0.0","0.0","5.0","0.0"
"42","58","Mezzolombardo","27-10-2017 19:00","17.1","30.3","0.0","0.0","4.4","0.0"
"42","58","Mezzolombardo","27-10-2017 20:00","16.8","25.6","0.0","0.0","5.5","0.0"
"42","58","Mezzolombardo","27-10-2017 21:00","16.3","25.5","0.0","0.0","4.5","0.0"
"42","58","Mezzolombardo","27-10-2017 22:00","15.9","26.8","0.0","0.0","3.9","0.0"
"42","58","Mezzolombardo","27-10-2017 23:00","15.2","29.4","0.0","0.0","2.6","0.0"
"42","58","Mezzolombardo","28-10-2017 00:00","12.7","37.0","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","28-10-2017 01:00","8.4","55.2","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","28-10-2017 02:00","8.3","53.9","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","28-10-2017 03:00","7.4","59.2","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","28-10-2017 04:00","5.0","70.4","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","28-10-2017 05:00","3.6","83.4","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","28-10-2017 06:00","2.6","83.9","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","28-10-2017 07:00","2.6","90.5","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","28-10-2017 08:00","2.5","88.0","0.0","0.0","0.1","0.09"
"42","58","Mezzolombardo","28-10-2017 09:00","3.2","89.4","0.0","0.0","0.1","0.16"
"42","58","Mezzolombardo","28-10-2017 10:00","6.1","71.5","0.0","0.0","0.1","0.27"
"42","58","Mezzolombardo","28-10-2017 11:00","10.5","52.9","0.0","0.0","0.1","1.07"
"42","58","Mezzolombardo","28-10-2017 12:00","13.9","40.4","0.0","0.0","0.4","1.48"
"42","58","Mezzolombardo","28-10-2017 13:00","15.3","34.2","0.0","0.0","0.3","1.31"
"42","58","Mezzolombardo","28-10-2017 14:00","16.4","31.5","0.0","0.0","0.2","1.31"
"42","58","Mezzolombardo","28-10-2017 15:00","16.2","33.6","0.0","0.0","0.3","1.08"
"42","58","Mezzolombardo","28-10-2017 16:00","16.1","36.4","0.0","0.0","0.2","0.63"
"42","58","Mezzolombardo","28-10-2017 17:00","14.0","40.1","0.0","0.0","0.6","0.11"
"42","58","Mezzolombardo","28-10-2017 18:00","10.5","53.6","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","28-10-2017 19:00","7.2","69.6","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","28-10-2017 20:00","5.8","75.6","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","28-10-2017 21:00","5.2","80.1","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","28-10-2017 22:00","3.8","94.4","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","28-10-2017 23:00","2.9","99.4","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","29-10-2017 00:00","2.8","99.4","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","29-10-2017 01:00","4.0","83.4","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","29-10-2017 02:00","4.5","77.6","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","29-10-2017 03:00","5.2","72.6","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","29-10-2017 04:00","2.9","87.5","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","29-10-2017 05:00","2.5","93.6","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","29-10-2017 06:00","2.1","97.3","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","29-10-2017 07:00","1.8","100.0","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","29-10-2017 08:00","2.1","100.0","0.0","0.0","0.3","0.1"
"42","58","Mezzolombardo","29-10-2017 09:00","3.5","95.3","0.0","0.0","0.4","0.25"
"42","58","Mezzolombardo","29-10-2017 10:00","5.3","84.1","0.0","0.0","0.3","0.43"
"42","58","Mezzolombardo","29-10-2017 11:00","8.2","64.0","0.0","0.0","0.9","0.96"
"42","58","Mezzolombardo","29-10-2017 12:00","11.1","49.7","0.0","0.0","0.7","1.31"
"42","58","Mezzolombardo","29-10-2017 13:00","13.8","37.7","0.0","0.0","0.6","1.56"
"42","58","Mezzolombardo","29-10-2017 14:00","15.1","36.8","0.0","0.0","0.6","1.11"
"42","58","Mezzolombardo","29-10-2017 15:00","15.4","39.9","0.0","0.0","0.4","0.65"
"42","58","Mezzolombardo","29-10-2017 16:00","13.5","50.5","0.0","0.0","0.5","0.3"
"42","58","Mezzolombardo","29-10-2017 17:00","11.4","59.3","0.0","0.0","0.4","0.1"
"42","58","Mezzolombardo","29-10-2017 18:00","10.3","59.7","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","29-10-2017 19:00","9.2","63.9","0.0","0.0","0.8","0.0"
"42","58","Mezzolombardo","29-10-2017 20:00","9.3","63.0","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","29-10-2017 21:00","13.8","45.8","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","29-10-2017 22:00","17.9","33.0","0.0","0.0","4.6","0.0"
"42","58","Mezzolombardo","29-10-2017 23:00","16.6","34.8","0.0","0.0","3.5","0.0"
"42","58","Mezzolombardo","30-10-2017 00:00","16.2","33.4","0.0","0.0","3.2","0.0"
"42","58","Mezzolombardo","30-10-2017 01:00","15.8","32.3","0.0","0.0","4.3","0.0"
"42","58","Mezzolombardo","30-10-2017 02:00","14.9","33.1","0.0","0.0","4.5","0.0"
"42","58","Mezzolombardo","30-10-2017 03:00","14.4","32.1","0.0","0.0","4.0","0.0"
"42","58","Mezzolombardo","30-10-2017 04:00","13.8","32.2","0.0","0.0","4.0","0.0"
"42","58","Mezzolombardo","30-10-2017 05:00","13.4","33.0","0.0","0.0","3.5","0.0"
"42","58","Mezzolombardo","30-10-2017 06:00","12.8","33.9","0.0","0.0","3.5","0.0"
"42","58","Mezzolombardo","30-10-2017 07:00","12.7","32.8","0.0","0.0","2.9","0.0"
"42","58","Mezzolombardo","30-10-2017 08:00","12.4","33.1","0.0","0.0","2.1","0.05"
"42","58","Mezzolombardo","30-10-2017 09:00","12.6","32.0","0.0","0.0","2.6","0.08"
"42","58","Mezzolombardo","30-10-2017 10:00","12.7","31.9","0.0","0.0","2.2","0.08"
"42","58","Mezzolombardo","30-10-2017 11:00","14.7","28.4","0.0","0.0","2.1","1.43"
"42","58","Mezzolombardo","30-10-2017 12:00","16.5","25.2","0.0","0.0","1.9","1.75"
"42","58","Mezzolombardo","30-10-2017 13:00","17.6","23.4","0.0","0.0","1.9","1.73"
"42","58","Mezzolombardo","30-10-2017 14:00","18.2","21.6","0.0","0.0","2.1","1.52"
"42","58","Mezzolombardo","30-10-2017 15:00","18.4","21.0","0.0","0.0","2.1","1.15"
"42","58","Mezzolombardo","30-10-2017 16:00","18.2","21.1","0.0","0.0","1.8","0.6"
"42","58","Mezzolombardo","30-10-2017 17:00","15.5","26.2","0.0","0.0","0.5","0.07"
"42","58","Mezzolombardo","30-10-2017 18:00","15.7","22.8","0.0","0.0","2.5","0.0"
"42","58","Mezzolombardo","30-10-2017 19:00","14.9","24.5","0.0","0.0","2.5","0.0"
"42","58","Mezzolombardo","30-10-2017 20:00","14.1","25.0","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","30-10-2017 21:00","13.2","26.3","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","30-10-2017 22:00","12.6","27.5","0.0","0.0","2.3","0.0"
"42","58","Mezzolombardo","30-10-2017 23:00","12.3","27.5","0.0","0.0","2.5","0.0"
"42","58","Mezzolombardo","31-10-2017 00:00","11.6","28.7","0.0","0.0","2.6","0.0"
"42","58","Mezzolombardo","31-10-2017 01:00","10.6","32.3","0.0","0.0","2.2","0.0"
"42","58","Mezzolombardo","31-10-2017 02:00","8.2","40.4","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","31-10-2017 03:00","4.0","59.7","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","31-10-2017 04:00","1.7","77.3","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","31-10-2017 05:00","1.0","83.1","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","31-10-2017 06:00","1.4","75.6","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","31-10-2017 07:00","2.1","66.9","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","31-10-2017 08:00","2.2","67.9","0.0","0.0","0.5","0.06"
"42","58","Mezzolombardo","31-10-2017 09:00","3.2","65.1","0.0","0.0","0.6","0.1"
"42","58","Mezzolombardo","31-10-2017 10:00","4.4","60.3","0.0","0.0","0.3","0.12"
"42","58","Mezzolombardo","31-10-2017 11:00","7.5","51.0","0.0","0.0","0.3","1.17"
"42","58","Mezzolombardo","31-10-2017 12:00","11.0","37.2","0.0","0.0","0.3","1.67"
"42","58","Mezzolombardo","31-10-2017 13:00","12.7","32.3","0.0","0.0","0.3","1.65"
"42","58","Mezzolombardo","31-10-2017 14:00","14.0","31.2","0.0","0.0","0.4","1.44"
"42","58","Mezzolombardo","31-10-2017 15:00","14.4","36.3","0.0","0.0","0.1","1.08"
"42","58","Mezzolombardo","31-10-2017 16:00","14.8","37.8","0.0","0.0","0.8","0.52"
"42","58","Mezzolombardo","31-10-2017 17:00","12.6","45.4","0.0","0.0","1.1","0.08"
"42","58","Mezzolombardo","31-10-2017 18:00","10.8","56.9","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","31-10-2017 19:00","6.8","73.5","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","31-10-2017 20:00","4.5","82.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","31-10-2017 21:00","3.4","89.8","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","31-10-2017 22:00","2.1","99.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","31-10-2017 23:00","1.2","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","01-11-2017 00:00","1.3","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","01-11-2017 01:00","0.8","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-11-2017 02:00","0.4","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","01-11-2017 03:00","0.3","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-11-2017 04:00","0.7","98.5","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-11-2017 05:00","1.5","93.1","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","01-11-2017 06:00","0.6","99.6","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","01-11-2017 07:00","-0.2","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-11-2017 08:00","-0.1","100.0","0.0","0.0","0.1","0.06"
"42","58","Mezzolombardo","01-11-2017 09:00","0.8","100.0","0.0","0.0","0.0","0.14"
"42","58","Mezzolombardo","01-11-2017 10:00","2.6","97.1","0.0","0.0","0.0","0.19"
"42","58","Mezzolombardo","01-11-2017 11:00","5.9","76.3","0.0","0.0","0.0","0.93"
"42","58","Mezzolombardo","01-11-2017 12:00","10.4","51.2","0.0","0.0","0.4","1.63"
"42","58","Mezzolombardo","01-11-2017 13:00","12.8","43.1","0.0","0.0","0.4","1.6"
"42","58","Mezzolombardo","01-11-2017 14:00","14.2","39.8","0.0","0.0","0.3","1.36"
"42","58","Mezzolombardo","01-11-2017 15:00","14.0","44.3","0.0","0.0","0.1","0.99"
"42","58","Mezzolombardo","01-11-2017 16:00","14.1","48.0","0.0","0.0","0.0","0.48"
"42","58","Mezzolombardo","01-11-2017 17:00","11.2","60.6","0.0","0.0","0.1","0.07"
"42","58","Mezzolombardo","01-11-2017 18:00","8.5","72.2","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","01-11-2017 19:00","6.3","87.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-11-2017 20:00","4.4","99.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-11-2017 21:00","3.2","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-11-2017 22:00","2.4","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-11-2017 23:00","1.8","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-11-2017 00:00","1.4","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-11-2017 01:00","1.4","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-11-2017 02:00","1.0","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-11-2017 03:00","0.2","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-11-2017 04:00","0.4","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-11-2017 05:00","0.6","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-11-2017 06:00","0.6","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-11-2017 07:00","0.5","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-11-2017 08:00","1.2","100.0","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","02-11-2017 09:00","3.0","100.0","0.0","0.0","0.0","0.23"
"42","58","Mezzolombardo","02-11-2017 10:00","4.9","95.1","0.0","0.0","0.0","0.42"
"42","58","Mezzolombardo","02-11-2017 11:00","6.6","81.9","0.0","0.0","0.0","0.55"
"42","58","Mezzolombardo","02-11-2017 12:00","7.9","74.4","0.0","0.0","0.1","0.63"
"42","58","Mezzolombardo","02-11-2017 13:00","9.7","63.8","0.0","0.0","0.2","1.16"
"42","58","Mezzolombardo","02-11-2017 14:00","11.3","58.7","0.0","0.0","0.2","1.03"
"42","58","Mezzolombardo","02-11-2017 15:00","11.7","59.2","0.0","0.0","0.5","0.66"
"42","58","Mezzolombardo","02-11-2017 16:00","11.0","62.7","0.0","0.0","0.2","0.29"
"42","58","Mezzolombardo","02-11-2017 17:00","9.3","74.1","0.0","0.0","0.0","0.06"
"42","58","Mezzolombardo","02-11-2017 18:00","7.3","84.5","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-11-2017 19:00","6.6","88.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-11-2017 20:00","6.0","98.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","02-11-2017 21:00","6.1","99.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","02-11-2017 22:00","6.1","99.6","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","02-11-2017 23:00","6.0","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","03-11-2017 00:00","6.6","90.6","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","03-11-2017 01:00","5.1","99.9","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","03-11-2017 02:00","4.7","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","03-11-2017 03:00","5.0","99.5","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","03-11-2017 04:00","3.8","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","03-11-2017 05:00","3.0","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","03-11-2017 06:00","1.8","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","03-11-2017 07:00","1.2","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","03-11-2017 08:00","1.6","100.0","0.0","0.0","0.1","0.04"
"42","58","Mezzolombardo","03-11-2017 09:00","2.6","100.0","0.0","0.0","0.1","0.1"
"42","58","Mezzolombardo","03-11-2017 10:00","3.9","100.0","0.0","0.0","0.0","0.13"
"42","58","Mezzolombardo","03-11-2017 11:00","7.1","88.9","0.0","0.0","0.3","0.75"
"42","58","Mezzolombardo","03-11-2017 12:00","11.7","64.0","0.0","0.0","0.3","1.53"
"42","58","Mezzolombardo","03-11-2017 13:00","14.0","54.4","0.0","0.0","0.4","1.53"
"42","58","Mezzolombardo","03-11-2017 14:00","15.0","51.7","0.0","0.0","0.3","1.29"
"42","58","Mezzolombardo","03-11-2017 15:00","14.3","55.6","0.0","0.0","0.0","0.85"
"42","58","Mezzolombardo","03-11-2017 16:00","14.6","55.6","0.0","0.0","0.1","0.46"
"42","58","Mezzolombardo","03-11-2017 17:00","13.8","57.5","0.0","0.0","1.9","0.05"
"42","58","Mezzolombardo","03-11-2017 18:00","13.0","59.7","0.0","0.0","3.0","0.0"
"42","58","Mezzolombardo","03-11-2017 19:00","13.3","60.2","0.0","0.0","3.0","0.0"
"42","58","Mezzolombardo","03-11-2017 20:00","13.0","63.8","0.0","0.0","2.6","0.0"
"42","58","Mezzolombardo","03-11-2017 21:00","9.7","76.0","0.0","0.0","0.8","0.0"
"42","58","Mezzolombardo","03-11-2017 22:00","7.0","91.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","03-11-2017 23:00","5.7","98.3","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","04-11-2017 00:00","3.6","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","04-11-2017 01:00","2.4","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","04-11-2017 02:00","1.7","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","04-11-2017 03:00","1.4","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","04-11-2017 04:00","1.6","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","04-11-2017 05:00","2.8","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","04-11-2017 06:00","3.5","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","04-11-2017 07:00","4.3","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","04-11-2017 08:00","5.1","99.0","0.0","0.0","0.1","0.04"
"42","58","Mezzolombardo","04-11-2017 09:00","6.2","93.7","0.0","0.0","0.0","0.15"
"42","58","Mezzolombardo","04-11-2017 10:00","7.2","87.1","0.0","0.0","0.0","0.26"
"42","58","Mezzolombardo","04-11-2017 11:00","8.5","78.6","0.0","0.0","0.0","0.36"
"42","58","Mezzolombardo","04-11-2017 12:00","9.5","73.0","0.0","0.0","0.1","0.44"
"42","58","Mezzolombardo","04-11-2017 13:00","10.2","68.2","0.0","0.0","0.1","0.35"
"42","58","Mezzolombardo","04-11-2017 14:00","10.5","69.0","0.0","0.0","0.1","0.27"
"42","58","Mezzolombardo","04-11-2017 15:00","10.6","72.2","0.0","0.0","0.0","0.2"
"42","58","Mezzolombardo","04-11-2017 16:00","10.9","69.6","0.0","0.0","0.0","0.34"
"42","58","Mezzolombardo","04-11-2017 17:00","9.8","76.2","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","04-11-2017 18:00","7.5","90.5","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","04-11-2017 19:00","6.9","98.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","04-11-2017 20:00","7.7","95.8","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","04-11-2017 21:00","7.8","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","04-11-2017 22:00","8.1","98.2","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","04-11-2017 23:00","8.0","99.6","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","05-11-2017 00:00","8.1","98.4","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","05-11-2017 01:00","8.0","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","05-11-2017 02:00","8.2","97.5","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","05-11-2017 03:00","8.4","89.9","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","05-11-2017 04:00","8.2","95.3","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","05-11-2017 05:00","8.1","99.4","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","05-11-2017 06:00","7.9","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","05-11-2017 07:00","7.4","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","05-11-2017 08:00","7.6","100.0","0.0","0.0","0.2","0.01"
"42","58","Mezzolombardo","05-11-2017 09:00","8.2","95.6","0.0","0.0","0.1","0.05"
"42","58","Mezzolombardo","05-11-2017 10:00","8.4","100.0","0.0","0.0","0.1","0.1"
"42","58","Mezzolombardo","05-11-2017 11:00","8.6","100.0","0.2","0.0","0.2","0.1"
"42","58","Mezzolombardo","05-11-2017 12:00","8.9","99.7","0.0","0.0","0.2","0.16"
"42","58","Mezzolombardo","05-11-2017 13:00","8.9","99.8","2.4","0.0","0.1","0.06"
"42","58","Mezzolombardo","05-11-2017 14:00","8.4","100.0","5.4","0.0","0.0","0.07"
"42","58","Mezzolombardo","05-11-2017 15:00","8.1","100.0","8.0","0.0","0.1","0.04"
"42","58","Mezzolombardo","05-11-2017 16:00","8.1","100.0","7.0","0.0","0.6","0.03"
"42","58","Mezzolombardo","05-11-2017 17:00","8.2","100.0","0.4","0.0","0.9","0.01"
"42","58","Mezzolombardo","05-11-2017 18:00","8.7","100.0","1.0","0.0","0.8","0.0"
"42","58","Mezzolombardo","05-11-2017 19:00","8.8","100.0","1.8","0.0","1.0","0.0"
"42","58","Mezzolombardo","05-11-2017 20:00","10.1","99.8","2.4","0.0","2.9","0.0"
"42","58","Mezzolombardo","05-11-2017 21:00","9.7","96.8","4.8","0.0","3.9","0.0"
"42","58","Mezzolombardo","05-11-2017 22:00","8.8","92.4","5.6","0.0","3.7","0.0"
"42","58","Mezzolombardo","05-11-2017 23:00","8.1","93.0","7.2","0.0","4.0","0.0"
