"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"58","96","Pressano","26-06-2017 14:00","30.3","36.2","0.0","0.0","2.7","3.06"
"58","96","Pressano","26-06-2017 15:00","30.7","37.6","0.0","0.0","2.5","2.78"
"58","96","Pressano","26-06-2017 16:00","30.7","38.1","0.0","0.0","2.6","2.29"
"58","96","Pressano","26-06-2017 17:00","30.5","38.4","0.0","0.0","2.3","1.85"
"58","96","Pressano","26-06-2017 18:00","29.2","40.3","0.0","0.0","3.4","1.17"
"58","96","Pressano","26-06-2017 19:00","27.3","44.9","0.0","0.0","3.3","0.21"
"58","96","Pressano","26-06-2017 20:00","26.8","48.0","0.0","0.0","2.5","0.07"
"58","96","Pressano","26-06-2017 21:00","26.1","51.6","0.0","0.0","1.2","0.0"
"58","96","Pressano","26-06-2017 22:00","25.6","54.1","0.0","0.0","0.6","0.0"
"58","96","Pressano","26-06-2017 23:00","24.1","61.6","0.0","2.0","0.3","0.0"
"58","96","Pressano","27-06-2017 00:00","23.4","65.5","0.0","0.0","0.5","0.0"
"58","96","Pressano","27-06-2017 01:00","23.1","68.1","0.0","47.0","0.9","0.0"
"58","96","Pressano","27-06-2017 02:00","21.1","83.2","0.0","36.0","0.4","0.0"
"58","96","Pressano","27-06-2017 03:00","21.0","83.7","0.4","41.0","0.6","0.0"
"58","96","Pressano","27-06-2017 04:00","19.9","90.4","0.4","60.0","0.4","0.0"
"58","96","Pressano","27-06-2017 05:00","19.1","94.6","0.0","60.0","0.2","0.01"
"58","96","Pressano","27-06-2017 06:00","19.2","95.5","0.0","60.0","0.2","0.11"
"58","96","Pressano","27-06-2017 07:00","20.5","89.5","0.0","60.0","0.1","0.35"
"58","96","Pressano","27-06-2017 08:00","22.2","76.0","0.0","32.0","0.6","0.93"
"58","96","Pressano","27-06-2017 09:00","22.0","76.7","0.8","40.0","0.8","0.88"
"58","96","Pressano","27-06-2017 10:00","22.3","76.1","0.8","46.0","0.9","0.76"
"58","96","Pressano","27-06-2017 11:00","21.6","84.9","0.4","60.0","0.6","0.66"
"58","96","Pressano","27-06-2017 12:00","22.9","80.0","0.0","55.0","0.8","1.12"
"58","96","Pressano","27-06-2017 13:00","24.2","69.7","0.0","0.0","1.2","1.64"
"58","96","Pressano","27-06-2017 14:00","23.8","72.4","0.0","17.0","0.5","0.68"
"58","96","Pressano","27-06-2017 15:00","24.5","68.4","0.0","0.0","0.5","1.07"
"58","96","Pressano","27-06-2017 16:00","25.2","63.9","0.0","0.0","1.5","1.04"
"58","96","Pressano","27-06-2017 17:00","26.8","55.2","0.0","0.0","2.0","1.83"
"58","96","Pressano","27-06-2017 18:00","27.4","52.8","0.0","0.0","1.8","1.44"
"58","96","Pressano","27-06-2017 19:00","26.2","56.2","0.0","0.0","0.9","0.5"
"58","96","Pressano","27-06-2017 20:00","24.3","61.5","0.0","0.0","0.5","0.07"
"58","96","Pressano","27-06-2017 21:00","23.7","58.2","0.0","0.0","0.5","0.0"
"58","96","Pressano","27-06-2017 22:00","23.6","58.7","0.0","0.0","1.0","0.0"
"58","96","Pressano","27-06-2017 23:00","22.9","61.5","0.0","0.0","0.7","0.0"
"58","96","Pressano","28-06-2017 00:00","22.6","62.7","0.0","0.0","1.2","0.0"
"58","96","Pressano","28-06-2017 01:00","22.3","65.5","0.4","12.0","1.0","0.0"
"58","96","Pressano","28-06-2017 02:00","20.4","81.7","0.2","60.0","0.6","0.0"
"58","96","Pressano","28-06-2017 03:00","20.2","83.3","0.0","60.0","0.5","0.0"
"58","96","Pressano","28-06-2017 04:00","19.8","83.6","0.0","60.0","0.4","0.0"
"58","96","Pressano","28-06-2017 05:00","20.3","77.4","0.0","50.0","0.5","0.02"
"58","96","Pressano","28-06-2017 06:00","20.5","76.8","0.0","0.0","0.5","0.2"
"58","96","Pressano","28-06-2017 07:00","20.8","82.2","0.0","0.0","0.4","0.31"
"58","96","Pressano","28-06-2017 08:00","22.2","75.4","0.0","0.0","0.3","0.88"
"58","96","Pressano","28-06-2017 09:00","22.8","73.6","0.2","38.0","0.5","0.67"
"58","96","Pressano","28-06-2017 10:00","23.6","70.9","0.0","24.0","0.6","1.04"
"58","96","Pressano","28-06-2017 11:00","24.4","66.8","0.0","8.0","0.4","0.89"
"58","96","Pressano","28-06-2017 12:00","25.9","57.3","0.0","0.0","0.5","0.94"
"58","96","Pressano","28-06-2017 13:00","24.5","68.5","0.6","42.0","0.6","0.51"
"58","96","Pressano","28-06-2017 14:00","22.6","76.4","0.2","58.0","0.7","0.16"
"58","96","Pressano","28-06-2017 15:00","21.0","82.8","1.6","60.0","1.2","0.06"
"58","96","Pressano","28-06-2017 16:00","19.2","83.9","0.8","60.0","1.0","1.02"
"58","96","Pressano","28-06-2017 17:00","21.7","68.5","0.0","12.0","0.5","1.05"
"58","96","Pressano","28-06-2017 18:00","19.9","84.0","1.2","45.0","0.4","0.13"
"58","96","Pressano","28-06-2017 19:00","16.9","95.7","9.6","60.0","2.7","0.01"
"58","96","Pressano","28-06-2017 20:00","14.9","99.3","6.2","60.0","1.3","0.0"
"58","96","Pressano","28-06-2017 21:00","14.7","100.0","0.2","60.0","0.6","0.0"
"58","96","Pressano","28-06-2017 22:00","14.5","100.0","0.0","60.0","0.3","0.0"
"58","96","Pressano","28-06-2017 23:00","13.8","100.0","0.0","60.0","0.4","0.0"
"58","96","Pressano","29-06-2017 00:00","14.0","100.0","0.0","60.0","0.3","0.0"
"58","96","Pressano","29-06-2017 01:00","14.2","100.0","0.0","60.0","0.3","0.0"
"58","96","Pressano","29-06-2017 02:00","14.4","100.0","0.4","60.0","0.2","0.0"
"58","96","Pressano","29-06-2017 03:00","14.5","100.0","0.6","60.0","0.4","0.0"
"58","96","Pressano","29-06-2017 04:00","14.7","100.0","0.8","60.0","0.3","0.0"
"58","96","Pressano","29-06-2017 05:00","14.6","100.0","1.0","60.0","0.2","0.01"
"58","96","Pressano","29-06-2017 06:00","14.7","100.0","0.0","60.0","0.0","0.09"
"58","96","Pressano","29-06-2017 07:00","15.4","99.5","0.0","60.0","0.0","0.23"
"58","96","Pressano","29-06-2017 08:00","16.0","96.4","0.0","60.0","0.3","0.45"
"58","96","Pressano","29-06-2017 09:00","17.0","88.9","0.0","52.0","0.5","0.58"
"58","96","Pressano","29-06-2017 10:00","18.7","74.6","0.0","0.0","0.2","0.96"
"58","96","Pressano","29-06-2017 11:00","20.2","71.0","0.0","0.0","0.5","1.76"
"58","96","Pressano","29-06-2017 12:00","21.8","66.7","0.0","0.0","0.8","2.2"
"58","96","Pressano","29-06-2017 13:00","23.7","57.7","0.0","0.0","3.2","3.24"
"58","96","Pressano","29-06-2017 14:00","23.6","56.2","0.0","0.0","3.8","2.67"
"58","96","Pressano","29-06-2017 15:00","24.3","50.5","0.2","0.0","3.7","2.34"
"58","96","Pressano","29-06-2017 16:00","24.1","49.7","0.0","0.0","3.7","1.43"
"58","96","Pressano","29-06-2017 17:00","20.3","63.9","2.0","28.0","3.1","0.18"
"58","96","Pressano","29-06-2017 18:00","17.8","83.1","0.2","60.0","0.8","0.12"
"58","96","Pressano","29-06-2017 19:00","17.5","84.3","0.2","60.0","0.7","0.04"
"58","96","Pressano","29-06-2017 20:00","17.2","87.2","0.0","60.0","0.4","0.01"
"58","96","Pressano","29-06-2017 21:00","16.8","81.8","0.0","60.0","1.2","0.0"
"58","96","Pressano","29-06-2017 22:00","16.6","81.1","0.0","34.0","1.9","0.0"
"58","96","Pressano","29-06-2017 23:00","16.2","79.2","0.0","0.0","1.3","0.0"
"58","96","Pressano","30-06-2017 00:00","15.9","83.3","0.0","0.0","0.7","0.0"
"58","96","Pressano","30-06-2017 01:00","15.8","89.2","0.0","0.0","0.1","0.0"
"58","96","Pressano","30-06-2017 02:00","15.6","92.3","0.0","0.0","0.1","0.0"
"58","96","Pressano","30-06-2017 03:00","15.5","86.7","0.0","0.0","0.9","0.0"
"58","96","Pressano","30-06-2017 04:00","15.4","92.6","0.0","0.0","0.9","0.0"
"58","96","Pressano","30-06-2017 05:00","15.0","86.3","0.0","0.0","1.4","0.01"
"58","96","Pressano","30-06-2017 06:00","14.7","77.5","0.0","0.0","1.2","0.12"
"58","96","Pressano","30-06-2017 07:00","15.4","72.5","0.0","0.0","2.5","0.47"
"58","96","Pressano","30-06-2017 08:00","16.0","69.0","0.0","0.0","2.5","0.66"
"58","96","Pressano","30-06-2017 09:00","16.7","67.9","0.0","0.0","2.3","1.11"
"58","96","Pressano","30-06-2017 10:00","19.2","61.2","0.0","0.0","2.0","2.37"
"58","96","Pressano","30-06-2017 11:00","21.4","51.2","0.0","0.0","1.0","3.0"
"58","96","Pressano","30-06-2017 12:00","22.3","51.3","0.0","0.0","1.1","2.0"
"58","96","Pressano","30-06-2017 13:00","20.0","61.6","0.0","37.0","1.5","1.23"
"58","96","Pressano","30-06-2017 14:00","21.9","59.6","0.0","0.0","1.6","2.28"
"58","96","Pressano","30-06-2017 15:00","24.1","48.0","0.0","0.0","2.1","2.36"
"58","96","Pressano","30-06-2017 16:00","22.6","47.0","0.0","0.0","3.4","1.09"
"58","96","Pressano","30-06-2017 17:00","20.4","48.2","0.2","13.0","1.6","0.5"
"58","96","Pressano","30-06-2017 18:00","21.2","48.4","0.0","11.0","0.5","0.51"
"58","96","Pressano","30-06-2017 19:00","19.2","61.6","0.0","16.0","0.5","0.16"
"58","96","Pressano","30-06-2017 20:00","18.1","70.6","0.2","27.0","0.5","0.04"
"58","96","Pressano","30-06-2017 21:00","17.6","66.0","0.0","2.0","1.1","0.0"
"58","96","Pressano","30-06-2017 22:00","16.6","62.4","0.0","0.0","0.9","0.0"
"58","96","Pressano","30-06-2017 23:00","15.9","59.6","0.0","0.0","1.4","0.0"
"58","96","Pressano","01-07-2017 00:00","15.0","62.6","0.0","0.0","0.9","0.0"
"58","96","Pressano","01-07-2017 01:00","14.6","66.5","0.0","0.0","1.2","0.0"
"58","96","Pressano","01-07-2017 02:00","14.5","68.7","0.0","0.0","0.5","0.0"
"58","96","Pressano","01-07-2017 03:00","14.0","70.6","0.0","0.0","1.0","0.0"
"58","96","Pressano","01-07-2017 04:00","13.1","76.1","0.0","0.0","1.1","0.0"
"58","96","Pressano","01-07-2017 05:00","12.4","83.2","0.0","0.0","0.6","0.02"
"58","96","Pressano","01-07-2017 06:00","12.8","83.6","0.0","12.0","0.9","0.08"
"58","96","Pressano","01-07-2017 07:00","14.4","77.2","0.0","0.0","1.3","0.58"
"58","96","Pressano","01-07-2017 08:00","16.8","69.7","0.0","0.0","1.6","1.4"
"58","96","Pressano","01-07-2017 09:00","19.0","64.6","0.0","0.0","1.7","2.0"
"58","96","Pressano","01-07-2017 10:00","20.8","57.2","0.0","0.0","1.7","2.52"
"58","96","Pressano","01-07-2017 11:00","22.3","51.6","0.0","0.0","1.0","2.92"
"58","96","Pressano","01-07-2017 12:00","24.2","43.8","0.0","0.0","0.8","3.18"
"58","96","Pressano","01-07-2017 13:00","25.5","37.8","0.0","0.0","2.1","3.4"
"58","96","Pressano","01-07-2017 14:00","23.8","41.8","0.0","0.0","2.4","1.27"
"58","96","Pressano","01-07-2017 15:00","24.0","38.8","0.0","1.0","1.5","1.78"
"58","96","Pressano","01-07-2017 16:00","24.2","41.9","0.0","0.0","3.0","1.69"
"58","96","Pressano","01-07-2017 17:00","23.0","41.6","0.0","0.0","2.3","0.53"
"58","96","Pressano","01-07-2017 18:00","22.8","38.8","0.0","0.0","2.7","0.47"
"58","96","Pressano","01-07-2017 19:00","22.2","41.8","0.0","0.0","2.2","0.61"
"58","96","Pressano","01-07-2017 20:00","20.7","47.9","0.0","0.0","0.6","0.11"
"58","96","Pressano","01-07-2017 21:00","17.8","60.4","0.0","0.0","0.4","0.0"
"58","96","Pressano","01-07-2017 22:00","17.4","62.0","0.0","0.0","0.5","0.0"
"58","96","Pressano","01-07-2017 23:00","17.1","62.7","0.0","0.0","0.7","0.0"
"58","96","Pressano","02-07-2017 00:00","17.4","62.6","0.0","0.0","1.6","0.0"
"58","96","Pressano","02-07-2017 01:00","16.0","71.8","0.0","0.0","0.9","0.0"
"58","96","Pressano","02-07-2017 02:00","15.2","77.0","0.0","0.0","0.9","0.0"
"58","96","Pressano","02-07-2017 03:00","14.5","80.4","0.0","0.0","0.8","0.0"
"58","96","Pressano","02-07-2017 04:00","14.1","82.9","0.0","0.0","1.0","0.0"
"58","96","Pressano","02-07-2017 05:00","13.8","82.7","0.0","0.0","0.8","0.02"
"58","96","Pressano","02-07-2017 06:00","13.8","83.4","0.0","0.0","0.6","0.13"
"58","96","Pressano","02-07-2017 07:00","16.1","72.6","0.0","0.0","1.1","0.7"
"58","96","Pressano","02-07-2017 08:00","16.8","69.0","0.0","0.0","1.4","0.63"
"58","96","Pressano","02-07-2017 09:00","17.8","65.2","0.0","0.0","1.3","0.93"
"58","96","Pressano","02-07-2017 10:00","18.6","62.7","0.0","0.0","1.3","1.03"
"58","96","Pressano","02-07-2017 11:00","20.8","56.4","0.0","0.0","1.0","2.39"
"58","96","Pressano","02-07-2017 12:00","23.3","48.1","0.0","0.0","0.8","3.2"
"58","96","Pressano","02-07-2017 13:00","25.6","43.8","0.0","0.0","0.9","3.46"
"58","96","Pressano","02-07-2017 14:00","25.9","42.7","0.0","0.0","0.7","2.38"
"58","96","Pressano","02-07-2017 15:00","27.8","35.7","0.0","1.0","0.8","2.76"
"58","96","Pressano","02-07-2017 16:00","27.2","42.0","0.0","16.0","0.5","1.82"
"58","96","Pressano","02-07-2017 17:00","29.1","34.3","0.0","0.0","1.0","2.06"
"58","96","Pressano","02-07-2017 18:00","28.5","33.2","0.0","0.0","0.8","1.25"
"58","96","Pressano","02-07-2017 19:00","25.4","39.5","0.0","0.0","1.2","0.39"
"58","96","Pressano","02-07-2017 20:00","23.6","43.4","0.0","0.0","0.9","0.08"
"58","96","Pressano","02-07-2017 21:00","22.8","46.4","0.0","0.0","0.8","0.01"
"58","96","Pressano","02-07-2017 22:00","19.1","60.4","0.0","0.0","0.6","0.0"
"58","96","Pressano","02-07-2017 23:00","17.0","72.7","0.0","0.0","0.6","0.0"
"58","96","Pressano","03-07-2017 00:00","16.8","70.7","0.0","0.0","0.3","0.0"
"58","96","Pressano","03-07-2017 01:00","15.8","73.5","0.0","0.0","0.8","0.0"
"58","96","Pressano","03-07-2017 02:00","14.5","82.1","0.0","0.0","0.5","0.0"
"58","96","Pressano","03-07-2017 03:00","14.5","82.4","0.0","0.0","0.4","0.0"
"58","96","Pressano","03-07-2017 04:00","14.4","80.0","0.0","0.0","0.2","0.0"
"58","96","Pressano","03-07-2017 05:00","16.2","64.9","0.0","0.0","1.2","0.02"
"58","96","Pressano","03-07-2017 06:00","16.1","66.0","0.0","0.0","1.2","0.08"
"58","96","Pressano","03-07-2017 07:00","17.5","62.2","0.0","0.0","1.1","0.61"
"58","96","Pressano","03-07-2017 08:00","20.5","55.1","0.0","0.0","1.1","1.44"
"58","96","Pressano","03-07-2017 09:00","22.6","48.9","0.0","0.0","1.4","1.96"
"58","96","Pressano","03-07-2017 10:00","24.4","46.2","0.0","0.0","1.2","2.5"
"58","96","Pressano","03-07-2017 11:00","26.2","40.6","0.0","0.0","0.9","2.92"
"58","96","Pressano","03-07-2017 12:00","27.7","35.8","0.0","0.0","0.6","3.18"
"58","96","Pressano","03-07-2017 13:00","29.9","27.8","0.0","0.0","0.6","3.26"
"58","96","Pressano","03-07-2017 14:00","30.3","29.2","0.0","0.0","1.4","3.22"
"58","96","Pressano","03-07-2017 15:00","29.5","31.4","0.0","0.0","1.8","2.02"
"58","96","Pressano","03-07-2017 16:00","26.8","34.3","0.0","0.0","1.6","0.59"
"58","96","Pressano","03-07-2017 17:00","26.8","35.7","0.0","0.0","1.9","0.66"
"58","96","Pressano","03-07-2017 18:00","26.3","37.0","0.0","0.0","2.6","0.35"
"58","96","Pressano","03-07-2017 19:00","25.8","40.3","0.0","0.0","2.7","0.18"
"58","96","Pressano","03-07-2017 20:00","25.5","41.3","0.0","0.0","1.9","0.09"
"58","96","Pressano","03-07-2017 21:00","24.8","43.9","0.0","0.0","0.9","0.0"
"58","96","Pressano","03-07-2017 22:00","23.1","49.7","0.0","0.0","0.3","0.0"
"58","96","Pressano","03-07-2017 23:00","20.5","63.4","0.0","0.0","0.1","0.0"
"58","96","Pressano","04-07-2017 00:00","19.6","71.5","0.0","0.0","0.4","0.0"
"58","96","Pressano","04-07-2017 01:00","18.9","75.9","0.0","0.0","0.5","0.0"
"58","96","Pressano","04-07-2017 02:00","18.0","81.4","0.0","0.0","0.5","0.0"
"58","96","Pressano","04-07-2017 03:00","17.2","84.8","0.0","0.0","0.6","0.0"
"58","96","Pressano","04-07-2017 04:00","17.8","76.2","0.0","0.0","0.6","0.0"
"58","96","Pressano","04-07-2017 05:00","16.8","83.2","0.0","0.0","0.3","0.01"
"58","96","Pressano","04-07-2017 06:00","18.5","75.1","0.0","0.0","0.3","0.14"
"58","96","Pressano","04-07-2017 07:00","19.3","73.1","0.0","0.0","0.4","0.45"
"58","96","Pressano","04-07-2017 08:00","22.1","60.1","0.0","0.0","1.0","1.33"
"58","96","Pressano","04-07-2017 09:00","23.8","52.9","0.0","0.0","1.0","1.9"
"58","96","Pressano","04-07-2017 10:00","25.5","45.9","0.0","0.0","0.8","2.42"
"58","96","Pressano","04-07-2017 11:00","27.0","45.0","0.0","0.0","1.0","2.83"
"58","96","Pressano","04-07-2017 12:00","28.1","41.5","0.0","0.0","1.8","3.08"
"58","96","Pressano","04-07-2017 13:00","28.3","39.0","0.0","0.0","3.1","3.18"
"58","96","Pressano","04-07-2017 14:00","28.3","40.0","0.0","0.0","3.6","3.05"
"58","96","Pressano","04-07-2017 15:00","28.3","40.4","0.0","0.0","3.7","2.76"
"58","96","Pressano","04-07-2017 16:00","28.5","40.4","0.0","0.0","3.3","2.36"
"58","96","Pressano","04-07-2017 17:00","28.0","41.7","0.0","0.0","3.6","1.76"
"58","96","Pressano","04-07-2017 18:00","27.4","42.8","0.0","0.0","3.4","1.23"
"58","96","Pressano","04-07-2017 19:00","26.5","43.7","0.0","0.0","3.3","0.57"
"58","96","Pressano","04-07-2017 20:00","25.5","48.3","0.0","0.0","2.5","0.07"
"58","96","Pressano","04-07-2017 21:00","24.8","51.8","0.0","0.0","0.9","0.0"
"58","96","Pressano","04-07-2017 22:00","24.7","53.0","0.0","0.0","0.9","0.0"
"58","96","Pressano","04-07-2017 23:00","24.4","54.4","0.0","0.0","0.7","0.0"
"58","96","Pressano","05-07-2017 00:00","23.0","61.5","0.0","0.0","0.0","0.0"
"58","96","Pressano","05-07-2017 01:00","23.2","59.9","0.0","0.0","0.7","0.0"
"58","96","Pressano","05-07-2017 02:00","22.6","62.7","0.0","0.0","0.6","0.0"
"58","96","Pressano","05-07-2017 03:00","22.5","60.8","0.0","0.0","0.9","0.0"
"58","96","Pressano","05-07-2017 04:00","20.7","72.0","0.0","0.0","0.4","0.0"
"58","96","Pressano","05-07-2017 05:00","19.6","79.8","0.0","0.0","0.3","0.02"
"58","96","Pressano","05-07-2017 06:00","19.6","83.0","0.0","0.0","0.2","0.17"
"58","96","Pressano","05-07-2017 07:00","21.2","76.1","0.0","0.0","0.2","0.43"
"58","96","Pressano","05-07-2017 08:00","23.6","64.6","0.0","0.0","0.1","1.1"
"58","96","Pressano","05-07-2017 09:00","25.4","57.7","0.0","0.0","0.4","1.88"
"58","96","Pressano","05-07-2017 10:00","27.3","52.5","0.0","0.0","0.5","2.42"
"58","96","Pressano","05-07-2017 11:00","28.8","46.1","0.0","0.0","1.1","2.84"
"58","96","Pressano","05-07-2017 12:00","29.6","43.3","0.0","0.0","1.6","3.1"
"58","96","Pressano","05-07-2017 13:00","30.1","42.1","0.0","0.0","2.3","3.2"
"58","96","Pressano","05-07-2017 14:00","30.5","39.7","0.0","0.0","2.8","3.19"
"58","96","Pressano","05-07-2017 15:00","29.9","40.8","0.0","0.0","2.7","2.16"
"58","96","Pressano","05-07-2017 16:00","28.8","43.9","0.0","0.0","3.0","1.79"
"58","96","Pressano","05-07-2017 17:00","28.4","45.4","0.0","0.0","1.6","0.77"
"58","96","Pressano","05-07-2017 18:00","26.4","50.8","0.0","6.0","2.0","0.18"
"58","96","Pressano","05-07-2017 19:00","25.6","52.4","0.0","0.0","2.1","0.28"
"58","96","Pressano","05-07-2017 20:00","24.0","56.7","0.0","0.0","1.8","0.07"
"58","96","Pressano","05-07-2017 21:00","23.1","58.3","0.0","0.0","0.8","0.0"
"58","96","Pressano","05-07-2017 22:00","20.5","74.0","0.0","0.0","0.5","0.0"
"58","96","Pressano","05-07-2017 23:00","19.9","79.2","0.0","0.0","0.5","0.0"
"58","96","Pressano","06-07-2017 00:00","19.3","83.6","0.0","0.0","0.5","0.0"
"58","96","Pressano","06-07-2017 01:00","18.8","85.2","0.0","0.0","0.8","0.0"
"58","96","Pressano","06-07-2017 02:00","18.5","83.9","0.0","0.0","0.6","0.0"
"58","96","Pressano","06-07-2017 03:00","19.7","70.6","0.0","0.0","0.8","0.0"
"58","96","Pressano","06-07-2017 04:00","19.7","69.8","0.0","0.0","0.8","0.0"
"58","96","Pressano","06-07-2017 05:00","19.2","71.8","0.0","0.0","1.0","0.02"
"58","96","Pressano","06-07-2017 06:00","18.9","74.5","0.0","0.0","1.0","0.1"
"58","96","Pressano","06-07-2017 07:00","20.2","71.9","0.0","0.0","0.8","0.61"
"58","96","Pressano","06-07-2017 08:00","23.1","62.0","0.0","0.0","1.0","1.32"
"58","96","Pressano","06-07-2017 09:00","25.1","55.4","0.0","0.0","1.2","1.92"
"58","96","Pressano","06-07-2017 10:00","27.0","50.8","0.0","0.0","1.2","2.46"
"58","96","Pressano","06-07-2017 11:00","28.5","45.0","0.0","0.0","0.8","2.87"
"58","96","Pressano","06-07-2017 12:00","30.3","42.5","0.0","0.0","0.6","3.12"
"58","96","Pressano","06-07-2017 13:00","31.6","41.1","0.0","0.0","1.3","3.16"
"58","96","Pressano","06-07-2017 14:00","32.1","38.0","0.0","0.0","2.3","3.08"
"58","96","Pressano","06-07-2017 15:00","32.4","37.7","0.0","0.0","2.6","2.78"
"58","96","Pressano","06-07-2017 16:00","31.8","40.7","0.0","0.0","2.9","2.22"
"58","96","Pressano","06-07-2017 17:00","31.5","37.8","0.0","0.0","3.0","1.85"
"58","96","Pressano","06-07-2017 18:00","30.6","40.0","0.0","0.0","3.2","1.23"
"58","96","Pressano","06-07-2017 19:00","29.2","43.5","0.0","0.0","3.4","0.48"
"58","96","Pressano","06-07-2017 20:00","28.4","45.1","0.0","0.0","2.6","0.07"
"58","96","Pressano","06-07-2017 21:00","27.9","46.3","0.0","0.0","2.0","0.0"
"58","96","Pressano","06-07-2017 22:00","26.9","48.5","0.0","0.0","1.4","0.0"
"58","96","Pressano","06-07-2017 23:00","25.3","56.7","0.0","0.0","0.6","0.0"
"58","96","Pressano","07-07-2017 00:00","23.9","65.5","0.0","0.0","0.2","0.0"
"58","96","Pressano","07-07-2017 01:00","24.5","60.2","0.0","0.0","0.6","0.0"
"58","96","Pressano","07-07-2017 02:00","24.1","59.7","0.0","0.0","0.7","0.0"
"58","96","Pressano","07-07-2017 03:00","21.7","72.9","0.0","0.0","0.6","0.0"
"58","96","Pressano","07-07-2017 04:00","19.5","84.1","0.0","0.0","0.5","0.0"
"58","96","Pressano","07-07-2017 05:00","18.7","87.4","0.0","0.0","0.4","0.01"
"58","96","Pressano","07-07-2017 06:00","19.3","84.8","0.0","0.0","0.2","0.11"
"58","96","Pressano","07-07-2017 07:00","22.0","71.7","0.0","0.0","0.1","0.55"
"58","96","Pressano","07-07-2017 08:00","24.8","63.3","0.0","0.0","0.2","1.26"
"58","96","Pressano","07-07-2017 09:00","26.6","55.6","0.0","0.0","0.7","1.82"
"58","96","Pressano","07-07-2017 10:00","27.9","50.7","0.0","0.0","0.8","2.34"
"58","96","Pressano","07-07-2017 11:00","29.6","45.5","0.0","0.0","0.7","2.76"
"58","96","Pressano","07-07-2017 12:00","31.3","43.1","0.0","0.0","0.7","3.06"
"58","96","Pressano","07-07-2017 13:00","32.1","40.7","0.0","0.0","1.7","2.61"
"58","96","Pressano","07-07-2017 14:00","32.3","40.1","0.0","3.0","1.8","2.27"
"58","96","Pressano","07-07-2017 15:00","31.6","41.9","0.0","0.0","2.0","1.73"
"58","96","Pressano","07-07-2017 16:00","26.9","67.3","1.6","51.0","1.0","0.46"
"58","96","Pressano","07-07-2017 17:00","28.8","59.4","0.0","31.0","0.7","1.0"
"58","96","Pressano","07-07-2017 18:00","30.0","51.4","0.0","0.0","1.1","1.1"
"58","96","Pressano","07-07-2017 19:00","30.1","46.9","0.0","0.0","0.6","0.49"
"58","96","Pressano","07-07-2017 20:00","28.1","50.8","0.0","0.0","1.2","0.11"
"58","96","Pressano","07-07-2017 21:00","27.5","52.2","0.0","0.0","0.6","0.0"
"58","96","Pressano","07-07-2017 22:00","24.2","71.1","0.0","0.0","0.5","0.0"
"58","96","Pressano","07-07-2017 23:00","23.2","74.2","0.0","0.0","0.4","0.0"
"58","96","Pressano","08-07-2017 00:00","25.2","59.9","0.0","0.0","0.5","0.0"
"58","96","Pressano","08-07-2017 01:00","23.3","73.4","0.0","23.0","0.3","0.0"
"58","96","Pressano","08-07-2017 02:00","22.4","81.0","0.0","24.0","0.8","0.0"
"58","96","Pressano","08-07-2017 03:00","21.7","80.6","0.0","0.0","1.0","0.0"
"58","96","Pressano","08-07-2017 04:00","20.9","82.7","0.0","0.0","0.8","0.0"
"58","96","Pressano","08-07-2017 05:00","20.8","79.9","0.0","0.0","0.5","0.01"
"58","96","Pressano","08-07-2017 06:00","19.9","86.9","0.0","14.0","0.2","0.11"
"58","96","Pressano","08-07-2017 07:00","21.8","71.9","0.0","0.0","0.5","0.57"
"58","96","Pressano","08-07-2017 08:00","24.7","59.6","0.0","0.0","1.3","1.27"
"58","96","Pressano","08-07-2017 09:00","26.1","56.3","0.0","0.0","1.5","1.86"
"58","96","Pressano","08-07-2017 10:00","28.0","51.5","0.0","0.0","1.3","2.38"
"58","96","Pressano","08-07-2017 11:00","29.6","47.3","0.0","0.0","0.9","2.78"
"58","96","Pressano","08-07-2017 12:00","30.9","44.0","0.0","0.0","0.8","2.84"
"58","96","Pressano","08-07-2017 13:00","32.7","38.5","0.0","0.0","0.5","3.11"
"58","96","Pressano","08-07-2017 14:00","33.9","37.4","0.0","0.0","1.2","2.97"
"58","96","Pressano","08-07-2017 15:00","34.1","33.5","0.0","0.0","2.4","2.73"
"58","96","Pressano","08-07-2017 16:00","32.2","38.5","0.0","0.0","2.7","1.37"
"58","96","Pressano","08-07-2017 17:00","32.4","38.0","0.0","0.0","3.2","1.74"
"58","96","Pressano","08-07-2017 18:00","31.5","35.7","0.0","0.0","3.1","0.7"
"58","96","Pressano","08-07-2017 19:00","30.5","40.5","0.0","0.0","2.7","0.35"
"58","96","Pressano","08-07-2017 20:00","29.6","46.5","0.0","0.0","2.7","0.08"
"58","96","Pressano","08-07-2017 21:00","27.0","63.2","12.0","24.0","2.0","0.0"
"58","96","Pressano","08-07-2017 22:00","20.4","93.4","1.0","60.0","2.9","0.0"
"58","96","Pressano","08-07-2017 23:00","19.3","89.5","2.8","60.0","0.7","0.0"
"58","96","Pressano","09-07-2017 00:00","18.6","93.2","0.6","60.0","0.7","0.0"
"58","96","Pressano","09-07-2017 01:00","18.5","95.4","0.0","60.0","0.5","0.0"
"58","96","Pressano","09-07-2017 02:00","18.3","97.3","0.0","60.0","0.0","0.0"
"58","96","Pressano","09-07-2017 03:00","18.1","97.9","0.0","60.0","0.1","0.0"
"58","96","Pressano","09-07-2017 04:00","17.3","98.0","0.0","60.0","0.3","0.0"
