"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"31","97","Lavis","10-09-2016 11:00","26.5","51.6","0.0","0.0","1.3","1.86"
"31","97","Lavis","10-09-2016 12:00","28.4","45.0","0.0","0.0","0.8","2.13"
"31","97","Lavis","10-09-2016 13:00","30.4","39.9","0.0","0.0","0.8","2.43"
"31","97","Lavis","10-09-2016 14:00","32.1","37.2","0.0","0.0","1.0","2.32"
"31","97","Lavis","10-09-2016 15:00","30.6","37.3","0.0","0.0","1.3","0.78"
"31","97","Lavis","10-09-2016 16:00","28.2","46.9","0.0","8.0","1.7","0.77"
"31","97","Lavis","10-09-2016 17:00","26.5","49.2","0.0","11.0","1.2","0.32"
"31","97","Lavis","10-09-2016 18:00","23.0","65.1","0.2","60.0","1.5","0.1"
"31","97","Lavis","10-09-2016 19:00","23.0","59.1","0.0","29.0","1.9","0.01"
"31","97","Lavis","10-09-2016 20:00","22.7","57.4","0.0","0.0","1.7","0.0"
"31","97","Lavis","10-09-2016 21:00","22.0","59.1","0.0","0.0","1.3","0.0"
"31","97","Lavis","10-09-2016 22:00","21.4","62.3","0.0","0.0","0.9","0.0"
"31","97","Lavis","10-09-2016 23:00","19.7","71.6","0.0","0.0","0.7","0.0"
"31","97","Lavis","11-09-2016 00:00","18.7","75.8","0.0","0.0","0.6","0.0"
"31","97","Lavis","11-09-2016 01:00","17.7","81.2","0.0","0.0","0.3","0.0"
"31","97","Lavis","11-09-2016 02:00","16.6","88.0","0.0","0.0","0.3","0.0"
"31","97","Lavis","11-09-2016 03:00","15.8","93.4","0.0","46.0","0.2","0.0"
"31","97","Lavis","11-09-2016 04:00","15.0","96.2","0.0","60.0","0.1","0.0"
"31","97","Lavis","11-09-2016 05:00","14.7","97.5","0.0","60.0","0.1","0.0"
"31","97","Lavis","11-09-2016 06:00","14.5","98.0","0.0","20.0","0.1","0.0"
"31","97","Lavis","11-09-2016 07:00","15.2","96.5","0.0","60.0","0.1","0.16"
"31","97","Lavis","11-09-2016 08:00","19.9","76.0","0.0","11.0","0.6","0.74"
"31","97","Lavis","11-09-2016 09:00","22.8","62.5","0.0","0.0","1.0","1.31"
"31","97","Lavis","11-09-2016 10:00","25.0","55.4","0.0","0.0","1.4","1.83"
"31","97","Lavis","11-09-2016 11:00","25.9","52.1","0.0","0.0","1.6","1.8"
"31","97","Lavis","11-09-2016 12:00","25.9","51.7","0.0","0.0","0.9","0.99"
"31","97","Lavis","11-09-2016 13:00","27.8","47.4","0.0","0.0","1.1","1.69"
"31","97","Lavis","11-09-2016 14:00","28.8","47.4","0.2","14.0","1.0","1.51"
"31","97","Lavis","11-09-2016 15:00","25.6","61.3","0.2","44.0","1.9","1.59"
"31","97","Lavis","11-09-2016 16:00","27.6","51.8","0.0","0.0","1.6","1.04"
"31","97","Lavis","11-09-2016 17:00","24.3","63.9","0.2","9.0","2.0","0.29"
"31","97","Lavis","11-09-2016 18:00","21.9","77.9","0.2","60.0","1.6","0.05"
"31","97","Lavis","11-09-2016 19:00","21.2","76.4","0.0","60.0","1.5","0.02"
"31","97","Lavis","11-09-2016 20:00","20.3","78.2","0.0","60.0","1.0","0.0"
"31","97","Lavis","11-09-2016 21:00","19.6","79.4","0.0","60.0","0.8","0.0"
"31","97","Lavis","11-09-2016 22:00","18.8","84.2","0.0","60.0","0.5","0.0"
"31","97","Lavis","11-09-2016 23:00","17.1","93.1","0.0","60.0","0.3","0.0"
"31","97","Lavis","12-09-2016 00:00","16.4","95.3","0.0","60.0","0.2","0.0"
"31","97","Lavis","12-09-2016 01:00","15.9","96.5","0.0","60.0","0.3","0.0"
"31","97","Lavis","12-09-2016 02:00","15.9","95.9","0.0","60.0","0.3","0.0"
"31","97","Lavis","12-09-2016 03:00","15.5","96.5","0.0","60.0","0.6","0.0"
"31","97","Lavis","12-09-2016 04:00","15.1","96.8","0.0","60.0","0.5","0.0"
"31","97","Lavis","12-09-2016 05:00","15.2","95.2","0.0","60.0","0.4","0.0"
"31","97","Lavis","12-09-2016 06:00","15.1","95.1","0.0","60.0","0.4","0.0"
"31","97","Lavis","12-09-2016 07:00","15.6","92.9","0.0","60.0","0.3","0.14"
"31","97","Lavis","12-09-2016 08:00","18.8","81.2","0.0","35.0","0.8","0.65"
"31","97","Lavis","12-09-2016 09:00","21.7","67.5","0.0","0.0","1.2","1.27"
"31","97","Lavis","12-09-2016 10:00","23.5","60.5","0.0","0.0","1.4","1.76"
"31","97","Lavis","12-09-2016 11:00","25.6","53.9","0.0","0.0","1.4","2.12"
"31","97","Lavis","12-09-2016 12:00","27.7","47.8","0.0","0.0","1.2","2.32"
"31","97","Lavis","12-09-2016 13:00","29.6","43.4","0.0","0.0","1.0","2.34"
"31","97","Lavis","12-09-2016 14:00","31.2","38.8","0.0","0.0","0.6","2.18"
"31","97","Lavis","12-09-2016 15:00","32.0","37.5","0.0","0.0","0.7","1.86"
"31","97","Lavis","12-09-2016 16:00","31.7","36.3","0.0","0.0","1.6","1.56"
"31","97","Lavis","12-09-2016 17:00","30.8","36.1","0.0","0.0","1.9","0.8"
"31","97","Lavis","12-09-2016 18:00","28.4","40.2","0.0","0.0","1.7","0.15"
"31","97","Lavis","12-09-2016 19:00","27.5","43.1","0.0","0.0","1.8","0.04"
"31","97","Lavis","12-09-2016 20:00","25.8","50.6","0.0","0.0","1.0","0.0"
"31","97","Lavis","12-09-2016 21:00","24.5","56.9","0.0","0.0","1.2","0.0"
"31","97","Lavis","12-09-2016 22:00","23.8","57.1","0.0","0.0","1.6","0.0"
"31","97","Lavis","12-09-2016 23:00","23.1","56.7","0.0","0.0","1.7","0.0"
"31","97","Lavis","13-09-2016 00:00","21.9","60.6","0.0","0.0","1.2","0.0"
"31","97","Lavis","13-09-2016 01:00","19.2","75.3","0.0","0.0","0.7","0.0"
"31","97","Lavis","13-09-2016 02:00","17.5","83.2","0.0","0.0","0.2","0.0"
"31","97","Lavis","13-09-2016 03:00","16.4","87.2","0.0","0.0","0.2","0.0"
"31","97","Lavis","13-09-2016 04:00","15.6","90.5","0.0","0.0","0.4","0.0"
"31","97","Lavis","13-09-2016 05:00","15.4","89.9","0.0","0.0","0.1","0.0"
"31","97","Lavis","13-09-2016 06:00","14.9","92.0","0.0","0.0","0.1","0.0"
"31","97","Lavis","13-09-2016 07:00","15.3","91.5","0.0","0.0","0.1","0.15"
"31","97","Lavis","13-09-2016 08:00","19.5","75.5","0.0","0.0","0.5","0.64"
"31","97","Lavis","13-09-2016 09:00","22.6","62.6","0.0","0.0","1.3","1.24"
"31","97","Lavis","13-09-2016 10:00","24.5","56.1","0.0","0.0","1.4","1.76"
"31","97","Lavis","13-09-2016 11:00","26.6","50.9","0.0","0.0","1.5","2.13"
"31","97","Lavis","13-09-2016 12:00","28.8","44.1","0.0","0.0","0.7","2.35"
"31","97","Lavis","13-09-2016 13:00","28.2","44.6","0.0","0.0","1.1","1.28"
"31","97","Lavis","13-09-2016 14:00","26.0","51.5","0.0","0.0","1.8","0.84"
"31","97","Lavis","13-09-2016 15:00","27.3","48.9","0.0","0.0","2.3","1.83"
"31","97","Lavis","13-09-2016 16:00","28.8","44.6","0.0","0.0","2.4","1.54"
"31","97","Lavis","13-09-2016 17:00","28.0","48.1","0.0","0.0","2.0","0.76"
"31","97","Lavis","13-09-2016 18:00","25.9","51.3","0.0","0.0","1.4","0.12"
"31","97","Lavis","13-09-2016 19:00","24.2","56.9","0.0","0.0","0.8","0.01"
"31","97","Lavis","13-09-2016 20:00","22.7","62.9","0.0","0.0","0.5","0.0"
"31","97","Lavis","13-09-2016 21:00","21.9","66.7","0.0","0.0","0.6","0.0"
"31","97","Lavis","13-09-2016 22:00","21.5","67.6","0.0","0.0","0.4","0.0"
"31","97","Lavis","13-09-2016 23:00","20.3","71.7","0.0","0.0","0.4","0.0"
"31","97","Lavis","14-09-2016 00:00","19.8","73.4","0.0","0.0","0.4","0.0"
"31","97","Lavis","14-09-2016 01:00","17.2","85.9","0.0","0.0","0.3","0.0"
"31","97","Lavis","14-09-2016 02:00","16.1","90.2","0.0","0.0","0.2","0.0"
"31","97","Lavis","14-09-2016 03:00","15.8","90.1","0.0","0.0","0.2","0.0"
"31","97","Lavis","14-09-2016 04:00","15.0","91.3","0.0","0.0","0.2","0.0"
"31","97","Lavis","14-09-2016 05:00","14.4","92.5","0.0","0.0","0.1","0.0"
"31","97","Lavis","14-09-2016 06:00","14.0","93.7","0.0","0.0","0.1","0.0"
"31","97","Lavis","14-09-2016 07:00","14.2","94.3","0.0","0.0","0.0","0.15"
"31","97","Lavis","14-09-2016 08:00","18.6","77.4","0.0","0.0","0.5","0.65"
"31","97","Lavis","14-09-2016 09:00","22.0","65.0","0.0","0.0","1.4","1.27"
"31","97","Lavis","14-09-2016 10:00","24.3","57.1","0.0","0.0","1.2","1.34"
"31","97","Lavis","14-09-2016 11:00","26.5","51.1","0.0","0.0","1.3","2.12"
"31","97","Lavis","14-09-2016 12:00","28.6","44.3","0.0","0.0","0.9","2.34"
"31","97","Lavis","14-09-2016 13:00","30.7","39.6","0.0","0.0","0.8","2.37"
"31","97","Lavis","14-09-2016 14:00","31.9","36.0","0.0","0.0","1.1","2.2"
"31","97","Lavis","14-09-2016 15:00","31.5","32.8","0.0","0.0","2.4","1.88"
"31","97","Lavis","14-09-2016 16:00","30.7","34.4","0.0","0.0","2.5","1.36"
"31","97","Lavis","14-09-2016 17:00","29.7","37.2","0.0","0.0","2.7","0.74"
"31","97","Lavis","14-09-2016 18:00","28.1","38.7","0.0","0.0","3.1","0.1"
"31","97","Lavis","14-09-2016 19:00","27.4","41.7","0.0","0.0","2.3","0.01"
"31","97","Lavis","14-09-2016 20:00","24.7","53.9","0.0","0.0","1.3","0.0"
"31","97","Lavis","14-09-2016 21:00","23.1","59.9","0.0","0.0","1.1","0.0"
"31","97","Lavis","14-09-2016 22:00","22.2","62.6","0.0","0.0","0.6","0.0"
"31","97","Lavis","14-09-2016 23:00","21.8","62.1","0.0","0.0","0.8","0.0"
"31","97","Lavis","15-09-2016 00:00","21.2","63.1","0.0","0.0","0.5","0.0"
"31","97","Lavis","15-09-2016 01:00","20.1","67.4","0.0","0.0","0.3","0.0"
"31","97","Lavis","15-09-2016 02:00","19.0","72.9","0.0","0.0","0.4","0.0"
"31","97","Lavis","15-09-2016 03:00","17.7","80.3","0.0","0.0","0.5","0.0"
"31","97","Lavis","15-09-2016 04:00","16.1","88.6","0.0","0.0","0.2","0.0"
"31","97","Lavis","15-09-2016 05:00","16.6","85.2","0.0","0.0","0.3","0.0"
"31","97","Lavis","15-09-2016 06:00","16.3","86.3","0.0","0.0","0.5","0.0"
"31","97","Lavis","15-09-2016 07:00","16.3","87.6","0.0","0.0","0.4","0.15"
"31","97","Lavis","15-09-2016 08:00","18.8","77.1","0.0","0.0","0.8","0.39"
"31","97","Lavis","15-09-2016 09:00","20.2","72.4","0.0","0.0","0.9","0.42"
"31","97","Lavis","15-09-2016 10:00","20.6","72.6","0.0","0.0","0.4","0.39"
"31","97","Lavis","15-09-2016 11:00","21.8","66.7","0.0","0.0","0.2","0.53"
"31","97","Lavis","15-09-2016 12:00","23.2","61.7","0.0","0.0","0.4","0.98"
"31","97","Lavis","15-09-2016 13:00","22.4","70.7","1.0","43.0","0.3","0.34"
"31","97","Lavis","15-09-2016 14:00","20.1","90.1","0.2","60.0","0.3","0.14"
"31","97","Lavis","15-09-2016 15:00","21.4","85.0","0.2","60.0","0.5","0.65"
"31","97","Lavis","15-09-2016 16:00","23.3","71.3","0.0","60.0","1.7","1.04"
"31","97","Lavis","15-09-2016 17:00","23.1","71.2","0.0","35.0","1.6","0.52"
"31","97","Lavis","15-09-2016 18:00","22.2","76.0","0.0","0.0","0.5","0.22"
"31","97","Lavis","15-09-2016 19:00","20.0","87.7","0.0","0.0","0.1","0.01"
"31","97","Lavis","15-09-2016 20:00","18.6","92.0","0.0","0.0","0.2","0.0"
"31","97","Lavis","15-09-2016 21:00","18.4","91.0","0.0","0.0","0.3","0.0"
"31","97","Lavis","15-09-2016 22:00","18.5","90.4","0.0","0.0","0.2","0.0"
"31","97","Lavis","15-09-2016 23:00","17.5","93.1","0.0","0.0","0.2","0.0"
"31","97","Lavis","16-09-2016 00:00","17.1","92.8","0.0","0.0","0.4","0.0"
"31","97","Lavis","16-09-2016 01:00","16.0","94.7","0.0","0.0","0.2","0.0"
"31","97","Lavis","16-09-2016 02:00","16.0","92.3","0.0","0.0","0.2","0.0"
"31","97","Lavis","16-09-2016 03:00","16.3","85.5","0.0","0.0","0.3","0.0"
"31","97","Lavis","16-09-2016 04:00","16.5","76.1","0.0","0.0","0.9","0.0"
"31","97","Lavis","16-09-2016 05:00","15.9","78.3","0.0","0.0","0.8","0.0"
"31","97","Lavis","16-09-2016 06:00","16.3","71.3","0.0","0.0","1.0","0.0"
"31","97","Lavis","16-09-2016 07:00","16.8","67.5","0.0","0.0","0.6","0.05"
"31","97","Lavis","16-09-2016 08:00","17.1","72.5","0.0","0.0","0.9","0.33"
"31","97","Lavis","16-09-2016 09:00","18.3","71.4","0.0","0.0","0.8","0.63"
"31","97","Lavis","16-09-2016 10:00","19.7","69.3","0.0","0.0","0.7","0.84"
"31","97","Lavis","16-09-2016 11:00","20.7","68.2","0.0","0.0","1.0","0.99"
"31","97","Lavis","16-09-2016 12:00","20.8","68.0","0.0","0.0","1.0","0.76"
"31","97","Lavis","16-09-2016 13:00","21.2","66.2","0.0","0.0","0.5","0.77"
"31","97","Lavis","16-09-2016 14:00","21.7","65.5","0.0","0.0","0.4","0.63"
"31","97","Lavis","16-09-2016 15:00","21.4","68.4","0.0","0.0","0.3","0.38"
"31","97","Lavis","16-09-2016 16:00","20.5","73.5","0.0","0.0","0.2","0.2"
"31","97","Lavis","16-09-2016 17:00","19.9","76.0","0.4","26.0","0.4","0.09"
"31","97","Lavis","16-09-2016 18:00","17.9","90.0","2.8","60.0","1.0","0.01"
"31","97","Lavis","16-09-2016 19:00","17.1","96.3","2.2","60.0","0.3","0.0"
"31","97","Lavis","16-09-2016 20:00","16.7","98.0","0.4","60.0","0.0","0.0"
"31","97","Lavis","16-09-2016 21:00","16.7","98.6","0.8","60.0","0.2","0.0"
"31","97","Lavis","16-09-2016 22:00","16.5","99.1","0.4","60.0","0.1","0.0"
"31","97","Lavis","16-09-2016 23:00","16.6","99.2","1.6","60.0","0.3","0.0"
"31","97","Lavis","17-09-2016 00:00","16.3","99.5","1.2","60.0","0.7","0.0"
"31","97","Lavis","17-09-2016 01:00","16.0","99.6","0.0","60.0","0.5","0.0"
"31","97","Lavis","17-09-2016 02:00","16.0","99.2","0.0","60.0","0.2","0.0"
"31","97","Lavis","17-09-2016 03:00","15.8","98.7","0.2","60.0","0.1","0.0"
"31","97","Lavis","17-09-2016 04:00","15.6","99.0","0.2","60.0","0.1","0.0"
"31","97","Lavis","17-09-2016 05:00","15.5","99.1","1.6","60.0","0.2","0.0"
"31","97","Lavis","17-09-2016 06:00","15.4","99.2","0.2","60.0","0.4","0.0"
"31","97","Lavis","17-09-2016 07:00","15.2","99.5","0.2","60.0","0.4","0.02"
"31","97","Lavis","17-09-2016 08:00","15.6","99.3","0.0","60.0","0.4","0.15"
"31","97","Lavis","17-09-2016 09:00","16.2","91.6","0.0","60.0","1.7","0.47"
"31","97","Lavis","17-09-2016 10:00","16.3","83.8","0.0","60.0","1.8","0.42"
"31","97","Lavis","17-09-2016 11:00","17.4","77.9","0.0","60.0","1.8","0.81"
"31","97","Lavis","17-09-2016 12:00","18.8","70.6","0.0","38.0","2.6","1.19"
"31","97","Lavis","17-09-2016 13:00","20.9","62.2","0.0","0.0","3.0","1.65"
"31","97","Lavis","17-09-2016 14:00","21.9","56.2","0.0","0.0","2.8","1.48"
"31","97","Lavis","17-09-2016 15:00","22.3","55.0","0.0","0.0","2.6","1.34"
"31","97","Lavis","17-09-2016 16:00","21.3","58.0","0.0","0.0","2.1","0.66"
"31","97","Lavis","17-09-2016 17:00","20.1","63.2","0.0","0.0","1.0","0.24"
"31","97","Lavis","17-09-2016 18:00","19.2","67.8","0.0","0.0","1.0","0.11"
"31","97","Lavis","17-09-2016 19:00","17.6","76.9","0.0","0.0","0.2","0.01"
"31","97","Lavis","17-09-2016 20:00","16.6","78.5","0.0","0.0","0.3","0.0"
"31","97","Lavis","17-09-2016 21:00","16.3","78.4","0.0","0.0","0.3","0.0"
"31","97","Lavis","17-09-2016 22:00","15.8","80.9","0.0","0.0","0.4","0.0"
"31","97","Lavis","17-09-2016 23:00","16.4","76.7","0.0","0.0","0.7","0.0"
"31","97","Lavis","18-09-2016 00:00","15.8","82.5","0.0","0.0","0.3","0.0"
"31","97","Lavis","18-09-2016 01:00","14.8","90.4","0.0","0.0","0.3","0.0"
"31","97","Lavis","18-09-2016 02:00","15.1","89.4","0.0","0.0","0.2","0.0"
"31","97","Lavis","18-09-2016 03:00","15.0","90.4","0.2","51.0","0.3","0.0"
"31","97","Lavis","18-09-2016 04:00","14.5","96.1","0.0","60.0","0.3","0.0"
"31","97","Lavis","18-09-2016 05:00","14.4","98.0","0.0","60.0","0.1","0.0"
"31","97","Lavis","18-09-2016 06:00","14.3","98.1","0.0","60.0","0.0","0.0"
"31","97","Lavis","18-09-2016 07:00","14.5","98.3","0.0","60.0","0.1","0.06"
"31","97","Lavis","18-09-2016 08:00","14.8","98.2","0.0","60.0","0.1","0.12"
"31","97","Lavis","18-09-2016 09:00","15.2","96.2","0.2","60.0","0.1","0.26"
"31","97","Lavis","18-09-2016 10:00","16.4","88.1","0.0","60.0","0.4","0.52"
"31","97","Lavis","18-09-2016 11:00","17.5","79.4","0.0","60.0","0.4","0.65"
"31","97","Lavis","18-09-2016 12:00","19.1","73.9","0.0","60.0","0.3","1.09"
"31","97","Lavis","18-09-2016 13:00","20.2","66.0","0.0","2.0","0.5","1.16"
"31","97","Lavis","18-09-2016 14:00","22.3","58.2","0.0","0.0","0.6","1.98"
"31","97","Lavis","18-09-2016 15:00","23.6","52.8","0.0","0.0","0.8","1.58"
"31","97","Lavis","18-09-2016 16:00","22.0","55.3","0.0","0.0","1.1","0.67"
"31","97","Lavis","18-09-2016 17:00","21.4","57.6","0.0","0.0","0.8","0.4"
"31","97","Lavis","18-09-2016 18:00","20.2","65.6","0.0","0.0","0.2","0.15"
"31","97","Lavis","18-09-2016 19:00","18.8","70.5","0.0","0.0","0.2","0.01"
"31","97","Lavis","18-09-2016 20:00","17.1","86.3","0.0","0.0","0.1","0.0"
"31","97","Lavis","18-09-2016 21:00","16.5","90.8","0.0","0.0","0.1","0.0"
"31","97","Lavis","18-09-2016 22:00","15.5","93.4","0.0","0.0","0.2","0.0"
"31","97","Lavis","18-09-2016 23:00","15.1","93.9","0.0","0.0","0.0","0.0"
"31","97","Lavis","19-09-2016 00:00","14.8","95.1","0.0","0.0","0.0","0.0"
"31","97","Lavis","19-09-2016 01:00","14.4","96.3","0.0","0.0","0.0","0.0"
"31","97","Lavis","19-09-2016 02:00","14.1","97.0","0.0","0.0","0.1","0.0"
"31","97","Lavis","19-09-2016 03:00","14.0","97.4","0.0","0.0","0.1","0.0"
"31","97","Lavis","19-09-2016 04:00","13.6","97.6","0.0","0.0","0.1","0.0"
"31","97","Lavis","19-09-2016 05:00","13.5","98.2","0.0","0.0","0.2","0.0"
"31","97","Lavis","19-09-2016 06:00","13.5","98.1","0.0","0.0","0.4","0.0"
"31","97","Lavis","19-09-2016 07:00","14.1","94.7","0.0","0.0","0.9","0.05"
"31","97","Lavis","19-09-2016 08:00","15.2","90.4","0.0","0.0","0.5","0.28"
"31","97","Lavis","19-09-2016 09:00","17.3","80.6","0.0","0.0","1.0","0.63"
"31","97","Lavis","19-09-2016 10:00","19.4","68.6","0.0","0.0","1.9","1.16"
"31","97","Lavis","19-09-2016 11:00","23.2","56.2","0.0","0.0","2.2","2.36"
"31","97","Lavis","19-09-2016 12:00","25.5","46.9","0.0","0.0","1.8","2.39"
"31","97","Lavis","19-09-2016 13:00","27.1","37.5","0.0","0.0","2.6","2.39"
"31","97","Lavis","19-09-2016 14:00","28.1","30.7","0.0","0.0","3.0","1.67"
"31","97","Lavis","19-09-2016 15:00","28.7","29.2","0.0","0.0","2.6","1.96"
"31","97","Lavis","19-09-2016 16:00","27.6","29.8","0.0","0.0","2.8","1.16"
"31","97","Lavis","19-09-2016 17:00","25.7","33.4","0.0","0.0","2.0","0.56"
"31","97","Lavis","19-09-2016 18:00","22.6","38.2","0.0","0.0","1.5","0.1"
"31","97","Lavis","19-09-2016 19:00","20.2","45.6","0.0","0.0","1.2","0.01"
"31","97","Lavis","19-09-2016 20:00","18.3","51.9","0.0","0.0","0.9","0.0"
"31","97","Lavis","19-09-2016 21:00","16.2","59.8","0.0","0.0","0.5","0.0"
"31","97","Lavis","19-09-2016 22:00","14.1","70.0","0.0","0.0","0.6","0.0"
"31","97","Lavis","19-09-2016 23:00","13.2","77.1","0.0","0.0","0.8","0.0"
"31","97","Lavis","20-09-2016 00:00","13.3","77.8","0.0","0.0","1.0","0.0"
"31","97","Lavis","20-09-2016 01:00","14.4","71.5","0.0","0.0","1.0","0.0"
"31","97","Lavis","20-09-2016 02:00","14.6","68.9","0.0","0.0","1.0","0.0"
"31","97","Lavis","20-09-2016 03:00","13.7","71.9","0.0","0.0","0.7","0.0"
"31","97","Lavis","20-09-2016 04:00","13.0","74.7","0.0","0.0","0.9","0.0"
"31","97","Lavis","20-09-2016 05:00","12.4","78.0","0.0","0.0","0.6","0.0"
"31","97","Lavis","20-09-2016 06:00","11.7","81.6","0.0","0.0","0.4","0.0"
"31","97","Lavis","20-09-2016 07:00","11.5","82.8","0.0","0.0","0.2","0.08"
"31","97","Lavis","20-09-2016 08:00","15.2","69.7","0.0","0.0","0.7","0.64"
"31","97","Lavis","20-09-2016 09:00","19.4","52.8","0.0","0.0","2.0","1.41"
"31","97","Lavis","20-09-2016 10:00","21.2","48.0","0.0","0.0","2.1","1.63"
"31","97","Lavis","20-09-2016 11:00","23.7","41.6","0.0","0.0","1.7","2.11"
"31","97","Lavis","20-09-2016 12:00","25.7","36.2","0.0","0.0","1.4","2.29"
"31","97","Lavis","20-09-2016 13:00","26.7","32.0","0.0","0.0","0.6","1.85"
"31","97","Lavis","20-09-2016 14:00","25.6","36.8","0.0","0.0","0.3","0.97"
"31","97","Lavis","20-09-2016 15:00","25.6","38.2","0.0","0.0","0.8","1.01"
"31","97","Lavis","20-09-2016 16:00","25.2","31.7","0.0","0.0","2.7","0.89"
"31","97","Lavis","20-09-2016 17:00","23.8","39.1","0.0","0.0","2.7","0.33"
"31","97","Lavis","20-09-2016 18:00","23.2","44.7","0.0","0.0","2.2","0.15"
"31","97","Lavis","20-09-2016 19:00","22.6","44.4","0.0","0.0","1.5","0.01"
"31","97","Lavis","20-09-2016 20:00","19.9","59.7","0.0","0.0","0.9","0.0"
"31","97","Lavis","20-09-2016 21:00","19.8","62.1","0.0","0.0","0.7","0.0"
"31","97","Lavis","20-09-2016 22:00","17.7","72.4","0.0","0.0","0.1","0.0"
"31","97","Lavis","20-09-2016 23:00","16.6","87.8","8.8","53.0","1.1","0.0"
"31","97","Lavis","21-09-2016 00:00","16.1","96.8","5.2","60.0","1.2","0.0"
"31","97","Lavis","21-09-2016 01:00","14.8","92.8","4.4","60.0","1.1","0.0"
"31","97","Lavis","21-09-2016 02:00","14.8","97.8","0.0","60.0","0.8","0.0"
"31","97","Lavis","21-09-2016 03:00","14.8","98.1","0.4","60.0","1.1","0.0"
"31","97","Lavis","21-09-2016 04:00","14.7","98.5","0.0","60.0","1.0","0.0"
"31","97","Lavis","21-09-2016 05:00","13.8","99.0","0.0","60.0","0.5","0.0"
"31","97","Lavis","21-09-2016 06:00","13.1","99.7","0.0","60.0","0.4","0.0"
"31","97","Lavis","21-09-2016 07:00","13.5","99.9","0.0","60.0","0.4","0.07"
"31","97","Lavis","21-09-2016 08:00","16.0","94.8","0.0","60.0","0.7","0.61"
"31","97","Lavis","21-09-2016 09:00","18.0","83.2","0.0","60.0","0.7","0.91"
"31","97","Lavis","21-09-2016 10:00","18.6","78.4","0.0","60.0","0.5","0.96"
"31","97","Lavis","21-09-2016 11:00","20.4","66.1","0.0","60.0","0.4","1.88"
"31","97","Lavis","21-09-2016 12:00","21.9","60.1","0.0","11.0","1.4","2.54"
"31","97","Lavis","21-09-2016 13:00","22.6","56.5","0.0","0.0","2.2","2.37"
"31","97","Lavis","21-09-2016 14:00","22.2","56.0","0.0","0.0","2.3","1.02"
"31","97","Lavis","21-09-2016 15:00","22.0","57.3","0.0","0.0","2.2","1.09"
"31","97","Lavis","21-09-2016 16:00","22.3","56.4","0.0","0.0","2.6","1.32"
"31","97","Lavis","21-09-2016 17:00","20.0","62.0","0.0","0.0","2.7","0.26"
"31","97","Lavis","21-09-2016 18:00","19.1","63.0","0.0","0.0","3.0","0.1"
"31","97","Lavis","21-09-2016 19:00","18.6","64.8","0.0","0.0","3.0","0.0"
"31","97","Lavis","21-09-2016 20:00","18.4","64.5","0.0","0.0","2.3","0.0"
"31","97","Lavis","21-09-2016 21:00","18.4","65.5","0.0","0.0","1.3","0.0"
"31","97","Lavis","21-09-2016 22:00","17.7","70.0","0.0","0.0","0.5","0.0"
"31","97","Lavis","21-09-2016 23:00","17.4","73.4","0.0","0.0","0.4","0.0"
"31","97","Lavis","22-09-2016 00:00","16.4","81.8","0.2","19.0","0.2","0.0"
"31","97","Lavis","22-09-2016 01:00","15.7","88.9","0.0","60.0","0.1","0.0"
"31","97","Lavis","22-09-2016 02:00","15.7","88.4","0.0","60.0","0.0","0.0"
"31","97","Lavis","22-09-2016 03:00","15.6","89.3","0.0","60.0","0.0","0.0"
"31","97","Lavis","22-09-2016 04:00","15.7","87.4","0.0","60.0","0.1","0.0"
"31","97","Lavis","22-09-2016 05:00","15.6","88.8","0.0","60.0","0.0","0.0"
"31","97","Lavis","22-09-2016 06:00","15.5","87.8","0.0","60.0","0.1","0.0"
"31","97","Lavis","22-09-2016 07:00","15.7","84.7","0.0","60.0","0.1","0.02"
"31","97","Lavis","22-09-2016 08:00","16.2","81.4","0.0","40.0","0.8","0.12"
"31","97","Lavis","22-09-2016 09:00","17.1","74.3","0.0","0.0","1.4","0.45"
"31","97","Lavis","22-09-2016 10:00","18.9","66.0","0.0","0.0","1.2","1.24"
"31","97","Lavis","22-09-2016 11:00","21.8","55.6","0.0","0.0","1.4","2.45"
"31","97","Lavis","22-09-2016 12:00","22.6","52.4","0.0","0.0","2.0","2.59"
"31","97","Lavis","22-09-2016 13:00","23.1","49.5","0.0","0.0","2.6","2.37"
"31","97","Lavis","22-09-2016 14:00","23.6","46.6","0.0","0.0","2.5","2.18"
"31","97","Lavis","22-09-2016 15:00","22.8","46.8","0.0","0.0","3.5","1.65"
"31","97","Lavis","22-09-2016 16:00","22.3","46.7","0.0","0.0","3.7","1.33"
"31","97","Lavis","22-09-2016 17:00","21.2","49.0","0.0","0.0","3.6","0.59"
"31","97","Lavis","22-09-2016 18:00","19.8","52.8","0.0","0.0","4.1","0.12"
"31","97","Lavis","22-09-2016 19:00","19.4","55.1","0.0","0.0","2.9","0.0"
"31","97","Lavis","22-09-2016 20:00","18.7","58.9","0.0","0.0","1.8","0.0"
"31","97","Lavis","22-09-2016 21:00","16.6","69.7","0.0","0.0","0.7","0.0"
"31","97","Lavis","22-09-2016 22:00","15.9","72.9","0.0","0.0","0.9","0.0"
"31","97","Lavis","22-09-2016 23:00","14.6","77.9","0.0","0.0","0.3","0.0"
"31","97","Lavis","23-09-2016 00:00","14.1","81.0","0.0","0.0","0.3","0.0"
"31","97","Lavis","23-09-2016 01:00","13.4","84.0","0.0","0.0","0.6","0.0"
