"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"38","64","Marco","23-10-2015 13:00","17.5","45.0","0.0","0.0","0.7","2.01"
"38","64","Marco","23-10-2015 14:00","18.2","43.7","0.0","0.0","1.0","1.77"
"38","64","Marco","23-10-2015 15:00","17.2","48.1","0.0","0.0","2.0","1.38"
"38","64","Marco","23-10-2015 16:00","16.8","51.7","0.0","0.0","2.0","0.83"
"38","64","Marco","23-10-2015 17:00","15.0","59.1","0.0","0.0","0.9","0.14"
"38","64","Marco","23-10-2015 18:00","9.9","83.5","0.0","0.0","0.0","0.01"
"38","64","Marco","23-10-2015 19:00","6.8","92.9","0.0","0.0","0.0","0.0"
"38","64","Marco","23-10-2015 20:00","5.0","95.2","0.0","0.0","0.0","0.0"
"38","64","Marco","23-10-2015 21:00","3.9","96.1","0.0","0.0","0.0","0.0"
"38","64","Marco","23-10-2015 22:00","3.4","96.8","0.0","0.0","0.0","0.0"
"38","64","Marco","23-10-2015 23:00","2.9","97.2","0.0","0.0","0.0","0.0"
"38","64","Marco","24-10-2015 00:00","2.3","97.5","0.0","0.0","0.0","0.0"
"38","64","Marco","24-10-2015 01:00","1.9","97.7","0.0","0.0","0.0","0.0"
"38","64","Marco","24-10-2015 02:00","1.8","98.0","0.0","0.0","0.0","0.0"
"38","64","Marco","24-10-2015 03:00","1.8","98.2","0.0","0.0","0.0","0.0"
"38","64","Marco","24-10-2015 04:00","1.9","98.5","0.0","0.0","0.1","0.0"
"38","64","Marco","24-10-2015 05:00","1.6","98.5","0.0","0.0","0.0","0.0"
"38","64","Marco","24-10-2015 06:00","1.6","98.7","0.0","0.0","0.0","0.0"
"38","64","Marco","24-10-2015 07:00","1.3","98.7","0.0","0.0","0.0","0.01"
"38","64","Marco","24-10-2015 08:00","1.7","99.0","0.0","0.0","0.0","0.07"
"38","64","Marco","24-10-2015 09:00","5.1","99.8","0.2","0.0","0.1","0.44"
"38","64","Marco","24-10-2015 10:00","11.4","79.3","0.0","0.0","0.2","1.27"
"38","64","Marco","24-10-2015 11:00","14.2","57.1","0.0","0.0","0.5","1.84"
"38","64","Marco","24-10-2015 12:00","16.2","47.8","0.0","0.0","0.6","2.08"
"38","64","Marco","24-10-2015 13:00","17.7","44.3","0.0","0.0","0.7","2.11"
"38","64","Marco","24-10-2015 14:00","18.8","41.1","0.0","0.0","0.5","1.8"
"38","64","Marco","24-10-2015 15:00","19.8","38.5","0.0","0.0","0.2","1.34"
"38","64","Marco","24-10-2015 16:00","19.2","40.9","0.0","0.0","0.5","0.92"
"38","64","Marco","24-10-2015 17:00","15.1","59.1","0.0","0.0","0.1","0.16"
"38","64","Marco","24-10-2015 18:00","9.6","83.8","0.0","0.0","0.0","0.01"
"38","64","Marco","24-10-2015 19:00","6.6","92.9","0.0","0.0","0.0","0.0"
"38","64","Marco","24-10-2015 20:00","5.6","95.3","0.0","0.0","0.0","0.0"
"38","64","Marco","24-10-2015 21:00","5.3","96.5","0.0","0.0","0.0","0.0"
"38","64","Marco","24-10-2015 22:00","5.0","97.2","0.0","0.0","0.0","0.0"
"38","64","Marco","24-10-2015 23:00","4.2","97.4","0.0","0.0","0.0","0.0"
"38","64","Marco","25-10-2015 00:00","3.3","97.7","0.0","0.0","0.0","0.0"
"38","64","Marco","25-10-2015 01:00","2.6","97.6","0.0","0.0","0.0","0.0"
"38","64","Marco","25-10-2015 02:00","2.6","98.1","0.0","0.0","0.0","0.0"
"38","64","Marco","25-10-2015 03:00","3.0","98.5","0.0","0.0","0.0","0.0"
"38","64","Marco","25-10-2015 04:00","3.0","98.4","0.0","0.0","0.0","0.0"
"38","64","Marco","25-10-2015 05:00","2.0","98.4","0.0","0.0","0.0","0.0"
"38","64","Marco","25-10-2015 06:00","2.8","98.8","0.0","0.0","0.0","0.0"
"38","64","Marco","25-10-2015 07:00","2.8","98.8","0.0","0.0","0.0","0.01"
"38","64","Marco","25-10-2015 08:00","2.9","99.0","0.0","0.0","0.0","0.08"
"38","64","Marco","25-10-2015 09:00","4.9","99.5","0.0","0.0","0.1","0.4"
"38","64","Marco","25-10-2015 10:00","11.7","70.4","0.0","0.0","0.5","1.25"
"38","64","Marco","25-10-2015 11:00","14.4","50.9","0.0","0.0","0.4","1.63"
"38","64","Marco","25-10-2015 12:00","16.2","44.1","0.0","0.0","0.7","1.76"
"38","64","Marco","25-10-2015 13:00","16.2","45.3","0.0","0.0","0.6","1.19"
"38","64","Marco","25-10-2015 14:00","17.3","40.5","0.0","0.0","0.3","1.15"
"38","64","Marco","25-10-2015 15:00","17.4","41.3","0.0","0.0","0.2","0.77"
"38","64","Marco","25-10-2015 16:00","16.7","49.0","0.0","0.0","0.1","0.4"
"38","64","Marco","25-10-2015 17:00","14.0","75.3","0.0","0.0","0.0","0.13"
"38","64","Marco","25-10-2015 18:00","10.6","87.1","0.0","0.0","0.0","0.0"
"38","64","Marco","25-10-2015 19:00","9.9","91.4","0.0","0.0","0.1","0.0"
"38","64","Marco","25-10-2015 20:00","9.0","91.0","0.0","0.0","0.0","0.0"
"38","64","Marco","25-10-2015 21:00","7.9","95.2","0.0","0.0","0.0","0.0"
"38","64","Marco","25-10-2015 22:00","8.4","95.6","0.0","0.0","0.1","0.0"
"38","64","Marco","25-10-2015 23:00","8.1","94.9","0.0","0.0","0.0","0.0"
"38","64","Marco","26-10-2015 00:00","8.1","94.5","0.0","0.0","0.1","0.0"
"38","64","Marco","26-10-2015 01:00","6.7","95.2","0.0","0.0","0.0","0.0"
"38","64","Marco","26-10-2015 02:00","5.4","96.5","0.0","0.0","0.1","0.0"
"38","64","Marco","26-10-2015 03:00","3.9","96.8","0.0","0.0","0.0","0.0"
"38","64","Marco","26-10-2015 04:00","3.4","97.6","0.0","0.0","0.0","0.0"
"38","64","Marco","26-10-2015 05:00","2.9","97.9","0.0","0.0","0.0","0.0"
"38","64","Marco","26-10-2015 06:00","3.0","98.4","0.0","0.0","0.1","0.0"
"38","64","Marco","26-10-2015 07:00","2.9","98.6","0.0","0.0","0.0","0.0"
"38","64","Marco","26-10-2015 08:00","3.9","98.9","0.0","0.0","0.1","0.05"
"38","64","Marco","26-10-2015 09:00","5.0","99.1","0.0","0.0","0.0","0.36"
"38","64","Marco","26-10-2015 10:00","12.0","72.0","0.0","0.0","0.3","1.31"
"38","64","Marco","26-10-2015 11:00","14.6","53.6","0.0","0.0","0.5","1.78"
"38","64","Marco","26-10-2015 12:00","16.8","45.8","0.0","0.0","0.5","2.01"
"38","64","Marco","26-10-2015 13:00","18.5","39.2","0.0","0.0","0.4","2.03"
"38","64","Marco","26-10-2015 14:00","19.9","35.8","0.0","0.0","0.3","1.81"
"38","64","Marco","26-10-2015 15:00","20.4","34.7","0.0","0.0","0.6","1.35"
"38","64","Marco","26-10-2015 16:00","18.9","39.3","0.0","0.0","1.0","0.84"
"38","64","Marco","26-10-2015 17:00","15.5","50.7","0.0","0.0","0.3","0.11"
"38","64","Marco","26-10-2015 18:00","9.4","81.4","0.0","0.0","0.0","0.0"
"38","64","Marco","26-10-2015 19:00","6.6","91.8","0.0","0.0","0.0","0.0"
"38","64","Marco","26-10-2015 20:00","4.9","94.1","0.0","0.0","0.0","0.0"
"38","64","Marco","26-10-2015 21:00","4.0","95.6","0.0","0.0","0.0","0.0"
"38","64","Marco","26-10-2015 22:00","3.3","96.2","0.0","0.0","0.0","0.0"
"38","64","Marco","26-10-2015 23:00","2.7","96.7","0.0","0.0","0.0","0.0"
"38","64","Marco","27-10-2015 00:00","2.8","97.5","0.0","0.0","0.0","0.0"
"38","64","Marco","27-10-2015 01:00","2.2","97.7","0.0","0.0","0.0","0.0"
"38","64","Marco","27-10-2015 02:00","1.8","97.7","0.0","0.0","0.0","0.0"
"38","64","Marco","27-10-2015 03:00","1.4","97.9","0.2","0.0","0.0","0.0"
"38","64","Marco","27-10-2015 04:00","1.2","98.0","0.0","0.0","0.0","0.0"
"38","64","Marco","27-10-2015 05:00","0.5","98.2","0.0","0.0","0.0","0.0"
"38","64","Marco","27-10-2015 06:00","0.4","98.5","0.0","0.0","0.0","0.0"
"38","64","Marco","27-10-2015 07:00","0.6","98.6","0.0","0.0","0.0","0.0"
"38","64","Marco","27-10-2015 08:00","0.8","98.6","0.0","0.0","0.0","0.05"
"38","64","Marco","27-10-2015 09:00","2.7","99.1","0.0","1.0","0.0","0.33"
"38","64","Marco","27-10-2015 10:00","10.3","83.8","0.0","12.0","0.1","1.27"
"38","64","Marco","27-10-2015 11:00","13.1","59.8","0.0","0.0","0.5","1.76"
"38","64","Marco","27-10-2015 12:00","15.3","50.1","0.0","0.0","0.5","1.97"
"38","64","Marco","27-10-2015 13:00","17.0","44.2","0.0","0.0","0.5","1.95"
"38","64","Marco","27-10-2015 14:00","18.7","40.5","0.0","0.0","0.3","1.75"
"38","64","Marco","27-10-2015 15:00","19.2","38.8","0.0","0.0","0.6","1.4"
"38","64","Marco","27-10-2015 16:00","18.0","47.4","0.0","0.0","1.1","0.79"
"38","64","Marco","27-10-2015 17:00","14.6","60.0","0.0","0.0","0.4","0.06"
"38","64","Marco","27-10-2015 18:00","11.5","80.4","0.0","0.0","0.1","0.0"
"38","64","Marco","27-10-2015 19:00","10.6","88.2","0.0","0.0","0.0","0.0"
"38","64","Marco","27-10-2015 20:00","10.0","92.1","0.0","0.0","0.0","0.0"
"38","64","Marco","27-10-2015 21:00","9.5","93.6","0.0","0.0","0.0","0.0"
"38","64","Marco","27-10-2015 22:00","9.3","95.3","0.0","0.0","0.0","0.0"
"38","64","Marco","27-10-2015 23:00","9.4","96.1","0.0","0.0","0.0","0.0"
"38","64","Marco","28-10-2015 00:00","10.0","95.8","0.0","0.0","0.0","0.0"
"38","64","Marco","28-10-2015 01:00","10.2","94.0","0.0","0.0","0.0","0.0"
"38","64","Marco","28-10-2015 02:00","10.6","92.3","0.0","0.0","0.0","0.0"
"38","64","Marco","28-10-2015 03:00","11.2","82.7","0.0","0.0","0.1","0.0"
"38","64","Marco","28-10-2015 04:00","10.6","89.7","0.4","55.0","0.0","0.0"
"38","64","Marco","28-10-2015 05:00","10.1","95.8","0.0","60.0","0.0","0.0"
"38","64","Marco","28-10-2015 06:00","10.1","96.5","0.2","60.0","0.1","0.0"
"38","64","Marco","28-10-2015 07:00","9.9","97.0","0.4","60.0","0.0","0.0"
"38","64","Marco","28-10-2015 08:00","9.9","97.4","1.2","60.0","0.1","0.04"
"38","64","Marco","28-10-2015 09:00","10.2","95.4","0.6","60.0","0.3","0.13"
"38","64","Marco","28-10-2015 10:00","10.6","93.3","0.4","60.0","0.1","0.18"
"38","64","Marco","28-10-2015 11:00","10.9","94.0","0.6","60.0","0.0","0.25"
"38","64","Marco","28-10-2015 12:00","11.3","93.3","0.2","60.0","0.1","0.26"
"38","64","Marco","28-10-2015 13:00","11.4","93.7","0.6","60.0","0.0","0.26"
"38","64","Marco","28-10-2015 14:00","11.7","94.7","0.6","60.0","0.0","0.3"
"38","64","Marco","28-10-2015 15:00","11.9","94.9","0.0","60.0","0.1","0.28"
"38","64","Marco","28-10-2015 16:00","11.9","94.6","0.0","60.0","0.1","0.14"
"38","64","Marco","28-10-2015 17:00","11.7","95.9","0.0","60.0","0.2","0.03"
"38","64","Marco","28-10-2015 18:00","11.4","96.5","0.0","60.0","0.0","0.0"
"38","64","Marco","28-10-2015 19:00","11.2","97.6","0.2","60.0","0.0","0.0"
"38","64","Marco","28-10-2015 20:00","11.2","98.2","0.4","60.0","0.1","0.0"
"38","64","Marco","28-10-2015 21:00","11.2","98.4","0.0","60.0","0.1","0.0"
"38","64","Marco","28-10-2015 22:00","11.3","98.2","0.0","60.0","0.2","0.0"
"38","64","Marco","28-10-2015 23:00","11.4","96.4","0.2","60.0","0.2","0.0"
"38","64","Marco","29-10-2015 00:00","11.5","95.4","3.0","60.0","0.1","0.0"
"38","64","Marco","29-10-2015 01:00","11.3","97.1","5.8","60.0","0.2","0.0"
"38","64","Marco","29-10-2015 02:00","11.1","97.9","6.2","60.0","0.0","0.0"
"38","64","Marco","29-10-2015 03:00","11.0","98.5","1.2","60.0","0.0","0.0"
"38","64","Marco","29-10-2015 04:00","10.9","98.6","1.4","60.0","0.1","0.0"
"38","64","Marco","29-10-2015 05:00","10.8","98.7","2.4","60.0","0.1","0.0"
"38","64","Marco","29-10-2015 06:00","10.8","98.7","3.6","60.0","0.1","0.0"
"38","64","Marco","29-10-2015 07:00","10.9","98.7","3.0","60.0","0.1","0.0"
"38","64","Marco","29-10-2015 08:00","11.0","98.6","0.0","60.0","0.2","0.03"
"38","64","Marco","29-10-2015 09:00","11.3","98.6","0.0","60.0","0.0","0.06"
"38","64","Marco","29-10-2015 10:00","11.5","98.3","0.6","60.0","0.0","0.11"
"38","64","Marco","29-10-2015 11:00","11.7","97.7","1.0","60.0","0.1","0.16"
"38","64","Marco","29-10-2015 12:00","12.0","96.8","2.0","60.0","0.0","0.23"
"38","64","Marco","29-10-2015 13:00","12.4","95.9","0.8","60.0","0.0","0.33"
"38","64","Marco","29-10-2015 14:00","12.7","94.9","0.4","60.0","0.1","0.28"
"38","64","Marco","29-10-2015 15:00","12.9","95.4","0.4","60.0","0.0","0.23"
"38","64","Marco","29-10-2015 16:00","13.2","95.2","0.2","60.0","0.0","0.24"
"38","64","Marco","29-10-2015 17:00","13.0","95.9","0.2","60.0","0.0","0.08"
"38","64","Marco","29-10-2015 18:00","12.4","97.3","0.0","60.0","0.0","0.0"
"38","64","Marco","29-10-2015 19:00","11.8","97.9","0.0","60.0","0.0","0.0"
"38","64","Marco","29-10-2015 20:00","11.8","98.6","0.0","60.0","0.0","0.0"
"38","64","Marco","29-10-2015 21:00","11.8","98.9","0.2","60.0","0.0","0.0"
"38","64","Marco","29-10-2015 22:00","11.8","99.2","0.0","60.0","0.0","0.0"
"38","64","Marco","29-10-2015 23:00","11.6","99.3","0.0","60.0","0.0","0.0"
"38","64","Marco","30-10-2015 00:00","11.6","99.4","0.0","60.0","0.0","0.0"
"38","64","Marco","30-10-2015 01:00","11.8","99.6","0.0","60.0","0.0","0.0"
"38","64","Marco","30-10-2015 02:00","11.5","99.6","0.0","60.0","0.0","0.0"
"38","64","Marco","30-10-2015 03:00","11.3","99.6","0.0","60.0","0.1","0.0"
"38","64","Marco","30-10-2015 04:00","11.3","99.8","0.0","60.0","0.0","0.0"
"38","64","Marco","30-10-2015 05:00","11.4","99.9","0.0","60.0","0.1","0.0"
"38","64","Marco","30-10-2015 06:00","11.3","99.7","0.0","60.0","0.0","0.0"
"38","64","Marco","30-10-2015 07:00","11.1","99.9","0.0","60.0","0.1","0.0"
"38","64","Marco","30-10-2015 08:00","10.7","99.6","0.0","60.0","0.1","0.04"
"38","64","Marco","30-10-2015 09:00","11.2","99.7","0.2","60.0","0.1","0.27"
"38","64","Marco","30-10-2015 10:00","12.9","93.0","0.0","60.0","0.3","0.55"
"38","64","Marco","30-10-2015 11:00","15.0","79.0","0.0","60.0","0.3","1.42"
"38","64","Marco","30-10-2015 12:00","17.0","66.4","0.0","21.0","0.4","1.68"
"38","64","Marco","30-10-2015 13:00","18.3","60.4","0.0","0.0","0.4","1.74"
"38","64","Marco","30-10-2015 14:00","19.8","54.7","0.0","0.0","0.2","1.83"
"38","64","Marco","30-10-2015 15:00","21.1","49.7","0.0","0.0","0.2","1.95"
"38","64","Marco","30-10-2015 16:00","19.8","52.7","0.0","0.0","0.3","2.07"
"38","64","Marco","30-10-2015 17:00","15.8","69.8","0.0","0.0","0.1","1.98"
"38","64","Marco","30-10-2015 18:00","11.3","91.2","0.0","0.0","0.0","0.0"
"38","64","Marco","30-10-2015 19:00","9.4","95.0","0.0","0.0","0.0","0.0"
"38","64","Marco","30-10-2015 20:00","8.3","96.2","0.0","0.0","0.0","0.0"
"38","64","Marco","30-10-2015 21:00","7.4","97.1","0.0","0.0","0.0","0.0"
"38","64","Marco","30-10-2015 22:00","7.0","97.7","0.0","0.0","0.0","0.0"
"38","64","Marco","30-10-2015 23:00","6.5","98.1","0.0","0.0","0.0","0.0"
"38","64","Marco","31-10-2015 00:00","6.2","98.5","0.0","0.0","0.0","0.0"
"38","64","Marco","31-10-2015 01:00","5.9","98.8","0.0","0.0","0.0","0.0"
"38","64","Marco","31-10-2015 02:00","6.4","99.1","0.0","0.0","0.0","0.0"
"38","64","Marco","31-10-2015 03:00","6.3","99.3","0.0","0.0","0.0","0.0"
"38","64","Marco","31-10-2015 04:00","6.3","99.4","0.0","0.0","0.1","0.0"
"38","64","Marco","31-10-2015 05:00","6.4","99.7","0.0","0.0","0.1","0.0"
"38","64","Marco","31-10-2015 06:00","5.9","99.5","0.0","0.0","0.0","0.0"
"38","64","Marco","31-10-2015 07:00","5.9","99.5","0.0","0.0","0.0","0.0"
"38","64","Marco","31-10-2015 08:00","5.4","99.7","0.0","0.0","0.0","0.05"
"38","64","Marco","31-10-2015 09:00","7.1","100.0","0.0","0.0","0.1","0.24"
"38","64","Marco","31-10-2015 10:00","12.6","89.9","0.0","0.0","0.2","1.18"
"38","64","Marco","31-10-2015 11:00","15.1","67.8","0.0","0.0","0.4","1.7"
"38","64","Marco","31-10-2015 12:00","16.9","56.6","0.0","0.0","0.3","1.92"
"38","64","Marco","31-10-2015 13:00","18.3","51.3","0.0","0.0","0.6","1.94"
"38","64","Marco","31-10-2015 14:00","19.6","47.0","0.0","0.0","0.4","1.74"
"38","64","Marco","31-10-2015 15:00","19.2","49.3","0.0","0.0","1.1","1.38"
"38","64","Marco","31-10-2015 16:00","17.6","56.6","0.0","0.0","1.6","0.64"
"38","64","Marco","31-10-2015 17:00","14.8","69.5","0.0","0.0","0.3","0.07"
"38","64","Marco","31-10-2015 18:00","10.2","88.9","0.0","0.0","0.0","0.0"
"38","64","Marco","31-10-2015 19:00","7.5","94.2","0.0","0.0","0.0","0.0"
"38","64","Marco","31-10-2015 20:00","6.2","96.1","0.0","0.0","0.0","0.0"
"38","64","Marco","31-10-2015 21:00","5.5","97.2","0.0","0.0","0.0","0.0"
"38","64","Marco","31-10-2015 22:00","5.0","97.7","0.0","0.0","0.0","0.0"
"38","64","Marco","31-10-2015 23:00","4.4","98.1","0.0","0.0","0.0","0.0"
"38","64","Marco","01-11-2015 00:00","4.2","98.5","0.0","0.0","0.0","0.0"
"38","64","Marco","01-11-2015 01:00","4.0","98.6","0.0","0.0","0.1","0.0"
"38","64","Marco","01-11-2015 02:00","4.5","98.8","0.2","0.0","0.1","0.0"
"38","64","Marco","01-11-2015 03:00","3.0","98.5","0.0","0.0","0.0","0.0"
"38","64","Marco","01-11-2015 04:00","2.4","98.6","0.0","0.0","0.0","0.0"
"38","64","Marco","01-11-2015 05:00","1.7","98.6","0.0","0.0","0.0","0.0"
"38","64","Marco","01-11-2015 06:00","1.3","98.6","0.0","0.0","0.0","0.0"
"38","64","Marco","01-11-2015 07:00","2.1","99.1","0.0","0.0","0.1","0.0"
"38","64","Marco","01-11-2015 08:00","2.1","99.1","0.0","0.0","0.0","0.05"
"38","64","Marco","01-11-2015 09:00","3.6","99.5","0.0","0.0","0.0","0.2"
"38","64","Marco","01-11-2015 10:00","9.8","89.7","0.0","0.0","0.1","1.15"
"38","64","Marco","01-11-2015 11:00","13.4","56.9","0.0","0.0","0.3","1.69"
"38","64","Marco","01-11-2015 12:00","14.9","50.0","0.0","0.0","0.8","1.92"
"38","64","Marco","01-11-2015 13:00","16.5","43.8","0.0","0.0","0.7","1.96"
"38","64","Marco","01-11-2015 14:00","18.0","39.1","0.0","0.0","0.5","1.78"
"38","64","Marco","01-11-2015 15:00","19.0","36.5","0.0","0.0","0.3","1.41"
"38","64","Marco","01-11-2015 16:00","17.4","45.1","0.0","0.0","0.7","0.64"
"38","64","Marco","01-11-2015 17:00","12.0","68.8","0.0","0.0","0.0","0.07"
"38","64","Marco","01-11-2015 18:00","7.6","89.8","0.0","0.0","0.0","0.0"
"38","64","Marco","01-11-2015 19:00","5.1","93.6","0.0","0.0","0.0","0.0"
"38","64","Marco","01-11-2015 20:00","4.0","95.6","0.0","0.0","0.0","0.0"
"38","64","Marco","01-11-2015 21:00","2.9","96.3","0.0","0.0","0.0","0.0"
"38","64","Marco","01-11-2015 22:00","2.4","97.0","0.0","0.0","0.0","0.0"
"38","64","Marco","01-11-2015 23:00","2.1","97.4","0.0","0.0","0.0","0.0"
"38","64","Marco","02-11-2015 00:00","1.6","97.6","0.0","0.0","0.0","0.0"
"38","64","Marco","02-11-2015 01:00","1.1","97.7","0.0","0.0","0.0","0.0"
"38","64","Marco","02-11-2015 02:00","0.7","98.1","0.0","0.0","0.0","0.0"
"38","64","Marco","02-11-2015 03:00","0.6","98.2","0.0","0.0","0.0","0.0"
"38","64","Marco","02-11-2015 04:00","0.5","98.5","0.0","0.0","0.1","0.0"
"38","64","Marco","02-11-2015 05:00","0.0","98.7","0.0","0.0","0.0","0.0"
"38","64","Marco","02-11-2015 06:00","0.3","98.9","0.0","0.0","0.0","0.0"
"38","64","Marco","02-11-2015 07:00","-0.3","99.0","0.0","0.0","0.0","0.0"
"38","64","Marco","02-11-2015 08:00","0.1","99.2","0.0","0.0","0.0","0.04"
"38","64","Marco","02-11-2015 09:00","0.7","99.1","0.0","0.0","0.0","0.21"
"38","64","Marco","02-11-2015 10:00","8.0","84.4","0.2","0.0","0.1","1.14"
"38","64","Marco","02-11-2015 11:00","11.2","52.5","0.0","0.0","0.4","1.7"
"38","64","Marco","02-11-2015 12:00","13.7","40.9","0.0","0.0","0.6","1.96"
"38","64","Marco","02-11-2015 13:00","15.0","36.0","0.0","0.0","0.7","1.97"
"38","64","Marco","02-11-2015 14:00","16.2","33.3","0.0","0.0","0.6","1.78"
"38","64","Marco","02-11-2015 15:00","17.2","32.6","0.0","0.0","0.4","1.41"
"38","64","Marco","02-11-2015 16:00","15.9","37.9","0.0","0.0","0.4","0.59"
"38","64","Marco","02-11-2015 17:00","10.0","65.9","0.0","0.0","0.0","0.05"
"38","64","Marco","02-11-2015 18:00","5.1","88.0","0.0","0.0","0.0","0.0"
"38","64","Marco","02-11-2015 19:00","3.2","93.2","0.0","0.0","0.0","0.0"
"38","64","Marco","02-11-2015 20:00","2.1","95.1","0.0","0.0","0.0","0.0"
"38","64","Marco","02-11-2015 21:00","1.8","95.9","0.0","0.0","0.0","0.0"
"38","64","Marco","02-11-2015 22:00","0.9","96.4","0.0","0.0","0.0","0.0"
"38","64","Marco","02-11-2015 23:00","1.3","97.1","0.0","0.0","0.1","0.0"
"38","64","Marco","03-11-2015 00:00","0.5","97.2","0.0","0.0","0.0","0.0"
"38","64","Marco","03-11-2015 01:00","0.1","97.6","0.0","0.0","0.0","0.0"
"38","64","Marco","03-11-2015 02:00","0.1","97.9","0.0","0.0","0.1","0.0"
"38","64","Marco","03-11-2015 03:00","-0.3","98.1","0.0","0.0","0.0","0.0"
"38","64","Marco","03-11-2015 04:00","-0.6","98.3","0.0","0.0","0.0","0.0"
"38","64","Marco","03-11-2015 05:00","-0.8","98.5","0.0","0.0","0.0","0.0"
"38","64","Marco","03-11-2015 06:00","-1.1","98.5","0.0","0.0","0.0","0.0"
"38","64","Marco","03-11-2015 07:00","-1.0","98.7","0.0","0.0","0.0","0.0"
"38","64","Marco","03-11-2015 08:00","-0.8","98.6","0.0","0.0","0.0","0.04"
"38","64","Marco","03-11-2015 09:00","0.2","98.7","0.0","0.0","0.0","0.19"
"38","64","Marco","03-11-2015 10:00","6.8","77.0","0.2","51.0","0.4","1.06"
"38","64","Marco","03-11-2015 11:00","10.4","49.8","0.0","0.0","0.4","1.68"
"38","64","Marco","03-11-2015 12:00","12.7","40.7","0.0","0.0","0.4","1.72"
"38","64","Marco","03-11-2015 13:00","14.1","35.6","0.0","0.0","0.4","1.72"
"38","64","Marco","03-11-2015 14:00","15.6","32.8","0.0","0.0","0.3","1.77"
"38","64","Marco","03-11-2015 15:00","16.5","30.5","0.0","0.0","0.4","1.85"
"38","64","Marco","03-11-2015 16:00","15.7","33.0","0.0","0.0","0.4","2.32"
"38","64","Marco","03-11-2015 17:00","11.2","58.1","0.0","0.0","0.0","1.4"
"38","64","Marco","03-11-2015 18:00","7.6","76.9","0.0","0.0","0.1","0.0"
"38","64","Marco","03-11-2015 19:00","5.7","86.6","0.0","0.0","0.0","0.0"
"38","64","Marco","03-11-2015 20:00","4.6","92.4","0.0","0.0","0.0","0.0"
"38","64","Marco","03-11-2015 21:00","4.7","93.4","0.0","0.0","0.0","0.0"
"38","64","Marco","03-11-2015 22:00","5.9","91.2","0.0","0.0","0.1","0.0"
"38","64","Marco","03-11-2015 23:00","4.7","92.9","0.0","0.0","0.0","0.0"
"38","64","Marco","04-11-2015 00:00","4.8","95.0","0.0","0.0","0.0","0.0"
"38","64","Marco","04-11-2015 01:00","4.9","94.1","0.0","0.0","0.0","0.0"
"38","64","Marco","04-11-2015 02:00","3.3","95.2","0.0","0.0","0.0","0.0"
"38","64","Marco","04-11-2015 03:00","2.8","96.5","0.0","0.0","0.0","0.0"
"38","64","Marco","04-11-2015 04:00","4.1","97.5","0.0","0.0","0.0","0.0"
"38","64","Marco","04-11-2015 05:00","5.0","96.5","0.0","0.0","0.0","0.0"
"38","64","Marco","04-11-2015 06:00","3.3","95.5","0.0","0.0","0.0","0.0"
"38","64","Marco","04-11-2015 07:00","2.4","96.1","0.0","0.0","0.0","0.0"
"38","64","Marco","04-11-2015 08:00","3.0","96.7","0.0","0.0","0.0","0.06"
"38","64","Marco","04-11-2015 09:00","6.0","90.4","0.0","0.0","0.1","0.33"
"38","64","Marco","04-11-2015 10:00","10.0","59.8","0.0","0.0","0.2","0.78"
"38","64","Marco","04-11-2015 11:00","11.5","51.2","0.0","0.0","0.4","1.32"
"38","64","Marco","04-11-2015 12:00","13.0","46.4","0.0","0.0","0.2","1.7"
"38","64","Marco","04-11-2015 13:00","14.0","43.3","0.0","0.0","0.2","1.72"
"38","64","Marco","04-11-2015 14:00","14.9","39.8","0.0","0.0","0.4","1.72"
"38","64","Marco","04-11-2015 15:00","15.3","39.6","0.0","0.0","0.2","1.78"
"38","64","Marco","04-11-2015 16:00","15.8","38.9","0.0","0.0","0.3","1.94"
"38","64","Marco","04-11-2015 17:00","11.3","65.3","0.0","0.0","0.0","0.39"
"38","64","Marco","04-11-2015 18:00","7.0","87.1","0.0","0.0","0.0","0.0"
"38","64","Marco","04-11-2015 19:00","5.3","93.2","0.0","0.0","0.0","0.0"
"38","64","Marco","04-11-2015 20:00","4.4","94.9","0.0","0.0","0.0","0.0"
"38","64","Marco","04-11-2015 21:00","4.3","96.1","0.0","0.0","0.0","0.0"
"38","64","Marco","04-11-2015 22:00","3.7","96.6","0.0","0.0","0.0","0.0"
"38","64","Marco","04-11-2015 23:00","3.0","97.0","0.0","0.0","0.0","0.0"
"38","64","Marco","05-11-2015 00:00","2.4","97.2","0.0","0.0","0.0","0.0"
"38","64","Marco","05-11-2015 01:00","1.8","97.4","0.0","0.0","0.0","0.0"
"38","64","Marco","05-11-2015 02:00","1.7","97.8","0.0","0.0","0.0","0.0"
"38","64","Marco","05-11-2015 03:00","1.6","98.0","0.0","0.0","0.0","0.0"
"38","64","Marco","05-11-2015 04:00","1.6","98.4","0.0","0.0","0.0","0.0"
"38","64","Marco","05-11-2015 05:00","1.4","98.4","0.0","0.0","0.0","0.0"
"38","64","Marco","05-11-2015 06:00","1.1","98.5","0.0","0.0","0.0","0.0"
"38","64","Marco","05-11-2015 07:00","0.8","98.7","0.0","0.0","0.0","0.0"
"38","64","Marco","05-11-2015 08:00","1.1","98.9","0.0","0.0","0.0","0.03"
"38","64","Marco","05-11-2015 09:00","2.5","99.3","0.0","0.0","0.0","0.14"
