"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"27","84","Fondo","27-09-2016 17:00","19.1","49.5","0.0","0.0","2.4","0.66"
"27","84","Fondo","27-09-2016 18:00","17.3","56.0","0.0","0.0","0.7","0.09"
"27","84","Fondo","27-09-2016 19:00","14.9","65.1","0.0","0.0","1.1","0.0"
"27","84","Fondo","27-09-2016 20:00","13.8","68.8","0.0","0.0","2.3","0.0"
"27","84","Fondo","27-09-2016 21:00","13.0","70.1","0.0","0.0","3.6","0.0"
"27","84","Fondo","27-09-2016 22:00","12.4","72.1","0.0","0.0","2.8","0.0"
"27","84","Fondo","27-09-2016 23:00","11.9","73.5","0.0","0.0","3.6","0.0"
"27","84","Fondo","28-09-2016 00:00","11.2","76.4","0.0","0.0","3.8","0.0"
"27","84","Fondo","28-09-2016 01:00","10.9","77.4","0.0","0.0","3.8","0.0"
"27","84","Fondo","28-09-2016 02:00","10.8","77.4","0.0","0.0","3.9","0.0"
"27","84","Fondo","28-09-2016 03:00","10.3","79.3","0.0","0.0","3.5","0.0"
"27","84","Fondo","28-09-2016 04:00","10.1","80.6","0.0","0.0","3.2","0.0"
"27","84","Fondo","28-09-2016 05:00","9.9","82.1","0.0","0.0","2.1","0.0"
"27","84","Fondo","28-09-2016 06:00","10.2","81.5","0.0","0.0","2.4","0.0"
"27","84","Fondo","28-09-2016 07:00","9.7","84.0","0.0","0.0","2.5","0.01"
"27","84","Fondo","28-09-2016 08:00","10.9","79.3","0.0","0.0","1.4","0.37"
"27","84","Fondo","28-09-2016 09:00","13.6","70.4","0.0","0.0","0.3","0.86"
"27","84","Fondo","28-09-2016 10:00","15.8","62.7","0.0","0.0","0.8","1.53"
"27","84","Fondo","28-09-2016 11:00","16.9","58.8","0.0","0.0","1.1","1.9"
"27","84","Fondo","28-09-2016 12:00","18.1","54.7","0.0","0.0","1.2","2.24"
"27","84","Fondo","28-09-2016 13:00","19.8","49.1","0.0","0.0","1.6","2.29"
"27","84","Fondo","28-09-2016 14:00","20.2","48.2","0.0","0.0","2.1","2.21"
"27","84","Fondo","28-09-2016 15:00","20.8","44.1","0.0","0.0","2.1","1.82"
"27","84","Fondo","28-09-2016 16:00","20.8","41.4","0.0","0.0","1.6","1.21"
"27","84","Fondo","28-09-2016 17:00","20.0","46.2","0.0","0.0","1.7","0.65"
"27","84","Fondo","28-09-2016 18:00","17.4","54.7","0.0","0.0","0.6","0.05"
"27","84","Fondo","28-09-2016 19:00","15.4","63.5","0.0","0.0","1.7","0.0"
"27","84","Fondo","28-09-2016 20:00","14.3","66.0","0.0","0.0","3.7","0.0"
"27","84","Fondo","28-09-2016 21:00","13.5","68.8","0.0","0.0","3.8","0.0"
"27","84","Fondo","28-09-2016 22:00","12.9","71.3","0.0","0.0","3.5","0.0"
"27","84","Fondo","28-09-2016 23:00","12.4","72.9","0.0","0.0","3.2","0.0"
"27","84","Fondo","29-09-2016 00:00","12.1","74.3","0.0","0.0","3.5","0.0"
"27","84","Fondo","29-09-2016 01:00","11.7","75.9","0.0","0.0","4.0","0.0"
"27","84","Fondo","29-09-2016 02:00","11.3","77.4","0.0","0.0","3.9","0.0"
"27","84","Fondo","29-09-2016 03:00","10.8","79.7","0.0","0.0","3.0","0.0"
"27","84","Fondo","29-09-2016 04:00","10.7","80.5","0.0","0.0","3.8","0.0"
"27","84","Fondo","29-09-2016 05:00","10.6","81.0","0.0","0.0","2.9","0.0"
"27","84","Fondo","29-09-2016 06:00","10.3","82.7","0.0","0.0","3.1","0.0"
"27","84","Fondo","29-09-2016 07:00","10.1","83.6","0.0","0.0","2.5","0.02"
"27","84","Fondo","29-09-2016 08:00","11.2","80.0","0.0","0.0","1.4","0.26"
"27","84","Fondo","29-09-2016 09:00","14.2","70.7","0.0","0.0","0.6","1.03"
"27","84","Fondo","29-09-2016 10:00","15.5","66.2","0.0","0.0","0.9","1.57"
"27","84","Fondo","29-09-2016 11:00","17.2","61.0","0.0","0.0","1.1","2.06"
"27","84","Fondo","29-09-2016 12:00","18.4","56.4","0.0","0.0","1.4","2.29"
"27","84","Fondo","29-09-2016 13:00","19.6","51.6","0.0","0.0","1.8","2.35"
"27","84","Fondo","29-09-2016 14:00","20.3","49.4","0.0","0.0","2.1","2.16"
"27","84","Fondo","29-09-2016 15:00","20.3","52.5","0.0","0.0","2.2","1.67"
"27","84","Fondo","29-09-2016 16:00","19.8","56.4","0.0","0.0","2.4","1.12"
"27","84","Fondo","29-09-2016 17:00","18.7","60.4","0.0","0.0","1.8","0.51"
"27","84","Fondo","29-09-2016 18:00","16.7","68.9","0.0","0.0","0.7","0.03"
"27","84","Fondo","29-09-2016 19:00","15.6","74.6","0.0","0.0","0.4","0.0"
"27","84","Fondo","29-09-2016 20:00","15.4","75.3","0.0","0.0","1.0","0.0"
"27","84","Fondo","29-09-2016 21:00","15.4","76.5","0.0","0.0","0.2","0.0"
"27","84","Fondo","29-09-2016 22:00","15.2","78.8","0.0","0.0","0.1","0.0"
"27","84","Fondo","29-09-2016 23:00","15.0","79.6","0.0","0.0","0.3","0.0"
"27","84","Fondo","30-09-2016 00:00","14.8","81.7","0.0","0.0","0.2","0.0"
"27","84","Fondo","30-09-2016 01:00","14.4","84.7","0.0","0.0","0.1","0.0"
"27","84","Fondo","30-09-2016 02:00","14.1","86.4","0.0","0.0","0.2","0.0"
"27","84","Fondo","30-09-2016 03:00","14.0","86.7","0.0","0.0","0.4","0.0"
"27","84","Fondo","30-09-2016 04:00","13.8","86.6","0.0","0.0","0.2","0.0"
"27","84","Fondo","30-09-2016 05:00","13.5","88.6","0.0","0.0","0.3","0.0"
"27","84","Fondo","30-09-2016 06:00","13.1","91.8","0.0","0.0","0.2","0.0"
"27","84","Fondo","30-09-2016 07:00","12.9","91.8","0.0","0.0","0.2","0.0"
"27","84","Fondo","30-09-2016 08:00","12.8","92.0","0.0","0.0","0.2","0.03"
"27","84","Fondo","30-09-2016 09:00","13.8","86.3","0.0","0.0","0.3","0.47"
"27","84","Fondo","30-09-2016 10:00","15.6","76.2","0.0","0.0","0.6","1.16"
"27","84","Fondo","30-09-2016 11:00","17.4","65.1","0.0","0.0","1.0","1.87"
"27","84","Fondo","30-09-2016 12:00","18.8","56.6","0.0","0.0","1.7","2.4"
"27","84","Fondo","30-09-2016 13:00","19.5","51.4","0.0","0.0","2.0","2.18"
"27","84","Fondo","30-09-2016 14:00","18.8","56.1","0.0","0.0","2.6","1.27"
"27","84","Fondo","30-09-2016 15:00","18.8","55.5","0.0","0.0","2.6","1.45"
"27","84","Fondo","30-09-2016 16:00","18.6","57.0","0.0","0.0","2.6","1.14"
"27","84","Fondo","30-09-2016 17:00","17.4","62.4","0.0","0.0","1.4","0.43"
"27","84","Fondo","30-09-2016 18:00","15.7","69.2","0.0","0.0","0.7","0.02"
"27","84","Fondo","30-09-2016 19:00","14.9","72.4","0.0","0.0","0.9","0.0"
"27","84","Fondo","30-09-2016 20:00","14.8","71.9","0.0","0.0","1.1","0.0"
"27","84","Fondo","30-09-2016 21:00","14.6","73.6","0.0","0.0","0.7","0.0"
"27","84","Fondo","30-09-2016 22:00","14.3","76.9","0.0","0.0","0.3","0.0"
"27","84","Fondo","30-09-2016 23:00","14.0","77.9","0.0","0.0","0.9","0.0"
"27","84","Fondo","01-10-2016 00:00","13.7","79.2","0.0","0.0","0.8","0.0"
"27","84","Fondo","01-10-2016 01:00","13.4","80.8","0.0","0.0","0.5","0.0"
"27","84","Fondo","01-10-2016 02:00","13.2","82.6","0.0","0.0","0.3","0.0"
"27","84","Fondo","01-10-2016 03:00","13.0","81.7","0.0","0.0","0.6","0.0"
"27","84","Fondo","01-10-2016 04:00","12.2","84.8","0.0","0.0","0.4","0.0"
"27","84","Fondo","01-10-2016 05:00","11.9","88.8","0.0","0.0","0.2","0.0"
"27","84","Fondo","01-10-2016 06:00","11.3","90.9","0.0","0.0","0.6","0.0"
"27","84","Fondo","01-10-2016 07:00","11.7","86.3","0.0","0.0","0.7","0.0"
"27","84","Fondo","01-10-2016 08:00","11.9","87.5","0.0","0.0","0.2","0.12"
"27","84","Fondo","01-10-2016 09:00","13.0","82.4","0.0","0.0","0.4","0.59"
"27","84","Fondo","01-10-2016 10:00","15.6","68.9","0.0","0.0","0.6","1.46"
"27","84","Fondo","01-10-2016 11:00","16.1","65.4","0.0","0.0","1.4","1.64"
"27","84","Fondo","01-10-2016 12:00","16.3","64.3","0.0","0.0","1.3","1.4"
"27","84","Fondo","01-10-2016 13:00","16.3","63.0","0.0","0.0","0.9","0.87"
"27","84","Fondo","01-10-2016 14:00","16.9","61.6","0.0","0.0","0.8","1.03"
"27","84","Fondo","01-10-2016 15:00","17.0","61.6","0.0","0.0","0.5","0.83"
"27","84","Fondo","01-10-2016 16:00","16.5","64.6","0.0","0.0","0.7","0.38"
"27","84","Fondo","01-10-2016 17:00","16.1","67.0","0.0","0.0","0.2","0.14"
"27","84","Fondo","01-10-2016 18:00","15.2","69.8","0.0","0.0","0.3","0.0"
"27","84","Fondo","01-10-2016 19:00","14.6","72.9","0.0","0.0","1.2","0.0"
"27","84","Fondo","01-10-2016 20:00","14.2","73.6","0.0","0.0","1.5","0.0"
"27","84","Fondo","01-10-2016 21:00","14.2","73.8","0.0","0.0","1.2","0.0"
"27","84","Fondo","01-10-2016 22:00","14.1","74.8","0.0","0.0","0.7","0.0"
"27","84","Fondo","01-10-2016 23:00","13.8","76.3","0.0","0.0","1.7","0.0"
"27","84","Fondo","02-10-2016 00:00","13.7","79.0","0.0","0.0","0.5","0.0"
"27","84","Fondo","02-10-2016 01:00","13.2","83.4","0.0","25.0","0.9","0.0"
"27","84","Fondo","02-10-2016 02:00","12.8","87.8","0.0","60.0","0.6","0.0"
"27","84","Fondo","02-10-2016 03:00","12.8","88.4","0.0","46.0","0.3","0.0"
"27","84","Fondo","02-10-2016 04:00","12.8","88.0","0.0","6.0","0.2","0.0"
"27","84","Fondo","02-10-2016 05:00","12.2","93.6","0.0","60.0","0.1","0.0"
"27","84","Fondo","02-10-2016 06:00","12.2","94.6","0.0","60.0","0.2","0.0"
"27","84","Fondo","02-10-2016 07:00","12.2","94.9","0.0","60.0","0.0","0.0"
"27","84","Fondo","02-10-2016 08:00","12.2","95.7","0.2","60.0","0.1","0.0"
"27","84","Fondo","02-10-2016 09:00","12.1","96.9","0.0","60.0","0.0","0.01"
"27","84","Fondo","02-10-2016 10:00","12.5","96.2","0.0","60.0","0.3","0.14"
"27","84","Fondo","02-10-2016 11:00","13.7","90.3","0.0","60.0","0.5","0.69"
"27","84","Fondo","02-10-2016 12:00","14.4","84.8","0.0","60.0","0.9","0.88"
"27","84","Fondo","02-10-2016 13:00","15.8","75.7","0.0","15.0","1.2","1.22"
"27","84","Fondo","02-10-2016 14:00","15.3","79.8","0.0","0.0","1.5","0.66"
"27","84","Fondo","02-10-2016 15:00","15.7","78.8","0.0","0.0","1.1","0.93"
"27","84","Fondo","02-10-2016 16:00","15.2","81.2","0.0","0.0","1.3","0.4"
"27","84","Fondo","02-10-2016 17:00","15.2","81.4","0.0","0.0","1.1","0.5"
"27","84","Fondo","02-10-2016 18:00","14.0","85.5","0.0","0.0","0.5","0.01"
"27","84","Fondo","02-10-2016 19:00","13.4","88.2","0.0","0.0","0.1","0.0"
"27","84","Fondo","02-10-2016 20:00","13.5","88.5","0.0","0.0","0.1","0.0"
"27","84","Fondo","02-10-2016 21:00","13.3","87.9","0.0","0.0","0.4","0.0"
"27","84","Fondo","02-10-2016 22:00","12.6","80.1","3.6","26.0","2.1","0.0"
"27","84","Fondo","02-10-2016 23:00","9.9","81.9","2.4","60.0","4.1","0.0"
"27","84","Fondo","03-10-2016 00:00","9.3","85.4","0.0","60.0","3.0","0.0"
"27","84","Fondo","03-10-2016 01:00","9.6","83.0","0.0","60.0","1.4","0.0"
"27","84","Fondo","03-10-2016 02:00","9.4","79.2","0.0","60.0","1.6","0.0"
"27","84","Fondo","03-10-2016 03:00","9.3","79.7","0.0","60.0","2.2","0.0"
"27","84","Fondo","03-10-2016 04:00","9.1","79.9","0.0","60.0","2.5","0.0"
"27","84","Fondo","03-10-2016 05:00","8.4","81.6","0.0","60.0","1.7","0.0"
"27","84","Fondo","03-10-2016 06:00","8.1","76.8","0.0","60.0","2.5","0.0"
"27","84","Fondo","03-10-2016 07:00","8.4","65.1","0.0","60.0","3.5","0.0"
"27","84","Fondo","03-10-2016 08:00","9.1","56.1","0.0","60.0","1.7","0.28"
"27","84","Fondo","03-10-2016 09:00","11.6","44.0","0.0","30.0","2.8","1.11"
"27","84","Fondo","03-10-2016 10:00","13.3","34.8","0.0","0.0","3.2","1.68"
"27","84","Fondo","03-10-2016 11:00","14.0","31.0","0.0","0.0","4.7","2.11"
"27","84","Fondo","03-10-2016 12:00","14.6","31.1","0.0","0.0","5.4","2.36"
"27","84","Fondo","03-10-2016 13:00","16.4","30.1","0.0","0.0","3.1","2.33"
"27","84","Fondo","03-10-2016 14:00","16.3","29.0","0.0","0.0","3.6","2.01"
"27","84","Fondo","03-10-2016 15:00","16.9","29.5","0.0","0.0","2.6","1.87"
"27","84","Fondo","03-10-2016 16:00","16.9","30.2","0.0","0.0","2.4","1.41"
"27","84","Fondo","03-10-2016 17:00","15.8","30.9","0.0","0.0","2.5","0.62"
"27","84","Fondo","03-10-2016 18:00","13.4","36.8","0.0","0.0","1.9","0.0"
"27","84","Fondo","03-10-2016 19:00","10.6","48.0","0.0","0.0","2.7","0.0"
"27","84","Fondo","03-10-2016 20:00","10.0","47.9","0.0","0.0","2.9","0.0"
"27","84","Fondo","03-10-2016 21:00","8.8","51.3","0.0","0.0","3.1","0.0"
"27","84","Fondo","03-10-2016 22:00","8.7","50.2","0.0","0.0","3.2","0.0"
"27","84","Fondo","03-10-2016 23:00","8.4","48.9","0.0","0.0","2.0","0.0"
"27","84","Fondo","04-10-2016 00:00","7.4","50.5","0.0","0.0","3.5","0.0"
"27","84","Fondo","04-10-2016 01:00","6.9","51.2","0.0","0.0","4.0","0.0"
"27","84","Fondo","04-10-2016 02:00","6.4","52.8","0.0","0.0","4.5","0.0"
"27","84","Fondo","04-10-2016 03:00","6.5","53.5","0.0","0.0","4.3","0.0"
"27","84","Fondo","04-10-2016 04:00","6.2","57.4","0.0","0.0","1.5","0.0"
"27","84","Fondo","04-10-2016 05:00","5.5","62.2","0.0","0.0","1.3","0.0"
"27","84","Fondo","04-10-2016 06:00","5.3","63.4","0.0","0.0","2.3","0.0"
"27","84","Fondo","04-10-2016 07:00","5.0","64.3","0.0","0.0","1.7","0.0"
"27","84","Fondo","04-10-2016 08:00","6.0","61.7","0.0","0.0","1.5","0.25"
"27","84","Fondo","04-10-2016 09:00","10.7","47.2","0.0","0.0","0.3","1.07"
"27","84","Fondo","04-10-2016 10:00","11.7","47.8","0.0","0.0","1.1","1.62"
"27","84","Fondo","04-10-2016 11:00","13.3","40.9","0.0","0.0","2.0","2.07"
"27","84","Fondo","04-10-2016 12:00","15.7","28.7","0.0","0.0","4.1","2.29"
"27","84","Fondo","04-10-2016 13:00","16.6","27.5","0.0","0.0","4.5","2.31"
"27","84","Fondo","04-10-2016 14:00","16.9","27.6","0.0","0.0","5.3","2.15"
"27","84","Fondo","04-10-2016 15:00","17.5","27.9","0.0","0.0","5.2","1.78"
"27","84","Fondo","04-10-2016 16:00","17.6","30.0","0.0","0.0","3.2","1.24"
"27","84","Fondo","04-10-2016 17:00","16.7","31.8","0.0","0.0","3.4","0.63"
"27","84","Fondo","04-10-2016 18:00","14.0","38.5","0.0","0.0","2.4","0.03"
"27","84","Fondo","04-10-2016 19:00","12.2","45.1","0.0","0.0","2.5","0.0"
"27","84","Fondo","04-10-2016 20:00","11.0","49.0","0.0","0.0","4.2","0.0"
"27","84","Fondo","04-10-2016 21:00","10.9","49.2","0.0","0.0","3.3","0.0"
"27","84","Fondo","04-10-2016 22:00","10.5","50.6","0.0","0.0","0.9","0.0"
"27","84","Fondo","04-10-2016 23:00","9.9","52.7","0.0","0.0","0.7","0.0"
"27","84","Fondo","05-10-2016 00:00","9.1","56.1","0.0","0.0","1.4","0.0"
"27","84","Fondo","05-10-2016 01:00","8.5","58.2","0.0","0.0","3.2","0.0"
"27","84","Fondo","05-10-2016 02:00","7.8","60.4","0.0","0.0","4.1","0.0"
"27","84","Fondo","05-10-2016 03:00","7.4","61.1","0.0","0.0","2.7","0.0"
"27","84","Fondo","05-10-2016 04:00","7.1","62.4","0.0","0.0","2.0","0.0"
"27","84","Fondo","05-10-2016 05:00","6.8","63.3","0.0","0.0","2.6","0.0"
"27","84","Fondo","05-10-2016 06:00","6.2","64.8","0.0","0.0","1.5","0.0"
"27","84","Fondo","05-10-2016 07:00","6.0","64.9","0.0","0.0","1.6","0.0"
"27","84","Fondo","05-10-2016 08:00","6.8","60.2","0.0","0.0","2.1","0.24"
"27","84","Fondo","05-10-2016 09:00","10.2","52.0","0.0","0.0","0.7","1.06"
"27","84","Fondo","05-10-2016 10:00","11.2","50.2","0.0","0.0","0.8","1.61"
"27","84","Fondo","05-10-2016 11:00","12.7","47.1","0.0","0.0","1.4","2.06"
"27","84","Fondo","05-10-2016 12:00","13.5","45.1","0.0","0.0","1.7","2.29"
"27","84","Fondo","05-10-2016 13:00","15.1","37.1","0.0","0.0","1.5","2.31"
"27","84","Fondo","05-10-2016 14:00","16.2","31.8","0.0","0.0","2.0","2.15"
"27","84","Fondo","05-10-2016 15:00","16.0","34.4","0.0","0.0","3.7","1.93"
"27","84","Fondo","05-10-2016 16:00","14.6","44.7","0.0","0.0","3.3","1.05"
"27","84","Fondo","05-10-2016 17:00","12.4","60.1","0.0","0.0","2.8","0.42"
"27","84","Fondo","05-10-2016 18:00","10.4","72.6","0.0","0.0","1.1","0.01"
"27","84","Fondo","05-10-2016 19:00","9.6","73.5","0.2","19.0","1.0","0.0"
"27","84","Fondo","05-10-2016 20:00","8.7","47.0","0.2","60.0","2.2","0.0"
"27","84","Fondo","05-10-2016 21:00","7.8","45.7","0.0","60.0","1.3","0.0"
"27","84","Fondo","05-10-2016 22:00","6.5","42.2","0.0","60.0","2.2","0.0"
"27","84","Fondo","05-10-2016 23:00","5.5","46.8","0.0","60.0","2.3","0.0"
"27","84","Fondo","06-10-2016 00:00","4.9","49.0","0.0","3.0","3.2","0.0"
"27","84","Fondo","06-10-2016 01:00","4.2","50.8","0.0","0.0","3.4","0.0"
"27","84","Fondo","06-10-2016 02:00","3.2","52.6","0.0","0.0","4.5","0.0"
"27","84","Fondo","06-10-2016 03:00","2.4","55.3","0.0","0.0","3.8","0.0"
"27","84","Fondo","06-10-2016 04:00","1.9","57.1","0.0","0.0","4.1","0.0"
"27","84","Fondo","06-10-2016 05:00","1.8","57.2","0.0","0.0","4.1","0.0"
"27","84","Fondo","06-10-2016 06:00","1.6","58.1","0.0","0.0","4.1","0.0"
"27","84","Fondo","06-10-2016 07:00","1.5","59.2","0.0","0.0","3.2","0.0"
"27","84","Fondo","06-10-2016 08:00","2.6","57.6","0.0","0.0","1.1","0.24"
"27","84","Fondo","06-10-2016 09:00","6.0","47.0","0.0","0.0","0.2","0.91"
"27","84","Fondo","06-10-2016 10:00","7.6","41.1","0.0","0.0","0.6","1.36"
"27","84","Fondo","06-10-2016 11:00","9.6","39.1","0.0","0.0","1.2","2.01"
"27","84","Fondo","06-10-2016 12:00","11.0","35.4","0.0","0.0","1.8","2.25"
"27","84","Fondo","06-10-2016 13:00","12.5","34.5","0.0","0.0","1.9","2.29"
"27","84","Fondo","06-10-2016 14:00","13.5","32.3","0.0","0.0","2.0","2.11"
"27","84","Fondo","06-10-2016 15:00","13.7","29.1","0.0","0.0","2.5","1.74"
"27","84","Fondo","06-10-2016 16:00","13.2","30.1","0.0","0.0","2.4","1.2"
"27","84","Fondo","06-10-2016 17:00","12.4","37.5","0.0","0.0","2.0","0.56"
"27","84","Fondo","06-10-2016 18:00","9.7","46.4","0.0","0.0","0.7","0.02"
"27","84","Fondo","06-10-2016 19:00","7.6","55.3","0.0","0.0","1.7","0.0"
"27","84","Fondo","06-10-2016 20:00","6.5","58.9","0.0","0.0","3.6","0.0"
"27","84","Fondo","06-10-2016 21:00","6.0","60.5","0.0","0.0","3.6","0.0"
"27","84","Fondo","06-10-2016 22:00","5.1","65.6","0.0","0.0","2.8","0.0"
"27","84","Fondo","06-10-2016 23:00","4.3","69.3","0.0","0.0","4.6","0.0"
"27","84","Fondo","07-10-2016 00:00","4.1","71.8","0.0","0.0","4.0","0.0"
"27","84","Fondo","07-10-2016 01:00","4.1","74.2","0.0","0.0","2.9","0.0"
"27","84","Fondo","07-10-2016 02:00","4.4","75.6","0.0","0.0","3.0","0.0"
"27","84","Fondo","07-10-2016 03:00","3.7","78.8","0.0","0.0","1.5","0.0"
"27","84","Fondo","07-10-2016 04:00","3.3","79.5","0.0","0.0","2.7","0.0"
"27","84","Fondo","07-10-2016 05:00","3.4","78.9","0.0","0.0","3.1","0.0"
"27","84","Fondo","07-10-2016 06:00","3.2","79.9","0.0","0.0","1.7","0.0"
"27","84","Fondo","07-10-2016 07:00","3.1","80.3","0.0","0.0","2.3","0.0"
"27","84","Fondo","07-10-2016 08:00","3.6","78.7","0.0","0.0","2.4","0.21"
"27","84","Fondo","07-10-2016 09:00","7.7","63.3","0.0","0.0","0.5","0.97"
"27","84","Fondo","07-10-2016 10:00","9.8","58.1","0.0","0.0","0.9","1.55"
"27","84","Fondo","07-10-2016 11:00","11.1","53.2","0.0","0.0","1.3","1.99"
"27","84","Fondo","07-10-2016 12:00","12.0","50.4","0.0","0.0","1.4","1.88"
"27","84","Fondo","07-10-2016 13:00","12.5","48.7","0.0","0.0","1.0","1.62"
"27","84","Fondo","07-10-2016 14:00","14.9","43.0","0.0","0.0","1.3","2.13"
"27","84","Fondo","07-10-2016 15:00","15.5","37.3","0.0","0.0","1.7","1.66"
"27","84","Fondo","07-10-2016 16:00","14.8","39.0","0.0","0.0","1.8","1.12"
"27","84","Fondo","07-10-2016 17:00","13.1","45.2","0.0","0.0","0.2","0.17"
"27","84","Fondo","07-10-2016 18:00","11.0","52.9","0.0","0.0","1.2","0.0"
"27","84","Fondo","07-10-2016 19:00","9.2","58.5","0.0","0.0","3.0","0.0"
"27","84","Fondo","07-10-2016 20:00","7.9","62.7","0.0","0.0","3.5","0.0"
"27","84","Fondo","07-10-2016 21:00","7.4","66.4","0.0","0.0","3.4","0.0"
"27","84","Fondo","07-10-2016 22:00","6.9","69.7","0.0","0.0","3.7","0.0"
"27","84","Fondo","07-10-2016 23:00","6.4","73.3","0.0","0.0","3.4","0.0"
"27","84","Fondo","08-10-2016 00:00","6.2","75.7","0.0","0.0","3.8","0.0"
"27","84","Fondo","08-10-2016 01:00","7.0","76.6","0.0","0.0","1.1","0.0"
"27","84","Fondo","08-10-2016 02:00","7.5","77.5","0.0","0.0","0.5","0.0"
"27","84","Fondo","08-10-2016 03:00","7.3","80.4","0.0","0.0","0.1","0.0"
"27","84","Fondo","08-10-2016 04:00","7.1","82.2","0.0","0.0","0.0","0.0"
"27","84","Fondo","08-10-2016 05:00","7.4","81.4","0.0","0.0","0.2","0.0"
"27","84","Fondo","08-10-2016 06:00","7.5","82.9","0.0","0.0","0.0","0.0"
"27","84","Fondo","08-10-2016 07:00","7.2","80.9","0.0","0.0","0.2","0.0"
"27","84","Fondo","08-10-2016 08:00","7.6","80.9","0.0","0.0","0.1","0.05"
"27","84","Fondo","08-10-2016 09:00","8.0","80.2","0.0","0.0","0.1","0.14"
"27","84","Fondo","08-10-2016 10:00","8.0","79.6","0.0","0.0","0.1","0.15"
"27","84","Fondo","08-10-2016 11:00","8.4","76.7","0.0","0.0","0.3","0.34"
"27","84","Fondo","08-10-2016 12:00","9.1","73.9","0.0","0.0","0.9","0.65"
"27","84","Fondo","08-10-2016 13:00","9.3","73.0","0.0","0.0","1.1","0.67"
"27","84","Fondo","08-10-2016 14:00","10.7","66.1","0.0","0.0","0.8","1.36"
"27","84","Fondo","08-10-2016 15:00","10.9","62.8","0.0","0.0","1.2","0.89"
"27","84","Fondo","08-10-2016 16:00","9.9","68.7","0.0","0.0","0.6","0.31"
"27","84","Fondo","08-10-2016 17:00","9.9","70.8","0.0","0.0","0.2","0.16"
"27","84","Fondo","08-10-2016 18:00","9.1","75.2","0.0","0.0","0.0","0.0"
"27","84","Fondo","08-10-2016 19:00","8.4","77.5","0.0","0.0","0.8","0.0"
"27","84","Fondo","08-10-2016 20:00","7.9","77.9","0.0","0.0","1.4","0.0"
"27","84","Fondo","08-10-2016 21:00","7.6","78.2","0.0","0.0","1.1","0.0"
"27","84","Fondo","08-10-2016 22:00","6.8","74.5","0.0","0.0","2.4","0.0"
"27","84","Fondo","08-10-2016 23:00","5.5","74.0","0.0","0.0","2.4","0.0"
"27","84","Fondo","09-10-2016 00:00","5.0","71.3","0.0","0.0","3.6","0.0"
"27","84","Fondo","09-10-2016 01:00","4.8","70.4","0.0","0.0","4.2","0.0"
"27","84","Fondo","09-10-2016 02:00","4.9","71.2","0.0","0.0","2.9","0.0"
"27","84","Fondo","09-10-2016 03:00","5.2","72.4","0.0","0.0","2.6","0.0"
"27","84","Fondo","09-10-2016 04:00","5.2","74.0","0.0","0.0","1.8","0.0"
"27","84","Fondo","09-10-2016 05:00","5.2","72.9","0.0","0.0","2.2","0.0"
"27","84","Fondo","09-10-2016 06:00","5.3","71.4","0.0","0.0","2.4","0.0"
"27","84","Fondo","09-10-2016 07:00","4.8","74.1","0.0","0.0","2.0","0.0"
"27","84","Fondo","09-10-2016 08:00","5.4","71.4","0.0","0.0","1.8","0.16"
"27","84","Fondo","09-10-2016 09:00","8.0","63.9","0.0","0.0","0.2","0.75"
"27","84","Fondo","09-10-2016 10:00","8.8","65.3","0.0","0.0","0.8","0.74"
"27","84","Fondo","09-10-2016 11:00","8.6","70.8","0.0","0.0","1.8","0.95"
"27","84","Fondo","09-10-2016 12:00","8.2","72.7","0.0","0.0","2.2","0.59"
"27","84","Fondo","09-10-2016 13:00","7.9","73.2","0.0","0.0","0.9","0.49"
"27","84","Fondo","09-10-2016 14:00","8.6","69.4","0.0","10.0","0.5","0.72"
"27","84","Fondo","09-10-2016 15:00","8.9","63.0","0.0","0.0","0.7","0.55"
"27","84","Fondo","09-10-2016 16:00","7.9","70.6","0.0","7.0","0.7","0.04"
"27","84","Fondo","09-10-2016 17:00","7.4","78.9","0.0","60.0","1.6","0.07"
"27","84","Fondo","09-10-2016 18:00","7.2","80.9","0.0","38.0","1.6","0.0"
"27","84","Fondo","09-10-2016 19:00","6.8","82.6","0.0","0.0","1.9","0.0"
"27","84","Fondo","09-10-2016 20:00","6.7","81.3","0.0","0.0","2.0","0.0"
"27","84","Fondo","09-10-2016 21:00","6.4","85.8","0.2","47.0","0.9","0.0"
"27","84","Fondo","09-10-2016 22:00","5.6","90.8","1.8","60.0","2.5","0.0"
"27","84","Fondo","09-10-2016 23:00","4.3","89.4","1.4","60.0","2.3","0.0"
"27","84","Fondo","10-10-2016 00:00","4.6","86.2","0.4","60.0","1.6","0.0"
"27","84","Fondo","10-10-2016 01:00","4.6","90.5","1.0","60.0","0.5","0.0"
"27","84","Fondo","10-10-2016 02:00","4.4","88.2","0.2","60.0","1.3","0.0"
"27","84","Fondo","10-10-2016 03:00","4.1","93.4","0.6","60.0","0.5","0.0"
"27","84","Fondo","10-10-2016 04:00","3.9","95.8","0.2","60.0","0.1","0.0"
"27","84","Fondo","10-10-2016 05:00","3.8","96.7","0.0","60.0","0.1","0.0"
"27","84","Fondo","10-10-2016 06:00","3.8","97.0","0.0","60.0","0.1","0.0"
"27","84","Fondo","10-10-2016 07:00","3.8","97.2","0.0","60.0","0.0","0.0"
