"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"21","37","Coredo","16-09-2015 15:00","15.2","86.0","0.0","60.0","--","--"
"21","37","Coredo","16-09-2015 16:00","16.0","83.8","0.0","45.0","--","--"
"21","37","Coredo","16-09-2015 17:00","16.5","83.1","0.0","0.0","--","--"
"21","37","Coredo","16-09-2015 18:00","15.9","86.2","0.2","0.0","--","--"
"21","37","Coredo","16-09-2015 19:00","15.8","86.0","0.0","0.0","--","--"
"21","37","Coredo","16-09-2015 20:00","15.6","87.2","0.0","0.0","--","--"
"21","37","Coredo","16-09-2015 21:00","15.0","90.1","0.0","0.0","--","--"
"21","37","Coredo","16-09-2015 22:00","15.0","88.0","0.0","0.0","--","--"
"21","37","Coredo","16-09-2015 23:00","15.2","85.2","0.0","0.0","--","--"
"21","37","Coredo","17-09-2015 00:00","14.4","89.8","0.0","0.0","--","--"
"21","37","Coredo","17-09-2015 01:00","14.3","91.0","0.0","0.0","--","--"
"21","37","Coredo","17-09-2015 02:00","14.4","90.4","0.0","0.0","--","--"
"21","37","Coredo","17-09-2015 03:00","13.9","91.7","0.0","0.0","--","--"
"21","37","Coredo","17-09-2015 04:00","14.0","87.9","0.0","0.0","--","--"
"21","37","Coredo","17-09-2015 05:00","13.5","88.8","0.0","0.0","--","--"
"21","37","Coredo","17-09-2015 06:00","13.5","87.0","0.0","0.0","--","--"
"21","37","Coredo","17-09-2015 07:00","13.9","87.2","0.0","0.0","--","--"
"21","37","Coredo","17-09-2015 08:00","15.6","78.3","0.0","0.0","--","--"
"21","37","Coredo","17-09-2015 09:00","18.9","66.7","0.0","0.0","--","--"
"21","37","Coredo","17-09-2015 10:00","20.5","64.9","0.0","0.0","--","--"
"21","37","Coredo","17-09-2015 11:00","18.9","76.8","0.0","9.0","--","--"
"21","37","Coredo","17-09-2015 12:00","18.5","81.9","0.0","11.0","--","--"
"21","37","Coredo","17-09-2015 13:00","20.4","73.2","0.0","26.0","--","--"
"21","37","Coredo","17-09-2015 14:00","22.4","62.3","0.0","0.0","--","--"
"21","37","Coredo","17-09-2015 15:00","23.4","58.8","0.0","0.0","--","--"
"21","37","Coredo","17-09-2015 16:00","23.0","59.9","0.0","0.0","--","--"
"21","37","Coredo","17-09-2015 17:00","23.2","57.5","0.0","0.0","--","--"
"21","37","Coredo","17-09-2015 18:00","22.8","52.7","0.0","0.0","--","--"
"21","37","Coredo","17-09-2015 19:00","22.2","56.8","0.0","0.0","--","--"
"21","37","Coredo","17-09-2015 20:00","19.9","68.5","0.0","0.0","--","--"
"21","37","Coredo","17-09-2015 21:00","18.6","76.1","0.0","0.0","--","--"
"21","37","Coredo","17-09-2015 22:00","19.9","63.9","0.0","0.0","--","--"
"21","37","Coredo","17-09-2015 23:00","18.2","75.7","0.0","0.0","--","--"
"21","37","Coredo","18-09-2015 00:00","17.5","78.2","0.0","0.0","--","--"
"21","37","Coredo","18-09-2015 01:00","16.7","81.5","0.0","0.0","--","--"
"21","37","Coredo","18-09-2015 02:00","16.1","83.8","0.0","0.0","--","--"
"21","37","Coredo","18-09-2015 03:00","15.7","86.2","0.0","0.0","--","--"
"21","37","Coredo","18-09-2015 04:00","15.5","86.9","0.0","0.0","--","--"
"21","37","Coredo","18-09-2015 05:00","15.3","87.8","0.0","0.0","--","--"
"21","37","Coredo","18-09-2015 06:00","15.4","87.9","0.0","0.0","--","--"
"21","37","Coredo","18-09-2015 07:00","15.2","87.2","0.0","0.0","--","--"
"21","37","Coredo","18-09-2015 08:00","16.3","82.2","0.0","0.0","--","--"
"21","37","Coredo","18-09-2015 09:00","19.8","70.7","0.0","0.0","--","--"
"21","37","Coredo","18-09-2015 10:00","21.4","59.9","0.0","0.0","--","--"
"21","37","Coredo","18-09-2015 11:00","22.6","51.3","0.0","0.0","--","--"
"21","37","Coredo","18-09-2015 12:00","22.6","40.8","0.0","0.0","--","--"
"21","37","Coredo","18-09-2015 13:00","22.7","40.1","0.0","0.0","--","--"
"21","37","Coredo","18-09-2015 14:00","23.1","32.4","0.0","0.0","--","--"
"21","37","Coredo","18-09-2015 15:00","23.1","30.9","0.0","0.0","--","--"
"21","37","Coredo","18-09-2015 16:00","22.4","30.8","0.0","0.0","--","--"
"21","37","Coredo","18-09-2015 17:00","20.6","34.5","0.0","0.0","--","--"
"21","37","Coredo","18-09-2015 18:00","19.9","36.9","0.0","0.0","--","--"
"21","37","Coredo","18-09-2015 19:00","18.2","43.7","0.0","0.0","--","--"
"21","37","Coredo","18-09-2015 20:00","15.2","55.8","0.0","0.0","--","--"
"21","37","Coredo","18-09-2015 21:00","15.3","54.1","0.0","0.0","--","--"
"21","37","Coredo","18-09-2015 22:00","15.4","54.5","0.0","0.0","--","--"
"21","37","Coredo","18-09-2015 23:00","13.0","65.8","0.0","0.0","--","--"
"21","37","Coredo","19-09-2015 00:00","12.9","66.1","0.0","0.0","--","--"
"21","37","Coredo","19-09-2015 01:00","12.4","68.9","0.0","0.0","--","--"
"21","37","Coredo","19-09-2015 02:00","13.1","63.1","0.0","0.0","--","--"
"21","37","Coredo","19-09-2015 03:00","12.4","66.5","0.0","0.0","--","--"
"21","37","Coredo","19-09-2015 04:00","11.6","70.4","0.0","0.0","--","--"
"21","37","Coredo","19-09-2015 05:00","11.4","70.5","0.0","0.0","--","--"
"21","37","Coredo","19-09-2015 06:00","11.0","72.0","0.0","0.0","--","--"
"21","37","Coredo","19-09-2015 07:00","10.0","78.1","0.0","0.0","--","--"
"21","37","Coredo","19-09-2015 08:00","14.7","58.8","0.0","0.0","--","--"
"21","37","Coredo","19-09-2015 09:00","15.9","55.7","0.0","0.0","--","--"
"21","37","Coredo","19-09-2015 10:00","16.8","56.5","0.0","0.0","--","--"
"21","37","Coredo","19-09-2015 11:00","18.1","52.1","0.0","0.0","--","--"
"21","37","Coredo","19-09-2015 12:00","19.4","47.4","0.0","0.0","--","--"
"21","37","Coredo","19-09-2015 13:00","20.0","46.5","0.0","0.0","--","--"
"21","37","Coredo","19-09-2015 14:00","20.9","42.5","0.0","0.0","--","--"
"21","37","Coredo","19-09-2015 15:00","22.8","38.5","0.0","0.0","--","--"
"21","37","Coredo","19-09-2015 16:00","22.3","41.9","0.0","0.0","--","--"
"21","37","Coredo","19-09-2015 17:00","20.9","48.4","0.0","0.0","--","--"
"21","37","Coredo","19-09-2015 18:00","18.4","57.6","0.0","0.0","--","--"
"21","37","Coredo","19-09-2015 19:00","15.8","68.8","0.0","0.0","--","--"
"21","37","Coredo","19-09-2015 20:00","14.4","70.7","0.0","0.0","--","--"
"21","37","Coredo","19-09-2015 21:00","14.7","66.8","0.0","0.0","--","--"
"21","37","Coredo","19-09-2015 22:00","15.3","64.1","0.0","0.0","--","--"
"21","37","Coredo","19-09-2015 23:00","15.7","56.2","0.0","0.0","--","--"
"21","37","Coredo","20-09-2015 00:00","14.8","63.3","0.0","0.0","--","--"
"21","37","Coredo","20-09-2015 01:00","14.1","66.1","0.0","0.0","--","--"
"21","37","Coredo","20-09-2015 02:00","14.2","62.3","0.0","0.0","--","--"
"21","37","Coredo","20-09-2015 03:00","13.7","58.3","0.0","0.0","--","--"
"21","37","Coredo","20-09-2015 04:00","12.4","68.4","0.0","0.0","--","--"
"21","37","Coredo","20-09-2015 05:00","11.8","70.4","0.0","0.0","--","--"
"21","37","Coredo","20-09-2015 06:00","11.4","70.7","0.0","0.0","--","--"
"21","37","Coredo","20-09-2015 07:00","11.4","68.2","0.0","0.0","--","--"
"21","37","Coredo","20-09-2015 08:00","14.3","57.3","0.0","0.0","--","--"
"21","37","Coredo","20-09-2015 09:00","15.3","56.7","0.0","0.0","--","--"
"21","37","Coredo","20-09-2015 10:00","17.2","52.7","0.0","0.0","--","--"
"21","37","Coredo","20-09-2015 11:00","19.3","40.0","0.0","0.0","--","--"
"21","37","Coredo","20-09-2015 12:00","21.5","33.1","0.0","0.0","--","--"
"21","37","Coredo","20-09-2015 13:00","21.5","29.7","0.0","0.0","--","--"
"21","37","Coredo","20-09-2015 14:00","22.3","31.7","0.0","0.0","--","--"
"21","37","Coredo","20-09-2015 15:00","23.1","30.6","0.0","0.0","--","--"
"21","37","Coredo","20-09-2015 16:00","22.5","31.2","0.0","0.0","--","--"
"21","37","Coredo","20-09-2015 17:00","20.9","36.7","0.0","0.0","--","--"
"21","37","Coredo","20-09-2015 18:00","19.0","42.4","0.0","0.0","--","--"
"21","37","Coredo","20-09-2015 19:00","16.3","48.8","0.0","0.0","--","--"
"21","37","Coredo","20-09-2015 20:00","15.4","47.5","0.0","0.0","--","--"
"21","37","Coredo","20-09-2015 21:00","13.1","56.0","0.0","0.0","--","--"
"21","37","Coredo","20-09-2015 22:00","12.9","54.7","0.0","0.0","--","--"
"21","37","Coredo","20-09-2015 23:00","12.1","56.5","0.0","0.0","--","--"
"21","37","Coredo","21-09-2015 00:00","11.0","60.4","0.0","0.0","--","--"
"21","37","Coredo","21-09-2015 01:00","10.9","59.4","0.0","0.0","--","--"
"21","37","Coredo","21-09-2015 02:00","10.0","62.8","0.0","0.0","--","--"
"21","37","Coredo","21-09-2015 03:00","10.3","62.7","0.0","0.0","--","--"
"21","37","Coredo","21-09-2015 04:00","9.7","65.8","0.0","0.0","--","--"
"21","37","Coredo","21-09-2015 05:00","8.2","72.6","0.0","0.0","--","--"
"21","37","Coredo","21-09-2015 06:00","8.0","72.7","0.0","0.0","--","--"
"21","37","Coredo","21-09-2015 07:00","7.8","76.2","0.0","0.0","--","--"
"21","37","Coredo","21-09-2015 08:00","12.4","58.7","0.0","0.0","--","--"
"21","37","Coredo","21-09-2015 09:00","12.9","57.4","0.0","0.0","--","--"
"21","37","Coredo","21-09-2015 10:00","15.0","51.9","0.0","0.0","--","--"
"21","37","Coredo","21-09-2015 11:00","16.4","45.5","0.0","0.0","--","--"
"21","37","Coredo","21-09-2015 12:00","18.7","42.8","0.0","0.0","--","--"
"21","37","Coredo","21-09-2015 13:00","20.2","41.0","0.0","0.0","--","--"
"21","37","Coredo","21-09-2015 14:00","19.0","43.6","0.0","0.0","--","--"
"21","37","Coredo","21-09-2015 15:00","19.6","43.7","0.0","0.0","--","--"
"21","37","Coredo","21-09-2015 16:00","19.8","43.9","0.0","0.0","--","--"
"21","37","Coredo","21-09-2015 17:00","18.2","49.8","0.0","0.0","--","--"
"21","37","Coredo","21-09-2015 18:00","16.8","55.6","0.0","0.0","--","--"
"21","37","Coredo","21-09-2015 19:00","15.0","63.7","0.0","0.0","--","--"
"21","37","Coredo","21-09-2015 20:00","13.0","74.2","0.0","0.0","--","--"
"21","37","Coredo","21-09-2015 21:00","11.9","79.3","0.0","0.0","--","--"
"21","37","Coredo","21-09-2015 22:00","11.6","81.8","0.0","0.0","--","--"
"21","37","Coredo","21-09-2015 23:00","12.0","81.0","0.0","0.0","--","--"
"21","37","Coredo","22-09-2015 00:00","12.1","81.1","0.0","0.0","--","--"
"21","37","Coredo","22-09-2015 01:00","12.3","81.9","0.0","0.0","--","--"
"21","37","Coredo","22-09-2015 02:00","12.5","82.1","0.0","0.0","--","--"
"21","37","Coredo","22-09-2015 03:00","12.5","83.6","0.0","0.0","--","--"
"21","37","Coredo","22-09-2015 04:00","12.6","81.4","0.0","0.0","--","--"
"21","37","Coredo","22-09-2015 05:00","12.6","81.5","0.0","0.0","--","--"
"21","37","Coredo","22-09-2015 06:00","12.4","82.9","0.0","0.0","--","--"
"21","37","Coredo","22-09-2015 07:00","12.4","83.7","0.0","0.0","--","--"
"21","37","Coredo","22-09-2015 08:00","13.0","80.1","0.0","0.0","--","--"
"21","37","Coredo","22-09-2015 09:00","13.8","76.6","0.0","0.0","--","--"
"21","37","Coredo","22-09-2015 10:00","14.6","75.2","0.0","0.0","--","--"
"21","37","Coredo","22-09-2015 11:00","15.9","69.1","0.0","0.0","--","--"
"21","37","Coredo","22-09-2015 12:00","16.8","64.3","0.0","0.0","--","--"
"21","37","Coredo","22-09-2015 13:00","16.0","65.6","0.0","0.0","--","--"
"21","37","Coredo","22-09-2015 14:00","16.3","63.5","0.0","0.0","--","--"
"21","37","Coredo","22-09-2015 15:00","16.3","64.8","0.0","0.0","--","--"
"21","37","Coredo","22-09-2015 16:00","16.0","66.0","0.0","0.0","--","--"
"21","37","Coredo","22-09-2015 17:00","15.7","69.6","0.0","0.0","--","--"
"21","37","Coredo","22-09-2015 18:00","14.9","72.5","0.0","0.0","--","--"
"21","37","Coredo","22-09-2015 19:00","14.5","74.9","0.0","0.0","--","--"
"21","37","Coredo","22-09-2015 20:00","13.7","77.2","0.0","0.0","--","--"
"21","37","Coredo","22-09-2015 21:00","12.6","82.8","0.0","0.0","--","--"
"21","37","Coredo","22-09-2015 22:00","12.4","82.7","0.0","0.0","--","--"
"21","37","Coredo","22-09-2015 23:00","11.9","84.6","0.0","0.0","--","--"
"21","37","Coredo","23-09-2015 00:00","12.1","83.4","0.0","0.0","--","--"
"21","37","Coredo","23-09-2015 01:00","12.7","79.5","0.0","7.0","--","--"
"21","37","Coredo","23-09-2015 02:00","12.2","87.7","0.0","60.0","--","--"
"21","37","Coredo","23-09-2015 03:00","12.0","89.2","0.2","60.0","--","--"
"21","37","Coredo","23-09-2015 04:00","11.6","93.4","1.6","60.0","--","--"
"21","37","Coredo","23-09-2015 05:00","11.2","96.9","0.2","60.0","--","--"
"21","37","Coredo","23-09-2015 06:00","11.1","97.4","2.2","60.0","--","--"
"21","37","Coredo","23-09-2015 07:00","10.9","97.7","3.8","60.0","--","--"
"21","37","Coredo","23-09-2015 08:00","10.9","98.0","3.6","60.0","--","--"
"21","37","Coredo","23-09-2015 09:00","10.5","97.5","4.4","60.0","--","--"
"21","37","Coredo","23-09-2015 10:00","7.7","95.1","5.2","60.0","--","--"
"21","37","Coredo","23-09-2015 11:00","6.9","95.4","4.2","60.0","--","--"
"21","37","Coredo","23-09-2015 12:00","6.6","97.4","3.4","60.0","--","--"
"21","37","Coredo","23-09-2015 13:00","7.7","97.8","0.6","60.0","--","--"
"21","37","Coredo","23-09-2015 14:00","8.3","95.1","0.0","60.0","--","--"
"21","37","Coredo","23-09-2015 15:00","8.6","89.8","0.0","60.0","--","--"
"21","37","Coredo","23-09-2015 16:00","8.6","89.5","0.0","60.0","--","--"
"21","37","Coredo","23-09-2015 17:00","8.9","91.2","0.0","60.0","--","--"
"21","37","Coredo","23-09-2015 18:00","8.8","91.0","0.0","60.0","--","--"
"21","37","Coredo","23-09-2015 19:00","8.3","92.1","0.0","60.0","--","--"
"21","37","Coredo","23-09-2015 20:00","8.1","91.9","0.0","60.0","--","--"
"21","37","Coredo","23-09-2015 21:00","8.0","91.9","0.0","60.0","--","--"
"21","37","Coredo","23-09-2015 22:00","7.9","92.3","0.0","60.0","--","--"
"21","37","Coredo","23-09-2015 23:00","7.7","92.6","0.0","60.0","--","--"
"21","37","Coredo","24-09-2015 00:00","7.6","91.2","0.0","60.0","--","--"
"21","37","Coredo","24-09-2015 01:00","7.5","90.0","0.0","60.0","--","--"
"21","37","Coredo","24-09-2015 02:00","7.5","88.7","0.0","60.0","--","--"
"21","37","Coredo","24-09-2015 03:00","7.6","86.2","0.0","60.0","--","--"
"21","37","Coredo","24-09-2015 04:00","7.5","86.8","0.0","60.0","--","--"
"21","37","Coredo","24-09-2015 05:00","7.7","85.0","0.0","60.0","--","--"
"21","37","Coredo","24-09-2015 06:00","8.0","81.8","0.0","17.0","--","--"
"21","37","Coredo","24-09-2015 07:00","7.9","82.4","0.0","0.0","--","--"
"21","37","Coredo","24-09-2015 08:00","9.1","77.9","0.0","0.0","--","--"
"21","37","Coredo","24-09-2015 09:00","9.5","76.0","0.0","0.0","--","--"
"21","37","Coredo","24-09-2015 10:00","10.8","72.5","0.0","0.0","--","--"
"21","37","Coredo","24-09-2015 11:00","11.5","68.5","0.0","0.0","--","--"
"21","37","Coredo","24-09-2015 12:00","12.6","63.2","0.0","0.0","--","--"
"21","37","Coredo","24-09-2015 13:00","13.0","64.4","0.0","0.0","--","--"
"21","37","Coredo","24-09-2015 14:00","13.3","63.8","0.0","0.0","--","--"
"21","37","Coredo","24-09-2015 15:00","13.5","64.3","0.0","0.0","--","--"
"21","37","Coredo","24-09-2015 16:00","13.0","65.7","0.0","0.0","--","--"
"21","37","Coredo","24-09-2015 17:00","12.7","67.0","0.0","0.0","--","--"
"21","37","Coredo","24-09-2015 18:00","12.5","66.0","0.0","0.0","--","--"
"21","37","Coredo","24-09-2015 19:00","11.9","67.6","0.0","0.0","--","--"
"21","37","Coredo","24-09-2015 20:00","11.2","71.6","0.0","0.0","--","--"
"21","37","Coredo","24-09-2015 21:00","10.8","71.5","0.0","0.0","--","--"
"21","37","Coredo","24-09-2015 22:00","10.8","68.3","0.0","0.0","--","--"
"21","37","Coredo","24-09-2015 23:00","10.0","76.4","0.0","0.0","--","--"
"21","37","Coredo","25-09-2015 00:00","8.8","78.7","0.0","0.0","--","--"
"21","37","Coredo","25-09-2015 01:00","8.6","81.3","0.0","0.0","--","--"
"21","37","Coredo","25-09-2015 02:00","9.1","82.0","0.0","0.0","--","--"
"21","37","Coredo","25-09-2015 03:00","9.2","81.9","0.0","0.0","--","--"
"21","37","Coredo","25-09-2015 04:00","8.6","85.0","0.0","0.0","--","--"
"21","37","Coredo","25-09-2015 05:00","8.4","85.8","0.0","0.0","--","--"
"21","37","Coredo","25-09-2015 06:00","8.0","86.4","0.0","0.0","--","--"
"21","37","Coredo","25-09-2015 07:00","7.6","89.6","0.0","0.0","--","--"
"21","37","Coredo","25-09-2015 08:00","11.0","76.9","0.0","0.0","--","--"
"21","37","Coredo","25-09-2015 09:00","13.6","68.1","0.0","0.0","--","--"
"21","37","Coredo","25-09-2015 10:00","14.9","65.4","0.0","0.0","--","--"
"21","37","Coredo","25-09-2015 11:00","16.5","59.6","0.0","0.0","--","--"
"21","37","Coredo","25-09-2015 12:00","18.3","53.1","0.0","0.0","--","--"
"21","37","Coredo","25-09-2015 13:00","19.4","50.5","0.0","0.0","--","--"
"21","37","Coredo","25-09-2015 14:00","19.8","48.4","0.0","0.0","--","--"
"21","37","Coredo","25-09-2015 15:00","21.5","44.4","0.0","0.0","--","--"
"21","37","Coredo","25-09-2015 16:00","20.6","47.9","0.0","0.0","--","--"
"21","37","Coredo","25-09-2015 17:00","18.5","53.8","0.0","0.0","--","--"
"21","37","Coredo","25-09-2015 18:00","16.5","61.5","0.0","0.0","--","--"
"21","37","Coredo","25-09-2015 19:00","14.7","70.3","0.0","0.0","--","--"
"21","37","Coredo","25-09-2015 20:00","13.2","77.2","0.0","0.0","--","--"
"21","37","Coredo","25-09-2015 21:00","12.7","76.3","0.0","0.0","--","--"
"21","37","Coredo","25-09-2015 22:00","12.1","79.6","0.0","0.0","--","--"
"21","37","Coredo","25-09-2015 23:00","11.5","82.6","0.0","0.0","--","--"
"21","37","Coredo","26-09-2015 00:00","10.9","82.8","0.0","0.0","--","--"
"21","37","Coredo","26-09-2015 01:00","10.7","80.4","0.0","0.0","--","--"
"21","37","Coredo","26-09-2015 02:00","9.6","83.5","0.0","0.0","--","--"
"21","37","Coredo","26-09-2015 03:00","10.1","82.4","0.0","0.0","--","--"
"21","37","Coredo","26-09-2015 04:00","10.2","81.3","0.0","0.0","--","--"
"21","37","Coredo","26-09-2015 05:00","8.7","87.1","0.0","0.0","--","--"
"21","37","Coredo","26-09-2015 06:00","8.6","87.0","0.0","0.0","--","--"
"21","37","Coredo","26-09-2015 07:00","9.4","84.1","0.0","0.0","--","--"
"21","37","Coredo","26-09-2015 08:00","12.0","73.1","0.0","0.0","--","--"
"21","37","Coredo","26-09-2015 09:00","14.4","63.9","0.0","0.0","--","--"
"21","37","Coredo","26-09-2015 10:00","15.8","61.0","0.0","0.0","--","--"
"21","37","Coredo","26-09-2015 11:00","17.1","56.3","0.0","0.0","--","--"
"21","37","Coredo","26-09-2015 12:00","18.3","51.6","0.0","0.0","--","--"
"21","37","Coredo","26-09-2015 13:00","19.3","46.2","0.0","0.0","--","--"
"21","37","Coredo","26-09-2015 14:00","19.3","45.9","0.0","0.0","--","--"
"21","37","Coredo","26-09-2015 15:00","20.0","45.0","0.0","0.0","--","--"
"21","37","Coredo","26-09-2015 16:00","19.2","46.6","0.0","0.0","--","--"
"21","37","Coredo","26-09-2015 17:00","17.5","53.8","0.0","0.0","--","--"
"21","37","Coredo","26-09-2015 18:00","16.1","62.0","0.0","0.0","--","--"
"21","37","Coredo","26-09-2015 19:00","14.8","69.5","0.0","0.0","--","--"
"21","37","Coredo","26-09-2015 20:00","12.7","78.5","0.0","0.0","--","--"
"21","37","Coredo","26-09-2015 21:00","12.3","80.6","0.0","0.0","--","--"
"21","37","Coredo","26-09-2015 22:00","12.4","81.6","0.0","0.0","--","--"
"21","37","Coredo","26-09-2015 23:00","12.4","83.6","0.0","0.0","--","--"
"21","37","Coredo","27-09-2015 00:00","12.6","83.3","0.0","0.0","--","--"
"21","37","Coredo","27-09-2015 01:00","12.5","84.2","0.0","0.0","--","--"
"21","37","Coredo","27-09-2015 02:00","12.0","85.5","0.0","0.0","--","--"
"21","37","Coredo","27-09-2015 03:00","11.9","85.7","0.0","0.0","--","--"
"21","37","Coredo","27-09-2015 04:00","11.5","87.9","0.0","0.0","--","--"
"21","37","Coredo","27-09-2015 05:00","11.4","88.1","0.0","0.0","--","--"
"21","37","Coredo","27-09-2015 06:00","11.0","87.0","0.0","0.0","--","--"
"21","37","Coredo","27-09-2015 07:00","11.1","85.5","0.0","0.0","--","--"
"21","37","Coredo","27-09-2015 08:00","12.0","82.5","0.0","0.0","--","--"
"21","37","Coredo","27-09-2015 09:00","13.1","73.2","0.0","0.0","--","--"
"21","37","Coredo","27-09-2015 10:00","14.8","64.2","0.0","0.0","--","--"
"21","37","Coredo","27-09-2015 11:00","16.1","56.0","0.0","0.0","--","--"
"21","37","Coredo","27-09-2015 12:00","17.2","51.4","0.0","0.0","--","--"
"21","37","Coredo","27-09-2015 13:00","17.9","45.8","0.0","0.0","--","--"
"21","37","Coredo","27-09-2015 14:00","17.8","45.9","0.0","0.0","--","--"
"21","37","Coredo","27-09-2015 15:00","17.9","48.1","0.0","0.0","--","--"
"21","37","Coredo","27-09-2015 16:00","16.2","56.1","0.0","0.0","--","--"
"21","37","Coredo","27-09-2015 17:00","15.2","63.6","0.0","0.0","--","--"
"21","37","Coredo","27-09-2015 18:00","14.2","68.7","0.0","0.0","--","--"
"21","37","Coredo","27-09-2015 19:00","12.8","76.6","0.0","0.0","--","--"
"21","37","Coredo","27-09-2015 20:00","12.4","80.0","0.0","0.0","--","--"
"21","37","Coredo","27-09-2015 21:00","12.3","79.3","0.0","0.0","--","--"
"21","37","Coredo","27-09-2015 22:00","11.7","82.9","0.0","0.0","--","--"
"21","37","Coredo","27-09-2015 23:00","11.2","85.0","0.0","0.0","--","--"
"21","37","Coredo","28-09-2015 00:00","10.6","86.9","0.0","0.0","--","--"
"21","37","Coredo","28-09-2015 01:00","9.8","87.5","0.0","0.0","--","--"
"21","37","Coredo","28-09-2015 02:00","9.7","88.4","0.0","0.0","--","--"
"21","37","Coredo","28-09-2015 03:00","8.8","89.9","0.0","0.0","--","--"
"21","37","Coredo","28-09-2015 04:00","8.4","89.8","0.0","0.0","--","--"
"21","37","Coredo","28-09-2015 05:00","--","--","--","--","--","--"
"21","37","Coredo","28-09-2015 06:00","7.5","91.1","0.0","0.0","--","--"
"21","37","Coredo","28-09-2015 07:00","7.4","90.9","0.0","0.0","--","--"
"21","37","Coredo","28-09-2015 08:00","9.2","86.5","0.0","0.0","--","--"
"21","37","Coredo","28-09-2015 09:00","10.8","79.7","0.0","0.0","--","--"
"21","37","Coredo","28-09-2015 10:00","12.8","65.3","0.0","0.0","--","--"
"21","37","Coredo","28-09-2015 11:00","14.8","56.8","0.0","0.0","--","--"
"21","37","Coredo","28-09-2015 12:00","15.8","50.8","0.0","0.0","--","--"
"21","37","Coredo","28-09-2015 13:00","16.5","46.8","0.0","0.0","--","--"
"21","37","Coredo","28-09-2015 14:00","16.7","46.0","0.0","0.0","--","--"
"21","37","Coredo","28-09-2015 15:00","17.1","43.8","0.0","0.0","--","--"
"21","37","Coredo","28-09-2015 16:00","16.3","46.0","0.0","0.0","--","--"
"21","37","Coredo","28-09-2015 17:00","14.7","53.6","0.0","0.0","--","--"
"21","37","Coredo","28-09-2015 18:00","13.1","59.2","0.0","0.0","--","--"
"21","37","Coredo","28-09-2015 19:00","11.8","67.8","0.0","0.0","--","--"
"21","37","Coredo","28-09-2015 20:00","11.5","68.7","0.0","0.0","--","--"
"21","37","Coredo","28-09-2015 21:00","11.5","68.3","0.0","0.0","--","--"
"21","37","Coredo","28-09-2015 22:00","10.2","75.6","0.0","0.0","--","--"
"21","37","Coredo","28-09-2015 23:00","8.9","80.0","0.0","0.0","--","--"
"21","37","Coredo","29-09-2015 00:00","8.7","79.6","0.0","0.0","--","--"
"21","37","Coredo","29-09-2015 01:00","8.1","75.1","0.0","0.0","--","--"
"21","37","Coredo","29-09-2015 02:00","7.0","71.7","0.0","0.0","--","--"
"21","37","Coredo","29-09-2015 03:00","8.0","56.9","0.0","0.0","--","--"
"21","37","Coredo","29-09-2015 04:00","7.5","67.2","0.0","0.0","--","--"
"21","37","Coredo","29-09-2015 05:00","7.6","68.7","0.0","0.0","--","--"
"21","37","Coredo","29-09-2015 06:00","6.2","75.1","0.0","0.0","--","--"
"21","37","Coredo","29-09-2015 07:00","5.1","78.8","0.0","0.0","--","--"
"21","37","Coredo","29-09-2015 08:00","8.8","63.1","0.0","0.0","--","--"
"21","37","Coredo","29-09-2015 09:00","10.3","55.7","0.0","0.0","--","--"
"21","37","Coredo","29-09-2015 10:00","12.1","49.5","0.0","0.0","--","--"
"21","37","Coredo","29-09-2015 11:00","12.9","49.3","0.0","0.0","--","--"
"21","37","Coredo","29-09-2015 12:00","14.6","42.5","0.0","0.0","--","--"
"21","37","Coredo","29-09-2015 13:00","15.9","35.3","0.0","0.0","--","--"
"21","37","Coredo","29-09-2015 14:00","16.2","37.1","0.0","0.0","--","--"
"21","37","Coredo","29-09-2015 15:00","16.9","34.2","0.0","0.0","--","--"
"21","37","Coredo","29-09-2015 16:00","16.3","34.9","0.0","0.0","--","--"
"21","37","Coredo","29-09-2015 17:00","14.8","39.8","0.0","0.0","--","--"
"21","37","Coredo","29-09-2015 18:00","13.0","48.6","0.0","0.0","--","--"
"21","37","Coredo","29-09-2015 19:00","11.4","58.3","0.0","0.0","--","--"
"21","37","Coredo","29-09-2015 20:00","11.3","59.3","0.0","0.0","--","--"
"21","37","Coredo","29-09-2015 21:00","11.0","60.4","0.0","0.0","--","--"
"21","37","Coredo","29-09-2015 22:00","9.8","68.4","0.0","0.0","--","--"
"21","37","Coredo","29-09-2015 23:00","9.6","67.9","0.0","0.0","--","--"
"21","37","Coredo","30-09-2015 00:00","9.0","69.9","0.0","0.0","--","--"
"21","37","Coredo","30-09-2015 01:00","7.4","74.9","0.0","0.0","--","--"
"21","37","Coredo","30-09-2015 02:00","6.3","78.7","0.0","0.0","--","--"
"21","37","Coredo","30-09-2015 03:00","6.1","77.9","0.0","0.0","--","--"
"21","37","Coredo","30-09-2015 04:00","5.5","80.9","0.0","0.0","--","--"
"21","37","Coredo","30-09-2015 05:00","5.3","82.3","0.0","0.0","--","--"
"21","37","Coredo","30-09-2015 06:00","5.5","82.9","0.0","0.0","--","--"
"21","37","Coredo","30-09-2015 07:00","6.1","79.6","0.0","23.0","--","--"
"21","37","Coredo","30-09-2015 08:00","7.4","77.2","0.0","14.0","--","--"
"21","37","Coredo","30-09-2015 09:00","9.8","65.3","0.0","0.0","--","--"
"21","37","Coredo","30-09-2015 10:00","10.9","61.5","0.0","0.0","--","--"
