"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"80","95","Toss - Castello","11-07-2017 02:00","16.8","98.5","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","11-07-2017 03:00","16.4","98.8","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","11-07-2017 04:00","16.2","99.4","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","11-07-2017 05:00","15.9","99.6","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","11-07-2017 06:00","15.7","99.6","0.0","60.0","0.1","0.08"
"80","95","Toss - Castello","11-07-2017 07:00","17.0","96.6","0.0","60.0","0.3","0.5"
"80","95","Toss - Castello","11-07-2017 08:00","19.8","83.5","0.0","60.0","0.2","1.4"
"80","95","Toss - Castello","11-07-2017 09:00","22.3","71.9","0.0","60.0","0.3","2.16"
"80","95","Toss - Castello","11-07-2017 10:00","24.0","66.5","0.0","22.0","0.4","2.33"
"80","95","Toss - Castello","11-07-2017 11:00","24.2","66.4","0.0","0.0","0.5","2.14"
"80","95","Toss - Castello","11-07-2017 12:00","25.5","62.3","0.0","0.0","0.5","2.28"
"80","95","Toss - Castello","11-07-2017 13:00","26.7","62.4","0.0","0.0","0.9","2.66"
"80","95","Toss - Castello","11-07-2017 14:00","27.0","53.4","0.0","0.0","1.5","1.74"
"80","95","Toss - Castello","11-07-2017 15:00","26.3","54.7","0.0","4.0","1.3","0.91"
"80","95","Toss - Castello","11-07-2017 16:00","25.3","55.9","0.6","7.0","1.8","0.54"
"80","95","Toss - Castello","11-07-2017 17:00","22.1","75.2","0.2","60.0","1.1","0.54"
"80","95","Toss - Castello","11-07-2017 18:00","25.9","56.6","0.0","60.0","1.5","1.28"
"80","95","Toss - Castello","11-07-2017 19:00","26.0","49.3","0.0","30.0","1.3","0.44"
"80","95","Toss - Castello","11-07-2017 20:00","22.3","68.6","0.0","0.0","0.6","0.02"
"80","95","Toss - Castello","11-07-2017 21:00","19.7","78.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","11-07-2017 22:00","18.1","83.8","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","11-07-2017 23:00","17.1","87.3","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","12-07-2017 00:00","16.3","90.8","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","12-07-2017 01:00","15.5","94.4","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","12-07-2017 02:00","15.3","94.9","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","12-07-2017 03:00","14.9","96.5","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","12-07-2017 04:00","14.8","96.2","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","12-07-2017 05:00","14.4","97.5","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","12-07-2017 06:00","14.7","97.3","0.0","0.0","0.1","0.08"
"80","95","Toss - Castello","12-07-2017 07:00","16.3","90.6","0.0","0.0","0.2","0.53"
"80","95","Toss - Castello","12-07-2017 08:00","20.1","74.8","0.0","0.0","0.1","1.35"
"80","95","Toss - Castello","12-07-2017 09:00","22.2","68.2","0.0","0.0","0.3","1.98"
"80","95","Toss - Castello","12-07-2017 10:00","23.6","62.0","0.0","0.0","0.5","2.56"
"80","95","Toss - Castello","12-07-2017 11:00","25.3","59.8","0.0","0.0","0.6","2.96"
"80","95","Toss - Castello","12-07-2017 12:00","26.5","55.2","0.0","0.0","1.0","2.53"
"80","95","Toss - Castello","12-07-2017 13:00","27.9","52.1","0.0","0.0","1.5","3.28"
"80","95","Toss - Castello","12-07-2017 14:00","28.2","51.5","0.0","0.0","1.9","3.19"
"80","95","Toss - Castello","12-07-2017 15:00","28.6","51.1","0.0","0.0","1.8","2.74"
"80","95","Toss - Castello","12-07-2017 16:00","28.5","51.2","0.0","0.0","1.8","2.31"
"80","95","Toss - Castello","12-07-2017 17:00","28.4","51.6","0.0","0.0","1.7","1.61"
"80","95","Toss - Castello","12-07-2017 18:00","27.5","54.5","0.0","0.0","1.4","0.81"
"80","95","Toss - Castello","12-07-2017 19:00","26.8","57.2","0.0","0.0","1.0","0.37"
"80","95","Toss - Castello","12-07-2017 20:00","24.0","72.6","0.0","0.0","0.3","0.03"
"80","95","Toss - Castello","12-07-2017 21:00","21.9","82.2","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","12-07-2017 22:00","20.5","85.0","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","12-07-2017 23:00","19.9","86.8","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","13-07-2017 00:00","19.2","89.7","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","13-07-2017 01:00","18.8","91.0","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","13-07-2017 02:00","17.7","94.3","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","13-07-2017 03:00","17.1","94.5","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","13-07-2017 04:00","16.4","94.7","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","13-07-2017 05:00","15.7","96.8","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","13-07-2017 06:00","15.4","97.1","0.0","0.0","0.2","0.04"
"80","95","Toss - Castello","13-07-2017 07:00","16.9","89.6","0.0","5.0","0.2","0.53"
"80","95","Toss - Castello","13-07-2017 08:00","21.1","71.9","0.0","0.0","0.1","1.43"
"80","95","Toss - Castello","13-07-2017 09:00","23.5","63.9","0.0","0.0","0.2","2.08"
"80","95","Toss - Castello","13-07-2017 10:00","26.2","52.6","0.0","0.0","0.3","2.65"
"80","95","Toss - Castello","13-07-2017 11:00","28.4","49.6","0.0","0.0","0.5","3.06"
"80","95","Toss - Castello","13-07-2017 12:00","29.8","41.6","0.0","0.0","0.5","3.28"
"80","95","Toss - Castello","13-07-2017 13:00","30.6","37.9","0.0","0.0","1.1","3.31"
"80","95","Toss - Castello","13-07-2017 14:00","30.8","37.9","0.0","0.0","1.3","3.22"
"80","95","Toss - Castello","13-07-2017 15:00","31.1","35.7","0.0","0.0","1.5","2.95"
"80","95","Toss - Castello","13-07-2017 16:00","30.8","38.2","0.0","0.0","1.7","2.48"
"80","95","Toss - Castello","13-07-2017 17:00","30.4","42.6","0.0","0.0","1.6","1.85"
"80","95","Toss - Castello","13-07-2017 18:00","28.4","52.0","0.2","0.0","1.9","0.55"
"80","95","Toss - Castello","13-07-2017 19:00","27.2","56.5","0.0","0.0","1.8","0.26"
"80","95","Toss - Castello","13-07-2017 20:00","26.2","58.6","0.0","0.0","1.4","0.05"
"80","95","Toss - Castello","13-07-2017 21:00","25.4","61.6","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","13-07-2017 22:00","24.8","63.0","0.0","0.0","1.1","0.0"
"80","95","Toss - Castello","13-07-2017 23:00","24.0","66.2","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","14-07-2017 00:00","22.9","72.8","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","14-07-2017 01:00","22.1","78.7","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","14-07-2017 02:00","20.8","80.6","0.6","36.0","0.8","0.0"
"80","95","Toss - Castello","14-07-2017 03:00","18.8","93.4","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","14-07-2017 04:00","18.1","95.9","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","14-07-2017 05:00","18.0","95.7","1.4","60.0","0.3","0.0"
"80","95","Toss - Castello","14-07-2017 06:00","17.8","97.1","0.2","60.0","0.3","0.02"
"80","95","Toss - Castello","14-07-2017 07:00","17.4","98.7","0.0","60.0","0.7","0.1"
"80","95","Toss - Castello","14-07-2017 08:00","18.0","96.4","0.0","60.0","0.4","0.68"
"80","95","Toss - Castello","14-07-2017 09:00","20.5","82.9","0.0","60.0","0.6","1.89"
"80","95","Toss - Castello","14-07-2017 10:00","22.3","75.0","0.0","60.0","0.6","2.05"
"80","95","Toss - Castello","14-07-2017 11:00","23.9","67.4","0.0","19.0","0.6","2.48"
"80","95","Toss - Castello","14-07-2017 12:00","25.6","62.0","0.0","0.0","0.7","2.7"
"80","95","Toss - Castello","14-07-2017 13:00","26.8","57.1","0.0","0.0","0.9","3.17"
"80","95","Toss - Castello","14-07-2017 14:00","26.0","58.4","0.0","0.0","0.8","1.89"
"80","95","Toss - Castello","14-07-2017 15:00","26.2","59.8","0.0","0.0","0.7","1.77"
"80","95","Toss - Castello","14-07-2017 16:00","24.4","66.3","0.0","0.0","0.3","0.88"
"80","95","Toss - Castello","14-07-2017 17:00","24.6","65.8","0.0","0.0","0.7","1.05"
"80","95","Toss - Castello","14-07-2017 18:00","23.0","75.1","0.6","56.0","0.4","0.87"
"80","95","Toss - Castello","14-07-2017 19:00","20.4","87.2","0.0","60.0","0.3","0.14"
"80","95","Toss - Castello","14-07-2017 20:00","20.1","85.6","0.4","60.0","0.7","0.04"
"80","95","Toss - Castello","14-07-2017 21:00","17.5","93.9","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","14-07-2017 22:00","16.6","97.6","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","14-07-2017 23:00","16.6","98.5","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","15-07-2017 00:00","16.7","97.4","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","15-07-2017 01:00","16.4","98.2","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","15-07-2017 02:00","15.8","98.2","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","15-07-2017 03:00","15.3","97.9","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","15-07-2017 04:00","14.6","97.8","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","15-07-2017 05:00","14.1","98.9","0.0","60.0","0.2","0.01"
"80","95","Toss - Castello","15-07-2017 06:00","14.9","97.4","0.0","60.0","0.3","0.21"
"80","95","Toss - Castello","15-07-2017 07:00","16.0","94.2","0.0","60.0","0.2","0.48"
"80","95","Toss - Castello","15-07-2017 08:00","17.7","86.5","0.0","60.0","0.3","1.06"
"80","95","Toss - Castello","15-07-2017 09:00","20.0","76.5","0.0","21.0","0.2","1.82"
"80","95","Toss - Castello","15-07-2017 10:00","22.6","65.1","0.0","0.0","0.5","2.48"
"80","95","Toss - Castello","15-07-2017 11:00","24.4","54.2","0.0","0.0","0.4","2.81"
"80","95","Toss - Castello","15-07-2017 12:00","26.6","41.4","0.0","0.0","0.7","3.41"
"80","95","Toss - Castello","15-07-2017 13:00","27.0","37.9","0.0","0.0","1.0","3.52"
"80","95","Toss - Castello","15-07-2017 14:00","27.1","31.8","0.2","0.0","1.5","3.34"
"80","95","Toss - Castello","15-07-2017 15:00","27.9","28.3","0.0","0.0","1.2","3.14"
"80","95","Toss - Castello","15-07-2017 16:00","28.2","29.8","0.0","0.0","1.1","2.68"
"80","95","Toss - Castello","15-07-2017 17:00","27.6","29.9","0.0","0.0","0.8","2.03"
"80","95","Toss - Castello","15-07-2017 18:00","26.9","27.1","0.0","0.0","1.0","1.15"
"80","95","Toss - Castello","15-07-2017 19:00","25.5","31.8","0.0","0.0","0.8","0.41"
"80","95","Toss - Castello","15-07-2017 20:00","20.3","50.8","0.0","0.0","0.7","0.03"
"80","95","Toss - Castello","15-07-2017 21:00","18.1","51.8","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","15-07-2017 22:00","17.6","52.3","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","15-07-2017 23:00","15.5","61.4","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","16-07-2017 00:00","15.0","61.2","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","16-07-2017 01:00","13.0","71.1","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","16-07-2017 02:00","12.1","73.7","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","16-07-2017 03:00","10.9","80.1","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","16-07-2017 04:00","10.3","83.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","16-07-2017 05:00","10.3","82.8","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","16-07-2017 06:00","10.0","84.6","0.0","0.0","0.4","0.04"
"80","95","Toss - Castello","16-07-2017 07:00","11.7","79.3","0.0","0.0","0.2","0.42"
"80","95","Toss - Castello","16-07-2017 08:00","17.0","57.7","0.0","0.0","0.2","1.5"
"80","95","Toss - Castello","16-07-2017 09:00","19.9","50.7","0.0","0.0","0.2","2.11"
"80","95","Toss - Castello","16-07-2017 10:00","22.7","48.9","0.0","0.0","0.3","2.66"
"80","95","Toss - Castello","16-07-2017 11:00","24.9","39.8","0.0","0.0","0.7","3.06"
"80","95","Toss - Castello","16-07-2017 12:00","26.3","37.0","0.0","0.0","1.0","3.3"
"80","95","Toss - Castello","16-07-2017 13:00","27.1","35.3","0.0","0.0","1.1","3.35"
"80","95","Toss - Castello","16-07-2017 14:00","28.2","33.9","0.0","0.0","1.1","3.21"
"80","95","Toss - Castello","16-07-2017 15:00","27.5","32.6","0.0","0.0","1.2","2.91"
"80","95","Toss - Castello","16-07-2017 16:00","27.7","31.7","0.0","0.0","1.2","2.48"
"80","95","Toss - Castello","16-07-2017 17:00","27.6","32.9","0.0","0.0","0.9","1.91"
"80","95","Toss - Castello","16-07-2017 18:00","26.7","35.4","0.0","0.0","1.3","1.27"
"80","95","Toss - Castello","16-07-2017 19:00","25.5","36.2","0.0","0.0","1.1","0.48"
"80","95","Toss - Castello","16-07-2017 20:00","21.2","52.8","0.0","0.0","0.5","0.03"
"80","95","Toss - Castello","16-07-2017 21:00","17.7","67.9","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","16-07-2017 22:00","16.8","69.8","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","16-07-2017 23:00","16.1","71.6","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","17-07-2017 00:00","14.3","82.5","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","17-07-2017 01:00","13.6","84.7","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","17-07-2017 02:00","13.0","87.6","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","17-07-2017 03:00","12.6","88.7","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","17-07-2017 04:00","12.3","89.2","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","17-07-2017 05:00","11.7","92.0","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","17-07-2017 06:00","11.8","92.5","0.0","0.0","0.2","0.06"
"80","95","Toss - Castello","17-07-2017 07:00","13.4","85.7","0.0","0.0","0.1","0.52"
"80","95","Toss - Castello","17-07-2017 08:00","18.0","66.5","0.0","0.0","0.1","1.36"
"80","95","Toss - Castello","17-07-2017 09:00","20.0","61.0","0.0","0.0","0.3","2.0"
"80","95","Toss - Castello","17-07-2017 10:00","22.1","53.5","0.0","0.0","0.4","2.54"
"80","95","Toss - Castello","17-07-2017 11:00","23.7","48.8","0.0","0.0","0.5","2.96"
"80","95","Toss - Castello","17-07-2017 12:00","25.8","45.9","0.0","0.0","0.5","3.18"
"80","95","Toss - Castello","17-07-2017 13:00","27.6","42.8","0.0","0.0","0.8","3.25"
"80","95","Toss - Castello","17-07-2017 14:00","28.7","40.3","0.0","0.0","1.1","3.16"
"80","95","Toss - Castello","17-07-2017 15:00","29.2","37.4","0.0","0.0","1.5","2.9"
"80","95","Toss - Castello","17-07-2017 16:00","29.1","38.9","0.0","0.0","1.5","2.3"
"80","95","Toss - Castello","17-07-2017 17:00","28.2","40.1","0.0","0.0","1.8","1.76"
"80","95","Toss - Castello","17-07-2017 18:00","27.5","41.0","0.0","0.0","1.5","1.26"
"80","95","Toss - Castello","17-07-2017 19:00","25.7","45.0","0.0","0.0","1.3","0.36"
"80","95","Toss - Castello","17-07-2017 20:00","23.1","55.8","0.0","0.0","0.6","0.01"
"80","95","Toss - Castello","17-07-2017 21:00","21.4","63.4","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","17-07-2017 22:00","20.6","65.2","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","17-07-2017 23:00","19.9","69.6","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","18-07-2017 00:00","19.5","73.3","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","18-07-2017 01:00","17.8","85.1","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","18-07-2017 02:00","17.3","86.9","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","18-07-2017 03:00","16.0","92.3","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","18-07-2017 04:00","15.2","93.3","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","18-07-2017 05:00","14.8","94.7","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","18-07-2017 06:00","14.9","95.0","0.0","0.0","0.1","0.09"
"80","95","Toss - Castello","18-07-2017 07:00","16.5","88.3","0.0","0.0","0.2","0.5"
"80","95","Toss - Castello","18-07-2017 08:00","20.6","69.9","0.0","0.0","0.1","1.35"
"80","95","Toss - Castello","18-07-2017 09:00","22.7","61.1","0.0","0.0","0.3","2.0"
"80","95","Toss - Castello","18-07-2017 10:00","24.6","56.1","0.0","0.0","0.5","2.52"
"80","95","Toss - Castello","18-07-2017 11:00","26.4","50.5","0.0","0.0","0.5","2.97"
"80","95","Toss - Castello","18-07-2017 12:00","27.9","45.4","0.0","0.0","1.0","3.2"
"80","95","Toss - Castello","18-07-2017 13:00","29.3","39.9","0.0","0.0","1.4","3.26"
"80","95","Toss - Castello","18-07-2017 14:00","29.8","39.1","0.0","0.0","1.7","3.15"
"80","95","Toss - Castello","18-07-2017 15:00","30.1","38.1","0.0","0.0","1.8","2.87"
"80","95","Toss - Castello","18-07-2017 16:00","30.0","37.2","0.0","0.0","2.0","2.4"
"80","95","Toss - Castello","18-07-2017 17:00","29.6","35.4","0.0","0.0","2.4","1.85"
"80","95","Toss - Castello","18-07-2017 18:00","29.1","34.7","0.0","0.0","2.0","1.22"
"80","95","Toss - Castello","18-07-2017 19:00","27.6","37.3","0.0","0.0","2.0","0.38"
"80","95","Toss - Castello","18-07-2017 20:00","26.4","40.8","0.0","0.0","1.8","0.06"
"80","95","Toss - Castello","18-07-2017 21:00","25.1","45.1","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","18-07-2017 22:00","22.5","54.8","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","18-07-2017 23:00","20.7","61.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","19-07-2017 00:00","18.7","70.4","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","19-07-2017 01:00","17.9","72.4","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","19-07-2017 02:00","16.9","77.2","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","19-07-2017 03:00","15.9","81.9","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","19-07-2017 04:00","15.1","86.0","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","19-07-2017 05:00","14.5","89.3","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","19-07-2017 06:00","14.9","89.4","0.0","0.0","0.1","0.09"
"80","95","Toss - Castello","19-07-2017 07:00","16.6","80.9","0.0","0.0","0.2","0.45"
"80","95","Toss - Castello","19-07-2017 08:00","20.5","64.9","0.0","0.0","0.2","1.31"
"80","95","Toss - Castello","19-07-2017 09:00","22.8","57.1","0.0","0.0","0.4","1.91"
"80","95","Toss - Castello","19-07-2017 10:00","24.8","52.7","0.0","0.0","0.4","2.44"
"80","95","Toss - Castello","19-07-2017 11:00","26.3","48.2","0.0","0.0","0.5","2.84"
"80","95","Toss - Castello","19-07-2017 12:00","26.6","53.1","0.0","0.0","0.3","1.68"
"80","95","Toss - Castello","19-07-2017 13:00","28.8","47.9","0.0","0.0","0.7","3.23"
"80","95","Toss - Castello","19-07-2017 14:00","30.5","44.1","0.0","0.0","0.9","2.86"
"80","95","Toss - Castello","19-07-2017 15:00","31.0","39.0","0.0","0.0","1.4","2.78"
"80","95","Toss - Castello","19-07-2017 16:00","30.2","42.0","0.0","0.0","1.7","2.1"
"80","95","Toss - Castello","19-07-2017 17:00","28.8","45.8","0.0","0.0","1.5","1.14"
"80","95","Toss - Castello","19-07-2017 18:00","28.0","46.8","0.0","0.0","1.4","0.4"
"80","95","Toss - Castello","19-07-2017 19:00","27.2","48.0","0.0","11.0","1.1","0.07"
"80","95","Toss - Castello","19-07-2017 20:00","26.2","51.2","0.0","0.0","0.8","0.02"
"80","95","Toss - Castello","19-07-2017 21:00","24.4","58.8","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","19-07-2017 22:00","21.6","72.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","19-07-2017 23:00","20.6","76.0","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","20-07-2017 00:00","20.2","76.9","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","20-07-2017 01:00","19.1","81.6","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","20-07-2017 02:00","18.0","86.6","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","20-07-2017 03:00","17.3","89.1","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","20-07-2017 04:00","16.7","91.4","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","20-07-2017 05:00","16.7","90.9","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","20-07-2017 06:00","17.4","89.9","0.0","0.0","0.1","0.09"
"80","95","Toss - Castello","20-07-2017 07:00","18.6","82.9","0.0","0.0","0.1","0.51"
"80","95","Toss - Castello","20-07-2017 08:00","21.2","71.3","0.0","0.0","0.2","0.88"
"80","95","Toss - Castello","20-07-2017 09:00","22.3","68.5","0.0","0.0","0.3","1.23"
"80","95","Toss - Castello","20-07-2017 10:00","25.4","59.9","0.0","0.0","0.5","2.14"
"80","95","Toss - Castello","20-07-2017 11:00","26.6","55.4","0.0","0.0","0.4","2.07"
"80","95","Toss - Castello","20-07-2017 12:00","27.2","55.3","0.0","0.0","0.6","1.7"
"80","95","Toss - Castello","20-07-2017 13:00","27.6","50.0","0.0","0.0","1.4","1.5"
"80","95","Toss - Castello","20-07-2017 14:00","28.2","47.8","0.0","0.0","1.4","1.94"
"80","95","Toss - Castello","20-07-2017 15:00","27.7","47.3","0.0","0.0","1.9","1.26"
"80","95","Toss - Castello","20-07-2017 16:00","28.9","43.5","0.0","0.0","1.9","2.0"
"80","95","Toss - Castello","20-07-2017 17:00","29.1","40.3","0.0","0.0","1.6","1.6"
"80","95","Toss - Castello","20-07-2017 18:00","29.2","37.9","0.0","0.0","1.4","1.26"
"80","95","Toss - Castello","20-07-2017 19:00","28.7","37.3","0.0","0.0","1.6","0.47"
"80","95","Toss - Castello","20-07-2017 20:00","26.9","40.3","0.0","0.0","1.1","0.03"
"80","95","Toss - Castello","20-07-2017 21:00","23.9","51.4","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","20-07-2017 22:00","20.7","65.8","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","20-07-2017 23:00","20.8","66.6","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-07-2017 00:00","21.4","63.5","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","21-07-2017 01:00","19.1","71.9","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","21-07-2017 02:00","17.4","79.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-07-2017 03:00","16.8","82.9","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","21-07-2017 04:00","15.9","85.7","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","21-07-2017 05:00","15.3","87.1","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","21-07-2017 06:00","15.0","89.5","0.0","0.0","0.2","0.06"
"80","95","Toss - Castello","21-07-2017 07:00","16.8","81.9","0.0","0.0","0.2","0.48"
"80","95","Toss - Castello","21-07-2017 08:00","20.3","68.1","0.0","2.0","0.2","0.88"
"80","95","Toss - Castello","21-07-2017 09:00","19.8","75.4","0.0","0.0","0.4","0.45"
"80","95","Toss - Castello","21-07-2017 10:00","22.7","62.3","0.0","0.0","0.6","2.49"
"80","95","Toss - Castello","21-07-2017 11:00","24.8","54.3","0.0","0.0","0.5","2.57"
"80","95","Toss - Castello","21-07-2017 12:00","27.1","48.6","0.0","0.0","0.6","3.22"
"80","95","Toss - Castello","21-07-2017 13:00","29.0","45.9","0.0","0.0","0.6","2.99"
"80","95","Toss - Castello","21-07-2017 14:00","29.7","44.6","0.0","0.0","1.1","2.72"
"80","95","Toss - Castello","21-07-2017 15:00","28.6","43.3","0.0","0.0","1.4","0.91"
"80","95","Toss - Castello","21-07-2017 16:00","27.9","52.1","0.0","0.0","0.4","0.89"
"80","95","Toss - Castello","21-07-2017 17:00","28.7","48.9","0.0","0.0","0.5","1.51"
"80","95","Toss - Castello","21-07-2017 18:00","28.7","49.3","0.0","0.0","0.6","0.96"
"80","95","Toss - Castello","21-07-2017 19:00","27.7","50.1","0.0","0.0","1.4","0.26"
"80","95","Toss - Castello","21-07-2017 20:00","26.2","53.2","0.0","0.0","1.3","0.16"
"80","95","Toss - Castello","21-07-2017 21:00","23.3","68.1","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","21-07-2017 22:00","21.1","82.1","0.2","60.0","0.5","0.0"
"80","95","Toss - Castello","21-07-2017 23:00","19.7","90.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","22-07-2017 00:00","18.7","91.7","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","22-07-2017 01:00","18.4","92.7","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","22-07-2017 02:00","18.4","96.5","5.2","60.0","0.4","0.0"
"80","95","Toss - Castello","22-07-2017 03:00","18.2","98.2","1.2","60.0","0.3","0.0"
"80","95","Toss - Castello","22-07-2017 04:00","17.5","97.9","0.6","60.0","0.4","0.0"
"80","95","Toss - Castello","22-07-2017 05:00","17.3","97.9","1.4","60.0","0.5","0.0"
"80","95","Toss - Castello","22-07-2017 06:00","17.0","99.0","1.4","60.0","0.1","0.0"
"80","95","Toss - Castello","22-07-2017 07:00","17.2","99.2","0.4","60.0","0.1","0.1"
"80","95","Toss - Castello","22-07-2017 08:00","17.9","95.5","0.0","60.0","0.2","0.69"
"80","95","Toss - Castello","22-07-2017 09:00","19.3","88.2","0.0","60.0","0.2","1.08"
"80","95","Toss - Castello","22-07-2017 10:00","21.9","74.6","0.0","39.0","0.3","2.47"
"80","95","Toss - Castello","22-07-2017 11:00","24.1","65.3","0.0","0.0","0.5","2.85"
"80","95","Toss - Castello","22-07-2017 12:00","25.9","58.5","0.0","0.0","0.5","3.1"
"80","95","Toss - Castello","22-07-2017 13:00","27.4","53.4","0.0","0.0","0.5","3.17"
"80","95","Toss - Castello","22-07-2017 14:00","28.6","51.1","0.0","0.0","0.5","2.82"
"80","95","Toss - Castello","22-07-2017 15:00","29.7","48.3","0.0","0.0","0.9","2.69"
"80","95","Toss - Castello","22-07-2017 16:00","29.6","44.7","0.0","0.0","1.4","2.09"
"80","95","Toss - Castello","22-07-2017 17:00","29.5","46.5","0.0","0.0","1.3","1.63"
"80","95","Toss - Castello","22-07-2017 18:00","28.3","48.1","0.0","0.0","1.4","0.5"
"80","95","Toss - Castello","22-07-2017 19:00","27.4","49.9","0.0","0.0","1.1","0.19"
"80","95","Toss - Castello","22-07-2017 20:00","24.7","61.9","0.0","0.0","0.6","0.02"
"80","95","Toss - Castello","22-07-2017 21:00","22.0","72.8","0.0","0.0","0.4","0.0"
