"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"47","60","Nomi","03-11-2017 02:00","3.0","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","03-11-2017 03:00","2.3","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","03-11-2017 04:00","1.3","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","03-11-2017 05:00","0.7","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","03-11-2017 06:00","-0.2","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","03-11-2017 07:00","-0.3","100.0","0.0","52.0","0.0","0.0"
"47","60","Nomi","03-11-2017 08:00","-0.2","100.0","0.0","3.0","0.0","0.06"
"47","60","Nomi","03-11-2017 09:00","3.4","100.0","0.0","60.0","0.1","0.2"
"47","60","Nomi","03-11-2017 10:00","9.1","100.0","0.0","52.0","0.4","0.68"
"47","60","Nomi","03-11-2017 11:00","12.1","78.8","0.0","0.0","0.4","1.25"
"47","60","Nomi","03-11-2017 12:00","14.8","62.8","0.0","0.0","0.4","1.41"
"47","60","Nomi","03-11-2017 13:00","17.0","53.5","0.0","0.0","0.2","1.37"
"47","60","Nomi","03-11-2017 14:00","16.1","56.6","0.0","0.0","0.2","0.49"
"47","60","Nomi","03-11-2017 15:00","15.8","59.9","0.0","0.0","0.2","0.17"
"47","60","Nomi","03-11-2017 16:00","11.7","85.0","0.0","0.0","0.0","0.06"
"47","60","Nomi","03-11-2017 17:00","9.1","100.0","0.0","0.0","0.0","0.03"
"47","60","Nomi","03-11-2017 18:00","7.9","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","03-11-2017 19:00","7.8","100.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","03-11-2017 20:00","5.0","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","03-11-2017 21:00","4.2","100.0","0.0","37.0","0.0","0.0"
"47","60","Nomi","03-11-2017 22:00","3.2","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","03-11-2017 23:00","2.0","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","04-11-2017 00:00","2.0","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","04-11-2017 01:00","1.7","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","04-11-2017 02:00","1.7","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","04-11-2017 03:00","1.5","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","04-11-2017 04:00","1.2","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","04-11-2017 05:00","1.8","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","04-11-2017 06:00","2.8","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","04-11-2017 07:00","4.2","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","04-11-2017 08:00","4.8","100.0","0.0","60.0","0.0","0.04"
"47","60","Nomi","04-11-2017 09:00","6.1","100.0","0.0","60.0","0.2","0.16"
"47","60","Nomi","04-11-2017 10:00","7.5","100.0","0.0","38.0","0.1","0.22"
"47","60","Nomi","04-11-2017 11:00","8.9","98.1","0.0","0.0","0.1","0.32"
"47","60","Nomi","04-11-2017 12:00","9.9","91.0","0.0","0.0","0.1","0.39"
"47","60","Nomi","04-11-2017 13:00","10.8","84.9","0.0","0.0","0.1","0.45"
"47","60","Nomi","04-11-2017 14:00","11.6","81.8","0.0","0.0","0.0","0.39"
"47","60","Nomi","04-11-2017 15:00","11.2","88.3","0.0","0.0","0.0","0.22"
"47","60","Nomi","04-11-2017 16:00","11.6","85.7","0.0","0.0","0.0","0.25"
"47","60","Nomi","04-11-2017 17:00","10.2","98.1","0.0","0.0","0.0","0.06"
"47","60","Nomi","04-11-2017 18:00","7.8","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","04-11-2017 19:00","7.9","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","04-11-2017 20:00","8.0","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","04-11-2017 21:00","8.0","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","04-11-2017 22:00","7.9","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","04-11-2017 23:00","7.9","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","05-11-2017 00:00","7.9","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","05-11-2017 01:00","8.1","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","05-11-2017 02:00","8.2","100.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","05-11-2017 03:00","7.9","100.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","05-11-2017 04:00","8.1","100.0","0.0","36.0","0.0","0.0"
"47","60","Nomi","05-11-2017 05:00","7.7","100.0","0.2","60.0","0.0","0.0"
"47","60","Nomi","05-11-2017 06:00","7.7","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","05-11-2017 07:00","7.7","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","05-11-2017 08:00","8.1","100.0","0.0","60.0","0.3","0.0"
"47","60","Nomi","05-11-2017 09:00","8.2","100.0","0.0","60.0","0.0","0.04"
"47","60","Nomi","05-11-2017 10:00","8.5","100.0","0.2","60.0","0.0","0.05"
"47","60","Nomi","05-11-2017 11:00","8.4","100.0","0.4","60.0","0.1","0.04"
"47","60","Nomi","05-11-2017 12:00","8.4","100.0","0.8","60.0","0.3","0.09"
"47","60","Nomi","05-11-2017 13:00","8.4","100.0","5.8","60.0","0.1","0.05"
"47","60","Nomi","05-11-2017 14:00","8.3","100.0","6.8","60.0","0.1","0.06"
"47","60","Nomi","05-11-2017 15:00","8.3","100.0","6.2","60.0","0.0","0.04"
"47","60","Nomi","05-11-2017 16:00","8.2","100.0","4.6","60.0","0.9","0.04"
"47","60","Nomi","05-11-2017 17:00","8.5","100.0","0.6","60.0","0.4","0.01"
"47","60","Nomi","05-11-2017 18:00","8.6","100.0","1.6","60.0","0.1","0.0"
"47","60","Nomi","05-11-2017 19:00","9.0","100.0","1.6","60.0","1.4","0.0"
"47","60","Nomi","05-11-2017 20:00","9.3","100.0","2.2","60.0","1.2","0.0"
"47","60","Nomi","05-11-2017 21:00","9.5","100.0","5.8","60.0","2.3","0.0"
"47","60","Nomi","05-11-2017 22:00","8.5","100.0","6.6","60.0","1.9","0.0"
"47","60","Nomi","05-11-2017 23:00","7.7","100.0","6.0","60.0","2.0","0.0"
"47","60","Nomi","06-11-2017 00:00","7.2","100.0","2.2","60.0","2.2","0.0"
"47","60","Nomi","06-11-2017 01:00","6.8","100.0","1.2","60.0","2.0","0.0"
"47","60","Nomi","06-11-2017 02:00","6.8","100.0","0.4","60.0","2.0","0.0"
"47","60","Nomi","06-11-2017 03:00","6.9","100.0","0.4","60.0","1.9","0.0"
"47","60","Nomi","06-11-2017 04:00","7.0","100.0","0.2","60.0","2.1","0.0"
"47","60","Nomi","06-11-2017 05:00","7.1","100.0","0.2","60.0","2.0","0.0"
"47","60","Nomi","06-11-2017 06:00","7.4","100.0","0.0","60.0","2.2","0.0"
"47","60","Nomi","06-11-2017 07:00","7.4","100.0","0.0","60.0","1.9","0.0"
"47","60","Nomi","06-11-2017 08:00","7.8","95.7","0.2","49.0","2.1","0.02"
"47","60","Nomi","06-11-2017 09:00","8.3","90.3","0.0","5.0","2.3","0.14"
"47","60","Nomi","06-11-2017 10:00","8.6","87.2","0.0","0.0","2.2","0.16"
"47","60","Nomi","06-11-2017 11:00","8.2","95.4","0.2","49.0","1.2","0.21"
"47","60","Nomi","06-11-2017 12:00","8.9","89.4","0.2","60.0","1.3","0.32"
"47","60","Nomi","06-11-2017 13:00","10.0","73.0","0.0","6.0","1.6","0.26"
"47","60","Nomi","06-11-2017 14:00","10.6","65.9","0.2","0.0","1.9","0.3"
"47","60","Nomi","06-11-2017 15:00","11.4","61.7","0.0","0.0","1.8","0.41"
"47","60","Nomi","06-11-2017 16:00","11.8","59.3","0.0","0.0","1.6","0.3"
"47","60","Nomi","06-11-2017 17:00","11.4","57.3","0.0","0.0","1.5","0.05"
"47","60","Nomi","06-11-2017 18:00","11.2","55.9","0.0","0.0","1.9","0.0"
"47","60","Nomi","06-11-2017 19:00","10.7","59.1","0.0","0.0","1.7","0.0"
"47","60","Nomi","06-11-2017 20:00","10.6","60.1","0.0","0.0","2.0","0.0"
"47","60","Nomi","06-11-2017 21:00","10.2","64.6","0.0","0.0","2.0","0.0"
"47","60","Nomi","06-11-2017 22:00","9.9","67.1","0.0","0.0","1.7","0.0"
"47","60","Nomi","06-11-2017 23:00","9.0","79.7","0.0","0.0","1.5","0.0"
"47","60","Nomi","07-11-2017 00:00","8.7","84.1","0.0","0.0","0.7","0.0"
"47","60","Nomi","07-11-2017 01:00","8.0","92.9","0.0","0.0","0.4","0.0"
"47","60","Nomi","07-11-2017 02:00","7.4","97.6","0.0","0.0","0.2","0.0"
"47","60","Nomi","07-11-2017 03:00","7.6","96.1","0.0","0.0","0.4","0.0"
"47","60","Nomi","07-11-2017 04:00","7.7","97.4","0.0","0.0","0.5","0.0"
"47","60","Nomi","07-11-2017 05:00","9.5","71.6","0.0","0.0","2.1","0.0"
"47","60","Nomi","07-11-2017 06:00","8.9","76.3","0.0","0.0","2.2","0.0"
"47","60","Nomi","07-11-2017 07:00","8.4","84.8","0.0","0.0","2.2","0.0"
"47","60","Nomi","07-11-2017 08:00","9.2","76.2","0.0","0.0","2.3","0.03"
"47","60","Nomi","07-11-2017 09:00","9.6","72.5","0.0","0.0","1.9","0.16"
"47","60","Nomi","07-11-2017 10:00","10.4","68.5","0.0","0.0","2.1","0.41"
"47","60","Nomi","07-11-2017 11:00","11.0","63.9","0.0","0.0","1.9","0.42"
"47","60","Nomi","07-11-2017 12:00","11.3","60.8","0.0","19.0","1.7","0.33"
"47","60","Nomi","07-11-2017 13:00","11.3","67.1","0.2","24.0","1.0","0.29"
"47","60","Nomi","07-11-2017 14:00","10.0","97.5","0.2","60.0","0.1","0.23"
"47","60","Nomi","07-11-2017 15:00","10.2","100.0","0.0","60.0","0.0","0.2"
"47","60","Nomi","07-11-2017 16:00","10.1","100.0","0.0","60.0","0.0","0.15"
"47","60","Nomi","07-11-2017 17:00","9.4","100.0","0.0","60.0","0.1","0.06"
"47","60","Nomi","07-11-2017 18:00","9.1","100.0","0.0","45.0","0.3","0.0"
"47","60","Nomi","07-11-2017 19:00","8.8","100.0","0.2","60.0","0.3","0.0"
"47","60","Nomi","07-11-2017 20:00","8.6","100.0","1.6","60.0","0.0","0.0"
"47","60","Nomi","07-11-2017 21:00","8.4","100.0","0.8","60.0","0.0","0.0"
"47","60","Nomi","07-11-2017 22:00","8.2","100.0","1.0","60.0","0.0","0.0"
"47","60","Nomi","07-11-2017 23:00","7.9","100.0","0.8","60.0","0.0","0.0"
"47","60","Nomi","08-11-2017 00:00","7.6","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","08-11-2017 01:00","6.9","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","08-11-2017 02:00","5.9","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","08-11-2017 03:00","5.1","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","08-11-2017 04:00","5.1","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","08-11-2017 05:00","4.1","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","08-11-2017 06:00","4.3","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","08-11-2017 07:00","4.3","100.0","0.0","60.0","0.1","0.0"
"47","60","Nomi","08-11-2017 08:00","4.7","100.0","0.0","60.0","0.0","0.1"
"47","60","Nomi","08-11-2017 09:00","7.2","100.0","0.0","60.0","0.1","0.44"
"47","60","Nomi","08-11-2017 10:00","9.8","100.0","0.0","60.0","0.5","0.95"
"47","60","Nomi","08-11-2017 11:00","11.5","97.0","0.0","23.0","1.3","1.42"
"47","60","Nomi","08-11-2017 12:00","14.1","75.3","0.0","0.0","1.1","1.55"
"47","60","Nomi","08-11-2017 13:00","14.5","70.0","0.0","0.0","1.3","1.39"
"47","60","Nomi","08-11-2017 14:00","12.9","74.0","0.0","0.0","1.4","0.51"
"47","60","Nomi","08-11-2017 15:00","12.1","77.6","0.0","0.0","0.6","0.27"
"47","60","Nomi","08-11-2017 16:00","11.0","88.8","0.0","0.0","0.1","0.16"
"47","60","Nomi","08-11-2017 17:00","10.8","87.4","0.0","0.0","0.7","0.08"
"47","60","Nomi","08-11-2017 18:00","9.0","93.9","0.0","0.0","0.2","0.0"
"47","60","Nomi","08-11-2017 19:00","6.6","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","08-11-2017 20:00","6.1","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","08-11-2017 21:00","7.1","100.0","0.0","4.0","0.0","0.0"
"47","60","Nomi","08-11-2017 22:00","7.3","100.0","0.4","60.0","0.0","0.0"
"47","60","Nomi","08-11-2017 23:00","7.0","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","09-11-2017 00:00","6.8","100.0","0.2","60.0","0.0","0.0"
"47","60","Nomi","09-11-2017 01:00","7.0","100.0","0.2","60.0","0.1","0.0"
"47","60","Nomi","09-11-2017 02:00","7.0","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","09-11-2017 03:00","7.0","100.0","0.2","60.0","0.0","0.0"
"47","60","Nomi","09-11-2017 04:00","7.0","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","09-11-2017 05:00","6.8","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","09-11-2017 06:00","6.8","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","09-11-2017 07:00","6.9","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","09-11-2017 08:00","7.0","100.0","0.0","60.0","0.0","0.04"
"47","60","Nomi","09-11-2017 09:00","8.1","100.0","0.0","60.0","0.0","0.27"
"47","60","Nomi","09-11-2017 10:00","9.2","100.0","0.0","60.0","0.0","0.37"
"47","60","Nomi","09-11-2017 11:00","10.7","100.0","0.0","60.0","0.3","0.62"
"47","60","Nomi","09-11-2017 12:00","13.0","91.5","0.0","29.0","0.3","1.33"
"47","60","Nomi","09-11-2017 13:00","16.4","63.6","0.0","0.0","0.9","1.45"
"47","60","Nomi","09-11-2017 14:00","15.3","65.1","0.0","0.0","0.6","0.62"
"47","60","Nomi","09-11-2017 15:00","14.6","70.0","0.0","0.0","0.2","0.26"
"47","60","Nomi","09-11-2017 16:00","11.7","91.6","0.0","0.0","0.1","0.11"
"47","60","Nomi","09-11-2017 17:00","9.9","98.9","0.0","0.0","0.1","0.02"
"47","60","Nomi","09-11-2017 18:00","9.1","100.0","0.0","0.0","0.3","0.0"
"47","60","Nomi","09-11-2017 19:00","7.3","100.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","09-11-2017 20:00","4.5","100.0","0.0","13.0","0.0","0.0"
"47","60","Nomi","09-11-2017 21:00","3.9","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","09-11-2017 22:00","3.5","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","09-11-2017 23:00","2.8","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","10-11-2017 00:00","2.9","100.0","0.0","60.0","0.1","0.0"
"47","60","Nomi","10-11-2017 01:00","2.4","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","10-11-2017 02:00","2.8","100.0","0.0","60.0","0.1","0.0"
"47","60","Nomi","10-11-2017 03:00","2.7","100.0","0.0","60.0","0.1","0.0"
"47","60","Nomi","10-11-2017 04:00","1.7","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","10-11-2017 05:00","2.0","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","10-11-2017 06:00","1.6","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","10-11-2017 07:00","0.8","100.0","0.0","60.0","0.1","0.0"
"47","60","Nomi","10-11-2017 08:00","0.4","100.0","0.0","60.0","0.0","0.05"
"47","60","Nomi","10-11-2017 09:00","3.6","100.0","0.0","60.0","0.1","0.23"
"47","60","Nomi","10-11-2017 10:00","7.9","100.0","0.0","60.0","0.7","0.85"
"47","60","Nomi","10-11-2017 11:00","10.7","92.5","0.0","21.0","1.1","1.29"
"47","60","Nomi","10-11-2017 12:00","11.9","77.1","0.0","0.0","1.0","1.24"
"47","60","Nomi","10-11-2017 13:00","12.1","72.7","0.0","0.0","1.1","0.76"
"47","60","Nomi","10-11-2017 14:00","11.5","73.6","0.0","0.0","0.6","0.52"
"47","60","Nomi","10-11-2017 15:00","11.5","72.8","0.0","0.0","0.4","0.37"
"47","60","Nomi","10-11-2017 16:00","10.6","83.4","0.0","0.0","0.1","0.18"
"47","60","Nomi","10-11-2017 17:00","9.4","93.6","0.0","0.0","0.1","0.02"
"47","60","Nomi","10-11-2017 18:00","7.9","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","10-11-2017 19:00","5.6","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","10-11-2017 20:00","4.4","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","10-11-2017 21:00","3.1","100.0","0.0","30.0","0.0","0.0"
"47","60","Nomi","10-11-2017 22:00","2.2","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","10-11-2017 23:00","1.3","100.0","0.0","60.0","0.1","0.0"
"47","60","Nomi","11-11-2017 00:00","0.9","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","11-11-2017 01:00","0.7","100.0","0.0","60.0","0.1","0.0"
"47","60","Nomi","11-11-2017 02:00","1.0","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","11-11-2017 03:00","0.9","100.0","0.0","60.0","0.1","0.0"
"47","60","Nomi","11-11-2017 04:00","1.1","100.0","0.0","60.0","0.1","0.0"
"47","60","Nomi","11-11-2017 05:00","0.0","100.0","0.0","60.0","0.1","0.0"
"47","60","Nomi","11-11-2017 06:00","-0.2","100.0","0.0","2.0","0.1","0.0"
"47","60","Nomi","11-11-2017 07:00","-0.2","100.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","11-11-2017 08:00","-0.4","100.0","0.0","0.0","0.0","0.03"
"47","60","Nomi","11-11-2017 09:00","1.2","100.0","0.0","31.0","0.1","0.17"
"47","60","Nomi","11-11-2017 10:00","5.6","100.0","0.0","60.0","0.3","0.66"
"47","60","Nomi","11-11-2017 11:00","9.8","94.8","0.0","60.0","0.3","1.25"
"47","60","Nomi","11-11-2017 12:00","11.4","72.0","0.0","1.0","0.2","1.03"
"47","60","Nomi","11-11-2017 13:00","11.9","67.6","0.0","0.0","0.3","0.92"
"47","60","Nomi","11-11-2017 14:00","11.8","68.3","0.0","0.0","0.6","0.73"
"47","60","Nomi","11-11-2017 15:00","12.1","65.5","0.0","0.0","0.5","0.43"
"47","60","Nomi","11-11-2017 16:00","10.2","73.5","0.0","0.0","0.2","0.16"
"47","60","Nomi","11-11-2017 17:00","8.3","87.0","0.0","0.0","0.1","0.04"
"47","60","Nomi","11-11-2017 18:00","7.0","96.1","0.0","0.0","0.1","0.0"
"47","60","Nomi","11-11-2017 19:00","5.3","100.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","11-11-2017 20:00","4.5","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","11-11-2017 21:00","4.7","100.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","11-11-2017 22:00","4.6","100.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","11-11-2017 23:00","3.6","100.0","0.0","22.0","0.1","0.0"
"47","60","Nomi","12-11-2017 00:00","3.2","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","12-11-2017 01:00","2.9","100.0","0.0","8.0","0.0","0.0"
"47","60","Nomi","12-11-2017 02:00","2.0","100.0","0.0","32.0","0.0","0.0"
"47","60","Nomi","12-11-2017 03:00","2.2","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","12-11-2017 04:00","2.6","100.0","0.0","60.0","0.1","0.0"
"47","60","Nomi","12-11-2017 05:00","3.4","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","12-11-2017 06:00","3.7","100.0","0.0","60.0","0.1","0.0"
"47","60","Nomi","12-11-2017 07:00","3.7","100.0","0.0","58.0","0.0","0.0"
"47","60","Nomi","12-11-2017 08:00","2.8","100.0","0.0","59.0","0.0","0.03"
"47","60","Nomi","12-11-2017 09:00","4.0","100.0","0.0","42.0","0.1","0.24"
"47","60","Nomi","12-11-2017 10:00","8.6","99.6","0.0","0.0","0.4","0.76"
"47","60","Nomi","12-11-2017 11:00","11.2","80.1","0.0","0.0","0.2","1.1"
"47","60","Nomi","12-11-2017 12:00","12.9","69.1","0.0","0.0","0.2","1.2"
"47","60","Nomi","12-11-2017 13:00","14.8","61.5","0.0","0.0","0.9","1.52"
"47","60","Nomi","12-11-2017 14:00","13.2","75.1","0.0","0.0","1.7","0.58"
"47","60","Nomi","12-11-2017 15:00","10.3","97.3","0.0","0.0","1.3","0.07"
"47","60","Nomi","12-11-2017 16:00","10.3","97.8","0.0","0.0","0.6","0.03"
"47","60","Nomi","12-11-2017 17:00","10.0","100.0","0.0","0.0","1.8","0.02"
"47","60","Nomi","12-11-2017 18:00","10.1","100.0","0.0","0.0","1.6","0.0"
"47","60","Nomi","12-11-2017 19:00","10.0","99.6","0.0","0.0","1.2","0.0"
"47","60","Nomi","12-11-2017 20:00","9.2","100.0","1.6","43.0","0.8","0.0"
"47","60","Nomi","12-11-2017 21:00","8.4","100.0","2.0","60.0","0.3","0.0"
"47","60","Nomi","12-11-2017 22:00","8.1","100.0","6.2","60.0","1.8","0.0"
"47","60","Nomi","12-11-2017 23:00","6.9","100.0","4.2","60.0","2.7","0.0"
"47","60","Nomi","13-11-2017 00:00","6.3","100.0","4.0","60.0","2.1","0.0"
"47","60","Nomi","13-11-2017 01:00","5.8","100.0","2.6","60.0","2.4","0.0"
"47","60","Nomi","13-11-2017 02:00","5.7","100.0","0.2","60.0","2.1","0.0"
"47","60","Nomi","13-11-2017 03:00","6.8","91.1","0.0","33.0","2.5","0.0"
"47","60","Nomi","13-11-2017 04:00","7.2","81.1","0.0","0.0","2.0","0.0"
"47","60","Nomi","13-11-2017 05:00","8.1","52.8","0.0","0.0","3.2","0.0"
"47","60","Nomi","13-11-2017 06:00","8.5","46.1","0.0","0.0","3.2","0.0"
"47","60","Nomi","13-11-2017 07:00","8.5","41.8","0.0","0.0","3.9","0.0"
"47","60","Nomi","13-11-2017 08:00","9.1","34.5","0.0","0.0","4.2","0.01"
"47","60","Nomi","13-11-2017 09:00","8.9","36.0","0.0","0.0","3.5","0.06"
"47","60","Nomi","13-11-2017 10:00","9.6","31.5","0.0","0.0","3.4","0.13"
"47","60","Nomi","13-11-2017 11:00","9.6","32.6","0.0","0.0","3.8","0.19"
"47","60","Nomi","13-11-2017 12:00","9.8","32.4","0.0","0.0","4.0","0.17"
"47","60","Nomi","13-11-2017 13:00","9.8","35.4","0.0","0.0","3.2","0.27"
"47","60","Nomi","13-11-2017 14:00","9.5","37.4","0.0","0.0","3.2","0.25"
"47","60","Nomi","13-11-2017 15:00","10.1","33.9","0.0","0.0","3.5","0.23"
"47","60","Nomi","13-11-2017 16:00","10.4","29.4","0.0","0.0","3.8","0.13"
"47","60","Nomi","13-11-2017 17:00","10.2","28.5","0.0","0.0","3.5","0.06"
"47","60","Nomi","13-11-2017 18:00","9.5","30.2","0.0","0.0","2.6","0.0"
"47","60","Nomi","13-11-2017 19:00","9.1","30.7","0.0","0.0","2.6","0.0"
"47","60","Nomi","13-11-2017 20:00","8.8","30.1","0.0","0.0","2.9","0.0"
"47","60","Nomi","13-11-2017 21:00","9.1","28.9","0.0","0.0","2.7","0.0"
"47","60","Nomi","13-11-2017 22:00","9.3","27.7","0.0","0.0","2.4","0.0"
"47","60","Nomi","13-11-2017 23:00","9.6","26.8","0.0","0.0","2.8","0.0"
"47","60","Nomi","14-11-2017 00:00","9.2","28.0","0.0","0.0","3.0","0.0"
"47","60","Nomi","14-11-2017 01:00","9.1","28.3","0.0","0.0","3.6","0.0"
"47","60","Nomi","14-11-2017 02:00","8.8","29.4","0.0","0.0","2.7","0.0"
"47","60","Nomi","14-11-2017 03:00","8.8","29.2","0.0","0.0","2.2","0.0"
"47","60","Nomi","14-11-2017 04:00","8.6","30.6","0.0","0.0","1.7","0.0"
"47","60","Nomi","14-11-2017 05:00","8.4","30.8","0.0","0.0","1.4","0.0"
"47","60","Nomi","14-11-2017 06:00","8.6","30.3","0.0","0.0","1.8","0.0"
"47","60","Nomi","14-11-2017 07:00","8.4","31.9","0.0","0.0","1.7","0.0"
"47","60","Nomi","14-11-2017 08:00","8.4","32.6","0.0","0.0","1.9","0.04"
"47","60","Nomi","14-11-2017 09:00","8.7","32.7","0.0","0.0","1.8","0.19"
"47","60","Nomi","14-11-2017 10:00","9.7","30.8","0.0","0.0","1.8","0.47"
"47","60","Nomi","14-11-2017 11:00","11.2","29.9","0.0","0.0","1.8","0.9"
"47","60","Nomi","14-11-2017 12:00","11.7","28.3","0.0","0.0","2.7","0.99"
"47","60","Nomi","14-11-2017 13:00","13.5","26.1","0.0","0.0","2.5","1.21"
"47","60","Nomi","14-11-2017 14:00","14.1","25.0","0.0","0.0","2.7","0.95"
"47","60","Nomi","14-11-2017 15:00","13.6","25.6","0.0","0.0","2.8","0.36"
"47","60","Nomi","14-11-2017 16:00","11.6","27.2","0.0","0.0","1.3","0.06"
"47","60","Nomi","14-11-2017 17:00","11.1","27.1","0.0","0.0","1.3","0.02"
"47","60","Nomi","14-11-2017 18:00","7.1","44.0","0.0","0.0","0.3","0.0"
"47","60","Nomi","14-11-2017 19:00","4.2","63.2","0.0","0.0","0.3","0.0"
"47","60","Nomi","14-11-2017 20:00","3.6","69.8","0.0","0.0","0.3","0.0"
"47","60","Nomi","14-11-2017 21:00","4.6","61.5","0.0","0.0","0.4","0.0"
"47","60","Nomi","14-11-2017 22:00","3.5","66.0","0.0","0.0","0.3","0.0"
"47","60","Nomi","14-11-2017 23:00","3.0","68.7","0.0","0.0","0.3","0.0"
"47","60","Nomi","15-11-2017 00:00","2.0","75.9","0.0","0.0","0.4","0.0"
"47","60","Nomi","15-11-2017 01:00","3.4","63.4","0.0","0.0","0.5","0.0"
"47","60","Nomi","15-11-2017 02:00","1.3","80.0","0.0","0.0","0.3","0.0"
"47","60","Nomi","15-11-2017 03:00","3.3","63.8","0.0","0.0","0.8","0.0"
"47","60","Nomi","15-11-2017 04:00","4.1","56.6","0.0","0.0","0.9","0.0"
"47","60","Nomi","15-11-2017 05:00","3.8","58.5","0.0","0.0","0.6","0.0"
"47","60","Nomi","15-11-2017 06:00","1.6","71.8","0.0","0.0","0.3","0.0"
"47","60","Nomi","15-11-2017 07:00","0.4","80.6","0.0","0.0","0.1","0.0"
"47","60","Nomi","15-11-2017 08:00","0.1","86.0","0.0","0.0","0.2","0.04"
"47","60","Nomi","15-11-2017 09:00","2.3","75.5","0.0","0.0","0.4","0.2"
"47","60","Nomi","15-11-2017 10:00","7.3","47.0","0.0","0.0","2.3","0.85"
"47","60","Nomi","15-11-2017 11:00","8.2","43.3","0.0","0.0","2.4","0.88"
"47","60","Nomi","15-11-2017 12:00","10.6","36.8","0.0","0.0","1.7","1.32"
"47","60","Nomi","15-11-2017 13:00","13.5","30.1","0.0","0.0","0.7","1.34"
"47","60","Nomi","15-11-2017 14:00","13.2","30.3","0.0","0.0","1.4","0.94"
"47","60","Nomi","15-11-2017 15:00","13.2","30.3","0.0","0.0","1.0","0.31"
"47","60","Nomi","15-11-2017 16:00","8.6","51.1","0.0","0.0","0.0","0.05"
