"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"54","69","Pietramurata","19-10-2016 06:00","10.4","98.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","19-10-2016 07:00","10.3","98.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","19-10-2016 08:00","11.0","99.0","0.0","0.0","0.0","0.1"
"54","69","Pietramurata","19-10-2016 09:00","11.9","98.3","0.0","0.0","0.0","0.18"
"54","69","Pietramurata","19-10-2016 10:00","12.9","91.3","0.0","0.0","0.0","0.41"
"54","69","Pietramurata","19-10-2016 11:00","14.6","80.6","0.0","0.0","0.1","0.94"
"54","69","Pietramurata","19-10-2016 12:00","15.1","78.4","0.0","0.0","0.1","0.9"
"54","69","Pietramurata","19-10-2016 13:00","15.6","75.5","0.0","0.0","0.0","0.55"
"54","69","Pietramurata","19-10-2016 14:00","15.9","73.3","0.0","0.0","0.0","0.69"
"54","69","Pietramurata","19-10-2016 15:00","16.0","72.1","0.0","0.0","0.0","0.52"
"54","69","Pietramurata","19-10-2016 16:00","14.9","79.5","0.0","0.0","0.0","0.13"
"54","69","Pietramurata","19-10-2016 17:00","14.1","79.6","0.0","0.0","0.0","0.03"
"54","69","Pietramurata","19-10-2016 18:00","12.8","87.8","0.0","48.0","0.0","0.0"
"54","69","Pietramurata","19-10-2016 19:00","12.2","92.4","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","19-10-2016 20:00","11.8","95.3","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","19-10-2016 21:00","11.5","96.6","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","19-10-2016 22:00","11.5","97.4","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","19-10-2016 23:00","11.6","97.1","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","20-10-2016 00:00","11.3","97.2","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","20-10-2016 01:00","11.1","95.5","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","20-10-2016 02:00","10.9","91.9","0.0","60.0","0.2","0.0"
"54","69","Pietramurata","20-10-2016 03:00","10.1","94.4","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","20-10-2016 04:00","9.8","93.5","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","20-10-2016 05:00","9.4","95.5","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","20-10-2016 06:00","9.5","94.1","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","20-10-2016 07:00","9.4","92.3","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","20-10-2016 08:00","9.3","94.7","0.0","60.0","0.0","0.11"
"54","69","Pietramurata","20-10-2016 09:00","10.2","91.0","0.0","60.0","0.0","0.3"
"54","69","Pietramurata","20-10-2016 10:00","11.2","85.2","0.0","60.0","0.0","0.45"
"54","69","Pietramurata","20-10-2016 11:00","11.6","82.1","0.0","60.0","0.0","0.45"
"54","69","Pietramurata","20-10-2016 12:00","14.6","62.2","0.0","60.0","0.0","1.68"
"54","69","Pietramurata","20-10-2016 13:00","15.6","57.1","0.0","16.0","0.7","1.69"
"54","69","Pietramurata","20-10-2016 14:00","15.9","56.4","0.0","0.0","1.3","1.68"
"54","69","Pietramurata","20-10-2016 15:00","15.2","59.1","0.0","0.0","0.9","0.72"
"54","69","Pietramurata","20-10-2016 16:00","13.3","64.9","0.0","0.0","0.7","0.21"
"54","69","Pietramurata","20-10-2016 17:00","12.0","72.5","0.0","0.0","0.4","0.1"
"54","69","Pietramurata","20-10-2016 18:00","10.6","80.0","0.0","0.0","0.2","0.01"
"54","69","Pietramurata","20-10-2016 19:00","9.8","85.8","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","20-10-2016 20:00","8.6","91.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","20-10-2016 21:00","8.3","92.6","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","20-10-2016 22:00","7.4","94.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","20-10-2016 23:00","7.4","96.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-10-2016 00:00","7.1","97.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-10-2016 01:00","7.1","97.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-10-2016 02:00","7.2","97.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-10-2016 03:00","6.5","97.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-10-2016 04:00","5.5","98.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-10-2016 05:00","4.2","98.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-10-2016 06:00","3.8","98.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-10-2016 07:00","3.2","99.4","0.0","0.0","0.0","0.01"
"54","69","Pietramurata","21-10-2016 08:00","3.4","99.5","0.0","0.0","0.0","0.06"
"54","69","Pietramurata","21-10-2016 09:00","5.0","97.8","0.0","0.0","0.0","0.15"
"54","69","Pietramurata","21-10-2016 10:00","10.3","70.6","0.0","0.0","0.0","1.14"
"54","69","Pietramurata","21-10-2016 11:00","12.8","53.2","0.0","0.0","0.0","1.61"
"54","69","Pietramurata","21-10-2016 12:00","14.7","48.5","0.0","0.0","0.0","1.78"
"54","69","Pietramurata","21-10-2016 13:00","15.4","45.4","0.0","0.0","0.0","1.79"
"54","69","Pietramurata","21-10-2016 14:00","16.0","42.5","0.0","0.0","0.0","1.63"
"54","69","Pietramurata","21-10-2016 15:00","16.9","39.4","0.0","0.0","0.0","1.3"
"54","69","Pietramurata","21-10-2016 16:00","14.5","52.4","0.0","0.0","0.0","0.43"
"54","69","Pietramurata","21-10-2016 17:00","10.4","74.7","0.0","0.0","0.0","0.09"
"54","69","Pietramurata","21-10-2016 18:00","8.6","81.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-10-2016 19:00","8.5","81.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-10-2016 20:00","7.2","89.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-10-2016 21:00","7.2","90.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-10-2016 22:00","6.8","90.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-10-2016 23:00","5.2","95.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-10-2016 00:00","5.8","96.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-10-2016 01:00","6.4","95.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-10-2016 02:00","6.5","96.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-10-2016 03:00","5.8","96.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-10-2016 04:00","5.8","97.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-10-2016 05:00","6.1","97.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-10-2016 06:00","6.4","97.7","0.0","27.0","0.0","0.0"
"54","69","Pietramurata","22-10-2016 07:00","6.5","97.7","0.0","60.0","0.0","0.01"
"54","69","Pietramurata","22-10-2016 08:00","7.2","97.1","0.0","60.0","0.0","0.15"
"54","69","Pietramurata","22-10-2016 09:00","8.3","90.6","0.0","36.0","0.0","0.48"
"54","69","Pietramurata","22-10-2016 10:00","9.7","79.2","0.0","0.0","0.0","0.81"
"54","69","Pietramurata","22-10-2016 11:00","12.6","63.8","0.0","0.0","0.0","1.68"
"54","69","Pietramurata","22-10-2016 12:00","13.7","61.9","0.0","0.0","0.0","1.72"
"54","69","Pietramurata","22-10-2016 13:00","14.5","54.3","0.0","0.0","0.0","1.67"
"54","69","Pietramurata","22-10-2016 14:00","14.9","51.9","0.0","0.0","0.8","1.5"
"54","69","Pietramurata","22-10-2016 15:00","15.2","52.5","0.0","0.0","0.6","0.92"
"54","69","Pietramurata","22-10-2016 16:00","13.5","60.1","0.0","0.0","0.3","0.36"
"54","69","Pietramurata","22-10-2016 17:00","12.1","66.1","0.0","0.0","0.3","0.1"
"54","69","Pietramurata","22-10-2016 18:00","10.0","79.1","0.0","0.0","0.0","0.01"
"54","69","Pietramurata","22-10-2016 19:00","9.1","84.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-10-2016 20:00","8.5","86.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-10-2016 21:00","6.7","90.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-10-2016 22:00","5.6","94.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-10-2016 23:00","4.7","96.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","23-10-2016 00:00","4.7","97.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","23-10-2016 01:00","5.0","97.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","23-10-2016 02:00","5.5","98.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","23-10-2016 03:00","6.0","97.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","23-10-2016 04:00","5.9","97.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","23-10-2016 05:00","5.6","97.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","23-10-2016 06:00","5.8","97.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","23-10-2016 07:00","6.2","97.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","23-10-2016 08:00","6.8","97.3","0.0","0.0","0.0","0.05"
"54","69","Pietramurata","23-10-2016 09:00","7.8","94.5","0.0","0.0","0.0","0.13"
"54","69","Pietramurata","23-10-2016 10:00","8.8","87.6","0.0","0.0","0.0","0.35"
"54","69","Pietramurata","23-10-2016 11:00","9.8","78.8","0.0","0.0","0.0","0.4"
"54","69","Pietramurata","23-10-2016 12:00","10.4","75.2","0.0","0.0","0.0","0.56"
"54","69","Pietramurata","23-10-2016 13:00","11.3","70.9","0.0","0.0","0.0","0.61"
"54","69","Pietramurata","23-10-2016 14:00","11.2","74.1","0.0","0.0","0.0","0.3"
"54","69","Pietramurata","23-10-2016 15:00","11.1","78.1","0.0","0.0","0.0","0.16"
"54","69","Pietramurata","23-10-2016 16:00","10.6","87.0","0.0","52.0","0.0","0.15"
"54","69","Pietramurata","23-10-2016 17:00","9.7","94.2","0.0","60.0","0.0","0.05"
"54","69","Pietramurata","23-10-2016 18:00","9.1","96.1","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","23-10-2016 19:00","8.9","97.3","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","23-10-2016 20:00","8.9","97.8","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","23-10-2016 21:00","8.8","98.1","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","23-10-2016 22:00","8.8","98.4","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","23-10-2016 23:00","8.8","98.5","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","24-10-2016 00:00","8.9","98.7","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","24-10-2016 01:00","9.0","98.8","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","24-10-2016 02:00","9.1","98.9","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","24-10-2016 03:00","9.1","99.0","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","24-10-2016 04:00","9.1","99.0","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","24-10-2016 05:00","9.1","99.0","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","24-10-2016 06:00","9.1","99.0","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","24-10-2016 07:00","9.1","99.1","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","24-10-2016 08:00","9.3","99.3","0.0","60.0","0.0","0.05"
"54","69","Pietramurata","24-10-2016 09:00","9.7","99.0","0.0","60.0","0.0","0.13"
"54","69","Pietramurata","24-10-2016 10:00","10.4","97.7","0.0","60.0","0.0","0.3"
"54","69","Pietramurata","24-10-2016 11:00","11.5","90.6","0.0","60.0","0.0","0.56"
"54","69","Pietramurata","24-10-2016 12:00","11.8","87.8","0.0","60.0","0.0","0.39"
"54","69","Pietramurata","24-10-2016 13:00","12.2","86.9","0.0","60.0","0.0","0.5"
"54","69","Pietramurata","24-10-2016 14:00","12.5","86.5","0.0","60.0","0.0","0.51"
"54","69","Pietramurata","24-10-2016 15:00","12.3","87.2","0.0","60.0","0.0","0.31"
"54","69","Pietramurata","24-10-2016 16:00","12.2","89.2","0.0","60.0","0.0","0.2"
"54","69","Pietramurata","24-10-2016 17:00","11.7","94.1","0.0","60.0","0.0","0.03"
"54","69","Pietramurata","24-10-2016 18:00","11.1","97.1","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","24-10-2016 19:00","11.0","97.8","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","24-10-2016 20:00","11.0","98.4","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","24-10-2016 21:00","11.1","98.7","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","24-10-2016 22:00","11.0","98.7","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","24-10-2016 23:00","11.1","98.7","0.0","60.0","0.2","0.0"
"54","69","Pietramurata","25-10-2016 00:00","11.0","98.7","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","25-10-2016 01:00","10.9","98.9","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","25-10-2016 02:00","11.0","99.0","0.0","60.0","0.3","0.0"
"54","69","Pietramurata","25-10-2016 03:00","11.0","99.0","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","25-10-2016 04:00","10.9","99.0","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","25-10-2016 05:00","10.9","99.0","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","25-10-2016 06:00","10.8","98.9","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","25-10-2016 07:00","10.8","98.9","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","25-10-2016 08:00","10.9","98.9","0.0","60.0","0.0","0.03"
"54","69","Pietramurata","25-10-2016 09:00","11.2","98.5","0.0","60.0","0.0","0.15"
"54","69","Pietramurata","25-10-2016 10:00","12.1","95.6","0.0","60.0","0.1","0.38"
"54","69","Pietramurata","25-10-2016 11:00","12.5","93.2","0.0","60.0","0.0","0.4"
"54","69","Pietramurata","25-10-2016 12:00","13.4","90.0","0.0","60.0","0.0","0.52"
"54","69","Pietramurata","25-10-2016 13:00","13.3","90.9","0.0","60.0","0.0","0.26"
"54","69","Pietramurata","25-10-2016 14:00","12.7","95.6","2.2","60.0","0.0","0.1"
"54","69","Pietramurata","25-10-2016 15:00","12.3","97.6","7.2","60.0","0.5","0.05"
"54","69","Pietramurata","25-10-2016 16:00","12.3","98.9","12.6","60.0","0.3","0.04"
"54","69","Pietramurata","25-10-2016 17:00","12.1","99.1","5.8","60.0","0.3","0.01"
"54","69","Pietramurata","25-10-2016 18:00","12.0","99.5","3.6","60.0","0.1","0.0"
"54","69","Pietramurata","25-10-2016 19:00","11.9","99.5","0.6","60.0","0.3","0.0"
"54","69","Pietramurata","25-10-2016 20:00","11.9","99.5","0.0","60.0","0.3","0.0"
"54","69","Pietramurata","25-10-2016 21:00","11.7","99.5","0.0","60.0","0.7","0.0"
"54","69","Pietramurata","25-10-2016 22:00","11.7","99.5","0.0","60.0","0.2","0.0"
"54","69","Pietramurata","25-10-2016 23:00","11.7","99.5","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","26-10-2016 00:00","11.8","99.2","0.0","60.0","0.6","0.0"
"54","69","Pietramurata","26-10-2016 01:00","11.5","98.7","0.0","60.0","0.4","0.0"
"54","69","Pietramurata","26-10-2016 02:00","11.1","98.9","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","26-10-2016 03:00","11.0","99.0","0.0","60.0","0.2","0.0"
"54","69","Pietramurata","26-10-2016 04:00","11.1","99.2","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","26-10-2016 05:00","11.2","99.5","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","26-10-2016 06:00","10.9","99.6","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","26-10-2016 07:00","10.6","99.8","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","26-10-2016 08:00","10.8","99.9","0.0","60.0","0.0","0.07"
"54","69","Pietramurata","26-10-2016 09:00","11.5","99.9","0.0","60.0","0.0","0.2"
"54","69","Pietramurata","26-10-2016 10:00","12.7","99.1","0.0","60.0","0.0","0.5"
"54","69","Pietramurata","26-10-2016 11:00","14.0","93.0","0.0","60.0","0.0","0.68"
"54","69","Pietramurata","26-10-2016 12:00","16.4","77.7","0.0","34.0","0.0","1.07"
"54","69","Pietramurata","26-10-2016 13:00","17.7","71.3","0.0","0.0","0.0","1.31"
"54","69","Pietramurata","26-10-2016 14:00","18.8","67.2","0.0","0.0","0.2","1.42"
"54","69","Pietramurata","26-10-2016 15:00","18.6","69.9","0.0","0.0","0.8","0.94"
"54","69","Pietramurata","26-10-2016 16:00","17.3","75.5","0.0","0.0","0.4","0.27"
"54","69","Pietramurata","26-10-2016 17:00","16.0","80.5","0.0","0.0","0.2","0.05"
"54","69","Pietramurata","26-10-2016 18:00","14.7","88.5","0.0","3.0","0.2","0.0"
"54","69","Pietramurata","26-10-2016 19:00","14.1","91.1","0.4","60.0","0.3","0.0"
"54","69","Pietramurata","26-10-2016 20:00","13.4","94.7","1.8","60.0","0.1","0.0"
"54","69","Pietramurata","26-10-2016 21:00","12.8","96.8","0.2","60.0","0.0","0.0"
"54","69","Pietramurata","26-10-2016 22:00","12.6","97.9","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","26-10-2016 23:00","12.3","98.4","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","27-10-2016 00:00","12.2","98.8","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","27-10-2016 01:00","11.7","98.9","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","27-10-2016 02:00","11.6","99.2","0.0","60.0","0.2","0.0"
"54","69","Pietramurata","27-10-2016 03:00","11.4","99.3","0.0","60.0","0.3","0.0"
"54","69","Pietramurata","27-10-2016 04:00","11.0","99.5","0.0","60.0","0.2","0.0"
"54","69","Pietramurata","27-10-2016 05:00","11.0","99.5","0.0","60.0","0.2","0.0"
"54","69","Pietramurata","27-10-2016 06:00","10.5","99.5","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","27-10-2016 07:00","9.7","99.5","0.0","60.0","0.2","0.0"
"54","69","Pietramurata","27-10-2016 08:00","9.0","98.9","0.0","60.0","0.1","0.06"
"54","69","Pietramurata","27-10-2016 09:00","9.2","98.7","0.0","60.0","0.1","0.12"
"54","69","Pietramurata","27-10-2016 10:00","12.4","87.0","0.0","60.0","0.3","1.03"
"54","69","Pietramurata","27-10-2016 11:00","15.7","67.0","0.0","60.0","0.5","1.49"
"54","69","Pietramurata","27-10-2016 12:00","17.2","57.2","0.0","60.0","0.7","1.65"
"54","69","Pietramurata","27-10-2016 13:00","18.5","53.2","0.0","4.0","0.8","1.67"
"54","69","Pietramurata","27-10-2016 14:00","18.7","51.2","0.0","0.0","0.8","1.51"
"54","69","Pietramurata","27-10-2016 15:00","20.2","44.9","0.0","0.0","0.6","1.18"
"54","69","Pietramurata","27-10-2016 16:00","18.2","52.2","0.0","0.0","0.5","0.56"
"54","69","Pietramurata","27-10-2016 17:00","12.4","80.0","0.0","0.0","0.0","0.05"
"54","69","Pietramurata","27-10-2016 18:00","10.2","89.9","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","27-10-2016 19:00","9.0","94.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","27-10-2016 20:00","8.3","96.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","27-10-2016 21:00","7.4","96.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","27-10-2016 22:00","6.7","97.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","27-10-2016 23:00","6.0","98.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-10-2016 00:00","5.6","98.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-10-2016 01:00","5.6","98.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-10-2016 02:00","6.8","98.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-10-2016 03:00","7.4","98.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-10-2016 04:00","7.4","98.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-10-2016 05:00","7.1","98.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-10-2016 06:00","6.7","98.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-10-2016 07:00","6.6","98.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-10-2016 08:00","6.1","97.8","0.0","0.0","0.0","0.07"
"54","69","Pietramurata","28-10-2016 09:00","6.6","96.8","0.0","0.0","0.0","0.14"
"54","69","Pietramurata","28-10-2016 10:00","10.5","76.1","0.0","0.0","0.0","0.92"
"54","69","Pietramurata","28-10-2016 11:00","13.7","60.5","0.0","0.0","0.0","1.41"
"54","69","Pietramurata","28-10-2016 12:00","15.2","52.4","0.0","0.0","0.8","1.57"
"54","69","Pietramurata","28-10-2016 13:00","16.8","49.0","0.0","0.0","0.7","1.62"
"54","69","Pietramurata","28-10-2016 14:00","16.9","48.5","0.0","0.0","1.1","1.5"
"54","69","Pietramurata","28-10-2016 15:00","17.7","46.3","0.0","0.0","0.9","1.23"
"54","69","Pietramurata","28-10-2016 16:00","15.8","53.9","0.0","0.0","0.9","0.53"
"54","69","Pietramurata","28-10-2016 17:00","13.3","66.6","0.0","0.0","0.4","0.13"
"54","69","Pietramurata","28-10-2016 18:00","10.8","81.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-10-2016 19:00","9.6","88.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-10-2016 20:00","9.3","91.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-10-2016 21:00","7.8","93.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-10-2016 22:00","6.5","96.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-10-2016 23:00","6.8","97.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-10-2016 00:00","6.3","97.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-10-2016 01:00","5.9","98.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-10-2016 02:00","5.8","98.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-10-2016 03:00","6.1","98.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-10-2016 04:00","6.0","98.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-10-2016 05:00","5.2","99.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-10-2016 06:00","4.7","99.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-10-2016 07:00","4.7","99.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-10-2016 08:00","5.1","99.5","0.0","0.0","0.0","0.08"
"54","69","Pietramurata","29-10-2016 09:00","6.6","99.1","0.0","0.0","0.0","0.22"
"54","69","Pietramurata","29-10-2016 10:00","10.6","82.0","0.0","0.0","0.0","0.88"
"54","69","Pietramurata","29-10-2016 11:00","14.2","59.2","0.0","0.0","0.0","1.36"
"54","69","Pietramurata","29-10-2016 12:00","16.6","48.8","0.0","0.0","0.0","1.58"
"54","69","Pietramurata","29-10-2016 13:00","18.2","43.2","0.0","0.0","0.6","1.6"
"54","69","Pietramurata","29-10-2016 14:00","18.7","41.2","0.0","0.0","1.0","1.44"
"54","69","Pietramurata","29-10-2016 15:00","19.3","41.6","0.0","0.0","1.0","1.13"
"54","69","Pietramurata","29-10-2016 16:00","17.8","46.7","0.0","0.0","0.8","0.51"
"54","69","Pietramurata","29-10-2016 17:00","12.4","71.1","0.0","0.0","0.1","0.05"
"54","69","Pietramurata","29-10-2016 18:00","9.5","84.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-10-2016 19:00","8.0","90.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-10-2016 20:00","6.9","93.3","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","29-10-2016 21:00","6.4","95.0","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","29-10-2016 22:00","5.6","96.1","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","29-10-2016 23:00","4.9","97.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","30-10-2016 00:00","4.6","98.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","30-10-2016 01:00","4.3","98.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","30-10-2016 02:00","3.6","99.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","30-10-2016 03:00","3.7","99.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","30-10-2016 04:00","3.4","99.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","30-10-2016 05:00","2.8","99.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","30-10-2016 06:00","2.7","99.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","30-10-2016 07:00","4.2","99.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","30-10-2016 08:00","3.8","99.7","0.0","0.0","0.0","0.04"
"54","69","Pietramurata","30-10-2016 09:00","5.8","99.7","0.0","52.0","0.0","0.33"
"54","69","Pietramurata","30-10-2016 10:00","9.1","98.0","0.0","60.0","0.0","0.86"
"54","69","Pietramurata","30-10-2016 11:00","12.9","76.2","0.0","27.0","0.5","1.38"
"54","69","Pietramurata","30-10-2016 12:00","15.5","58.3","0.0","0.0","1.0","1.6"
"54","69","Pietramurata","30-10-2016 13:00","17.0","51.8","0.0","0.0","1.1","1.61"
"54","69","Pietramurata","30-10-2016 14:00","17.9","48.2","0.0","0.0","1.0","1.44"
"54","69","Pietramurata","30-10-2016 15:00","19.1","44.0","0.0","0.0","0.9","1.12"
"54","69","Pietramurata","30-10-2016 16:00","18.3","48.4","0.0","0.0","0.4","0.5"
"54","69","Pietramurata","30-10-2016 17:00","12.1","75.6","0.0","0.0","0.0","0.05"
"54","69","Pietramurata","30-10-2016 18:00","9.7","87.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","30-10-2016 19:00","8.1","90.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","30-10-2016 20:00","7.0","94.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","30-10-2016 21:00","6.2","96.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","30-10-2016 22:00","5.5","97.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","30-10-2016 23:00","4.6","97.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","31-10-2016 00:00","4.4","98.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","31-10-2016 01:00","3.9","98.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","31-10-2016 02:00","3.2","99.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","31-10-2016 03:00","3.4","99.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","31-10-2016 04:00","4.3","99.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","31-10-2016 05:00","4.8","99.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","31-10-2016 06:00","4.7","99.5","0.0","6.0","0.0","0.0"
"54","69","Pietramurata","31-10-2016 07:00","4.7","99.6","0.0","60.0","0.0","0.0"
