"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"37","65","Mama di Avio","12-01-2016 20:00","3.1","92.8","0.0","0.0","0.0","0.21"
"37","65","Mama di Avio","12-01-2016 21:00","2.7","95.3","0.0","0.0","0.1","0.11"
"37","65","Mama di Avio","12-01-2016 22:00","3.2","91.0","0.0","0.0","0.1","0.09"
"37","65","Mama di Avio","12-01-2016 23:00","2.8","91.2","0.0","0.0","0.1","0.09"
"37","65","Mama di Avio","13-01-2016 00:00","3.2","88.4","0.0","0.0","0.2","0.08"
"37","65","Mama di Avio","13-01-2016 01:00","4.1","82.6","0.0","0.0","0.3","0.04"
"37","65","Mama di Avio","13-01-2016 02:00","4.5","80.3","0.0","0.0","0.5","0.05"
"37","65","Mama di Avio","13-01-2016 03:00","4.7","76.4","0.0","0.0","1.0","0.09"
"37","65","Mama di Avio","13-01-2016 04:00","4.6","74.6","0.0","0.0","1.3","0.08"
"37","65","Mama di Avio","13-01-2016 05:00","4.4","73.5","0.0","0.0","1.1","0.14"
"37","65","Mama di Avio","13-01-2016 06:00","3.6","77.0","0.0","0.0","0.9","0.04"
"37","65","Mama di Avio","13-01-2016 07:00","4.0","72.5","0.0","0.0","1.4","0.09"
"37","65","Mama di Avio","13-01-2016 08:00","4.3","68.8","0.0","0.0","1.9","0.13"
"37","65","Mama di Avio","13-01-2016 09:00","3.8","71.5","0.0","0.0","1.7","0.08"
"37","65","Mama di Avio","13-01-2016 10:00","3.5","72.1","0.0","0.0","1.2","0.12"
"37","65","Mama di Avio","13-01-2016 11:00","2.9","75.6","0.0","0.0","0.4","0.17"
"37","65","Mama di Avio","13-01-2016 12:00","6.4","62.9","0.0","0.0","0.2","1.2"
"37","65","Mama di Avio","13-01-2016 13:00","9.0","51.6","0.0","0.0","0.4","1.27"
"37","65","Mama di Avio","13-01-2016 14:00","10.6","44.5","0.0","0.0","0.5","1.17"
"37","65","Mama di Avio","13-01-2016 15:00","11.0","43.1","0.0","0.0","0.7","0.82"
"37","65","Mama di Avio","13-01-2016 16:00","10.6","43.9","0.0","0.0","0.2","0.33"
"37","65","Mama di Avio","13-01-2016 17:00","6.5","58.8","0.0","0.0","0.0","0.23"
"37","65","Mama di Avio","13-01-2016 18:00","4.4","68.0","0.0","0.0","0.0","0.14"
"37","65","Mama di Avio","13-01-2016 19:00","3.5","72.5","0.0","0.0","0.1","0.03"
"37","65","Mama di Avio","13-01-2016 20:00","4.3","65.7","0.0","0.0","0.6","0.0"
"37","65","Mama di Avio","13-01-2016 21:00","4.9","58.3","0.0","0.0","0.6","0.03"
"37","65","Mama di Avio","13-01-2016 22:00","5.4","55.0","0.0","0.0","1.4","0.01"
"37","65","Mama di Avio","13-01-2016 23:00","5.6","54.2","0.0","0.0","1.6","0.04"
"37","65","Mama di Avio","14-01-2016 00:00","5.5","55.5","0.0","0.0","1.7","0.04"
"37","65","Mama di Avio","14-01-2016 01:00","5.1","55.7","0.0","0.0","1.6","0.04"
"37","65","Mama di Avio","14-01-2016 02:00","4.4","57.0","0.0","0.0","1.5","0.04"
"37","65","Mama di Avio","14-01-2016 03:00","3.9","57.2","0.0","0.0","0.8","0.01"
"37","65","Mama di Avio","14-01-2016 04:00","3.4","58.0","0.0","0.0","0.6","0.03"
"37","65","Mama di Avio","14-01-2016 05:00","3.4","57.1","0.0","0.0","1.2","0.04"
"37","65","Mama di Avio","14-01-2016 06:00","3.5","55.1","0.0","0.0","1.4","0.04"
"37","65","Mama di Avio","14-01-2016 07:00","3.2","55.8","0.0","0.0","1.8","0.04"
"37","65","Mama di Avio","14-01-2016 08:00","3.2","55.2","0.0","0.0","1.3","0.04"
"37","65","Mama di Avio","14-01-2016 09:00","3.0","57.1","0.0","0.0","1.4","0.15"
"37","65","Mama di Avio","14-01-2016 10:00","3.4","56.2","0.0","0.0","1.4","0.34"
"37","65","Mama di Avio","14-01-2016 11:00","4.1","53.8","0.0","0.0","1.6","0.42"
"37","65","Mama di Avio","14-01-2016 12:00","4.3","53.1","0.0","0.0","1.8","0.28"
"37","65","Mama di Avio","14-01-2016 13:00","4.4","53.2","0.0","0.0","0.9","0.22"
"37","65","Mama di Avio","14-01-2016 14:00","4.6","54.1","0.0","1.0","0.1","0.24"
"37","65","Mama di Avio","14-01-2016 15:00","3.8","70.5","0.0","60.0","0.1","0.16"
"37","65","Mama di Avio","14-01-2016 16:00","2.2","87.7","0.2","60.0","0.1","0.14"
"37","65","Mama di Avio","14-01-2016 17:00","1.9","92.1","0.0","60.0","0.0","0.06"
"37","65","Mama di Avio","14-01-2016 18:00","1.8","93.3","0.0","60.0","0.0","0.04"
"37","65","Mama di Avio","14-01-2016 19:00","1.7","94.9","0.0","60.0","0.0","0.04"
"37","65","Mama di Avio","14-01-2016 20:00","1.7","95.3","0.0","60.0","0.0","0.04"
"37","65","Mama di Avio","14-01-2016 21:00","1.3","95.5","0.0","60.0","0.0","0.04"
"37","65","Mama di Avio","14-01-2016 22:00","1.8","90.4","0.0","60.0","0.0","0.04"
"37","65","Mama di Avio","14-01-2016 23:00","2.5","80.1","0.0","60.0","0.2","0.04"
"37","65","Mama di Avio","15-01-2016 00:00","2.8","73.1","0.0","60.0","0.6","0.04"
"37","65","Mama di Avio","15-01-2016 01:00","2.8","67.0","0.0","60.0","0.6","0.04"
"37","65","Mama di Avio","15-01-2016 02:00","2.4","67.6","0.0","60.0","0.7","0.04"
"37","65","Mama di Avio","15-01-2016 03:00","2.4","63.8","0.0","60.0","1.1","0.04"
"37","65","Mama di Avio","15-01-2016 04:00","2.0","64.4","0.0","60.0","1.1","0.04"
"37","65","Mama di Avio","15-01-2016 05:00","2.5","59.4","0.0","13.0","2.8","0.04"
"37","65","Mama di Avio","15-01-2016 06:00","2.7","57.0","0.0","0.0","3.8","0.04"
"37","65","Mama di Avio","15-01-2016 07:00","2.2","60.1","0.0","0.0","3.0","0.04"
"37","65","Mama di Avio","15-01-2016 08:00","2.6","56.0","0.0","0.0","4.0","0.04"
"37","65","Mama di Avio","15-01-2016 09:00","1.6","62.3","0.0","0.0","1.8","0.07"
"37","65","Mama di Avio","15-01-2016 10:00","1.6","61.0","0.0","0.0","1.8","0.11"
"37","65","Mama di Avio","15-01-2016 11:00","2.5","56.7","0.0","0.0","2.1","0.13"
"37","65","Mama di Avio","15-01-2016 12:00","5.2","48.7","0.0","0.0","1.6","1.23"
"37","65","Mama di Avio","15-01-2016 13:00","7.5","42.6","0.0","0.0","1.1","1.32"
"37","65","Mama di Avio","15-01-2016 14:00","8.7","38.9","0.0","0.0","1.0","1.25"
"37","65","Mama di Avio","15-01-2016 15:00","9.6","34.0","0.0","0.0","0.6","0.9"
"37","65","Mama di Avio","15-01-2016 16:00","9.5","32.9","0.0","0.0","0.3","0.38"
"37","65","Mama di Avio","15-01-2016 17:00","5.4","45.8","0.0","0.0","0.1","0.08"
"37","65","Mama di Avio","15-01-2016 18:00","3.5","54.3","0.0","0.0","0.1","0.04"
"37","65","Mama di Avio","15-01-2016 19:00","2.7","55.1","0.0","0.0","0.5","0.03"
"37","65","Mama di Avio","15-01-2016 20:00","3.9","46.8","0.0","0.0","1.2","0.03"
"37","65","Mama di Avio","15-01-2016 21:00","3.5","47.4","0.0","0.0","1.3","0.02"
"37","65","Mama di Avio","15-01-2016 22:00","2.8","50.1","0.0","0.0","1.3","0.04"
"37","65","Mama di Avio","15-01-2016 23:00","3.0","46.2","0.0","0.0","1.2","0.04"
"37","65","Mama di Avio","16-01-2016 00:00","3.1","41.9","0.0","0.0","1.5","0.04"
"37","65","Mama di Avio","16-01-2016 01:00","2.4","41.7","0.0","0.0","1.6","0.04"
"37","65","Mama di Avio","16-01-2016 02:00","2.0","42.0","0.0","0.0","1.4","0.04"
"37","65","Mama di Avio","16-01-2016 03:00","1.9","40.7","0.0","0.0","1.6","0.04"
"37","65","Mama di Avio","16-01-2016 04:00","1.7","41.2","0.0","0.0","1.8","0.04"
"37","65","Mama di Avio","16-01-2016 05:00","2.2","37.9","0.0","0.0","1.9","0.04"
"37","65","Mama di Avio","16-01-2016 06:00","2.9","33.8","0.0","0.0","1.9","0.04"
"37","65","Mama di Avio","16-01-2016 07:00","3.0","33.3","0.0","0.0","2.2","0.04"
"37","65","Mama di Avio","16-01-2016 08:00","2.1","37.7","0.0","0.0","1.4","0.04"
"37","65","Mama di Avio","16-01-2016 09:00","1.6","40.2","0.0","0.0","1.3","0.07"
"37","65","Mama di Avio","16-01-2016 10:00","2.4","36.4","0.0","0.0","3.0","0.11"
"37","65","Mama di Avio","16-01-2016 11:00","2.7","37.3","0.0","0.0","3.2","0.13"
"37","65","Mama di Avio","16-01-2016 12:00","5.5","32.3","0.0","0.0","3.1","1.25"
"37","65","Mama di Avio","16-01-2016 13:00","7.6","28.9","0.0","0.0","2.4","1.31"
"37","65","Mama di Avio","16-01-2016 14:00","10.2","21.9","0.0","0.0","2.0","1.21"
"37","65","Mama di Avio","16-01-2016 15:00","10.7","18.8","0.0","0.0","2.3","0.91"
"37","65","Mama di Avio","16-01-2016 16:00","10.4","17.7","0.0","0.0","2.7","0.4"
"37","65","Mama di Avio","16-01-2016 17:00","8.6","18.2","0.0","0.0","2.6","0.08"
"37","65","Mama di Avio","16-01-2016 18:00","8.0","18.5","0.0","0.0","2.1","0.04"
"37","65","Mama di Avio","16-01-2016 19:00","7.6","18.4","0.0","0.0","2.2","0.01"
"37","65","Mama di Avio","16-01-2016 20:00","7.2","18.3","0.0","0.0","2.0","0.01"
"37","65","Mama di Avio","16-01-2016 21:00","6.9","18.7","0.0","0.0","1.9","0.04"
"37","65","Mama di Avio","16-01-2016 22:00","5.0","23.9","0.0","0.0","0.5","0.04"
"37","65","Mama di Avio","16-01-2016 23:00","3.6","27.3","0.0","0.0","0.2","0.04"
"37","65","Mama di Avio","17-01-2016 00:00","0.6","42.5","0.0","0.0","0.1","0.04"
"37","65","Mama di Avio","17-01-2016 01:00","-0.3","49.0","0.0","0.0","0.2","0.04"
"37","65","Mama di Avio","17-01-2016 02:00","-1.0","49.2","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","17-01-2016 03:00","-2.1","57.3","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","17-01-2016 04:00","-2.4","57.7","0.0","0.0","0.1","0.04"
"37","65","Mama di Avio","17-01-2016 05:00","-0.9","49.6","0.0","0.0","0.2","0.04"
"37","65","Mama di Avio","17-01-2016 06:00","-2.5","57.9","0.0","0.0","0.2","0.04"
"37","65","Mama di Avio","17-01-2016 07:00","-3.6","69.0","0.0","0.0","0.0","0.01"
"37","65","Mama di Avio","17-01-2016 08:00","-3.3","66.6","0.0","0.0","0.1","0.02"
"37","65","Mama di Avio","17-01-2016 09:00","-3.7","69.2","0.0","0.0","0.1","0.06"
"37","65","Mama di Avio","17-01-2016 10:00","-3.0","66.6","0.0","0.0","0.4","0.09"
"37","65","Mama di Avio","17-01-2016 11:00","-2.7","65.4","0.0","0.0","0.1","0.13"
"37","65","Mama di Avio","17-01-2016 12:00","5.4","33.6","0.0","0.0","0.5","1.24"
"37","65","Mama di Avio","17-01-2016 13:00","8.6","19.9","0.0","0.0","1.2","1.32"
"37","65","Mama di Avio","17-01-2016 14:00","8.9","18.3","0.0","0.0","1.2","1.22"
"37","65","Mama di Avio","17-01-2016 15:00","8.2","18.6","0.0","0.0","1.3","0.76"
"37","65","Mama di Avio","17-01-2016 16:00","8.0","18.9","0.0","0.0","0.7","0.38"
"37","65","Mama di Avio","17-01-2016 17:00","6.2","24.7","0.0","0.0","0.2","0.1"
"37","65","Mama di Avio","17-01-2016 18:00","5.2","27.6","0.0","0.0","1.3","0.04"
"37","65","Mama di Avio","17-01-2016 19:00","4.9","27.8","0.0","0.0","2.0","0.04"
"37","65","Mama di Avio","17-01-2016 20:00","4.6","26.6","0.0","0.0","2.1","0.04"
"37","65","Mama di Avio","17-01-2016 21:00","4.2","24.5","0.0","0.0","2.3","0.01"
"37","65","Mama di Avio","17-01-2016 22:00","3.9","22.6","0.0","0.0","2.4","0.0"
"37","65","Mama di Avio","17-01-2016 23:00","3.8","19.0","0.0","0.0","2.9","0.0"
"37","65","Mama di Avio","18-01-2016 00:00","3.4","18.8","0.0","0.0","2.2","0.0"
"37","65","Mama di Avio","18-01-2016 01:00","3.1","19.1","0.0","0.0","2.0","0.0"
"37","65","Mama di Avio","18-01-2016 02:00","2.9","19.6","0.0","0.0","2.2","0.0"
"37","65","Mama di Avio","18-01-2016 03:00","2.4","21.0","0.0","0.0","2.3","0.0"
"37","65","Mama di Avio","18-01-2016 04:00","2.0","22.2","0.0","0.0","2.0","0.0"
"37","65","Mama di Avio","18-01-2016 05:00","1.2","25.3","0.0","0.0","1.4","0.0"
"37","65","Mama di Avio","18-01-2016 06:00","0.5","28.0","0.0","0.0","1.2","0.0"
"37","65","Mama di Avio","18-01-2016 07:00","-0.3","31.5","0.0","0.0","1.3","0.0"
"37","65","Mama di Avio","18-01-2016 08:00","-0.2","30.5","0.0","0.0","1.4","0.01"
"37","65","Mama di Avio","18-01-2016 09:00","-0.2","30.3","0.0","0.0","2.3","0.06"
"37","65","Mama di Avio","18-01-2016 10:00","0.1","28.1","0.0","0.0","4.1","0.08"
"37","65","Mama di Avio","18-01-2016 11:00","0.2","29.1","0.0","0.0","3.3","0.16"
"37","65","Mama di Avio","18-01-2016 12:00","3.2","23.9","0.0","0.0","2.5","1.3"
"37","65","Mama di Avio","18-01-2016 13:00","4.3","22.0","0.0","0.0","1.5","1.3"
"37","65","Mama di Avio","18-01-2016 14:00","5.4","20.3","0.0","0.0","1.0","1.27"
"37","65","Mama di Avio","18-01-2016 15:00","5.7","20.1","0.0","0.0","1.0","0.97"
"37","65","Mama di Avio","18-01-2016 16:00","4.9","21.0","0.0","0.0","0.2","0.32"
"37","65","Mama di Avio","18-01-2016 17:00","1.6","34.7","0.0","0.0","0.0","0.07"
"37","65","Mama di Avio","18-01-2016 18:00","-1.5","52.1","0.0","0.0","0.0","0.01"
"37","65","Mama di Avio","18-01-2016 19:00","-2.9","58.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","18-01-2016 20:00","-2.8","54.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","18-01-2016 21:00","-2.4","50.4","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","18-01-2016 22:00","-2.6","49.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","18-01-2016 23:00","-3.4","53.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-01-2016 00:00","-2.9","49.9","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","19-01-2016 01:00","-2.3","45.8","0.0","0.0","0.5","0.02"
"37","65","Mama di Avio","19-01-2016 02:00","-1.9","41.8","0.0","0.0","1.1","0.03"
"37","65","Mama di Avio","19-01-2016 03:00","-2.1","42.2","0.0","0.0","1.0","0.04"
"37","65","Mama di Avio","19-01-2016 04:00","-2.2","41.1","0.0","0.0","1.7","0.04"
"37","65","Mama di Avio","19-01-2016 05:00","-2.6","42.2","0.0","0.0","1.6","0.04"
"37","65","Mama di Avio","19-01-2016 06:00","-2.8","42.3","0.0","0.0","1.5","0.04"
"37","65","Mama di Avio","19-01-2016 07:00","-3.0","42.6","0.0","0.0","1.5","0.04"
"37","65","Mama di Avio","19-01-2016 08:00","-3.6","45.6","0.0","0.0","1.1","0.02"
"37","65","Mama di Avio","19-01-2016 09:00","-3.8","47.1","0.0","0.0","1.4","0.06"
"37","65","Mama di Avio","19-01-2016 10:00","-3.6","45.9","0.0","0.0","1.7","0.09"
"37","65","Mama di Avio","19-01-2016 11:00","-3.0","43.8","0.0","0.0","1.1","0.19"
"37","65","Mama di Avio","19-01-2016 12:00","0.5","33.9","0.0","0.0","1.3","1.25"
"37","65","Mama di Avio","19-01-2016 13:00","2.6","28.1","0.0","0.0","1.0","1.3"
"37","65","Mama di Avio","19-01-2016 14:00","3.7","25.3","0.0","0.0","0.9","1.22"
"37","65","Mama di Avio","19-01-2016 15:00","4.4","24.1","0.0","0.0","0.7","0.91"
"37","65","Mama di Avio","19-01-2016 16:00","4.5","23.3","0.0","0.0","0.4","0.42"
"37","65","Mama di Avio","19-01-2016 17:00","1.1","33.6","0.0","0.0","0.0","0.07"
"37","65","Mama di Avio","19-01-2016 18:00","-1.9","52.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-01-2016 19:00","-3.2","58.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-01-2016 20:00","-4.1","60.7","0.0","0.0","0.0","0.03"
"37","65","Mama di Avio","19-01-2016 21:00","-4.4","66.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-01-2016 22:00","-4.6","63.2","0.0","0.0","0.0","0.02"
"37","65","Mama di Avio","19-01-2016 23:00","-5.1","67.1","0.0","0.0","0.0","0.02"
"37","65","Mama di Avio","20-01-2016 00:00","-5.1","68.3","0.0","0.0","0.0","0.01"
"37","65","Mama di Avio","20-01-2016 01:00","-4.8","65.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-01-2016 02:00","-4.6","62.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-01-2016 03:00","-4.2","61.4","0.0","0.0","0.3","0.01"
"37","65","Mama di Avio","20-01-2016 04:00","-3.0","54.2","0.0","0.0","0.9","0.04"
"37","65","Mama di Avio","20-01-2016 05:00","-2.9","53.3","0.0","0.0","0.5","0.04"
"37","65","Mama di Avio","20-01-2016 06:00","-2.7","51.4","0.0","0.0","1.0","0.04"
"37","65","Mama di Avio","20-01-2016 07:00","-2.7","50.7","0.0","0.0","0.9","0.04"
"37","65","Mama di Avio","20-01-2016 08:00","-3.4","53.3","0.0","0.0","0.6","0.04"
"37","65","Mama di Avio","20-01-2016 09:00","-3.3","53.4","0.0","0.0","0.5","0.07"
"37","65","Mama di Avio","20-01-2016 10:00","-3.0","52.1","0.0","0.0","1.0","0.12"
"37","65","Mama di Avio","20-01-2016 11:00","-2.6","50.7","0.0","0.0","0.3","0.25"
"37","65","Mama di Avio","20-01-2016 12:00","1.1","39.9","0.0","0.0","0.2","1.18"
"37","65","Mama di Avio","20-01-2016 13:00","3.6","30.2","0.0","0.0","0.3","1.23"
"37","65","Mama di Avio","20-01-2016 14:00","5.1","26.2","0.0","0.0","0.1","1.13"
"37","65","Mama di Avio","20-01-2016 15:00","5.8","25.4","0.0","0.0","0.3","0.88"
"37","65","Mama di Avio","20-01-2016 16:00","6.1","26.5","0.0","0.0","0.2","0.42"
"37","65","Mama di Avio","20-01-2016 17:00","2.8","39.9","0.0","0.0","0.1","0.08"
"37","65","Mama di Avio","20-01-2016 18:00","-0.1","53.9","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","20-01-2016 19:00","-1.9","62.6","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","20-01-2016 20:00","-3.0","75.9","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","20-01-2016 21:00","-3.6","79.1","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","20-01-2016 22:00","-4.2","80.3","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","20-01-2016 23:00","-4.8","85.2","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","21-01-2016 00:00","-5.3","85.8","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","21-01-2016 01:00","-5.2","83.4","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","21-01-2016 02:00","-5.3","83.4","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","21-01-2016 03:00","-5.6","81.5","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","21-01-2016 04:00","-5.4","77.3","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","21-01-2016 05:00","-5.6","77.8","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","21-01-2016 06:00","-4.6","71.6","0.0","0.0","0.2","0.04"
"37","65","Mama di Avio","21-01-2016 07:00","-4.8","71.3","0.0","0.0","0.1","0.04"
"37","65","Mama di Avio","21-01-2016 08:00","-5.3","73.5","0.0","0.0","0.1","0.04"
"37","65","Mama di Avio","21-01-2016 09:00","-5.1","76.6","0.0","0.0","0.0","0.07"
"37","65","Mama di Avio","21-01-2016 10:00","-4.3","72.5","0.0","0.0","0.1","0.1"
"37","65","Mama di Avio","21-01-2016 11:00","-3.3","68.1","0.0","0.0","0.1","0.26"
"37","65","Mama di Avio","21-01-2016 12:00","1.7","49.9","0.0","0.0","0.1","1.25"
"37","65","Mama di Avio","21-01-2016 13:00","4.1","40.5","0.0","0.0","0.2","1.29"
"37","65","Mama di Avio","21-01-2016 14:00","6.3","32.9","0.0","0.0","0.1","1.22"
"37","65","Mama di Avio","21-01-2016 15:00","6.2","33.0","0.0","0.0","0.6","0.89"
"37","65","Mama di Avio","21-01-2016 16:00","6.3","33.8","0.0","0.0","0.4","0.42"
"37","65","Mama di Avio","21-01-2016 17:00","3.7","43.9","0.0","0.0","0.1","0.11"
"37","65","Mama di Avio","21-01-2016 18:00","0.3","62.2","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","21-01-2016 19:00","-1.5","73.2","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","21-01-2016 20:00","-2.6","79.0","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","21-01-2016 21:00","-3.1","81.7","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","21-01-2016 22:00","-3.6","85.4","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","21-01-2016 23:00","-4.2","86.8","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","22-01-2016 00:00","-4.3","88.5","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","22-01-2016 01:00","-4.8","90.9","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","22-01-2016 02:00","-5.0","90.6","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","22-01-2016 03:00","-4.3","87.6","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","22-01-2016 04:00","-2.6","79.5","0.0","0.0","0.4","0.04"
"37","65","Mama di Avio","22-01-2016 05:00","-1.7","72.5","0.0","0.0","0.9","0.04"
"37","65","Mama di Avio","22-01-2016 06:00","-1.3","69.7","0.0","0.0","0.5","0.04"
"37","65","Mama di Avio","22-01-2016 07:00","-0.4","63.5","0.0","0.0","0.9","0.04"
"37","65","Mama di Avio","22-01-2016 08:00","0.0","59.6","0.0","0.0","1.5","0.04"
"37","65","Mama di Avio","22-01-2016 09:00","0.2","58.7","0.0","0.0","1.2","0.11"
"37","65","Mama di Avio","22-01-2016 10:00","0.8","55.4","0.0","0.0","1.6","0.27"
"37","65","Mama di Avio","22-01-2016 11:00","1.7","51.9","0.0","0.0","1.2","0.5"
"37","65","Mama di Avio","22-01-2016 12:00","2.5","48.4","0.0","0.0","0.8","0.6"
"37","65","Mama di Avio","22-01-2016 13:00","4.4","42.6","0.0","0.0","0.5","0.97"
"37","65","Mama di Avio","22-01-2016 14:00","5.1","38.8","0.0","0.0","0.1","0.66"
"37","65","Mama di Avio","22-01-2016 15:00","7.2","33.9","0.0","0.0","0.1","0.83"
"37","65","Mama di Avio","22-01-2016 16:00","6.5","35.6","0.0","0.0","0.6","0.43"
"37","65","Mama di Avio","22-01-2016 17:00","4.3","45.4","0.0","0.0","0.0","0.11"
"37","65","Mama di Avio","22-01-2016 18:00","0.9","62.2","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","22-01-2016 19:00","-0.9","72.5","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","22-01-2016 20:00","-1.5","76.5","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","22-01-2016 21:00","-2.0","81.6","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","22-01-2016 22:00","-2.2","80.6","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","22-01-2016 23:00","-2.4","80.7","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","23-01-2016 00:00","-2.5","81.4","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","23-01-2016 01:00","-2.2","80.8","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","23-01-2016 02:00","-1.7","76.7","0.0","0.0","0.1","0.04"
"37","65","Mama di Avio","23-01-2016 03:00","-1.0","72.8","0.0","0.0","0.1","0.04"
"37","65","Mama di Avio","23-01-2016 04:00","-0.5","69.5","0.0","0.0","0.2","0.04"
"37","65","Mama di Avio","23-01-2016 05:00","0.1","64.9","0.0","0.0","0.2","0.04"
