"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"68","53","S. Orsola","24-07-2015 07:00","20.7","64.1","0.0","0.0","0.6","0.51"
"68","53","S. Orsola","24-07-2015 08:00","20.5","72.5","0.0","0.0","0.1","0.6"
"68","53","S. Orsola","24-07-2015 09:00","21.4","70.6","0.0","0.0","0.4","1.05"
"68","53","S. Orsola","24-07-2015 10:00","21.8","70.8","0.0","0.0","0.3","1.13"
"68","53","S. Orsola","24-07-2015 11:00","25.0","54.9","0.0","0.0","0.4","2.14"
"68","53","S. Orsola","24-07-2015 12:00","26.3","52.6","0.0","0.0","0.2","2.25"
"68","53","S. Orsola","24-07-2015 13:00","28.4","46.8","0.0","0.0","0.8","3.23"
"68","53","S. Orsola","24-07-2015 14:00","29.2","39.8","0.0","0.0","2.1","3.01"
"68","53","S. Orsola","24-07-2015 15:00","29.3","38.1","0.0","0.0","2.4","2.48"
"68","53","S. Orsola","24-07-2015 16:00","27.1","43.3","0.0","0.0","1.8","0.83"
"68","53","S. Orsola","24-07-2015 17:00","25.7","48.5","0.0","0.0","0.5","0.38"
"68","53","S. Orsola","24-07-2015 18:00","23.4","63.5","0.6","22.0","0.4","0.25"
"68","53","S. Orsola","24-07-2015 19:00","20.5","80.2","0.4","60.0","1.5","0.38"
"68","53","S. Orsola","24-07-2015 20:00","19.6","84.4","0.0","60.0","0.8","0.09"
"68","53","S. Orsola","24-07-2015 21:00","18.5","86.0","0.0","60.0","0.9","0.0"
"68","53","S. Orsola","24-07-2015 22:00","18.5","87.5","0.6","60.0","0.8","0.0"
"68","53","S. Orsola","24-07-2015 23:00","18.2","86.9","1.4","60.0","1.9","0.0"
"68","53","S. Orsola","25-07-2015 00:00","17.0","87.7","1.0","60.0","1.2","0.0"
"68","53","S. Orsola","25-07-2015 01:00","16.3","91.6","0.0","60.0","0.7","0.0"
"68","53","S. Orsola","25-07-2015 02:00","16.1","93.8","0.2","60.0","0.9","0.0"
"68","53","S. Orsola","25-07-2015 03:00","16.5","92.9","2.4","60.0","1.1","0.0"
"68","53","S. Orsola","25-07-2015 04:00","16.1","96.7","0.0","60.0","0.5","0.0"
"68","53","S. Orsola","25-07-2015 05:00","16.0","96.9","0.0","60.0","0.3","0.0"
"68","53","S. Orsola","25-07-2015 06:00","16.0","97.4","0.2","60.0","0.2","0.09"
"68","53","S. Orsola","25-07-2015 07:00","16.6","97.2","0.0","60.0","0.4","0.22"
"68","53","S. Orsola","25-07-2015 08:00","17.0","97.3","0.0","60.0","0.2","0.45"
"68","53","S. Orsola","25-07-2015 09:00","17.8","96.0","0.0","60.0","0.1","0.45"
"68","53","S. Orsola","25-07-2015 10:00","18.8","92.5","0.0","60.0","0.3","1.18"
"68","53","S. Orsola","25-07-2015 11:00","21.5","81.6","0.0","53.0","0.5","2.21"
"68","53","S. Orsola","25-07-2015 12:00","24.2","66.7","0.0","0.0","0.7","3.08"
"68","53","S. Orsola","25-07-2015 13:00","26.4","59.2","0.0","0.0","0.6","3.29"
"68","53","S. Orsola","25-07-2015 14:00","26.8","48.9","0.0","0.0","1.9","2.9"
"68","53","S. Orsola","25-07-2015 15:00","27.8","44.1","0.0","0.0","1.9","2.95"
"68","53","S. Orsola","25-07-2015 16:00","27.7","43.4","0.0","0.0","1.9","2.28"
"68","53","S. Orsola","25-07-2015 17:00","27.1","47.2","0.0","0.0","1.6","1.71"
"68","53","S. Orsola","25-07-2015 18:00","25.7","50.2","0.0","0.0","1.1","0.64"
"68","53","S. Orsola","25-07-2015 19:00","24.7","53.8","0.0","0.0","0.6","0.36"
"68","53","S. Orsola","25-07-2015 20:00","22.5","64.2","0.0","0.0","0.8","0.07"
"68","53","S. Orsola","25-07-2015 21:00","20.5","72.2","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","25-07-2015 22:00","20.5","72.1","0.2","5.0","0.6","0.0"
"68","53","S. Orsola","25-07-2015 23:00","17.1","85.6","5.6","60.0","1.9","0.0"
"68","53","S. Orsola","26-07-2015 00:00","16.4","86.1","0.0","60.0","1.0","0.0"
"68","53","S. Orsola","26-07-2015 01:00","15.0","92.3","0.0","60.0","0.7","0.0"
"68","53","S. Orsola","26-07-2015 02:00","14.2","92.2","0.0","60.0","0.8","0.0"
"68","53","S. Orsola","26-07-2015 03:00","13.8","90.2","0.0","60.0","0.8","0.0"
"68","53","S. Orsola","26-07-2015 04:00","13.3","88.2","0.0","60.0","1.0","0.0"
"68","53","S. Orsola","26-07-2015 05:00","13.1","86.5","0.0","60.0","1.0","0.0"
"68","53","S. Orsola","26-07-2015 06:00","12.7","85.8","0.0","60.0","1.2","0.08"
"68","53","S. Orsola","26-07-2015 07:00","14.7","81.2","0.0","45.0","0.6","0.61"
"68","53","S. Orsola","26-07-2015 08:00","18.9","59.6","0.0","0.0","0.2","1.2"
"68","53","S. Orsola","26-07-2015 09:00","19.0","56.2","0.0","0.0","0.1","1.03"
"68","53","S. Orsola","26-07-2015 10:00","21.0","52.4","0.0","0.0","0.2","1.98"
"68","53","S. Orsola","26-07-2015 11:00","23.0","45.0","0.0","0.0","0.4","2.83"
"68","53","S. Orsola","26-07-2015 12:00","24.0","40.4","0.0","0.0","0.9","3.05"
"68","53","S. Orsola","26-07-2015 13:00","24.3","41.0","0.0","0.0","2.2","2.94"
"68","53","S. Orsola","26-07-2015 14:00","24.7","43.8","0.0","0.0","2.3","2.33"
"68","53","S. Orsola","26-07-2015 15:00","24.4","48.0","0.0","0.0","2.0","1.92"
"68","53","S. Orsola","26-07-2015 16:00","23.7","50.0","0.0","0.0","1.9","1.24"
"68","53","S. Orsola","26-07-2015 17:00","22.7","52.3","0.0","0.0","1.5","0.65"
"68","53","S. Orsola","26-07-2015 18:00","22.0","56.4","0.0","0.0","0.5","0.28"
"68","53","S. Orsola","26-07-2015 19:00","20.9","62.9","0.0","0.0","0.4","0.15"
"68","53","S. Orsola","26-07-2015 20:00","19.7","70.3","0.0","0.0","0.4","0.04"
"68","53","S. Orsola","26-07-2015 21:00","18.4","76.0","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","26-07-2015 22:00","17.9","78.2","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","26-07-2015 23:00","17.7","78.5","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","27-07-2015 00:00","17.5","78.6","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","27-07-2015 01:00","17.4","77.9","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","27-07-2015 02:00","17.0","81.1","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","27-07-2015 03:00","16.4","83.5","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","27-07-2015 04:00","16.8","83.6","0.0","12.0","0.4","0.0"
"68","53","S. Orsola","27-07-2015 05:00","16.2","90.4","0.8","60.0","0.3","0.0"
"68","53","S. Orsola","27-07-2015 06:00","15.8","95.5","0.8","60.0","0.4","0.03"
"68","53","S. Orsola","27-07-2015 07:00","15.9","97.1","0.0","60.0","0.3","0.1"
"68","53","S. Orsola","27-07-2015 08:00","16.3","97.9","0.0","60.0","0.1","0.23"
"68","53","S. Orsola","27-07-2015 09:00","17.1","97.3","0.0","60.0","0.2","0.77"
"68","53","S. Orsola","27-07-2015 10:00","20.2","84.0","0.0","48.0","0.7","2.85"
"68","53","S. Orsola","27-07-2015 11:00","22.7","71.4","0.0","0.0","0.6","2.98"
"68","53","S. Orsola","27-07-2015 12:00","24.1","59.7","0.0","0.0","1.1","3.46"
"68","53","S. Orsola","27-07-2015 13:00","25.5","52.8","0.0","0.0","1.4","3.56"
"68","53","S. Orsola","27-07-2015 14:00","26.2","47.2","0.0","0.0","1.2","3.29"
"68","53","S. Orsola","27-07-2015 15:00","27.1","43.2","0.0","0.0","1.4","2.64"
"68","53","S. Orsola","27-07-2015 16:00","27.7","37.2","0.0","0.0","2.0","2.46"
"68","53","S. Orsola","27-07-2015 17:00","27.5","35.9","0.0","0.0","2.0","1.84"
"68","53","S. Orsola","27-07-2015 18:00","26.4","41.9","0.0","0.0","1.7","1.16"
"68","53","S. Orsola","27-07-2015 19:00","24.8","45.6","0.0","0.0","0.9","0.25"
"68","53","S. Orsola","27-07-2015 20:00","23.3","49.6","0.0","0.0","0.9","0.04"
"68","53","S. Orsola","27-07-2015 21:00","20.2","63.4","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","27-07-2015 22:00","18.7","69.9","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","27-07-2015 23:00","18.2","72.3","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","28-07-2015 00:00","17.8","73.4","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","28-07-2015 01:00","17.4","75.1","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","28-07-2015 02:00","17.8","75.6","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","28-07-2015 03:00","17.2","79.0","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","28-07-2015 04:00","17.2","79.9","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","28-07-2015 05:00","16.9","81.1","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","28-07-2015 06:00","17.0","82.0","0.0","0.0","0.5","0.12"
"68","53","S. Orsola","28-07-2015 07:00","18.7","76.9","0.0","0.0","0.3","0.55"
"68","53","S. Orsola","28-07-2015 08:00","21.0","68.2","0.0","0.0","0.2","1.15"
"68","53","S. Orsola","28-07-2015 09:00","22.1","67.7","0.0","0.0","0.3","1.67"
"68","53","S. Orsola","28-07-2015 10:00","23.4","64.4","0.0","0.0","0.9","2.26"
"68","53","S. Orsola","28-07-2015 11:00","22.7","65.9","0.0","0.0","1.6","1.81"
"68","53","S. Orsola","28-07-2015 12:00","22.5","65.1","0.0","0.0","1.4","1.41"
"68","53","S. Orsola","28-07-2015 13:00","25.6","52.0","0.0","0.0","1.7","3.23"
"68","53","S. Orsola","28-07-2015 14:00","26.6","47.6","0.0","0.0","2.2","3.13"
"68","53","S. Orsola","28-07-2015 15:00","26.4","47.4","0.0","0.0","2.7","2.53"
"68","53","S. Orsola","28-07-2015 16:00","26.0","47.8","0.0","0.0","2.2","1.69"
"68","53","S. Orsola","28-07-2015 17:00","25.2","51.1","0.0","0.0","1.8","0.91"
"68","53","S. Orsola","28-07-2015 18:00","24.5","53.4","0.0","0.0","0.7","0.57"
"68","53","S. Orsola","28-07-2015 19:00","23.6","54.9","0.0","0.0","1.4","0.19"
"68","53","S. Orsola","28-07-2015 20:00","22.3","59.3","0.0","0.0","0.5","0.05"
"68","53","S. Orsola","28-07-2015 21:00","20.2","68.8","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","28-07-2015 22:00","19.0","73.3","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","28-07-2015 23:00","18.8","70.0","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","29-07-2015 00:00","18.7","67.4","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","29-07-2015 01:00","18.7","68.7","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","29-07-2015 02:00","18.5","72.1","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","29-07-2015 03:00","18.2","76.1","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","29-07-2015 04:00","18.3","77.1","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","29-07-2015 05:00","18.6","75.8","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","29-07-2015 06:00","18.8","77.3","0.0","0.0","0.4","0.02"
"68","53","S. Orsola","29-07-2015 07:00","19.0","79.8","0.0","0.0","0.4","0.11"
"68","53","S. Orsola","29-07-2015 08:00","20.3","75.5","0.0","0.0","0.4","0.63"
"68","53","S. Orsola","29-07-2015 09:00","22.6","70.0","0.0","0.0","0.6","1.9"
"68","53","S. Orsola","29-07-2015 10:00","22.2","72.9","0.0","0.0","0.7","1.25"
"68","53","S. Orsola","29-07-2015 11:00","23.3","68.5","0.0","0.0","0.4","1.88"
"68","53","S. Orsola","29-07-2015 12:00","23.7","66.5","0.0","0.0","1.0","1.62"
"68","53","S. Orsola","29-07-2015 13:00","24.4","64.3","0.0","0.0","1.0","1.78"
"68","53","S. Orsola","29-07-2015 14:00","24.1","63.2","0.0","0.0","1.0","0.93"
"68","53","S. Orsola","29-07-2015 15:00","25.2","56.9","0.0","0.0","1.3","1.45"
"68","53","S. Orsola","29-07-2015 16:00","25.7","52.0","0.0","0.0","1.7","1.14"
"68","53","S. Orsola","29-07-2015 17:00","24.8","53.1","0.0","0.0","1.3","0.54"
"68","53","S. Orsola","29-07-2015 18:00","24.4","55.8","0.0","0.0","1.0","0.22"
"68","53","S. Orsola","29-07-2015 19:00","23.6","61.3","0.0","5.0","0.3","0.24"
"68","53","S. Orsola","29-07-2015 20:00","22.2","67.7","0.0","0.0","0.5","0.08"
"68","53","S. Orsola","29-07-2015 21:00","21.0","73.4","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","29-07-2015 22:00","19.8","78.9","0.0","0.0","0.1","0.0"
"68","53","S. Orsola","29-07-2015 23:00","19.3","81.6","0.0","0.0","0.2","0.0"
"68","53","S. Orsola","30-07-2015 00:00","18.8","82.5","0.0","0.0","0.2","0.0"
"68","53","S. Orsola","30-07-2015 01:00","18.2","82.5","0.0","0.0","0.0","0.0"
"68","53","S. Orsola","30-07-2015 02:00","18.1","78.8","0.0","0.0","0.3","0.0"
"68","53","S. Orsola","30-07-2015 03:00","17.6","82.8","0.0","0.0","0.0","0.0"
"68","53","S. Orsola","30-07-2015 04:00","17.1","83.9","0.0","0.0","0.0","0.0"
"68","53","S. Orsola","30-07-2015 05:00","16.8","85.3","0.0","0.0","0.1","0.0"
"68","53","S. Orsola","30-07-2015 06:00","16.0","89.3","0.0","0.0","0.3","0.09"
"68","53","S. Orsola","30-07-2015 07:00","17.4","84.4","0.0","0.0","0.3","0.42"
"68","53","S. Orsola","30-07-2015 08:00","18.4","80.9","0.0","0.0","0.4","1.04"
"68","53","S. Orsola","30-07-2015 09:00","21.2","67.4","0.0","0.0","0.5","2.02"
"68","53","S. Orsola","30-07-2015 10:00","23.0","59.7","0.0","0.0","0.8","2.57"
"68","53","S. Orsola","30-07-2015 11:00","23.1","59.1","0.0","0.0","1.5","2.63"
"68","53","S. Orsola","30-07-2015 12:00","23.4","55.7","0.0","0.0","2.3","2.16"
"68","53","S. Orsola","30-07-2015 13:00","24.2","51.0","0.0","0.0","2.9","2.68"
"68","53","S. Orsola","30-07-2015 14:00","25.2","48.0","0.0","0.0","2.8","2.61"
"68","53","S. Orsola","30-07-2015 15:00","24.7","49.6","0.0","0.0","2.4","2.01"
"68","53","S. Orsola","30-07-2015 16:00","24.1","50.4","0.0","0.0","2.2","1.35"
"68","53","S. Orsola","30-07-2015 17:00","24.3","48.6","0.0","0.0","2.2","1.44"
"68","53","S. Orsola","30-07-2015 18:00","23.7","49.5","0.0","0.0","1.8","1.01"
"68","53","S. Orsola","30-07-2015 19:00","21.6","57.0","0.0","0.0","1.5","0.24"
"68","53","S. Orsola","30-07-2015 20:00","20.5","61.8","0.0","0.0","0.8","0.04"
"68","53","S. Orsola","30-07-2015 21:00","19.3","66.2","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","30-07-2015 22:00","18.5","71.1","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","30-07-2015 23:00","18.5","71.3","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","31-07-2015 00:00","17.4","77.2","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","31-07-2015 01:00","17.3","76.9","0.0","0.0","0.2","0.0"
"68","53","S. Orsola","31-07-2015 02:00","16.2","73.6","0.0","0.0","0.2","0.0"
"68","53","S. Orsola","31-07-2015 03:00","14.9","77.7","0.0","0.0","0.3","0.0"
"68","53","S. Orsola","31-07-2015 04:00","14.4","80.2","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","31-07-2015 05:00","13.5","83.5","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","31-07-2015 06:00","13.1","82.9","0.0","0.0","0.5","0.1"
"68","53","S. Orsola","31-07-2015 07:00","14.4","81.4","0.0","0.0","0.1","0.28"
"68","53","S. Orsola","31-07-2015 08:00","16.5","69.8","0.0","0.0","0.2","0.88"
"68","53","S. Orsola","31-07-2015 09:00","18.4","57.2","0.0","0.0","0.7","1.86"
"68","53","S. Orsola","31-07-2015 10:00","19.5","55.3","0.0","0.0","0.7","1.8"
"68","53","S. Orsola","31-07-2015 11:00","21.6","50.4","0.0","0.0","0.5","2.38"
"68","53","S. Orsola","31-07-2015 12:00","23.7","46.0","0.0","0.0","1.1","3.24"
"68","53","S. Orsola","31-07-2015 13:00","23.8","46.6","0.0","0.0","1.9","3.28"
"68","53","S. Orsola","31-07-2015 14:00","23.8","46.4","0.0","0.0","2.9","3.05"
"68","53","S. Orsola","31-07-2015 15:00","24.7","42.7","0.0","0.0","2.6","2.99"
"68","53","S. Orsola","31-07-2015 16:00","23.8","44.2","0.0","0.0","3.1","2.49"
"68","53","S. Orsola","31-07-2015 17:00","23.3","46.7","0.0","0.0","2.6","1.83"
"68","53","S. Orsola","31-07-2015 18:00","21.9","51.1","0.0","0.0","2.2","0.75"
"68","53","S. Orsola","31-07-2015 19:00","20.8","55.5","0.0","0.0","1.3","0.26"
"68","53","S. Orsola","31-07-2015 20:00","19.3","60.4","0.0","0.0","0.7","0.03"
"68","53","S. Orsola","31-07-2015 21:00","17.8","65.7","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","31-07-2015 22:00","16.3","72.7","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","31-07-2015 23:00","15.7","75.5","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","01-08-2015 00:00","15.1","77.8","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","01-08-2015 01:00","15.1","78.1","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","01-08-2015 02:00","14.9","78.8","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","01-08-2015 03:00","14.4","80.2","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","01-08-2015 04:00","13.6","83.1","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","01-08-2015 05:00","14.0","81.5","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","01-08-2015 06:00","14.4","81.0","0.0","0.0","0.5","0.07"
"68","53","S. Orsola","01-08-2015 07:00","15.4","79.8","0.0","0.0","0.1","0.23"
"68","53","S. Orsola","01-08-2015 08:00","16.1","78.4","0.0","9.0","0.1","0.33"
"68","53","S. Orsola","01-08-2015 09:00","16.6","76.5","0.0","15.0","0.3","0.83"
"68","53","S. Orsola","01-08-2015 10:00","19.1","63.5","0.0","0.0","0.4","1.25"
"68","53","S. Orsola","01-08-2015 11:00","18.8","65.6","0.0","0.0","0.4","1.04"
"68","53","S. Orsola","01-08-2015 12:00","19.2","65.3","0.0","0.0","0.3","0.76"
"68","53","S. Orsola","01-08-2015 13:00","20.8","61.4","0.0","0.0","0.6","1.82"
"68","53","S. Orsola","01-08-2015 14:00","21.0","57.6","0.0","1.0","0.8","1.07"
"68","53","S. Orsola","01-08-2015 15:00","18.4","80.0","1.6","58.0","0.3","0.34"
"68","53","S. Orsola","01-08-2015 16:00","17.5","93.9","0.2","60.0","0.0","0.28"
"68","53","S. Orsola","01-08-2015 17:00","16.8","96.5","1.6","60.0","0.1","0.11"
"68","53","S. Orsola","01-08-2015 18:00","16.2","97.7","3.4","60.0","0.2","0.06"
"68","53","S. Orsola","01-08-2015 19:00","15.4","98.7","4.6","60.0","0.3","0.02"
"68","53","S. Orsola","01-08-2015 20:00","15.3","99.2","0.2","60.0","0.2","0.01"
"68","53","S. Orsola","01-08-2015 21:00","15.4","99.3","0.8","60.0","0.1","0.0"
"68","53","S. Orsola","01-08-2015 22:00","15.3","99.5","0.2","60.0","0.2","0.0"
"68","53","S. Orsola","01-08-2015 23:00","15.4","99.5","0.0","60.0","0.1","0.0"
"68","53","S. Orsola","02-08-2015 00:00","15.4","99.6","1.4","60.0","0.0","0.0"
"68","53","S. Orsola","02-08-2015 01:00","15.4","99.6","2.0","60.0","0.0","0.0"
"68","53","S. Orsola","02-08-2015 02:00","15.4","99.6","0.4","60.0","0.0","0.0"
"68","53","S. Orsola","02-08-2015 03:00","15.3","99.7","0.0","60.0","0.3","0.0"
"68","53","S. Orsola","02-08-2015 04:00","15.0","99.6","0.0","60.0","0.3","0.0"
"68","53","S. Orsola","02-08-2015 05:00","14.3","99.4","0.2","60.0","0.2","0.0"
"68","53","S. Orsola","02-08-2015 06:00","14.3","99.3","0.0","60.0","0.2","0.03"
"68","53","S. Orsola","02-08-2015 07:00","14.9","99.1","0.0","60.0","0.0","0.3"
"68","53","S. Orsola","02-08-2015 08:00","15.7","97.9","0.0","60.0","0.1","0.53"
"68","53","S. Orsola","02-08-2015 09:00","17.1","93.2","0.0","60.0","0.3","1.39"
"68","53","S. Orsola","02-08-2015 10:00","19.6","79.0","0.0","30.0","0.4","2.35"
"68","53","S. Orsola","02-08-2015 11:00","21.8","71.3","0.0","0.0","0.4","2.99"
"68","53","S. Orsola","02-08-2015 12:00","23.1","65.2","0.0","0.0","0.6","3.31"
"68","53","S. Orsola","02-08-2015 13:00","23.8","61.8","0.0","0.0","1.1","3.04"
"68","53","S. Orsola","02-08-2015 14:00","24.9","55.3","0.0","0.0","1.4","3.17"
"68","53","S. Orsola","02-08-2015 15:00","24.1","55.1","0.0","0.0","1.8","2.12"
"68","53","S. Orsola","02-08-2015 16:00","23.2","58.4","0.0","12.0","1.3","1.07"
"68","53","S. Orsola","02-08-2015 17:00","22.9","62.5","0.0","0.0","1.2","1.32"
"68","53","S. Orsola","02-08-2015 18:00","22.9","61.8","0.0","0.0","1.1","1.13"
"68","53","S. Orsola","02-08-2015 19:00","21.2","71.2","0.0","0.0","0.2","0.2"
"68","53","S. Orsola","02-08-2015 20:00","19.1","80.0","0.0","0.0","0.7","0.03"
"68","53","S. Orsola","02-08-2015 21:00","17.8","85.1","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","02-08-2015 22:00","16.9","86.8","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","02-08-2015 23:00","16.3","87.6","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","03-08-2015 00:00","16.0","87.2","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","03-08-2015 01:00","15.7","88.6","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","03-08-2015 02:00","15.7","86.9","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","03-08-2015 03:00","15.1","90.1","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","03-08-2015 04:00","14.8","89.7","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","03-08-2015 05:00","14.3","91.8","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","03-08-2015 06:00","14.7","89.8","0.0","0.0","0.5","0.05"
"68","53","S. Orsola","03-08-2015 07:00","15.9","85.6","0.0","0.0","0.3","0.49"
"68","53","S. Orsola","03-08-2015 08:00","19.7","70.8","0.0","0.0","0.3","1.33"
"68","53","S. Orsola","03-08-2015 09:00","20.3","70.8","0.0","0.0","0.6","1.96"
"68","53","S. Orsola","03-08-2015 10:00","22.0","64.8","0.0","0.0","0.7","2.51"
"68","53","S. Orsola","03-08-2015 11:00","24.8","55.6","0.0","0.0","0.4","2.9"
"68","53","S. Orsola","03-08-2015 12:00","25.6","53.6","0.0","0.0","0.7","3.13"
"68","53","S. Orsola","03-08-2015 13:00","26.7","49.7","0.0","0.0","0.9","3.23"
"68","53","S. Orsola","03-08-2015 14:00","27.4","43.8","0.0","0.0","1.4","3.11"
"68","53","S. Orsola","03-08-2015 15:00","28.2","41.2","0.0","0.0","1.5","2.8"
"68","53","S. Orsola","03-08-2015 16:00","28.5","40.6","0.0","0.0","1.7","2.35"
"68","53","S. Orsola","03-08-2015 17:00","28.4","44.4","0.0","0.0","1.6","1.79"
"68","53","S. Orsola","03-08-2015 18:00","27.3","50.0","0.0","0.0","1.8","1.15"
"68","53","S. Orsola","03-08-2015 19:00","25.1","57.0","0.0","0.0","1.4","0.15"
"68","53","S. Orsola","03-08-2015 20:00","23.5","64.0","0.0","0.0","0.6","0.03"
"68","53","S. Orsola","03-08-2015 21:00","20.9","76.9","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","03-08-2015 22:00","19.7","82.4","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","03-08-2015 23:00","19.1","85.1","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","04-08-2015 00:00","18.8","85.7","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","04-08-2015 01:00","19.0","86.0","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","04-08-2015 02:00","19.5","83.8","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","04-08-2015 03:00","19.1","82.7","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","04-08-2015 04:00","17.7","84.7","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","04-08-2015 05:00","17.6","83.8","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","04-08-2015 06:00","17.3","83.9","0.0","0.0","0.7","0.06"
"68","53","S. Orsola","04-08-2015 07:00","18.7","77.9","0.0","0.0","0.2","0.49"
"68","53","S. Orsola","04-08-2015 08:00","22.1","65.6","0.0","0.0","0.1","1.3"
"68","53","S. Orsola","04-08-2015 09:00","23.8","61.1","0.0","3.0","0.2","1.91"
"68","53","S. Orsola","04-08-2015 10:00","24.9","61.1","0.0","0.0","0.6","2.42"
"68","53","S. Orsola","04-08-2015 11:00","27.1","52.1","0.0","0.0","0.7","2.88"
"68","53","S. Orsola","04-08-2015 12:00","29.0","42.8","0.0","0.0","0.5","3.07"
"68","53","S. Orsola","04-08-2015 13:00","29.2","38.7","0.0","0.0","1.3","3.2"
"68","53","S. Orsola","04-08-2015 14:00","29.8","36.9","0.0","0.0","1.4","3.1"
"68","53","S. Orsola","04-08-2015 15:00","30.2","37.7","0.0","0.0","1.7","2.81"
"68","53","S. Orsola","04-08-2015 16:00","30.0","40.4","0.0","0.0","2.0","2.35"
"68","53","S. Orsola","04-08-2015 17:00","28.3","49.2","0.0","0.0","2.1","1.18"
"68","53","S. Orsola","04-08-2015 18:00","26.7","55.0","0.0","0.0","1.9","0.6"
"68","53","S. Orsola","04-08-2015 19:00","25.5","58.8","0.0","0.0","1.3","0.29"
"68","53","S. Orsola","04-08-2015 20:00","24.5","61.1","0.0","0.0","0.5","0.05"
"68","53","S. Orsola","04-08-2015 21:00","22.4","71.2","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","04-08-2015 22:00","22.0","73.1","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","04-08-2015 23:00","22.2","73.1","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","05-08-2015 00:00","21.7","72.2","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","05-08-2015 01:00","20.1","77.2","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","05-08-2015 02:00","19.0","77.0","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","05-08-2015 03:00","18.7","78.0","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","05-08-2015 04:00","18.3","78.5","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","05-08-2015 05:00","17.6","82.4","0.0","19.0","1.0","0.0"
"68","53","S. Orsola","05-08-2015 06:00","17.5","82.8","0.0","30.0","0.7","0.06"
"68","53","S. Orsola","05-08-2015 07:00","18.5","81.1","0.0","25.0","0.3","0.43"
"68","53","S. Orsola","05-08-2015 08:00","22.1","66.4","0.0","0.0","0.2","1.24"
