"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"34","23","Lomaso","22-06-2017 15:00","31.3","43.3","0.0","0.0","5.9","2.85"
"34","23","Lomaso","22-06-2017 16:00","30.7","45.8","0.0","0.0","6.4","2.43"
"34","23","Lomaso","22-06-2017 17:00","29.7","50.6","0.0","0.0","5.0","1.44"
"34","23","Lomaso","22-06-2017 18:00","29.3","51.2","0.0","0.0","3.4","0.85"
"34","23","Lomaso","22-06-2017 19:00","27.6","57.4","0.0","0.0","2.5","0.22"
"34","23","Lomaso","22-06-2017 20:00","25.7","68.4","0.0","0.0","0.7","0.09"
"34","23","Lomaso","22-06-2017 21:00","23.7","77.8","0.0","0.0","0.4","0.0"
"34","23","Lomaso","22-06-2017 22:00","23.0","77.3","0.0","0.0","0.6","0.0"
"34","23","Lomaso","22-06-2017 23:00","22.4","81.9","0.0","18.0","0.8","0.0"
"34","23","Lomaso","23-06-2017 00:00","21.8","85.6","0.0","17.0","0.7","0.0"
"34","23","Lomaso","23-06-2017 01:00","21.5","88.1","0.0","0.0","0.8","0.0"
"34","23","Lomaso","23-06-2017 02:00","20.3","91.9","0.0","0.0","0.5","0.0"
"34","23","Lomaso","23-06-2017 03:00","19.3","91.4","0.0","0.0","0.4","0.0"
"34","23","Lomaso","23-06-2017 04:00","18.2","90.4","0.0","0.0","0.2","0.0"
"34","23","Lomaso","23-06-2017 05:00","17.4","93.4","0.0","0.0","0.2","0.03"
"34","23","Lomaso","23-06-2017 06:00","17.8","91.5","0.0","0.0","0.3","0.19"
"34","23","Lomaso","23-06-2017 07:00","20.4","78.7","0.0","0.0","0.4","0.77"
"34","23","Lomaso","23-06-2017 08:00","23.3","65.9","0.0","0.0","0.6","1.36"
"34","23","Lomaso","23-06-2017 09:00","26.0","56.8","0.0","0.0","0.7","1.99"
"34","23","Lomaso","23-06-2017 10:00","28.9","49.6","0.0","0.0","0.7","2.5"
"34","23","Lomaso","23-06-2017 11:00","31.4","45.3","0.0","0.0","0.8","2.9"
"34","23","Lomaso","23-06-2017 12:00","33.1","40.7","0.0","0.0","1.6","3.07"
"34","23","Lomaso","23-06-2017 13:00","32.5","43.8","0.0","0.0","4.7","3.11"
"34","23","Lomaso","23-06-2017 14:00","31.1","48.2","0.0","0.0","4.5","1.82"
"34","23","Lomaso","23-06-2017 15:00","31.1","49.6","0.0","0.0","4.1","2.23"
"34","23","Lomaso","23-06-2017 16:00","31.6","48.1","0.0","0.0","4.7","2.31"
"34","23","Lomaso","23-06-2017 17:00","31.6","49.1","0.0","0.0","4.3","1.76"
"34","23","Lomaso","23-06-2017 18:00","31.8","50.9","0.0","0.0","2.5","1.06"
"34","23","Lomaso","23-06-2017 19:00","28.9","59.5","0.0","0.0","2.0","0.38"
"34","23","Lomaso","23-06-2017 20:00","27.8","65.9","0.0","0.0","1.0","0.12"
"34","23","Lomaso","23-06-2017 21:00","25.0","77.5","0.0","0.0","0.7","0.0"
"34","23","Lomaso","23-06-2017 22:00","22.9","84.8","0.0","0.0","0.7","0.0"
"34","23","Lomaso","23-06-2017 23:00","21.7","88.3","0.0","0.0","0.6","0.0"
"34","23","Lomaso","24-06-2017 00:00","20.6","90.8","0.0","0.0","0.5","0.0"
"34","23","Lomaso","24-06-2017 01:00","19.9","92.8","0.0","0.0","0.6","0.0"
"34","23","Lomaso","24-06-2017 02:00","19.1","94.6","0.0","0.0","0.4","0.0"
"34","23","Lomaso","24-06-2017 03:00","18.3","95.7","0.0","0.0","0.3","0.0"
"34","23","Lomaso","24-06-2017 04:00","17.9","96.1","0.0","0.0","0.5","0.0"
"34","23","Lomaso","24-06-2017 05:00","17.3","96.7","0.0","0.0","0.4","0.02"
"34","23","Lomaso","24-06-2017 06:00","17.6","96.2","0.0","0.0","0.3","0.15"
"34","23","Lomaso","24-06-2017 07:00","20.9","81.6","0.0","0.0","0.3","0.78"
"34","23","Lomaso","24-06-2017 08:00","23.7","67.8","0.0","0.0","0.5","1.35"
"34","23","Lomaso","24-06-2017 09:00","26.8","59.8","0.0","0.0","0.5","1.94"
"34","23","Lomaso","24-06-2017 10:00","29.8","51.2","0.0","0.0","0.6","2.48"
"34","23","Lomaso","24-06-2017 11:00","31.3","51.8","0.0","0.0","1.9","2.88"
"34","23","Lomaso","24-06-2017 12:00","31.9","53.0","0.0","0.0","4.3","3.03"
"34","23","Lomaso","24-06-2017 13:00","30.8","56.1","0.0","0.0","5.2","2.97"
"34","23","Lomaso","24-06-2017 14:00","28.9","59.1","0.0","0.0","4.8","0.93"
"34","23","Lomaso","24-06-2017 15:00","27.6","63.9","0.0","0.0","3.0","0.36"
"34","23","Lomaso","24-06-2017 16:00","23.6","77.3","1.0","51.0","1.5","0.22"
"34","23","Lomaso","24-06-2017 17:00","26.1","71.4","0.0","60.0","0.5","1.49"
"34","23","Lomaso","24-06-2017 18:00","27.8","64.1","0.0","45.0","0.8","1.01"
"34","23","Lomaso","24-06-2017 19:00","27.1","68.7","0.0","0.0","0.6","0.46"
"34","23","Lomaso","24-06-2017 20:00","24.4","83.3","0.0","0.0","0.4","0.11"
"34","23","Lomaso","24-06-2017 21:00","22.2","89.2","0.0","0.0","0.4","0.0"
"34","23","Lomaso","24-06-2017 22:00","21.2","90.6","0.0","0.0","0.6","0.0"
"34","23","Lomaso","24-06-2017 23:00","20.6","92.1","0.0","0.0","0.5","0.0"
"34","23","Lomaso","25-06-2017 00:00","19.9","94.5","0.0","0.0","0.5","0.0"
"34","23","Lomaso","25-06-2017 01:00","19.6","95.1","0.0","0.0","0.5","0.0"
"34","23","Lomaso","25-06-2017 02:00","19.3","96.0","0.0","0.0","0.5","0.0"
"34","23","Lomaso","25-06-2017 03:00","19.3","95.6","0.0","0.0","0.5","0.0"
"34","23","Lomaso","25-06-2017 04:00","19.4","95.5","0.0","0.0","0.6","0.0"
"34","23","Lomaso","25-06-2017 05:00","19.8","95.8","6.4","44.0","1.1","0.0"
"34","23","Lomaso","25-06-2017 06:00","18.5","94.9","15.4","60.0","1.6","0.0"
"34","23","Lomaso","25-06-2017 07:00","16.9","95.6","34.4","60.0","3.1","0.0"
"34","23","Lomaso","25-06-2017 08:00","16.2","98.3","23.4","60.0","2.4","0.0"
"34","23","Lomaso","25-06-2017 09:00","16.2","98.5","3.2","60.0","1.5","0.03"
"34","23","Lomaso","25-06-2017 10:00","16.8","98.1","0.0","60.0","0.9","0.38"
"34","23","Lomaso","25-06-2017 11:00","18.3","95.4","0.0","60.0","0.8","1.03"
"34","23","Lomaso","25-06-2017 12:00","21.6","76.0","0.0","0.0","0.6","2.18"
"34","23","Lomaso","25-06-2017 13:00","21.8","71.6","0.0","0.0","0.6","0.77"
"34","23","Lomaso","25-06-2017 14:00","22.4","74.7","0.0","0.0","1.0","2.36"
"34","23","Lomaso","25-06-2017 15:00","25.5","56.3","0.0","0.0","1.2","2.13"
"34","23","Lomaso","25-06-2017 16:00","20.1","71.6","0.0","0.0","2.7","0.33"
"34","23","Lomaso","25-06-2017 17:00","24.2","61.5","0.0","0.0","1.2","2.08"
"34","23","Lomaso","25-06-2017 18:00","24.6","60.6","0.0","0.0","1.3","1.4"
"34","23","Lomaso","25-06-2017 19:00","21.6","71.5","0.0","0.0","1.2","0.72"
"34","23","Lomaso","25-06-2017 20:00","18.4","83.6","0.0","0.0","1.0","0.06"
"34","23","Lomaso","25-06-2017 21:00","16.8","91.4","0.0","0.0","0.6","0.0"
"34","23","Lomaso","25-06-2017 22:00","15.7","94.6","0.0","0.0","0.6","0.0"
"34","23","Lomaso","25-06-2017 23:00","15.0","95.3","0.0","0.0","0.7","0.0"
"34","23","Lomaso","26-06-2017 00:00","14.2","96.7","0.0","0.0","0.4","0.0"
"34","23","Lomaso","26-06-2017 01:00","13.7","97.4","0.0","0.0","0.3","0.0"
"34","23","Lomaso","26-06-2017 02:00","13.3","97.7","0.0","0.0","0.3","0.0"
"34","23","Lomaso","26-06-2017 03:00","12.9","97.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","26-06-2017 04:00","12.5","98.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","26-06-2017 05:00","12.1","98.1","0.0","0.0","0.2","0.01"
"34","23","Lomaso","26-06-2017 06:00","12.2","98.0","0.0","0.0","0.3","0.08"
"34","23","Lomaso","26-06-2017 07:00","15.4","91.6","0.0","0.0","0.1","1.0"
"34","23","Lomaso","26-06-2017 08:00","19.1","76.0","0.0","0.0","0.6","1.55"
"34","23","Lomaso","26-06-2017 09:00","21.9","63.8","0.0","0.0","0.5","2.16"
"34","23","Lomaso","26-06-2017 10:00","24.5","53.8","0.0","0.0","0.8","2.69"
"34","23","Lomaso","26-06-2017 11:00","26.9","47.9","0.0","0.0","0.8","3.08"
"34","23","Lomaso","26-06-2017 12:00","28.1","46.4","0.0","0.0","1.9","3.3"
"34","23","Lomaso","26-06-2017 13:00","28.1","48.1","0.0","0.0","4.7","3.36"
"34","23","Lomaso","26-06-2017 14:00","27.4","52.6","0.0","0.0","5.2","3.25"
"34","23","Lomaso","26-06-2017 15:00","28.6","49.9","0.0","0.0","4.3","2.97"
"34","23","Lomaso","26-06-2017 16:00","28.2","49.3","0.0","0.0","4.7","2.6"
"34","23","Lomaso","26-06-2017 17:00","27.5","49.6","0.0","0.0","4.0","1.55"
"34","23","Lomaso","26-06-2017 18:00","25.8","54.2","0.0","0.0","3.5","0.49"
"34","23","Lomaso","26-06-2017 19:00","24.4","59.6","0.0","0.0","2.5","0.24"
"34","23","Lomaso","26-06-2017 20:00","23.2","66.1","0.0","0.0","1.8","0.06"
"34","23","Lomaso","26-06-2017 21:00","21.8","75.0","0.0","0.0","0.8","0.0"
"34","23","Lomaso","26-06-2017 22:00","20.6","85.3","0.0","0.0","0.5","0.0"
"34","23","Lomaso","26-06-2017 23:00","19.4","86.9","0.0","0.0","0.6","0.0"
"34","23","Lomaso","27-06-2017 00:00","19.3","88.2","0.2","13.0","0.6","0.0"
"34","23","Lomaso","27-06-2017 01:00","18.6","92.1","0.4","60.0","0.9","0.0"
"34","23","Lomaso","27-06-2017 02:00","17.8","95.8","0.2","60.0","0.7","0.0"
"34","23","Lomaso","27-06-2017 03:00","17.8","95.7","1.2","60.0","0.9","0.0"
"34","23","Lomaso","27-06-2017 04:00","17.4","96.0","0.0","60.0","0.4","0.0"
"34","23","Lomaso","27-06-2017 05:00","16.9","96.9","0.0","60.0","0.3","0.01"
"34","23","Lomaso","27-06-2017 06:00","16.8","97.3","0.0","60.0","0.3","0.12"
"34","23","Lomaso","27-06-2017 07:00","18.2","91.8","0.0","60.0","0.3","0.64"
"34","23","Lomaso","27-06-2017 08:00","20.3","81.7","0.0","29.0","0.5","1.13"
"34","23","Lomaso","27-06-2017 09:00","20.3","80.7","0.0","0.0","0.7","0.7"
"34","23","Lomaso","27-06-2017 10:00","20.5","78.7","0.0","6.0","1.2","0.94"
"34","23","Lomaso","27-06-2017 11:00","19.3","85.5","0.0","47.0","1.8","0.56"
"34","23","Lomaso","27-06-2017 12:00","21.1","78.8","0.0","0.0","1.5","1.94"
"34","23","Lomaso","27-06-2017 13:00","22.3","74.0","0.0","0.0","1.1","0.98"
"34","23","Lomaso","27-06-2017 14:00","21.3","79.4","0.0","0.0","0.9","0.49"
"34","23","Lomaso","27-06-2017 15:00","22.1","77.0","0.0","0.0","0.5","0.59"
"34","23","Lomaso","27-06-2017 16:00","22.5","76.9","0.0","0.0","0.5","0.95"
"34","23","Lomaso","27-06-2017 17:00","24.6","68.9","0.0","0.0","0.6","1.34"
"34","23","Lomaso","27-06-2017 18:00","24.9","67.3","0.0","0.0","1.0","1.03"
"34","23","Lomaso","27-06-2017 19:00","22.8","78.4","0.0","0.0","1.0","0.49"
"34","23","Lomaso","27-06-2017 20:00","20.8","83.5","0.0","0.0","0.8","0.06"
"34","23","Lomaso","27-06-2017 21:00","19.0","90.3","0.0","0.0","0.8","0.0"
"34","23","Lomaso","27-06-2017 22:00","18.5","89.9","0.0","0.0","0.6","0.0"
"34","23","Lomaso","27-06-2017 23:00","18.2","91.9","0.0","0.0","0.3","0.0"
"34","23","Lomaso","28-06-2017 00:00","18.1","93.2","0.0","0.0","0.7","0.0"
"34","23","Lomaso","28-06-2017 01:00","18.0","92.9","0.0","0.0","0.5","0.0"
"34","23","Lomaso","28-06-2017 02:00","17.9","93.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","28-06-2017 03:00","17.3","95.5","0.0","0.0","0.3","0.0"
"34","23","Lomaso","28-06-2017 04:00","16.5","96.6","0.0","0.0","0.5","0.0"
"34","23","Lomaso","28-06-2017 05:00","16.3","96.4","0.0","0.0","0.4","0.01"
"34","23","Lomaso","28-06-2017 06:00","16.9","94.2","0.0","0.0","0.5","0.13"
"34","23","Lomaso","28-06-2017 07:00","17.7","92.1","0.0","0.0","0.3","0.25"
"34","23","Lomaso","28-06-2017 08:00","20.3","82.0","0.0","0.0","0.4","1.07"
"34","23","Lomaso","28-06-2017 09:00","21.6","75.7","0.0","0.0","0.6","0.99"
"34","23","Lomaso","28-06-2017 10:00","23.6","70.5","0.0","0.0","0.9","1.64"
"34","23","Lomaso","28-06-2017 11:00","24.0","70.5","0.0","20.0","1.3","1.36"
"34","23","Lomaso","28-06-2017 12:00","25.7","63.2","0.0","0.0","1.5","2.42"
"34","23","Lomaso","28-06-2017 13:00","23.7","67.7","0.0","0.0","2.0","1.2"
"34","23","Lomaso","28-06-2017 14:00","20.2","86.5","1.0","55.0","1.2","0.09"
"34","23","Lomaso","28-06-2017 15:00","18.6","91.6","3.6","60.0","1.8","0.21"
"34","23","Lomaso","28-06-2017 16:00","20.8","77.5","0.0","60.0","0.9","1.99"
"34","23","Lomaso","28-06-2017 17:00","21.9","73.5","0.0","29.0","0.6","0.98"
"34","23","Lomaso","28-06-2017 18:00","18.8","91.0","6.4","50.0","2.2","0.05"
"34","23","Lomaso","28-06-2017 19:00","14.5","92.5","10.0","4.0","3.2","0.01"
"34","23","Lomaso","28-06-2017 20:00","13.8","95.6","1.8","31.0","0.8","0.0"
"34","23","Lomaso","28-06-2017 21:00","13.7","96.6","0.0","60.0","0.4","0.0"
"34","23","Lomaso","28-06-2017 22:00","13.4","97.0","0.0","60.0","0.5","0.0"
"34","23","Lomaso","28-06-2017 23:00","13.0","97.2","0.0","60.0","0.4","0.0"
"34","23","Lomaso","29-06-2017 00:00","13.1","97.0","0.0","60.0","0.6","0.0"
"34","23","Lomaso","29-06-2017 01:00","12.9","96.7","0.2","60.0","0.6","0.0"
"34","23","Lomaso","29-06-2017 02:00","13.0","96.8","1.6","60.0","0.6","0.0"
"34","23","Lomaso","29-06-2017 03:00","13.2","96.5","2.0","47.0","0.7","0.0"
"34","23","Lomaso","29-06-2017 04:00","13.2","96.9","3.0","11.0","0.4","0.0"
"34","23","Lomaso","29-06-2017 05:00","13.1","96.9","0.0","60.0","0.1","0.01"
"34","23","Lomaso","29-06-2017 06:00","12.9","97.1","0.0","60.0","0.3","0.09"
"34","23","Lomaso","29-06-2017 07:00","13.7","94.7","0.0","60.0","0.2","0.42"
"34","23","Lomaso","29-06-2017 08:00","14.9","88.9","0.0","58.0","0.2","0.54"
"34","23","Lomaso","29-06-2017 09:00","17.2","79.8","0.0","0.0","0.4","1.51"
"34","23","Lomaso","29-06-2017 10:00","19.2","71.0","0.0","0.0","0.6","2.38"
"34","23","Lomaso","29-06-2017 11:00","20.2","70.4","0.0","0.0","1.2","1.6"
"34","23","Lomaso","29-06-2017 12:00","20.8","70.0","0.0","0.0","4.5","2.69"
"34","23","Lomaso","29-06-2017 13:00","20.7","69.6","0.0","0.0","6.0","2.65"
"34","23","Lomaso","29-06-2017 14:00","22.5","63.5","0.0","0.0","6.3","3.43"
"34","23","Lomaso","29-06-2017 15:00","23.8","55.5","0.0","0.0","6.4","3.08"
"34","23","Lomaso","29-06-2017 16:00","20.0","68.7","1.6","24.0","4.6","0.45"
"34","23","Lomaso","29-06-2017 17:00","16.1","86.6","0.4","60.0","1.3","0.17"
"34","23","Lomaso","29-06-2017 18:00","16.0","86.7","0.4","60.0","1.0","0.12"
"34","23","Lomaso","29-06-2017 19:00","15.3","86.4","0.0","60.0","1.5","0.07"
"34","23","Lomaso","29-06-2017 20:00","14.8","87.7","0.0","60.0","1.4","0.02"
"34","23","Lomaso","29-06-2017 21:00","14.7","88.1","0.0","60.0","1.1","0.0"
"34","23","Lomaso","29-06-2017 22:00","14.3","88.8","0.0","25.0","0.7","0.0"
"34","23","Lomaso","29-06-2017 23:00","14.1","90.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","30-06-2017 00:00","13.9","91.5","0.0","0.0","0.2","0.0"
"34","23","Lomaso","30-06-2017 01:00","13.8","94.0","0.0","18.0","0.2","0.0"
"34","23","Lomaso","30-06-2017 02:00","13.7","94.6","0.0","60.0","0.3","0.0"
"34","23","Lomaso","30-06-2017 03:00","13.2","95.7","0.0","60.0","0.3","0.0"
"34","23","Lomaso","30-06-2017 04:00","12.6","96.6","0.0","60.0","0.2","0.0"
"34","23","Lomaso","30-06-2017 05:00","12.8","96.8","0.0","60.0","0.2","0.01"
"34","23","Lomaso","30-06-2017 06:00","13.1","95.8","0.0","60.0","0.3","0.08"
"34","23","Lomaso","30-06-2017 07:00","13.7","92.3","0.0","60.0","0.3","0.41"
"34","23","Lomaso","30-06-2017 08:00","15.8","83.5","0.0","9.0","0.7","1.1"
"34","23","Lomaso","30-06-2017 09:00","19.9","67.2","0.0","0.0","0.5","2.31"
"34","23","Lomaso","30-06-2017 10:00","21.5","57.5","0.0","0.0","1.6","2.75"
"34","23","Lomaso","30-06-2017 11:00","22.1","53.5","0.0","0.0","5.3","3.61"
"34","23","Lomaso","30-06-2017 12:00","21.3","54.6","0.2","13.0","4.6","2.19"
"34","23","Lomaso","30-06-2017 13:00","18.5","65.9","0.0","25.0","2.4","1.27"
"34","23","Lomaso","30-06-2017 14:00","19.9","61.1","0.0","0.0","1.1","1.8"
"34","23","Lomaso","30-06-2017 15:00","22.1","54.0","0.0","0.0","3.4","1.97"
"34","23","Lomaso","30-06-2017 16:00","18.4","68.0","0.2","23.0","3.9","0.38"
"34","23","Lomaso","30-06-2017 17:00","16.7","77.2","0.0","60.0","1.2","0.48"
"34","23","Lomaso","30-06-2017 18:00","16.7","83.1","0.0","60.0","0.7","0.56"
"34","23","Lomaso","30-06-2017 19:00","16.2","80.8","0.0","60.0","1.1","0.17"
"34","23","Lomaso","30-06-2017 20:00","14.8","77.2","0.0","33.0","2.2","0.07"
"34","23","Lomaso","30-06-2017 21:00","14.0","80.2","1.4","28.0","1.5","0.0"
"34","23","Lomaso","30-06-2017 22:00","12.1","91.4","0.0","60.0","1.0","0.0"
"34","23","Lomaso","30-06-2017 23:00","10.6","95.2","0.0","60.0","0.6","0.0"
"34","23","Lomaso","01-07-2017 00:00","9.8","96.5","0.0","60.0","0.1","0.0"
"34","23","Lomaso","01-07-2017 01:00","9.5","97.0","0.0","60.0","0.5","0.0"
"34","23","Lomaso","01-07-2017 02:00","9.6","97.1","0.0","60.0","0.4","0.0"
"34","23","Lomaso","01-07-2017 03:00","9.5","97.2","0.0","60.0","0.3","0.0"
"34","23","Lomaso","01-07-2017 04:00","9.5","97.0","0.0","60.0","0.3","0.0"
"34","23","Lomaso","01-07-2017 05:00","9.8","96.7","0.0","60.0","0.3","0.0"
"34","23","Lomaso","01-07-2017 06:00","9.9","95.5","0.0","60.0","0.2","0.11"
"34","23","Lomaso","01-07-2017 07:00","10.7","92.1","0.0","60.0","0.4","0.35"
"34","23","Lomaso","01-07-2017 08:00","13.5","80.7","0.0","36.0","0.6","1.44"
"34","23","Lomaso","01-07-2017 09:00","16.5","70.1","0.0","0.0","0.6","2.18"
"34","23","Lomaso","01-07-2017 10:00","18.9","59.9","0.0","0.0","1.0","2.71"
"34","23","Lomaso","01-07-2017 11:00","21.5","52.1","0.0","0.0","0.8","3.12"
"34","23","Lomaso","01-07-2017 12:00","22.5","48.9","0.0","0.0","3.7","3.02"
"34","23","Lomaso","01-07-2017 13:00","22.5","51.5","0.0","0.0","4.9","2.68"
"34","23","Lomaso","01-07-2017 14:00","15.5","83.1","9.6","53.0","2.4","0.4"
"34","23","Lomaso","01-07-2017 15:00","16.3","82.7","0.2","60.0","0.5","0.87"
"34","23","Lomaso","01-07-2017 16:00","17.4","80.2","0.0","52.0","0.7","0.9"
"34","23","Lomaso","01-07-2017 17:00","17.1","83.8","0.2","8.0","0.5","0.27"
"34","23","Lomaso","01-07-2017 18:00","16.0","91.8","1.2","60.0","0.9","0.25"
"34","23","Lomaso","01-07-2017 19:00","15.8","89.8","0.2","60.0","0.3","0.26"
"34","23","Lomaso","01-07-2017 20:00","15.0","94.3","0.0","60.0","0.2","0.07"
"34","23","Lomaso","01-07-2017 21:00","13.4","96.5","0.0","60.0","0.2","0.0"
"34","23","Lomaso","01-07-2017 22:00","12.6","97.0","0.0","60.0","0.2","0.0"
"34","23","Lomaso","01-07-2017 23:00","12.6","97.4","0.0","60.0","0.2","0.0"
"34","23","Lomaso","02-07-2017 00:00","12.2","97.5","0.0","60.0","0.1","0.0"
"34","23","Lomaso","02-07-2017 01:00","12.2","97.5","0.0","60.0","0.1","0.0"
"34","23","Lomaso","02-07-2017 02:00","11.8","97.5","0.0","60.0","0.4","0.0"
"34","23","Lomaso","02-07-2017 03:00","11.6","97.5","0.0","60.0","0.2","0.0"
"34","23","Lomaso","02-07-2017 04:00","11.4","97.4","0.0","60.0","0.3","0.0"
"34","23","Lomaso","02-07-2017 05:00","11.3","97.3","0.0","60.0","0.3","0.0"
"34","23","Lomaso","02-07-2017 06:00","11.2","96.7","0.0","60.0","0.4","0.08"
"34","23","Lomaso","02-07-2017 07:00","12.0","92.5","0.0","60.0","0.3","0.41"
"34","23","Lomaso","02-07-2017 08:00","12.9","88.7","0.0","35.0","0.4","0.6"
"34","23","Lomaso","02-07-2017 09:00","14.1","85.8","0.0","0.0","0.3","0.81"
"34","23","Lomaso","02-07-2017 10:00","16.2","78.5","0.0","0.0","0.6","1.5"
"34","23","Lomaso","02-07-2017 11:00","20.6","60.4","0.0","0.0","0.6","3.14"
"34","23","Lomaso","02-07-2017 12:00","22.8","50.1","0.0","0.0","0.9","3.47"
"34","23","Lomaso","02-07-2017 13:00","25.0","45.7","0.0","0.0","1.0","2.55"
"34","23","Lomaso","02-07-2017 14:00","25.5","40.1","0.0","0.0","0.6","1.77"
"34","23","Lomaso","02-07-2017 15:00","25.3","43.6","0.0","0.0","0.7","1.91"
"34","23","Lomaso","02-07-2017 16:00","25.7","42.1","0.0","0.0","1.5","2.49"
"34","23","Lomaso","02-07-2017 17:00","26.4","41.5","0.0","0.0","1.2","2.1"
"34","23","Lomaso","02-07-2017 18:00","26.0","45.4","0.0","0.0","1.6","1.43"
"34","23","Lomaso","02-07-2017 19:00","22.9","52.1","0.0","0.0","1.0","0.57"
"34","23","Lomaso","02-07-2017 20:00","20.6","68.9","0.0","0.0","0.6","0.11"
"34","23","Lomaso","02-07-2017 21:00","17.4","81.2","0.0","0.0","0.7","0.0"
"34","23","Lomaso","02-07-2017 22:00","15.4","88.6","0.0","0.0","0.6","0.0"
"34","23","Lomaso","02-07-2017 23:00","14.2","92.5","0.0","0.0","0.5","0.0"
"34","23","Lomaso","03-07-2017 00:00","13.3","94.0","0.0","0.0","0.5","0.0"
"34","23","Lomaso","03-07-2017 01:00","12.8","94.8","0.0","0.0","0.6","0.0"
"34","23","Lomaso","03-07-2017 02:00","12.5","95.1","0.0","0.0","0.4","0.0"
"34","23","Lomaso","03-07-2017 03:00","12.0","96.0","0.0","0.0","0.5","0.0"
"34","23","Lomaso","03-07-2017 04:00","11.2","96.6","0.0","0.0","0.2","0.0"
"34","23","Lomaso","03-07-2017 05:00","11.0","97.3","0.0","0.0","0.3","0.01"
"34","23","Lomaso","03-07-2017 06:00","11.1","97.4","0.0","0.0","0.3","0.1"
"34","23","Lomaso","03-07-2017 07:00","15.3","85.1","0.0","0.0","0.2","0.93"
"34","23","Lomaso","03-07-2017 08:00","18.7","71.0","0.0","0.0","0.7","1.54"
"34","23","Lomaso","03-07-2017 09:00","21.4","60.9","0.0","0.0","0.5","2.15"
"34","23","Lomaso","03-07-2017 10:00","24.1","48.5","0.0","0.0","0.7","2.69"
"34","23","Lomaso","03-07-2017 11:00","26.1","45.1","0.0","0.0","0.7","3.08"
"34","23","Lomaso","03-07-2017 12:00","27.2","41.6","0.0","0.0","1.4","3.35"
"34","23","Lomaso","03-07-2017 13:00","27.5","41.5","0.0","0.0","3.1","3.45"
"34","23","Lomaso","03-07-2017 14:00","27.7","39.6","0.0","0.0","3.7","3.35"
"34","23","Lomaso","03-07-2017 15:00","27.3","41.9","0.0","0.0","4.5","3.07"
"34","23","Lomaso","03-07-2017 16:00","27.2","40.5","0.0","0.0","4.4","2.55"
"34","23","Lomaso","03-07-2017 17:00","26.3","44.0","0.0","0.0","3.6","1.58"
"34","23","Lomaso","03-07-2017 18:00","25.1","49.5","0.0","0.0","2.8","0.86"
"34","23","Lomaso","03-07-2017 19:00","23.7","54.1","0.0","0.0","1.3","0.42"
"34","23","Lomaso","03-07-2017 20:00","21.9","65.8","0.0","0.0","0.5","0.13"
"34","23","Lomaso","03-07-2017 21:00","18.8","86.3","0.0","0.0","0.3","0.0"
"34","23","Lomaso","03-07-2017 22:00","17.3","86.5","0.0","0.0","0.4","0.0"
"34","23","Lomaso","03-07-2017 23:00","16.6","89.5","0.0","0.0","0.6","0.0"
"34","23","Lomaso","04-07-2017 00:00","16.7","88.8","0.0","0.0","0.4","0.0"
"34","23","Lomaso","04-07-2017 01:00","16.0","92.9","0.0","0.0","0.5","0.0"
"34","23","Lomaso","04-07-2017 02:00","15.1","92.5","0.0","0.0","0.6","0.0"
"34","23","Lomaso","04-07-2017 03:00","14.3","95.1","0.0","0.0","0.5","0.0"
"34","23","Lomaso","04-07-2017 04:00","14.0","95.1","0.0","0.0","0.4","0.0"
"34","23","Lomaso","04-07-2017 05:00","14.2","94.9","0.0","0.0","0.5","0.01"
"34","23","Lomaso","04-07-2017 06:00","14.7","93.2","0.0","0.0","0.4","0.12"
"34","23","Lomaso","04-07-2017 07:00","16.9","86.0","0.0","0.0","0.2","0.55"
"34","23","Lomaso","04-07-2017 08:00","18.9","77.2","0.0","0.0","0.4","0.92"
"34","23","Lomaso","04-07-2017 09:00","23.0","63.1","0.0","0.0","0.6","1.91"
"34","23","Lomaso","04-07-2017 10:00","23.7","59.0","0.0","0.0","0.7","1.79"
"34","23","Lomaso","04-07-2017 11:00","25.0","53.8","0.0","0.0","1.3","2.09"
"34","23","Lomaso","04-07-2017 12:00","24.9","52.0","0.0","0.0","4.0","2.74"
"34","23","Lomaso","04-07-2017 13:00","25.8","51.6","0.0","0.0","5.3","3.39"
"34","23","Lomaso","04-07-2017 14:00","25.9","51.3","0.0","0.0","5.5","3.05"
"34","23","Lomaso","04-07-2017 15:00","26.6","50.3","0.0","0.0","4.6","2.93"
"34","23","Lomaso","04-07-2017 16:00","25.6","52.9","0.0","0.0","4.9","1.65"
"34","23","Lomaso","04-07-2017 17:00","24.7","56.1","0.0","0.0","4.5","1.04"
"34","23","Lomaso","04-07-2017 18:00","24.1","56.4","0.0","0.0","3.6","0.65"
"34","23","Lomaso","04-07-2017 19:00","23.4","58.5","0.0","0.0","1.9","0.24"
"34","23","Lomaso","04-07-2017 20:00","21.6","68.9","0.0","0.0","0.8","0.08"
"34","23","Lomaso","04-07-2017 21:00","19.0","85.2","0.0","0.0","0.4","0.0"
"34","23","Lomaso","04-07-2017 22:00","17.7","89.2","0.0","0.0","0.4","0.0"
