"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"66","26","Rovereto","20-10-2016 23:00","8.4","96.0","0.0","0.0","0.5","0.0"
"66","26","Rovereto","21-10-2016 00:00","7.6","96.2","0.0","0.0","0.3","0.0"
"66","26","Rovereto","21-10-2016 01:00","8.1","97.4","0.0","0.0","0.6","0.0"
"66","26","Rovereto","21-10-2016 02:00","9.3","96.8","0.0","0.0","0.6","0.0"
"66","26","Rovereto","21-10-2016 03:00","9.7","91.8","0.0","0.0","0.6","0.0"
"66","26","Rovereto","21-10-2016 04:00","9.7","87.0","0.0","0.0","0.6","0.0"
"66","26","Rovereto","21-10-2016 05:00","9.8","77.1","0.0","0.0","2.0","0.0"
"66","26","Rovereto","21-10-2016 06:00","9.3","77.4","0.0","0.0","2.3","0.0"
"66","26","Rovereto","21-10-2016 07:00","8.8","76.1","0.0","0.0","1.9","0.0"
"66","26","Rovereto","21-10-2016 08:00","8.7","75.5","0.0","0.0","1.8","0.07"
"66","26","Rovereto","21-10-2016 09:00","10.7","65.3","0.0","0.0","2.4","0.7"
"66","26","Rovereto","21-10-2016 10:00","12.0","59.6","0.0","0.0","2.6","1.22"
"66","26","Rovereto","21-10-2016 11:00","13.6","55.2","0.0","0.0","1.7","1.6"
"66","26","Rovereto","21-10-2016 12:00","15.5","49.1","0.0","0.0","1.1","1.81"
"66","26","Rovereto","21-10-2016 13:00","17.2","44.1","0.0","0.0","0.8","1.81"
"66","26","Rovereto","21-10-2016 14:00","18.2","41.7","0.0","0.0","1.0","1.59"
"66","26","Rovereto","21-10-2016 15:00","18.6","44.1","0.0","0.0","2.0","1.24"
"66","26","Rovereto","21-10-2016 16:00","17.7","50.5","0.0","0.0","2.9","0.58"
"66","26","Rovereto","21-10-2016 17:00","14.7","63.6","0.0","0.0","2.7","0.0"
"66","26","Rovereto","21-10-2016 18:00","12.7","73.1","0.0","0.0","1.5","0.0"
"66","26","Rovereto","21-10-2016 19:00","11.9","76.7","0.0","0.0","0.8","0.0"
"66","26","Rovereto","21-10-2016 20:00","10.8","82.8","0.0","0.0","0.5","0.0"
"66","26","Rovereto","21-10-2016 21:00","9.5","89.4","0.0","0.0","0.3","0.0"
"66","26","Rovereto","21-10-2016 22:00","8.8","93.0","0.0","0.0","0.3","0.0"
"66","26","Rovereto","21-10-2016 23:00","9.1","94.5","0.0","0.0","0.1","0.0"
"66","26","Rovereto","22-10-2016 00:00","9.2","95.1","0.0","0.0","0.4","0.0"
"66","26","Rovereto","22-10-2016 01:00","9.0","94.6","0.0","0.0","0.3","0.0"
"66","26","Rovereto","22-10-2016 02:00","8.7","94.8","0.0","0.0","0.5","0.0"
"66","26","Rovereto","22-10-2016 03:00","9.0","94.5","0.0","0.0","0.2","0.0"
"66","26","Rovereto","22-10-2016 04:00","9.0","93.7","0.0","0.0","0.5","0.0"
"66","26","Rovereto","22-10-2016 05:00","8.9","91.0","0.0","0.0","0.7","0.0"
"66","26","Rovereto","22-10-2016 06:00","9.1","84.4","0.0","0.0","0.9","0.0"
"66","26","Rovereto","22-10-2016 07:00","9.0","84.0","0.0","0.0","1.0","0.0"
"66","26","Rovereto","22-10-2016 08:00","9.6","78.3","0.0","0.0","1.1","0.08"
"66","26","Rovereto","22-10-2016 09:00","11.1","72.0","0.0","0.0","1.0","0.31"
"66","26","Rovereto","22-10-2016 10:00","12.2","67.1","0.0","0.0","1.2","0.75"
"66","26","Rovereto","22-10-2016 11:00","14.1","61.8","0.0","0.0","1.2","1.52"
"66","26","Rovereto","22-10-2016 12:00","15.5","56.4","0.0","0.0","1.4","1.73"
"66","26","Rovereto","22-10-2016 13:00","16.8","52.0","0.0","0.0","0.8","1.34"
"66","26","Rovereto","22-10-2016 14:00","15.4","57.8","0.0","0.0","3.1","0.53"
"66","26","Rovereto","22-10-2016 15:00","16.1","56.2","0.0","0.0","3.5","0.76"
"66","26","Rovereto","22-10-2016 16:00","15.8","58.3","0.0","0.0","3.5","0.38"
"66","26","Rovereto","22-10-2016 17:00","14.5","63.7","0.0","0.0","3.4","0.02"
"66","26","Rovereto","22-10-2016 18:00","13.3","68.8","0.0","0.0","2.6","0.0"
"66","26","Rovereto","22-10-2016 19:00","12.0","71.7","0.0","0.0","1.5","0.0"
"66","26","Rovereto","22-10-2016 20:00","8.9","87.1","0.0","0.0","0.6","0.0"
"66","26","Rovereto","22-10-2016 21:00","8.6","88.0","0.0","0.0","0.7","0.0"
"66","26","Rovereto","22-10-2016 22:00","7.8","89.9","0.0","0.0","0.7","0.0"
"66","26","Rovereto","22-10-2016 23:00","5.9","93.8","0.0","0.0","0.4","0.0"
"66","26","Rovereto","23-10-2016 00:00","5.1","95.6","0.0","0.0","0.6","0.0"
"66","26","Rovereto","23-10-2016 01:00","6.1","96.2","0.0","0.0","0.6","0.0"
"66","26","Rovereto","23-10-2016 02:00","7.0","96.0","0.0","0.0","0.4","0.0"
"66","26","Rovereto","23-10-2016 03:00","7.4","95.7","0.0","0.0","0.4","0.0"
"66","26","Rovereto","23-10-2016 04:00","7.8","93.9","0.0","0.0","0.4","0.0"
"66","26","Rovereto","23-10-2016 05:00","7.5","94.9","0.0","0.0","0.2","0.0"
"66","26","Rovereto","23-10-2016 06:00","7.9","94.9","0.0","0.0","0.5","0.0"
"66","26","Rovereto","23-10-2016 07:00","8.5","92.7","0.0","0.0","0.4","0.0"
"66","26","Rovereto","23-10-2016 08:00","8.7","92.9","0.0","17.0","0.4","0.0"
"66","26","Rovereto","23-10-2016 09:00","10.1","84.7","0.0","17.0","1.6","0.17"
"66","26","Rovereto","23-10-2016 10:00","10.8","78.0","0.0","0.0","1.5","0.1"
"66","26","Rovereto","23-10-2016 11:00","11.4","75.1","0.0","0.0","1.2","0.24"
"66","26","Rovereto","23-10-2016 12:00","12.4","71.2","0.0","0.0","1.4","0.58"
"66","26","Rovereto","23-10-2016 13:00","12.7","69.3","0.0","0.0","1.1","0.3"
"66","26","Rovereto","23-10-2016 14:00","12.8","71.5","0.0","0.0","0.4","0.12"
"66","26","Rovereto","23-10-2016 15:00","12.4","73.0","0.0","8.0","1.0","0.01"
"66","26","Rovereto","23-10-2016 16:00","11.3","88.1","1.0","60.0","0.5","0.0"
"66","26","Rovereto","23-10-2016 17:00","10.7","93.4","0.8","60.0","0.5","0.0"
"66","26","Rovereto","23-10-2016 18:00","10.4","95.2","1.2","60.0","0.3","0.0"
"66","26","Rovereto","23-10-2016 19:00","10.2","96.5","0.8","60.0","0.1","0.0"
"66","26","Rovereto","23-10-2016 20:00","10.1","97.1","0.8","60.0","0.2","0.0"
"66","26","Rovereto","23-10-2016 21:00","10.1","97.4","0.8","60.0","0.2","0.0"
"66","26","Rovereto","23-10-2016 22:00","10.2","97.5","0.2","60.0","0.3","0.0"
"66","26","Rovereto","23-10-2016 23:00","10.3","97.5","0.4","60.0","1.1","0.0"
"66","26","Rovereto","24-10-2016 00:00","10.5","97.2","0.4","60.0","1.3","0.0"
"66","26","Rovereto","24-10-2016 01:00","10.7","95.8","0.2","60.0","2.2","0.0"
"66","26","Rovereto","24-10-2016 02:00","10.8","94.6","0.0","60.0","2.1","0.0"
"66","26","Rovereto","24-10-2016 03:00","10.9","93.1","0.2","60.0","2.3","0.0"
"66","26","Rovereto","24-10-2016 04:00","10.8","93.6","1.4","60.0","2.1","0.0"
"66","26","Rovereto","24-10-2016 05:00","10.6","95.4","0.2","60.0","1.5","0.0"
"66","26","Rovereto","24-10-2016 06:00","10.7","94.0","0.0","60.0","2.0","0.0"
"66","26","Rovereto","24-10-2016 07:00","10.8","93.4","0.0","60.0","1.8","0.0"
"66","26","Rovereto","24-10-2016 08:00","10.8","94.2","0.0","60.0","1.5","0.0"
"66","26","Rovereto","24-10-2016 09:00","11.1","92.5","0.2","60.0","1.1","0.1"
"66","26","Rovereto","24-10-2016 10:00","11.9","90.1","0.0","60.0","2.0","0.31"
"66","26","Rovereto","24-10-2016 11:00","12.4","85.7","0.0","60.0","2.1","0.21"
"66","26","Rovereto","24-10-2016 12:00","12.5","86.2","0.0","60.0","1.8","0.17"
"66","26","Rovereto","24-10-2016 13:00","12.7","84.8","0.4","60.0","1.7","0.2"
"66","26","Rovereto","24-10-2016 14:00","12.8","85.5","0.2","60.0","1.0","0.15"
"66","26","Rovereto","24-10-2016 15:00","12.5","91.2","0.2","60.0","0.8","0.03"
"66","26","Rovereto","24-10-2016 16:00","12.2","93.3","1.2","60.0","0.7","0.0"
"66","26","Rovereto","24-10-2016 17:00","12.0","94.9","0.2","60.0","0.6","0.0"
"66","26","Rovereto","24-10-2016 18:00","11.8","95.1","0.0","60.0","0.6","0.0"
"66","26","Rovereto","24-10-2016 19:00","11.8","96.0","0.0","60.0","0.5","0.0"
"66","26","Rovereto","24-10-2016 20:00","11.8","96.4","0.0","60.0","0.1","0.0"
"66","26","Rovereto","24-10-2016 21:00","11.8","97.0","0.0","60.0","0.4","0.0"
"66","26","Rovereto","24-10-2016 22:00","11.8","97.2","0.0","60.0","0.4","0.0"
"66","26","Rovereto","24-10-2016 23:00","11.9","97.3","0.4","60.0","0.3","0.0"
"66","26","Rovereto","25-10-2016 00:00","11.9","97.4","0.2","60.0","0.4","0.0"
"66","26","Rovereto","25-10-2016 01:00","11.9","97.4","0.0","60.0","0.5","0.0"
"66","26","Rovereto","25-10-2016 02:00","11.9","97.3","0.0","60.0","0.4","0.0"
"66","26","Rovereto","25-10-2016 03:00","11.9","97.5","0.0","60.0","0.6","0.0"
"66","26","Rovereto","25-10-2016 04:00","12.1","97.0","0.0","60.0","0.6","0.0"
"66","26","Rovereto","25-10-2016 05:00","12.1","96.5","0.0","60.0","0.6","0.0"
"66","26","Rovereto","25-10-2016 06:00","12.1","96.4","0.0","60.0","0.2","0.0"
"66","26","Rovereto","25-10-2016 07:00","12.0","96.9","0.0","60.0","0.2","0.0"
"66","26","Rovereto","25-10-2016 08:00","12.0","97.0","0.0","60.0","0.2","0.0"
"66","26","Rovereto","25-10-2016 09:00","12.4","96.1","0.0","60.0","1.4","0.01"
"66","26","Rovereto","25-10-2016 10:00","13.1","90.3","0.0","60.0","1.7","0.07"
"66","26","Rovereto","25-10-2016 11:00","13.6","89.3","0.0","60.0","1.4","0.23"
"66","26","Rovereto","25-10-2016 12:00","13.7","88.6","0.2","60.0","0.8","0.02"
"66","26","Rovereto","25-10-2016 13:00","13.3","92.5","1.2","60.0","0.8","0.0"
"66","26","Rovereto","25-10-2016 14:00","13.1","95.6","1.0","60.0","0.6","0.01"
"66","26","Rovereto","25-10-2016 15:00","12.9","96.6","0.6","60.0","0.5","0.0"
"66","26","Rovereto","25-10-2016 16:00","12.9","96.9","1.2","60.0","0.5","0.0"
"66","26","Rovereto","25-10-2016 17:00","12.8","97.0","0.2","60.0","1.0","0.0"
"66","26","Rovereto","25-10-2016 18:00","12.7","97.1","3.0","60.0","0.7","0.0"
"66","26","Rovereto","25-10-2016 19:00","12.6","97.5","0.4","60.0","0.7","0.0"
"66","26","Rovereto","25-10-2016 20:00","12.7","97.7","1.6","60.0","1.0","0.0"
"66","26","Rovereto","25-10-2016 21:00","12.7","97.6","0.0","60.0","1.0","0.0"
"66","26","Rovereto","25-10-2016 22:00","12.8","97.4","0.0","60.0","1.2","0.0"
"66","26","Rovereto","25-10-2016 23:00","12.8","97.0","0.0","60.0","0.6","0.0"
"66","26","Rovereto","26-10-2016 00:00","12.7","97.3","0.0","60.0","0.8","0.0"
"66","26","Rovereto","26-10-2016 01:00","12.1","97.6","0.0","60.0","0.7","0.0"
"66","26","Rovereto","26-10-2016 02:00","11.6","97.9","0.0","60.0","0.7","0.0"
"66","26","Rovereto","26-10-2016 03:00","11.7","98.4","0.0","60.0","1.6","0.0"
"66","26","Rovereto","26-10-2016 04:00","12.2","97.9","0.0","60.0","1.4","0.0"
"66","26","Rovereto","26-10-2016 05:00","12.3","96.6","0.2","60.0","0.9","0.0"
"66","26","Rovereto","26-10-2016 06:00","11.8","96.9","0.0","60.0","0.9","0.0"
"66","26","Rovereto","26-10-2016 07:00","12.0","96.6","0.0","60.0","1.2","0.0"
"66","26","Rovereto","26-10-2016 08:00","12.2","96.3","0.0","60.0","0.9","0.0"
"66","26","Rovereto","26-10-2016 09:00","13.3","93.9","0.0","60.0","1.7","0.16"
"66","26","Rovereto","26-10-2016 10:00","14.2","89.2","0.0","54.0","3.2","0.42"
"66","26","Rovereto","26-10-2016 11:00","15.2","84.8","0.0","0.0","2.0","0.49"
"66","26","Rovereto","26-10-2016 12:00","16.6","79.2","0.0","0.0","2.0","0.95"
"66","26","Rovereto","26-10-2016 13:00","18.7","71.1","0.0","0.0","2.3","1.46"
"66","26","Rovereto","26-10-2016 14:00","18.8","70.4","0.0","0.0","3.5","0.88"
"66","26","Rovereto","26-10-2016 15:00","18.7","70.1","0.0","0.0","3.1","0.42"
"66","26","Rovereto","26-10-2016 16:00","18.3","71.8","0.0","0.0","2.0","0.15"
"66","26","Rovereto","26-10-2016 17:00","17.6","72.2","0.0","0.0","3.2","0.01"
"66","26","Rovereto","26-10-2016 18:00","17.0","75.8","0.0","0.0","3.8","0.0"
"66","26","Rovereto","26-10-2016 19:00","16.3","80.6","0.0","22.0","3.3","0.0"
"66","26","Rovereto","26-10-2016 20:00","15.1","90.2","1.4","60.0","4.1","0.0"
"66","26","Rovereto","26-10-2016 21:00","15.0","89.6","0.0","60.0","2.9","0.0"
"66","26","Rovereto","26-10-2016 22:00","14.5","94.0","0.0","60.0","2.0","0.0"
"66","26","Rovereto","26-10-2016 23:00","14.1","95.9","0.2","60.0","0.6","0.0"
"66","26","Rovereto","27-10-2016 00:00","14.1","95.7","0.0","60.0","0.7","0.0"
"66","26","Rovereto","27-10-2016 01:00","14.3","94.0","0.0","60.0","1.5","0.0"
"66","26","Rovereto","27-10-2016 02:00","14.6","90.6","0.0","60.0","2.9","0.0"
"66","26","Rovereto","27-10-2016 03:00","14.3","90.5","0.0","60.0","2.6","0.0"
"66","26","Rovereto","27-10-2016 04:00","13.8","91.2","0.0","60.0","2.9","0.0"
"66","26","Rovereto","27-10-2016 05:00","13.0","92.8","0.0","60.0","1.7","0.0"
"66","26","Rovereto","27-10-2016 06:00","12.3","93.8","0.0","60.0","1.7","0.0"
"66","26","Rovereto","27-10-2016 07:00","12.1","93.5","0.0","60.0","1.8","0.0"
"66","26","Rovereto","27-10-2016 08:00","11.5","93.8","0.0","60.0","0.9","0.03"
"66","26","Rovereto","27-10-2016 09:00","14.0","84.8","0.0","60.0","1.2","0.65"
"66","26","Rovereto","27-10-2016 10:00","15.8","73.6","0.0","22.0","1.0","1.18"
"66","26","Rovereto","27-10-2016 11:00","17.3","67.5","0.0","0.0","0.8","1.48"
"66","26","Rovereto","27-10-2016 12:00","18.8","57.9","0.0","0.0","1.0","1.68"
"66","26","Rovereto","27-10-2016 13:00","20.6","48.1","0.0","0.0","1.4","1.69"
"66","26","Rovereto","27-10-2016 14:00","20.8","50.1","0.0","0.0","2.7","1.49"
"66","26","Rovereto","27-10-2016 15:00","20.4","50.4","0.0","0.0","3.1","1.1"
"66","26","Rovereto","27-10-2016 16:00","19.2","52.9","0.0","0.0","2.9","0.6"
"66","26","Rovereto","27-10-2016 17:00","16.3","63.3","0.0","0.0","2.1","0.01"
"66","26","Rovereto","27-10-2016 18:00","14.6","70.6","0.0","0.0","1.3","0.0"
"66","26","Rovereto","27-10-2016 19:00","12.5","81.1","0.0","0.0","1.0","0.0"
"66","26","Rovereto","27-10-2016 20:00","10.2","89.5","0.0","0.0","0.7","0.0"
"66","26","Rovereto","27-10-2016 21:00","8.0","94.1","0.0","0.0","0.3","0.0"
"66","26","Rovereto","27-10-2016 22:00","7.0","96.1","0.0","0.0","0.3","0.0"
"66","26","Rovereto","27-10-2016 23:00","6.4","96.9","0.0","0.0","0.3","0.0"
"66","26","Rovereto","28-10-2016 00:00","6.0","97.3","0.0","0.0","0.4","0.0"
"66","26","Rovereto","28-10-2016 01:00","7.5","98.1","0.0","0.0","0.8","0.0"
"66","26","Rovereto","28-10-2016 02:00","8.8","97.9","0.0","0.0","0.7","0.0"
"66","26","Rovereto","28-10-2016 03:00","8.6","96.3","0.0","0.0","0.7","0.0"
"66","26","Rovereto","28-10-2016 04:00","8.2","96.9","0.0","0.0","0.6","0.0"
"66","26","Rovereto","28-10-2016 05:00","9.1","94.0","0.0","0.0","1.3","0.0"
"66","26","Rovereto","28-10-2016 06:00","9.5","84.7","0.0","0.0","2.3","0.0"
"66","26","Rovereto","28-10-2016 07:00","9.1","84.6","0.0","0.0","2.2","0.0"
"66","26","Rovereto","28-10-2016 08:00","9.3","83.6","0.0","0.0","2.3","0.02"
"66","26","Rovereto","28-10-2016 09:00","10.1","80.1","0.0","0.0","2.0","0.34"
"66","26","Rovereto","28-10-2016 10:00","11.8","70.3","0.0","0.0","2.0","1.03"
"66","26","Rovereto","28-10-2016 11:00","13.8","61.0","0.0","0.0","1.4","1.42"
"66","26","Rovereto","28-10-2016 12:00","15.8","54.8","0.0","0.0","0.7","1.61"
"66","26","Rovereto","28-10-2016 13:00","17.5","50.7","0.0","0.0","0.7","1.54"
"66","26","Rovereto","28-10-2016 14:00","18.8","49.9","0.0","0.0","1.0","1.34"
"66","26","Rovereto","28-10-2016 15:00","18.7","54.0","0.0","0.0","1.9","0.88"
"66","26","Rovereto","28-10-2016 16:00","16.6","63.3","0.0","0.0","1.6","0.18"
"66","26","Rovereto","28-10-2016 17:00","14.3","73.8","0.0","0.0","0.8","0.02"
"66","26","Rovereto","28-10-2016 18:00","11.4","87.3","0.0","0.0","0.2","0.0"
"66","26","Rovereto","28-10-2016 19:00","10.3","92.9","0.0","0.0","0.2","0.0"
"66","26","Rovereto","28-10-2016 20:00","9.5","94.6","0.0","0.0","0.3","0.0"
"66","26","Rovereto","28-10-2016 21:00","9.6","94.0","0.0","0.0","0.9","0.0"
"66","26","Rovereto","28-10-2016 22:00","8.4","94.2","0.0","0.0","0.5","0.0"
"66","26","Rovereto","28-10-2016 23:00","7.5","96.3","0.0","0.0","0.9","0.0"
"66","26","Rovereto","29-10-2016 00:00","8.0","95.8","0.0","0.0","0.7","0.0"
"66","26","Rovereto","29-10-2016 01:00","7.6","95.9","0.0","0.0","0.7","0.0"
"66","26","Rovereto","29-10-2016 02:00","8.1","96.3","0.0","0.0","1.0","0.0"
"66","26","Rovereto","29-10-2016 03:00","8.2","94.7","0.0","0.0","0.7","0.0"
"66","26","Rovereto","29-10-2016 04:00","7.7","94.3","0.0","0.0","0.5","0.0"
"66","26","Rovereto","29-10-2016 05:00","7.2","95.4","0.0","0.0","0.9","0.0"
"66","26","Rovereto","29-10-2016 06:00","7.9","92.0","0.0","0.0","1.2","0.0"
"66","26","Rovereto","29-10-2016 07:00","8.6","87.0","0.0","0.0","1.8","0.0"
"66","26","Rovereto","29-10-2016 08:00","8.0","88.8","0.0","0.0","1.5","0.01"
"66","26","Rovereto","29-10-2016 09:00","10.4","77.6","0.0","0.0","3.4","0.63"
"66","26","Rovereto","29-10-2016 10:00","11.9","71.2","0.0","0.0","3.0","1.05"
"66","26","Rovereto","29-10-2016 11:00","13.8","63.6","0.0","0.0","2.3","1.41"
"66","26","Rovereto","29-10-2016 12:00","15.9","56.8","0.0","0.0","1.2","1.6"
"66","26","Rovereto","29-10-2016 13:00","17.6","49.7","0.0","0.0","1.3","1.62"
"66","26","Rovereto","29-10-2016 14:00","18.9","44.4","0.0","0.0","1.2","1.43"
"66","26","Rovereto","29-10-2016 15:00","20.6","39.2","0.0","0.0","0.5","1.05"
"66","26","Rovereto","29-10-2016 16:00","20.3","44.6","0.0","0.0","1.0","0.55"
"66","26","Rovereto","29-10-2016 17:00","14.4","70.3","0.0","0.0","0.3","0.0"
"66","26","Rovereto","29-10-2016 18:00","10.0","87.6","0.0","0.0","0.4","0.0"
"66","26","Rovereto","29-10-2016 19:00","8.2","93.2","0.0","0.0","0.7","0.0"
"66","26","Rovereto","29-10-2016 20:00","9.3","89.7","0.0","0.0","0.9","0.0"
"66","26","Rovereto","29-10-2016 21:00","8.0","91.2","0.0","0.0","0.5","0.0"
"66","26","Rovereto","29-10-2016 22:00","7.7","93.7","0.0","0.0","0.8","0.0"
"66","26","Rovereto","29-10-2016 23:00","8.3","91.2","0.0","0.0","1.0","0.0"
"66","26","Rovereto","30-10-2016 00:00","6.7","93.7","0.0","0.0","0.5","0.0"
"66","26","Rovereto","30-10-2016 01:00","6.2","95.7","0.0","0.0","0.8","0.0"
"66","26","Rovereto","30-10-2016 02:00","6.4","94.9","0.0","0.0","0.6","0.0"
"66","26","Rovereto","30-10-2016 03:00","5.4","96.4","0.0","0.0","0.6","0.0"
"66","26","Rovereto","30-10-2016 04:00","6.1","96.8","0.0","0.0","0.8","0.0"
"66","26","Rovereto","30-10-2016 05:00","4.9","96.8","0.0","0.0","0.4","0.0"
"66","26","Rovereto","30-10-2016 06:00","3.8","97.1","0.0","0.0","0.3","0.0"
"66","26","Rovereto","30-10-2016 07:00","4.6","97.7","0.0","0.0","0.5","0.0"
"66","26","Rovereto","30-10-2016 08:00","3.9","97.6","0.0","0.0","0.3","0.0"
"66","26","Rovereto","30-10-2016 09:00","8.3","95.2","0.0","50.0","1.1","0.56"
"66","26","Rovereto","30-10-2016 10:00","12.5","74.1","0.0","29.0","1.1","1.06"
"66","26","Rovereto","30-10-2016 11:00","15.0","62.9","0.0","0.0","0.9","1.43"
"66","26","Rovereto","30-10-2016 12:00","17.2","52.9","0.0","0.0","1.0","1.62"
"66","26","Rovereto","30-10-2016 13:00","19.1","46.9","0.0","0.0","0.8","1.61"
"66","26","Rovereto","30-10-2016 14:00","20.8","43.3","0.0","0.0","1.3","1.42"
"66","26","Rovereto","30-10-2016 15:00","20.1","49.5","0.0","0.0","2.1","1.05"
"66","26","Rovereto","30-10-2016 16:00","19.5","53.4","0.0","0.0","1.4","0.51"
"66","26","Rovereto","30-10-2016 17:00","15.2","69.4","0.0","0.0","1.1","0.0"
"66","26","Rovereto","30-10-2016 18:00","11.9","83.6","0.0","0.0","0.6","0.0"
"66","26","Rovereto","30-10-2016 19:00","9.6","89.7","0.0","0.0","0.4","0.0"
"66","26","Rovereto","30-10-2016 20:00","7.6","94.7","0.0","0.0","0.5","0.0"
"66","26","Rovereto","30-10-2016 21:00","6.8","96.0","0.0","0.0","0.4","0.0"
"66","26","Rovereto","30-10-2016 22:00","6.1","96.7","0.0","0.0","0.3","0.0"
"66","26","Rovereto","30-10-2016 23:00","6.4","97.2","0.0","0.0","0.7","0.0"
"66","26","Rovereto","31-10-2016 00:00","5.6","97.0","0.0","0.0","0.3","0.0"
"66","26","Rovereto","31-10-2016 01:00","5.2","97.4","0.0","0.0","0.5","0.0"
"66","26","Rovereto","31-10-2016 02:00","5.2","97.7","0.0","0.0","0.4","0.0"
"66","26","Rovereto","31-10-2016 03:00","5.4","98.0","0.0","0.0","0.7","0.0"
"66","26","Rovereto","31-10-2016 04:00","5.3","98.0","0.0","0.0","0.6","0.0"
"66","26","Rovereto","31-10-2016 05:00","4.5","97.9","0.0","6.0","0.4","0.0"
"66","26","Rovereto","31-10-2016 06:00","4.4","97.9","0.0","60.0","0.4","0.0"
"66","26","Rovereto","31-10-2016 07:00","3.7","98.1","0.0","60.0","0.4","0.0"
"66","26","Rovereto","31-10-2016 08:00","3.9","98.2","0.0","60.0","0.2","0.0"
"66","26","Rovereto","31-10-2016 09:00","7.4","97.8","0.0","60.0","0.9","0.53"
"66","26","Rovereto","31-10-2016 10:00","10.9","82.0","0.0","49.0","1.2","1.04"
"66","26","Rovereto","31-10-2016 11:00","13.8","66.5","0.0","0.0","0.7","1.37"
"66","26","Rovereto","31-10-2016 12:00","16.1","57.9","0.0","0.0","0.7","1.51"
"66","26","Rovereto","31-10-2016 13:00","17.9","53.2","0.0","0.0","1.0","1.49"
"66","26","Rovereto","31-10-2016 14:00","18.4","55.6","0.0","0.0","2.6","1.3"
"66","26","Rovereto","31-10-2016 15:00","18.9","54.9","0.0","0.0","2.8","0.92"
"66","26","Rovereto","31-10-2016 16:00","17.9","57.6","0.0","0.0","2.8","0.41"
"66","26","Rovereto","31-10-2016 17:00","15.6","65.6","0.0","0.0","3.1","0.0"
"66","26","Rovereto","31-10-2016 18:00","14.2","72.1","0.0","0.0","2.7","0.0"
"66","26","Rovereto","31-10-2016 19:00","13.6","75.1","0.0","0.0","1.3","0.0"
"66","26","Rovereto","31-10-2016 20:00","12.5","77.5","0.0","0.0","1.1","0.0"
"66","26","Rovereto","31-10-2016 21:00","12.4","77.6","0.0","0.0","1.1","0.0"
"66","26","Rovereto","31-10-2016 22:00","12.3","77.9","0.0","0.0","1.0","0.0"
"66","26","Rovereto","31-10-2016 23:00","11.9","81.7","0.0","0.0","0.4","0.0"
"66","26","Rovereto","01-11-2016 00:00","11.5","86.1","0.0","0.0","0.6","0.0"
"66","26","Rovereto","01-11-2016 01:00","12.0","85.0","0.0","0.0","1.0","0.0"
"66","26","Rovereto","01-11-2016 02:00","12.1","82.1","0.0","0.0","1.7","0.0"
"66","26","Rovereto","01-11-2016 03:00","11.9","80.0","0.0","0.0","2.3","0.0"
"66","26","Rovereto","01-11-2016 04:00","11.6","78.4","0.0","0.0","3.6","0.0"
"66","26","Rovereto","01-11-2016 05:00","11.2","78.5","0.0","0.0","3.2","0.0"
"66","26","Rovereto","01-11-2016 06:00","10.7","79.5","0.0","0.0","3.1","0.0"
"66","26","Rovereto","01-11-2016 07:00","10.2","80.3","0.0","0.0","3.5","0.0"
"66","26","Rovereto","01-11-2016 08:00","9.5","81.1","0.0","0.0","3.5","0.0"
"66","26","Rovereto","01-11-2016 09:00","10.1","78.3","0.0","0.0","2.9","0.4"
"66","26","Rovereto","01-11-2016 10:00","11.5","71.9","0.0","0.0","2.4","0.93"
"66","26","Rovereto","01-11-2016 11:00","13.4","64.9","0.0","0.0","1.8","1.32"
"66","26","Rovereto","01-11-2016 12:00","15.6","56.9","0.0","0.0","0.9","1.51"
"66","26","Rovereto","01-11-2016 13:00","17.5","51.9","0.0","0.0","0.8","1.49"
"66","26","Rovereto","01-11-2016 14:00","17.8","55.6","0.0","0.0","2.7","1.27"
"66","26","Rovereto","01-11-2016 15:00","16.4","66.6","0.0","0.0","3.1","0.84"
"66","26","Rovereto","01-11-2016 16:00","15.0","72.5","0.0","0.0","3.2","0.34"
"66","26","Rovereto","01-11-2016 17:00","13.1","79.2","0.0","0.0","2.7","0.0"
"66","26","Rovereto","01-11-2016 18:00","11.4","87.2","0.0","0.0","1.4","0.0"
"66","26","Rovereto","01-11-2016 19:00","9.9","92.3","0.0","0.0","0.6","0.0"
"66","26","Rovereto","01-11-2016 20:00","9.2","95.2","0.0","0.0","1.0","0.0"
"66","26","Rovereto","01-11-2016 21:00","10.2","94.0","0.0","0.0","1.5","0.0"
"66","26","Rovereto","01-11-2016 22:00","10.6","91.7","0.0","0.0","1.2","0.0"
"66","26","Rovereto","01-11-2016 23:00","10.5","90.9","0.0","0.0","0.8","0.0"
"66","26","Rovereto","02-11-2016 00:00","10.3","92.4","0.0","0.0","0.4","0.0"
"66","26","Rovereto","02-11-2016 01:00","10.5","91.5","0.0","0.0","0.4","0.0"
"66","26","Rovereto","02-11-2016 02:00","10.4","91.5","0.0","0.0","0.1","0.0"
"66","26","Rovereto","02-11-2016 03:00","9.5","93.9","0.0","0.0","0.4","0.0"
"66","26","Rovereto","02-11-2016 04:00","7.8","95.7","0.0","0.0","0.4","0.0"
"66","26","Rovereto","02-11-2016 05:00","7.2","96.8","0.0","0.0","0.3","0.0"
"66","26","Rovereto","02-11-2016 06:00","8.0","97.4","0.0","0.0","0.2","0.0"
