"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"42","58","Mezzolombardo","21-09-2015 01:00","12.5","69.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","21-09-2015 02:00","11.1","77.8","0.0","0.0","0.0","0.37"
"42","58","Mezzolombardo","21-09-2015 03:00","9.8","84.6","0.0","0.0","0.0","0.23"
"42","58","Mezzolombardo","21-09-2015 04:00","9.2","87.4","0.0","0.0","0.0","0.22"
"42","58","Mezzolombardo","21-09-2015 05:00","8.5","90.2","0.0","0.0","0.0","0.24"
"42","58","Mezzolombardo","21-09-2015 06:00","7.9","92.1","0.0","0.0","0.0","0.02"
"42","58","Mezzolombardo","21-09-2015 07:00","7.2","96.8","0.0","0.0","0.0","0.05"
"42","58","Mezzolombardo","21-09-2015 08:00","8.1","95.9","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","21-09-2015 09:00","9.7","89.4","0.0","0.0","0.0","0.1"
"42","58","Mezzolombardo","21-09-2015 10:00","11.3","82.3","0.0","0.0","0.0","0.4"
"42","58","Mezzolombardo","21-09-2015 11:00","17.7","52.9","0.0","0.0","0.2","2.16"
"42","58","Mezzolombardo","21-09-2015 12:00","20.6","41.8","0.0","0.0","0.3","2.31"
"42","58","Mezzolombardo","21-09-2015 13:00","22.4","42.4","0.0","0.0","0.7","2.27"
"42","58","Mezzolombardo","21-09-2015 14:00","23.2","44.1","0.0","0.0","1.8","2.08"
"42","58","Mezzolombardo","21-09-2015 15:00","23.8","45.1","0.0","0.0","2.0","1.72"
"42","58","Mezzolombardo","21-09-2015 16:00","23.5","47.7","0.0","0.0","2.0","1.24"
"42","58","Mezzolombardo","21-09-2015 17:00","22.7","50.0","0.0","0.0","2.0","0.4"
"42","58","Mezzolombardo","21-09-2015 18:00","19.9","58.8","0.0","0.0","1.5","0.09"
"42","58","Mezzolombardo","21-09-2015 19:00","18.9","61.6","0.0","0.0","1.3","0.0"
"42","58","Mezzolombardo","21-09-2015 20:00","18.9","61.5","0.0","0.0","1.3","0.0"
"42","58","Mezzolombardo","21-09-2015 21:00","18.8","61.7","0.0","0.0","1.6","0.0"
"42","58","Mezzolombardo","21-09-2015 22:00","18.1","65.8","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","21-09-2015 23:00","17.3","69.2","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","22-09-2015 00:00","17.3","67.9","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","22-09-2015 01:00","15.8","78.7","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","22-09-2015 02:00","14.7","87.8","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","22-09-2015 03:00","14.3","91.6","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","22-09-2015 04:00","14.3","92.8","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","22-09-2015 05:00","14.2","93.5","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","22-09-2015 06:00","14.2","93.7","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","22-09-2015 07:00","14.0","95.5","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","22-09-2015 08:00","15.1","88.3","0.0","0.0","0.0","0.24"
"42","58","Mezzolombardo","22-09-2015 09:00","16.6","79.5","0.0","0.0","0.6","0.56"
"42","58","Mezzolombardo","22-09-2015 10:00","18.7","69.5","0.0","0.0","1.2","0.97"
"42","58","Mezzolombardo","22-09-2015 11:00","19.8","63.3","0.0","0.0","1.3","1.09"
"42","58","Mezzolombardo","22-09-2015 12:00","19.7","61.4","0.0","0.0","1.9","0.91"
"42","58","Mezzolombardo","22-09-2015 13:00","20.1","60.1","0.0","0.0","2.0","1.12"
"42","58","Mezzolombardo","22-09-2015 14:00","20.5","59.5","0.0","0.0","1.7","1.11"
"42","58","Mezzolombardo","22-09-2015 15:00","20.1","60.0","0.0","0.0","1.8","0.81"
"42","58","Mezzolombardo","22-09-2015 16:00","20.0","60.3","0.0","0.0","1.6","0.59"
"42","58","Mezzolombardo","22-09-2015 17:00","19.6","60.7","0.0","0.0","0.6","0.29"
"42","58","Mezzolombardo","22-09-2015 18:00","19.0","60.3","0.0","0.0","1.6","0.07"
"42","58","Mezzolombardo","22-09-2015 19:00","18.4","61.7","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","22-09-2015 20:00","17.9","62.8","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","22-09-2015 21:00","17.4","65.1","0.0","0.0","1.3","0.0"
"42","58","Mezzolombardo","22-09-2015 22:00","17.7","63.2","0.0","0.0","1.6","0.0"
"42","58","Mezzolombardo","22-09-2015 23:00","17.7","63.9","0.0","0.0","1.1","0.0"
"42","58","Mezzolombardo","23-09-2015 00:00","17.1","68.3","0.0","0.0","1.5","0.0"
"42","58","Mezzolombardo","23-09-2015 01:00","16.7","72.0","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","23-09-2015 02:00","16.4","74.3","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","23-09-2015 03:00","16.7","71.1","0.0","0.0","1.3","0.0"
"42","58","Mezzolombardo","23-09-2015 04:00","16.2","75.7","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","23-09-2015 05:00","15.7","78.2","0.2","0.0","0.7","0.0"
"42","58","Mezzolombardo","23-09-2015 06:00","14.3","90.6","2.4","0.0","0.4","0.0"
"42","58","Mezzolombardo","23-09-2015 07:00","13.6","98.2","1.6","0.0","0.0","0.0"
"42","58","Mezzolombardo","23-09-2015 08:00","13.7","98.6","1.6","0.0","0.1","0.02"
"42","58","Mezzolombardo","23-09-2015 09:00","12.9","94.2","5.6","0.0","3.5","0.04"
"42","58","Mezzolombardo","23-09-2015 10:00","10.9","87.5","4.8","0.0","5.0","0.1"
"42","58","Mezzolombardo","23-09-2015 11:00","9.9","92.2","7.4","0.0","4.1","0.14"
"42","58","Mezzolombardo","23-09-2015 12:00","9.9","92.7","3.0","0.0","3.6","0.23"
"42","58","Mezzolombardo","23-09-2015 13:00","10.7","84.6","0.4","0.0","2.9","0.67"
"42","58","Mezzolombardo","23-09-2015 14:00","11.5","75.2","0.0","0.0","2.7","0.46"
"42","58","Mezzolombardo","23-09-2015 15:00","11.4","75.2","0.0","0.0","2.6","0.2"
"42","58","Mezzolombardo","23-09-2015 16:00","10.9","82.4","1.4","0.0","0.7","0.22"
"42","58","Mezzolombardo","23-09-2015 17:00","11.3","79.6","0.2","0.0","1.7","0.18"
"42","58","Mezzolombardo","23-09-2015 18:00","11.6","78.5","0.0","0.0","1.7","0.13"
"42","58","Mezzolombardo","23-09-2015 19:00","12.2","70.3","0.0","0.0","2.6","0.01"
"42","58","Mezzolombardo","23-09-2015 20:00","12.1","72.2","0.0","0.0","2.4","0.0"
"42","58","Mezzolombardo","23-09-2015 21:00","12.5","69.1","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","23-09-2015 22:00","12.6","67.6","0.0","0.0","1.7","0.0"
"42","58","Mezzolombardo","23-09-2015 23:00","12.7","67.4","0.0","0.0","2.6","0.0"
"42","58","Mezzolombardo","24-09-2015 00:00","12.5","67.6","0.0","0.0","2.2","0.0"
"42","58","Mezzolombardo","24-09-2015 01:00","13.2","61.5","0.0","0.0","3.0","0.0"
"42","58","Mezzolombardo","24-09-2015 02:00","13.2","62.2","0.0","0.0","2.9","0.0"
"42","58","Mezzolombardo","24-09-2015 03:00","13.2","62.2","0.0","0.0","3.1","0.0"
"42","58","Mezzolombardo","24-09-2015 04:00","13.5","59.2","0.0","0.0","2.5","0.0"
"42","58","Mezzolombardo","24-09-2015 05:00","13.9","56.7","0.0","0.0","2.3","0.0"
"42","58","Mezzolombardo","24-09-2015 06:00","14.2","55.0","0.0","0.0","2.1","0.0"
"42","58","Mezzolombardo","24-09-2015 07:00","13.7","57.7","0.0","0.0","2.0","0.05"
"42","58","Mezzolombardo","24-09-2015 08:00","13.9","57.2","0.0","0.0","1.1","0.14"
"42","58","Mezzolombardo","24-09-2015 09:00","15.1","51.5","0.0","0.0","2.5","0.36"
"42","58","Mezzolombardo","24-09-2015 10:00","15.6","52.0","0.0","0.0","2.5","0.23"
"42","58","Mezzolombardo","24-09-2015 11:00","15.9","53.4","0.0","0.0","1.9","0.42"
"42","58","Mezzolombardo","24-09-2015 12:00","16.4","52.0","0.0","0.0","1.7","0.5"
"42","58","Mezzolombardo","24-09-2015 13:00","17.2","49.9","0.0","0.0","1.2","0.47"
"42","58","Mezzolombardo","24-09-2015 14:00","17.7","48.8","0.0","0.0","1.7","0.5"
"42","58","Mezzolombardo","24-09-2015 15:00","17.8","49.9","0.0","0.0","0.5","0.41"
"42","58","Mezzolombardo","24-09-2015 16:00","17.9","49.2","0.0","0.0","0.9","0.31"
"42","58","Mezzolombardo","24-09-2015 17:00","18.2","47.6","0.0","0.0","1.6","0.32"
"42","58","Mezzolombardo","24-09-2015 18:00","18.1","46.1","0.0","0.0","1.8","0.14"
"42","58","Mezzolombardo","24-09-2015 19:00","17.3","49.2","0.0","0.0","1.5","0.0"
"42","58","Mezzolombardo","24-09-2015 20:00","16.8","51.9","0.0","0.0","2.5","0.0"
"42","58","Mezzolombardo","24-09-2015 21:00","16.3","52.9","0.0","0.0","2.3","0.0"
"42","58","Mezzolombardo","24-09-2015 22:00","16.5","51.2","0.0","0.0","2.6","0.0"
"42","58","Mezzolombardo","24-09-2015 23:00","16.0","53.4","0.0","0.0","2.9","0.0"
"42","58","Mezzolombardo","25-09-2015 00:00","15.2","56.2","0.0","0.0","2.3","0.0"
"42","58","Mezzolombardo","25-09-2015 01:00","15.0","57.4","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","25-09-2015 02:00","15.2","56.3","0.0","0.0","2.1","0.0"
"42","58","Mezzolombardo","25-09-2015 03:00","15.1","57.0","0.0","0.0","1.8","0.0"
"42","58","Mezzolombardo","25-09-2015 04:00","15.0","57.0","0.0","0.0","2.3","0.0"
"42","58","Mezzolombardo","25-09-2015 05:00","15.0","57.4","0.0","0.0","2.3","0.0"
"42","58","Mezzolombardo","25-09-2015 06:00","14.4","59.4","0.0","0.0","2.1","0.0"
"42","58","Mezzolombardo","25-09-2015 07:00","14.4","58.9","0.0","0.0","2.5","0.04"
"42","58","Mezzolombardo","25-09-2015 08:00","14.6","58.4","0.0","0.0","2.4","0.1"
"42","58","Mezzolombardo","25-09-2015 09:00","15.2","56.7","0.0","0.0","2.0","0.12"
"42","58","Mezzolombardo","25-09-2015 10:00","15.8","55.1","0.0","0.0","1.9","0.43"
"42","58","Mezzolombardo","25-09-2015 11:00","18.4","51.1","0.0","0.0","2.3","2.06"
"42","58","Mezzolombardo","25-09-2015 12:00","20.4","46.8","0.0","0.0","2.2","2.21"
"42","58","Mezzolombardo","25-09-2015 13:00","21.9","42.3","0.0","0.0","1.9","2.2"
"42","58","Mezzolombardo","25-09-2015 14:00","23.3","40.9","0.0","0.0","1.1","2.03"
"42","58","Mezzolombardo","25-09-2015 15:00","24.3","41.9","0.0","0.0","0.5","1.64"
"42","58","Mezzolombardo","25-09-2015 16:00","24.5","46.7","0.0","0.0","0.0","1.14"
"42","58","Mezzolombardo","25-09-2015 17:00","23.1","51.8","0.0","0.0","0.1","0.45"
"42","58","Mezzolombardo","25-09-2015 18:00","19.5","61.5","0.0","0.0","0.0","0.05"
"42","58","Mezzolombardo","25-09-2015 19:00","18.6","63.3","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","25-09-2015 20:00","16.9","71.8","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","25-09-2015 21:00","13.8","87.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","25-09-2015 22:00","11.6","94.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","25-09-2015 23:00","10.7","96.7","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","26-09-2015 00:00","9.8","96.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","26-09-2015 01:00","9.2","98.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","26-09-2015 02:00","8.5","98.5","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","26-09-2015 03:00","7.9","98.8","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","26-09-2015 04:00","7.8","99.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","26-09-2015 05:00","7.2","99.2","0.0","0.0","0.0","0.26"
"42","58","Mezzolombardo","26-09-2015 06:00","7.5","99.4","0.0","0.0","0.0","0.41"
"42","58","Mezzolombardo","26-09-2015 07:00","7.8","98.3","0.0","0.0","0.0","0.25"
"42","58","Mezzolombardo","26-09-2015 08:00","8.5","98.8","0.0","0.0","0.0","0.27"
"42","58","Mezzolombardo","26-09-2015 09:00","9.7","97.0","0.0","0.0","0.0","0.31"
"42","58","Mezzolombardo","26-09-2015 10:00","13.0","83.1","0.0","0.0","0.7","0.52"
"42","58","Mezzolombardo","26-09-2015 11:00","18.1","59.2","0.0","0.0","1.8","2.05"
"42","58","Mezzolombardo","26-09-2015 12:00","21.0","48.6","0.0","0.0","1.6","2.22"
"42","58","Mezzolombardo","26-09-2015 13:00","22.5","44.0","0.0","0.0","1.0","2.18"
"42","58","Mezzolombardo","26-09-2015 14:00","23.8","43.5","0.0","0.0","0.3","1.96"
"42","58","Mezzolombardo","26-09-2015 15:00","24.0","45.9","0.0","0.0","1.0","1.6"
"42","58","Mezzolombardo","26-09-2015 16:00","23.4","46.6","0.0","0.0","1.8","1.13"
"42","58","Mezzolombardo","26-09-2015 17:00","21.7","55.3","0.0","0.0","1.3","0.45"
"42","58","Mezzolombardo","26-09-2015 18:00","19.8","61.3","0.0","0.0","0.4","0.09"
"42","58","Mezzolombardo","26-09-2015 19:00","19.0","62.4","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","26-09-2015 20:00","17.1","71.7","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","26-09-2015 21:00","15.9","78.9","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","26-09-2015 22:00","14.9","87.6","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","26-09-2015 23:00","15.1","88.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","27-09-2015 00:00","14.7","91.5","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","27-09-2015 01:00","14.4","93.4","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","27-09-2015 02:00","13.9","94.8","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","27-09-2015 03:00","12.4","93.1","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","27-09-2015 04:00","11.3","90.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","27-09-2015 05:00","10.9","89.5","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","27-09-2015 06:00","11.7","89.4","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","27-09-2015 07:00","11.7","90.5","0.0","0.0","0.0","0.06"
"42","58","Mezzolombardo","27-09-2015 08:00","12.4","90.1","0.0","0.0","0.0","0.27"
"42","58","Mezzolombardo","27-09-2015 09:00","14.2","78.0","0.0","0.0","0.0","0.38"
"42","58","Mezzolombardo","27-09-2015 10:00","14.8","75.7","0.0","0.0","0.0","0.57"
"42","58","Mezzolombardo","27-09-2015 11:00","18.8","55.6","0.0","0.0","0.1","1.98"
"42","58","Mezzolombardo","27-09-2015 12:00","20.8","49.0","0.0","0.0","0.2","2.16"
"42","58","Mezzolombardo","27-09-2015 13:00","22.0","46.5","0.0","0.0","0.2","2.01"
"42","58","Mezzolombardo","27-09-2015 14:00","22.3","48.5","0.0","0.0","1.8","1.74"
"42","58","Mezzolombardo","27-09-2015 15:00","20.3","56.1","0.0","0.0","2.3","0.61"
"42","58","Mezzolombardo","27-09-2015 16:00","19.3","60.0","0.0","0.0","1.9","0.44"
"42","58","Mezzolombardo","27-09-2015 17:00","18.5","63.2","0.0","0.0","1.7","0.27"
"42","58","Mezzolombardo","27-09-2015 18:00","17.0","68.1","0.0","0.0","1.3","0.1"
"42","58","Mezzolombardo","27-09-2015 19:00","15.9","70.4","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","27-09-2015 20:00","15.9","70.8","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","27-09-2015 21:00","16.5","66.7","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","27-09-2015 22:00","16.0","70.6","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","27-09-2015 23:00","13.3","86.7","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","28-09-2015 00:00","12.2","92.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","28-09-2015 01:00","11.3","94.7","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","28-09-2015 02:00","10.3","95.5","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","28-09-2015 03:00","10.1","92.5","0.0","0.0","0.0","0.07"
"42","58","Mezzolombardo","28-09-2015 04:00","9.2","94.0","0.0","0.0","0.0","0.32"
"42","58","Mezzolombardo","28-09-2015 05:00","9.6","91.3","0.0","0.0","0.1","0.04"
"42","58","Mezzolombardo","28-09-2015 06:00","9.0","87.1","0.0","0.0","0.1","0.04"
"42","58","Mezzolombardo","28-09-2015 07:00","9.8","82.6","0.0","0.0","0.7","0.24"
"42","58","Mezzolombardo","28-09-2015 08:00","12.1","68.7","0.0","0.0","1.5","0.4"
"42","58","Mezzolombardo","28-09-2015 09:00","13.3","60.0","0.0","0.0","2.2","0.61"
"42","58","Mezzolombardo","28-09-2015 10:00","13.6","57.6","0.0","0.0","1.1","0.66"
"42","58","Mezzolombardo","28-09-2015 11:00","16.8","48.9","0.0","0.0","1.6","2.24"
"42","58","Mezzolombardo","28-09-2015 12:00","19.1","41.9","0.0","0.0","0.5","2.35"
"42","58","Mezzolombardo","28-09-2015 13:00","20.4","41.0","0.0","0.0","0.5","2.32"
"42","58","Mezzolombardo","28-09-2015 14:00","21.3","43.2","0.0","0.0","1.2","2.14"
"42","58","Mezzolombardo","28-09-2015 15:00","21.4","45.2","0.0","0.0","2.2","1.8"
"42","58","Mezzolombardo","28-09-2015 16:00","20.5","48.6","0.0","0.0","2.6","1.25"
"42","58","Mezzolombardo","28-09-2015 17:00","19.3","50.5","0.0","0.0","2.3","0.66"
"42","58","Mezzolombardo","28-09-2015 18:00","16.7","56.4","0.0","0.0","1.6","0.34"
"42","58","Mezzolombardo","28-09-2015 19:00","16.5","54.0","0.0","0.0","1.3","0.28"
"42","58","Mezzolombardo","28-09-2015 20:00","14.6","64.0","0.0","0.0","0.1","0.34"
"42","58","Mezzolombardo","28-09-2015 21:00","11.8","83.6","0.0","0.0","0.0","0.27"
"42","58","Mezzolombardo","28-09-2015 22:00","10.9","87.0","0.0","0.0","0.0","0.28"
"42","58","Mezzolombardo","28-09-2015 23:00","10.5","87.2","0.0","0.0","0.0","0.28"
"42","58","Mezzolombardo","29-09-2015 00:00","13.0","67.6","0.0","0.0","0.9","0.23"
"42","58","Mezzolombardo","29-09-2015 01:00","13.3","55.3","0.0","0.0","1.6","0.1"
"42","58","Mezzolombardo","29-09-2015 02:00","11.2","63.8","0.0","0.0","1.0","0.25"
"42","58","Mezzolombardo","29-09-2015 03:00","12.2","55.4","0.0","0.0","1.6","0.25"
"42","58","Mezzolombardo","29-09-2015 04:00","13.1","47.7","0.0","0.0","2.2","0.31"
"42","58","Mezzolombardo","29-09-2015 05:00","12.8","48.8","0.0","0.0","2.3","0.13"
"42","58","Mezzolombardo","29-09-2015 06:00","12.2","49.6","0.0","0.0","2.8","0.04"
"42","58","Mezzolombardo","29-09-2015 07:00","11.7","50.0","0.0","0.0","3.2","0.1"
"42","58","Mezzolombardo","29-09-2015 08:00","11.4","51.6","0.0","0.0","2.8","0.15"
"42","58","Mezzolombardo","29-09-2015 09:00","11.7","51.2","0.0","0.0","1.6","0.16"
"42","58","Mezzolombardo","29-09-2015 10:00","12.2","49.7","0.0","0.0","1.8","0.39"
"42","58","Mezzolombardo","29-09-2015 11:00","15.1","45.9","0.0","0.0","1.8","2.22"
"42","58","Mezzolombardo","29-09-2015 12:00","17.1","40.8","0.0","0.0","0.3","2.26"
"42","58","Mezzolombardo","29-09-2015 13:00","18.8","36.5","0.0","0.0","0.0","2.2"
"42","58","Mezzolombardo","29-09-2015 14:00","20.1","38.2","0.0","0.0","1.1","1.98"
"42","58","Mezzolombardo","29-09-2015 15:00","20.9","37.8","0.0","0.0","0.9","1.6"
"42","58","Mezzolombardo","29-09-2015 16:00","20.6","36.9","0.0","0.0","1.5","1.1"
"42","58","Mezzolombardo","29-09-2015 17:00","19.6","40.2","0.0","0.0","0.9","0.45"
"42","58","Mezzolombardo","29-09-2015 18:00","17.7","41.9","0.0","0.0","1.1","0.06"
"42","58","Mezzolombardo","29-09-2015 19:00","17.2","41.6","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","29-09-2015 20:00","16.7","43.9","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","29-09-2015 21:00","16.0","45.8","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","29-09-2015 22:00","15.1","49.1","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","29-09-2015 23:00","14.5","51.7","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","30-09-2015 00:00","13.6","58.3","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","30-09-2015 01:00","9.9","77.7","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","30-09-2015 02:00","8.0","87.6","0.0","0.0","0.0","0.78"
"42","58","Mezzolombardo","30-09-2015 03:00","7.7","88.4","0.0","0.0","0.0","0.38"
"42","58","Mezzolombardo","30-09-2015 04:00","6.6","92.0","0.0","0.0","0.0","0.37"
"42","58","Mezzolombardo","30-09-2015 05:00","5.7","96.1","0.0","0.0","0.0","0.18"
"42","58","Mezzolombardo","30-09-2015 06:00","5.2","97.0","0.0","0.0","0.0","0.24"
"42","58","Mezzolombardo","30-09-2015 07:00","5.6","97.6","0.0","0.0","0.0","0.31"
"42","58","Mezzolombardo","30-09-2015 08:00","8.3","90.1","0.0","0.0","0.0","0.37"
"42","58","Mezzolombardo","30-09-2015 09:00","10.0","77.9","0.0","0.0","0.3","0.5"
"42","58","Mezzolombardo","30-09-2015 10:00","11.2","70.9","0.0","0.0","0.2","0.76"
"42","58","Mezzolombardo","30-09-2015 11:00","13.9","57.6","0.0","0.0","0.1","1.37"
"42","58","Mezzolombardo","30-09-2015 12:00","15.2","53.8","0.0","0.0","0.1","1.22"
"42","58","Mezzolombardo","30-09-2015 13:00","16.8","54.7","0.0","0.0","1.5","1.55"
"42","58","Mezzolombardo","30-09-2015 14:00","18.5","49.8","0.0","0.0","1.7","2.1"
"42","58","Mezzolombardo","30-09-2015 15:00","18.9","44.5","0.0","0.0","2.6","1.72"
"42","58","Mezzolombardo","30-09-2015 16:00","18.5","43.3","0.0","0.0","2.2","1.23"
"42","58","Mezzolombardo","30-09-2015 17:00","17.4","41.7","0.0","0.0","2.4","0.67"
"42","58","Mezzolombardo","30-09-2015 18:00","15.7","46.6","0.0","0.0","2.1","0.26"
"42","58","Mezzolombardo","30-09-2015 19:00","15.1","49.6","0.0","0.0","1.4","0.12"
"42","58","Mezzolombardo","30-09-2015 20:00","14.2","55.4","0.0","0.0","0.4","0.12"
"42","58","Mezzolombardo","30-09-2015 21:00","11.7","80.4","1.4","0.0","0.2","0.15"
"42","58","Mezzolombardo","30-09-2015 22:00","10.2","94.5","0.2","0.0","0.0","0.16"
"42","58","Mezzolombardo","30-09-2015 23:00","9.9","96.6","0.0","0.0","0.0","0.18"
"42","58","Mezzolombardo","01-10-2015 00:00","9.5","97.8","0.0","0.0","0.0","0.19"
"42","58","Mezzolombardo","01-10-2015 01:00","9.5","96.6","0.0","0.0","0.1","0.16"
"42","58","Mezzolombardo","01-10-2015 02:00","9.6","95.7","0.0","0.0","0.1","0.17"
"42","58","Mezzolombardo","01-10-2015 03:00","9.2","98.0","0.0","0.0","0.0","0.16"
"42","58","Mezzolombardo","01-10-2015 04:00","9.3","97.3","0.0","0.0","0.2","0.16"
"42","58","Mezzolombardo","01-10-2015 05:00","9.4","93.4","0.0","0.0","0.4","0.16"
"42","58","Mezzolombardo","01-10-2015 06:00","9.0","97.1","0.0","0.0","0.0","0.19"
"42","58","Mezzolombardo","01-10-2015 07:00","9.0","96.7","0.0","0.0","0.0","0.23"
"42","58","Mezzolombardo","01-10-2015 08:00","8.7","96.4","0.0","0.0","0.1","0.28"
"42","58","Mezzolombardo","01-10-2015 09:00","9.3","95.6","0.0","0.0","0.2","0.54"
"42","58","Mezzolombardo","01-10-2015 10:00","11.3","82.8","0.0","0.0","1.6","0.82"
"42","58","Mezzolombardo","01-10-2015 11:00","12.1","76.3","0.0","0.0","0.8","0.75"
"42","58","Mezzolombardo","01-10-2015 12:00","13.6","68.6","0.0","0.0","0.0","1.09"
"42","58","Mezzolombardo","01-10-2015 13:00","15.2","60.7","0.0","0.0","0.1","1.45"
"42","58","Mezzolombardo","01-10-2015 14:00","16.5","55.0","0.0","0.0","0.3","1.57"
"42","58","Mezzolombardo","01-10-2015 15:00","17.5","50.7","0.0","0.0","0.3","1.47"
"42","58","Mezzolombardo","01-10-2015 16:00","17.3","53.7","0.0","0.0","0.3","0.72"
"42","58","Mezzolombardo","01-10-2015 17:00","15.8","66.3","0.0","0.0","0.5","0.36"
"42","58","Mezzolombardo","01-10-2015 18:00","15.0","65.6","0.0","0.0","0.7","0.13"
"42","58","Mezzolombardo","01-10-2015 19:00","13.5","78.6","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","01-10-2015 20:00","13.0","81.5","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","01-10-2015 21:00","12.6","86.4","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","01-10-2015 22:00","12.1","89.6","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","01-10-2015 23:00","11.9","91.7","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","02-10-2015 00:00","11.7","93.1","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","02-10-2015 01:00","11.7","92.3","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","02-10-2015 02:00","11.8","89.9","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","02-10-2015 03:00","12.2","85.0","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","02-10-2015 04:00","12.3","83.5","0.0","0.0","0.2","0.08"
"42","58","Mezzolombardo","02-10-2015 05:00","12.9","74.7","0.0","0.0","0.5","0.08"
"42","58","Mezzolombardo","02-10-2015 06:00","12.8","75.8","0.0","0.0","0.3","0.08"
"42","58","Mezzolombardo","02-10-2015 07:00","13.1","71.3","0.0","0.0","0.4","0.1"
"42","58","Mezzolombardo","02-10-2015 08:00","13.0","75.9","0.0","0.0","0.1","0.16"
"42","58","Mezzolombardo","02-10-2015 09:00","12.9","80.2","0.0","0.0","0.0","0.25"
"42","58","Mezzolombardo","02-10-2015 10:00","14.0","70.7","0.0","0.0","0.5","0.39"
"42","58","Mezzolombardo","02-10-2015 11:00","14.5","67.0","0.0","0.0","0.5","0.36"
"42","58","Mezzolombardo","02-10-2015 12:00","14.7","69.1","0.0","0.0","0.4","0.43"
"42","58","Mezzolombardo","02-10-2015 13:00","14.7","67.8","0.0","0.0","0.4","0.34"
"42","58","Mezzolombardo","02-10-2015 14:00","14.2","70.9","0.0","0.0","0.6","0.2"
"42","58","Mezzolombardo","02-10-2015 15:00","13.2","86.9","0.0","0.0","0.0","0.22"
