"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"69","91","Sarche","13-01-2016 15:00","11.9","35.4","0.0","0.0","1.3","0.82"
"69","91","Sarche","13-01-2016 16:00","9.2","46.4","0.0","0.0","0.7","0.16"
"69","91","Sarche","13-01-2016 17:00","5.2","59.4","0.0","0.0","0.3","0.05"
"69","91","Sarche","13-01-2016 18:00","4.0","65.7","0.0","0.0","0.8","0.0"
"69","91","Sarche","13-01-2016 19:00","3.1","69.3","0.0","0.0","1.2","0.0"
"69","91","Sarche","13-01-2016 20:00","4.1","60.8","0.0","0.0","2.1","0.0"
"69","91","Sarche","13-01-2016 21:00","4.6","56.2","0.0","0.0","3.1","0.0"
"69","91","Sarche","13-01-2016 22:00","5.3","49.2","0.0","0.0","3.1","0.0"
"69","91","Sarche","13-01-2016 23:00","5.3","47.4","0.0","0.0","3.5","0.0"
"69","91","Sarche","14-01-2016 00:00","4.8","49.9","0.0","0.0","3.5","0.0"
"69","91","Sarche","14-01-2016 01:00","4.2","53.0","0.0","0.0","2.0","0.0"
"69","91","Sarche","14-01-2016 02:00","3.3","56.4","0.0","0.0","1.5","0.0"
"69","91","Sarche","14-01-2016 03:00","2.4","58.7","0.0","0.0","1.0","0.0"
"69","91","Sarche","14-01-2016 04:00","2.2","58.7","0.0","0.0","1.4","0.0"
"69","91","Sarche","14-01-2016 05:00","2.4","57.6","0.0","0.0","2.5","0.0"
"69","91","Sarche","14-01-2016 06:00","2.0","58.6","0.0","0.0","2.4","0.0"
"69","91","Sarche","14-01-2016 07:00","1.7","59.7","0.0","0.0","2.2","0.0"
"69","91","Sarche","14-01-2016 08:00","1.6","59.5","0.0","0.0","3.0","0.0"
"69","91","Sarche","14-01-2016 09:00","1.7","58.4","0.0","0.0","2.5","0.12"
"69","91","Sarche","14-01-2016 10:00","2.3","56.7","0.0","0.0","2.8","0.34"
"69","91","Sarche","14-01-2016 11:00","3.1","54.7","0.0","0.0","2.6","0.5"
"69","91","Sarche","14-01-2016 12:00","3.7","53.2","0.0","0.0","2.0","0.44"
"69","91","Sarche","14-01-2016 13:00","4.4","50.7","0.0","0.0","2.3","0.5"
"69","91","Sarche","14-01-2016 14:00","5.1","47.6","0.0","0.0","2.0","0.47"
"69","91","Sarche","14-01-2016 15:00","5.2","47.8","0.0","0.0","1.3","0.29"
"69","91","Sarche","14-01-2016 16:00","4.5","57.4","0.0","0.0","0.8","0.11"
"69","91","Sarche","14-01-2016 17:00","3.8","65.3","0.0","0.0","0.1","0.04"
"69","91","Sarche","14-01-2016 18:00","2.2","74.4","0.0","0.0","0.1","0.0"
"69","91","Sarche","14-01-2016 19:00","1.2","76.9","0.0","0.0","0.4","0.0"
"69","91","Sarche","14-01-2016 20:00","1.7","70.4","0.0","0.0","1.4","0.0"
"69","91","Sarche","14-01-2016 21:00","2.1","65.4","0.0","0.0","2.0","0.0"
"69","91","Sarche","14-01-2016 22:00","1.7","66.4","0.0","0.0","1.3","0.0"
"69","91","Sarche","14-01-2016 23:00","1.9","65.3","0.0","0.0","2.6","0.0"
"69","91","Sarche","15-01-2016 00:00","1.4","66.3","0.0","0.0","1.7","0.0"
"69","91","Sarche","15-01-2016 01:00","0.6","70.5","0.0","0.0","0.8","0.0"
"69","91","Sarche","15-01-2016 02:00","1.0","66.9","0.0","0.0","1.6","0.0"
"69","91","Sarche","15-01-2016 03:00","0.9","67.5","0.0","0.0","2.3","0.0"
"69","91","Sarche","15-01-2016 04:00","0.5","68.7","0.0","0.0","2.0","0.0"
"69","91","Sarche","15-01-2016 05:00","0.6","66.3","0.0","0.0","2.7","0.0"
"69","91","Sarche","15-01-2016 06:00","0.1","68.4","0.0","0.0","2.6","0.0"
"69","91","Sarche","15-01-2016 07:00","0.1","67.2","0.0","0.0","1.9","0.0"
"69","91","Sarche","15-01-2016 08:00","-0.2","67.6","0.0","0.0","1.6","0.0"
"69","91","Sarche","15-01-2016 09:00","-0.7","70.8","0.0","0.0","1.6","0.05"
"69","91","Sarche","15-01-2016 10:00","1.0","62.4","0.0","0.0","1.9","0.46"
"69","91","Sarche","15-01-2016 11:00","3.5","53.2","0.0","0.0","2.3","1.1"
"69","91","Sarche","15-01-2016 12:00","5.2","47.4","0.0","0.0","2.0","1.33"
"69","91","Sarche","15-01-2016 13:00","7.7","38.1","0.0","0.0","1.2","1.35"
"69","91","Sarche","15-01-2016 14:00","9.1","29.4","0.0","0.0","1.0","1.21"
"69","91","Sarche","15-01-2016 15:00","10.0","22.5","0.0","0.0","0.9","0.84"
"69","91","Sarche","15-01-2016 16:00","7.1","37.6","0.0","0.0","0.3","0.13"
"69","91","Sarche","15-01-2016 17:00","3.8","46.4","0.0","0.0","0.6","0.03"
"69","91","Sarche","15-01-2016 18:00","4.2","41.2","0.0","0.0","1.6","0.0"
"69","91","Sarche","15-01-2016 19:00","4.9","34.5","0.0","0.0","2.6","0.0"
"69","91","Sarche","15-01-2016 20:00","4.6","31.6","0.0","0.0","2.4","0.0"
"69","91","Sarche","15-01-2016 21:00","4.2","31.5","0.0","0.0","2.3","0.0"
"69","91","Sarche","15-01-2016 22:00","3.4","35.2","0.0","0.0","1.9","0.0"
"69","91","Sarche","15-01-2016 23:00","3.0","35.1","0.0","0.0","1.6","0.0"
"69","91","Sarche","16-01-2016 00:00","2.1","38.6","0.0","0.0","1.4","0.0"
"69","91","Sarche","16-01-2016 01:00","2.4","36.0","0.0","0.0","1.8","0.0"
"69","91","Sarche","16-01-2016 02:00","2.4","35.9","0.0","0.0","2.6","0.0"
"69","91","Sarche","16-01-2016 03:00","1.5","40.1","0.0","0.0","1.8","0.0"
"69","91","Sarche","16-01-2016 04:00","0.3","45.3","0.0","0.0","1.3","0.0"
"69","91","Sarche","16-01-2016 05:00","0.2","45.1","0.0","0.0","1.5","0.0"
"69","91","Sarche","16-01-2016 06:00","0.3","43.9","0.0","0.0","2.8","0.0"
"69","91","Sarche","16-01-2016 07:00","0.1","43.4","0.0","0.0","3.0","0.0"
"69","91","Sarche","16-01-2016 08:00","0.1","42.9","0.0","0.0","2.9","0.0"
"69","91","Sarche","16-01-2016 09:00","-0.1","44.3","0.0","0.0","3.1","0.05"
"69","91","Sarche","16-01-2016 10:00","0.8","43.2","0.0","0.0","2.8","0.49"
"69","91","Sarche","16-01-2016 11:00","3.4","36.6","0.0","0.0","3.0","1.12"
"69","91","Sarche","16-01-2016 12:00","5.8","31.4","0.0","0.0","3.1","1.33"
"69","91","Sarche","16-01-2016 13:00","8.1","25.1","0.0","0.0","4.0","1.37"
"69","91","Sarche","16-01-2016 14:00","8.6","23.8","0.0","0.0","3.4","1.21"
"69","91","Sarche","16-01-2016 15:00","8.9","22.5","0.0","0.0","2.6","0.88"
"69","91","Sarche","16-01-2016 16:00","8.1","21.7","0.0","0.0","3.6","0.18"
"69","91","Sarche","16-01-2016 17:00","7.1","21.7","0.0","0.0","3.5","0.05"
"69","91","Sarche","16-01-2016 18:00","6.1","23.6","0.0","0.0","3.0","0.0"
"69","91","Sarche","16-01-2016 19:00","6.1","22.8","0.0","0.0","4.1","0.0"
"69","91","Sarche","16-01-2016 20:00","5.4","24.8","0.0","0.0","3.8","0.0"
"69","91","Sarche","16-01-2016 21:00","4.9","25.3","0.0","0.0","3.0","0.0"
"69","91","Sarche","16-01-2016 22:00","3.9","27.7","0.0","0.0","2.2","0.0"
"69","91","Sarche","16-01-2016 23:00","3.8","28.6","0.0","0.0","2.9","0.0"
"69","91","Sarche","17-01-2016 00:00","3.1","30.4","0.0","0.0","2.9","0.0"
"69","91","Sarche","17-01-2016 01:00","1.8","34.1","0.0","0.0","2.6","0.0"
"69","91","Sarche","17-01-2016 02:00","0.4","40.4","0.0","0.0","1.6","0.0"
"69","91","Sarche","17-01-2016 03:00","0.1","41.9","0.0","0.0","2.6","0.0"
"69","91","Sarche","17-01-2016 04:00","0.7","38.6","0.0","0.0","2.3","0.0"
"69","91","Sarche","17-01-2016 05:00","0.4","40.4","0.0","0.0","1.7","0.0"
"69","91","Sarche","17-01-2016 06:00","-0.1","43.1","0.0","0.0","1.2","0.0"
"69","91","Sarche","17-01-2016 07:00","0.8","40.7","0.0","0.0","2.1","0.0"
"69","91","Sarche","17-01-2016 08:00","0.9","40.2","0.0","0.0","1.8","0.01"
"69","91","Sarche","17-01-2016 09:00","0.5","42.9","0.0","0.0","1.0","0.14"
"69","91","Sarche","17-01-2016 10:00","2.0","42.5","0.0","0.0","0.4","0.59"
"69","91","Sarche","17-01-2016 11:00","5.4","26.8","0.0","0.0","1.9","1.17"
"69","91","Sarche","17-01-2016 12:00","6.2","24.0","0.0","0.0","2.4","1.42"
"69","91","Sarche","17-01-2016 13:00","6.9","23.4","0.0","0.0","2.8","1.46"
"69","91","Sarche","17-01-2016 14:00","6.5","23.8","0.0","0.0","2.8","0.99"
"69","91","Sarche","17-01-2016 15:00","6.0","24.5","0.0","0.0","2.6","0.48"
"69","91","Sarche","17-01-2016 16:00","5.3","29.0","0.0","0.0","3.8","0.28"
"69","91","Sarche","17-01-2016 17:00","3.9","35.9","0.0","0.0","3.8","0.07"
"69","91","Sarche","17-01-2016 18:00","3.6","33.5","0.0","0.0","3.3","0.0"
"69","91","Sarche","17-01-2016 19:00","3.0","33.4","0.0","0.0","2.6","0.0"
"69","91","Sarche","17-01-2016 20:00","2.6","33.5","0.0","0.0","2.4","0.0"
"69","91","Sarche","17-01-2016 21:00","2.3","31.5","0.0","0.0","2.5","0.0"
"69","91","Sarche","17-01-2016 22:00","1.4","30.9","0.0","0.0","1.8","0.0"
"69","91","Sarche","17-01-2016 23:00","1.4","25.5","0.0","0.0","1.5","0.0"
"69","91","Sarche","18-01-2016 00:00","1.0","26.4","0.0","0.0","2.6","0.0"
"69","91","Sarche","18-01-2016 01:00","0.9","26.4","0.0","0.0","3.1","0.0"
"69","91","Sarche","18-01-2016 02:00","0.4","26.4","0.0","0.0","2.1","0.0"
"69","91","Sarche","18-01-2016 03:00","-0.1","26.3","0.0","0.0","1.5","0.0"
"69","91","Sarche","18-01-2016 04:00","0.1","26.5","0.0","0.0","3.1","0.0"
"69","91","Sarche","18-01-2016 05:00","-0.4","28.5","0.0","0.0","2.9","0.0"
"69","91","Sarche","18-01-2016 06:00","-1.2","32.2","0.0","0.0","2.6","0.0"
"69","91","Sarche","18-01-2016 07:00","-1.9","35.2","0.0","0.0","3.0","0.0"
"69","91","Sarche","18-01-2016 08:00","-2.9","38.7","0.0","0.0","2.7","0.0"
"69","91","Sarche","18-01-2016 09:00","-3.3","39.3","0.0","0.0","2.5","0.06"
"69","91","Sarche","18-01-2016 10:00","-2.2","36.7","0.0","0.0","2.4","0.52"
"69","91","Sarche","18-01-2016 11:00","0.1","31.4","0.0","0.0","1.7","1.16"
"69","91","Sarche","18-01-2016 12:00","1.7","26.8","0.0","0.0","2.6","1.38"
"69","91","Sarche","18-01-2016 13:00","2.8","22.5","0.0","0.0","1.3","1.42"
"69","91","Sarche","18-01-2016 14:00","3.5","21.1","0.0","0.0","1.2","1.21"
"69","91","Sarche","18-01-2016 15:00","3.9","19.8","0.0","0.0","0.6","0.87"
"69","91","Sarche","18-01-2016 16:00","2.1","25.4","0.0","0.0","0.6","0.21"
"69","91","Sarche","18-01-2016 17:00","0.0","32.9","0.0","0.0","0.2","0.08"
"69","91","Sarche","18-01-2016 18:00","-2.2","44.6","0.0","0.0","0.0","0.0"
"69","91","Sarche","18-01-2016 19:00","-2.6","48.9","0.0","0.0","0.5","0.0"
"69","91","Sarche","18-01-2016 20:00","-1.8","43.3","0.0","0.0","1.0","0.0"
"69","91","Sarche","18-01-2016 21:00","-1.6","41.8","0.0","0.0","1.4","0.0"
"69","91","Sarche","18-01-2016 22:00","-2.0","43.8","0.0","0.0","1.2","0.0"
"69","91","Sarche","18-01-2016 23:00","-2.1","43.2","0.0","0.0","1.2","0.0"
"69","91","Sarche","19-01-2016 00:00","-2.4","43.7","0.0","0.0","1.6","0.0"
"69","91","Sarche","19-01-2016 01:00","-2.8","44.5","0.0","0.0","2.0","0.0"
"69","91","Sarche","19-01-2016 02:00","-3.2","45.8","0.0","0.0","2.0","0.0"
"69","91","Sarche","19-01-2016 03:00","-3.5","46.1","0.0","0.0","1.9","0.0"
"69","91","Sarche","19-01-2016 04:00","-4.1","48.1","0.0","0.0","2.1","0.0"
"69","91","Sarche","19-01-2016 05:00","-4.1","46.8","0.0","0.0","2.4","0.0"
"69","91","Sarche","19-01-2016 06:00","-4.4","47.9","0.0","0.0","2.3","0.0"
"69","91","Sarche","19-01-2016 07:00","-4.8","48.7","0.0","0.0","2.0","0.0"
"69","91","Sarche","19-01-2016 08:00","-5.1","50.2","0.0","0.0","2.2","0.0"
"69","91","Sarche","19-01-2016 09:00","-5.1","50.5","0.0","0.0","1.6","0.07"
"69","91","Sarche","19-01-2016 10:00","-3.8","46.2","0.0","0.0","1.8","0.51"
"69","91","Sarche","19-01-2016 11:00","-1.3","36.3","0.0","0.0","1.5","1.09"
"69","91","Sarche","19-01-2016 12:00","0.4","31.6","0.0","0.0","1.4","1.39"
"69","91","Sarche","19-01-2016 13:00","2.3","25.8","0.0","0.0","0.9","1.3"
"69","91","Sarche","19-01-2016 14:00","3.1","24.0","0.0","0.0","1.3","1.23"
"69","91","Sarche","19-01-2016 15:00","4.2","21.2","0.0","0.0","0.3","0.91"
"69","91","Sarche","19-01-2016 16:00","2.7","24.8","0.0","0.0","0.3","0.21"
"69","91","Sarche","19-01-2016 17:00","-0.7","38.4","0.0","0.0","0.0","0.04"
"69","91","Sarche","19-01-2016 18:00","-2.4","47.6","0.0","0.0","0.2","0.0"
"69","91","Sarche","19-01-2016 19:00","-3.6","54.8","0.0","0.0","0.1","0.0"
"69","91","Sarche","19-01-2016 20:00","-3.8","57.3","0.0","0.0","0.4","0.0"
"69","91","Sarche","19-01-2016 21:00","-3.7","55.8","0.0","0.0","0.7","0.0"
"69","91","Sarche","19-01-2016 22:00","-3.6","56.2","0.0","0.0","0.9","0.0"
"69","91","Sarche","19-01-2016 23:00","-3.0","52.7","0.0","0.0","1.5","0.0"
"69","91","Sarche","20-01-2016 00:00","-2.7","50.4","0.0","0.0","1.8","0.0"
"69","91","Sarche","20-01-2016 01:00","-2.8","50.6","0.0","0.0","1.8","0.0"
"69","91","Sarche","20-01-2016 02:00","-2.8","50.1","0.0","0.0","2.2","0.0"
"69","91","Sarche","20-01-2016 03:00","-3.0","51.2","0.0","0.0","2.0","0.0"
"69","91","Sarche","20-01-2016 04:00","-3.0","50.9","0.0","0.0","1.9","0.0"
"69","91","Sarche","20-01-2016 05:00","-2.8","49.6","0.0","0.0","1.9","0.0"
"69","91","Sarche","20-01-2016 06:00","-2.8","50.0","0.0","0.0","1.7","0.0"
"69","91","Sarche","20-01-2016 07:00","-3.1","50.7","0.0","0.0","2.3","0.0"
"69","91","Sarche","20-01-2016 08:00","-3.4","51.5","0.0","0.0","1.8","0.0"
"69","91","Sarche","20-01-2016 09:00","-3.5","52.6","0.0","0.0","2.2","0.06"
"69","91","Sarche","20-01-2016 10:00","-2.4","49.0","0.0","0.0","2.1","0.49"
"69","91","Sarche","20-01-2016 11:00","-0.1","42.2","0.0","0.0","2.0","1.08"
"69","91","Sarche","20-01-2016 12:00","1.9","34.7","0.0","0.0","1.4","1.33"
"69","91","Sarche","20-01-2016 13:00","3.8","29.2","0.0","0.0","0.7","1.35"
"69","91","Sarche","20-01-2016 14:00","5.1","26.7","0.0","0.0","0.8","1.22"
"69","91","Sarche","20-01-2016 15:00","5.0","28.2","0.0","0.0","1.8","0.89"
"69","91","Sarche","20-01-2016 16:00","3.4","32.9","0.0","0.0","1.0","0.22"
"69","91","Sarche","20-01-2016 17:00","1.0","42.9","0.0","0.0","0.4","0.05"
"69","91","Sarche","20-01-2016 18:00","-1.6","55.2","0.0","0.0","0.0","0.0"
"69","91","Sarche","20-01-2016 19:00","-3.1","68.2","0.0","0.0","0.0","0.0"
"69","91","Sarche","20-01-2016 20:00","-3.9","73.2","0.0","0.0","0.1","0.0"
"69","91","Sarche","20-01-2016 21:00","-3.6","71.1","0.0","0.0","0.3","0.0"
"69","91","Sarche","20-01-2016 22:00","-3.7","70.8","0.0","0.0","0.5","0.0"
"69","91","Sarche","20-01-2016 23:00","-3.8","71.2","0.0","0.0","0.8","0.0"
"69","91","Sarche","21-01-2016 00:00","-3.8","70.2","0.0","0.0","1.0","0.0"
"69","91","Sarche","21-01-2016 01:00","-2.8","61.7","0.0","0.0","1.6","0.0"
"69","91","Sarche","21-01-2016 02:00","-2.8","59.8","0.0","0.0","1.6","0.0"
"69","91","Sarche","21-01-2016 03:00","-2.4","57.4","0.0","0.0","2.5","0.0"
"69","91","Sarche","21-01-2016 04:00","-2.3","56.3","0.0","0.0","2.8","0.0"
"69","91","Sarche","21-01-2016 05:00","-2.6","57.1","0.0","0.0","2.1","0.0"
"69","91","Sarche","21-01-2016 06:00","-2.5","57.2","0.0","0.0","2.7","0.0"
"69","91","Sarche","21-01-2016 07:00","-2.5","57.3","0.0","0.0","2.8","0.0"
"69","91","Sarche","21-01-2016 08:00","-2.9","59.7","0.0","0.0","1.5","0.0"
"69","91","Sarche","21-01-2016 09:00","-3.5","63.4","0.0","0.0","0.3","0.06"
"69","91","Sarche","21-01-2016 10:00","-2.0","58.7","0.0","0.0","0.5","0.5"
"69","91","Sarche","21-01-2016 11:00","1.7","46.1","0.0","0.0","0.6","1.12"
"69","91","Sarche","21-01-2016 12:00","3.3","42.1","0.0","0.0","0.5","1.34"
"69","91","Sarche","21-01-2016 13:00","5.0","38.3","0.0","0.0","1.4","1.39"
"69","91","Sarche","21-01-2016 14:00","5.4","37.5","0.0","0.0","1.8","1.24"
"69","91","Sarche","21-01-2016 15:00","5.5","38.2","0.0","0.0","2.1","0.91"
"69","91","Sarche","21-01-2016 16:00","4.3","40.6","0.0","0.0","1.5","0.22"
"69","91","Sarche","21-01-2016 17:00","1.0","52.2","0.0","0.0","0.0","0.05"
"69","91","Sarche","21-01-2016 18:00","-1.4","64.0","0.0","0.0","0.1","0.0"
"69","91","Sarche","21-01-2016 19:00","-3.3","74.8","0.0","0.0","0.0","0.0"
"69","91","Sarche","21-01-2016 20:00","-3.7","80.0","0.0","0.0","0.1","0.0"
"69","91","Sarche","21-01-2016 21:00","-2.8","76.5","0.0","0.0","0.7","0.0"
"69","91","Sarche","21-01-2016 22:00","-2.4","73.5","0.0","0.0","1.0","0.0"
"69","91","Sarche","21-01-2016 23:00","-2.2","71.8","0.0","0.0","1.6","0.0"
"69","91","Sarche","22-01-2016 00:00","-1.8","68.8","0.0","0.0","2.0","0.0"
"69","91","Sarche","22-01-2016 01:00","-2.1","69.5","0.0","0.0","1.9","0.0"
"69","91","Sarche","22-01-2016 02:00","-2.2","68.8","0.0","0.0","1.6","0.0"
"69","91","Sarche","22-01-2016 03:00","-2.6","70.5","0.0","0.0","1.6","0.0"
"69","91","Sarche","22-01-2016 04:00","-2.0","65.8","0.0","0.0","2.2","0.0"
"69","91","Sarche","22-01-2016 05:00","-1.5","62.9","0.0","0.0","2.5","0.0"
"69","91","Sarche","22-01-2016 06:00","-1.4","61.7","0.0","0.0","2.2","0.0"
"69","91","Sarche","22-01-2016 07:00","-1.5","61.6","0.0","0.0","2.8","0.0"
"69","91","Sarche","22-01-2016 08:00","-1.5","61.8","0.0","0.0","2.8","0.0"
"69","91","Sarche","22-01-2016 09:00","-1.2","60.1","0.0","0.0","2.6","0.08"
"69","91","Sarche","22-01-2016 10:00","-0.6","57.2","0.0","0.0","2.5","0.37"
"69","91","Sarche","22-01-2016 11:00","1.9","48.9","0.0","0.0","2.4","1.07"
"69","91","Sarche","22-01-2016 12:00","3.8","43.8","0.0","0.0","1.8","1.3"
"69","91","Sarche","22-01-2016 13:00","5.5","38.7","0.0","0.0","1.2","1.35"
"69","91","Sarche","22-01-2016 14:00","6.5","36.0","0.0","0.0","0.8","1.21"
"69","91","Sarche","22-01-2016 15:00","7.4","36.1","0.0","0.0","1.0","0.89"
"69","91","Sarche","22-01-2016 16:00","5.6","42.0","0.0","0.0","1.2","0.24"
"69","91","Sarche","22-01-2016 17:00","2.8","52.4","0.0","0.0","0.3","0.06"
"69","91","Sarche","22-01-2016 18:00","-0.6","66.1","0.0","0.0","0.0","0.0"
"69","91","Sarche","22-01-2016 19:00","-2.0","74.3","0.0","0.0","0.1","0.0"
"69","91","Sarche","22-01-2016 20:00","-1.8","76.6","0.0","0.0","0.4","0.0"
"69","91","Sarche","22-01-2016 21:00","-1.9","78.3","0.0","0.0","0.8","0.0"
"69","91","Sarche","22-01-2016 22:00","-1.8","76.3","0.0","0.0","0.7","0.0"
"69","91","Sarche","22-01-2016 23:00","-2.3","79.2","0.0","0.0","1.1","0.0"
"69","91","Sarche","23-01-2016 00:00","-1.6","74.3","0.0","0.0","1.3","0.0"
"69","91","Sarche","23-01-2016 01:00","-0.7","68.1","0.0","0.0","1.8","0.0"
"69","91","Sarche","23-01-2016 02:00","-0.1","64.9","0.0","0.0","2.1","0.0"
"69","91","Sarche","23-01-2016 03:00","0.3","63.9","0.0","0.0","1.5","0.0"
"69","91","Sarche","23-01-2016 04:00","0.8","60.2","0.0","0.0","1.7","0.0"
"69","91","Sarche","23-01-2016 05:00","0.5","62.5","0.0","0.0","1.0","0.0"
"69","91","Sarche","23-01-2016 06:00","0.6","61.7","0.0","0.0","1.1","0.0"
"69","91","Sarche","23-01-2016 07:00","0.5","61.2","0.0","0.0","1.5","0.0"
"69","91","Sarche","23-01-2016 08:00","0.0","63.4","0.0","0.0","1.2","0.0"
"69","91","Sarche","23-01-2016 09:00","-0.2","64.9","0.0","0.0","1.3","0.08"
"69","91","Sarche","23-01-2016 10:00","1.1","59.5","0.0","0.0","1.3","0.51"
"69","91","Sarche","23-01-2016 11:00","3.7","48.0","0.0","0.0","2.2","1.11"
"69","91","Sarche","23-01-2016 12:00","5.7","40.7","0.0","0.0","2.0","1.33"
"69","91","Sarche","23-01-2016 13:00","7.6","36.0","0.0","0.0","0.7","1.4"
"69","91","Sarche","23-01-2016 14:00","8.5","34.1","0.0","0.0","0.5","1.25"
"69","91","Sarche","23-01-2016 15:00","9.3","32.4","0.0","0.0","0.4","0.93"
"69","91","Sarche","23-01-2016 16:00","7.7","38.9","0.0","0.0","1.5","0.23"
"69","91","Sarche","23-01-2016 17:00","4.3","54.3","0.0","0.0","1.0","0.05"
"69","91","Sarche","23-01-2016 18:00","1.1","66.9","0.0","0.0","0.1","0.0"
"69","91","Sarche","23-01-2016 19:00","-1.0","76.7","0.0","0.0","0.3","0.0"
"69","91","Sarche","23-01-2016 20:00","-0.6","74.9","0.0","0.0","0.6","0.0"
"69","91","Sarche","23-01-2016 21:00","-0.7","75.4","0.0","0.0","0.8","0.0"
"69","91","Sarche","23-01-2016 22:00","-1.3","77.4","0.0","0.0","0.4","0.0"
"69","91","Sarche","23-01-2016 23:00","0.2","68.8","0.0","0.0","2.0","0.0"
"69","91","Sarche","24-01-2016 00:00","1.1","62.6","0.0","0.0","1.8","0.0"
"69","91","Sarche","24-01-2016 01:00","2.4","55.3","0.0","0.0","3.8","0.0"
"69","91","Sarche","24-01-2016 02:00","1.5","57.9","0.0","0.0","1.2","0.0"
"69","91","Sarche","24-01-2016 03:00","1.4","58.3","0.0","0.0","2.7","0.0"
"69","91","Sarche","24-01-2016 04:00","1.9","54.7","0.0","0.0","3.5","0.0"
"69","91","Sarche","24-01-2016 05:00","2.2","52.6","0.0","0.0","3.7","0.0"
"69","91","Sarche","24-01-2016 06:00","1.9","53.1","0.0","0.0","4.5","0.0"
"69","91","Sarche","24-01-2016 07:00","2.1","52.3","0.0","0.0","4.0","0.0"
"69","91","Sarche","24-01-2016 08:00","1.9","51.9","0.0","0.0","3.2","0.01"
"69","91","Sarche","24-01-2016 09:00","2.4","49.1","0.0","0.0","2.5","0.08"
"69","91","Sarche","24-01-2016 10:00","3.3","46.8","0.0","0.0","2.0","0.55"
"69","91","Sarche","24-01-2016 11:00","5.2","40.6","0.0","0.0","2.0","0.63"
"69","91","Sarche","24-01-2016 12:00","7.1","36.7","0.0","0.0","1.0","1.08"
"69","91","Sarche","24-01-2016 13:00","8.8","32.9","0.0","0.0","0.9","1.06"
"69","91","Sarche","24-01-2016 14:00","9.2","32.0","0.0","0.0","1.1","0.99"
"69","91","Sarche","24-01-2016 15:00","8.9","33.7","0.0","0.0","0.6","0.51"
"69","91","Sarche","24-01-2016 16:00","7.6","37.4","0.0","0.0","0.5","0.22"
"69","91","Sarche","24-01-2016 17:00","4.6","46.6","0.0","0.0","0.5","0.05"
"69","91","Sarche","24-01-2016 18:00","1.5","58.8","0.0","0.0","0.2","0.0"
"69","91","Sarche","24-01-2016 19:00","0.2","64.8","0.0","0.0","0.3","0.0"
"69","91","Sarche","24-01-2016 20:00","-0.2","67.6","0.0","0.0","0.5","0.0"
"69","91","Sarche","24-01-2016 21:00","-0.4","67.3","0.0","0.0","0.8","0.0"
"69","91","Sarche","24-01-2016 22:00","-0.2","65.8","0.0","0.0","1.4","0.0"
"69","91","Sarche","24-01-2016 23:00","-0.7","67.9","0.0","0.0","1.1","0.0"
"69","91","Sarche","25-01-2016 00:00","-0.3","63.6","0.0","0.0","0.9","0.0"
"69","91","Sarche","25-01-2016 01:00","-0.5","64.3","0.0","0.0","0.9","0.0"
