"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"54","69","Pietramurata","16-08-2016 22:00","17.9","92.8","0.2","60.0","0.3","0.0"
"54","69","Pietramurata","16-08-2016 23:00","18.7","84.3","0.0","60.0","0.5","0.0"
"54","69","Pietramurata","17-08-2016 00:00","18.8","79.9","0.0","60.0","0.8","0.0"
"54","69","Pietramurata","17-08-2016 01:00","18.4","79.3","0.0","60.0","0.9","0.0"
"54","69","Pietramurata","17-08-2016 02:00","18.1","80.1","0.0","60.0","1.0","0.0"
"54","69","Pietramurata","17-08-2016 03:00","18.1","78.9","0.0","60.0","1.2","0.0"
"54","69","Pietramurata","17-08-2016 04:00","17.6","79.9","0.0","60.0","1.0","0.0"
"54","69","Pietramurata","17-08-2016 05:00","17.4","80.6","0.0","60.0","0.8","0.0"
"54","69","Pietramurata","17-08-2016 06:00","17.0","81.4","0.0","60.0","1.1","0.03"
"54","69","Pietramurata","17-08-2016 07:00","17.2","79.8","0.0","20.0","1.0","0.12"
"54","69","Pietramurata","17-08-2016 08:00","18.8","73.6","0.0","0.0","1.0","0.76"
"54","69","Pietramurata","17-08-2016 09:00","21.8","65.1","0.0","0.0","0.8","1.53"
"54","69","Pietramurata","17-08-2016 10:00","23.8","59.5","0.0","0.0","0.6","1.34"
"54","69","Pietramurata","17-08-2016 11:00","25.2","57.6","0.0","0.0","0.5","2.4"
"54","69","Pietramurata","17-08-2016 12:00","27.0","53.5","0.0","0.0","0.6","2.65"
"54","69","Pietramurata","17-08-2016 13:00","26.1","54.9","0.0","0.0","1.7","2.75"
"54","69","Pietramurata","17-08-2016 14:00","25.4","54.4","0.0","0.0","1.2","1.84"
"54","69","Pietramurata","17-08-2016 15:00","24.7","57.9","0.0","0.0","0.5","0.88"
"54","69","Pietramurata","17-08-2016 16:00","23.7","64.0","0.4","30.0","0.8","0.17"
"54","69","Pietramurata","17-08-2016 17:00","19.8","83.6","1.0","60.0","0.7","0.33"
"54","69","Pietramurata","17-08-2016 18:00","20.5","82.7","0.0","60.0","0.4","0.35"
"54","69","Pietramurata","17-08-2016 19:00","19.0","93.0","0.0","60.0","0.0","0.13"
"54","69","Pietramurata","17-08-2016 20:00","18.1","93.3","0.0","60.0","0.2","0.01"
"54","69","Pietramurata","17-08-2016 21:00","18.5","87.4","0.0","60.0","0.5","0.0"
"54","69","Pietramurata","17-08-2016 22:00","18.8","81.1","0.0","60.0","0.6","0.0"
"54","69","Pietramurata","17-08-2016 23:00","19.0","79.1","0.0","60.0","0.7","0.0"
"54","69","Pietramurata","18-08-2016 00:00","19.1","78.0","0.0","60.0","0.8","0.0"
"54","69","Pietramurata","18-08-2016 01:00","19.0","77.5","0.0","60.0","1.1","0.0"
"54","69","Pietramurata","18-08-2016 02:00","18.5","82.7","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","18-08-2016 03:00","18.0","83.6","0.0","23.0","0.8","0.0"
"54","69","Pietramurata","18-08-2016 04:00","17.9","84.0","0.0","0.0","0.6","0.0"
"54","69","Pietramurata","18-08-2016 05:00","17.8","83.8","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","18-08-2016 06:00","17.8","83.6","0.0","0.0","0.5","0.02"
"54","69","Pietramurata","18-08-2016 07:00","18.3","82.7","0.0","0.0","0.3","0.16"
"54","69","Pietramurata","18-08-2016 08:00","18.8","80.6","0.0","0.0","0.4","0.31"
"54","69","Pietramurata","18-08-2016 09:00","20.0","77.0","0.0","0.0","0.7","0.77"
"54","69","Pietramurata","18-08-2016 10:00","23.2","63.7","0.0","0.0","0.3","1.41"
"54","69","Pietramurata","18-08-2016 11:00","24.1","61.9","0.0","0.0","0.8","2.22"
"54","69","Pietramurata","18-08-2016 12:00","23.8","63.0","0.0","0.0","1.6","2.22"
"54","69","Pietramurata","18-08-2016 13:00","22.8","68.0","0.0","0.0","1.0","1.14"
"54","69","Pietramurata","18-08-2016 14:00","24.2","63.8","0.0","0.0","1.2","2.12"
"54","69","Pietramurata","18-08-2016 15:00","24.4","63.7","0.0","0.0","1.3","1.78"
"54","69","Pietramurata","18-08-2016 16:00","24.5","64.2","0.0","0.0","1.2","1.31"
"54","69","Pietramurata","18-08-2016 17:00","23.8","68.3","0.0","0.0","0.9","0.68"
"54","69","Pietramurata","18-08-2016 18:00","23.6","69.3","0.0","0.0","0.6","0.38"
"54","69","Pietramurata","18-08-2016 19:00","22.5","75.4","0.0","0.0","0.3","0.06"
"54","69","Pietramurata","18-08-2016 20:00","21.7","85.3","0.6","53.0","0.1","0.0"
"54","69","Pietramurata","18-08-2016 21:00","20.4","94.8","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","18-08-2016 22:00","19.9","96.7","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","18-08-2016 23:00","18.8","97.2","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","19-08-2016 00:00","18.3","98.0","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","19-08-2016 01:00","18.4","98.2","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","19-08-2016 02:00","18.1","98.0","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","19-08-2016 03:00","18.1","97.8","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","19-08-2016 04:00","17.8","97.7","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","19-08-2016 05:00","17.6","96.9","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","19-08-2016 06:00","16.6","96.3","0.2","60.0","0.0","0.03"
"54","69","Pietramurata","19-08-2016 07:00","17.0","97.6","0.0","60.0","0.0","0.17"
"54","69","Pietramurata","19-08-2016 08:00","19.4","89.1","0.0","60.0","0.0","0.71"
"54","69","Pietramurata","19-08-2016 09:00","22.3","71.4","0.0","60.0","0.8","1.4"
"54","69","Pietramurata","19-08-2016 10:00","24.8","60.8","0.0","27.0","0.2","1.45"
"54","69","Pietramurata","19-08-2016 11:00","25.8","59.3","0.0","0.0","0.3","1.86"
"54","69","Pietramurata","19-08-2016 12:00","26.0","59.8","0.0","0.0","0.9","2.29"
"54","69","Pietramurata","19-08-2016 13:00","25.4","62.0","0.0","0.0","1.6","2.9"
"54","69","Pietramurata","19-08-2016 14:00","24.4","67.8","0.0","0.0","1.2","1.52"
"54","69","Pietramurata","19-08-2016 15:00","24.9","66.5","0.0","0.0","1.1","1.62"
"54","69","Pietramurata","19-08-2016 16:00","25.6","63.2","0.0","0.0","1.1","1.51"
"54","69","Pietramurata","19-08-2016 17:00","24.3","68.1","0.0","0.0","0.8","0.75"
"54","69","Pietramurata","19-08-2016 18:00","23.6","71.2","0.0","0.0","0.3","0.33"
"54","69","Pietramurata","19-08-2016 19:00","22.7","77.6","0.0","0.0","0.0","0.11"
"54","69","Pietramurata","19-08-2016 20:00","21.1","89.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","19-08-2016 21:00","20.6","91.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","19-08-2016 22:00","20.1","93.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","19-08-2016 23:00","19.9","93.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","20-08-2016 00:00","19.4","95.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","20-08-2016 01:00","19.3","95.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","20-08-2016 02:00","19.1","96.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","20-08-2016 03:00","19.0","96.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","20-08-2016 04:00","18.4","97.4","0.0","25.0","0.0","0.0"
"54","69","Pietramurata","20-08-2016 05:00","18.6","98.0","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","20-08-2016 06:00","18.6","98.0","0.0","60.0","0.0","0.02"
"54","69","Pietramurata","20-08-2016 07:00","19.8","91.2","0.0","26.0","0.0","0.24"
"54","69","Pietramurata","20-08-2016 08:00","21.8","78.9","0.0","0.0","0.0","0.61"
"54","69","Pietramurata","20-08-2016 09:00","24.3","68.1","0.0","0.0","0.0","1.37"
"54","69","Pietramurata","20-08-2016 10:00","26.3","61.0","0.0","0.0","0.0","1.34"
"54","69","Pietramurata","20-08-2016 11:00","27.1","60.9","0.0","0.0","0.0","1.82"
"54","69","Pietramurata","20-08-2016 12:00","25.7","65.2","0.0","0.0","1.0","1.71"
"54","69","Pietramurata","20-08-2016 13:00","25.1","67.5","0.0","0.0","1.1","1.15"
"54","69","Pietramurata","20-08-2016 14:00","24.7","70.2","0.0","0.0","0.9","1.05"
"54","69","Pietramurata","20-08-2016 15:00","23.4","79.2","0.2","29.0","0.2","0.19"
"54","69","Pietramurata","20-08-2016 16:00","22.9","88.4","0.0","60.0","0.1","0.18"
"54","69","Pietramurata","20-08-2016 17:00","22.6","89.1","0.0","60.0","0.1","0.11"
"54","69","Pietramurata","20-08-2016 18:00","22.4","84.9","0.0","60.0","0.3","0.14"
"54","69","Pietramurata","20-08-2016 19:00","22.0","84.0","0.0","60.0","0.4","0.08"
"54","69","Pietramurata","20-08-2016 20:00","21.5","87.1","0.0","60.0","0.3","0.0"
"54","69","Pietramurata","20-08-2016 21:00","20.8","90.6","0.2","60.0","0.1","0.0"
"54","69","Pietramurata","20-08-2016 22:00","20.2","94.9","0.2","60.0","0.2","0.0"
"54","69","Pietramurata","20-08-2016 23:00","20.0","96.1","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","21-08-2016 00:00","19.7","96.8","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","21-08-2016 01:00","19.7","96.9","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","21-08-2016 02:00","19.8","94.5","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","21-08-2016 03:00","19.9","93.9","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","21-08-2016 04:00","19.6","95.7","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","21-08-2016 05:00","19.6","94.5","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","21-08-2016 06:00","19.2","96.2","0.0","60.0","0.0","0.03"
"54","69","Pietramurata","21-08-2016 07:00","20.2","92.0","0.0","60.0","0.1","0.19"
"54","69","Pietramurata","21-08-2016 08:00","21.2","84.7","0.0","60.0","0.2","0.43"
"54","69","Pietramurata","21-08-2016 09:00","23.5","73.1","0.0","60.0","0.7","1.4"
"54","69","Pietramurata","21-08-2016 10:00","25.0","65.4","0.0","11.0","0.7","1.37"
"54","69","Pietramurata","21-08-2016 11:00","26.0","63.9","0.0","0.0","0.4","1.91"
"54","69","Pietramurata","21-08-2016 12:00","28.0","54.9","0.0","0.0","0.3","2.49"
"54","69","Pietramurata","21-08-2016 13:00","27.2","59.8","0.0","0.0","1.0","2.65"
"54","69","Pietramurata","21-08-2016 14:00","26.8","61.0","0.0","0.0","1.2","2.32"
"54","69","Pietramurata","21-08-2016 15:00","24.6","69.9","0.4","15.0","0.9","0.56"
"54","69","Pietramurata","21-08-2016 16:00","20.2","90.2","0.6","60.0","1.1","0.5"
"54","69","Pietramurata","21-08-2016 17:00","21.8","80.4","0.0","60.0","0.9","0.5"
"54","69","Pietramurata","21-08-2016 18:00","21.7","72.3","0.0","60.0","2.0","0.19"
"54","69","Pietramurata","21-08-2016 19:00","22.1","59.6","0.0","5.0","3.1","0.19"
"54","69","Pietramurata","21-08-2016 20:00","20.3","63.5","0.0","0.0","1.9","0.01"
"54","69","Pietramurata","21-08-2016 21:00","19.5","66.8","0.0","0.0","0.9","0.0"
"54","69","Pietramurata","21-08-2016 22:00","19.6","63.4","0.0","0.0","2.1","0.0"
"54","69","Pietramurata","21-08-2016 23:00","19.2","65.1","0.0","0.0","1.4","0.0"
"54","69","Pietramurata","22-08-2016 00:00","19.1","61.4","0.0","0.0","1.6","0.0"
"54","69","Pietramurata","22-08-2016 01:00","19.1","56.8","0.0","0.0","1.6","0.0"
"54","69","Pietramurata","22-08-2016 02:00","19.4","50.8","0.0","0.0","2.9","0.0"
"54","69","Pietramurata","22-08-2016 03:00","18.6","54.3","0.0","0.0","1.7","0.0"
"54","69","Pietramurata","22-08-2016 04:00","16.9","63.0","0.0","0.0","0.8","0.0"
"54","69","Pietramurata","22-08-2016 05:00","16.5","62.0","0.0","0.0","0.6","0.0"
"54","69","Pietramurata","22-08-2016 06:00","16.4","60.8","0.0","0.0","1.1","0.02"
"54","69","Pietramurata","22-08-2016 07:00","16.4","60.8","0.0","0.0","1.5","0.09"
"54","69","Pietramurata","22-08-2016 08:00","18.1","56.8","0.0","0.0","1.1","0.84"
"54","69","Pietramurata","22-08-2016 09:00","21.0","50.4","0.0","0.0","0.9","1.55"
"54","69","Pietramurata","22-08-2016 10:00","22.7","38.7","0.0","0.0","1.9","1.34"
"54","69","Pietramurata","22-08-2016 11:00","24.2","32.4","0.0","0.0","2.0","2.44"
"54","69","Pietramurata","22-08-2016 12:00","25.4","31.2","0.0","0.0","1.9","2.66"
"54","69","Pietramurata","22-08-2016 13:00","26.4","30.0","0.0","0.0","1.2","2.76"
"54","69","Pietramurata","22-08-2016 14:00","26.6","33.3","0.0","0.0","1.1","2.66"
"54","69","Pietramurata","22-08-2016 15:00","25.8","37.5","0.0","0.0","1.3","2.4"
"54","69","Pietramurata","22-08-2016 16:00","25.4","39.1","0.0","0.0","1.2","2.02"
"54","69","Pietramurata","22-08-2016 17:00","25.3","38.6","0.0","0.0","0.9","1.46"
"54","69","Pietramurata","22-08-2016 18:00","21.9","52.4","0.0","0.0","0.1","0.09"
"54","69","Pietramurata","22-08-2016 19:00","17.8","75.8","0.0","0.0","0.0","0.05"
"54","69","Pietramurata","22-08-2016 20:00","15.6","86.2","0.0","0.0","0.0","0.01"
"54","69","Pietramurata","22-08-2016 21:00","14.3","91.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-08-2016 22:00","14.7","87.7","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","22-08-2016 23:00","15.6","79.8","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","23-08-2016 00:00","18.0","62.4","0.0","0.0","1.0","0.0"
"54","69","Pietramurata","23-08-2016 01:00","16.9","69.7","0.0","0.0","0.6","0.0"
"54","69","Pietramurata","23-08-2016 02:00","17.2","66.1","0.0","0.0","0.8","0.0"
"54","69","Pietramurata","23-08-2016 03:00","16.6","68.9","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","23-08-2016 04:00","15.3","76.5","0.0","0.0","0.5","0.0"
"54","69","Pietramurata","23-08-2016 05:00","15.6","72.1","0.0","0.0","0.6","0.0"
"54","69","Pietramurata","23-08-2016 06:00","16.1","66.8","0.0","0.0","0.6","0.02"
"54","69","Pietramurata","23-08-2016 07:00","14.8","77.1","0.0","0.0","0.3","0.08"
"54","69","Pietramurata","23-08-2016 08:00","17.1","69.6","0.0","0.0","0.4","0.78"
"54","69","Pietramurata","23-08-2016 09:00","22.0","49.6","0.0","0.0","0.3","1.49"
"54","69","Pietramurata","23-08-2016 10:00","23.6","47.2","0.0","0.0","0.2","1.29"
"54","69","Pietramurata","23-08-2016 11:00","24.9","42.9","0.0","0.0","0.3","2.39"
"54","69","Pietramurata","23-08-2016 12:00","26.5","41.5","0.0","0.0","0.6","2.62"
"54","69","Pietramurata","23-08-2016 13:00","26.1","41.1","0.0","0.0","1.5","2.7"
"54","69","Pietramurata","23-08-2016 14:00","25.8","41.5","0.0","0.0","1.8","2.62"
"54","69","Pietramurata","23-08-2016 15:00","25.8","46.4","0.0","0.0","1.5","2.36"
"54","69","Pietramurata","23-08-2016 16:00","25.7","47.6","0.0","0.0","1.4","1.97"
"54","69","Pietramurata","23-08-2016 17:00","25.5","46.7","0.0","0.0","1.2","1.39"
"54","69","Pietramurata","23-08-2016 18:00","23.1","52.0","0.0","0.0","0.3","0.09"
"54","69","Pietramurata","23-08-2016 19:00","20.1","72.4","0.0","0.0","0.0","0.05"
"54","69","Pietramurata","23-08-2016 20:00","17.5","85.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","23-08-2016 21:00","16.0","91.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","23-08-2016 22:00","15.2","94.9","0.0","2.0","0.0","0.0"
"54","69","Pietramurata","23-08-2016 23:00","14.8","95.8","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","24-08-2016 00:00","14.7","95.8","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","24-08-2016 01:00","14.4","96.5","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","24-08-2016 02:00","14.3","96.6","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","24-08-2016 03:00","16.1","89.4","0.0","60.0","0.4","0.0"
"54","69","Pietramurata","24-08-2016 04:00","17.2","81.1","0.0","24.0","0.6","0.0"
"54","69","Pietramurata","24-08-2016 05:00","17.2","80.9","0.0","0.0","0.5","0.0"
"54","69","Pietramurata","24-08-2016 06:00","16.9","81.9","0.0","0.0","0.4","0.02"
"54","69","Pietramurata","24-08-2016 07:00","15.9","88.4","0.0","0.0","0.1","0.09"
"54","69","Pietramurata","24-08-2016 08:00","18.7","78.2","0.0","0.0","0.2","0.74"
"54","69","Pietramurata","24-08-2016 09:00","22.2","64.7","0.0","0.0","0.4","1.43"
"54","69","Pietramurata","24-08-2016 10:00","24.3","59.6","0.0","0.0","0.3","1.3"
"54","69","Pietramurata","24-08-2016 11:00","25.3","55.8","0.0","0.0","0.7","2.34"
"54","69","Pietramurata","24-08-2016 12:00","25.5","52.1","0.0","0.0","1.6","2.58"
"54","69","Pietramurata","24-08-2016 13:00","25.8","48.9","0.0","0.0","1.8","2.66"
"54","69","Pietramurata","24-08-2016 14:00","26.1","49.1","0.0","0.0","1.6","2.58"
"54","69","Pietramurata","24-08-2016 15:00","26.4","48.8","0.0","0.0","1.3","2.32"
"54","69","Pietramurata","24-08-2016 16:00","26.6","48.4","0.0","0.0","1.2","1.94"
"54","69","Pietramurata","24-08-2016 17:00","26.2","49.5","0.0","0.0","1.2","1.35"
"54","69","Pietramurata","24-08-2016 18:00","23.9","56.5","0.0","0.0","0.5","0.1"
"54","69","Pietramurata","24-08-2016 19:00","22.2","67.8","0.0","0.0","0.1","0.06"
"54","69","Pietramurata","24-08-2016 20:00","19.0","85.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","24-08-2016 21:00","17.3","91.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","24-08-2016 22:00","16.3","94.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","24-08-2016 23:00","15.9","96.1","0.0","3.0","0.1","0.0"
"54","69","Pietramurata","25-08-2016 00:00","16.0","95.8","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","25-08-2016 01:00","15.9","94.9","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","25-08-2016 02:00","15.2","96.7","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","25-08-2016 03:00","14.9","97.5","0.0","4.0","0.0","0.0"
"54","69","Pietramurata","25-08-2016 04:00","17.3","90.0","0.0","54.0","0.5","0.0"
"54","69","Pietramurata","25-08-2016 05:00","17.7","85.4","0.0","41.0","0.2","0.0"
"54","69","Pietramurata","25-08-2016 06:00","15.9","93.3","0.0","9.0","0.1","0.02"
"54","69","Pietramurata","25-08-2016 07:00","16.2","92.9","0.0","20.0","0.0","0.1"
"54","69","Pietramurata","25-08-2016 08:00","18.9","84.4","0.0","0.0","0.2","0.66"
"54","69","Pietramurata","25-08-2016 09:00","23.8","63.1","0.0","0.0","0.3","1.38"
"54","69","Pietramurata","25-08-2016 10:00","24.9","61.3","0.0","0.0","0.4","1.29"
"54","69","Pietramurata","25-08-2016 11:00","26.2","57.6","0.0","0.0","0.7","2.3"
"54","69","Pietramurata","25-08-2016 12:00","26.4","55.0","0.0","0.0","1.6","2.54"
"54","69","Pietramurata","25-08-2016 13:00","26.3","53.1","0.0","0.0","1.8","2.62"
"54","69","Pietramurata","25-08-2016 14:00","26.6","51.8","0.0","0.0","1.7","2.54"
"54","69","Pietramurata","25-08-2016 15:00","26.8","52.2","0.0","0.0","1.5","2.3"
"54","69","Pietramurata","25-08-2016 16:00","27.0","51.8","0.0","0.0","1.3","1.9"
"54","69","Pietramurata","25-08-2016 17:00","26.5","52.9","0.0","0.0","1.1","1.3"
"54","69","Pietramurata","25-08-2016 18:00","24.2","59.6","0.0","0.0","0.6","0.13"
"54","69","Pietramurata","25-08-2016 19:00","23.3","64.8","0.0","0.0","0.2","0.06"
"54","69","Pietramurata","25-08-2016 20:00","21.1","79.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","25-08-2016 21:00","18.6","90.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","25-08-2016 22:00","17.5","94.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","25-08-2016 23:00","16.7","95.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","26-08-2016 00:00","16.1","96.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","26-08-2016 01:00","16.5","97.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","26-08-2016 02:00","16.8","97.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","26-08-2016 03:00","16.7","98.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","26-08-2016 04:00","17.4","98.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","26-08-2016 05:00","17.7","97.7","0.0","4.0","0.0","0.0"
"54","69","Pietramurata","26-08-2016 06:00","17.6","97.2","0.0","0.0","0.0","0.02"
"54","69","Pietramurata","26-08-2016 07:00","17.8","97.5","0.0","0.0","0.0","0.15"
"54","69","Pietramurata","26-08-2016 08:00","20.9","87.0","0.0","0.0","0.0","0.71"
"54","69","Pietramurata","26-08-2016 09:00","25.3","62.2","0.0","0.0","0.0","1.46"
"54","69","Pietramurata","26-08-2016 10:00","25.3","62.0","0.0","0.0","0.6","1.39"
"54","69","Pietramurata","26-08-2016 11:00","24.6","60.1","0.0","0.0","1.5","2.26"
"54","69","Pietramurata","26-08-2016 12:00","25.1","55.9","0.0","0.0","1.7","2.5"
"54","69","Pietramurata","26-08-2016 13:00","25.9","53.4","0.0","0.0","1.6","2.55"
"54","69","Pietramurata","26-08-2016 14:00","26.5","51.4","0.0","0.0","1.4","2.49"
"54","69","Pietramurata","26-08-2016 15:00","26.5","51.4","0.0","0.0","1.6","2.24"
"54","69","Pietramurata","26-08-2016 16:00","26.8","50.6","0.0","0.0","1.2","1.85"
"54","69","Pietramurata","26-08-2016 17:00","26.5","51.2","0.0","0.0","1.1","1.27"
"54","69","Pietramurata","26-08-2016 18:00","24.3","57.6","0.0","0.0","0.5","0.13"
"54","69","Pietramurata","26-08-2016 19:00","22.5","68.4","0.0","0.0","0.0","0.06"
"54","69","Pietramurata","26-08-2016 20:00","19.3","85.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","26-08-2016 21:00","17.9","91.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","26-08-2016 22:00","16.8","94.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","26-08-2016 23:00","16.2","96.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","27-08-2016 00:00","16.0","97.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","27-08-2016 01:00","15.6","97.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","27-08-2016 02:00","15.6","98.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","27-08-2016 03:00","18.4","90.1","0.0","46.0","0.0","0.0"
"54","69","Pietramurata","27-08-2016 04:00","18.0","88.6","0.0","33.0","0.0","0.0"
"54","69","Pietramurata","27-08-2016 05:00","18.6","84.5","0.0","19.0","0.4","0.0"
"54","69","Pietramurata","27-08-2016 06:00","18.8","82.3","0.0","0.0","0.6","0.02"
"54","69","Pietramurata","27-08-2016 07:00","18.8","82.0","0.0","0.0","0.7","0.11"
"54","69","Pietramurata","27-08-2016 08:00","20.5","74.3","0.0","0.0","0.9","0.64"
"54","69","Pietramurata","27-08-2016 09:00","23.6","63.7","0.0","0.0","0.7","1.31"
"54","69","Pietramurata","27-08-2016 10:00","25.6","58.8","0.0","0.0","0.3","1.27"
"54","69","Pietramurata","27-08-2016 11:00","26.4","58.1","0.0","0.0","0.6","2.24"
"54","69","Pietramurata","27-08-2016 12:00","26.4","54.5","0.0","0.0","1.4","2.49"
"54","69","Pietramurata","27-08-2016 13:00","26.5","52.9","0.0","0.0","1.8","2.56"
"54","69","Pietramurata","27-08-2016 14:00","26.7","51.8","0.0","0.0","1.8","2.49"
"54","69","Pietramurata","27-08-2016 15:00","27.2","50.1","0.0","0.0","1.5","2.22"
"54","69","Pietramurata","27-08-2016 16:00","27.3","52.0","0.0","0.0","1.2","1.82"
"54","69","Pietramurata","27-08-2016 17:00","27.2","53.4","0.0","0.0","0.9","1.24"
"54","69","Pietramurata","27-08-2016 18:00","24.7","60.3","0.0","0.0","0.6","0.14"
"54","69","Pietramurata","27-08-2016 19:00","23.2","69.9","0.0","0.0","0.1","0.06"
"54","69","Pietramurata","27-08-2016 20:00","20.1","85.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","27-08-2016 21:00","18.6","92.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","27-08-2016 22:00","17.7","94.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","27-08-2016 23:00","17.1","96.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-08-2016 00:00","16.7","97.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-08-2016 01:00","16.2","97.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-08-2016 02:00","15.8","97.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-08-2016 03:00","15.5","98.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-08-2016 04:00","15.6","98.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-08-2016 05:00","15.5","98.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-08-2016 06:00","15.4","98.8","0.0","0.0","0.0","0.02"
"54","69","Pietramurata","28-08-2016 07:00","16.7","99.0","0.0","26.0","0.0","0.11"
"54","69","Pietramurata","28-08-2016 08:00","20.2","85.0","0.0","39.0","0.0","0.55"
"54","69","Pietramurata","28-08-2016 09:00","23.6","69.0","0.0","0.0","0.0","1.24"
"54","69","Pietramurata","28-08-2016 10:00","26.0","61.9","0.0","0.0","0.0","1.27"
"54","69","Pietramurata","28-08-2016 11:00","27.2","58.2","0.0","0.0","0.0","2.2"
"54","69","Pietramurata","28-08-2016 12:00","28.3","54.3","0.0","0.0","0.6","2.45"
"54","69","Pietramurata","28-08-2016 13:00","28.1","51.6","0.0","0.0","1.6","2.52"
"54","69","Pietramurata","28-08-2016 14:00","27.8","53.9","0.0","0.0","1.6","2.42"
"54","69","Pietramurata","28-08-2016 15:00","28.1","53.7","0.0","0.0","1.4","2.16"
"54","69","Pietramurata","28-08-2016 16:00","28.3","53.4","0.0","0.0","1.2","1.72"
"54","69","Pietramurata","28-08-2016 17:00","27.9","55.0","0.0","0.0","0.9","1.08"
"54","69","Pietramurata","28-08-2016 18:00","25.8","62.4","0.0","0.0","0.4","0.19"
"54","69","Pietramurata","28-08-2016 19:00","24.2","72.3","0.0","0.0","0.1","0.07"
"54","69","Pietramurata","28-08-2016 20:00","21.5","86.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-08-2016 21:00","20.2","91.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-08-2016 22:00","20.1","92.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-08-2016 23:00","20.3","93.2","0.0","0.0","0.0","0.0"
