"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"81","32","Trento Sud","09-10-2015 01:00","15.5","90.3","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","09-10-2015 02:00","16.3","80.0","0.0","0.0","2.4","0.0"
"81","32","Trento Sud","09-10-2015 03:00","15.5","82.7","0.0","0.0","2.9","0.0"
"81","32","Trento Sud","09-10-2015 04:00","15.2","85.8","0.0","0.0","1.8","0.0"
"81","32","Trento Sud","09-10-2015 05:00","15.0","87.4","0.0","0.0","1.7","0.0"
"81","32","Trento Sud","09-10-2015 06:00","14.8","89.3","0.0","0.0","1.9","0.0"
"81","32","Trento Sud","09-10-2015 07:00","14.8","88.9","0.0","3.0","1.7","0.0"
"81","32","Trento Sud","09-10-2015 08:00","14.8","90.3","0.0","12.0","1.4","0.02"
"81","32","Trento Sud","09-10-2015 09:00","15.1","91.0","0.0","60.0","1.6","0.25"
"81","32","Trento Sud","09-10-2015 10:00","15.7","88.0","0.0","41.0","1.4","0.57"
"81","32","Trento Sud","09-10-2015 11:00","16.7","81.1","0.0","0.0","2.0","0.83"
"81","32","Trento Sud","09-10-2015 12:00","18.0","73.6","0.0","0.0","1.4","1.46"
"81","32","Trento Sud","09-10-2015 13:00","20.0","63.6","0.0","0.0","0.8","1.99"
"81","32","Trento Sud","09-10-2015 14:00","19.7","65.5","0.0","0.0","0.9","0.83"
"81","32","Trento Sud","09-10-2015 15:00","19.9","63.9","0.0","0.0","1.6","0.85"
"81","32","Trento Sud","09-10-2015 16:00","19.7","65.7","0.0","0.0","2.1","0.46"
"81","32","Trento Sud","09-10-2015 17:00","19.0","69.5","0.0","0.0","1.8","0.08"
"81","32","Trento Sud","09-10-2015 18:00","17.9","74.5","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","09-10-2015 19:00","16.4","82.0","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","09-10-2015 20:00","15.6","85.0","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","09-10-2015 21:00","15.2","87.3","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","09-10-2015 22:00","14.9","88.9","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","09-10-2015 23:00","15.0","90.0","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","10-10-2015 00:00","14.9","90.5","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","10-10-2015 01:00","14.9","91.2","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","10-10-2015 02:00","14.7","91.8","0.0","38.0","0.2","0.0"
"81","32","Trento Sud","10-10-2015 03:00","14.2","96.0","0.0","60.0","0.2","0.0"
"81","32","Trento Sud","10-10-2015 04:00","14.4","93.1","0.0","60.0","0.9","0.0"
"81","32","Trento Sud","10-10-2015 05:00","14.4","92.3","0.0","60.0","0.8","0.0"
"81","32","Trento Sud","10-10-2015 06:00","14.5","90.0","0.0","60.0","1.0","0.0"
"81","32","Trento Sud","10-10-2015 07:00","13.6","93.6","0.0","60.0","0.2","0.0"
"81","32","Trento Sud","10-10-2015 08:00","14.8","86.5","0.0","60.0","1.8","0.12"
"81","32","Trento Sud","10-10-2015 09:00","15.2","83.3","0.0","36.0","2.7","0.39"
"81","32","Trento Sud","10-10-2015 10:00","16.9","76.4","0.0","0.0","2.3","1.24"
"81","32","Trento Sud","10-10-2015 11:00","18.8","67.0","0.0","0.0","2.5","1.81"
"81","32","Trento Sud","10-10-2015 12:00","20.2","61.2","0.0","0.0","2.2","2.03"
"81","32","Trento Sud","10-10-2015 13:00","20.8","59.2","0.0","0.0","2.3","1.79"
"81","32","Trento Sud","10-10-2015 14:00","20.5","58.0","0.0","0.0","1.5","0.64"
"81","32","Trento Sud","10-10-2015 15:00","20.2","62.2","0.0","8.0","1.4","0.32"
"81","32","Trento Sud","10-10-2015 16:00","18.9","67.8","0.0","7.0","1.9","0.19"
"81","32","Trento Sud","10-10-2015 17:00","18.4","67.4","0.0","0.0","1.4","0.12"
"81","32","Trento Sud","10-10-2015 18:00","16.8","79.1","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","10-10-2015 19:00","15.3","86.8","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","10-10-2015 20:00","14.6","88.7","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","10-10-2015 21:00","14.0","90.6","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","10-10-2015 22:00","13.1","93.4","0.0","18.0","0.1","0.0"
"81","32","Trento Sud","10-10-2015 23:00","13.2","93.8","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","11-10-2015 00:00","13.1","94.0","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","11-10-2015 01:00","13.0","95.0","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","11-10-2015 02:00","12.9","96.0","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","11-10-2015 03:00","12.8","96.1","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","11-10-2015 04:00","12.8","96.6","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","11-10-2015 05:00","12.6","97.0","0.0","20.0","0.2","0.0"
"81","32","Trento Sud","11-10-2015 06:00","12.6","96.9","0.0","60.0","0.3","0.0"
"81","32","Trento Sud","11-10-2015 07:00","12.5","96.9","0.0","60.0","0.2","0.0"
"81","32","Trento Sud","11-10-2015 08:00","12.7","96.4","0.0","47.0","0.3","0.06"
"81","32","Trento Sud","11-10-2015 09:00","13.9","90.7","0.0","0.0","0.1","0.27"
"81","32","Trento Sud","11-10-2015 10:00","14.9","84.9","0.0","0.0","0.4","0.43"
"81","32","Trento Sud","11-10-2015 11:00","16.9","74.4","0.0","0.0","1.3","2.07"
"81","32","Trento Sud","11-10-2015 12:00","18.7","64.6","0.0","0.0","1.8","2.27"
"81","32","Trento Sud","11-10-2015 13:00","18.8","59.8","0.0","0.0","1.9","1.58"
"81","32","Trento Sud","11-10-2015 14:00","20.5","53.9","0.0","0.0","1.4","1.43"
"81","32","Trento Sud","11-10-2015 15:00","21.6","52.1","0.0","0.0","1.4","1.24"
"81","32","Trento Sud","11-10-2015 16:00","21.0","54.0","0.0","0.0","2.3","0.74"
"81","32","Trento Sud","11-10-2015 17:00","18.6","62.0","0.0","0.0","1.3","0.02"
"81","32","Trento Sud","11-10-2015 18:00","16.9","69.8","0.0","0.0","0.9","0.0"
"81","32","Trento Sud","11-10-2015 19:00","15.9","73.7","0.0","0.0","1.1","0.0"
"81","32","Trento Sud","11-10-2015 20:00","15.8","77.1","0.0","0.0","0.6","0.0"
"81","32","Trento Sud","11-10-2015 21:00","14.9","81.8","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","11-10-2015 22:00","14.6","84.0","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","11-10-2015 23:00","13.7","87.9","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","12-10-2015 00:00","12.9","91.2","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","12-10-2015 01:00","12.5","92.2","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","12-10-2015 02:00","11.8","94.4","0.0","19.0","0.1","0.0"
"81","32","Trento Sud","12-10-2015 03:00","12.0","94.2","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","12-10-2015 04:00","11.8","94.1","0.0","1.0","0.3","0.0"
"81","32","Trento Sud","12-10-2015 05:00","11.2","95.3","0.0","27.0","0.3","0.0"
"81","32","Trento Sud","12-10-2015 06:00","11.8","94.7","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","12-10-2015 07:00","12.2","94.0","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","12-10-2015 08:00","12.8","92.0","0.0","0.0","0.1","0.06"
"81","32","Trento Sud","12-10-2015 09:00","14.4","82.9","0.0","0.0","0.1","0.45"
"81","32","Trento Sud","12-10-2015 10:00","16.6","73.0","0.0","0.0","0.4","1.44"
"81","32","Trento Sud","12-10-2015 11:00","18.0","67.1","0.0","0.0","1.4","2.12"
"81","32","Trento Sud","12-10-2015 12:00","19.5","61.6","0.0","0.0","1.0","2.06"
"81","32","Trento Sud","12-10-2015 13:00","19.6","58.7","0.0","0.0","1.0","1.12"
"81","32","Trento Sud","12-10-2015 14:00","20.0","56.1","0.0","0.0","0.6","0.69"
"81","32","Trento Sud","12-10-2015 15:00","20.3","56.0","0.0","0.0","1.1","0.48"
"81","32","Trento Sud","12-10-2015 16:00","20.5","55.6","0.0","0.0","1.9","0.55"
"81","32","Trento Sud","12-10-2015 17:00","18.9","61.4","0.0","0.0","2.4","0.05"
"81","32","Trento Sud","12-10-2015 18:00","18.9","59.0","0.0","0.0","3.5","0.0"
"81","32","Trento Sud","12-10-2015 19:00","18.2","61.3","0.0","0.0","1.8","0.0"
"81","32","Trento Sud","12-10-2015 20:00","17.6","66.1","0.0","0.0","1.1","0.0"
"81","32","Trento Sud","12-10-2015 21:00","17.3","68.1","0.0","0.0","1.6","0.0"
"81","32","Trento Sud","12-10-2015 22:00","17.2","68.6","0.0","0.0","1.5","0.0"
"81","32","Trento Sud","12-10-2015 23:00","17.4","66.9","0.0","4.0","2.2","0.0"
"81","32","Trento Sud","13-10-2015 00:00","16.8","69.8","0.0","0.0","3.2","0.0"
"81","32","Trento Sud","13-10-2015 01:00","16.6","70.8","0.0","0.0","1.4","0.0"
"81","32","Trento Sud","13-10-2015 02:00","15.5","81.6","1.2","45.0","2.3","0.0"
"81","32","Trento Sud","13-10-2015 03:00","13.9","95.7","2.2","60.0","2.4","0.0"
"81","32","Trento Sud","13-10-2015 04:00","13.8","96.8","0.6","60.0","0.8","0.0"
"81","32","Trento Sud","13-10-2015 05:00","13.7","98.3","0.6","60.0","0.1","0.0"
"81","32","Trento Sud","13-10-2015 06:00","13.6","99.0","1.8","60.0","0.2","0.0"
"81","32","Trento Sud","13-10-2015 07:00","13.5","99.3","1.0","60.0","0.1","0.0"
"81","32","Trento Sud","13-10-2015 08:00","13.7","99.3","0.2","60.0","0.1","0.0"
"81","32","Trento Sud","13-10-2015 09:00","14.0","99.0","0.2","60.0","0.1","0.11"
"81","32","Trento Sud","13-10-2015 10:00","14.4","93.6","0.0","60.0","0.8","0.22"
"81","32","Trento Sud","13-10-2015 11:00","15.0","91.2","0.2","60.0","1.2","0.19"
"81","32","Trento Sud","13-10-2015 12:00","15.3","89.4","0.0","60.0","1.8","0.26"
"81","32","Trento Sud","13-10-2015 13:00","15.3","87.7","0.0","60.0","2.1","0.17"
"81","32","Trento Sud","13-10-2015 14:00","15.2","85.8","0.0","60.0","1.8","0.15"
"81","32","Trento Sud","13-10-2015 15:00","15.0","87.4","0.0","21.0","1.3","0.02"
"81","32","Trento Sud","13-10-2015 16:00","14.5","91.8","0.2","60.0","0.2","0.0"
"81","32","Trento Sud","13-10-2015 17:00","13.9","94.9","1.4","60.0","0.2","0.0"
"81","32","Trento Sud","13-10-2015 18:00","13.7","97.4","0.4","60.0","0.0","0.0"
"81","32","Trento Sud","13-10-2015 19:00","13.8","98.2","0.0","60.0","0.1","0.0"
"81","32","Trento Sud","13-10-2015 20:00","13.6","98.3","0.0","60.0","0.2","0.0"
"81","32","Trento Sud","13-10-2015 21:00","13.6","97.8","0.2","60.0","0.5","0.0"
"81","32","Trento Sud","13-10-2015 22:00","13.5","98.0","0.4","60.0","0.2","0.0"
"81","32","Trento Sud","13-10-2015 23:00","13.4","98.9","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","14-10-2015 00:00","13.5","99.1","0.8","60.0","0.2","0.0"
"81","32","Trento Sud","14-10-2015 01:00","13.4","99.4","0.0","60.0","0.3","0.0"
"81","32","Trento Sud","14-10-2015 02:00","13.4","99.4","0.6","60.0","0.4","0.0"
"81","32","Trento Sud","14-10-2015 03:00","13.4","99.5","2.4","60.0","0.4","0.0"
"81","32","Trento Sud","14-10-2015 04:00","13.3","99.9","5.4","60.0","0.9","0.0"
"81","32","Trento Sud","14-10-2015 05:00","13.3","100.0","1.4","60.0","0.5","0.0"
"81","32","Trento Sud","14-10-2015 06:00","13.4","100.0","1.2","60.0","1.5","0.0"
"81","32","Trento Sud","14-10-2015 07:00","12.0","92.2","1.4","60.0","5.2","0.0"
"81","32","Trento Sud","14-10-2015 08:00","11.9","85.9","0.0","60.0","4.4","0.0"
"81","32","Trento Sud","14-10-2015 09:00","11.9","86.1","0.4","60.0","3.5","0.07"
"81","32","Trento Sud","14-10-2015 10:00","11.8","87.3","0.6","60.0","3.6","0.21"
"81","32","Trento Sud","14-10-2015 11:00","12.3","85.2","0.0","60.0","3.1","0.23"
"81","32","Trento Sud","14-10-2015 12:00","12.1","85.5","2.0","60.0","2.4","0.21"
"81","32","Trento Sud","14-10-2015 13:00","12.2","86.9","1.2","60.0","1.6","0.5"
"81","32","Trento Sud","14-10-2015 14:00","12.7","83.8","0.2","60.0","1.9","0.47"
"81","32","Trento Sud","14-10-2015 15:00","12.7","85.7","0.6","60.0","1.1","0.17"
"81","32","Trento Sud","14-10-2015 16:00","12.3","91.3","0.8","60.0","0.5","0.05"
"81","32","Trento Sud","14-10-2015 17:00","12.0","93.6","1.0","60.0","0.4","0.0"
"81","32","Trento Sud","14-10-2015 18:00","11.7","94.5","0.0","60.0","0.6","0.0"
"81","32","Trento Sud","14-10-2015 19:00","11.8","89.6","0.4","60.0","1.8","0.0"
"81","32","Trento Sud","14-10-2015 20:00","11.7","89.4","0.2","60.0","2.0","0.0"
"81","32","Trento Sud","14-10-2015 21:00","11.6","90.0","0.4","60.0","2.6","0.0"
"81","32","Trento Sud","14-10-2015 22:00","11.2","92.7","1.4","60.0","3.0","0.0"
"81","32","Trento Sud","14-10-2015 23:00","10.9","94.2","1.8","60.0","3.2","0.0"
"81","32","Trento Sud","15-10-2015 00:00","10.9","93.4","1.4","60.0","2.4","0.0"
"81","32","Trento Sud","15-10-2015 01:00","10.8","94.2","3.2","60.0","3.2","0.0"
"81","32","Trento Sud","15-10-2015 02:00","10.7","95.5","1.4","60.0","3.9","0.0"
"81","32","Trento Sud","15-10-2015 03:00","10.7","93.7","0.2","60.0","3.1","0.0"
"81","32","Trento Sud","15-10-2015 04:00","10.8","91.1","0.0","60.0","2.4","0.0"
"81","32","Trento Sud","15-10-2015 05:00","10.7","90.4","0.0","60.0","2.2","0.0"
"81","32","Trento Sud","15-10-2015 06:00","10.6","89.7","0.2","60.0","2.3","0.0"
"81","32","Trento Sud","15-10-2015 07:00","10.6","89.0","0.0","60.0","2.5","0.0"
"81","32","Trento Sud","15-10-2015 08:00","10.7","86.9","0.0","60.0","3.0","0.03"
"81","32","Trento Sud","15-10-2015 09:00","11.1","85.8","0.0","45.0","1.7","0.08"
"81","32","Trento Sud","15-10-2015 10:00","11.9","81.7","0.0","13.0","1.6","0.53"
"81","32","Trento Sud","15-10-2015 11:00","12.5","80.2","0.0","0.0","2.4","0.75"
"81","32","Trento Sud","15-10-2015 12:00","11.9","86.6","2.4","48.0","1.4","0.15"
"81","32","Trento Sud","15-10-2015 13:00","12.1","87.4","0.4","60.0","3.1","1.01"
"81","32","Trento Sud","15-10-2015 14:00","13.0","82.3","0.0","53.0","3.4","1.12"
"81","32","Trento Sud","15-10-2015 15:00","13.2","81.7","0.0","4.0","2.7","0.42"
"81","32","Trento Sud","15-10-2015 16:00","12.9","83.9","0.0","0.0","1.5","0.12"
"81","32","Trento Sud","15-10-2015 17:00","12.8","86.6","0.0","0.0","0.6","0.0"
"81","32","Trento Sud","15-10-2015 18:00","12.2","87.9","0.2","22.0","0.6","0.0"
"81","32","Trento Sud","15-10-2015 19:00","11.3","94.8","1.8","60.0","0.8","0.0"
"81","32","Trento Sud","15-10-2015 20:00","10.9","96.8","0.2","60.0","0.4","0.0"
"81","32","Trento Sud","15-10-2015 21:00","11.0","97.8","3.2","60.0","1.1","0.0"
"81","32","Trento Sud","15-10-2015 22:00","10.7","98.1","1.4","60.0","0.9","0.0"
"81","32","Trento Sud","15-10-2015 23:00","10.4","94.9","0.0","60.0","1.2","0.0"
"81","32","Trento Sud","16-10-2015 00:00","10.4","92.2","0.4","60.0","1.8","0.0"
"81","32","Trento Sud","16-10-2015 01:00","10.1","94.2","1.4","60.0","1.5","0.0"
"81","32","Trento Sud","16-10-2015 02:00","10.1","96.4","0.4","60.0","1.0","0.0"
"81","32","Trento Sud","16-10-2015 03:00","10.1","95.0","0.6","60.0","1.5","0.0"
"81","32","Trento Sud","16-10-2015 04:00","10.0","96.9","1.0","60.0","0.9","0.0"
"81","32","Trento Sud","16-10-2015 05:00","9.8","97.3","1.4","60.0","0.8","0.0"
"81","32","Trento Sud","16-10-2015 06:00","9.9","96.4","0.8","60.0","1.0","0.0"
"81","32","Trento Sud","16-10-2015 07:00","9.7","95.5","3.0","60.0","1.2","0.0"
"81","32","Trento Sud","16-10-2015 08:00","9.5","98.1","0.4","60.0","0.6","0.0"
"81","32","Trento Sud","16-10-2015 09:00","9.2","97.6","4.6","60.0","2.1","0.0"
"81","32","Trento Sud","16-10-2015 10:00","8.3","99.0","2.0","60.0","3.7","0.03"
"81","32","Trento Sud","16-10-2015 11:00","7.7","98.2","2.2","60.0","4.7","0.16"
"81","32","Trento Sud","16-10-2015 12:00","8.1","92.6","0.8","60.0","4.9","0.33"
"81","32","Trento Sud","16-10-2015 13:00","8.4","90.6","0.2","60.0","3.0","0.47"
"81","32","Trento Sud","16-10-2015 14:00","10.0","81.9","0.0","60.0","0.7","1.11"
"81","32","Trento Sud","16-10-2015 15:00","11.8","72.1","0.0","49.0","0.5","1.37"
"81","32","Trento Sud","16-10-2015 16:00","11.1","79.1","0.0","0.0","2.2","0.49"
"81","32","Trento Sud","16-10-2015 17:00","10.2","84.1","0.0","0.0","2.5","0.04"
"81","32","Trento Sud","16-10-2015 18:00","9.9","85.3","0.0","0.0","1.6","0.0"
"81","32","Trento Sud","16-10-2015 19:00","9.7","87.4","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","16-10-2015 20:00","8.4","93.6","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","16-10-2015 21:00","7.2","96.2","0.0","38.0","0.2","0.0"
"81","32","Trento Sud","16-10-2015 22:00","7.0","97.5","0.0","60.0","0.1","0.0"
"81","32","Trento Sud","16-10-2015 23:00","7.3","97.6","0.0","60.0","0.3","0.0"
"81","32","Trento Sud","17-10-2015 00:00","7.8","97.6","0.0","60.0","0.4","0.0"
"81","32","Trento Sud","17-10-2015 01:00","8.0","97.5","0.0","60.0","0.2","0.0"
"81","32","Trento Sud","17-10-2015 02:00","8.2","97.0","0.0","60.0","0.2","0.0"
"81","32","Trento Sud","17-10-2015 03:00","8.3","95.9","0.0","16.0","0.2","0.0"
"81","32","Trento Sud","17-10-2015 04:00","8.0","95.9","0.0","26.0","0.5","0.0"
"81","32","Trento Sud","17-10-2015 05:00","7.4","96.0","0.0","0.0","1.1","0.0"
"81","32","Trento Sud","17-10-2015 06:00","7.1","96.2","0.0","0.0","0.7","0.0"
"81","32","Trento Sud","17-10-2015 07:00","7.3","95.5","0.0","0.0","0.6","0.0"
"81","32","Trento Sud","17-10-2015 08:00","8.0","91.9","0.0","0.0","0.8","0.05"
"81","32","Trento Sud","17-10-2015 09:00","8.7","87.3","0.0","0.0","1.3","0.4"
"81","32","Trento Sud","17-10-2015 10:00","9.8","79.8","0.0","0.0","1.4","0.76"
"81","32","Trento Sud","17-10-2015 11:00","10.5","76.0","0.0","0.0","1.2","0.78"
"81","32","Trento Sud","17-10-2015 12:00","11.1","72.2","0.0","0.0","0.8","0.66"
"81","32","Trento Sud","17-10-2015 13:00","11.6","70.5","0.0","0.0","1.4","0.75"
"81","32","Trento Sud","17-10-2015 14:00","11.9","70.8","0.0","0.0","1.6","0.74"
"81","32","Trento Sud","17-10-2015 15:00","12.6","69.1","0.0","0.0","2.0","0.85"
"81","32","Trento Sud","17-10-2015 16:00","12.4","68.2","0.0","0.0","1.8","0.28"
"81","32","Trento Sud","17-10-2015 17:00","12.0","74.4","0.0","0.0","2.1","0.05"
"81","32","Trento Sud","17-10-2015 18:00","11.1","80.9","0.0","0.0","0.7","0.0"
"81","32","Trento Sud","17-10-2015 19:00","10.2","87.0","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","17-10-2015 20:00","10.2","90.2","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","17-10-2015 21:00","9.6","93.0","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","17-10-2015 22:00","9.5","93.6","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","17-10-2015 23:00","9.6","93.9","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","18-10-2015 00:00","9.7","94.3","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","18-10-2015 01:00","9.5","95.0","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","18-10-2015 02:00","9.5","95.5","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","18-10-2015 03:00","9.4","96.2","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","18-10-2015 04:00","9.4","96.2","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","18-10-2015 05:00","9.7","92.5","0.0","0.0","0.9","0.0"
"81","32","Trento Sud","18-10-2015 06:00","9.8","91.8","0.0","0.0","0.7","0.0"
"81","32","Trento Sud","18-10-2015 07:00","9.5","94.7","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","18-10-2015 08:00","9.6","95.1","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","18-10-2015 09:00","10.2","89.4","0.0","0.0","2.0","0.0"
"81","32","Trento Sud","18-10-2015 10:00","10.5","86.0","0.0","0.0","1.5","0.11"
"81","32","Trento Sud","18-10-2015 11:00","10.9","83.8","0.0","0.0","0.9","0.23"
"81","32","Trento Sud","18-10-2015 12:00","11.5","80.1","0.0","0.0","0.6","0.4"
"81","32","Trento Sud","18-10-2015 13:00","12.1","78.4","0.0","0.0","0.4","0.58"
"81","32","Trento Sud","18-10-2015 14:00","12.7","76.3","0.0","0.0","1.2","0.76"
"81","32","Trento Sud","18-10-2015 15:00","12.3","77.2","0.0","0.0","1.8","0.17"
"81","32","Trento Sud","18-10-2015 16:00","12.2","77.9","0.0","0.0","1.3","0.07"
"81","32","Trento Sud","18-10-2015 17:00","12.1","79.1","0.0","0.0","0.7","0.0"
"81","32","Trento Sud","18-10-2015 18:00","11.6","85.6","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","18-10-2015 19:00","11.1","89.9","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","18-10-2015 20:00","10.8","90.8","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","18-10-2015 21:00","10.4","93.0","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","18-10-2015 22:00","10.3","93.8","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","18-10-2015 23:00","10.4","93.7","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","19-10-2015 00:00","10.8","91.4","0.0","0.0","1.1","0.0"
"81","32","Trento Sud","19-10-2015 01:00","10.8","91.4","0.0","0.0","0.6","0.0"
"81","32","Trento Sud","19-10-2015 02:00","10.6","92.6","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","19-10-2015 03:00","10.5","93.7","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","19-10-2015 04:00","10.5","93.1","0.6","56.0","0.7","0.0"
"81","32","Trento Sud","19-10-2015 05:00","10.2","94.7","0.0","60.0","0.4","0.0"
"81","32","Trento Sud","19-10-2015 06:00","10.2","93.3","0.0","60.0","0.9","0.0"
"81","32","Trento Sud","19-10-2015 07:00","9.6","90.8","0.2","60.0","0.8","0.0"
"81","32","Trento Sud","19-10-2015 08:00","8.9","94.4","0.0","60.0","0.6","0.01"
"81","32","Trento Sud","19-10-2015 09:00","11.4","81.7","0.0","60.0","1.0","0.8"
"81","32","Trento Sud","19-10-2015 10:00","12.8","72.5","0.0","60.0","2.9","1.36"
"81","32","Trento Sud","19-10-2015 11:00","14.0","67.6","0.0","9.0","3.4","1.73"
"81","32","Trento Sud","19-10-2015 12:00","15.4","60.8","0.0","0.0","3.4","1.93"
"81","32","Trento Sud","19-10-2015 13:00","17.1","50.9","0.0","0.0","4.7","2.07"
"81","32","Trento Sud","19-10-2015 14:00","17.1","47.8","0.0","0.0","7.9","1.78"
"81","32","Trento Sud","19-10-2015 15:00","16.5","41.7","0.0","0.0","6.0","1.06"
"81","32","Trento Sud","19-10-2015 16:00","16.3","40.0","0.0","0.0","5.1","0.81"
"81","32","Trento Sud","19-10-2015 17:00","14.6","45.6","0.0","0.0","2.3","0.0"
"81","32","Trento Sud","19-10-2015 18:00","13.1","53.0","0.0","0.0","2.1","0.0"
"81","32","Trento Sud","19-10-2015 19:00","12.1","57.6","0.0","0.0","1.7","0.0"
"81","32","Trento Sud","19-10-2015 20:00","11.1","60.6","0.0","0.0","1.2","0.0"
"81","32","Trento Sud","19-10-2015 21:00","10.8","55.3","0.0","0.0","1.7","0.0"
"81","32","Trento Sud","19-10-2015 22:00","10.3","55.6","0.0","0.0","1.9","0.0"
"81","32","Trento Sud","19-10-2015 23:00","9.6","58.4","0.0","0.0","2.3","0.0"
"81","32","Trento Sud","20-10-2015 00:00","9.8","57.2","0.0","0.0","2.7","0.0"
"81","32","Trento Sud","20-10-2015 01:00","8.8","62.0","0.0","0.0","2.1","0.0"
"81","32","Trento Sud","20-10-2015 02:00","6.5","74.3","0.0","0.0","0.8","0.0"
"81","32","Trento Sud","20-10-2015 03:00","5.9","76.1","0.0","0.0","0.8","0.0"
"81","32","Trento Sud","20-10-2015 04:00","5.8","75.9","0.0","0.0","1.0","0.0"
"81","32","Trento Sud","20-10-2015 05:00","4.9","80.5","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","20-10-2015 06:00","4.5","81.9","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","20-10-2015 07:00","6.0","72.3","0.0","0.0","0.9","0.0"
"81","32","Trento Sud","20-10-2015 08:00","5.3","77.0","0.0","0.0","0.7","0.05"
"81","32","Trento Sud","20-10-2015 09:00","7.7","68.0","0.0","0.0","1.8","0.87"
"81","32","Trento Sud","20-10-2015 10:00","9.4","58.9","0.0","0.0","3.4","1.4"
"81","32","Trento Sud","20-10-2015 11:00","11.0","55.2","0.0","0.0","2.9","1.78"
"81","32","Trento Sud","20-10-2015 12:00","12.8","48.0","0.0","0.0","1.5","1.95"
"81","32","Trento Sud","20-10-2015 13:00","14.3","42.4","0.0","0.0","1.6","1.93"
"81","32","Trento Sud","20-10-2015 14:00","15.6","38.9","0.0","0.0","1.1","1.72"
"81","32","Trento Sud","20-10-2015 15:00","16.0","38.7","0.0","0.0","1.2","1.34"
"81","32","Trento Sud","20-10-2015 16:00","15.3","43.5","0.0","0.0","1.0","0.71"
"81","32","Trento Sud","20-10-2015 17:00","11.5","61.1","0.0","0.0","0.6","0.0"
"81","32","Trento Sud","20-10-2015 18:00","9.4","75.7","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","20-10-2015 19:00","7.9","80.4","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","20-10-2015 20:00","7.3","82.1","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","20-10-2015 21:00","6.3","86.5","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","20-10-2015 22:00","5.5","91.1","0.0","23.0","0.2","0.0"
"81","32","Trento Sud","20-10-2015 23:00","5.0","92.5","0.0","60.0","0.2","0.0"
"81","32","Trento Sud","21-10-2015 00:00","4.6","91.9","0.0","60.0","0.4","0.0"
"81","32","Trento Sud","21-10-2015 01:00","4.0","94.1","0.0","60.0","0.2","0.0"
"81","32","Trento Sud","21-10-2015 02:00","3.5","95.0","0.0","60.0","0.2","0.0"
