"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"15","66","Caldonazzo","01-08-2015 10:00","19.8","67.1","0.0","0.0","0.2","0.84"
"15","66","Caldonazzo","01-08-2015 11:00","20.8","62.7","0.0","0.0","0.4","1.03"
"15","66","Caldonazzo","01-08-2015 12:00","21.4","62.2","0.0","0.0","0.2","0.93"
"15","66","Caldonazzo","01-08-2015 13:00","22.6","58.9","0.0","0.0","0.4","1.28"
"15","66","Caldonazzo","01-08-2015 14:00","23.7","55.4","0.0","2.0","0.1","1.11"
"15","66","Caldonazzo","01-08-2015 15:00","20.1","76.7","0.4","60.0","0.9","0.33"
"15","66","Caldonazzo","01-08-2015 16:00","19.1","85.0","0.4","60.0","0.5","0.33"
"15","66","Caldonazzo","01-08-2015 17:00","18.6","88.3","1.2","60.0","0.0","0.12"
"15","66","Caldonazzo","01-08-2015 18:00","17.7","93.2","1.6","60.0","0.4","0.09"
"15","66","Caldonazzo","01-08-2015 19:00","17.0","95.8","4.8","60.0","0.0","0.03"
"15","66","Caldonazzo","01-08-2015 20:00","17.0","96.7","0.6","60.0","0.2","0.01"
"15","66","Caldonazzo","01-08-2015 21:00","17.0","96.5","0.6","60.0","0.0","0.0"
"15","66","Caldonazzo","01-08-2015 22:00","17.1","96.5","1.0","60.0","0.0","0.0"
"15","66","Caldonazzo","01-08-2015 23:00","16.9","96.5","0.0","60.0","0.0","0.0"
"15","66","Caldonazzo","02-08-2015 00:00","17.2","96.7","0.0","60.0","0.0","0.0"
"15","66","Caldonazzo","02-08-2015 01:00","17.2","96.6","0.4","60.0","0.0","0.0"
"15","66","Caldonazzo","02-08-2015 02:00","17.1","95.1","0.0","60.0","0.0","0.0"
"15","66","Caldonazzo","02-08-2015 03:00","17.0","95.0","0.2","60.0","0.0","0.0"
"15","66","Caldonazzo","02-08-2015 04:00","16.9","95.1","0.0","60.0","0.2","0.0"
"15","66","Caldonazzo","02-08-2015 05:00","16.8","93.8","0.0","60.0","0.2","0.0"
"15","66","Caldonazzo","02-08-2015 06:00","16.9","92.9","0.0","60.0","0.4","0.06"
"15","66","Caldonazzo","02-08-2015 07:00","17.8","90.4","0.0","60.0","0.0","0.38"
"15","66","Caldonazzo","02-08-2015 08:00","19.6","81.0","0.0","60.0","0.3","1.2"
"15","66","Caldonazzo","02-08-2015 09:00","20.8","72.8","0.0","60.0","0.4","1.35"
"15","66","Caldonazzo","02-08-2015 10:00","22.7","64.0","0.0","11.0","0.2","2.09"
"15","66","Caldonazzo","02-08-2015 11:00","24.1","59.4","0.0","0.0","0.8","2.78"
"15","66","Caldonazzo","02-08-2015 12:00","25.0","57.7","0.0","0.0","0.8","2.89"
"15","66","Caldonazzo","02-08-2015 13:00","26.1","56.0","0.0","0.0","1.2","3.07"
"15","66","Caldonazzo","02-08-2015 14:00","26.8","55.6","0.0","0.0","1.8","2.8"
"15","66","Caldonazzo","02-08-2015 15:00","26.5","57.6","0.0","0.0","2.4","2.18"
"15","66","Caldonazzo","02-08-2015 16:00","24.2","64.8","0.0","0.0","2.8","1.24"
"15","66","Caldonazzo","02-08-2015 17:00","22.8","75.1","0.0","0.0","2.2","1.22"
"15","66","Caldonazzo","02-08-2015 18:00","23.9","68.7","0.0","0.0","1.0","0.76"
"15","66","Caldonazzo","02-08-2015 19:00","23.5","69.1","0.0","0.0","1.1","0.41"
"15","66","Caldonazzo","02-08-2015 20:00","20.5","82.7","0.0","0.0","0.7","0.04"
"15","66","Caldonazzo","02-08-2015 21:00","19.0","90.7","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","02-08-2015 22:00","18.5","90.2","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","02-08-2015 23:00","17.3","93.6","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","03-08-2015 00:00","16.3","95.3","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","03-08-2015 01:00","16.0","95.2","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","03-08-2015 02:00","15.3","96.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","03-08-2015 03:00","15.2","96.7","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","03-08-2015 04:00","15.6","96.6","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","03-08-2015 05:00","15.0","96.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","03-08-2015 06:00","15.3","96.8","0.0","0.0","0.0","0.06"
"15","66","Caldonazzo","03-08-2015 07:00","17.8","92.2","0.0","14.0","0.0","0.42"
"15","66","Caldonazzo","03-08-2015 08:00","21.1","76.2","0.0","49.0","0.0","1.15"
"15","66","Caldonazzo","03-08-2015 09:00","23.0","66.6","0.0","0.0","0.0","1.76"
"15","66","Caldonazzo","03-08-2015 10:00","25.0","59.2","0.0","0.0","0.0","2.23"
"15","66","Caldonazzo","03-08-2015 11:00","26.3","55.4","0.0","0.0","0.0","2.67"
"15","66","Caldonazzo","03-08-2015 12:00","27.6","51.1","0.0","0.0","0.4","2.9"
"15","66","Caldonazzo","03-08-2015 13:00","28.9","46.5","0.0","0.0","0.5","3.0"
"15","66","Caldonazzo","03-08-2015 14:00","30.1","42.2","0.0","0.0","0.8","2.89"
"15","66","Caldonazzo","03-08-2015 15:00","30.9","40.9","0.0","0.0","1.0","2.65"
"15","66","Caldonazzo","03-08-2015 16:00","30.9","46.2","0.0","0.0","1.1","2.24"
"15","66","Caldonazzo","03-08-2015 17:00","30.9","46.4","0.0","0.0","1.3","1.7"
"15","66","Caldonazzo","03-08-2015 18:00","31.1","45.4","0.0","0.0","1.0","1.09"
"15","66","Caldonazzo","03-08-2015 19:00","28.7","51.9","0.0","0.0","1.5","0.47"
"15","66","Caldonazzo","03-08-2015 20:00","25.9","60.0","0.0","0.0","1.6","0.04"
"15","66","Caldonazzo","03-08-2015 21:00","25.1","62.0","0.0","0.0","1.2","0.0"
"15","66","Caldonazzo","03-08-2015 22:00","24.3","65.2","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","03-08-2015 23:00","22.6","73.1","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","04-08-2015 00:00","20.8","82.0","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","04-08-2015 01:00","21.1","82.4","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","04-08-2015 02:00","20.6","86.0","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","04-08-2015 03:00","19.6","88.8","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","04-08-2015 04:00","17.9","93.0","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","04-08-2015 05:00","17.8","90.8","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","04-08-2015 06:00","17.6","90.1","0.0","0.0","0.0","0.1"
"15","66","Caldonazzo","04-08-2015 07:00","21.3","77.7","0.0","0.0","0.0","0.53"
"15","66","Caldonazzo","04-08-2015 08:00","24.1","67.2","0.0","0.0","0.0","1.14"
"15","66","Caldonazzo","04-08-2015 09:00","25.2","64.0","0.0","0.0","0.0","1.7"
"15","66","Caldonazzo","04-08-2015 10:00","26.4","59.6","0.0","0.0","0.0","2.14"
"15","66","Caldonazzo","04-08-2015 11:00","28.1","52.4","0.0","0.0","0.9","2.6"
"15","66","Caldonazzo","04-08-2015 12:00","30.0","46.0","0.0","0.0","0.6","2.9"
"15","66","Caldonazzo","04-08-2015 13:00","31.7","38.4","0.0","0.0","0.5","2.99"
"15","66","Caldonazzo","04-08-2015 14:00","32.4","37.9","0.0","0.0","0.3","2.74"
"15","66","Caldonazzo","04-08-2015 15:00","32.2","44.8","0.0","0.0","1.7","2.58"
"15","66","Caldonazzo","04-08-2015 16:00","31.9","45.9","0.0","0.0","2.1","2.11"
"15","66","Caldonazzo","04-08-2015 17:00","30.1","50.5","0.0","0.0","2.5","1.15"
"15","66","Caldonazzo","04-08-2015 18:00","28.6","53.4","0.0","0.0","2.2","0.55"
"15","66","Caldonazzo","04-08-2015 19:00","27.8","54.5","0.0","0.0","2.5","0.4"
"15","66","Caldonazzo","04-08-2015 20:00","26.9","57.1","0.0","0.0","1.1","0.06"
"15","66","Caldonazzo","04-08-2015 21:00","26.0","60.2","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","04-08-2015 22:00","24.2","69.7","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","04-08-2015 23:00","24.1","71.6","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","05-08-2015 00:00","22.5","77.4","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","05-08-2015 01:00","21.1","83.5","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","05-08-2015 02:00","20.4","82.8","0.0","0.0","0.4","0.0"
"15","66","Caldonazzo","05-08-2015 03:00","20.2","82.0","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","05-08-2015 04:00","20.1","82.8","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","05-08-2015 05:00","19.1","84.2","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","05-08-2015 06:00","18.3","86.6","0.0","0.0","0.0","0.08"
"15","66","Caldonazzo","05-08-2015 07:00","21.9","72.6","0.0","0.0","0.1","0.49"
"15","66","Caldonazzo","05-08-2015 08:00","24.4","62.9","0.0","0.0","0.2","1.11"
"15","66","Caldonazzo","05-08-2015 09:00","25.8","55.3","0.0","0.0","0.2","1.68"
"15","66","Caldonazzo","05-08-2015 10:00","27.7","48.0","0.0","0.0","0.2","2.2"
"15","66","Caldonazzo","05-08-2015 11:00","28.9","47.7","0.0","0.0","0.7","2.65"
"15","66","Caldonazzo","05-08-2015 12:00","29.8","48.5","0.0","0.0","0.8","2.71"
"15","66","Caldonazzo","05-08-2015 13:00","30.5","46.3","0.0","0.0","2.0","2.26"
"15","66","Caldonazzo","05-08-2015 14:00","30.5","43.9","0.0","0.0","2.1","1.92"
"15","66","Caldonazzo","05-08-2015 15:00","32.5","36.7","0.0","0.0","1.6","2.38"
"15","66","Caldonazzo","05-08-2015 16:00","32.8","35.3","0.0","0.0","1.5","2.21"
"15","66","Caldonazzo","05-08-2015 17:00","31.6","38.2","0.0","0.0","1.8","1.32"
"15","66","Caldonazzo","05-08-2015 18:00","30.3","41.6","0.0","0.0","1.4","0.57"
"15","66","Caldonazzo","05-08-2015 19:00","30.2","42.6","0.0","0.0","0.7","0.38"
"15","66","Caldonazzo","05-08-2015 20:00","26.9","54.0","0.0","0.0","0.2","0.03"
"15","66","Caldonazzo","05-08-2015 21:00","24.4","63.5","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","05-08-2015 22:00","22.8","71.0","0.0","0.0","0.4","0.0"
"15","66","Caldonazzo","05-08-2015 23:00","20.8","79.0","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","06-08-2015 00:00","19.8","83.4","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","06-08-2015 01:00","19.2","84.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","06-08-2015 02:00","18.5","87.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","06-08-2015 03:00","17.6","90.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","06-08-2015 04:00","17.0","92.0","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","06-08-2015 05:00","17.0","91.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","06-08-2015 06:00","17.4","90.7","0.0","0.0","0.0","0.1"
"15","66","Caldonazzo","06-08-2015 07:00","21.2","79.0","0.0","0.0","0.1","0.51"
"15","66","Caldonazzo","06-08-2015 08:00","24.3","67.2","0.0","0.0","0.3","1.09"
"15","66","Caldonazzo","06-08-2015 09:00","26.3","59.3","0.0","0.0","0.4","1.65"
"15","66","Caldonazzo","06-08-2015 10:00","28.0","53.1","0.0","0.0","0.3","2.16"
"15","66","Caldonazzo","06-08-2015 11:00","29.8","50.0","0.0","0.0","0.8","2.55"
"15","66","Caldonazzo","06-08-2015 12:00","31.5","44.3","0.0","0.0","0.5","2.79"
"15","66","Caldonazzo","06-08-2015 13:00","32.9","38.8","0.0","0.0","0.8","2.9"
"15","66","Caldonazzo","06-08-2015 14:00","32.1","43.8","0.0","0.0","0.8","1.58"
"15","66","Caldonazzo","06-08-2015 15:00","33.8","38.9","0.0","0.0","1.1","2.29"
"15","66","Caldonazzo","06-08-2015 16:00","34.2","34.2","0.0","0.0","2.1","2.12"
"15","66","Caldonazzo","06-08-2015 17:00","33.7","32.7","0.0","0.0","2.1","1.66"
"15","66","Caldonazzo","06-08-2015 18:00","33.1","30.6","0.0","0.0","2.2","1.0"
"15","66","Caldonazzo","06-08-2015 19:00","31.7","31.7","0.0","0.0","1.7","0.36"
"15","66","Caldonazzo","06-08-2015 20:00","29.3","36.8","0.0","0.0","0.5","0.03"
"15","66","Caldonazzo","06-08-2015 21:00","26.9","50.1","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","06-08-2015 22:00","24.8","60.1","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","06-08-2015 23:00","24.3","63.6","0.0","0.0","1.0","0.0"
"15","66","Caldonazzo","07-08-2015 00:00","23.1","66.0","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","07-08-2015 01:00","21.8","69.8","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","07-08-2015 02:00","20.7","73.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","07-08-2015 03:00","20.0","74.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","07-08-2015 04:00","18.8","79.0","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","07-08-2015 05:00","18.2","80.3","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","07-08-2015 06:00","18.7","78.5","0.0","0.0","0.0","0.08"
"15","66","Caldonazzo","07-08-2015 07:00","22.2","70.6","0.0","0.0","0.0","0.49"
"15","66","Caldonazzo","07-08-2015 08:00","25.2","60.8","0.0","0.0","0.0","1.07"
"15","66","Caldonazzo","07-08-2015 09:00","26.7","54.6","0.0","0.0","0.5","1.65"
"15","66","Caldonazzo","07-08-2015 10:00","29.0","48.1","0.0","0.0","0.8","2.14"
"15","66","Caldonazzo","07-08-2015 11:00","30.3","46.2","0.0","0.0","1.4","2.18"
"15","66","Caldonazzo","07-08-2015 12:00","31.3","46.4","0.0","0.0","2.2","2.6"
"15","66","Caldonazzo","07-08-2015 13:00","32.8","42.6","0.0","0.0","2.3","2.86"
"15","66","Caldonazzo","07-08-2015 14:00","33.7","40.3","0.0","0.0","2.0","2.49"
"15","66","Caldonazzo","07-08-2015 15:00","33.5","40.5","0.0","0.0","1.6","1.72"
"15","66","Caldonazzo","07-08-2015 16:00","33.7","39.1","0.0","0.0","1.9","2.02"
"15","66","Caldonazzo","07-08-2015 17:00","33.2","38.6","0.0","0.0","2.4","1.62"
"15","66","Caldonazzo","07-08-2015 18:00","29.2","54.1","0.4","40.0","1.6","0.38"
"15","66","Caldonazzo","07-08-2015 19:00","28.5","53.5","0.0","54.0","0.6","0.28"
"15","66","Caldonazzo","07-08-2015 20:00","28.3","49.3","0.0","0.0","1.1","0.04"
"15","66","Caldonazzo","07-08-2015 21:00","27.4","52.4","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","07-08-2015 22:00","25.6","67.2","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","07-08-2015 23:00","24.4","72.4","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","08-08-2015 00:00","24.2","71.2","0.0","0.0","0.4","0.0"
"15","66","Caldonazzo","08-08-2015 01:00","24.1","71.6","0.4","25.0","0.8","0.0"
"15","66","Caldonazzo","08-08-2015 02:00","21.3","87.2","0.0","60.0","0.1","0.0"
"15","66","Caldonazzo","08-08-2015 03:00","20.8","90.3","0.4","60.0","0.1","0.0"
"15","66","Caldonazzo","08-08-2015 04:00","20.6","91.2","0.0","60.0","0.1","0.0"
"15","66","Caldonazzo","08-08-2015 05:00","20.2","92.5","0.0","60.0","0.0","0.0"
"15","66","Caldonazzo","08-08-2015 06:00","19.8","92.6","0.0","60.0","0.0","0.02"
"15","66","Caldonazzo","08-08-2015 07:00","20.1","91.1","0.0","60.0","0.1","0.16"
"15","66","Caldonazzo","08-08-2015 08:00","20.6","90.4","0.0","60.0","0.0","0.3"
"15","66","Caldonazzo","08-08-2015 09:00","21.7","84.2","0.0","60.0","0.0","0.58"
"15","66","Caldonazzo","08-08-2015 10:00","23.8","74.1","0.0","60.0","0.4","1.66"
"15","66","Caldonazzo","08-08-2015 11:00","26.4","63.4","0.0","16.0","0.7","2.27"
"15","66","Caldonazzo","08-08-2015 12:00","26.8","62.6","0.0","0.0","0.4","1.74"
"15","66","Caldonazzo","08-08-2015 13:00","28.7","54.7","0.0","0.0","0.7","2.92"
"15","66","Caldonazzo","08-08-2015 14:00","29.2","55.7","0.0","0.0","1.4","2.43"
"15","66","Caldonazzo","08-08-2015 15:00","28.5","56.2","0.0","0.0","1.4","1.52"
"15","66","Caldonazzo","08-08-2015 16:00","27.8","58.3","0.0","0.0","1.6","0.78"
"15","66","Caldonazzo","08-08-2015 17:00","26.5","62.7","0.0","0.0","1.5","0.47"
"15","66","Caldonazzo","08-08-2015 18:00","22.6","85.8","3.6","53.0","0.9","0.04"
"15","66","Caldonazzo","08-08-2015 19:00","20.9","90.6","0.6","60.0","0.2","0.06"
"15","66","Caldonazzo","08-08-2015 20:00","19.9","93.1","0.0","60.0","0.1","0.01"
"15","66","Caldonazzo","08-08-2015 21:00","19.2","94.7","0.0","60.0","0.1","0.0"
"15","66","Caldonazzo","08-08-2015 22:00","18.4","96.1","0.0","60.0","0.0","0.0"
"15","66","Caldonazzo","08-08-2015 23:00","17.8","96.2","0.0","60.0","0.0","0.0"
"15","66","Caldonazzo","09-08-2015 00:00","17.1","96.6","0.0","60.0","0.0","0.0"
"15","66","Caldonazzo","09-08-2015 01:00","16.8","96.8","0.0","60.0","0.0","0.0"
"15","66","Caldonazzo","09-08-2015 02:00","16.5","97.1","0.0","60.0","0.0","0.0"
"15","66","Caldonazzo","09-08-2015 03:00","16.3","96.9","0.2","60.0","0.0","0.0"
"15","66","Caldonazzo","09-08-2015 04:00","16.0","96.8","0.0","60.0","0.0","0.0"
"15","66","Caldonazzo","09-08-2015 05:00","15.7","97.0","0.0","60.0","0.0","0.0"
"15","66","Caldonazzo","09-08-2015 06:00","16.0","96.5","0.0","60.0","0.0","0.1"
"15","66","Caldonazzo","09-08-2015 07:00","18.7","89.9","0.0","60.0","0.1","0.53"
"15","66","Caldonazzo","09-08-2015 08:00","21.2","77.1","0.0","60.0","0.0","1.08"
"15","66","Caldonazzo","09-08-2015 09:00","22.9","67.8","0.0","60.0","0.1","1.66"
"15","66","Caldonazzo","09-08-2015 10:00","25.2","59.1","0.0","37.0","0.3","2.34"
"15","66","Caldonazzo","09-08-2015 11:00","25.9","58.3","0.0","0.0","0.7","1.93"
"15","66","Caldonazzo","09-08-2015 12:00","24.7","62.6","0.0","0.0","0.3","0.83"
"15","66","Caldonazzo","09-08-2015 13:00","22.3","79.0","13.4","34.0","1.1","0.48"
"15","66","Caldonazzo","09-08-2015 14:00","20.0","97.5","5.2","60.0","0.2","0.33"
"15","66","Caldonazzo","09-08-2015 15:00","21.3","95.3","0.0","60.0","0.1","0.77"
"15","66","Caldonazzo","09-08-2015 16:00","22.2","87.5","0.0","60.0","0.0","0.71"
"15","66","Caldonazzo","09-08-2015 17:00","23.4","87.1","0.0","60.0","0.1","0.83"
"15","66","Caldonazzo","09-08-2015 18:00","26.1","74.1","0.0","25.0","0.3","0.92"
"15","66","Caldonazzo","09-08-2015 19:00","24.6","76.5","0.0","0.0","0.1","0.28"
"15","66","Caldonazzo","09-08-2015 20:00","21.9","88.0","0.0","0.0","0.0","0.01"
"15","66","Caldonazzo","09-08-2015 21:00","20.5","83.0","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","09-08-2015 22:00","19.7","88.0","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","09-08-2015 23:00","18.3","89.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","10-08-2015 00:00","17.5","90.4","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","10-08-2015 01:00","17.0","91.6","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","10-08-2015 02:00","16.3","93.6","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","10-08-2015 03:00","15.8","93.2","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","10-08-2015 04:00","15.2","93.7","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","10-08-2015 05:00","14.9","94.3","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","10-08-2015 06:00","15.0","95.1","0.0","0.0","0.0","0.07"
"15","66","Caldonazzo","10-08-2015 07:00","17.8","87.6","0.0","0.0","0.0","0.23"
"15","66","Caldonazzo","10-08-2015 08:00","20.7","78.5","0.0","0.0","0.0","0.96"
"15","66","Caldonazzo","10-08-2015 09:00","23.8","62.1","0.0","0.0","0.0","1.6"
"15","66","Caldonazzo","10-08-2015 10:00","24.9","56.9","0.0","0.0","0.2","1.74"
"15","66","Caldonazzo","10-08-2015 11:00","25.1","60.3","0.0","0.0","0.3","1.78"
"15","66","Caldonazzo","10-08-2015 12:00","28.2","46.4","0.0","0.0","0.3","2.51"
"15","66","Caldonazzo","10-08-2015 13:00","29.0","46.3","0.0","0.0","1.1","2.4"
"15","66","Caldonazzo","10-08-2015 14:00","29.9","44.1","0.0","0.0","1.1","2.35"
"15","66","Caldonazzo","10-08-2015 15:00","30.5","35.2","0.0","0.0","1.8","2.28"
"15","66","Caldonazzo","10-08-2015 16:00","31.7","30.9","0.0","0.0","1.1","2.25"
"15","66","Caldonazzo","10-08-2015 17:00","30.3","32.0","0.0","0.0","1.9","1.55"
"15","66","Caldonazzo","10-08-2015 18:00","29.7","29.7","0.0","0.0","2.2","0.89"
"15","66","Caldonazzo","10-08-2015 19:00","28.3","30.6","0.0","0.0","1.3","0.4"
"15","66","Caldonazzo","10-08-2015 20:00","25.2","36.2","0.0","0.0","0.3","0.03"
"15","66","Caldonazzo","10-08-2015 21:00","22.3","49.8","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","10-08-2015 22:00","19.3","66.8","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","10-08-2015 23:00","17.4","78.6","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","11-08-2015 00:00","16.5","80.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","11-08-2015 01:00","15.8","82.2","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","11-08-2015 02:00","14.9","85.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","11-08-2015 03:00","14.5","88.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","11-08-2015 04:00","14.5","85.6","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","11-08-2015 05:00","14.1","87.2","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","11-08-2015 06:00","13.8","88.9","0.0","0.0","0.0","0.07"
"15","66","Caldonazzo","11-08-2015 07:00","18.0","75.9","0.0","0.0","0.1","0.46"
"15","66","Caldonazzo","11-08-2015 08:00","21.8","63.9","0.0","0.0","0.1","1.06"
"15","66","Caldonazzo","11-08-2015 09:00","23.8","52.6","0.0","0.0","0.2","1.66"
"15","66","Caldonazzo","11-08-2015 10:00","26.4","44.5","0.0","0.0","0.1","2.18"
"15","66","Caldonazzo","11-08-2015 11:00","28.2","40.4","0.0","0.0","0.3","2.6"
"15","66","Caldonazzo","11-08-2015 12:00","30.0","35.2","0.0","0.0","0.2","2.85"
"15","66","Caldonazzo","11-08-2015 13:00","29.6","37.5","0.0","0.0","0.4","1.72"
"15","66","Caldonazzo","11-08-2015 14:00","29.1","36.4","0.0","0.0","0.6","1.4"
"15","66","Caldonazzo","11-08-2015 15:00","30.2","35.0","0.0","0.0","1.1","1.87"
"15","66","Caldonazzo","11-08-2015 16:00","31.4","33.5","0.0","0.0","1.1","2.15"
"15","66","Caldonazzo","11-08-2015 17:00","30.7","35.2","0.0","0.0","1.6","1.56"
"15","66","Caldonazzo","11-08-2015 18:00","30.0","33.3","0.0","0.0","1.9","0.82"
"15","66","Caldonazzo","11-08-2015 19:00","28.7","34.7","0.0","0.0","1.9","0.31"
"15","66","Caldonazzo","11-08-2015 20:00","26.7","39.8","0.0","0.0","0.5","0.03"
"15","66","Caldonazzo","11-08-2015 21:00","24.7","47.4","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","11-08-2015 22:00","21.8","61.2","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","11-08-2015 23:00","20.7","66.4","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","12-08-2015 00:00","19.0","77.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","12-08-2015 01:00","18.1","79.6","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","12-08-2015 02:00","17.5","82.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","12-08-2015 03:00","17.2","82.3","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","12-08-2015 04:00","16.5","84.0","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","12-08-2015 05:00","15.7","87.2","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","12-08-2015 06:00","15.8","87.3","0.0","0.0","0.0","0.07"
"15","66","Caldonazzo","12-08-2015 07:00","19.5","76.3","0.0","0.0","0.0","0.42"
"15","66","Caldonazzo","12-08-2015 08:00","22.7","65.4","0.0","0.0","0.1","0.98"
"15","66","Caldonazzo","12-08-2015 09:00","24.2","59.3","0.0","0.0","0.2","1.42"
"15","66","Caldonazzo","12-08-2015 10:00","26.7","49.2","0.0","0.0","0.4","2.13"
"15","66","Caldonazzo","12-08-2015 11:00","28.6","43.3","0.0","0.0","0.2","2.5"
"15","66","Caldonazzo","12-08-2015 12:00","30.4","40.6","0.0","0.0","0.0","2.83"
"15","66","Caldonazzo","12-08-2015 13:00","31.8","36.2","0.0","0.0","0.3","2.78"
"15","66","Caldonazzo","12-08-2015 14:00","32.8","33.4","0.0","0.0","1.0","2.88"
"15","66","Caldonazzo","12-08-2015 15:00","32.2","33.8","0.0","0.0","1.6","2.15"
"15","66","Caldonazzo","12-08-2015 16:00","32.7","33.3","0.0","0.0","1.1","2.02"
"15","66","Caldonazzo","12-08-2015 17:00","31.9","32.4","0.0","0.0","1.5","1.34"
"15","66","Caldonazzo","12-08-2015 18:00","31.1","31.4","0.0","0.0","1.9","0.87"
"15","66","Caldonazzo","12-08-2015 19:00","30.1","29.0","0.0","0.0","1.6","0.28"
"15","66","Caldonazzo","12-08-2015 20:00","26.5","38.2","0.0","0.0","0.1","0.02"
"15","66","Caldonazzo","12-08-2015 21:00","23.0","54.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","12-08-2015 22:00","20.5","63.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","12-08-2015 23:00","19.1","69.8","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","13-08-2015 00:00","18.3","73.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","13-08-2015 01:00","17.6","76.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","13-08-2015 02:00","16.8","80.3","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","13-08-2015 03:00","16.2","83.4","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","13-08-2015 04:00","15.7","85.6","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","13-08-2015 05:00","15.2","86.2","0.0","0.0","0.0","0.0"
