"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"18","44","Cembra","01-08-2016 20:00","21.4","59.6","0.0","0.0","2.4","0.04"
"18","44","Cembra","01-08-2016 21:00","20.0","68.5","0.0","0.0","0.7","0.0"
"18","44","Cembra","01-08-2016 22:00","18.9","78.5","0.2","41.0","0.2","0.0"
"18","44","Cembra","01-08-2016 23:00","17.1","91.1","0.0","60.0","0.3","0.0"
"18","44","Cembra","02-08-2016 00:00","16.4","93.2","0.0","60.0","0.3","0.0"
"18","44","Cembra","02-08-2016 01:00","16.5","89.3","0.0","60.0","0.3","0.0"
"18","44","Cembra","02-08-2016 02:00","16.3","87.2","0.0","60.0","0.2","0.0"
"18","44","Cembra","02-08-2016 03:00","16.0","86.7","0.0","60.0","0.3","0.0"
"18","44","Cembra","02-08-2016 04:00","15.4","87.0","0.0","60.0","0.2","0.0"
"18","44","Cembra","02-08-2016 05:00","15.2","86.3","0.0","60.0","0.6","0.0"
"18","44","Cembra","02-08-2016 06:00","15.2","84.6","0.0","60.0","0.3","0.09"
"18","44","Cembra","02-08-2016 07:00","16.3","82.4","0.0","60.0","0.2","0.38"
"18","44","Cembra","02-08-2016 08:00","17.6","78.3","0.0","60.0","0.5","0.66"
"18","44","Cembra","02-08-2016 09:00","18.9","73.2","0.0","24.0","0.2","0.79"
"18","44","Cembra","02-08-2016 10:00","21.1","63.8","0.0","0.0","0.6","1.52"
"18","44","Cembra","02-08-2016 11:00","24.2","55.4","0.0","0.0","1.6","2.68"
"18","44","Cembra","02-08-2016 12:00","24.3","53.1","0.0","0.0","2.5","2.45"
"18","44","Cembra","02-08-2016 13:00","26.4","45.6","0.0","0.0","1.6","2.88"
"18","44","Cembra","02-08-2016 14:00","26.9","44.6","0.0","0.0","1.8","2.81"
"18","44","Cembra","02-08-2016 15:00","26.2","46.4","0.0","0.0","1.8","1.93"
"18","44","Cembra","02-08-2016 16:00","24.8","48.0","0.0","0.0","1.2","1.29"
"18","44","Cembra","02-08-2016 17:00","26.6","43.5","0.0","0.0","1.2","1.62"
"18","44","Cembra","02-08-2016 18:00","25.9","46.1","0.0","0.0","1.2","0.87"
"18","44","Cembra","02-08-2016 19:00","22.6","55.8","0.0","0.0","0.3","0.17"
"18","44","Cembra","02-08-2016 20:00","19.7","72.0","0.0","0.0","0.2","0.02"
"18","44","Cembra","02-08-2016 21:00","18.5","77.2","0.0","0.0","0.7","0.0"
"18","44","Cembra","02-08-2016 22:00","18.3","77.8","0.0","0.0","0.3","0.0"
"18","44","Cembra","02-08-2016 23:00","18.4","75.8","0.0","0.0","0.3","0.0"
"18","44","Cembra","03-08-2016 00:00","18.3","75.7","0.0","0.0","0.3","0.0"
"18","44","Cembra","03-08-2016 01:00","18.3","75.3","0.0","0.0","0.3","0.0"
"18","44","Cembra","03-08-2016 02:00","18.1","76.3","0.0","0.0","0.2","0.0"
"18","44","Cembra","03-08-2016 03:00","17.8","78.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-08-2016 04:00","17.2","81.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-08-2016 05:00","16.8","84.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-08-2016 06:00","16.2","88.3","0.0","0.0","0.0","0.07"
"18","44","Cembra","03-08-2016 07:00","17.0","87.2","0.0","0.0","0.0","0.18"
"18","44","Cembra","03-08-2016 08:00","22.0","65.3","0.0","0.0","0.0","1.16"
"18","44","Cembra","03-08-2016 09:00","24.4","54.8","0.0","0.0","0.0","1.88"
"18","44","Cembra","03-08-2016 10:00","25.8","52.5","0.0","0.0","0.7","2.43"
"18","44","Cembra","03-08-2016 11:00","26.7","51.9","0.0","0.0","1.3","2.74"
"18","44","Cembra","03-08-2016 12:00","27.6","48.7","0.0","0.0","2.0","3.03"
"18","44","Cembra","03-08-2016 13:00","27.9","46.3","0.0","0.0","2.6","2.93"
"18","44","Cembra","03-08-2016 14:00","28.6","45.8","0.0","0.0","2.8","2.87"
"18","44","Cembra","03-08-2016 15:00","29.3","45.2","0.0","0.0","3.3","2.66"
"18","44","Cembra","03-08-2016 16:00","28.7","46.6","0.0","0.0","3.7","2.21"
"18","44","Cembra","03-08-2016 17:00","28.7","46.5","0.0","0.0","2.5","1.64"
"18","44","Cembra","03-08-2016 18:00","27.8","48.0","0.0","0.0","2.4","1.0"
"18","44","Cembra","03-08-2016 19:00","25.3","54.5","0.0","0.0","2.3","0.26"
"18","44","Cembra","03-08-2016 20:00","22.9","63.7","0.0","0.0","0.4","0.03"
"18","44","Cembra","03-08-2016 21:00","20.9","76.6","0.0","0.0","0.1","0.0"
"18","44","Cembra","03-08-2016 22:00","20.3","79.6","0.0","0.0","0.8","0.0"
"18","44","Cembra","03-08-2016 23:00","20.0","80.3","0.0","0.0","0.8","0.0"
"18","44","Cembra","04-08-2016 00:00","19.8","80.9","0.0","0.0","0.9","0.0"
"18","44","Cembra","04-08-2016 01:00","19.6","80.8","0.0","0.0","1.1","0.0"
"18","44","Cembra","04-08-2016 02:00","19.3","81.2","0.0","0.0","1.0","0.0"
"18","44","Cembra","04-08-2016 03:00","19.4","80.4","0.0","0.0","0.3","0.0"
"18","44","Cembra","04-08-2016 04:00","19.3","80.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","04-08-2016 05:00","19.2","80.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","04-08-2016 06:00","19.0","81.2","0.0","0.0","0.0","0.07"
"18","44","Cembra","04-08-2016 07:00","19.8","78.4","0.0","0.0","0.2","0.37"
"18","44","Cembra","04-08-2016 08:00","21.9","72.5","0.0","0.0","0.4","0.76"
"18","44","Cembra","04-08-2016 09:00","24.5","63.3","0.0","0.0","0.1","1.41"
"18","44","Cembra","04-08-2016 10:00","27.2","55.0","0.0","0.0","1.0","2.34"
"18","44","Cembra","04-08-2016 11:00","27.8","53.8","0.0","0.0","2.3","2.78"
"18","44","Cembra","04-08-2016 12:00","28.9","48.9","0.0","0.0","2.7","3.04"
"18","44","Cembra","04-08-2016 13:00","29.2","44.8","0.0","0.0","3.0","3.09"
"18","44","Cembra","04-08-2016 14:00","30.1","44.0","0.0","0.0","3.3","2.94"
"18","44","Cembra","04-08-2016 15:00","30.2","44.1","0.0","0.0","4.5","2.68"
"18","44","Cembra","04-08-2016 16:00","29.1","47.0","0.0","0.0","3.9","1.63"
"18","44","Cembra","04-08-2016 17:00","28.3","47.5","0.0","0.0","6.2","1.28"
"18","44","Cembra","04-08-2016 18:00","28.3","46.9","0.0","0.0","5.1","1.09"
"18","44","Cembra","04-08-2016 19:00","26.7","51.1","0.0","0.0","3.5","0.21"
"18","44","Cembra","04-08-2016 20:00","25.4","56.0","0.0","0.0","2.6","0.02"
"18","44","Cembra","04-08-2016 21:00","24.1","61.5","0.0","0.0","2.0","0.0"
"18","44","Cembra","04-08-2016 22:00","22.8","68.2","0.0","0.0","1.9","0.0"
"18","44","Cembra","04-08-2016 23:00","21.1","74.8","0.0","0.0","1.1","0.0"
"18","44","Cembra","05-08-2016 00:00","20.7","73.9","0.0","0.0","0.8","0.0"
"18","44","Cembra","05-08-2016 01:00","20.4","74.5","0.0","0.0","1.3","0.0"
"18","44","Cembra","05-08-2016 02:00","20.0","74.7","0.0","0.0","1.3","0.0"
"18","44","Cembra","05-08-2016 03:00","20.9","72.2","0.0","0.0","1.7","0.0"
"18","44","Cembra","05-08-2016 04:00","22.9","63.8","0.0","0.0","3.4","0.0"
"18","44","Cembra","05-08-2016 05:00","23.0","59.7","0.0","0.0","5.8","0.0"
"18","44","Cembra","05-08-2016 06:00","22.6","57.9","0.2","8.0","4.3","0.0"
"18","44","Cembra","05-08-2016 07:00","18.6","90.2","8.0","60.0","0.8","0.02"
"18","44","Cembra","05-08-2016 08:00","16.9","94.7","8.2","60.0","0.5","0.04"
"18","44","Cembra","05-08-2016 09:00","15.0","97.2","4.8","60.0","0.8","0.06"
"18","44","Cembra","05-08-2016 10:00","15.4","96.6","1.0","60.0","1.0","0.37"
"18","44","Cembra","05-08-2016 11:00","16.6","94.0","0.2","60.0","0.7","0.56"
"18","44","Cembra","05-08-2016 12:00","16.7","86.7","0.0","60.0","0.7","0.85"
"18","44","Cembra","05-08-2016 13:00","16.5","76.2","0.0","60.0","1.7","0.41"
"18","44","Cembra","05-08-2016 14:00","14.9","84.9","4.0","60.0","1.6","0.2"
"18","44","Cembra","05-08-2016 15:00","13.8","94.9","1.0","60.0","0.4","0.16"
"18","44","Cembra","05-08-2016 16:00","13.9","95.8","2.4","60.0","0.7","0.38"
"18","44","Cembra","05-08-2016 17:00","14.5","84.9","0.0","60.0","1.0","0.54"
"18","44","Cembra","05-08-2016 18:00","15.2","78.3","0.0","60.0","0.9","0.38"
"18","44","Cembra","05-08-2016 19:00","15.2","70.9","0.0","60.0","1.2","0.09"
"18","44","Cembra","05-08-2016 20:00","14.6","69.8","0.0","60.0","0.4","0.02"
"18","44","Cembra","05-08-2016 21:00","14.0","70.0","0.0","60.0","0.4","0.0"
"18","44","Cembra","05-08-2016 22:00","14.6","60.5","0.0","39.0","1.8","0.0"
"18","44","Cembra","05-08-2016 23:00","14.4","60.2","0.0","0.0","1.3","0.0"
"18","44","Cembra","06-08-2016 00:00","13.4","67.4","0.0","0.0","0.5","0.0"
"18","44","Cembra","06-08-2016 01:00","13.0","70.8","0.0","0.0","0.7","0.0"
"18","44","Cembra","06-08-2016 02:00","13.8","64.4","0.0","0.0","1.0","0.0"
"18","44","Cembra","06-08-2016 03:00","13.7","64.2","0.0","0.0","1.1","0.0"
"18","44","Cembra","06-08-2016 04:00","13.0","68.2","0.0","0.0","0.8","0.0"
"18","44","Cembra","06-08-2016 05:00","12.7","69.5","0.0","0.0","0.5","0.0"
"18","44","Cembra","06-08-2016 06:00","12.6","70.0","0.0","0.0","0.7","0.05"
"18","44","Cembra","06-08-2016 07:00","13.5","68.1","0.0","0.0","0.6","0.22"
"18","44","Cembra","06-08-2016 08:00","17.6","56.8","0.0","0.0","0.3","1.23"
"18","44","Cembra","06-08-2016 09:00","20.4","49.9","0.0","0.0","0.2","1.95"
"18","44","Cembra","06-08-2016 10:00","23.4","42.5","0.0","0.0","0.5","2.64"
"18","44","Cembra","06-08-2016 11:00","23.1","36.8","0.0","0.0","2.8","2.45"
"18","44","Cembra","06-08-2016 12:00","24.4","34.4","0.0","0.0","3.2","2.77"
"18","44","Cembra","06-08-2016 13:00","24.2","32.4","0.0","0.0","6.9","3.17"
"18","44","Cembra","06-08-2016 14:00","25.1","30.4","0.0","0.0","4.3","3.01"
"18","44","Cembra","06-08-2016 15:00","26.2","28.4","0.0","0.0","2.8","2.78"
"18","44","Cembra","06-08-2016 16:00","26.0","27.8","0.0","0.0","2.5","2.28"
"18","44","Cembra","06-08-2016 17:00","26.2","27.8","0.0","0.0","2.6","1.68"
"18","44","Cembra","06-08-2016 18:00","25.4","28.3","0.0","0.0","2.6","1.12"
"18","44","Cembra","06-08-2016 19:00","23.4","30.4","0.0","0.0","3.9","0.39"
"18","44","Cembra","06-08-2016 20:00","21.8","32.6","0.0","0.0","2.7","0.05"
"18","44","Cembra","06-08-2016 21:00","19.8","40.3","0.0","0.0","1.0","0.0"
"18","44","Cembra","06-08-2016 22:00","19.7","39.0","0.0","0.0","1.4","0.0"
"18","44","Cembra","06-08-2016 23:00","17.3","50.9","0.0","0.0","0.1","0.0"
"18","44","Cembra","07-08-2016 00:00","16.2","55.7","0.0","0.0","0.2","0.0"
"18","44","Cembra","07-08-2016 01:00","15.9","57.3","0.0","0.0","0.3","0.0"
"18","44","Cembra","07-08-2016 02:00","15.4","59.1","0.0","0.0","0.4","0.0"
"18","44","Cembra","07-08-2016 03:00","15.0","59.3","0.0","0.0","0.7","0.0"
"18","44","Cembra","07-08-2016 04:00","14.7","58.3","0.0","0.0","1.1","0.0"
"18","44","Cembra","07-08-2016 05:00","14.2","59.5","0.0","0.0","1.1","0.0"
"18","44","Cembra","07-08-2016 06:00","14.0","59.8","0.0","0.0","0.8","0.04"
"18","44","Cembra","07-08-2016 07:00","14.9","57.6","0.0","0.0","0.8","0.22"
"18","44","Cembra","07-08-2016 08:00","19.5","47.5","0.0","0.0","0.3","1.23"
"18","44","Cembra","07-08-2016 09:00","22.5","41.1","0.0","0.0","0.2","1.94"
"18","44","Cembra","07-08-2016 10:00","23.8","39.8","0.0","0.0","0.9","2.48"
"18","44","Cembra","07-08-2016 11:00","26.3","35.2","0.0","0.0","0.7","2.9"
"18","44","Cembra","07-08-2016 12:00","27.6","30.5","0.0","0.0","0.9","3.14"
"18","44","Cembra","07-08-2016 13:00","28.1","28.3","0.0","0.0","1.2","3.19"
"18","44","Cembra","07-08-2016 14:00","29.7","27.5","0.0","0.0","1.3","3.06"
"18","44","Cembra","07-08-2016 15:00","30.7","25.9","0.0","0.0","0.8","2.77"
"18","44","Cembra","07-08-2016 16:00","29.8","27.8","0.0","0.0","1.6","2.22"
"18","44","Cembra","07-08-2016 17:00","28.5","30.2","0.0","0.0","2.4","1.72"
"18","44","Cembra","07-08-2016 18:00","27.0","33.6","0.0","0.0","2.0","1.07"
"18","44","Cembra","07-08-2016 19:00","24.0","42.8","0.0","0.0","1.1","0.23"
"18","44","Cembra","07-08-2016 20:00","20.8","54.4","0.0","0.0","0.1","0.02"
"18","44","Cembra","07-08-2016 21:00","18.6","65.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","07-08-2016 22:00","17.5","70.8","0.0","0.0","0.3","0.0"
"18","44","Cembra","07-08-2016 23:00","17.1","71.6","0.0","0.0","0.6","0.0"
"18","44","Cembra","08-08-2016 00:00","16.8","71.7","0.0","0.0","0.5","0.0"
"18","44","Cembra","08-08-2016 01:00","16.1","73.3","0.0","0.0","0.3","0.0"
"18","44","Cembra","08-08-2016 02:00","15.7","74.6","0.0","0.0","0.3","0.0"
"18","44","Cembra","08-08-2016 03:00","15.4","74.6","0.0","0.0","0.4","0.0"
"18","44","Cembra","08-08-2016 04:00","15.1","75.0","0.0","0.0","0.3","0.0"
"18","44","Cembra","08-08-2016 05:00","14.6","77.1","0.0","0.0","0.3","0.0"
"18","44","Cembra","08-08-2016 06:00","14.3","77.7","0.0","0.0","0.3","0.05"
"18","44","Cembra","08-08-2016 07:00","15.4","73.3","0.0","0.0","0.4","0.24"
"18","44","Cembra","08-08-2016 08:00","20.6","55.3","0.0","0.0","0.1","1.12"
"18","44","Cembra","08-08-2016 09:00","22.1","51.3","0.0","0.0","0.5","1.88"
"18","44","Cembra","08-08-2016 10:00","23.5","50.2","0.0","0.0","1.2","2.42"
"18","44","Cembra","08-08-2016 11:00","24.8","48.2","0.0","0.0","1.4","2.84"
"18","44","Cembra","08-08-2016 12:00","26.0","43.3","0.0","0.0","1.9","3.06"
"18","44","Cembra","08-08-2016 13:00","27.0","40.9","0.0","0.0","2.0","3.11"
"18","44","Cembra","08-08-2016 14:00","28.5","39.3","0.0","0.0","1.8","3.0"
"18","44","Cembra","08-08-2016 15:00","28.7","39.2","0.0","0.0","2.1","2.67"
"18","44","Cembra","08-08-2016 16:00","28.7","40.3","0.0","0.0","2.1","2.21"
"18","44","Cembra","08-08-2016 17:00","28.3","41.6","0.0","0.0","1.9","1.64"
"18","44","Cembra","08-08-2016 18:00","26.9","44.6","0.0","0.0","1.8","1.0"
"18","44","Cembra","08-08-2016 19:00","23.8","53.9","0.0","0.0","1.6","0.22"
"18","44","Cembra","08-08-2016 20:00","21.0","65.3","0.0","0.0","0.3","0.02"
"18","44","Cembra","08-08-2016 21:00","19.4","74.7","0.0","0.0","0.3","0.0"
"18","44","Cembra","08-08-2016 22:00","18.8","77.9","0.0","0.0","0.5","0.0"
"18","44","Cembra","08-08-2016 23:00","18.6","78.1","0.0","0.0","0.5","0.0"
"18","44","Cembra","09-08-2016 00:00","18.4","78.0","0.0","0.0","0.3","0.0"
"18","44","Cembra","09-08-2016 01:00","18.1","78.3","0.0","0.0","0.2","0.0"
"18","44","Cembra","09-08-2016 02:00","17.7","79.6","0.0","0.0","0.2","0.0"
"18","44","Cembra","09-08-2016 03:00","17.2","81.8","0.0","0.0","0.3","0.0"
"18","44","Cembra","09-08-2016 04:00","17.0","82.0","0.0","0.0","0.1","0.0"
"18","44","Cembra","09-08-2016 05:00","16.6","83.5","0.0","0.0","0.1","0.0"
"18","44","Cembra","09-08-2016 06:00","16.7","82.3","0.0","0.0","0.1","0.07"
"18","44","Cembra","09-08-2016 07:00","17.5","80.1","0.0","0.0","0.1","0.36"
"18","44","Cembra","09-08-2016 08:00","20.1","70.1","0.0","0.0","0.3","0.96"
"18","44","Cembra","09-08-2016 09:00","24.2","55.7","0.0","0.0","0.1","1.86"
"18","44","Cembra","09-08-2016 10:00","25.2","53.7","0.0","0.0","0.8","2.12"
"18","44","Cembra","09-08-2016 11:00","25.3","55.6","0.0","0.0","0.9","2.0"
"18","44","Cembra","09-08-2016 12:00","27.2","49.7","0.0","0.0","0.9","2.57"
"18","44","Cembra","09-08-2016 13:00","29.2","42.3","0.0","0.0","1.4","3.15"
"18","44","Cembra","09-08-2016 14:00","28.7","40.5","0.0","0.0","2.2","2.97"
"18","44","Cembra","09-08-2016 15:00","28.3","38.8","0.0","0.0","2.6","2.77"
"18","44","Cembra","09-08-2016 16:00","27.0","40.2","0.0","0.0","2.4","1.71"
"18","44","Cembra","09-08-2016 17:00","25.3","46.7","0.0","0.0","1.0","0.73"
"18","44","Cembra","09-08-2016 18:00","23.2","52.1","0.0","0.0","1.0","0.5"
"18","44","Cembra","09-08-2016 19:00","20.7","60.4","0.0","0.0","0.9","0.1"
"18","44","Cembra","09-08-2016 20:00","19.7","66.1","0.4","31.0","0.6","0.0"
"18","44","Cembra","09-08-2016 21:00","16.6","92.4","4.4","60.0","0.4","0.0"
"18","44","Cembra","09-08-2016 22:00","15.9","97.3","0.2","60.0","0.0","0.0"
"18","44","Cembra","09-08-2016 23:00","15.9","97.8","0.0","60.0","0.1","0.0"
"18","44","Cembra","10-08-2016 00:00","16.1","98.0","0.0","60.0","0.2","0.0"
"18","44","Cembra","10-08-2016 01:00","15.9","98.2","0.2","60.0","0.5","0.0"
"18","44","Cembra","10-08-2016 02:00","15.6","98.0","2.6","60.0","0.3","0.0"
"18","44","Cembra","10-08-2016 03:00","15.5","98.4","2.4","60.0","0.1","0.0"
"18","44","Cembra","10-08-2016 04:00","15.1","98.4","6.0","60.0","0.5","0.0"
"18","44","Cembra","10-08-2016 05:00","14.8","98.4","8.6","60.0","0.1","0.0"
"18","44","Cembra","10-08-2016 06:00","14.4","98.5","6.6","60.0","0.1","0.0"
"18","44","Cembra","10-08-2016 07:00","13.7","98.5","2.8","60.0","0.2","0.02"
"18","44","Cembra","10-08-2016 08:00","13.6","95.6","0.4","60.0","1.0","0.38"
"18","44","Cembra","10-08-2016 09:00","14.0","86.0","0.0","60.0","0.8","0.62"
"18","44","Cembra","10-08-2016 10:00","15.4","75.4","0.0","60.0","0.8","0.88"
"18","44","Cembra","10-08-2016 11:00","16.9","68.1","0.0","60.0","0.5","1.29"
"18","44","Cembra","10-08-2016 12:00","19.1","55.0","0.0","9.0","1.0","2.23"
"18","44","Cembra","10-08-2016 13:00","21.5","40.5","0.0","0.0","1.5","3.22"
"18","44","Cembra","10-08-2016 14:00","22.3","35.0","0.0","0.0","2.2","2.84"
"18","44","Cembra","10-08-2016 15:00","21.9","35.9","0.0","0.0","1.2","1.43"
"18","44","Cembra","10-08-2016 16:00","23.3","36.6","0.0","0.0","1.0","1.82"
"18","44","Cembra","10-08-2016 17:00","23.1","35.1","0.0","0.0","1.8","1.4"
"18","44","Cembra","10-08-2016 18:00","22.0","34.0","0.0","0.0","2.6","0.79"
"18","44","Cembra","10-08-2016 19:00","20.3","34.3","0.0","0.0","2.9","0.19"
"18","44","Cembra","10-08-2016 20:00","18.9","38.0","0.0","0.0","0.8","0.01"
"18","44","Cembra","10-08-2016 21:00","17.7","43.0","0.0","5.0","0.7","0.0"
"18","44","Cembra","10-08-2016 22:00","16.9","44.9","0.0","0.0","0.6","0.0"
"18","44","Cembra","10-08-2016 23:00","16.9","42.6","0.0","0.0","0.9","0.0"
"18","44","Cembra","11-08-2016 00:00","16.0","46.4","0.0","0.0","0.2","0.0"
"18","44","Cembra","11-08-2016 01:00","15.0","52.6","0.0","0.0","0.2","0.0"
"18","44","Cembra","11-08-2016 02:00","14.2","61.2","0.0","0.0","1.0","0.0"
"18","44","Cembra","11-08-2016 03:00","12.8","71.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","11-08-2016 04:00","11.4","77.8","0.0","0.0","0.1","0.0"
"18","44","Cembra","11-08-2016 05:00","10.4","80.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","11-08-2016 06:00","9.8","78.8","0.0","0.0","0.0","0.04"
"18","44","Cembra","11-08-2016 07:00","11.1","70.4","0.0","0.0","0.1","0.13"
"18","44","Cembra","11-08-2016 08:00","15.2","57.2","0.0","0.0","0.4","1.11"
"18","44","Cembra","11-08-2016 09:00","18.2","45.4","0.0","0.0","0.5","1.94"
"18","44","Cembra","11-08-2016 10:00","21.0","33.7","0.0","0.0","0.7","2.49"
"18","44","Cembra","11-08-2016 11:00","21.4","27.1","0.0","0.0","1.0","2.89"
"18","44","Cembra","11-08-2016 12:00","22.1","25.8","0.0","0.0","1.0","3.14"
"18","44","Cembra","11-08-2016 13:00","23.1","25.2","0.0","0.0","0.9","3.19"
"18","44","Cembra","11-08-2016 14:00","23.6","23.2","0.0","0.0","1.1","3.05"
"18","44","Cembra","11-08-2016 15:00","24.3","23.6","0.0","0.0","1.5","2.74"
"18","44","Cembra","11-08-2016 16:00","23.5","29.8","0.0","0.0","2.8","2.25"
"18","44","Cembra","11-08-2016 17:00","23.1","32.6","0.0","0.0","2.4","1.68"
"18","44","Cembra","11-08-2016 18:00","21.0","37.5","0.0","0.0","2.4","0.85"
"18","44","Cembra","11-08-2016 19:00","18.9","48.2","0.0","0.0","0.5","0.18"
"18","44","Cembra","11-08-2016 20:00","15.8","61.9","0.0","0.0","0.2","0.02"
"18","44","Cembra","11-08-2016 21:00","14.3","71.1","0.0","0.0","0.2","0.0"
"18","44","Cembra","11-08-2016 22:00","13.5","75.2","0.0","0.0","0.3","0.0"
"18","44","Cembra","11-08-2016 23:00","13.0","76.8","0.0","0.0","0.2","0.0"
"18","44","Cembra","12-08-2016 00:00","12.8","74.0","0.0","0.0","0.2","0.0"
"18","44","Cembra","12-08-2016 01:00","12.5","71.8","0.0","0.0","0.2","0.0"
"18","44","Cembra","12-08-2016 02:00","12.1","72.4","0.0","0.0","0.2","0.0"
"18","44","Cembra","12-08-2016 03:00","11.8","72.0","0.0","0.0","0.1","0.0"
"18","44","Cembra","12-08-2016 04:00","11.5","71.5","0.0","0.0","0.1","0.0"
"18","44","Cembra","12-08-2016 05:00","11.1","72.8","0.0","0.0","0.1","0.0"
"18","44","Cembra","12-08-2016 06:00","11.2","70.8","0.0","0.0","0.1","0.03"
"18","44","Cembra","12-08-2016 07:00","11.6","70.5","0.0","0.0","0.1","0.25"
"18","44","Cembra","12-08-2016 08:00","13.1","66.6","0.0","0.0","0.1","0.63"
"18","44","Cembra","12-08-2016 09:00","17.1","55.9","0.0","0.0","0.1","1.48"
"18","44","Cembra","12-08-2016 10:00","19.6","49.7","0.0","0.0","0.3","2.01"
"18","44","Cembra","12-08-2016 11:00","19.3","53.4","0.0","0.0","0.9","1.6"
"18","44","Cembra","12-08-2016 12:00","19.9","51.0","0.0","0.0","1.2","1.58"
"18","44","Cembra","12-08-2016 13:00","22.9","42.4","0.0","0.0","0.8","2.75"
"18","44","Cembra","12-08-2016 14:00","24.3","39.1","0.0","0.0","1.5","2.96"
"18","44","Cembra","12-08-2016 15:00","24.4","38.0","0.0","0.0","2.2","2.7"
"18","44","Cembra","12-08-2016 16:00","23.7","40.8","0.0","0.0","2.0","1.67"
"18","44","Cembra","12-08-2016 17:00","20.9","47.2","0.0","0.0","2.7","0.93"
"18","44","Cembra","12-08-2016 18:00","19.8","51.3","0.0","0.0","0.8","0.55"
"18","44","Cembra","12-08-2016 19:00","18.8","57.8","0.0","0.0","0.1","0.22"
"18","44","Cembra","12-08-2016 20:00","16.3","72.7","0.0","0.0","0.2","0.02"
"18","44","Cembra","12-08-2016 21:00","15.3","75.4","0.0","0.0","0.2","0.0"
"18","44","Cembra","12-08-2016 22:00","15.0","76.6","0.0","0.0","0.5","0.0"
"18","44","Cembra","12-08-2016 23:00","14.7","77.1","0.0","0.0","0.5","0.0"
"18","44","Cembra","13-08-2016 00:00","14.2","79.1","0.0","0.0","0.2","0.0"
"18","44","Cembra","13-08-2016 01:00","13.6","81.7","0.0","0.0","0.3","0.0"
"18","44","Cembra","13-08-2016 02:00","13.2","83.0","0.0","0.0","0.1","0.0"
"18","44","Cembra","13-08-2016 03:00","13.0","83.0","0.0","0.0","0.2","0.0"
"18","44","Cembra","13-08-2016 04:00","12.5","84.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","13-08-2016 05:00","12.1","85.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","13-08-2016 06:00","11.8","86.4","0.0","0.0","0.1","0.03"
"18","44","Cembra","13-08-2016 07:00","12.6","82.8","0.0","0.0","0.1","0.15"
"18","44","Cembra","13-08-2016 08:00","17.7","65.1","0.0","0.0","0.0","1.0"
"18","44","Cembra","13-08-2016 09:00","20.4","54.5","0.0","0.0","0.1","1.87"
"18","44","Cembra","13-08-2016 10:00","21.7","53.0","0.0","0.0","0.7","2.39"
"18","44","Cembra","13-08-2016 11:00","22.8","52.4","0.0","0.0","1.4","2.79"
"18","44","Cembra","13-08-2016 12:00","24.5","47.6","0.0","0.0","1.7","3.02"
"18","44","Cembra","13-08-2016 13:00","26.2","44.4","0.0","0.0","1.5","3.08"
"18","44","Cembra","13-08-2016 14:00","27.1","41.9","0.0","0.0","1.8","2.96"
"18","44","Cembra","13-08-2016 15:00","26.9","42.4","0.0","0.0","2.5","2.63"
"18","44","Cembra","13-08-2016 16:00","27.0","43.3","0.0","0.0","2.3","2.17"
"18","44","Cembra","13-08-2016 17:00","26.3","45.2","0.0","0.0","1.9","1.6"
"18","44","Cembra","13-08-2016 18:00","25.4","47.0","0.0","0.0","1.6","0.95"
"18","44","Cembra","13-08-2016 19:00","22.3","55.9","0.0","0.0","0.7","0.17"
"18","44","Cembra","13-08-2016 20:00","19.5","70.1","0.0","0.0","0.3","0.02"
"18","44","Cembra","13-08-2016 21:00","18.0","79.0","0.0","0.0","0.1","0.0"
"18","44","Cembra","13-08-2016 22:00","17.4","82.1","0.0","0.0","0.3","0.0"
"18","44","Cembra","13-08-2016 23:00","16.9","83.3","0.0","0.0","0.2","0.0"
"18","44","Cembra","14-08-2016 00:00","16.5","84.3","0.0","0.0","0.2","0.0"
"18","44","Cembra","14-08-2016 01:00","16.4","83.6","0.0","0.0","0.1","0.0"
"18","44","Cembra","14-08-2016 02:00","16.1","83.7","0.0","0.0","0.1","0.0"
"18","44","Cembra","14-08-2016 03:00","15.7","84.6","0.0","0.0","0.1","0.0"
"18","44","Cembra","14-08-2016 04:00","15.3","85.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","14-08-2016 05:00","14.9","86.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","14-08-2016 06:00","14.7","86.2","0.0","0.0","0.0","0.03"
"18","44","Cembra","14-08-2016 07:00","15.1","85.5","0.0","0.0","0.0","0.13"
"18","44","Cembra","14-08-2016 08:00","20.0","66.9","0.0","0.0","0.0","0.91"
"18","44","Cembra","14-08-2016 09:00","22.4","56.4","0.0","0.0","0.2","1.82"
"18","44","Cembra","14-08-2016 10:00","24.0","54.0","0.0","0.0","0.7","2.34"
