"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"42","58","Mezzolombardo","26-10-2016 15:00","17.1","76.7","0.0","0.0","3.2","0.58"
"42","58","Mezzolombardo","26-10-2016 16:00","16.8","76.4","0.0","0.0","3.0","0.11"
"42","58","Mezzolombardo","26-10-2016 17:00","16.1","78.9","0.2","0.0","2.7","0.03"
"42","58","Mezzolombardo","26-10-2016 18:00","16.1","78.6","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","26-10-2016 19:00","15.7","83.4","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","26-10-2016 20:00","14.7","95.1","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","26-10-2016 21:00","13.8","100.0","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","26-10-2016 22:00","13.5","99.8","0.0","0.0","0.6","0.0"
"42","58","Mezzolombardo","26-10-2016 23:00","13.9","98.2","0.0","0.0","1.8","0.0"
"42","58","Mezzolombardo","27-10-2016 00:00","13.7","98.9","0.0","0.0","1.1","0.0"
"42","58","Mezzolombardo","27-10-2016 01:00","14.0","93.8","0.0","0.0","2.3","0.0"
"42","58","Mezzolombardo","27-10-2016 02:00","13.8","93.6","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","27-10-2016 03:00","12.7","97.4","0.0","0.0","1.1","0.0"
"42","58","Mezzolombardo","27-10-2016 04:00","11.2","99.7","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","27-10-2016 05:00","10.5","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","27-10-2016 06:00","10.0","100.0","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","27-10-2016 07:00","9.4","100.0","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","27-10-2016 08:00","9.1","100.0","0.0","0.0","0.1","0.04"
"42","58","Mezzolombardo","27-10-2016 09:00","9.3","100.0","0.0","0.0","0.1","0.07"
"42","58","Mezzolombardo","27-10-2016 10:00","9.4","99.8","0.0","0.0","0.1","0.08"
"42","58","Mezzolombardo","27-10-2016 11:00","13.6","77.2","0.0","0.0","0.8","1.6"
"42","58","Mezzolombardo","27-10-2016 12:00","17.6","54.2","0.0","0.0","1.2","1.83"
"42","58","Mezzolombardo","27-10-2016 13:00","18.5","48.6","0.0","0.0","1.7","1.81"
"42","58","Mezzolombardo","27-10-2016 14:00","19.9","43.6","0.0","0.0","1.0","1.6"
"42","58","Mezzolombardo","27-10-2016 15:00","20.7","40.2","0.0","0.0","0.8","1.22"
"42","58","Mezzolombardo","27-10-2016 16:00","19.4","47.6","0.0","0.0","0.2","0.64"
"42","58","Mezzolombardo","27-10-2016 17:00","15.3","65.0","0.0","0.0","0.1","0.09"
"42","58","Mezzolombardo","27-10-2016 18:00","13.2","75.7","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","27-10-2016 19:00","13.8","71.6","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","27-10-2016 20:00","13.9","71.9","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","27-10-2016 21:00","12.5","78.3","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","27-10-2016 22:00","9.4","94.4","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","27-10-2016 23:00","7.5","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","28-10-2016 00:00","5.6","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","28-10-2016 01:00","4.4","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","28-10-2016 02:00","3.7","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","28-10-2016 03:00","3.8","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","28-10-2016 04:00","3.0","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","28-10-2016 05:00","3.4","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","28-10-2016 06:00","3.6","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","28-10-2016 07:00","3.5","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","28-10-2016 08:00","3.3","100.0","0.0","0.0","0.0","0.06"
"42","58","Mezzolombardo","28-10-2016 09:00","3.7","100.0","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","28-10-2016 10:00","4.5","100.0","0.0","0.0","0.0","0.11"
"42","58","Mezzolombardo","28-10-2016 11:00","9.7","86.3","0.0","0.0","0.0","1.56"
"42","58","Mezzolombardo","28-10-2016 12:00","13.5","61.3","0.0","0.0","0.1","1.74"
"42","58","Mezzolombardo","28-10-2016 13:00","15.5","52.7","0.0","0.0","0.2","1.74"
"42","58","Mezzolombardo","28-10-2016 14:00","16.6","52.5","0.0","0.0","0.4","1.43"
"42","58","Mezzolombardo","28-10-2016 15:00","17.3","53.9","0.0","0.0","0.3","1.12"
"42","58","Mezzolombardo","28-10-2016 16:00","17.1","55.7","0.0","0.0","0.9","0.61"
"42","58","Mezzolombardo","28-10-2016 17:00","13.5","74.8","0.0","0.0","0.0","0.13"
"42","58","Mezzolombardo","28-10-2016 18:00","9.8","92.7","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","28-10-2016 19:00","8.1","99.7","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","28-10-2016 20:00","7.0","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","28-10-2016 21:00","6.0","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","28-10-2016 22:00","6.0","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","28-10-2016 23:00","5.8","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","29-10-2016 00:00","5.9","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","29-10-2016 01:00","6.1","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","29-10-2016 02:00","6.7","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","29-10-2016 03:00","7.0","99.8","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","29-10-2016 04:00","6.5","99.4","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","29-10-2016 05:00","5.9","100.0","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","29-10-2016 06:00","6.0","99.9","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","29-10-2016 07:00","6.1","99.4","0.2","0.0","0.0","0.0"
"42","58","Mezzolombardo","29-10-2016 08:00","5.5","100.0","0.0","0.0","0.0","0.06"
"42","58","Mezzolombardo","29-10-2016 09:00","6.1","99.2","0.0","0.0","0.1","0.17"
"42","58","Mezzolombardo","29-10-2016 10:00","7.1","97.3","0.0","0.0","0.1","0.2"
"42","58","Mezzolombardo","29-10-2016 11:00","11.1","76.2","0.0","0.0","0.1","1.36"
"42","58","Mezzolombardo","29-10-2016 12:00","14.1","58.8","0.0","0.0","0.3","1.73"
"42","58","Mezzolombardo","29-10-2016 13:00","16.5","49.3","0.0","0.0","0.3","1.75"
"42","58","Mezzolombardo","29-10-2016 14:00","17.6","44.5","0.0","0.0","0.3","1.54"
"42","58","Mezzolombardo","29-10-2016 15:00","17.9","45.9","0.0","0.0","0.1","1.17"
"42","58","Mezzolombardo","29-10-2016 16:00","16.7","53.1","0.0","0.0","0.0","0.57"
"42","58","Mezzolombardo","29-10-2016 17:00","12.9","72.2","0.0","0.0","0.0","0.07"
"42","58","Mezzolombardo","29-10-2016 18:00","8.7","94.1","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","29-10-2016 19:00","7.0","99.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","29-10-2016 20:00","6.0","99.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","29-10-2016 21:00","6.0","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","29-10-2016 22:00","4.8","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","29-10-2016 23:00","4.2","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","30-10-2016 00:00","4.0","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","30-10-2016 01:00","3.7","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","30-10-2016 02:00","4.2","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","30-10-2016 03:00","4.1","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","30-10-2016 04:00","4.2","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","30-10-2016 05:00","4.1","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","30-10-2016 06:00","3.1","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","30-10-2016 07:00","2.3","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","30-10-2016 08:00","2.6","100.0","0.0","0.0","0.0","0.03"
"42","58","Mezzolombardo","30-10-2016 09:00","3.2","100.0","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","30-10-2016 10:00","4.1","100.0","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","30-10-2016 11:00","10.2","89.3","0.0","0.0","0.0","1.4"
"42","58","Mezzolombardo","30-10-2016 12:00","15.0","65.0","0.0","0.0","0.1","1.75"
"42","58","Mezzolombardo","30-10-2016 13:00","17.1","54.9","0.0","0.0","0.2","1.73"
"42","58","Mezzolombardo","30-10-2016 14:00","18.9","49.2","0.0","0.0","0.1","1.52"
"42","58","Mezzolombardo","30-10-2016 15:00","18.4","52.0","0.0","0.0","0.2","1.14"
"42","58","Mezzolombardo","30-10-2016 16:00","18.6","52.4","0.0","0.0","0.6","0.56"
"42","58","Mezzolombardo","30-10-2016 17:00","16.2","58.1","0.0","0.0","0.6","0.07"
"42","58","Mezzolombardo","30-10-2016 18:00","12.9","73.2","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","30-10-2016 19:00","11.0","82.6","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","30-10-2016 20:00","8.4","95.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","30-10-2016 21:00","7.0","99.8","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","30-10-2016 22:00","5.6","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","30-10-2016 23:00","4.4","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","31-10-2016 00:00","3.9","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","31-10-2016 01:00","3.2","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","31-10-2016 02:00","2.2","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","31-10-2016 03:00","1.7","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","31-10-2016 04:00","1.3","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","31-10-2016 05:00","1.4","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","31-10-2016 06:00","1.4","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","31-10-2016 07:00","1.4","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","31-10-2016 08:00","1.3","100.0","0.2","0.0","0.0","0.03"
"42","58","Mezzolombardo","31-10-2016 09:00","2.2","100.0","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","31-10-2016 10:00","3.2","100.0","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","31-10-2016 11:00","7.8","97.4","0.0","0.0","0.0","1.12"
"42","58","Mezzolombardo","31-10-2016 12:00","13.5","67.5","0.0","0.0","0.1","1.7"
"42","58","Mezzolombardo","31-10-2016 13:00","15.6","58.7","0.0","0.0","1.9","1.69"
"42","58","Mezzolombardo","31-10-2016 14:00","17.3","53.7","0.0","0.0","2.2","1.44"
"42","58","Mezzolombardo","31-10-2016 15:00","18.4","50.9","0.0","0.0","2.2","1.05"
"42","58","Mezzolombardo","31-10-2016 16:00","17.5","56.0","0.0","0.0","2.3","0.49"
"42","58","Mezzolombardo","31-10-2016 17:00","14.9","67.7","0.0","0.0","1.6","0.07"
"42","58","Mezzolombardo","31-10-2016 18:00","14.0","72.1","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","31-10-2016 19:00","13.8","73.8","0.0","0.0","1.1","0.0"
"42","58","Mezzolombardo","31-10-2016 20:00","12.7","79.4","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","31-10-2016 21:00","11.7","84.6","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","31-10-2016 22:00","10.5","91.1","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","31-10-2016 23:00","10.2","90.4","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-11-2016 00:00","9.2","98.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-11-2016 01:00","8.6","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-11-2016 02:00","8.5","98.3","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","01-11-2016 03:00","8.3","98.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-11-2016 04:00","8.3","96.9","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","01-11-2016 05:00","7.7","98.3","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","01-11-2016 06:00","6.5","99.8","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","01-11-2016 07:00","6.1","99.6","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","01-11-2016 08:00","4.8","100.0","0.0","0.0","0.0","0.04"
"42","58","Mezzolombardo","01-11-2016 09:00","5.2","100.0","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","01-11-2016 10:00","5.6","100.0","0.0","0.0","0.0","0.12"
"42","58","Mezzolombardo","01-11-2016 11:00","8.9","87.8","0.0","0.0","0.0","0.93"
"42","58","Mezzolombardo","01-11-2016 12:00","13.5","63.7","0.0","0.0","0.2","1.66"
"42","58","Mezzolombardo","01-11-2016 13:00","15.2","57.9","0.0","0.0","0.2","1.62"
"42","58","Mezzolombardo","01-11-2016 14:00","16.4","56.1","0.0","0.0","1.3","1.36"
"42","58","Mezzolombardo","01-11-2016 15:00","16.7","56.3","0.0","0.0","2.3","0.98"
"42","58","Mezzolombardo","01-11-2016 16:00","16.5","61.2","0.0","0.0","2.1","0.45"
"42","58","Mezzolombardo","01-11-2016 17:00","13.7","74.8","0.0","0.0","2.2","0.07"
"42","58","Mezzolombardo","01-11-2016 18:00","13.0","77.6","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","01-11-2016 19:00","12.8","78.8","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","01-11-2016 20:00","12.8","79.7","0.0","0.0","2.1","0.0"
"42","58","Mezzolombardo","01-11-2016 21:00","12.4","83.1","0.0","0.0","1.5","0.0"
"42","58","Mezzolombardo","01-11-2016 22:00","12.2","84.4","0.0","0.0","1.7","0.0"
"42","58","Mezzolombardo","01-11-2016 23:00","11.6","87.0","0.0","0.0","1.1","0.0"
"42","58","Mezzolombardo","02-11-2016 00:00","11.1","89.5","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","02-11-2016 01:00","10.9","92.1","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-11-2016 02:00","10.6","97.4","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-11-2016 03:00","10.2","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-11-2016 04:00","10.0","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","02-11-2016 05:00","9.7","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","02-11-2016 06:00","9.5","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-11-2016 07:00","9.8","98.0","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","02-11-2016 08:00","10.2","93.1","0.0","0.0","0.6","0.06"
"42","58","Mezzolombardo","02-11-2016 09:00","10.7","89.4","0.0","0.0","0.3","0.25"
"42","58","Mezzolombardo","02-11-2016 10:00","11.2","86.5","0.0","0.0","1.9","0.32"
"42","58","Mezzolombardo","02-11-2016 11:00","12.6","72.6","0.0","0.0","2.1","0.48"
"42","58","Mezzolombardo","02-11-2016 12:00","13.2","72.2","0.0","0.0","2.1","0.79"
"42","58","Mezzolombardo","02-11-2016 13:00","14.0","67.8","0.0","0.0","1.5","0.77"
"42","58","Mezzolombardo","02-11-2016 14:00","13.9","68.9","0.0","0.0","1.2","0.63"
"42","58","Mezzolombardo","02-11-2016 15:00","13.9","70.0","0.0","0.0","0.7","0.49"
"42","58","Mezzolombardo","02-11-2016 16:00","13.8","68.5","0.0","0.0","0.5","0.26"
"42","58","Mezzolombardo","02-11-2016 17:00","12.2","77.6","0.0","0.0","0.0","0.1"
"42","58","Mezzolombardo","02-11-2016 18:00","8.9","96.6","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-11-2016 19:00","7.0","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-11-2016 20:00","6.0","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-11-2016 21:00","5.8","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-11-2016 22:00","4.7","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-11-2016 23:00","4.2","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","03-11-2016 00:00","4.2","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","03-11-2016 01:00","3.5","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","03-11-2016 02:00","3.3","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","03-11-2016 03:00","3.6","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","03-11-2016 04:00","3.8","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","03-11-2016 05:00","3.9","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","03-11-2016 06:00","4.6","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","03-11-2016 07:00","4.6","100.0","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","03-11-2016 08:00","5.3","97.7","0.0","0.0","0.1","0.03"
"42","58","Mezzolombardo","03-11-2016 09:00","5.7","94.6","0.0","0.0","0.2","0.08"
"42","58","Mezzolombardo","03-11-2016 10:00","7.6","80.6","0.2","0.0","1.1","0.08"
"42","58","Mezzolombardo","03-11-2016 11:00","11.6","56.7","0.0","0.0","2.0","0.82"
"42","58","Mezzolombardo","03-11-2016 12:00","15.5","39.3","0.0","0.0","1.4","1.71"
"42","58","Mezzolombardo","03-11-2016 13:00","17.0","32.2","0.0","0.0","1.6","1.69"
"42","58","Mezzolombardo","03-11-2016 14:00","17.8","28.9","0.0","0.0","1.5","1.38"
"42","58","Mezzolombardo","03-11-2016 15:00","17.7","27.1","0.0","0.0","1.0","0.88"
"42","58","Mezzolombardo","03-11-2016 16:00","17.2","32.4","0.0","0.0","0.2","0.51"
"42","58","Mezzolombardo","03-11-2016 17:00","14.7","43.9","0.0","0.0","1.2","0.06"
"42","58","Mezzolombardo","03-11-2016 18:00","13.8","58.8","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","03-11-2016 19:00","14.0","54.5","0.0","0.0","2.1","0.0"
"42","58","Mezzolombardo","03-11-2016 20:00","13.4","57.2","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","03-11-2016 21:00","13.7","55.4","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","03-11-2016 22:00","13.2","57.8","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","03-11-2016 23:00","12.6","60.5","0.0","0.0","1.1","0.0"
"42","58","Mezzolombardo","04-11-2016 00:00","12.0","59.0","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","04-11-2016 01:00","8.6","69.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","04-11-2016 02:00","8.2","72.8","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","04-11-2016 03:00","8.0","75.1","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","04-11-2016 04:00","7.9","74.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","04-11-2016 05:00","7.9","73.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","04-11-2016 06:00","7.7","76.3","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","04-11-2016 07:00","7.9","73.3","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","04-11-2016 08:00","8.3","69.8","0.0","0.0","0.3","0.05"
"42","58","Mezzolombardo","04-11-2016 09:00","8.8","65.4","0.0","0.0","0.2","0.12"
"42","58","Mezzolombardo","04-11-2016 10:00","9.3","59.9","0.0","0.0","0.5","0.23"
"42","58","Mezzolombardo","04-11-2016 11:00","10.4","55.6","0.0","0.0","0.6","0.53"
"42","58","Mezzolombardo","04-11-2016 12:00","11.4","50.8","0.0","0.0","0.5","0.76"
"42","58","Mezzolombardo","04-11-2016 13:00","11.8","54.7","0.0","0.0","0.4","0.54"
"42","58","Mezzolombardo","04-11-2016 14:00","12.1","58.7","0.0","0.0","1.9","0.5"
"42","58","Mezzolombardo","04-11-2016 15:00","12.1","60.6","0.0","0.0","2.1","0.36"
"42","58","Mezzolombardo","04-11-2016 16:00","12.0","62.3","0.0","0.0","1.9","0.21"
"42","58","Mezzolombardo","04-11-2016 17:00","11.8","63.8","0.0","0.0","1.8","0.05"
"42","58","Mezzolombardo","04-11-2016 18:00","11.8","63.7","0.0","0.0","1.8","0.0"
"42","58","Mezzolombardo","04-11-2016 19:00","11.8","64.4","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","04-11-2016 20:00","11.4","67.1","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","04-11-2016 21:00","11.1","69.6","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","04-11-2016 22:00","10.1","78.3","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","04-11-2016 23:00","9.7","81.3","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","05-11-2016 00:00","9.3","85.1","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","05-11-2016 01:00","9.2","84.3","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","05-11-2016 02:00","8.5","89.7","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","05-11-2016 03:00","8.2","93.1","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","05-11-2016 04:00","8.2","93.1","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","05-11-2016 05:00","8.2","92.3","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","05-11-2016 06:00","7.8","97.4","1.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","05-11-2016 07:00","7.5","100.0","1.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","05-11-2016 08:00","7.5","100.0","1.0","0.0","0.0","0.02"
"42","58","Mezzolombardo","05-11-2016 09:00","7.6","100.0","1.2","0.0","0.1","0.07"
"42","58","Mezzolombardo","05-11-2016 10:00","7.8","100.0","2.4","0.0","0.1","0.08"
"42","58","Mezzolombardo","05-11-2016 11:00","7.9","100.0","3.2","0.0","0.0","0.14"
"42","58","Mezzolombardo","05-11-2016 12:00","8.3","100.0","1.2","0.0","0.4","0.18"
"42","58","Mezzolombardo","05-11-2016 13:00","8.6","98.9","2.0","0.0","1.4","0.21"
"42","58","Mezzolombardo","05-11-2016 14:00","8.6","99.5","2.0","0.0","0.8","0.27"
"42","58","Mezzolombardo","05-11-2016 15:00","8.8","93.6","1.6","0.0","2.5","0.16"
"42","58","Mezzolombardo","05-11-2016 16:00","8.9","91.9","1.0","0.0","2.1","0.09"
"42","58","Mezzolombardo","05-11-2016 17:00","8.4","99.6","0.4","0.0","1.7","0.02"
"42","58","Mezzolombardo","05-11-2016 18:00","8.2","100.0","0.2","0.0","0.1","0.0"
"42","58","Mezzolombardo","05-11-2016 19:00","8.0","100.0","0.2","0.0","0.1","0.0"
"42","58","Mezzolombardo","05-11-2016 20:00","8.0","100.0","0.6","0.0","0.9","0.0"
"42","58","Mezzolombardo","05-11-2016 21:00","8.2","98.9","0.6","0.0","1.4","0.0"
"42","58","Mezzolombardo","05-11-2016 22:00","8.2","98.9","1.4","0.0","1.8","0.0"
"42","58","Mezzolombardo","05-11-2016 23:00","7.9","100.0","3.4","0.0","1.1","0.0"
"42","58","Mezzolombardo","06-11-2016 00:00","7.9","100.0","3.2","0.0","0.7","0.0"
"42","58","Mezzolombardo","06-11-2016 01:00","7.8","100.0","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","06-11-2016 02:00","7.7","100.0","0.2","0.0","0.1","0.0"
"42","58","Mezzolombardo","06-11-2016 03:00","7.8","100.0","0.0","0.0","0.8","0.0"
"42","58","Mezzolombardo","06-11-2016 04:00","8.0","98.5","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","06-11-2016 05:00","8.3","96.5","0.0","0.0","2.8","0.0"
"42","58","Mezzolombardo","06-11-2016 06:00","8.1","99.8","0.0","0.0","1.7","0.0"
"42","58","Mezzolombardo","06-11-2016 07:00","8.3","97.8","0.0","0.0","1.8","0.0"
"42","58","Mezzolombardo","06-11-2016 08:00","8.0","100.0","0.8","0.0","0.2","0.0"
"42","58","Mezzolombardo","06-11-2016 09:00","8.0","100.0","0.8","0.0","0.1","0.04"
"42","58","Mezzolombardo","06-11-2016 10:00","8.1","100.0","0.2","0.0","0.4","0.08"
"42","58","Mezzolombardo","06-11-2016 11:00","8.3","100.0","0.0","0.0","0.5","0.07"
"42","58","Mezzolombardo","06-11-2016 12:00","8.2","100.0","6.6","0.0","0.2","0.05"
"42","58","Mezzolombardo","06-11-2016 13:00","8.0","100.0","6.2","0.0","0.5","0.07"
"42","58","Mezzolombardo","06-11-2016 14:00","8.2","100.0","0.4","0.0","0.3","0.08"
"42","58","Mezzolombardo","06-11-2016 15:00","8.4","100.0","0.2","0.0","0.0","0.06"
"42","58","Mezzolombardo","06-11-2016 16:00","9.5","93.0","0.0","0.0","1.9","0.05"
"42","58","Mezzolombardo","06-11-2016 17:00","10.3","77.4","0.0","0.0","4.9","0.01"
"42","58","Mezzolombardo","06-11-2016 18:00","9.9","71.5","0.0","0.0","4.8","0.0"
"42","58","Mezzolombardo","06-11-2016 19:00","8.6","77.4","1.6","0.0","5.4","0.0"
"42","58","Mezzolombardo","06-11-2016 20:00","7.5","83.2","1.8","0.0","4.8","0.0"
"42","58","Mezzolombardo","06-11-2016 21:00","7.4","81.9","0.4","0.0","3.5","0.0"
"42","58","Mezzolombardo","06-11-2016 22:00","7.1","83.2","2.0","0.0","3.1","0.0"
"42","58","Mezzolombardo","06-11-2016 23:00","7.2","81.0","0.2","0.0","2.5","0.0"
"42","58","Mezzolombardo","07-11-2016 00:00","7.6","76.3","0.0","0.0","2.2","0.0"
"42","58","Mezzolombardo","07-11-2016 01:00","7.1","78.9","0.0","0.0","1.5","0.0"
"42","58","Mezzolombardo","07-11-2016 02:00","7.4","74.2","0.0","0.0","2.6","0.0"
"42","58","Mezzolombardo","07-11-2016 03:00","7.2","74.4","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","07-11-2016 04:00","7.1","72.0","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","07-11-2016 05:00","7.1","70.5","0.0","0.0","1.4","0.0"
