"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"43","49","Mori","03-11-2016 11:00","14.6","50.7","0.0","0.0","0.2","1.41"
"43","49","Mori","03-11-2016 12:00","16.1","42.8","0.0","0.0","0.4","1.62"
"43","49","Mori","03-11-2016 13:00","17.9","35.9","0.0","0.0","0.8","1.59"
"43","49","Mori","03-11-2016 14:00","18.8","30.2","0.0","0.0","1.7","1.4"
"43","49","Mori","03-11-2016 15:00","19.0","27.7","0.0","0.0","1.5","1.03"
"43","49","Mori","03-11-2016 16:00","15.1","44.9","0.0","0.0","0.9","0.19"
"43","49","Mori","03-11-2016 17:00","12.3","63.6","0.0","0.0","1.0","0.0"
"43","49","Mori","03-11-2016 18:00","11.4","74.9","0.0","0.0","0.5","0.0"
"43","49","Mori","03-11-2016 19:00","9.8","81.7","0.0","0.0","0.0","0.0"
"43","49","Mori","03-11-2016 20:00","8.5","88.1","0.0","0.0","0.1","0.0"
"43","49","Mori","03-11-2016 21:00","10.9","75.5","0.0","0.0","0.2","0.0"
"43","49","Mori","03-11-2016 22:00","10.2","77.4","0.0","0.0","0.3","0.0"
"43","49","Mori","03-11-2016 23:00","9.8","76.6","0.0","0.0","0.0","0.0"
"43","49","Mori","04-11-2016 00:00","8.3","84.4","0.0","0.0","0.0","0.0"
"43","49","Mori","04-11-2016 01:00","8.2","84.5","0.0","0.0","0.2","0.0"
"43","49","Mori","04-11-2016 02:00","8.2","86.8","0.0","0.0","0.0","0.0"
"43","49","Mori","04-11-2016 03:00","7.9","87.0","0.0","0.0","0.1","0.0"
"43","49","Mori","04-11-2016 04:00","8.3","74.3","0.0","0.0","0.0","0.0"
"43","49","Mori","04-11-2016 05:00","8.6","65.4","0.0","0.0","0.3","0.0"
"43","49","Mori","04-11-2016 06:00","8.7","63.2","0.0","0.0","0.5","0.0"
"43","49","Mori","04-11-2016 07:00","8.8","60.7","0.0","0.0","0.4","0.0"
"43","49","Mori","04-11-2016 08:00","9.0","58.4","0.0","0.0","0.5","0.0"
"43","49","Mori","04-11-2016 09:00","9.1","61.7","0.0","0.0","0.1","0.04"
"43","49","Mori","04-11-2016 10:00","9.8","57.2","0.0","0.0","0.6","0.2"
"43","49","Mori","04-11-2016 11:00","10.6","53.2","0.0","0.0","1.0","0.47"
"43","49","Mori","04-11-2016 12:00","11.6","52.2","0.0","0.0","0.4","0.58"
"43","49","Mori","04-11-2016 13:00","11.2","57.1","0.0","0.0","1.1","0.57"
"43","49","Mori","04-11-2016 14:00","11.5","55.7","0.0","0.0","0.8","0.47"
"43","49","Mori","04-11-2016 15:00","11.6","59.3","0.0","0.0","0.4","0.28"
"43","49","Mori","04-11-2016 16:00","11.8","67.8","0.0","0.0","0.0","0.12"
"43","49","Mori","04-11-2016 17:00","10.8","76.4","0.0","0.0","0.0","0.0"
"43","49","Mori","04-11-2016 18:00","9.4","85.5","0.0","0.0","0.0","0.0"
"43","49","Mori","04-11-2016 19:00","9.0","88.8","0.0","0.0","0.0","0.0"
"43","49","Mori","04-11-2016 20:00","8.9","89.6","0.0","0.0","0.0","0.0"
"43","49","Mori","04-11-2016 21:00","8.7","91.8","0.0","0.0","0.0","0.0"
"43","49","Mori","04-11-2016 22:00","8.7","91.2","0.0","0.0","0.0","0.0"
"43","49","Mori","04-11-2016 23:00","8.6","94.1","0.0","0.0","0.0","0.0"
"43","49","Mori","05-11-2016 00:00","8.4","94.5","0.0","0.0","0.0","0.0"
"43","49","Mori","05-11-2016 01:00","8.4","91.9","0.0","0.0","0.0","0.0"
"43","49","Mori","05-11-2016 02:00","8.1","93.5","0.0","0.0","0.0","0.0"
"43","49","Mori","05-11-2016 03:00","8.0","93.6","0.0","0.0","0.0","0.0"
"43","49","Mori","05-11-2016 04:00","7.9","94.7","0.0","0.0","0.0","0.0"
"43","49","Mori","05-11-2016 05:00","8.1","94.3","0.0","0.0","0.0","0.0"
"43","49","Mori","05-11-2016 06:00","8.0","95.5","1.2","60.0","0.0","0.0"
"43","49","Mori","05-11-2016 07:00","7.8","97.3","1.0","60.0","0.0","0.0"
"43","49","Mori","05-11-2016 08:00","7.7","98.1","1.2","60.0","0.1","0.0"
"43","49","Mori","05-11-2016 09:00","7.8","98.0","1.2","60.0","0.0","0.0"
"43","49","Mori","05-11-2016 10:00","7.9","97.5","3.0","60.0","0.0","0.0"
"43","49","Mori","05-11-2016 11:00","8.0","98.0","3.2","60.0","0.1","0.07"
"43","49","Mori","05-11-2016 12:00","8.5","97.1","1.4","60.0","1.3","0.08"
"43","49","Mori","05-11-2016 13:00","8.6","96.0","2.2","60.0","1.3","0.08"
"43","49","Mori","05-11-2016 14:00","8.8","93.3","2.0","60.0","2.4","0.13"
"43","49","Mori","05-11-2016 15:00","8.7","92.9","1.4","60.0","2.4","0.04"
"43","49","Mori","05-11-2016 16:00","8.6","94.2","1.0","60.0","2.0","0.0"
"43","49","Mori","05-11-2016 17:00","8.2","96.6","0.4","60.0","0.6","0.0"
"43","49","Mori","05-11-2016 18:00","8.1","97.8","0.2","60.0","0.0","0.0"
"43","49","Mori","05-11-2016 19:00","8.0","98.5","0.4","60.0","0.0","0.0"
"43","49","Mori","05-11-2016 20:00","8.0","98.7","0.8","60.0","0.7","0.0"
"43","49","Mori","05-11-2016 21:00","8.1","97.3","0.6","60.0","1.3","0.0"
"43","49","Mori","05-11-2016 22:00","8.0","97.4","1.6","60.0","0.0","0.0"
"43","49","Mori","05-11-2016 23:00","7.9","98.6","2.8","60.0","0.2","0.0"
"43","49","Mori","06-11-2016 00:00","7.9","98.2","2.4","60.0","0.1","0.0"
"43","49","Mori","06-11-2016 01:00","7.9","98.7","0.0","60.0","0.0","0.0"
"43","49","Mori","06-11-2016 02:00","7.9","99.0","0.4","60.0","0.1","0.0"
"43","49","Mori","06-11-2016 03:00","7.9","99.0","0.2","60.0","0.1","0.0"
"43","49","Mori","06-11-2016 04:00","8.0","98.4","0.2","60.0","0.7","0.0"
"43","49","Mori","06-11-2016 05:00","8.1","96.7","0.2","60.0","0.6","0.0"
"43","49","Mori","06-11-2016 06:00","8.0","97.6","0.0","60.0","0.2","0.0"
"43","49","Mori","06-11-2016 07:00","8.0","97.5","0.2","60.0","0.2","0.0"
"43","49","Mori","06-11-2016 08:00","8.0","97.9","1.4","60.0","0.0","0.0"
"43","49","Mori","06-11-2016 09:00","8.1","98.6","0.6","60.0","0.0","0.01"
"43","49","Mori","06-11-2016 10:00","8.3","98.0","0.4","60.0","0.0","0.04"
"43","49","Mori","06-11-2016 11:00","8.4","97.2","0.0","60.0","0.2","0.06"
"43","49","Mori","06-11-2016 12:00","8.3","96.9","6.2","60.0","1.1","0.01"
"43","49","Mori","06-11-2016 13:00","8.0","99.5","4.8","60.0","0.4","0.02"
"43","49","Mori","06-11-2016 14:00","8.4","99.9","0.6","60.0","0.1","0.07"
"43","49","Mori","06-11-2016 15:00","8.5","99.7","0.0","60.0","0.6","0.0"
"43","49","Mori","06-11-2016 16:00","9.2","96.0","0.0","60.0","0.4","0.01"
"43","49","Mori","06-11-2016 17:00","10.2","82.5","0.0","60.0","2.2","0.0"
"43","49","Mori","06-11-2016 18:00","10.0","70.9","0.0","60.0","5.9","0.0"
"43","49","Mori","06-11-2016 19:00","8.6","76.4","0.6","60.0","6.4","0.0"
"43","49","Mori","06-11-2016 20:00","7.4","84.2","0.6","60.0","4.5","0.0"
"43","49","Mori","06-11-2016 21:00","7.1","83.4","1.2","60.0","3.6","0.0"
"43","49","Mori","06-11-2016 22:00","6.4","88.9","3.6","60.0","2.8","0.0"
"43","49","Mori","06-11-2016 23:00","6.7","88.2","0.8","60.0","3.1","0.0"
"43","49","Mori","07-11-2016 00:00","6.6","83.1","0.0","60.0","2.5","0.0"
"43","49","Mori","07-11-2016 01:00","6.3","84.7","0.0","60.0","1.9","0.0"
"43","49","Mori","07-11-2016 02:00","6.6","80.2","0.0","60.0","2.8","0.0"
"43","49","Mori","07-11-2016 03:00","6.4","80.8","0.0","60.0","2.9","0.0"
"43","49","Mori","07-11-2016 04:00","6.2","81.2","0.0","60.0","2.8","0.0"
"43","49","Mori","07-11-2016 05:00","6.0","81.8","0.0","60.0","2.6","0.0"
"43","49","Mori","07-11-2016 06:00","5.4","84.8","0.0","60.0","1.6","0.0"
"43","49","Mori","07-11-2016 07:00","4.9","87.1","0.0","60.0","1.0","0.0"
"43","49","Mori","07-11-2016 08:00","4.5","90.4","0.0","60.0","0.1","0.07"
"43","49","Mori","07-11-2016 09:00","6.1","86.4","0.0","60.0","0.0","0.3"
"43","49","Mori","07-11-2016 10:00","10.0","62.5","0.0","60.0","0.6","1.09"
"43","49","Mori","07-11-2016 11:00","10.5","54.8","0.0","0.0","2.2","1.4"
"43","49","Mori","07-11-2016 12:00","10.6","53.8","0.0","0.0","2.1","1.2"
"43","49","Mori","07-11-2016 13:00","10.1","54.7","0.0","0.0","2.2","0.63"
"43","49","Mori","07-11-2016 14:00","11.1","51.5","0.0","0.0","1.3","0.74"
"43","49","Mori","07-11-2016 15:00","9.1","63.0","0.0","0.0","1.4","0.26"
"43","49","Mori","07-11-2016 16:00","8.2","70.2","0.0","0.0","0.3","0.08"
"43","49","Mori","07-11-2016 17:00","6.3","78.6","0.0","0.0","0.6","0.0"
"43","49","Mori","07-11-2016 18:00","4.3","85.4","0.0","0.0","0.5","0.0"
"43","49","Mori","07-11-2016 19:00","3.0","90.6","0.0","0.0","0.1","0.0"
"43","49","Mori","07-11-2016 20:00","1.5","95.1","0.0","0.0","0.2","0.0"
"43","49","Mori","07-11-2016 21:00","0.9","97.4","0.0","0.0","0.0","0.0"
"43","49","Mori","07-11-2016 22:00","0.6","98.3","0.0","0.0","0.1","0.0"
"43","49","Mori","07-11-2016 23:00","1.7","97.8","0.0","0.0","0.6","0.0"
"43","49","Mori","08-11-2016 00:00","2.9","89.9","0.0","0.0","1.1","0.0"
"43","49","Mori","08-11-2016 01:00","3.5","86.8","0.0","0.0","1.5","0.0"
"43","49","Mori","08-11-2016 02:00","3.9","81.9","0.0","0.0","1.7","0.0"
"43","49","Mori","08-11-2016 03:00","3.6","83.1","0.0","0.0","1.2","0.0"
"43","49","Mori","08-11-2016 04:00","3.5","83.9","0.0","0.0","1.3","0.0"
"43","49","Mori","08-11-2016 05:00","2.8","87.8","0.0","0.0","0.4","0.0"
"43","49","Mori","08-11-2016 06:00","3.0","87.8","0.0","0.0","1.1","0.0"
"43","49","Mori","08-11-2016 07:00","3.6","82.6","0.0","0.0","1.4","0.0"
"43","49","Mori","08-11-2016 08:00","4.1","77.6","0.0","0.0","2.2","0.0"
"43","49","Mori","08-11-2016 09:00","4.9","73.2","0.0","0.0","2.7","0.25"
"43","49","Mori","08-11-2016 10:00","5.4","72.1","0.0","0.0","2.3","0.31"
"43","49","Mori","08-11-2016 11:00","6.2","64.9","0.0","0.0","2.2","0.36"
"43","49","Mori","08-11-2016 12:00","6.9","60.9","0.0","0.0","0.9","0.46"
"43","49","Mori","08-11-2016 13:00","7.6","61.4","0.0","0.0","1.1","0.6"
"43","49","Mori","08-11-2016 14:00","7.1","66.6","0.0","0.0","2.0","0.64"
"43","49","Mori","08-11-2016 15:00","6.8","67.9","0.0","0.0","0.6","0.24"
"43","49","Mori","08-11-2016 16:00","7.0","67.7","0.0","0.0","0.2","0.19"
"43","49","Mori","08-11-2016 17:00","5.7","81.4","0.0","0.0","0.0","0.02"
"43","49","Mori","08-11-2016 18:00","1.9","91.9","0.0","0.0","0.1","0.0"
"43","49","Mori","08-11-2016 19:00","0.5","96.2","0.0","0.0","0.3","0.0"
"43","49","Mori","08-11-2016 20:00","0.7","97.2","0.0","0.0","0.3","0.0"
"43","49","Mori","08-11-2016 21:00","1.7","92.6","0.0","0.0","1.0","0.0"
"43","49","Mori","08-11-2016 22:00","1.3","89.8","0.0","0.0","0.9","0.0"
"43","49","Mori","08-11-2016 23:00","2.6","80.5","0.0","0.0","2.4","0.0"
"43","49","Mori","09-11-2016 00:00","2.6","78.2","0.0","0.0","2.3","0.0"
"43","49","Mori","09-11-2016 01:00","1.8","81.5","0.0","0.0","2.4","0.0"
"43","49","Mori","09-11-2016 02:00","1.8","79.2","0.0","0.0","2.7","0.0"
"43","49","Mori","09-11-2016 03:00","1.8","77.7","0.0","0.0","2.5","0.0"
"43","49","Mori","09-11-2016 04:00","1.1","80.1","0.0","0.0","1.7","0.0"
"43","49","Mori","09-11-2016 05:00","1.4","75.2","0.0","0.0","2.1","0.0"
"43","49","Mori","09-11-2016 06:00","0.3","80.8","0.0","0.0","1.0","0.0"
"43","49","Mori","09-11-2016 07:00","-1.1","88.1","0.0","0.0","0.2","0.0"
"43","49","Mori","09-11-2016 08:00","-2.0","92.9","0.0","0.0","0.1","0.01"
"43","49","Mori","09-11-2016 09:00","1.2","82.8","0.0","0.0","0.0","0.59"
"43","49","Mori","09-11-2016 10:00","5.1","61.6","0.0","0.0","0.2","0.91"
"43","49","Mori","09-11-2016 11:00","4.0","63.6","0.0","0.0","0.5","0.56"
"43","49","Mori","09-11-2016 12:00","5.8","56.0","0.0","0.0","0.2","1.09"
"43","49","Mori","09-11-2016 13:00","6.4","51.7","0.0","0.0","0.8","0.76"
"43","49","Mori","09-11-2016 14:00","6.7","50.0","0.0","0.0","1.3","0.61"
"43","49","Mori","09-11-2016 15:00","6.8","50.6","0.0","0.0","1.2","0.48"
"43","49","Mori","09-11-2016 16:00","6.4","52.1","0.0","0.0","1.1","0.15"
"43","49","Mori","09-11-2016 17:00","5.8","54.6","0.0","0.0","1.2","0.01"
"43","49","Mori","09-11-2016 18:00","5.0","62.0","0.0","0.0","0.2","0.0"
"43","49","Mori","09-11-2016 19:00","4.2","71.8","0.0","0.0","0.4","0.0"
"43","49","Mori","09-11-2016 20:00","3.8","76.8","0.0","0.0","0.1","0.0"
"43","49","Mori","09-11-2016 21:00","3.7","78.5","0.0","0.0","0.2","0.0"
"43","49","Mori","09-11-2016 22:00","3.2","85.5","0.0","0.0","0.1","0.0"
"43","49","Mori","09-11-2016 23:00","3.3","84.3","0.0","0.0","0.1","0.0"
"43","49","Mori","10-11-2016 00:00","3.0","86.2","0.0","0.0","0.2","0.0"
"43","49","Mori","10-11-2016 01:00","1.7","89.6","0.0","0.0","0.0","0.0"
"43","49","Mori","10-11-2016 02:00","0.6","93.3","0.0","0.0","0.3","0.0"
"43","49","Mori","10-11-2016 03:00","-0.3","94.2","0.0","0.0","0.2","0.0"
"43","49","Mori","10-11-2016 04:00","-0.8","95.9","0.0","0.0","0.0","0.0"
"43","49","Mori","10-11-2016 05:00","-1.1","96.3","0.0","0.0","0.2","0.0"
"43","49","Mori","10-11-2016 06:00","-1.7","97.1","0.0","0.0","0.1","0.0"
"43","49","Mori","10-11-2016 07:00","-1.7","97.6","0.0","0.0","0.2","0.0"
"43","49","Mori","10-11-2016 08:00","-2.1","97.7","0.0","0.0","0.1","0.01"
"43","49","Mori","10-11-2016 09:00","0.6","92.1","0.0","0.0","0.0","0.48"
"43","49","Mori","10-11-2016 10:00","4.2","72.2","0.0","0.0","0.6","0.75"
"43","49","Mori","10-11-2016 11:00","6.1","62.5","0.0","0.0","1.0","1.16"
"43","49","Mori","10-11-2016 12:00","7.8","53.8","0.0","0.0","2.5","1.51"
"43","49","Mori","10-11-2016 13:00","9.2","48.0","0.0","0.0","2.7","1.44"
"43","49","Mori","10-11-2016 14:00","10.4","46.0","0.0","0.0","2.0","1.27"
"43","49","Mori","10-11-2016 15:00","10.3","46.4","0.0","0.0","1.5","0.68"
"43","49","Mori","10-11-2016 16:00","7.8","56.6","0.0","0.0","1.5","0.1"
"43","49","Mori","10-11-2016 17:00","5.4","71.6","0.0","0.0","0.5","0.01"
"43","49","Mori","10-11-2016 18:00","1.8","88.9","0.0","0.0","0.1","0.0"
"43","49","Mori","10-11-2016 19:00","0.6","92.7","0.0","0.0","0.1","0.0"
"43","49","Mori","10-11-2016 20:00","-0.4","95.9","0.0","0.0","0.0","0.0"
"43","49","Mori","10-11-2016 21:00","-0.8","97.3","0.0","0.0","0.0","0.0"
"43","49","Mori","10-11-2016 22:00","-1.2","97.8","0.0","0.0","0.2","0.0"
"43","49","Mori","10-11-2016 23:00","-0.8","98.3","0.0","0.0","0.2","0.0"
"43","49","Mori","11-11-2016 00:00","0.2","97.9","0.0","0.0","0.0","0.0"
"43","49","Mori","11-11-2016 01:00","1.4","97.5","0.0","0.0","0.0","0.0"
"43","49","Mori","11-11-2016 02:00","2.1","95.1","0.0","0.0","0.1","0.0"
"43","49","Mori","11-11-2016 03:00","2.6","88.1","0.0","0.0","0.2","0.0"
"43","49","Mori","11-11-2016 04:00","2.4","88.6","0.0","0.0","0.1","0.0"
"43","49","Mori","11-11-2016 05:00","2.0","89.9","0.0","0.0","0.1","0.0"
"43","49","Mori","11-11-2016 06:00","1.7","90.4","0.0","0.0","0.3","0.0"
"43","49","Mori","11-11-2016 07:00","1.4","93.3","0.0","0.0","0.0","0.0"
"43","49","Mori","11-11-2016 08:00","2.0","94.9","0.0","0.0","0.2","0.0"
"43","49","Mori","11-11-2016 09:00","2.9","88.7","0.0","0.0","0.1","0.02"
"43","49","Mori","11-11-2016 10:00","3.8","82.4","0.0","0.0","0.2","0.09"
"43","49","Mori","11-11-2016 11:00","3.5","85.6","1.0","49.0","3.4","0.03"
"43","49","Mori","11-11-2016 12:00","3.4","89.9","0.2","60.0","2.5","0.18"
"43","49","Mori","11-11-2016 13:00","4.0","85.9","0.0","60.0","3.5","0.28"
"43","49","Mori","11-11-2016 14:00","5.1","80.4","0.0","60.0","3.0","0.4"
"43","49","Mori","11-11-2016 15:00","5.5","78.1","0.0","60.0","3.6","0.34"
"43","49","Mori","11-11-2016 16:00","5.7","77.2","0.0","60.0","4.1","0.11"
"43","49","Mori","11-11-2016 17:00","5.6","77.7","0.0","60.0","4.4","0.0"
"43","49","Mori","11-11-2016 18:00","5.7","77.1","0.0","20.0","4.1","0.0"
"43","49","Mori","11-11-2016 19:00","5.9","75.1","0.0","0.0","4.4","0.0"
"43","49","Mori","11-11-2016 20:00","6.2","72.6","0.0","0.0","3.4","0.0"
"43","49","Mori","11-11-2016 21:00","5.6","74.5","0.0","0.0","2.3","0.0"
"43","49","Mori","11-11-2016 22:00","6.5","64.6","0.0","0.0","2.2","0.0"
"43","49","Mori","11-11-2016 23:00","6.7","58.6","0.0","0.0","2.5","0.0"
"43","49","Mori","12-11-2016 00:00","7.7","48.7","0.0","0.0","3.6","0.0"
"43","49","Mori","12-11-2016 01:00","7.0","51.2","0.0","0.0","3.5","0.0"
"43","49","Mori","12-11-2016 02:00","5.5","57.4","0.0","0.0","3.3","0.0"
"43","49","Mori","12-11-2016 03:00","4.7","60.2","0.0","0.0","3.6","0.0"
"43","49","Mori","12-11-2016 04:00","6.0","51.5","0.0","0.0","3.8","0.0"
"43","49","Mori","12-11-2016 05:00","7.4","43.6","0.0","0.0","3.8","0.0"
"43","49","Mori","12-11-2016 06:00","7.3","43.4","0.0","0.0","3.7","0.0"
"43","49","Mori","12-11-2016 07:00","5.4","52.3","0.0","0.0","3.2","0.0"
"43","49","Mori","12-11-2016 08:00","5.2","53.4","0.0","0.0","3.6","0.0"
"43","49","Mori","12-11-2016 09:00","6.8","46.6","0.0","0.0","3.8","0.16"
"43","49","Mori","12-11-2016 10:00","8.3","42.8","0.0","0.0","2.8","0.44"
"43","49","Mori","12-11-2016 11:00","11.5","33.5","0.0","0.0","3.0","1.21"
"43","49","Mori","12-11-2016 12:00","12.9","29.6","0.0","0.0","4.1","1.49"
"43","49","Mori","12-11-2016 13:00","13.9","27.5","0.0","0.0","4.1","1.47"
"43","49","Mori","12-11-2016 14:00","14.3","26.1","0.0","0.0","4.2","1.28"
"43","49","Mori","12-11-2016 15:00","14.3","26.0","0.0","0.0","3.4","0.83"
"43","49","Mori","12-11-2016 16:00","12.1","29.2","0.0","0.0","2.5","0.01"
"43","49","Mori","12-11-2016 17:00","9.5","37.9","0.0","0.0","1.3","0.0"
"43","49","Mori","12-11-2016 18:00","5.8","55.6","0.0","0.0","0.8","0.0"
"43","49","Mori","12-11-2016 19:00","6.9","48.0","0.0","0.0","1.3","0.0"
"43","49","Mori","12-11-2016 20:00","5.6","53.3","0.0","0.0","2.1","0.0"
"43","49","Mori","12-11-2016 21:00","5.0","56.2","0.0","0.0","3.1","0.0"
"43","49","Mori","12-11-2016 22:00","4.3","58.9","0.0","0.0","3.1","0.0"
"43","49","Mori","12-11-2016 23:00","4.0","58.5","0.0","0.0","3.1","0.0"
"43","49","Mori","13-11-2016 00:00","3.9","58.1","0.0","0.0","3.2","0.0"
"43","49","Mori","13-11-2016 01:00","3.2","60.5","0.0","0.0","2.9","0.0"
"43","49","Mori","13-11-2016 02:00","3.0","61.1","0.0","0.0","2.8","0.0"
"43","49","Mori","13-11-2016 03:00","3.3","58.6","0.0","0.0","3.0","0.0"
"43","49","Mori","13-11-2016 04:00","2.6","62.7","0.0","0.0","2.7","0.0"
"43","49","Mori","13-11-2016 05:00","3.5","57.1","0.0","0.0","2.6","0.0"
"43","49","Mori","13-11-2016 06:00","3.2","59.1","0.0","0.0","2.9","0.0"
"43","49","Mori","13-11-2016 07:00","3.3","59.3","0.0","0.0","2.1","0.0"
"43","49","Mori","13-11-2016 08:00","3.2","61.4","0.0","0.0","1.1","0.01"
"43","49","Mori","13-11-2016 09:00","4.1","62.1","0.0","0.0","0.2","0.25"
"43","49","Mori","13-11-2016 10:00","5.3","57.3","0.0","0.0","0.2","0.41"
"43","49","Mori","13-11-2016 11:00","6.2","52.3","0.0","0.0","0.1","0.47"
"43","49","Mori","13-11-2016 12:00","7.8","44.0","0.0","0.0","0.5","0.99"
"43","49","Mori","13-11-2016 13:00","7.4","46.1","0.0","0.0","0.7","0.4"
"43","49","Mori","13-11-2016 14:00","7.8","44.6","0.0","0.0","0.2","0.43"
"43","49","Mori","13-11-2016 15:00","8.1","43.7","0.0","0.0","0.4","0.32"
"43","49","Mori","13-11-2016 16:00","7.9","49.3","0.0","0.0","0.0","0.12"
"43","49","Mori","13-11-2016 17:00","6.4","71.8","0.0","0.0","0.2","0.0"
"43","49","Mori","13-11-2016 18:00","4.4","84.3","0.0","0.0","0.0","0.0"
"43","49","Mori","13-11-2016 19:00","4.0","87.4","0.0","0.0","0.0","0.0"
"43","49","Mori","13-11-2016 20:00","4.1","81.7","0.0","0.0","0.5","0.0"
"43","49","Mori","13-11-2016 21:00","4.2","77.1","0.0","0.0","0.4","0.0"
"43","49","Mori","13-11-2016 22:00","3.7","84.1","0.0","0.0","0.0","0.0"
"43","49","Mori","13-11-2016 23:00","3.4","87.9","0.0","0.0","0.0","0.0"
"43","49","Mori","14-11-2016 00:00","3.3","88.3","0.0","0.0","0.0","0.0"
"43","49","Mori","14-11-2016 01:00","3.4","88.8","0.0","0.0","0.0","0.0"
"43","49","Mori","14-11-2016 02:00","3.4","87.6","0.0","0.0","0.0","0.0"
"43","49","Mori","14-11-2016 03:00","2.8","90.1","0.0","0.0","0.0","0.0"
"43","49","Mori","14-11-2016 04:00","1.4","94.5","0.0","0.0","0.1","0.0"
"43","49","Mori","14-11-2016 05:00","0.8","94.2","0.0","0.0","0.2","0.0"
"43","49","Mori","14-11-2016 06:00","-0.2","95.6","0.0","0.0","0.2","0.0"
"43","49","Mori","14-11-2016 07:00","-1.0","96.8","0.0","0.0","0.0","0.0"
"43","49","Mori","14-11-2016 08:00","-1.2","97.3","0.0","0.0","0.0","0.0"
"43","49","Mori","14-11-2016 09:00","1.4","90.6","0.0","0.0","0.0","0.33"
"43","49","Mori","14-11-2016 10:00","7.1","61.0","0.0","0.0","0.0","0.87"
"43","49","Mori","14-11-2016 11:00","8.7","53.5","0.0","0.0","0.4","1.18"
"43","49","Mori","14-11-2016 12:00","9.8","49.5","0.0","0.0","0.1","1.36"
"43","49","Mori","14-11-2016 13:00","11.7","42.8","0.0","0.0","0.3","1.36"
"43","49","Mori","14-11-2016 14:00","12.6","38.1","0.0","0.0","0.2","1.16"
"43","49","Mori","14-11-2016 15:00","12.6","39.4","0.0","0.0","0.6","0.71"
"43","49","Mori","14-11-2016 16:00","7.2","69.0","0.0","0.0","0.0","0.02"
"43","49","Mori","14-11-2016 17:00","3.8","85.6","0.0","0.0","0.2","0.0"
"43","49","Mori","14-11-2016 18:00","3.1","89.5","0.0","0.0","0.7","0.0"
"43","49","Mori","14-11-2016 19:00","2.6","90.2","0.0","0.0","0.4","0.0"
"43","49","Mori","14-11-2016 20:00","1.3","95.8","0.0","0.0","0.0","0.0"
"43","49","Mori","14-11-2016 21:00","0.2","96.9","0.0","0.0","0.2","0.0"
"43","49","Mori","14-11-2016 22:00","-0.8","97.7","0.0","0.0","0.0","0.0"
"43","49","Mori","14-11-2016 23:00","-1.4","98.2","0.0","0.0","0.1","0.0"
"43","49","Mori","15-11-2016 00:00","-1.8","98.6","0.0","0.0","0.0","0.0"
"43","49","Mori","15-11-2016 01:00","-2.1","98.9","0.0","0.0","0.0","0.0"
"43","49","Mori","15-11-2016 02:00","-2.3","98.7","0.0","0.0","0.1","0.0"
"43","49","Mori","15-11-2016 03:00","-2.4","98.7","0.0","0.0","0.2","0.0"
"43","49","Mori","15-11-2016 04:00","-2.4","98.7","0.0","0.0","0.1","0.0"
"43","49","Mori","15-11-2016 05:00","-2.8","98.3","0.0","0.0","0.0","0.0"
"43","49","Mori","15-11-2016 06:00","-3.3","98.0","0.0","0.0","0.0","0.0"
"43","49","Mori","15-11-2016 07:00","-3.0","98.2","0.0","0.0","0.1","0.0"
"43","49","Mori","15-11-2016 08:00","-2.6","98.0","0.0","0.0","0.2","0.0"
"43","49","Mori","15-11-2016 09:00","0.1","93.7","0.0","0.0","0.1","0.46"
"43","49","Mori","15-11-2016 10:00","4.0","73.7","0.0","51.0","0.1","0.98"
"43","49","Mori","15-11-2016 11:00","6.3","62.1","0.0","5.0","0.1","1.19"
"43","49","Mori","15-11-2016 12:00","7.1","57.2","0.0","0.0","0.4","1.34"
"43","49","Mori","15-11-2016 13:00","9.4","47.8","0.0","0.0","0.1","1.32"
"43","49","Mori","15-11-2016 14:00","10.4","43.8","0.0","0.0","0.3","1.12"
"43","49","Mori","15-11-2016 15:00","10.3","45.9","0.0","0.0","0.3","0.67"
"43","49","Mori","15-11-2016 16:00","6.3","65.0","0.0","0.0","0.2","0.03"
"43","49","Mori","15-11-2016 17:00","2.4","85.0","0.0","0.0","0.0","0.0"
"43","49","Mori","15-11-2016 18:00","0.3","93.5","0.0","0.0","0.0","0.0"
"43","49","Mori","15-11-2016 19:00","0.1","96.4","0.0","0.0","0.1","0.0"
"43","49","Mori","15-11-2016 20:00","1.0","95.9","0.0","0.0","0.2","0.0"
"43","49","Mori","15-11-2016 21:00","1.0","95.4","0.0","0.0","0.1","0.0"
"43","49","Mori","15-11-2016 22:00","0.3","96.4","0.0","0.0","0.3","0.0"
"43","49","Mori","15-11-2016 23:00","-0.1","97.0","0.0","0.0","0.0","0.0"
"43","49","Mori","16-11-2016 00:00","0.1","97.8","0.0","0.0","0.0","0.0"
"43","49","Mori","16-11-2016 01:00","-0.4","98.2","0.0","0.0","0.1","0.0"
"43","49","Mori","16-11-2016 02:00","-0.7","98.6","0.0","0.0","0.1","0.0"
"43","49","Mori","16-11-2016 03:00","-0.6","98.9","0.0","0.0","0.0","0.0"
"43","49","Mori","16-11-2016 04:00","-0.4","99.1","0.0","0.0","0.2","0.0"
"43","49","Mori","16-11-2016 05:00","-0.5","99.0","0.0","0.0","0.1","0.0"
"43","49","Mori","16-11-2016 06:00","-1.2","99.0","0.0","0.0","0.0","0.0"
"43","49","Mori","16-11-2016 07:00","-1.5","99.1","0.0","0.0","0.2","0.0"
