"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"48","68","Ospedaletto","14-09-2016 04:00","14.5","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","14-09-2016 05:00","14.9","99.8","0.0","60.0","0.2","0.0"
"48","68","Ospedaletto","14-09-2016 06:00","15.0","98.5","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","14-09-2016 07:00","15.2","97.2","0.0","60.0","0.0","0.08"
"48","68","Ospedaletto","14-09-2016 08:00","16.4","94.0","0.0","50.0","0.2","0.41"
"48","68","Ospedaletto","14-09-2016 09:00","19.6","79.4","0.0","0.0","1.3","1.28"
"48","68","Ospedaletto","14-09-2016 10:00","22.2","66.8","0.0","0.0","2.3","1.79"
"48","68","Ospedaletto","14-09-2016 11:00","24.2","60.4","0.0","0.0","1.8","2.19"
"48","68","Ospedaletto","14-09-2016 12:00","26.1","54.3","0.0","0.0","0.6","2.41"
"48","68","Ospedaletto","14-09-2016 13:00","28.6","47.2","0.0","0.0","0.2","2.4"
"48","68","Ospedaletto","14-09-2016 14:00","29.6","45.9","0.0","0.0","1.7","2.23"
"48","68","Ospedaletto","14-09-2016 15:00","30.2","42.8","0.0","0.0","2.2","1.97"
"48","68","Ospedaletto","14-09-2016 16:00","30.0","44.5","0.0","0.0","1.8","1.64"
"48","68","Ospedaletto","14-09-2016 17:00","28.1","48.2","0.0","0.0","1.5","0.39"
"48","68","Ospedaletto","14-09-2016 18:00","27.0","51.8","0.0","0.0","0.7","0.17"
"48","68","Ospedaletto","14-09-2016 19:00","24.9","60.8","0.0","0.0","0.9","0.01"
"48","68","Ospedaletto","14-09-2016 20:00","23.4","63.5","0.0","0.0","0.4","0.0"
"48","68","Ospedaletto","14-09-2016 21:00","21.4","71.5","0.0","0.0","0.4","0.0"
"48","68","Ospedaletto","14-09-2016 22:00","19.9","78.0","0.0","0.0","0.1","0.0"
"48","68","Ospedaletto","14-09-2016 23:00","16.9","94.0","0.0","3.0","0.0","0.0"
"48","68","Ospedaletto","15-09-2016 00:00","15.4","99.7","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","15-09-2016 01:00","14.8","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","15-09-2016 02:00","14.4","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","15-09-2016 03:00","14.1","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","15-09-2016 04:00","13.6","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","15-09-2016 05:00","14.2","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","15-09-2016 06:00","15.0","99.9","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","15-09-2016 07:00","15.5","99.1","0.0","60.0","0.0","0.1"
"48","68","Ospedaletto","15-09-2016 08:00","18.2","86.9","0.0","20.0","0.9","0.38"
"48","68","Ospedaletto","15-09-2016 09:00","19.4","78.9","0.0","0.0","1.2","0.41"
"48","68","Ospedaletto","15-09-2016 10:00","20.8","73.4","0.0","0.0","0.4","0.66"
"48","68","Ospedaletto","15-09-2016 11:00","21.4","71.4","0.0","0.0","0.8","0.7"
"48","68","Ospedaletto","15-09-2016 12:00","22.5","68.7","0.0","0.0","1.0","0.97"
"48","68","Ospedaletto","15-09-2016 13:00","21.2","81.9","0.2","55.0","0.4","0.31"
"48","68","Ospedaletto","15-09-2016 14:00","21.4","87.0","0.0","60.0","0.3","0.65"
"48","68","Ospedaletto","15-09-2016 15:00","21.3","87.5","0.2","60.0","0.1","0.44"
"48","68","Ospedaletto","15-09-2016 16:00","22.3","82.3","0.0","60.0","0.1","0.89"
"48","68","Ospedaletto","15-09-2016 17:00","22.3","82.0","0.0","44.0","0.0","0.41"
"48","68","Ospedaletto","15-09-2016 18:00","21.5","87.5","0.0","34.0","0.0","0.23"
"48","68","Ospedaletto","15-09-2016 19:00","19.5","96.1","0.0","60.0","0.0","0.03"
"48","68","Ospedaletto","15-09-2016 20:00","17.3","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","15-09-2016 21:00","18.1","98.4","0.0","60.0","0.2","0.0"
"48","68","Ospedaletto","15-09-2016 22:00","17.6","98.0","0.0","60.0","0.3","0.0"
"48","68","Ospedaletto","15-09-2016 23:00","15.6","99.9","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","16-09-2016 00:00","14.1","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","16-09-2016 01:00","12.4","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","16-09-2016 02:00","11.8","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","16-09-2016 03:00","11.4","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","16-09-2016 04:00","11.3","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","16-09-2016 05:00","11.4","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","16-09-2016 06:00","13.6","100.0","0.0","60.0","0.1","0.0"
"48","68","Ospedaletto","16-09-2016 07:00","14.5","100.0","0.0","60.0","0.2","0.05"
"48","68","Ospedaletto","16-09-2016 08:00","15.2","98.6","0.0","60.0","0.0","0.29"
"48","68","Ospedaletto","16-09-2016 09:00","16.9","88.7","0.0","26.0","1.0","0.64"
"48","68","Ospedaletto","16-09-2016 10:00","18.6","78.1","0.0","0.0","1.3","1.01"
"48","68","Ospedaletto","16-09-2016 11:00","19.8","72.2","0.0","0.0","0.9","1.03"
"48","68","Ospedaletto","16-09-2016 12:00","19.9","71.3","0.0","0.0","0.9","0.76"
"48","68","Ospedaletto","16-09-2016 13:00","20.5","71.0","0.0","0.0","0.3","0.78"
"48","68","Ospedaletto","16-09-2016 14:00","20.6","71.6","0.0","0.0","0.4","0.6"
"48","68","Ospedaletto","16-09-2016 15:00","20.4","77.6","0.0","9.0","0.0","0.38"
"48","68","Ospedaletto","16-09-2016 16:00","20.0","82.0","0.0","36.0","0.0","0.22"
"48","68","Ospedaletto","16-09-2016 17:00","18.1","92.4","0.6","60.0","1.5","0.1"
"48","68","Ospedaletto","16-09-2016 18:00","16.8","100.0","3.0","60.0","1.5","0.02"
"48","68","Ospedaletto","16-09-2016 19:00","16.3","100.0","1.6","60.0","0.1","0.0"
"48","68","Ospedaletto","16-09-2016 20:00","16.2","100.0","0.6","60.0","0.0","0.0"
"48","68","Ospedaletto","16-09-2016 21:00","16.2","100.0","1.0","60.0","0.0","0.0"
"48","68","Ospedaletto","16-09-2016 22:00","16.3","100.0","1.4","60.0","0.0","0.0"
"48","68","Ospedaletto","16-09-2016 23:00","16.2","100.0","6.6","60.0","0.0","0.0"
"48","68","Ospedaletto","17-09-2016 00:00","16.3","100.0","0.4","60.0","0.8","0.0"
"48","68","Ospedaletto","17-09-2016 01:00","16.2","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","17-09-2016 02:00","16.0","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","17-09-2016 03:00","15.9","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","17-09-2016 04:00","15.7","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","17-09-2016 05:00","15.8","100.0","0.8","60.0","0.0","0.0"
"48","68","Ospedaletto","17-09-2016 06:00","15.8","100.0","0.4","60.0","0.3","0.0"
"48","68","Ospedaletto","17-09-2016 07:00","15.5","100.0","0.0","60.0","0.9","0.05"
"48","68","Ospedaletto","17-09-2016 08:00","15.9","96.3","0.0","60.0","1.1","0.2"
"48","68","Ospedaletto","17-09-2016 09:00","16.5","86.9","0.0","60.0","1.6","0.4"
"48","68","Ospedaletto","17-09-2016 10:00","17.6","78.2","0.0","60.0","1.5","0.81"
"48","68","Ospedaletto","17-09-2016 11:00","18.0","72.7","0.0","41.0","2.1","0.81"
"48","68","Ospedaletto","17-09-2016 12:00","18.4","71.5","0.0","0.0","2.5","1.12"
"48","68","Ospedaletto","17-09-2016 13:00","19.9","65.3","0.0","0.0","1.6","1.56"
"48","68","Ospedaletto","17-09-2016 14:00","22.2","54.9","0.0","0.0","2.0","2.49"
"48","68","Ospedaletto","17-09-2016 15:00","22.7","54.3","0.0","0.0","1.5","1.88"
"48","68","Ospedaletto","17-09-2016 16:00","21.6","58.7","0.0","0.0","0.2","0.81"
"48","68","Ospedaletto","17-09-2016 17:00","20.3","63.2","0.0","0.0","0.1","0.37"
"48","68","Ospedaletto","17-09-2016 18:00","18.8","70.5","0.0","0.0","0.0","0.15"
"48","68","Ospedaletto","17-09-2016 19:00","16.5","84.6","0.0","0.0","0.0","0.01"
"48","68","Ospedaletto","17-09-2016 20:00","15.2","90.4","0.0","0.0","0.0","0.03"
"48","68","Ospedaletto","17-09-2016 21:00","13.8","96.7","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","17-09-2016 22:00","13.3","100.0","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","17-09-2016 23:00","14.8","94.5","0.0","0.0","0.4","0.0"
"48","68","Ospedaletto","18-09-2016 00:00","15.4","92.1","0.2","50.0","0.4","0.0"
"48","68","Ospedaletto","18-09-2016 01:00","14.7","99.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","18-09-2016 02:00","14.7","100.0","0.2","60.0","0.1","0.0"
"48","68","Ospedaletto","18-09-2016 03:00","14.5","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","18-09-2016 04:00","14.1","100.0","0.2","60.0","0.0","0.0"
"48","68","Ospedaletto","18-09-2016 05:00","14.1","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","18-09-2016 06:00","14.1","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","18-09-2016 07:00","14.2","100.0","0.0","60.0","0.1","0.06"
"48","68","Ospedaletto","18-09-2016 08:00","14.5","100.0","0.0","60.0","0.0","0.15"
"48","68","Ospedaletto","18-09-2016 09:00","15.4","99.2","0.0","60.0","0.1","0.37"
"48","68","Ospedaletto","18-09-2016 10:00","17.1","89.1","0.0","60.0","0.5","0.95"
"48","68","Ospedaletto","18-09-2016 11:00","17.1","87.1","0.0","60.0","0.7","0.49"
"48","68","Ospedaletto","18-09-2016 12:00","17.5","83.6","0.0","11.0","0.2","0.55"
"48","68","Ospedaletto","18-09-2016 13:00","19.0","74.6","0.0","0.0","0.0","1.13"
"48","68","Ospedaletto","18-09-2016 14:00","21.2","64.4","0.0","0.0","0.2","1.81"
"48","68","Ospedaletto","18-09-2016 15:00","21.3","63.6","0.0","0.0","0.6","1.14"
"48","68","Ospedaletto","18-09-2016 16:00","21.8","63.0","0.0","0.0","0.3","1.01"
"48","68","Ospedaletto","18-09-2016 17:00","21.3","66.8","0.0","0.0","0.0","0.55"
"48","68","Ospedaletto","18-09-2016 18:00","19.8","81.1","0.0","0.0","0.1","0.15"
"48","68","Ospedaletto","18-09-2016 19:00","17.7","84.8","0.0","0.0","0.0","0.01"
"48","68","Ospedaletto","18-09-2016 20:00","16.6","89.0","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","18-09-2016 21:00","14.8","99.4","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","18-09-2016 22:00","14.6","100.0","0.0","39.0","0.0","0.0"
"48","68","Ospedaletto","18-09-2016 23:00","14.1","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","19-09-2016 00:00","14.2","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","19-09-2016 01:00","13.9","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","19-09-2016 02:00","13.7","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","19-09-2016 03:00","13.7","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","19-09-2016 04:00","13.7","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","19-09-2016 05:00","13.6","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","19-09-2016 06:00","13.7","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","19-09-2016 07:00","13.5","100.0","0.0","60.0","0.0","0.06"
"48","68","Ospedaletto","19-09-2016 08:00","15.4","92.5","0.0","44.0","0.5","0.24"
"48","68","Ospedaletto","19-09-2016 09:00","17.2","80.9","0.0","0.0","0.7","0.66"
"48","68","Ospedaletto","19-09-2016 10:00","19.2","70.5","0.0","0.0","1.3","1.35"
"48","68","Ospedaletto","19-09-2016 11:00","20.9","62.8","0.0","0.0","1.2","1.97"
"48","68","Ospedaletto","19-09-2016 12:00","23.5","52.0","0.0","0.0","2.0","2.41"
"48","68","Ospedaletto","19-09-2016 13:00","25.5","44.4","0.0","0.0","2.3","2.46"
"48","68","Ospedaletto","19-09-2016 14:00","26.6","37.1","0.0","0.0","2.4","2.26"
"48","68","Ospedaletto","19-09-2016 15:00","27.2","34.6","0.0","0.0","2.1","2.02"
"48","68","Ospedaletto","19-09-2016 16:00","26.1","37.2","0.0","0.0","0.9","1.11"
"48","68","Ospedaletto","19-09-2016 17:00","22.3","46.8","0.0","0.0","0.2","0.16"
"48","68","Ospedaletto","19-09-2016 18:00","20.6","52.7","0.0","0.0","0.1","0.07"
"48","68","Ospedaletto","19-09-2016 19:00","16.9","70.1","0.0","0.0","0.0","0.01"
"48","68","Ospedaletto","19-09-2016 20:00","18.5","55.4","0.0","0.0","0.7","0.0"
"48","68","Ospedaletto","19-09-2016 21:00","20.0","47.1","0.0","0.0","0.9","0.0"
"48","68","Ospedaletto","19-09-2016 22:00","19.6","46.8","0.0","0.0","1.5","0.0"
"48","68","Ospedaletto","19-09-2016 23:00","19.5","46.5","0.0","0.0","1.2","0.0"
"48","68","Ospedaletto","20-09-2016 00:00","19.1","47.2","0.0","0.0","0.9","0.0"
"48","68","Ospedaletto","20-09-2016 01:00","18.0","51.7","0.0","0.0","0.3","0.0"
"48","68","Ospedaletto","20-09-2016 02:00","13.0","79.2","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","20-09-2016 03:00","10.6","94.1","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","20-09-2016 04:00","9.7","99.1","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","20-09-2016 05:00","8.7","100.0","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","20-09-2016 06:00","7.9","100.0","0.0","51.0","0.0","0.0"
"48","68","Ospedaletto","20-09-2016 07:00","8.0","100.0","0.0","60.0","0.0","0.04"
"48","68","Ospedaletto","20-09-2016 08:00","9.7","98.5","0.0","60.0","0.0","0.34"
"48","68","Ospedaletto","20-09-2016 09:00","17.5","65.5","0.0","9.0","0.1","1.41"
"48","68","Ospedaletto","20-09-2016 10:00","18.8","61.4","0.0","0.0","0.3","1.44"
"48","68","Ospedaletto","20-09-2016 11:00","21.4","48.4","0.0","0.0","1.5","2.18"
"48","68","Ospedaletto","20-09-2016 12:00","23.4","43.3","0.0","0.0","0.8","2.48"
"48","68","Ospedaletto","20-09-2016 13:00","25.0","37.7","0.0","0.0","0.1","2.25"
"48","68","Ospedaletto","20-09-2016 14:00","25.6","39.9","0.0","0.0","0.5","2.12"
"48","68","Ospedaletto","20-09-2016 15:00","26.3","37.5","0.0","0.0","0.9","1.78"
"48","68","Ospedaletto","20-09-2016 16:00","25.5","40.4","0.0","0.0","1.6","0.95"
"48","68","Ospedaletto","20-09-2016 17:00","23.9","48.5","0.0","0.0","1.7","0.38"
"48","68","Ospedaletto","20-09-2016 18:00","23.1","52.0","0.0","0.0","0.6","0.21"
"48","68","Ospedaletto","20-09-2016 19:00","22.2","55.7","0.0","0.0","1.0","0.01"
"48","68","Ospedaletto","20-09-2016 20:00","19.8","69.1","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","20-09-2016 21:00","17.7","80.8","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","20-09-2016 22:00","15.1","96.5","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","20-09-2016 23:00","15.5","96.6","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","21-09-2016 00:00","16.4","90.8","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","21-09-2016 01:00","16.5","95.1","4.6","50.0","0.5","0.0"
"48","68","Ospedaletto","21-09-2016 02:00","14.7","100.0","1.0","60.0","1.4","0.0"
"48","68","Ospedaletto","21-09-2016 03:00","14.8","100.0","0.6","60.0","1.3","0.0"
"48","68","Ospedaletto","21-09-2016 04:00","14.7","100.0","0.2","60.0","0.8","0.0"
"48","68","Ospedaletto","21-09-2016 05:00","14.5","100.0","0.2","60.0","0.3","0.0"
"48","68","Ospedaletto","21-09-2016 06:00","14.5","100.0","0.0","60.0","0.6","0.0"
"48","68","Ospedaletto","21-09-2016 07:00","14.2","100.0","0.0","60.0","0.0","0.06"
"48","68","Ospedaletto","21-09-2016 08:00","14.7","100.0","0.0","60.0","0.1","0.2"
"48","68","Ospedaletto","21-09-2016 09:00","15.4","100.0","0.0","60.0","0.2","0.25"
"48","68","Ospedaletto","21-09-2016 10:00","16.5","94.5","0.0","60.0","0.4","0.63"
"48","68","Ospedaletto","21-09-2016 11:00","18.1","82.0","0.0","60.0","0.0","1.16"
"48","68","Ospedaletto","21-09-2016 12:00","19.9","72.4","0.0","47.0","0.1","1.41"
"48","68","Ospedaletto","21-09-2016 13:00","21.1","67.0","0.0","0.0","1.0","1.67"
"48","68","Ospedaletto","21-09-2016 14:00","22.5","59.7","0.0","0.0","1.4","2.07"
"48","68","Ospedaletto","21-09-2016 15:00","22.1","61.2","0.0","0.0","1.4","1.42"
"48","68","Ospedaletto","21-09-2016 16:00","20.7","65.4","0.0","0.0","0.9","0.55"
"48","68","Ospedaletto","21-09-2016 17:00","19.0","69.3","0.0","0.0","0.8","0.15"
"48","68","Ospedaletto","21-09-2016 18:00","19.5","64.7","0.0","0.0","1.1","0.08"
"48","68","Ospedaletto","21-09-2016 19:00","19.0","65.6","0.0","0.0","1.2","0.0"
"48","68","Ospedaletto","21-09-2016 20:00","18.0","70.8","0.0","0.0","0.3","0.0"
"48","68","Ospedaletto","21-09-2016 21:00","17.4","75.6","0.0","0.0","0.2","0.0"
"48","68","Ospedaletto","21-09-2016 22:00","16.7","81.6","0.0","0.0","0.2","0.0"
"48","68","Ospedaletto","21-09-2016 23:00","16.7","80.8","0.0","0.0","0.1","0.0"
"48","68","Ospedaletto","22-09-2016 00:00","15.6","91.2","0.0","19.0","0.0","0.0"
"48","68","Ospedaletto","22-09-2016 01:00","15.3","94.0","0.0","5.0","0.0","0.0"
"48","68","Ospedaletto","22-09-2016 02:00","15.5","92.0","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","22-09-2016 03:00","15.5","90.8","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","22-09-2016 04:00","15.3","92.4","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","22-09-2016 05:00","14.9","98.9","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","22-09-2016 06:00","14.6","100.0","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","22-09-2016 07:00","14.9","98.4","0.0","0.0","0.0","0.04"
"48","68","Ospedaletto","22-09-2016 08:00","15.8","92.8","0.0","0.0","0.0","0.24"
"48","68","Ospedaletto","22-09-2016 09:00","17.2","83.4","0.0","0.0","0.0","0.55"
"48","68","Ospedaletto","22-09-2016 10:00","19.1","71.8","0.0","0.0","0.7","1.66"
"48","68","Ospedaletto","22-09-2016 11:00","20.8","60.1","0.0","0.0","2.2","2.37"
"48","68","Ospedaletto","22-09-2016 12:00","22.0","56.2","0.0","0.0","2.2","2.51"
"48","68","Ospedaletto","22-09-2016 13:00","22.8","53.2","0.0","0.0","2.2","2.48"
"48","68","Ospedaletto","22-09-2016 14:00","23.0","50.7","0.0","0.0","2.2","2.23"
"48","68","Ospedaletto","22-09-2016 15:00","23.1","49.2","0.0","0.0","2.6","1.87"
"48","68","Ospedaletto","22-09-2016 16:00","22.7","49.1","0.0","0.0","3.1","1.2"
"48","68","Ospedaletto","22-09-2016 17:00","20.7","54.4","0.0","0.0","2.3","0.16"
"48","68","Ospedaletto","22-09-2016 18:00","20.1","56.0","0.0","0.0","1.7","0.13"
"48","68","Ospedaletto","22-09-2016 19:00","18.6","61.9","0.0","0.0","1.1","0.01"
"48","68","Ospedaletto","22-09-2016 20:00","16.5","74.1","0.0","0.0","0.5","0.0"
"48","68","Ospedaletto","22-09-2016 21:00","14.9","81.6","0.0","0.0","0.6","0.0"
"48","68","Ospedaletto","22-09-2016 22:00","13.8","87.2","0.0","0.0","0.4","0.0"
"48","68","Ospedaletto","22-09-2016 23:00","13.0","90.2","0.0","0.0","0.1","0.0"
"48","68","Ospedaletto","23-09-2016 00:00","11.4","97.2","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","23-09-2016 01:00","9.7","100.0","0.0","32.0","0.0","0.0"
"48","68","Ospedaletto","23-09-2016 02:00","8.7","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","23-09-2016 03:00","7.8","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","23-09-2016 04:00","7.3","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","23-09-2016 05:00","7.1","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","23-09-2016 06:00","7.0","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","23-09-2016 07:00","7.1","100.0","0.0","60.0","0.0","0.05"
"48","68","Ospedaletto","23-09-2016 08:00","9.6","100.0","0.0","60.0","0.0","0.33"
"48","68","Ospedaletto","23-09-2016 09:00","14.5","87.8","0.0","38.0","0.0","1.07"
"48","68","Ospedaletto","23-09-2016 10:00","17.3","71.6","0.0","0.0","0.0","1.73"
"48","68","Ospedaletto","23-09-2016 11:00","19.9","60.8","0.0","0.0","0.1","2.11"
"48","68","Ospedaletto","23-09-2016 12:00","22.1","54.6","0.0","0.0","1.5","2.28"
"48","68","Ospedaletto","23-09-2016 13:00","23.0","51.3","0.0","0.0","1.7","2.02"
"48","68","Ospedaletto","23-09-2016 14:00","23.5","49.6","0.0","0.0","1.8","1.88"
"48","68","Ospedaletto","23-09-2016 15:00","24.1","48.1","0.0","0.0","1.7","1.61"
"48","68","Ospedaletto","23-09-2016 16:00","23.9","47.7","0.0","0.0","1.9","1.01"
"48","68","Ospedaletto","23-09-2016 17:00","22.5","52.1","0.0","0.0","1.6","0.37"
"48","68","Ospedaletto","23-09-2016 18:00","21.6","54.2","0.0","0.0","1.5","0.15"
"48","68","Ospedaletto","23-09-2016 19:00","19.7","62.6","0.0","0.0","0.7","0.01"
"48","68","Ospedaletto","23-09-2016 20:00","18.2","68.4","0.0","0.0","0.9","0.0"
"48","68","Ospedaletto","23-09-2016 21:00","16.4","77.6","0.0","0.0","0.5","0.0"
"48","68","Ospedaletto","23-09-2016 22:00","15.1","83.9","0.0","0.0","0.1","0.0"
"48","68","Ospedaletto","23-09-2016 23:00","14.5","88.5","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","24-09-2016 00:00","14.0","92.1","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","24-09-2016 01:00","13.1","98.6","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","24-09-2016 02:00","13.0","100.0","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","24-09-2016 03:00","12.9","100.0","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","24-09-2016 04:00","13.2","100.0","0.0","41.0","0.0","0.0"
"48","68","Ospedaletto","24-09-2016 05:00","13.2","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","24-09-2016 06:00","13.1","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","24-09-2016 07:00","13.2","100.0","0.0","60.0","0.0","0.06"
"48","68","Ospedaletto","24-09-2016 08:00","14.8","99.0","0.0","8.0","0.1","0.29"
"48","68","Ospedaletto","24-09-2016 09:00","17.2","87.7","0.0","0.0","0.5","1.01"
"48","68","Ospedaletto","24-09-2016 10:00","19.4","73.3","0.0","0.0","0.9","1.74"
"48","68","Ospedaletto","24-09-2016 11:00","21.4","66.0","0.0","0.0","1.7","2.32"
"48","68","Ospedaletto","24-09-2016 12:00","22.7","58.8","0.0","0.0","1.0","2.35"
"48","68","Ospedaletto","24-09-2016 13:00","24.4","50.2","0.0","0.0","0.4","2.34"
"48","68","Ospedaletto","24-09-2016 14:00","25.2","44.7","0.0","0.0","1.4","2.14"
"48","68","Ospedaletto","24-09-2016 15:00","25.6","42.4","0.0","0.0","1.5","1.74"
"48","68","Ospedaletto","24-09-2016 16:00","25.5","40.1","0.0","0.0","1.8","1.08"
"48","68","Ospedaletto","24-09-2016 17:00","23.4","42.6","0.0","0.0","2.0","0.14"
"48","68","Ospedaletto","24-09-2016 18:00","22.4","44.7","0.0","0.0","1.4","0.06"
"48","68","Ospedaletto","24-09-2016 19:00","19.6","57.6","0.0","0.0","0.9","0.0"
"48","68","Ospedaletto","24-09-2016 20:00","17.9","64.7","0.0","0.0","0.7","0.0"
"48","68","Ospedaletto","24-09-2016 21:00","16.0","74.7","0.0","0.0","0.1","0.0"
"48","68","Ospedaletto","24-09-2016 22:00","13.9","84.8","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","24-09-2016 23:00","10.9","98.8","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","25-09-2016 00:00","9.9","100.0","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","25-09-2016 01:00","9.0","100.0","0.0","57.0","0.0","0.0"
"48","68","Ospedaletto","25-09-2016 02:00","8.3","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","25-09-2016 03:00","8.3","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","25-09-2016 04:00","9.7","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","25-09-2016 05:00","8.0","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","25-09-2016 06:00","7.2","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","25-09-2016 07:00","8.6","100.0","0.0","60.0","0.0","0.04"
"48","68","Ospedaletto","25-09-2016 08:00","9.7","100.0","0.0","60.0","0.0","0.3"
"48","68","Ospedaletto","25-09-2016 09:00","14.7","87.3","0.0","38.0","0.2","1.17"
"48","68","Ospedaletto","25-09-2016 10:00","17.5","73.1","0.0","0.0","1.2","1.75"
"48","68","Ospedaletto","25-09-2016 11:00","19.8","64.7","0.0","0.0","1.4","2.12"
"48","68","Ospedaletto","25-09-2016 12:00","21.9","58.1","0.0","0.0","0.9","2.33"
"48","68","Ospedaletto","25-09-2016 13:00","23.4","52.9","0.0","0.0","0.3","2.33"
"48","68","Ospedaletto","25-09-2016 14:00","24.7","47.2","0.0","0.0","1.0","2.15"
"48","68","Ospedaletto","25-09-2016 15:00","25.4","44.0","0.0","0.0","2.1","1.77"
"48","68","Ospedaletto","25-09-2016 16:00","25.1","45.7","0.0","0.0","2.5","1.04"
"48","68","Ospedaletto","25-09-2016 17:00","23.0","52.1","0.0","0.0","2.9","0.14"
"48","68","Ospedaletto","25-09-2016 18:00","22.1","55.2","0.0","0.0","2.2","0.07"
"48","68","Ospedaletto","25-09-2016 19:00","19.6","66.6","0.0","0.0","1.7","0.0"
"48","68","Ospedaletto","25-09-2016 20:00","18.3","71.5","0.0","0.0","1.1","0.0"
"48","68","Ospedaletto","25-09-2016 21:00","16.3","81.7","0.0","0.0","0.1","0.0"
"48","68","Ospedaletto","25-09-2016 22:00","12.6","97.2","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","25-09-2016 23:00","10.6","100.0","0.0","8.0","0.0","0.0"
