"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"85","56","Zambana","03-10-2016 08:00","13.4","76.4","0.0","21.0","1.5","0.36"
"85","56","Zambana","03-10-2016 09:00","15.2","61.9","0.0","0.0","2.5","1.01"
"85","56","Zambana","03-10-2016 10:00","17.4","49.8","0.0","0.0","1.9","1.49"
"85","56","Zambana","03-10-2016 11:00","19.6","36.3","0.0","0.0","1.9","1.87"
"85","56","Zambana","03-10-2016 12:00","21.1","29.7","0.0","0.0","2.1","2.08"
"85","56","Zambana","03-10-2016 13:00","22.0","27.4","0.0","0.0","2.1","2.1"
"85","56","Zambana","03-10-2016 14:00","22.6","26.4","0.0","0.0","2.1","1.95"
"85","56","Zambana","03-10-2016 15:00","23.0","26.8","0.0","0.0","1.6","1.63"
"85","56","Zambana","03-10-2016 16:00","22.0","29.8","0.0","0.0","0.9","0.75"
"85","56","Zambana","03-10-2016 17:00","17.1","53.2","0.0","0.0","0.0","0.13"
"85","56","Zambana","03-10-2016 18:00","14.3","82.6","0.0","42.0","0.0","0.05"
"85","56","Zambana","03-10-2016 19:00","11.8","87.6","0.0","60.0","0.0","0.0"
"85","56","Zambana","03-10-2016 20:00","10.0","90.9","0.0","60.0","0.0","0.0"
"85","56","Zambana","03-10-2016 21:00","8.3","93.8","0.0","60.0","0.0","0.0"
"85","56","Zambana","03-10-2016 22:00","7.3","95.2","0.0","60.0","0.0","0.0"
"85","56","Zambana","03-10-2016 23:00","6.6","95.8","0.0","60.0","0.0","0.0"
"85","56","Zambana","04-10-2016 00:00","5.7","96.6","0.0","60.0","0.0","0.0"
"85","56","Zambana","04-10-2016 01:00","5.2","97.3","0.0","59.0","0.0","0.0"
"85","56","Zambana","04-10-2016 02:00","5.1","97.1","0.0","60.0","0.0","0.0"
"85","56","Zambana","04-10-2016 03:00","4.4","97.6","0.0","60.0","0.0","0.0"
"85","56","Zambana","04-10-2016 04:00","4.2","97.6","0.0","60.0","0.0","0.0"
"85","56","Zambana","04-10-2016 05:00","3.4","98.1","0.0","60.0","0.0","0.0"
"85","56","Zambana","04-10-2016 06:00","3.5","98.4","0.0","60.0","0.0","0.0"
"85","56","Zambana","04-10-2016 07:00","3.7","98.4","0.0","55.0","0.0","0.04"
"85","56","Zambana","04-10-2016 08:00","6.6","95.2","0.0","60.0","0.1","0.38"
"85","56","Zambana","04-10-2016 09:00","11.9","63.7","0.0","47.0","0.7","1.04"
"85","56","Zambana","04-10-2016 10:00","14.4","51.1","0.0","0.0","1.8","1.48"
"85","56","Zambana","04-10-2016 11:00","16.5","43.8","0.0","0.0","2.1","1.82"
"85","56","Zambana","04-10-2016 12:00","19.0","36.9","0.0","0.0","1.4","2.05"
"85","56","Zambana","04-10-2016 13:00","21.5","31.6","0.0","0.0","1.5","2.07"
"85","56","Zambana","04-10-2016 14:00","22.7","26.7","0.0","0.0","2.2","1.91"
"85","56","Zambana","04-10-2016 15:00","23.1","25.4","0.0","0.0","2.5","1.59"
"85","56","Zambana","04-10-2016 16:00","22.9","25.4","0.0","0.0","2.9","1.14"
"85","56","Zambana","04-10-2016 17:00","20.8","28.7","0.0","0.0","2.3","0.11"
"85","56","Zambana","04-10-2016 18:00","20.3","29.0","0.0","0.0","2.8","0.03"
"85","56","Zambana","04-10-2016 19:00","19.3","31.1","0.0","0.0","2.4","0.0"
"85","56","Zambana","04-10-2016 20:00","18.1","34.3","0.0","0.0","1.8","0.0"
"85","56","Zambana","04-10-2016 21:00","16.7","39.3","0.0","0.0","1.4","0.0"
"85","56","Zambana","04-10-2016 22:00","15.2","46.0","0.0","0.0","1.0","0.0"
"85","56","Zambana","04-10-2016 23:00","14.2","49.8","0.0","0.0","0.6","0.0"
"85","56","Zambana","05-10-2016 00:00","10.7","68.2","0.0","0.0","0.1","0.0"
"85","56","Zambana","05-10-2016 01:00","9.5","73.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","05-10-2016 02:00","6.5","89.4","0.0","57.0","0.0","0.0"
"85","56","Zambana","05-10-2016 03:00","5.6","94.3","0.0","60.0","0.0","0.0"
"85","56","Zambana","05-10-2016 04:00","4.9","94.9","0.0","60.0","0.0","0.0"
"85","56","Zambana","05-10-2016 05:00","4.7","96.5","0.0","60.0","0.0","0.0"
"85","56","Zambana","05-10-2016 06:00","3.9","96.9","0.0","60.0","0.0","0.0"
"85","56","Zambana","05-10-2016 07:00","3.3","97.8","0.0","60.0","0.0","0.02"
"85","56","Zambana","05-10-2016 08:00","6.1","97.3","0.0","60.0","0.0","0.34"
"85","56","Zambana","05-10-2016 09:00","13.1","61.4","0.0","21.0","0.2","0.99"
"85","56","Zambana","05-10-2016 10:00","15.2","48.2","0.0","0.0","0.5","1.45"
"85","56","Zambana","05-10-2016 11:00","17.1","42.0","0.0","0.0","0.5","1.81"
"85","56","Zambana","05-10-2016 12:00","18.8","35.8","0.0","0.0","0.5","2.02"
"85","56","Zambana","05-10-2016 13:00","21.1","30.3","0.0","0.0","0.6","2.04"
"85","56","Zambana","05-10-2016 14:00","21.4","31.5","0.0","0.0","1.6","1.96"
"85","56","Zambana","05-10-2016 15:00","20.4","40.0","0.0","0.0","1.5","1.01"
"85","56","Zambana","05-10-2016 16:00","18.1","49.5","0.0","0.0","1.8","0.3"
"85","56","Zambana","05-10-2016 17:00","16.8","50.5","0.0","0.0","1.8","0.12"
"85","56","Zambana","05-10-2016 18:00","15.7","55.6","0.0","26.0","0.9","0.02"
"85","56","Zambana","05-10-2016 19:00","14.0","66.5","0.4","60.0","0.5","0.0"
"85","56","Zambana","05-10-2016 20:00","13.3","70.9","0.0","60.0","0.1","0.0"
"85","56","Zambana","05-10-2016 21:00","13.2","67.5","0.0","60.0","0.2","0.0"
"85","56","Zambana","05-10-2016 22:00","12.9","62.9","0.0","60.0","0.5","0.0"
"85","56","Zambana","05-10-2016 23:00","12.4","65.7","0.0","2.0","0.5","0.0"
"85","56","Zambana","06-10-2016 00:00","10.7","73.4","0.0","12.0","0.2","0.0"
"85","56","Zambana","06-10-2016 01:00","10.1","76.9","0.0","1.0","0.2","0.0"
"85","56","Zambana","06-10-2016 02:00","8.7","83.8","0.0","46.0","0.0","0.0"
"85","56","Zambana","06-10-2016 03:00","6.3","91.2","0.0","60.0","0.0","0.0"
"85","56","Zambana","06-10-2016 04:00","4.2","95.2","0.0","60.0","0.0","0.0"
"85","56","Zambana","06-10-2016 05:00","3.0","97.1","0.0","60.0","0.0","0.0"
"85","56","Zambana","06-10-2016 06:00","2.2","97.9","0.0","60.0","0.0","0.0"
"85","56","Zambana","06-10-2016 07:00","1.7","98.6","0.0","60.0","0.0","0.04"
"85","56","Zambana","06-10-2016 08:00","4.0","98.4","0.0","60.0","0.0","0.31"
"85","56","Zambana","06-10-2016 09:00","9.3","59.9","0.0","14.0","0.2","1.04"
"85","56","Zambana","06-10-2016 10:00","11.2","43.5","0.0","0.0","0.7","1.36"
"85","56","Zambana","06-10-2016 11:00","13.5","37.0","0.0","0.0","0.4","1.79"
"85","56","Zambana","06-10-2016 12:00","15.8","33.3","0.0","0.0","0.3","2.01"
"85","56","Zambana","06-10-2016 13:00","17.1","31.8","0.0","0.0","0.6","2.03"
"85","56","Zambana","06-10-2016 14:00","18.3","31.0","0.0","0.0","0.7","1.87"
"85","56","Zambana","06-10-2016 15:00","18.9","25.9","0.0","0.0","1.5","1.55"
"85","56","Zambana","06-10-2016 16:00","18.5","29.1","0.0","0.0","1.6","1.08"
"85","56","Zambana","06-10-2016 17:00","15.7","40.3","0.0","0.0","1.5","0.08"
"85","56","Zambana","06-10-2016 18:00","14.9","44.6","0.0","0.0","1.5","0.02"
"85","56","Zambana","06-10-2016 19:00","12.7","53.5","0.0","0.0","0.1","0.0"
"85","56","Zambana","06-10-2016 20:00","12.8","54.6","0.0","0.0","0.8","0.0"
"85","56","Zambana","06-10-2016 21:00","12.7","56.7","0.0","0.0","0.9","0.0"
"85","56","Zambana","06-10-2016 22:00","11.8","61.1","0.0","0.0","0.3","0.0"
"85","56","Zambana","06-10-2016 23:00","8.1","83.5","0.0","32.0","0.0","0.0"
"85","56","Zambana","07-10-2016 00:00","5.8","92.8","0.0","60.0","0.0","0.0"
"85","56","Zambana","07-10-2016 01:00","4.1","95.4","0.0","60.0","0.0","0.0"
"85","56","Zambana","07-10-2016 02:00","3.5","97.1","0.0","60.0","0.0","0.0"
"85","56","Zambana","07-10-2016 03:00","3.1","97.6","0.0","60.0","0.0","0.0"
"85","56","Zambana","07-10-2016 04:00","2.7","98.3","0.0","60.0","0.0","0.0"
"85","56","Zambana","07-10-2016 05:00","2.3","98.5","0.0","60.0","0.0","0.0"
"85","56","Zambana","07-10-2016 06:00","2.5","98.9","0.0","60.0","0.0","0.0"
"85","56","Zambana","07-10-2016 07:00","2.7","98.8","0.0","60.0","0.0","0.03"
"85","56","Zambana","07-10-2016 08:00","5.1","98.7","0.0","60.0","0.0","0.32"
"85","56","Zambana","07-10-2016 09:00","10.2","69.7","0.0","37.0","0.3","0.92"
"85","56","Zambana","07-10-2016 10:00","12.5","54.8","0.0","0.0","0.5","1.37"
"85","56","Zambana","07-10-2016 11:00","14.8","47.7","0.0","0.0","0.4","1.81"
"85","56","Zambana","07-10-2016 12:00","16.7","41.0","0.0","0.0","0.4","1.96"
"85","56","Zambana","07-10-2016 13:00","18.0","38.4","0.0","0.0","0.4","1.98"
"85","56","Zambana","07-10-2016 14:00","19.8","35.7","0.0","0.0","0.6","1.85"
"85","56","Zambana","07-10-2016 15:00","20.3","35.5","0.0","0.0","0.8","1.33"
"85","56","Zambana","07-10-2016 16:00","20.1","34.2","0.0","0.0","1.2","1.08"
"85","56","Zambana","07-10-2016 17:00","17.8","42.2","0.0","0.0","0.9","0.22"
"85","56","Zambana","07-10-2016 18:00","16.8","47.1","0.0","0.0","1.5","0.03"
"85","56","Zambana","07-10-2016 19:00","16.1","51.0","0.0","0.0","1.1","0.0"
"85","56","Zambana","07-10-2016 20:00","15.0","55.1","0.0","0.0","0.9","0.0"
"85","56","Zambana","07-10-2016 21:00","13.1","62.8","0.0","0.0","0.1","0.0"
"85","56","Zambana","07-10-2016 22:00","11.8","71.0","0.0","0.0","0.1","0.0"
"85","56","Zambana","07-10-2016 23:00","10.6","79.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","08-10-2016 00:00","9.8","89.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","08-10-2016 01:00","10.5","85.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","08-10-2016 02:00","10.3","88.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","08-10-2016 03:00","10.3","90.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","08-10-2016 04:00","10.1","91.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","08-10-2016 05:00","9.1","93.5","0.0","32.0","0.0","0.0"
"85","56","Zambana","08-10-2016 06:00","7.1","94.9","0.0","60.0","0.0","0.0"
"85","56","Zambana","08-10-2016 07:00","7.2","97.1","0.0","60.0","0.0","0.03"
"85","56","Zambana","08-10-2016 08:00","9.2","98.0","0.0","60.0","0.0","0.12"
"85","56","Zambana","08-10-2016 09:00","10.7","88.6","0.0","8.0","0.0","0.26"
"85","56","Zambana","08-10-2016 10:00","12.2","76.0","0.0","0.0","0.1","0.53"
"85","56","Zambana","08-10-2016 11:00","13.3","67.8","0.0","0.0","0.4","0.84"
"85","56","Zambana","08-10-2016 12:00","14.3","63.1","0.0","0.0","0.5","0.89"
"85","56","Zambana","08-10-2016 13:00","14.9","59.3","0.0","0.0","0.3","0.79"
"85","56","Zambana","08-10-2016 14:00","15.8","57.4","0.0","0.0","0.1","0.7"
"85","56","Zambana","08-10-2016 15:00","16.6","54.4","0.0","0.0","0.3","0.9"
"85","56","Zambana","08-10-2016 16:00","16.5","53.4","0.0","0.0","0.9","0.52"
"85","56","Zambana","08-10-2016 17:00","16.2","54.7","0.0","0.0","0.6","0.21"
"85","56","Zambana","08-10-2016 18:00","15.1","66.4","0.6","31.0","0.1","0.01"
"85","56","Zambana","08-10-2016 19:00","12.5","92.1","0.2","60.0","0.0","0.0"
"85","56","Zambana","08-10-2016 20:00","12.1","94.9","0.0","60.0","0.1","0.0"
"85","56","Zambana","08-10-2016 21:00","11.5","93.5","0.0","60.0","0.0","0.0"
"85","56","Zambana","08-10-2016 22:00","11.1","96.8","0.0","60.0","0.0","0.0"
"85","56","Zambana","08-10-2016 23:00","10.8","97.9","0.0","60.0","0.0","0.0"
"85","56","Zambana","09-10-2016 00:00","11.2","98.3","0.0","60.0","0.0","0.0"
"85","56","Zambana","09-10-2016 01:00","10.6","98.4","0.0","60.0","0.0","0.0"
"85","56","Zambana","09-10-2016 02:00","10.2","98.6","0.0","60.0","0.0","0.0"
"85","56","Zambana","09-10-2016 03:00","10.1","98.7","0.0","60.0","0.0","0.0"
"85","56","Zambana","09-10-2016 04:00","9.6","98.6","0.0","60.0","0.0","0.0"
"85","56","Zambana","09-10-2016 05:00","9.1","98.4","0.0","60.0","0.0","0.0"
"85","56","Zambana","09-10-2016 06:00","9.0","98.2","0.2","60.0","0.0","0.0"
"85","56","Zambana","09-10-2016 07:00","8.5","98.0","0.0","60.0","0.0","0.03"
"85","56","Zambana","09-10-2016 08:00","9.2","97.5","0.0","60.0","0.0","0.17"
"85","56","Zambana","09-10-2016 09:00","10.3","91.0","0.0","60.0","0.0","0.25"
"85","56","Zambana","09-10-2016 10:00","10.8","90.8","1.4","60.0","0.0","0.26"
"85","56","Zambana","09-10-2016 11:00","11.5","89.9","0.0","60.0","0.0","0.66"
"85","56","Zambana","09-10-2016 12:00","13.1","75.3","0.0","60.0","0.1","0.96"
"85","56","Zambana","09-10-2016 13:00","14.0","67.0","0.0","6.0","0.0","0.81"
"85","56","Zambana","09-10-2016 14:00","15.0","59.5","0.0","0.0","0.0","0.71"
"85","56","Zambana","09-10-2016 15:00","15.0","59.9","0.0","0.0","0.1","0.61"
"85","56","Zambana","09-10-2016 16:00","14.9","63.9","0.0","0.0","0.0","0.46"
"85","56","Zambana","09-10-2016 17:00","14.4","72.5","0.0","0.0","0.0","0.26"
"85","56","Zambana","09-10-2016 18:00","13.3","83.9","0.0","0.0","0.0","0.02"
"85","56","Zambana","09-10-2016 19:00","12.4","79.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","09-10-2016 20:00","11.7","88.4","0.0","27.0","0.0","0.0"
"85","56","Zambana","09-10-2016 21:00","11.1","89.2","0.0","36.0","0.0","0.0"
"85","56","Zambana","09-10-2016 22:00","11.3","82.3","0.0","0.0","0.9","0.0"
"85","56","Zambana","09-10-2016 23:00","11.1","74.8","0.0","0.0","1.7","0.0"
"85","56","Zambana","10-10-2016 00:00","10.6","74.8","0.0","0.0","1.5","0.0"
"85","56","Zambana","10-10-2016 01:00","9.9","78.9","0.2","49.0","1.9","0.0"
"85","56","Zambana","10-10-2016 02:00","9.3","83.0","0.0","60.0","1.7","0.0"
"85","56","Zambana","10-10-2016 03:00","9.3","81.7","0.0","47.0","1.5","0.0"
"85","56","Zambana","10-10-2016 04:00","9.2","82.0","0.0","0.0","2.3","0.0"
"85","56","Zambana","10-10-2016 05:00","8.9","83.0","0.0","0.0","1.6","0.0"
"85","56","Zambana","10-10-2016 06:00","8.8","83.1","0.0","0.0","0.8","0.0"
"85","56","Zambana","10-10-2016 07:00","8.7","82.7","0.0","0.0","0.8","0.03"
"85","56","Zambana","10-10-2016 08:00","9.5","80.2","0.0","0.0","0.8","0.39"
"85","56","Zambana","10-10-2016 09:00","11.3","69.1","0.0","0.0","2.1","1.17"
"85","56","Zambana","10-10-2016 10:00","12.1","65.2","0.0","0.0","2.2","1.23"
"85","56","Zambana","10-10-2016 11:00","12.7","65.1","0.0","0.0","1.5","0.98"
"85","56","Zambana","10-10-2016 12:00","13.9","58.5","0.0","0.0","1.4","1.11"
"85","56","Zambana","10-10-2016 13:00","16.4","47.9","0.0","0.0","2.0","2.36"
"85","56","Zambana","10-10-2016 14:00","15.7","48.1","0.0","0.0","1.1","0.89"
"85","56","Zambana","10-10-2016 15:00","15.7","48.6","0.0","0.0","0.1","0.64"
"85","56","Zambana","10-10-2016 16:00","15.4","50.3","0.0","0.0","0.3","0.41"
"85","56","Zambana","10-10-2016 17:00","14.4","51.1","0.0","0.0","0.6","0.16"
"85","56","Zambana","10-10-2016 18:00","13.8","52.5","0.0","0.0","1.0","0.02"
"85","56","Zambana","10-10-2016 19:00","13.4","55.3","0.0","0.0","0.5","0.0"
"85","56","Zambana","10-10-2016 20:00","13.0","57.3","0.0","0.0","0.8","0.0"
"85","56","Zambana","10-10-2016 21:00","12.2","60.5","0.0","0.0","0.7","0.0"
"85","56","Zambana","10-10-2016 22:00","11.6","63.5","0.0","0.0","0.4","0.0"
"85","56","Zambana","10-10-2016 23:00","11.3","64.7","0.0","0.0","0.4","0.0"
"85","56","Zambana","11-10-2016 00:00","10.7","71.0","0.0","0.0","0.1","0.0"
"85","56","Zambana","11-10-2016 01:00","9.1","87.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","11-10-2016 02:00","8.7","93.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","11-10-2016 03:00","8.1","94.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","11-10-2016 04:00","7.6","95.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","11-10-2016 05:00","7.5","93.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","11-10-2016 06:00","7.2","92.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","11-10-2016 07:00","6.1","93.6","0.0","0.0","0.0","0.02"
"85","56","Zambana","11-10-2016 08:00","6.5","95.5","0.0","10.0","0.0","0.16"
"85","56","Zambana","11-10-2016 09:00","8.4","84.8","0.0","0.0","0.1","0.41"
"85","56","Zambana","11-10-2016 10:00","10.5","67.2","0.0","0.0","0.9","0.97"
"85","56","Zambana","11-10-2016 11:00","12.9","53.6","0.0","0.0","1.5","1.73"
"85","56","Zambana","11-10-2016 12:00","13.8","48.4","0.0","0.0","1.4","1.29"
"85","56","Zambana","11-10-2016 13:00","14.7","44.4","0.0","0.0","0.9","1.16"
"85","56","Zambana","11-10-2016 14:00","16.4","37.3","0.0","0.0","0.3","1.44"
"85","56","Zambana","11-10-2016 15:00","16.0","40.8","0.0","0.0","0.8","1.12"
"85","56","Zambana","11-10-2016 16:00","14.5","46.8","0.0","0.0","1.2","0.54"
"85","56","Zambana","11-10-2016 17:00","13.4","49.7","0.0","0.0","1.2","0.26"
"85","56","Zambana","11-10-2016 18:00","12.2","54.2","0.0","0.0","0.8","0.02"
"85","56","Zambana","11-10-2016 19:00","10.7","59.8","0.0","0.0","0.3","0.0"
"85","56","Zambana","11-10-2016 20:00","6.9","82.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","11-10-2016 21:00","7.1","80.1","0.0","0.0","0.1","0.0"
"85","56","Zambana","11-10-2016 22:00","4.6","88.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","11-10-2016 23:00","2.5","95.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","12-10-2016 00:00","1.5","97.1","0.0","38.0","0.0","0.0"
"85","56","Zambana","12-10-2016 01:00","0.9","98.2","0.0","60.0","0.0","0.0"
"85","56","Zambana","12-10-2016 02:00","0.2","98.9","0.0","43.0","0.0","0.0"
"85","56","Zambana","12-10-2016 03:00","0.4","99.2","0.0","9.0","0.0","0.0"
"85","56","Zambana","12-10-2016 04:00","0.4","99.6","0.0","3.0","0.0","0.0"
"85","56","Zambana","12-10-2016 05:00","0.3","99.6","0.0","9.0","0.0","0.0"
"85","56","Zambana","12-10-2016 06:00","0.7","99.7","0.0","52.0","0.0","0.0"
"85","56","Zambana","12-10-2016 07:00","0.1","99.5","0.0","8.0","0.0","0.02"
"85","56","Zambana","12-10-2016 08:00","1.8","99.3","0.0","54.0","0.0","0.26"
"85","56","Zambana","12-10-2016 09:00","7.3","73.1","0.0","60.0","0.6","0.85"
"85","56","Zambana","12-10-2016 10:00","9.4","55.6","0.0","4.0","1.7","1.34"
"85","56","Zambana","12-10-2016 11:00","11.9","45.8","0.0","0.0","1.8","1.71"
"85","56","Zambana","12-10-2016 12:00","13.8","38.0","0.0","0.0","2.5","1.92"
"85","56","Zambana","12-10-2016 13:00","16.3","30.2","0.0","0.0","1.5","1.95"
"85","56","Zambana","12-10-2016 14:00","18.5","24.7","0.0","0.0","0.6","1.8"
"85","56","Zambana","12-10-2016 15:00","19.5","22.3","0.0","0.0","0.5","1.48"
"85","56","Zambana","12-10-2016 16:00","18.5","24.9","0.0","0.0","0.4","0.96"
"85","56","Zambana","12-10-2016 17:00","15.2","30.9","0.0","0.0","0.3","0.12"
"85","56","Zambana","12-10-2016 18:00","14.4","32.2","0.0","0.0","1.0","0.02"
"85","56","Zambana","12-10-2016 19:00","13.8","37.7","0.0","0.0","1.3","0.0"
"85","56","Zambana","12-10-2016 20:00","11.9","44.6","0.0","0.0","0.7","0.0"
"85","56","Zambana","12-10-2016 21:00","9.3","58.0","0.0","0.0","0.1","0.0"
"85","56","Zambana","12-10-2016 22:00","4.6","86.7","0.0","24.0","0.0","0.0"
"85","56","Zambana","12-10-2016 23:00","2.9","93.9","0.0","60.0","0.0","0.0"
"85","56","Zambana","13-10-2016 00:00","1.9","95.6","0.0","60.0","0.0","0.0"
"85","56","Zambana","13-10-2016 01:00","0.9","97.2","0.0","60.0","0.0","0.0"
"85","56","Zambana","13-10-2016 02:00","1.6","98.1","0.0","60.0","0.0","0.0"
"85","56","Zambana","13-10-2016 03:00","2.3","98.5","0.0","60.0","0.0","0.0"
"85","56","Zambana","13-10-2016 04:00","2.5","98.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","13-10-2016 05:00","2.4","98.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","13-10-2016 06:00","2.1","98.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","13-10-2016 07:00","2.6","98.0","0.0","60.0","0.0","0.01"
"85","56","Zambana","13-10-2016 08:00","4.1","96.5","0.0","60.0","0.0","0.21"
"85","56","Zambana","13-10-2016 09:00","6.4","80.5","0.0","48.0","0.2","0.41"
"85","56","Zambana","13-10-2016 10:00","7.7","67.8","0.0","0.0","0.4","0.57"
"85","56","Zambana","13-10-2016 11:00","8.9","61.8","0.0","0.0","0.1","0.66"
"85","56","Zambana","13-10-2016 12:00","11.2","52.7","0.0","0.0","0.2","1.39"
"85","56","Zambana","13-10-2016 13:00","12.7","48.6","0.0","0.0","0.0","0.98"
"85","56","Zambana","13-10-2016 14:00","12.5","50.9","0.0","0.0","0.0","0.6"
"85","56","Zambana","13-10-2016 15:00","12.3","55.5","0.0","0.0","0.0","0.36"
"85","56","Zambana","13-10-2016 16:00","11.8","60.8","0.0","2.0","0.0","0.21"
"85","56","Zambana","13-10-2016 17:00","11.0","65.9","0.0","53.0","0.1","0.07"
"85","56","Zambana","13-10-2016 18:00","9.9","80.1","0.0","20.0","0.0","0.01"
"85","56","Zambana","13-10-2016 19:00","9.2","87.4","0.0","51.0","0.0","0.0"
"85","56","Zambana","13-10-2016 20:00","9.2","89.2","0.4","60.0","0.0","0.0"
"85","56","Zambana","13-10-2016 21:00","8.8","94.1","0.6","60.0","0.0","0.0"
"85","56","Zambana","13-10-2016 22:00","8.6","96.7","1.0","60.0","0.0","0.0"
"85","56","Zambana","13-10-2016 23:00","8.4","97.6","0.6","60.0","0.0","0.0"
"85","56","Zambana","14-10-2016 00:00","8.3","98.1","0.0","60.0","0.0","0.0"
"85","56","Zambana","14-10-2016 01:00","8.2","98.5","0.8","60.0","0.0","0.0"
"85","56","Zambana","14-10-2016 02:00","8.2","98.7","0.6","60.0","0.0","0.0"
"85","56","Zambana","14-10-2016 03:00","8.2","98.8","0.8","60.0","0.1","0.0"
"85","56","Zambana","14-10-2016 04:00","8.1","98.6","0.8","60.0","0.1","0.0"
"85","56","Zambana","14-10-2016 05:00","8.1","98.4","1.4","60.0","0.4","0.0"
"85","56","Zambana","14-10-2016 06:00","8.0","98.2","1.0","60.0","0.5","0.0"
"85","56","Zambana","14-10-2016 07:00","8.1","98.1","0.0","60.0","0.5","0.0"
"85","56","Zambana","14-10-2016 08:00","8.4","96.4","0.2","60.0","0.4","0.02"
"85","56","Zambana","14-10-2016 09:00","8.5","96.7","1.0","60.0","0.2","0.05"
"85","56","Zambana","14-10-2016 10:00","8.7","97.6","1.8","60.0","0.3","0.16"
"85","56","Zambana","14-10-2016 11:00","9.1","96.3","0.6","60.0","1.2","0.37"
"85","56","Zambana","14-10-2016 12:00","9.4","93.4","0.0","60.0","1.0","0.21"
"85","56","Zambana","14-10-2016 13:00","9.5","93.5","2.2","60.0","0.2","0.11"
"85","56","Zambana","14-10-2016 14:00","9.6","95.9","2.0","60.0","0.7","0.23"
"85","56","Zambana","14-10-2016 15:00","9.7","97.1","1.8","60.0","0.3","0.14"
"85","56","Zambana","14-10-2016 16:00","9.5","97.8","3.6","60.0","0.4","0.02"
"85","56","Zambana","14-10-2016 17:00","9.4","99.1","9.4","60.0","0.2","0.0"
"85","56","Zambana","14-10-2016 18:00","9.5","99.9","3.6","60.0","0.1","0.0"
"85","56","Zambana","14-10-2016 19:00","9.6","100.0","4.0","60.0","0.0","0.0"
"85","56","Zambana","14-10-2016 20:00","9.6","100.0","2.4","60.0","0.2","0.0"
"85","56","Zambana","14-10-2016 21:00","9.7","100.0","0.8","60.0","0.6","0.0"
"85","56","Zambana","14-10-2016 22:00","9.8","100.0","2.2","60.0","0.1","0.0"
"85","56","Zambana","14-10-2016 23:00","9.8","100.0","0.6","60.0","0.1","0.0"
"85","56","Zambana","15-10-2016 00:00","9.8","100.0","1.8","60.0","0.1","0.0"
"85","56","Zambana","15-10-2016 01:00","9.8","100.0","0.8","60.0","0.5","0.0"
"85","56","Zambana","15-10-2016 02:00","10.0","100.0","0.0","60.0","0.2","0.0"
"85","56","Zambana","15-10-2016 03:00","9.1","99.8","0.0","60.0","0.0","0.0"
"85","56","Zambana","15-10-2016 04:00","8.5","99.9","0.0","60.0","0.0","0.0"
"85","56","Zambana","15-10-2016 05:00","9.3","100.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","15-10-2016 06:00","9.6","100.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","15-10-2016 07:00","9.5","100.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","15-10-2016 08:00","10.0","100.0","0.2","60.0","0.0","0.04"
"85","56","Zambana","15-10-2016 09:00","10.6","100.0","0.4","60.0","0.1","0.15"
"85","56","Zambana","15-10-2016 10:00","11.4","100.0","0.2","60.0","0.5","0.34"
"85","56","Zambana","15-10-2016 11:00","12.5","98.2","0.0","60.0","0.6","0.62"
"85","56","Zambana","15-10-2016 12:00","14.1","91.6","0.0","60.0","0.3","0.64"
"85","56","Zambana","15-10-2016 13:00","15.0","87.9","0.0","60.0","0.2","0.58"
"85","56","Zambana","15-10-2016 14:00","16.0","81.0","0.0","46.0","0.0","0.77"
"85","56","Zambana","15-10-2016 15:00","16.7","77.6","0.0","0.0","0.0","0.6"
"85","56","Zambana","15-10-2016 16:00","16.7","78.8","0.0","0.0","0.0","0.44"
"85","56","Zambana","15-10-2016 17:00","16.2","81.6","0.0","0.0","0.0","0.17"
"85","56","Zambana","15-10-2016 18:00","12.9","91.3","0.0","0.0","0.0","0.03"
"85","56","Zambana","15-10-2016 19:00","10.1","95.6","0.0","31.0","0.0","0.0"
"85","56","Zambana","15-10-2016 20:00","8.6","97.4","0.0","60.0","0.0","0.0"
"85","56","Zambana","15-10-2016 21:00","7.9","98.2","0.0","60.0","0.0","0.0"
"85","56","Zambana","15-10-2016 22:00","7.4","98.9","0.0","60.0","0.0","0.0"
