"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"82","20","Verla di Giovo","17-09-2015 20:00","17.7","96.0","15.2","0.0","1.4","--"
"82","20","Verla di Giovo","17-09-2015 21:00","17.9","93.1","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","17-09-2015 22:00","18.5","88.1","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","17-09-2015 23:00","17.3","93.9","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","18-09-2015 00:00","16.7","95.7","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","18-09-2015 01:00","17.2","94.2","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","18-09-2015 02:00","17.6","89.1","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","18-09-2015 03:00","17.6","88.4","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","18-09-2015 04:00","17.4","89.0","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","18-09-2015 05:00","17.4","89.3","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","18-09-2015 06:00","17.6","87.0","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","18-09-2015 07:00","17.2","90.5","0.2","0.0","0.6","--"
"82","20","Verla di Giovo","18-09-2015 08:00","17.5","92.3","3.8","0.0","0.2","--"
"82","20","Verla di Giovo","18-09-2015 09:00","18.2","95.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","18-09-2015 10:00","21.0","86.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","18-09-2015 11:00","26.0","55.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","18-09-2015 12:00","26.3","47.2","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","18-09-2015 13:00","26.6","42.6","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","18-09-2015 14:00","27.0","34.8","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","18-09-2015 15:00","26.1","34.7","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","18-09-2015 16:00","25.3","34.3","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","18-09-2015 17:00","24.8","34.5","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","18-09-2015 18:00","22.2","40.6","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","18-09-2015 19:00","19.1","53.7","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","18-09-2015 20:00","17.6","58.2","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","18-09-2015 21:00","17.1","58.0","0.0","0.0","2.3","--"
"82","20","Verla di Giovo","18-09-2015 22:00","16.4","58.7","0.0","0.0","1.6","--"
"82","20","Verla di Giovo","18-09-2015 23:00","15.7","59.8","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","19-09-2015 00:00","15.5","57.5","0.0","0.0","1.9","--"
"82","20","Verla di Giovo","19-09-2015 01:00","15.0","55.8","0.0","0.0","1.9","--"
"82","20","Verla di Giovo","19-09-2015 02:00","13.9","58.8","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","19-09-2015 03:00","12.8","62.3","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","19-09-2015 04:00","12.3","65.0","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","19-09-2015 05:00","10.5","76.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","19-09-2015 06:00","10.0","77.6","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","19-09-2015 07:00","9.7","78.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","19-09-2015 08:00","13.8","63.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","19-09-2015 09:00","17.6","48.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","19-09-2015 10:00","19.9","42.8","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","19-09-2015 11:00","21.5","43.8","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","19-09-2015 12:00","21.7","46.1","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","19-09-2015 13:00","24.9","39.8","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","19-09-2015 14:00","25.9","37.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","19-09-2015 15:00","25.4","39.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","19-09-2015 16:00","25.6","39.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","19-09-2015 17:00","24.2","41.6","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","19-09-2015 18:00","21.8","45.4","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","19-09-2015 19:00","18.3","58.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","19-09-2015 20:00","16.9","67.9","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","19-09-2015 21:00","16.2","71.1","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","19-09-2015 22:00","17.0","66.3","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","19-09-2015 23:00","15.7","71.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","20-09-2015 00:00","18.2","47.5","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","20-09-2015 01:00","17.9","44.9","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","20-09-2015 02:00","17.2","46.0","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","20-09-2015 03:00","16.4","48.8","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","20-09-2015 04:00","15.9","50.2","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","20-09-2015 05:00","15.8","50.5","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","20-09-2015 06:00","15.7","49.8","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","20-09-2015 07:00","15.6","49.5","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","20-09-2015 08:00","17.4","47.4","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","20-09-2015 09:00","20.5","43.2","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","20-09-2015 10:00","20.9","37.8","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","20-09-2015 11:00","23.5","32.1","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","20-09-2015 12:00","24.7","28.9","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","20-09-2015 13:00","25.8","26.5","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","20-09-2015 14:00","26.1","27.2","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","20-09-2015 15:00","25.8","29.2","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","20-09-2015 16:00","25.8","26.3","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","20-09-2015 17:00","25.9","27.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","20-09-2015 18:00","21.1","41.7","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","20-09-2015 19:00","17.8","49.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","20-09-2015 20:00","16.2","52.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","20-09-2015 21:00","15.9","48.0","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","20-09-2015 22:00","15.3","48.5","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","20-09-2015 23:00","15.5","46.5","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","21-09-2015 00:00","15.0","49.7","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","21-09-2015 01:00","14.5","50.7","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","21-09-2015 02:00","12.0","63.6","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","21-09-2015 03:00","11.7","62.3","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","21-09-2015 04:00","12.0","59.3","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","21-09-2015 05:00","11.1","62.7","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","21-09-2015 06:00","11.6","58.7","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","21-09-2015 07:00","10.8","62.7","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","21-09-2015 08:00","12.9","58.6","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","21-09-2015 09:00","17.0","47.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","21-09-2015 10:00","18.4","41.9","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","21-09-2015 11:00","20.4","39.0","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","21-09-2015 12:00","22.5","35.2","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","21-09-2015 13:00","24.1","35.1","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","21-09-2015 14:00","24.4","35.2","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","21-09-2015 15:00","23.3","42.0","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","21-09-2015 16:00","22.3","43.4","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","21-09-2015 17:00","21.4","45.8","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","21-09-2015 18:00","19.0","54.1","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","21-09-2015 19:00","16.9","63.9","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","21-09-2015 20:00","14.4","77.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-09-2015 21:00","14.1","79.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","21-09-2015 22:00","15.5","70.2","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","21-09-2015 23:00","15.3","69.3","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","22-09-2015 00:00","15.2","69.2","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","22-09-2015 01:00","15.4","68.6","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","22-09-2015 02:00","14.7","74.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","22-09-2015 03:00","14.2","79.3","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","22-09-2015 04:00","14.3","78.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","22-09-2015 05:00","14.3","78.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","22-09-2015 06:00","13.9","83.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","22-09-2015 07:00","13.7","84.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","22-09-2015 08:00","14.3","82.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","22-09-2015 09:00","17.4","68.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","22-09-2015 10:00","20.4","53.4","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","22-09-2015 11:00","20.2","53.9","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","22-09-2015 12:00","18.9","57.1","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","22-09-2015 13:00","19.2","55.6","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","22-09-2015 14:00","19.2","55.7","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","22-09-2015 15:00","19.3","53.8","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","22-09-2015 16:00","19.1","52.9","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","22-09-2015 17:00","18.3","55.1","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","22-09-2015 18:00","16.8","62.2","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","22-09-2015 19:00","15.6","67.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","22-09-2015 20:00","14.8","71.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","22-09-2015 21:00","14.1","76.4","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","22-09-2015 22:00","13.9","77.1","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","22-09-2015 23:00","14.6","72.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","23-09-2015 00:00","14.0","79.0","0.0","5.0","0.1","--"
"82","20","Verla di Giovo","23-09-2015 01:00","14.0","78.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","23-09-2015 02:00","14.0","79.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","23-09-2015 03:00","14.0","78.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","23-09-2015 04:00","14.0","77.2","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","23-09-2015 05:00","13.6","81.1","0.2","30.0","0.1","--"
"82","20","Verla di Giovo","23-09-2015 06:00","12.8","90.8","1.8","30.0","0.1","--"
"82","20","Verla di Giovo","23-09-2015 07:00","12.4","94.8","1.2","15.0","0.0","--"
"82","20","Verla di Giovo","23-09-2015 08:00","12.5","95.9","3.6","0.0","0.0","--"
"82","20","Verla di Giovo","23-09-2015 09:00","12.4","95.5","3.6","0.0","0.4","--"
"82","20","Verla di Giovo","23-09-2015 10:00","9.9","85.2","4.6","0.0","1.9","--"
"82","20","Verla di Giovo","23-09-2015 11:00","8.7","87.6","4.8","0.0","2.3","--"
"82","20","Verla di Giovo","23-09-2015 12:00","8.4","89.3","2.8","0.0","1.0","--"
"82","20","Verla di Giovo","23-09-2015 13:00","9.4","85.9","0.2","0.0","1.0","--"
"82","20","Verla di Giovo","23-09-2015 14:00","9.6","81.5","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","23-09-2015 15:00","9.6","79.4","0.2","0.0","0.6","--"
"82","20","Verla di Giovo","23-09-2015 16:00","8.9","86.6","2.2","0.0","0.8","--"
"82","20","Verla di Giovo","23-09-2015 17:00","9.3","85.1","0.2","0.0","0.4","--"
"82","20","Verla di Giovo","23-09-2015 18:00","9.7","82.9","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","23-09-2015 19:00","9.2","80.4","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","23-09-2015 20:00","9.8","76.6","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","23-09-2015 21:00","10.2","72.8","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","23-09-2015 22:00","10.2","72.8","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","23-09-2015 23:00","10.0","72.8","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","24-09-2015 00:00","10.1","71.1","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","24-09-2015 01:00","9.7","72.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","24-09-2015 02:00","11.2","61.2","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","24-09-2015 03:00","11.5","60.2","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","24-09-2015 04:00","11.8","58.0","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","24-09-2015 05:00","11.9","58.4","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","24-09-2015 06:00","12.0","58.8","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","24-09-2015 07:00","12.2","57.7","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","24-09-2015 08:00","12.4","57.3","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","24-09-2015 09:00","13.5","55.9","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","24-09-2015 10:00","14.4","51.8","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","24-09-2015 11:00","14.5","48.7","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","24-09-2015 12:00","14.7","50.4","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","24-09-2015 13:00","15.0","49.1","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","24-09-2015 14:00","15.7","48.6","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","24-09-2015 15:00","15.9","48.4","0.2","0.0","0.9","--"
"82","20","Verla di Giovo","24-09-2015 16:00","16.0","48.2","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","24-09-2015 17:00","16.9","46.2","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","24-09-2015 18:00","15.6","50.4","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","24-09-2015 19:00","14.9","51.8","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","24-09-2015 20:00","14.8","51.2","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","24-09-2015 21:00","14.1","54.1","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","24-09-2015 22:00","13.6","57.6","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","24-09-2015 23:00","13.6","55.3","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","25-09-2015 00:00","12.5","60.5","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","25-09-2015 01:00","12.2","63.4","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","25-09-2015 02:00","11.5","69.4","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","25-09-2015 03:00","10.9","73.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","25-09-2015 04:00","11.1","72.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","25-09-2015 05:00","10.8","75.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","25-09-2015 06:00","9.7","80.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","25-09-2015 07:00","11.6","66.1","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","25-09-2015 08:00","14.0","57.8","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","25-09-2015 09:00","16.3","49.6","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","25-09-2015 10:00","19.0","43.6","0.0","0.0","1.9","--"
"82","20","Verla di Giovo","25-09-2015 11:00","21.1","40.6","0.0","0.0","1.6","--"
"82","20","Verla di Giovo","25-09-2015 12:00","23.2","36.7","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","25-09-2015 13:00","23.9","37.7","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","25-09-2015 14:00","23.2","40.5","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","25-09-2015 15:00","24.3","38.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","25-09-2015 16:00","24.2","38.6","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","25-09-2015 17:00","22.3","42.5","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","25-09-2015 18:00","19.4","52.8","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","25-09-2015 19:00","17.1","64.0","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","25-09-2015 20:00","15.8","71.4","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","25-09-2015 21:00","14.6","77.9","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","25-09-2015 22:00","13.7","82.4","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","25-09-2015 23:00","12.2","89.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","26-09-2015 00:00","11.5","90.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","26-09-2015 01:00","10.6","89.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","26-09-2015 02:00","10.6","87.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","26-09-2015 03:00","10.4","87.3","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","26-09-2015 04:00","9.7","88.4","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","26-09-2015 05:00","9.8","87.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","26-09-2015 06:00","9.2","89.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","26-09-2015 07:00","8.9","90.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","26-09-2015 08:00","12.4","75.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","26-09-2015 09:00","16.5","58.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","26-09-2015 10:00","18.5","51.6","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","26-09-2015 11:00","20.2","47.4","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","26-09-2015 12:00","23.0","42.5","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","26-09-2015 13:00","24.3","39.2","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","26-09-2015 14:00","25.1","37.4","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","26-09-2015 15:00","23.4","38.9","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","26-09-2015 16:00","21.8","44.8","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","26-09-2015 17:00","19.5","54.1","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","26-09-2015 18:00","18.3","57.8","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","26-09-2015 19:00","15.8","71.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","26-09-2015 20:00","14.0","81.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","26-09-2015 21:00","13.9","83.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","26-09-2015 22:00","13.8","85.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","26-09-2015 23:00","14.8","80.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","27-09-2015 00:00","14.3","85.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","27-09-2015 01:00","14.1","86.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","27-09-2015 02:00","13.8","87.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","27-09-2015 03:00","12.7","90.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","27-09-2015 04:00","12.0","89.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","27-09-2015 05:00","11.6","86.6","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","27-09-2015 06:00","12.2","77.3","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","27-09-2015 07:00","12.5","74.9","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","27-09-2015 08:00","13.2","74.4","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","27-09-2015 09:00","16.8","63.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","27-09-2015 10:00","20.1","51.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","27-09-2015 11:00","20.7","43.8","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","27-09-2015 12:00","22.7","39.4","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","27-09-2015 13:00","22.3","42.9","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","27-09-2015 14:00","22.1","46.4","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","27-09-2015 15:00","19.7","52.6","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","27-09-2015 16:00","18.7","55.8","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","27-09-2015 17:00","17.3","58.4","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","27-09-2015 18:00","15.5","64.3","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","27-09-2015 19:00","13.6","74.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","27-09-2015 20:00","13.0","80.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","27-09-2015 21:00","13.2","82.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","27-09-2015 22:00","13.3","81.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","27-09-2015 23:00","13.5","81.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","28-09-2015 00:00","12.7","85.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","28-09-2015 01:00","11.8","88.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","28-09-2015 02:00","12.5","81.0","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","28-09-2015 03:00","12.2","77.7","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","28-09-2015 04:00","11.7","75.5","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","28-09-2015 05:00","11.1","75.9","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","28-09-2015 06:00","10.5","77.3","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","28-09-2015 07:00","10.5","72.1","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","28-09-2015 08:00","12.1","64.7","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","28-09-2015 09:00","13.8","61.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","28-09-2015 10:00","18.5","44.1","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","28-09-2015 11:00","19.5","40.1","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","28-09-2015 12:00","20.8","38.4","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","28-09-2015 13:00","22.1","37.1","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","28-09-2015 14:00","22.2","36.9","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","28-09-2015 15:00","20.4","43.6","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","28-09-2015 16:00","19.0","45.4","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","28-09-2015 17:00","17.8","47.1","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","28-09-2015 18:00","15.0","54.1","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","28-09-2015 19:00","13.6","59.5","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","28-09-2015 20:00","12.9","66.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","28-09-2015 21:00","12.8","65.5","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","28-09-2015 22:00","12.5","64.4","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","28-09-2015 23:00","11.2","70.9","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","29-09-2015 00:00","10.3","78.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","29-09-2015 01:00","11.1","64.0","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","29-09-2015 02:00","11.6","58.4","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","29-09-2015 03:00","10.9","61.4","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","29-09-2015 04:00","10.5","63.5","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","29-09-2015 05:00","9.2","75.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","29-09-2015 06:00","8.4","75.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","29-09-2015 07:00","7.8","74.7","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","29-09-2015 08:00","11.2","60.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","29-09-2015 09:00","13.4","50.4","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","29-09-2015 10:00","16.8","40.6","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","29-09-2015 11:00","17.2","36.0","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","29-09-2015 12:00","19.7","32.1","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","29-09-2015 13:00","20.8","31.2","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","29-09-2015 14:00","21.8","28.8","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","29-09-2015 15:00","20.5","32.7","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","29-09-2015 16:00","19.0","35.0","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","29-09-2015 17:00","17.4","38.1","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","29-09-2015 18:00","15.4","40.6","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","29-09-2015 19:00","14.7","43.5","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","29-09-2015 20:00","13.9","47.7","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","29-09-2015 21:00","13.0","55.3","0.0","0.0","0.1","--"
