"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"2","59","Aldeno","11-11-2016 08:00","3.4","84.6","0.0","0.0","1.2","0.04"
"2","59","Aldeno","11-11-2016 09:00","4.2","76.9","0.0","0.0","2.5","0.16"
"2","59","Aldeno","11-11-2016 10:00","4.7","74.3","0.0","0.0","2.1","0.17"
"2","59","Aldeno","11-11-2016 11:00","5.0","73.8","0.2","19.0","3.1","0.18"
"2","59","Aldeno","11-11-2016 12:00","4.2","85.5","0.8","60.0","1.6","0.11"
"2","59","Aldeno","11-11-2016 13:00","4.0","88.8","0.0","60.0","2.0","0.17"
"2","59","Aldeno","11-11-2016 14:00","4.4","85.7","0.0","60.0","2.2","0.22"
"2","59","Aldeno","11-11-2016 15:00","4.9","84.4","0.0","60.0","1.7","0.18"
"2","59","Aldeno","11-11-2016 16:00","5.3","81.0","0.0","60.0","1.9","0.17"
"2","59","Aldeno","11-11-2016 17:00","5.4","79.3","0.0","60.0","1.7","0.03"
"2","59","Aldeno","11-11-2016 18:00","5.6","75.2","0.0","60.0","3.6","0.0"
"2","59","Aldeno","11-11-2016 19:00","6.0","72.5","0.0","60.0","3.0","0.0"
"2","59","Aldeno","11-11-2016 20:00","5.6","77.5","0.0","60.0","1.0","0.0"
"2","59","Aldeno","11-11-2016 21:00","5.9","74.3","0.0","60.0","1.4","0.0"
"2","59","Aldeno","11-11-2016 22:00","6.4","68.1","0.0","60.0","1.6","0.0"
"2","59","Aldeno","11-11-2016 23:00","7.9","52.8","0.0","60.0","1.7","0.0"
"2","59","Aldeno","12-11-2016 00:00","8.5","44.6","0.0","60.0","1.9","0.0"
"2","59","Aldeno","12-11-2016 01:00","9.1","38.0","0.0","8.0","2.5","0.0"
"2","59","Aldeno","12-11-2016 02:00","9.2","35.4","0.0","0.0","3.2","0.0"
"2","59","Aldeno","12-11-2016 03:00","9.5","33.5","0.0","0.0","3.3","0.0"
"2","59","Aldeno","12-11-2016 04:00","10.4","29.8","0.0","0.0","6.2","0.0"
"2","59","Aldeno","12-11-2016 05:00","10.8","27.2","0.0","0.0","8.3","0.0"
"2","59","Aldeno","12-11-2016 06:00","10.8","26.5","0.0","0.0","7.5","0.0"
"2","59","Aldeno","12-11-2016 07:00","11.0","25.7","0.0","0.0","7.2","0.0"
"2","59","Aldeno","12-11-2016 08:00","10.9","26.0","0.0","0.0","6.1","0.04"
"2","59","Aldeno","12-11-2016 09:00","11.4","24.9","0.0","0.0","8.4","0.23"
"2","59","Aldeno","12-11-2016 10:00","11.5","25.2","0.0","0.0","7.4","0.42"
"2","59","Aldeno","12-11-2016 11:00","13.2","22.8","0.0","0.0","6.8","1.45"
"2","59","Aldeno","12-11-2016 12:00","14.2","20.8","0.0","0.0","6.7","1.61"
"2","59","Aldeno","12-11-2016 13:00","15.3","19.2","0.0","0.0","4.5","1.61"
"2","59","Aldeno","12-11-2016 14:00","16.1","18.1","0.0","0.0","3.6","1.39"
"2","59","Aldeno","12-11-2016 15:00","16.0","19.4","0.0","0.0","2.6","0.98"
"2","59","Aldeno","12-11-2016 16:00","14.8","23.2","0.0","0.0","1.9","0.48"
"2","59","Aldeno","12-11-2016 17:00","10.3","34.6","0.0","0.0","1.7","0.02"
"2","59","Aldeno","12-11-2016 18:00","8.6","42.8","0.0","0.0","1.5","0.0"
"2","59","Aldeno","12-11-2016 19:00","6.4","53.3","0.0","0.0","0.8","0.0"
"2","59","Aldeno","12-11-2016 20:00","5.9","54.2","0.0","0.0","1.2","0.0"
"2","59","Aldeno","12-11-2016 21:00","5.0","55.9","0.0","0.0","1.2","0.0"
"2","59","Aldeno","12-11-2016 22:00","6.0","48.4","0.0","0.0","1.0","0.0"
"2","59","Aldeno","12-11-2016 23:00","5.8","47.2","0.0","0.0","2.0","0.0"
"2","59","Aldeno","13-11-2016 00:00","5.0","49.7","0.0","0.0","1.4","0.0"
"2","59","Aldeno","13-11-2016 01:00","4.7","49.5","0.0","0.0","1.8","0.0"
"2","59","Aldeno","13-11-2016 02:00","4.0","53.1","0.0","0.0","1.4","0.0"
"2","59","Aldeno","13-11-2016 03:00","4.4","50.5","0.0","0.0","1.5","0.0"
"2","59","Aldeno","13-11-2016 04:00","4.1","52.9","0.0","0.0","1.3","0.0"
"2","59","Aldeno","13-11-2016 05:00","4.7","48.4","0.0","0.0","2.0","0.0"
"2","59","Aldeno","13-11-2016 06:00","4.4","48.9","0.0","0.0","2.1","0.0"
"2","59","Aldeno","13-11-2016 07:00","3.2","54.1","0.0","0.0","1.7","0.0"
"2","59","Aldeno","13-11-2016 08:00","2.8","55.9","0.0","0.0","1.5","0.05"
"2","59","Aldeno","13-11-2016 09:00","4.2","50.6","0.0","0.0","2.0","0.27"
"2","59","Aldeno","13-11-2016 10:00","5.1","48.5","0.0","0.0","2.6","0.4"
"2","59","Aldeno","13-11-2016 11:00","5.4","48.1","0.0","0.0","2.6","0.38"
"2","59","Aldeno","13-11-2016 12:00","6.5","45.4","0.0","0.0","2.1","0.61"
"2","59","Aldeno","13-11-2016 13:00","8.0","41.0","0.0","0.0","1.8","0.92"
"2","59","Aldeno","13-11-2016 14:00","8.5","41.4","0.0","0.0","2.2","0.63"
"2","59","Aldeno","13-11-2016 15:00","8.5","40.9","0.0","0.0","1.8","0.4"
"2","59","Aldeno","13-11-2016 16:00","8.2","42.1","0.0","0.0","0.8","0.16"
"2","59","Aldeno","13-11-2016 17:00","7.6","43.7","0.0","0.0","1.4","0.02"
"2","59","Aldeno","13-11-2016 18:00","7.3","45.7","0.0","0.0","1.1","0.0"
"2","59","Aldeno","13-11-2016 19:00","6.0","54.7","0.0","0.0","0.6","0.0"
"2","59","Aldeno","13-11-2016 20:00","6.1","54.4","0.0","0.0","1.0","0.0"
"2","59","Aldeno","13-11-2016 21:00","6.3","53.2","0.0","0.0","1.9","0.0"
"2","59","Aldeno","13-11-2016 22:00","6.7","49.1","0.0","0.0","2.2","0.0"
"2","59","Aldeno","13-11-2016 23:00","6.2","51.7","0.0","0.0","1.9","0.0"
"2","59","Aldeno","14-11-2016 00:00","6.0","51.9","0.0","0.0","1.7","0.0"
"2","59","Aldeno","14-11-2016 01:00","5.5","54.5","0.0","0.0","1.3","0.0"
"2","59","Aldeno","14-11-2016 02:00","6.1","53.3","0.0","0.0","1.5","0.0"
"2","59","Aldeno","14-11-2016 03:00","6.2","52.0","0.0","0.0","1.4","0.0"
"2","59","Aldeno","14-11-2016 04:00","6.1","53.3","0.0","0.0","1.5","0.0"
"2","59","Aldeno","14-11-2016 05:00","6.0","54.1","0.0","0.0","1.5","0.0"
"2","59","Aldeno","14-11-2016 06:00","4.2","62.3","0.0","0.0","0.8","0.0"
"2","59","Aldeno","14-11-2016 07:00","2.6","71.3","0.0","0.0","0.3","0.0"
"2","59","Aldeno","14-11-2016 08:00","1.8","78.0","0.0","0.0","0.4","0.03"
"2","59","Aldeno","14-11-2016 09:00","2.9","74.8","0.0","0.0","0.9","0.18"
"2","59","Aldeno","14-11-2016 10:00","4.4","68.8","0.0","0.0","1.2","0.38"
"2","59","Aldeno","14-11-2016 11:00","8.4","49.2","0.0","0.0","1.0","1.25"
"2","59","Aldeno","14-11-2016 12:00","10.6","41.8","0.0","0.0","0.8","1.45"
"2","59","Aldeno","14-11-2016 13:00","11.7","40.4","0.0","0.0","1.1","1.46"
"2","59","Aldeno","14-11-2016 14:00","12.2","39.7","0.0","0.0","2.1","1.24"
"2","59","Aldeno","14-11-2016 15:00","11.6","48.2","0.0","0.0","4.1","0.84"
"2","59","Aldeno","14-11-2016 16:00","10.2","51.2","0.0","0.0","4.7","0.37"
"2","59","Aldeno","14-11-2016 17:00","8.4","54.2","0.0","0.0","3.8","0.03"
"2","59","Aldeno","14-11-2016 18:00","7.3","56.3","0.0","0.0","2.6","0.0"
"2","59","Aldeno","14-11-2016 19:00","5.5","65.0","0.0","0.0","0.7","0.0"
"2","59","Aldeno","14-11-2016 20:00","4.5","71.8","0.0","0.0","1.1","0.0"
"2","59","Aldeno","14-11-2016 21:00","4.1","73.8","0.0","0.0","1.0","0.0"
"2","59","Aldeno","14-11-2016 22:00","3.2","81.1","0.0","0.0","0.2","0.0"
"2","59","Aldeno","14-11-2016 23:00","3.8","83.4","0.0","0.0","0.4","0.0"
"2","59","Aldeno","15-11-2016 00:00","4.4","79.9","0.0","0.0","0.9","0.0"
"2","59","Aldeno","15-11-2016 01:00","4.6","78.1","0.0","0.0","1.4","0.0"
"2","59","Aldeno","15-11-2016 02:00","4.8","76.4","0.0","0.0","1.5","0.0"
"2","59","Aldeno","15-11-2016 03:00","5.1","72.9","0.0","0.0","2.5","0.0"
"2","59","Aldeno","15-11-2016 04:00","5.0","74.3","0.0","0.0","2.3","0.0"
"2","59","Aldeno","15-11-2016 05:00","4.9","74.1","0.0","0.0","2.5","0.0"
"2","59","Aldeno","15-11-2016 06:00","4.5","72.8","0.0","0.0","2.4","0.0"
"2","59","Aldeno","15-11-2016 07:00","3.6","74.4","0.0","0.0","2.5","0.0"
"2","59","Aldeno","15-11-2016 08:00","3.4","74.8","0.0","0.0","2.7","0.05"
"2","59","Aldeno","15-11-2016 09:00","3.6","70.6","0.0","0.0","2.6","0.16"
"2","59","Aldeno","15-11-2016 10:00","4.1","66.4","0.0","0.0","2.4","0.44"
"2","59","Aldeno","15-11-2016 11:00","5.6","58.2","0.0","0.0","2.5","0.85"
"2","59","Aldeno","15-11-2016 12:00","8.6","47.6","0.0","0.0","1.4","1.39"
"2","59","Aldeno","15-11-2016 13:00","9.9","45.4","0.0","0.0","1.3","1.4"
"2","59","Aldeno","15-11-2016 14:00","11.1","43.2","0.0","0.0","1.0","1.18"
"2","59","Aldeno","15-11-2016 15:00","11.0","44.7","0.0","0.0","1.7","0.86"
"2","59","Aldeno","15-11-2016 16:00","9.5","47.4","0.0","0.0","2.4","0.36"
"2","59","Aldeno","15-11-2016 17:00","6.4","59.7","0.0","0.0","1.0","0.03"
"2","59","Aldeno","15-11-2016 18:00","5.0","66.2","0.0","0.0","1.3","0.0"
"2","59","Aldeno","15-11-2016 19:00","4.2","70.0","0.0","0.0","1.4","0.0"
"2","59","Aldeno","15-11-2016 20:00","3.2","75.5","0.0","0.0","0.8","0.0"
"2","59","Aldeno","15-11-2016 21:00","2.0","83.3","0.0","0.0","0.4","0.0"
"2","59","Aldeno","15-11-2016 22:00","3.1","79.4","0.0","0.0","1.6","0.0"
"2","59","Aldeno","15-11-2016 23:00","3.7","74.9","0.0","0.0","1.2","0.0"
"2","59","Aldeno","16-11-2016 00:00","2.2","83.9","0.0","0.0","0.6","0.0"
"2","59","Aldeno","16-11-2016 01:00","1.3","89.0","0.0","0.0","0.6","0.0"
"2","59","Aldeno","16-11-2016 02:00","2.3","83.9","0.0","0.0","1.6","0.0"
"2","59","Aldeno","16-11-2016 03:00","2.6","81.6","0.0","0.0","2.2","0.0"
"2","59","Aldeno","16-11-2016 04:00","2.5","82.5","0.0","0.0","2.4","0.0"
"2","59","Aldeno","16-11-2016 05:00","2.3","82.5","0.0","0.0","2.2","0.0"
"2","59","Aldeno","16-11-2016 06:00","2.5","79.7","0.0","0.0","1.7","0.0"
"2","59","Aldeno","16-11-2016 07:00","2.0","83.0","0.0","0.0","1.9","0.0"
"2","59","Aldeno","16-11-2016 08:00","2.5","79.1","0.0","0.0","2.2","0.02"
"2","59","Aldeno","16-11-2016 09:00","2.0","83.0","0.0","0.0","1.5","0.11"
"2","59","Aldeno","16-11-2016 10:00","4.3","70.1","0.0","0.0","2.1","0.58"
"2","59","Aldeno","16-11-2016 11:00","6.9","58.1","0.0","0.0","1.7","0.96"
"2","59","Aldeno","16-11-2016 12:00","8.1","52.8","0.0","0.0","0.7","0.86"
"2","59","Aldeno","16-11-2016 13:00","10.5","43.9","0.0","0.0","0.9","1.35"
"2","59","Aldeno","16-11-2016 14:00","11.6","41.7","0.0","0.0","1.2","1.1"
"2","59","Aldeno","16-11-2016 15:00","10.8","47.8","0.0","0.0","1.0","0.53"
"2","59","Aldeno","16-11-2016 16:00","10.5","51.9","0.0","0.0","1.7","0.32"
"2","59","Aldeno","16-11-2016 17:00","8.9","58.9","0.0","0.0","2.1","0.03"
"2","59","Aldeno","16-11-2016 18:00","7.7","64.2","0.0","0.0","1.6","0.0"
"2","59","Aldeno","16-11-2016 19:00","6.6","72.2","0.0","0.0","0.3","0.0"
"2","59","Aldeno","16-11-2016 20:00","5.9","76.0","0.0","0.0","0.4","0.0"
"2","59","Aldeno","16-11-2016 21:00","5.4","78.1","0.0","0.0","0.6","0.0"
"2","59","Aldeno","16-11-2016 22:00","5.3","78.3","0.0","0.0","0.9","0.0"
"2","59","Aldeno","16-11-2016 23:00","5.4","78.8","0.0","0.0","0.5","0.0"
"2","59","Aldeno","17-11-2016 00:00","4.7","83.9","0.0","0.0","0.4","0.0"
"2","59","Aldeno","17-11-2016 01:00","4.7","85.3","0.0","0.0","0.4","0.0"
"2","59","Aldeno","17-11-2016 02:00","4.9","85.9","0.0","0.0","0.4","0.0"
"2","59","Aldeno","17-11-2016 03:00","5.0","86.0","0.0","0.0","0.3","0.0"
"2","59","Aldeno","17-11-2016 04:00","5.1","84.9","0.0","0.0","0.3","0.0"
"2","59","Aldeno","17-11-2016 05:00","5.1","85.7","0.0","0.0","0.5","0.0"
"2","59","Aldeno","17-11-2016 06:00","5.1","86.3","0.0","0.0","0.3","0.0"
"2","59","Aldeno","17-11-2016 07:00","5.1","86.8","0.0","0.0","0.4","0.0"
"2","59","Aldeno","17-11-2016 08:00","5.6","82.3","0.0","0.0","0.9","0.01"
"2","59","Aldeno","17-11-2016 09:00","6.1","81.0","0.0","0.0","0.6","0.11"
"2","59","Aldeno","17-11-2016 10:00","6.7","77.4","0.0","0.0","1.1","0.22"
"2","59","Aldeno","17-11-2016 11:00","7.6","68.7","0.0","0.0","1.2","0.36"
"2","59","Aldeno","17-11-2016 12:00","8.7","62.5","0.0","0.0","1.2","0.69"
"2","59","Aldeno","17-11-2016 13:00","10.0","56.4","0.0","0.0","1.0","0.88"
"2","59","Aldeno","17-11-2016 14:00","9.0","62.3","0.0","0.0","1.9","0.53"
"2","59","Aldeno","17-11-2016 15:00","9.1","61.8","0.0","0.0","0.5","0.3"
"2","59","Aldeno","17-11-2016 16:00","9.1","62.7","0.0","0.0","0.3","0.2"
"2","59","Aldeno","17-11-2016 17:00","8.2","69.1","0.0","0.0","1.1","0.02"
"2","59","Aldeno","17-11-2016 18:00","7.5","74.0","0.0","0.0","0.5","0.0"
"2","59","Aldeno","17-11-2016 19:00","6.8","79.7","0.0","0.0","0.3","0.0"
"2","59","Aldeno","17-11-2016 20:00","6.5","82.1","0.0","0.0","0.3","0.0"
"2","59","Aldeno","17-11-2016 21:00","6.6","81.3","0.0","0.0","0.5","0.0"
"2","59","Aldeno","17-11-2016 22:00","7.4","76.7","0.0","0.0","0.8","0.0"
"2","59","Aldeno","17-11-2016 23:00","7.0","81.6","0.0","0.0","0.3","0.0"
"2","59","Aldeno","18-11-2016 00:00","7.5","79.0","0.0","12.0","1.1","0.0"
"2","59","Aldeno","18-11-2016 01:00","7.5","80.3","0.0","40.0","1.5","0.0"
"2","59","Aldeno","18-11-2016 02:00","7.3","80.8","0.0","0.0","1.8","0.0"
"2","59","Aldeno","18-11-2016 03:00","7.0","81.4","0.0","0.0","1.3","0.0"
"2","59","Aldeno","18-11-2016 04:00","6.7","85.4","0.2","50.0","1.0","0.0"
"2","59","Aldeno","18-11-2016 05:00","6.8","84.4","0.0","60.0","1.4","0.0"
"2","59","Aldeno","18-11-2016 06:00","6.8","84.2","0.0","60.0","0.7","0.0"
"2","59","Aldeno","18-11-2016 07:00","6.5","88.0","0.0","60.0","0.7","0.0"
"2","59","Aldeno","18-11-2016 08:00","6.5","87.5","0.0","60.0","0.5","0.01"
"2","59","Aldeno","18-11-2016 09:00","6.8","86.4","0.0","60.0","0.8","0.07"
"2","59","Aldeno","18-11-2016 10:00","7.4","81.6","0.0","60.0","1.1","0.14"
"2","59","Aldeno","18-11-2016 11:00","8.3","77.7","0.0","29.0","0.5","0.37"
"2","59","Aldeno","18-11-2016 12:00","8.9","73.9","0.0","0.0","0.3","0.31"
"2","59","Aldeno","18-11-2016 13:00","9.4","71.6","0.0","0.0","0.8","0.57"
"2","59","Aldeno","18-11-2016 14:00","10.3","67.2","0.0","0.0","0.8","0.53"
"2","59","Aldeno","18-11-2016 15:00","11.6","61.3","0.0","0.0","0.4","0.53"
"2","59","Aldeno","18-11-2016 16:00","10.4","70.1","0.0","0.0","0.7","0.12"
"2","59","Aldeno","18-11-2016 17:00","9.2","76.0","0.0","0.0","1.2","0.02"
"2","59","Aldeno","18-11-2016 18:00","8.8","80.2","0.0","0.0","0.2","0.0"
"2","59","Aldeno","18-11-2016 19:00","8.7","82.7","0.0","0.0","0.6","0.0"
"2","59","Aldeno","18-11-2016 20:00","9.0","83.1","0.0","0.0","0.7","0.0"
"2","59","Aldeno","18-11-2016 21:00","8.8","85.0","0.0","0.0","0.8","0.0"
"2","59","Aldeno","18-11-2016 22:00","8.7","86.5","0.0","0.0","0.4","0.0"
"2","59","Aldeno","18-11-2016 23:00","8.4","88.1","0.0","0.0","0.4","0.0"
"2","59","Aldeno","19-11-2016 00:00","8.2","90.0","0.0","0.0","0.3","0.0"
"2","59","Aldeno","19-11-2016 01:00","8.1","90.5","0.0","18.0","0.3","0.0"
"2","59","Aldeno","19-11-2016 02:00","8.0","93.1","0.8","60.0","0.6","0.0"
"2","59","Aldeno","19-11-2016 03:00","7.9","96.0","1.4","60.0","0.7","0.0"
"2","59","Aldeno","19-11-2016 04:00","7.8","97.2","1.4","60.0","0.8","0.0"
"2","59","Aldeno","19-11-2016 05:00","7.8","98.0","3.6","60.0","0.8","0.0"
"2","59","Aldeno","19-11-2016 06:00","7.8","98.8","2.8","60.0","0.7","0.0"
"2","59","Aldeno","19-11-2016 07:00","7.9","99.1","2.2","60.0","0.8","0.0"
"2","59","Aldeno","19-11-2016 08:00","8.0","99.4","0.2","60.0","0.7","0.01"
"2","59","Aldeno","19-11-2016 09:00","8.2","99.5","0.2","60.0","0.5","0.05"
"2","59","Aldeno","19-11-2016 10:00","8.5","99.6","2.4","60.0","0.7","0.09"
"2","59","Aldeno","19-11-2016 11:00","8.9","99.6","0.8","60.0","0.6","0.12"
"2","59","Aldeno","19-11-2016 12:00","9.2","99.4","0.4","60.0","0.8","0.15"
"2","59","Aldeno","19-11-2016 13:00","10.1","98.8","0.4","60.0","1.0","0.28"
"2","59","Aldeno","19-11-2016 14:00","10.9","96.9","0.0","60.0","0.4","0.38"
"2","59","Aldeno","19-11-2016 15:00","11.5","95.2","0.0","60.0","0.4","0.32"
"2","59","Aldeno","19-11-2016 16:00","11.8","95.0","0.4","60.0","0.5","0.17"
"2","59","Aldeno","19-11-2016 17:00","11.3","94.6","0.0","60.0","0.5","0.03"
"2","59","Aldeno","19-11-2016 18:00","10.3","97.1","0.0","60.0","0.6","0.0"
"2","59","Aldeno","19-11-2016 19:00","10.5","97.7","0.0","60.0","0.7","0.0"
"2","59","Aldeno","19-11-2016 20:00","10.2","97.7","0.0","60.0","0.6","0.0"
"2","59","Aldeno","19-11-2016 21:00","10.2","97.9","0.0","60.0","1.3","0.0"
"2","59","Aldeno","19-11-2016 22:00","10.0","98.0","0.0","60.0","1.0","0.0"
"2","59","Aldeno","19-11-2016 23:00","9.8","97.9","0.0","60.0","1.0","0.0"
"2","59","Aldeno","20-11-2016 00:00","9.5","96.6","0.0","60.0","1.4","0.0"
"2","59","Aldeno","20-11-2016 01:00","9.5","94.2","0.0","60.0","1.5","0.0"
"2","59","Aldeno","20-11-2016 02:00","9.0","94.2","0.0","60.0","0.6","0.0"
"2","59","Aldeno","20-11-2016 03:00","8.9","94.5","0.0","60.0","0.4","0.0"
"2","59","Aldeno","20-11-2016 04:00","8.5","94.7","0.0","60.0","0.8","0.0"
"2","59","Aldeno","20-11-2016 05:00","8.1","92.9","0.0","60.0","0.9","0.0"
"2","59","Aldeno","20-11-2016 06:00","7.6","95.0","0.0","60.0","0.7","0.0"
"2","59","Aldeno","20-11-2016 07:00","7.2","96.0","0.0","60.0","0.4","0.0"
"2","59","Aldeno","20-11-2016 08:00","7.1","97.1","0.0","60.0","0.2","0.03"
"2","59","Aldeno","20-11-2016 09:00","7.8","97.7","0.0","60.0","0.8","0.16"
"2","59","Aldeno","20-11-2016 10:00","9.0","91.7","0.0","60.0","1.6","0.26"
"2","59","Aldeno","20-11-2016 11:00","10.3","84.4","0.0","60.0","0.8","0.61"
"2","59","Aldeno","20-11-2016 12:00","12.1","73.2","0.0","60.0","0.8","0.99"
"2","59","Aldeno","20-11-2016 13:00","12.0","74.5","0.0","60.0","1.8","0.68"
"2","59","Aldeno","20-11-2016 14:00","12.2","74.5","0.0","60.0","1.3","0.56"
"2","59","Aldeno","20-11-2016 15:00","12.3","73.8","0.0","38.0","1.4","0.41"
"2","59","Aldeno","20-11-2016 16:00","11.9","75.5","0.0","0.0","0.8","0.16"
"2","59","Aldeno","20-11-2016 17:00","11.2","80.4","0.0","0.0","1.2","0.02"
"2","59","Aldeno","20-11-2016 18:00","10.6","83.0","0.0","0.0","1.1","0.0"
"2","59","Aldeno","20-11-2016 19:00","10.4","83.7","0.0","0.0","1.9","0.0"
"2","59","Aldeno","20-11-2016 20:00","10.1","86.5","0.2","57.0","1.2","0.0"
"2","59","Aldeno","20-11-2016 21:00","10.2","84.7","0.0","60.0","1.6","0.0"
"2","59","Aldeno","20-11-2016 22:00","10.1","85.8","0.0","60.0","1.8","0.0"
"2","59","Aldeno","20-11-2016 23:00","9.9","86.8","0.0","60.0","2.2","0.0"
"2","59","Aldeno","21-11-2016 00:00","9.5","89.8","0.0","60.0","2.5","0.0"
"2","59","Aldeno","21-11-2016 01:00","9.7","86.8","0.0","60.0","2.2","0.0"
"2","59","Aldeno","21-11-2016 02:00","9.2","90.3","0.0","60.0","1.8","0.0"
"2","59","Aldeno","21-11-2016 03:00","9.1","92.0","0.0","1.0","2.2","0.0"
"2","59","Aldeno","21-11-2016 04:00","9.1","90.4","0.4","25.0","2.5","0.0"
"2","59","Aldeno","21-11-2016 05:00","8.9","93.1","0.0","60.0","1.8","0.0"
"2","59","Aldeno","21-11-2016 06:00","9.0","91.5","0.0","60.0","2.2","0.0"
"2","59","Aldeno","21-11-2016 07:00","9.0","91.7","0.0","60.0","1.7","0.0"
"2","59","Aldeno","21-11-2016 08:00","9.2","89.9","0.0","60.0","2.4","0.0"
"2","59","Aldeno","21-11-2016 09:00","9.4","89.2","0.0","60.0","1.5","0.09"
"2","59","Aldeno","21-11-2016 10:00","9.8","89.0","0.0","60.0","1.8","0.29"
"2","59","Aldeno","21-11-2016 11:00","10.2","87.6","0.0","60.0","1.7","0.3"
"2","59","Aldeno","21-11-2016 12:00","10.7","85.1","0.0","60.0","1.5","0.29"
"2","59","Aldeno","21-11-2016 13:00","11.3","82.6","0.0","60.0","1.7","0.38"
"2","59","Aldeno","21-11-2016 14:00","11.5","82.5","0.0","60.0","2.0","0.34"
"2","59","Aldeno","21-11-2016 15:00","11.7","81.5","0.0","28.0","1.7","0.27"
"2","59","Aldeno","21-11-2016 16:00","11.5","83.0","0.0","0.0","1.5","0.15"
"2","59","Aldeno","21-11-2016 17:00","11.0","85.8","0.0","0.0","1.2","0.02"
"2","59","Aldeno","21-11-2016 18:00","10.5","88.8","0.0","0.0","0.7","0.0"
"2","59","Aldeno","21-11-2016 19:00","10.2","91.3","0.0","0.0","1.2","0.0"
"2","59","Aldeno","21-11-2016 20:00","10.2","92.0","0.0","0.0","1.2","0.0"
"2","59","Aldeno","21-11-2016 21:00","10.3","92.6","0.0","0.0","1.6","0.0"
"2","59","Aldeno","21-11-2016 22:00","10.1","92.8","0.0","0.0","1.1","0.0"
"2","59","Aldeno","21-11-2016 23:00","10.1","93.2","0.0","0.0","1.4","0.0"
"2","59","Aldeno","22-11-2016 00:00","10.1","93.8","0.0","0.0","1.8","0.0"
"2","59","Aldeno","22-11-2016 01:00","10.2","93.5","0.2","59.0","1.7","0.0"
"2","59","Aldeno","22-11-2016 02:00","10.6","91.0","0.0","60.0","1.9","0.0"
"2","59","Aldeno","22-11-2016 03:00","10.4","92.2","0.0","60.0","1.6","0.0"
"2","59","Aldeno","22-11-2016 04:00","10.2","92.8","0.0","60.0","1.4","0.0"
"2","59","Aldeno","22-11-2016 05:00","10.0","93.5","0.0","60.0","1.3","0.0"
"2","59","Aldeno","22-11-2016 06:00","9.9","94.4","0.0","60.0","1.7","0.0"
"2","59","Aldeno","22-11-2016 07:00","10.1","93.8","0.0","21.0","2.3","0.0"
"2","59","Aldeno","22-11-2016 08:00","10.1","93.8","0.0","0.0","1.9","0.01"
"2","59","Aldeno","22-11-2016 09:00","10.4","92.9","0.0","0.0","2.1","0.12"
"2","59","Aldeno","22-11-2016 10:00","11.0","90.3","0.0","0.0","2.5","0.34"
"2","59","Aldeno","22-11-2016 11:00","12.4","84.4","0.0","0.0","2.1","0.6"
"2","59","Aldeno","22-11-2016 12:00","13.0","81.6","0.0","0.0","2.2","0.59"
"2","59","Aldeno","22-11-2016 13:00","13.6","79.0","0.0","0.0","2.3","0.56"
"2","59","Aldeno","22-11-2016 14:00","14.0","76.9","0.0","0.0","2.4","0.55"
"2","59","Aldeno","22-11-2016 15:00","13.8","78.4","0.0","0.0","1.8","0.23"
"2","59","Aldeno","22-11-2016 16:00","13.7","80.0","0.0","0.0","1.3","0.13"
"2","59","Aldeno","22-11-2016 17:00","13.0","82.4","0.0","0.0","1.2","0.02"
"2","59","Aldeno","22-11-2016 18:00","12.3","86.4","0.0","0.0","1.7","0.0"
"2","59","Aldeno","22-11-2016 19:00","12.2","87.9","0.0","0.0","2.4","0.0"
"2","59","Aldeno","22-11-2016 20:00","12.4","86.0","0.0","0.0","1.4","0.0"
"2","59","Aldeno","22-11-2016 21:00","12.4","86.3","0.0","0.0","1.6","0.0"
"2","59","Aldeno","22-11-2016 22:00","12.5","85.5","0.0","0.0","1.4","0.0"
"2","59","Aldeno","22-11-2016 23:00","12.4","86.3","0.0","0.0","2.0","0.0"
"2","59","Aldeno","23-11-2016 00:00","12.6","84.7","0.0","0.0","2.3","0.0"
"2","59","Aldeno","23-11-2016 01:00","12.5","86.0","0.0","0.0","2.2","0.0"
"2","59","Aldeno","23-11-2016 02:00","12.3","86.8","0.0","0.0","2.1","0.0"
"2","59","Aldeno","23-11-2016 03:00","12.1","88.4","0.0","0.0","2.2","0.0"
"2","59","Aldeno","23-11-2016 04:00","12.2","88.4","0.0","0.0","2.9","0.0"
"2","59","Aldeno","23-11-2016 05:00","12.5","86.6","0.0","0.0","2.7","0.0"
"2","59","Aldeno","23-11-2016 06:00","12.1","88.6","0.0","0.0","2.6","0.0"
"2","59","Aldeno","23-11-2016 07:00","12.3","86.9","0.0","0.0","2.6","0.0"
"2","59","Aldeno","23-11-2016 08:00","12.3","86.5","0.0","15.0","2.4","0.01"
"2","59","Aldeno","23-11-2016 09:00","12.1","91.6","0.2","60.0","2.8","0.14"
"2","59","Aldeno","23-11-2016 10:00","12.4","90.0","0.0","60.0","2.3","0.28"
"2","59","Aldeno","23-11-2016 11:00","13.0","86.2","0.0","60.0","2.2","0.3"
"2","59","Aldeno","23-11-2016 12:00","13.4","85.1","0.0","60.0","2.4","0.38"
"2","59","Aldeno","23-11-2016 13:00","13.7","83.2","0.0","60.0","2.6","0.33"
"2","59","Aldeno","23-11-2016 14:00","14.1","79.2","0.0","13.0","2.6","0.35"
"2","59","Aldeno","23-11-2016 15:00","14.3","77.2","0.0","0.0","1.8","0.3"
