"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"76","81","Telve","19-07-2017 21:00","22.8","62.5","0.0","0.0","1.0","0.0"
"76","81","Telve","19-07-2017 22:00","22.8","58.6","0.0","0.0","1.4","0.0"
"76","81","Telve","19-07-2017 23:00","21.5","66.3","0.0","0.0","0.6","0.0"
"76","81","Telve","20-07-2017 00:00","20.1","73.4","0.0","0.0","0.8","0.0"
"76","81","Telve","20-07-2017 01:00","19.1","77.0","0.0","0.0","0.8","0.0"
"76","81","Telve","20-07-2017 02:00","18.5","80.7","0.0","0.0","0.6","0.0"
"76","81","Telve","20-07-2017 03:00","17.9","83.9","0.0","0.0","0.6","0.0"
"76","81","Telve","20-07-2017 04:00","17.3","85.0","0.0","0.0","0.6","0.0"
"76","81","Telve","20-07-2017 05:00","17.0","86.8","0.0","0.0","0.4","0.0"
"76","81","Telve","20-07-2017 06:00","17.5","85.0","0.0","0.0","0.4","0.18"
"76","81","Telve","20-07-2017 07:00","19.6","77.0","0.0","0.0","0.3","0.35"
"76","81","Telve","20-07-2017 08:00","22.6","61.5","0.0","0.0","0.5","1.15"
"76","81","Telve","20-07-2017 09:00","24.0","55.5","0.0","0.0","0.8","1.45"
"76","81","Telve","20-07-2017 10:00","25.1","52.5","0.0","0.0","1.2","2.07"
"76","81","Telve","20-07-2017 11:00","26.6","47.7","0.0","0.0","1.7","2.49"
"76","81","Telve","20-07-2017 12:00","27.8","44.4","0.0","0.0","2.0","2.5"
"76","81","Telve","20-07-2017 13:00","28.1","46.8","0.0","0.0","1.9","1.49"
"76","81","Telve","20-07-2017 14:00","28.2","50.2","0.0","0.0","2.5","1.73"
"76","81","Telve","20-07-2017 15:00","29.7","45.3","0.0","0.0","4.0","2.87"
"76","81","Telve","20-07-2017 16:00","29.6","45.7","0.0","0.0","4.6","2.34"
"76","81","Telve","20-07-2017 17:00","29.4","46.2","0.0","0.0","4.0","1.72"
"76","81","Telve","20-07-2017 18:00","28.7","46.9","0.0","0.0","3.4","0.98"
"76","81","Telve","20-07-2017 19:00","27.5","48.4","0.0","0.0","3.0","0.46"
"76","81","Telve","20-07-2017 20:00","25.2","57.3","0.0","0.0","2.0","0.06"
"76","81","Telve","20-07-2017 21:00","23.5","61.8","0.0","0.0","1.6","0.0"
"76","81","Telve","20-07-2017 22:00","22.0","67.4","0.0","0.0","1.2","0.0"
"76","81","Telve","20-07-2017 23:00","20.9","70.1","0.0","0.0","1.6","0.0"
"76","81","Telve","21-07-2017 00:00","20.2","73.7","0.0","0.0","0.9","0.0"
"76","81","Telve","21-07-2017 01:00","19.3","75.9","0.0","0.0","0.5","0.0"
"76","81","Telve","21-07-2017 02:00","18.2","78.5","0.0","0.0","0.6","0.0"
"76","81","Telve","21-07-2017 03:00","17.9","77.0","0.0","0.0","0.6","0.0"
"76","81","Telve","21-07-2017 04:00","16.9","78.9","0.0","0.0","0.6","0.0"
"76","81","Telve","21-07-2017 05:00","16.9","76.0","0.0","0.0","0.9","0.0"
"76","81","Telve","21-07-2017 06:00","17.3","73.9","0.0","0.0","0.6","0.15"
"76","81","Telve","21-07-2017 07:00","21.1","58.2","0.0","0.0","0.7","0.7"
"76","81","Telve","21-07-2017 08:00","21.5","57.4","0.0","0.0","2.9","1.06"
"76","81","Telve","21-07-2017 09:00","22.5","54.2","0.0","0.0","1.9","1.09"
"76","81","Telve","21-07-2017 10:00","24.4","47.1","0.0","0.0","1.5","1.8"
"76","81","Telve","21-07-2017 11:00","27.0","39.6","0.0","0.0","1.1","2.72"
"76","81","Telve","21-07-2017 12:00","28.3","37.2","0.0","0.0","1.4","2.87"
"76","81","Telve","21-07-2017 13:00","29.0","37.9","0.0","0.0","1.8","2.46"
"76","81","Telve","21-07-2017 14:00","30.5","37.3","0.0","0.0","2.9","2.78"
"76","81","Telve","21-07-2017 15:00","30.5","37.7","0.0","0.0","2.4","1.87"
"76","81","Telve","21-07-2017 16:00","30.4","37.4","0.0","0.0","2.2","1.32"
"76","81","Telve","21-07-2017 17:00","29.2","40.4","0.0","0.0","3.4","0.71"
"76","81","Telve","21-07-2017 18:00","28.8","38.6","0.0","0.0","3.9","0.7"
"76","81","Telve","21-07-2017 19:00","27.6","37.2","0.0","0.0","4.2","0.24"
"76","81","Telve","21-07-2017 20:00","26.2","44.4","0.0","0.0","3.1","0.04"
"76","81","Telve","21-07-2017 21:00","25.0","47.9","0.0","0.0","2.2","0.0"
"76","81","Telve","21-07-2017 22:00","24.4","49.4","0.0","0.0","2.4","0.0"
"76","81","Telve","21-07-2017 23:00","23.7","49.9","0.0","0.0","1.9","0.0"
"76","81","Telve","22-07-2017 00:00","22.2","55.2","0.0","0.0","0.9","0.0"
"76","81","Telve","22-07-2017 01:00","21.3","60.0","0.0","0.0","0.5","0.0"
"76","81","Telve","22-07-2017 02:00","21.0","62.9","0.0","0.0","2.1","0.0"
"76","81","Telve","22-07-2017 03:00","21.3","62.7","0.0","0.0","4.6","0.0"
"76","81","Telve","22-07-2017 04:00","21.1","62.1","0.0","0.0","1.9","0.0"
"76","81","Telve","22-07-2017 05:00","20.9","62.1","0.0","0.0","4.1","0.0"
"76","81","Telve","22-07-2017 06:00","20.5","64.3","0.0","0.0","3.9","0.05"
"76","81","Telve","22-07-2017 07:00","21.0","64.2","0.0","0.0","4.2","0.52"
"76","81","Telve","22-07-2017 08:00","21.6","62.0","0.0","0.0","4.2","0.9"
"76","81","Telve","22-07-2017 09:00","22.6","57.7","0.0","0.0","4.4","1.37"
"76","81","Telve","22-07-2017 10:00","24.8","50.5","0.0","0.0","4.8","2.32"
"76","81","Telve","22-07-2017 11:00","26.8","45.6","0.0","0.0","3.8","2.77"
"76","81","Telve","22-07-2017 12:00","29.2","39.1","0.0","0.0","1.3","3.05"
"76","81","Telve","22-07-2017 13:00","30.3","34.4","0.0","0.0","2.0","3.17"
"76","81","Telve","22-07-2017 14:00","29.7","37.8","0.0","0.0","3.2","2.94"
"76","81","Telve","22-07-2017 15:00","30.3","34.7","0.0","0.0","3.1","2.74"
"76","81","Telve","22-07-2017 16:00","30.7","36.5","0.0","0.0","3.4","2.38"
"76","81","Telve","22-07-2017 17:00","30.5","36.7","0.0","0.0","3.5","1.67"
"76","81","Telve","22-07-2017 18:00","28.9","40.6","0.0","0.0","3.3","0.72"
"76","81","Telve","22-07-2017 19:00","27.6","44.7","0.0","0.0","1.9","0.28"
"76","81","Telve","22-07-2017 20:00","26.2","48.6","0.0","0.0","1.7","0.03"
"76","81","Telve","22-07-2017 21:00","23.6","58.2","0.0","0.0","1.3","0.0"
"76","81","Telve","22-07-2017 22:00","22.4","61.8","0.0","0.0","1.5","0.0"
"76","81","Telve","22-07-2017 23:00","21.7","64.8","0.0","0.0","1.1","0.0"
"76","81","Telve","23-07-2017 00:00","21.2","65.5","0.0","0.0","1.0","0.0"
"76","81","Telve","23-07-2017 01:00","20.0","70.1","0.0","0.0","1.1","0.0"
"76","81","Telve","23-07-2017 02:00","19.6","70.6","0.0","0.0","1.1","0.0"
"76","81","Telve","23-07-2017 03:00","18.6","74.5","0.0","0.0","0.8","0.0"
"76","81","Telve","23-07-2017 04:00","18.5","74.1","0.0","0.0","0.8","0.0"
"76","81","Telve","23-07-2017 05:00","18.4","76.4","0.0","0.0","0.5","0.0"
"76","81","Telve","23-07-2017 06:00","18.7","74.6","0.0","0.0","0.6","0.11"
"76","81","Telve","23-07-2017 07:00","22.0","61.0","0.0","0.0","0.3","0.62"
"76","81","Telve","23-07-2017 08:00","23.1","57.1","0.0","0.0","1.0","0.93"
"76","81","Telve","23-07-2017 09:00","24.8","51.2","0.0","0.0","1.1","1.61"
"76","81","Telve","23-07-2017 10:00","26.9","45.5","0.0","0.0","1.1","2.34"
"76","81","Telve","23-07-2017 11:00","28.0","45.2","0.0","0.0","1.9","2.71"
"76","81","Telve","23-07-2017 12:00","29.0","43.3","0.0","0.0","1.5","2.69"
"76","81","Telve","23-07-2017 13:00","30.4","36.8","0.0","0.0","2.5","3.0"
"76","81","Telve","23-07-2017 14:00","30.7","38.6","0.0","0.0","4.5","2.79"
"76","81","Telve","23-07-2017 15:00","31.1","39.3","0.0","0.0","4.5","2.71"
"76","81","Telve","23-07-2017 16:00","29.2","45.5","0.0","0.0","4.1","1.0"
"76","81","Telve","23-07-2017 17:00","29.8","43.5","0.0","0.0","3.4","1.2"
"76","81","Telve","23-07-2017 18:00","29.0","44.6","0.0","0.0","3.1","0.69"
"76","81","Telve","23-07-2017 19:00","28.3","45.3","0.0","0.0","2.5","0.42"
"76","81","Telve","23-07-2017 20:00","26.1","53.1","0.0","0.0","1.2","0.06"
"76","81","Telve","23-07-2017 21:00","23.8","59.4","0.0","0.0","1.1","0.0"
"76","81","Telve","23-07-2017 22:00","22.6","61.3","0.0","0.0","1.1","0.0"
"76","81","Telve","23-07-2017 23:00","21.9","61.2","0.0","0.0","1.2","0.0"
"76","81","Telve","24-07-2017 00:00","20.9","68.3","0.0","0.0","0.9","0.0"
"76","81","Telve","24-07-2017 01:00","20.7","68.6","0.0","0.0","1.0","0.0"
"76","81","Telve","24-07-2017 02:00","19.9","75.4","0.0","0.0","0.7","0.0"
"76","81","Telve","24-07-2017 03:00","19.9","75.6","0.0","0.0","0.9","0.0"
"76","81","Telve","24-07-2017 04:00","20.1","78.5","0.0","23.0","0.8","0.0"
"76","81","Telve","24-07-2017 05:00","19.3","92.1","11.0","60.0","2.6","0.0"
"76","81","Telve","24-07-2017 06:00","16.3","98.3","9.6","60.0","1.9","0.0"
"76","81","Telve","24-07-2017 07:00","16.2","99.2","1.0","60.0","1.8","0.13"
"76","81","Telve","24-07-2017 08:00","17.9","91.8","0.0","60.0","1.1","0.75"
"76","81","Telve","24-07-2017 09:00","20.0","75.3","0.0","32.0","2.1","1.66"
"76","81","Telve","24-07-2017 10:00","21.6","63.5","0.0","0.0","3.2","2.53"
"76","81","Telve","24-07-2017 11:00","23.0","57.6","0.0","0.0","3.1","2.49"
"76","81","Telve","24-07-2017 12:00","21.2","65.1","3.8","26.0","4.5","0.81"
"76","81","Telve","24-07-2017 13:00","17.4","89.8","5.8","60.0","3.3","0.19"
"76","81","Telve","24-07-2017 14:00","16.0","94.0","2.0","60.0","3.3","0.05"
"76","81","Telve","24-07-2017 15:00","16.2","93.5","0.2","60.0","1.5","0.12"
"76","81","Telve","24-07-2017 16:00","17.0","89.9","0.0","60.0","2.9","0.47"
"76","81","Telve","24-07-2017 17:00","18.2","70.7","0.0","32.0","5.6","1.02"
"76","81","Telve","24-07-2017 18:00","20.4","57.8","0.0","0.0","4.4","1.25"
"76","81","Telve","24-07-2017 19:00","19.4","60.2","0.0","0.0","2.9","0.38"
"76","81","Telve","24-07-2017 20:00","17.1","76.5","0.0","0.0","0.7","0.04"
"76","81","Telve","24-07-2017 21:00","15.2","86.0","0.0","0.0","0.5","0.0"
"76","81","Telve","24-07-2017 22:00","14.3","89.4","0.0","0.0","0.8","0.0"
"76","81","Telve","24-07-2017 23:00","14.0","89.6","0.0","0.0","1.3","0.0"
"76","81","Telve","25-07-2017 00:00","13.6","87.0","0.0","0.0","1.0","0.0"
"76","81","Telve","25-07-2017 01:00","12.6","89.3","0.0","0.0","0.8","0.0"
"76","81","Telve","25-07-2017 02:00","11.6","91.4","0.0","0.0","0.8","0.0"
"76","81","Telve","25-07-2017 03:00","11.5","90.0","0.0","0.0","0.6","0.0"
"76","81","Telve","25-07-2017 04:00","11.2","90.8","0.0","0.0","0.5","0.0"
"76","81","Telve","25-07-2017 05:00","10.5","92.2","0.0","0.0","0.5","0.0"
"76","81","Telve","25-07-2017 06:00","11.7","87.7","0.0","0.0","0.6","0.21"
"76","81","Telve","25-07-2017 07:00","15.7","67.1","0.0","0.0","0.4","0.72"
"76","81","Telve","25-07-2017 08:00","17.2","61.4","0.0","0.0","0.7","1.24"
"76","81","Telve","25-07-2017 09:00","18.7","53.8","0.0","0.0","1.2","1.94"
"76","81","Telve","25-07-2017 10:00","20.9","45.7","0.0","0.0","1.2","2.47"
"76","81","Telve","25-07-2017 11:00","23.1","39.3","0.0","0.0","1.2","2.89"
"76","81","Telve","25-07-2017 12:00","25.5","35.3","0.0","0.0","1.9","3.26"
"76","81","Telve","25-07-2017 13:00","25.8","32.9","0.0","0.0","2.3","2.55"
"76","81","Telve","25-07-2017 14:00","25.0","35.2","0.0","0.0","1.6","1.28"
"76","81","Telve","25-07-2017 15:00","21.0","38.7","0.0","0.0","3.2","0.31"
"76","81","Telve","25-07-2017 16:00","21.4","40.9","0.0","0.0","2.5","1.28"
"76","81","Telve","25-07-2017 17:00","23.1","39.0","0.0","0.0","2.0","2.08"
"76","81","Telve","25-07-2017 18:00","22.9","41.8","0.0","0.0","3.1","1.39"
"76","81","Telve","25-07-2017 19:00","20.6","46.5","0.0","0.0","4.5","0.61"
"76","81","Telve","25-07-2017 20:00","18.3","52.6","0.0","0.0","2.0","0.03"
"76","81","Telve","25-07-2017 21:00","16.2","64.0","0.0","0.0","0.8","0.0"
"76","81","Telve","25-07-2017 22:00","14.5","71.7","0.0","0.0","0.9","0.0"
"76","81","Telve","25-07-2017 23:00","13.6","74.5","0.0","0.0","0.7","0.0"
"76","81","Telve","26-07-2017 00:00","12.5","82.1","0.0","0.0","0.5","0.0"
"76","81","Telve","26-07-2017 01:00","12.0","83.2","0.0","0.0","0.5","0.0"
"76","81","Telve","26-07-2017 02:00","11.6","82.9","0.0","0.0","0.7","0.0"
"76","81","Telve","26-07-2017 03:00","10.9","86.3","0.0","0.0","0.5","0.0"
"76","81","Telve","26-07-2017 04:00","10.5","87.6","0.0","0.0","0.4","0.0"
"76","81","Telve","26-07-2017 05:00","10.1","89.5","0.0","0.0","0.5","0.0"
"76","81","Telve","26-07-2017 06:00","10.6","89.4","0.0","0.0","0.6","0.06"
"76","81","Telve","26-07-2017 07:00","11.9","86.6","0.0","0.0","0.6","0.24"
"76","81","Telve","26-07-2017 08:00","14.2","74.2","0.0","0.0","1.3","0.75"
"76","81","Telve","26-07-2017 09:00","16.8","62.6","0.0","0.0","0.9","1.24"
"76","81","Telve","26-07-2017 10:00","18.6","52.7","0.0","0.0","0.8","1.74"
"76","81","Telve","26-07-2017 11:00","20.8","45.8","0.0","0.0","0.8","2.13"
"76","81","Telve","26-07-2017 12:00","21.9","43.8","0.0","0.0","1.6","1.83"
"76","81","Telve","26-07-2017 13:00","22.9","41.1","0.0","0.0","1.4","1.19"
"76","81","Telve","26-07-2017 14:00","23.5","41.0","0.0","0.0","2.0","1.32"
"76","81","Telve","26-07-2017 15:00","22.4","48.2","0.0","0.0","2.8","1.16"
"76","81","Telve","26-07-2017 16:00","22.8","48.2","0.0","0.0","2.7","1.44"
"76","81","Telve","26-07-2017 17:00","22.2","51.2","0.0","0.0","2.2","0.97"
"76","81","Telve","26-07-2017 18:00","23.3","48.9","0.0","0.0","1.5","1.02"
"76","81","Telve","26-07-2017 19:00","20.9","59.6","0.0","0.0","1.9","0.29"
"76","81","Telve","26-07-2017 20:00","18.8","68.3","0.0","0.0","0.8","0.07"
"76","81","Telve","26-07-2017 21:00","17.4","63.9","0.0","0.0","1.3","0.0"
"76","81","Telve","26-07-2017 22:00","16.5","62.2","0.0","0.0","0.9","0.0"
"76","81","Telve","26-07-2017 23:00","15.4","64.3","0.0","0.0","0.9","0.0"
"76","81","Telve","27-07-2017 00:00","15.4","61.8","0.0","0.0","0.9","0.0"
"76","81","Telve","27-07-2017 01:00","15.6","62.4","0.0","0.0","1.3","0.0"
"76","81","Telve","27-07-2017 02:00","16.9","52.8","0.0","0.0","3.5","0.0"
"76","81","Telve","27-07-2017 03:00","17.8","44.8","0.0","0.0","5.1","0.0"
"76","81","Telve","27-07-2017 04:00","16.1","52.7","0.0","0.0","1.8","0.0"
"76","81","Telve","27-07-2017 05:00","14.1","59.5","0.0","0.0","0.7","0.0"
"76","81","Telve","27-07-2017 06:00","13.6","61.6","0.0","0.0","0.7","0.06"
"76","81","Telve","27-07-2017 07:00","17.3","50.6","0.0","0.0","0.8","0.72"
"76","81","Telve","27-07-2017 08:00","19.2","43.3","0.0","0.0","2.8","1.29"
"76","81","Telve","27-07-2017 09:00","20.3","38.5","0.0","0.0","4.5","1.64"
"76","81","Telve","27-07-2017 10:00","21.3","36.6","0.0","0.0","4.1","1.79"
"76","81","Telve","27-07-2017 11:00","23.4","33.4","0.0","0.0","3.3","2.48"
"76","81","Telve","27-07-2017 12:00","25.3","31.3","0.0","0.0","2.8","3.04"
"76","81","Telve","27-07-2017 13:00","26.7","28.1","0.0","0.0","1.8","3.0"
"76","81","Telve","27-07-2017 14:00","27.4","25.9","0.0","0.0","1.8","2.8"
"76","81","Telve","27-07-2017 15:00","27.2","27.5","0.0","0.0","1.8","1.93"
"76","81","Telve","27-07-2017 16:00","27.8","27.2","0.0","0.0","1.9","1.93"
"76","81","Telve","27-07-2017 17:00","28.0","26.8","0.0","0.0","1.8","1.75"
"76","81","Telve","27-07-2017 18:00","25.9","38.6","0.0","0.0","2.9","0.8"
"76","81","Telve","27-07-2017 19:00","24.3","48.0","0.0","0.0","1.7","0.38"
"76","81","Telve","27-07-2017 20:00","22.5","53.4","0.0","0.0","0.9","0.04"
"76","81","Telve","27-07-2017 21:00","20.8","57.5","0.0","0.0","1.1","0.0"
"76","81","Telve","27-07-2017 22:00","20.0","59.5","0.0","0.0","1.0","0.0"
"76","81","Telve","27-07-2017 23:00","19.1","63.2","0.0","0.0","0.9","0.0"
"76","81","Telve","28-07-2017 00:00","18.1","67.3","0.0","0.0","1.1","0.0"
"76","81","Telve","28-07-2017 01:00","17.3","69.8","0.0","0.0","1.1","0.0"
"76","81","Telve","28-07-2017 02:00","16.9","71.1","0.0","0.0","1.1","0.0"
"76","81","Telve","28-07-2017 03:00","16.0","74.4","0.0","0.0","0.9","0.0"
"76","81","Telve","28-07-2017 04:00","15.2","78.5","0.0","0.0","0.8","0.0"
"76","81","Telve","28-07-2017 05:00","14.7","81.0","0.0","0.0","0.8","0.0"
"76","81","Telve","28-07-2017 06:00","15.3","78.2","0.0","0.0","0.4","0.16"
"76","81","Telve","28-07-2017 07:00","19.4","60.6","0.0","0.0","0.4","0.61"
"76","81","Telve","28-07-2017 08:00","21.6","51.5","0.0","0.0","0.3","1.23"
"76","81","Telve","28-07-2017 09:00","22.8","48.8","0.0","0.0","0.8","1.75"
"76","81","Telve","28-07-2017 10:00","23.6","46.8","0.0","0.0","1.3","2.11"
"76","81","Telve","28-07-2017 11:00","25.3","46.2","0.0","0.0","1.8","2.94"
"76","81","Telve","28-07-2017 12:00","26.5","44.6","0.0","0.0","2.3","2.98"
"76","81","Telve","28-07-2017 13:00","27.9","40.9","0.0","0.0","2.6","3.17"
"76","81","Telve","28-07-2017 14:00","28.9","40.0","0.0","0.0","3.4","3.06"
"76","81","Telve","28-07-2017 15:00","28.9","39.9","0.0","0.0","5.0","2.92"
"76","81","Telve","28-07-2017 16:00","29.0","39.4","0.0","0.0","4.4","2.32"
"76","81","Telve","28-07-2017 17:00","28.7","41.0","0.0","0.0","4.4","1.7"
"76","81","Telve","28-07-2017 18:00","27.3","44.9","0.0","0.0","3.6","0.86"
"76","81","Telve","28-07-2017 19:00","25.5","50.3","0.0","0.0","2.6","0.26"
"76","81","Telve","28-07-2017 20:00","23.8","56.5","0.0","0.0","1.3","0.04"
"76","81","Telve","28-07-2017 21:00","21.8","66.3","0.0","0.0","1.2","0.0"
"76","81","Telve","28-07-2017 22:00","20.8","69.7","0.0","0.0","1.1","0.0"
"76","81","Telve","28-07-2017 23:00","19.8","73.3","0.0","0.0","1.1","0.0"
"76","81","Telve","29-07-2017 00:00","19.2","75.0","0.0","0.0","1.0","0.0"
"76","81","Telve","29-07-2017 01:00","18.5","78.3","0.0","0.0","1.0","0.0"
"76","81","Telve","29-07-2017 02:00","17.8","82.8","0.0","0.0","0.8","0.0"
"76","81","Telve","29-07-2017 03:00","17.3","84.3","0.0","0.0","0.6","0.0"
"76","81","Telve","29-07-2017 04:00","17.4","84.1","0.0","0.0","0.7","0.0"
"76","81","Telve","29-07-2017 05:00","17.6","83.5","0.0","0.0","0.5","0.0"
"76","81","Telve","29-07-2017 06:00","17.0","86.8","0.0","0.0","0.7","0.09"
"76","81","Telve","29-07-2017 07:00","19.8","73.1","0.0","0.0","0.3","0.42"
"76","81","Telve","29-07-2017 08:00","21.4","68.4","0.0","0.0","0.7","0.94"
"76","81","Telve","29-07-2017 09:00","24.0","56.4","0.0","0.0","0.9","1.66"
"76","81","Telve","29-07-2017 10:00","25.3","53.8","0.0","0.0","1.5","2.32"
"76","81","Telve","29-07-2017 11:00","25.6","54.4","0.0","0.0","1.7","1.74"
"76","81","Telve","29-07-2017 12:00","27.3","50.4","0.0","0.0","2.0","2.72"
"76","81","Telve","29-07-2017 13:00","28.0","47.2","0.0","0.0","2.4","2.18"
"76","81","Telve","29-07-2017 14:00","28.6","46.9","0.0","0.0","3.2","2.41"
"76","81","Telve","29-07-2017 15:00","29.6","44.0","0.0","0.0","3.7","2.74"
"76","81","Telve","29-07-2017 16:00","29.4","45.0","0.0","0.0","4.4","2.2"
"76","81","Telve","29-07-2017 17:00","29.3","43.8","0.0","0.0","4.8","1.84"
"76","81","Telve","29-07-2017 18:00","27.6","47.9","0.0","0.0","3.3","0.64"
"76","81","Telve","29-07-2017 19:00","26.5","50.5","0.0","0.0","2.7","0.31"
"76","81","Telve","29-07-2017 20:00","25.1","53.0","0.0","0.0","2.1","0.02"
"76","81","Telve","29-07-2017 21:00","23.7","59.1","0.0","0.0","1.8","0.0"
"76","81","Telve","29-07-2017 22:00","21.9","68.6","0.0","0.0","1.2","0.0"
"76","81","Telve","29-07-2017 23:00","21.3","72.4","0.0","0.0","0.9","0.0"
"76","81","Telve","30-07-2017 00:00","21.0","74.4","0.0","0.0","0.8","0.0"
"76","81","Telve","30-07-2017 01:00","21.1","75.4","0.0","2.0","1.4","0.0"
"76","81","Telve","30-07-2017 02:00","18.3","90.4","8.6","60.0","2.4","0.0"
"76","81","Telve","30-07-2017 03:00","17.6","92.8","0.8","60.0","1.0","0.0"
"76","81","Telve","30-07-2017 04:00","17.4","95.3","0.0","60.0","1.2","0.0"
"76","81","Telve","30-07-2017 05:00","17.5","94.3","0.0","60.0","0.7","0.0"
"76","81","Telve","30-07-2017 06:00","17.4","95.4","0.0","60.0","0.5","0.07"
"76","81","Telve","30-07-2017 07:00","18.4","92.3","0.0","60.0","0.4","0.4"
"76","81","Telve","30-07-2017 08:00","20.0","80.8","0.0","31.0","2.3","0.99"
"76","81","Telve","30-07-2017 09:00","20.4","77.0","0.0","0.0","2.1","0.73"
"76","81","Telve","30-07-2017 10:00","21.2","70.9","0.0","0.0","1.3","1.09"
"76","81","Telve","30-07-2017 11:00","24.6","54.3","0.0","0.0","0.9","2.38"
"76","81","Telve","30-07-2017 12:00","25.4","52.1","0.0","0.0","1.2","2.51"
"76","81","Telve","30-07-2017 13:00","26.5","47.6","0.0","0.0","1.5","3.1"
"76","81","Telve","30-07-2017 14:00","28.1","42.1","0.0","0.0","1.4","2.98"
"76","81","Telve","30-07-2017 15:00","28.8","41.6","0.0","0.0","2.1","2.75"
"76","81","Telve","30-07-2017 16:00","29.1","44.2","0.0","0.0","3.1","2.33"
"76","81","Telve","30-07-2017 17:00","28.9","48.4","0.0","0.0","3.7","1.79"
"76","81","Telve","30-07-2017 18:00","28.3","50.8","0.0","0.0","3.4","1.16"
"76","81","Telve","30-07-2017 19:00","26.3","55.9","0.0","0.0","2.3","0.33"
"76","81","Telve","30-07-2017 20:00","24.4","62.8","0.0","0.0","1.3","0.02"
"76","81","Telve","30-07-2017 21:00","22.8","72.2","0.0","0.0","1.1","0.0"
"76","81","Telve","30-07-2017 22:00","22.2","76.1","0.0","0.0","1.0","0.0"
"76","81","Telve","30-07-2017 23:00","22.2","77.5","0.0","11.0","1.7","0.0"
"76","81","Telve","31-07-2017 00:00","21.6","78.9","0.2","60.0","3.4","0.0"
"76","81","Telve","31-07-2017 01:00","21.2","66.6","0.0","34.0","6.2","0.0"
"76","81","Telve","31-07-2017 02:00","20.7","65.8","0.0","0.0","5.0","0.0"
"76","81","Telve","31-07-2017 03:00","19.7","69.1","0.0","0.0","4.4","0.0"
"76","81","Telve","31-07-2017 04:00","19.1","72.2","0.0","0.0","3.8","0.0"
"76","81","Telve","31-07-2017 05:00","18.8","73.5","0.0","0.0","3.2","0.0"
"76","81","Telve","31-07-2017 06:00","18.5","75.0","0.0","0.0","2.4","0.11"
"76","81","Telve","31-07-2017 07:00","20.1","66.7","0.0","0.0","2.6","0.59"
"76","81","Telve","31-07-2017 08:00","21.6","61.9","0.0","0.0","2.1","1.18"
"76","81","Telve","31-07-2017 09:00","22.8","58.6","0.0","0.0","2.7","1.78"
"76","81","Telve","31-07-2017 10:00","24.7","54.6","0.0","0.0","2.3","2.3"
"76","81","Telve","31-07-2017 11:00","27.0","46.4","0.0","0.0","1.1","2.68"
"76","81","Telve","31-07-2017 12:00","28.4","44.4","0.0","0.0","1.4","2.94"
"76","81","Telve","31-07-2017 13:00","29.6","40.3","0.0","0.0","1.4","3.03"
"76","81","Telve","31-07-2017 14:00","30.5","38.3","0.0","0.0","1.7","2.94"
"76","81","Telve","31-07-2017 15:00","30.9","42.8","0.0","0.0","2.5","2.7"
"76","81","Telve","31-07-2017 16:00","31.2","46.6","0.0","0.0","3.4","2.26"
"76","81","Telve","31-07-2017 17:00","31.2","46.5","0.0","0.0","4.1","1.71"
"76","81","Telve","31-07-2017 18:00","30.5","48.3","0.0","0.0","3.1","1.05"
"76","81","Telve","31-07-2017 19:00","28.5","54.4","0.0","0.0","3.2","0.37"
"76","81","Telve","31-07-2017 20:00","26.8","60.0","0.0","0.0","1.8","0.03"
"76","81","Telve","31-07-2017 21:00","24.8","70.3","0.0","0.0","0.7","0.0"
"76","81","Telve","31-07-2017 22:00","23.4","76.1","0.0","0.0","1.0","0.0"
"76","81","Telve","31-07-2017 23:00","22.5","76.2","0.0","0.0","0.9","0.0"
"76","81","Telve","01-08-2017 00:00","21.6","78.2","0.0","0.0","1.0","0.0"
"76","81","Telve","01-08-2017 01:00","20.9","78.9","0.0","0.0","0.9","0.0"
"76","81","Telve","01-08-2017 02:00","19.9","84.1","0.0","0.0","0.5","0.0"
"76","81","Telve","01-08-2017 03:00","19.2","85.6","0.0","0.0","0.5","0.0"
"76","81","Telve","01-08-2017 04:00","18.7","87.1","0.0","0.0","0.3","0.0"
"76","81","Telve","01-08-2017 05:00","18.1","89.6","0.0","0.0","0.4","0.0"
"76","81","Telve","01-08-2017 06:00","18.4","88.5","0.0","0.0","0.5","0.1"
"76","81","Telve","01-08-2017 07:00","22.4","68.5","0.0","0.0","0.1","0.54"
"76","81","Telve","01-08-2017 08:00","25.1","57.6","0.0","0.0","0.3","1.1"
"76","81","Telve","01-08-2017 09:00","26.1","55.4","0.0","0.0","0.5","1.7"
"76","81","Telve","01-08-2017 10:00","27.1","50.7","0.0","0.0","1.1","2.22"
"76","81","Telve","01-08-2017 11:00","28.6","46.2","0.0","0.0","1.1","2.61"
"76","81","Telve","01-08-2017 12:00","29.8","44.2","0.0","0.0","1.5","2.81"
"76","81","Telve","01-08-2017 13:00","31.2","41.1","0.0","0.0","1.9","2.99"
"76","81","Telve","01-08-2017 14:00","32.5","41.9","0.0","0.0","2.1","2.84"
"76","81","Telve","01-08-2017 15:00","33.3","40.3","0.0","0.0","3.2","2.62"
"76","81","Telve","01-08-2017 16:00","33.6","38.9","0.0","0.0","3.6","2.16"
"76","81","Telve","01-08-2017 17:00","33.0","40.7","0.0","0.0","3.9","1.63"
"76","81","Telve","01-08-2017 18:00","32.2","44.0","0.0","0.0","2.6","1.04"
