"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"72","63","Serravalle","17-09-2017 15:00","14.6","72.1","0.0","28.0","0.7","0.77"
"72","63","Serravalle","17-09-2017 16:00","13.5","81.0","0.2","60.0","1.9","0.42"
"72","63","Serravalle","17-09-2017 17:00","12.2","88.8","0.6","60.0","0.3","0.12"
"72","63","Serravalle","17-09-2017 18:00","11.6","94.3","1.0","60.0","0.4","0.04"
"72","63","Serravalle","17-09-2017 19:00","10.9","98.7","1.4","60.0","0.4","0.0"
"72","63","Serravalle","17-09-2017 20:00","10.5","99.8","0.0","60.0","0.1","0.0"
"72","63","Serravalle","17-09-2017 21:00","9.6","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","17-09-2017 22:00","8.6","100.0","0.0","60.0","0.2","0.0"
"72","63","Serravalle","17-09-2017 23:00","8.1","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","18-09-2017 00:00","8.5","100.0","0.0","60.0","0.2","0.0"
"72","63","Serravalle","18-09-2017 01:00","8.4","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","18-09-2017 02:00","8.5","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","18-09-2017 03:00","8.6","100.0","0.0","60.0","0.2","0.0"
"72","63","Serravalle","18-09-2017 04:00","8.0","100.0","0.0","60.0","0.2","0.0"
"72","63","Serravalle","18-09-2017 05:00","7.3","100.0","0.0","60.0","0.3","0.0"
"72","63","Serravalle","18-09-2017 06:00","6.5","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","18-09-2017 07:00","6.2","100.0","0.0","60.0","0.1","0.12"
"72","63","Serravalle","18-09-2017 08:00","8.9","98.7","0.0","60.0","0.2","0.57"
"72","63","Serravalle","18-09-2017 09:00","12.0","80.9","0.0","60.0","0.7","1.27"
"72","63","Serravalle","18-09-2017 10:00","14.3","69.2","0.0","55.0","0.4","1.68"
"72","63","Serravalle","18-09-2017 11:00","15.0","63.9","0.0","0.0","0.8","1.7"
"72","63","Serravalle","18-09-2017 12:00","16.3","55.4","0.0","3.0","0.3","1.61"
"72","63","Serravalle","18-09-2017 13:00","17.9","51.0","0.0","60.0","0.3","1.53"
"72","63","Serravalle","18-09-2017 14:00","17.3","53.3","0.0","60.0","0.3","1.22"
"72","63","Serravalle","18-09-2017 15:00","17.1","56.8","0.0","60.0","0.3","0.85"
"72","63","Serravalle","18-09-2017 16:00","16.0","58.9","0.0","60.0","1.0","0.48"
"72","63","Serravalle","18-09-2017 17:00","15.1","63.1","0.0","60.0","0.3","0.31"
"72","63","Serravalle","18-09-2017 18:00","13.9","66.9","0.0","60.0","0.7","0.11"
"72","63","Serravalle","18-09-2017 19:00","12.7","74.1","0.0","60.0","0.4","0.01"
"72","63","Serravalle","18-09-2017 20:00","12.0","80.6","0.0","60.0","0.4","0.0"
"72","63","Serravalle","18-09-2017 21:00","11.4","87.0","0.0","60.0","0.2","0.0"
"72","63","Serravalle","18-09-2017 22:00","11.1","93.5","0.2","60.0","0.3","0.0"
"72","63","Serravalle","18-09-2017 23:00","10.6","97.5","0.0","60.0","0.1","0.0"
"72","63","Serravalle","19-09-2017 00:00","10.6","98.9","0.0","60.0","0.0","0.0"
"72","63","Serravalle","19-09-2017 01:00","10.4","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","19-09-2017 02:00","10.1","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","19-09-2017 03:00","10.0","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","19-09-2017 04:00","10.0","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","19-09-2017 05:00","10.2","100.0","0.2","60.0","0.1","0.0"
"72","63","Serravalle","19-09-2017 06:00","10.1","99.7","0.2","60.0","0.1","0.0"
"72","63","Serravalle","19-09-2017 07:00","10.1","93.5","0.0","60.0","1.0","0.03"
"72","63","Serravalle","19-09-2017 08:00","10.5","87.2","0.0","60.0","1.4","0.09"
"72","63","Serravalle","19-09-2017 09:00","10.6","91.5","0.0","60.0","0.4","0.17"
"72","63","Serravalle","19-09-2017 10:00","10.7","92.3","0.0","60.0","0.3","0.17"
"72","63","Serravalle","19-09-2017 11:00","11.3","90.6","0.0","60.0","0.3","0.38"
"72","63","Serravalle","19-09-2017 12:00","12.8","76.7","0.0","23.0","0.9","0.59"
"72","63","Serravalle","19-09-2017 13:00","13.2","79.9","0.0","0.0","0.5","0.7"
"72","63","Serravalle","19-09-2017 14:00","13.8","79.6","0.0","0.0","0.5","0.87"
"72","63","Serravalle","19-09-2017 15:00","14.1","76.9","0.0","0.0","0.4","0.67"
"72","63","Serravalle","19-09-2017 16:00","13.7","78.5","0.0","0.0","0.6","0.49"
"72","63","Serravalle","19-09-2017 17:00","13.8","75.1","0.0","0.0","0.2","0.35"
"72","63","Serravalle","19-09-2017 18:00","13.5","66.3","0.0","0.0","0.3","0.13"
"72","63","Serravalle","19-09-2017 19:00","11.5","75.0","0.0","0.0","0.3","0.01"
"72","63","Serravalle","19-09-2017 20:00","11.3","69.7","0.0","0.0","1.1","0.0"
"72","63","Serravalle","19-09-2017 21:00","10.8","72.4","0.0","0.0","1.4","0.0"
"72","63","Serravalle","19-09-2017 22:00","10.5","72.2","0.0","0.0","1.9","0.0"
"72","63","Serravalle","19-09-2017 23:00","9.0","78.6","0.0","0.0","0.6","0.0"
"72","63","Serravalle","20-09-2017 00:00","7.3","88.4","0.0","0.0","0.1","0.0"
"72","63","Serravalle","20-09-2017 01:00","6.3","92.1","0.0","0.0","0.1","0.0"
"72","63","Serravalle","20-09-2017 02:00","6.1","92.9","0.0","0.0","0.0","0.0"
"72","63","Serravalle","20-09-2017 03:00","6.1","94.5","0.0","0.0","0.0","0.0"
"72","63","Serravalle","20-09-2017 04:00","6.1","96.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","20-09-2017 05:00","5.4","95.4","0.0","0.0","0.1","0.0"
"72","63","Serravalle","20-09-2017 06:00","5.3","95.7","0.0","0.0","0.1","0.0"
"72","63","Serravalle","20-09-2017 07:00","5.0","95.6","0.0","0.0","0.1","0.06"
"72","63","Serravalle","20-09-2017 08:00","8.1","84.5","0.0","0.0","0.1","0.54"
"72","63","Serravalle","20-09-2017 09:00","13.1","60.2","0.0","0.0","0.3","1.39"
"72","63","Serravalle","20-09-2017 10:00","14.8","58.4","0.0","0.0","0.4","1.89"
"72","63","Serravalle","20-09-2017 11:00","18.2","43.0","0.0","0.0","1.5","2.17"
"72","63","Serravalle","20-09-2017 12:00","19.1","27.2","0.0","0.0","3.9","2.53"
"72","63","Serravalle","20-09-2017 13:00","19.5","25.9","0.0","0.0","3.5","2.45"
"72","63","Serravalle","20-09-2017 14:00","21.0","25.6","0.0","0.0","2.1","2.49"
"72","63","Serravalle","20-09-2017 15:00","21.1","26.5","0.0","0.0","2.1","1.79"
"72","63","Serravalle","20-09-2017 16:00","20.2","31.0","0.0","0.0","1.5","1.37"
"72","63","Serravalle","20-09-2017 17:00","19.5","33.8","0.0","0.0","1.4","0.76"
"72","63","Serravalle","20-09-2017 18:00","15.4","56.0","0.0","0.0","0.3","0.16"
"72","63","Serravalle","20-09-2017 19:00","12.3","69.2","0.0","0.0","0.4","0.01"
"72","63","Serravalle","20-09-2017 20:00","10.2","73.3","0.0","0.0","0.5","0.0"
"72","63","Serravalle","20-09-2017 21:00","8.7","81.1","0.0","0.0","0.2","0.0"
"72","63","Serravalle","20-09-2017 22:00","7.9","81.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","20-09-2017 23:00","6.9","85.8","0.0","0.0","0.1","0.0"
"72","63","Serravalle","21-09-2017 00:00","6.3","90.2","0.0","0.0","0.1","0.0"
"72","63","Serravalle","21-09-2017 01:00","6.2","89.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","21-09-2017 02:00","5.5","91.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","21-09-2017 03:00","4.7","93.8","0.0","0.0","0.0","0.0"
"72","63","Serravalle","21-09-2017 04:00","4.6","96.3","0.0","0.0","0.1","0.0"
"72","63","Serravalle","21-09-2017 05:00","4.1","96.9","0.0","47.0","0.0","0.0"
"72","63","Serravalle","21-09-2017 06:00","3.6","97.1","0.0","60.0","0.0","0.0"
"72","63","Serravalle","21-09-2017 07:00","3.3","97.8","0.0","60.0","0.0","0.06"
"72","63","Serravalle","21-09-2017 08:00","6.6","89.5","0.0","49.0","0.2","0.51"
"72","63","Serravalle","21-09-2017 09:00","11.5","62.4","0.0","0.0","0.2","1.25"
"72","63","Serravalle","21-09-2017 10:00","13.6","53.6","0.0","0.0","0.3","1.77"
"72","63","Serravalle","21-09-2017 11:00","16.2","47.4","0.0","0.0","0.4","2.15"
"72","63","Serravalle","21-09-2017 12:00","18.3","38.7","0.0","0.0","0.4","2.36"
"72","63","Serravalle","21-09-2017 13:00","19.5","35.9","0.0","0.0","0.9","2.4"
"72","63","Serravalle","21-09-2017 14:00","20.6","32.3","0.0","0.0","1.3","2.26"
"72","63","Serravalle","21-09-2017 15:00","21.3","30.5","0.0","0.0","1.8","1.96"
"72","63","Serravalle","21-09-2017 16:00","21.7","33.4","0.0","0.0","1.8","1.5"
"72","63","Serravalle","21-09-2017 17:00","21.3","35.4","0.0","0.0","1.2","0.93"
"72","63","Serravalle","21-09-2017 18:00","16.3","55.5","0.0","0.0","0.7","0.14"
"72","63","Serravalle","21-09-2017 19:00","12.6","74.4","0.0","0.0","0.6","0.01"
"72","63","Serravalle","21-09-2017 20:00","10.5","84.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","21-09-2017 21:00","9.4","86.2","0.0","0.0","0.0","0.0"
"72","63","Serravalle","21-09-2017 22:00","8.6","87.6","0.0","0.0","0.2","0.0"
"72","63","Serravalle","21-09-2017 23:00","8.0","90.3","0.0","0.0","0.0","0.0"
"72","63","Serravalle","22-09-2017 00:00","7.0","96.1","0.0","0.0","0.0","0.0"
"72","63","Serravalle","22-09-2017 01:00","6.6","95.8","0.0","0.0","0.0","0.0"
"72","63","Serravalle","22-09-2017 02:00","6.2","96.9","0.0","5.0","0.0","0.0"
"72","63","Serravalle","22-09-2017 03:00","5.6","98.9","0.0","56.0","0.0","0.0"
"72","63","Serravalle","22-09-2017 04:00","5.5","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","22-09-2017 05:00","5.1","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","22-09-2017 06:00","4.5","100.0","0.0","60.0","0.2","0.0"
"72","63","Serravalle","22-09-2017 07:00","4.7","100.0","0.0","60.0","0.0","0.06"
"72","63","Serravalle","22-09-2017 08:00","7.3","95.6","0.0","60.0","0.2","0.47"
"72","63","Serravalle","22-09-2017 09:00","12.4","68.7","0.0","24.0","0.1","1.17"
"72","63","Serravalle","22-09-2017 10:00","14.9","57.4","0.0","0.0","0.2","1.7"
"72","63","Serravalle","22-09-2017 11:00","16.3","52.7","0.0","0.0","0.8","2.08"
"72","63","Serravalle","22-09-2017 12:00","18.2","45.5","0.0","0.0","0.6","2.28"
"72","63","Serravalle","22-09-2017 13:00","19.4","44.8","0.0","0.0","0.9","2.3"
"72","63","Serravalle","22-09-2017 14:00","20.9","43.9","0.0","0.0","0.9","2.23"
"72","63","Serravalle","22-09-2017 15:00","21.7","42.7","0.0","0.0","1.6","1.84"
"72","63","Serravalle","22-09-2017 16:00","21.9","42.0","0.0","0.0","2.0","1.45"
"72","63","Serravalle","22-09-2017 17:00","20.9","46.1","0.0","0.0","1.0","0.68"
"72","63","Serravalle","22-09-2017 18:00","16.5","70.2","0.0","0.0","0.3","0.12"
"72","63","Serravalle","22-09-2017 19:00","13.8","81.1","0.0","0.0","0.2","0.01"
"72","63","Serravalle","22-09-2017 20:00","12.2","90.3","0.0","0.0","0.0","0.0"
"72","63","Serravalle","22-09-2017 21:00","11.1","92.4","0.0","0.0","0.1","0.0"
"72","63","Serravalle","22-09-2017 22:00","10.0","97.5","0.0","0.0","0.0","0.0"
"72","63","Serravalle","22-09-2017 23:00","9.6","97.7","0.0","14.0","0.1","0.0"
"72","63","Serravalle","23-09-2017 00:00","9.0","98.6","0.0","58.0","0.0","0.0"
"72","63","Serravalle","23-09-2017 01:00","8.4","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","23-09-2017 02:00","8.1","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","23-09-2017 03:00","7.6","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","23-09-2017 04:00","7.1","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","23-09-2017 05:00","7.1","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","23-09-2017 06:00","7.0","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","23-09-2017 07:00","7.0","100.0","0.0","60.0","0.0","0.07"
"72","63","Serravalle","23-09-2017 08:00","9.1","98.9","0.0","60.0","0.0","0.38"
"72","63","Serravalle","23-09-2017 09:00","12.8","81.2","0.0","60.0","0.1","0.87"
"72","63","Serravalle","23-09-2017 10:00","14.1","72.6","0.0","0.0","0.2","1.22"
"72","63","Serravalle","23-09-2017 11:00","17.1","60.7","0.0","0.0","0.4","1.89"
"72","63","Serravalle","23-09-2017 12:00","18.4","56.9","0.0","0.0","0.3","1.59"
"72","63","Serravalle","23-09-2017 13:00","19.9","52.3","0.0","0.0","1.0","2.36"
"72","63","Serravalle","23-09-2017 14:00","21.7","48.0","0.0","0.0","0.7","2.05"
"72","63","Serravalle","23-09-2017 15:00","18.5","67.8","0.0","26.0","0.1","0.25"
"72","63","Serravalle","23-09-2017 16:00","17.7","74.1","0.0","1.0","0.4","0.39"
"72","63","Serravalle","23-09-2017 17:00","18.3","73.1","0.0","0.0","0.6","0.59"
"72","63","Serravalle","23-09-2017 18:00","16.8","82.0","0.0","0.0","0.3","0.15"
"72","63","Serravalle","23-09-2017 19:00","13.8","94.9","0.0","0.0","0.3","0.0"
"72","63","Serravalle","23-09-2017 20:00","12.5","97.7","0.0","0.0","0.1","0.0"
"72","63","Serravalle","23-09-2017 21:00","12.1","97.6","0.0","0.0","0.2","0.0"
"72","63","Serravalle","23-09-2017 22:00","11.8","97.8","0.0","0.0","0.1","0.0"
"72","63","Serravalle","23-09-2017 23:00","12.4","97.3","0.0","0.0","0.1","0.0"
"72","63","Serravalle","24-09-2017 00:00","12.6","96.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","24-09-2017 01:00","12.6","95.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","24-09-2017 02:00","12.7","96.2","0.8","44.0","0.1","0.0"
"72","63","Serravalle","24-09-2017 03:00","12.4","99.2","0.8","60.0","0.7","0.0"
"72","63","Serravalle","24-09-2017 04:00","12.1","100.0","1.2","60.0","1.0","0.0"
"72","63","Serravalle","24-09-2017 05:00","11.8","100.0","0.2","60.0","0.5","0.0"
"72","63","Serravalle","24-09-2017 06:00","11.1","100.0","0.0","60.0","0.2","0.0"
"72","63","Serravalle","24-09-2017 07:00","10.5","100.0","0.0","60.0","0.3","0.05"
"72","63","Serravalle","24-09-2017 08:00","11.6","99.7","0.0","60.0","0.3","0.36"
"72","63","Serravalle","24-09-2017 09:00","12.9","94.9","0.0","60.0","0.4","0.49"
"72","63","Serravalle","24-09-2017 10:00","14.9","84.8","0.0","60.0","0.2","1.14"
"72","63","Serravalle","24-09-2017 11:00","17.6","69.0","0.0","29.0","0.8","2.0"
"72","63","Serravalle","24-09-2017 12:00","17.8","67.0","0.0","0.0","1.4","1.95"
"72","63","Serravalle","24-09-2017 13:00","20.6","55.8","0.0","0.0","1.0","2.29"
"72","63","Serravalle","24-09-2017 14:00","22.0","48.7","0.0","0.0","1.4","2.33"
"72","63","Serravalle","24-09-2017 15:00","21.8","48.9","0.0","0.0","2.3","1.89"
"72","63","Serravalle","24-09-2017 16:00","21.7","49.0","0.0","0.0","2.5","1.48"
"72","63","Serravalle","24-09-2017 17:00","19.5","54.1","0.0","0.0","1.9","0.49"
"72","63","Serravalle","24-09-2017 18:00","16.6","68.1","0.0","0.0","0.7","0.06"
"72","63","Serravalle","24-09-2017 19:00","14.7","82.2","0.0","0.0","0.5","0.0"
"72","63","Serravalle","24-09-2017 20:00","13.8","86.6","0.0","0.0","0.4","0.0"
"72","63","Serravalle","24-09-2017 21:00","13.0","90.5","0.0","0.0","0.2","0.0"
"72","63","Serravalle","24-09-2017 22:00","12.1","94.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","24-09-2017 23:00","11.0","97.9","0.0","19.0","0.0","0.0"
"72","63","Serravalle","25-09-2017 00:00","11.0","99.7","0.0","56.0","0.0","0.0"
"72","63","Serravalle","25-09-2017 01:00","11.7","96.7","0.0","0.0","0.1","0.0"
"72","63","Serravalle","25-09-2017 02:00","11.9","93.5","0.0","0.0","0.0","0.0"
"72","63","Serravalle","25-09-2017 03:00","11.8","93.6","0.0","0.0","0.0","0.0"
"72","63","Serravalle","25-09-2017 04:00","11.6","93.1","0.0","0.0","0.0","0.0"
"72","63","Serravalle","25-09-2017 05:00","10.8","93.1","0.0","0.0","0.1","0.0"
"72","63","Serravalle","25-09-2017 06:00","10.1","97.1","0.0","0.0","0.0","0.0"
"72","63","Serravalle","25-09-2017 07:00","10.0","96.9","0.0","0.0","0.0","0.08"
"72","63","Serravalle","25-09-2017 08:00","12.0","91.3","0.0","0.0","0.1","0.44"
"72","63","Serravalle","25-09-2017 09:00","14.8","76.4","0.0","0.0","0.6","1.05"
"72","63","Serravalle","25-09-2017 10:00","16.3","67.2","0.0","0.0","1.0","1.68"
"72","63","Serravalle","25-09-2017 11:00","17.2","62.1","0.0","0.0","0.9","1.44"
"72","63","Serravalle","25-09-2017 12:00","19.7","54.3","0.0","0.0","0.4","2.05"
"72","63","Serravalle","25-09-2017 13:00","20.1","48.8","0.0","0.0","2.3","2.24"
"72","63","Serravalle","25-09-2017 14:00","19.9","48.8","0.0","0.0","2.4","1.47"
"72","63","Serravalle","25-09-2017 15:00","18.9","53.6","0.0","0.0","1.6","0.76"
"72","63","Serravalle","25-09-2017 16:00","18.4","56.4","0.0","0.0","1.8","0.41"
"72","63","Serravalle","25-09-2017 17:00","17.6","58.5","0.0","0.0","1.6","0.33"
"72","63","Serravalle","25-09-2017 18:00","16.6","62.9","0.0","0.0","1.7","0.1"
"72","63","Serravalle","25-09-2017 19:00","15.0","75.0","0.0","0.0","0.3","0.0"
"72","63","Serravalle","25-09-2017 20:00","14.3","80.2","0.0","0.0","0.4","0.0"
"72","63","Serravalle","25-09-2017 21:00","13.7","84.1","0.0","0.0","0.2","0.0"
"72","63","Serravalle","25-09-2017 22:00","13.2","88.4","0.0","0.0","0.2","0.0"
"72","63","Serravalle","25-09-2017 23:00","12.9","92.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","26-09-2017 00:00","11.9","95.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","26-09-2017 01:00","12.0","96.4","0.0","0.0","0.0","0.0"
"72","63","Serravalle","26-09-2017 02:00","11.8","96.3","0.0","0.0","0.0","0.0"
"72","63","Serravalle","26-09-2017 03:00","11.6","95.6","0.0","0.0","0.0","0.0"
"72","63","Serravalle","26-09-2017 04:00","11.3","96.1","0.0","0.0","0.0","0.0"
"72","63","Serravalle","26-09-2017 05:00","11.1","97.7","0.0","0.0","0.1","0.0"
"72","63","Serravalle","26-09-2017 06:00","10.9","98.7","0.0","0.0","0.1","0.0"
"72","63","Serravalle","26-09-2017 07:00","10.7","99.4","0.0","0.0","0.0","0.06"
"72","63","Serravalle","26-09-2017 08:00","11.8","96.4","0.0","0.0","0.3","0.4"
"72","63","Serravalle","26-09-2017 09:00","13.3","86.8","0.0","0.0","0.2","0.55"
"72","63","Serravalle","26-09-2017 10:00","16.7","68.9","0.0","0.0","0.3","1.56"
"72","63","Serravalle","26-09-2017 11:00","19.2","58.3","0.0","0.0","0.6","2.02"
"72","63","Serravalle","26-09-2017 12:00","20.2","51.8","0.0","0.0","0.9","2.21"
"72","63","Serravalle","26-09-2017 13:00","21.3","47.4","0.0","0.0","1.4","2.29"
"72","63","Serravalle","26-09-2017 14:00","21.4","46.4","0.0","0.0","1.8","2.13"
"72","63","Serravalle","26-09-2017 15:00","22.0","44.4","0.0","0.0","2.2","2.03"
"72","63","Serravalle","26-09-2017 16:00","20.4","48.7","0.0","0.0","2.3","0.71"
"72","63","Serravalle","26-09-2017 17:00","19.2","53.3","0.0","0.0","2.9","0.52"
"72","63","Serravalle","26-09-2017 18:00","16.8","65.6","0.0","0.0","1.2","0.1"
"72","63","Serravalle","26-09-2017 19:00","14.7","77.7","0.0","0.0","0.7","0.0"
"72","63","Serravalle","26-09-2017 20:00","12.9","86.7","0.0","0.0","0.2","0.0"
"72","63","Serravalle","26-09-2017 21:00","11.8","93.4","0.0","0.0","0.0","0.0"
"72","63","Serravalle","26-09-2017 22:00","11.0","95.2","0.0","0.0","0.0","0.0"
"72","63","Serravalle","26-09-2017 23:00","10.7","97.7","0.0","0.0","0.0","0.0"
"72","63","Serravalle","27-09-2017 00:00","11.0","96.5","0.0","0.0","0.0","0.0"
"72","63","Serravalle","27-09-2017 01:00","10.8","96.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","27-09-2017 02:00","10.2","98.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","27-09-2017 03:00","9.4","100.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","27-09-2017 04:00","8.8","100.0","0.0","33.0","0.1","0.0"
"72","63","Serravalle","27-09-2017 05:00","8.7","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","27-09-2017 06:00","8.0","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","27-09-2017 07:00","7.8","100.0","0.0","60.0","0.0","0.05"
"72","63","Serravalle","27-09-2017 08:00","10.0","98.6","0.0","60.0","0.0","0.37"
"72","63","Serravalle","27-09-2017 09:00","14.5","77.5","0.0","30.0","0.2","1.02"
"72","63","Serravalle","27-09-2017 10:00","16.4","66.9","0.0","0.0","0.4","1.59"
"72","63","Serravalle","27-09-2017 11:00","18.7","57.4","0.0","0.0","0.6","2.0"
"72","63","Serravalle","27-09-2017 12:00","20.4","51.4","0.0","0.0","0.5","1.99"
"72","63","Serravalle","27-09-2017 13:00","22.0","46.0","0.0","0.0","0.8","2.25"
"72","63","Serravalle","27-09-2017 14:00","23.0","42.9","0.0","0.0","0.8","2.02"
"72","63","Serravalle","27-09-2017 15:00","23.1","40.8","0.0","0.0","1.8","1.71"
"72","63","Serravalle","27-09-2017 16:00","22.8","39.6","0.0","0.0","2.5","1.33"
"72","63","Serravalle","27-09-2017 17:00","21.1","47.9","0.0","0.0","1.6","0.53"
"72","63","Serravalle","27-09-2017 18:00","17.8","63.4","0.0","0.0","1.0","0.08"
"72","63","Serravalle","27-09-2017 19:00","14.8","79.8","0.0","0.0","0.2","0.0"
"72","63","Serravalle","27-09-2017 20:00","12.9","88.6","0.0","0.0","0.1","0.0"
"72","63","Serravalle","27-09-2017 21:00","11.8","92.2","0.0","0.0","0.0","0.0"
"72","63","Serravalle","27-09-2017 22:00","10.8","97.3","0.0","20.0","0.0","0.0"
"72","63","Serravalle","27-09-2017 23:00","10.5","97.2","0.0","60.0","0.0","0.0"
"72","63","Serravalle","28-09-2017 00:00","10.0","98.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","28-09-2017 01:00","9.5","99.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","28-09-2017 02:00","9.1","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","28-09-2017 03:00","8.6","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","28-09-2017 04:00","8.4","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","28-09-2017 05:00","8.1","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","28-09-2017 06:00","8.0","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","28-09-2017 07:00","8.1","100.0","0.0","60.0","0.0","0.1"
"72","63","Serravalle","28-09-2017 08:00","10.2","97.8","0.0","60.0","0.0","0.41"
"72","63","Serravalle","28-09-2017 09:00","15.0","72.5","0.0","47.0","0.1","0.94"
"72","63","Serravalle","28-09-2017 10:00","16.9","65.3","0.0","0.0","0.2","1.47"
"72","63","Serravalle","28-09-2017 11:00","18.3","59.4","0.0","0.0","0.6","1.66"
"72","63","Serravalle","28-09-2017 12:00","19.4","54.4","0.0","0.0","0.7","1.66"
"72","63","Serravalle","28-09-2017 13:00","20.9","52.6","0.0","0.0","0.6","1.71"
"72","63","Serravalle","28-09-2017 14:00","20.5","55.0","0.0","0.0","0.7","1.35"
"72","63","Serravalle","28-09-2017 15:00","21.2","54.4","0.0","0.0","0.4","1.17"
"72","63","Serravalle","28-09-2017 16:00","21.5","53.4","0.0","0.0","0.8","1.06"
"72","63","Serravalle","28-09-2017 17:00","20.3","58.2","0.0","0.0","1.0","0.55"
"72","63","Serravalle","28-09-2017 18:00","17.8","74.2","0.0","0.0","0.1","0.16"
"72","63","Serravalle","28-09-2017 19:00","15.2","84.8","0.0","0.0","0.5","0.0"
"72","63","Serravalle","28-09-2017 20:00","13.7","91.3","0.0","0.0","0.4","0.0"
"72","63","Serravalle","28-09-2017 21:00","13.1","94.6","0.0","0.0","0.1","0.0"
"72","63","Serravalle","28-09-2017 22:00","12.4","96.8","0.0","0.0","0.0","0.0"
"72","63","Serravalle","28-09-2017 23:00","12.0","98.6","0.0","19.0","0.0","0.0"
"72","63","Serravalle","29-09-2017 00:00","12.3","99.0","0.0","19.0","0.0","0.0"
"72","63","Serravalle","29-09-2017 01:00","13.0","97.7","0.0","0.0","0.0","0.0"
"72","63","Serravalle","29-09-2017 02:00","13.1","97.5","0.0","0.0","0.0","0.0"
"72","63","Serravalle","29-09-2017 03:00","12.9","97.9","0.0","0.0","0.0","0.0"
"72","63","Serravalle","29-09-2017 04:00","12.9","97.5","0.0","0.0","0.0","0.0"
"72","63","Serravalle","29-09-2017 05:00","12.8","97.9","0.0","0.0","0.0","0.0"
"72","63","Serravalle","29-09-2017 06:00","12.9","96.8","0.0","0.0","0.0","0.0"
"72","63","Serravalle","29-09-2017 07:00","13.0","97.0","0.0","0.0","0.0","0.1"
"72","63","Serravalle","29-09-2017 08:00","13.5","94.0","0.0","0.0","0.0","0.27"
"72","63","Serravalle","29-09-2017 09:00","17.0","76.6","0.0","0.0","0.2","1.15"
"72","63","Serravalle","29-09-2017 10:00","19.1","63.6","0.0","0.0","0.5","1.61"
"72","63","Serravalle","29-09-2017 11:00","20.3","57.7","0.0","0.0","0.8","1.65"
"72","63","Serravalle","29-09-2017 12:00","20.9","57.8","0.0","0.0","1.4","1.9"
"72","63","Serravalle","29-09-2017 13:00","20.1","59.3","0.0","0.0","1.7","1.02"
"72","63","Serravalle","29-09-2017 14:00","19.6","61.2","0.0","0.0","1.0","0.72"
"72","63","Serravalle","29-09-2017 15:00","19.5","61.6","0.0","0.0","0.8","0.73"
"72","63","Serravalle","29-09-2017 16:00","19.3","60.9","0.0","0.0","1.2","0.75"
"72","63","Serravalle","29-09-2017 17:00","18.3","63.0","0.0","0.0","0.6","0.37"
"72","63","Serravalle","29-09-2017 18:00","17.0","68.4","0.0","0.0","0.1","0.11"
"72","63","Serravalle","29-09-2017 19:00","15.5","76.0","0.0","0.0","0.5","0.0"
"72","63","Serravalle","29-09-2017 20:00","14.5","80.2","0.0","0.0","0.3","0.0"
"72","63","Serravalle","29-09-2017 21:00","14.7","80.8","0.0","0.0","0.2","0.0"
"72","63","Serravalle","29-09-2017 22:00","14.2","85.8","0.0","0.0","0.1","0.0"
