"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"78","93","Terzolas","26-07-2016 17:00","26.6","60.1","0.0","0.0","1.6","1.15"
"78","93","Terzolas","26-07-2016 18:00","25.8","63.3","0.0","0.0","0.7","0.38"
"78","93","Terzolas","26-07-2016 19:00","24.9","64.3","0.0","0.0","0.3","0.28"
"78","93","Terzolas","26-07-2016 20:00","23.3","67.8","0.0","0.0","0.6","0.04"
"78","93","Terzolas","26-07-2016 21:00","22.3","73.0","0.0","0.0","0.5","0.0"
"78","93","Terzolas","26-07-2016 22:00","22.4","71.8","0.0","0.0","0.7","0.0"
"78","93","Terzolas","26-07-2016 23:00","21.7","74.6","0.0","0.0","0.6","0.0"
"78","93","Terzolas","27-07-2016 00:00","20.1","81.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","27-07-2016 01:00","20.9","75.4","0.0","0.0","0.8","0.0"
"78","93","Terzolas","27-07-2016 02:00","20.5","77.8","0.0","0.0","0.3","0.0"
"78","93","Terzolas","27-07-2016 03:00","20.1","79.3","0.0","0.0","0.3","0.0"
"78","93","Terzolas","27-07-2016 04:00","19.8","80.5","0.0","0.0","0.2","0.0"
"78","93","Terzolas","27-07-2016 05:00","19.1","84.1","0.0","0.0","0.3","0.0"
"78","93","Terzolas","27-07-2016 06:00","18.9","88.3","0.0","0.0","0.2","0.09"
"78","93","Terzolas","27-07-2016 07:00","20.0","81.7","0.0","0.0","0.2","0.23"
"78","93","Terzolas","27-07-2016 08:00","21.3","71.9","0.0","0.0","1.0","0.6"
"78","93","Terzolas","27-07-2016 09:00","22.7","67.9","0.0","0.0","1.0","1.14"
"78","93","Terzolas","27-07-2016 10:00","24.2","62.9","0.0","0.0","0.7","1.57"
"78","93","Terzolas","27-07-2016 11:00","26.8","53.1","0.0","0.0","0.6","2.68"
"78","93","Terzolas","27-07-2016 12:00","28.5","48.3","0.0","0.0","0.7","3.0"
"78","93","Terzolas","27-07-2016 13:00","29.2","45.7","0.0","0.0","2.0","3.07"
"78","93","Terzolas","27-07-2016 14:00","29.2","46.2","0.0","0.0","0.9","2.02"
"78","93","Terzolas","27-07-2016 15:00","26.3","56.3","0.0","0.0","1.7","1.51"
"78","93","Terzolas","27-07-2016 16:00","23.1","68.6","16.0","25.0","1.0","0.23"
"78","93","Terzolas","27-07-2016 17:00","17.8","98.7","3.6","60.0","0.7","0.34"
"78","93","Terzolas","27-07-2016 18:00","19.6","95.2","0.0","60.0","0.2","0.53"
"78","93","Terzolas","27-07-2016 19:00","18.9","96.1","0.0","60.0","0.4","0.11"
"78","93","Terzolas","27-07-2016 20:00","18.7","97.1","0.2","60.0","0.3","0.08"
"78","93","Terzolas","27-07-2016 21:00","17.5","98.2","0.0","60.0","0.3","0.0"
"78","93","Terzolas","27-07-2016 22:00","16.9","98.8","0.0","60.0","0.2","0.0"
"78","93","Terzolas","27-07-2016 23:00","16.9","99.1","0.0","60.0","0.2","0.0"
"78","93","Terzolas","28-07-2016 00:00","17.2","99.3","0.2","60.0","0.3","0.0"
"78","93","Terzolas","28-07-2016 01:00","17.5","99.3","1.2","60.0","0.2","0.0"
"78","93","Terzolas","28-07-2016 02:00","17.7","99.4","1.4","60.0","0.1","0.0"
"78","93","Terzolas","28-07-2016 03:00","17.5","99.4","0.8","60.0","0.1","0.0"
"78","93","Terzolas","28-07-2016 04:00","17.4","99.4","0.6","60.0","0.1","0.0"
"78","93","Terzolas","28-07-2016 05:00","17.5","99.5","0.2","60.0","0.1","0.0"
"78","93","Terzolas","28-07-2016 06:00","17.5","99.5","0.0","60.0","0.2","0.06"
"78","93","Terzolas","28-07-2016 07:00","18.0","98.0","0.0","60.0","0.4","0.16"
"78","93","Terzolas","28-07-2016 08:00","18.6","94.7","0.0","60.0","0.5","0.51"
"78","93","Terzolas","28-07-2016 09:00","19.7","84.7","0.0","45.0","1.0","0.83"
"78","93","Terzolas","28-07-2016 10:00","21.4","76.6","0.0","0.0","0.5","1.14"
"78","93","Terzolas","28-07-2016 11:00","24.2","65.9","0.0","0.0","0.4","2.56"
"78","93","Terzolas","28-07-2016 12:00","25.9","60.7","0.0","0.0","0.7","2.87"
"78","93","Terzolas","28-07-2016 13:00","26.1","57.0","0.0","0.0","1.2","1.79"
"78","93","Terzolas","28-07-2016 14:00","26.2","53.9","0.0","0.0","2.0","1.93"
"78","93","Terzolas","28-07-2016 15:00","25.8","55.2","0.0","0.0","2.1","1.72"
"78","93","Terzolas","28-07-2016 16:00","25.9","53.5","0.0","0.0","3.0","1.84"
"78","93","Terzolas","28-07-2016 17:00","24.6","56.5","0.2","12.0","2.9","0.51"
"78","93","Terzolas","28-07-2016 18:00","23.8","65.6","0.2","54.0","1.7","0.66"
"78","93","Terzolas","28-07-2016 19:00","23.7","64.5","0.0","0.0","1.1","0.28"
"78","93","Terzolas","28-07-2016 20:00","22.0","74.2","0.0","3.0","0.5","0.02"
"78","93","Terzolas","28-07-2016 21:00","19.8","92.9","0.2","60.0","0.1","0.0"
"78","93","Terzolas","28-07-2016 22:00","18.6","97.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","28-07-2016 23:00","17.4","98.1","0.0","60.0","0.1","0.0"
"78","93","Terzolas","29-07-2016 00:00","16.7","98.8","0.0","60.0","0.2","0.0"
"78","93","Terzolas","29-07-2016 01:00","16.3","99.1","0.0","60.0","0.1","0.0"
"78","93","Terzolas","29-07-2016 02:00","15.9","99.2","0.0","60.0","0.2","0.0"
"78","93","Terzolas","29-07-2016 03:00","15.7","99.3","0.0","60.0","0.0","0.0"
"78","93","Terzolas","29-07-2016 04:00","15.3","99.4","0.0","60.0","0.2","0.0"
"78","93","Terzolas","29-07-2016 05:00","15.3","99.5","0.0","60.0","0.1","0.0"
"78","93","Terzolas","29-07-2016 06:00","14.9","99.5","0.0","60.0","0.1","0.06"
"78","93","Terzolas","29-07-2016 07:00","16.8","99.4","0.0","60.0","0.1","0.12"
"78","93","Terzolas","29-07-2016 08:00","21.6","78.4","0.0","60.0","0.2","0.48"
"78","93","Terzolas","29-07-2016 09:00","23.7","65.7","0.0","23.0","0.4","1.83"
"78","93","Terzolas","29-07-2016 10:00","25.3","58.7","0.0","0.0","0.4","2.36"
"78","93","Terzolas","29-07-2016 11:00","26.6","54.5","0.0","0.0","0.7","2.73"
"78","93","Terzolas","29-07-2016 12:00","26.7","57.8","0.0","0.0","2.4","2.94"
"78","93","Terzolas","29-07-2016 13:00","26.7","57.0","0.0","0.0","3.0","2.62"
"78","93","Terzolas","29-07-2016 14:00","26.2","58.7","0.0","0.0","3.2","1.39"
"78","93","Terzolas","29-07-2016 15:00","26.6","58.4","0.0","0.0","3.4","1.73"
"78","93","Terzolas","29-07-2016 16:00","27.1","57.7","0.0","0.0","3.7","2.0"
"78","93","Terzolas","29-07-2016 17:00","26.3","60.8","0.0","0.0","3.8","0.81"
"78","93","Terzolas","29-07-2016 18:00","26.2","60.6","0.0","0.0","3.2","0.43"
"78","93","Terzolas","29-07-2016 19:00","25.9","60.7","0.0","0.0","2.6","0.22"
"78","93","Terzolas","29-07-2016 20:00","25.0","64.2","0.0","0.0","1.5","0.04"
"78","93","Terzolas","29-07-2016 21:00","22.4","77.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","29-07-2016 22:00","21.1","87.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","29-07-2016 23:00","19.8","93.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","30-07-2016 00:00","18.7","96.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","30-07-2016 01:00","17.8","97.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","30-07-2016 02:00","17.0","98.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","30-07-2016 03:00","16.4","98.7","0.0","0.0","0.3","0.0"
"78","93","Terzolas","30-07-2016 04:00","15.9","99.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","30-07-2016 05:00","16.0","99.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","30-07-2016 06:00","16.9","99.2","0.0","0.0","0.2","0.06"
"78","93","Terzolas","30-07-2016 07:00","18.2","99.0","0.0","0.0","0.0","0.29"
"78","93","Terzolas","30-07-2016 08:00","21.0","88.9","0.0","0.0","0.2","0.59"
"78","93","Terzolas","30-07-2016 09:00","23.8","75.1","0.0","0.0","0.1","1.13"
"78","93","Terzolas","30-07-2016 10:00","27.2","61.1","0.0","0.0","0.3","2.16"
"78","93","Terzolas","30-07-2016 11:00","28.6","55.2","0.0","0.0","0.8","2.71"
"78","93","Terzolas","30-07-2016 12:00","28.4","55.4","0.0","0.0","2.1","2.96"
"78","93","Terzolas","30-07-2016 13:00","28.6","54.0","0.0","0.0","2.9","2.92"
"78","93","Terzolas","30-07-2016 14:00","28.6","54.3","0.0","0.0","3.2","2.66"
"78","93","Terzolas","30-07-2016 15:00","28.6","55.2","0.0","0.0","3.0","2.38"
"78","93","Terzolas","30-07-2016 16:00","28.7","54.4","0.0","0.0","3.5","2.21"
"78","93","Terzolas","30-07-2016 17:00","28.3","55.7","0.0","0.0","3.6","1.47"
"78","93","Terzolas","30-07-2016 18:00","27.8","58.4","0.0","0.0","3.3","0.79"
"78","93","Terzolas","30-07-2016 19:00","26.9","60.9","0.0","0.0","2.9","0.14"
"78","93","Terzolas","30-07-2016 20:00","26.4","63.0","0.0","0.0","2.0","0.02"
"78","93","Terzolas","30-07-2016 21:00","25.6","66.9","0.0","0.0","1.0","0.0"
"78","93","Terzolas","30-07-2016 22:00","23.2","71.1","0.0","0.0","1.1","0.0"
"78","93","Terzolas","30-07-2016 23:00","21.0","69.6","0.0","0.0","1.9","0.0"
"78","93","Terzolas","31-07-2016 00:00","19.5","76.7","0.0","0.0","0.8","0.0"
"78","93","Terzolas","31-07-2016 01:00","18.6","81.1","0.0","0.0","0.6","0.0"
"78","93","Terzolas","31-07-2016 02:00","17.8","86.2","0.0","0.0","0.6","0.0"
"78","93","Terzolas","31-07-2016 03:00","16.4","93.5","0.0","0.0","0.5","0.0"
"78","93","Terzolas","31-07-2016 04:00","15.9","95.6","0.0","0.0","0.3","0.0"
"78","93","Terzolas","31-07-2016 05:00","15.6","95.4","0.0","0.0","0.2","0.0"
"78","93","Terzolas","31-07-2016 06:00","15.8","97.4","0.0","0.0","0.1","0.13"
"78","93","Terzolas","31-07-2016 07:00","17.2","92.7","0.0","4.0","0.2","0.06"
"78","93","Terzolas","31-07-2016 08:00","16.9","95.1","9.0","60.0","0.8","0.0"
"78","93","Terzolas","31-07-2016 09:00","16.5","98.8","2.0","60.0","0.6","0.27"
"78","93","Terzolas","31-07-2016 10:00","17.8","94.1","0.0","60.0","1.3","0.66"
"78","93","Terzolas","31-07-2016 11:00","16.7","97.9","6.2","60.0","1.4","0.09"
"78","93","Terzolas","31-07-2016 12:00","16.7","98.9","3.8","60.0","1.3","0.09"
"78","93","Terzolas","31-07-2016 13:00","16.8","98.7","3.8","60.0","0.7","0.14"
"78","93","Terzolas","31-07-2016 14:00","17.3","98.8","3.4","60.0","0.4","0.23"
"78","93","Terzolas","31-07-2016 15:00","18.9","96.5","0.6","60.0","0.3","1.75"
"78","93","Terzolas","31-07-2016 16:00","20.8","82.6","0.0","12.0","0.7","2.0"
"78","93","Terzolas","31-07-2016 17:00","22.2","70.5","0.0","0.0","0.8","1.72"
"78","93","Terzolas","31-07-2016 18:00","22.3","70.0","0.0","0.0","1.1","1.01"
"78","93","Terzolas","31-07-2016 19:00","19.8","82.5","0.0","0.0","0.8","0.19"
"78","93","Terzolas","31-07-2016 20:00","17.6","94.8","0.0","0.0","0.4","0.02"
"78","93","Terzolas","31-07-2016 21:00","17.2","97.2","0.0","0.0","0.4","0.0"
"78","93","Terzolas","31-07-2016 22:00","18.5","90.8","2.8","25.0","0.6","0.0"
"78","93","Terzolas","31-07-2016 23:00","17.9","95.4","0.8","60.0","0.8","0.0"
"78","93","Terzolas","01-08-2016 00:00","17.5","97.1","0.2","60.0","0.2","0.0"
"78","93","Terzolas","01-08-2016 01:00","17.0","98.9","0.0","60.0","0.3","0.0"
"78","93","Terzolas","01-08-2016 02:00","17.0","98.9","0.0","60.0","0.4","0.0"
"78","93","Terzolas","01-08-2016 03:00","17.0","99.1","0.0","60.0","0.2","0.0"
"78","93","Terzolas","01-08-2016 04:00","17.1","95.3","0.0","60.0","0.8","0.0"
"78","93","Terzolas","01-08-2016 05:00","17.4","90.4","0.0","60.0","1.2","0.0"
"78","93","Terzolas","01-08-2016 06:00","17.7","85.8","0.0","56.0","1.1","0.06"
"78","93","Terzolas","01-08-2016 07:00","17.8","82.9","0.0","0.0","1.4","0.2"
"78","93","Terzolas","01-08-2016 08:00","18.3","80.6","0.0","0.0","1.4","0.38"
"78","93","Terzolas","01-08-2016 09:00","19.4","76.2","0.0","0.0","1.2","0.89"
"78","93","Terzolas","01-08-2016 10:00","21.4","67.1","0.0","0.0","1.0","1.41"
"78","93","Terzolas","01-08-2016 11:00","22.8","63.7","0.0","0.0","0.6","1.72"
"78","93","Terzolas","01-08-2016 12:00","23.7","64.2","0.0","0.0","1.3","2.46"
"78","93","Terzolas","01-08-2016 13:00","25.3","58.1","0.0","0.0","1.1","2.77"
"78","93","Terzolas","01-08-2016 14:00","26.2","52.9","0.0","0.0","0.4","1.86"
"78","93","Terzolas","01-08-2016 15:00","26.2","55.4","0.0","0.0","0.8","1.31"
"78","93","Terzolas","01-08-2016 16:00","23.9","61.6","0.0","0.0","2.8","1.4"
"78","93","Terzolas","01-08-2016 17:00","24.0","60.2","0.0","0.0","2.9","1.51"
"78","93","Terzolas","01-08-2016 18:00","23.6","61.6","0.0","0.0","1.7","0.59"
"78","93","Terzolas","01-08-2016 19:00","22.5","67.7","0.0","0.0","1.0","0.18"
"78","93","Terzolas","01-08-2016 20:00","20.8","78.1","0.0","0.0","0.5","0.02"
"78","93","Terzolas","01-08-2016 21:00","18.9","90.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","01-08-2016 22:00","18.4","93.8","0.0","0.0","0.3","0.0"
"78","93","Terzolas","01-08-2016 23:00","18.2","95.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","02-08-2016 00:00","18.1","96.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","02-08-2016 01:00","17.8","97.4","0.0","0.0","0.2","0.0"
"78","93","Terzolas","02-08-2016 02:00","17.3","98.3","0.0","0.0","0.2","0.0"
"78","93","Terzolas","02-08-2016 03:00","16.0","98.8","0.0","0.0","0.3","0.0"
"78","93","Terzolas","02-08-2016 04:00","15.4","99.2","0.0","0.0","0.4","0.0"
"78","93","Terzolas","02-08-2016 05:00","15.2","99.5","0.0","0.0","0.2","0.0"
"78","93","Terzolas","02-08-2016 06:00","15.4","99.7","0.0","0.0","0.6","0.07"
"78","93","Terzolas","02-08-2016 07:00","16.9","91.6","0.0","0.0","0.4","0.23"
"78","93","Terzolas","02-08-2016 08:00","18.1","73.2","0.0","0.0","0.3","0.27"
"78","93","Terzolas","02-08-2016 09:00","20.5","66.4","0.0","0.0","0.2","1.13"
"78","93","Terzolas","02-08-2016 10:00","22.1","57.3","0.0","0.0","0.4","1.45"
"78","93","Terzolas","02-08-2016 11:00","23.6","53.7","0.0","0.0","0.5","2.27"
"78","93","Terzolas","02-08-2016 12:00","25.4","52.0","0.0","0.0","0.8","3.11"
"78","93","Terzolas","02-08-2016 13:00","25.1","50.5","0.0","0.0","2.3","3.02"
"78","93","Terzolas","02-08-2016 14:00","24.8","49.9","0.0","0.0","2.3","2.12"
"78","93","Terzolas","02-08-2016 15:00","24.4","50.1","0.0","0.0","3.0","1.44"
"78","93","Terzolas","02-08-2016 16:00","24.1","50.1","0.0","0.0","2.8","1.03"
"78","93","Terzolas","02-08-2016 17:00","25.2","47.8","0.0","0.0","2.5","1.76"
"78","93","Terzolas","02-08-2016 18:00","24.7","48.6","0.0","0.0","1.8","0.84"
"78","93","Terzolas","02-08-2016 19:00","23.3","53.5","0.0","0.0","1.7","0.19"
"78","93","Terzolas","02-08-2016 20:00","20.6","69.2","0.0","0.0","0.5","0.02"
"78","93","Terzolas","02-08-2016 21:00","17.5","89.1","0.0","0.0","0.3","0.0"
"78","93","Terzolas","02-08-2016 22:00","17.0","94.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","02-08-2016 23:00","16.8","95.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","03-08-2016 00:00","16.2","97.3","0.0","0.0","0.2","0.0"
"78","93","Terzolas","03-08-2016 01:00","16.2","97.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","03-08-2016 02:00","15.7","98.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","03-08-2016 03:00","15.3","98.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","03-08-2016 04:00","14.6","98.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","03-08-2016 05:00","14.0","99.2","0.0","0.0","0.4","0.0"
"78","93","Terzolas","03-08-2016 06:00","13.7","99.5","0.0","0.0","0.4","0.04"
"78","93","Terzolas","03-08-2016 07:00","15.5","99.3","0.0","0.0","0.2","0.11"
"78","93","Terzolas","03-08-2016 08:00","21.3","77.8","0.0","0.0","0.3","0.58"
"78","93","Terzolas","03-08-2016 09:00","25.0","59.0","0.0","0.0","0.3","1.73"
"78","93","Terzolas","03-08-2016 10:00","25.9","56.2","0.0","0.0","0.4","2.29"
"78","93","Terzolas","03-08-2016 11:00","26.7","55.0","0.0","0.0","0.9","2.75"
"78","93","Terzolas","03-08-2016 12:00","25.9","55.9","0.0","0.0","2.5","2.26"
"78","93","Terzolas","03-08-2016 13:00","26.4","53.5","0.0","0.0","2.8","2.62"
"78","93","Terzolas","03-08-2016 14:00","26.7","54.3","0.0","0.0","3.2","2.64"
"78","93","Terzolas","03-08-2016 15:00","27.0","54.1","0.0","0.0","3.2","2.49"
"78","93","Terzolas","03-08-2016 16:00","26.9","54.0","0.0","0.0","3.0","2.1"
"78","93","Terzolas","03-08-2016 17:00","26.8","53.1","0.0","0.0","3.1","1.57"
"78","93","Terzolas","03-08-2016 18:00","26.3","54.5","0.0","0.0","2.8","0.93"
"78","93","Terzolas","03-08-2016 19:00","25.3","57.1","0.0","0.0","2.6","0.23"
"78","93","Terzolas","03-08-2016 20:00","23.7","64.0","0.0","0.0","0.9","0.03"
"78","93","Terzolas","03-08-2016 21:00","21.7","76.3","0.0","0.0","0.4","0.0"
"78","93","Terzolas","03-08-2016 22:00","22.2","73.8","0.0","0.0","0.4","0.0"
"78","93","Terzolas","03-08-2016 23:00","21.8","77.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","04-08-2016 00:00","20.8","86.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","04-08-2016 01:00","20.2","91.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","04-08-2016 02:00","19.6","94.1","0.0","0.0","0.2","0.0"
"78","93","Terzolas","04-08-2016 03:00","19.5","95.3","0.0","0.0","0.0","0.0"
"78","93","Terzolas","04-08-2016 04:00","19.0","96.5","0.0","0.0","0.0","0.0"
"78","93","Terzolas","04-08-2016 05:00","18.9","97.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","04-08-2016 06:00","19.2","97.2","0.0","0.0","0.0","0.04"
"78","93","Terzolas","04-08-2016 07:00","20.1","94.1","0.0","0.0","0.0","0.27"
"78","93","Terzolas","04-08-2016 08:00","24.2","73.1","0.0","0.0","0.0","0.84"
"78","93","Terzolas","04-08-2016 09:00","26.0","63.6","0.0","0.0","0.0","1.64"
"78","93","Terzolas","04-08-2016 10:00","27.2","59.1","0.0","0.0","0.0","2.26"
"78","93","Terzolas","04-08-2016 11:00","28.0","54.9","0.0","0.0","0.8","2.65"
"78","93","Terzolas","04-08-2016 12:00","27.3","56.2","0.0","0.0","3.0","2.85"
"78","93","Terzolas","04-08-2016 13:00","27.8","55.4","0.0","0.0","3.0","2.91"
"78","93","Terzolas","04-08-2016 14:00","28.2","54.3","0.0","0.0","3.0","2.8"
"78","93","Terzolas","04-08-2016 15:00","28.3","54.0","0.0","0.0","3.2","2.64"
"78","93","Terzolas","04-08-2016 16:00","28.5","53.9","0.0","0.0","3.1","2.3"
"78","93","Terzolas","04-08-2016 17:00","27.9","53.8","0.0","0.0","3.5","1.39"
"78","93","Terzolas","04-08-2016 18:00","27.3","53.9","0.0","0.0","2.9","0.64"
"78","93","Terzolas","04-08-2016 19:00","26.3","55.8","0.0","0.0","1.8","0.16"
"78","93","Terzolas","04-08-2016 20:00","23.0","71.0","0.0","0.0","0.3","0.01"
"78","93","Terzolas","04-08-2016 21:00","21.1","79.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","04-08-2016 22:00","19.2","90.2","0.0","0.0","0.4","0.0"
"78","93","Terzolas","04-08-2016 23:00","18.4","94.3","0.0","0.0","0.4","0.0"
"78","93","Terzolas","05-08-2016 00:00","18.5","95.3","0.0","0.0","0.3","0.0"
"78","93","Terzolas","05-08-2016 01:00","18.8","95.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","05-08-2016 02:00","19.2","94.8","0.0","0.0","0.3","0.0"
"78","93","Terzolas","05-08-2016 03:00","19.4","94.5","0.0","0.0","0.3","0.0"
"78","93","Terzolas","05-08-2016 04:00","19.4","94.4","0.0","0.0","0.4","0.0"
"78","93","Terzolas","05-08-2016 05:00","21.9","77.9","0.0","0.0","1.3","0.0"
"78","93","Terzolas","05-08-2016 06:00","21.4","79.2","1.0","36.0","1.8","0.01"
"78","93","Terzolas","05-08-2016 07:00","19.5","93.4","1.6","60.0","0.3","0.03"
"78","93","Terzolas","05-08-2016 08:00","17.6","99.1","19.8","56.0","0.4","0.04"
"78","93","Terzolas","05-08-2016 09:00","15.7","100.0","3.4","60.0","1.6","0.09"
"78","93","Terzolas","05-08-2016 10:00","15.6","97.9","0.8","60.0","2.4","0.44"
"78","93","Terzolas","05-08-2016 11:00","16.0","92.8","0.2","60.0","1.8","0.36"
"78","93","Terzolas","05-08-2016 12:00","16.9","88.9","0.0","60.0","1.3","0.72"
"78","93","Terzolas","05-08-2016 13:00","16.8","88.2","0.2","60.0","1.8","0.43"
"78","93","Terzolas","05-08-2016 14:00","15.8","90.5","2.8","56.0","1.6","0.16"
"78","93","Terzolas","05-08-2016 15:00","15.1","96.8","5.4","32.0","0.8","0.12"
"78","93","Terzolas","05-08-2016 16:00","14.9","98.1","2.0","42.0","1.5","0.56"
"78","93","Terzolas","05-08-2016 17:00","15.6","89.9","0.0","60.0","1.8","0.58"
"78","93","Terzolas","05-08-2016 18:00","16.4","81.3","0.0","21.0","1.8","0.5"
"78","93","Terzolas","05-08-2016 19:00","16.5","74.7","0.0","0.0","2.1","0.14"
"78","93","Terzolas","05-08-2016 20:00","16.6","66.3","0.0","0.0","2.2","0.02"
"78","93","Terzolas","05-08-2016 21:00","16.4","64.2","0.0","0.0","2.6","0.0"
"78","93","Terzolas","05-08-2016 22:00","16.4","60.6","0.0","0.0","2.3","0.0"
"78","93","Terzolas","05-08-2016 23:00","16.3","58.3","0.0","0.0","2.4","0.0"
"78","93","Terzolas","06-08-2016 00:00","16.1","57.4","0.0","0.0","2.3","0.0"
"78","93","Terzolas","06-08-2016 01:00","15.8","57.7","0.0","0.0","2.0","0.0"
"78","93","Terzolas","06-08-2016 02:00","15.5","59.4","0.0","0.0","2.1","0.0"
"78","93","Terzolas","06-08-2016 03:00","15.1","62.4","0.0","0.0","2.4","0.0"
"78","93","Terzolas","06-08-2016 04:00","14.9","62.4","0.0","0.0","2.4","0.0"
"78","93","Terzolas","06-08-2016 05:00","14.7","63.1","0.0","0.0","2.3","0.0"
"78","93","Terzolas","06-08-2016 06:00","14.7","63.8","0.0","0.0","2.1","0.04"
"78","93","Terzolas","06-08-2016 07:00","15.6","60.9","0.0","0.0","3.1","0.1"
"78","93","Terzolas","06-08-2016 08:00","17.1","57.3","0.0","0.0","2.7","0.69"
"78","93","Terzolas","06-08-2016 09:00","19.3","51.9","0.0","0.0","2.1","1.71"
"78","93","Terzolas","06-08-2016 10:00","21.7","46.0","0.0","0.0","1.6","2.27"
"78","93","Terzolas","06-08-2016 11:00","22.7","45.0","0.0","0.0","1.4","2.43"
"78","93","Terzolas","06-08-2016 12:00","24.2","40.4","0.0","0.0","1.7","2.94"
"78","93","Terzolas","06-08-2016 13:00","25.3","37.9","0.0","0.0","1.6","3.01"
"78","93","Terzolas","06-08-2016 14:00","26.2","37.0","0.0","0.0","1.4","2.86"
"78","93","Terzolas","06-08-2016 15:00","26.9","32.5","0.0","0.0","1.5","2.6"
"78","93","Terzolas","06-08-2016 16:00","27.0","30.0","0.0","0.0","1.3","2.1"
"78","93","Terzolas","06-08-2016 17:00","26.7","29.9","0.0","0.0","1.2","1.62"
"78","93","Terzolas","06-08-2016 18:00","26.2","30.8","0.0","0.0","1.1","1.07"
"78","93","Terzolas","06-08-2016 19:00","24.2","33.8","0.0","0.0","1.2","0.24"
"78","93","Terzolas","06-08-2016 20:00","22.5","37.4","0.0","0.0","1.3","0.03"
"78","93","Terzolas","06-08-2016 21:00","21.8","38.2","0.0","0.0","1.2","0.0"
"78","93","Terzolas","06-08-2016 22:00","19.9","45.3","0.0","0.0","0.7","0.0"
"78","93","Terzolas","06-08-2016 23:00","16.4","65.2","0.0","0.0","0.4","0.0"
"78","93","Terzolas","07-08-2016 00:00","15.0","70.2","0.0","0.0","0.9","0.0"
"78","93","Terzolas","07-08-2016 01:00","12.8","84.0","0.0","0.0","0.5","0.0"
"78","93","Terzolas","07-08-2016 02:00","11.6","90.6","0.0","0.0","0.3","0.0"
"78","93","Terzolas","07-08-2016 03:00","11.0","93.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","07-08-2016 04:00","10.8","95.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","07-08-2016 05:00","10.8","94.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","07-08-2016 06:00","13.5","78.3","0.0","0.0","0.6","0.03"
"78","93","Terzolas","07-08-2016 07:00","16.9","59.9","0.0","0.0","1.4","0.1"
"78","93","Terzolas","07-08-2016 08:00","19.6","51.5","0.0","0.0","1.7","0.74"
"78","93","Terzolas","07-08-2016 09:00","20.9","48.1","0.0","0.0","2.0","1.87"
"78","93","Terzolas","07-08-2016 10:00","22.6","45.5","0.0","0.0","1.9","2.38"
"78","93","Terzolas","07-08-2016 11:00","24.6","41.7","0.0","0.0","1.5","2.74"
"78","93","Terzolas","07-08-2016 12:00","26.2","35.6","0.0","0.0","1.4","3.04"
"78","93","Terzolas","07-08-2016 13:00","26.9","34.1","0.0","0.0","1.6","3.09"
"78","93","Terzolas","07-08-2016 14:00","28.1","30.5","0.0","0.0","1.1","2.95"
"78","93","Terzolas","07-08-2016 15:00","29.0","28.4","0.0","0.0","1.1","2.49"
"78","93","Terzolas","07-08-2016 16:00","26.4","34.9","0.0","0.0","3.6","1.97"
"78","93","Terzolas","07-08-2016 17:00","25.9","39.1","0.0","0.0","3.8","1.6"
"78","93","Terzolas","07-08-2016 18:00","25.3","42.0","0.0","0.0","3.4","1.03"
"78","93","Terzolas","07-08-2016 19:00","24.0","45.1","0.0","0.0","2.6","0.16"
"78","93","Terzolas","07-08-2016 20:00","23.1","47.9","0.0","0.0","2.1","0.02"
"78","93","Terzolas","07-08-2016 21:00","20.2","60.6","0.0","0.0","0.6","0.0"
"78","93","Terzolas","07-08-2016 22:00","16.9","78.3","0.0","0.0","0.2","0.0"
"78","93","Terzolas","07-08-2016 23:00","14.6","90.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","08-08-2016 00:00","13.3","95.8","0.0","0.0","0.2","0.0"
