"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"80","95","Toss - Castello","04-11-2016 14:00","10.8","62.4","0.0","0.0","0.1","0.63"
"80","95","Toss - Castello","04-11-2016 15:00","10.7","64.9","0.0","0.0","0.1","0.4"
"80","95","Toss - Castello","04-11-2016 16:00","10.0","71.5","0.0","0.0","0.1","0.17"
"80","95","Toss - Castello","04-11-2016 17:00","9.4","73.9","0.0","0.0","0.1","0.02"
"80","95","Toss - Castello","04-11-2016 18:00","8.4","82.0","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","04-11-2016 19:00","7.8","85.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","04-11-2016 20:00","7.5","87.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","04-11-2016 21:00","7.4","88.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","04-11-2016 22:00","7.5","88.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","04-11-2016 23:00","7.1","90.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","05-11-2016 00:00","7.1","89.7","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","05-11-2016 01:00","7.1","89.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","05-11-2016 02:00","6.2","91.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","05-11-2016 03:00","6.1","92.7","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","05-11-2016 04:00","6.3","91.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","05-11-2016 05:00","6.6","90.4","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","05-11-2016 06:00","6.5","94.0","0.8","43.0","0.1","0.0"
"80","95","Toss - Castello","05-11-2016 07:00","6.5","97.2","1.0","60.0","0.1","0.0"
"80","95","Toss - Castello","05-11-2016 08:00","6.5","97.8","1.0","60.0","0.1","0.01"
"80","95","Toss - Castello","05-11-2016 09:00","6.7","98.0","1.0","60.0","0.1","0.05"
"80","95","Toss - Castello","05-11-2016 10:00","6.8","98.1","1.8","60.0","0.1","0.06"
"80","95","Toss - Castello","05-11-2016 11:00","7.0","98.3","3.2","60.0","0.1","0.15"
"80","95","Toss - Castello","05-11-2016 12:00","7.2","96.9","1.4","60.0","0.1","0.19"
"80","95","Toss - Castello","05-11-2016 13:00","7.3","96.6","2.8","60.0","0.1","0.14"
"80","95","Toss - Castello","05-11-2016 14:00","7.3","96.1","2.4","60.0","0.1","0.19"
"80","95","Toss - Castello","05-11-2016 15:00","7.1","96.3","2.0","60.0","0.1","0.13"
"80","95","Toss - Castello","05-11-2016 16:00","6.8","96.3","1.2","60.0","0.1","0.09"
"80","95","Toss - Castello","05-11-2016 17:00","6.4","97.5","0.4","60.0","0.1","0.01"
"80","95","Toss - Castello","05-11-2016 18:00","6.2","98.2","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","05-11-2016 19:00","6.1","98.4","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","05-11-2016 20:00","6.2","98.7","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","05-11-2016 21:00","6.2","98.9","0.4","60.0","0.1","0.0"
"80","95","Toss - Castello","05-11-2016 22:00","6.2","99.2","1.0","60.0","0.1","0.0"
"80","95","Toss - Castello","05-11-2016 23:00","6.1","99.2","1.8","45.0","0.1","0.0"
"80","95","Toss - Castello","06-11-2016 00:00","6.1","99.3","1.6","49.0","0.1","0.0"
"80","95","Toss - Castello","06-11-2016 01:00","6.1","99.4","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","06-11-2016 02:00","6.1","99.3","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","06-11-2016 03:00","6.2","99.4","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","06-11-2016 04:00","6.2","99.3","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","06-11-2016 05:00","6.3","99.4","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","06-11-2016 06:00","6.3","99.2","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","06-11-2016 07:00","6.5","99.2","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","06-11-2016 08:00","6.5","99.4","1.0","60.0","0.1","0.01"
"80","95","Toss - Castello","06-11-2016 09:00","6.6","99.3","2.4","60.0","0.1","0.04"
"80","95","Toss - Castello","06-11-2016 10:00","6.7","99.2","4.8","60.0","0.1","0.06"
"80","95","Toss - Castello","06-11-2016 11:00","6.9","98.9","1.0","60.0","0.1","0.06"
"80","95","Toss - Castello","06-11-2016 12:00","6.9","98.8","1.8","60.0","0.1","0.08"
"80","95","Toss - Castello","06-11-2016 13:00","7.0","98.9","0.8","60.0","0.1","0.16"
"80","95","Toss - Castello","06-11-2016 14:00","7.7","97.2","0.0","60.0","0.3","0.45"
"80","95","Toss - Castello","06-11-2016 15:00","8.3","95.9","0.0","60.0","0.6","0.35"
"80","95","Toss - Castello","06-11-2016 16:00","9.0","93.8","0.0","60.0","0.7","0.12"
"80","95","Toss - Castello","06-11-2016 17:00","9.3","92.7","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","06-11-2016 18:00","9.5","87.6","0.0","60.0","0.7","0.0"
"80","95","Toss - Castello","06-11-2016 19:00","7.6","90.2","2.2","60.0","0.4","0.0"
"80","95","Toss - Castello","06-11-2016 20:00","6.1","96.1","2.0","60.0","0.3","0.0"
"80","95","Toss - Castello","06-11-2016 21:00","5.6","97.6","0.4","60.0","0.2","0.0"
"80","95","Toss - Castello","06-11-2016 22:00","5.2","97.7","0.8","60.0","0.1","0.0"
"80","95","Toss - Castello","06-11-2016 23:00","4.7","95.4","0.8","34.0","0.1","0.0"
"80","95","Toss - Castello","07-11-2016 00:00","3.9","95.0","0.2","30.0","0.3","0.0"
"80","95","Toss - Castello","07-11-2016 01:00","2.9","97.3","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","07-11-2016 02:00","2.4","98.6","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","07-11-2016 03:00","2.0","99.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","07-11-2016 04:00","1.8","99.1","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","07-11-2016 05:00","1.8","99.4","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","07-11-2016 06:00","1.5","99.2","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","07-11-2016 07:00","1.4","99.4","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","07-11-2016 08:00","1.3","99.2","0.0","60.0","0.2","0.05"
"80","95","Toss - Castello","07-11-2016 09:00","2.1","98.2","0.0","60.0","0.1","0.25"
"80","95","Toss - Castello","07-11-2016 10:00","4.9","86.5","0.0","60.0","0.1","1.12"
"80","95","Toss - Castello","07-11-2016 11:00","7.6","71.9","0.0","60.0","0.3","1.67"
"80","95","Toss - Castello","07-11-2016 12:00","8.9","64.2","0.0","60.0","0.3","2.01"
"80","95","Toss - Castello","07-11-2016 13:00","9.9","58.8","0.0","49.0","0.2","1.87"
"80","95","Toss - Castello","07-11-2016 14:00","10.9","53.9","0.0","0.0","0.2","1.84"
"80","95","Toss - Castello","07-11-2016 15:00","10.8","54.6","0.0","0.0","0.3","1.26"
"80","95","Toss - Castello","07-11-2016 16:00","8.8","60.7","0.0","0.0","0.2","0.44"
"80","95","Toss - Castello","07-11-2016 17:00","4.4","84.7","0.0","0.0","0.1","0.01"
"80","95","Toss - Castello","07-11-2016 18:00","3.0","88.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","07-11-2016 19:00","1.8","92.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","07-11-2016 20:00","1.1","96.0","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","07-11-2016 21:00","0.7","96.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","07-11-2016 22:00","-0.1","97.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","07-11-2016 23:00","-0.4","98.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","08-11-2016 00:00","-0.4","98.2","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","08-11-2016 01:00","-0.1","98.3","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","08-11-2016 02:00","-0.5","98.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","08-11-2016 03:00","-0.2","98.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","08-11-2016 04:00","-0.4","98.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","08-11-2016 05:00","-0.8","98.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","08-11-2016 06:00","-0.3","98.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","08-11-2016 07:00","-0.2","98.4","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","08-11-2016 08:00","-0.1","98.5","0.0","0.0","0.1","0.02"
"80","95","Toss - Castello","08-11-2016 09:00","0.6","97.6","0.0","25.0","0.1","0.14"
"80","95","Toss - Castello","08-11-2016 10:00","1.1","95.9","0.2","60.0","0.1","0.25"
"80","95","Toss - Castello","08-11-2016 11:00","2.8","90.0","0.0","60.0","0.2","0.79"
"80","95","Toss - Castello","08-11-2016 12:00","5.1","74.1","0.0","60.0","0.2","1.34"
"80","95","Toss - Castello","08-11-2016 13:00","5.9","67.6","0.0","5.0","0.2","0.84"
"80","95","Toss - Castello","08-11-2016 14:00","5.6","66.8","0.0","0.0","0.2","0.41"
"80","95","Toss - Castello","08-11-2016 15:00","5.6","67.6","0.0","0.0","0.1","0.47"
"80","95","Toss - Castello","08-11-2016 16:00","5.2","72.4","0.0","0.0","0.1","0.29"
"80","95","Toss - Castello","08-11-2016 17:00","2.9","88.0","0.0","0.0","0.1","0.04"
"80","95","Toss - Castello","08-11-2016 18:00","0.8","92.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","08-11-2016 19:00","0.1","93.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","08-11-2016 20:00","-0.5","94.0","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","08-11-2016 21:00","-0.9","94.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","08-11-2016 22:00","-1.3","95.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","08-11-2016 23:00","-1.8","95.1","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","09-11-2016 00:00","-2.1","95.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","09-11-2016 01:00","-2.2","94.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","09-11-2016 02:00","-2.7","95.3","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","09-11-2016 03:00","-2.9","94.3","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","09-11-2016 04:00","-3.4","94.7","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","09-11-2016 05:00","-3.6","95.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","09-11-2016 06:00","-3.9","94.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","09-11-2016 07:00","-4.0","94.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","09-11-2016 08:00","-3.7","93.9","0.0","0.0","0.1","0.02"
"80","95","Toss - Castello","09-11-2016 09:00","-3.5","93.9","0.0","0.0","0.1","0.06"
"80","95","Toss - Castello","09-11-2016 10:00","-1.8","87.4","0.0","14.0","0.1","0.47"
"80","95","Toss - Castello","09-11-2016 11:00","0.0","83.8","0.2","60.0","0.1","0.4"
"80","95","Toss - Castello","09-11-2016 12:00","2.1","70.4","0.2","60.0","0.2","1.06"
"80","95","Toss - Castello","09-11-2016 13:00","3.5","62.9","0.0","60.0","0.1","0.98"
"80","95","Toss - Castello","09-11-2016 14:00","4.2","57.0","0.0","6.0","0.1","0.87"
"80","95","Toss - Castello","09-11-2016 15:00","4.6","57.4","0.0","0.0","0.1","0.55"
"80","95","Toss - Castello","09-11-2016 16:00","3.7","68.5","0.0","0.0","0.1","0.22"
"80","95","Toss - Castello","09-11-2016 17:00","2.2","81.4","0.0","0.0","0.1","0.02"
"80","95","Toss - Castello","09-11-2016 18:00","1.6","77.7","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","09-11-2016 19:00","1.3","79.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","09-11-2016 20:00","1.2","81.4","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","09-11-2016 21:00","0.8","84.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","09-11-2016 22:00","0.4","87.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","09-11-2016 23:00","0.2","86.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","10-11-2016 00:00","-0.2","87.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","10-11-2016 01:00","-0.6","88.3","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","10-11-2016 02:00","-0.7","88.3","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","10-11-2016 03:00","-1.6","91.0","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","10-11-2016 04:00","-1.9","91.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","10-11-2016 05:00","-2.3","92.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","10-11-2016 06:00","-2.6","92.4","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","10-11-2016 07:00","-3.0","92.9","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","10-11-2016 08:00","-2.7","92.6","0.0","0.0","0.1","0.04"
"80","95","Toss - Castello","10-11-2016 09:00","-1.6","89.1","0.0","0.0","0.2","0.19"
"80","95","Toss - Castello","10-11-2016 10:00","0.2","82.9","0.0","0.0","0.2","0.39"
"80","95","Toss - Castello","10-11-2016 11:00","3.2","69.5","0.0","0.0","0.1","1.14"
"80","95","Toss - Castello","10-11-2016 12:00","5.5","56.4","0.0","0.0","0.1","1.67"
"80","95","Toss - Castello","10-11-2016 13:00","7.6","49.1","0.0","0.0","0.1","1.67"
"80","95","Toss - Castello","10-11-2016 14:00","8.8","45.5","0.0","0.0","0.2","1.49"
"80","95","Toss - Castello","10-11-2016 15:00","8.9","45.8","0.0","0.0","0.2","0.93"
"80","95","Toss - Castello","10-11-2016 16:00","6.2","61.8","0.0","0.0","0.1","0.22"
"80","95","Toss - Castello","10-11-2016 17:00","3.6","74.3","0.0","0.0","0.1","0.05"
"80","95","Toss - Castello","10-11-2016 18:00","2.5","75.3","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","10-11-2016 19:00","1.0","82.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","10-11-2016 20:00","-0.2","87.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","10-11-2016 21:00","-0.3","89.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","10-11-2016 22:00","-0.9","91.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","10-11-2016 23:00","-1.4","93.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","11-11-2016 00:00","-1.3","93.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","11-11-2016 01:00","-0.4","92.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","11-11-2016 02:00","-0.2","93.0","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","11-11-2016 03:00","0.2","92.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","11-11-2016 04:00","0.1","93.4","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","11-11-2016 05:00","0.1","93.4","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","11-11-2016 06:00","0.1","92.9","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","11-11-2016 07:00","-0.4","93.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","11-11-2016 08:00","-0.2","94.3","0.0","0.0","0.1","0.03"
"80","95","Toss - Castello","11-11-2016 09:00","0.9","88.6","0.0","0.0","0.1","0.19"
"80","95","Toss - Castello","11-11-2016 10:00","1.7","84.8","0.0","0.0","0.1","0.14"
"80","95","Toss - Castello","11-11-2016 11:00","1.1","92.5","0.6","51.0","0.1","0.22"
"80","95","Toss - Castello","11-11-2016 12:00","1.4","94.4","0.0","60.0","0.1","0.27"
"80","95","Toss - Castello","11-11-2016 13:00","1.5","95.1","0.0","60.0","0.1","0.24"
"80","95","Toss - Castello","11-11-2016 14:00","2.6","88.8","0.0","60.0","0.1","0.5"
"80","95","Toss - Castello","11-11-2016 15:00","3.1","87.7","0.0","60.0","0.1","0.35"
"80","95","Toss - Castello","11-11-2016 16:00","2.8","93.3","0.0","60.0","0.1","0.13"
"80","95","Toss - Castello","11-11-2016 17:00","2.0","95.8","0.0","60.0","0.1","0.02"
"80","95","Toss - Castello","11-11-2016 18:00","1.2","96.8","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","11-11-2016 19:00","1.1","97.4","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","11-11-2016 20:00","1.1","97.1","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","11-11-2016 21:00","1.7","92.4","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","11-11-2016 22:00","2.8","78.2","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","11-11-2016 23:00","2.6","72.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","12-11-2016 00:00","2.9","67.1","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","12-11-2016 01:00","3.3","62.5","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","12-11-2016 02:00","2.9","61.6","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","12-11-2016 03:00","3.0","59.5","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","12-11-2016 04:00","4.3","52.8","0.0","60.0","0.7","0.0"
"80","95","Toss - Castello","12-11-2016 05:00","3.9","53.0","0.0","51.0","0.5","0.0"
"80","95","Toss - Castello","12-11-2016 06:00","3.6","54.1","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","12-11-2016 07:00","3.4","54.2","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","12-11-2016 08:00","2.9","55.2","0.0","0.0","0.3","0.03"
"80","95","Toss - Castello","12-11-2016 09:00","4.1","51.3","0.0","0.0","0.8","0.13"
"80","95","Toss - Castello","12-11-2016 10:00","5.1","51.0","0.0","0.0","0.3","0.74"
"80","95","Toss - Castello","12-11-2016 11:00","9.1","40.9","0.0","0.0","0.1","1.49"
"80","95","Toss - Castello","12-11-2016 12:00","11.5","35.0","0.0","0.0","0.2","1.69"
"80","95","Toss - Castello","12-11-2016 13:00","12.5","28.7","0.0","0.0","0.6","1.7"
"80","95","Toss - Castello","12-11-2016 14:00","13.1","26.0","0.0","0.0","0.5","1.48"
"80","95","Toss - Castello","12-11-2016 15:00","12.7","25.9","0.0","0.0","0.5","1.1"
"80","95","Toss - Castello","12-11-2016 16:00","11.0","33.5","0.0","0.0","0.3","0.41"
"80","95","Toss - Castello","12-11-2016 17:00","6.1","50.1","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","12-11-2016 18:00","4.6","54.1","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","12-11-2016 19:00","3.1","60.6","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","12-11-2016 20:00","1.1","69.3","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","12-11-2016 21:00","0.2","75.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","12-11-2016 22:00","-0.7","80.3","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","12-11-2016 23:00","-1.3","81.3","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","13-11-2016 00:00","-1.7","81.4","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","13-11-2016 01:00","-2.5","84.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","13-11-2016 02:00","-2.5","84.4","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","13-11-2016 03:00","-2.2","83.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","13-11-2016 04:00","-2.1","84.0","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","13-11-2016 05:00","-1.7","82.4","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","13-11-2016 06:00","-1.6","82.4","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","13-11-2016 07:00","-1.2","81.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","13-11-2016 08:00","-0.8","80.8","0.0","0.0","0.1","0.05"
"80","95","Toss - Castello","13-11-2016 09:00","0.0","78.0","0.0","0.0","0.1","0.24"
"80","95","Toss - Castello","13-11-2016 10:00","1.5","72.8","0.0","0.0","0.1","0.41"
"80","95","Toss - Castello","13-11-2016 11:00","2.5","69.0","0.0","0.0","0.1","0.48"
"80","95","Toss - Castello","13-11-2016 12:00","4.4","57.1","0.0","0.0","0.1","0.99"
"80","95","Toss - Castello","13-11-2016 13:00","5.0","53.0","0.0","0.0","0.1","0.63"
"80","95","Toss - Castello","13-11-2016 14:00","5.4","55.0","0.0","0.0","0.1","0.58"
"80","95","Toss - Castello","13-11-2016 15:00","5.6","52.8","0.0","0.0","0.1","0.44"
"80","95","Toss - Castello","13-11-2016 16:00","5.3","60.6","0.0","0.0","0.1","0.17"
"80","95","Toss - Castello","13-11-2016 17:00","4.2","70.0","0.0","0.0","0.1","0.02"
"80","95","Toss - Castello","13-11-2016 18:00","3.2","72.0","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","13-11-2016 19:00","3.0","71.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","13-11-2016 20:00","3.0","70.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","13-11-2016 21:00","2.7","71.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","13-11-2016 22:00","2.6","71.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","13-11-2016 23:00","2.4","72.4","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","14-11-2016 00:00","2.2","74.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","14-11-2016 01:00","2.2","74.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","14-11-2016 02:00","2.3","77.0","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","14-11-2016 03:00","1.8","79.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","14-11-2016 04:00","0.7","81.7","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","14-11-2016 05:00","0.4","82.7","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","14-11-2016 06:00","-0.2","87.3","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","14-11-2016 07:00","-1.0","88.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","14-11-2016 08:00","-1.3","88.0","0.0","0.0","0.1","0.01"
"80","95","Toss - Castello","14-11-2016 09:00","-1.2","87.5","0.0","0.0","0.1","0.08"
"80","95","Toss - Castello","14-11-2016 10:00","0.5","79.6","0.0","0.0","0.1","0.6"
"80","95","Toss - Castello","14-11-2016 11:00","5.6","56.7","0.0","0.0","0.1","1.4"
"80","95","Toss - Castello","14-11-2016 12:00","7.8","50.0","0.0","0.0","0.1","1.6"
"80","95","Toss - Castello","14-11-2016 13:00","9.1","43.1","0.0","0.0","0.1","1.61"
"80","95","Toss - Castello","14-11-2016 14:00","10.4","41.3","0.0","0.0","0.1","1.4"
"80","95","Toss - Castello","14-11-2016 15:00","11.1","41.6","0.0","0.0","0.1","0.98"
"80","95","Toss - Castello","14-11-2016 16:00","8.9","51.2","0.0","0.0","0.1","0.33"
"80","95","Toss - Castello","14-11-2016 17:00","4.3","69.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","14-11-2016 18:00","3.2","73.0","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","14-11-2016 19:00","1.7","80.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","14-11-2016 20:00","1.1","84.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","14-11-2016 21:00","0.2","89.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","14-11-2016 22:00","-0.6","92.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","14-11-2016 23:00","-1.3","94.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","15-11-2016 00:00","-1.2","93.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","15-11-2016 01:00","-1.7","94.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","15-11-2016 02:00","-2.1","95.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","15-11-2016 03:00","-2.6","95.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","15-11-2016 04:00","-2.8","96.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","15-11-2016 05:00","-3.0","96.3","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","15-11-2016 06:00","-3.3","96.4","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","15-11-2016 07:00","-2.9","96.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","15-11-2016 08:00","-2.9","96.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","15-11-2016 09:00","-3.0","96.2","0.0","0.0","0.1","0.04"
"80","95","Toss - Castello","15-11-2016 10:00","-1.4","92.5","0.2","10.0","0.1","0.42"
"80","95","Toss - Castello","15-11-2016 11:00","2.9","74.1","0.0","60.0","0.1","1.25"
"80","95","Toss - Castello","15-11-2016 12:00","5.2","62.0","0.0","44.0","0.1","1.58"
"80","95","Toss - Castello","15-11-2016 13:00","7.0","53.8","0.0","0.0","0.1","1.61"
"80","95","Toss - Castello","15-11-2016 14:00","8.4","50.0","0.0","0.0","0.1","1.37"
"80","95","Toss - Castello","15-11-2016 15:00","8.6","49.4","0.0","0.0","0.1","0.99"
"80","95","Toss - Castello","15-11-2016 16:00","6.6","57.4","0.0","0.0","0.1","0.32"
"80","95","Toss - Castello","15-11-2016 17:00","2.4","76.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","15-11-2016 18:00","1.6","79.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","15-11-2016 19:00","1.5","81.4","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","15-11-2016 20:00","1.2","83.0","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","15-11-2016 21:00","0.9","85.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","15-11-2016 22:00","0.4","87.3","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","15-11-2016 23:00","0.1","88.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","16-11-2016 00:00","-0.1","89.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","16-11-2016 01:00","-0.4","90.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","16-11-2016 02:00","-0.6","91.3","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","16-11-2016 03:00","-0.4","90.7","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","16-11-2016 04:00","-0.5","91.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","16-11-2016 05:00","-0.7","91.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","16-11-2016 06:00","-1.0","92.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","16-11-2016 07:00","-1.2","92.1","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","16-11-2016 08:00","-1.1","92.1","0.0","0.0","0.1","0.05"
