"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"46","71","Nave San Rocco","23-07-2017 00:00","21.1","67.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-07-2017 01:00","19.5","76.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-07-2017 02:00","19.2","76.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-07-2017 03:00","18.6","80.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-07-2017 04:00","18.1","82.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-07-2017 05:00","17.9","83.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-07-2017 06:00","17.8","85.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-07-2017 07:00","19.7","76.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-07-2017 08:00","21.3","66.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-07-2017 09:00","23.4","58.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-07-2017 10:00","25.3","53.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-07-2017 11:00","26.9","50.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-07-2017 12:00","28.3","46.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-07-2017 13:00","28.2","46.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-07-2017 14:00","28.9","42.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-07-2017 15:00","29.9","38.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-07-2017 16:00","29.6","38.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-07-2017 17:00","29.0","39.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-07-2017 18:00","27.8","42.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-07-2017 19:00","27.2","44.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-07-2017 20:00","25.1","50.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-07-2017 21:00","22.6","60.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-07-2017 22:00","22.1","62.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-07-2017 23:00","22.2","59.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","24-07-2017 00:00","21.5","61.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","24-07-2017 01:00","20.2","67.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","24-07-2017 02:00","19.7","69.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","24-07-2017 03:00","19.5","69.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","24-07-2017 04:00","18.9","73.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","24-07-2017 05:00","18.3","82.1","2.2","38.0","--","0.0"
"46","71","Nave San Rocco","24-07-2017 06:00","17.4","88.4","0.2","60.0","--","0.0"
"46","71","Nave San Rocco","24-07-2017 07:00","17.6","87.5","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","24-07-2017 08:00","18.1","89.8","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","24-07-2017 09:00","20.4","73.5","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","24-07-2017 10:00","21.6","71.0","0.0","50.0","--","0.0"
"46","71","Nave San Rocco","24-07-2017 11:00","21.8","69.2","0.0","8.0","--","0.0"
"46","71","Nave San Rocco","24-07-2017 12:00","19.5","86.7","2.8","60.0","--","0.0"
"46","71","Nave San Rocco","24-07-2017 13:00","17.5","93.3","3.0","60.0","--","0.0"
"46","71","Nave San Rocco","24-07-2017 14:00","16.8","90.4","1.0","60.0","--","0.0"
"46","71","Nave San Rocco","24-07-2017 15:00","17.0","77.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","24-07-2017 16:00","18.8","63.4","0.0","30.0","--","0.0"
"46","71","Nave San Rocco","24-07-2017 17:00","21.0","48.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","24-07-2017 18:00","21.5","50.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","24-07-2017 19:00","19.7","65.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","24-07-2017 20:00","17.0","77.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","24-07-2017 21:00","15.4","82.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","24-07-2017 22:00","14.5","83.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","24-07-2017 23:00","13.5","87.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-07-2017 00:00","13.5","83.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-07-2017 01:00","12.2","85.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-07-2017 02:00","11.8","86.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-07-2017 03:00","11.4","86.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-07-2017 04:00","11.0","84.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-07-2017 05:00","10.7","86.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-07-2017 06:00","10.7","84.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-07-2017 07:00","12.5","78.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-07-2017 08:00","14.2","70.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-07-2017 09:00","17.3","57.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-07-2017 10:00","19.7","46.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-07-2017 11:00","21.7","41.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-07-2017 12:00","22.5","39.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-07-2017 13:00","22.6","41.5","1.4","11.0","--","0.0"
"46","71","Nave San Rocco","25-07-2017 14:00","21.7","44.5","0.2","57.0","--","0.0"
"46","71","Nave San Rocco","25-07-2017 15:00","24.0","34.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-07-2017 16:00","24.3","35.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-07-2017 17:00","23.6","37.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-07-2017 18:00","24.4","28.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-07-2017 19:00","23.4","30.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-07-2017 20:00","19.1","44.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-07-2017 21:00","18.1","46.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-07-2017 22:00","16.1","57.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-07-2017 23:00","15.0","56.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-07-2017 00:00","14.6","55.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-07-2017 01:00","13.7","59.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-07-2017 02:00","13.3","61.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-07-2017 03:00","11.9","68.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-07-2017 04:00","10.9","74.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-07-2017 05:00","11.6","69.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-07-2017 06:00","12.0","72.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-07-2017 07:00","13.3","69.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-07-2017 08:00","14.4","67.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-07-2017 09:00","16.8","54.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-07-2017 10:00","18.3","47.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-07-2017 11:00","18.7","47.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-07-2017 12:00","20.1","47.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-07-2017 13:00","21.2","45.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-07-2017 14:00","22.6","45.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-07-2017 15:00","22.9","43.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-07-2017 16:00","22.6","49.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-07-2017 17:00","22.6","48.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-07-2017 18:00","22.5","50.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-07-2017 19:00","20.9","59.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-07-2017 20:00","19.1","66.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-07-2017 21:00","17.1","67.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-07-2017 22:00","16.3","62.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-07-2017 23:00","15.6","59.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-07-2017 00:00","14.3","62.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-07-2017 01:00","14.0","61.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-07-2017 02:00","14.1","59.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-07-2017 03:00","12.9","64.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-07-2017 04:00","11.2","73.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-07-2017 05:00","10.8","74.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-07-2017 06:00","11.5","68.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-07-2017 07:00","13.5","62.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-07-2017 08:00","15.2","56.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-07-2017 09:00","17.4","47.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-07-2017 10:00","19.1","46.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-07-2017 11:00","20.5","44.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-07-2017 12:00","22.4","34.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-07-2017 13:00","24.2","29.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-07-2017 14:00","24.2","32.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-07-2017 15:00","24.4","32.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-07-2017 16:00","25.8","30.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-07-2017 17:00","26.2","29.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-07-2017 18:00","24.6","39.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-07-2017 19:00","23.9","41.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-07-2017 20:00","21.2","52.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-07-2017 21:00","19.8","50.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-07-2017 22:00","18.7","55.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-07-2017 23:00","19.4","50.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","28-07-2017 00:00","16.7","64.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","28-07-2017 01:00","16.9","60.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","28-07-2017 02:00","16.7","61.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","28-07-2017 03:00","15.0","70.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","28-07-2017 04:00","15.2","69.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","28-07-2017 05:00","15.1","69.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","28-07-2017 06:00","14.1","75.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","28-07-2017 07:00","16.4","67.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","28-07-2017 08:00","18.1","60.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","28-07-2017 09:00","20.4","52.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","28-07-2017 10:00","22.3","46.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","28-07-2017 11:00","24.3","40.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","28-07-2017 12:00","26.1","38.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","28-07-2017 13:00","27.3","36.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","28-07-2017 14:00","27.9","34.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","28-07-2017 15:00","28.3","35.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","28-07-2017 16:00","27.9","38.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","28-07-2017 17:00","28.8","37.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","28-07-2017 18:00","26.3","45.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","28-07-2017 19:00","25.9","47.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","28-07-2017 20:00","24.0","53.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","28-07-2017 21:00","21.8","64.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","28-07-2017 22:00","21.2","65.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","28-07-2017 23:00","20.4","68.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-07-2017 00:00","20.4","65.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-07-2017 01:00","19.6","68.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-07-2017 02:00","18.3","75.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-07-2017 03:00","17.3","80.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-07-2017 04:00","17.5","79.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-07-2017 05:00","16.8","82.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-07-2017 06:00","18.2","73.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-07-2017 07:00","18.4","76.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-07-2017 08:00","19.0","75.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-07-2017 09:00","20.4","69.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-07-2017 10:00","22.4","60.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-07-2017 11:00","25.4","51.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-07-2017 12:00","27.5","46.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-07-2017 13:00","27.6","47.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-07-2017 14:00","29.0","42.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-07-2017 15:00","29.8","40.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-07-2017 16:00","29.6","40.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-07-2017 17:00","28.4","43.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-07-2017 18:00","27.4","46.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-07-2017 19:00","26.5","48.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-07-2017 20:00","24.6","54.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-07-2017 21:00","24.1","59.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-07-2017 22:00","22.9","67.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","29-07-2017 23:00","21.9","75.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-07-2017 00:00","21.4","79.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-07-2017 01:00","20.9","68.9","0.0","21.0","--","0.0"
"46","71","Nave San Rocco","30-07-2017 02:00","18.9","76.1","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","30-07-2017 03:00","18.2","84.9","0.4","60.0","--","0.0"
"46","71","Nave San Rocco","30-07-2017 04:00","17.5","92.1","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","30-07-2017 05:00","17.1","94.2","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","30-07-2017 06:00","17.5","93.2","0.4","60.0","--","0.0"
"46","71","Nave San Rocco","30-07-2017 07:00","18.0","91.3","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","30-07-2017 08:00","17.9","91.3","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","30-07-2017 09:00","19.5","83.5","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","30-07-2017 10:00","21.0","72.3","0.0","40.0","--","0.0"
"46","71","Nave San Rocco","30-07-2017 11:00","23.2","59.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-07-2017 12:00","24.9","53.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-07-2017 13:00","27.0","44.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-07-2017 14:00","28.3","42.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-07-2017 15:00","29.1","42.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-07-2017 16:00","29.5","40.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-07-2017 17:00","29.3","41.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-07-2017 18:00","28.2","45.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-07-2017 19:00","25.6","54.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","30-07-2017 20:00","24.4","56.4","0.6","15.0","--","0.0"
"46","71","Nave San Rocco","30-07-2017 21:00","20.4","73.9","1.2","60.0","--","0.0"
"46","71","Nave San Rocco","30-07-2017 22:00","18.9","82.5","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","30-07-2017 23:00","18.4","85.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","31-07-2017 00:00","17.7","87.1","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","31-07-2017 01:00","17.0","87.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","31-07-2017 02:00","16.4","89.5","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","31-07-2017 03:00","15.8","90.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","31-07-2017 04:00","15.6","90.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","31-07-2017 05:00","15.7","90.1","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","31-07-2017 06:00","15.4","90.4","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","31-07-2017 07:00","16.9","84.8","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","31-07-2017 08:00","18.8","72.9","0.0","11.0","--","0.0"
"46","71","Nave San Rocco","31-07-2017 09:00","21.6","61.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","31-07-2017 10:00","22.8","57.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","31-07-2017 11:00","24.7","49.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","31-07-2017 12:00","27.0","43.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","31-07-2017 13:00","28.5","40.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","31-07-2017 14:00","30.0","37.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","31-07-2017 15:00","30.9","36.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","31-07-2017 16:00","31.2","38.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","31-07-2017 17:00","31.2","39.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","31-07-2017 18:00","30.2","42.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","31-07-2017 19:00","28.6","45.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","31-07-2017 20:00","25.9","53.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","31-07-2017 21:00","23.9","60.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","31-07-2017 22:00","22.7","65.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","31-07-2017 23:00","22.8","64.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-08-2017 00:00","22.4","66.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-08-2017 01:00","20.9","74.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-08-2017 02:00","20.7","73.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-08-2017 03:00","19.8","76.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-08-2017 04:00","19.1","79.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-08-2017 05:00","18.5","82.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-08-2017 06:00","18.8","79.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-08-2017 07:00","20.1","72.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-08-2017 08:00","22.0","65.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-08-2017 09:00","24.6","56.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-08-2017 10:00","26.2","51.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-08-2017 11:00","28.1","47.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-08-2017 12:00","29.7","46.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-08-2017 13:00","31.0","42.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-08-2017 14:00","32.5","37.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-08-2017 15:00","33.6","29.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-08-2017 16:00","33.6","29.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-08-2017 17:00","33.2","30.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-08-2017 18:00","32.3","30.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-08-2017 19:00","30.3","33.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-08-2017 20:00","27.9","40.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-08-2017 21:00","25.5","49.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-08-2017 22:00","25.1","49.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-08-2017 23:00","24.8","49.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-08-2017 00:00","23.5","53.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-08-2017 01:00","22.8","54.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-08-2017 02:00","22.4","55.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-08-2017 03:00","21.4","59.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-08-2017 04:00","20.7","62.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-08-2017 05:00","19.5","68.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-08-2017 06:00","19.0","72.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-08-2017 07:00","21.5","62.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-08-2017 08:00","23.1","58.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-08-2017 09:00","26.1","49.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-08-2017 10:00","27.9","45.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-08-2017 11:00","30.0","38.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-08-2017 12:00","31.5","38.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-08-2017 13:00","32.6","36.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-08-2017 14:00","33.4","33.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-08-2017 15:00","31.8","36.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-08-2017 16:00","31.8","37.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-08-2017 17:00","32.8","36.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-08-2017 18:00","33.5","36.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-08-2017 19:00","30.1","45.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-08-2017 20:00","27.1","52.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-08-2017 21:00","26.2","53.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-08-2017 22:00","25.1","55.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-08-2017 23:00","24.8","55.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-08-2017 00:00","23.3","60.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-08-2017 01:00","22.3","64.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-08-2017 02:00","22.0","62.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-08-2017 03:00","21.3","64.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-08-2017 04:00","20.6","66.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-08-2017 05:00","20.4","66.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-08-2017 06:00","19.4","72.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-08-2017 07:00","21.3","63.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-08-2017 08:00","23.1","58.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-08-2017 09:00","25.5","53.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-08-2017 10:00","27.4","47.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-08-2017 11:00","29.3","43.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-08-2017 12:00","30.8","40.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-08-2017 13:00","32.3","36.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-08-2017 14:00","32.7","37.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-08-2017 15:00","34.0","32.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-08-2017 16:00","34.3","31.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-08-2017 17:00","33.7","31.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-08-2017 18:00","33.3","32.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-08-2017 19:00","30.9","36.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-08-2017 20:00","29.0","43.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-08-2017 21:00","26.8","50.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-08-2017 22:00","25.9","52.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-08-2017 23:00","25.3","53.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-08-2017 00:00","24.6","54.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-08-2017 01:00","24.0","55.8","0.0","0.0","--","0.0"
