"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"19","31","Cles","17-07-2015 19:00","22.2","61.7","0.0","0.0","4.2","0.08"
"19","31","Cles","17-07-2015 20:00","22.4","53.4","0.0","0.0","2.2","0.06"
"19","31","Cles","17-07-2015 21:00","20.8","60.2","0.0","0.0","0.6","0.0"
"19","31","Cles","17-07-2015 22:00","18.6","75.8","0.0","0.0","1.1","0.0"
"19","31","Cles","17-07-2015 23:00","17.7","80.6","0.0","0.0","1.1","0.0"
"19","31","Cles","18-07-2015 00:00","16.8","82.6","0.0","0.0","0.5","0.0"
"19","31","Cles","18-07-2015 01:00","16.2","83.5","0.0","0.0","0.6","0.0"
"19","31","Cles","18-07-2015 02:00","15.5","85.7","0.0","0.0","0.7","0.0"
"19","31","Cles","18-07-2015 03:00","15.1","86.4","0.0","0.0","0.4","0.0"
"19","31","Cles","18-07-2015 04:00","14.7","86.9","0.0","0.0","0.7","0.0"
"19","31","Cles","18-07-2015 05:00","14.2","88.2","0.0","0.0","0.6","0.01"
"19","31","Cles","18-07-2015 06:00","15.9","79.8","0.0","0.0","0.8","0.25"
"19","31","Cles","18-07-2015 07:00","19.3","65.5","0.0","0.0","0.5","0.77"
"19","31","Cles","18-07-2015 08:00","23.1","52.1","0.0","0.0","0.9","1.39"
"19","31","Cles","18-07-2015 09:00","24.6","47.4","0.0","0.0","1.1","1.98"
"19","31","Cles","18-07-2015 10:00","26.7","41.7","0.0","0.0","1.0","2.5"
"19","31","Cles","18-07-2015 11:00","28.2","38.9","0.0","0.0","1.4","2.9"
"19","31","Cles","18-07-2015 12:00","30.1","33.5","0.0","0.0","1.6","3.11"
"19","31","Cles","18-07-2015 13:00","31.8","31.4","0.0","0.0","1.9","3.15"
"19","31","Cles","18-07-2015 14:00","33.5","27.0","0.0","0.0","1.7","2.88"
"19","31","Cles","18-07-2015 15:00","34.4","23.6","0.0","0.0","2.9","2.69"
"19","31","Cles","18-07-2015 16:00","35.0","22.4","0.0","0.0","3.2","2.31"
"19","31","Cles","18-07-2015 17:00","34.1","25.0","0.0","0.0","3.2","1.6"
"19","31","Cles","18-07-2015 18:00","33.1","29.7","0.0","0.0","3.1","1.15"
"19","31","Cles","18-07-2015 19:00","30.3","35.5","0.0","0.0","1.9","0.33"
"19","31","Cles","18-07-2015 20:00","28.0","39.4","0.0","0.0","1.9","0.05"
"19","31","Cles","18-07-2015 21:00","26.5","42.0","0.0","0.0","0.9","0.0"
"19","31","Cles","18-07-2015 22:00","24.6","50.7","0.0","0.0","0.6","0.0"
"19","31","Cles","18-07-2015 23:00","22.7","58.8","0.0","0.0","1.3","0.0"
"19","31","Cles","19-07-2015 00:00","22.3","58.2","0.0","0.0","1.3","0.0"
"19","31","Cles","19-07-2015 01:00","21.4","61.7","0.0","0.0","0.9","0.0"
"19","31","Cles","19-07-2015 02:00","20.4","68.3","0.0","0.0","0.4","0.0"
"19","31","Cles","19-07-2015 03:00","20.3","69.4","0.0","0.0","0.7","0.0"
"19","31","Cles","19-07-2015 04:00","20.0","70.5","0.0","0.0","0.4","0.0"
"19","31","Cles","19-07-2015 05:00","19.0","76.5","0.0","0.0","0.4","0.0"
"19","31","Cles","19-07-2015 06:00","20.0","72.9","0.0","0.0","0.2","0.21"
"19","31","Cles","19-07-2015 07:00","23.3","61.0","0.0","0.0","0.5","0.67"
"19","31","Cles","19-07-2015 08:00","26.3","52.1","0.0","0.0","0.9","1.25"
"19","31","Cles","19-07-2015 09:00","28.3","46.3","0.0","0.0","1.1","1.85"
"19","31","Cles","19-07-2015 10:00","29.6","42.7","0.0","0.0","1.3","2.39"
"19","31","Cles","19-07-2015 11:00","31.2","38.8","0.0","0.0","1.7","2.79"
"19","31","Cles","19-07-2015 12:00","32.2","36.7","0.0","0.0","2.4","3.05"
"19","31","Cles","19-07-2015 13:00","32.9","34.8","0.0","0.0","2.7","2.64"
"19","31","Cles","19-07-2015 14:00","33.4","33.9","0.0","0.0","2.9","2.29"
"19","31","Cles","19-07-2015 15:00","34.0","29.7","0.0","0.0","3.8","2.47"
"19","31","Cles","19-07-2015 16:00","34.1","29.0","0.0","0.0","3.8","2.18"
"19","31","Cles","19-07-2015 17:00","33.2","29.4","0.0","0.0","4.4","1.65"
"19","31","Cles","19-07-2015 18:00","32.0","31.3","0.0","0.0","5.1","1.09"
"19","31","Cles","19-07-2015 19:00","29.9","37.5","0.0","0.0","3.7","0.35"
"19","31","Cles","19-07-2015 20:00","28.1","40.8","0.0","0.0","3.4","0.05"
"19","31","Cles","19-07-2015 21:00","27.1","41.4","0.0","0.0","2.6","0.0"
"19","31","Cles","19-07-2015 22:00","25.6","46.1","0.0","0.0","1.6","0.0"
"19","31","Cles","19-07-2015 23:00","23.4","57.1","0.0","0.0","1.0","0.0"
"19","31","Cles","20-07-2015 00:00","22.0","63.5","0.0","0.0","1.5","0.0"
"19","31","Cles","20-07-2015 01:00","21.4","64.2","0.0","0.0","1.7","0.0"
"19","31","Cles","20-07-2015 02:00","21.1","64.9","0.0","0.0","0.8","0.0"
"19","31","Cles","20-07-2015 03:00","20.6","66.8","0.0","0.0","0.6","0.0"
"19","31","Cles","20-07-2015 04:00","19.9","72.7","0.0","0.0","0.6","0.0"
"19","31","Cles","20-07-2015 05:00","19.6","75.8","0.0","0.0","0.4","0.0"
"19","31","Cles","20-07-2015 06:00","20.9","69.5","0.0","0.0","0.4","0.23"
"19","31","Cles","20-07-2015 07:00","24.5","57.5","0.0","0.0","0.4","0.74"
"19","31","Cles","20-07-2015 08:00","27.3","47.8","0.0","0.0","1.0","1.37"
"19","31","Cles","20-07-2015 09:00","27.0","49.4","0.0","0.0","1.3","1.44"
"19","31","Cles","20-07-2015 10:00","28.7","43.4","0.0","0.0","1.5","1.84"
"19","31","Cles","20-07-2015 11:00","29.9","38.4","0.0","0.0","1.0","2.18"
"19","31","Cles","20-07-2015 12:00","32.7","30.9","0.0","0.0","1.3","3.1"
"19","31","Cles","20-07-2015 13:00","33.3","29.1","0.0","0.0","1.8","2.52"
"19","31","Cles","20-07-2015 14:00","31.9","32.8","0.0","0.0","1.4","1.83"
"19","31","Cles","20-07-2015 15:00","34.4","28.2","0.0","0.0","2.5","2.73"
"19","31","Cles","20-07-2015 16:00","32.2","33.5","0.0","0.0","3.3","1.37"
"19","31","Cles","20-07-2015 17:00","30.1","40.2","0.0","0.0","2.6","0.48"
"19","31","Cles","20-07-2015 18:00","28.5","39.5","0.0","0.0","3.5","0.17"
"19","31","Cles","20-07-2015 19:00","26.4","52.9","0.0","0.0","1.4","0.3"
"19","31","Cles","20-07-2015 20:00","24.5","62.7","0.0","0.0","0.6","0.06"
"19","31","Cles","20-07-2015 21:00","22.9","72.5","0.0","0.0","1.0","0.0"
"19","31","Cles","20-07-2015 22:00","22.1","76.1","0.0","0.0","0.8","0.0"
"19","31","Cles","20-07-2015 23:00","21.4","76.7","0.0","0.0","0.7","0.0"
"19","31","Cles","21-07-2015 00:00","20.5","78.5","0.0","0.0","0.7","0.0"
"19","31","Cles","21-07-2015 01:00","20.2","78.4","0.0","0.0","0.6","0.0"
"19","31","Cles","21-07-2015 02:00","20.2","77.4","0.0","0.0","0.8","0.0"
"19","31","Cles","21-07-2015 03:00","19.3","79.7","0.0","0.0","0.6","0.0"
"19","31","Cles","21-07-2015 04:00","18.9","81.5","0.0","0.0","0.3","0.0"
"19","31","Cles","21-07-2015 05:00","18.7","81.5","0.0","0.0","0.2","0.0"
"19","31","Cles","21-07-2015 06:00","19.0","80.4","0.0","0.0","0.2","0.09"
"19","31","Cles","21-07-2015 07:00","22.1","68.3","0.0","0.0","0.6","0.57"
"19","31","Cles","21-07-2015 08:00","25.6","55.2","0.0","0.0","0.5","1.14"
"19","31","Cles","21-07-2015 09:00","28.3","47.9","0.0","0.0","1.2","1.82"
"19","31","Cles","21-07-2015 10:00","29.3","45.7","0.0","0.0","1.7","2.37"
"19","31","Cles","21-07-2015 11:00","31.3","40.1","0.0","0.0","1.5","2.81"
"19","31","Cles","21-07-2015 12:00","32.9","35.7","0.0","0.0","1.8","3.05"
"19","31","Cles","21-07-2015 13:00","34.4","30.0","0.0","0.0","1.8","3.14"
"19","31","Cles","21-07-2015 14:00","35.4","26.1","0.0","0.0","2.0","3.04"
"19","31","Cles","21-07-2015 15:00","35.6","28.2","0.0","0.0","3.2","2.67"
"19","31","Cles","21-07-2015 16:00","31.4","36.0","0.0","0.0","4.3","0.89"
"19","31","Cles","21-07-2015 17:00","32.3","31.8","0.0","0.0","3.2","1.34"
"19","31","Cles","21-07-2015 18:00","32.2","36.0","0.0","0.0","2.6","0.98"
"19","31","Cles","21-07-2015 19:00","29.5","43.2","0.0","0.0","2.1","0.24"
"19","31","Cles","21-07-2015 20:00","27.7","47.9","0.0","0.0","1.3","0.05"
"19","31","Cles","21-07-2015 21:00","25.8","55.3","0.0","0.0","0.7","0.0"
"19","31","Cles","21-07-2015 22:00","24.4","61.3","0.0","0.0","1.0","0.0"
"19","31","Cles","21-07-2015 23:00","23.3","66.3","0.0","0.0","1.2","0.0"
"19","31","Cles","22-07-2015 00:00","22.4","69.9","0.0","0.0","0.6","0.0"
"19","31","Cles","22-07-2015 01:00","21.9","72.1","0.0","0.0","0.6","0.0"
"19","31","Cles","22-07-2015 02:00","21.2","75.2","0.0","0.0","0.5","0.0"
"19","31","Cles","22-07-2015 03:00","20.5","78.1","0.0","0.0","0.4","0.0"
"19","31","Cles","22-07-2015 04:00","20.1","79.6","0.0","0.0","0.5","0.0"
"19","31","Cles","22-07-2015 05:00","19.6","81.4","0.0","0.0","0.1","0.0"
"19","31","Cles","22-07-2015 06:00","20.5","79.1","0.0","0.0","0.3","0.16"
"19","31","Cles","22-07-2015 07:00","23.1","66.5","0.0","0.0","0.6","0.58"
"19","31","Cles","22-07-2015 08:00","26.7","53.8","0.0","0.0","0.8","1.17"
"19","31","Cles","22-07-2015 09:00","28.6","49.1","0.0","0.0","1.0","1.76"
"19","31","Cles","22-07-2015 10:00","30.4","45.5","0.0","0.0","1.3","2.33"
"19","31","Cles","22-07-2015 11:00","32.3","40.2","0.0","0.0","1.5","2.85"
"19","31","Cles","22-07-2015 12:00","34.1","34.9","0.0","0.0","1.8","3.13"
"19","31","Cles","22-07-2015 13:00","35.7","28.0","0.0","0.0","2.9","3.45"
"19","31","Cles","22-07-2015 14:00","35.4","28.1","0.0","0.0","3.9","2.98"
"19","31","Cles","22-07-2015 15:00","34.9","28.4","0.0","0.0","2.8","2.26"
"19","31","Cles","22-07-2015 16:00","33.4","31.4","0.0","0.0","2.7","1.16"
"19","31","Cles","22-07-2015 17:00","33.3","32.1","0.0","0.0","2.8","1.28"
"19","31","Cles","22-07-2015 18:00","31.4","37.4","0.0","0.0","2.5","0.65"
"19","31","Cles","22-07-2015 19:00","29.5","44.9","0.0","0.0","0.8","0.2"
"19","31","Cles","22-07-2015 20:00","26.6","53.6","0.0","0.0","1.1","0.12"
"19","31","Cles","22-07-2015 21:00","25.0","63.3","0.0","30.0","0.9","0.0"
"19","31","Cles","22-07-2015 22:00","23.7","67.9","0.0","60.0","0.6","0.0"
"19","31","Cles","22-07-2015 23:00","23.2","67.6","0.0","36.0","0.7","0.0"
"19","31","Cles","23-07-2015 00:00","23.3","64.5","0.0","0.0","0.8","0.0"
"19","31","Cles","23-07-2015 01:00","24.3","51.1","0.0","0.0","2.0","0.0"
"19","31","Cles","23-07-2015 02:00","24.0","50.1","0.0","0.0","1.4","0.0"
"19","31","Cles","23-07-2015 03:00","21.7","64.1","0.0","0.0","0.8","0.0"
"19","31","Cles","23-07-2015 04:00","19.5","77.0","0.0","0.0","0.8","0.0"
"19","31","Cles","23-07-2015 05:00","19.2","75.5","0.0","0.0","1.1","0.0"
"19","31","Cles","23-07-2015 06:00","19.9","73.3","0.0","0.0","0.4","0.18"
"19","31","Cles","23-07-2015 07:00","23.3","60.7","0.0","0.0","0.5","0.67"
"19","31","Cles","23-07-2015 08:00","25.8","49.8","0.0","0.0","0.7","1.26"
"19","31","Cles","23-07-2015 09:00","28.1","44.7","0.0","0.0","1.0","1.85"
"19","31","Cles","23-07-2015 10:00","29.1","43.3","0.0","0.0","1.8","2.41"
"19","31","Cles","23-07-2015 11:00","30.7","37.4","0.0","0.0","1.5","2.8"
"19","31","Cles","23-07-2015 12:00","32.8","31.9","0.0","0.0","1.4","3.05"
"19","31","Cles","23-07-2015 13:00","34.2","27.6","0.0","0.0","2.1","3.14"
"19","31","Cles","23-07-2015 14:00","32.3","28.8","0.0","0.0","5.5","1.52"
"19","31","Cles","23-07-2015 15:00","23.8","60.4","0.8","59.0","3.2","0.69"
"19","31","Cles","23-07-2015 16:00","28.9","45.9","0.0","41.0","0.8","2.26"
"19","31","Cles","23-07-2015 17:00","31.5","40.5","0.0","0.0","0.8","1.75"
"19","31","Cles","23-07-2015 18:00","32.0","33.5","0.0","0.0","1.9","1.05"
"19","31","Cles","23-07-2015 19:00","28.0","42.4","0.0","0.0","1.5","0.35"
"19","31","Cles","23-07-2015 20:00","25.9","48.5","0.0","0.0","0.6","0.06"
"19","31","Cles","23-07-2015 21:00","23.8","59.1","0.0","0.0","0.9","0.0"
"19","31","Cles","23-07-2015 22:00","22.3","66.4","0.0","0.0","0.9","0.0"
"19","31","Cles","23-07-2015 23:00","21.6","67.6","0.0","0.0","0.8","0.0"
"19","31","Cles","24-07-2015 00:00","21.1","67.6","0.0","0.0","0.6","0.0"
"19","31","Cles","24-07-2015 01:00","20.8","69.7","0.0","0.0","0.9","0.0"
"19","31","Cles","24-07-2015 02:00","21.0","70.1","0.0","0.0","1.0","0.0"
"19","31","Cles","24-07-2015 03:00","21.6","63.0","0.0","0.0","1.0","0.0"
"19","31","Cles","24-07-2015 04:00","21.2","66.5","0.0","0.0","0.4","0.0"
"19","31","Cles","24-07-2015 05:00","20.2","71.4","0.0","0.0","0.6","0.0"
"19","31","Cles","24-07-2015 06:00","19.9","73.5","0.0","0.0","0.5","0.11"
"19","31","Cles","24-07-2015 07:00","22.0","66.2","0.0","0.0","0.3","0.5"
"19","31","Cles","24-07-2015 08:00","24.7","56.4","0.0","0.0","0.7","1.06"
"19","31","Cles","24-07-2015 09:00","27.0","47.4","0.0","0.0","1.2","1.69"
"19","31","Cles","24-07-2015 10:00","26.9","47.9","0.0","0.0","1.7","1.81"
"19","31","Cles","24-07-2015 11:00","27.7","45.7","0.0","0.0","1.9","2.29"
"19","31","Cles","24-07-2015 12:00","29.4","40.9","0.0","0.0","2.4","2.66"
"19","31","Cles","24-07-2015 13:00","30.9","32.9","0.0","0.0","1.8","2.58"
"19","31","Cles","24-07-2015 14:00","31.4","32.7","0.0","0.0","2.0","2.1"
"19","31","Cles","24-07-2015 15:00","27.4","41.3","0.0","0.0","6.1","0.41"
"19","31","Cles","24-07-2015 16:00","24.5","49.8","0.0","0.0","3.3","0.52"
"19","31","Cles","24-07-2015 17:00","24.5","52.4","0.0","0.0","2.0","1.17"
"19","31","Cles","24-07-2015 18:00","26.0","47.6","0.0","0.0","1.6","0.58"
"19","31","Cles","24-07-2015 19:00","23.2","64.6","0.0","0.0","1.0","0.22"
"19","31","Cles","24-07-2015 20:00","22.0","72.2","0.0","0.0","0.6","0.03"
"19","31","Cles","24-07-2015 21:00","20.9","79.0","0.0","0.0","0.7","0.0"
"19","31","Cles","24-07-2015 22:00","20.4","79.0","0.0","0.0","0.9","0.0"
"19","31","Cles","24-07-2015 23:00","20.6","72.7","0.0","0.0","1.1","0.0"
"19","31","Cles","25-07-2015 00:00","19.9","75.6","0.0","0.0","0.7","0.0"
"19","31","Cles","25-07-2015 01:00","19.0","78.4","0.0","0.0","0.4","0.0"
"19","31","Cles","25-07-2015 02:00","18.3","83.1","0.0","0.0","0.5","0.0"
"19","31","Cles","25-07-2015 03:00","18.0","89.8","0.4","60.0","0.6","0.0"
"19","31","Cles","25-07-2015 04:00","17.4","92.4","0.0","60.0","0.3","0.0"
"19","31","Cles","25-07-2015 05:00","17.0","93.6","0.0","60.0","0.5","0.01"
"19","31","Cles","25-07-2015 06:00","17.2","92.8","0.0","60.0","0.5","0.11"
"19","31","Cles","25-07-2015 07:00","18.4","86.9","0.2","60.0","0.4","0.41"
"19","31","Cles","25-07-2015 08:00","20.2","77.7","0.0","60.0","0.7","0.7"
"19","31","Cles","25-07-2015 09:00","21.1","75.0","0.0","60.0","0.5","1.0"
"19","31","Cles","25-07-2015 10:00","22.9","64.6","0.0","60.0","1.0","1.49"
"19","31","Cles","25-07-2015 11:00","26.0","52.6","0.0","3.0","1.5","2.87"
"19","31","Cles","25-07-2015 12:00","27.7","44.8","0.0","0.0","2.2","3.09"
"19","31","Cles","25-07-2015 13:00","27.8","44.8","0.0","0.0","2.1","1.89"
"19","31","Cles","25-07-2015 14:00","28.5","44.2","0.0","0.0","2.3","2.23"
"19","31","Cles","25-07-2015 15:00","30.5","36.2","0.0","0.0","3.2","2.86"
"19","31","Cles","25-07-2015 16:00","30.4","34.6","0.0","0.0","3.8","2.29"
"19","31","Cles","25-07-2015 17:00","29.9","36.7","0.0","0.0","4.0","1.83"
"19","31","Cles","25-07-2015 18:00","28.7","39.5","0.0","0.0","3.9","1.14"
"19","31","Cles","25-07-2015 19:00","26.1","47.5","0.0","0.0","3.0","0.25"
"19","31","Cles","25-07-2015 20:00","24.4","53.8","0.0","0.0","2.0","0.03"
"19","31","Cles","25-07-2015 21:00","23.2","56.4","0.0","0.0","1.7","0.0"
"19","31","Cles","25-07-2015 22:00","20.8","61.9","0.0","0.0","4.2","0.0"
"19","31","Cles","25-07-2015 23:00","19.3","58.1","0.0","0.0","2.3","0.0"
"19","31","Cles","26-07-2015 00:00","19.3","55.2","0.0","0.0","2.4","0.0"
"19","31","Cles","26-07-2015 01:00","18.4","57.0","0.0","0.0","1.1","0.0"
"19","31","Cles","26-07-2015 02:00","18.2","55.0","0.0","0.0","1.4","0.0"
"19","31","Cles","26-07-2015 03:00","17.8","51.4","0.0","0.0","1.2","0.0"
"19","31","Cles","26-07-2015 04:00","17.1","51.8","0.0","0.0","1.1","0.0"
"19","31","Cles","26-07-2015 05:00","16.1","58.8","0.0","0.0","0.8","0.0"
"19","31","Cles","26-07-2015 06:00","15.5","69.5","0.0","0.0","0.8","0.15"
"19","31","Cles","26-07-2015 07:00","19.1","59.8","0.0","0.0","1.0","0.78"
"19","31","Cles","26-07-2015 08:00","23.0","43.3","0.0","0.0","0.7","1.39"
"19","31","Cles","26-07-2015 09:00","25.3","32.8","0.0","0.0","0.9","2.08"
"19","31","Cles","26-07-2015 10:00","26.1","26.6","0.0","0.0","1.5","2.54"
"19","31","Cles","26-07-2015 11:00","27.1","25.7","0.0","0.0","1.6","2.88"
"19","31","Cles","26-07-2015 12:00","27.8","25.7","0.0","0.0","2.1","3.1"
"19","31","Cles","26-07-2015 13:00","28.0","25.9","0.0","0.0","2.8","2.62"
"19","31","Cles","26-07-2015 14:00","27.7","29.7","0.0","0.0","2.9","2.07"
"19","31","Cles","26-07-2015 15:00","28.4","29.9","0.0","0.0","2.8","2.16"
"19","31","Cles","26-07-2015 16:00","27.1","33.8","0.0","0.0","2.8","1.39"
"19","31","Cles","26-07-2015 17:00","26.6","37.5","0.0","0.0","2.2","1.07"
"19","31","Cles","26-07-2015 18:00","25.6","42.1","0.0","0.0","2.6","0.67"
"19","31","Cles","26-07-2015 19:00","24.2","46.5","0.0","0.0","2.0","0.24"
"19","31","Cles","26-07-2015 20:00","23.0","50.0","0.0","0.0","1.8","0.06"
"19","31","Cles","26-07-2015 21:00","22.0","52.8","0.0","0.0","1.8","0.0"
"19","31","Cles","26-07-2015 22:00","21.8","54.6","0.0","0.0","1.8","0.0"
"19","31","Cles","26-07-2015 23:00","21.2","57.7","0.0","0.0","1.8","0.0"
"19","31","Cles","27-07-2015 00:00","20.4","62.1","0.0","0.0","0.5","0.0"
"19","31","Cles","27-07-2015 01:00","19.9","67.7","0.0","0.0","0.5","0.0"
"19","31","Cles","27-07-2015 02:00","19.2","72.2","0.0","0.0","0.9","0.0"
"19","31","Cles","27-07-2015 03:00","18.8","77.2","0.0","0.0","0.9","0.0"
"19","31","Cles","27-07-2015 04:00","18.4","79.3","0.0","0.0","0.6","0.0"
"19","31","Cles","27-07-2015 05:00","18.4","78.6","0.0","4.0","0.6","0.0"
"19","31","Cles","27-07-2015 06:00","18.3","81.8","0.0","60.0","0.6","0.04"
"19","31","Cles","27-07-2015 07:00","18.4","84.8","0.0","60.0","0.9","0.13"
"19","31","Cles","27-07-2015 08:00","18.3","87.7","0.0","33.0","1.0","0.24"
"19","31","Cles","27-07-2015 09:00","20.3","76.7","0.0","0.0","0.9","0.86"
"19","31","Cles","27-07-2015 10:00","24.0","60.7","0.0","0.0","1.2","2.09"
"19","31","Cles","27-07-2015 11:00","25.3","56.3","0.0","0.0","1.9","2.53"
"19","31","Cles","27-07-2015 12:00","26.7","49.4","0.0","0.0","2.4","3.09"
"19","31","Cles","27-07-2015 13:00","27.5","46.9","0.0","0.0","2.8","3.25"
"19","31","Cles","27-07-2015 14:00","28.5","44.4","0.0","0.0","3.1","3.13"
"19","31","Cles","27-07-2015 15:00","29.3","41.4","0.0","0.0","2.9","2.65"
"19","31","Cles","27-07-2015 16:00","29.3","40.1","0.0","0.0","2.7","1.76"
"19","31","Cles","27-07-2015 17:00","29.1","39.1","0.0","0.0","2.6","1.41"
"19","31","Cles","27-07-2015 18:00","29.2","37.3","0.0","0.0","2.6","1.36"
"19","31","Cles","27-07-2015 19:00","26.7","41.8","0.0","0.0","2.9","0.38"
"19","31","Cles","27-07-2015 20:00","24.5","46.4","0.0","0.0","2.0","0.04"
"19","31","Cles","27-07-2015 21:00","22.6","50.9","0.0","0.0","1.2","0.0"
"19","31","Cles","27-07-2015 22:00","21.1","59.0","0.0","0.0","1.0","0.0"
"19","31","Cles","27-07-2015 23:00","19.7","65.4","0.0","0.0","1.1","0.0"
"19","31","Cles","28-07-2015 00:00","18.7","69.2","0.0","0.0","1.4","0.0"
"19","31","Cles","28-07-2015 01:00","18.0","70.3","0.0","0.0","0.7","0.0"
"19","31","Cles","28-07-2015 02:00","17.4","75.2","0.0","0.0","0.5","0.0"
"19","31","Cles","28-07-2015 03:00","17.5","73.4","0.0","0.0","0.6","0.0"
"19","31","Cles","28-07-2015 04:00","17.6","74.4","0.0","0.0","0.4","0.0"
"19","31","Cles","28-07-2015 05:00","17.7","72.4","0.0","0.0","0.6","0.0"
"19","31","Cles","28-07-2015 06:00","17.8","72.8","0.0","0.0","0.6","0.03"
"19","31","Cles","28-07-2015 07:00","18.7","69.3","0.0","0.0","0.3","0.26"
"19","31","Cles","28-07-2015 08:00","20.0","65.5","0.0","0.0","0.5","0.43"
"19","31","Cles","28-07-2015 09:00","25.3","46.5","0.0","0.0","0.9","1.86"
"19","31","Cles","28-07-2015 10:00","25.7","48.9","0.0","0.0","1.5","1.76"
"19","31","Cles","28-07-2015 11:00","27.5","45.6","0.0","0.0","2.1","2.74"
"19","31","Cles","28-07-2015 12:00","28.3","43.9","0.0","0.0","3.3","3.07"
"19","31","Cles","28-07-2015 13:00","28.4","45.0","0.0","0.0","4.2","3.25"
"19","31","Cles","28-07-2015 14:00","29.2","41.9","0.0","0.0","3.6","3.25"
"19","31","Cles","28-07-2015 15:00","29.2","40.5","0.0","0.0","3.7","2.83"
"19","31","Cles","28-07-2015 16:00","29.2","38.6","0.0","0.0","3.9","2.2"
"19","31","Cles","28-07-2015 17:00","27.5","42.9","0.0","0.0","3.6","0.92"
"19","31","Cles","28-07-2015 18:00","25.9","46.0","0.0","0.0","3.6","0.39"
"19","31","Cles","28-07-2015 19:00","25.1","46.6","0.0","0.0","3.5","0.18"
"19","31","Cles","28-07-2015 20:00","24.5","47.6","0.0","0.0","3.2","0.09"
"19","31","Cles","28-07-2015 21:00","23.3","52.1","0.0","0.0","2.2","0.0"
"19","31","Cles","28-07-2015 22:00","22.8","54.4","0.0","0.0","1.7","0.0"
"19","31","Cles","28-07-2015 23:00","22.3","57.0","0.0","0.0","1.3","0.0"
"19","31","Cles","29-07-2015 00:00","21.4","62.1","0.0","0.0","0.6","0.0"
"19","31","Cles","29-07-2015 01:00","20.9","65.2","0.0","0.0","0.7","0.0"
"19","31","Cles","29-07-2015 02:00","20.3","67.2","0.0","0.0","0.5","0.0"
"19","31","Cles","29-07-2015 03:00","19.5","71.3","0.0","0.0","0.5","0.0"
"19","31","Cles","29-07-2015 04:00","19.3","74.7","0.0","0.0","0.5","0.0"
"19","31","Cles","29-07-2015 05:00","19.4","73.8","0.0","0.0","0.3","0.0"
"19","31","Cles","29-07-2015 06:00","19.3","77.8","0.0","39.0","0.5","0.06"
"19","31","Cles","29-07-2015 07:00","19.1","81.6","0.0","60.0","0.8","0.18"
"19","31","Cles","29-07-2015 08:00","21.3","73.5","0.0","50.0","0.7","0.72"
"19","31","Cles","29-07-2015 09:00","24.0","60.2","0.0","0.0","0.9","1.37"
"19","31","Cles","29-07-2015 10:00","25.0","58.8","0.0","0.0","1.5","1.59"
"19","31","Cles","29-07-2015 11:00","25.3","57.8","0.0","0.0","1.7","1.36"
"19","31","Cles","29-07-2015 12:00","25.9","52.6","0.0","0.0","1.4","1.44"
"19","31","Cles","29-07-2015 13:00","27.8","46.2","0.0","0.0","1.7","2.65"
"19","31","Cles","29-07-2015 14:00","28.1","47.1","0.0","0.0","3.1","2.29"
"19","31","Cles","29-07-2015 15:00","26.8","52.7","0.0","0.0","3.6","1.96"
"19","31","Cles","29-07-2015 16:00","26.0","55.4","0.0","9.0","1.4","0.72"
"19","31","Cles","29-07-2015 17:00","25.3","56.5","0.0","10.0","1.0","0.25"
"19","31","Cles","29-07-2015 18:00","23.7","68.9","1.0","60.0","1.0","0.12"
"19","31","Cles","29-07-2015 19:00","20.3","86.3","3.0","60.0","1.7","0.2"
"19","31","Cles","29-07-2015 20:00","19.9","86.4","0.0","60.0","2.2","0.03"
"19","31","Cles","29-07-2015 21:00","19.6","75.5","0.0","60.0","2.5","0.0"
"19","31","Cles","29-07-2015 22:00","18.3","77.3","0.0","60.0","1.9","0.0"
"19","31","Cles","29-07-2015 23:00","17.4","86.1","0.0","60.0","1.4","0.0"
"19","31","Cles","30-07-2015 00:00","17.4","87.3","0.0","60.0","1.1","0.0"
"19","31","Cles","30-07-2015 01:00","17.4","86.3","0.0","60.0","1.1","0.0"
"19","31","Cles","30-07-2015 02:00","17.2","87.8","0.0","60.0","0.5","0.0"
"19","31","Cles","30-07-2015 03:00","16.9","88.0","0.0","60.0","0.5","0.0"
"19","31","Cles","30-07-2015 04:00","16.5","89.2","0.0","60.0","0.5","0.0"
"19","31","Cles","30-07-2015 05:00","16.1","90.5","0.0","60.0","0.6","0.0"
"19","31","Cles","30-07-2015 06:00","16.4","87.0","0.0","60.0","0.5","0.19"
"19","31","Cles","30-07-2015 07:00","19.4","71.5","0.0","60.0","1.1","0.79"
"19","31","Cles","30-07-2015 08:00","22.0","58.2","0.0","45.0","0.9","1.41"
"19","31","Cles","30-07-2015 09:00","24.1","50.1","0.0","0.0","1.3","2.08"
"19","31","Cles","30-07-2015 10:00","25.7","45.1","0.0","0.0","1.5","2.69"
"19","31","Cles","30-07-2015 11:00","27.1","37.2","0.0","0.0","1.7","3.0"
"19","31","Cles","30-07-2015 12:00","26.7","38.1","0.0","0.0","2.3","2.56"
"19","31","Cles","30-07-2015 13:00","27.8","37.3","0.0","0.0","2.9","2.98"
"19","31","Cles","30-07-2015 14:00","28.1","39.2","0.0","0.0","2.6","2.95"
"19","31","Cles","30-07-2015 15:00","28.3","39.9","0.0","0.0","2.9","2.9"
"19","31","Cles","30-07-2015 16:00","28.6","39.1","0.0","0.0","3.3","2.51"
