"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"15","66","Caldonazzo","23-07-2016 02:00","15.9","93.4","0.0","41.0","1.1","0.0"
"15","66","Caldonazzo","23-07-2016 03:00","15.6","93.3","0.0","60.0","1.2","0.0"
"15","66","Caldonazzo","23-07-2016 04:00","15.8","91.6","0.0","60.0","1.1","0.0"
"15","66","Caldonazzo","23-07-2016 05:00","15.2","93.2","0.0","60.0","1.2","0.01"
"15","66","Caldonazzo","23-07-2016 06:00","15.7","90.4","0.0","60.0","1.5","0.07"
"15","66","Caldonazzo","23-07-2016 07:00","16.6","86.8","0.0","4.0","1.0","0.26"
"15","66","Caldonazzo","23-07-2016 08:00","16.9","84.9","0.0","1.0","0.6","0.17"
"15","66","Caldonazzo","23-07-2016 09:00","16.9","89.5","0.2","35.0","1.1","0.17"
"15","66","Caldonazzo","23-07-2016 10:00","17.7","89.8","0.0","60.0","1.0","0.41"
"15","66","Caldonazzo","23-07-2016 11:00","18.1","87.8","0.2","60.0","0.4","0.36"
"15","66","Caldonazzo","23-07-2016 12:00","17.9","92.2","1.2","60.0","1.0","0.29"
"15","66","Caldonazzo","23-07-2016 13:00","17.8","94.3","3.2","60.0","0.7","0.31"
"15","66","Caldonazzo","23-07-2016 14:00","18.8","90.0","0.4","60.0","0.9","0.96"
"15","66","Caldonazzo","23-07-2016 15:00","20.2","81.1","0.0","60.0","0.6","1.1"
"15","66","Caldonazzo","23-07-2016 16:00","20.5","81.5","0.0","60.0","0.9","1.42"
"15","66","Caldonazzo","23-07-2016 17:00","22.6","64.7","0.0","44.0","1.4","1.93"
"15","66","Caldonazzo","23-07-2016 18:00","18.6","76.4","0.0","0.0","3.9","0.85"
"15","66","Caldonazzo","23-07-2016 19:00","17.0","83.4","0.0","0.0","3.9","0.14"
"15","66","Caldonazzo","23-07-2016 20:00","16.6","83.0","0.0","0.0","2.7","0.03"
"15","66","Caldonazzo","23-07-2016 21:00","15.8","85.8","0.0","0.0","1.9","0.0"
"15","66","Caldonazzo","23-07-2016 22:00","15.3","87.2","0.0","0.0","1.5","0.0"
"15","66","Caldonazzo","23-07-2016 23:00","14.8","88.4","0.0","0.0","1.4","0.0"
"15","66","Caldonazzo","24-07-2016 00:00","14.4","88.9","0.0","0.0","1.3","0.0"
"15","66","Caldonazzo","24-07-2016 01:00","14.1","89.3","0.0","0.0","1.0","0.0"
"15","66","Caldonazzo","24-07-2016 02:00","13.7","91.1","0.0","0.0","1.3","0.0"
"15","66","Caldonazzo","24-07-2016 03:00","13.6","90.7","0.0","0.0","1.2","0.0"
"15","66","Caldonazzo","24-07-2016 04:00","13.4","91.3","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","24-07-2016 05:00","13.3","90.9","0.0","0.0","1.1","0.0"
"15","66","Caldonazzo","24-07-2016 06:00","13.9","87.6","0.0","0.0","1.8","0.13"
"15","66","Caldonazzo","24-07-2016 07:00","17.1","72.8","0.0","0.0","0.8","0.7"
"15","66","Caldonazzo","24-07-2016 08:00","19.0","65.1","0.0","0.0","0.8","1.1"
"15","66","Caldonazzo","24-07-2016 09:00","19.8","67.3","0.0","0.0","1.3","1.87"
"15","66","Caldonazzo","24-07-2016 10:00","22.2","58.3","0.0","0.0","0.4","1.93"
"15","66","Caldonazzo","24-07-2016 11:00","24.4","51.6","0.0","0.0","1.2","2.91"
"15","66","Caldonazzo","24-07-2016 12:00","24.2","56.8","0.0","0.0","2.9","2.92"
"15","66","Caldonazzo","24-07-2016 13:00","25.2","49.7","0.0","0.0","3.1","2.52"
"15","66","Caldonazzo","24-07-2016 14:00","26.2","45.9","0.0","0.0","3.2","2.87"
"15","66","Caldonazzo","24-07-2016 15:00","25.7","45.2","0.0","0.0","2.5","1.46"
"15","66","Caldonazzo","24-07-2016 16:00","24.4","51.4","0.0","0.0","3.0","1.13"
"15","66","Caldonazzo","24-07-2016 17:00","25.4","48.7","0.0","0.0","2.8","1.74"
"15","66","Caldonazzo","24-07-2016 18:00","24.6","49.9","0.0","0.0","1.6","0.67"
"15","66","Caldonazzo","24-07-2016 19:00","22.5","58.8","0.0","0.0","1.4","0.28"
"15","66","Caldonazzo","24-07-2016 20:00","20.4","64.6","0.0","0.0","3.1","0.03"
"15","66","Caldonazzo","24-07-2016 21:00","19.2","68.8","0.0","0.0","2.5","0.0"
"15","66","Caldonazzo","24-07-2016 22:00","18.4","72.7","0.0","0.0","1.6","0.0"
"15","66","Caldonazzo","24-07-2016 23:00","18.1","73.9","0.0","0.0","1.7","0.0"
"15","66","Caldonazzo","25-07-2016 00:00","18.2","75.7","0.0","3.0","0.9","0.0"
"15","66","Caldonazzo","25-07-2016 01:00","17.4","84.5","0.2","60.0","1.3","0.0"
"15","66","Caldonazzo","25-07-2016 02:00","17.2","84.6","0.0","60.0","1.6","0.0"
"15","66","Caldonazzo","25-07-2016 03:00","16.6","84.1","0.0","60.0","1.4","0.0"
"15","66","Caldonazzo","25-07-2016 04:00","16.4","81.3","0.0","60.0","1.9","0.0"
"15","66","Caldonazzo","25-07-2016 05:00","15.9","82.9","0.0","60.0","1.4","0.0"
"15","66","Caldonazzo","25-07-2016 06:00","15.8","83.9","0.0","60.0","1.0","0.09"
"15","66","Caldonazzo","25-07-2016 07:00","16.4","81.5","0.0","60.0","1.4","0.33"
"15","66","Caldonazzo","25-07-2016 08:00","20.0","67.3","0.0","44.0","0.2","0.96"
"15","66","Caldonazzo","25-07-2016 09:00","22.5","58.7","0.0","0.0","0.3","1.68"
"15","66","Caldonazzo","25-07-2016 10:00","24.1","52.1","0.0","0.0","1.1","2.53"
"15","66","Caldonazzo","25-07-2016 11:00","25.2","54.8","0.0","0.0","2.4","2.97"
"15","66","Caldonazzo","25-07-2016 12:00","25.6","54.9","0.0","0.0","2.9","2.45"
"15","66","Caldonazzo","25-07-2016 13:00","26.7","50.9","0.0","0.0","1.4","2.29"
"15","66","Caldonazzo","25-07-2016 14:00","26.6","53.3","0.0","0.0","1.2","1.85"
"15","66","Caldonazzo","25-07-2016 15:00","28.1","46.6","0.0","0.0","2.0","1.85"
"15","66","Caldonazzo","25-07-2016 16:00","27.1","45.1","0.0","0.0","2.4","1.84"
"15","66","Caldonazzo","25-07-2016 17:00","23.0","66.6","1.8","40.0","2.4","0.84"
"15","66","Caldonazzo","25-07-2016 18:00","19.7","83.9","0.6","60.0","3.3","0.46"
"15","66","Caldonazzo","25-07-2016 19:00","18.3","90.1","1.2","60.0","1.4","0.15"
"15","66","Caldonazzo","25-07-2016 20:00","18.1","93.4","0.0","60.0","1.2","0.07"
"15","66","Caldonazzo","25-07-2016 21:00","17.9","93.2","0.2","60.0","1.7","0.0"
"15","66","Caldonazzo","25-07-2016 22:00","17.7","91.8","0.0","60.0","1.9","0.0"
"15","66","Caldonazzo","25-07-2016 23:00","17.2","93.6","0.0","60.0","1.7","0.0"
"15","66","Caldonazzo","26-07-2016 00:00","16.9","91.9","0.0","60.0","1.8","0.0"
"15","66","Caldonazzo","26-07-2016 01:00","16.8","91.2","0.0","60.0","1.1","0.0"
"15","66","Caldonazzo","26-07-2016 02:00","16.1","91.1","0.0","60.0","1.6","0.0"
"15","66","Caldonazzo","26-07-2016 03:00","15.9","91.2","0.0","60.0","1.2","0.0"
"15","66","Caldonazzo","26-07-2016 04:00","15.8","91.1","0.0","60.0","1.0","0.0"
"15","66","Caldonazzo","26-07-2016 05:00","15.5","92.0","0.0","60.0","1.0","0.0"
"15","66","Caldonazzo","26-07-2016 06:00","15.6","91.0","0.0","60.0","1.0","0.11"
"15","66","Caldonazzo","26-07-2016 07:00","17.1","84.5","0.0","60.0","0.8","0.44"
"15","66","Caldonazzo","26-07-2016 08:00","20.1","72.7","0.0","60.0","0.5","1.15"
"15","66","Caldonazzo","26-07-2016 09:00","22.7","60.7","0.0","43.0","0.9","1.96"
"15","66","Caldonazzo","26-07-2016 10:00","23.6","59.9","0.0","0.0","1.9","2.61"
"15","66","Caldonazzo","26-07-2016 11:00","24.5","59.3","0.0","0.0","2.3","2.83"
"15","66","Caldonazzo","26-07-2016 12:00","25.6","57.3","0.0","0.0","1.9","2.41"
"15","66","Caldonazzo","26-07-2016 13:00","25.1","58.4","0.0","0.0","0.7","0.88"
"15","66","Caldonazzo","26-07-2016 14:00","25.6","60.3","0.0","0.0","0.6","1.14"
"15","66","Caldonazzo","26-07-2016 15:00","25.2","61.5","0.0","32.0","1.2","1.27"
"15","66","Caldonazzo","26-07-2016 16:00","21.7","75.6","0.6","56.0","2.3","0.46"
"15","66","Caldonazzo","26-07-2016 17:00","20.5","74.0","0.0","60.0","2.3","0.46"
"15","66","Caldonazzo","26-07-2016 18:00","19.6","76.0","0.0","60.0","1.7","0.42"
"15","66","Caldonazzo","26-07-2016 19:00","19.1","79.2","0.0","60.0","1.5","0.16"
"15","66","Caldonazzo","26-07-2016 20:00","18.4","81.1","0.0","60.0","1.6","0.02"
"15","66","Caldonazzo","26-07-2016 21:00","18.1","81.6","0.0","60.0","1.5","0.0"
"15","66","Caldonazzo","26-07-2016 22:00","17.9","81.3","0.0","60.0","1.4","0.0"
"15","66","Caldonazzo","26-07-2016 23:00","17.7","82.1","0.0","60.0","1.0","0.0"
"15","66","Caldonazzo","27-07-2016 00:00","17.4","81.6","0.0","60.0","1.3","0.0"
"15","66","Caldonazzo","27-07-2016 01:00","17.2","80.3","0.0","29.0","1.2","0.0"
"15","66","Caldonazzo","27-07-2016 02:00","17.0","80.8","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","27-07-2016 03:00","16.7","83.2","0.0","0.0","0.9","0.0"
"15","66","Caldonazzo","27-07-2016 04:00","16.4","84.0","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","27-07-2016 05:00","16.4","83.6","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","27-07-2016 06:00","16.4","85.2","0.0","0.0","0.1","0.07"
"15","66","Caldonazzo","27-07-2016 07:00","17.0","84.8","0.0","0.0","0.0","0.23"
"15","66","Caldonazzo","27-07-2016 08:00","19.6","73.5","0.0","0.0","0.0","0.93"
"15","66","Caldonazzo","27-07-2016 09:00","22.4","59.5","0.0","0.0","0.5","1.8"
"15","66","Caldonazzo","27-07-2016 10:00","24.2","53.9","0.0","0.0","0.6","2.24"
"15","66","Caldonazzo","27-07-2016 11:00","25.2","50.6","0.0","0.0","2.9","3.18"
"15","66","Caldonazzo","27-07-2016 12:00","23.0","56.8","0.4","16.0","3.2","1.11"
"15","66","Caldonazzo","27-07-2016 13:00","17.9","83.4","1.0","60.0","3.9","0.54"
"15","66","Caldonazzo","27-07-2016 14:00","22.1","72.6","0.0","59.0","1.6","2.65"
"15","66","Caldonazzo","27-07-2016 15:00","23.5","53.2","0.0","0.0","4.1","1.89"
"15","66","Caldonazzo","27-07-2016 16:00","21.6","65.1","0.0","0.0","3.1","0.53"
"15","66","Caldonazzo","27-07-2016 17:00","20.6","72.9","0.0","0.0","3.0","0.33"
"15","66","Caldonazzo","27-07-2016 18:00","18.2","84.6","0.8","47.0","1.3","0.4"
"15","66","Caldonazzo","27-07-2016 19:00","18.6","87.9","0.0","60.0","1.2","0.34"
"15","66","Caldonazzo","27-07-2016 20:00","17.6","89.8","0.0","60.0","1.1","0.06"
"15","66","Caldonazzo","27-07-2016 21:00","16.7","90.6","0.0","60.0","1.4","0.0"
"15","66","Caldonazzo","27-07-2016 22:00","16.6","90.1","0.0","60.0","1.0","0.0"
"15","66","Caldonazzo","27-07-2016 23:00","16.4","91.0","0.0","60.0","0.7","0.0"
"15","66","Caldonazzo","28-07-2016 00:00","16.1","91.6","0.0","60.0","1.3","0.0"
"15","66","Caldonazzo","28-07-2016 01:00","16.2","89.5","0.0","60.0","1.9","0.0"
"15","66","Caldonazzo","28-07-2016 02:00","16.2","86.4","0.0","60.0","2.5","0.0"
"15","66","Caldonazzo","28-07-2016 03:00","15.7","87.7","0.0","60.0","1.8","0.0"
"15","66","Caldonazzo","28-07-2016 04:00","15.3","91.1","0.0","60.0","0.8","0.0"
"15","66","Caldonazzo","28-07-2016 05:00","15.1","91.0","0.0","60.0","0.7","0.0"
"15","66","Caldonazzo","28-07-2016 06:00","14.8","92.5","0.0","60.0","0.6","0.04"
"15","66","Caldonazzo","28-07-2016 07:00","15.4","91.5","0.0","60.0","1.1","0.22"
"15","66","Caldonazzo","28-07-2016 08:00","18.0","80.5","0.0","60.0","0.8","0.99"
"15","66","Caldonazzo","28-07-2016 09:00","22.0","58.2","0.0","45.0","0.5","2.01"
"15","66","Caldonazzo","28-07-2016 10:00","21.1","62.7","0.0","0.0","0.7","1.34"
"15","66","Caldonazzo","28-07-2016 11:00","22.8","62.1","0.0","0.0","1.5","2.54"
"15","66","Caldonazzo","28-07-2016 12:00","23.1","61.1","0.0","0.0","2.0","1.89"
"15","66","Caldonazzo","28-07-2016 13:00","22.5","62.5","0.0","14.0","1.4","1.03"
"15","66","Caldonazzo","28-07-2016 14:00","24.2","59.5","0.0","30.0","0.4","2.02"
"15","66","Caldonazzo","28-07-2016 15:00","24.1","51.5","0.0","5.0","2.0","1.53"
"15","66","Caldonazzo","28-07-2016 16:00","22.9","54.3","0.0","3.0","2.2","0.9"
"15","66","Caldonazzo","28-07-2016 17:00","21.3","67.4","0.2","23.0","2.3","0.84"
"15","66","Caldonazzo","28-07-2016 18:00","21.2","66.6","0.0","0.0","2.6","0.68"
"15","66","Caldonazzo","28-07-2016 19:00","20.0","69.2","0.0","0.0","2.2","0.18"
"15","66","Caldonazzo","28-07-2016 20:00","19.1","75.7","0.0","0.0","1.4","0.04"
"15","66","Caldonazzo","28-07-2016 21:00","17.6","80.2","0.0","0.0","1.0","0.0"
"15","66","Caldonazzo","28-07-2016 22:00","16.5","85.6","0.0","0.0","1.3","0.0"
"15","66","Caldonazzo","28-07-2016 23:00","16.0","85.2","0.0","0.0","1.3","0.0"
"15","66","Caldonazzo","29-07-2016 00:00","15.9","82.8","0.0","0.0","1.1","0.0"
"15","66","Caldonazzo","29-07-2016 01:00","15.2","84.8","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","29-07-2016 02:00","14.9","85.8","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","29-07-2016 03:00","14.5","87.0","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","29-07-2016 04:00","14.3","86.5","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","29-07-2016 05:00","13.8","88.9","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","29-07-2016 06:00","15.0","83.4","0.0","0.0","0.3","0.12"
"15","66","Caldonazzo","29-07-2016 07:00","18.0","71.1","0.0","0.0","0.4","0.68"
"15","66","Caldonazzo","29-07-2016 08:00","20.4","61.8","0.0","0.0","0.2","1.32"
"15","66","Caldonazzo","29-07-2016 09:00","21.4","58.1","0.0","0.0","1.1","1.97"
"15","66","Caldonazzo","29-07-2016 10:00","23.2","55.9","0.0","0.0","1.7","2.55"
"15","66","Caldonazzo","29-07-2016 11:00","24.6","50.1","0.0","0.0","3.5","3.06"
"15","66","Caldonazzo","29-07-2016 12:00","25.9","46.7","0.0","0.0","4.0","3.45"
"15","66","Caldonazzo","29-07-2016 13:00","25.8","48.0","0.0","0.0","2.8","2.04"
"15","66","Caldonazzo","29-07-2016 14:00","23.7","54.9","0.0","0.0","2.2","0.62"
"15","66","Caldonazzo","29-07-2016 15:00","24.3","55.6","0.0","0.0","2.6","0.83"
"15","66","Caldonazzo","29-07-2016 16:00","26.1","49.1","0.0","0.0","2.6","1.99"
"15","66","Caldonazzo","29-07-2016 17:00","26.7","47.0","0.0","0.0","2.7","1.76"
"15","66","Caldonazzo","29-07-2016 18:00","25.2","51.7","0.0","0.0","2.4","0.79"
"15","66","Caldonazzo","29-07-2016 19:00","23.4","59.1","0.0","0.0","1.9","0.18"
"15","66","Caldonazzo","29-07-2016 20:00","22.1","66.5","0.0","0.0","1.3","0.02"
"15","66","Caldonazzo","29-07-2016 21:00","20.7","73.3","0.0","0.0","0.9","0.0"
"15","66","Caldonazzo","29-07-2016 22:00","19.7","77.9","0.0","0.0","1.2","0.0"
"15","66","Caldonazzo","29-07-2016 23:00","19.1","81.8","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","30-07-2016 00:00","18.6","84.0","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","30-07-2016 01:00","18.1","85.7","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","30-07-2016 02:00","18.0","84.3","0.0","0.0","0.9","0.0"
"15","66","Caldonazzo","30-07-2016 03:00","17.4","87.1","0.0","0.0","1.1","0.0"
"15","66","Caldonazzo","30-07-2016 04:00","16.8","88.8","0.0","22.0","0.8","0.0"
"15","66","Caldonazzo","30-07-2016 05:00","16.6","89.5","0.0","60.0","0.8","0.0"
"15","66","Caldonazzo","30-07-2016 06:00","16.6","88.2","0.0","47.0","0.8","0.04"
"15","66","Caldonazzo","30-07-2016 07:00","18.0","80.1","0.0","0.0","0.8","0.39"
"15","66","Caldonazzo","30-07-2016 08:00","21.0","67.1","0.0","0.0","0.3","0.86"
"15","66","Caldonazzo","30-07-2016 09:00","22.8","59.0","0.0","0.0","0.4","1.59"
"15","66","Caldonazzo","30-07-2016 10:00","25.3","56.2","0.0","0.0","2.0","2.59"
"15","66","Caldonazzo","30-07-2016 11:00","26.1","51.9","0.0","0.0","3.6","2.94"
"15","66","Caldonazzo","30-07-2016 12:00","27.1","47.4","0.0","0.0","3.5","3.11"
"15","66","Caldonazzo","30-07-2016 13:00","28.0","46.2","0.0","0.0","2.8","2.86"
"15","66","Caldonazzo","30-07-2016 14:00","28.5","45.0","0.0","0.0","2.1","2.56"
"15","66","Caldonazzo","30-07-2016 15:00","28.1","46.1","0.0","0.0","2.2","2.05"
"15","66","Caldonazzo","30-07-2016 16:00","28.7","44.0","0.0","0.0","2.1","2.12"
"15","66","Caldonazzo","30-07-2016 17:00","27.9","44.7","0.0","0.0","3.1","1.71"
"15","66","Caldonazzo","30-07-2016 18:00","25.9","51.1","0.0","8.0","2.9","0.54"
"15","66","Caldonazzo","30-07-2016 19:00","22.9","66.3","0.0","0.0","2.2","0.1"
"15","66","Caldonazzo","30-07-2016 20:00","22.3","70.0","0.0","0.0","1.7","0.01"
"15","66","Caldonazzo","30-07-2016 21:00","18.6","81.3","5.2","59.0","4.2","0.0"
"15","66","Caldonazzo","30-07-2016 22:00","15.9","88.6","0.8","60.0","2.8","0.0"
"15","66","Caldonazzo","30-07-2016 23:00","15.4","90.1","0.0","60.0","2.2","0.0"
"15","66","Caldonazzo","31-07-2016 00:00","14.5","92.6","0.0","60.0","1.4","0.0"
"15","66","Caldonazzo","31-07-2016 01:00","14.1","94.0","0.0","60.0","1.3","0.0"
"15","66","Caldonazzo","31-07-2016 02:00","13.7","94.4","0.0","60.0","1.2","0.0"
"15","66","Caldonazzo","31-07-2016 03:00","13.5","94.8","0.2","60.0","1.0","0.0"
"15","66","Caldonazzo","31-07-2016 04:00","13.3","94.3","0.0","60.0","0.6","0.0"
"15","66","Caldonazzo","31-07-2016 05:00","13.1","95.2","0.0","60.0","0.7","0.0"
"15","66","Caldonazzo","31-07-2016 06:00","13.6","95.6","0.0","60.0","1.2","0.13"
"15","66","Caldonazzo","31-07-2016 07:00","14.2","93.9","0.6","60.0","1.4","0.11"
"15","66","Caldonazzo","31-07-2016 08:00","14.1","95.0","7.6","60.0","1.8","0.0"
"15","66","Caldonazzo","31-07-2016 09:00","14.2","96.9","4.8","60.0","1.4","0.08"
"15","66","Caldonazzo","31-07-2016 10:00","15.1","97.7","0.2","60.0","0.6","0.51"
"15","66","Caldonazzo","31-07-2016 11:00","15.3","96.8","0.8","60.0","0.9","0.2"
"15","66","Caldonazzo","31-07-2016 12:00","15.1","97.2","3.6","60.0","1.2","0.13"
"15","66","Caldonazzo","31-07-2016 13:00","15.4","97.6","3.6","60.0","0.7","0.21"
"15","66","Caldonazzo","31-07-2016 14:00","16.8","94.8","0.0","60.0","0.6","1.06"
"15","66","Caldonazzo","31-07-2016 15:00","17.3","92.2","0.0","60.0","0.8","0.89"
"15","66","Caldonazzo","31-07-2016 16:00","18.1","86.0","0.0","60.0","0.2","0.86"
"15","66","Caldonazzo","31-07-2016 17:00","19.4","81.1","0.0","60.0","0.7","1.3"
"15","66","Caldonazzo","31-07-2016 18:00","18.4","83.9","0.0","60.0","1.0","0.58"
"15","66","Caldonazzo","31-07-2016 19:00","16.5","86.4","0.0","38.0","2.0","0.1"
"15","66","Caldonazzo","31-07-2016 20:00","15.7","89.9","0.0","0.0","2.3","0.01"
"15","66","Caldonazzo","31-07-2016 21:00","15.8","91.2","0.0","0.0","1.4","0.0"
"15","66","Caldonazzo","31-07-2016 22:00","15.8","94.9","1.2","54.0","2.2","0.0"
"15","66","Caldonazzo","31-07-2016 23:00","15.1","96.1","2.0","60.0","1.9","0.0"
"15","66","Caldonazzo","01-08-2016 00:00","14.5","94.8","0.0","60.0","1.5","0.0"
"15","66","Caldonazzo","01-08-2016 01:00","14.0","94.4","0.0","60.0","1.0","0.0"
"15","66","Caldonazzo","01-08-2016 02:00","13.6","95.9","0.0","60.0","1.0","0.0"
"15","66","Caldonazzo","01-08-2016 03:00","13.5","96.5","0.0","60.0","1.2","0.0"
"15","66","Caldonazzo","01-08-2016 04:00","13.2","96.7","0.0","60.0","1.0","0.0"
"15","66","Caldonazzo","01-08-2016 05:00","13.3","96.2","0.0","60.0","0.9","0.0"
"15","66","Caldonazzo","01-08-2016 06:00","13.5","95.2","0.0","60.0","0.8","0.07"
"15","66","Caldonazzo","01-08-2016 07:00","14.0","94.7","0.0","60.0","0.9","0.2"
"15","66","Caldonazzo","01-08-2016 08:00","15.5","92.1","0.0","60.0","0.7","0.58"
"15","66","Caldonazzo","01-08-2016 09:00","18.5","78.1","0.0","60.0","0.5","1.79"
"15","66","Caldonazzo","01-08-2016 10:00","20.9","61.9","0.0","38.0","0.8","2.28"
"15","66","Caldonazzo","01-08-2016 11:00","20.2","68.4","0.0","0.0","0.4","0.91"
"15","66","Caldonazzo","01-08-2016 12:00","22.1","64.4","0.4","8.0","1.5","2.06"
"15","66","Caldonazzo","01-08-2016 13:00","22.2","62.8","0.4","60.0","1.2","2.71"
"15","66","Caldonazzo","01-08-2016 14:00","22.6","59.0","0.0","44.0","1.3","1.77"
"15","66","Caldonazzo","01-08-2016 15:00","21.9","62.3","0.0","16.0","1.8","1.36"
"15","66","Caldonazzo","01-08-2016 16:00","21.2","65.9","0.0","29.0","2.4","1.5"
"15","66","Caldonazzo","01-08-2016 17:00","20.6","67.2","0.0","0.0","2.0","0.91"
"15","66","Caldonazzo","01-08-2016 18:00","18.9","70.2","0.0","0.0","3.2","0.34"
"15","66","Caldonazzo","01-08-2016 19:00","18.5","73.9","0.0","0.0","2.6","0.17"
"15","66","Caldonazzo","01-08-2016 20:00","18.3","74.4","0.0","0.0","1.5","0.03"
"15","66","Caldonazzo","01-08-2016 21:00","17.9","78.5","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","01-08-2016 22:00","17.2","80.9","0.0","0.0","1.3","0.0"
"15","66","Caldonazzo","01-08-2016 23:00","16.8","84.3","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","02-08-2016 00:00","16.4","87.2","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","02-08-2016 01:00","16.2","88.9","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","02-08-2016 02:00","16.2","89.3","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","02-08-2016 03:00","15.9","90.6","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","02-08-2016 04:00","15.4","88.7","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","02-08-2016 05:00","15.5","87.8","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","02-08-2016 06:00","15.5","92.0","0.0","0.0","0.0","0.06"
"15","66","Caldonazzo","02-08-2016 07:00","16.4","87.5","0.0","0.0","0.0","0.27"
"15","66","Caldonazzo","02-08-2016 08:00","17.4","82.0","0.0","0.0","0.0","0.58"
"15","66","Caldonazzo","02-08-2016 09:00","17.2","80.2","0.0","0.0","1.0","0.57"
"15","66","Caldonazzo","02-08-2016 10:00","18.0","77.3","0.0","0.0","1.4","1.37"
"15","66","Caldonazzo","02-08-2016 11:00","20.1","64.2","0.0","0.0","1.7","1.81"
"15","66","Caldonazzo","02-08-2016 12:00","20.8","59.1","0.0","0.0","3.0","1.88"
"15","66","Caldonazzo","02-08-2016 13:00","21.1","58.1","0.0","0.0","3.1","1.6"
"15","66","Caldonazzo","02-08-2016 14:00","22.2","54.5","0.0","0.0","3.4","2.11"
"15","66","Caldonazzo","02-08-2016 15:00","21.5","56.8","0.0","0.0","2.7","0.92"
"15","66","Caldonazzo","02-08-2016 16:00","21.8","57.6","0.0","0.0","2.4","1.14"
"15","66","Caldonazzo","02-08-2016 17:00","21.9","57.0","0.0","0.0","2.6","1.15"
"15","66","Caldonazzo","02-08-2016 18:00","21.2","57.3","0.0","0.0","1.1","0.46"
"15","66","Caldonazzo","02-08-2016 19:00","19.8","63.4","0.0","0.0","1.1","0.15"
"15","66","Caldonazzo","02-08-2016 20:00","18.6","69.0","0.0","0.0","1.8","0.04"
"15","66","Caldonazzo","02-08-2016 21:00","17.9","73.4","0.0","0.0","1.8","0.0"
"15","66","Caldonazzo","02-08-2016 22:00","17.5","74.8","0.0","0.0","1.3","0.0"
"15","66","Caldonazzo","02-08-2016 23:00","17.3","78.1","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","03-08-2016 00:00","16.9","82.9","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","03-08-2016 01:00","16.9","82.3","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","03-08-2016 02:00","16.8","82.1","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","03-08-2016 03:00","16.4","83.5","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","03-08-2016 04:00","16.2","85.1","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","03-08-2016 05:00","15.8","85.8","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","03-08-2016 06:00","16.1","82.9","0.0","0.0","1.0","0.09"
"15","66","Caldonazzo","03-08-2016 07:00","18.4","72.7","0.0","0.0","0.5","0.6"
"15","66","Caldonazzo","03-08-2016 08:00","21.1","61.8","0.0","0.0","0.1","1.26"
"15","66","Caldonazzo","03-08-2016 09:00","22.8","55.9","0.0","0.0","0.6","1.94"
"15","66","Caldonazzo","03-08-2016 10:00","23.6","58.3","0.0","0.0","1.5","2.47"
"15","66","Caldonazzo","03-08-2016 11:00","24.6","50.4","0.0","0.0","3.3","2.74"
"15","66","Caldonazzo","03-08-2016 12:00","25.6","48.4","0.0","0.0","3.4","2.88"
"15","66","Caldonazzo","03-08-2016 13:00","26.6","44.8","0.0","0.0","3.6","3.39"
"15","66","Caldonazzo","03-08-2016 14:00","27.1","43.2","0.0","0.0","3.8","3.08"
"15","66","Caldonazzo","03-08-2016 15:00","26.6","45.3","0.0","0.0","3.6","2.3"
"15","66","Caldonazzo","03-08-2016 16:00","26.2","47.5","0.0","0.0","3.3","1.87"
"15","66","Caldonazzo","03-08-2016 17:00","25.2","49.2","0.0","0.0","2.7","0.84"
"15","66","Caldonazzo","03-08-2016 18:00","24.2","54.3","0.0","0.0","2.4","0.58"
"15","66","Caldonazzo","03-08-2016 19:00","22.7","58.2","0.0","0.0","1.8","0.11"
"15","66","Caldonazzo","03-08-2016 20:00","21.6","65.1","0.0","0.0","1.2","0.02"
"15","66","Caldonazzo","03-08-2016 21:00","20.2","72.2","0.0","0.0","1.0","0.0"
