"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"85","56","Zambana","10-06-2017 21:00","25.3","42.0","0.0","0.0","1.3","0.0"
"85","56","Zambana","10-06-2017 22:00","23.3","50.1","0.0","0.0","0.5","0.0"
"85","56","Zambana","10-06-2017 23:00","18.9","74.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","11-06-2017 00:00","16.6","86.5","0.0","9.0","0.0","0.0"
"85","56","Zambana","11-06-2017 01:00","15.6","89.4","0.0","56.0","0.0","0.0"
"85","56","Zambana","11-06-2017 02:00","14.7","92.4","0.0","60.0","0.0","0.0"
"85","56","Zambana","11-06-2017 03:00","13.9","93.6","0.0","60.0","0.0","0.0"
"85","56","Zambana","11-06-2017 04:00","13.3","94.5","0.0","60.0","0.0","0.0"
"85","56","Zambana","11-06-2017 05:00","12.8","95.1","0.0","60.0","0.0","0.03"
"85","56","Zambana","11-06-2017 06:00","14.0","95.8","0.0","60.0","0.0","0.14"
"85","56","Zambana","11-06-2017 07:00","19.1","75.8","0.0","33.0","0.0","0.77"
"85","56","Zambana","11-06-2017 08:00","22.3","60.0","0.0","0.0","0.4","1.39"
"85","56","Zambana","11-06-2017 09:00","24.4","50.8","0.0","0.0","0.4","1.97"
"85","56","Zambana","11-06-2017 10:00","26.7","44.0","0.0","0.0","0.2","2.44"
"85","56","Zambana","11-06-2017 11:00","28.5","41.5","0.0","0.0","0.4","2.78"
"85","56","Zambana","11-06-2017 12:00","29.5","37.7","0.0","0.0","1.8","2.95"
"85","56","Zambana","11-06-2017 13:00","30.3","34.2","0.0","0.0","1.9","2.99"
"85","56","Zambana","11-06-2017 14:00","30.6","33.0","0.0","0.0","2.2","2.8"
"85","56","Zambana","11-06-2017 15:00","30.4","33.9","0.0","0.0","2.4","2.49"
"85","56","Zambana","11-06-2017 16:00","30.2","33.8","0.0","0.0","2.4","2.15"
"85","56","Zambana","11-06-2017 17:00","29.6","33.8","0.0","0.0","3.0","1.66"
"85","56","Zambana","11-06-2017 18:00","28.9","34.2","0.0","0.0","2.7","1.09"
"85","56","Zambana","11-06-2017 19:00","27.8","36.2","0.0","0.0","2.3","0.16"
"85","56","Zambana","11-06-2017 20:00","27.2","37.3","0.0","0.0","2.2","0.06"
"85","56","Zambana","11-06-2017 21:00","26.5","39.6","0.0","0.0","1.9","0.0"
"85","56","Zambana","11-06-2017 22:00","25.7","42.2","0.0","0.0","1.2","0.0"
"85","56","Zambana","11-06-2017 23:00","24.1","49.2","0.0","0.0","0.7","0.0"
"85","56","Zambana","12-06-2017 00:00","23.2","53.9","0.0","0.0","0.3","0.0"
"85","56","Zambana","12-06-2017 01:00","23.1","54.1","0.0","0.0","0.9","0.0"
"85","56","Zambana","12-06-2017 02:00","22.2","58.6","0.0","0.0","0.4","0.0"
"85","56","Zambana","12-06-2017 03:00","20.1","69.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","12-06-2017 04:00","17.5","83.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","12-06-2017 05:00","16.1","90.4","0.0","52.0","0.0","0.02"
"85","56","Zambana","12-06-2017 06:00","16.7","90.7","0.0","34.0","0.0","0.14"
"85","56","Zambana","12-06-2017 07:00","21.9","67.0","0.0","0.0","0.0","0.78"
"85","56","Zambana","12-06-2017 08:00","24.2","56.4","0.0","0.0","0.3","1.36"
"85","56","Zambana","12-06-2017 09:00","26.0","51.1","0.0","0.0","0.2","1.9"
"85","56","Zambana","12-06-2017 10:00","28.0","46.7","0.0","0.0","0.3","2.36"
"85","56","Zambana","12-06-2017 11:00","29.5","41.7","0.0","0.0","0.7","2.71"
"85","56","Zambana","12-06-2017 12:00","30.6","37.5","0.0","0.0","1.3","2.94"
"85","56","Zambana","12-06-2017 13:00","31.2","36.0","0.0","0.0","1.8","2.95"
"85","56","Zambana","12-06-2017 14:00","31.8","34.1","0.0","0.0","2.2","2.88"
"85","56","Zambana","12-06-2017 15:00","31.8","33.8","0.0","0.0","2.4","2.57"
"85","56","Zambana","12-06-2017 16:00","31.4","34.2","0.0","0.0","2.5","2.06"
"85","56","Zambana","12-06-2017 17:00","31.0","34.8","0.0","0.0","2.7","1.63"
"85","56","Zambana","12-06-2017 18:00","30.2","36.3","0.0","0.0","2.9","0.99"
"85","56","Zambana","12-06-2017 19:00","28.9","39.7","0.0","0.0","3.0","0.21"
"85","56","Zambana","12-06-2017 20:00","28.6","41.2","0.0","0.0","2.6","0.07"
"85","56","Zambana","12-06-2017 21:00","28.1","43.5","0.0","0.0","2.0","0.0"
"85","56","Zambana","12-06-2017 22:00","27.4","46.2","0.0","0.0","1.2","0.0"
"85","56","Zambana","12-06-2017 23:00","25.7","51.5","0.0","0.0","0.3","0.0"
"85","56","Zambana","13-06-2017 00:00","24.3","56.1","0.0","0.0","0.2","0.0"
"85","56","Zambana","13-06-2017 01:00","21.3","71.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","13-06-2017 02:00","19.0","84.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","13-06-2017 03:00","17.9","89.8","0.0","28.0","0.0","0.0"
"85","56","Zambana","13-06-2017 04:00","16.8","92.6","0.0","60.0","0.0","0.0"
"85","56","Zambana","13-06-2017 05:00","16.2","93.9","0.0","60.0","0.0","0.03"
"85","56","Zambana","13-06-2017 06:00","17.3","94.4","0.0","60.0","0.0","0.19"
"85","56","Zambana","13-06-2017 07:00","22.1","74.4","0.0","19.0","0.0","0.74"
"85","56","Zambana","13-06-2017 08:00","25.4","58.5","0.0","0.0","0.1","1.29"
"85","56","Zambana","13-06-2017 09:00","27.0","52.6","0.0","0.0","0.1","1.85"
"85","56","Zambana","13-06-2017 10:00","29.0","47.2","0.0","0.0","0.2","2.33"
"85","56","Zambana","13-06-2017 11:00","30.0","47.0","0.0","0.0","1.0","2.66"
"85","56","Zambana","13-06-2017 12:00","31.1","42.0","0.0","0.0","2.1","2.89"
"85","56","Zambana","13-06-2017 13:00","31.9","39.4","0.0","0.0","2.0","2.88"
"85","56","Zambana","13-06-2017 14:00","31.7","38.9","0.0","0.0","2.2","2.41"
"85","56","Zambana","13-06-2017 15:00","30.7","41.0","0.0","0.0","2.2","1.46"
"85","56","Zambana","13-06-2017 16:00","31.2","40.8","0.0","0.0","2.6","1.52"
"85","56","Zambana","13-06-2017 17:00","30.9","40.9","0.0","0.0","3.2","1.6"
"85","56","Zambana","13-06-2017 18:00","30.3","41.6","0.0","0.0","3.0","0.99"
"85","56","Zambana","13-06-2017 19:00","29.4","44.0","0.0","0.0","3.0","0.27"
"85","56","Zambana","13-06-2017 20:00","28.9","45.9","0.0","0.0","2.5","0.09"
"85","56","Zambana","13-06-2017 21:00","28.5","47.5","0.0","0.0","1.6","0.0"
"85","56","Zambana","13-06-2017 22:00","27.3","52.2","0.0","0.0","0.9","0.0"
"85","56","Zambana","13-06-2017 23:00","25.3","60.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","14-06-2017 00:00","23.1","72.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","14-06-2017 01:00","20.9","84.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","14-06-2017 02:00","21.1","86.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","14-06-2017 03:00","20.9","87.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","14-06-2017 04:00","19.9","90.7","0.0","22.0","0.0","0.0"
"85","56","Zambana","14-06-2017 05:00","19.2","92.3","0.0","60.0","0.0","0.02"
"85","56","Zambana","14-06-2017 06:00","19.8","93.3","0.0","52.0","0.0","0.17"
"85","56","Zambana","14-06-2017 07:00","21.9","85.7","0.0","0.0","0.0","0.37"
"85","56","Zambana","14-06-2017 08:00","23.9","74.7","0.0","0.0","0.0","0.67"
"85","56","Zambana","14-06-2017 09:00","26.2","63.9","0.0","0.0","0.1","1.38"
"85","56","Zambana","14-06-2017 10:00","28.7","55.2","0.0","0.0","0.3","1.64"
"85","56","Zambana","14-06-2017 11:00","27.9","57.4","0.0","0.0","0.3","1.01"
"85","56","Zambana","14-06-2017 12:00","28.8","54.9","0.0","0.0","0.3","1.17"
"85","56","Zambana","14-06-2017 13:00","26.8","67.9","0.0","26.0","1.2","0.63"
"85","56","Zambana","14-06-2017 14:00","23.2","73.2","0.2","60.0","1.7","0.95"
"85","56","Zambana","14-06-2017 15:00","23.8","70.0","0.0","60.0","0.1","0.76"
"85","56","Zambana","14-06-2017 16:00","25.1","62.2","0.0","53.0","0.2","0.57"
"85","56","Zambana","14-06-2017 17:00","26.3","56.1","0.0","1.0","0.8","1.37"
"85","56","Zambana","14-06-2017 18:00","24.9","58.3","0.0","0.0","1.7","0.44"
"85","56","Zambana","14-06-2017 19:00","23.7","62.4","0.0","0.0","1.2","0.25"
"85","56","Zambana","14-06-2017 20:00","22.9","68.4","0.0","0.0","0.5","0.04"
"85","56","Zambana","14-06-2017 21:00","21.9","74.0","0.0","0.0","0.2","0.0"
"85","56","Zambana","14-06-2017 22:00","21.2","78.9","0.0","0.0","0.2","0.0"
"85","56","Zambana","14-06-2017 23:00","20.8","80.1","0.0","13.0","0.4","0.0"
"85","56","Zambana","15-06-2017 00:00","20.2","84.0","0.0","48.0","0.2","0.0"
"85","56","Zambana","15-06-2017 01:00","19.3","88.2","0.0","60.0","0.1","0.0"
"85","56","Zambana","15-06-2017 02:00","18.2","91.3","0.0","60.0","0.0","0.0"
"85","56","Zambana","15-06-2017 03:00","16.7","93.4","0.0","60.0","0.0","0.0"
"85","56","Zambana","15-06-2017 04:00","15.9","94.8","0.0","60.0","0.0","0.0"
"85","56","Zambana","15-06-2017 05:00","16.0","95.8","0.0","60.0","0.0","0.06"
"85","56","Zambana","15-06-2017 06:00","17.2","95.7","0.0","60.0","0.0","0.17"
"85","56","Zambana","15-06-2017 07:00","19.9","85.4","0.0","52.0","0.0","0.57"
"85","56","Zambana","15-06-2017 08:00","23.5","66.1","0.0","0.0","0.3","1.46"
"85","56","Zambana","15-06-2017 09:00","25.0","59.6","0.0","0.0","0.4","1.92"
"85","56","Zambana","15-06-2017 10:00","26.7","53.3","0.0","0.0","0.4","2.46"
"85","56","Zambana","15-06-2017 11:00","28.9","47.2","0.0","0.0","0.6","2.62"
"85","56","Zambana","15-06-2017 12:00","30.2","44.2","0.0","0.0","1.6","3.0"
"85","56","Zambana","15-06-2017 13:00","31.0","41.7","0.0","0.0","2.0","3.07"
"85","56","Zambana","15-06-2017 14:00","31.3","40.2","0.0","0.0","2.3","2.57"
"85","56","Zambana","15-06-2017 15:00","29.1","47.4","0.0","0.0","2.4","1.35"
"85","56","Zambana","15-06-2017 16:00","27.9","51.6","0.0","0.0","2.9","0.91"
"85","56","Zambana","15-06-2017 17:00","27.2","54.4","0.0","0.0","3.1","0.65"
"85","56","Zambana","15-06-2017 18:00","27.5","54.0","0.0","0.0","2.2","0.78"
"85","56","Zambana","15-06-2017 19:00","26.6","56.0","0.0","0.0","1.7","0.16"
"85","56","Zambana","15-06-2017 20:00","25.8","59.9","0.0","2.0","0.6","0.05"
"85","56","Zambana","15-06-2017 21:00","23.9","72.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-06-2017 22:00","22.7","77.3","0.0","14.0","0.4","0.0"
"85","56","Zambana","15-06-2017 23:00","22.1","77.4","0.0","35.0","0.6","0.0"
"85","56","Zambana","16-06-2017 00:00","22.3","73.9","0.0","0.0","1.4","0.0"
"85","56","Zambana","16-06-2017 01:00","21.7","75.0","0.0","3.0","1.1","0.0"
"85","56","Zambana","16-06-2017 02:00","21.1","78.0","0.0","0.0","1.5","0.0"
"85","56","Zambana","16-06-2017 03:00","20.4","81.0","0.0","0.0","0.6","0.0"
"85","56","Zambana","16-06-2017 04:00","19.5","85.7","0.0","11.0","0.3","0.0"
"85","56","Zambana","16-06-2017 05:00","19.1","88.1","0.0","8.0","0.2","0.02"
"85","56","Zambana","16-06-2017 06:00","19.5","87.0","0.0","0.0","0.1","0.17"
"85","56","Zambana","16-06-2017 07:00","22.2","74.3","0.0","0.0","0.8","0.9"
"85","56","Zambana","16-06-2017 08:00","23.1","69.1","0.0","0.0","1.4","1.07"
"85","56","Zambana","16-06-2017 09:00","23.4","68.7","0.0","0.0","1.2","1.2"
"85","56","Zambana","16-06-2017 10:00","24.8","62.8","0.0","0.0","1.0","1.57"
"85","56","Zambana","16-06-2017 11:00","26.3","58.7","0.0","0.0","1.4","2.3"
"85","56","Zambana","16-06-2017 12:00","27.6","52.0","0.0","0.0","1.4","2.55"
"85","56","Zambana","16-06-2017 13:00","28.4","47.8","0.0","0.0","0.4","1.42"
"85","56","Zambana","16-06-2017 14:00","28.9","48.5","0.0","0.0","0.2","1.21"
"85","56","Zambana","16-06-2017 15:00","29.6","46.3","0.0","0.0","0.3","1.56"
"85","56","Zambana","16-06-2017 16:00","30.0","48.4","0.0","0.0","0.2","0.93"
"85","56","Zambana","16-06-2017 17:00","31.1","42.7","0.0","0.0","0.1","1.18"
"85","56","Zambana","16-06-2017 18:00","30.9","36.3","0.0","0.0","0.2","0.85"
"85","56","Zambana","16-06-2017 19:00","28.1","51.0","0.0","0.0","0.1","0.34"
"85","56","Zambana","16-06-2017 20:00","23.7","66.9","0.0","0.0","0.1","0.11"
"85","56","Zambana","16-06-2017 21:00","20.1","74.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","16-06-2017 22:00","18.5","73.8","0.0","0.0","0.1","0.0"
"85","56","Zambana","16-06-2017 23:00","19.6","59.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","17-06-2017 00:00","18.1","62.9","0.0","0.0","0.1","0.0"
"85","56","Zambana","17-06-2017 01:00","19.6","50.4","0.0","0.0","0.1","0.0"
"85","56","Zambana","17-06-2017 02:00","17.2","59.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","17-06-2017 03:00","17.0","56.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","17-06-2017 04:00","18.5","47.1","0.0","0.0","0.1","0.0"
"85","56","Zambana","17-06-2017 05:00","16.6","55.9","0.0","0.0","0.1","0.04"
"85","56","Zambana","17-06-2017 06:00","15.8","68.0","0.0","0.0","0.0","0.11"
"85","56","Zambana","17-06-2017 07:00","22.4","43.9","0.0","0.0","0.2","0.94"
"85","56","Zambana","17-06-2017 08:00","24.8","35.5","0.0","0.0","0.5","1.54"
"85","56","Zambana","17-06-2017 09:00","26.4","33.4","0.0","0.0","1.0","2.09"
"85","56","Zambana","17-06-2017 10:00","28.1","27.7","0.0","0.0","1.4","2.54"
"85","56","Zambana","17-06-2017 11:00","29.3","24.3","0.0","0.0","1.9","2.88"
"85","56","Zambana","17-06-2017 12:00","30.4","21.8","0.0","0.0","1.9","3.01"
"85","56","Zambana","17-06-2017 13:00","31.4","21.1","0.0","0.0","1.6","2.93"
"85","56","Zambana","17-06-2017 14:00","32.1","20.4","0.0","0.0","1.4","2.77"
"85","56","Zambana","17-06-2017 15:00","32.9","19.0","0.0","0.0","1.9","2.65"
"85","56","Zambana","17-06-2017 16:00","32.7","18.6","0.0","0.0","2.2","2.28"
"85","56","Zambana","17-06-2017 17:00","32.3","18.8","0.0","0.0","2.4","1.79"
"85","56","Zambana","17-06-2017 18:00","31.1","18.7","0.0","0.0","3.2","1.2"
"85","56","Zambana","17-06-2017 19:00","29.0","20.8","0.0","0.0","2.8","0.25"
"85","56","Zambana","17-06-2017 20:00","27.8","21.6","0.0","0.0","2.4","0.1"
"85","56","Zambana","17-06-2017 21:00","26.6","22.9","0.0","0.0","1.9","0.0"
"85","56","Zambana","17-06-2017 22:00","25.3","25.5","0.0","0.0","1.0","0.0"
"85","56","Zambana","17-06-2017 23:00","20.9","38.6","0.0","0.0","0.1","0.0"
"85","56","Zambana","18-06-2017 00:00","18.0","52.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","18-06-2017 01:00","14.9","72.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","18-06-2017 02:00","13.7","80.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","18-06-2017 03:00","13.1","80.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","18-06-2017 04:00","12.1","85.6","0.0","49.0","0.0","0.0"
"85","56","Zambana","18-06-2017 05:00","11.3","89.5","0.0","60.0","0.0","0.03"
"85","56","Zambana","18-06-2017 06:00","12.8","86.9","0.0","41.0","0.0","0.1"
"85","56","Zambana","18-06-2017 07:00","20.2","53.7","0.0","0.0","0.1","0.91"
"85","56","Zambana","18-06-2017 08:00","23.9","40.8","0.0","0.0","0.2","1.54"
"85","56","Zambana","18-06-2017 09:00","25.8","35.9","0.0","0.0","0.2","2.08"
"85","56","Zambana","18-06-2017 10:00","27.0","32.4","0.0","0.0","0.5","2.56"
"85","56","Zambana","18-06-2017 11:00","28.7","25.8","0.0","0.0","0.6","2.91"
"85","56","Zambana","18-06-2017 12:00","30.0","27.1","0.0","0.0","0.9","3.09"
"85","56","Zambana","18-06-2017 13:00","30.4","27.5","0.0","0.0","1.6","3.14"
"85","56","Zambana","18-06-2017 14:00","30.5","25.7","0.0","0.0","2.2","2.99"
"85","56","Zambana","18-06-2017 15:00","30.2","28.4","0.0","0.0","2.2","2.68"
"85","56","Zambana","18-06-2017 16:00","29.7","29.0","0.0","0.0","2.6","2.25"
"85","56","Zambana","18-06-2017 17:00","29.4","29.2","0.0","0.0","2.4","1.79"
"85","56","Zambana","18-06-2017 18:00","28.3","31.0","0.0","0.0","2.4","1.23"
"85","56","Zambana","18-06-2017 19:00","26.5","34.3","0.0","0.0","2.4","0.16"
"85","56","Zambana","18-06-2017 20:00","25.6","36.7","0.0","0.0","2.6","0.06"
"85","56","Zambana","18-06-2017 21:00","25.1","38.3","0.0","0.0","2.3","0.0"
"85","56","Zambana","18-06-2017 22:00","24.6","39.5","0.0","0.0","2.1","0.0"
"85","56","Zambana","18-06-2017 23:00","23.9","41.5","0.0","0.0","1.3","0.0"
"85","56","Zambana","19-06-2017 00:00","22.7","46.2","0.0","0.0","1.0","0.0"
"85","56","Zambana","19-06-2017 01:00","21.7","50.0","0.0","0.0","0.5","0.0"
"85","56","Zambana","19-06-2017 02:00","20.9","54.4","0.0","0.0","0.3","0.0"
"85","56","Zambana","19-06-2017 03:00","18.9","68.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","19-06-2017 04:00","16.9","81.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","19-06-2017 05:00","15.3","92.0","0.0","60.0","0.0","0.02"
"85","56","Zambana","19-06-2017 06:00","15.2","94.5","0.0","60.0","0.0","0.16"
"85","56","Zambana","19-06-2017 07:00","17.0","88.5","0.0","60.0","0.0","0.37"
"85","56","Zambana","19-06-2017 08:00","23.3","55.1","0.0","30.0","0.1","1.29"
"85","56","Zambana","19-06-2017 09:00","23.8","51.0","0.0","0.0","0.3","1.53"
"85","56","Zambana","19-06-2017 10:00","26.2","44.8","0.0","0.0","0.4","2.37"
"85","56","Zambana","19-06-2017 11:00","28.1","39.8","0.0","0.0","0.7","2.79"
"85","56","Zambana","19-06-2017 12:00","29.9","31.5","0.0","0.0","1.5","2.96"
"85","56","Zambana","19-06-2017 13:00","30.6","30.6","0.0","0.0","2.0","2.95"
"85","56","Zambana","19-06-2017 14:00","31.0","29.6","0.0","0.0","2.4","2.81"
"85","56","Zambana","19-06-2017 15:00","31.8","28.9","0.0","0.0","2.1","2.54"
"85","56","Zambana","19-06-2017 16:00","31.6","29.0","0.0","0.0","2.2","2.16"
"85","56","Zambana","19-06-2017 17:00","30.8","30.1","0.0","0.0","2.3","1.68"
"85","56","Zambana","19-06-2017 18:00","29.6","31.1","0.0","0.0","2.4","1.1"
"85","56","Zambana","19-06-2017 19:00","28.0","33.5","0.0","0.0","2.3","0.19"
"85","56","Zambana","19-06-2017 20:00","27.3","35.1","0.0","0.0","2.3","0.06"
"85","56","Zambana","19-06-2017 21:00","26.8","36.8","0.0","0.0","1.9","0.0"
"85","56","Zambana","19-06-2017 22:00","26.0","39.4","0.0","0.0","1.0","0.0"
"85","56","Zambana","19-06-2017 23:00","24.7","44.1","0.0","0.0","1.0","0.0"
"85","56","Zambana","20-06-2017 00:00","23.9","47.0","0.0","0.0","0.4","0.0"
"85","56","Zambana","20-06-2017 01:00","20.8","62.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-06-2017 02:00","18.3","76.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-06-2017 03:00","17.1","81.5","0.0","12.0","0.0","0.0"
"85","56","Zambana","20-06-2017 04:00","15.8","87.4","0.0","60.0","0.0","0.0"
"85","56","Zambana","20-06-2017 05:00","15.1","90.8","0.0","60.0","0.0","0.03"
"85","56","Zambana","20-06-2017 06:00","16.3","90.1","0.0","59.0","0.0","0.17"
"85","56","Zambana","20-06-2017 07:00","21.7","66.4","0.0","0.0","0.0","0.68"
"85","56","Zambana","20-06-2017 08:00","24.7","54.1","0.0","0.0","0.0","1.28"
"85","56","Zambana","20-06-2017 09:00","25.7","49.7","0.0","0.0","0.0","1.85"
"85","56","Zambana","20-06-2017 10:00","27.4","44.8","0.0","0.0","0.0","2.31"
"85","56","Zambana","20-06-2017 11:00","29.5","39.6","0.0","0.0","0.0","2.66"
"85","56","Zambana","20-06-2017 12:00","31.7","36.4","0.0","0.0","0.6","2.86"
"85","56","Zambana","20-06-2017 13:00","32.8","31.2","0.0","0.0","2.2","2.88"
"85","56","Zambana","20-06-2017 14:00","33.5","30.1","0.0","0.0","2.2","2.75"
"85","56","Zambana","20-06-2017 15:00","33.1","31.5","0.0","0.0","2.6","2.17"
"85","56","Zambana","20-06-2017 16:00","31.5","34.1","0.0","0.0","2.5","1.0"
"85","56","Zambana","20-06-2017 17:00","30.6","35.1","0.0","0.0","2.9","0.69"
"85","56","Zambana","20-06-2017 18:00","30.2","36.0","0.0","0.0","2.9","0.69"
"85","56","Zambana","20-06-2017 19:00","29.4","37.2","0.0","0.0","2.8","0.18"
"85","56","Zambana","20-06-2017 20:00","29.2","37.6","0.0","0.0","1.9","0.09"
"85","56","Zambana","20-06-2017 21:00","28.9","38.8","0.0","0.0","0.8","0.0"
"85","56","Zambana","20-06-2017 22:00","24.1","67.2","0.6","14.0","1.2","0.0"
"85","56","Zambana","20-06-2017 23:00","21.5","88.0","7.4","60.0","0.5","0.0"
"85","56","Zambana","21-06-2017 00:00","20.5","93.3","0.0","60.0","0.1","0.0"
"85","56","Zambana","21-06-2017 01:00","19.6","94.9","0.0","60.0","0.0","0.0"
"85","56","Zambana","21-06-2017 02:00","18.8","95.7","0.0","60.0","0.0","0.0"
"85","56","Zambana","21-06-2017 03:00","18.3","96.3","0.0","60.0","0.0","0.0"
"85","56","Zambana","21-06-2017 04:00","17.9","96.7","0.0","60.0","0.0","0.0"
"85","56","Zambana","21-06-2017 05:00","17.4","97.0","0.0","60.0","0.0","0.01"
"85","56","Zambana","21-06-2017 06:00","17.9","97.3","0.0","60.0","0.0","0.14"
"85","56","Zambana","21-06-2017 07:00","20.8","91.9","0.0","60.0","0.1","0.66"
"85","56","Zambana","21-06-2017 08:00","23.7","76.4","0.0","39.0","0.2","1.22"
"85","56","Zambana","21-06-2017 09:00","26.3","64.6","0.0","0.0","0.1","1.87"
"85","56","Zambana","21-06-2017 10:00","27.4","58.0","0.0","0.0","0.2","1.89"
"85","56","Zambana","21-06-2017 11:00","29.2","52.1","0.0","0.0","0.2","2.56"
"85","56","Zambana","21-06-2017 12:00","30.7","49.4","0.0","0.0","0.3","2.35"
"85","56","Zambana","21-06-2017 13:00","31.6","48.1","0.0","0.0","0.4","2.57"
"85","56","Zambana","21-06-2017 14:00","33.4","39.6","0.0","0.0","1.1","2.71"
"85","56","Zambana","21-06-2017 15:00","33.8","33.3","0.0","0.0","2.1","2.05"
"85","56","Zambana","21-06-2017 16:00","31.1","39.0","0.0","0.0","2.3","0.66"
"85","56","Zambana","21-06-2017 17:00","31.9","36.1","0.0","0.0","2.7","1.24"
"85","56","Zambana","21-06-2017 18:00","30.6","36.9","0.0","0.0","2.9","0.23"
"85","56","Zambana","21-06-2017 19:00","30.0","38.8","0.0","0.0","2.7","0.1"
"85","56","Zambana","21-06-2017 20:00","25.9","62.5","1.4","59.0","1.1","0.08"
"85","56","Zambana","21-06-2017 21:00","24.8","71.8","0.2","60.0","0.1","0.01"
"85","56","Zambana","21-06-2017 22:00","22.2","90.9","15.0","60.0","0.4","0.0"
"85","56","Zambana","21-06-2017 23:00","20.2","97.5","37.4","60.0","0.7","0.0"
"85","56","Zambana","22-06-2017 00:00","18.4","98.5","23.2","60.0","0.9","0.0"
"85","56","Zambana","22-06-2017 01:00","18.1","98.9","1.0","60.0","0.1","0.0"
"85","56","Zambana","22-06-2017 02:00","17.6","99.0","0.0","60.0","0.1","0.0"
"85","56","Zambana","22-06-2017 03:00","17.1","99.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","22-06-2017 04:00","16.7","99.1","0.2","60.0","0.0","0.0"
"85","56","Zambana","22-06-2017 05:00","16.0","99.1","0.0","60.0","0.0","0.03"
"85","56","Zambana","22-06-2017 06:00","17.2","99.2","0.0","60.0","0.0","0.15"
"85","56","Zambana","22-06-2017 07:00","20.4","98.4","0.0","60.0","0.0","0.65"
"85","56","Zambana","22-06-2017 08:00","23.4","79.1","0.0","39.0","0.0","1.25"
"85","56","Zambana","22-06-2017 09:00","25.6","66.5","0.0","0.0","0.0","1.86"
"85","56","Zambana","22-06-2017 10:00","27.5","57.3","0.0","0.0","0.0","2.36"
"85","56","Zambana","22-06-2017 11:00","29.4","52.1","0.0","0.0","0.0","2.71"
"85","56","Zambana","22-06-2017 12:00","30.7","48.6","0.0","0.0","0.0","2.91"
"85","56","Zambana","22-06-2017 13:00","32.0","47.3","0.0","0.0","0.1","2.94"
"85","56","Zambana","22-06-2017 14:00","33.1","38.8","0.0","0.0","1.8","2.63"
"85","56","Zambana","22-06-2017 15:00","33.0","38.8","0.0","0.0","1.8","1.94"
"85","56","Zambana","22-06-2017 16:00","32.4","40.8","0.0","1.0","2.4","1.32"
"85","56","Zambana","22-06-2017 17:00","31.5","42.0","0.0","0.0","2.3","0.79"
"85","56","Zambana","22-06-2017 18:00","30.6","43.8","0.0","0.0","2.6","0.31"
"85","56","Zambana","22-06-2017 19:00","30.2","43.9","0.0","0.0","2.1","0.18"
"85","56","Zambana","22-06-2017 20:00","29.7","45.5","0.0","0.0","1.4","0.1"
"85","56","Zambana","22-06-2017 21:00","28.4","51.0","0.0","0.0","1.1","0.0"
"85","56","Zambana","22-06-2017 22:00","27.4","56.0","0.0","0.0","0.5","0.0"
"85","56","Zambana","22-06-2017 23:00","24.8","73.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-06-2017 00:00","23.6","80.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-06-2017 01:00","23.4","82.1","0.0","59.0","0.2","0.0"
"85","56","Zambana","23-06-2017 02:00","22.6","86.1","0.0","60.0","0.2","0.0"
"85","56","Zambana","23-06-2017 03:00","21.0","91.2","0.0","60.0","0.0","0.0"
"85","56","Zambana","23-06-2017 04:00","20.6","85.4","0.0","60.0","0.2","0.0"
"85","56","Zambana","23-06-2017 05:00","21.0","77.6","0.0","44.0","0.4","0.03"
"85","56","Zambana","23-06-2017 06:00","22.0","73.2","0.0","0.0","0.2","0.22"
"85","56","Zambana","23-06-2017 07:00","23.3","68.2","0.0","0.0","0.5","0.66"
"85","56","Zambana","23-06-2017 08:00","25.6","60.2","0.0","0.0","0.6","1.32"
"85","56","Zambana","23-06-2017 09:00","27.5","57.1","0.0","0.0","0.9","1.88"
"85","56","Zambana","23-06-2017 10:00","28.8","53.4","0.0","0.0","0.9","2.35"
"85","56","Zambana","23-06-2017 11:00","29.9","51.1","0.0","0.0","1.0","2.71"
