"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"50","12","Passo Vezzena","02-08-2017 11:00","27.0","50.9","0.0","--","1.9","2.85"
"50","12","Passo Vezzena","02-08-2017 12:00","27.2","49.8","0.0","--","1.9","3.13"
"50","12","Passo Vezzena","02-08-2017 13:00","28.0","45.2","0.0","--","1.6","3.2"
"50","12","Passo Vezzena","02-08-2017 14:00","28.6","41.8","0.0","--","2.0","3.11"
"50","12","Passo Vezzena","02-08-2017 15:00","28.8","41.9","0.0","--","1.9","2.8"
"50","12","Passo Vezzena","02-08-2017 16:00","28.7","51.5","0.0","--","1.5","2.3"
"50","12","Passo Vezzena","02-08-2017 17:00","28.8","50.6","0.0","--","1.2","1.66"
"50","12","Passo Vezzena","02-08-2017 18:00","27.8","57.7","0.0","--","0.9","1.05"
"50","12","Passo Vezzena","02-08-2017 19:00","26.4","55.7","0.0","--","0.7","0.42"
"50","12","Passo Vezzena","02-08-2017 20:00","22.2","76.5","0.0","--","0.9","0.05"
"50","12","Passo Vezzena","02-08-2017 21:00","19.8","89.4","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","02-08-2017 22:00","17.8","96.2","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","02-08-2017 23:00","16.9","100.0","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","03-08-2017 00:00","15.8","97.5","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","03-08-2017 01:00","15.2","95.8","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","03-08-2017 02:00","14.8","93.1","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","03-08-2017 03:00","14.0","91.5","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","03-08-2017 04:00","13.5","88.9","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","03-08-2017 05:00","13.6","86.3","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","03-08-2017 06:00","14.0","91.8","0.0","--","0.9","0.06"
"50","12","Passo Vezzena","03-08-2017 07:00","16.0","88.0","0.0","--","0.5","0.17"
"50","12","Passo Vezzena","03-08-2017 08:00","20.1","80.9","0.0","--","0.1","0.62"
"50","12","Passo Vezzena","03-08-2017 09:00","24.6","68.6","0.0","--","0.7","1.72"
"50","12","Passo Vezzena","03-08-2017 10:00","25.7","57.0","0.0","--","1.7","2.32"
"50","12","Passo Vezzena","03-08-2017 11:00","26.6","59.0","0.0","--","1.8","2.79"
"50","12","Passo Vezzena","03-08-2017 12:00","27.1","55.8","0.0","--","1.3","3.06"
"50","12","Passo Vezzena","03-08-2017 13:00","28.1","62.8","0.0","--","1.6","3.12"
"50","12","Passo Vezzena","03-08-2017 14:00","28.2","57.6","0.0","--","1.5","2.66"
"50","12","Passo Vezzena","03-08-2017 15:00","28.2","62.0","0.0","--","1.6","2.78"
"50","12","Passo Vezzena","03-08-2017 16:00","27.8","63.1","0.0","--","2.0","2.22"
"50","12","Passo Vezzena","03-08-2017 17:00","27.6","65.8","0.0","--","1.7","1.56"
"50","12","Passo Vezzena","03-08-2017 18:00","25.0","75.0","0.0","--","1.7","0.7"
"50","12","Passo Vezzena","03-08-2017 19:00","23.3","69.2","0.0","--","1.4","0.16"
"50","12","Passo Vezzena","03-08-2017 20:00","23.6","48.1","0.0","--","1.4","0.04"
"50","12","Passo Vezzena","03-08-2017 21:00","23.5","48.9","0.0","--","1.7","0.0"
"50","12","Passo Vezzena","03-08-2017 22:00","22.2","58.0","0.0","--","1.8","0.0"
"50","12","Passo Vezzena","03-08-2017 23:00","19.4","71.9","0.0","--","1.5","0.0"
"50","12","Passo Vezzena","04-08-2017 00:00","17.8","79.0","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","04-08-2017 01:00","17.2","83.5","0.0","--","1.3","0.0"
"50","12","Passo Vezzena","04-08-2017 02:00","16.2","88.5","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","04-08-2017 03:00","15.7","91.0","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","04-08-2017 04:00","15.3","93.5","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","04-08-2017 05:00","15.4","93.8","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","04-08-2017 06:00","14.9","96.5","0.0","--","0.6","0.05"
"50","12","Passo Vezzena","04-08-2017 07:00","16.7","92.8","0.0","--","0.3","0.15"
"50","12","Passo Vezzena","04-08-2017 08:00","20.6","80.5","0.0","--","0.1","0.59"
"50","12","Passo Vezzena","04-08-2017 09:00","24.9","64.3","0.0","--","1.2","1.72"
"50","12","Passo Vezzena","04-08-2017 10:00","25.9","59.2","0.0","--","1.5","2.3"
"50","12","Passo Vezzena","04-08-2017 11:00","26.8","58.5","0.0","--","1.8","2.78"
"50","12","Passo Vezzena","04-08-2017 12:00","27.3","54.7","0.0","--","1.2","3.05"
"50","12","Passo Vezzena","04-08-2017 13:00","27.5","58.1","0.0","--","1.7","3.14"
"50","12","Passo Vezzena","04-08-2017 14:00","28.1","60.6","0.0","--","1.6","3.05"
"50","12","Passo Vezzena","04-08-2017 15:00","28.4","65.0","0.0","--","1.5","2.72"
"50","12","Passo Vezzena","04-08-2017 16:00","28.7","63.6","0.0","--","1.2","2.24"
"50","12","Passo Vezzena","04-08-2017 17:00","28.4","61.7","0.0","--","1.4","1.65"
"50","12","Passo Vezzena","04-08-2017 18:00","27.3","62.1","0.0","--","1.3","1.01"
"50","12","Passo Vezzena","04-08-2017 19:00","25.0","66.1","0.0","--","1.6","0.39"
"50","12","Passo Vezzena","04-08-2017 20:00","21.3","81.5","0.0","--","0.6","0.04"
"50","12","Passo Vezzena","04-08-2017 21:00","18.5","93.1","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","04-08-2017 22:00","17.5","93.7","0.0","--","1.3","0.0"
"50","12","Passo Vezzena","04-08-2017 23:00","16.7","94.4","0.0","--","1.3","0.0"
"50","12","Passo Vezzena","05-08-2017 00:00","16.2","94.1","0.0","--","1.4","0.0"
"50","12","Passo Vezzena","05-08-2017 01:00","16.0","96.1","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","05-08-2017 02:00","15.8","99.3","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","05-08-2017 03:00","15.5","100.0","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","05-08-2017 04:00","15.1","100.0","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","05-08-2017 05:00","15.4","100.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","05-08-2017 06:00","15.3","100.0","0.0","--","0.5","0.06"
"50","12","Passo Vezzena","05-08-2017 07:00","17.2","99.5","0.0","--","0.3","0.28"
"50","12","Passo Vezzena","05-08-2017 08:00","20.6","88.3","0.0","--","0.3","0.7"
"50","12","Passo Vezzena","05-08-2017 09:00","24.4","73.1","0.0","--","1.4","1.84"
"50","12","Passo Vezzena","05-08-2017 10:00","24.1","73.0","0.0","--","1.3","1.25"
"50","12","Passo Vezzena","05-08-2017 11:00","25.4","66.5","0.0","--","1.4","2.3"
"50","12","Passo Vezzena","05-08-2017 12:00","26.9","59.2","0.0","--","2.2","2.87"
"50","12","Passo Vezzena","05-08-2017 13:00","27.4","57.6","0.0","--","2.0","3.12"
"50","12","Passo Vezzena","05-08-2017 14:00","27.1","56.4","0.0","--","2.4","3.02"
"50","12","Passo Vezzena","05-08-2017 15:00","27.2","58.4","0.0","--","2.4","2.7"
"50","12","Passo Vezzena","05-08-2017 16:00","27.2","59.3","0.0","--","2.2","2.2"
"50","12","Passo Vezzena","05-08-2017 17:00","27.5","59.1","0.0","--","1.7","1.6"
"50","12","Passo Vezzena","05-08-2017 18:00","26.7","60.8","0.0","--","1.2","0.93"
"50","12","Passo Vezzena","05-08-2017 19:00","24.6","66.7","0.0","--","1.1","0.36"
"50","12","Passo Vezzena","05-08-2017 20:00","21.4","78.3","0.0","--","1.1","0.03"
"50","12","Passo Vezzena","05-08-2017 21:00","18.3","91.8","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","05-08-2017 22:00","17.1","97.4","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","05-08-2017 23:00","16.4","99.9","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","06-08-2017 00:00","16.0","100.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","06-08-2017 01:00","15.4","100.0","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","06-08-2017 02:00","15.2","100.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","06-08-2017 03:00","14.4","100.0","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","06-08-2017 04:00","14.3","100.0","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","06-08-2017 05:00","14.1","100.0","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","06-08-2017 06:00","14.4","100.0","0.0","--","0.4","0.05"
"50","12","Passo Vezzena","06-08-2017 07:00","16.2","95.0","0.0","--","0.3","0.2"
"50","12","Passo Vezzena","06-08-2017 08:00","19.3","86.9","0.0","--","0.2","0.55"
"50","12","Passo Vezzena","06-08-2017 09:00","23.4","70.3","0.0","--","1.6","1.72"
"50","12","Passo Vezzena","06-08-2017 10:00","25.1","67.0","0.0","--","1.4","2.26"
"50","12","Passo Vezzena","06-08-2017 11:00","24.6","71.4","0.0","--","1.6","1.68"
"50","12","Passo Vezzena","06-08-2017 12:00","20.0","87.4","0.2","--","2.8","0.11"
"50","12","Passo Vezzena","06-08-2017 13:00","12.3","100.0","8.2","--","2.2","0.05"
"50","12","Passo Vezzena","06-08-2017 14:00","13.2","100.0","1.2","--","0.2","0.76"
"50","12","Passo Vezzena","06-08-2017 15:00","16.2","97.5","0.0","--","2.0","2.22"
"50","12","Passo Vezzena","06-08-2017 16:00","14.4","99.9","0.0","--","3.0","0.64"
"50","12","Passo Vezzena","06-08-2017 17:00","14.9","99.1","0.0","--","4.3","0.87"
"50","12","Passo Vezzena","06-08-2017 18:00","16.6","87.3","0.0","--","4.0","1.04"
"50","12","Passo Vezzena","06-08-2017 19:00","14.6","94.4","0.0","--","3.5","0.32"
"50","12","Passo Vezzena","06-08-2017 20:00","13.4","100.0","0.0","--","2.3","0.06"
"50","12","Passo Vezzena","06-08-2017 21:00","13.0","96.6","0.0","--","2.6","0.0"
"50","12","Passo Vezzena","06-08-2017 22:00","13.3","85.9","0.0","--","2.9","0.0"
"50","12","Passo Vezzena","06-08-2017 23:00","11.6","95.4","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","07-08-2017 00:00","10.2","100.0","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","07-08-2017 01:00","9.5","100.0","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","07-08-2017 02:00","9.7","99.5","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","07-08-2017 03:00","9.9","98.7","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","07-08-2017 04:00","9.7","98.4","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","07-08-2017 05:00","9.0","99.5","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","07-08-2017 06:00","7.7","100.0","0.0","--","0.5","0.04"
"50","12","Passo Vezzena","07-08-2017 07:00","8.7","100.0","0.0","--","0.2","0.11"
"50","12","Passo Vezzena","07-08-2017 08:00","12.2","90.0","0.0","--","0.1","0.56"
"50","12","Passo Vezzena","07-08-2017 09:00","17.8","63.4","0.0","--","1.1","1.83"
"50","12","Passo Vezzena","07-08-2017 10:00","19.4","61.7","0.0","--","1.3","2.41"
"50","12","Passo Vezzena","07-08-2017 11:00","19.1","64.2","0.0","--","2.3","2.8"
"50","12","Passo Vezzena","07-08-2017 12:00","20.1","62.0","0.0","--","2.2","3.16"
"50","12","Passo Vezzena","07-08-2017 13:00","21.3","60.3","0.0","--","1.7","3.26"
"50","12","Passo Vezzena","07-08-2017 14:00","21.3","59.9","0.0","--","1.9","3.31"
"50","12","Passo Vezzena","07-08-2017 15:00","21.3","62.9","0.0","--","2.0","2.84"
"50","12","Passo Vezzena","07-08-2017 16:00","20.8","65.1","0.0","--","2.6","2.41"
"50","12","Passo Vezzena","07-08-2017 17:00","21.8","61.9","0.0","--","1.1","1.69"
"50","12","Passo Vezzena","07-08-2017 18:00","20.6","64.3","0.0","--","1.1","0.98"
"50","12","Passo Vezzena","07-08-2017 19:00","17.1","76.8","0.0","--","1.5","0.25"
"50","12","Passo Vezzena","07-08-2017 20:00","14.8","88.2","0.0","--","0.9","0.03"
"50","12","Passo Vezzena","07-08-2017 21:00","13.3","95.5","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","07-08-2017 22:00","11.8","100.0","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","07-08-2017 23:00","11.3","100.0","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","08-08-2017 00:00","10.7","100.0","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","08-08-2017 01:00","10.4","100.0","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","08-08-2017 02:00","10.1","100.0","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","08-08-2017 03:00","9.7","100.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","08-08-2017 04:00","9.5","100.0","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","08-08-2017 05:00","9.6","100.0","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","08-08-2017 06:00","9.6","100.0","0.2","--","0.6","0.04"
"50","12","Passo Vezzena","08-08-2017 07:00","11.3","100.0","0.0","--","0.5","0.18"
"50","12","Passo Vezzena","08-08-2017 08:00","14.5","96.2","0.0","--","0.1","0.56"
"50","12","Passo Vezzena","08-08-2017 09:00","19.2","72.4","0.0","--","0.5","1.73"
"50","12","Passo Vezzena","08-08-2017 10:00","20.2","65.4","0.0","--","1.0","2.12"
"50","12","Passo Vezzena","08-08-2017 11:00","20.2","66.7","0.0","--","1.3","2.32"
"50","12","Passo Vezzena","08-08-2017 12:00","21.0","66.4","0.0","--","1.6","3.05"
"50","12","Passo Vezzena","08-08-2017 13:00","22.3","64.6","0.0","--","1.3","2.61"
"50","12","Passo Vezzena","08-08-2017 14:00","22.4","63.3","0.0","--","1.3","2.83"
"50","12","Passo Vezzena","08-08-2017 15:00","23.3","61.6","0.0","--","1.1","2.52"
"50","12","Passo Vezzena","08-08-2017 16:00","23.1","60.6","0.0","--","1.3","2.19"
"50","12","Passo Vezzena","08-08-2017 17:00","22.7","60.3","0.0","--","1.3","1.55"
"50","12","Passo Vezzena","08-08-2017 18:00","21.2","66.9","0.0","--","1.6","0.87"
"50","12","Passo Vezzena","08-08-2017 19:00","18.3","79.8","0.0","--","2.1","0.27"
"50","12","Passo Vezzena","08-08-2017 20:00","16.4","88.0","0.0","--","2.3","0.01"
"50","12","Passo Vezzena","08-08-2017 21:00","15.6","93.2","0.0","--","1.9","0.0"
"50","12","Passo Vezzena","08-08-2017 22:00","15.0","95.5","0.0","--","1.4","0.0"
"50","12","Passo Vezzena","08-08-2017 23:00","14.8","96.8","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","09-08-2017 00:00","14.8","95.3","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","09-08-2017 01:00","15.5","87.3","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","09-08-2017 02:00","16.0","82.9","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","09-08-2017 03:00","15.9","84.5","0.0","--","1.5","0.0"
"50","12","Passo Vezzena","09-08-2017 04:00","14.9","95.0","0.0","--","1.6","0.0"
"50","12","Passo Vezzena","09-08-2017 05:00","14.0","99.3","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","09-08-2017 06:00","13.0","100.0","0.0","--","0.9","0.03"
"50","12","Passo Vezzena","09-08-2017 07:00","14.0","100.0","0.0","--","0.7","0.21"
"50","12","Passo Vezzena","09-08-2017 08:00","16.8","93.3","0.0","--","0.3","0.52"
"50","12","Passo Vezzena","09-08-2017 09:00","21.2","77.2","0.0","--","0.8","1.68"
"50","12","Passo Vezzena","09-08-2017 10:00","22.1","72.0","0.0","--","1.3","2.31"
"50","12","Passo Vezzena","09-08-2017 11:00","20.7","79.5","0.0","--","1.8","1.44"
"50","12","Passo Vezzena","09-08-2017 12:00","20.6","81.3","0.0","--","1.9","1.29"
"50","12","Passo Vezzena","09-08-2017 13:00","22.8","75.3","0.0","--","1.5","2.71"
"50","12","Passo Vezzena","09-08-2017 14:00","23.8","71.0","0.0","--","1.7","3.0"
"50","12","Passo Vezzena","09-08-2017 15:00","23.3","69.7","0.0","--","2.5","2.41"
"50","12","Passo Vezzena","09-08-2017 16:00","23.8","69.3","0.0","--","1.5","1.93"
"50","12","Passo Vezzena","09-08-2017 17:00","21.7","77.3","0.0","--","1.7","0.76"
"50","12","Passo Vezzena","09-08-2017 18:00","19.8","85.9","0.0","--","1.2","0.18"
"50","12","Passo Vezzena","09-08-2017 19:00","19.3","87.1","0.0","--","1.9","0.02"
"50","12","Passo Vezzena","09-08-2017 20:00","18.7","91.1","0.0","--","1.9","0.0"
"50","12","Passo Vezzena","09-08-2017 21:00","15.1","99.8","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","09-08-2017 22:00","15.0","99.8","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","09-08-2017 23:00","13.7","100.0","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","10-08-2017 00:00","13.2","100.0","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","10-08-2017 01:00","11.8","100.0","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","10-08-2017 02:00","11.4","100.0","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","10-08-2017 03:00","11.7","100.0","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","10-08-2017 04:00","11.4","100.0","0.2","--","0.8","0.0"
"50","12","Passo Vezzena","10-08-2017 05:00","11.5","100.0","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","10-08-2017 06:00","11.4","100.0","0.0","--","0.5","0.04"
"50","12","Passo Vezzena","10-08-2017 07:00","12.8","100.0","0.0","--","0.3","0.16"
"50","12","Passo Vezzena","10-08-2017 08:00","16.7","92.5","0.0","--","0.3","0.53"
"50","12","Passo Vezzena","10-08-2017 09:00","20.3","75.6","0.0","--","1.6","1.42"
"50","12","Passo Vezzena","10-08-2017 10:00","22.2","68.2","0.0","--","1.1","2.21"
"50","12","Passo Vezzena","10-08-2017 11:00","21.0","78.4","0.2","--","1.4","1.42"
"50","12","Passo Vezzena","10-08-2017 12:00","19.1","94.7","0.0","--","1.2","1.06"
"50","12","Passo Vezzena","10-08-2017 13:00","18.9","91.7","0.2","--","1.1","1.04"
"50","12","Passo Vezzena","10-08-2017 14:00","22.2","70.0","0.0","--","1.4","2.34"
"50","12","Passo Vezzena","10-08-2017 15:00","18.9","81.1","0.0","--","2.2","0.36"
"50","12","Passo Vezzena","10-08-2017 16:00","15.0","99.9","4.6","--","1.5","0.14"
"50","12","Passo Vezzena","10-08-2017 17:00","14.9","100.0","0.2","--","1.4","0.37"
"50","12","Passo Vezzena","10-08-2017 18:00","14.3","100.0","2.0","--","1.1","0.17"
"50","12","Passo Vezzena","10-08-2017 19:00","13.9","100.0","0.0","--","0.6","0.07"
"50","12","Passo Vezzena","10-08-2017 20:00","13.4","100.0","0.0","--","0.3","0.03"
"50","12","Passo Vezzena","10-08-2017 21:00","12.3","100.0","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","10-08-2017 22:00","11.4","100.0","0.0","--","0.0","0.02"
"50","12","Passo Vezzena","10-08-2017 23:00","11.2","100.0","0.0","--","0.4","0.02"
"50","12","Passo Vezzena","11-08-2017 00:00","11.5","100.0","0.0","--","0.3","0.01"
"50","12","Passo Vezzena","11-08-2017 01:00","12.1","100.0","0.6","--","0.0","0.04"
"50","12","Passo Vezzena","11-08-2017 02:00","12.0","100.0","0.0","--","0.1","0.04"
"50","12","Passo Vezzena","11-08-2017 03:00","11.7","100.0","0.0","--","0.2","0.04"
"50","12","Passo Vezzena","11-08-2017 04:00","10.8","100.0","6.6","--","0.4","0.04"
"50","12","Passo Vezzena","11-08-2017 05:00","10.8","100.0","0.0","--","0.1","0.04"
"50","12","Passo Vezzena","11-08-2017 06:00","11.2","100.0","0.0","--","0.2","0.11"
"50","12","Passo Vezzena","11-08-2017 07:00","11.7","100.0","0.2","--","0.1","0.19"
"50","12","Passo Vezzena","11-08-2017 08:00","12.7","100.0","0.0","--","0.2","0.43"
"50","12","Passo Vezzena","11-08-2017 09:00","15.0","97.0","0.0","--","0.5","1.75"
"50","12","Passo Vezzena","11-08-2017 10:00","15.1","86.2","0.0","--","1.4","1.72"
"50","12","Passo Vezzena","11-08-2017 11:00","13.1","76.6","0.0","--","0.8","0.56"
"50","12","Passo Vezzena","11-08-2017 12:00","12.2","90.8","0.2","--","0.9","1.25"
"50","12","Passo Vezzena","11-08-2017 13:00","17.0","68.9","0.0","--","1.0","2.03"
"50","12","Passo Vezzena","11-08-2017 14:00","16.3","68.8","0.0","--","1.4","2.01"
"50","12","Passo Vezzena","11-08-2017 15:00","15.6","67.5","0.0","--","0.7","0.81"
"50","12","Passo Vezzena","11-08-2017 16:00","14.9","67.9","0.0","--","0.8","0.54"
"50","12","Passo Vezzena","11-08-2017 17:00","14.7","66.1","0.0","--","0.5","0.66"
"50","12","Passo Vezzena","11-08-2017 18:00","13.8","74.8","0.0","--","0.1","0.29"
"50","12","Passo Vezzena","11-08-2017 19:00","11.7","83.3","0.0","--","0.1","0.1"
"50","12","Passo Vezzena","11-08-2017 20:00","10.1","95.2","0.0","--","0.0","0.01"
"50","12","Passo Vezzena","11-08-2017 21:00","9.9","99.0","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","11-08-2017 22:00","9.2","100.0","0.0","--","2.5","0.0"
"50","12","Passo Vezzena","11-08-2017 23:00","8.6","100.0","0.0","--","2.5","0.0"
"50","12","Passo Vezzena","12-08-2017 00:00","8.1","100.0","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","12-08-2017 01:00","7.5","100.0","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","12-08-2017 02:00","6.9","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","12-08-2017 03:00","6.9","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","12-08-2017 04:00","6.8","100.0","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","12-08-2017 05:00","6.9","100.0","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","12-08-2017 06:00","6.1","100.0","0.0","--","0.0","0.06"
"50","12","Passo Vezzena","12-08-2017 07:00","7.6","99.5","0.0","--","0.0","0.24"
"50","12","Passo Vezzena","12-08-2017 08:00","10.2","87.8","0.0","--","0.3","0.57"
"50","12","Passo Vezzena","12-08-2017 09:00","13.6","71.9","0.0","--","1.8","1.72"
"50","12","Passo Vezzena","12-08-2017 10:00","14.9","67.2","0.0","--","2.2","1.81"
"50","12","Passo Vezzena","12-08-2017 11:00","15.7","66.3","0.0","--","3.7","2.57"
"50","12","Passo Vezzena","12-08-2017 12:00","15.2","66.8","0.0","--","2.6","1.45"
"50","12","Passo Vezzena","12-08-2017 13:00","16.3","60.7","0.0","--","1.5","1.5"
"50","12","Passo Vezzena","12-08-2017 14:00","17.3","61.7","0.0","--","1.1","2.17"
"50","12","Passo Vezzena","12-08-2017 15:00","19.6","57.3","0.0","--","1.2","3.13"
"50","12","Passo Vezzena","12-08-2017 16:00","18.3","62.1","0.0","--","1.6","1.61"
"50","12","Passo Vezzena","12-08-2017 17:00","17.9","63.4","0.0","--","2.2","1.25"
"50","12","Passo Vezzena","12-08-2017 18:00","17.6","58.8","0.0","--","2.6","0.96"
"50","12","Passo Vezzena","12-08-2017 19:00","15.0","65.1","0.0","--","0.9","0.18"
"50","12","Passo Vezzena","12-08-2017 20:00","13.3","66.6","0.0","--","1.4","0.02"
"50","12","Passo Vezzena","12-08-2017 21:00","12.3","67.5","0.0","--","1.8","0.0"
"50","12","Passo Vezzena","12-08-2017 22:00","11.0","73.6","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","12-08-2017 23:00","8.9","84.5","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","13-08-2017 00:00","8.3","85.4","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","13-08-2017 01:00","7.4","88.8","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","13-08-2017 02:00","6.7","91.2","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","13-08-2017 03:00","6.3","93.3","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","13-08-2017 04:00","5.9","95.4","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","13-08-2017 05:00","6.1","94.4","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","13-08-2017 06:00","8.9","79.4","0.0","--","1.7","0.03"
"50","12","Passo Vezzena","13-08-2017 07:00","9.5","77.7","0.0","--","0.8","0.09"
"50","12","Passo Vezzena","13-08-2017 08:00","11.1","71.2","0.0","--","0.6","0.24"
"50","12","Passo Vezzena","13-08-2017 09:00","15.5","58.0","0.0","--","1.3","1.8"
"50","12","Passo Vezzena","13-08-2017 10:00","17.4","55.3","0.0","--","2.1","2.37"
"50","12","Passo Vezzena","13-08-2017 11:00","18.6","53.2","0.0","--","2.2","2.83"
"50","12","Passo Vezzena","13-08-2017 12:00","19.6","53.1","0.0","--","2.1","3.09"
"50","12","Passo Vezzena","13-08-2017 13:00","20.4","51.8","0.0","--","2.0","3.19"
"50","12","Passo Vezzena","13-08-2017 14:00","21.3","51.3","0.0","--","2.0","3.14"
"50","12","Passo Vezzena","13-08-2017 15:00","21.2","55.3","0.0","--","1.6","2.77"
"50","12","Passo Vezzena","13-08-2017 16:00","20.5","58.8","0.0","--","1.9","2.02"
"50","12","Passo Vezzena","13-08-2017 17:00","20.7","59.8","0.0","--","1.9","1.62"
"50","12","Passo Vezzena","13-08-2017 18:00","19.1","64.3","0.0","--","1.1","0.68"
"50","12","Passo Vezzena","13-08-2017 19:00","17.5","68.3","0.0","--","0.9","0.31"
"50","12","Passo Vezzena","13-08-2017 20:00","14.5","80.3","0.0","--","0.8","0.01"
"50","12","Passo Vezzena","13-08-2017 21:00","11.8","93.4","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","13-08-2017 22:00","11.7","95.1","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","13-08-2017 23:00","11.7","95.6","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","14-08-2017 00:00","11.0","97.4","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","14-08-2017 01:00","10.4","97.7","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","14-08-2017 02:00","10.0","98.7","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","14-08-2017 03:00","9.7","99.0","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","14-08-2017 04:00","9.4","99.7","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","14-08-2017 05:00","8.7","100.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","14-08-2017 06:00","8.5","100.0","0.0","--","0.4","0.04"
"50","12","Passo Vezzena","14-08-2017 07:00","9.8","98.8","0.0","--","0.3","0.12"
"50","12","Passo Vezzena","14-08-2017 08:00","13.2","86.7","0.0","--","0.1","0.29"
"50","12","Passo Vezzena","14-08-2017 09:00","18.0","63.2","0.0","--","1.0","1.63"
"50","12","Passo Vezzena","14-08-2017 10:00","18.4","62.5","0.0","--","1.8","1.93"
"50","12","Passo Vezzena","14-08-2017 11:00","17.0","69.9","0.0","--","1.6","0.82"
"50","12","Passo Vezzena","14-08-2017 12:00","18.2","69.4","0.0","--","1.6","1.83"
