"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"5","51","Avio","15-07-2017 18:00","27.7","35.8","0.0","0.0","--","--"
"5","51","Avio","15-07-2017 19:00","25.9","42.1","0.0","0.0","--","--"
"5","51","Avio","15-07-2017 20:00","24.2","49.6","0.0","0.0","--","--"
"5","51","Avio","15-07-2017 21:00","22.8","54.1","0.0","0.0","--","--"
"5","51","Avio","15-07-2017 22:00","21.9","55.9","0.0","0.0","--","--"
"5","51","Avio","15-07-2017 23:00","21.0","52.6","0.0","0.0","--","--"
"5","51","Avio","16-07-2017 00:00","20.3","51.7","0.0","0.0","--","--"
"5","51","Avio","16-07-2017 01:00","18.9","52.8","0.0","0.0","--","--"
"5","51","Avio","16-07-2017 02:00","18.5","50.6","0.0","0.0","--","--"
"5","51","Avio","16-07-2017 03:00","16.6","61.6","0.0","0.0","--","--"
"5","51","Avio","16-07-2017 04:00","16.2","63.3","0.0","0.0","--","--"
"5","51","Avio","16-07-2017 05:00","15.2","70.0","0.0","0.0","--","--"
"5","51","Avio","16-07-2017 06:00","17.1","56.0","0.0","0.0","--","--"
"5","51","Avio","16-07-2017 07:00","18.7","49.8","0.0","0.0","--","--"
"5","51","Avio","16-07-2017 08:00","20.2","47.0","0.0","0.0","--","--"
"5","51","Avio","16-07-2017 09:00","22.4","39.6","0.0","0.0","--","--"
"5","51","Avio","16-07-2017 10:00","24.5","31.4","0.0","0.0","--","--"
"5","51","Avio","16-07-2017 11:00","25.8","25.2","0.0","0.0","--","--"
"5","51","Avio","16-07-2017 12:00","27.2","25.7","0.0","0.0","--","--"
"5","51","Avio","16-07-2017 13:00","27.5","26.8","0.0","0.0","--","--"
"5","51","Avio","16-07-2017 14:00","28.2","27.6","0.0","0.0","--","--"
"5","51","Avio","16-07-2017 15:00","28.8","26.8","0.0","0.0","--","--"
"5","51","Avio","16-07-2017 16:00","28.6","28.0","0.0","0.0","--","--"
"5","51","Avio","16-07-2017 17:00","28.5","28.5","0.0","0.0","--","--"
"5","51","Avio","16-07-2017 18:00","27.4","30.4","0.0","0.0","--","--"
"5","51","Avio","16-07-2017 19:00","25.5","34.4","0.0","0.0","--","--"
"5","51","Avio","16-07-2017 20:00","23.5","41.7","0.0","0.0","--","--"
"5","51","Avio","16-07-2017 21:00","22.4","43.8","0.0","0.0","--","--"
"5","51","Avio","16-07-2017 22:00","21.9","42.9","0.0","0.0","--","--"
"5","51","Avio","16-07-2017 23:00","20.3","48.4","0.0","0.0","--","--"
"5","51","Avio","17-07-2017 00:00","18.8","53.3","0.0","0.0","--","--"
"5","51","Avio","17-07-2017 01:00","18.1","54.0","0.0","0.0","--","--"
"5","51","Avio","17-07-2017 02:00","17.3","57.5","0.0","0.0","--","--"
"5","51","Avio","17-07-2017 03:00","16.7","59.1","0.0","0.0","--","--"
"5","51","Avio","17-07-2017 04:00","16.4","59.8","0.0","0.0","--","--"
"5","51","Avio","17-07-2017 05:00","16.2","61.4","0.0","0.0","--","--"
"5","51","Avio","17-07-2017 06:00","16.5","61.5","0.0","0.0","--","--"
"5","51","Avio","17-07-2017 07:00","17.9","59.0","0.0","0.0","--","--"
"5","51","Avio","17-07-2017 08:00","20.0","52.8","0.0","0.0","--","--"
"5","51","Avio","17-07-2017 09:00","22.0","47.4","0.0","0.0","--","--"
"5","51","Avio","17-07-2017 10:00","24.4","39.5","0.0","0.0","--","--"
"5","51","Avio","17-07-2017 11:00","26.3","30.8","0.0","0.0","--","--"
"5","51","Avio","17-07-2017 12:00","28.1","27.9","0.0","0.0","--","--"
"5","51","Avio","17-07-2017 13:00","29.1","27.3","0.0","0.0","--","--"
"5","51","Avio","17-07-2017 14:00","29.6","27.2","0.0","0.0","--","--"
"5","51","Avio","17-07-2017 15:00","30.2","27.5","0.0","0.0","--","--"
"5","51","Avio","17-07-2017 16:00","30.6","26.9","0.0","0.0","--","--"
"5","51","Avio","17-07-2017 17:00","30.2","27.6","0.0","0.0","--","--"
"5","51","Avio","17-07-2017 18:00","29.0","30.2","0.0","0.0","--","--"
"5","51","Avio","17-07-2017 19:00","27.1","35.2","0.0","0.0","--","--"
"5","51","Avio","17-07-2017 20:00","25.6","39.6","0.0","0.0","--","--"
"5","51","Avio","17-07-2017 21:00","23.6","45.4","0.0","0.0","--","--"
"5","51","Avio","17-07-2017 22:00","22.0","51.7","0.0","0.0","--","--"
"5","51","Avio","17-07-2017 23:00","20.8","55.8","0.0","0.0","--","--"
"5","51","Avio","18-07-2017 00:00","20.3","57.8","0.0","0.0","--","--"
"5","51","Avio","18-07-2017 01:00","19.6","62.3","0.0","0.0","--","--"
"5","51","Avio","18-07-2017 02:00","19.8","59.1","0.0","0.0","--","--"
"5","51","Avio","18-07-2017 03:00","19.3","62.2","0.0","0.0","--","--"
"5","51","Avio","18-07-2017 04:00","18.6","66.8","0.0","0.0","--","--"
"5","51","Avio","18-07-2017 05:00","19.1","62.5","0.0","0.0","--","--"
"5","51","Avio","18-07-2017 06:00","19.5","62.3","0.0","0.0","--","--"
"5","51","Avio","18-07-2017 07:00","20.8","58.9","0.0","0.0","--","--"
"5","51","Avio","18-07-2017 08:00","22.5","54.5","0.0","0.0","--","--"
"5","51","Avio","18-07-2017 09:00","24.5","49.9","0.0","0.0","--","--"
"5","51","Avio","18-07-2017 10:00","26.6","43.9","0.0","0.0","--","--"
"5","51","Avio","18-07-2017 11:00","28.7","34.9","0.0","0.0","--","--"
"5","51","Avio","18-07-2017 12:00","30.6","28.9","0.0","0.0","--","--"
"5","51","Avio","18-07-2017 13:00","31.6","26.6","0.0","0.0","--","--"
"5","51","Avio","18-07-2017 14:00","32.1","26.9","0.0","0.0","--","--"
"5","51","Avio","18-07-2017 15:00","32.6","25.3","0.0","0.0","--","--"
"5","51","Avio","18-07-2017 16:00","32.8","24.1","0.0","0.0","--","--"
"5","51","Avio","18-07-2017 17:00","32.3","25.5","0.0","0.0","--","--"
"5","51","Avio","18-07-2017 18:00","31.2","28.6","0.0","0.0","--","--"
"5","51","Avio","18-07-2017 19:00","28.0","36.6","0.0","0.0","--","--"
"5","51","Avio","18-07-2017 20:00","26.2","40.2","0.0","0.0","--","--"
"5","51","Avio","18-07-2017 21:00","24.2","45.9","0.0","0.0","--","--"
"5","51","Avio","18-07-2017 22:00","22.9","49.7","0.0","0.0","--","--"
"5","51","Avio","18-07-2017 23:00","21.7","54.2","0.0","0.0","--","--"
"5","51","Avio","19-07-2017 00:00","20.9","57.3","0.0","0.0","--","--"
"5","51","Avio","19-07-2017 01:00","20.4","59.1","0.0","0.0","--","--"
"5","51","Avio","19-07-2017 02:00","20.4","57.6","0.0","0.0","--","--"
"5","51","Avio","19-07-2017 03:00","20.6","57.7","0.0","0.0","--","--"
"5","51","Avio","19-07-2017 04:00","19.4","62.9","0.0","0.0","--","--"
"5","51","Avio","19-07-2017 05:00","19.3","63.0","0.0","0.0","--","--"
"5","51","Avio","19-07-2017 06:00","19.5","62.6","0.0","0.0","--","--"
"5","51","Avio","19-07-2017 07:00","21.7","55.9","0.0","0.0","--","--"
"5","51","Avio","19-07-2017 08:00","23.4","52.4","0.0","0.0","--","--"
"5","51","Avio","19-07-2017 09:00","25.0","48.6","0.0","0.0","--","--"
"5","51","Avio","19-07-2017 10:00","26.6","43.4","0.0","0.0","--","--"
"5","51","Avio","19-07-2017 11:00","28.3","37.6","0.0","0.0","--","--"
"5","51","Avio","19-07-2017 12:00","30.5","31.4","0.0","0.0","--","--"
"5","51","Avio","19-07-2017 13:00","31.4","30.3","0.0","0.0","--","--"
"5","51","Avio","19-07-2017 14:00","32.2","28.0","0.0","0.0","--","--"
"5","51","Avio","19-07-2017 15:00","32.5","28.4","0.0","0.0","--","--"
"5","51","Avio","19-07-2017 16:00","32.6","28.1","0.0","0.0","--","--"
"5","51","Avio","19-07-2017 17:00","32.3","29.2","0.0","0.0","--","--"
"5","51","Avio","19-07-2017 18:00","31.4","29.9","0.0","0.0","--","--"
"5","51","Avio","19-07-2017 19:00","30.2","31.3","0.0","0.0","--","--"
"5","51","Avio","19-07-2017 20:00","28.3","38.1","0.0","0.0","--","--"
"5","51","Avio","19-07-2017 21:00","26.1","45.9","0.0","0.0","--","--"
"5","51","Avio","19-07-2017 22:00","25.0","50.0","0.0","0.0","--","--"
"5","51","Avio","19-07-2017 23:00","23.6","55.9","0.0","0.0","--","--"
"5","51","Avio","20-07-2017 00:00","22.4","62.3","0.0","0.0","--","--"
"5","51","Avio","20-07-2017 01:00","21.9","64.0","0.0","0.0","--","--"
"5","51","Avio","20-07-2017 02:00","21.0","69.2","0.0","0.0","--","--"
"5","51","Avio","20-07-2017 03:00","20.3","73.3","0.0","0.0","--","--"
"5","51","Avio","20-07-2017 04:00","20.3","72.1","0.0","0.0","--","--"
"5","51","Avio","20-07-2017 05:00","21.1","66.4","0.0","0.0","--","--"
"5","51","Avio","20-07-2017 06:00","21.4","65.2","0.0","0.0","--","--"
"5","51","Avio","20-07-2017 07:00","22.4","61.3","0.0","0.0","--","--"
"5","51","Avio","20-07-2017 08:00","23.9","57.6","0.0","0.0","--","--"
"5","51","Avio","20-07-2017 09:00","25.7","52.9","0.0","0.0","--","--"
"5","51","Avio","20-07-2017 10:00","27.5","46.7","0.0","0.0","--","--"
"5","51","Avio","20-07-2017 11:00","28.4","45.9","0.0","0.0","--","--"
"5","51","Avio","20-07-2017 12:00","28.5","46.4","0.0","0.0","--","--"
"5","51","Avio","20-07-2017 13:00","29.8","40.1","0.0","0.0","--","--"
"5","51","Avio","20-07-2017 14:00","31.4","26.8","0.0","0.0","--","--"
"5","51","Avio","20-07-2017 15:00","32.4","24.8","0.0","0.0","--","--"
"5","51","Avio","20-07-2017 16:00","32.6","22.7","0.0","0.0","--","--"
"5","51","Avio","20-07-2017 17:00","32.2","23.3","0.0","0.0","--","--"
"5","51","Avio","20-07-2017 18:00","31.5","24.3","0.0","0.0","--","--"
"5","51","Avio","20-07-2017 19:00","29.4","28.9","0.0","0.0","--","--"
"5","51","Avio","20-07-2017 20:00","28.0","32.7","0.0","0.0","--","--"
"5","51","Avio","20-07-2017 21:00","25.3","41.2","0.0","0.0","--","--"
"5","51","Avio","20-07-2017 22:00","23.8","46.5","0.0","0.0","--","--"
"5","51","Avio","20-07-2017 23:00","22.8","50.7","0.0","0.0","--","--"
"5","51","Avio","21-07-2017 00:00","23.5","46.1","0.0","0.0","--","--"
"5","51","Avio","21-07-2017 01:00","22.8","49.1","0.0","0.0","--","--"
"5","51","Avio","21-07-2017 02:00","22.8","50.4","0.0","0.0","--","--"
"5","51","Avio","21-07-2017 03:00","22.3","52.2","0.0","0.0","--","--"
"5","51","Avio","21-07-2017 04:00","22.0","52.9","0.0","0.0","--","--"
"5","51","Avio","21-07-2017 05:00","21.4","57.7","0.0","0.0","--","--"
"5","51","Avio","21-07-2017 06:00","21.6","59.0","0.0","0.0","--","--"
"5","51","Avio","21-07-2017 07:00","21.9","59.9","0.0","0.0","--","--"
"5","51","Avio","21-07-2017 08:00","22.8","58.0","0.0","0.0","--","--"
"5","51","Avio","21-07-2017 09:00","23.6","56.1","0.0","0.0","--","--"
"5","51","Avio","21-07-2017 10:00","25.7","49.5","0.0","0.0","--","--"
"5","51","Avio","21-07-2017 11:00","27.7","41.5","0.0","0.0","--","--"
"5","51","Avio","21-07-2017 12:00","29.7","35.2","0.0","0.0","--","--"
"5","51","Avio","21-07-2017 13:00","32.2","32.4","0.0","0.0","--","--"
"5","51","Avio","21-07-2017 14:00","33.2","33.5","0.0","0.0","--","--"
"5","51","Avio","21-07-2017 15:00","34.0","30.1","0.0","0.0","--","--"
"5","51","Avio","21-07-2017 16:00","33.9","31.2","0.0","0.0","--","--"
"5","51","Avio","21-07-2017 17:00","32.9","32.2","0.0","0.0","--","--"
"5","51","Avio","21-07-2017 18:00","32.1","32.2","0.0","0.0","--","--"
"5","51","Avio","21-07-2017 19:00","31.2","33.5","0.0","0.0","--","--"
"5","51","Avio","21-07-2017 20:00","29.4","37.5","0.0","0.0","--","--"
"5","51","Avio","21-07-2017 21:00","27.6","43.0","0.0","0.0","--","--"
"5","51","Avio","21-07-2017 22:00","26.4","45.6","0.0","0.0","--","--"
"5","51","Avio","21-07-2017 23:00","26.3","47.0","0.0","0.0","--","--"
"5","51","Avio","22-07-2017 00:00","25.1","53.9","0.0","0.0","--","--"
"5","51","Avio","22-07-2017 01:00","23.9","58.5","0.0","0.0","--","--"
"5","51","Avio","22-07-2017 02:00","23.2","61.2","0.0","0.0","--","--"
"5","51","Avio","22-07-2017 03:00","22.9","62.3","0.0","0.0","--","--"
"5","51","Avio","22-07-2017 04:00","23.2","60.4","0.0","2.0","--","--"
"5","51","Avio","22-07-2017 05:00","22.4","65.7","0.0","26.0","--","--"
"5","51","Avio","22-07-2017 06:00","22.1","65.4","0.0","0.0","--","--"
"5","51","Avio","22-07-2017 07:00","22.8","62.2","0.0","0.0","--","--"
"5","51","Avio","22-07-2017 08:00","23.8","57.6","0.0","0.0","--","--"
"5","51","Avio","22-07-2017 09:00","25.2","52.5","0.0","0.0","--","--"
"5","51","Avio","22-07-2017 10:00","25.7","51.0","0.0","0.0","--","--"
"5","51","Avio","22-07-2017 11:00","27.6","46.6","0.0","0.0","--","--"
"5","51","Avio","22-07-2017 12:00","29.1","41.8","0.0","0.0","--","--"
"5","51","Avio","22-07-2017 13:00","31.0","35.3","0.0","0.0","--","--"
"5","51","Avio","22-07-2017 14:00","32.9","30.8","0.0","0.0","--","--"
"5","51","Avio","22-07-2017 15:00","33.4","30.2","0.0","0.0","--","--"
"5","51","Avio","22-07-2017 16:00","33.1","32.8","0.0","0.0","--","--"
"5","51","Avio","22-07-2017 17:00","32.9","32.3","0.0","0.0","--","--"
"5","51","Avio","22-07-2017 18:00","31.1","34.0","0.0","0.0","--","--"
"5","51","Avio","22-07-2017 19:00","29.7","37.1","0.0","0.0","--","--"
"5","51","Avio","22-07-2017 20:00","27.3","45.2","0.0","0.0","--","--"
"5","51","Avio","22-07-2017 21:00","25.6","50.4","0.0","0.0","--","--"
"5","51","Avio","22-07-2017 22:00","24.6","53.8","0.0","0.0","--","--"
"5","51","Avio","22-07-2017 23:00","23.6","57.3","0.0","0.0","--","--"
"5","51","Avio","23-07-2017 00:00","22.4","61.5","0.0","0.0","--","--"
"5","51","Avio","23-07-2017 01:00","21.5","65.1","0.0","0.0","--","--"
"5","51","Avio","23-07-2017 02:00","21.0","64.5","0.0","0.0","--","--"
"5","51","Avio","23-07-2017 03:00","21.2","60.4","0.0","0.0","--","--"
"5","51","Avio","23-07-2017 04:00","21.2","59.9","0.0","0.0","--","--"
"5","51","Avio","23-07-2017 05:00","20.7","63.6","0.0","0.0","--","--"
"5","51","Avio","23-07-2017 06:00","20.9","62.4","0.0","0.0","--","--"
"5","51","Avio","23-07-2017 07:00","21.8","59.9","0.0","0.0","--","--"
"5","51","Avio","23-07-2017 08:00","23.2","57.3","0.0","0.0","--","--"
"5","51","Avio","23-07-2017 09:00","25.8","51.9","0.0","0.0","--","--"
"5","51","Avio","23-07-2017 10:00","27.6","46.8","0.0","0.0","--","--"
"5","51","Avio","23-07-2017 11:00","30.0","40.6","0.0","0.0","--","--"
"5","51","Avio","23-07-2017 12:00","31.9","36.8","0.0","0.0","--","--"
"5","51","Avio","23-07-2017 13:00","32.8","34.1","0.0","0.0","--","--"
"5","51","Avio","23-07-2017 14:00","33.4","31.8","0.0","0.0","--","--"
"5","51","Avio","23-07-2017 15:00","33.5","31.5","0.0","0.0","--","--"
"5","51","Avio","23-07-2017 16:00","33.1","32.6","0.0","0.0","--","--"
"5","51","Avio","23-07-2017 17:00","33.3","29.8","0.0","0.0","--","--"
"5","51","Avio","23-07-2017 18:00","32.3","33.0","0.0","0.0","--","--"
"5","51","Avio","23-07-2017 19:00","30.4","40.8","0.0","0.0","--","--"
"5","51","Avio","23-07-2017 20:00","29.2","44.9","0.0","0.0","--","--"
"5","51","Avio","23-07-2017 21:00","27.1","52.8","0.0","0.0","--","--"
"5","51","Avio","23-07-2017 22:00","25.5","55.4","0.0","0.0","--","--"
"5","51","Avio","23-07-2017 23:00","25.2","54.5","0.0","0.0","--","--"
"5","51","Avio","24-07-2017 00:00","24.1","60.0","0.0","0.0","--","--"
"5","51","Avio","24-07-2017 01:00","23.7","62.5","0.0","0.0","--","--"
"5","51","Avio","24-07-2017 02:00","23.8","60.1","0.0","0.0","--","--"
"5","51","Avio","24-07-2017 03:00","23.2","64.7","0.0","5.0","--","--"
"5","51","Avio","24-07-2017 04:00","22.3","74.9","9.0","60.0","--","--"
"5","51","Avio","24-07-2017 05:00","18.1","97.1","33.6","60.0","--","--"
"5","51","Avio","24-07-2017 06:00","16.8","99.8","0.2","60.0","--","--"
"5","51","Avio","24-07-2017 07:00","17.5","97.1","0.0","60.0","--","--"
"5","51","Avio","24-07-2017 08:00","20.1","81.8","0.0","60.0","--","--"
"5","51","Avio","24-07-2017 09:00","22.9","65.0","0.0","15.0","--","--"
"5","51","Avio","24-07-2017 10:00","24.2","57.0","0.0","0.0","--","--"
"5","51","Avio","24-07-2017 11:00","24.8","55.4","0.0","0.0","--","--"
"5","51","Avio","24-07-2017 12:00","25.4","54.6","2.8","7.0","--","--"
"5","51","Avio","24-07-2017 13:00","17.2","92.3","6.0","60.0","--","--"
"5","51","Avio","24-07-2017 14:00","17.5","90.2","0.0","60.0","--","--"
"5","51","Avio","24-07-2017 15:00","18.6","80.4","0.0","60.0","--","--"
"5","51","Avio","24-07-2017 16:00","21.1","67.9","0.0","42.0","--","--"
"5","51","Avio","24-07-2017 17:00","22.9","50.3","0.0","0.0","--","--"
"5","51","Avio","24-07-2017 18:00","22.9","45.8","0.0","0.0","--","--"
"5","51","Avio","24-07-2017 19:00","22.3","48.8","0.0","0.0","--","--"
"5","51","Avio","24-07-2017 20:00","21.4","52.0","0.0","0.0","--","--"
"5","51","Avio","24-07-2017 21:00","20.5","55.1","0.0","0.0","--","--"
"5","51","Avio","24-07-2017 22:00","19.7","58.3","0.0","0.0","--","--"
"5","51","Avio","24-07-2017 23:00","18.4","64.5","0.0","0.0","--","--"
"5","51","Avio","25-07-2017 00:00","17.8","67.7","0.0","0.0","--","--"
"5","51","Avio","25-07-2017 01:00","17.4","68.9","0.0","0.0","--","--"
"5","51","Avio","25-07-2017 02:00","16.9","70.4","0.0","0.0","--","--"
"5","51","Avio","25-07-2017 03:00","16.7","70.9","0.0","0.0","--","--"
"5","51","Avio","25-07-2017 04:00","16.1","72.1","0.0","0.0","--","--"
"5","51","Avio","25-07-2017 05:00","15.6","73.1","0.0","0.0","--","--"
"5","51","Avio","25-07-2017 06:00","16.0","70.3","0.0","0.0","--","--"
"5","51","Avio","25-07-2017 07:00","17.5","62.2","0.0","0.0","--","--"
"5","51","Avio","25-07-2017 08:00","18.9","56.5","0.0","0.0","--","--"
"5","51","Avio","25-07-2017 09:00","20.8","47.0","0.0","0.0","--","--"
"5","51","Avio","25-07-2017 10:00","22.8","41.1","0.0","0.0","--","--"
"5","51","Avio","25-07-2017 11:00","24.0","38.6","0.0","0.0","--","--"
"5","51","Avio","25-07-2017 12:00","25.9","32.8","0.0","0.0","--","--"
"5","51","Avio","25-07-2017 13:00","27.9","34.1","0.0","0.0","--","--"
"5","51","Avio","25-07-2017 14:00","27.8","37.2","0.0","0.0","--","--"
"5","51","Avio","25-07-2017 15:00","27.4","31.7","0.0","0.0","--","--"
"5","51","Avio","25-07-2017 16:00","24.1","31.4","0.0","0.0","--","--"
"5","51","Avio","25-07-2017 17:00","24.6","36.0","0.0","0.0","--","--"
"5","51","Avio","25-07-2017 18:00","24.6","36.1","0.0","0.0","--","--"
"5","51","Avio","25-07-2017 19:00","22.5","45.9","0.0","0.0","--","--"
"5","51","Avio","25-07-2017 20:00","21.9","51.2","0.0","0.0","--","--"
"5","51","Avio","25-07-2017 21:00","20.9","55.9","0.0","4.0","--","--"
"5","51","Avio","25-07-2017 22:00","19.4","70.5","2.4","60.0","--","--"
"5","51","Avio","25-07-2017 23:00","17.4","81.7","0.0","60.0","--","--"
"5","51","Avio","26-07-2017 00:00","16.2","86.9","0.0","60.0","--","--"
"5","51","Avio","26-07-2017 01:00","15.8","86.5","0.0","60.0","--","--"
"5","51","Avio","26-07-2017 02:00","14.9","89.7","0.0","60.0","--","--"
"5","51","Avio","26-07-2017 03:00","14.8","89.3","0.0","60.0","--","--"
"5","51","Avio","26-07-2017 04:00","15.1","81.5","0.0","60.0","--","--"
"5","51","Avio","26-07-2017 05:00","14.6","82.2","0.0","60.0","--","--"
"5","51","Avio","26-07-2017 06:00","14.6","80.2","0.0","60.0","--","--"
"5","51","Avio","26-07-2017 07:00","15.3","75.8","0.0","60.0","--","--"
"5","51","Avio","26-07-2017 08:00","16.1","71.2","0.0","41.0","--","--"
"5","51","Avio","26-07-2017 09:00","17.8","62.9","0.0","0.0","--","--"
"5","51","Avio","26-07-2017 10:00","19.8","52.1","0.0","0.0","--","--"
"5","51","Avio","26-07-2017 11:00","22.0","44.4","0.0","0.0","--","--"
"5","51","Avio","26-07-2017 12:00","22.8","42.1","0.0","0.0","--","--"
"5","51","Avio","26-07-2017 13:00","22.3","44.5","0.0","0.0","--","--"
"5","51","Avio","26-07-2017 14:00","22.0","46.2","0.0","0.0","--","--"
"5","51","Avio","26-07-2017 15:00","22.1","49.4","0.0","0.0","--","--"
"5","51","Avio","26-07-2017 16:00","21.9","55.9","0.0","0.0","--","--"
"5","51","Avio","26-07-2017 17:00","22.2","57.0","0.0","0.0","--","--"
"5","51","Avio","26-07-2017 18:00","22.4","56.6","0.0","0.0","--","--"
"5","51","Avio","26-07-2017 19:00","21.7","56.4","0.0","0.0","--","--"
"5","51","Avio","26-07-2017 20:00","21.4","53.4","0.0","0.0","--","--"
"5","51","Avio","26-07-2017 21:00","20.9","53.8","0.0","0.0","--","--"
"5","51","Avio","26-07-2017 22:00","20.4","54.7","0.0","0.0","--","--"
"5","51","Avio","26-07-2017 23:00","19.4","56.0","0.0","0.0","--","--"
"5","51","Avio","27-07-2017 00:00","18.8","55.7","0.0","0.0","--","--"
"5","51","Avio","27-07-2017 01:00","19.8","45.8","0.0","0.0","--","--"
"5","51","Avio","27-07-2017 02:00","19.3","46.3","0.0","0.0","--","--"
"5","51","Avio","27-07-2017 03:00","17.9","52.1","0.0","0.0","--","--"
"5","51","Avio","27-07-2017 04:00","17.2","53.6","0.0","0.0","--","--"
"5","51","Avio","27-07-2017 05:00","17.0","52.9","0.0","0.0","--","--"
"5","51","Avio","27-07-2017 06:00","16.5","55.5","0.0","0.0","--","--"
"5","51","Avio","27-07-2017 07:00","17.9","52.8","0.0","0.0","--","--"
"5","51","Avio","27-07-2017 08:00","19.9","47.0","0.0","0.0","--","--"
"5","51","Avio","27-07-2017 09:00","22.1","39.6","0.0","0.0","--","--"
"5","51","Avio","27-07-2017 10:00","24.0","35.1","0.0","0.0","--","--"
"5","51","Avio","27-07-2017 11:00","25.1","31.6","0.0","0.0","--","--"
"5","51","Avio","27-07-2017 12:00","26.2","30.5","0.0","0.0","--","--"
"5","51","Avio","27-07-2017 13:00","27.8","26.6","0.0","0.0","--","--"
"5","51","Avio","27-07-2017 14:00","29.8","23.9","0.0","0.0","--","--"
"5","51","Avio","27-07-2017 15:00","29.0","23.6","0.0","0.0","--","--"
"5","51","Avio","27-07-2017 16:00","29.3","21.8","0.0","0.0","--","--"
"5","51","Avio","27-07-2017 17:00","29.6","22.2","0.0","0.0","--","--"
"5","51","Avio","27-07-2017 18:00","27.3","28.7","0.0","0.0","--","--"
"5","51","Avio","27-07-2017 19:00","24.9","37.6","0.0","0.0","--","--"
"5","51","Avio","27-07-2017 20:00","23.1","44.2","0.0","0.0","--","--"
"5","51","Avio","27-07-2017 21:00","22.1","48.8","0.0","0.0","--","--"
"5","51","Avio","27-07-2017 22:00","21.2","53.7","0.0","0.0","--","--"
"5","51","Avio","27-07-2017 23:00","20.3","58.8","0.0","0.0","--","--"
"5","51","Avio","28-07-2017 00:00","19.4","64.3","0.0","0.0","--","--"
"5","51","Avio","28-07-2017 01:00","19.6","57.4","0.0","0.0","--","--"
"5","51","Avio","28-07-2017 02:00","19.3","58.2","0.0","0.0","--","--"
"5","51","Avio","28-07-2017 03:00","18.9","59.8","0.0","0.0","--","--"
"5","51","Avio","28-07-2017 04:00","18.6","60.7","0.0","0.0","--","--"
"5","51","Avio","28-07-2017 05:00","18.1","63.5","0.0","0.0","--","--"
"5","51","Avio","28-07-2017 06:00","18.0","64.8","0.0","0.0","--","--"
"5","51","Avio","28-07-2017 07:00","19.2","60.6","0.0","0.0","--","--"
"5","51","Avio","28-07-2017 08:00","21.4","54.9","0.0","0.0","--","--"
"5","51","Avio","28-07-2017 09:00","23.2","50.4","0.0","0.0","--","--"
"5","51","Avio","28-07-2017 10:00","25.0","45.6","0.0","0.0","--","--"
"5","51","Avio","28-07-2017 11:00","27.3","39.9","0.0","0.0","--","--"
"5","51","Avio","28-07-2017 12:00","29.0","39.2","0.0","0.0","--","--"
"5","51","Avio","28-07-2017 13:00","30.1","33.6","0.0","0.0","--","--"
"5","51","Avio","28-07-2017 14:00","31.1","28.9","0.0","0.0","--","--"
"5","51","Avio","28-07-2017 15:00","31.6","29.3","0.0","0.0","--","--"
"5","51","Avio","28-07-2017 16:00","31.5","29.4","0.0","0.0","--","--"
"5","51","Avio","28-07-2017 17:00","31.2","30.3","0.0","0.0","--","--"
"5","51","Avio","28-07-2017 18:00","30.4","34.8","0.0","0.0","--","--"
"5","51","Avio","28-07-2017 19:00","27.6","42.9","0.0","0.0","--","--"
"5","51","Avio","28-07-2017 20:00","25.8","48.1","0.0","0.0","--","--"
"5","51","Avio","28-07-2017 21:00","23.8","55.2","0.0","0.0","--","--"
"5","51","Avio","28-07-2017 22:00","22.6","61.6","0.0","0.0","--","--"
"5","51","Avio","28-07-2017 23:00","21.4","67.2","0.0","0.0","--","--"
"5","51","Avio","29-07-2017 00:00","20.5","70.9","0.0","0.0","--","--"
"5","51","Avio","29-07-2017 01:00","20.2","69.9","0.0","0.0","--","--"
"5","51","Avio","29-07-2017 02:00","19.9","71.2","0.0","0.0","--","--"
"5","51","Avio","29-07-2017 03:00","20.2","67.9","0.0","0.0","--","--"
"5","51","Avio","29-07-2017 04:00","20.3","67.1","0.0","0.0","--","--"
"5","51","Avio","29-07-2017 05:00","20.3","66.8","0.0","0.0","--","--"
"5","51","Avio","29-07-2017 06:00","20.2","68.3","0.0","0.0","--","--"
"5","51","Avio","29-07-2017 07:00","21.0","66.6","0.0","0.0","--","--"
"5","51","Avio","29-07-2017 08:00","21.4","67.4","0.0","0.0","--","--"
"5","51","Avio","29-07-2017 09:00","23.5","60.5","0.0","0.0","--","--"
"5","51","Avio","29-07-2017 10:00","25.2","55.2","0.0","0.0","--","--"
"5","51","Avio","29-07-2017 11:00","27.5","49.0","0.0","0.0","--","--"
"5","51","Avio","29-07-2017 12:00","29.3","44.8","0.0","0.0","--","--"
"5","51","Avio","29-07-2017 13:00","30.5","43.2","0.0","0.0","--","--"
"5","51","Avio","29-07-2017 14:00","32.2","38.6","0.0","0.0","--","--"
"5","51","Avio","29-07-2017 15:00","31.9","39.1","0.0","0.0","--","--"
"5","51","Avio","29-07-2017 16:00","32.1","38.9","0.0","0.0","--","--"
"5","51","Avio","29-07-2017 17:00","32.2","39.2","0.0","0.0","--","--"
"5","51","Avio","29-07-2017 18:00","30.9","41.2","0.0","0.0","--","--"
"5","51","Avio","29-07-2017 19:00","29.7","44.2","0.0","0.0","--","--"
"5","51","Avio","29-07-2017 20:00","27.5","53.3","0.0","0.0","--","--"
"5","51","Avio","29-07-2017 21:00","25.6","60.8","0.0","0.0","--","--"
