"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"69","91","Sarche","15-07-2017 17:00","27.8","32.8","0.0","0.0","0.0","1.47"
"69","91","Sarche","15-07-2017 18:00","25.0","36.5","0.0","0.0","0.0","0.18"
"69","91","Sarche","15-07-2017 19:00","23.6","38.1","0.0","0.0","0.0","0.12"
"69","91","Sarche","15-07-2017 20:00","22.8","37.1","0.0","0.0","0.0","0.04"
"69","91","Sarche","15-07-2017 21:00","22.2","36.6","0.0","0.0","0.0","0.0"
"69","91","Sarche","15-07-2017 22:00","22.1","35.2","0.0","0.0","0.0","0.0"
"69","91","Sarche","15-07-2017 23:00","21.2","36.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","16-07-2017 00:00","20.2","40.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","16-07-2017 01:00","19.0","46.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","16-07-2017 02:00","17.9","51.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","16-07-2017 03:00","17.2","55.1","0.0","0.0","0.0","0.0"
"69","91","Sarche","16-07-2017 04:00","16.6","57.1","0.0","0.0","0.0","0.0"
"69","91","Sarche","16-07-2017 05:00","16.3","57.0","0.0","0.0","0.0","0.01"
"69","91","Sarche","16-07-2017 06:00","16.0","58.6","0.0","0.0","0.0","0.07"
"69","91","Sarche","16-07-2017 07:00","16.9","56.8","0.0","0.0","0.0","0.54"
"69","91","Sarche","16-07-2017 08:00","19.0","52.3","0.0","0.0","0.0","1.54"
"69","91","Sarche","16-07-2017 09:00","21.6","46.9","0.0","0.0","0.0","2.12"
"69","91","Sarche","16-07-2017 10:00","23.7","39.1","0.0","0.0","0.0","2.6"
"69","91","Sarche","16-07-2017 11:00","24.8","35.8","0.0","0.0","0.0","2.95"
"69","91","Sarche","16-07-2017 12:00","25.8","34.2","0.0","0.0","0.0","3.16"
"69","91","Sarche","16-07-2017 13:00","26.2","37.9","0.0","0.0","0.0","3.17"
"69","91","Sarche","16-07-2017 14:00","26.3","42.5","0.0","0.0","0.0","3.0"
"69","91","Sarche","16-07-2017 15:00","26.2","42.9","0.0","0.0","0.0","2.68"
"69","91","Sarche","16-07-2017 16:00","25.9","42.2","0.0","0.0","0.0","2.16"
"69","91","Sarche","16-07-2017 17:00","25.4","42.7","0.0","0.0","0.0","1.3"
"69","91","Sarche","16-07-2017 18:00","23.2","47.4","0.0","0.0","0.0","0.12"
"69","91","Sarche","16-07-2017 19:00","22.1","51.4","0.0","0.0","0.0","0.09"
"69","91","Sarche","16-07-2017 20:00","19.9","63.8","0.0","0.0","0.0","0.05"
"69","91","Sarche","16-07-2017 21:00","17.2","77.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","16-07-2017 22:00","16.2","82.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","16-07-2017 23:00","14.9","88.7","0.0","0.0","0.0","0.0"
"69","91","Sarche","17-07-2017 00:00","15.6","82.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","17-07-2017 01:00","15.8","80.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","17-07-2017 02:00","15.2","82.2","0.0","0.0","0.0","0.0"
"69","91","Sarche","17-07-2017 03:00","15.1","80.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","17-07-2017 04:00","14.8","81.2","0.0","0.0","0.0","0.0"
"69","91","Sarche","17-07-2017 05:00","15.0","79.5","0.0","0.0","0.0","0.01"
"69","91","Sarche","17-07-2017 06:00","15.6","76.0","0.0","0.0","0.0","0.08"
"69","91","Sarche","17-07-2017 07:00","17.3","70.5","0.0","0.0","0.0","0.55"
"69","91","Sarche","17-07-2017 08:00","19.9","62.4","0.0","0.0","0.0","1.47"
"69","91","Sarche","17-07-2017 09:00","22.0","56.0","0.0","0.0","0.0","2.04"
"69","91","Sarche","17-07-2017 10:00","24.1","49.1","0.0","0.0","0.0","2.53"
"69","91","Sarche","17-07-2017 11:00","25.7","42.3","0.0","0.0","0.0","2.87"
"69","91","Sarche","17-07-2017 12:00","26.4","42.4","0.0","0.0","0.0","3.09"
"69","91","Sarche","17-07-2017 13:00","26.7","42.3","0.0","0.0","0.0","3.11"
"69","91","Sarche","17-07-2017 14:00","26.8","42.7","0.0","0.0","0.0","2.97"
"69","91","Sarche","17-07-2017 15:00","27.3","42.9","0.0","0.0","0.0","2.64"
"69","91","Sarche","17-07-2017 16:00","27.2","44.3","0.0","0.0","0.0","2.19"
"69","91","Sarche","17-07-2017 17:00","26.8","45.0","0.0","0.0","0.0","1.25"
"69","91","Sarche","17-07-2017 18:00","24.8","48.8","0.0","0.0","0.0","0.33"
"69","91","Sarche","17-07-2017 19:00","23.8","53.9","0.0","0.0","0.0","0.23"
"69","91","Sarche","17-07-2017 20:00","21.0","73.1","0.0","0.0","0.0","0.06"
"69","91","Sarche","17-07-2017 21:00","18.6","84.1","0.0","0.0","0.0","0.0"
"69","91","Sarche","17-07-2017 22:00","17.9","84.8","0.0","0.0","0.0","0.0"
"69","91","Sarche","17-07-2017 23:00","18.4","82.1","0.0","0.0","0.0","0.0"
"69","91","Sarche","18-07-2017 00:00","18.5","80.7","0.0","0.0","0.0","0.0"
"69","91","Sarche","18-07-2017 01:00","19.1","74.6","0.0","0.0","0.0","0.0"
"69","91","Sarche","18-07-2017 02:00","18.9","74.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","18-07-2017 03:00","19.2","71.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","18-07-2017 04:00","18.9","72.2","0.0","0.0","0.0","0.0"
"69","91","Sarche","18-07-2017 05:00","18.9","71.5","0.0","0.0","0.0","0.01"
"69","91","Sarche","18-07-2017 06:00","18.7","72.4","0.0","0.0","0.0","0.11"
"69","91","Sarche","18-07-2017 07:00","19.6","69.6","0.0","0.0","0.0","0.56"
"69","91","Sarche","18-07-2017 08:00","21.7","64.9","0.0","0.0","0.0","1.44"
"69","91","Sarche","18-07-2017 09:00","24.2","60.7","0.0","0.0","0.0","2.01"
"69","91","Sarche","18-07-2017 10:00","27.0","53.7","0.0","0.0","0.0","2.49"
"69","91","Sarche","18-07-2017 11:00","27.8","49.1","0.0","0.0","0.0","2.84"
"69","91","Sarche","18-07-2017 12:00","28.3","47.1","0.0","0.0","0.0","3.07"
"69","91","Sarche","18-07-2017 13:00","28.6","45.1","0.0","0.0","0.0","3.08"
"69","91","Sarche","18-07-2017 14:00","28.8","44.0","0.0","0.0","0.0","2.92"
"69","91","Sarche","18-07-2017 15:00","29.2","38.5","0.0","0.0","0.0","2.61"
"69","91","Sarche","18-07-2017 16:00","29.3","36.5","0.0","0.0","0.0","2.16"
"69","91","Sarche","18-07-2017 17:00","28.8","36.9","0.0","0.0","0.0","1.25"
"69","91","Sarche","18-07-2017 18:00","26.8","41.7","0.0","0.0","0.0","0.26"
"69","91","Sarche","18-07-2017 19:00","25.8","44.9","0.0","0.0","0.0","0.16"
"69","91","Sarche","18-07-2017 20:00","22.9","59.2","0.0","0.0","0.0","0.05"
"69","91","Sarche","18-07-2017 21:00","20.6","69.4","0.0","0.0","0.0","0.0"
"69","91","Sarche","18-07-2017 22:00","19.4","73.8","0.0","0.0","0.0","0.0"
"69","91","Sarche","18-07-2017 23:00","17.9","81.2","0.0","0.0","0.0","0.0"
"69","91","Sarche","19-07-2017 00:00","18.8","72.7","0.0","0.0","0.0","0.0"
"69","91","Sarche","19-07-2017 01:00","19.4","69.4","0.0","0.0","0.0","0.0"
"69","91","Sarche","19-07-2017 02:00","20.0","66.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","19-07-2017 03:00","19.4","68.6","0.0","0.0","0.0","0.0"
"69","91","Sarche","19-07-2017 04:00","18.4","72.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","19-07-2017 05:00","17.8","75.1","0.0","0.0","0.0","0.01"
"69","91","Sarche","19-07-2017 06:00","18.6","71.9","0.0","0.0","0.0","0.11"
"69","91","Sarche","19-07-2017 07:00","20.1","66.6","0.0","0.0","0.0","0.53"
"69","91","Sarche","19-07-2017 08:00","22.2","62.0","0.0","0.0","0.0","1.31"
"69","91","Sarche","19-07-2017 09:00","24.2","60.1","0.0","0.0","0.0","1.87"
"69","91","Sarche","19-07-2017 10:00","26.0","55.0","0.0","0.0","0.0","2.08"
"69","91","Sarche","19-07-2017 11:00","27.3","49.6","0.0","0.0","0.0","2.73"
"69","91","Sarche","19-07-2017 12:00","29.0","47.3","0.0","2.0","1.3","3.02"
"69","91","Sarche","19-07-2017 13:00","29.2","47.0","0.0","0.0","2.3","2.85"
"69","91","Sarche","19-07-2017 14:00","28.8","47.6","0.0","0.0","2.7","2.56"
"69","91","Sarche","19-07-2017 15:00","29.4","47.4","0.0","0.0","2.7","2.49"
"69","91","Sarche","19-07-2017 16:00","29.2","47.5","0.0","0.0","2.6","1.83"
"69","91","Sarche","19-07-2017 17:00","28.0","50.0","0.0","0.0","1.9","0.75"
"69","91","Sarche","19-07-2017 18:00","27.7","50.7","0.0","0.0","1.1","0.57"
"69","91","Sarche","19-07-2017 19:00","26.5","58.5","0.0","12.0","0.2","0.18"
"69","91","Sarche","19-07-2017 20:00","23.8","72.3","0.0","51.0","0.1","0.03"
"69","91","Sarche","19-07-2017 21:00","22.3","77.2","0.0","60.0","0.3","0.0"
"69","91","Sarche","19-07-2017 22:00","22.4","70.9","0.0","60.0","0.6","0.0"
"69","91","Sarche","19-07-2017 23:00","20.9","80.6","0.0","60.0","0.2","0.0"
"69","91","Sarche","20-07-2017 00:00","19.1","89.9","0.0","60.0","0.1","0.0"
"69","91","Sarche","20-07-2017 01:00","18.7","88.6","0.0","60.0","0.5","0.0"
"69","91","Sarche","20-07-2017 02:00","19.7","80.4","0.0","60.0","0.8","0.0"
"69","91","Sarche","20-07-2017 03:00","19.3","81.4","0.0","60.0","1.2","0.0"
"69","91","Sarche","20-07-2017 04:00","19.5","80.1","0.0","60.0","1.6","0.0"
"69","91","Sarche","20-07-2017 05:00","19.5","80.1","0.0","60.0","1.5","0.01"
"69","91","Sarche","20-07-2017 06:00","20.4","75.1","0.0","60.0","1.7","0.1"
"69","91","Sarche","20-07-2017 07:00","21.5","72.5","0.0","19.0","1.3","0.57"
"69","91","Sarche","20-07-2017 08:00","22.8","68.7","0.0","2.0","1.6","1.04"
"69","91","Sarche","20-07-2017 09:00","24.3","65.9","0.0","0.0","1.1","1.51"
"69","91","Sarche","20-07-2017 10:00","27.4","56.1","0.0","0.0","0.5","2.35"
"69","91","Sarche","20-07-2017 11:00","26.6","61.9","0.0","0.0","1.8","1.72"
"69","91","Sarche","20-07-2017 12:00","26.6","62.5","0.0","0.0","1.6","1.8"
"69","91","Sarche","20-07-2017 13:00","26.1","63.9","0.0","0.0","2.6","1.74"
"69","91","Sarche","20-07-2017 14:00","27.3","59.4","0.0","0.0","2.4","2.06"
"69","91","Sarche","20-07-2017 15:00","28.3","51.3","0.0","0.0","2.2","2.18"
"69","91","Sarche","20-07-2017 16:00","29.2","42.9","0.0","0.0","2.8","2.03"
"69","91","Sarche","20-07-2017 17:00","28.0","42.3","0.0","0.0","2.1","0.7"
"69","91","Sarche","20-07-2017 18:00","27.2","41.9","0.0","0.0","1.8","0.31"
"69","91","Sarche","20-07-2017 19:00","26.0","47.1","0.0","0.0","0.9","0.12"
"69","91","Sarche","20-07-2017 20:00","21.9","68.1","0.0","1.0","0.2","0.04"
"69","91","Sarche","20-07-2017 21:00","19.4","81.0","0.0","60.0","0.2","0.0"
"69","91","Sarche","20-07-2017 22:00","20.7","68.1","0.0","15.0","0.9","0.0"
"69","91","Sarche","20-07-2017 23:00","21.2","64.6","0.0","0.0","1.0","0.0"
"69","91","Sarche","21-07-2017 00:00","22.6","59.6","0.0","0.0","2.0","0.0"
"69","91","Sarche","21-07-2017 01:00","22.5","59.5","0.0","0.0","2.7","0.0"
"69","91","Sarche","21-07-2017 02:00","21.2","64.0","0.0","0.0","2.0","0.0"
"69","91","Sarche","21-07-2017 03:00","20.5","66.7","0.0","0.0","1.8","0.0"
"69","91","Sarche","21-07-2017 04:00","20.2","67.5","0.0","0.0","1.2","0.0"
"69","91","Sarche","21-07-2017 05:00","19.2","71.0","0.0","0.0","1.3","0.01"
"69","91","Sarche","21-07-2017 06:00","19.4","69.7","0.0","0.0","1.3","0.12"
"69","91","Sarche","21-07-2017 07:00","20.7","67.0","0.0","0.0","1.5","0.67"
"69","91","Sarche","21-07-2017 08:00","22.7","64.6","0.0","3.0","2.2","1.13"
"69","91","Sarche","21-07-2017 09:00","21.3","74.0","0.2","60.0","1.8","1.19"
"69","91","Sarche","21-07-2017 10:00","24.6","64.3","0.0","9.0","1.5","2.36"
"69","91","Sarche","21-07-2017 11:00","26.6","56.6","0.0","0.0","1.3","2.67"
"69","91","Sarche","21-07-2017 12:00","27.9","51.6","0.0","0.0","0.9","2.29"
"69","91","Sarche","21-07-2017 13:00","29.3","47.7","0.0","1.0","0.4","2.59"
"69","91","Sarche","21-07-2017 14:00","30.1","45.9","0.0","0.0","1.8","2.41"
"69","91","Sarche","21-07-2017 15:00","28.3","50.0","0.0","0.0","1.7","1.27"
"69","91","Sarche","21-07-2017 16:00","29.7","49.8","0.0","0.0","1.3","1.67"
"69","91","Sarche","21-07-2017 17:00","28.8","53.8","0.0","0.0","1.8","1.02"
"69","91","Sarche","21-07-2017 18:00","28.1","55.2","0.0","0.0","1.1","0.49"
"69","91","Sarche","21-07-2017 19:00","27.2","60.9","0.0","0.0","0.4","0.24"
"69","91","Sarche","21-07-2017 20:00","24.9","75.0","0.0","59.0","0.1","0.03"
"69","91","Sarche","21-07-2017 21:00","24.5","69.4","0.0","47.0","1.0","0.0"
"69","91","Sarche","21-07-2017 22:00","23.8","69.2","0.0","55.0","0.8","0.0"
"69","91","Sarche","21-07-2017 23:00","23.5","68.3","0.0","52.0","0.8","0.0"
"69","91","Sarche","22-07-2017 00:00","23.1","66.9","0.0","22.0","1.3","0.0"
"69","91","Sarche","22-07-2017 01:00","23.1","65.5","0.4","14.0","2.4","0.0"
"69","91","Sarche","22-07-2017 02:00","19.6","80.6","0.2","60.0","3.9","0.0"
"69","91","Sarche","22-07-2017 03:00","19.4","81.6","0.0","60.0","2.6","0.0"
"69","91","Sarche","22-07-2017 04:00","20.3","76.1","0.0","60.0","2.5","0.0"
"69","91","Sarche","22-07-2017 05:00","20.0","78.4","0.0","57.0","2.2","0.0"
"69","91","Sarche","22-07-2017 06:00","20.1","77.9","0.0","14.0","2.8","0.13"
"69","91","Sarche","22-07-2017 07:00","20.5","75.9","0.0","0.0","2.6","0.34"
"69","91","Sarche","22-07-2017 08:00","21.5","73.0","0.0","0.0","2.3","0.95"
"69","91","Sarche","22-07-2017 09:00","23.3","67.8","0.0","0.0","1.8","1.63"
"69","91","Sarche","22-07-2017 10:00","25.0","63.6","0.0","0.0","1.9","2.38"
"69","91","Sarche","22-07-2017 11:00","26.5","59.8","0.0","0.0","1.7","2.79"
"69","91","Sarche","22-07-2017 12:00","28.0","53.7","0.0","0.0","1.4","2.99"
"69","91","Sarche","22-07-2017 13:00","29.6","49.0","0.0","0.0","0.8","3.03"
"69","91","Sarche","22-07-2017 14:00","30.7","48.1","0.0","0.0","1.5","2.87"
"69","91","Sarche","22-07-2017 15:00","30.5","47.4","0.0","0.0","2.4","2.54"
"69","91","Sarche","22-07-2017 16:00","30.0","47.4","0.0","0.0","2.5","2.04"
"69","91","Sarche","22-07-2017 17:00","29.2","50.2","0.0","0.0","1.8","0.96"
"69","91","Sarche","22-07-2017 18:00","27.5","55.5","0.0","0.0","0.7","0.31"
"69","91","Sarche","22-07-2017 19:00","25.3","72.2","0.0","0.0","0.0","0.16"
"69","91","Sarche","22-07-2017 20:00","23.2","77.6","0.0","0.0","0.3","0.04"
"69","91","Sarche","22-07-2017 21:00","21.4","83.4","0.0","55.0","0.5","0.0"
"69","91","Sarche","22-07-2017 22:00","20.8","84.3","0.0","60.0","0.4","0.0"
"69","91","Sarche","22-07-2017 23:00","20.4","85.6","0.0","60.0","0.5","0.0"
"69","91","Sarche","23-07-2017 00:00","20.8","81.2","0.0","60.0","1.3","0.0"
"69","91","Sarche","23-07-2017 01:00","20.3","81.8","0.0","41.0","0.7","0.0"
"69","91","Sarche","23-07-2017 02:00","20.0","82.3","0.0","57.0","1.1","0.0"
"69","91","Sarche","23-07-2017 03:00","20.0","80.7","0.0","0.0","1.5","0.0"
"69","91","Sarche","23-07-2017 04:00","20.0","79.4","0.0","0.0","1.5","0.0"
"69","91","Sarche","23-07-2017 05:00","20.1","78.4","0.0","0.0","1.7","0.0"
"69","91","Sarche","23-07-2017 06:00","20.2","77.2","0.0","0.0","2.2","0.11"
"69","91","Sarche","23-07-2017 07:00","21.1","73.0","0.0","0.0","2.1","0.46"
"69","91","Sarche","23-07-2017 08:00","21.9","70.4","0.0","0.0","2.4","0.64"
"69","91","Sarche","23-07-2017 09:00","23.9","66.4","0.0","0.0","1.4","1.37"
"69","91","Sarche","23-07-2017 10:00","27.8","57.8","0.0","0.0","0.4","2.35"
"69","91","Sarche","23-07-2017 11:00","29.5","53.4","0.0","0.0","0.8","2.79"
"69","91","Sarche","23-07-2017 12:00","29.6","53.8","0.0","0.0","2.2","2.88"
"69","91","Sarche","23-07-2017 13:00","29.4","53.9","0.0","0.0","3.0","2.71"
"69","91","Sarche","23-07-2017 14:00","30.2","52.0","0.0","0.0","2.6","3.06"
"69","91","Sarche","23-07-2017 15:00","30.3","50.6","0.0","0.0","2.9","2.55"
"69","91","Sarche","23-07-2017 16:00","29.8","53.8","0.0","0.0","3.1","1.74"
"69","91","Sarche","23-07-2017 17:00","29.0","52.9","0.0","0.0","2.5","0.78"
"69","91","Sarche","23-07-2017 18:00","28.2","51.9","0.0","0.0","2.1","0.3"
"69","91","Sarche","23-07-2017 19:00","26.8","57.9","0.0","0.0","0.7","0.13"
"69","91","Sarche","23-07-2017 20:00","26.2","60.1","0.0","0.0","0.9","0.05"
"69","91","Sarche","23-07-2017 21:00","23.7","70.2","0.0","0.0","0.7","0.0"
"69","91","Sarche","23-07-2017 22:00","22.5","73.5","0.0","0.0","0.5","0.0"
"69","91","Sarche","23-07-2017 23:00","22.2","72.7","0.0","0.0","1.1","0.0"
"69","91","Sarche","24-07-2017 00:00","21.9","72.1","0.0","0.0","1.4","0.0"
"69","91","Sarche","24-07-2017 01:00","22.1","68.7","0.0","0.0","1.7","0.0"
"69","91","Sarche","24-07-2017 02:00","22.3","66.4","0.0","0.0","2.0","0.0"
"69","91","Sarche","24-07-2017 03:00","20.8","78.8","1.0","25.0","1.8","0.0"
"69","91","Sarche","24-07-2017 04:00","19.1","96.1","1.0","60.0","0.9","0.0"
"69","91","Sarche","24-07-2017 05:00","18.7","97.0","0.8","60.0","1.4","0.0"
"69","91","Sarche","24-07-2017 06:00","18.4","98.4","0.0","60.0","0.4","0.04"
"69","91","Sarche","24-07-2017 07:00","18.7","98.9","0.0","60.0","0.1","0.23"
"69","91","Sarche","24-07-2017 08:00","19.1","96.8","0.8","60.0","0.6","0.58"
"69","91","Sarche","24-07-2017 09:00","22.1","76.2","0.0","60.0","1.3","1.97"
"69","91","Sarche","24-07-2017 10:00","23.9","67.6","0.0","17.0","1.8","2.32"
"69","91","Sarche","24-07-2017 11:00","21.7","79.3","3.6","31.0","2.2","0.31"
"69","91","Sarche","24-07-2017 12:00","16.8","97.8","19.0","60.0","1.4","0.04"
"69","91","Sarche","24-07-2017 13:00","16.5","99.9","2.6","60.0","0.6","0.05"
"69","91","Sarche","24-07-2017 14:00","16.7","100.0","0.0","60.0","0.9","0.19"
"69","91","Sarche","24-07-2017 15:00","17.5","92.6","0.0","60.0","2.4","0.46"
"69","91","Sarche","24-07-2017 16:00","19.4","74.3","0.0","60.0","2.9","1.35"
"69","91","Sarche","24-07-2017 17:00","20.4","67.8","0.0","10.0","3.1","1.06"
"69","91","Sarche","24-07-2017 18:00","19.9","66.0","0.0","0.0","2.8","0.31"
"69","91","Sarche","24-07-2017 19:00","19.7","63.5","0.0","0.0","2.9","0.25"
"69","91","Sarche","24-07-2017 20:00","19.0","66.8","0.0","0.0","1.6","0.08"
"69","91","Sarche","24-07-2017 21:00","17.9","74.4","0.0","0.0","1.2","0.0"
"69","91","Sarche","24-07-2017 22:00","17.6","75.4","0.0","0.0","1.7","0.0"
"69","91","Sarche","24-07-2017 23:00","17.2","78.4","0.0","0.0","2.2","0.0"
"69","91","Sarche","25-07-2017 00:00","16.8","78.5","0.0","0.0","2.3","0.0"
"69","91","Sarche","25-07-2017 01:00","16.4","78.4","0.0","0.0","2.5","0.0"
"69","91","Sarche","25-07-2017 02:00","15.9","79.1","0.0","0.0","2.6","0.0"
"69","91","Sarche","25-07-2017 03:00","15.2","80.7","0.0","0.0","2.8","0.0"
"69","91","Sarche","25-07-2017 04:00","15.0","79.1","0.0","0.0","3.2","0.0"
"69","91","Sarche","25-07-2017 05:00","14.6","78.0","0.0","0.0","3.3","0.0"
"69","91","Sarche","25-07-2017 06:00","14.5","76.3","0.0","0.0","2.8","0.06"
"69","91","Sarche","25-07-2017 07:00","15.2","73.6","0.0","0.0","3.2","0.48"
"69","91","Sarche","25-07-2017 08:00","17.2","66.8","0.0","0.0","2.9","1.51"
"69","91","Sarche","25-07-2017 09:00","19.5","60.5","0.0","0.0","2.6","2.09"
"69","91","Sarche","25-07-2017 10:00","22.4","51.8","0.0","0.0","1.3","2.58"
"69","91","Sarche","25-07-2017 11:00","24.7","44.1","0.0","0.0","1.1","3.03"
"69","91","Sarche","25-07-2017 12:00","25.0","43.4","0.0","0.0","0.7","2.01"
"69","91","Sarche","25-07-2017 13:00","26.0","42.0","0.0","0.0","0.9","2.36"
"69","91","Sarche","25-07-2017 14:00","23.2","52.5","0.2","8.0","0.9","0.63"
"69","91","Sarche","25-07-2017 15:00","23.0","56.2","0.0","29.0","0.5","1.14"
"69","91","Sarche","25-07-2017 16:00","24.9","46.1","0.0","0.0","0.8","2.29"
"69","91","Sarche","25-07-2017 17:00","25.2","45.6","0.0","0.0","0.5","1.28"
"69","91","Sarche","25-07-2017 18:00","20.0","69.9","0.0","0.0","0.3","0.11"
"69","91","Sarche","25-07-2017 19:00","19.2","70.7","0.0","0.0","0.4","0.12"
"69","91","Sarche","25-07-2017 20:00","18.6","74.1","0.0","0.0","0.7","0.04"
"69","91","Sarche","25-07-2017 21:00","18.8","65.0","0.0","0.0","1.4","0.0"
"69","91","Sarche","25-07-2017 22:00","18.7","61.2","0.0","0.0","2.3","0.0"
"69","91","Sarche","25-07-2017 23:00","18.1","61.8","0.0","0.0","2.6","0.0"
"69","91","Sarche","26-07-2017 00:00","17.1","65.0","0.0","0.0","2.2","0.0"
"69","91","Sarche","26-07-2017 01:00","15.2","74.2","0.0","0.0","0.8","0.0"
"69","91","Sarche","26-07-2017 02:00","14.9","74.0","0.0","0.0","1.6","0.0"
"69","91","Sarche","26-07-2017 03:00","14.3","75.1","0.0","0.0","2.1","0.0"
"69","91","Sarche","26-07-2017 04:00","13.7","76.6","0.0","0.0","1.7","0.0"
"69","91","Sarche","26-07-2017 05:00","13.7","75.1","0.0","0.0","1.9","0.0"
"69","91","Sarche","26-07-2017 06:00","14.2","72.2","0.0","0.0","1.7","0.05"
"69","91","Sarche","26-07-2017 07:00","15.2","66.7","0.0","0.0","2.0","0.18"
"69","91","Sarche","26-07-2017 08:00","16.5","64.4","0.0","0.0","1.7","0.83"
"69","91","Sarche","26-07-2017 09:00","18.6","59.5","0.0","0.0","1.6","1.49"
"69","91","Sarche","26-07-2017 10:00","21.6","49.9","0.0","0.0","1.0","2.31"
"69","91","Sarche","26-07-2017 11:00","22.8","46.8","0.0","0.0","0.5","1.88"
"69","91","Sarche","26-07-2017 12:00","23.5","46.5","0.0","0.0","0.5","1.58"
"69","91","Sarche","26-07-2017 13:00","24.5","44.6","0.0","0.0","0.5","1.71"
"69","91","Sarche","26-07-2017 14:00","23.7","53.4","0.0","0.0","1.1","1.53"
"69","91","Sarche","26-07-2017 15:00","24.3","54.2","0.0","15.0","0.2","0.96"
"69","91","Sarche","26-07-2017 16:00","25.2","50.4","0.0","17.0","0.3","1.53"
"69","91","Sarche","26-07-2017 17:00","24.8","54.9","0.0","0.0","0.3","0.83"
"69","91","Sarche","26-07-2017 18:00","23.7","67.7","0.0","0.0","0.0","0.44"
"69","91","Sarche","26-07-2017 19:00","22.0","65.7","0.0","0.0","0.6","0.32"
"69","91","Sarche","26-07-2017 20:00","21.5","53.8","0.0","0.0","1.0","0.07"
"69","91","Sarche","26-07-2017 21:00","21.3","46.1","0.0","0.0","1.7","0.0"
"69","91","Sarche","26-07-2017 22:00","20.6","47.9","0.0","0.0","1.7","0.0"
"69","91","Sarche","26-07-2017 23:00","19.6","51.3","0.0","0.0","2.2","0.0"
"69","91","Sarche","27-07-2017 00:00","19.2","52.4","0.0","0.0","2.7","0.0"
"69","91","Sarche","27-07-2017 01:00","19.3","48.8","0.0","0.0","2.8","0.0"
"69","91","Sarche","27-07-2017 02:00","18.3","53.9","0.0","0.0","2.8","0.0"
"69","91","Sarche","27-07-2017 03:00","16.9","62.0","0.0","0.0","2.1","0.0"
"69","91","Sarche","27-07-2017 04:00","16.1","64.5","0.0","0.0","2.1","0.0"
"69","91","Sarche","27-07-2017 05:00","15.7","65.7","0.0","0.0","2.4","0.0"
"69","91","Sarche","27-07-2017 06:00","15.8","63.2","0.0","0.0","2.3","0.06"
"69","91","Sarche","27-07-2017 07:00","16.5","61.9","0.0","0.0","3.1","0.53"
"69","91","Sarche","27-07-2017 08:00","18.5","57.0","0.0","0.0","2.3","1.4"
"69","91","Sarche","27-07-2017 09:00","20.8","51.6","0.0","0.0","2.0","1.84"
"69","91","Sarche","27-07-2017 10:00","23.0","46.9","0.0","0.0","0.8","2.15"
"69","91","Sarche","27-07-2017 11:00","24.0","44.1","0.0","0.0","0.8","1.89"
"69","91","Sarche","27-07-2017 12:00","25.3","40.6","0.0","0.0","0.8","2.9"
"69","91","Sarche","27-07-2017 13:00","27.0","34.5","0.0","0.0","0.6","2.94"
"69","91","Sarche","27-07-2017 14:00","26.8","38.4","0.0","0.0","1.2","1.89"
"69","91","Sarche","27-07-2017 15:00","26.0","42.3","0.0","0.0","1.2","1.55"
"69","91","Sarche","27-07-2017 16:00","26.5","40.6","0.0","0.0","1.3","1.76"
"69","91","Sarche","27-07-2017 17:00","26.3","38.4","0.0","0.0","1.1","1.22"
"69","91","Sarche","27-07-2017 18:00","24.4","53.4","0.0","0.0","0.2","0.44"
"69","91","Sarche","27-07-2017 19:00","22.9","72.3","0.0","0.0","0.1","0.27"
"69","91","Sarche","27-07-2017 20:00","20.9","82.0","0.0","0.0","0.0","0.07"
"69","91","Sarche","27-07-2017 21:00","19.6","76.0","0.0","0.0","0.2","0.0"
"69","91","Sarche","27-07-2017 22:00","19.6","69.8","0.0","0.0","0.6","0.0"
"69","91","Sarche","27-07-2017 23:00","19.1","70.7","0.0","0.0","1.0","0.0"
"69","91","Sarche","28-07-2017 00:00","18.1","74.0","0.0","0.0","0.9","0.0"
"69","91","Sarche","28-07-2017 01:00","17.6","74.7","0.0","0.0","1.4","0.0"
"69","91","Sarche","28-07-2017 02:00","18.9","66.3","0.0","0.0","2.2","0.0"
"69","91","Sarche","28-07-2017 03:00","18.4","68.4","0.0","0.0","2.0","0.0"
"69","91","Sarche","28-07-2017 04:00","17.9","70.2","0.0","0.0","2.3","0.0"
"69","91","Sarche","28-07-2017 05:00","17.8","70.1","0.0","0.0","2.3","0.0"
"69","91","Sarche","28-07-2017 06:00","17.5","71.3","0.0","0.0","2.6","0.11"
"69","91","Sarche","28-07-2017 07:00","18.5","67.4","0.0","0.0","2.4","0.58"
