"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"47","60","Nomi","15-11-2015 00:00","1.9","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","15-11-2015 01:00","1.7","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","15-11-2015 02:00","1.2","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","15-11-2015 03:00","1.4","100.0","0.0","0.0","0.2","0.0"
"47","60","Nomi","15-11-2015 04:00","1.8","100.0","0.0","0.0","0.2","0.0"
"47","60","Nomi","15-11-2015 05:00","2.7","100.0","0.0","0.0","0.6","0.0"
"47","60","Nomi","15-11-2015 06:00","2.8","100.0","0.0","0.0","0.4","0.0"
"47","60","Nomi","15-11-2015 07:00","2.0","100.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","15-11-2015 08:00","1.7","100.0","0.0","0.0","0.7","0.04"
"47","60","Nomi","15-11-2015 09:00","3.8","100.0","0.2","0.0","0.4","0.18"
"47","60","Nomi","15-11-2015 10:00","4.9","99.5","0.0","47.0","0.7","0.34"
"47","60","Nomi","15-11-2015 11:00","6.4","93.6","0.0","59.0","1.7","0.53"
"47","60","Nomi","15-11-2015 12:00","7.6","86.1","0.0","0.0","0.9","0.55"
"47","60","Nomi","15-11-2015 13:00","8.0","83.6","0.0","0.0","1.6","0.43"
"47","60","Nomi","15-11-2015 14:00","8.9","76.8","0.0","0.0","1.5","0.55"
"47","60","Nomi","15-11-2015 15:00","9.2","72.6","0.0","0.0","1.8","0.38"
"47","60","Nomi","15-11-2015 16:00","9.2","72.2","0.0","0.0","1.3","0.22"
"47","60","Nomi","15-11-2015 17:00","8.0","77.8","0.0","0.0","0.1","0.07"
"47","60","Nomi","15-11-2015 18:00","6.6","83.8","0.0","0.0","0.7","0.0"
"47","60","Nomi","15-11-2015 19:00","4.9","90.1","0.0","0.0","0.1","0.0"
"47","60","Nomi","15-11-2015 20:00","3.3","96.1","0.0","0.0","0.1","0.0"
"47","60","Nomi","15-11-2015 21:00","2.6","99.4","0.0","0.0","0.4","0.0"
"47","60","Nomi","15-11-2015 22:00","3.4","96.1","0.0","0.0","0.2","0.0"
"47","60","Nomi","15-11-2015 23:00","2.3","98.7","0.0","0.0","0.0","0.0"
"47","60","Nomi","16-11-2015 00:00","1.8","99.9","0.0","0.0","0.1","0.0"
"47","60","Nomi","16-11-2015 01:00","2.6","98.9","0.0","0.0","0.6","0.0"
"47","60","Nomi","16-11-2015 02:00","3.2","97.5","0.0","0.0","2.0","0.0"
"47","60","Nomi","16-11-2015 03:00","4.3","93.0","0.0","0.0","1.9","0.0"
"47","60","Nomi","16-11-2015 04:00","4.1","93.3","0.0","0.0","1.8","0.0"
"47","60","Nomi","16-11-2015 05:00","3.0","96.6","0.0","0.0","1.2","0.0"
"47","60","Nomi","16-11-2015 06:00","3.0","96.3","0.0","0.0","1.4","0.0"
"47","60","Nomi","16-11-2015 07:00","2.4","98.0","0.0","0.0","0.6","0.0"
"47","60","Nomi","16-11-2015 08:00","2.2","98.8","0.0","0.0","1.6","0.03"
"47","60","Nomi","16-11-2015 09:00","3.5","95.1","0.0","0.0","1.9","0.09"
"47","60","Nomi","16-11-2015 10:00","6.4","84.3","0.0","0.0","2.0","0.87"
"47","60","Nomi","16-11-2015 11:00","8.9","74.8","0.0","0.0","2.6","1.21"
"47","60","Nomi","16-11-2015 12:00","11.3","66.7","0.0","0.0","2.0","1.35"
"47","60","Nomi","16-11-2015 13:00","13.6","59.0","0.0","0.0","1.6","1.35"
"47","60","Nomi","16-11-2015 14:00","15.3","53.8","0.0","0.0","0.4","1.17"
"47","60","Nomi","16-11-2015 15:00","15.3","52.4","0.0","0.0","0.0","0.73"
"47","60","Nomi","16-11-2015 16:00","13.0","65.5","0.0","0.0","0.0","0.22"
"47","60","Nomi","16-11-2015 17:00","11.9","73.2","0.0","0.0","0.5","0.06"
"47","60","Nomi","16-11-2015 18:00","10.8","79.4","0.0","0.0","0.3","0.0"
"47","60","Nomi","16-11-2015 19:00","8.8","88.9","0.0","0.0","0.1","0.0"
"47","60","Nomi","16-11-2015 20:00","6.3","96.7","0.0","0.0","0.0","0.0"
"47","60","Nomi","16-11-2015 21:00","4.1","99.8","0.0","0.0","0.0","0.0"
"47","60","Nomi","16-11-2015 22:00","2.6","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","16-11-2015 23:00","1.6","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","17-11-2015 00:00","2.5","100.0","0.0","0.0","0.3","0.0"
"47","60","Nomi","17-11-2015 01:00","2.2","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","17-11-2015 02:00","2.3","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","17-11-2015 03:00","2.4","100.0","0.0","0.0","0.6","0.0"
"47","60","Nomi","17-11-2015 04:00","2.4","100.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","17-11-2015 05:00","4.0","99.1","0.0","0.0","1.1","0.0"
"47","60","Nomi","17-11-2015 06:00","3.2","97.5","0.0","0.0","0.3","0.0"
"47","60","Nomi","17-11-2015 07:00","2.6","99.6","0.0","0.0","0.2","0.0"
"47","60","Nomi","17-11-2015 08:00","1.9","100.0","0.0","0.0","0.0","0.06"
"47","60","Nomi","17-11-2015 09:00","2.8","100.0","0.0","0.0","0.0","0.14"
"47","60","Nomi","17-11-2015 10:00","5.1","98.1","0.0","0.0","0.0","0.46"
"47","60","Nomi","17-11-2015 11:00","7.8","86.7","0.0","0.0","0.3","0.8"
"47","60","Nomi","17-11-2015 12:00","9.2","79.5","0.0","0.0","1.1","0.87"
"47","60","Nomi","17-11-2015 13:00","10.6","71.3","0.0","0.0","0.3","0.99"
"47","60","Nomi","17-11-2015 14:00","12.1","65.6","0.0","0.0","0.5","0.98"
"47","60","Nomi","17-11-2015 15:00","12.8","61.4","0.0","0.0","0.8","0.68"
"47","60","Nomi","17-11-2015 16:00","12.2","64.6","0.0","0.0","0.7","0.22"
"47","60","Nomi","17-11-2015 17:00","11.2","72.2","0.0","0.0","2.5","0.04"
"47","60","Nomi","17-11-2015 18:00","10.2","82.5","0.0","0.0","2.6","0.0"
"47","60","Nomi","17-11-2015 19:00","9.6","87.2","0.0","0.0","1.9","0.0"
"47","60","Nomi","17-11-2015 20:00","8.5","90.1","0.0","0.0","0.8","0.0"
"47","60","Nomi","17-11-2015 21:00","8.0","93.5","0.0","0.0","0.6","0.0"
"47","60","Nomi","17-11-2015 22:00","7.3","96.2","0.0","0.0","0.1","0.0"
"47","60","Nomi","17-11-2015 23:00","7.0","97.1","0.0","0.0","0.0","0.0"
"47","60","Nomi","18-11-2015 00:00","6.9","98.3","0.0","0.0","0.0","0.0"
"47","60","Nomi","18-11-2015 01:00","6.9","98.8","0.0","0.0","0.0","0.0"
"47","60","Nomi","18-11-2015 02:00","6.7","99.5","0.0","0.0","0.6","0.0"
"47","60","Nomi","18-11-2015 03:00","6.8","98.6","0.0","0.0","0.1","0.0"
"47","60","Nomi","18-11-2015 04:00","6.2","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","18-11-2015 05:00","5.7","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","18-11-2015 06:00","5.8","100.0","0.0","0.0","0.5","0.0"
"47","60","Nomi","18-11-2015 07:00","5.6","100.0","0.0","0.0","0.3","0.0"
"47","60","Nomi","18-11-2015 08:00","5.4","98.7","0.0","0.0","0.4","0.02"
"47","60","Nomi","18-11-2015 09:00","4.8","100.0","0.0","0.0","0.4","0.1"
"47","60","Nomi","18-11-2015 10:00","7.5","91.8","0.0","0.0","1.3","0.75"
"47","60","Nomi","18-11-2015 11:00","9.9","80.6","0.0","0.0","0.5","1.11"
"47","60","Nomi","18-11-2015 12:00","11.6","71.7","0.0","0.0","0.7","1.3"
"47","60","Nomi","18-11-2015 13:00","13.1","63.8","0.0","0.0","0.3","1.29"
"47","60","Nomi","18-11-2015 14:00","14.2","60.4","0.0","0.0","1.1","1.07"
"47","60","Nomi","18-11-2015 15:00","14.7","60.9","0.0","0.0","1.5","0.64"
"47","60","Nomi","18-11-2015 16:00","13.2","71.3","0.0","0.0","2.6","0.1"
"47","60","Nomi","18-11-2015 17:00","11.9","79.1","0.0","0.0","2.1","0.03"
"47","60","Nomi","18-11-2015 18:00","10.5","85.2","0.0","0.0","1.8","0.0"
"47","60","Nomi","18-11-2015 19:00","9.0","90.1","0.0","0.0","1.1","0.0"
"47","60","Nomi","18-11-2015 20:00","8.2","94.4","0.0","0.0","1.1","0.0"
"47","60","Nomi","18-11-2015 21:00","8.7","93.3","0.0","0.0","0.4","0.0"
"47","60","Nomi","18-11-2015 22:00","7.5","96.5","0.0","0.0","0.1","0.0"
"47","60","Nomi","18-11-2015 23:00","7.8","96.1","0.0","0.0","0.2","0.0"
"47","60","Nomi","19-11-2015 00:00","7.8","97.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","19-11-2015 01:00","8.0","96.5","0.0","0.0","0.0","0.0"
"47","60","Nomi","19-11-2015 02:00","8.2","94.6","0.0","0.0","0.0","0.0"
"47","60","Nomi","19-11-2015 03:00","8.3","90.7","0.0","0.0","0.7","0.0"
"47","60","Nomi","19-11-2015 04:00","7.9","90.1","0.0","0.0","1.3","0.0"
"47","60","Nomi","19-11-2015 05:00","7.5","90.2","0.0","0.0","1.1","0.0"
"47","60","Nomi","19-11-2015 06:00","7.0","90.4","0.0","0.0","0.8","0.0"
"47","60","Nomi","19-11-2015 07:00","6.0","93.2","0.0","0.0","0.5","0.0"
"47","60","Nomi","19-11-2015 08:00","5.6","93.8","0.0","0.0","1.3","0.02"
"47","60","Nomi","19-11-2015 09:00","5.1","94.2","0.0","0.0","0.0","0.17"
"47","60","Nomi","19-11-2015 10:00","6.2","90.6","0.0","0.0","0.7","0.55"
"47","60","Nomi","19-11-2015 11:00","8.8","78.2","0.0","0.0","0.8","0.99"
"47","60","Nomi","19-11-2015 12:00","10.8","71.0","0.0","0.0","1.4","1.29"
"47","60","Nomi","19-11-2015 13:00","12.1","66.3","0.0","0.0","0.3","1.26"
"47","60","Nomi","19-11-2015 14:00","12.7","65.5","0.0","0.0","1.2","0.85"
"47","60","Nomi","19-11-2015 15:00","13.0","65.7","0.0","0.0","2.8","0.5"
"47","60","Nomi","19-11-2015 16:00","12.2","70.0","0.0","0.0","2.0","0.18"
"47","60","Nomi","19-11-2015 17:00","10.4","78.4","0.0","0.0","0.2","0.03"
"47","60","Nomi","19-11-2015 18:00","8.3","85.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","19-11-2015 19:00","8.4","86.4","0.0","0.0","0.0","0.0"
"47","60","Nomi","19-11-2015 20:00","8.7","84.6","0.0","0.0","0.0","0.0"
"47","60","Nomi","19-11-2015 21:00","8.8","85.1","0.0","0.0","0.0","0.0"
"47","60","Nomi","19-11-2015 22:00","8.7","84.7","0.0","0.0","0.0","0.0"
"47","60","Nomi","19-11-2015 23:00","9.3","79.0","0.0","0.0","1.3","0.0"
"47","60","Nomi","20-11-2015 00:00","9.1","80.5","0.0","0.0","1.0","0.0"
"47","60","Nomi","20-11-2015 01:00","8.9","80.4","0.0","0.0","1.2","0.0"
"47","60","Nomi","20-11-2015 02:00","8.4","81.3","0.0","0.0","0.7","0.0"
"47","60","Nomi","20-11-2015 03:00","8.2","81.2","0.0","0.0","1.5","0.0"
"47","60","Nomi","20-11-2015 04:00","8.0","80.6","0.0","0.0","1.8","0.0"
"47","60","Nomi","20-11-2015 05:00","7.4","81.8","0.0","0.0","1.6","0.0"
"47","60","Nomi","20-11-2015 06:00","7.5","81.8","0.0","0.0","1.3","0.0"
"47","60","Nomi","20-11-2015 07:00","7.5","81.2","0.0","0.0","1.4","0.0"
"47","60","Nomi","20-11-2015 08:00","7.3","83.4","0.0","0.0","1.2","0.01"
"47","60","Nomi","20-11-2015 09:00","7.8","80.0","0.0","0.0","1.5","0.09"
"47","60","Nomi","20-11-2015 10:00","8.5","76.9","0.0","0.0","1.4","0.29"
"47","60","Nomi","20-11-2015 11:00","9.0","73.6","0.0","0.0","0.7","0.31"
"47","60","Nomi","20-11-2015 12:00","9.4","72.0","0.0","0.0","0.2","0.37"
"47","60","Nomi","20-11-2015 13:00","10.8","69.1","0.0","0.0","0.7","0.83"
"47","60","Nomi","20-11-2015 14:00","10.7","69.2","0.0","0.0","0.2","0.5"
"47","60","Nomi","20-11-2015 15:00","11.1","69.4","0.0","0.0","0.0","0.43"
"47","60","Nomi","20-11-2015 16:00","10.8","72.7","0.0","0.0","0.1","0.2"
"47","60","Nomi","20-11-2015 17:00","10.3","76.7","0.0","0.0","0.2","0.03"
"47","60","Nomi","20-11-2015 18:00","10.7","73.2","0.0","0.0","0.5","0.0"
"47","60","Nomi","20-11-2015 19:00","10.5","74.7","0.0","0.0","0.0","0.0"
"47","60","Nomi","20-11-2015 20:00","10.6","74.1","0.0","0.0","0.1","0.0"
"47","60","Nomi","20-11-2015 21:00","10.2","76.7","0.0","0.0","0.0","0.0"
"47","60","Nomi","20-11-2015 22:00","10.0","79.0","0.0","0.0","0.2","0.0"
"47","60","Nomi","20-11-2015 23:00","9.6","80.9","0.0","0.0","0.1","0.0"
"47","60","Nomi","21-11-2015 00:00","9.7","80.7","0.0","0.0","0.2","0.0"
"47","60","Nomi","21-11-2015 01:00","9.1","84.6","0.0","0.0","0.3","0.0"
"47","60","Nomi","21-11-2015 02:00","9.5","79.6","0.0","0.0","2.4","0.0"
"47","60","Nomi","21-11-2015 03:00","9.2","79.1","0.0","0.0","2.6","0.0"
"47","60","Nomi","21-11-2015 04:00","9.1","80.8","0.0","0.0","1.6","0.0"
"47","60","Nomi","21-11-2015 05:00","9.2","81.4","0.0","0.0","3.2","0.0"
"47","60","Nomi","21-11-2015 06:00","9.5","81.9","0.0","0.0","2.5","0.0"
"47","60","Nomi","21-11-2015 07:00","9.3","85.1","0.0","0.0","2.4","0.0"
"47","60","Nomi","21-11-2015 08:00","8.6","93.8","1.0","48.0","0.8","0.0"
"47","60","Nomi","21-11-2015 09:00","8.3","99.4","1.6","60.0","0.0","0.05"
"47","60","Nomi","21-11-2015 10:00","8.3","100.0","0.0","60.0","0.1","0.11"
"47","60","Nomi","21-11-2015 11:00","9.0","95.1","0.0","60.0","2.0","0.27"
"47","60","Nomi","21-11-2015 12:00","9.8","88.1","0.0","60.0","1.3","0.36"
"47","60","Nomi","21-11-2015 13:00","10.0","87.8","0.0","60.0","0.1","0.38"
"47","60","Nomi","21-11-2015 14:00","10.5","84.1","0.0","60.0","1.0","0.42"
"47","60","Nomi","21-11-2015 15:00","10.6","81.9","0.0","60.0","0.0","0.27"
"47","60","Nomi","21-11-2015 16:00","10.0","87.2","0.0","60.0","0.0","0.1"
"47","60","Nomi","21-11-2015 17:00","9.4","88.3","0.0","60.0","1.1","0.02"
"47","60","Nomi","21-11-2015 18:00","10.8","63.3","0.0","32.0","4.2","0.0"
"47","60","Nomi","21-11-2015 19:00","9.1","68.1","0.0","0.0","1.9","0.0"
"47","60","Nomi","21-11-2015 20:00","8.7","64.4","0.0","0.0","1.4","0.0"
"47","60","Nomi","21-11-2015 21:00","7.4","70.6","0.0","0.0","0.2","0.0"
"47","60","Nomi","21-11-2015 22:00","6.9","73.5","0.0","0.0","0.4","0.0"
"47","60","Nomi","21-11-2015 23:00","7.4","74.4","0.0","0.0","1.8","0.0"
"47","60","Nomi","22-11-2015 00:00","7.2","74.4","0.0","0.0","2.2","0.0"
"47","60","Nomi","22-11-2015 01:00","6.8","74.1","0.0","0.0","1.9","0.0"
"47","60","Nomi","22-11-2015 02:00","6.2","78.0","0.0","0.0","0.9","0.0"
"47","60","Nomi","22-11-2015 03:00","5.4","83.4","0.0","0.0","0.5","0.0"
"47","60","Nomi","22-11-2015 04:00","5.3","84.9","0.0","0.0","1.1","0.0"
"47","60","Nomi","22-11-2015 05:00","4.0","90.4","0.0","0.0","0.4","0.0"
"47","60","Nomi","22-11-2015 06:00","2.9","93.6","0.0","0.0","0.1","0.0"
"47","60","Nomi","22-11-2015 07:00","2.0","97.3","0.0","0.0","0.0","0.0"
"47","60","Nomi","22-11-2015 08:00","1.8","97.8","0.0","0.0","0.0","0.02"
"47","60","Nomi","22-11-2015 09:00","1.7","96.8","0.0","0.0","0.1","0.13"
"47","60","Nomi","22-11-2015 10:00","4.7","80.3","0.0","0.0","0.8","0.75"
"47","60","Nomi","22-11-2015 11:00","7.7","65.1","0.0","0.0","0.5","1.22"
"47","60","Nomi","22-11-2015 12:00","10.8","41.2","0.0","0.0","0.5","1.02"
"47","60","Nomi","22-11-2015 13:00","11.5","29.1","0.0","0.0","1.5","1.37"
"47","60","Nomi","22-11-2015 14:00","12.3","23.3","0.0","0.0","0.8","1.17"
"47","60","Nomi","22-11-2015 15:00","11.1","24.4","0.0","0.0","0.6","0.46"
"47","60","Nomi","22-11-2015 16:00","9.3","35.2","0.0","0.0","1.6","0.09"
"47","60","Nomi","22-11-2015 17:00","8.1","50.0","0.0","0.0","2.4","0.03"
"47","60","Nomi","22-11-2015 18:00","6.6","52.8","0.0","0.0","2.0","0.0"
"47","60","Nomi","22-11-2015 19:00","5.9","64.0","0.0","0.0","2.4","0.0"
"47","60","Nomi","22-11-2015 20:00","5.9","64.3","0.0","0.0","1.6","0.0"
"47","60","Nomi","22-11-2015 21:00","3.9","74.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","22-11-2015 22:00","0.3","90.7","0.0","0.0","0.0","0.0"
"47","60","Nomi","22-11-2015 23:00","-0.3","96.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","23-11-2015 00:00","1.0","93.1","0.0","0.0","0.1","0.0"
"47","60","Nomi","23-11-2015 01:00","1.4","90.2","0.0","0.0","0.0","0.0"
"47","60","Nomi","23-11-2015 02:00","1.1","91.5","0.0","0.0","0.0","0.0"
"47","60","Nomi","23-11-2015 03:00","1.2","90.8","0.0","0.0","0.1","0.0"
"47","60","Nomi","23-11-2015 04:00","0.8","91.3","0.0","0.0","0.0","0.0"
"47","60","Nomi","23-11-2015 05:00","3.7","59.9","0.0","0.0","1.3","0.0"
"47","60","Nomi","23-11-2015 06:00","4.6","49.4","0.0","0.0","2.2","0.0"
"47","60","Nomi","23-11-2015 07:00","4.1","50.9","0.0","0.0","1.9","0.0"
"47","60","Nomi","23-11-2015 08:00","4.2","49.4","0.0","0.0","1.4","0.02"
"47","60","Nomi","23-11-2015 09:00","3.8","53.8","0.0","0.0","1.2","0.2"
"47","60","Nomi","23-11-2015 10:00","4.8","48.1","0.0","0.0","2.6","0.51"
"47","60","Nomi","23-11-2015 11:00","5.2","46.4","0.0","0.0","2.3","0.56"
"47","60","Nomi","23-11-2015 12:00","5.7","43.7","0.0","0.0","2.3","0.58"
"47","60","Nomi","23-11-2015 13:00","6.9","38.4","0.0","0.0","1.2","0.97"
"47","60","Nomi","23-11-2015 14:00","8.0","33.9","0.0","0.0","1.8","1.15"
"47","60","Nomi","23-11-2015 15:00","8.1","31.4","0.0","0.0","0.6","0.66"
"47","60","Nomi","23-11-2015 16:00","5.9","39.7","0.0","0.0","0.0","0.14"
"47","60","Nomi","23-11-2015 17:00","4.1","48.6","0.0","0.0","0.0","0.03"
"47","60","Nomi","23-11-2015 18:00","0.0","66.8","0.0","0.0","0.0","0.0"
"47","60","Nomi","23-11-2015 19:00","-1.8","80.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","23-11-2015 20:00","-2.5","84.8","0.0","0.0","0.0","0.0"
"47","60","Nomi","23-11-2015 21:00","-1.8","82.9","0.0","0.0","0.0","0.0"
"47","60","Nomi","23-11-2015 22:00","-1.7","81.4","0.0","0.0","0.1","0.0"
"47","60","Nomi","23-11-2015 23:00","-0.9","80.1","0.0","0.0","0.3","0.0"
"47","60","Nomi","24-11-2015 00:00","0.6","73.2","0.0","0.0","0.8","0.0"
"47","60","Nomi","24-11-2015 01:00","0.0","72.9","0.0","0.0","0.0","0.0"
"47","60","Nomi","24-11-2015 02:00","-0.1","69.3","0.0","0.0","0.6","0.0"
"47","60","Nomi","24-11-2015 03:00","0.3","62.1","0.0","0.0","0.9","0.0"
"47","60","Nomi","24-11-2015 04:00","0.5","59.1","0.0","0.0","0.8","0.0"
"47","60","Nomi","24-11-2015 05:00","0.1","58.9","0.0","0.0","0.7","0.0"
"47","60","Nomi","24-11-2015 06:00","0.1","58.1","0.0","0.0","1.3","0.0"
"47","60","Nomi","24-11-2015 07:00","-0.2","58.8","0.0","0.0","1.1","0.0"
"47","60","Nomi","24-11-2015 08:00","-1.0","63.1","0.0","0.0","1.1","0.02"
"47","60","Nomi","24-11-2015 09:00","-0.7","63.4","0.0","0.0","1.1","0.07"
"47","60","Nomi","24-11-2015 10:00","1.1","57.0","0.0","0.0","1.4","0.74"
"47","60","Nomi","24-11-2015 11:00","3.2","49.1","0.0","0.0","2.2","1.16"
"47","60","Nomi","24-11-2015 12:00","4.9","42.2","0.0","0.0","1.5","1.33"
"47","60","Nomi","24-11-2015 13:00","5.9","37.9","0.0","0.0","1.3","1.32"
"47","60","Nomi","24-11-2015 14:00","6.5","35.4","0.0","0.0","1.1","1.11"
"47","60","Nomi","24-11-2015 15:00","6.4","35.1","0.0","0.0","0.1","0.66"
"47","60","Nomi","24-11-2015 16:00","3.3","48.5","0.0","0.0","0.0","0.08"
"47","60","Nomi","24-11-2015 17:00","2.6","53.7","0.0","0.0","0.8","0.02"
"47","60","Nomi","24-11-2015 18:00","0.6","63.6","0.0","0.0","0.1","0.0"
"47","60","Nomi","24-11-2015 19:00","-1.8","78.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","24-11-2015 20:00","-3.3","86.4","0.0","0.0","0.0","0.0"
"47","60","Nomi","24-11-2015 21:00","-4.1","91.4","0.0","0.0","0.0","0.0"
"47","60","Nomi","24-11-2015 22:00","-4.5","93.6","0.0","0.0","0.0","0.0"
"47","60","Nomi","24-11-2015 23:00","-4.4","93.3","0.0","0.0","0.1","0.0"
"47","60","Nomi","25-11-2015 00:00","-4.7","92.4","0.0","0.0","0.0","0.0"
"47","60","Nomi","25-11-2015 01:00","-5.0","95.1","0.0","0.0","0.0","0.0"
"47","60","Nomi","25-11-2015 02:00","-4.4","94.8","0.0","0.0","0.0","0.0"
"47","60","Nomi","25-11-2015 03:00","-3.0","91.7","0.0","0.0","0.1","0.0"
"47","60","Nomi","25-11-2015 04:00","-1.8","82.6","0.0","0.0","0.5","0.0"
"47","60","Nomi","25-11-2015 05:00","-1.5","79.1","0.0","0.0","0.3","0.0"
"47","60","Nomi","25-11-2015 06:00","-1.2","76.1","0.0","0.0","0.7","0.0"
"47","60","Nomi","25-11-2015 07:00","-1.7","77.4","0.0","0.0","0.4","0.0"
"47","60","Nomi","25-11-2015 08:00","-1.0","75.2","0.0","0.0","1.1","0.01"
"47","60","Nomi","25-11-2015 09:00","-0.8","76.8","0.0","0.0","0.7","0.12"
"47","60","Nomi","25-11-2015 10:00","0.8","67.1","0.0","0.0","1.8","0.57"
"47","60","Nomi","25-11-2015 11:00","2.3","59.0","0.0","0.0","1.9","0.69"
"47","60","Nomi","25-11-2015 12:00","2.6","54.0","0.0","0.0","1.9","0.43"
"47","60","Nomi","25-11-2015 13:00","2.6","54.5","0.0","0.0","1.3","0.23"
"47","60","Nomi","25-11-2015 14:00","2.9","54.2","0.0","0.0","0.5","0.26"
"47","60","Nomi","25-11-2015 15:00","3.2","53.0","0.0","0.0","0.5","0.28"
"47","60","Nomi","25-11-2015 16:00","3.0","54.5","0.0","0.0","0.7","0.14"
"47","60","Nomi","25-11-2015 17:00","2.3","56.8","0.0","0.0","0.0","0.04"
"47","60","Nomi","25-11-2015 18:00","1.0","62.6","0.0","0.0","0.1","0.0"
"47","60","Nomi","25-11-2015 19:00","0.2","67.2","0.0","0.0","0.7","0.0"
"47","60","Nomi","25-11-2015 20:00","-0.3","70.6","0.0","0.0","0.9","0.0"
"47","60","Nomi","25-11-2015 21:00","-0.8","71.7","0.0","0.0","1.0","0.0"
"47","60","Nomi","25-11-2015 22:00","-1.0","73.5","0.0","0.0","1.1","0.0"
"47","60","Nomi","25-11-2015 23:00","-1.0","73.8","0.0","0.0","0.8","0.0"
"47","60","Nomi","26-11-2015 00:00","-1.5","77.1","0.0","0.0","0.7","0.0"
"47","60","Nomi","26-11-2015 01:00","-1.8","78.9","0.0","0.0","0.8","0.0"
"47","60","Nomi","26-11-2015 02:00","-1.4","78.1","0.0","0.0","1.0","0.0"
"47","60","Nomi","26-11-2015 03:00","-1.1","76.4","0.0","0.0","0.8","0.0"
"47","60","Nomi","26-11-2015 04:00","-1.3","78.0","0.0","0.0","0.5","0.0"
"47","60","Nomi","26-11-2015 05:00","-1.7","78.9","0.0","0.0","0.6","0.0"
"47","60","Nomi","26-11-2015 06:00","-1.4","76.0","0.0","0.0","0.3","0.0"
"47","60","Nomi","26-11-2015 07:00","-2.4","81.5","0.0","0.0","0.1","0.0"
"47","60","Nomi","26-11-2015 08:00","-2.7","83.5","0.0","0.0","0.0","0.03"
"47","60","Nomi","26-11-2015 09:00","-1.5","81.0","0.0","0.0","0.0","0.2"
"47","60","Nomi","26-11-2015 10:00","0.6","71.6","0.0","0.0","0.8","0.29"
"47","60","Nomi","26-11-2015 11:00","2.5","65.4","0.0","0.0","1.2","0.53"
"47","60","Nomi","26-11-2015 12:00","4.2","60.0","0.0","0.0","1.1","0.54"
"47","60","Nomi","26-11-2015 13:00","6.6","50.3","0.0","0.0","1.6","0.62"
"47","60","Nomi","26-11-2015 14:00","10.6","33.2","0.0","0.0","3.9","0.75"
"47","60","Nomi","26-11-2015 15:00","11.9","26.1","0.0","0.0","5.7","0.49"
"47","60","Nomi","26-11-2015 16:00","11.7","23.5","0.0","0.0","6.8","0.17"
"47","60","Nomi","26-11-2015 17:00","10.9","23.6","0.0","0.0","6.5","0.02"
"47","60","Nomi","26-11-2015 18:00","10.2","24.9","0.0","0.0","6.6","0.0"
"47","60","Nomi","26-11-2015 19:00","9.7","26.1","0.0","0.0","6.5","0.0"
"47","60","Nomi","26-11-2015 20:00","9.4","27.0","0.0","0.0","6.2","0.0"
"47","60","Nomi","26-11-2015 21:00","9.1","28.0","0.0","0.0","6.5","0.0"
"47","60","Nomi","26-11-2015 22:00","9.0","28.8","0.0","0.0","7.0","0.0"
"47","60","Nomi","26-11-2015 23:00","8.8","29.4","0.0","0.0","7.0","0.0"
"47","60","Nomi","27-11-2015 00:00","8.6","30.1","0.0","0.0","6.2","0.0"
"47","60","Nomi","27-11-2015 01:00","8.3","30.9","0.0","0.0","6.3","0.0"
"47","60","Nomi","27-11-2015 02:00","7.9","32.1","0.0","0.0","5.6","0.0"
"47","60","Nomi","27-11-2015 03:00","7.6","32.5","0.0","0.0","5.2","0.0"
"47","60","Nomi","27-11-2015 04:00","7.5","33.1","0.0","0.0","5.1","0.0"
"47","60","Nomi","27-11-2015 05:00","7.4","33.4","0.0","0.0","5.2","0.0"
"47","60","Nomi","27-11-2015 06:00","7.0","35.0","0.0","0.0","4.5","0.0"
"47","60","Nomi","27-11-2015 07:00","7.0","34.8","0.0","0.0","5.2","0.0"
"47","60","Nomi","27-11-2015 08:00","6.6","36.0","0.0","0.0","4.2","0.02"
"47","60","Nomi","27-11-2015 09:00","6.8","35.9","0.0","0.0","4.4","0.07"
"47","60","Nomi","27-11-2015 10:00","7.8","34.6","0.0","0.0","3.4","0.68"
"47","60","Nomi","27-11-2015 11:00","8.5","34.0","0.0","0.0","3.1","1.14"
"47","60","Nomi","27-11-2015 12:00","9.7","32.7","0.0","0.0","2.7","1.3"
"47","60","Nomi","27-11-2015 13:00","10.8","29.6","0.0","0.0","2.4","1.28"
