"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"61","15","Riva del Garda","13-11-2017 22:00","11.7","25.9","0.0","--","5.1","0.0"
"61","15","Riva del Garda","13-11-2017 23:00","11.7","25.3","0.0","--","5.4","0.0"
"61","15","Riva del Garda","14-11-2017 00:00","12.0","25.0","0.0","--","5.4","0.0"
"61","15","Riva del Garda","14-11-2017 01:00","11.9","24.1","0.0","--","5.6","0.0"
"61","15","Riva del Garda","14-11-2017 02:00","12.0","23.4","0.0","--","5.2","0.0"
"61","15","Riva del Garda","14-11-2017 03:00","11.8","23.7","0.0","--","5.4","0.0"
"61","15","Riva del Garda","14-11-2017 04:00","11.8","23.4","0.0","--","4.7","0.0"
"61","15","Riva del Garda","14-11-2017 05:00","11.9","23.2","0.0","--","4.4","0.0"
"61","15","Riva del Garda","14-11-2017 06:00","11.8","23.9","0.0","--","4.8","0.0"
"61","15","Riva del Garda","14-11-2017 07:00","11.7","23.7","0.0","--","4.0","0.0"
"61","15","Riva del Garda","14-11-2017 08:00","11.9","22.7","0.0","--","5.0","0.05"
"61","15","Riva del Garda","14-11-2017 09:00","12.1","23.0","0.0","--","3.4","0.22"
"61","15","Riva del Garda","14-11-2017 10:00","12.2","24.2","0.0","--","3.0","0.53"
"61","15","Riva del Garda","14-11-2017 11:00","13.4","23.4","0.0","--","2.9","1.5"
"61","15","Riva del Garda","14-11-2017 12:00","15.2","21.8","0.0","--","2.4","1.82"
"61","15","Riva del Garda","14-11-2017 13:00","15.9","20.9","0.0","--","2.6","1.62"
"61","15","Riva del Garda","14-11-2017 14:00","16.3","21.0","0.0","--","2.4","1.33"
"61","15","Riva del Garda","14-11-2017 15:00","14.8","39.8","0.0","--","3.8","0.94"
"61","15","Riva del Garda","14-11-2017 16:00","11.7","65.7","0.0","--","4.5","0.19"
"61","15","Riva del Garda","14-11-2017 17:00","10.9","64.6","0.0","--","1.6","0.03"
"61","15","Riva del Garda","14-11-2017 18:00","9.0","59.9","0.0","--","0.3","0.0"
"61","15","Riva del Garda","14-11-2017 19:00","7.5","65.8","0.0","--","1.0","0.0"
"61","15","Riva del Garda","14-11-2017 20:00","7.1","65.1","0.0","--","1.0","0.0"
"61","15","Riva del Garda","14-11-2017 21:00","7.2","59.1","0.0","--","2.4","0.0"
"61","15","Riva del Garda","14-11-2017 22:00","6.6","58.5","0.0","--","2.2","0.0"
"61","15","Riva del Garda","14-11-2017 23:00","6.9","55.1","0.0","--","1.5","0.0"
"61","15","Riva del Garda","15-11-2017 00:00","6.8","50.8","0.0","--","1.8","0.0"
"61","15","Riva del Garda","15-11-2017 01:00","7.2","46.9","0.0","--","1.7","0.0"
"61","15","Riva del Garda","15-11-2017 02:00","6.4","50.3","0.0","--","1.2","0.0"
"61","15","Riva del Garda","15-11-2017 03:00","6.2","49.4","0.0","--","1.5","0.0"
"61","15","Riva del Garda","15-11-2017 04:00","7.1","44.9","0.0","--","1.8","0.0"
"61","15","Riva del Garda","15-11-2017 05:00","6.3","47.6","0.0","--","1.7","0.0"
"61","15","Riva del Garda","15-11-2017 06:00","5.4","51.3","0.0","--","2.1","0.0"
"61","15","Riva del Garda","15-11-2017 07:00","5.1","52.6","0.0","--","1.8","0.0"
"61","15","Riva del Garda","15-11-2017 08:00","5.0","53.3","0.0","--","1.6","0.04"
"61","15","Riva del Garda","15-11-2017 09:00","6.2","49.2","0.0","--","1.8","0.32"
"61","15","Riva del Garda","15-11-2017 10:00","9.5","40.8","0.0","--","1.6","1.01"
"61","15","Riva del Garda","15-11-2017 11:00","11.4","32.6","0.0","--","2.0","1.44"
"61","15","Riva del Garda","15-11-2017 12:00","12.7","29.7","0.0","--","1.8","1.24"
"61","15","Riva del Garda","15-11-2017 13:00","14.0","27.5","0.0","--","1.7","1.44"
"61","15","Riva del Garda","15-11-2017 14:00","15.0","25.3","0.0","--","1.8","1.31"
"61","15","Riva del Garda","15-11-2017 15:00","14.3","39.4","0.2","--","2.6","0.92"
"61","15","Riva del Garda","15-11-2017 16:00","12.7","47.7","0.0","--","3.3","0.18"
"61","15","Riva del Garda","15-11-2017 17:00","11.5","50.5","0.0","--","2.3","0.03"
"61","15","Riva del Garda","15-11-2017 18:00","9.0","53.8","0.0","--","1.6","0.0"
"61","15","Riva del Garda","15-11-2017 19:00","7.3","61.2","0.0","--","1.6","0.0"
"61","15","Riva del Garda","15-11-2017 20:00","7.1","61.6","0.0","--","0.8","0.0"
"61","15","Riva del Garda","15-11-2017 21:00","8.0","58.8","0.0","--","0.2","0.0"
"61","15","Riva del Garda","15-11-2017 22:00","7.7","60.4","0.0","--","1.3","0.0"
"61","15","Riva del Garda","15-11-2017 23:00","7.9","59.0","0.0","--","0.6","0.0"
"61","15","Riva del Garda","16-11-2017 00:00","7.6","61.8","0.0","--","0.6","0.0"
"61","15","Riva del Garda","16-11-2017 01:00","8.2","58.3","0.0","--","1.1","0.0"
"61","15","Riva del Garda","16-11-2017 02:00","8.7","55.9","0.0","--","0.6","0.0"
"61","15","Riva del Garda","16-11-2017 03:00","8.5","57.4","0.0","--","0.6","0.0"
"61","15","Riva del Garda","16-11-2017 04:00","8.7","55.1","0.0","--","1.0","0.0"
"61","15","Riva del Garda","16-11-2017 05:00","8.6","56.3","0.0","--","1.3","0.0"
"61","15","Riva del Garda","16-11-2017 06:00","9.0","53.3","0.0","--","1.1","0.0"
"61","15","Riva del Garda","16-11-2017 07:00","8.8","55.1","0.0","--","0.6","0.0"
"61","15","Riva del Garda","16-11-2017 08:00","8.8","54.2","0.0","--","1.5","0.03"
"61","15","Riva del Garda","16-11-2017 09:00","9.5","50.2","0.0","--","1.2","0.22"
"61","15","Riva del Garda","16-11-2017 10:00","11.3","44.4","0.0","--","1.5","0.89"
"61","15","Riva del Garda","16-11-2017 11:00","12.5","39.6","0.0","--","1.5","1.32"
"61","15","Riva del Garda","16-11-2017 12:00","14.2","37.4","0.0","--","1.2","1.5"
"61","15","Riva del Garda","16-11-2017 13:00","15.5","38.1","0.0","--","0.9","1.46"
"61","15","Riva del Garda","16-11-2017 14:00","13.7","53.8","0.0","--","4.2","1.24"
"61","15","Riva del Garda","16-11-2017 15:00","13.9","52.1","0.0","--","2.6","0.88"
"61","15","Riva del Garda","16-11-2017 16:00","12.4","55.6","0.0","--","0.6","0.18"
"61","15","Riva del Garda","16-11-2017 17:00","10.0","60.4","0.0","--","0.1","0.02"
"61","15","Riva del Garda","16-11-2017 18:00","8.4","66.8","0.0","--","0.0","0.0"
"61","15","Riva del Garda","16-11-2017 19:00","7.3","70.6","0.0","--","0.0","0.0"
"61","15","Riva del Garda","16-11-2017 20:00","6.6","72.8","0.0","--","0.0","0.0"
"61","15","Riva del Garda","16-11-2017 21:00","7.0","69.3","0.0","--","0.9","0.0"
"61","15","Riva del Garda","16-11-2017 22:00","8.0","62.9","0.0","--","1.6","0.0"
"61","15","Riva del Garda","16-11-2017 23:00","7.6","64.6","0.0","--","1.6","0.0"
"61","15","Riva del Garda","17-11-2017 00:00","7.0","67.7","0.0","--","1.4","0.0"
"61","15","Riva del Garda","17-11-2017 01:00","7.2","67.5","0.0","--","1.6","0.0"
"61","15","Riva del Garda","17-11-2017 02:00","6.8","69.0","0.0","--","1.5","0.0"
"61","15","Riva del Garda","17-11-2017 03:00","6.6","69.8","0.0","--","1.4","0.0"
"61","15","Riva del Garda","17-11-2017 04:00","6.8","69.4","0.0","--","2.2","0.0"
"61","15","Riva del Garda","17-11-2017 05:00","6.5","70.5","0.0","--","2.1","0.0"
"61","15","Riva del Garda","17-11-2017 06:00","6.0","73.0","0.0","--","1.4","0.0"
"61","15","Riva del Garda","17-11-2017 07:00","6.4","71.5","0.0","--","2.0","0.0"
"61","15","Riva del Garda","17-11-2017 08:00","6.2","72.4","0.0","--","1.8","0.03"
"61","15","Riva del Garda","17-11-2017 09:00","6.6","71.5","0.0","--","2.0","0.14"
"61","15","Riva del Garda","17-11-2017 10:00","10.9","56.9","0.0","--","1.9","0.98"
"61","15","Riva del Garda","17-11-2017 11:00","12.5","50.7","0.0","--","1.3","1.12"
"61","15","Riva del Garda","17-11-2017 12:00","14.2","44.5","0.0","--","1.6","1.54"
"61","15","Riva del Garda","17-11-2017 13:00","14.7","48.6","0.0","--","2.2","1.39"
"61","15","Riva del Garda","17-11-2017 14:00","13.6","60.0","0.0","--","3.0","1.06"
"61","15","Riva del Garda","17-11-2017 15:00","14.2","61.2","0.0","--","2.1","0.86"
"61","15","Riva del Garda","17-11-2017 16:00","12.8","62.5","0.0","--","0.2","0.18"
"61","15","Riva del Garda","17-11-2017 17:00","10.0","70.3","0.0","--","0.6","0.03"
"61","15","Riva del Garda","17-11-2017 18:00","8.1","76.1","0.0","--","0.0","0.0"
"61","15","Riva del Garda","17-11-2017 19:00","7.4","78.5","0.0","--","0.0","0.0"
"61","15","Riva del Garda","17-11-2017 20:00","6.5","80.0","0.0","--","0.0","0.0"
"61","15","Riva del Garda","17-11-2017 21:00","6.3","81.6","0.0","--","0.1","0.0"
"61","15","Riva del Garda","17-11-2017 22:00","7.1","75.4","0.0","--","0.6","0.0"
"61","15","Riva del Garda","17-11-2017 23:00","6.4","76.6","0.0","--","0.0","0.0"
"61","15","Riva del Garda","18-11-2017 00:00","6.2","76.6","0.0","--","0.3","0.0"
"61","15","Riva del Garda","18-11-2017 01:00","6.6","73.6","0.0","--","0.9","0.0"
"61","15","Riva del Garda","18-11-2017 02:00","6.8","71.7","0.0","--","1.5","0.0"
"61","15","Riva del Garda","18-11-2017 03:00","6.6","71.5","0.0","--","1.5","0.0"
"61","15","Riva del Garda","18-11-2017 04:00","7.1","68.6","0.0","--","1.6","0.0"
"61","15","Riva del Garda","18-11-2017 05:00","6.8","69.1","0.0","--","1.8","0.0"
"61","15","Riva del Garda","18-11-2017 06:00","6.3","70.3","0.0","--","1.7","0.0"
"61","15","Riva del Garda","18-11-2017 07:00","6.0","71.8","0.0","--","1.7","0.0"
"61","15","Riva del Garda","18-11-2017 08:00","5.2","74.8","0.0","--","1.9","0.02"
"61","15","Riva del Garda","18-11-2017 09:00","5.8","72.8","0.0","--","1.7","0.18"
"61","15","Riva del Garda","18-11-2017 10:00","9.1","61.6","0.0","--","2.0","0.94"
"61","15","Riva del Garda","18-11-2017 11:00","11.3","51.7","0.0","--","1.7","1.31"
"61","15","Riva del Garda","18-11-2017 12:00","13.0","43.7","0.0","--","2.5","1.5"
"61","15","Riva del Garda","18-11-2017 13:00","14.6","40.6","0.0","--","1.6","1.46"
"61","15","Riva del Garda","18-11-2017 14:00","13.8","53.3","0.0","--","4.3","1.23"
"61","15","Riva del Garda","18-11-2017 15:00","13.5","59.3","0.0","--","5.4","0.83"
"61","15","Riva del Garda","18-11-2017 16:00","12.6","59.6","0.0","--","2.2","0.18"
"61","15","Riva del Garda","18-11-2017 17:00","10.5","61.0","0.0","--","1.3","0.02"
"61","15","Riva del Garda","18-11-2017 18:00","9.0","68.2","0.0","--","0.7","0.0"
"61","15","Riva del Garda","18-11-2017 19:00","7.6","75.6","0.0","--","0.0","0.0"
"61","15","Riva del Garda","18-11-2017 20:00","6.9","78.4","0.0","--","0.6","0.0"
"61","15","Riva del Garda","18-11-2017 21:00","6.2","81.7","0.0","--","0.2","0.0"
"61","15","Riva del Garda","18-11-2017 22:00","6.5","79.5","0.0","--","0.9","0.0"
"61","15","Riva del Garda","18-11-2017 23:00","7.2","72.6","0.0","--","1.1","0.0"
"61","15","Riva del Garda","19-11-2017 00:00","6.9","73.1","0.0","--","1.3","0.0"
"61","15","Riva del Garda","19-11-2017 01:00","6.9","70.6","0.0","--","1.5","0.0"
"61","15","Riva del Garda","19-11-2017 02:00","6.5","70.6","0.0","--","1.1","0.0"
"61","15","Riva del Garda","19-11-2017 03:00","5.6","73.2","0.0","--","1.5","0.0"
"61","15","Riva del Garda","19-11-2017 04:00","4.9","76.3","0.0","--","1.2","0.0"
"61","15","Riva del Garda","19-11-2017 05:00","4.9","73.7","0.0","--","1.2","0.0"
"61","15","Riva del Garda","19-11-2017 06:00","4.4","75.1","0.0","--","1.7","0.0"
"61","15","Riva del Garda","19-11-2017 07:00","4.3","73.5","0.0","--","1.9","0.0"
"61","15","Riva del Garda","19-11-2017 08:00","5.5","63.6","0.0","--","2.2","0.02"
"61","15","Riva del Garda","19-11-2017 09:00","5.6","62.8","0.0","--","2.4","0.14"
"61","15","Riva del Garda","19-11-2017 10:00","8.3","52.3","0.0","--","2.4","0.92"
"61","15","Riva del Garda","19-11-2017 11:00","9.8","43.0","0.0","--","3.2","1.31"
"61","15","Riva del Garda","19-11-2017 12:00","12.0","37.7","0.0","--","2.5","1.5"
"61","15","Riva del Garda","19-11-2017 13:00","13.0","34.1","0.0","--","2.8","1.46"
"61","15","Riva del Garda","19-11-2017 14:00","14.8","33.4","0.0","--","1.5","1.24"
"61","15","Riva del Garda","19-11-2017 15:00","13.8","45.4","0.0","--","2.7","0.87"
"61","15","Riva del Garda","19-11-2017 16:00","11.9","54.1","0.0","--","0.8","0.18"
"61","15","Riva del Garda","19-11-2017 17:00","8.6","66.6","0.0","--","0.7","0.02"
"61","15","Riva del Garda","19-11-2017 18:00","7.6","63.2","0.0","--","2.1","0.0"
"61","15","Riva del Garda","19-11-2017 19:00","7.7","59.7","0.0","--","2.0","0.0"
"61","15","Riva del Garda","19-11-2017 20:00","10.1","38.0","0.0","--","1.9","0.0"
"61","15","Riva del Garda","19-11-2017 21:00","10.8","31.4","0.0","--","1.0","0.0"
"61","15","Riva del Garda","19-11-2017 22:00","7.8","41.5","0.0","--","1.6","0.0"
"61","15","Riva del Garda","19-11-2017 23:00","7.9","37.4","0.0","--","2.1","0.0"
"61","15","Riva del Garda","20-11-2017 00:00","6.9","40.8","0.0","--","1.7","0.0"
"61","15","Riva del Garda","20-11-2017 01:00","6.9","39.5","0.0","--","1.5","0.0"
"61","15","Riva del Garda","20-11-2017 02:00","6.4","40.1","0.0","--","1.8","0.0"
"61","15","Riva del Garda","20-11-2017 03:00","5.7","42.0","0.0","--","1.9","0.0"
"61","15","Riva del Garda","20-11-2017 04:00","4.8","46.2","0.0","--","2.0","0.0"
"61","15","Riva del Garda","20-11-2017 05:00","3.8","51.2","0.0","--","2.1","0.0"
"61","15","Riva del Garda","20-11-2017 06:00","4.7","46.6","0.0","--","2.0","0.0"
"61","15","Riva del Garda","20-11-2017 07:00","5.5","43.4","0.0","--","2.2","0.0"
"61","15","Riva del Garda","20-11-2017 08:00","5.1","46.8","0.0","--","2.2","0.02"
"61","15","Riva del Garda","20-11-2017 09:00","5.5","44.4","0.0","--","2.4","0.09"
"61","15","Riva del Garda","20-11-2017 10:00","7.5","39.1","0.0","--","2.5","0.89"
"61","15","Riva del Garda","20-11-2017 11:00","9.5","33.8","0.0","--","2.8","1.3"
"61","15","Riva del Garda","20-11-2017 12:00","11.6","29.9","0.0","--","2.0","1.44"
"61","15","Riva del Garda","20-11-2017 13:00","13.2","27.1","0.0","--","1.4","1.4"
"61","15","Riva del Garda","20-11-2017 14:00","14.1","29.2","0.0","--","1.4","1.2"
"61","15","Riva del Garda","20-11-2017 15:00","14.0","35.2","0.0","--","1.1","0.84"
"61","15","Riva del Garda","20-11-2017 16:00","11.4","43.2","0.0","--","0.8","0.2"
"61","15","Riva del Garda","20-11-2017 17:00","8.2","50.6","0.0","--","0.6","0.02"
"61","15","Riva del Garda","20-11-2017 18:00","6.6","54.2","0.0","--","1.2","0.0"
"61","15","Riva del Garda","20-11-2017 19:00","5.8","55.7","0.0","--","0.9","0.0"
"61","15","Riva del Garda","20-11-2017 20:00","4.9","59.9","0.0","--","0.9","0.0"
"61","15","Riva del Garda","20-11-2017 21:00","5.0","59.2","0.0","--","0.5","0.0"
"61","15","Riva del Garda","20-11-2017 22:00","5.0","56.1","0.0","--","0.8","0.0"
"61","15","Riva del Garda","20-11-2017 23:00","5.0","56.2","0.0","--","1.1","0.0"
"61","15","Riva del Garda","21-11-2017 00:00","4.6","56.3","0.0","--","1.3","0.0"
"61","15","Riva del Garda","21-11-2017 01:00","4.4","56.2","0.0","--","1.3","0.0"
"61","15","Riva del Garda","21-11-2017 02:00","4.5","55.5","0.0","--","1.3","0.0"
"61","15","Riva del Garda","21-11-2017 03:00","4.2","56.7","0.0","--","1.6","0.0"
"61","15","Riva del Garda","21-11-2017 04:00","4.1","57.1","0.0","--","1.6","0.0"
"61","15","Riva del Garda","21-11-2017 05:00","4.3","56.1","0.0","--","1.3","0.0"
"61","15","Riva del Garda","21-11-2017 06:00","4.1","58.0","0.0","--","1.3","0.0"
"61","15","Riva del Garda","21-11-2017 07:00","3.7","58.1","0.0","--","1.2","0.0"
"61","15","Riva del Garda","21-11-2017 08:00","3.7","58.0","0.0","--","1.7","0.02"
"61","15","Riva del Garda","21-11-2017 09:00","4.2","57.3","0.0","--","1.6","0.11"
"61","15","Riva del Garda","21-11-2017 10:00","7.1","49.7","0.0","--","1.8","0.82"
"61","15","Riva del Garda","21-11-2017 11:00","9.1","43.2","0.0","--","1.9","1.2"
"61","15","Riva del Garda","21-11-2017 12:00","11.2","38.6","0.0","--","1.8","1.26"
"61","15","Riva del Garda","21-11-2017 13:00","12.4","39.0","0.0","--","1.5","1.34"
"61","15","Riva del Garda","21-11-2017 14:00","11.9","48.1","0.0","--","4.1","1.14"
"61","15","Riva del Garda","21-11-2017 15:00","11.7","55.0","0.0","--","4.8","0.72"
"61","15","Riva del Garda","21-11-2017 16:00","11.0","55.2","0.0","--","1.9","0.22"
"61","15","Riva del Garda","21-11-2017 17:00","9.1","64.5","0.0","--","0.6","0.04"
"61","15","Riva del Garda","21-11-2017 18:00","8.2","66.5","0.0","--","0.8","0.0"
"61","15","Riva del Garda","21-11-2017 19:00","7.6","68.9","0.0","--","1.0","0.0"
"61","15","Riva del Garda","21-11-2017 20:00","7.6","69.2","0.0","--","0.1","0.0"
"61","15","Riva del Garda","21-11-2017 21:00","6.8","72.5","0.0","--","0.3","0.0"
"61","15","Riva del Garda","21-11-2017 22:00","6.7","72.4","0.0","--","0.2","0.0"
"61","15","Riva del Garda","21-11-2017 23:00","6.4","72.7","0.0","--","0.1","0.0"
"61","15","Riva del Garda","22-11-2017 00:00","6.5","70.5","0.0","--","0.5","0.0"
"61","15","Riva del Garda","22-11-2017 01:00","6.4","69.7","0.0","--","0.7","0.0"
"61","15","Riva del Garda","22-11-2017 02:00","5.6","72.1","0.0","--","0.3","0.0"
"61","15","Riva del Garda","22-11-2017 03:00","6.0","68.7","0.0","--","1.6","0.0"
"61","15","Riva del Garda","22-11-2017 04:00","5.2","71.9","0.0","--","1.3","0.0"
"61","15","Riva del Garda","22-11-2017 05:00","4.5","74.7","0.0","--","0.9","0.0"
"61","15","Riva del Garda","22-11-2017 06:00","4.4","75.0","0.0","--","1.1","0.0"
"61","15","Riva del Garda","22-11-2017 07:00","4.5","73.7","0.0","--","1.4","0.0"
"61","15","Riva del Garda","22-11-2017 08:00","4.6","72.2","0.0","--","1.6","0.02"
"61","15","Riva del Garda","22-11-2017 09:00","5.1","71.8","0.0","--","1.6","0.13"
"61","15","Riva del Garda","22-11-2017 10:00","6.6","66.9","0.0","--","1.6","0.38"
"61","15","Riva del Garda","22-11-2017 11:00","9.0","60.0","0.0","--","1.8","1.02"
"61","15","Riva del Garda","22-11-2017 12:00","11.2","52.8","0.0","--","1.4","1.15"
"61","15","Riva del Garda","22-11-2017 13:00","12.1","52.9","0.0","--","1.2","1.19"
"61","15","Riva del Garda","22-11-2017 14:00","12.1","55.2","0.0","--","1.8","0.99"
"61","15","Riva del Garda","22-11-2017 15:00","12.4","55.4","0.0","--","0.9","0.64"
"61","15","Riva del Garda","22-11-2017 16:00","11.2","63.3","0.0","--","1.1","0.21"
"61","15","Riva del Garda","22-11-2017 17:00","8.9","68.8","0.0","--","1.2","0.03"
"61","15","Riva del Garda","22-11-2017 18:00","7.4","74.8","0.0","--","1.0","0.0"
"61","15","Riva del Garda","22-11-2017 19:00","6.6","78.7","0.0","--","1.0","0.0"
"61","15","Riva del Garda","22-11-2017 20:00","5.8","84.2","0.0","--","0.0","0.0"
"61","15","Riva del Garda","22-11-2017 21:00","6.8","81.7","0.0","--","0.0","0.0"
"61","15","Riva del Garda","22-11-2017 22:00","7.8","74.7","0.0","--","0.0","0.0"
"61","15","Riva del Garda","22-11-2017 23:00","8.0","73.8","0.0","--","0.0","0.0"
"61","15","Riva del Garda","23-11-2017 00:00","8.4","72.1","0.0","--","0.4","0.0"
"61","15","Riva del Garda","23-11-2017 01:00","8.4","71.8","0.0","--","1.1","0.0"
"61","15","Riva del Garda","23-11-2017 02:00","8.6","71.2","0.0","--","1.2","0.0"
"61","15","Riva del Garda","23-11-2017 03:00","8.2","72.1","0.0","--","0.5","0.0"
"61","15","Riva del Garda","23-11-2017 04:00","8.2","72.1","0.0","--","0.5","0.0"
"61","15","Riva del Garda","23-11-2017 05:00","8.1","72.7","0.0","--","0.7","0.0"
"61","15","Riva del Garda","23-11-2017 06:00","7.0","77.7","0.0","--","0.8","0.0"
"61","15","Riva del Garda","23-11-2017 07:00","7.0","78.4","0.0","--","1.0","0.0"
"61","15","Riva del Garda","23-11-2017 08:00","6.8","78.4","0.0","--","1.2","0.01"
"61","15","Riva del Garda","23-11-2017 09:00","7.2","76.9","0.0","--","1.0","0.11"
"61","15","Riva del Garda","23-11-2017 10:00","8.1","75.8","0.0","--","1.2","0.43"
"61","15","Riva del Garda","23-11-2017 11:00","10.9","65.4","0.0","--","0.6","0.93"
"61","15","Riva del Garda","23-11-2017 12:00","12.8","54.1","0.0","--","0.8","1.1"
"61","15","Riva del Garda","23-11-2017 13:00","14.3","51.5","0.0","--","0.6","1.29"
"61","15","Riva del Garda","23-11-2017 14:00","13.1","57.4","0.0","--","1.6","0.64"
"61","15","Riva del Garda","23-11-2017 15:00","12.4","62.1","0.0","--","0.8","0.32"
"61","15","Riva del Garda","23-11-2017 16:00","12.4","57.2","0.0","--","0.4","0.13"
"61","15","Riva del Garda","23-11-2017 17:00","12.0","57.0","0.0","--","0.3","0.01"
"61","15","Riva del Garda","23-11-2017 18:00","11.2","58.1","0.0","--","0.9","0.0"
"61","15","Riva del Garda","23-11-2017 19:00","9.2","68.0","0.0","--","0.4","0.0"
"61","15","Riva del Garda","23-11-2017 20:00","8.3","71.7","0.0","--","0.8","0.0"
"61","15","Riva del Garda","23-11-2017 21:00","8.2","71.9","0.0","--","1.2","0.0"
"61","15","Riva del Garda","23-11-2017 22:00","8.5","68.7","0.0","--","1.2","0.0"
"61","15","Riva del Garda","23-11-2017 23:00","7.9","70.2","0.0","--","1.2","0.0"
"61","15","Riva del Garda","24-11-2017 00:00","7.2","73.2","0.0","--","1.2","0.0"
"61","15","Riva del Garda","24-11-2017 01:00","6.8","75.0","0.0","--","1.5","0.0"
"61","15","Riva del Garda","24-11-2017 02:00","6.4","75.8","0.0","--","1.4","0.0"
"61","15","Riva del Garda","24-11-2017 03:00","6.1","76.4","0.0","--","1.5","0.0"
"61","15","Riva del Garda","24-11-2017 04:00","5.9","77.2","0.0","--","1.5","0.0"
"61","15","Riva del Garda","24-11-2017 05:00","5.3","78.1","0.0","--","1.8","0.0"
"61","15","Riva del Garda","24-11-2017 06:00","5.0","79.5","0.0","--","1.6","0.0"
"61","15","Riva del Garda","24-11-2017 07:00","5.8","76.3","0.0","--","1.8","0.0"
"61","15","Riva del Garda","24-11-2017 08:00","5.5","76.7","0.0","--","1.7","0.02"
"61","15","Riva del Garda","24-11-2017 09:00","5.8","75.8","0.0","--","1.7","0.13"
"61","15","Riva del Garda","24-11-2017 10:00","7.8","69.1","0.0","--","1.5","0.66"
"61","15","Riva del Garda","24-11-2017 11:00","10.5","57.2","0.0","--","2.0","0.84"
"61","15","Riva del Garda","24-11-2017 12:00","12.0","51.8","0.0","--","2.0","1.31"
"61","15","Riva del Garda","24-11-2017 13:00","13.1","47.5","0.0","--","2.2","1.38"
"61","15","Riva del Garda","24-11-2017 14:00","15.2","44.7","0.0","--","1.1","1.17"
"61","15","Riva del Garda","24-11-2017 15:00","13.3","58.4","0.0","--","2.7","0.68"
"61","15","Riva del Garda","24-11-2017 16:00","12.2","64.0","0.0","--","2.9","0.2"
"61","15","Riva del Garda","24-11-2017 17:00","10.6","68.9","0.0","--","0.2","0.01"
"61","15","Riva del Garda","24-11-2017 18:00","9.8","69.0","0.0","--","0.1","0.0"
"61","15","Riva del Garda","24-11-2017 19:00","9.4","68.1","0.0","--","0.0","0.0"
"61","15","Riva del Garda","24-11-2017 20:00","8.2","73.3","0.0","--","0.3","0.0"
"61","15","Riva del Garda","24-11-2017 21:00","7.9","75.5","0.0","--","0.8","0.0"
"61","15","Riva del Garda","24-11-2017 22:00","8.2","75.0","0.0","--","1.0","0.0"
"61","15","Riva del Garda","24-11-2017 23:00","8.9","71.1","0.0","--","0.9","0.0"
"61","15","Riva del Garda","25-11-2017 00:00","9.1","69.6","0.0","--","0.1","0.0"
"61","15","Riva del Garda","25-11-2017 01:00","8.7","71.0","0.0","--","0.6","0.0"
"61","15","Riva del Garda","25-11-2017 02:00","8.5","71.7","0.0","--","0.3","0.0"
"61","15","Riva del Garda","25-11-2017 03:00","8.1","74.8","0.0","--","0.0","0.0"
"61","15","Riva del Garda","25-11-2017 04:00","8.3","72.8","0.0","--","0.5","0.0"
"61","15","Riva del Garda","25-11-2017 05:00","8.7","71.9","0.0","--","0.3","0.0"
"61","15","Riva del Garda","25-11-2017 06:00","8.3","75.5","0.0","--","0.5","0.0"
"61","15","Riva del Garda","25-11-2017 07:00","8.7","74.0","0.0","--","0.3","0.0"
"61","15","Riva del Garda","25-11-2017 08:00","8.2","79.3","0.2","--","0.2","0.0"
"61","15","Riva del Garda","25-11-2017 09:00","8.3","81.4","0.0","--","0.2","0.06"
"61","15","Riva del Garda","25-11-2017 10:00","8.2","84.1","0.8","--","0.1","0.12"
"61","15","Riva del Garda","25-11-2017 11:00","7.9","88.9","1.6","--","1.0","0.12"
"61","15","Riva del Garda","25-11-2017 12:00","7.7","93.1","3.4","--","0.9","0.12"
"61","15","Riva del Garda","25-11-2017 13:00","7.8","94.1","2.4","--","1.6","0.18"
"61","15","Riva del Garda","25-11-2017 14:00","8.0","94.2","2.8","--","1.1","0.12"
"61","15","Riva del Garda","25-11-2017 15:00","8.1","95.1","2.4","--","1.4","0.06"
"61","15","Riva del Garda","25-11-2017 16:00","8.1","95.2","1.8","--","1.3","0.04"
"61","15","Riva del Garda","25-11-2017 17:00","8.1","95.8","1.0","--","0.9","0.0"
"61","15","Riva del Garda","25-11-2017 18:00","8.3","96.6","0.2","--","0.6","0.0"
"61","15","Riva del Garda","25-11-2017 19:00","8.5","95.2","0.0","--","1.2","0.0"
"61","15","Riva del Garda","25-11-2017 20:00","9.0","89.4","0.2","--","1.6","0.0"
"61","15","Riva del Garda","25-11-2017 21:00","9.1","87.3","0.0","--","1.2","0.0"
"61","15","Riva del Garda","25-11-2017 22:00","9.2","86.2","0.0","--","1.2","0.0"
"61","15","Riva del Garda","25-11-2017 23:00","9.1","86.5","0.0","--","1.5","0.0"
"61","15","Riva del Garda","26-11-2017 00:00","8.7","90.3","0.0","--","1.8","0.0"
"61","15","Riva del Garda","26-11-2017 01:00","7.8","92.2","0.0","--","1.5","0.0"
"61","15","Riva del Garda","26-11-2017 02:00","7.2","94.5","0.0","--","1.5","0.0"
"61","15","Riva del Garda","26-11-2017 03:00","6.5","94.9","0.0","--","2.0","0.0"
"61","15","Riva del Garda","26-11-2017 04:00","7.7","87.6","0.0","--","1.0","0.0"
"61","15","Riva del Garda","26-11-2017 05:00","8.8","72.2","0.0","--","1.5","0.0"
