"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"3","29","Arco","04-11-2016 01:00","8.7","91.1","0.0","0.0","0.0","0.0"
"3","29","Arco","04-11-2016 02:00","8.5","92.2","0.0","0.0","0.0","0.0"
"3","29","Arco","04-11-2016 03:00","8.3","94.8","0.0","0.0","0.0","0.0"
"3","29","Arco","04-11-2016 04:00","8.3","94.8","0.0","0.0","0.0","0.0"
"3","29","Arco","04-11-2016 05:00","8.2","96.2","0.0","0.0","0.0","0.0"
"3","29","Arco","04-11-2016 06:00","8.6","90.6","0.0","0.0","0.0","0.0"
"3","29","Arco","04-11-2016 07:00","8.9","74.4","0.0","0.0","0.0","0.0"
"3","29","Arco","04-11-2016 08:00","8.4","79.6","0.0","0.0","0.0","0.02"
"3","29","Arco","04-11-2016 09:00","8.6","82.6","0.0","0.0","0.0","0.07"
"3","29","Arco","04-11-2016 10:00","9.2","85.6","0.0","0.0","0.0","0.14"
"3","29","Arco","04-11-2016 11:00","10.2","69.6","0.0","0.0","0.0","0.26"
"3","29","Arco","04-11-2016 12:00","10.9","63.4","0.0","0.0","0.0","0.32"
"3","29","Arco","04-11-2016 13:00","11.4","59.5","0.0","0.0","0.0","0.39"
"3","29","Arco","04-11-2016 14:00","11.4","63.1","0.0","0.0","0.0","0.28"
"3","29","Arco","04-11-2016 15:00","10.8","72.8","0.0","0.0","0.0","0.15"
"3","29","Arco","04-11-2016 16:00","10.2","78.0","0.0","0.0","0.0","0.07"
"3","29","Arco","04-11-2016 17:00","9.3","88.2","0.0","0.0","0.0","0.01"
"3","29","Arco","04-11-2016 18:00","8.7","92.4","0.0","0.0","0.0","0.0"
"3","29","Arco","04-11-2016 19:00","8.5","92.2","0.0","0.0","0.0","0.0"
"3","29","Arco","04-11-2016 20:00","8.4","91.6","0.0","0.0","0.0","0.0"
"3","29","Arco","04-11-2016 21:00","8.3","93.4","0.0","0.0","0.0","0.0"
"3","29","Arco","04-11-2016 22:00","7.5","92.5","0.0","0.0","0.0","0.0"
"3","29","Arco","04-11-2016 23:00","6.7","94.6","0.0","8.0","0.1","0.0"
"3","29","Arco","05-11-2016 00:00","5.1","95.7","0.0","60.0","0.0","0.0"
"3","29","Arco","05-11-2016 01:00","5.6","97.5","0.0","60.0","0.0","0.0"
"3","29","Arco","05-11-2016 02:00","6.5","98.0","0.0","60.0","0.0","0.0"
"3","29","Arco","05-11-2016 03:00","6.9","98.1","0.2","60.0","0.0","0.0"
"3","29","Arco","05-11-2016 04:00","7.2","98.3","0.0","60.0","0.0","0.0"
"3","29","Arco","05-11-2016 05:00","7.4","98.1","0.2","60.0","0.0","0.0"
"3","29","Arco","05-11-2016 06:00","7.5","98.3","1.8","60.0","0.0","0.0"
"3","29","Arco","05-11-2016 07:00","7.7","98.5","1.4","60.0","0.0","0.0"
"3","29","Arco","05-11-2016 08:00","8.0","98.7","1.8","60.0","0.1","0.01"
"3","29","Arco","05-11-2016 09:00","8.2","98.8","2.6","60.0","0.3","0.05"
"3","29","Arco","05-11-2016 10:00","8.4","98.8","2.8","60.0","0.9","0.05"
"3","29","Arco","05-11-2016 11:00","8.5","98.8","3.2","60.0","1.4","0.14"
"3","29","Arco","05-11-2016 12:00","8.6","98.7","3.6","60.0","1.8","0.15"
"3","29","Arco","05-11-2016 13:00","8.6","98.6","3.8","60.0","1.8","0.14"
"3","29","Arco","05-11-2016 14:00","8.7","98.5","3.8","60.0","1.7","0.15"
"3","29","Arco","05-11-2016 15:00","8.8","98.4","2.4","60.0","0.8","0.12"
"3","29","Arco","05-11-2016 16:00","8.7","98.0","0.6","60.0","0.7","0.07"
"3","29","Arco","05-11-2016 17:00","8.6","97.6","0.4","60.0","0.4","0.01"
"3","29","Arco","05-11-2016 18:00","8.4","97.9","0.4","60.0","0.3","0.0"
"3","29","Arco","05-11-2016 19:00","8.3","98.2","0.4","60.0","0.2","0.0"
"3","29","Arco","05-11-2016 20:00","8.3","98.5","2.2","60.0","1.0","0.0"
"3","29","Arco","05-11-2016 21:00","8.2","98.5","3.4","60.0","0.9","0.0"
"3","29","Arco","05-11-2016 22:00","8.1","98.6","2.4","60.0","0.6","0.0"
"3","29","Arco","05-11-2016 23:00","8.1","98.7","4.6","60.0","0.7","0.0"
"3","29","Arco","06-11-2016 00:00","8.1","98.8","4.6","60.0","0.5","0.0"
"3","29","Arco","06-11-2016 01:00","8.1","98.8","0.8","60.0","0.0","0.0"
"3","29","Arco","06-11-2016 02:00","8.1","98.8","0.0","60.0","0.1","0.0"
"3","29","Arco","06-11-2016 03:00","8.1","98.9","1.0","60.0","0.4","0.0"
"3","29","Arco","06-11-2016 04:00","8.1","98.9","0.0","60.0","0.4","0.0"
"3","29","Arco","06-11-2016 05:00","8.1","98.8","0.0","60.0","0.1","0.0"
"3","29","Arco","06-11-2016 06:00","8.1","98.7","0.4","60.0","0.0","0.0"
"3","29","Arco","06-11-2016 07:00","8.1","98.8","0.6","60.0","0.0","0.0"
"3","29","Arco","06-11-2016 08:00","8.1","98.8","3.0","60.0","0.0","0.01"
"3","29","Arco","06-11-2016 09:00","8.2","98.8","0.2","60.0","0.0","0.04"
"3","29","Arco","06-11-2016 10:00","8.7","98.8","0.2","60.0","0.0","0.09"
"3","29","Arco","06-11-2016 11:00","8.9","98.6","2.0","60.0","0.0","0.17"
"3","29","Arco","06-11-2016 12:00","8.8","98.3","3.0","60.0","0.0","0.08"
"3","29","Arco","06-11-2016 13:00","8.8","98.4","2.2","60.0","0.0","0.08"
"3","29","Arco","06-11-2016 14:00","8.9","98.5","0.4","60.0","0.2","0.09"
"3","29","Arco","06-11-2016 15:00","9.3","98.6","0.2","60.0","0.4","0.14"
"3","29","Arco","06-11-2016 16:00","9.7","98.4","0.2","60.0","0.6","0.14"
"3","29","Arco","06-11-2016 17:00","9.1","98.1","0.0","60.0","0.2","0.02"
"3","29","Arco","06-11-2016 18:00","8.4","98.3","0.0","60.0","0.0","0.0"
"3","29","Arco","06-11-2016 19:00","8.7","96.8","0.0","60.0","0.8","0.0"
"3","29","Arco","06-11-2016 20:00","8.4","82.2","1.0","60.0","3.4","0.0"
"3","29","Arco","06-11-2016 21:00","7.5","85.9","1.4","60.0","3.1","0.0"
"3","29","Arco","06-11-2016 22:00","7.1","86.4","0.4","60.0","2.6","0.0"
"3","29","Arco","06-11-2016 23:00","6.9","84.9","0.0","60.0","2.1","0.0"
"3","29","Arco","07-11-2016 00:00","7.1","81.6","0.0","53.0","1.5","0.0"
"3","29","Arco","07-11-2016 01:00","6.7","84.7","0.0","0.0","1.6","0.0"
"3","29","Arco","07-11-2016 02:00","6.4","84.4","0.0","0.0","1.7","0.0"
"3","29","Arco","07-11-2016 03:00","6.4","83.8","0.0","0.0","1.8","0.0"
"3","29","Arco","07-11-2016 04:00","6.3","82.3","0.0","0.0","1.5","0.0"
"3","29","Arco","07-11-2016 05:00","6.0","82.9","0.0","0.0","1.2","0.0"
"3","29","Arco","07-11-2016 06:00","5.0","86.4","0.0","0.0","1.2","0.0"
"3","29","Arco","07-11-2016 07:00","4.2","87.4","0.0","0.0","0.8","0.0"
"3","29","Arco","07-11-2016 08:00","2.4","93.5","0.0","0.0","0.0","0.11"
"3","29","Arco","07-11-2016 09:00","4.1","96.3","0.0","0.0","0.0","0.24"
"3","29","Arco","07-11-2016 10:00","6.1","88.4","0.0","0.0","0.3","0.65"
"3","29","Arco","07-11-2016 11:00","10.4","62.2","0.0","0.0","1.4","1.37"
"3","29","Arco","07-11-2016 12:00","11.9","54.2","0.0","0.0","1.4","1.54"
"3","29","Arco","07-11-2016 13:00","12.9","47.4","0.0","0.0","1.6","1.52"
"3","29","Arco","07-11-2016 14:00","13.1","45.9","0.0","0.0","2.2","1.37"
"3","29","Arco","07-11-2016 15:00","11.6","52.4","0.0","0.0","1.5","0.59"
"3","29","Arco","07-11-2016 16:00","11.4","51.4","0.0","0.0","0.9","0.35"
"3","29","Arco","07-11-2016 17:00","6.5","73.9","0.0","0.0","0.1","0.03"
"3","29","Arco","07-11-2016 18:00","3.8","85.3","0.0","0.0","0.0","0.0"
"3","29","Arco","07-11-2016 19:00","3.2","89.1","0.0","0.0","0.0","0.0"
"3","29","Arco","07-11-2016 20:00","2.1","91.4","0.0","0.0","0.0","0.0"
"3","29","Arco","07-11-2016 21:00","2.5","94.8","0.0","0.0","0.7","0.0"
"3","29","Arco","07-11-2016 22:00","3.0","91.1","0.0","0.0","0.8","0.0"
"3","29","Arco","07-11-2016 23:00","4.1","85.5","0.0","0.0","1.0","0.0"
"3","29","Arco","08-11-2016 00:00","4.7","82.7","0.0","0.0","0.7","0.0"
"3","29","Arco","08-11-2016 01:00","4.4","83.0","0.0","0.0","0.8","0.0"
"3","29","Arco","08-11-2016 02:00","4.6","82.5","0.0","0.0","0.9","0.0"
"3","29","Arco","08-11-2016 03:00","4.6","81.3","0.0","0.0","1.0","0.0"
"3","29","Arco","08-11-2016 04:00","4.6","80.3","0.0","0.0","1.1","0.0"
"3","29","Arco","08-11-2016 05:00","4.5","81.0","0.0","0.0","0.9","0.0"
"3","29","Arco","08-11-2016 06:00","4.4","80.3","0.0","0.0","0.9","0.0"
"3","29","Arco","08-11-2016 07:00","4.2","81.6","0.0","0.0","0.8","0.0"
"3","29","Arco","08-11-2016 08:00","4.5","80.5","0.0","0.0","1.1","0.1"
"3","29","Arco","08-11-2016 09:00","5.7","75.1","0.0","0.0","0.9","0.34"
"3","29","Arco","08-11-2016 10:00","6.0","72.8","0.0","18.0","1.5","0.34"
"3","29","Arco","08-11-2016 11:00","5.7","76.5","0.0","0.0","0.3","0.17"
"3","29","Arco","08-11-2016 12:00","4.8","83.1","0.0","18.0","1.2","0.24"
"3","29","Arco","08-11-2016 13:00","4.0","89.4","0.0","60.0","1.0","0.29"
"3","29","Arco","08-11-2016 14:00","5.7","84.3","0.0","51.0","0.5","0.64"
"3","29","Arco","08-11-2016 15:00","8.0","72.8","0.0","0.0","0.1","0.79"
"3","29","Arco","08-11-2016 16:00","7.2","74.7","0.0","0.0","0.0","0.26"
"3","29","Arco","08-11-2016 17:00","4.0","89.5","0.0","3.0","0.0","0.05"
"3","29","Arco","08-11-2016 18:00","1.3","94.3","0.0","60.0","0.0","0.0"
"3","29","Arco","08-11-2016 19:00","-0.6","95.6","0.0","42.0","0.0","0.0"
"3","29","Arco","08-11-2016 20:00","-1.4","96.5","0.0","0.0","0.0","0.0"
"3","29","Arco","08-11-2016 21:00","0.3","97.6","0.0","28.0","0.4","0.0"
"3","29","Arco","08-11-2016 22:00","2.3","94.2","0.0","60.0","1.2","0.0"
"3","29","Arco","08-11-2016 23:00","2.9","81.7","0.0","33.0","0.8","0.0"
"3","29","Arco","09-11-2016 00:00","0.4","87.1","0.0","3.0","0.0","0.0"
"3","29","Arco","09-11-2016 01:00","-2.0","93.7","0.0","0.0","0.0","0.0"
"3","29","Arco","09-11-2016 02:00","-2.6","95.5","0.0","0.0","0.0","0.0"
"3","29","Arco","09-11-2016 03:00","-1.1","95.6","0.0","0.0","0.3","0.0"
"3","29","Arco","09-11-2016 04:00","-2.4","92.5","0.0","0.0","0.0","0.0"
"3","29","Arco","09-11-2016 05:00","-3.3","94.3","0.0","0.0","0.0","0.0"
"3","29","Arco","09-11-2016 06:00","-4.1","94.5","0.0","0.0","0.0","0.0"
"3","29","Arco","09-11-2016 07:00","-4.6","94.7","0.0","0.0","0.0","0.0"
"3","29","Arco","09-11-2016 08:00","-3.8","95.5","0.0","0.0","0.0","0.05"
"3","29","Arco","09-11-2016 09:00","-2.6","95.8","0.0","0.0","0.0","0.08"
"3","29","Arco","09-11-2016 10:00","-0.5","95.0","0.0","23.0","0.1","0.5"
"3","29","Arco","09-11-2016 11:00","4.0","76.7","0.0","60.0","0.4","0.62"
"3","29","Arco","09-11-2016 12:00","5.9","60.4","0.0","20.0","1.3","1.09"
"3","29","Arco","09-11-2016 13:00","7.4","54.5","0.0","0.0","1.2","1.33"
"3","29","Arco","09-11-2016 14:00","8.2","51.0","0.0","0.0","1.3","1.12"
"3","29","Arco","09-11-2016 15:00","7.4","50.4","0.0","0.0","1.3","0.53"
"3","29","Arco","09-11-2016 16:00","6.5","54.1","0.0","0.0","1.3","0.26"
"3","29","Arco","09-11-2016 17:00","5.2","64.1","0.0","0.0","0.2","0.04"
"3","29","Arco","09-11-2016 18:00","3.3","84.9","0.0","0.0","0.0","0.0"
"3","29","Arco","09-11-2016 19:00","3.3","86.4","0.0","0.0","0.0","0.0"
"3","29","Arco","09-11-2016 20:00","2.9","89.1","0.0","0.0","0.0","0.0"
"3","29","Arco","09-11-2016 21:00","3.0","89.2","0.0","0.0","0.0","0.0"
"3","29","Arco","09-11-2016 22:00","3.3","87.0","0.0","0.0","0.0","0.0"
"3","29","Arco","09-11-2016 23:00","3.0","91.1","0.0","0.0","0.0","0.0"
"3","29","Arco","10-11-2016 00:00","2.5","91.3","0.0","0.0","0.0","0.0"
"3","29","Arco","10-11-2016 01:00","2.5","93.0","0.0","0.0","0.0","0.0"
"3","29","Arco","10-11-2016 02:00","2.9","88.2","0.0","0.0","0.6","0.0"
"3","29","Arco","10-11-2016 03:00","2.4","84.1","0.0","0.0","0.6","0.0"
"3","29","Arco","10-11-2016 04:00","0.2","90.0","0.0","0.0","0.2","0.0"
"3","29","Arco","10-11-2016 05:00","-1.4","93.8","0.0","36.0","0.0","0.0"
"3","29","Arco","10-11-2016 06:00","-1.6","95.6","0.0","0.0","0.1","0.0"
"3","29","Arco","10-11-2016 07:00","-0.5","95.6","0.0","0.0","0.4","0.0"
"3","29","Arco","10-11-2016 08:00","-1.5","95.2","0.0","0.0","0.2","0.03"
"3","29","Arco","10-11-2016 09:00","-1.5","95.6","0.0","0.0","0.0","0.16"
"3","29","Arco","10-11-2016 10:00","1.1","95.8","0.0","56.0","0.1","0.49"
"3","29","Arco","10-11-2016 11:00","6.1","70.7","0.0","14.0","1.6","1.2"
"3","29","Arco","10-11-2016 12:00","7.8","58.4","0.0","0.0","1.9","1.42"
"3","29","Arco","10-11-2016 13:00","9.4","52.9","0.0","0.0","1.7","1.39"
"3","29","Arco","10-11-2016 14:00","11.2","45.6","0.0","0.0","0.5","1.12"
"3","29","Arco","10-11-2016 15:00","10.5","47.5","0.0","0.0","0.6","0.6"
"3","29","Arco","10-11-2016 16:00","8.4","59.7","0.0","0.0","0.2","0.25"
"3","29","Arco","10-11-2016 17:00","6.6","65.7","0.0","0.0","0.3","0.06"
"3","29","Arco","10-11-2016 18:00","2.4","83.6","0.0","0.0","0.0","0.0"
"3","29","Arco","10-11-2016 19:00","-0.3","92.7","0.0","50.0","0.0","0.0"
"3","29","Arco","10-11-2016 20:00","-0.2","94.7","0.0","60.0","0.0","0.0"
"3","29","Arco","10-11-2016 21:00","-0.8","95.2","0.0","11.0","0.1","0.0"
"3","29","Arco","10-11-2016 22:00","-1.0","96.2","0.0","0.0","0.0","0.0"
"3","29","Arco","10-11-2016 23:00","-1.3","96.5","0.0","0.0","0.0","0.0"
"3","29","Arco","11-11-2016 00:00","0.1","97.1","0.0","47.0","0.0","0.0"
"3","29","Arco","11-11-2016 01:00","1.4","97.5","0.0","60.0","0.0","0.0"
"3","29","Arco","11-11-2016 02:00","2.5","97.1","0.0","60.0","0.0","0.0"
"3","29","Arco","11-11-2016 03:00","1.9","94.5","0.0","60.0","0.1","0.0"
"3","29","Arco","11-11-2016 04:00","0.1","94.1","0.0","39.0","0.1","0.0"
"3","29","Arco","11-11-2016 05:00","-1.1","95.4","0.0","0.0","0.0","0.0"
"3","29","Arco","11-11-2016 06:00","-0.9","96.4","0.0","0.0","0.0","0.0"
"3","29","Arco","11-11-2016 07:00","-1.1","96.6","0.0","0.0","0.0","0.0"
"3","29","Arco","11-11-2016 08:00","-0.6","96.9","0.0","18.0","0.0","0.05"
"3","29","Arco","11-11-2016 09:00","1.2","97.4","0.0","60.0","0.2","0.07"
"3","29","Arco","11-11-2016 10:00","3.0","96.2","0.0","60.0","0.4","0.14"
"3","29","Arco","11-11-2016 11:00","3.9","87.0","1.6","60.0","1.5","0.05"
"3","29","Arco","11-11-2016 12:00","3.4","93.4","1.4","60.0","1.2","0.19"
"3","29","Arco","11-11-2016 13:00","4.2","91.2","0.0","60.0","1.5","0.31"
"3","29","Arco","11-11-2016 14:00","5.0","86.5","0.0","60.0","1.3","0.35"
"3","29","Arco","11-11-2016 15:00","5.5","84.2","0.0","60.0","1.3","0.28"
"3","29","Arco","11-11-2016 16:00","5.5","82.8","0.0","2.0","1.1","0.15"
"3","29","Arco","11-11-2016 17:00","5.4","82.1","0.0","0.0","1.2","0.05"
"3","29","Arco","11-11-2016 18:00","5.6","79.7","0.0","0.0","2.0","0.0"
"3","29","Arco","11-11-2016 19:00","6.1","77.0","0.0","0.0","2.8","0.0"
"3","29","Arco","11-11-2016 20:00","6.5","73.6","0.0","0.0","3.1","0.0"
"3","29","Arco","11-11-2016 21:00","6.6","71.9","0.0","0.0","3.1","0.0"
"3","29","Arco","11-11-2016 22:00","6.7","69.8","0.0","0.0","2.6","0.0"
"3","29","Arco","11-11-2016 23:00","6.9","64.2","0.0","0.0","2.5","0.0"
"3","29","Arco","12-11-2016 00:00","7.7","53.8","0.0","0.0","3.1","0.0"
"3","29","Arco","12-11-2016 01:00","7.5","52.2","0.0","0.0","3.1","0.0"
"3","29","Arco","12-11-2016 02:00","7.2","52.4","0.0","0.0","2.9","0.0"
"3","29","Arco","12-11-2016 03:00","7.8","47.7","0.0","0.0","2.5","0.0"
"3","29","Arco","12-11-2016 04:00","8.7","41.4","0.0","0.0","3.0","0.0"
"3","29","Arco","12-11-2016 05:00","9.8","35.0","0.0","0.0","4.3","0.0"
"3","29","Arco","12-11-2016 06:00","9.8","34.6","0.0","0.0","3.0","0.0"
"3","29","Arco","12-11-2016 07:00","10.1","33.2","0.0","0.0","4.6","0.0"
"3","29","Arco","12-11-2016 08:00","9.9","33.4","0.0","0.0","4.2","0.03"
"3","29","Arco","12-11-2016 09:00","10.3","32.9","0.0","0.0","3.7","0.19"
"3","29","Arco","12-11-2016 10:00","11.3","30.8","0.0","0.0","3.5","0.56"
"3","29","Arco","12-11-2016 11:00","13.4","28.0","0.0","0.0","3.1","1.29"
"3","29","Arco","12-11-2016 12:00","13.8","27.1","0.0","0.0","3.7","1.43"
"3","29","Arco","12-11-2016 13:00","14.5","26.4","0.0","0.0","3.0","1.41"
"3","29","Arco","12-11-2016 14:00","14.7","26.1","0.0","0.0","2.7","1.22"
"3","29","Arco","12-11-2016 15:00","14.4","26.2","0.0","0.0","2.4","0.86"
"3","29","Arco","12-11-2016 16:00","12.6","29.6","0.0","0.0","1.5","0.11"
"3","29","Arco","12-11-2016 17:00","8.8","44.7","0.0","0.0","0.5","0.03"
"3","29","Arco","12-11-2016 18:00","5.1","60.3","0.0","0.0","0.1","0.0"
"3","29","Arco","12-11-2016 19:00","5.1","58.1","0.0","0.0","0.3","0.0"
"3","29","Arco","12-11-2016 20:00","4.0","61.5","0.0","0.0","0.3","0.0"
"3","29","Arco","12-11-2016 21:00","5.3","53.3","0.0","0.0","0.8","0.0"
"3","29","Arco","12-11-2016 22:00","3.5","62.0","0.0","0.0","0.5","0.0"
"3","29","Arco","12-11-2016 23:00","3.5","60.6","0.0","0.0","0.8","0.0"
"3","29","Arco","13-11-2016 00:00","2.1","67.2","0.0","0.0","0.7","0.0"
"3","29","Arco","13-11-2016 01:00","2.9","63.1","0.0","0.0","0.8","0.0"
"3","29","Arco","13-11-2016 02:00","2.4","65.0","0.0","0.0","0.8","0.0"
"3","29","Arco","13-11-2016 03:00","2.2","66.3","0.0","0.0","0.6","0.0"
"3","29","Arco","13-11-2016 04:00","2.6","64.7","0.0","0.0","0.7","0.0"
"3","29","Arco","13-11-2016 05:00","2.9","64.1","0.0","0.0","0.8","0.0"
"3","29","Arco","13-11-2016 06:00","3.0","62.7","0.0","0.0","0.6","0.0"
"3","29","Arco","13-11-2016 07:00","2.2","66.9","0.0","0.0","0.3","0.0"
"3","29","Arco","13-11-2016 08:00","2.2","68.0","0.0","0.0","0.3","0.06"
"3","29","Arco","13-11-2016 09:00","2.9","68.5","0.0","0.0","0.1","0.3"
"3","29","Arco","13-11-2016 10:00","5.0","59.9","0.0","0.0","0.1","0.42"
"3","29","Arco","13-11-2016 11:00","5.6","57.1","0.0","0.0","0.1","0.49"
"3","29","Arco","13-11-2016 12:00","6.9","50.6","0.0","0.0","0.3","0.59"
"3","29","Arco","13-11-2016 13:00","7.6","49.1","0.0","0.0","0.3","0.62"
"3","29","Arco","13-11-2016 14:00","8.9","45.0","0.0","0.0","0.7","0.76"
"3","29","Arco","13-11-2016 15:00","8.6","47.2","0.0","0.0","0.4","0.4"
"3","29","Arco","13-11-2016 16:00","7.8","58.6","0.0","0.0","0.0","0.17"
"3","29","Arco","13-11-2016 17:00","5.9","78.8","0.0","0.0","0.0","0.03"
"3","29","Arco","13-11-2016 18:00","4.3","87.3","0.0","0.0","0.0","0.0"
"3","29","Arco","13-11-2016 19:00","3.5","90.6","0.0","0.0","0.0","0.0"
"3","29","Arco","13-11-2016 20:00","3.8","87.8","0.0","0.0","0.0","0.0"
"3","29","Arco","13-11-2016 21:00","3.9","81.7","0.0","0.0","0.0","0.0"
"3","29","Arco","13-11-2016 22:00","3.5","82.5","0.0","0.0","0.0","0.0"
"3","29","Arco","13-11-2016 23:00","3.4","83.8","0.0","0.0","0.0","0.0"
"3","29","Arco","14-11-2016 00:00","3.9","79.6","0.0","0.0","0.0","0.0"
"3","29","Arco","14-11-2016 01:00","3.8","79.8","0.0","0.0","0.0","0.0"
"3","29","Arco","14-11-2016 02:00","3.7","80.5","0.0","0.0","0.0","0.0"
"3","29","Arco","14-11-2016 03:00","4.2","75.4","0.0","0.0","0.2","0.0"
"3","29","Arco","14-11-2016 04:00","3.0","80.3","0.0","0.0","0.0","0.0"
"3","29","Arco","14-11-2016 05:00","2.0","84.5","0.0","0.0","0.0","0.0"
"3","29","Arco","14-11-2016 06:00","0.3","90.0","0.0","0.0","0.0","0.0"
"3","29","Arco","14-11-2016 07:00","-0.9","93.8","0.0","59.0","0.0","0.0"
"3","29","Arco","14-11-2016 08:00","-1.7","94.5","0.0","60.0","0.0","0.04"
"3","29","Arco","14-11-2016 09:00","-0.6","95.8","0.0","60.0","0.0","0.14"
"3","29","Arco","14-11-2016 10:00","0.8","95.8","0.0","60.0","0.0","0.26"
"3","29","Arco","14-11-2016 11:00","7.0","73.0","0.0","15.0","0.2","1.07"
"3","29","Arco","14-11-2016 12:00","10.0","52.1","0.0","0.0","1.1","1.31"
"3","29","Arco","14-11-2016 13:00","11.8","46.2","0.0","0.0","0.6","1.29"
"3","29","Arco","14-11-2016 14:00","12.7","42.1","0.0","0.0","0.5","1.09"
"3","29","Arco","14-11-2016 15:00","12.3","44.3","0.0","0.0","1.2","0.74"
"3","29","Arco","14-11-2016 16:00","9.6","56.8","0.0","0.0","1.3","0.11"
"3","29","Arco","14-11-2016 17:00","7.9","69.0","0.0","0.0","0.9","0.03"
"3","29","Arco","14-11-2016 18:00","7.0","72.5","0.0","0.0","1.2","0.0"
"3","29","Arco","14-11-2016 19:00","6.1","74.1","0.0","0.0","1.0","0.0"
"3","29","Arco","14-11-2016 20:00","4.6","77.9","0.0","0.0","0.2","0.0"
"3","29","Arco","14-11-2016 21:00","0.4","89.2","0.0","29.0","0.0","0.0"
"3","29","Arco","14-11-2016 22:00","-1.2","93.5","0.0","47.0","0.0","0.0"
"3","29","Arco","14-11-2016 23:00","-0.2","95.7","0.0","38.0","0.0","0.0"
"3","29","Arco","15-11-2016 00:00","1.8","96.8","0.0","60.0","0.0","0.0"
"3","29","Arco","15-11-2016 01:00","2.5","96.8","0.0","60.0","0.0","0.0"
"3","29","Arco","15-11-2016 02:00","2.1","96.7","0.0","60.0","0.0","0.0"
"3","29","Arco","15-11-2016 03:00","2.4","94.7","0.0","6.0","0.4","0.0"
"3","29","Arco","15-11-2016 04:00","1.5","89.8","0.0","0.0","0.5","0.0"
"3","29","Arco","15-11-2016 05:00","-0.1","93.3","0.0","7.0","0.1","0.0"
"3","29","Arco","15-11-2016 06:00","-1.1","94.7","0.0","27.0","0.0","0.0"
"3","29","Arco","15-11-2016 07:00","-1.2","95.5","0.0","0.0","0.2","0.0"
"3","29","Arco","15-11-2016 08:00","-0.6","96.1","0.0","0.0","0.4","0.05"
"3","29","Arco","15-11-2016 09:00","-0.3","95.2","0.0","0.0","0.4","0.09"
"3","29","Arco","15-11-2016 10:00","1.0","92.7","0.0","30.0","0.3","0.41"
"3","29","Arco","15-11-2016 11:00","6.3","67.5","0.0","0.0","0.5","1.17"
"3","29","Arco","15-11-2016 12:00","8.8","55.4","0.0","0.0","0.3","1.33"
"3","29","Arco","15-11-2016 13:00","9.8","48.6","0.0","0.0","0.2","1.29"
"3","29","Arco","15-11-2016 14:00","10.9","47.1","0.0","0.0","0.2","1.1"
"3","29","Arco","15-11-2016 15:00","10.8","46.8","0.0","0.0","0.5","0.76"
"3","29","Arco","15-11-2016 16:00","7.4","63.2","0.0","0.0","0.0","0.13"
"3","29","Arco","15-11-2016 17:00","4.4","79.0","0.0","0.0","0.4","0.02"
"3","29","Arco","15-11-2016 18:00","4.9","73.8","0.0","0.0","0.5","0.0"
"3","29","Arco","15-11-2016 19:00","1.0","86.4","0.0","0.0","0.0","0.0"
"3","29","Arco","15-11-2016 20:00","-0.6","93.0","0.0","34.0","0.0","0.0"
"3","29","Arco","15-11-2016 21:00","-0.9","94.6","0.0","45.0","0.0","0.0"
"3","29","Arco","15-11-2016 22:00","-0.1","95.8","0.0","16.0","0.0","0.0"
"3","29","Arco","15-11-2016 23:00","-1.1","96.0","0.0","0.0","0.0","0.0"
"3","29","Arco","16-11-2016 00:00","-0.7","96.6","0.0","0.0","0.0","0.0"
"3","29","Arco","16-11-2016 01:00","-1.1","96.7","0.0","0.0","0.0","0.0"
"3","29","Arco","16-11-2016 02:00","-1.3","96.8","0.0","0.0","0.0","0.0"
"3","29","Arco","16-11-2016 03:00","-1.5","96.9","0.0","0.0","0.0","0.0"
"3","29","Arco","16-11-2016 04:00","-1.8","96.9","0.0","0.0","0.0","0.0"
"3","29","Arco","16-11-2016 05:00","-1.1","97.1","0.0","0.0","0.0","0.0"
"3","29","Arco","16-11-2016 06:00","-1.0","97.3","0.0","0.0","0.1","0.0"
"3","29","Arco","16-11-2016 07:00","-1.0","97.3","0.0","0.0","0.0","0.0"
"3","29","Arco","16-11-2016 08:00","-1.5","97.2","0.0","0.0","0.0","0.02"
"3","29","Arco","16-11-2016 09:00","-0.3","97.5","0.0","4.0","0.1","0.12"
"3","29","Arco","16-11-2016 10:00","1.7","97.0","0.0","60.0","0.1","0.43"
"3","29","Arco","16-11-2016 11:00","5.2","83.0","0.0","60.0","1.0","0.6"
"3","29","Arco","16-11-2016 12:00","7.5","65.5","0.0","20.0","0.4","0.89"
"3","29","Arco","16-11-2016 13:00","10.9","51.1","0.0","0.0","0.3","1.34"
"3","29","Arco","16-11-2016 14:00","11.8","49.2","0.0","0.0","1.0","1.07"
"3","29","Arco","16-11-2016 15:00","10.5","53.6","0.0","0.0","1.0","0.46"
"3","29","Arco","16-11-2016 16:00","9.4","59.7","0.0","0.0","1.0","0.19"
"3","29","Arco","16-11-2016 17:00","7.9","68.0","0.0","0.0","0.5","0.03"
"3","29","Arco","16-11-2016 18:00","7.1","74.4","0.0","0.0","0.3","0.0"
"3","29","Arco","16-11-2016 19:00","7.2","75.9","0.0","0.0","0.4","0.0"
"3","29","Arco","16-11-2016 20:00","5.9","81.8","0.0","0.0","0.1","0.0"
