"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"21","37","Coredo","22-05-2016 09:00","19.8","55.5","0.0","0.0","--","--"
"21","37","Coredo","22-05-2016 10:00","20.4","54.4","0.0","0.0","--","--"
"21","37","Coredo","22-05-2016 11:00","21.8","49.6","0.0","0.0","--","--"
"21","37","Coredo","22-05-2016 12:00","22.4","46.7","0.0","0.0","--","--"
"21","37","Coredo","22-05-2016 13:00","24.3","40.6","0.0","0.0","--","--"
"21","37","Coredo","22-05-2016 14:00","24.1","35.5","0.0","0.0","--","--"
"21","37","Coredo","22-05-2016 15:00","23.8","35.0","0.0","0.0","--","--"
"21","37","Coredo","22-05-2016 16:00","23.3","34.6","0.0","0.0","--","--"
"21","37","Coredo","22-05-2016 17:00","22.5","33.0","0.0","0.0","--","--"
"21","37","Coredo","22-05-2016 18:00","21.6","34.7","0.0","0.0","--","--"
"21","37","Coredo","22-05-2016 19:00","20.5","39.9","0.0","0.0","--","--"
"21","37","Coredo","22-05-2016 20:00","19.5","43.9","0.0","0.0","--","--"
"21","37","Coredo","22-05-2016 21:00","18.5","47.8","0.0","0.0","--","--"
"21","37","Coredo","22-05-2016 22:00","17.4","53.1","0.0","0.0","--","--"
"21","37","Coredo","22-05-2016 23:00","15.7","60.2","0.0","0.0","--","--"
"21","37","Coredo","23-05-2016 00:00","13.8","69.0","0.0","0.0","--","--"
"21","37","Coredo","23-05-2016 01:00","13.0","73.9","0.0","0.0","--","--"
"21","37","Coredo","23-05-2016 02:00","12.0","78.9","0.0","0.0","--","--"
"21","37","Coredo","23-05-2016 03:00","11.7","80.5","0.0","0.0","--","--"
"21","37","Coredo","23-05-2016 04:00","11.9","80.7","0.0","0.0","--","--"
"21","37","Coredo","23-05-2016 05:00","12.2","80.5","0.0","0.0","--","--"
"21","37","Coredo","23-05-2016 06:00","12.3","81.9","0.0","19.0","--","--"
"21","37","Coredo","23-05-2016 07:00","12.5","83.9","0.2","60.0","--","--"
"21","37","Coredo","23-05-2016 08:00","13.2","79.5","0.0","60.0","--","--"
"21","37","Coredo","23-05-2016 09:00","12.8","85.7","0.4","60.0","--","--"
"21","37","Coredo","23-05-2016 10:00","12.8","88.6","0.0","60.0","--","--"
"21","37","Coredo","23-05-2016 11:00","12.7","88.9","0.8","60.0","--","--"
"21","37","Coredo","23-05-2016 12:00","11.8","93.2","1.0","60.0","--","--"
"21","37","Coredo","23-05-2016 13:00","11.2","92.9","0.4","60.0","--","--"
"21","37","Coredo","23-05-2016 14:00","10.6","95.0","4.0","60.0","--","--"
"21","37","Coredo","23-05-2016 15:00","7.5","96.6","9.2","60.0","--","--"
"21","37","Coredo","23-05-2016 16:00","6.6","97.8","0.6","60.0","--","--"
"21","37","Coredo","23-05-2016 17:00","5.1","97.2","0.6","60.0","--","--"
"21","37","Coredo","23-05-2016 18:00","4.8","96.4","0.6","60.0","--","--"
"21","37","Coredo","23-05-2016 19:00","5.4","95.3","0.6","60.0","--","--"
"21","37","Coredo","23-05-2016 20:00","5.5","94.9","0.4","60.0","--","--"
"21","37","Coredo","23-05-2016 21:00","5.4","96.2","0.4","60.0","--","--"
"21","37","Coredo","23-05-2016 22:00","5.2","95.5","0.4","60.0","--","--"
"21","37","Coredo","23-05-2016 23:00","5.4","97.0","0.4","60.0","--","--"
"21","37","Coredo","24-05-2016 00:00","5.5","97.5","0.4","60.0","--","--"
"21","37","Coredo","24-05-2016 01:00","5.6","97.2","0.4","60.0","--","--"
"21","37","Coredo","24-05-2016 02:00","5.7","96.8","0.4","60.0","--","--"
"21","37","Coredo","24-05-2016 03:00","5.8","96.8","0.4","60.0","--","--"
"21","37","Coredo","24-05-2016 04:00","5.8","96.8","0.2","60.0","--","--"
"21","37","Coredo","24-05-2016 05:00","5.3","95.4","0.4","60.0","--","--"
"21","37","Coredo","24-05-2016 06:00","4.8","96.5","0.2","60.0","--","--"
"21","37","Coredo","24-05-2016 07:00","8.5","86.4","0.0","60.0","--","--"
"21","37","Coredo","24-05-2016 08:00","11.1","72.7","0.2","56.0","--","--"
"21","37","Coredo","24-05-2016 09:00","12.8","67.3","0.2","0.0","--","--"
"21","37","Coredo","24-05-2016 10:00","14.5","62.8","0.0","0.0","--","--"
"21","37","Coredo","24-05-2016 11:00","16.2","54.4","0.2","0.0","--","--"
"21","37","Coredo","24-05-2016 12:00","17.9","49.5","0.2","0.0","--","--"
"21","37","Coredo","24-05-2016 13:00","20.4","44.3","0.6","0.0","--","--"
"21","37","Coredo","24-05-2016 14:00","20.5","38.9","0.6","0.0","--","--"
"21","37","Coredo","24-05-2016 15:00","20.0","37.4","0.4","0.0","--","--"
"21","37","Coredo","24-05-2016 16:00","20.5","36.2","0.4","0.0","--","--"
"21","37","Coredo","24-05-2016 17:00","19.4","37.9","0.4","0.0","--","--"
"21","37","Coredo","24-05-2016 18:00","18.6","42.0","0.4","0.0","--","--"
"21","37","Coredo","24-05-2016 19:00","17.4","44.9","0.2","0.0","--","--"
"21","37","Coredo","24-05-2016 20:00","15.7","54.7","0.0","0.0","--","--"
"21","37","Coredo","24-05-2016 21:00","14.5","57.9","0.2","0.0","--","--"
"21","37","Coredo","24-05-2016 22:00","13.5","60.6","0.2","0.0","--","--"
"21","37","Coredo","24-05-2016 23:00","12.2","63.6","0.2","0.0","--","--"
"21","37","Coredo","25-05-2016 00:00","11.7","64.4","0.0","0.0","--","--"
"21","37","Coredo","25-05-2016 01:00","10.9","69.6","0.2","0.0","--","--"
"21","37","Coredo","25-05-2016 02:00","9.6","74.0","0.2","0.0","--","--"
"21","37","Coredo","25-05-2016 03:00","8.7","77.7","0.2","0.0","--","--"
"21","37","Coredo","25-05-2016 04:00","8.5","77.0","0.2","0.0","--","--"
"21","37","Coredo","25-05-2016 05:00","7.7","80.9","0.0","0.0","--","--"
"21","37","Coredo","25-05-2016 06:00","8.6","78.7","0.2","0.0","--","--"
"21","37","Coredo","25-05-2016 07:00","12.4","63.2","0.2","0.0","--","--"
"21","37","Coredo","25-05-2016 08:00","15.0","55.0","0.2","0.0","--","--"
"21","37","Coredo","25-05-2016 09:00","15.7","56.9","0.2","0.0","--","--"
"21","37","Coredo","25-05-2016 10:00","17.3","52.1","0.2","0.0","--","--"
"21","37","Coredo","25-05-2016 11:00","19.1","45.6","0.0","0.0","--","--"
"21","37","Coredo","25-05-2016 12:00","20.4","42.2","0.0","0.0","--","--"
"21","37","Coredo","25-05-2016 13:00","22.1","40.8","0.0","0.0","--","--"
"21","37","Coredo","25-05-2016 14:00","22.9","35.5","0.0","0.0","--","--"
"21","37","Coredo","25-05-2016 15:00","22.5","32.8","0.0","0.0","--","--"
"21","37","Coredo","25-05-2016 16:00","21.9","33.8","0.0","0.0","--","--"
"21","37","Coredo","25-05-2016 17:00","20.4","38.6","0.0","0.0","--","--"
"21","37","Coredo","25-05-2016 18:00","19.5","45.6","0.0","0.0","--","--"
"21","37","Coredo","25-05-2016 19:00","18.4","49.4","0.0","0.0","--","--"
"21","37","Coredo","25-05-2016 20:00","17.0","51.3","0.0","0.0","--","--"
"21","37","Coredo","25-05-2016 21:00","14.7","61.1","0.0","0.0","--","--"
"21","37","Coredo","25-05-2016 22:00","13.0","70.6","0.0","0.0","--","--"
"21","37","Coredo","25-05-2016 23:00","12.4","73.9","0.0","0.0","--","--"
"21","37","Coredo","26-05-2016 00:00","11.9","74.8","0.0","0.0","--","--"
"21","37","Coredo","26-05-2016 01:00","11.2","78.1","0.0","0.0","--","--"
"21","37","Coredo","26-05-2016 02:00","10.8","79.8","0.0","0.0","--","--"
"21","37","Coredo","26-05-2016 03:00","11.0","78.0","0.0","0.0","--","--"
"21","37","Coredo","26-05-2016 04:00","11.5","73.3","0.0","0.0","--","--"
"21","37","Coredo","26-05-2016 05:00","10.3","79.8","0.0","0.0","--","--"
"21","37","Coredo","26-05-2016 06:00","10.6","80.7","0.0","0.0","--","--"
"21","37","Coredo","26-05-2016 07:00","14.3","66.1","0.0","0.0","--","--"
"21","37","Coredo","26-05-2016 08:00","15.5","62.0","0.0","0.0","--","--"
"21","37","Coredo","26-05-2016 09:00","16.1","58.4","0.0","0.0","--","--"
"21","37","Coredo","26-05-2016 10:00","19.5","50.4","0.0","0.0","--","--"
"21","37","Coredo","26-05-2016 11:00","20.5","48.2","0.0","0.0","--","--"
"21","37","Coredo","26-05-2016 12:00","22.8","43.6","0.0","0.0","--","--"
"21","37","Coredo","26-05-2016 13:00","23.3","44.9","0.0","0.0","--","--"
"21","37","Coredo","26-05-2016 14:00","23.5","42.7","0.0","0.0","--","--"
"21","37","Coredo","26-05-2016 15:00","22.4","41.8","0.0","0.0","--","--"
"21","37","Coredo","26-05-2016 16:00","21.6","44.8","0.0","0.0","--","--"
"21","37","Coredo","26-05-2016 17:00","21.3","44.9","0.0","0.0","--","--"
"21","37","Coredo","26-05-2016 18:00","21.3","45.4","0.0","0.0","--","--"
"21","37","Coredo","26-05-2016 19:00","19.9","49.3","0.0","53.0","--","--"
"21","37","Coredo","26-05-2016 20:00","18.5","52.3","0.0","60.0","--","--"
"21","37","Coredo","26-05-2016 21:00","16.6","60.0","0.0","33.0","--","--"
"21","37","Coredo","26-05-2016 22:00","15.2","65.8","0.0","0.0","--","--"
"21","37","Coredo","26-05-2016 23:00","14.4","68.9","0.0","0.0","--","--"
"21","37","Coredo","27-05-2016 00:00","13.6","73.6","0.0","0.0","--","--"
"21","37","Coredo","27-05-2016 01:00","13.3","75.2","0.0","0.0","--","--"
"21","37","Coredo","27-05-2016 02:00","12.7","78.5","0.0","37.0","--","--"
"21","37","Coredo","27-05-2016 03:00","12.3","79.3","0.0","60.0","--","--"
"21","37","Coredo","27-05-2016 04:00","11.5","82.6","0.0","60.0","--","--"
"21","37","Coredo","27-05-2016 05:00","11.0","85.0","0.0","60.0","--","--"
"21","37","Coredo","27-05-2016 06:00","12.2","81.5","0.0","60.0","--","--"
"21","37","Coredo","27-05-2016 07:00","15.5","67.0","0.0","11.0","--","--"
"21","37","Coredo","27-05-2016 08:00","16.5","62.9","0.0","0.0","--","--"
"21","37","Coredo","27-05-2016 09:00","16.4","68.0","0.0","0.0","--","--"
"21","37","Coredo","27-05-2016 10:00","20.1","57.3","0.0","0.0","--","--"
"21","37","Coredo","27-05-2016 11:00","22.1","49.4","0.0","0.0","--","--"
"21","37","Coredo","27-05-2016 12:00","23.2","44.8","0.0","0.0","--","--"
"21","37","Coredo","27-05-2016 13:00","23.9","43.8","0.0","0.0","--","--"
"21","37","Coredo","27-05-2016 14:00","24.8","41.2","0.0","0.0","--","--"
"21","37","Coredo","27-05-2016 15:00","25.1","40.9","0.0","0.0","--","--"
"21","37","Coredo","27-05-2016 16:00","24.6","40.8","0.0","0.0","--","--"
"21","37","Coredo","27-05-2016 17:00","23.9","43.1","0.0","0.0","--","--"
"21","37","Coredo","27-05-2016 18:00","22.6","44.1","0.0","5.0","--","--"
"21","37","Coredo","27-05-2016 19:00","21.6","46.9","0.0","31.0","--","--"
"21","37","Coredo","27-05-2016 20:00","19.8","52.7","0.0","44.0","--","--"
"21","37","Coredo","27-05-2016 21:00","18.1","61.2","0.0","0.0","--","--"
"21","37","Coredo","27-05-2016 22:00","16.6","68.2","0.0","0.0","--","--"
"21","37","Coredo","27-05-2016 23:00","15.8","73.5","0.0","3.0","--","--"
"21","37","Coredo","28-05-2016 00:00","14.7","78.0","0.0","60.0","--","--"
"21","37","Coredo","28-05-2016 01:00","14.2","80.1","0.0","60.0","--","--"
"21","37","Coredo","28-05-2016 02:00","14.7","79.2","0.0","60.0","--","--"
"21","37","Coredo","28-05-2016 03:00","15.6","75.4","0.0","56.0","--","--"
"21","37","Coredo","28-05-2016 04:00","15.7","74.5","0.0","0.0","--","--"
"21","37","Coredo","28-05-2016 05:00","15.3","79.3","0.0","12.0","--","--"
"21","37","Coredo","28-05-2016 06:00","15.1","82.2","0.0","60.0","--","--"
"21","37","Coredo","28-05-2016 07:00","17.2","73.4","0.0","6.0","--","--"
"21","37","Coredo","28-05-2016 08:00","19.0","64.2","0.0","0.0","--","--"
"21","37","Coredo","28-05-2016 09:00","20.6","61.0","0.0","0.0","--","--"
"21","37","Coredo","28-05-2016 10:00","22.4","56.2","0.0","0.0","--","--"
"21","37","Coredo","28-05-2016 11:00","23.2","52.3","0.0","0.0","--","--"
"21","37","Coredo","28-05-2016 12:00","24.0","48.1","0.0","0.0","--","--"
"21","37","Coredo","28-05-2016 13:00","24.8","42.9","0.0","0.0","--","--"
"21","37","Coredo","28-05-2016 14:00","25.0","41.9","0.0","0.0","--","--"
"21","37","Coredo","28-05-2016 15:00","24.5","43.1","0.0","0.0","--","--"
"21","37","Coredo","28-05-2016 16:00","23.9","44.6","0.0","0.0","--","--"
"21","37","Coredo","28-05-2016 17:00","23.2","47.0","0.0","0.0","--","--"
"21","37","Coredo","28-05-2016 18:00","22.3","48.8","0.0","0.0","--","--"
"21","37","Coredo","28-05-2016 19:00","21.5","50.6","0.0","0.0","--","--"
"21","37","Coredo","28-05-2016 20:00","20.5","53.2","0.0","0.0","--","--"
"21","37","Coredo","28-05-2016 21:00","19.3","58.0","0.0","0.0","--","--"
"21","37","Coredo","28-05-2016 22:00","17.7","66.2","0.0","0.0","--","--"
"21","37","Coredo","28-05-2016 23:00","16.5","71.7","0.0","0.0","--","--"
"21","37","Coredo","29-05-2016 00:00","15.9","75.6","0.0","0.0","--","--"
"21","37","Coredo","29-05-2016 01:00","15.5","78.0","0.0","43.0","--","--"
"21","37","Coredo","29-05-2016 02:00","15.8","76.9","0.0","34.0","--","--"
"21","37","Coredo","29-05-2016 03:00","15.4","79.5","0.0","60.0","--","--"
"21","37","Coredo","29-05-2016 04:00","15.4","80.8","0.0","60.0","--","--"
"21","37","Coredo","29-05-2016 05:00","15.5","80.4","0.0","60.0","--","--"
"21","37","Coredo","29-05-2016 06:00","15.2","82.4","0.0","53.0","--","--"
"21","37","Coredo","29-05-2016 07:00","16.2","79.2","0.0","0.0","--","--"
"21","37","Coredo","29-05-2016 08:00","16.7","77.8","0.2","19.0","--","--"
"21","37","Coredo","29-05-2016 09:00","14.2","93.9","1.2","60.0","--","--"
"21","37","Coredo","29-05-2016 10:00","14.5","96.7","0.8","60.0","--","--"
"21","37","Coredo","29-05-2016 11:00","15.5","95.1","0.8","60.0","--","--"
"21","37","Coredo","29-05-2016 12:00","16.6","89.9","0.0","60.0","--","--"
"21","37","Coredo","29-05-2016 13:00","15.7","90.0","7.2","60.0","--","--"
"21","37","Coredo","29-05-2016 14:00","12.4","97.0","5.6","60.0","--","--"
"21","37","Coredo","29-05-2016 15:00","12.0","97.1","6.6","60.0","--","--"
"21","37","Coredo","29-05-2016 16:00","12.3","97.4","1.0","60.0","--","--"
"21","37","Coredo","29-05-2016 17:00","12.6","97.4","0.2","60.0","--","--"
"21","37","Coredo","29-05-2016 18:00","12.6","97.8","0.0","60.0","--","--"
"21","37","Coredo","29-05-2016 19:00","12.5","98.1","0.2","60.0","--","--"
"21","37","Coredo","29-05-2016 20:00","12.3","98.3","0.2","60.0","--","--"
"21","37","Coredo","29-05-2016 21:00","12.0","98.5","0.0","60.0","--","--"
"21","37","Coredo","29-05-2016 22:00","11.8","98.7","0.2","60.0","--","--"
"21","37","Coredo","29-05-2016 23:00","11.9","98.8","0.0","60.0","--","--"
"21","37","Coredo","30-05-2016 00:00","11.8","98.9","0.0","60.0","--","--"
"21","37","Coredo","30-05-2016 01:00","11.8","99.0","0.0","60.0","--","--"
"21","37","Coredo","30-05-2016 02:00","11.6","99.1","0.0","60.0","--","--"
"21","37","Coredo","30-05-2016 03:00","11.4","99.1","0.2","60.0","--","--"
"21","37","Coredo","30-05-2016 04:00","11.2","99.1","0.0","60.0","--","--"
"21","37","Coredo","30-05-2016 05:00","11.2","99.1","0.0","60.0","--","--"
"21","37","Coredo","30-05-2016 06:00","11.5","99.2","0.0","60.0","--","--"
"21","37","Coredo","30-05-2016 07:00","11.7","99.3","0.4","60.0","--","--"
"21","37","Coredo","30-05-2016 08:00","12.0","99.2","0.2","60.0","--","--"
"21","37","Coredo","30-05-2016 09:00","12.2","99.0","0.0","60.0","--","--"
"21","37","Coredo","30-05-2016 10:00","12.4","98.8","0.4","60.0","--","--"
"21","37","Coredo","30-05-2016 11:00","13.0","98.3","0.6","60.0","--","--"
"21","37","Coredo","30-05-2016 12:00","12.5","97.9","1.8","60.0","--","--"
"21","37","Coredo","30-05-2016 13:00","13.7","97.4","0.4","60.0","--","--"
"21","37","Coredo","30-05-2016 14:00","13.5","95.7","2.6","60.0","--","--"
"21","37","Coredo","30-05-2016 15:00","13.3","97.0","5.0","60.0","--","--"
"21","37","Coredo","30-05-2016 16:00","13.2","97.8","6.8","60.0","--","--"
"21","37","Coredo","30-05-2016 17:00","13.5","93.2","0.2","60.0","--","--"
"21","37","Coredo","30-05-2016 18:00","13.6","89.0","0.0","60.0","--","--"
"21","37","Coredo","30-05-2016 19:00","13.3","89.2","0.0","60.0","--","--"
"21","37","Coredo","30-05-2016 20:00","12.5","87.4","0.0","60.0","--","--"
"21","37","Coredo","30-05-2016 21:00","12.0","88.1","0.0","60.0","--","--"
"21","37","Coredo","30-05-2016 22:00","11.3","93.7","0.0","60.0","--","--"
"21","37","Coredo","30-05-2016 23:00","11.2","95.2","0.4","60.0","--","--"
"21","37","Coredo","31-05-2016 00:00","11.2","96.1","0.2","60.0","--","--"
"21","37","Coredo","31-05-2016 01:00","10.8","96.8","0.6","60.0","--","--"
"21","37","Coredo","31-05-2016 02:00","10.6","97.6","0.2","60.0","--","--"
"21","37","Coredo","31-05-2016 03:00","10.6","98.0","0.2","60.0","--","--"
"21","37","Coredo","31-05-2016 04:00","10.7","98.3","0.2","60.0","--","--"
"21","37","Coredo","31-05-2016 05:00","10.7","98.5","0.2","60.0","--","--"
"21","37","Coredo","31-05-2016 06:00","10.8","98.6","0.0","60.0","--","--"
"21","37","Coredo","31-05-2016 07:00","11.0","98.8","0.0","60.0","--","--"
"21","37","Coredo","31-05-2016 08:00","11.4","98.9","0.0","60.0","--","--"
"21","37","Coredo","31-05-2016 09:00","12.3","97.5","0.0","60.0","--","--"
"21","37","Coredo","31-05-2016 10:00","15.0","79.6","0.0","35.0","--","--"
"21","37","Coredo","31-05-2016 11:00","17.6","67.5","0.0","0.0","--","--"
"21","37","Coredo","31-05-2016 12:00","17.1","71.4","0.0","0.0","--","--"
"21","37","Coredo","31-05-2016 13:00","15.9","79.1","0.6","39.0","--","--"
"21","37","Coredo","31-05-2016 14:00","15.0","82.5","0.2","60.0","--","--"
"21","37","Coredo","31-05-2016 15:00","16.0","78.1","0.4","60.0","--","--"
"21","37","Coredo","31-05-2016 16:00","16.6","77.8","0.0","60.0","--","--"
"21","37","Coredo","31-05-2016 17:00","16.3","70.5","0.0","60.0","--","--"
"21","37","Coredo","31-05-2016 18:00","15.5","76.8","0.0","60.0","--","--"
"21","37","Coredo","31-05-2016 19:00","13.2","88.8","0.4","60.0","--","--"
"21","37","Coredo","31-05-2016 20:00","12.5","92.5","0.8","60.0","--","--"
"21","37","Coredo","31-05-2016 21:00","12.0","94.7","1.4","60.0","--","--"
"21","37","Coredo","31-05-2016 22:00","11.5","96.5","0.0","60.0","--","--"
"21","37","Coredo","31-05-2016 23:00","11.4","97.0","0.0","60.0","--","--"
"21","37","Coredo","01-06-2016 00:00","11.3","97.5","0.6","60.0","--","--"
"21","37","Coredo","01-06-2016 01:00","11.0","97.8","0.0","60.0","--","--"
"21","37","Coredo","01-06-2016 02:00","10.9","98.1","0.2","60.0","--","--"
"21","37","Coredo","01-06-2016 03:00","10.9","98.4","0.0","60.0","--","--"
"21","37","Coredo","01-06-2016 04:00","10.9","98.5","0.0","60.0","--","--"
"21","37","Coredo","01-06-2016 05:00","10.7","98.7","0.0","60.0","--","--"
"21","37","Coredo","01-06-2016 06:00","10.8","98.8","0.0","60.0","--","--"
"21","37","Coredo","01-06-2016 07:00","11.8","98.2","0.0","60.0","--","--"
"21","37","Coredo","01-06-2016 08:00","12.7","94.2","0.0","60.0","--","--"
"21","37","Coredo","01-06-2016 09:00","14.2","84.6","0.0","23.0","--","--"
"21","37","Coredo","01-06-2016 10:00","16.1","72.2","0.0","0.0","--","--"
"21","37","Coredo","01-06-2016 11:00","18.4","58.1","0.0","0.0","--","--"
"21","37","Coredo","01-06-2016 12:00","18.3","52.1","0.0","0.0","--","--"
"21","37","Coredo","01-06-2016 13:00","20.4","47.4","0.0","0.0","--","--"
"21","37","Coredo","01-06-2016 14:00","19.1","52.0","0.0","0.0","--","--"
"21","37","Coredo","01-06-2016 15:00","17.7","59.2","0.0","0.0","--","--"
"21","37","Coredo","01-06-2016 16:00","18.2","59.2","0.0","0.0","--","--"
"21","37","Coredo","01-06-2016 17:00","13.8","86.4","3.8","54.0","--","--"
"21","37","Coredo","01-06-2016 18:00","13.2","95.0","1.4","60.0","--","--"
"21","37","Coredo","01-06-2016 19:00","13.3","95.2","0.2","60.0","--","--"
"21","37","Coredo","01-06-2016 20:00","12.8","95.1","0.0","60.0","--","--"
"21","37","Coredo","01-06-2016 21:00","12.4","96.5","0.0","60.0","--","--"
"21","37","Coredo","01-06-2016 22:00","12.2","97.6","0.0","60.0","--","--"
"21","37","Coredo","01-06-2016 23:00","12.1","97.9","0.0","60.0","--","--"
"21","37","Coredo","02-06-2016 00:00","12.1","98.2","0.0","60.0","--","--"
"21","37","Coredo","02-06-2016 01:00","12.0","98.4","0.2","60.0","--","--"
"21","37","Coredo","02-06-2016 02:00","11.9","98.4","0.0","60.0","--","--"
"21","37","Coredo","02-06-2016 03:00","11.5","98.3","0.0","60.0","--","--"
"21","37","Coredo","02-06-2016 04:00","11.5","98.1","0.0","60.0","--","--"
"21","37","Coredo","02-06-2016 05:00","11.6","98.3","0.0","60.0","--","--"
"21","37","Coredo","02-06-2016 06:00","11.7","98.4","0.0","60.0","--","--"
"21","37","Coredo","02-06-2016 07:00","11.8","98.6","0.0","60.0","--","--"
"21","37","Coredo","02-06-2016 08:00","12.6","97.8","0.0","60.0","--","--"
"21","37","Coredo","02-06-2016 09:00","13.3","94.3","0.0","60.0","--","--"
"21","37","Coredo","02-06-2016 10:00","14.6","84.2","0.0","45.0","--","--"
"21","37","Coredo","02-06-2016 11:00","17.4","68.8","0.0","0.0","--","--"
"21","37","Coredo","02-06-2016 12:00","18.8","61.5","0.0","0.0","--","--"
"21","37","Coredo","02-06-2016 13:00","19.4","58.9","0.0","0.0","--","--"
"21","37","Coredo","02-06-2016 14:00","19.7","56.2","0.0","0.0","--","--"
"21","37","Coredo","02-06-2016 15:00","19.3","54.7","0.0","0.0","--","--"
"21","37","Coredo","02-06-2016 16:00","18.4","57.6","0.0","0.0","--","--"
"21","37","Coredo","02-06-2016 17:00","16.9","64.2","0.0","4.0","--","--"
"21","37","Coredo","02-06-2016 18:00","15.7","75.5","0.2","60.0","--","--"
"21","37","Coredo","02-06-2016 19:00","15.2","79.3","0.0","60.0","--","--"
"21","37","Coredo","02-06-2016 20:00","14.5","85.1","0.4","60.0","--","--"
"21","37","Coredo","02-06-2016 21:00","13.6","90.6","0.0","60.0","--","--"
"21","37","Coredo","02-06-2016 22:00","13.0","92.8","0.0","60.0","--","--"
"21","37","Coredo","02-06-2016 23:00","12.8","92.8","0.0","60.0","--","--"
"21","37","Coredo","03-06-2016 00:00","12.9","93.5","0.0","60.0","--","--"
"21","37","Coredo","03-06-2016 01:00","13.0","93.7","0.0","60.0","--","--"
"21","37","Coredo","03-06-2016 02:00","12.8","95.3","0.0","60.0","--","--"
"21","37","Coredo","03-06-2016 03:00","12.5","96.6","0.0","60.0","--","--"
"21","37","Coredo","03-06-2016 04:00","12.3","96.8","0.0","60.0","--","--"
"21","37","Coredo","03-06-2016 05:00","12.3","97.4","0.0","60.0","--","--"
"21","37","Coredo","03-06-2016 06:00","12.4","97.9","0.0","60.0","--","--"
"21","37","Coredo","03-06-2016 07:00","12.6","97.5","0.0","60.0","--","--"
"21","37","Coredo","03-06-2016 08:00","13.0","96.3","0.0","60.0","--","--"
"21","37","Coredo","03-06-2016 09:00","14.4","85.6","0.0","60.0","--","--"
"21","37","Coredo","03-06-2016 10:00","17.1","71.6","0.0","28.0","--","--"
"21","37","Coredo","03-06-2016 11:00","18.3","66.2","0.0","0.0","--","--"
"21","37","Coredo","03-06-2016 12:00","17.8","64.3","0.0","0.0","--","--"
"21","37","Coredo","03-06-2016 13:00","17.5","63.7","0.0","0.0","--","--"
"21","37","Coredo","03-06-2016 14:00","18.4","59.6","0.0","0.0","--","--"
"21","37","Coredo","03-06-2016 15:00","19.0","59.7","0.0","0.0","--","--"
"21","37","Coredo","03-06-2016 16:00","18.2","64.0","0.0","0.0","--","--"
"21","37","Coredo","03-06-2016 17:00","17.3","64.6","0.0","0.0","--","--"
"21","37","Coredo","03-06-2016 18:00","15.3","80.0","0.2","47.0","--","--"
"21","37","Coredo","03-06-2016 19:00","15.0","84.4","1.2","60.0","--","--"
"21","37","Coredo","03-06-2016 20:00","13.8","92.8","1.2","60.0","--","--"
"21","37","Coredo","03-06-2016 21:00","13.2","94.9","0.0","60.0","--","--"
"21","37","Coredo","03-06-2016 22:00","13.1","96.8","0.0","60.0","--","--"
"21","37","Coredo","03-06-2016 23:00","13.2","97.7","0.0","60.0","--","--"
"21","37","Coredo","04-06-2016 00:00","13.0","98.1","0.0","60.0","--","--"
"21","37","Coredo","04-06-2016 01:00","12.9","98.5","0.0","60.0","--","--"
"21","37","Coredo","04-06-2016 02:00","12.6","98.5","0.0","60.0","--","--"
"21","37","Coredo","04-06-2016 03:00","12.4","98.5","0.0","60.0","--","--"
"21","37","Coredo","04-06-2016 04:00","12.4","98.5","0.0","60.0","--","--"
"21","37","Coredo","04-06-2016 05:00","12.6","98.6","0.0","60.0","--","--"
"21","37","Coredo","04-06-2016 06:00","12.5","98.7","0.2","60.0","--","--"
"21","37","Coredo","04-06-2016 07:00","12.8","98.6","0.0","60.0","--","--"
"21","37","Coredo","04-06-2016 08:00","13.5","98.1","0.0","60.0","--","--"
"21","37","Coredo","04-06-2016 09:00","15.0","90.4","0.0","60.0","--","--"
"21","37","Coredo","04-06-2016 10:00","16.0","83.6","0.0","36.0","--","--"
"21","37","Coredo","04-06-2016 11:00","18.7","70.8","0.0","0.0","--","--"
"21","37","Coredo","04-06-2016 12:00","19.4","60.1","0.0","0.0","--","--"
"21","37","Coredo","04-06-2016 13:00","18.7","64.2","0.0","0.0","--","--"
"21","37","Coredo","04-06-2016 14:00","18.8","63.0","0.0","0.0","--","--"
"21","37","Coredo","04-06-2016 15:00","16.0","79.7","3.8","47.0","--","--"
"21","37","Coredo","04-06-2016 16:00","14.7","93.1","0.0","60.0","--","--"
"21","37","Coredo","04-06-2016 17:00","14.5","92.2","0.2","60.0","--","--"
"21","37","Coredo","04-06-2016 18:00","15.1","90.8","0.0","60.0","--","--"
"21","37","Coredo","04-06-2016 19:00","15.0","89.9","0.0","60.0","--","--"
"21","37","Coredo","04-06-2016 20:00","14.6","89.5","0.0","60.0","--","--"
"21","37","Coredo","04-06-2016 21:00","14.0","94.4","0.0","60.0","--","--"
"21","37","Coredo","04-06-2016 22:00","13.4","95.5","0.0","60.0","--","--"
"21","37","Coredo","04-06-2016 23:00","12.7","96.1","0.0","60.0","--","--"
"21","37","Coredo","05-06-2016 00:00","12.4","96.4","0.0","60.0","--","--"
"21","37","Coredo","05-06-2016 01:00","12.2","96.5","0.0","60.0","--","--"
"21","37","Coredo","05-06-2016 02:00","12.1","96.6","0.0","60.0","--","--"
"21","37","Coredo","05-06-2016 03:00","12.2","95.8","0.2","60.0","--","--"
"21","37","Coredo","05-06-2016 04:00","12.0","95.7","0.0","60.0","--","--"
