"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"28","76","Gardolo","01-06-2017 21:00","19.3","52.3","0.0","0.0","1.2","0.0"
"28","76","Gardolo","01-06-2017 22:00","19.0","52.2","0.0","0.0","1.9","0.0"
"28","76","Gardolo","01-06-2017 23:00","18.4","54.1","0.0","0.0","1.5","0.0"
"28","76","Gardolo","02-06-2017 00:00","18.0","55.3","0.0","0.0","2.1","0.0"
"28","76","Gardolo","02-06-2017 01:00","17.6","53.2","0.0","0.0","1.1","0.0"
"28","76","Gardolo","02-06-2017 02:00","16.9","56.6","0.0","0.0","2.1","0.0"
"28","76","Gardolo","02-06-2017 03:00","16.4","57.4","0.0","0.0","2.8","0.0"
"28","76","Gardolo","02-06-2017 04:00","15.4","60.8","0.0","0.0","1.7","0.0"
"28","76","Gardolo","02-06-2017 05:00","14.5","62.4","0.0","0.0","1.8","0.0"
"28","76","Gardolo","02-06-2017 06:00","14.2","63.8","0.0","0.0","1.5","0.1"
"28","76","Gardolo","02-06-2017 07:00","16.2","59.7","0.0","0.0","0.5","0.71"
"28","76","Gardolo","02-06-2017 08:00","18.2","54.0","0.0","0.0","0.6","1.39"
"28","76","Gardolo","02-06-2017 09:00","19.1","54.7","0.0","0.0","1.0","1.96"
"28","76","Gardolo","02-06-2017 10:00","19.9","55.0","0.0","0.0","1.5","2.4"
"28","76","Gardolo","02-06-2017 11:00","21.7","48.9","0.0","0.0","2.1","2.82"
"28","76","Gardolo","02-06-2017 12:00","22.5","43.1","0.0","0.0","2.3","2.96"
"28","76","Gardolo","02-06-2017 13:00","23.7","40.3","0.0","0.0","2.8","3.15"
"28","76","Gardolo","02-06-2017 14:00","23.9","37.4","0.0","0.0","3.6","2.45"
"28","76","Gardolo","02-06-2017 15:00","17.9","51.5","0.0","5.0","4.7","0.09"
"28","76","Gardolo","02-06-2017 16:00","16.8","59.0","0.0","0.0","3.3","0.28"
"28","76","Gardolo","02-06-2017 17:00","19.7","47.6","0.0","0.0","1.1","1.21"
"28","76","Gardolo","02-06-2017 18:00","20.4","47.1","0.0","0.0","1.0","0.66"
"28","76","Gardolo","02-06-2017 19:00","20.1","49.8","0.0","0.0","0.4","0.31"
"28","76","Gardolo","02-06-2017 20:00","17.8","62.3","0.0","0.0","2.1","0.01"
"28","76","Gardolo","02-06-2017 21:00","16.3","63.5","0.0","0.0","3.3","0.0"
"28","76","Gardolo","02-06-2017 22:00","16.2","62.9","0.0","0.0","3.2","0.0"
"28","76","Gardolo","02-06-2017 23:00","16.3","62.9","0.0","0.0","2.5","0.0"
"28","76","Gardolo","03-06-2017 00:00","16.0","66.0","0.0","0.0","1.6","0.0"
"28","76","Gardolo","03-06-2017 01:00","15.7","67.3","0.0","0.0","1.8","0.0"
"28","76","Gardolo","03-06-2017 02:00","14.9","70.2","0.0","0.0","2.4","0.0"
"28","76","Gardolo","03-06-2017 03:00","13.9","71.7","0.0","0.0","2.4","0.0"
"28","76","Gardolo","03-06-2017 04:00","13.5","72.0","0.0","0.0","2.9","0.0"
"28","76","Gardolo","03-06-2017 05:00","13.2","72.8","0.0","0.0","2.9","0.0"
"28","76","Gardolo","03-06-2017 06:00","13.5","71.9","0.0","0.0","2.3","0.15"
"28","76","Gardolo","03-06-2017 07:00","15.6","65.1","0.0","0.0","1.3","0.71"
"28","76","Gardolo","03-06-2017 08:00","17.0","62.7","0.0","0.0","0.6","1.42"
"28","76","Gardolo","03-06-2017 09:00","19.1","55.4","0.0","0.0","0.8","2.04"
"28","76","Gardolo","03-06-2017 10:00","21.0","49.5","0.0","0.0","1.2","2.62"
"28","76","Gardolo","03-06-2017 11:00","22.8","42.2","0.0","0.0","1.9","2.98"
"28","76","Gardolo","03-06-2017 12:00","23.8","39.4","0.0","0.0","2.7","3.25"
"28","76","Gardolo","03-06-2017 13:00","23.6","39.7","0.0","0.0","3.2","2.18"
"28","76","Gardolo","03-06-2017 14:00","23.5","41.7","0.0","0.0","2.9","2.49"
"28","76","Gardolo","03-06-2017 15:00","24.3","39.7","0.0","0.0","4.9","3.28"
"28","76","Gardolo","03-06-2017 16:00","22.7","45.5","0.0","0.0","4.1","1.36"
"28","76","Gardolo","03-06-2017 17:00","22.3","45.4","0.0","0.0","3.5","0.98"
"28","76","Gardolo","03-06-2017 18:00","22.3","44.9","0.0","0.0","3.7","0.97"
"28","76","Gardolo","03-06-2017 19:00","21.1","49.7","0.0","0.0","2.2","0.23"
"28","76","Gardolo","03-06-2017 20:00","20.0","54.9","0.0","0.0","0.5","0.0"
"28","76","Gardolo","03-06-2017 21:00","19.3","57.3","0.0","0.0","0.7","0.0"
"28","76","Gardolo","03-06-2017 22:00","18.6","58.2","0.0","0.0","1.6","0.0"
"28","76","Gardolo","03-06-2017 23:00","17.7","59.3","0.0","0.0","1.8","0.0"
"28","76","Gardolo","04-06-2017 00:00","16.6","61.7","0.0","0.0","3.2","0.0"
"28","76","Gardolo","04-06-2017 01:00","15.7","63.4","0.0","0.0","4.0","0.0"
"28","76","Gardolo","04-06-2017 02:00","15.1","65.0","0.0","0.0","4.0","0.0"
"28","76","Gardolo","04-06-2017 03:00","15.3","64.3","0.0","0.0","3.3","0.0"
"28","76","Gardolo","04-06-2017 04:00","15.6","64.0","0.0","0.0","2.9","0.0"
"28","76","Gardolo","04-06-2017 05:00","15.6","64.7","0.0","0.0","2.6","0.0"
"28","76","Gardolo","04-06-2017 06:00","15.8","65.6","0.0","0.0","1.7","0.05"
"28","76","Gardolo","04-06-2017 07:00","15.9","70.3","0.0","0.0","0.3","0.17"
"28","76","Gardolo","04-06-2017 08:00","17.2","67.1","0.0","0.0","0.3","0.61"
"28","76","Gardolo","04-06-2017 09:00","18.4","61.1","0.0","0.0","1.1","1.22"
"28","76","Gardolo","04-06-2017 10:00","17.3","63.3","0.0","12.0","2.3","0.54"
"28","76","Gardolo","04-06-2017 11:00","16.3","72.9","0.2","60.0","1.9","0.73"
"28","76","Gardolo","04-06-2017 12:00","17.8","66.6","0.0","60.0","0.9","0.69"
"28","76","Gardolo","04-06-2017 13:00","16.9","79.1","0.4","60.0","0.7","0.75"
"28","76","Gardolo","04-06-2017 14:00","18.5","60.2","0.0","60.0","1.6","1.84"
"28","76","Gardolo","04-06-2017 15:00","20.1","45.2","0.0","10.0","3.3","3.29"
"28","76","Gardolo","04-06-2017 16:00","20.5","40.8","0.0","0.0","3.5","2.31"
"28","76","Gardolo","04-06-2017 17:00","21.3","40.6","0.0","0.0","2.1","1.57"
"28","76","Gardolo","04-06-2017 18:00","20.6","43.7","0.0","0.0","1.1","0.72"
"28","76","Gardolo","04-06-2017 19:00","20.2","46.0","0.0","0.0","1.5","0.45"
"28","76","Gardolo","04-06-2017 20:00","18.2","48.0","0.0","0.0","1.7","0.01"
"28","76","Gardolo","04-06-2017 21:00","16.3","55.7","0.0","0.0","2.4","0.0"
"28","76","Gardolo","04-06-2017 22:00","15.1","57.7","0.0","0.0","4.1","0.0"
"28","76","Gardolo","04-06-2017 23:00","14.7","57.6","0.0","0.0","3.3","0.0"
"28","76","Gardolo","05-06-2017 00:00","14.5","58.1","0.0","0.0","2.6","0.0"
"28","76","Gardolo","05-06-2017 01:00","14.7","58.1","0.0","0.0","2.7","0.0"
"28","76","Gardolo","05-06-2017 02:00","14.4","64.1","0.2","23.0","2.1","0.0"
"28","76","Gardolo","05-06-2017 03:00","12.6","85.9","0.8","60.0","2.2","0.0"
"28","76","Gardolo","05-06-2017 04:00","13.2","83.4","0.0","60.0","1.9","0.0"
"28","76","Gardolo","05-06-2017 05:00","13.0","85.5","0.4","60.0","1.0","0.0"
"28","76","Gardolo","05-06-2017 06:00","12.3","94.9","2.2","60.0","0.6","0.0"
"28","76","Gardolo","05-06-2017 07:00","12.1","96.2","3.6","60.0","0.8","0.01"
"28","76","Gardolo","05-06-2017 08:00","12.5","98.2","1.4","60.0","0.6","0.26"
"28","76","Gardolo","05-06-2017 09:00","14.0","94.1","0.0","60.0","0.9","1.11"
"28","76","Gardolo","05-06-2017 10:00","14.2","93.5","0.0","60.0","0.8","0.85"
"28","76","Gardolo","05-06-2017 11:00","14.3","92.6","0.0","60.0","0.9","0.7"
"28","76","Gardolo","05-06-2017 12:00","15.0","87.6","0.0","60.0","0.6","0.82"
"28","76","Gardolo","05-06-2017 13:00","17.5","69.7","0.0","55.0","0.7","2.57"
"28","76","Gardolo","05-06-2017 14:00","19.1","59.4","0.0","0.0","1.3","2.5"
"28","76","Gardolo","05-06-2017 15:00","18.2","66.9","0.0","0.0","1.5","0.86"
"28","76","Gardolo","05-06-2017 16:00","16.3","78.0","0.0","23.0","1.1","0.19"
"28","76","Gardolo","05-06-2017 17:00","16.2","82.4","0.6","60.0","0.4","0.16"
"28","76","Gardolo","05-06-2017 18:00","15.5","90.8","0.4","60.0","0.3","0.03"
"28","76","Gardolo","05-06-2017 19:00","14.8","95.8","0.0","60.0","0.1","0.0"
"28","76","Gardolo","05-06-2017 20:00","14.7","96.9","0.2","60.0","0.3","0.0"
"28","76","Gardolo","05-06-2017 21:00","13.9","97.8","0.0","60.0","0.2","0.0"
"28","76","Gardolo","05-06-2017 22:00","13.7","97.5","0.0","60.0","0.1","0.0"
"28","76","Gardolo","05-06-2017 23:00","13.3","97.7","0.0","60.0","0.1","0.0"
"28","76","Gardolo","06-06-2017 00:00","12.9","94.9","0.0","60.0","0.6","0.0"
"28","76","Gardolo","06-06-2017 01:00","12.5","90.4","0.0","60.0","1.0","0.0"
"28","76","Gardolo","06-06-2017 02:00","12.4","89.5","0.0","60.0","1.0","0.0"
"28","76","Gardolo","06-06-2017 03:00","12.6","89.0","0.0","60.0","0.6","0.0"
"28","76","Gardolo","06-06-2017 04:00","12.2","92.5","0.0","60.0","0.5","0.0"
"28","76","Gardolo","06-06-2017 05:00","12.3","90.2","0.0","60.0","0.3","0.0"
"28","76","Gardolo","06-06-2017 06:00","12.4","91.6","0.2","60.0","0.1","0.02"
"28","76","Gardolo","06-06-2017 07:00","12.4","94.7","2.6","60.0","0.2","0.01"
"28","76","Gardolo","06-06-2017 08:00","12.2","97.8","5.4","60.0","0.5","0.03"
"28","76","Gardolo","06-06-2017 09:00","12.4","98.8","1.6","60.0","0.7","0.15"
"28","76","Gardolo","06-06-2017 10:00","12.8","98.5","2.0","60.0","0.4","0.13"
"28","76","Gardolo","06-06-2017 11:00","12.6","99.0","1.2","60.0","0.3","0.17"
"28","76","Gardolo","06-06-2017 12:00","13.2","96.9","0.6","60.0","0.3","0.77"
"28","76","Gardolo","06-06-2017 13:00","13.8","93.9","0.4","60.0","0.6","0.61"
"28","76","Gardolo","06-06-2017 14:00","15.2","88.1","0.0","60.0","1.6","2.21"
"28","76","Gardolo","06-06-2017 15:00","15.5","85.0","0.0","60.0","1.2","1.23"
"28","76","Gardolo","06-06-2017 16:00","15.3","84.6","1.6","60.0","1.1","0.29"
"28","76","Gardolo","06-06-2017 17:00","12.3","96.5","6.4","60.0","3.1","0.18"
"28","76","Gardolo","06-06-2017 18:00","13.5","85.0","0.0","60.0","1.5","1.2"
"28","76","Gardolo","06-06-2017 19:00","14.3","78.4","0.0","60.0","0.8","0.3"
"28","76","Gardolo","06-06-2017 20:00","12.5","87.9","0.0","60.0","1.3","0.02"
"28","76","Gardolo","06-06-2017 21:00","12.2","85.1","0.0","60.0","1.8","0.0"
"28","76","Gardolo","06-06-2017 22:00","11.9","78.9","0.0","60.0","1.9","0.0"
"28","76","Gardolo","06-06-2017 23:00","10.9","74.7","0.0","60.0","2.4","0.0"
"28","76","Gardolo","07-06-2017 00:00","10.2","70.1","0.0","60.0","2.9","0.0"
"28","76","Gardolo","07-06-2017 01:00","9.5","68.3","0.0","18.0","2.5","0.0"
"28","76","Gardolo","07-06-2017 02:00","8.7","69.9","0.0","0.0","2.5","0.0"
"28","76","Gardolo","07-06-2017 03:00","7.9","70.3","0.0","0.0","3.6","0.0"
"28","76","Gardolo","07-06-2017 04:00","6.9","73.2","0.0","0.0","3.5","0.0"
"28","76","Gardolo","07-06-2017 05:00","6.7","70.7","0.0","0.0","3.2","0.0"
"28","76","Gardolo","07-06-2017 06:00","7.0","68.4","0.0","0.0","3.6","0.17"
"28","76","Gardolo","07-06-2017 07:00","9.9","58.0","0.0","0.0","1.2","1.0"
"28","76","Gardolo","07-06-2017 08:00","13.3","47.7","0.0","0.0","0.5","1.56"
"28","76","Gardolo","07-06-2017 09:00","14.3","47.9","0.0","0.0","0.9","2.2"
"28","76","Gardolo","07-06-2017 10:00","15.6","45.0","0.0","0.0","1.2","2.77"
"28","76","Gardolo","07-06-2017 11:00","16.9","45.9","0.0","0.0","2.1","3.18"
"28","76","Gardolo","07-06-2017 12:00","17.9","38.4","0.0","0.0","2.1","3.43"
"28","76","Gardolo","07-06-2017 13:00","19.4","33.7","0.0","0.0","2.5","3.49"
"28","76","Gardolo","07-06-2017 14:00","19.9","34.5","0.0","0.0","2.8","3.34"
"28","76","Gardolo","07-06-2017 15:00","20.5","34.0","0.0","0.0","3.5","3.06"
"28","76","Gardolo","07-06-2017 16:00","17.0","48.2","0.2","36.0","2.8","0.64"
"28","76","Gardolo","07-06-2017 17:00","19.0","40.4","0.0","32.0","1.6","2.05"
"28","76","Gardolo","07-06-2017 18:00","20.2","19.8","0.0","0.0","5.6","1.41"
"28","76","Gardolo","07-06-2017 19:00","18.6","17.2","0.0","0.0","7.0","0.71"
"28","76","Gardolo","07-06-2017 20:00","16.6","14.9","0.0","0.0","5.8","0.05"
"28","76","Gardolo","07-06-2017 21:00","15.7","14.3","0.0","0.0","4.7","0.0"
"28","76","Gardolo","07-06-2017 22:00","14.0","19.3","0.0","0.0","2.7","0.0"
"28","76","Gardolo","07-06-2017 23:00","12.9","25.4","0.0","0.0","4.0","0.0"
"28","76","Gardolo","08-06-2017 00:00","12.2","28.1","0.0","0.0","3.0","0.0"
"28","76","Gardolo","08-06-2017 01:00","10.7","33.4","0.0","0.0","2.3","0.0"
"28","76","Gardolo","08-06-2017 02:00","9.3","39.1","0.0","0.0","2.7","0.0"
"28","76","Gardolo","08-06-2017 03:00","8.3","44.5","0.0","0.0","3.9","0.0"
"28","76","Gardolo","08-06-2017 04:00","7.6","47.5","0.0","0.0","2.6","0.0"
"28","76","Gardolo","08-06-2017 05:00","7.3","46.7","0.0","0.0","1.6","0.0"
"28","76","Gardolo","08-06-2017 06:00","7.5","46.2","0.0","0.0","2.8","0.19"
"28","76","Gardolo","08-06-2017 07:00","9.7","42.8","0.0","0.0","1.4","0.9"
"28","76","Gardolo","08-06-2017 08:00","12.6","40.1","0.0","0.0","0.7","1.44"
"28","76","Gardolo","08-06-2017 09:00","13.2","39.2","0.0","0.0","0.8","1.94"
"28","76","Gardolo","08-06-2017 10:00","15.0","32.9","0.0","0.0","0.8","2.39"
"28","76","Gardolo","08-06-2017 11:00","16.4","29.8","0.0","0.0","1.2","2.7"
"28","76","Gardolo","08-06-2017 12:00","17.8","29.7","0.0","0.0","1.8","3.01"
"28","76","Gardolo","08-06-2017 13:00","18.2","29.2","0.0","0.0","2.5","3.34"
"28","76","Gardolo","08-06-2017 14:00","19.2","29.5","0.0","0.0","2.3","2.93"
"28","76","Gardolo","08-06-2017 15:00","20.4","29.9","0.0","0.0","2.0","2.94"
"28","76","Gardolo","08-06-2017 16:00","20.8","30.8","0.0","0.0","2.2","2.58"
"28","76","Gardolo","08-06-2017 17:00","20.6","32.9","0.0","0.0","2.4","1.97"
"28","76","Gardolo","08-06-2017 18:00","20.2","34.2","0.0","0.0","2.5","1.32"
"28","76","Gardolo","08-06-2017 19:00","19.5","37.5","0.0","0.0","1.6","0.64"
"28","76","Gardolo","08-06-2017 20:00","17.3","44.4","0.0","0.0","0.4","0.04"
"28","76","Gardolo","08-06-2017 21:00","14.7","53.9","0.0","0.0","1.4","0.0"
"28","76","Gardolo","08-06-2017 22:00","13.5","56.1","0.0","0.0","2.5","0.0"
"28","76","Gardolo","08-06-2017 23:00","12.7","58.6","0.0","0.0","2.9","0.0"
"28","76","Gardolo","09-06-2017 00:00","12.1","60.8","0.0","0.0","3.1","0.0"
"28","76","Gardolo","09-06-2017 01:00","11.6","63.0","0.0","0.0","3.2","0.0"
"28","76","Gardolo","09-06-2017 02:00","11.1","64.9","0.0","0.0","3.2","0.0"
"28","76","Gardolo","09-06-2017 03:00","10.6","67.3","0.0","0.0","3.1","0.0"
"28","76","Gardolo","09-06-2017 04:00","10.1","70.4","0.0","0.0","3.1","0.0"
"28","76","Gardolo","09-06-2017 05:00","9.7","72.5","0.0","0.0","3.6","0.0"
"28","76","Gardolo","09-06-2017 06:00","10.5","69.6","0.0","0.0","2.3","0.17"
"28","76","Gardolo","09-06-2017 07:00","13.4","61.0","0.0","0.0","0.7","0.88"
"28","76","Gardolo","09-06-2017 08:00","15.1","57.3","0.0","0.0","0.5","1.47"
"28","76","Gardolo","09-06-2017 09:00","16.3","53.6","0.0","0.0","0.8","2.13"
"28","76","Gardolo","09-06-2017 10:00","18.3","49.2","0.0","0.0","0.8","2.7"
"28","76","Gardolo","09-06-2017 11:00","19.8","46.4","0.0","0.0","1.4","3.02"
"28","76","Gardolo","09-06-2017 12:00","21.3","35.3","0.0","0.0","1.5","3.14"
"28","76","Gardolo","09-06-2017 13:00","22.3","31.9","0.0","0.0","2.2","2.92"
"28","76","Gardolo","09-06-2017 14:00","22.1","36.5","0.0","0.0","2.5","2.13"
"28","76","Gardolo","09-06-2017 15:00","22.0","39.1","0.0","0.0","2.3","1.96"
"28","76","Gardolo","09-06-2017 16:00","22.0","39.3","0.0","0.0","2.3","1.61"
"28","76","Gardolo","09-06-2017 17:00","21.5","43.1","0.0","0.0","1.9","1.24"
"28","76","Gardolo","09-06-2017 18:00","21.6","42.3","0.0","0.0","2.0","1.3"
"28","76","Gardolo","09-06-2017 19:00","21.1","42.7","0.0","0.0","1.4","0.63"
"28","76","Gardolo","09-06-2017 20:00","18.8","48.4","0.0","0.0","0.4","0.04"
"28","76","Gardolo","09-06-2017 21:00","16.6","55.8","0.0","0.0","1.3","0.0"
"28","76","Gardolo","09-06-2017 22:00","15.5","58.5","0.0","0.0","3.1","0.0"
"28","76","Gardolo","09-06-2017 23:00","15.2","58.3","0.0","0.0","2.7","0.0"
"28","76","Gardolo","10-06-2017 00:00","15.0","59.2","0.0","0.0","2.7","0.0"
"28","76","Gardolo","10-06-2017 01:00","15.1","59.7","0.0","0.0","1.1","0.0"
"28","76","Gardolo","10-06-2017 02:00","14.1","65.0","0.0","0.0","1.9","0.0"
"28","76","Gardolo","10-06-2017 03:00","13.7","66.8","0.0","0.0","2.6","0.0"
"28","76","Gardolo","10-06-2017 04:00","13.7","67.0","0.0","0.0","2.6","0.0"
"28","76","Gardolo","10-06-2017 05:00","13.4","68.0","0.0","0.0","2.5","0.0"
"28","76","Gardolo","10-06-2017 06:00","13.5","67.4","0.0","0.0","1.6","0.16"
"28","76","Gardolo","10-06-2017 07:00","15.0","64.0","0.0","0.0","1.0","0.55"
"28","76","Gardolo","10-06-2017 08:00","17.1","58.2","0.0","0.0","0.6","1.46"
"28","76","Gardolo","10-06-2017 09:00","19.0","55.2","0.0","0.0","1.1","2.28"
"28","76","Gardolo","10-06-2017 10:00","20.5","51.0","0.0","0.0","2.5","2.68"
"28","76","Gardolo","10-06-2017 11:00","21.6","43.7","0.0","0.0","3.0","2.82"
"28","76","Gardolo","10-06-2017 12:00","22.6","38.2","0.0","0.0","2.4","2.64"
"28","76","Gardolo","10-06-2017 13:00","25.3","28.1","0.0","0.0","2.4","3.42"
"28","76","Gardolo","10-06-2017 14:00","25.7","27.1","0.0","0.0","2.3","3.49"
"28","76","Gardolo","10-06-2017 15:00","25.9","27.9","0.0","0.0","2.6","2.77"
"28","76","Gardolo","10-06-2017 16:00","25.7","27.7","0.0","0.0","3.7","2.54"
"28","76","Gardolo","10-06-2017 17:00","25.0","31.4","0.0","0.0","4.3","2.08"
"28","76","Gardolo","10-06-2017 18:00","23.8","39.4","0.0","0.0","3.8","1.3"
"28","76","Gardolo","10-06-2017 19:00","22.8","43.8","0.0","0.0","2.0","0.59"
"28","76","Gardolo","10-06-2017 20:00","20.8","48.1","0.0","0.0","1.0","0.04"
"28","76","Gardolo","10-06-2017 21:00","18.8","54.7","0.0","0.0","0.9","0.0"
"28","76","Gardolo","10-06-2017 22:00","17.6","58.1","0.0","0.0","1.5","0.0"
"28","76","Gardolo","10-06-2017 23:00","16.8","60.3","0.0","0.0","2.2","0.0"
"28","76","Gardolo","11-06-2017 00:00","16.0","63.2","0.0","0.0","3.2","0.0"
"28","76","Gardolo","11-06-2017 01:00","15.3","66.4","0.0","0.0","3.5","0.0"
"28","76","Gardolo","11-06-2017 02:00","15.1","68.0","0.0","0.0","3.4","0.0"
"28","76","Gardolo","11-06-2017 03:00","14.5","70.2","0.0","0.0","2.9","0.0"
"28","76","Gardolo","11-06-2017 04:00","14.4","70.0","0.0","0.0","2.3","0.0"
"28","76","Gardolo","11-06-2017 05:00","13.6","73.4","0.0","0.0","3.5","0.0"
"28","76","Gardolo","11-06-2017 06:00","13.7","73.1","0.0","0.0","3.2","0.16"
"28","76","Gardolo","11-06-2017 07:00","16.4","64.5","0.0","0.0","1.0","0.82"
"28","76","Gardolo","11-06-2017 08:00","18.2","60.9","0.0","0.0","0.8","1.47"
"28","76","Gardolo","11-06-2017 09:00","19.6","57.2","0.0","0.0","0.9","2.11"
"28","76","Gardolo","11-06-2017 10:00","21.3","50.4","0.0","0.0","1.1","2.66"
"28","76","Gardolo","11-06-2017 11:00","21.9","47.3","0.0","0.0","2.0","3.08"
"28","76","Gardolo","11-06-2017 12:00","23.7","41.0","0.0","0.0","2.2","3.33"
"28","76","Gardolo","11-06-2017 13:00","24.4","38.7","0.0","0.0","2.9","3.41"
"28","76","Gardolo","11-06-2017 14:00","25.6","37.8","0.0","0.0","3.0","3.26"
"28","76","Gardolo","11-06-2017 15:00","26.1","39.3","0.0","0.0","3.1","2.91"
"28","76","Gardolo","11-06-2017 16:00","25.9","39.3","0.0","0.0","3.5","2.49"
"28","76","Gardolo","11-06-2017 17:00","25.4","42.1","0.0","0.0","3.6","1.9"
"28","76","Gardolo","11-06-2017 18:00","24.6","45.2","0.0","0.0","2.9","1.21"
"28","76","Gardolo","11-06-2017 19:00","23.6","47.1","0.0","0.0","1.9","0.56"
"28","76","Gardolo","11-06-2017 20:00","21.7","51.6","0.0","0.0","0.7","0.04"
"28","76","Gardolo","11-06-2017 21:00","19.9","57.4","0.0","0.0","0.9","0.0"
"28","76","Gardolo","11-06-2017 22:00","18.8","60.9","0.0","0.0","1.3","0.0"
"28","76","Gardolo","11-06-2017 23:00","18.3","61.9","0.0","0.0","2.1","0.0"
"28","76","Gardolo","12-06-2017 00:00","18.0","63.2","0.0","0.0","2.3","0.0"
"28","76","Gardolo","12-06-2017 01:00","17.5","65.1","0.0","0.0","2.7","0.0"
"28","76","Gardolo","12-06-2017 02:00","17.0","67.4","0.0","0.0","1.8","0.0"
"28","76","Gardolo","12-06-2017 03:00","16.4","69.9","0.0","0.0","2.4","0.0"
"28","76","Gardolo","12-06-2017 04:00","15.7","72.2","0.0","0.0","3.3","0.0"
"28","76","Gardolo","12-06-2017 05:00","15.3","73.0","0.0","0.0","3.3","0.0"
"28","76","Gardolo","12-06-2017 06:00","15.4","73.6","0.0","0.0","2.3","0.15"
"28","76","Gardolo","12-06-2017 07:00","18.1","64.4","0.0","0.0","0.3","0.75"
"28","76","Gardolo","12-06-2017 08:00","19.4","62.2","0.0","0.0","0.6","1.4"
"28","76","Gardolo","12-06-2017 09:00","20.9","58.1","0.0","0.0","1.0","2.03"
"28","76","Gardolo","12-06-2017 10:00","22.1","54.7","0.0","0.0","1.1","2.57"
"28","76","Gardolo","12-06-2017 11:00","23.5","51.5","0.0","0.0","1.4","2.95"
"28","76","Gardolo","12-06-2017 12:00","24.8","48.3","0.0","0.0","1.8","2.59"
"28","76","Gardolo","12-06-2017 13:00","25.7","46.9","0.0","0.0","2.0","3.14"
"28","76","Gardolo","12-06-2017 14:00","26.8","44.8","0.0","0.0","1.9","3.1"
"28","76","Gardolo","12-06-2017 15:00","26.7","44.9","0.0","0.0","2.9","2.46"
"28","76","Gardolo","12-06-2017 16:00","26.4","45.2","0.0","0.0","2.9","1.65"
"28","76","Gardolo","12-06-2017 17:00","26.2","45.1","0.0","0.0","3.1","1.88"
"28","76","Gardolo","12-06-2017 18:00","25.4","47.1","0.0","0.0","2.0","0.88"
"28","76","Gardolo","12-06-2017 19:00","24.8","48.3","0.0","0.0","1.6","0.53"
"28","76","Gardolo","12-06-2017 20:00","22.9","53.9","0.0","0.0","0.5","0.04"
"28","76","Gardolo","12-06-2017 21:00","20.9","60.4","0.0","0.0","0.9","0.0"
"28","76","Gardolo","12-06-2017 22:00","19.8","64.2","0.0","0.0","2.0","0.0"
"28","76","Gardolo","12-06-2017 23:00","19.2","66.2","0.0","0.0","2.5","0.0"
"28","76","Gardolo","13-06-2017 00:00","18.5","68.8","0.0","0.0","3.1","0.0"
"28","76","Gardolo","13-06-2017 01:00","17.9","71.3","0.0","0.0","3.7","0.0"
"28","76","Gardolo","13-06-2017 02:00","17.5","73.4","0.0","0.0","3.4","0.0"
"28","76","Gardolo","13-06-2017 03:00","16.8","76.5","0.0","0.0","3.4","0.0"
"28","76","Gardolo","13-06-2017 04:00","16.6","77.4","0.0","0.0","3.2","0.0"
"28","76","Gardolo","13-06-2017 05:00","16.3","78.3","0.0","0.0","2.8","0.0"
"28","76","Gardolo","13-06-2017 06:00","16.5","77.9","0.0","0.0","2.1","0.15"
"28","76","Gardolo","13-06-2017 07:00","19.0","69.6","0.0","0.0","0.5","0.74"
"28","76","Gardolo","13-06-2017 08:00","21.1","64.0","0.0","0.0","0.5","1.36"
"28","76","Gardolo","13-06-2017 09:00","21.9","62.3","0.0","0.0","1.0","2.04"
"28","76","Gardolo","13-06-2017 10:00","23.2","57.4","0.0","0.0","1.1","2.58"
"28","76","Gardolo","13-06-2017 11:00","24.5","52.8","0.0","0.0","1.5","3.05"
"28","76","Gardolo","13-06-2017 12:00","25.7","47.2","0.0","0.0","2.0","2.83"
"28","76","Gardolo","13-06-2017 13:00","26.1","43.7","0.0","0.0","2.1","2.86"
"28","76","Gardolo","13-06-2017 14:00","27.8","39.9","0.0","0.0","2.7","3.11"
"28","76","Gardolo","13-06-2017 15:00","27.4","43.9","0.0","0.0","3.6","2.44"
"28","76","Gardolo","13-06-2017 16:00","26.6","48.8","0.0","0.0","3.1","2.31"
"28","76","Gardolo","13-06-2017 17:00","26.3","49.7","0.0","0.0","4.2","1.76"
"28","76","Gardolo","13-06-2017 18:00","25.9","51.0","0.0","0.0","3.2","1.2"
"28","76","Gardolo","13-06-2017 19:00","24.9","54.2","0.0","0.0","1.9","0.45"
"28","76","Gardolo","13-06-2017 20:00","23.2","58.8","0.0","0.0","0.8","0.03"
"28","76","Gardolo","13-06-2017 21:00","21.7","64.6","0.0","0.0","0.7","0.0"
"28","76","Gardolo","13-06-2017 22:00","20.6","68.5","0.0","0.0","1.8","0.0"
"28","76","Gardolo","13-06-2017 23:00","19.8","71.3","0.0","0.0","1.7","0.0"
"28","76","Gardolo","14-06-2017 00:00","19.3","72.9","0.0","0.0","2.6","0.0"
"28","76","Gardolo","14-06-2017 01:00","18.9","74.5","0.0","0.0","2.9","0.0"
"28","76","Gardolo","14-06-2017 02:00","19.0","74.6","0.0","0.0","2.5","0.0"
"28","76","Gardolo","14-06-2017 03:00","18.8","75.3","0.0","0.0","1.7","0.0"
"28","76","Gardolo","14-06-2017 04:00","18.5","76.9","0.0","0.0","2.0","0.0"
