"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"63","74","Romeno","17-06-2015 01:00","12.1","96.9","0.0","60.0","0.0","0.0"
"63","74","Romeno","17-06-2015 02:00","11.8","97.3","0.0","60.0","0.1","0.0"
"63","74","Romeno","17-06-2015 03:00","11.5","97.2","0.0","60.0","0.1","0.0"
"63","74","Romeno","17-06-2015 04:00","11.0","96.6","0.0","60.0","0.1","0.0"
"63","74","Romeno","17-06-2015 05:00","10.7","95.7","0.0","60.0","0.0","0.02"
"63","74","Romeno","17-06-2015 06:00","12.2","79.8","0.0","60.0","0.4","0.13"
"63","74","Romeno","17-06-2015 07:00","15.1","61.5","0.0","60.0","0.4","0.82"
"63","74","Romeno","17-06-2015 08:00","17.6","59.6","0.0","60.0","0.4","1.68"
"63","74","Romeno","17-06-2015 09:00","18.5","59.3","0.0","9.0","0.6","2.28"
"63","74","Romeno","17-06-2015 10:00","19.8","54.1","0.0","0.0","0.7","2.79"
"63","74","Romeno","17-06-2015 11:00","20.5","42.6","0.0","0.0","1.1","2.32"
"63","74","Romeno","17-06-2015 12:00","21.0","38.8","0.0","0.0","1.8","2.87"
"63","74","Romeno","17-06-2015 13:00","21.8","38.3","0.0","0.0","2.1","3.28"
"63","74","Romeno","17-06-2015 14:00","22.3","37.6","0.0","0.0","2.3","3.29"
"63","74","Romeno","17-06-2015 15:00","22.9","35.6","0.0","0.0","2.1","2.96"
"63","74","Romeno","17-06-2015 16:00","22.9","33.6","0.0","0.0","1.9","2.49"
"63","74","Romeno","17-06-2015 17:00","22.7","33.4","0.0","0.0","1.9","1.94"
"63","74","Romeno","17-06-2015 18:00","21.7","32.4","0.0","0.0","1.8","1.29"
"63","74","Romeno","17-06-2015 19:00","20.5","33.1","0.0","0.0","1.1","0.63"
"63","74","Romeno","17-06-2015 20:00","18.1","39.7","0.0","0.0","0.2","0.09"
"63","74","Romeno","17-06-2015 21:00","15.1","51.8","0.0","0.0","0.2","0.0"
"63","74","Romeno","17-06-2015 22:00","12.6","66.8","0.0","0.0","0.0","0.0"
"63","74","Romeno","17-06-2015 23:00","11.6","80.9","0.0","0.0","0.0","0.0"
"63","74","Romeno","18-06-2015 00:00","11.2","78.2","0.0","0.0","0.1","0.0"
"63","74","Romeno","18-06-2015 01:00","10.0","80.1","0.0","0.0","0.0","0.0"
"63","74","Romeno","18-06-2015 02:00","10.2","79.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","18-06-2015 03:00","10.4","83.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","18-06-2015 04:00","10.6","80.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","18-06-2015 05:00","11.0","74.6","0.0","0.0","0.1","0.02"
"63","74","Romeno","18-06-2015 06:00","11.1","76.0","0.0","60.0","0.1","0.11"
"63","74","Romeno","18-06-2015 07:00","12.5","75.2","0.0","31.0","0.0","0.4"
"63","74","Romeno","18-06-2015 08:00","14.1","68.4","0.0","0.0","0.0","0.85"
"63","74","Romeno","18-06-2015 09:00","16.4","59.2","0.0","0.0","0.3","1.44"
"63","74","Romeno","18-06-2015 10:00","17.1","54.7","0.0","0.0","0.4","1.5"
"63","74","Romeno","18-06-2015 11:00","17.4","57.7","0.0","0.0","0.2","1.31"
"63","74","Romeno","18-06-2015 12:00","19.1","52.7","0.0","0.0","0.2","1.77"
"63","74","Romeno","18-06-2015 13:00","20.8","43.9","0.0","0.0","0.6","2.49"
"63","74","Romeno","18-06-2015 14:00","21.2","41.5","0.0","0.0","0.7","2.09"
"63","74","Romeno","18-06-2015 15:00","20.5","43.8","0.0","0.0","0.3","1.47"
"63","74","Romeno","18-06-2015 16:00","20.8","42.5","0.0","0.0","0.2","1.23"
"63","74","Romeno","18-06-2015 17:00","20.7","46.4","0.0","0.0","0.1","1.01"
"63","74","Romeno","18-06-2015 18:00","19.6","53.8","0.0","0.0","0.2","0.58"
"63","74","Romeno","18-06-2015 19:00","18.8","61.2","0.0","0.0","0.1","0.31"
"63","74","Romeno","18-06-2015 20:00","16.5","78.6","0.0","0.0","0.0","0.09"
"63","74","Romeno","18-06-2015 21:00","15.2","80.2","0.0","0.0","0.1","0.0"
"63","74","Romeno","18-06-2015 22:00","14.8","70.5","0.0","0.0","0.5","0.0"
"63","74","Romeno","18-06-2015 23:00","14.0","72.0","0.0","0.0","0.3","0.0"
"63","74","Romeno","19-06-2015 00:00","13.7","75.0","0.0","0.0","0.2","0.0"
"63","74","Romeno","19-06-2015 01:00","13.0","77.0","0.0","0.0","0.2","0.0"
"63","74","Romeno","19-06-2015 02:00","12.9","79.8","0.0","0.0","0.1","0.0"
"63","74","Romeno","19-06-2015 03:00","12.7","81.8","0.0","0.0","0.1","0.0"
"63","74","Romeno","19-06-2015 04:00","12.6","86.2","0.0","0.0","0.0","0.0"
"63","74","Romeno","19-06-2015 05:00","12.6","89.9","0.2","19.0","0.0","0.0"
"63","74","Romeno","19-06-2015 06:00","12.8","93.1","0.8","60.0","0.2","0.09"
"63","74","Romeno","19-06-2015 07:00","13.4","94.9","0.0","60.0","0.2","0.34"
"63","74","Romeno","19-06-2015 08:00","15.9","86.3","0.0","60.0","0.4","1.27"
"63","74","Romeno","19-06-2015 09:00","18.2","74.8","0.0","45.0","0.6","2.08"
"63","74","Romeno","19-06-2015 10:00","19.7","68.9","0.0","0.0","1.1","2.7"
"63","74","Romeno","19-06-2015 11:00","19.1","64.3","0.0","0.0","0.3","1.46"
"63","74","Romeno","19-06-2015 12:00","21.2","58.9","0.0","0.0","1.1","2.68"
"63","74","Romeno","19-06-2015 13:00","22.5","51.1","0.0","0.0","1.3","3.13"
"63","74","Romeno","19-06-2015 14:00","22.8","47.0","0.0","0.0","0.9","2.41"
"63","74","Romeno","19-06-2015 15:00","23.4","44.4","0.0","0.0","1.3","2.54"
"63","74","Romeno","19-06-2015 16:00","21.6","48.3","0.0","0.0","1.5","1.26"
"63","74","Romeno","19-06-2015 17:00","20.6","50.0","0.0","0.0","0.6","0.79"
"63","74","Romeno","19-06-2015 18:00","21.3","43.1","0.0","0.0","0.5","0.94"
"63","74","Romeno","19-06-2015 19:00","20.3","45.5","0.0","0.0","0.7","0.63"
"63","74","Romeno","19-06-2015 20:00","17.2","57.2","0.0","0.0","0.1","0.11"
"63","74","Romeno","19-06-2015 21:00","15.4","43.8","0.0","0.0","0.7","0.01"
"63","74","Romeno","19-06-2015 22:00","15.2","40.1","0.0","0.0","1.2","0.0"
"63","74","Romeno","19-06-2015 23:00","14.6","41.9","0.0","0.0","0.9","0.0"
"63","74","Romeno","20-06-2015 00:00","13.9","44.3","0.0","0.0","0.6","0.0"
"63","74","Romeno","20-06-2015 01:00","13.9","43.8","0.0","0.0","0.9","0.0"
"63","74","Romeno","20-06-2015 02:00","12.0","57.6","0.0","0.0","0.0","0.0"
"63","74","Romeno","20-06-2015 03:00","11.2","74.5","0.0","0.0","0.0","0.0"
"63","74","Romeno","20-06-2015 04:00","10.3","77.3","0.0","0.0","0.1","0.0"
"63","74","Romeno","20-06-2015 05:00","10.8","65.7","0.0","0.0","0.1","0.02"
"63","74","Romeno","20-06-2015 06:00","10.4","74.5","0.0","0.0","0.0","0.11"
"63","74","Romeno","20-06-2015 07:00","11.6","77.8","0.0","0.0","0.0","0.32"
"63","74","Romeno","20-06-2015 08:00","13.3","68.1","0.0","0.0","0.1","0.83"
"63","74","Romeno","20-06-2015 09:00","15.2","58.7","0.0","0.0","0.2","1.29"
"63","74","Romeno","20-06-2015 10:00","15.9","58.4","0.0","0.0","0.1","1.38"
"63","74","Romeno","20-06-2015 11:00","18.7","51.5","0.0","0.0","0.8","3.28"
"63","74","Romeno","20-06-2015 12:00","17.6","48.4","0.0","0.0","1.6","2.25"
"63","74","Romeno","20-06-2015 13:00","18.2","45.8","0.0","0.0","1.4","2.32"
"63","74","Romeno","20-06-2015 14:00","17.8","46.6","0.0","0.0","1.9","2.26"
"63","74","Romeno","20-06-2015 15:00","18.9","43.9","0.0","5.0","1.4","2.57"
"63","74","Romeno","20-06-2015 16:00","18.1","38.5","0.0","0.0","1.5","1.28"
"63","74","Romeno","20-06-2015 17:00","18.2","32.2","0.0","0.0","1.5","0.65"
"63","74","Romeno","20-06-2015 18:00","17.9","32.9","0.0","0.0","1.4","0.77"
"63","74","Romeno","20-06-2015 19:00","18.6","27.4","0.0","0.0","1.3","0.77"
"63","74","Romeno","20-06-2015 20:00","15.8","35.3","0.0","0.0","1.2","0.1"
"63","74","Romeno","20-06-2015 21:00","13.7","42.2","0.0","0.0","1.4","0.0"
"63","74","Romeno","20-06-2015 22:00","12.6","44.8","0.0","0.0","1.2","0.0"
"63","74","Romeno","20-06-2015 23:00","12.2","47.0","0.0","0.0","0.9","0.0"
"63","74","Romeno","21-06-2015 00:00","10.4","58.0","0.0","0.0","0.1","0.0"
"63","74","Romeno","21-06-2015 01:00","9.8","57.7","0.0","0.0","0.3","0.0"
"63","74","Romeno","21-06-2015 02:00","9.7","59.2","0.0","0.0","0.3","0.0"
"63","74","Romeno","21-06-2015 03:00","9.2","63.8","0.0","0.0","0.2","0.0"
"63","74","Romeno","21-06-2015 04:00","8.6","73.6","0.0","0.0","0.0","0.0"
"63","74","Romeno","21-06-2015 05:00","8.5","75.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","21-06-2015 06:00","9.0","71.4","0.0","0.0","0.1","0.08"
"63","74","Romeno","21-06-2015 07:00","11.4","61.8","0.0","0.0","0.1","0.7"
"63","74","Romeno","21-06-2015 08:00","13.5","57.6","0.0","0.0","0.2","1.31"
"63","74","Romeno","21-06-2015 09:00","15.5","50.6","0.0","0.0","0.5","2.01"
"63","74","Romeno","21-06-2015 10:00","16.8","44.9","0.0","0.0","0.8","2.73"
"63","74","Romeno","21-06-2015 11:00","17.4","43.4","0.0","0.0","0.8","2.77"
"63","74","Romeno","21-06-2015 12:00","18.8","39.0","0.0","0.0","1.2","3.13"
"63","74","Romeno","21-06-2015 13:00","18.2","43.6","0.0","0.0","1.0","1.84"
"63","74","Romeno","21-06-2015 14:00","19.9","41.1","0.0","0.0","0.9","3.13"
"63","74","Romeno","21-06-2015 15:00","20.3","41.6","0.0","0.0","1.3","2.8"
"63","74","Romeno","21-06-2015 16:00","19.9","43.1","0.0","0.0","1.7","2.5"
"63","74","Romeno","21-06-2015 17:00","19.9","43.9","0.0","0.0","1.4","1.74"
"63","74","Romeno","21-06-2015 18:00","19.6","45.4","0.0","0.0","1.0","0.98"
"63","74","Romeno","21-06-2015 19:00","17.7","53.3","0.0","0.0","0.5","0.42"
"63","74","Romeno","21-06-2015 20:00","15.1","68.8","0.0","0.0","0.0","0.09"
"63","74","Romeno","21-06-2015 21:00","13.7","74.1","0.0","0.0","0.1","0.0"
"63","74","Romeno","21-06-2015 22:00","13.4","72.6","0.0","0.0","0.3","0.0"
"63","74","Romeno","21-06-2015 23:00","12.7","74.1","0.0","0.0","0.5","0.0"
"63","74","Romeno","22-06-2015 00:00","12.7","74.1","0.0","0.0","0.5","0.0"
"63","74","Romeno","22-06-2015 01:00","12.2","79.0","0.0","0.0","0.1","0.0"
"63","74","Romeno","22-06-2015 02:00","12.1","81.2","0.0","0.0","0.1","0.0"
"63","74","Romeno","22-06-2015 03:00","12.2","82.5","0.0","0.0","0.0","0.0"
"63","74","Romeno","22-06-2015 04:00","11.8","86.3","0.0","0.0","0.0","0.0"
"63","74","Romeno","22-06-2015 05:00","11.9","89.5","0.0","0.0","0.0","0.03"
"63","74","Romeno","22-06-2015 06:00","12.6","89.1","0.0","0.0","0.0","0.17"
"63","74","Romeno","22-06-2015 07:00","13.8","79.6","0.0","0.0","0.0","0.5"
"63","74","Romeno","22-06-2015 08:00","14.2","78.3","0.0","0.0","0.1","0.51"
"63","74","Romeno","22-06-2015 09:00","14.8","75.5","0.0","0.0","0.1","0.82"
"63","74","Romeno","22-06-2015 10:00","16.3","69.0","0.0","0.0","0.2","1.43"
"63","74","Romeno","22-06-2015 11:00","18.0","62.2","0.0","0.0","0.3","1.87"
"63","74","Romeno","22-06-2015 12:00","18.8","58.6","0.0","0.0","0.8","2.22"
"63","74","Romeno","22-06-2015 13:00","19.6","54.4","0.0","0.0","1.3","2.42"
"63","74","Romeno","22-06-2015 14:00","20.6","51.4","0.0","0.0","1.3","2.55"
"63","74","Romeno","22-06-2015 15:00","20.2","50.5","0.0","0.0","1.8","1.96"
"63","74","Romeno","22-06-2015 16:00","19.8","50.4","0.0","0.0","2.0","1.63"
"63","74","Romeno","22-06-2015 17:00","18.5","54.2","0.0","0.0","1.3","0.55"
"63","74","Romeno","22-06-2015 18:00","17.5","59.1","0.0","0.0","0.6","0.29"
"63","74","Romeno","22-06-2015 19:00","17.3","59.2","0.0","0.0","0.8","0.22"
"63","74","Romeno","22-06-2015 20:00","17.1","59.4","0.0","0.0","1.4","0.06"
"63","74","Romeno","22-06-2015 21:00","16.1","70.2","0.0","43.0","0.9","0.0"
"63","74","Romeno","22-06-2015 22:00","15.5","74.1","0.0","60.0","0.6","0.0"
"63","74","Romeno","22-06-2015 23:00","15.6","74.5","0.0","46.0","0.3","0.0"
"63","74","Romeno","23-06-2015 00:00","14.7","81.6","0.0","0.0","0.0","0.0"
"63","74","Romeno","23-06-2015 01:00","15.1","79.9","0.0","7.0","0.7","0.0"
"63","74","Romeno","23-06-2015 02:00","14.3","89.9","0.4","60.0","0.7","0.0"
"63","74","Romeno","23-06-2015 03:00","13.8","95.1","0.2","60.0","0.6","0.0"
"63","74","Romeno","23-06-2015 04:00","13.7","96.4","0.0","60.0","0.4","0.0"
"63","74","Romeno","23-06-2015 05:00","13.8","97.4","1.4","60.0","0.1","0.0"
"63","74","Romeno","23-06-2015 06:00","13.8","98.0","2.0","60.0","0.0","0.05"
"63","74","Romeno","23-06-2015 07:00","14.0","98.4","0.2","60.0","0.1","0.18"
"63","74","Romeno","23-06-2015 08:00","14.1","98.4","0.0","60.0","0.4","0.27"
"63","74","Romeno","23-06-2015 09:00","15.2","92.8","0.0","60.0","0.2","1.41"
"63","74","Romeno","23-06-2015 10:00","16.4","89.0","0.0","58.0","1.1","1.84"
"63","74","Romeno","23-06-2015 11:00","18.8","74.0","0.0","0.0","1.0","2.7"
"63","74","Romeno","23-06-2015 12:00","19.4","70.0","0.0","0.0","1.1","2.5"
"63","74","Romeno","23-06-2015 13:00","20.1","64.6","0.0","0.0","1.3","2.41"
"63","74","Romeno","23-06-2015 14:00","18.7","69.3","0.0","0.0","0.6","0.89"
"63","74","Romeno","23-06-2015 15:00","17.7","77.2","0.8","36.0","0.5","0.58"
"63","74","Romeno","23-06-2015 16:00","17.1","85.9","0.4","60.0","0.6","1.41"
"63","74","Romeno","23-06-2015 17:00","17.2","77.4","0.0","60.0","1.0","1.01"
"63","74","Romeno","23-06-2015 18:00","18.0","70.1","0.0","60.0","0.4","1.09"
"63","74","Romeno","23-06-2015 19:00","18.7","64.6","0.0","60.0","0.7","0.89"
"63","74","Romeno","23-06-2015 20:00","15.0","81.9","0.0","60.0","0.2","0.15"
"63","74","Romeno","23-06-2015 21:00","12.5","89.0","0.0","14.0","0.2","0.01"
"63","74","Romeno","23-06-2015 22:00","12.1","90.5","0.0","0.0","0.3","0.0"
"63","74","Romeno","23-06-2015 23:00","11.7","76.7","0.0","0.0","0.7","0.0"
"63","74","Romeno","24-06-2015 00:00","12.8","54.0","0.0","0.0","1.2","0.0"
"63","74","Romeno","24-06-2015 01:00","12.7","53.4","0.0","0.0","1.2","0.0"
"63","74","Romeno","24-06-2015 02:00","11.8","52.5","0.0","0.0","0.3","0.0"
"63","74","Romeno","24-06-2015 03:00","10.7","54.2","0.0","0.0","0.7","0.0"
"63","74","Romeno","24-06-2015 04:00","8.1","70.0","0.0","0.0","0.3","0.0"
"63","74","Romeno","24-06-2015 05:00","6.8","76.9","0.0","0.0","0.4","0.02"
"63","74","Romeno","24-06-2015 06:00","7.7","73.4","0.0","0.0","0.2","0.07"
"63","74","Romeno","24-06-2015 07:00","11.7","62.5","0.0","0.0","0.3","0.93"
"63","74","Romeno","24-06-2015 08:00","14.7","48.5","0.0","0.0","0.3","1.72"
"63","74","Romeno","24-06-2015 09:00","16.3","46.4","0.0","0.0","0.6","2.32"
"63","74","Romeno","24-06-2015 10:00","17.7","42.9","0.0","0.0","0.8","2.81"
"63","74","Romeno","24-06-2015 11:00","18.7","41.8","0.0","0.0","1.3","3.17"
"63","74","Romeno","24-06-2015 12:00","19.8","39.4","0.0","0.0","1.4","3.37"
"63","74","Romeno","24-06-2015 13:00","20.6","34.7","0.0","0.0","1.6","3.42"
"63","74","Romeno","24-06-2015 14:00","21.5","32.6","0.0","0.0","1.5","3.25"
"63","74","Romeno","24-06-2015 15:00","21.7","32.4","0.0","0.0","1.8","2.95"
"63","74","Romeno","24-06-2015 16:00","21.1","33.9","0.0","0.0","2.2","2.49"
"63","74","Romeno","24-06-2015 17:00","20.5","38.4","0.0","0.0","1.8","1.73"
"63","74","Romeno","24-06-2015 18:00","20.4","39.9","0.0","0.0","1.8","1.26"
"63","74","Romeno","24-06-2015 19:00","19.9","45.2","0.0","0.0","1.1","0.66"
"63","74","Romeno","24-06-2015 20:00","16.4","59.9","0.0","0.0","0.4","0.1"
"63","74","Romeno","24-06-2015 21:00","12.9","77.4","0.0","0.0","0.1","0.01"
"63","74","Romeno","24-06-2015 22:00","12.5","76.4","0.0","0.0","0.6","0.0"
"63","74","Romeno","24-06-2015 23:00","12.1","76.3","0.0","0.0","1.0","0.0"
"63","74","Romeno","25-06-2015 00:00","11.8","76.9","0.0","0.0","1.2","0.0"
"63","74","Romeno","25-06-2015 01:00","11.4","79.0","0.0","0.0","1.1","0.0"
"63","74","Romeno","25-06-2015 02:00","10.9","81.3","0.0","0.0","1.2","0.0"
"63","74","Romeno","25-06-2015 03:00","11.2","80.8","0.0","0.0","1.1","0.0"
"63","74","Romeno","25-06-2015 04:00","11.5","83.3","0.0","0.0","0.1","0.0"
"63","74","Romeno","25-06-2015 05:00","11.5","84.6","0.0","0.0","0.1","0.02"
"63","74","Romeno","25-06-2015 06:00","11.8","84.6","0.0","0.0","0.0","0.16"
"63","74","Romeno","25-06-2015 07:00","13.6","76.6","0.0","0.0","0.1","0.68"
"63","74","Romeno","25-06-2015 08:00","16.4","62.8","0.0","0.0","0.6","1.64"
"63","74","Romeno","25-06-2015 09:00","16.9","64.3","0.0","0.0","0.9","1.95"
"63","74","Romeno","25-06-2015 10:00","18.2","60.7","0.0","0.0","0.8","2.52"
"63","74","Romeno","25-06-2015 11:00","19.5","54.5","0.0","0.0","1.2","3.06"
"63","74","Romeno","25-06-2015 12:00","20.5","48.7","0.0","0.0","1.1","3.15"
"63","74","Romeno","25-06-2015 13:00","21.0","45.9","0.0","0.0","1.3","2.89"
"63","74","Romeno","25-06-2015 14:00","21.7","46.3","0.0","0.0","1.2","3.13"
"63","74","Romeno","25-06-2015 15:00","22.3","42.8","0.0","0.0","1.5","2.77"
"63","74","Romeno","25-06-2015 16:00","21.9","43.2","0.0","0.0","1.5","2.16"
"63","74","Romeno","25-06-2015 17:00","22.1","41.3","0.0","0.0","1.5","1.95"
"63","74","Romeno","25-06-2015 18:00","20.9","46.5","0.0","31.0","0.9","0.79"
"63","74","Romeno","25-06-2015 19:00","19.9","49.7","0.0","0.0","0.7","0.41"
"63","74","Romeno","25-06-2015 20:00","18.3","56.7","0.0","0.0","0.3","0.13"
"63","74","Romeno","25-06-2015 21:00","16.2","68.8","0.0","0.0","0.2","0.0"
"63","74","Romeno","25-06-2015 22:00","14.9","80.7","0.0","3.0","1.2","0.0"
"63","74","Romeno","25-06-2015 23:00","13.9","84.6","0.0","0.0","1.3","0.0"
"63","74","Romeno","26-06-2015 00:00","13.2","84.1","0.0","0.0","1.5","0.0"
"63","74","Romeno","26-06-2015 01:00","12.6","82.9","0.0","0.0","1.6","0.0"
"63","74","Romeno","26-06-2015 02:00","12.0","83.6","0.0","0.0","1.4","0.0"
"63","74","Romeno","26-06-2015 03:00","11.1","86.3","0.0","0.0","0.6","0.0"
"63","74","Romeno","26-06-2015 04:00","10.1","90.7","0.0","0.0","0.4","0.0"
"63","74","Romeno","26-06-2015 05:00","9.9","90.9","0.0","0.0","0.5","0.02"
"63","74","Romeno","26-06-2015 06:00","10.5","87.2","0.0","0.0","0.4","0.1"
"63","74","Romeno","26-06-2015 07:00","14.7","71.2","0.0","0.0","0.0","0.8"
"63","74","Romeno","26-06-2015 08:00","17.7","54.1","0.0","0.0","0.2","1.58"
"63","74","Romeno","26-06-2015 09:00","19.2","51.4","0.0","0.0","0.5","2.18"
"63","74","Romeno","26-06-2015 10:00","20.7","48.4","0.0","0.0","0.7","2.77"
"63","74","Romeno","26-06-2015 11:00","22.0","43.1","0.0","0.0","1.1","3.11"
"63","74","Romeno","26-06-2015 12:00","23.0","37.4","0.0","0.0","1.5","3.32"
"63","74","Romeno","26-06-2015 13:00","24.3","33.2","0.0","0.0","1.3","3.34"
"63","74","Romeno","26-06-2015 14:00","24.9","31.2","0.0","0.0","1.6","3.21"
"63","74","Romeno","26-06-2015 15:00","25.4","30.9","0.0","0.0","1.6","2.86"
"63","74","Romeno","26-06-2015 16:00","24.8","33.5","0.0","0.0","1.5","2.4"
"63","74","Romeno","26-06-2015 17:00","24.9","35.1","0.0","0.0","1.3","1.89"
"63","74","Romeno","26-06-2015 18:00","24.6","36.5","0.0","0.0","1.3","1.28"
"63","74","Romeno","26-06-2015 19:00","22.9","42.8","0.0","0.0","1.1","0.54"
"63","74","Romeno","26-06-2015 20:00","19.6","57.8","0.0","0.0","0.2","0.09"
"63","74","Romeno","26-06-2015 21:00","17.4","71.0","0.0","0.0","0.1","0.0"
"63","74","Romeno","26-06-2015 22:00","16.5","72.3","0.0","0.0","0.2","0.0"
"63","74","Romeno","26-06-2015 23:00","16.7","68.5","0.0","0.0","0.5","0.0"
"63","74","Romeno","27-06-2015 00:00","16.1","71.4","0.0","0.0","0.7","0.0"
"63","74","Romeno","27-06-2015 01:00","15.2","77.4","0.0","0.0","0.2","0.0"
"63","74","Romeno","27-06-2015 02:00","14.3","80.7","0.0","0.0","0.4","0.0"
"63","74","Romeno","27-06-2015 03:00","13.8","81.9","0.0","0.0","0.4","0.0"
"63","74","Romeno","27-06-2015 04:00","14.3","80.0","0.0","0.0","0.5","0.0"
"63","74","Romeno","27-06-2015 05:00","14.3","80.1","0.0","0.0","0.3","0.03"
"63","74","Romeno","27-06-2015 06:00","14.6","82.8","0.0","0.0","0.1","0.26"
"63","74","Romeno","27-06-2015 07:00","16.2","79.5","0.0","0.0","0.0","0.45"
"63","74","Romeno","27-06-2015 08:00","18.2","68.5","0.0","0.0","0.1","0.97"
"63","74","Romeno","27-06-2015 09:00","18.9","67.1","0.0","0.0","0.3","1.12"
"63","74","Romeno","27-06-2015 10:00","20.0","64.1","0.0","0.0","0.6","1.67"
"63","74","Romeno","27-06-2015 11:00","20.1","63.7","0.0","0.0","0.4","1.4"
"63","74","Romeno","27-06-2015 12:00","22.8","55.6","0.0","0.0","0.9","2.83"
"63","74","Romeno","27-06-2015 13:00","22.9","55.5","0.0","0.0","1.2","2.78"
"63","74","Romeno","27-06-2015 14:00","23.6","51.7","0.0","0.0","1.0","2.63"
"63","74","Romeno","27-06-2015 15:00","23.8","52.2","0.0","0.0","1.0","1.73"
"63","74","Romeno","27-06-2015 16:00","21.8","59.3","0.0","9.0","0.2","0.42"
"63","74","Romeno","27-06-2015 17:00","18.4","70.0","1.2","60.0","1.1","1.0"
"63","74","Romeno","27-06-2015 18:00","19.0","68.0","0.0","60.0","0.4","0.68"
"63","74","Romeno","27-06-2015 19:00","18.2","70.6","0.0","60.0","0.5","0.51"
"63","74","Romeno","27-06-2015 20:00","16.0","86.9","0.0","60.0","0.1","0.06"
"63","74","Romeno","27-06-2015 21:00","15.4","88.0","0.0","60.0","0.6","0.0"
"63","74","Romeno","27-06-2015 22:00","14.1","89.9","0.0","60.0","0.2","0.0"
"63","74","Romeno","27-06-2015 23:00","13.2","88.1","0.0","60.0","0.1","0.0"
"63","74","Romeno","28-06-2015 00:00","12.3","89.1","0.0","60.0","0.2","0.0"
"63","74","Romeno","28-06-2015 01:00","12.3","91.6","0.0","60.0","0.2","0.0"
"63","74","Romeno","28-06-2015 02:00","11.7","93.7","0.0","60.0","0.3","0.0"
"63","74","Romeno","28-06-2015 03:00","10.9","92.4","0.0","60.0","0.2","0.0"
"63","74","Romeno","28-06-2015 04:00","10.2","92.8","0.0","60.0","0.2","0.0"
"63","74","Romeno","28-06-2015 05:00","9.8","91.0","0.0","60.0","0.2","0.02"
"63","74","Romeno","28-06-2015 06:00","10.4","89.7","0.0","60.0","0.1","0.07"
"63","74","Romeno","28-06-2015 07:00","15.1","72.3","0.0","60.0","0.1","0.85"
"63","74","Romeno","28-06-2015 08:00","17.8","64.4","0.0","60.0","0.3","1.68"
"63","74","Romeno","28-06-2015 09:00","19.4","57.3","0.0","13.0","0.4","2.26"
"63","74","Romeno","28-06-2015 10:00","21.5","54.3","0.0","0.0","0.7","2.76"
"63","74","Romeno","28-06-2015 11:00","23.2","47.9","0.0","0.0","0.6","3.12"
"63","74","Romeno","28-06-2015 12:00","24.5","41.6","0.0","0.0","1.1","3.34"
"63","74","Romeno","28-06-2015 13:00","25.3","37.4","0.0","0.0","1.2","3.39"
"63","74","Romeno","28-06-2015 14:00","25.9","34.3","0.0","0.0","1.2","3.2"
"63","74","Romeno","28-06-2015 15:00","26.5","30.9","0.0","0.0","1.3","2.89"
"63","74","Romeno","28-06-2015 16:00","26.1","29.7","0.0","0.0","1.4","2.49"
"63","74","Romeno","28-06-2015 17:00","26.0","29.9","0.0","0.0","1.4","1.94"
"63","74","Romeno","28-06-2015 18:00","25.6","33.7","0.0","0.0","1.6","1.3"
"63","74","Romeno","28-06-2015 19:00","24.4","39.4","0.0","0.0","0.9","0.64"
"63","74","Romeno","28-06-2015 20:00","21.1","52.4","0.0","0.0","0.3","0.12"
"63","74","Romeno","28-06-2015 21:00","17.6","65.8","0.0","0.0","0.1","0.0"
"63","74","Romeno","28-06-2015 22:00","17.2","64.2","0.0","0.0","0.6","0.0"
"63","74","Romeno","28-06-2015 23:00","16.7","64.5","0.0","0.0","1.1","0.0"
"63","74","Romeno","29-06-2015 00:00","16.4","65.6","0.0","0.0","1.3","0.0"
"63","74","Romeno","29-06-2015 01:00","16.0","68.9","0.0","0.0","1.0","0.0"
"63","74","Romeno","29-06-2015 02:00","14.8","75.8","0.0","0.0","0.2","0.0"
"63","74","Romeno","29-06-2015 03:00","14.2","79.4","0.0","0.0","0.4","0.0"
"63","74","Romeno","29-06-2015 04:00","14.2","80.1","0.0","0.0","0.6","0.0"
"63","74","Romeno","29-06-2015 05:00","14.8","76.7","0.0","0.0","0.7","0.02"
"63","74","Romeno","29-06-2015 06:00","14.8","80.0","0.0","0.0","0.1","0.15"
"63","74","Romeno","29-06-2015 07:00","16.2","72.7","0.0","0.0","0.1","0.43"
"63","74","Romeno","29-06-2015 08:00","18.0","64.5","0.0","0.0","0.0","0.8"
"63","74","Romeno","29-06-2015 09:00","19.9","59.9","0.0","0.0","0.3","1.42"
"63","74","Romeno","29-06-2015 10:00","20.1","63.5","0.0","0.0","0.3","1.16"
"63","74","Romeno","29-06-2015 11:00","19.4","67.2","0.0","0.0","0.5","0.91"
"63","74","Romeno","29-06-2015 12:00","19.0","70.4","0.0","0.0","0.3","0.9"
"63","74","Romeno","29-06-2015 13:00","20.1","63.8","0.0","0.0","0.4","1.3"
"63","74","Romeno","29-06-2015 14:00","22.2","56.9","0.0","0.0","0.7","2.91"
"63","74","Romeno","29-06-2015 15:00","23.2","53.4","0.0","0.0","1.1","2.36"
