"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"56","13","Polsa","21-10-2017 02:00","6.8","78.9","0.0","--","0.4","0.0"
"56","13","Polsa","21-10-2017 03:00","6.5","80.2","0.0","--","0.3","0.0"
"56","13","Polsa","21-10-2017 04:00","6.5","80.3","0.0","--","0.2","0.0"
"56","13","Polsa","21-10-2017 05:00","6.2","80.4","0.0","--","0.5","0.0"
"56","13","Polsa","21-10-2017 06:00","5.9","81.6","0.0","--","0.3","0.0"
"56","13","Polsa","21-10-2017 07:00","5.8","81.3","0.0","--","0.4","0.01"
"56","13","Polsa","21-10-2017 08:00","6.2","78.6","0.0","--","0.1","0.14"
"56","13","Polsa","21-10-2017 09:00","7.7","75.4","0.0","--","0.1","0.38"
"56","13","Polsa","21-10-2017 10:00","8.9","72.4","0.0","--","0.3","0.62"
"56","13","Polsa","21-10-2017 11:00","11.6","63.5","0.0","--","0.9","1.59"
"56","13","Polsa","21-10-2017 12:00","13.7","57.3","0.0","--","0.4","1.81"
"56","13","Polsa","21-10-2017 13:00","14.2","53.1","0.0","--","1.0","1.87"
"56","13","Polsa","21-10-2017 14:00","14.1","54.0","0.0","--","0.9","1.57"
"56","13","Polsa","21-10-2017 15:00","13.0","59.9","0.0","--","0.8","0.91"
"56","13","Polsa","21-10-2017 16:00","11.0","71.0","0.0","--","0.3","0.3"
"56","13","Polsa","21-10-2017 17:00","9.7","78.3","0.0","--","0.1","0.14"
"56","13","Polsa","21-10-2017 18:00","8.7","81.5","0.0","--","0.2","0.01"
"56","13","Polsa","21-10-2017 19:00","8.0","85.8","0.0","--","0.1","0.0"
"56","13","Polsa","21-10-2017 20:00","7.7","87.6","0.0","--","0.1","0.0"
"56","13","Polsa","21-10-2017 21:00","7.2","90.5","0.0","--","0.1","0.0"
"56","13","Polsa","21-10-2017 22:00","7.0","93.1","0.0","--","0.1","0.0"
"56","13","Polsa","21-10-2017 23:00","7.5","94.2","0.0","--","0.1","0.0"
"56","13","Polsa","22-10-2017 00:00","7.8","93.7","0.0","--","0.8","0.0"
"56","13","Polsa","22-10-2017 01:00","7.5","90.0","0.0","--","0.1","0.0"
"56","13","Polsa","22-10-2017 02:00","7.1","92.3","0.2","--","0.2","0.0"
"56","13","Polsa","22-10-2017 03:00","7.1","94.0","0.8","--","0.2","0.0"
"56","13","Polsa","22-10-2017 04:00","7.1","95.7","0.2","--","0.1","0.0"
"56","13","Polsa","22-10-2017 05:00","6.9","97.3","1.8","--","0.1","0.0"
"56","13","Polsa","22-10-2017 06:00","6.8","98.7","0.8","--","0.2","0.0"
"56","13","Polsa","22-10-2017 07:00","6.6","99.5","0.0","--","0.0","0.0"
"56","13","Polsa","22-10-2017 08:00","7.0","100.0","0.4","--","0.2","0.03"
"56","13","Polsa","22-10-2017 09:00","7.2","100.0","0.0","--","0.6","0.07"
"56","13","Polsa","22-10-2017 10:00","7.4","100.0","0.0","--","0.6","0.16"
"56","13","Polsa","22-10-2017 11:00","7.5","100.0","0.6","--","0.3","0.21"
"56","13","Polsa","22-10-2017 12:00","7.7","100.0","0.0","--","0.5","0.32"
"56","13","Polsa","22-10-2017 13:00","7.6","100.0","0.0","--","0.5","0.29"
"56","13","Polsa","22-10-2017 14:00","6.8","100.0","0.4","--","0.3","0.11"
"56","13","Polsa","22-10-2017 15:00","6.0","100.0","0.0","--","0.6","0.12"
"56","13","Polsa","22-10-2017 16:00","4.5","100.0","2.0","--","3.2","0.06"
"56","13","Polsa","22-10-2017 17:00","2.4","100.0","8.4","--","5.0","0.0"
"56","13","Polsa","22-10-2017 18:00","2.5","100.0","0.2","--","4.0","0.0"
"56","13","Polsa","22-10-2017 19:00","2.0","97.2","0.2","--","4.1","0.0"
"56","13","Polsa","22-10-2017 20:00","2.6","79.7","0.0","--","3.6","0.0"
"56","13","Polsa","22-10-2017 21:00","4.0","52.2","0.0","--","4.3","0.0"
"56","13","Polsa","22-10-2017 22:00","4.2","46.4","0.0","--","4.7","0.0"
"56","13","Polsa","22-10-2017 23:00","4.2","44.3","0.0","--","4.0","0.0"
"56","13","Polsa","23-10-2017 00:00","3.3","49.4","0.0","--","1.7","0.0"
"56","13","Polsa","23-10-2017 01:00","1.3","72.6","0.0","--","1.2","0.0"
"56","13","Polsa","23-10-2017 02:00","1.2","70.0","0.0","--","0.6","0.0"
"56","13","Polsa","23-10-2017 03:00","0.8","69.8","0.0","--","0.4","0.0"
"56","13","Polsa","23-10-2017 04:00","1.1","64.8","0.0","--","0.4","0.0"
"56","13","Polsa","23-10-2017 05:00","2.8","48.8","0.0","--","1.5","0.0"
"56","13","Polsa","23-10-2017 06:00","3.2","42.3","0.0","--","1.4","0.0"
"56","13","Polsa","23-10-2017 07:00","4.3","34.0","0.0","--","2.9","0.01"
"56","13","Polsa","23-10-2017 08:00","4.9","31.2","0.0","--","3.2","0.07"
"56","13","Polsa","23-10-2017 09:00","5.2","31.3","0.0","--","3.1","0.23"
"56","13","Polsa","23-10-2017 10:00","8.3","26.6","0.0","--","2.1","1.45"
"56","13","Polsa","23-10-2017 11:00","10.1","26.1","0.0","--","1.7","1.86"
"56","13","Polsa","23-10-2017 12:00","10.9","26.4","0.0","--","1.7","2.25"
"56","13","Polsa","23-10-2017 13:00","11.0","26.4","0.0","--","1.9","2.1"
"56","13","Polsa","23-10-2017 14:00","11.0","25.8","0.0","--","2.9","2.14"
"56","13","Polsa","23-10-2017 15:00","9.4","28.7","0.0","--","2.5","0.84"
"56","13","Polsa","23-10-2017 16:00","7.7","32.2","0.0","--","1.6","0.2"
"56","13","Polsa","23-10-2017 17:00","7.3","31.2","0.0","--","2.8","0.1"
"56","13","Polsa","23-10-2017 18:00","6.7","30.5","0.0","--","3.1","0.01"
"56","13","Polsa","23-10-2017 19:00","6.4","30.2","0.0","--","2.3","0.0"
"56","13","Polsa","23-10-2017 20:00","6.2","29.8","0.0","--","1.6","0.0"
"56","13","Polsa","23-10-2017 21:00","6.8","27.8","0.0","--","4.0","0.0"
"56","13","Polsa","23-10-2017 22:00","6.5","28.3","0.0","--","4.8","0.0"
"56","13","Polsa","23-10-2017 23:00","6.1","29.4","0.0","--","3.2","0.0"
"56","13","Polsa","24-10-2017 00:00","6.3","30.3","0.0","--","3.2","0.0"
"56","13","Polsa","24-10-2017 01:00","6.4","32.3","0.0","--","3.8","0.0"
"56","13","Polsa","24-10-2017 02:00","6.6","32.3","0.0","--","2.7","0.0"
"56","13","Polsa","24-10-2017 03:00","6.6","32.7","0.0","--","1.7","0.0"
"56","13","Polsa","24-10-2017 04:00","4.3","42.2","0.0","--","0.8","0.0"
"56","13","Polsa","24-10-2017 05:00","3.1","48.7","0.0","--","1.7","0.0"
"56","13","Polsa","24-10-2017 06:00","2.8","50.6","0.0","--","1.5","0.0"
"56","13","Polsa","24-10-2017 07:00","2.5","52.1","0.0","--","0.9","0.01"
"56","13","Polsa","24-10-2017 08:00","2.6","52.3","0.0","--","1.0","0.05"
"56","13","Polsa","24-10-2017 09:00","3.2","51.4","0.0","--","1.0","0.16"
"56","13","Polsa","24-10-2017 10:00","7.8","40.7","0.0","--","0.8","1.41"
"56","13","Polsa","24-10-2017 11:00","10.4","32.8","0.0","--","0.9","1.78"
"56","13","Polsa","24-10-2017 12:00","12.1","31.9","0.0","--","0.7","1.93"
"56","13","Polsa","24-10-2017 13:00","13.0","31.9","0.0","--","0.5","1.94"
"56","13","Polsa","24-10-2017 14:00","13.3","31.8","0.0","--","0.8","1.72"
"56","13","Polsa","24-10-2017 15:00","12.6","35.7","0.0","--","0.6","0.76"
"56","13","Polsa","24-10-2017 16:00","10.6","41.8","0.0","--","0.3","0.11"
"56","13","Polsa","24-10-2017 17:00","9.4","40.9","0.0","--","0.9","0.06"
"56","13","Polsa","24-10-2017 18:00","8.6","39.2","0.0","--","1.4","0.01"
"56","13","Polsa","24-10-2017 19:00","7.9","41.8","0.0","--","0.8","0.0"
"56","13","Polsa","24-10-2017 20:00","7.1","42.4","0.0","--","0.9","0.0"
"56","13","Polsa","24-10-2017 21:00","7.1","42.5","0.0","--","0.9","0.0"
"56","13","Polsa","24-10-2017 22:00","7.0","43.0","0.0","--","1.0","0.0"
"56","13","Polsa","24-10-2017 23:00","6.8","42.7","0.0","--","1.3","0.0"
"56","13","Polsa","25-10-2017 00:00","7.4","38.2","0.0","--","1.2","0.0"
"56","13","Polsa","25-10-2017 01:00","7.8","36.4","0.0","--","0.7","0.0"
"56","13","Polsa","25-10-2017 02:00","7.2","38.4","0.0","--","0.8","0.0"
"56","13","Polsa","25-10-2017 03:00","8.4","30.9","0.0","--","1.5","0.0"
"56","13","Polsa","25-10-2017 04:00","8.6","28.7","0.0","--","0.7","0.0"
"56","13","Polsa","25-10-2017 05:00","8.4","30.4","0.0","--","0.3","0.0"
"56","13","Polsa","25-10-2017 06:00","7.4","34.8","0.0","--","0.7","0.0"
"56","13","Polsa","25-10-2017 07:00","6.8","36.6","0.0","--","1.1","0.01"
"56","13","Polsa","25-10-2017 08:00","7.9","33.7","0.0","--","0.7","0.15"
"56","13","Polsa","25-10-2017 09:00","9.4","34.0","0.0","--","0.4","0.39"
"56","13","Polsa","25-10-2017 10:00","10.9","35.6","0.0","--","0.0","0.62"
"56","13","Polsa","25-10-2017 11:00","14.0","31.0","0.0","--","0.2","1.55"
"56","13","Polsa","25-10-2017 12:00","15.7","32.3","0.0","--","0.2","1.62"
"56","13","Polsa","25-10-2017 13:00","14.9","34.7","0.0","--","0.1","1.38"
"56","13","Polsa","25-10-2017 14:00","15.5","38.9","0.0","--","0.1","1.32"
"56","13","Polsa","25-10-2017 15:00","15.2","35.6","0.0","--","0.1","0.85"
"56","13","Polsa","25-10-2017 16:00","12.6","43.4","0.0","--","0.1","0.31"
"56","13","Polsa","25-10-2017 17:00","11.0","47.8","0.0","--","0.0","0.12"
"56","13","Polsa","25-10-2017 18:00","9.6","54.8","0.0","--","0.4","0.01"
"56","13","Polsa","25-10-2017 19:00","9.9","48.5","0.0","--","0.8","0.0"
"56","13","Polsa","25-10-2017 20:00","10.1","44.5","0.0","--","0.7","0.0"
"56","13","Polsa","25-10-2017 21:00","10.7","40.8","0.0","--","0.7","0.0"
"56","13","Polsa","25-10-2017 22:00","11.0","38.8","0.0","--","0.8","0.0"
"56","13","Polsa","25-10-2017 23:00","11.5","37.4","0.0","--","1.1","0.0"
"56","13","Polsa","26-10-2017 00:00","11.5","34.2","0.0","--","1.1","0.0"
"56","13","Polsa","26-10-2017 01:00","11.1","34.4","0.0","--","1.0","0.0"
"56","13","Polsa","26-10-2017 02:00","10.5","36.0","0.0","--","0.8","0.0"
"56","13","Polsa","26-10-2017 03:00","10.5","36.1","0.0","--","0.7","0.0"
"56","13","Polsa","26-10-2017 04:00","10.4","36.4","0.0","--","0.7","0.0"
"56","13","Polsa","26-10-2017 05:00","10.6","35.5","0.0","--","0.9","0.0"
"56","13","Polsa","26-10-2017 06:00","10.8","34.9","0.0","--","1.0","0.0"
"56","13","Polsa","26-10-2017 07:00","11.1","34.6","0.0","--","0.8","0.01"
"56","13","Polsa","26-10-2017 08:00","11.4","35.1","0.0","--","0.4","0.12"
"56","13","Polsa","26-10-2017 09:00","12.3","34.8","0.0","--","0.5","0.3"
"56","13","Polsa","26-10-2017 10:00","16.4","29.2","0.0","--","0.3","1.29"
"56","13","Polsa","26-10-2017 11:00","17.8","29.7","0.0","--","0.3","1.47"
"56","13","Polsa","26-10-2017 12:00","19.1","28.8","0.0","--","0.3","1.84"
"56","13","Polsa","26-10-2017 13:00","18.2","31.5","0.0","--","0.3","1.38"
"56","13","Polsa","26-10-2017 14:00","16.2","36.1","0.0","--","0.2","0.89"
"56","13","Polsa","26-10-2017 15:00","15.0","39.3","0.0","--","0.0","0.52"
"56","13","Polsa","26-10-2017 16:00","14.5","45.8","0.0","--","0.0","0.24"
"56","13","Polsa","26-10-2017 17:00","13.5","47.2","0.0","--","0.3","0.06"
"56","13","Polsa","26-10-2017 18:00","11.9","46.7","0.0","--","0.5","0.0"
"56","13","Polsa","26-10-2017 19:00","11.8","42.5","0.0","--","1.1","0.0"
"56","13","Polsa","26-10-2017 20:00","11.5","41.9","0.0","--","0.5","0.0"
"56","13","Polsa","26-10-2017 21:00","10.8","44.7","0.0","--","0.3","0.0"
"56","13","Polsa","26-10-2017 22:00","10.2","47.3","0.0","--","0.6","0.0"
"56","13","Polsa","26-10-2017 23:00","10.3","45.1","0.0","--","0.6","0.0"
"56","13","Polsa","27-10-2017 00:00","10.4","43.1","0.0","--","0.4","0.0"
"56","13","Polsa","27-10-2017 01:00","10.5","40.7","0.0","--","0.7","0.0"
"56","13","Polsa","27-10-2017 02:00","10.5","38.9","0.0","--","0.9","0.0"
"56","13","Polsa","27-10-2017 03:00","10.7","36.2","0.0","--","0.6","0.0"
"56","13","Polsa","27-10-2017 04:00","10.4","36.7","0.0","--","0.5","0.0"
"56","13","Polsa","27-10-2017 05:00","10.4","37.7","0.0","--","0.4","0.0"
"56","13","Polsa","27-10-2017 06:00","10.4","38.4","0.0","--","0.7","0.0"
"56","13","Polsa","27-10-2017 07:00","10.4","38.6","0.0","--","0.6","0.0"
"56","13","Polsa","27-10-2017 08:00","10.2","36.0","0.0","--","0.6","0.06"
"56","13","Polsa","27-10-2017 09:00","11.6","30.2","0.0","--","1.2","0.27"
"56","13","Polsa","27-10-2017 10:00","15.7","24.0","0.0","--","1.1","1.19"
"56","13","Polsa","27-10-2017 11:00","15.7","26.9","0.0","--","1.4","0.66"
"56","13","Polsa","27-10-2017 12:00","14.6","28.7","0.0","--","4.2","0.48"
"56","13","Polsa","27-10-2017 13:00","14.4","25.3","0.0","--","4.9","0.49"
"56","13","Polsa","27-10-2017 14:00","14.6","25.3","0.0","--","2.5","0.68"
"56","13","Polsa","27-10-2017 15:00","14.2","26.2","0.0","--","1.9","0.46"
"56","13","Polsa","27-10-2017 16:00","12.8","25.8","0.0","--","2.7","0.13"
"56","13","Polsa","27-10-2017 17:00","11.8","28.3","0.0","--","3.6","0.06"
"56","13","Polsa","27-10-2017 18:00","10.3","24.0","0.0","--","3.7","0.0"
"56","13","Polsa","27-10-2017 19:00","9.4","20.5","0.0","--","4.8","0.0"
"56","13","Polsa","27-10-2017 20:00","8.6","18.1","0.0","--","4.9","0.0"
"56","13","Polsa","27-10-2017 21:00","7.4","19.1","0.0","--","2.9","0.0"
"56","13","Polsa","27-10-2017 22:00","7.0","20.3","0.0","--","2.3","0.0"
"56","13","Polsa","27-10-2017 23:00","5.6","29.0","0.0","--","1.3","0.0"
"56","13","Polsa","28-10-2017 00:00","3.9","35.1","0.0","--","0.5","0.0"
"56","13","Polsa","28-10-2017 01:00","3.1","39.0","0.0","--","0.9","0.0"
"56","13","Polsa","28-10-2017 02:00","2.8","41.0","0.0","--","0.9","0.0"
"56","13","Polsa","28-10-2017 03:00","2.4","42.3","0.0","--","0.9","0.0"
"56","13","Polsa","28-10-2017 04:00","2.2","42.5","0.0","--","1.0","0.0"
"56","13","Polsa","28-10-2017 05:00","2.3","41.6","0.0","--","0.8","0.0"
"56","13","Polsa","28-10-2017 06:00","2.0","42.2","0.0","--","1.2","0.0"
"56","13","Polsa","28-10-2017 07:00","2.3","39.3","0.0","--","0.8","0.0"
"56","13","Polsa","28-10-2017 08:00","2.4","39.8","0.0","--","0.5","0.08"
"56","13","Polsa","28-10-2017 09:00","2.9","37.6","0.0","--","0.5","0.21"
"56","13","Polsa","28-10-2017 10:00","7.0","29.2","0.0","--","0.1","0.99"
"56","13","Polsa","28-10-2017 11:00","9.0","28.6","0.0","--","0.5","1.32"
"56","13","Polsa","28-10-2017 12:00","10.1","26.2","0.0","--","0.8","1.65"
"56","13","Polsa","28-10-2017 13:00","10.3","27.6","0.0","--","0.9","1.45"
"56","13","Polsa","28-10-2017 14:00","10.3","28.2","0.0","--","0.4","1.05"
"56","13","Polsa","28-10-2017 15:00","9.8","29.8","0.0","--","0.5","0.64"
"56","13","Polsa","28-10-2017 16:00","7.7","33.8","0.0","--","0.4","0.12"
"56","13","Polsa","28-10-2017 17:00","6.4","38.9","0.0","--","0.1","0.1"
"56","13","Polsa","28-10-2017 18:00","5.3","42.1","0.0","--","0.7","0.0"
"56","13","Polsa","28-10-2017 19:00","6.0","36.1","0.0","--","0.8","0.0"
"56","13","Polsa","28-10-2017 20:00","6.1","30.3","0.0","--","0.9","0.0"
"56","13","Polsa","28-10-2017 21:00","6.0","28.7","0.0","--","0.8","0.0"
"56","13","Polsa","28-10-2017 22:00","5.9","27.5","0.0","--","1.0","0.0"
"56","13","Polsa","28-10-2017 23:00","5.8","27.4","0.0","--","0.8","0.0"
"56","13","Polsa","29-10-2017 00:00","5.5","27.8","0.0","--","0.7","0.0"
"56","13","Polsa","29-10-2017 01:00","5.5","26.2","0.0","--","1.0","0.0"
"56","13","Polsa","29-10-2017 02:00","5.9","25.9","0.0","--","0.6","0.0"
"56","13","Polsa","29-10-2017 03:00","6.5","27.6","0.0","--","0.5","0.0"
"56","13","Polsa","29-10-2017 04:00","6.5","27.3","0.0","--","0.8","0.0"
"56","13","Polsa","29-10-2017 05:00","6.5","30.5","0.0","--","0.8","0.0"
"56","13","Polsa","29-10-2017 06:00","6.9","29.8","0.0","--","1.1","0.0"
"56","13","Polsa","29-10-2017 07:00","6.9","31.3","0.0","--","1.1","0.0"
"56","13","Polsa","29-10-2017 08:00","8.2","33.1","0.0","--","1.1","0.11"
"56","13","Polsa","29-10-2017 09:00","9.3","36.1","0.0","--","1.0","0.35"
"56","13","Polsa","29-10-2017 10:00","12.2","33.9","0.0","--","3.1","0.58"
"56","13","Polsa","29-10-2017 11:00","13.5","32.0","0.0","--","4.8","0.67"
"56","13","Polsa","29-10-2017 12:00","14.8","28.4","0.0","--","5.9","0.91"
"56","13","Polsa","29-10-2017 13:00","14.8","28.6","0.0","--","6.7","0.67"
"56","13","Polsa","29-10-2017 14:00","15.3","27.4","0.0","--","5.2","0.86"
"56","13","Polsa","29-10-2017 15:00","15.4","25.6","0.0","--","3.6","0.58"
"56","13","Polsa","29-10-2017 16:00","14.4","24.8","0.0","--","2.6","0.26"
"56","13","Polsa","29-10-2017 17:00","13.2","23.5","0.0","--","2.9","0.1"
"56","13","Polsa","29-10-2017 18:00","12.2","23.5","0.0","--","2.0","0.0"
"56","13","Polsa","29-10-2017 19:00","10.6","26.8","0.0","--","0.9","0.0"
"56","13","Polsa","29-10-2017 20:00","9.6","29.3","0.0","--","0.8","0.0"
"56","13","Polsa","29-10-2017 21:00","9.6","27.6","0.0","--","1.6","0.0"
"56","13","Polsa","29-10-2017 22:00","9.1","27.6","0.0","--","1.7","0.0"
"56","13","Polsa","29-10-2017 23:00","8.5","28.5","0.0","--","0.7","0.0"
"56","13","Polsa","30-10-2017 00:00","7.3","34.7","0.0","--","1.1","0.0"
"56","13","Polsa","30-10-2017 01:00","6.5","40.0","0.0","--","1.2","0.0"
"56","13","Polsa","30-10-2017 02:00","5.3","44.4","0.0","--","1.1","0.0"
"56","13","Polsa","30-10-2017 03:00","4.5","47.9","0.0","--","0.9","0.0"
"56","13","Polsa","30-10-2017 04:00","3.8","50.2","0.0","--","1.0","0.0"
"56","13","Polsa","30-10-2017 05:00","3.5","51.7","0.0","--","1.0","0.0"
"56","13","Polsa","30-10-2017 06:00","2.9","53.2","0.0","--","1.2","0.0"
"56","13","Polsa","30-10-2017 07:00","2.2","55.5","0.0","--","0.6","0.0"
"56","13","Polsa","30-10-2017 08:00","2.0","55.6","0.0","--","0.8","0.04"
"56","13","Polsa","30-10-2017 09:00","2.2","55.6","0.0","--","0.8","0.08"
"56","13","Polsa","30-10-2017 10:00","5.9","44.7","0.0","--","1.1","1.28"
"56","13","Polsa","30-10-2017 11:00","8.5","39.2","0.0","--","0.9","1.67"
"56","13","Polsa","30-10-2017 12:00","10.1","34.8","0.0","--","0.9","1.85"
"56","13","Polsa","30-10-2017 13:00","10.3","33.6","0.0","--","1.0","1.85"
"56","13","Polsa","30-10-2017 14:00","11.0","31.5","0.0","--","0.8","1.43"
"56","13","Polsa","30-10-2017 15:00","9.9","33.6","0.0","--","1.1","0.62"
"56","13","Polsa","30-10-2017 16:00","8.0","37.5","0.0","--","0.8","0.1"
"56","13","Polsa","30-10-2017 17:00","6.2","41.0","0.0","--","1.5","0.05"
"56","13","Polsa","30-10-2017 18:00","4.5","44.4","0.0","--","1.0","0.0"
"56","13","Polsa","30-10-2017 19:00","3.7","54.6","0.0","--","0.7","0.0"
"56","13","Polsa","30-10-2017 20:00","3.3","74.2","0.0","--","0.4","0.0"
"56","13","Polsa","30-10-2017 21:00","2.8","75.9","0.0","--","1.1","0.0"
"56","13","Polsa","30-10-2017 22:00","2.8","67.6","0.0","--","1.2","0.0"
"56","13","Polsa","30-10-2017 23:00","2.6","67.9","0.0","--","1.0","0.0"
"56","13","Polsa","31-10-2017 00:00","2.2","68.6","0.0","--","0.8","0.0"
"56","13","Polsa","31-10-2017 01:00","1.9","66.5","0.0","--","0.8","0.0"
"56","13","Polsa","31-10-2017 02:00","1.7","68.8","0.0","--","0.5","0.0"
"56","13","Polsa","31-10-2017 03:00","1.4","67.6","0.0","--","0.4","0.0"
"56","13","Polsa","31-10-2017 04:00","0.8","65.8","0.0","--","0.6","0.0"
"56","13","Polsa","31-10-2017 05:00","0.7","63.4","0.0","--","0.7","0.0"
"56","13","Polsa","31-10-2017 06:00","0.8","60.7","0.0","--","0.8","0.0"
"56","13","Polsa","31-10-2017 07:00","0.9","69.9","0.0","--","0.4","0.01"
"56","13","Polsa","31-10-2017 08:00","1.1","77.0","0.0","--","0.2","0.08"
"56","13","Polsa","31-10-2017 09:00","1.9","79.9","0.0","--","0.5","0.17"
"56","13","Polsa","31-10-2017 10:00","4.6","71.7","0.0","--","1.0","1.1"
"56","13","Polsa","31-10-2017 11:00","7.1","58.0","0.0","--","0.8","1.57"
"56","13","Polsa","31-10-2017 12:00","8.8","49.1","0.0","--","0.9","1.8"
"56","13","Polsa","31-10-2017 13:00","9.3","46.8","0.0","--","0.9","1.77"
"56","13","Polsa","31-10-2017 14:00","9.4","47.9","0.0","--","1.1","1.32"
"56","13","Polsa","31-10-2017 15:00","8.3","53.1","0.0","--","0.9","0.61"
"56","13","Polsa","31-10-2017 16:00","6.7","59.7","0.0","--","0.9","0.11"
"56","13","Polsa","31-10-2017 17:00","5.1","68.2","0.0","--","1.3","0.05"
"56","13","Polsa","31-10-2017 18:00","3.8","76.7","0.0","--","0.9","0.0"
"56","13","Polsa","31-10-2017 19:00","3.0","81.1","0.0","--","0.2","0.0"
"56","13","Polsa","31-10-2017 20:00","2.5","81.0","0.0","--","0.8","0.0"
"56","13","Polsa","31-10-2017 21:00","2.5","78.3","0.0","--","0.7","0.0"
"56","13","Polsa","31-10-2017 22:00","2.5","76.6","0.0","--","0.5","0.0"
"56","13","Polsa","31-10-2017 23:00","2.3","78.5","0.0","--","0.4","0.0"
"56","13","Polsa","01-11-2017 00:00","2.2","79.5","0.0","--","0.2","0.0"
"56","13","Polsa","01-11-2017 01:00","2.0","80.2","0.0","--","0.4","0.0"
"56","13","Polsa","01-11-2017 02:00","2.0","80.1","0.0","--","0.7","0.0"
"56","13","Polsa","01-11-2017 03:00","2.1","77.3","0.0","--","0.9","0.0"
"56","13","Polsa","01-11-2017 04:00","2.4","72.2","0.0","--","0.8","0.0"
"56","13","Polsa","01-11-2017 05:00","2.4","67.0","0.0","--","0.6","0.0"
"56","13","Polsa","01-11-2017 06:00","2.4","65.8","0.0","--","0.3","0.0"
"56","13","Polsa","01-11-2017 07:00","2.4","62.0","0.0","--","1.0","0.0"
"56","13","Polsa","01-11-2017 08:00","3.3","57.1","0.0","--","0.6","0.07"
"56","13","Polsa","01-11-2017 09:00","4.0","56.3","0.0","--","0.1","0.19"
"56","13","Polsa","01-11-2017 10:00","7.1","50.6","0.0","--","0.6","1.11"
"56","13","Polsa","01-11-2017 11:00","10.0","46.5","0.0","--","0.3","1.59"
"56","13","Polsa","01-11-2017 12:00","10.6","46.2","0.0","--","0.6","1.77"
"56","13","Polsa","01-11-2017 13:00","10.9","46.4","0.0","--","0.6","1.76"
"56","13","Polsa","01-11-2017 14:00","10.6","50.1","0.0","--","0.7","1.26"
"56","13","Polsa","01-11-2017 15:00","9.6","56.2","0.0","--","0.6","0.58"
"56","13","Polsa","01-11-2017 16:00","7.6","66.0","0.0","--","0.3","0.11"
"56","13","Polsa","01-11-2017 17:00","6.1","70.4","0.0","--","0.2","0.05"
"56","13","Polsa","01-11-2017 18:00","5.0","74.2","0.0","--","0.4","0.0"
"56","13","Polsa","01-11-2017 19:00","4.6","72.7","0.0","--","0.6","0.0"
"56","13","Polsa","01-11-2017 20:00","4.4","69.7","0.0","--","0.1","0.0"
"56","13","Polsa","01-11-2017 21:00","4.4","69.3","0.0","--","0.1","0.0"
"56","13","Polsa","01-11-2017 22:00","4.3","68.8","0.0","--","0.2","0.0"
"56","13","Polsa","01-11-2017 23:00","4.5","67.4","0.0","--","0.6","0.0"
"56","13","Polsa","02-11-2017 00:00","4.6","65.2","0.0","--","0.1","0.0"
"56","13","Polsa","02-11-2017 01:00","4.2","66.8","0.0","--","0.0","0.0"
"56","13","Polsa","02-11-2017 02:00","3.8","71.4","0.0","--","0.3","0.0"
"56","13","Polsa","02-11-2017 03:00","3.9","69.8","0.0","--","0.4","0.0"
"56","13","Polsa","02-11-2017 04:00","3.8","70.4","0.0","--","0.1","0.0"
"56","13","Polsa","02-11-2017 05:00","3.5","72.7","0.0","--","0.1","0.0"
"56","13","Polsa","02-11-2017 06:00","3.5","73.4","0.0","--","0.1","0.0"
"56","13","Polsa","02-11-2017 07:00","3.2","75.9","0.0","--","0.1","0.0"
"56","13","Polsa","02-11-2017 08:00","3.2","77.5","0.0","--","0.1","0.1"
"56","13","Polsa","02-11-2017 09:00","3.9","75.1","0.0","--","0.1","0.26"
"56","13","Polsa","02-11-2017 10:00","5.0","72.3","0.0","--","0.1","0.51"
"56","13","Polsa","02-11-2017 11:00","5.4","70.1","0.0","--","0.1","0.73"
"56","13","Polsa","02-11-2017 12:00","6.4","67.6","0.0","--","0.3","1.02"
"56","13","Polsa","02-11-2017 13:00","6.9","67.8","0.0","--","0.6","1.05"
"56","13","Polsa","02-11-2017 14:00","6.7","72.0","0.0","--","1.1","0.74"
"56","13","Polsa","02-11-2017 15:00","6.3","75.7","0.0","--","0.3","0.46"
"56","13","Polsa","02-11-2017 16:00","5.9","78.8","0.0","--","0.1","0.27"
"56","13","Polsa","02-11-2017 17:00","5.2","83.3","0.0","--","0.0","0.07"
"56","13","Polsa","02-11-2017 18:00","4.8","85.0","0.0","--","0.0","0.0"
"56","13","Polsa","02-11-2017 19:00","4.8","85.4","0.0","--","0.1","0.0"
"56","13","Polsa","02-11-2017 20:00","4.9","84.6","0.0","--","0.0","0.0"
"56","13","Polsa","02-11-2017 21:00","4.6","84.7","0.0","--","0.1","0.0"
"56","13","Polsa","02-11-2017 22:00","4.1","84.8","0.0","--","0.3","0.0"
"56","13","Polsa","02-11-2017 23:00","3.7","85.3","0.0","--","0.3","0.0"
"56","13","Polsa","03-11-2017 00:00","3.5","86.1","0.0","--","0.5","0.0"
"56","13","Polsa","03-11-2017 01:00","3.3","86.2","0.0","--","0.9","0.0"
"56","13","Polsa","03-11-2017 02:00","3.2","85.5","0.0","--","0.8","0.0"
"56","13","Polsa","03-11-2017 03:00","3.3","83.5","0.0","--","1.0","0.0"
"56","13","Polsa","03-11-2017 04:00","3.4","80.5","0.0","--","0.6","0.0"
"56","13","Polsa","03-11-2017 05:00","3.3","80.5","0.0","--","0.7","0.0"
"56","13","Polsa","03-11-2017 06:00","3.2","78.5","0.0","--","1.4","0.0"
