"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"46","71","Nave San Rocco","25-09-2015 20:00","14.4","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","25-09-2015 21:00","13.0","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","25-09-2015 22:00","11.9","100.0","0.0","17.0","0.0","0.0"
"46","71","Nave San Rocco","25-09-2015 23:00","10.7","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","26-09-2015 00:00","9.9","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","26-09-2015 01:00","9.5","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","26-09-2015 02:00","9.6","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","26-09-2015 03:00","8.6","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","26-09-2015 04:00","8.0","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","26-09-2015 05:00","7.6","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","26-09-2015 06:00","7.3","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","26-09-2015 07:00","7.4","100.0","0.0","60.0","0.1","0.04"
"46","71","Nave San Rocco","26-09-2015 08:00","10.6","100.0","0.0","60.0","0.2","0.18"
"46","71","Nave San Rocco","26-09-2015 09:00","14.7","99.4","0.0","48.0","0.4","0.9"
"46","71","Nave San Rocco","26-09-2015 10:00","19.2","71.8","0.0","0.0","0.2","1.7"
"46","71","Nave San Rocco","26-09-2015 11:00","21.7","56.3","0.0","0.0","0.9","2.07"
"46","71","Nave San Rocco","26-09-2015 12:00","23.0","49.8","0.0","0.0","1.4","2.24"
"46","71","Nave San Rocco","26-09-2015 13:00","25.1","45.9","0.0","0.0","0.5","2.21"
"46","71","Nave San Rocco","26-09-2015 14:00","25.1","47.0","0.0","0.0","0.3","1.73"
"46","71","Nave San Rocco","26-09-2015 15:00","24.0","47.6","0.0","0.0","0.5","0.92"
"46","71","Nave San Rocco","26-09-2015 16:00","23.2","54.2","0.0","0.0","0.2","0.51"
"46","71","Nave San Rocco","26-09-2015 17:00","19.8","73.2","0.0","0.0","0.3","0.16"
"46","71","Nave San Rocco","26-09-2015 18:00","18.7","80.8","0.0","0.0","0.2","0.08"
"46","71","Nave San Rocco","26-09-2015 19:00","16.9","90.8","0.0","0.0","0.4","0.0"
"46","71","Nave San Rocco","26-09-2015 20:00","15.6","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","26-09-2015 21:00","14.2","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","26-09-2015 22:00","14.2","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","26-09-2015 23:00","14.3","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","27-09-2015 00:00","14.4","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","27-09-2015 01:00","14.2","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","27-09-2015 02:00","14.2","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","27-09-2015 03:00","13.4","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","27-09-2015 04:00","11.7","100.0","0.0","47.0","0.0","0.0"
"46","71","Nave San Rocco","27-09-2015 05:00","11.3","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","27-09-2015 06:00","12.0","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","27-09-2015 07:00","12.0","100.0","0.0","60.0","0.0","0.06"
"46","71","Nave San Rocco","27-09-2015 08:00","13.2","100.0","0.0","36.0","0.0","0.27"
"46","71","Nave San Rocco","27-09-2015 09:00","16.7","91.9","0.0","0.0","0.5","1.04"
"46","71","Nave San Rocco","27-09-2015 10:00","19.5","64.7","0.0","0.0","0.8","1.66"
"46","71","Nave San Rocco","27-09-2015 11:00","22.4","51.5","0.0","0.0","0.2","2.02"
"46","71","Nave San Rocco","27-09-2015 12:00","23.9","48.7","0.0","0.0","0.3","2.18"
"46","71","Nave San Rocco","27-09-2015 13:00","23.6","50.6","0.0","0.0","0.4","1.68"
"46","71","Nave San Rocco","27-09-2015 14:00","21.9","60.6","0.0","0.0","0.2","0.83"
"46","71","Nave San Rocco","27-09-2015 15:00","21.1","65.2","0.0","0.0","0.3","0.69"
"46","71","Nave San Rocco","27-09-2015 16:00","20.1","69.0","0.0","0.0","0.2","0.49"
"46","71","Nave San Rocco","27-09-2015 17:00","18.5","75.1","0.0","0.0","0.1","0.26"
"46","71","Nave San Rocco","27-09-2015 18:00","15.9","95.9","0.0","0.0","0.3","0.07"
"46","71","Nave San Rocco","27-09-2015 19:00","15.0","95.9","0.0","0.0","0.6","0.0"
"46","71","Nave San Rocco","27-09-2015 20:00","14.7","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","27-09-2015 21:00","14.3","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","27-09-2015 22:00","14.0","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","27-09-2015 23:00","13.4","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","28-09-2015 00:00","13.2","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","28-09-2015 01:00","11.7","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","28-09-2015 02:00","11.6","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","28-09-2015 03:00","11.8","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","28-09-2015 04:00","11.6","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","28-09-2015 05:00","11.5","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","28-09-2015 06:00","11.3","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","28-09-2015 07:00","11.6","100.0","0.0","0.0","0.0","0.06"
"46","71","Nave San Rocco","28-09-2015 08:00","12.8","94.4","0.0","0.0","0.0","0.29"
"46","71","Nave San Rocco","28-09-2015 09:00","14.4","79.7","0.0","0.0","0.2","0.7"
"46","71","Nave San Rocco","28-09-2015 10:00","17.4","57.7","0.0","0.0","1.6","1.65"
"46","71","Nave San Rocco","28-09-2015 11:00","19.6","48.7","0.0","0.0","1.4","2.07"
"46","71","Nave San Rocco","28-09-2015 12:00","21.8","39.6","0.0","0.0","0.4","2.26"
"46","71","Nave San Rocco","28-09-2015 13:00","23.1","40.3","0.0","0.0","0.4","2.22"
"46","71","Nave San Rocco","28-09-2015 14:00","22.9","45.1","0.0","0.0","0.6","1.69"
"46","71","Nave San Rocco","28-09-2015 15:00","21.8","50.6","0.0","0.0","0.5","0.73"
"46","71","Nave San Rocco","28-09-2015 16:00","19.5","59.4","0.0","0.0","0.2","0.4"
"46","71","Nave San Rocco","28-09-2015 17:00","16.0","74.2","0.0","0.0","0.2","0.11"
"46","71","Nave San Rocco","28-09-2015 18:00","15.4","70.4","0.0","0.0","0.4","0.06"
"46","71","Nave San Rocco","28-09-2015 19:00","13.5","84.3","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","28-09-2015 20:00","13.7","87.1","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","28-09-2015 21:00","12.5","98.5","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","28-09-2015 22:00","11.5","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","28-09-2015 23:00","10.1","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","29-09-2015 00:00","10.6","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","29-09-2015 01:00","10.4","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","29-09-2015 02:00","8.4","100.0","0.0","31.0","0.1","0.0"
"46","71","Nave San Rocco","29-09-2015 03:00","7.8","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","29-09-2015 04:00","9.3","100.0","0.0","20.0","0.0","0.0"
"46","71","Nave San Rocco","29-09-2015 05:00","9.7","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","29-09-2015 06:00","9.0","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","29-09-2015 07:00","9.0","93.7","0.0","0.0","0.5","0.06"
"46","71","Nave San Rocco","29-09-2015 08:00","10.9","78.9","0.0","0.0","1.1","0.22"
"46","71","Nave San Rocco","29-09-2015 09:00","13.4","62.0","0.0","0.0","1.7","0.93"
"46","71","Nave San Rocco","29-09-2015 10:00","15.8","51.2","0.0","0.0","1.8","1.73"
"46","71","Nave San Rocco","29-09-2015 11:00","17.6","46.5","0.0","0.0","1.9","2.1"
"46","71","Nave San Rocco","29-09-2015 12:00","19.7","40.4","0.0","0.0","1.0","2.26"
"46","71","Nave San Rocco","29-09-2015 13:00","21.8","37.7","0.0","0.0","0.4","2.23"
"46","71","Nave San Rocco","29-09-2015 14:00","21.6","37.3","0.0","0.0","0.4","1.63"
"46","71","Nave San Rocco","29-09-2015 15:00","21.2","39.4","0.0","0.0","0.3","0.71"
"46","71","Nave San Rocco","29-09-2015 16:00","20.3","46.1","0.0","0.0","0.2","0.41"
"46","71","Nave San Rocco","29-09-2015 17:00","14.4","74.1","0.0","0.0","0.1","0.08"
"46","71","Nave San Rocco","29-09-2015 18:00","14.2","74.3","0.0","0.0","0.4","0.06"
"46","71","Nave San Rocco","29-09-2015 19:00","14.2","70.4","0.0","0.0","0.4","0.0"
"46","71","Nave San Rocco","29-09-2015 20:00","14.5","62.8","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","29-09-2015 21:00","14.4","60.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","29-09-2015 22:00","13.9","63.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","29-09-2015 23:00","13.3","66.9","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","30-09-2015 00:00","12.7","77.6","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","30-09-2015 01:00","9.2","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","30-09-2015 02:00","8.1","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","30-09-2015 03:00","7.1","100.0","0.0","42.0","0.0","0.0"
"46","71","Nave San Rocco","30-09-2015 04:00","5.8","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","30-09-2015 05:00","5.1","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","30-09-2015 06:00","5.1","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","30-09-2015 07:00","5.9","100.0","0.0","60.0","0.0","0.03"
"46","71","Nave San Rocco","30-09-2015 08:00","8.6","100.0","0.0","56.0","0.0","0.22"
"46","71","Nave San Rocco","30-09-2015 09:00","10.8","98.7","0.0","0.0","0.0","0.47"
"46","71","Nave San Rocco","30-09-2015 10:00","13.1","78.6","0.0","0.0","0.3","0.99"
"46","71","Nave San Rocco","30-09-2015 11:00","15.2","69.5","0.0","0.0","0.3","1.18"
"46","71","Nave San Rocco","30-09-2015 12:00","17.4","58.4","0.0","0.0","0.2","1.43"
"46","71","Nave San Rocco","30-09-2015 13:00","19.3","52.8","0.0","0.0","0.3","1.77"
"46","71","Nave San Rocco","30-09-2015 14:00","18.9","52.7","0.0","0.0","0.4","1.15"
"46","71","Nave San Rocco","30-09-2015 15:00","17.8","53.3","0.0","0.0","0.4","0.43"
"46","71","Nave San Rocco","30-09-2015 16:00","15.4","63.7","0.0","0.0","0.2","0.19"
"46","71","Nave San Rocco","30-09-2015 17:00","15.1","64.4","0.0","0.0","0.3","0.18"
"46","71","Nave San Rocco","30-09-2015 18:00","14.1","67.2","0.0","0.0","0.2","0.06"
"46","71","Nave San Rocco","30-09-2015 19:00","13.7","62.8","0.0","0.0","0.4","0.0"
"46","71","Nave San Rocco","30-09-2015 20:00","13.6","64.0","0.0","11.0","0.2","0.0"
"46","71","Nave San Rocco","30-09-2015 21:00","12.0","88.8","0.8","60.0","0.6","0.0"
"46","71","Nave San Rocco","30-09-2015 22:00","10.3","100.0","0.8","60.0","0.5","0.0"
"46","71","Nave San Rocco","30-09-2015 23:00","9.9","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","01-10-2015 00:00","9.6","100.0","0.0","45.0","0.0","0.0"
"46","71","Nave San Rocco","01-10-2015 01:00","9.3","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","01-10-2015 02:00","9.4","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","01-10-2015 03:00","9.4","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","01-10-2015 04:00","9.3","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","01-10-2015 05:00","9.1","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","01-10-2015 06:00","8.9","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","01-10-2015 07:00","8.9","100.0","0.0","60.0","0.0","0.04"
"46","71","Nave San Rocco","01-10-2015 08:00","9.7","100.0","0.0","60.0","0.1","0.15"
"46","71","Nave San Rocco","01-10-2015 09:00","10.6","100.0","0.0","60.0","0.2","0.37"
"46","71","Nave San Rocco","01-10-2015 10:00","12.5","99.2","0.0","46.0","0.4","0.64"
"46","71","Nave San Rocco","01-10-2015 11:00","12.9","94.0","0.0","0.0","0.5","0.56"
"46","71","Nave San Rocco","01-10-2015 12:00","14.1","87.1","0.0","0.0","0.1","0.8"
"46","71","Nave San Rocco","01-10-2015 13:00","16.2","75.8","0.0","0.0","0.3","1.18"
"46","71","Nave San Rocco","01-10-2015 14:00","17.2","66.7","0.0","0.0","0.2","1.06"
"46","71","Nave San Rocco","01-10-2015 15:00","16.8","71.2","0.0","0.0","0.1","0.68"
"46","71","Nave San Rocco","01-10-2015 16:00","16.9","69.7","0.0","0.0","0.1","0.49"
"46","71","Nave San Rocco","01-10-2015 17:00","16.1","81.9","0.0","0.0","0.0","0.23"
"46","71","Nave San Rocco","01-10-2015 18:00","14.5","98.5","0.0","0.0","0.0","0.05"
"46","71","Nave San Rocco","01-10-2015 19:00","13.2","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","01-10-2015 20:00","12.6","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","01-10-2015 21:00","12.4","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","01-10-2015 22:00","12.3","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","01-10-2015 23:00","12.1","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","02-10-2015 00:00","11.8","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","02-10-2015 01:00","11.8","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","02-10-2015 02:00","11.8","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","02-10-2015 03:00","12.0","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","02-10-2015 04:00","11.9","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","02-10-2015 05:00","11.9","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","02-10-2015 06:00","11.8","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","02-10-2015 07:00","11.9","100.0","0.0","0.0","0.0","0.02"
"46","71","Nave San Rocco","02-10-2015 08:00","12.4","100.0","0.0","0.0","0.0","0.07"
"46","71","Nave San Rocco","02-10-2015 09:00","13.2","100.0","0.0","0.0","0.0","0.18"
"46","71","Nave San Rocco","02-10-2015 10:00","14.2","97.9","0.0","0.0","0.0","0.31"
"46","71","Nave San Rocco","02-10-2015 11:00","14.7","94.4","0.0","0.0","0.0","0.32"
"46","71","Nave San Rocco","02-10-2015 12:00","15.3","87.2","0.0","0.0","0.0","0.35"
"46","71","Nave San Rocco","02-10-2015 13:00","14.8","93.5","0.0","0.0","0.0","0.2"
"46","71","Nave San Rocco","02-10-2015 14:00","13.8","100.0","0.4","49.0","0.0","0.12"
"46","71","Nave San Rocco","02-10-2015 15:00","13.2","100.0","0.6","60.0","0.0","0.12"
"46","71","Nave San Rocco","02-10-2015 16:00","13.5","100.0","0.0","60.0","0.0","0.16"
"46","71","Nave San Rocco","02-10-2015 17:00","13.2","100.0","0.8","60.0","0.0","0.07"
"46","71","Nave San Rocco","02-10-2015 18:00","12.6","100.0","0.8","60.0","0.0","0.0"
"46","71","Nave San Rocco","02-10-2015 19:00","12.4","100.0","0.4","60.0","0.0","0.0"
"46","71","Nave San Rocco","02-10-2015 20:00","12.3","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","02-10-2015 21:00","12.2","100.0","0.2","60.0","0.1","0.0"
"46","71","Nave San Rocco","02-10-2015 22:00","12.2","100.0","0.6","60.0","0.0","0.0"
"46","71","Nave San Rocco","02-10-2015 23:00","12.1","100.0","2.4","60.0","0.0","0.0"
"46","71","Nave San Rocco","03-10-2015 00:00","11.9","100.0","1.0","60.0","0.2","0.0"
"46","71","Nave San Rocco","03-10-2015 01:00","11.8","100.0","1.0","60.0","1.0","0.0"
"46","71","Nave San Rocco","03-10-2015 02:00","11.7","100.0","0.6","60.0","0.2","0.0"
"46","71","Nave San Rocco","03-10-2015 03:00","11.6","100.0","0.2","60.0","0.1","0.0"
"46","71","Nave San Rocco","03-10-2015 04:00","11.5","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","03-10-2015 05:00","11.6","100.0","1.2","60.0","0.0","0.0"
"46","71","Nave San Rocco","03-10-2015 06:00","11.7","100.0","0.6","60.0","0.0","0.0"
"46","71","Nave San Rocco","03-10-2015 07:00","11.7","100.0","0.2","60.0","0.1","0.01"
"46","71","Nave San Rocco","03-10-2015 08:00","12.2","100.0","0.0","60.0","0.3","0.19"
"46","71","Nave San Rocco","03-10-2015 09:00","13.0","100.0","0.0","60.0","0.5","0.4"
"46","71","Nave San Rocco","03-10-2015 10:00","16.1","100.0","0.0","54.0","0.4","1.49"
"46","71","Nave San Rocco","03-10-2015 11:00","18.7","89.9","0.0","0.0","0.6","1.69"
"46","71","Nave San Rocco","03-10-2015 12:00","21.0","78.0","0.0","0.0","0.3","2.22"
"46","71","Nave San Rocco","03-10-2015 13:00","22.5","70.0","0.0","0.0","0.3","1.98"
"46","71","Nave San Rocco","03-10-2015 14:00","20.7","77.2","0.0","0.0","0.4","1.28"
"46","71","Nave San Rocco","03-10-2015 15:00","21.5","73.1","0.0","0.0","0.4","0.89"
"46","71","Nave San Rocco","03-10-2015 16:00","19.6","79.1","0.0","0.0","0.6","0.39"
"46","71","Nave San Rocco","03-10-2015 17:00","18.8","80.1","0.0","0.0","0.3","0.27"
"46","71","Nave San Rocco","03-10-2015 18:00","17.0","90.5","0.0","0.0","0.1","0.06"
"46","71","Nave San Rocco","03-10-2015 19:00","15.0","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","03-10-2015 20:00","14.2","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","03-10-2015 21:00","14.5","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","03-10-2015 22:00","14.7","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","03-10-2015 23:00","14.6","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","04-10-2015 00:00","14.7","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","04-10-2015 01:00","14.6","100.0","0.2","19.0","0.1","0.0"
"46","71","Nave San Rocco","04-10-2015 02:00","14.0","100.0","3.6","60.0","0.1","0.0"
"46","71","Nave San Rocco","04-10-2015 03:00","13.8","100.0","3.8","60.0","0.0","0.0"
"46","71","Nave San Rocco","04-10-2015 04:00","13.5","100.0","1.2","60.0","0.0","0.0"
"46","71","Nave San Rocco","04-10-2015 05:00","13.4","100.0","1.6","60.0","0.0","0.0"
"46","71","Nave San Rocco","04-10-2015 06:00","13.3","100.0","3.4","60.0","0.0","0.0"
"46","71","Nave San Rocco","04-10-2015 07:00","13.3","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","04-10-2015 08:00","13.7","100.0","0.0","60.0","0.0","0.15"
"46","71","Nave San Rocco","04-10-2015 09:00","14.5","100.0","0.0","60.0","0.0","0.32"
"46","71","Nave San Rocco","04-10-2015 10:00","16.8","100.0","0.0","60.0","0.0","1.06"
"46","71","Nave San Rocco","04-10-2015 11:00","19.0","97.1","0.0","15.0","0.3","1.34"
"46","71","Nave San Rocco","04-10-2015 12:00","21.6","81.7","0.0","0.0","0.2","1.48"
"46","71","Nave San Rocco","04-10-2015 13:00","19.2","97.4","0.4","22.0","0.2","0.69"
"46","71","Nave San Rocco","04-10-2015 14:00","16.9","100.0","1.6","60.0","0.1","0.51"
"46","71","Nave San Rocco","04-10-2015 15:00","17.9","100.0","0.6","60.0","0.2","0.62"
"46","71","Nave San Rocco","04-10-2015 16:00","17.6","100.0","0.0","60.0","0.1","0.41"
"46","71","Nave San Rocco","04-10-2015 17:00","17.2","100.0","0.0","60.0","0.0","0.2"
"46","71","Nave San Rocco","04-10-2015 18:00","15.3","100.0","0.0","60.0","0.0","0.02"
"46","71","Nave San Rocco","04-10-2015 19:00","13.3","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","04-10-2015 20:00","12.0","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","04-10-2015 21:00","12.8","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","04-10-2015 22:00","12.3","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","04-10-2015 23:00","11.3","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","05-10-2015 00:00","10.8","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","05-10-2015 01:00","10.2","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","05-10-2015 02:00","9.9","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","05-10-2015 03:00","10.0","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","05-10-2015 04:00","10.1","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","05-10-2015 05:00","10.8","100.0","0.0","60.0","0.6","0.0"
"46","71","Nave San Rocco","05-10-2015 06:00","10.7","100.0","0.0","60.0","0.2","0.0"
"46","71","Nave San Rocco","05-10-2015 07:00","10.2","100.0","0.0","60.0","0.1","0.03"
"46","71","Nave San Rocco","05-10-2015 08:00","11.4","100.0","0.0","60.0","0.1","0.2"
"46","71","Nave San Rocco","05-10-2015 09:00","14.5","94.4","0.0","40.0","1.0","0.82"
"46","71","Nave San Rocco","05-10-2015 10:00","16.9","79.1","0.0","0.0","1.3","1.61"
"46","71","Nave San Rocco","05-10-2015 11:00","18.8","66.2","0.0","0.0","1.4","1.96"
"46","71","Nave San Rocco","05-10-2015 12:00","20.2","61.3","0.0","0.0","1.1","2.1"
"46","71","Nave San Rocco","05-10-2015 13:00","21.6","56.8","0.0","0.0","0.8","2.06"
"46","71","Nave San Rocco","05-10-2015 14:00","20.9","57.9","0.0","0.0","0.4","1.19"
"46","71","Nave San Rocco","05-10-2015 15:00","20.4","61.6","0.0","0.0","0.2","0.58"
"46","71","Nave San Rocco","05-10-2015 16:00","19.6","75.2","0.0","0.0","0.0","0.41"
"46","71","Nave San Rocco","05-10-2015 17:00","17.0","96.2","0.0","0.0","0.0","0.22"
"46","71","Nave San Rocco","05-10-2015 18:00","15.2","100.0","0.0","0.0","0.0","0.04"
"46","71","Nave San Rocco","05-10-2015 19:00","14.1","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","05-10-2015 20:00","13.3","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","05-10-2015 21:00","13.4","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","05-10-2015 22:00","13.2","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","05-10-2015 23:00","13.1","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","06-10-2015 00:00","13.0","100.0","0.0","2.0","0.0","0.0"
"46","71","Nave San Rocco","06-10-2015 01:00","13.1","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","06-10-2015 02:00","12.9","100.0","0.0","29.0","0.0","0.0"
"46","71","Nave San Rocco","06-10-2015 03:00","12.6","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","06-10-2015 04:00","12.5","100.0","0.0","44.0","0.0","0.0"
"46","71","Nave San Rocco","06-10-2015 05:00","12.7","100.0","0.2","60.0","0.0","0.0"
"46","71","Nave San Rocco","06-10-2015 06:00","12.8","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","06-10-2015 07:00","12.8","100.0","0.0","60.0","0.1","0.02"
"46","71","Nave San Rocco","06-10-2015 08:00","13.4","100.0","0.0","60.0","0.0","0.1"
"46","71","Nave San Rocco","06-10-2015 09:00","14.4","100.0","0.0","60.0","0.0","0.28"
"46","71","Nave San Rocco","06-10-2015 10:00","15.7","100.0","0.0","11.0","0.0","0.43"
"46","71","Nave San Rocco","06-10-2015 11:00","17.0","96.2","0.0","0.0","0.1","0.72"
"46","71","Nave San Rocco","06-10-2015 12:00","18.3","88.7","0.0","0.0","0.0","0.86"
"46","71","Nave San Rocco","06-10-2015 13:00","19.6","81.0","0.0","0.0","0.1","1.11"
"46","71","Nave San Rocco","06-10-2015 14:00","19.2","85.3","0.0","0.0","0.1","0.66"
"46","71","Nave San Rocco","06-10-2015 15:00","19.1","85.0","0.0","0.0","0.0","0.58"
"46","71","Nave San Rocco","06-10-2015 16:00","19.4","82.0","0.0","0.0","0.0","0.46"
"46","71","Nave San Rocco","06-10-2015 17:00","17.9","98.4","0.0","0.0","0.0","0.21"
"46","71","Nave San Rocco","06-10-2015 18:00","16.8","100.0","0.0","0.0","0.1","0.05"
"46","71","Nave San Rocco","06-10-2015 19:00","15.8","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","06-10-2015 20:00","15.6","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","06-10-2015 21:00","15.6","100.0","0.0","43.0","0.0","0.0"
"46","71","Nave San Rocco","06-10-2015 22:00","15.3","100.0","0.0","49.0","0.0","0.0"
"46","71","Nave San Rocco","06-10-2015 23:00","15.2","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","07-10-2015 00:00","14.7","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","07-10-2015 01:00","13.4","100.0","0.0","15.0","0.0","0.0"
"46","71","Nave San Rocco","07-10-2015 02:00","13.3","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","07-10-2015 03:00","13.9","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","07-10-2015 04:00","13.6","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","07-10-2015 05:00","13.5","100.0","0.0","60.0","0.3","0.0"
"46","71","Nave San Rocco","07-10-2015 06:00","14.1","100.0","0.0","21.0","0.8","0.0"
"46","71","Nave San Rocco","07-10-2015 07:00","14.1","100.0","0.0","0.0","0.4","0.03"
"46","71","Nave San Rocco","07-10-2015 08:00","14.5","100.0","0.0","0.0","0.4","0.19"
"46","71","Nave San Rocco","07-10-2015 09:00","16.2","100.0","0.0","0.0","0.9","0.41"
"46","71","Nave San Rocco","07-10-2015 10:00","17.4","98.9","0.0","0.0","0.7","0.67"
