"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"30","19","Lavaze","25-11-2017 02:00","1.5","83.1","0.0","--","2.1","0.0"
"30","19","Lavaze","25-11-2017 03:00","1.2","85.8","0.0","--","2.6","0.0"
"30","19","Lavaze","25-11-2017 04:00","0.9","90.2","0.0","--","3.2","0.0"
"30","19","Lavaze","25-11-2017 05:00","1.0","91.1","0.0","--","2.7","0.0"
"30","19","Lavaze","25-11-2017 06:00","0.8","93.0","0.0","--","1.3","0.0"
"30","19","Lavaze","25-11-2017 07:00","0.8","93.6","0.0","--","2.1","0.0"
"30","19","Lavaze","25-11-2017 08:00","1.0","91.8","0.0","--","4.2","0.03"
"30","19","Lavaze","25-11-2017 09:00","2.0","86.0","0.0","--","2.9","0.23"
"30","19","Lavaze","25-11-2017 10:00","2.2","84.9","0.0","--","3.9","0.4"
"30","19","Lavaze","25-11-2017 11:00","1.8","90.1","0.2","--","3.0","0.23"
"30","19","Lavaze","25-11-2017 12:00","1.5","94.3","1.4","--","2.3","0.24"
"30","19","Lavaze","25-11-2017 13:00","1.3","96.6","0.4","--","2.7","0.25"
"30","19","Lavaze","25-11-2017 14:00","1.9","95.7","0.2","--","1.8","0.35"
"30","19","Lavaze","25-11-2017 15:00","1.5","96.4","0.6","--","3.0","0.16"
"30","19","Lavaze","25-11-2017 16:00","2.1","95.0","0.2","--","4.2","0.14"
"30","19","Lavaze","25-11-2017 17:00","2.4","93.4","0.0","--","4.4","0.03"
"30","19","Lavaze","25-11-2017 18:00","1.0","95.4","0.0","--","2.3","0.0"
"30","19","Lavaze","25-11-2017 19:00","-0.2","98.8","0.0","--","0.0","0.0"
"30","19","Lavaze","25-11-2017 20:00","-0.3","99.3","0.0","--","0.0","0.0"
"30","19","Lavaze","25-11-2017 21:00","-0.5","99.5","0.4","--","0.0","0.0"
"30","19","Lavaze","25-11-2017 22:00","-1.0","99.6","0.4","--","0.0","0.0"
"30","19","Lavaze","25-11-2017 23:00","-1.4","99.8","0.0","--","0.0","0.0"
"30","19","Lavaze","26-11-2017 00:00","-2.0","99.7","0.0","--","0.0","0.0"
"30","19","Lavaze","26-11-2017 01:00","-2.4","99.1","0.0","--","0.0","0.0"
"30","19","Lavaze","26-11-2017 02:00","-2.9","98.0","0.0","--","0.0","0.0"
"30","19","Lavaze","26-11-2017 03:00","-3.2","97.5","0.0","--","0.0","0.0"
"30","19","Lavaze","26-11-2017 04:00","-3.8","96.8","0.0","--","0.0","0.0"
"30","19","Lavaze","26-11-2017 05:00","-4.3","94.7","0.0","--","0.0","0.0"
"30","19","Lavaze","26-11-2017 06:00","-4.7","94.3","0.0","--","0.0","0.0"
"30","19","Lavaze","26-11-2017 07:00","-5.5","92.2","0.0","--","0.0","0.0"
"30","19","Lavaze","26-11-2017 08:00","-5.7","88.1","0.0","--","0.0","0.01"
"30","19","Lavaze","26-11-2017 09:00","-6.0","81.5","0.0","--","0.0","0.06"
"30","19","Lavaze","26-11-2017 10:00","-6.1","74.2","0.0","--","0.0","0.08"
"30","19","Lavaze","26-11-2017 11:00","-5.5","65.7","0.0","--","0.0","0.24"
"30","19","Lavaze","26-11-2017 12:00","-4.5","54.8","0.0","--","0.0","0.72"
"30","19","Lavaze","26-11-2017 13:00","-4.5","46.8","0.0","--","0.0","1.02"
"30","19","Lavaze","26-11-2017 14:00","-4.1","42.3","0.0","--","0.0","1.17"
"30","19","Lavaze","26-11-2017 15:00","-4.4","40.6","0.0","--","0.0","0.97"
"30","19","Lavaze","26-11-2017 16:00","-5.9","44.4","0.0","--","0.0","0.32"
"30","19","Lavaze","26-11-2017 17:00","-7.3","48.8","0.0","--","0.0","0.02"
"30","19","Lavaze","26-11-2017 18:00","-7.8","49.6","0.0","--","0.0","0.0"
"30","19","Lavaze","26-11-2017 19:00","-7.8","47.7","0.0","--","0.0","0.0"
"30","19","Lavaze","26-11-2017 20:00","-8.0","48.6","0.0","--","0.0","0.0"
"30","19","Lavaze","26-11-2017 21:00","-8.1","49.6","0.0","--","0.0","0.0"
"30","19","Lavaze","26-11-2017 22:00","-8.2","50.4","0.0","--","0.0","0.0"
"30","19","Lavaze","26-11-2017 23:00","-7.8","49.4","0.0","--","0.0","0.0"
"30","19","Lavaze","27-11-2017 00:00","-8.0","52.2","0.0","--","0.0","0.0"
"30","19","Lavaze","27-11-2017 01:00","-8.7","57.1","0.0","--","0.0","0.0"
"30","19","Lavaze","27-11-2017 02:00","-9.2","59.9","0.0","--","0.0","0.0"
"30","19","Lavaze","27-11-2017 03:00","-9.9","61.9","0.0","--","0.0","0.0"
"30","19","Lavaze","27-11-2017 04:00","-9.6","59.9","0.0","--","0.0","0.0"
"30","19","Lavaze","27-11-2017 05:00","-9.8","60.4","0.0","--","0.0","0.0"
"30","19","Lavaze","27-11-2017 06:00","-9.8","60.1","0.0","--","0.0","0.0"
"30","19","Lavaze","27-11-2017 07:00","-9.8","60.5","0.0","--","0.0","0.0"
"30","19","Lavaze","27-11-2017 08:00","-10.8","64.2","0.0","--","0.0","0.02"
"30","19","Lavaze","27-11-2017 09:00","-9.5","59.4","0.0","--","0.0","0.07"
"30","19","Lavaze","27-11-2017 10:00","-8.9","56.4","0.0","--","0.0","0.35"
"30","19","Lavaze","27-11-2017 11:00","-4.9","43.7","0.0","--","0.0","1.19"
"30","19","Lavaze","27-11-2017 12:00","-3.5","38.2","0.0","--","1.4","1.38"
"30","19","Lavaze","27-11-2017 13:00","-3.2","36.9","0.0","--","2.3","1.39"
"30","19","Lavaze","27-11-2017 14:00","-1.3","32.6","0.0","--","1.5","1.23"
"30","19","Lavaze","27-11-2017 15:00","-2.0","32.3","0.0","--","1.7","0.87"
"30","19","Lavaze","27-11-2017 16:00","-3.9","36.9","0.0","--","1.0","0.24"
"30","19","Lavaze","27-11-2017 17:00","-7.2","54.0","0.0","--","0.7","0.02"
"30","19","Lavaze","27-11-2017 18:00","-7.9","59.1","0.0","--","1.0","0.0"
"30","19","Lavaze","27-11-2017 19:00","-7.9","58.1","0.0","--","1.2","0.0"
"30","19","Lavaze","27-11-2017 20:00","-8.0","58.5","0.0","--","1.0","0.0"
"30","19","Lavaze","27-11-2017 21:00","-7.9","60.7","0.0","--","1.1","0.0"
"30","19","Lavaze","27-11-2017 22:00","-7.7","58.7","0.0","--","1.2","0.0"
"30","19","Lavaze","27-11-2017 23:00","-7.8","62.4","0.0","--","1.0","0.0"
"30","19","Lavaze","28-11-2017 00:00","-8.1","64.2","0.0","--","1.1","0.0"
"30","19","Lavaze","28-11-2017 01:00","-8.3","65.4","0.0","--","0.9","0.0"
"30","19","Lavaze","28-11-2017 02:00","-7.6","58.1","0.0","--","0.7","0.0"
"30","19","Lavaze","28-11-2017 03:00","-7.7","60.8","0.0","--","0.6","0.0"
"30","19","Lavaze","28-11-2017 04:00","-7.1","63.0","0.0","--","0.8","0.0"
"30","19","Lavaze","28-11-2017 05:00","-6.6","63.8","0.0","--","1.8","0.0"
"30","19","Lavaze","28-11-2017 06:00","-6.8","60.3","0.0","--","1.2","0.0"
"30","19","Lavaze","28-11-2017 07:00","-7.2","73.7","0.0","--","2.0","0.0"
"30","19","Lavaze","28-11-2017 08:00","-7.1","66.8","0.0","--","1.7","0.01"
"30","19","Lavaze","28-11-2017 09:00","-6.8","63.2","0.0","--","1.3","0.17"
"30","19","Lavaze","28-11-2017 10:00","-4.6","52.0","0.0","--","1.0","0.46"
"30","19","Lavaze","28-11-2017 11:00","-3.7","47.8","0.0","--","2.7","0.71"
"30","19","Lavaze","28-11-2017 12:00","-2.7","50.2","0.0","--","3.4","0.68"
"30","19","Lavaze","28-11-2017 13:00","-2.6","49.9","0.0","--","2.0","0.73"
"30","19","Lavaze","28-11-2017 14:00","-2.8","64.4","0.0","--","4.0","0.4"
"30","19","Lavaze","28-11-2017 15:00","-2.9","67.2","0.0","--","2.9","0.3"
"30","19","Lavaze","28-11-2017 16:00","-3.4","66.1","0.0","--","1.5","0.15"
"30","19","Lavaze","28-11-2017 17:00","-3.9","69.9","0.0","--","1.6","0.01"
"30","19","Lavaze","28-11-2017 18:00","-4.6","69.6","0.0","--","2.2","0.0"
"30","19","Lavaze","28-11-2017 19:00","-4.9","69.9","0.0","--","2.3","0.0"
"30","19","Lavaze","28-11-2017 20:00","-5.2","76.9","0.0","--","2.2","0.0"
"30","19","Lavaze","28-11-2017 21:00","-5.3","80.5","0.0","--","1.8","0.0"
"30","19","Lavaze","28-11-2017 22:00","-5.4","87.7","0.0","--","2.2","0.0"
"30","19","Lavaze","28-11-2017 23:00","-6.0","94.0","0.4","--","2.8","0.0"
"30","19","Lavaze","29-11-2017 00:00","-5.1","95.8","0.4","--","2.5","0.0"
"30","19","Lavaze","29-11-2017 01:00","-3.8","92.9","0.0","--","3.8","0.0"
"30","19","Lavaze","29-11-2017 02:00","-4.4","92.6","0.0","--","2.8","0.0"
"30","19","Lavaze","29-11-2017 03:00","-5.6","95.8","0.0","--","1.2","0.0"
"30","19","Lavaze","29-11-2017 04:00","-5.1","93.0","0.0","--","1.3","0.0"
"30","19","Lavaze","29-11-2017 05:00","-5.4","91.3","0.0","--","0.6","0.0"
"30","19","Lavaze","29-11-2017 06:00","-5.6","91.7","0.0","--","0.7","0.0"
"30","19","Lavaze","29-11-2017 07:00","-5.8","93.7","0.0","--","0.5","0.0"
"30","19","Lavaze","29-11-2017 08:00","-5.1","92.4","0.0","--","0.4","0.01"
"30","19","Lavaze","29-11-2017 09:00","-4.2","86.9","0.0","--","0.2","0.16"
"30","19","Lavaze","29-11-2017 10:00","-3.1","81.0","0.0","--","0.6","0.29"
"30","19","Lavaze","29-11-2017 11:00","-3.1","86.6","0.0","--","1.6","0.5"
"30","19","Lavaze","29-11-2017 12:00","-3.5","90.1","0.4","--","1.6","0.29"
"30","19","Lavaze","29-11-2017 13:00","-3.5","90.8","0.2","--","1.6","0.22"
"30","19","Lavaze","29-11-2017 14:00","-2.7","86.7","1.0","--","0.9","0.22"
"30","19","Lavaze","29-11-2017 15:00","-3.2","89.7","0.0","--","1.2","0.11"
"30","19","Lavaze","29-11-2017 16:00","-3.6","94.6","0.0","--","1.4","0.07"
"30","19","Lavaze","29-11-2017 17:00","-3.8","96.5","0.0","--","1.0","0.01"
"30","19","Lavaze","29-11-2017 18:00","-4.2","97.2","0.4","--","0.5","0.0"
"30","19","Lavaze","29-11-2017 19:00","-4.4","96.2","0.4","--","0.5","0.0"
"30","19","Lavaze","29-11-2017 20:00","-5.1","96.3","0.0","--","0.5","0.0"
"30","19","Lavaze","29-11-2017 21:00","-4.6","96.6","0.6","--","0.4","0.0"
"30","19","Lavaze","29-11-2017 22:00","-4.6","96.0","0.0","--","0.1","0.0"
"30","19","Lavaze","29-11-2017 23:00","-4.6","96.7","0.0","--","0.7","0.0"
"30","19","Lavaze","30-11-2017 00:00","-4.4","97.0","0.0","--","0.1","0.0"
"30","19","Lavaze","30-11-2017 01:00","-4.5","97.1","0.0","--","0.9","0.0"
"30","19","Lavaze","30-11-2017 02:00","-4.9","97.1","0.0","--","1.1","0.0"
"30","19","Lavaze","30-11-2017 03:00","-5.3","96.8","0.0","--","1.4","0.0"
"30","19","Lavaze","30-11-2017 04:00","-5.7","96.3","0.4","--","1.8","0.0"
"30","19","Lavaze","30-11-2017 05:00","-6.1","95.6","4.2","--","1.5","0.0"
"30","19","Lavaze","30-11-2017 06:00","-6.5","95.2","3.4","--","2.4","0.0"
"30","19","Lavaze","30-11-2017 07:00","-6.8","95.1","1.8","--","2.9","0.0"
"30","19","Lavaze","30-11-2017 08:00","-7.2","94.8","1.0","--","3.6","0.0"
"30","19","Lavaze","30-11-2017 09:00","-7.5","94.5","0.0","--","3.6","0.08"
"30","19","Lavaze","30-11-2017 10:00","-7.3","94.6","0.0","--","3.1","0.28"
"30","19","Lavaze","30-11-2017 11:00","-6.6","94.4","0.0","--","2.6","0.56"
"30","19","Lavaze","30-11-2017 12:00","-5.5","93.7","0.0","--","3.0","1.0"
"30","19","Lavaze","30-11-2017 13:00","-4.8","84.7","0.0","--","3.1","1.49"
"30","19","Lavaze","30-11-2017 14:00","-5.1","73.3","0.0","--","3.1","1.18"
"30","19","Lavaze","30-11-2017 15:00","-6.5","74.0","0.0","--","2.7","0.52"
"30","19","Lavaze","30-11-2017 16:00","-7.7","79.0","0.0","--","2.1","0.18"
"30","19","Lavaze","30-11-2017 17:00","-9.4","86.2","0.0","--","1.4","0.03"
"30","19","Lavaze","30-11-2017 18:00","-10.7","89.9","0.0","--","0.7","0.0"
"30","19","Lavaze","30-11-2017 19:00","-11.8","88.6","0.0","--","0.6","0.0"
"30","19","Lavaze","30-11-2017 20:00","-11.5","85.0","0.0","--","0.5","0.0"
"30","19","Lavaze","30-11-2017 21:00","-12.3","82.6","0.0","--","0.4","0.0"
"30","19","Lavaze","30-11-2017 22:00","-12.2","81.8","0.0","--","0.5","0.0"
"30","19","Lavaze","30-11-2017 23:00","-11.9","81.4","0.0","--","0.6","0.0"
"30","19","Lavaze","01-12-2017 00:00","-12.0","80.5","0.0","--","0.5","0.0"
"30","19","Lavaze","01-12-2017 01:00","-12.3","79.4","0.0","--","0.8","0.0"
"30","19","Lavaze","01-12-2017 02:00","-12.7","79.2","0.0","--","0.4","0.0"
"30","19","Lavaze","01-12-2017 03:00","-12.8","77.5","0.0","--","0.6","0.0"
"30","19","Lavaze","01-12-2017 04:00","-12.4","78.4","0.0","--","0.4","0.0"
"30","19","Lavaze","01-12-2017 05:00","-12.2","76.5","0.0","--","0.6","0.0"
"30","19","Lavaze","01-12-2017 06:00","-12.1","72.9","0.0","--","0.9","0.0"
"30","19","Lavaze","01-12-2017 07:00","-11.9","68.7","0.0","--","1.1","0.0"
"30","19","Lavaze","01-12-2017 08:00","-12.3","72.6","0.0","--","0.6","0.01"
"30","19","Lavaze","01-12-2017 09:00","-10.9","70.2","0.0","--","0.8","0.15"
"30","19","Lavaze","01-12-2017 10:00","-8.7","58.7","0.0","--","0.5","0.34"
"30","19","Lavaze","01-12-2017 11:00","-6.9","50.8","0.0","--","0.3","0.47"
"30","19","Lavaze","01-12-2017 12:00","-4.8","45.5","0.0","--","0.9","0.69"
"30","19","Lavaze","01-12-2017 13:00","-5.3","48.4","0.0","--","1.4","0.86"
"30","19","Lavaze","01-12-2017 14:00","-3.9","43.2","0.0","--","0.5","0.79"
"30","19","Lavaze","01-12-2017 15:00","-5.2","50.7","0.0","--","0.7","0.51"
"30","19","Lavaze","01-12-2017 16:00","-7.1","56.4","0.0","--","0.1","0.24"
"30","19","Lavaze","01-12-2017 17:00","-9.2","69.5","0.0","--","0.5","0.03"
"30","19","Lavaze","01-12-2017 18:00","-9.0","71.3","0.0","--","1.1","0.0"
"30","19","Lavaze","01-12-2017 19:00","-9.9","78.7","0.0","--","0.5","0.0"
"30","19","Lavaze","01-12-2017 20:00","-9.9","75.4","0.0","--","0.7","0.0"
"30","19","Lavaze","01-12-2017 21:00","-9.5","73.6","0.0","--","1.3","0.0"
"30","19","Lavaze","01-12-2017 22:00","-9.9","76.5","0.0","--","0.9","0.0"
"30","19","Lavaze","01-12-2017 23:00","-10.7","79.6","0.0","--","1.0","0.0"
"30","19","Lavaze","02-12-2017 00:00","-10.4","76.2","0.0","--","0.7","0.0"
"30","19","Lavaze","02-12-2017 01:00","-9.9","77.6","0.0","--","0.9","0.0"
"30","19","Lavaze","02-12-2017 02:00","-9.4","74.6","0.0","--","0.9","0.0"
"30","19","Lavaze","02-12-2017 03:00","-10.4","81.4","0.0","--","0.6","0.0"
"30","19","Lavaze","02-12-2017 04:00","-10.4","75.7","0.0","--","1.4","0.0"
"30","19","Lavaze","02-12-2017 05:00","-10.5","74.9","0.0","--","1.1","0.0"
"30","19","Lavaze","02-12-2017 06:00","-11.9","82.4","0.0","--","0.4","0.0"
"30","19","Lavaze","02-12-2017 07:00","-11.7","81.7","0.0","--","1.5","0.0"
"30","19","Lavaze","02-12-2017 08:00","-11.4","79.9","0.0","--","0.6","0.01"
"30","19","Lavaze","02-12-2017 09:00","-10.4","76.2","0.0","--","1.1","0.19"
"30","19","Lavaze","02-12-2017 10:00","-8.3","67.9","0.0","--","1.4","0.44"
"30","19","Lavaze","02-12-2017 11:00","-4.5","52.1","0.0","--","0.9","0.87"
"30","19","Lavaze","02-12-2017 12:00","-4.9","51.5","0.0","--","2.0","1.07"
"30","19","Lavaze","02-12-2017 13:00","-4.1","47.8","0.0","--","1.7","0.88"
"30","19","Lavaze","02-12-2017 14:00","-2.2","49.3","0.0","--","1.0","0.93"
"30","19","Lavaze","02-12-2017 15:00","-3.6","48.5","0.0","--","0.6","0.52"
"30","19","Lavaze","02-12-2017 16:00","-6.6","61.1","0.0","--","0.6","0.19"
"30","19","Lavaze","02-12-2017 17:00","-8.0","63.9","0.0","--","1.0","0.02"
"30","19","Lavaze","02-12-2017 18:00","-8.4","65.7","0.0","--","1.2","0.0"
"30","19","Lavaze","02-12-2017 19:00","-8.8","67.4","0.0","--","0.7","0.0"
"30","19","Lavaze","02-12-2017 20:00","-8.8","68.0","0.0","--","0.9","0.0"
"30","19","Lavaze","02-12-2017 21:00","-8.9","65.0","0.0","--","1.4","0.0"
"30","19","Lavaze","02-12-2017 22:00","-9.1","64.2","0.0","--","1.5","0.0"
"30","19","Lavaze","02-12-2017 23:00","-9.0","59.7","0.0","--","1.8","0.0"
"30","19","Lavaze","03-12-2017 00:00","-9.8","68.4","0.0","--","0.7","0.0"
"30","19","Lavaze","03-12-2017 01:00","-9.9","70.2","0.0","--","0.9","0.0"
"30","19","Lavaze","03-12-2017 02:00","-9.8","63.7","0.0","--","1.2","0.0"
"30","19","Lavaze","03-12-2017 03:00","-10.4","69.2","0.0","--","0.6","0.0"
"30","19","Lavaze","03-12-2017 04:00","-10.0","61.2","0.0","--","1.3","0.0"
"30","19","Lavaze","03-12-2017 05:00","-10.3","62.7","0.0","--","1.8","0.0"
"30","19","Lavaze","03-12-2017 06:00","-10.9","65.1","0.0","--","0.6","0.0"
"30","19","Lavaze","03-12-2017 07:00","-10.1","61.1","0.0","--","1.4","0.0"
"30","19","Lavaze","03-12-2017 08:00","-9.8","54.4","0.0","--","2.0","0.01"
"30","19","Lavaze","03-12-2017 09:00","-9.5","50.8","0.0","--","1.7","0.06"
"30","19","Lavaze","03-12-2017 10:00","-9.4","55.0","0.0","--","1.0","0.25"
"30","19","Lavaze","03-12-2017 11:00","-4.9","42.6","0.0","--","1.4","1.12"
"30","19","Lavaze","03-12-2017 12:00","-2.1","34.7","0.0","--","1.2","1.33"
"30","19","Lavaze","03-12-2017 13:00","-3.5","34.4","0.0","--","1.8","1.35"
"30","19","Lavaze","03-12-2017 14:00","-3.1","33.9","0.0","--","1.9","1.19"
"30","19","Lavaze","03-12-2017 15:00","-3.2","34.1","0.0","--","1.7","0.82"
"30","19","Lavaze","03-12-2017 16:00","-6.1","46.3","0.0","--","1.4","0.23"
"30","19","Lavaze","03-12-2017 17:00","-10.0","60.8","0.0","--","1.5","0.02"
"30","19","Lavaze","03-12-2017 18:00","-10.9","65.5","0.0","--","1.9","0.0"
"30","19","Lavaze","03-12-2017 19:00","-11.2","64.2","0.0","--","1.3","0.0"
"30","19","Lavaze","03-12-2017 20:00","-10.8","56.0","0.0","--","0.6","0.0"
"30","19","Lavaze","03-12-2017 21:00","-11.6","58.5","0.0","--","0.6","0.0"
"30","19","Lavaze","03-12-2017 22:00","-11.5","55.3","0.0","--","0.4","0.0"
"30","19","Lavaze","03-12-2017 23:00","-11.0","51.8","0.0","--","0.9","0.0"
"30","19","Lavaze","04-12-2017 00:00","-11.0","51.4","0.0","--","0.6","0.0"
"30","19","Lavaze","04-12-2017 01:00","-11.0","52.1","0.0","--","0.3","0.0"
"30","19","Lavaze","04-12-2017 02:00","-11.0","56.8","0.0","--","0.3","0.0"
"30","19","Lavaze","04-12-2017 03:00","-10.5","57.0","0.0","--","0.7","0.0"
"30","19","Lavaze","04-12-2017 04:00","-10.6","64.6","0.0","--","0.9","0.0"
"30","19","Lavaze","04-12-2017 05:00","-10.7","67.2","0.0","--","1.6","0.0"
"30","19","Lavaze","04-12-2017 06:00","-9.6","71.5","0.0","--","2.2","0.0"
"30","19","Lavaze","04-12-2017 07:00","-8.8","72.5","0.0","--","2.3","0.0"
"30","19","Lavaze","04-12-2017 08:00","-7.9","72.2","0.0","--","2.6","0.02"
"30","19","Lavaze","04-12-2017 09:00","-7.5","73.1","0.0","--","2.4","0.08"
"30","19","Lavaze","04-12-2017 10:00","-7.1","70.6","0.0","--","2.0","0.2"
"30","19","Lavaze","04-12-2017 11:00","-3.4","55.4","0.0","--","2.2","1.07"
"30","19","Lavaze","04-12-2017 12:00","-0.8","47.8","0.0","--","2.4","1.3"
"30","19","Lavaze","04-12-2017 13:00","-0.5","47.4","0.0","--","2.8","1.34"
"30","19","Lavaze","04-12-2017 14:00","0.2","44.8","0.0","--","2.8","1.18"
"30","19","Lavaze","04-12-2017 15:00","-0.3","46.4","0.0","--","2.6","0.82"
"30","19","Lavaze","04-12-2017 16:00","-1.8","51.4","0.0","--","2.8","0.22"
"30","19","Lavaze","04-12-2017 17:00","-4.4","63.6","0.0","--","1.9","0.02"
"30","19","Lavaze","04-12-2017 18:00","-4.9","66.5","0.0","--","2.0","0.0"
"30","19","Lavaze","04-12-2017 19:00","-4.9","65.8","0.0","--","2.0","0.0"
"30","19","Lavaze","04-12-2017 20:00","-6.2","71.7","0.0","--","1.7","0.0"
"30","19","Lavaze","04-12-2017 21:00","-6.6","73.7","0.0","--","1.7","0.0"
"30","19","Lavaze","04-12-2017 22:00","-6.4","72.3","0.0","--","2.6","0.0"
"30","19","Lavaze","04-12-2017 23:00","-6.7","75.2","0.0","--","2.2","0.0"
"30","19","Lavaze","05-12-2017 00:00","-6.4","73.2","0.0","--","1.8","0.0"
"30","19","Lavaze","05-12-2017 01:00","-6.4","74.4","0.0","--","1.3","0.0"
"30","19","Lavaze","05-12-2017 02:00","-5.6","71.2","0.0","--","2.2","0.0"
"30","19","Lavaze","05-12-2017 03:00","-5.1","70.3","0.0","--","2.7","0.0"
"30","19","Lavaze","05-12-2017 04:00","-5.0","69.7","0.0","--","2.6","0.0"
"30","19","Lavaze","05-12-2017 05:00","-5.6","72.1","0.0","--","1.8","0.0"
"30","19","Lavaze","05-12-2017 06:00","-4.3","63.0","0.0","--","3.3","0.0"
"30","19","Lavaze","05-12-2017 07:00","-4.7","62.8","0.0","--","2.1","0.0"
"30","19","Lavaze","05-12-2017 08:00","-5.2","64.0","0.0","--","1.6","0.01"
"30","19","Lavaze","05-12-2017 09:00","-5.5","63.0","0.0","--","1.8","0.06"
"30","19","Lavaze","05-12-2017 10:00","-5.2","62.4","0.0","--","1.4","0.2"
"30","19","Lavaze","05-12-2017 11:00","-0.3","45.6","0.0","--","2.3","1.08"
"30","19","Lavaze","05-12-2017 12:00","2.0","40.6","0.0","--","2.1","1.29"
"30","19","Lavaze","05-12-2017 13:00","2.8","39.0","0.0","--","1.9","1.31"
"30","19","Lavaze","05-12-2017 14:00","3.6","37.1","0.0","--","1.6","1.1"
"30","19","Lavaze","05-12-2017 15:00","2.8","40.5","0.0","--","1.7","0.62"
"30","19","Lavaze","05-12-2017 16:00","1.3","45.7","0.0","--","0.9","0.23"
"30","19","Lavaze","05-12-2017 17:00","-2.4","58.1","0.0","--","0.5","0.02"
"30","19","Lavaze","05-12-2017 18:00","-3.1","62.7","0.0","--","0.8","0.0"
"30","19","Lavaze","05-12-2017 19:00","-3.2","66.2","0.0","--","0.7","0.0"
"30","19","Lavaze","05-12-2017 20:00","-2.8","66.2","0.0","--","1.3","0.0"
"30","19","Lavaze","05-12-2017 21:00","-2.7","65.2","0.0","--","0.4","0.0"
"30","19","Lavaze","05-12-2017 22:00","-2.3","61.6","0.0","--","0.9","0.0"
"30","19","Lavaze","05-12-2017 23:00","-2.6","62.2","0.0","--","0.8","0.0"
"30","19","Lavaze","06-12-2017 00:00","-2.5","61.2","0.0","--","0.5","0.0"
"30","19","Lavaze","06-12-2017 01:00","-2.9","62.5","0.0","--","0.8","0.0"
"30","19","Lavaze","06-12-2017 02:00","-2.7","60.9","0.0","--","0.5","0.0"
"30","19","Lavaze","06-12-2017 03:00","-2.8","60.3","0.0","--","0.7","0.0"
"30","19","Lavaze","06-12-2017 04:00","-1.4","53.5","0.0","--","0.8","0.0"
"30","19","Lavaze","06-12-2017 05:00","-1.7","53.5","0.0","--","0.4","0.0"
"30","19","Lavaze","06-12-2017 06:00","-2.0","53.6","0.0","--","0.5","0.0"
"30","19","Lavaze","06-12-2017 07:00","-2.4","54.5","0.0","--","0.5","0.0"
"30","19","Lavaze","06-12-2017 08:00","-1.0","46.5","0.0","--","0.6","0.01"
"30","19","Lavaze","06-12-2017 09:00","-0.7","43.8","0.0","--","0.4","0.06"
"30","19","Lavaze","06-12-2017 10:00","0.2","39.9","0.0","--","0.8","0.18"
"30","19","Lavaze","06-12-2017 11:00","6.5","23.1","0.0","--","0.8","1.1"
"30","19","Lavaze","06-12-2017 12:00","7.7","23.8","0.0","--","0.9","1.3"
"30","19","Lavaze","06-12-2017 13:00","8.3","19.3","0.0","--","1.1","1.33"
"30","19","Lavaze","06-12-2017 14:00","8.2","17.8","0.0","--","1.6","1.18"
"30","19","Lavaze","06-12-2017 15:00","8.5","17.9","0.0","--","1.2","0.82"
"30","19","Lavaze","06-12-2017 16:00","5.0","25.1","0.0","--","0.4","0.23"
"30","19","Lavaze","06-12-2017 17:00","1.1","32.5","0.0","--","0.7","0.02"
"30","19","Lavaze","06-12-2017 18:00","0.3","34.1","0.0","--","0.6","0.0"
"30","19","Lavaze","06-12-2017 19:00","0.0","35.7","0.0","--","0.6","0.0"
"30","19","Lavaze","06-12-2017 20:00","-1.1","40.2","0.0","--","0.7","0.0"
"30","19","Lavaze","06-12-2017 21:00","-0.4","37.0","0.0","--","0.9","0.0"
"30","19","Lavaze","06-12-2017 22:00","0.0","35.4","0.0","--","0.6","0.0"
"30","19","Lavaze","06-12-2017 23:00","-1.5","38.9","0.0","--","0.7","0.0"
"30","19","Lavaze","07-12-2017 00:00","0.2","33.6","0.0","--","0.8","0.0"
"30","19","Lavaze","07-12-2017 01:00","0.4","33.8","0.0","--","1.7","0.0"
"30","19","Lavaze","07-12-2017 02:00","-0.6","36.2","0.0","--","0.6","0.0"
"30","19","Lavaze","07-12-2017 03:00","-1.6","39.3","0.0","--","0.8","0.0"
"30","19","Lavaze","07-12-2017 04:00","-0.5","36.1","0.0","--","1.7","0.0"
"30","19","Lavaze","07-12-2017 05:00","-1.7","39.9","0.0","--","1.5","0.0"
"30","19","Lavaze","07-12-2017 06:00","-1.7","39.6","0.0","--","1.6","0.0"
"30","19","Lavaze","07-12-2017 07:00","-1.2","37.3","0.0","--","1.8","0.0"
"30","19","Lavaze","07-12-2017 08:00","-2.5","42.2","0.0","--","0.6","0.01"
"30","19","Lavaze","07-12-2017 09:00","-1.8","40.7","0.0","--","0.9","0.06"
"30","19","Lavaze","07-12-2017 10:00","-1.7","40.5","0.0","--","0.9","0.16"
"30","19","Lavaze","07-12-2017 11:00","1.6","35.0","0.0","--","2.1","1.08"
"30","19","Lavaze","07-12-2017 12:00","1.7","46.0","0.0","--","3.3","1.29"
"30","19","Lavaze","07-12-2017 13:00","2.0","50.6","0.0","--","2.7","1.32"
"30","19","Lavaze","07-12-2017 14:00","3.7","48.8","0.0","--","2.2","1.17"
"30","19","Lavaze","07-12-2017 15:00","1.4","58.6","0.0","--","3.4","0.81"
"30","19","Lavaze","07-12-2017 16:00","-0.9","71.2","0.0","--","3.8","0.22"
"30","19","Lavaze","07-12-2017 17:00","-3.3","85.8","0.0","--","3.8","0.02"
