"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"24","34","Dercolo","08-07-2017 00:00","20.7","90.1","0.0","0.0","0.0","0.0"
"24","34","Dercolo","08-07-2017 01:00","20.3","91.5","2.2","44.0","0.1","0.0"
"24","34","Dercolo","08-07-2017 02:00","19.4","95.8","0.0","60.0","0.1","0.0"
"24","34","Dercolo","08-07-2017 03:00","19.0","95.5","0.0","60.0","0.1","0.0"
"24","34","Dercolo","08-07-2017 04:00","18.5","95.7","0.0","60.0","0.0","0.0"
"24","34","Dercolo","08-07-2017 05:00","18.1","96.8","0.0","60.0","0.0","0.01"
"24","34","Dercolo","08-07-2017 06:00","18.3","97.2","0.0","60.0","0.0","0.17"
"24","34","Dercolo","08-07-2017 07:00","20.0","93.0","0.0","60.0","0.0","0.71"
"24","34","Dercolo","08-07-2017 08:00","21.6","83.1","0.0","7.0","0.0","1.43"
"24","34","Dercolo","08-07-2017 09:00","23.7","72.8","0.0","0.0","0.1","2.6"
"24","34","Dercolo","08-07-2017 10:00","26.6","58.4","0.0","0.0","0.1","4.99"
"24","34","Dercolo","08-07-2017 11:00","28.1","53.7","0.0","0.0","0.1","5.07"
"24","34","Dercolo","08-07-2017 12:00","29.5","47.2","0.0","0.0","0.7","5.03"
"24","34","Dercolo","08-07-2017 13:00","30.4","43.3","0.0","0.0","1.1","5.06"
"24","34","Dercolo","08-07-2017 14:00","30.6","39.6","0.0","0.0","2.3","5.08"
"24","34","Dercolo","08-07-2017 15:00","31.3","37.1","0.0","0.0","2.6","5.06"
"24","34","Dercolo","08-07-2017 16:00","30.8","37.8","0.0","0.0","2.8","3.45"
"24","34","Dercolo","08-07-2017 17:00","30.5","40.9","0.0","0.0","2.4","1.72"
"24","34","Dercolo","08-07-2017 18:00","29.8","39.5","0.0","0.0","3.0","0.81"
"24","34","Dercolo","08-07-2017 19:00","29.0","39.1","0.0","0.0","2.0","0.19"
"24","34","Dercolo","08-07-2017 20:00","28.4","43.8","0.0","0.0","2.0","0.09"
"24","34","Dercolo","08-07-2017 21:00","25.7","54.9","0.4","25.0","1.1","0.0"
"24","34","Dercolo","08-07-2017 22:00","18.2","88.7","6.0","60.0","1.7","0.0"
"24","34","Dercolo","08-07-2017 23:00","17.6","94.4","1.8","60.0","0.5","0.0"
"24","34","Dercolo","09-07-2017 00:00","17.3","97.1","0.6","60.0","0.3","0.0"
"24","34","Dercolo","09-07-2017 01:00","17.3","97.4","0.2","60.0","0.0","0.0"
"24","34","Dercolo","09-07-2017 02:00","17.2","97.2","0.0","60.0","0.0","0.0"
"24","34","Dercolo","09-07-2017 03:00","16.9","97.5","0.0","60.0","0.0","0.0"
"24","34","Dercolo","09-07-2017 04:00","16.6","97.9","0.0","60.0","0.0","0.0"
"24","34","Dercolo","09-07-2017 05:00","16.2","98.2","0.0","60.0","0.0","0.01"
"24","34","Dercolo","09-07-2017 06:00","16.3","98.5","0.0","60.0","0.0","0.11"
"24","34","Dercolo","09-07-2017 07:00","17.6","97.9","0.0","60.0","0.0","0.65"
"24","34","Dercolo","09-07-2017 08:00","19.1","88.4","0.0","21.0","0.0","1.0"
"24","34","Dercolo","09-07-2017 09:00","20.1","80.7","0.0","0.0","0.1","1.39"
"24","34","Dercolo","09-07-2017 10:00","21.5","74.2","0.0","0.0","0.1","1.79"
"24","34","Dercolo","09-07-2017 11:00","23.8","64.8","0.0","0.0","0.3","3.0"
"24","34","Dercolo","09-07-2017 12:00","25.5","55.3","0.0","0.0","0.2","3.08"
"24","34","Dercolo","09-07-2017 13:00","27.4","49.6","0.0","0.0","0.5","3.06"
"24","34","Dercolo","09-07-2017 14:00","27.2","50.9","0.0","0.0","1.2","2.41"
"24","34","Dercolo","09-07-2017 15:00","27.6","52.4","0.0","0.0","0.2","1.8"
"24","34","Dercolo","09-07-2017 16:00","28.3","51.1","0.0","0.0","0.2","1.5"
"24","34","Dercolo","09-07-2017 17:00","27.1","53.7","0.0","0.0","1.4","1.17"
"24","34","Dercolo","09-07-2017 18:00","26.9","49.3","0.0","0.0","3.6","0.71"
"24","34","Dercolo","09-07-2017 19:00","26.5","49.7","0.0","0.0","2.6","0.22"
"24","34","Dercolo","09-07-2017 20:00","24.2","65.8","0.0","0.0","1.0","0.08"
"24","34","Dercolo","09-07-2017 21:00","23.1","70.5","0.0","0.0","0.1","0.0"
"24","34","Dercolo","09-07-2017 22:00","22.1","73.5","0.0","14.0","0.0","0.0"
"24","34","Dercolo","09-07-2017 23:00","21.2","77.6","0.0","2.0","0.0","0.0"
"24","34","Dercolo","10-07-2017 00:00","20.4","81.2","0.0","3.0","0.0","0.0"
"24","34","Dercolo","10-07-2017 01:00","19.7","86.7","0.2","55.0","0.0","0.0"
"24","34","Dercolo","10-07-2017 02:00","18.6","93.6","5.8","60.0","0.2","0.0"
"24","34","Dercolo","10-07-2017 03:00","18.2","97.5","0.6","60.0","0.1","0.0"
"24","34","Dercolo","10-07-2017 04:00","18.1","98.6","3.8","60.0","0.1","0.0"
"24","34","Dercolo","10-07-2017 05:00","17.8","99.1","9.0","60.0","0.1","0.0"
"24","34","Dercolo","10-07-2017 06:00","17.8","99.4","0.0","60.0","0.0","0.12"
"24","34","Dercolo","10-07-2017 07:00","18.6","99.4","0.0","60.0","0.0","0.69"
"24","34","Dercolo","10-07-2017 08:00","19.9","93.3","0.2","23.0","0.1","1.5"
"24","34","Dercolo","10-07-2017 09:00","22.0","78.3","0.0","0.0","0.1","2.15"
"24","34","Dercolo","10-07-2017 10:00","23.5","69.7","0.0","0.0","0.2","2.33"
"24","34","Dercolo","10-07-2017 11:00","25.0","62.1","0.0","0.0","0.2","2.44"
"24","34","Dercolo","10-07-2017 12:00","25.8","60.4","0.0","0.0","1.2","2.43"
"24","34","Dercolo","10-07-2017 13:00","26.4","57.1","0.0","0.0","2.3","2.28"
"24","34","Dercolo","10-07-2017 14:00","26.7","52.6","0.0","0.0","2.1","1.71"
"24","34","Dercolo","10-07-2017 15:00","27.3","47.9","0.0","0.0","2.1","1.36"
"24","34","Dercolo","10-07-2017 16:00","26.4","47.5","0.0","0.0","3.6","1.49"
"24","34","Dercolo","10-07-2017 17:00","27.0","44.9","0.0","0.0","2.7","1.59"
"24","34","Dercolo","10-07-2017 18:00","26.3","47.7","0.0","0.0","2.4","0.63"
"24","34","Dercolo","10-07-2017 19:00","25.6","47.0","0.0","0.0","2.2","0.27"
"24","34","Dercolo","10-07-2017 20:00","25.4","46.1","0.0","0.0","2.1","0.11"
"24","34","Dercolo","10-07-2017 21:00","25.1","48.0","0.0","0.0","1.5","0.12"
"24","34","Dercolo","10-07-2017 22:00","21.8","67.1","0.8","34.0","1.5","0.07"
"24","34","Dercolo","10-07-2017 23:00","19.0","87.2","1.0","60.0","0.2","0.0"
"24","34","Dercolo","11-07-2017 00:00","18.1","93.5","0.0","60.0","0.1","0.0"
"24","34","Dercolo","11-07-2017 01:00","17.4","95.0","0.0","60.0","0.1","0.0"
"24","34","Dercolo","11-07-2017 02:00","16.9","95.8","0.0","60.0","0.0","0.0"
"24","34","Dercolo","11-07-2017 03:00","16.5","96.7","0.0","60.0","0.0","0.0"
"24","34","Dercolo","11-07-2017 04:00","16.2","96.3","0.0","60.0","0.5","0.0"
"24","34","Dercolo","11-07-2017 05:00","16.1","97.1","0.0","60.0","0.0","0.01"
"24","34","Dercolo","11-07-2017 06:00","16.4","96.5","0.0","60.0","0.0","0.14"
"24","34","Dercolo","11-07-2017 07:00","17.5","93.1","0.0","60.0","0.0","0.52"
"24","34","Dercolo","11-07-2017 08:00","19.7","83.0","0.0","20.0","0.1","1.45"
"24","34","Dercolo","11-07-2017 09:00","21.6","71.6","0.0","0.0","0.2","2.24"
"24","34","Dercolo","11-07-2017 10:00","22.9","63.7","0.0","0.0","0.1","1.93"
"24","34","Dercolo","11-07-2017 11:00","24.0","62.4","0.0","0.0","0.5","2.29"
"24","34","Dercolo","11-07-2017 12:00","24.6","59.6","0.0","0.0","1.0","2.3"
"24","34","Dercolo","11-07-2017 13:00","25.0","56.4","0.0","0.0","1.8","2.14"
"24","34","Dercolo","11-07-2017 14:00","25.4","52.2","0.0","0.0","2.4","1.34"
"24","34","Dercolo","11-07-2017 15:00","25.5","49.6","0.0","0.0","2.5","0.86"
"24","34","Dercolo","11-07-2017 16:00","23.3","59.2","0.6","27.0","1.8","0.4"
"24","34","Dercolo","11-07-2017 17:00","21.3","74.4","0.8","60.0","0.4","0.44"
"24","34","Dercolo","11-07-2017 18:00","23.3","64.1","0.0","19.0","0.6","0.9"
"24","34","Dercolo","11-07-2017 19:00","23.3","56.0","0.0","0.0","3.2","0.12"
"24","34","Dercolo","11-07-2017 20:00","22.2","56.6","0.0","0.0","0.9","0.05"
"24","34","Dercolo","11-07-2017 21:00","21.5","56.0","0.0","0.0","0.4","0.0"
"24","34","Dercolo","11-07-2017 22:00","19.2","71.6","0.0","0.0","0.0","0.0"
"24","34","Dercolo","11-07-2017 23:00","18.4","76.2","0.0","0.0","0.0","0.0"
"24","34","Dercolo","12-07-2017 00:00","17.3","81.6","0.0","0.0","0.0","0.0"
"24","34","Dercolo","12-07-2017 01:00","16.7","84.3","0.0","0.0","0.0","0.0"
"24","34","Dercolo","12-07-2017 02:00","16.3","86.3","0.0","0.0","0.0","0.0"
"24","34","Dercolo","12-07-2017 03:00","15.7","89.6","0.0","0.0","0.0","0.0"
"24","34","Dercolo","12-07-2017 04:00","15.1","91.7","0.0","0.0","0.0","0.0"
"24","34","Dercolo","12-07-2017 05:00","14.8","92.5","0.0","0.0","0.0","0.02"
"24","34","Dercolo","12-07-2017 06:00","14.8","94.0","0.0","0.0","0.0","0.18"
"24","34","Dercolo","12-07-2017 07:00","17.6","83.3","0.0","0.0","0.0","0.8"
"24","34","Dercolo","12-07-2017 08:00","19.2","76.0","0.0","0.0","0.1","1.41"
"24","34","Dercolo","12-07-2017 09:00","21.6","65.6","0.0","0.0","0.1","2.07"
"24","34","Dercolo","12-07-2017 10:00","23.4","59.4","0.0","0.0","0.3","2.53"
"24","34","Dercolo","12-07-2017 11:00","24.4","56.4","0.0","0.0","1.3","2.9"
"24","34","Dercolo","12-07-2017 12:00","25.3","53.1","0.0","0.0","2.4","3.05"
"24","34","Dercolo","12-07-2017 13:00","26.0","49.0","0.0","0.0","2.6","3.17"
"24","34","Dercolo","12-07-2017 14:00","26.4","48.4","0.0","0.0","4.0","3.01"
"24","34","Dercolo","12-07-2017 15:00","27.0","46.8","0.0","0.0","4.0","2.87"
"24","34","Dercolo","12-07-2017 16:00","26.9","47.0","0.0","0.0","3.7","2.15"
"24","34","Dercolo","12-07-2017 17:00","26.5","49.7","0.0","0.0","3.5","1.6"
"24","34","Dercolo","12-07-2017 18:00","26.1","51.4","0.0","0.0","3.1","0.94"
"24","34","Dercolo","12-07-2017 19:00","25.4","54.4","0.0","0.0","2.1","0.19"
"24","34","Dercolo","12-07-2017 20:00","24.4","59.1","0.0","0.0","0.2","0.06"
"24","34","Dercolo","12-07-2017 21:00","23.4","63.5","0.0","0.0","0.1","0.0"
"24","34","Dercolo","12-07-2017 22:00","21.8","73.2","0.0","0.0","0.1","0.0"
"24","34","Dercolo","12-07-2017 23:00","20.8","78.1","0.0","0.0","0.1","0.0"
"24","34","Dercolo","13-07-2017 00:00","19.8","83.5","0.0","0.0","0.1","0.0"
"24","34","Dercolo","13-07-2017 01:00","19.1","86.1","0.0","0.0","0.0","0.0"
"24","34","Dercolo","13-07-2017 02:00","18.5","88.9","0.0","0.0","0.0","0.0"
"24","34","Dercolo","13-07-2017 03:00","18.2","86.7","0.0","0.0","0.0","0.0"
"24","34","Dercolo","13-07-2017 04:00","17.1","91.4","0.0","4.0","0.0","0.0"
"24","34","Dercolo","13-07-2017 05:00","16.9","88.8","0.0","0.0","0.0","0.01"
"24","34","Dercolo","13-07-2017 06:00","16.7","88.9","0.0","0.0","0.0","0.13"
"24","34","Dercolo","13-07-2017 07:00","18.8","79.0","0.0","0.0","0.0","0.82"
"24","34","Dercolo","13-07-2017 08:00","20.7","70.7","0.0","0.0","0.0","1.43"
"24","34","Dercolo","13-07-2017 09:00","22.5","61.0","0.0","0.0","0.1","2.02"
"24","34","Dercolo","13-07-2017 10:00","24.6","53.1","0.0","0.0","0.2","2.6"
"24","34","Dercolo","13-07-2017 11:00","27.3","41.4","0.0","0.0","0.1","3.02"
"24","34","Dercolo","13-07-2017 12:00","29.0","36.2","0.0","0.0","1.2","3.25"
"24","34","Dercolo","13-07-2017 13:00","28.7","31.6","0.0","0.0","2.4","2.96"
"24","34","Dercolo","13-07-2017 14:00","29.1","32.1","0.0","0.0","2.2","2.75"
"24","34","Dercolo","13-07-2017 15:00","29.3","32.9","0.0","0.0","1.9","2.63"
"24","34","Dercolo","13-07-2017 16:00","29.5","34.8","0.0","0.0","2.6","2.44"
"24","34","Dercolo","13-07-2017 17:00","28.4","40.9","0.0","0.0","3.2","1.39"
"24","34","Dercolo","13-07-2017 18:00","27.1","48.1","0.0","0.0","3.1","0.39"
"24","34","Dercolo","13-07-2017 19:00","26.5","51.2","0.0","0.0","3.8","0.4"
"24","34","Dercolo","13-07-2017 20:00","25.8","52.1","0.0","0.0","3.2","0.07"
"24","34","Dercolo","13-07-2017 21:00","24.7","55.2","0.0","0.0","2.7","0.01"
"24","34","Dercolo","13-07-2017 22:00","23.7","61.9","0.0","0.0","3.2","2.64"
"24","34","Dercolo","13-07-2017 23:00","23.3","64.8","0.0","0.0","2.2","5.08"
"24","34","Dercolo","14-07-2017 00:00","23.0","65.7","0.0","0.0","1.7","4.98"
"24","34","Dercolo","14-07-2017 01:00","22.3","60.6","0.0","0.0","1.9","4.73"
"24","34","Dercolo","14-07-2017 02:00","21.2","64.8","0.0","3.0","0.8","5.08"
"24","34","Dercolo","14-07-2017 03:00","19.7","75.2","0.0","24.0","0.1","5.04"
"24","34","Dercolo","14-07-2017 04:00","18.7","82.7","0.0","0.0","0.0","4.34"
"24","34","Dercolo","14-07-2017 05:00","18.2","86.0","0.8","37.0","0.0","3.85"
"24","34","Dercolo","14-07-2017 06:00","17.0","93.8","3.6","60.0","1.0","3.61"
"24","34","Dercolo","14-07-2017 07:00","16.3","98.3","1.4","60.0","1.0","3.37"
"24","34","Dercolo","14-07-2017 08:00","17.1","97.1","0.0","60.0","0.2","3.73"
"24","34","Dercolo","14-07-2017 09:00","20.1","88.1","0.0","30.0","0.2","4.77"
"24","34","Dercolo","14-07-2017 10:00","20.5","79.1","0.0","0.0","1.4","4.6"
"24","34","Dercolo","14-07-2017 11:00","21.5","73.3","0.0","0.0","1.4","4.56"
"24","34","Dercolo","14-07-2017 12:00","23.1","62.5","0.0","0.0","1.6","4.78"
"24","34","Dercolo","14-07-2017 13:00","24.3","54.0","0.0","0.0","1.0","4.96"
"24","34","Dercolo","14-07-2017 14:00","24.6","53.4","0.0","0.0","1.0","4.59"
"24","34","Dercolo","14-07-2017 15:00","23.7","63.1","0.0","8.0","0.5","4.51"
"24","34","Dercolo","14-07-2017 16:00","22.2","67.0","0.2","0.0","0.8","4.14"
"24","34","Dercolo","14-07-2017 17:00","22.2","67.0","0.0","0.0","1.5","4.08"
"24","34","Dercolo","14-07-2017 18:00","21.8","69.5","0.0","1.0","0.9","4.05"
"24","34","Dercolo","14-07-2017 19:00","20.4","74.9","0.0","0.0","0.3","3.52"
"24","34","Dercolo","14-07-2017 20:00","19.7","79.4","0.2","43.0","0.1","3.36"
"24","34","Dercolo","14-07-2017 21:00","18.3","85.9","0.0","60.0","0.0","3.29"
"24","34","Dercolo","14-07-2017 22:00","17.4","90.3","0.0","60.0","0.0","3.27"
"24","34","Dercolo","14-07-2017 23:00","17.0","90.2","0.0","60.0","0.0","3.28"
"24","34","Dercolo","15-07-2017 00:00","16.7","91.4","0.0","60.0","0.0","3.28"
"24","34","Dercolo","15-07-2017 01:00","16.6","92.2","0.0","60.0","0.0","3.28"
"24","34","Dercolo","15-07-2017 02:00","16.0","93.9","0.0","60.0","0.0","3.32"
"24","34","Dercolo","15-07-2017 03:00","15.5","95.5","0.0","60.0","0.0","3.28"
"24","34","Dercolo","15-07-2017 04:00","15.1","93.9","0.0","60.0","0.0","3.22"
"24","34","Dercolo","15-07-2017 05:00","14.5","94.8","0.0","60.0","0.0","3.2"
"24","34","Dercolo","15-07-2017 06:00","14.8","95.2","0.0","39.0","0.0","3.46"
"24","34","Dercolo","15-07-2017 07:00","16.9","86.3","0.0","0.0","0.0","3.9"
"24","34","Dercolo","15-07-2017 08:00","17.3","86.5","0.0","0.0","0.0","4.15"
"24","34","Dercolo","15-07-2017 09:00","19.7","71.3","0.0","0.0","0.1","4.6"
"24","34","Dercolo","15-07-2017 10:00","21.9","49.8","0.0","0.0","0.4","4.86"
"24","34","Dercolo","15-07-2017 11:00","23.1","42.5","0.0","0.0","0.7","4.95"
"24","34","Dercolo","15-07-2017 12:00","25.3","34.0","0.0","0.0","1.2","5.08"
"24","34","Dercolo","15-07-2017 13:00","26.4","29.6","0.0","0.0","0.9","5.04"
"24","34","Dercolo","15-07-2017 14:00","26.6","28.1","0.0","0.0","0.9","5.08"
"24","34","Dercolo","15-07-2017 15:00","26.9","26.4","0.0","0.0","0.9","3.56"
"24","34","Dercolo","15-07-2017 16:00","27.3","25.5","0.0","0.0","0.3","2.2"
"24","34","Dercolo","15-07-2017 17:00","27.1","27.0","0.0","0.0","0.2","1.91"
"24","34","Dercolo","15-07-2017 18:00","25.0","32.2","0.0","0.0","0.1","0.66"
"24","34","Dercolo","15-07-2017 19:00","22.8","33.8","0.0","0.0","0.1","0.12"
"24","34","Dercolo","15-07-2017 20:00","21.4","34.0","0.0","0.0","0.1","0.04"
"24","34","Dercolo","15-07-2017 21:00","19.2","41.9","0.0","0.0","0.0","0.0"
"24","34","Dercolo","15-07-2017 22:00","17.7","47.5","0.0","0.0","0.0","0.0"
"24","34","Dercolo","15-07-2017 23:00","16.6","52.5","0.0","0.0","0.0","0.0"
"24","34","Dercolo","16-07-2017 00:00","15.8","52.4","0.0","0.0","0.0","0.0"
"24","34","Dercolo","16-07-2017 01:00","14.8","55.8","0.0","0.0","0.0","0.0"
"24","34","Dercolo","16-07-2017 02:00","14.0","58.3","0.0","0.0","0.0","0.0"
"24","34","Dercolo","16-07-2017 03:00","13.2","60.2","0.0","0.0","0.0","0.0"
"24","34","Dercolo","16-07-2017 04:00","12.3","63.6","0.0","0.0","0.0","0.0"
"24","34","Dercolo","16-07-2017 05:00","11.7","67.1","0.0","0.0","0.0","0.01"
"24","34","Dercolo","16-07-2017 06:00","11.4","70.7","0.0","0.0","0.0","0.12"
"24","34","Dercolo","16-07-2017 07:00","13.5","67.3","0.0","0.0","0.0","0.52"
"24","34","Dercolo","16-07-2017 08:00","15.8","60.9","0.0","0.0","0.1","1.53"
"24","34","Dercolo","16-07-2017 09:00","18.1","51.6","0.0","0.0","0.2","2.01"
"24","34","Dercolo","16-07-2017 10:00","20.7","41.7","0.0","0.0","0.1","2.57"
"24","34","Dercolo","16-07-2017 11:00","23.3","32.6","0.0","0.0","0.7","3.68"
"24","34","Dercolo","16-07-2017 12:00","23.8","29.8","0.0","0.0","1.5","3.18"
"24","34","Dercolo","16-07-2017 13:00","24.7","28.4","0.0","0.0","1.7","3.25"
"24","34","Dercolo","16-07-2017 14:00","25.5","26.9","0.0","0.0","1.5","3.13"
"24","34","Dercolo","16-07-2017 15:00","26.2","26.0","0.0","0.0","1.4","2.87"
"24","34","Dercolo","16-07-2017 16:00","26.7","25.0","0.0","0.0","1.5","2.44"
"24","34","Dercolo","16-07-2017 17:00","25.5","27.7","0.0","0.0","2.8","1.91"
"24","34","Dercolo","16-07-2017 18:00","24.3","31.4","0.0","0.0","3.5","1.14"
"24","34","Dercolo","16-07-2017 19:00","22.9","35.2","0.0","0.0","1.9","0.16"
"24","34","Dercolo","16-07-2017 20:00","21.9","39.4","0.0","0.0","1.4","0.25"
"24","34","Dercolo","16-07-2017 21:00","21.0","43.9","0.0","0.0","1.2","0.0"
"24","34","Dercolo","16-07-2017 22:00","20.1","47.0","0.0","0.0","0.5","0.0"
"24","34","Dercolo","16-07-2017 23:00","18.6","52.6","0.0","0.0","0.1","0.0"
"24","34","Dercolo","17-07-2017 00:00","16.8","61.1","0.0","0.0","0.0","0.0"
"24","34","Dercolo","17-07-2017 01:00","15.6","67.4","0.0","0.0","0.0","0.0"
"24","34","Dercolo","17-07-2017 02:00","14.7","72.1","0.0","0.0","0.0","0.0"
"24","34","Dercolo","17-07-2017 03:00","14.3","72.5","0.0","0.0","0.0","0.0"
"24","34","Dercolo","17-07-2017 04:00","13.3","78.8","0.0","0.0","0.0","0.0"
"24","34","Dercolo","17-07-2017 05:00","12.7","82.5","0.0","0.0","0.0","0.01"
"24","34","Dercolo","17-07-2017 06:00","12.5","84.0","0.0","0.0","0.0","0.11"
"24","34","Dercolo","17-07-2017 07:00","15.2","74.6","0.0","0.0","0.0","0.75"
"24","34","Dercolo","17-07-2017 08:00","17.4","67.2","0.0","0.0","0.0","1.38"
"24","34","Dercolo","17-07-2017 09:00","19.5","56.3","0.0","0.0","0.1","2.02"
"24","34","Dercolo","17-07-2017 10:00","22.0","48.7","0.0","0.0","0.3","2.52"
"24","34","Dercolo","17-07-2017 11:00","23.2","44.6","0.0","0.0","1.5","2.99"
"24","34","Dercolo","17-07-2017 12:00","24.2","40.5","0.0","0.0","2.2","3.1"
"24","34","Dercolo","17-07-2017 13:00","25.1","36.1","0.0","0.0","2.9","3.19"
"24","34","Dercolo","17-07-2017 14:00","25.9","37.2","0.0","0.0","2.8","3.06"
"24","34","Dercolo","17-07-2017 15:00","26.2","33.9","0.0","0.0","3.3","2.89"
"24","34","Dercolo","17-07-2017 16:00","26.4","34.0","0.0","0.0","3.2","2.36"
"24","34","Dercolo","17-07-2017 17:00","26.2","34.5","0.0","0.0","3.4","1.73"
"24","34","Dercolo","17-07-2017 18:00","25.5","36.5","0.0","0.0","3.3","0.96"
"24","34","Dercolo","17-07-2017 19:00","24.5","39.2","0.0","0.0","2.7","1.14"
"24","34","Dercolo","17-07-2017 20:00","23.6","41.5","0.0","0.0","1.7","0.64"
"24","34","Dercolo","17-07-2017 21:00","22.7","44.4","0.0","0.0","0.6","0.0"
"24","34","Dercolo","17-07-2017 22:00","22.1","46.7","0.0","0.0","0.2","0.0"
"24","34","Dercolo","17-07-2017 23:00","21.4","51.0","0.0","0.0","0.0","0.0"
"24","34","Dercolo","18-07-2017 00:00","20.2","58.0","0.0","0.0","0.0","0.0"
"24","34","Dercolo","18-07-2017 01:00","19.2","67.5","0.0","0.0","0.0","0.0"
"24","34","Dercolo","18-07-2017 02:00","18.7","67.7","0.0","0.0","0.0","0.0"
"24","34","Dercolo","18-07-2017 03:00","17.9","71.2","0.0","0.0","0.0","0.0"
"24","34","Dercolo","18-07-2017 04:00","16.9","80.6","0.0","0.0","0.0","0.0"
"24","34","Dercolo","18-07-2017 05:00","16.3","83.1","0.0","0.0","0.0","0.01"
"24","34","Dercolo","18-07-2017 06:00","16.2","85.1","0.0","0.0","0.0","0.14"
"24","34","Dercolo","18-07-2017 07:00","18.0","80.5","0.0","0.0","0.0","0.75"
"24","34","Dercolo","18-07-2017 08:00","20.0","71.7","0.0","0.0","0.0","1.44"
"24","34","Dercolo","18-07-2017 09:00","21.9","62.4","0.0","0.0","0.1","2.57"
"24","34","Dercolo","18-07-2017 10:00","24.6","53.2","0.0","0.0","0.1","2.43"
"24","34","Dercolo","18-07-2017 11:00","25.7","51.2","0.0","0.0","0.9","2.87"
"24","34","Dercolo","18-07-2017 12:00","26.0","45.5","0.0","0.0","2.5","3.08"
"24","34","Dercolo","18-07-2017 13:00","27.5","39.7","0.0","0.0","3.0","3.14"
"24","34","Dercolo","18-07-2017 14:00","28.3","33.4","0.0","0.0","2.3","2.83"
"24","34","Dercolo","18-07-2017 15:00","28.6","33.1","0.0","0.0","2.9","3.28"
"24","34","Dercolo","18-07-2017 16:00","28.7","31.8","0.0","0.0","3.2","2.05"
"24","34","Dercolo","18-07-2017 17:00","28.2","31.1","0.0","0.0","3.1","3.43"
"24","34","Dercolo","18-07-2017 18:00","27.4","30.9","0.0","0.0","3.9","4.87"
"24","34","Dercolo","18-07-2017 19:00","26.3","32.5","0.0","0.0","4.7","5.06"
"24","34","Dercolo","18-07-2017 20:00","26.0","33.6","0.0","0.0","2.7","2.23"
"24","34","Dercolo","18-07-2017 21:00","25.3","34.8","0.0","0.0","2.0","0.0"
"24","34","Dercolo","18-07-2017 22:00","24.2","38.9","0.0","0.0","0.8","0.0"
"24","34","Dercolo","18-07-2017 23:00","21.7","49.4","0.0","0.0","0.1","0.0"
"24","34","Dercolo","19-07-2017 00:00","20.1","56.3","0.0","0.0","0.0","0.0"
"24","34","Dercolo","19-07-2017 01:00","18.8","61.6","0.0","0.0","0.0","0.0"
"24","34","Dercolo","19-07-2017 02:00","17.8","66.9","0.0","0.0","0.0","0.0"
"24","34","Dercolo","19-07-2017 03:00","16.9","71.7","0.0","0.0","0.0","0.0"
"24","34","Dercolo","19-07-2017 04:00","16.2","76.7","0.0","0.0","0.0","0.0"
"24","34","Dercolo","19-07-2017 05:00","15.6","79.6","0.0","0.0","0.0","0.01"
"24","34","Dercolo","19-07-2017 06:00","15.4","81.6","0.0","0.0","0.0","0.13"
"24","34","Dercolo","19-07-2017 07:00","17.8","74.1","0.0","0.0","0.0","0.65"
"24","34","Dercolo","19-07-2017 08:00","19.4","67.7","0.0","0.0","0.0","1.06"
"24","34","Dercolo","19-07-2017 09:00","22.3","56.0","0.0","0.0","0.1","1.98"
"24","34","Dercolo","19-07-2017 10:00","24.3","50.6","0.0","0.0","0.1","2.42"
"24","34","Dercolo","19-07-2017 11:00","25.7","46.2","0.0","0.0","1.0","2.84"
"24","34","Dercolo","19-07-2017 12:00","25.9","45.1","0.0","0.0","1.0","2.01"
"24","34","Dercolo","19-07-2017 13:00","26.9","43.6","0.0","0.0","2.4","3.18"
"24","34","Dercolo","19-07-2017 14:00","27.3","41.9","0.0","0.0","4.3","4.4"
"24","34","Dercolo","19-07-2017 15:00","27.8","40.5","0.0","0.0","4.4","3.66"
"24","34","Dercolo","19-07-2017 16:00","27.7","39.7","0.0","0.0","3.9","1.78"
"24","34","Dercolo","19-07-2017 17:00","27.6","40.2","0.0","0.0","3.1","0.87"
"24","34","Dercolo","19-07-2017 18:00","26.9","41.3","0.0","0.0","3.2","0.31"
"24","34","Dercolo","19-07-2017 19:00","26.4","41.1","0.0","0.0","2.5","0.11"
"24","34","Dercolo","19-07-2017 20:00","26.1","40.6","0.0","0.0","1.9","0.04"
"24","34","Dercolo","19-07-2017 21:00","24.9","46.1","0.0","0.0","0.4","0.0"
"24","34","Dercolo","19-07-2017 22:00","23.9","50.1","0.0","0.0","0.0","0.0"
"24","34","Dercolo","19-07-2017 23:00","22.3","60.0","0.0","0.0","0.1","0.0"
"24","34","Dercolo","20-07-2017 00:00","21.5","63.8","0.0","0.0","0.0","0.0"
"24","34","Dercolo","20-07-2017 01:00","20.5","67.0","0.0","0.0","0.0","0.0"
"24","34","Dercolo","20-07-2017 02:00","19.4","72.9","0.0","0.0","0.0","0.0"
"24","34","Dercolo","20-07-2017 03:00","18.5","78.2","0.0","0.0","0.0","0.0"
"24","34","Dercolo","20-07-2017 04:00","18.0","79.4","0.0","0.0","0.0","0.0"
"24","34","Dercolo","20-07-2017 05:00","17.6","80.7","0.0","0.0","0.0","0.01"
"24","34","Dercolo","20-07-2017 06:00","17.6","81.3","0.0","0.0","0.0","0.13"
"24","34","Dercolo","20-07-2017 07:00","18.7","77.2","0.0","0.0","0.0","0.58"
