"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"34","23","Lomaso","11-10-2015 20:00","11.7","91.3","0.0","0.0","0.5","0.0"
"34","23","Lomaso","11-10-2015 21:00","11.0","94.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","11-10-2015 22:00","10.3","95.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","11-10-2015 23:00","9.8","96.1","0.0","0.0","0.7","0.0"
"34","23","Lomaso","12-10-2015 00:00","9.5","96.1","0.0","0.0","0.6","0.0"
"34","23","Lomaso","12-10-2015 01:00","9.4","96.5","0.0","0.0","0.7","0.0"
"34","23","Lomaso","12-10-2015 02:00","9.7","96.1","0.0","0.0","0.5","0.0"
"34","23","Lomaso","12-10-2015 03:00","9.8","95.9","0.0","0.0","0.3","0.0"
"34","23","Lomaso","12-10-2015 04:00","9.3","96.5","0.0","0.0","0.3","0.0"
"34","23","Lomaso","12-10-2015 05:00","9.0","97.2","0.0","0.0","0.5","0.0"
"34","23","Lomaso","12-10-2015 06:00","9.5","97.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","12-10-2015 07:00","9.4","96.8","0.0","0.0","0.3","0.01"
"34","23","Lomaso","12-10-2015 08:00","9.4","96.5","0.0","0.0","0.5","0.18"
"34","23","Lomaso","12-10-2015 09:00","10.0","95.6","0.0","0.0","0.4","0.29"
"34","23","Lomaso","12-10-2015 10:00","12.3","89.1","0.0","0.0","0.2","0.75"
"34","23","Lomaso","12-10-2015 11:00","16.1","71.8","0.0","0.0","0.5","1.33"
"34","23","Lomaso","12-10-2015 12:00","19.9","55.1","0.0","0.0","0.5","2.06"
"34","23","Lomaso","12-10-2015 13:00","20.6","51.4","0.0","0.0","1.8","2.17"
"34","23","Lomaso","12-10-2015 14:00","19.2","53.4","0.0","0.0","4.3","1.95"
"34","23","Lomaso","12-10-2015 15:00","17.2","59.2","0.0","0.0","4.9","1.12"
"34","23","Lomaso","12-10-2015 16:00","17.8","58.7","0.0","0.0","2.6","0.8"
"34","23","Lomaso","12-10-2015 17:00","15.8","67.6","0.0","0.0","2.0","0.14"
"34","23","Lomaso","12-10-2015 18:00","14.9","72.1","0.0","0.0","1.2","0.01"
"34","23","Lomaso","12-10-2015 19:00","13.5","80.9","0.0","0.0","0.3","0.0"
"34","23","Lomaso","12-10-2015 20:00","13.2","84.4","0.0","0.0","0.2","0.0"
"34","23","Lomaso","12-10-2015 21:00","12.8","88.6","0.0","0.0","0.1","0.0"
"34","23","Lomaso","12-10-2015 22:00","12.6","90.5","0.0","0.0","0.2","0.0"
"34","23","Lomaso","12-10-2015 23:00","12.6","91.9","0.0","0.0","0.3","0.0"
"34","23","Lomaso","13-10-2015 00:00","12.4","93.2","0.0","0.0","0.0","0.0"
"34","23","Lomaso","13-10-2015 01:00","12.2","94.9","0.0","46.0","0.0","0.0"
"34","23","Lomaso","13-10-2015 02:00","12.0","96.8","1.8","60.0","0.1","0.0"
"34","23","Lomaso","13-10-2015 03:00","11.9","98.2","2.2","60.0","0.1","0.0"
"34","23","Lomaso","13-10-2015 04:00","11.8","98.8","1.0","60.0","0.2","0.0"
"34","23","Lomaso","13-10-2015 05:00","11.8","99.0","0.8","60.0","0.2","0.0"
"34","23","Lomaso","13-10-2015 06:00","11.7","99.2","1.2","60.0","0.2","0.0"
"34","23","Lomaso","13-10-2015 07:00","11.6","99.4","0.2","60.0","0.0","0.01"
"34","23","Lomaso","13-10-2015 08:00","11.6","99.4","0.2","60.0","0.1","0.04"
"34","23","Lomaso","13-10-2015 09:00","11.8","99.1","0.2","60.0","0.1","0.14"
"34","23","Lomaso","13-10-2015 10:00","12.3","98.1","0.0","60.0","0.1","0.29"
"34","23","Lomaso","13-10-2015 11:00","13.0","93.7","0.0","60.0","0.2","0.34"
"34","23","Lomaso","13-10-2015 12:00","13.7","87.8","0.0","60.0","0.2","0.42"
"34","23","Lomaso","13-10-2015 13:00","13.8","85.0","0.0","17.0","0.4","0.39"
"34","23","Lomaso","13-10-2015 14:00","13.5","84.6","0.0","0.0","0.2","0.2"
"34","23","Lomaso","13-10-2015 15:00","13.1","88.6","0.0","0.0","0.2","0.13"
"34","23","Lomaso","13-10-2015 16:00","12.8","90.5","0.0","10.0","0.4","0.07"
"34","23","Lomaso","13-10-2015 17:00","12.0","94.9","1.2","60.0","0.6","0.03"
"34","23","Lomaso","13-10-2015 18:00","11.8","96.8","0.2","60.0","0.2","0.0"
"34","23","Lomaso","13-10-2015 19:00","11.7","97.3","0.0","60.0","0.1","0.0"
"34","23","Lomaso","13-10-2015 20:00","11.7","97.6","0.0","60.0","0.1","0.0"
"34","23","Lomaso","13-10-2015 21:00","11.6","97.8","0.2","60.0","0.0","0.0"
"34","23","Lomaso","13-10-2015 22:00","11.6","98.1","0.4","60.0","0.0","0.0"
"34","23","Lomaso","13-10-2015 23:00","11.6","98.4","0.2","60.0","0.0","0.0"
"34","23","Lomaso","14-10-2015 00:00","11.6","98.5","0.0","60.0","0.0","0.0"
"34","23","Lomaso","14-10-2015 01:00","11.6","98.6","0.0","60.0","0.0","0.0"
"34","23","Lomaso","14-10-2015 02:00","11.6","98.6","0.8","60.0","0.0","0.0"
"34","23","Lomaso","14-10-2015 03:00","11.5","98.9","3.2","60.0","0.1","0.0"
"34","23","Lomaso","14-10-2015 04:00","11.5","99.1","1.2","60.0","0.1","0.0"
"34","23","Lomaso","14-10-2015 05:00","11.6","99.1","0.4","60.0","0.1","0.0"
"34","23","Lomaso","14-10-2015 06:00","11.6","99.2","1.2","60.0","0.2","0.0"
"34","23","Lomaso","14-10-2015 07:00","11.7","99.4","0.4","60.0","0.1","0.0"
"34","23","Lomaso","14-10-2015 08:00","11.5","99.3","2.6","60.0","0.7","0.03"
"34","23","Lomaso","14-10-2015 09:00","10.7","98.1","1.4","60.0","1.3","0.11"
"34","23","Lomaso","14-10-2015 10:00","11.0","95.6","0.4","60.0","0.4","0.26"
"34","23","Lomaso","14-10-2015 11:00","11.3","91.9","0.6","60.0","0.3","0.27"
"34","23","Lomaso","14-10-2015 12:00","11.4","90.1","0.0","60.0","0.1","0.43"
"34","23","Lomaso","14-10-2015 13:00","12.3","86.5","1.0","60.0","0.1","0.8"
"34","23","Lomaso","14-10-2015 14:00","13.4","76.1","0.0","60.0","0.1","0.76"
"34","23","Lomaso","14-10-2015 15:00","12.8","80.7","0.0","60.0","0.1","0.25"
"34","23","Lomaso","14-10-2015 16:00","11.6","88.5","0.2","60.0","0.6","0.13"
"34","23","Lomaso","14-10-2015 17:00","11.0","93.1","1.2","60.0","0.3","0.02"
"34","23","Lomaso","14-10-2015 18:00","10.2","95.5","1.0","60.0","0.1","0.0"
"34","23","Lomaso","14-10-2015 19:00","10.1","96.4","4.2","60.0","0.3","0.0"
"34","23","Lomaso","14-10-2015 20:00","9.8","97.2","1.0","60.0","0.1","0.0"
"34","23","Lomaso","14-10-2015 21:00","9.8","97.5","2.0","60.0","0.4","0.0"
"34","23","Lomaso","14-10-2015 22:00","9.8","97.7","1.0","60.0","0.2","0.0"
"34","23","Lomaso","14-10-2015 23:00","9.8","98.0","3.0","60.0","0.1","0.0"
"34","23","Lomaso","15-10-2015 00:00","9.7","98.1","3.4","60.0","0.2","0.0"
"34","23","Lomaso","15-10-2015 01:00","9.6","98.3","3.2","60.0","0.2","0.0"
"34","23","Lomaso","15-10-2015 02:00","9.6","98.4","2.0","60.0","0.1","0.0"
"34","23","Lomaso","15-10-2015 03:00","9.6","98.5","3.4","60.0","0.0","0.0"
"34","23","Lomaso","15-10-2015 04:00","9.5","98.6","1.4","60.0","0.1","0.0"
"34","23","Lomaso","15-10-2015 05:00","9.2","98.6","0.4","60.0","0.2","0.0"
"34","23","Lomaso","15-10-2015 06:00","9.1","98.7","0.0","60.0","0.3","0.0"
"34","23","Lomaso","15-10-2015 07:00","9.1","98.7","0.0","60.0","0.1","0.01"
"34","23","Lomaso","15-10-2015 08:00","9.3","98.6","0.0","60.0","0.0","0.13"
"34","23","Lomaso","15-10-2015 09:00","9.7","98.7","0.0","60.0","0.5","0.35"
"34","23","Lomaso","15-10-2015 10:00","12.3","92.0","0.0","50.0","0.3","0.87"
"34","23","Lomaso","15-10-2015 11:00","13.9","77.1","0.0","0.0","0.5","1.08"
"34","23","Lomaso","15-10-2015 12:00","12.8","82.7","0.2","54.0","1.1","0.9"
"34","23","Lomaso","15-10-2015 13:00","12.5","73.8","0.0","60.0","1.7","0.65"
"34","23","Lomaso","15-10-2015 14:00","11.6","80.5","0.4","60.0","0.7","0.22"
"34","23","Lomaso","15-10-2015 15:00","10.0","85.2","4.6","60.0","1.2","0.12"
"34","23","Lomaso","15-10-2015 16:00","8.8","91.2","0.6","60.0","1.2","0.2"
"34","23","Lomaso","15-10-2015 17:00","8.7","92.0","0.4","60.0","0.3","0.06"
"34","23","Lomaso","15-10-2015 18:00","8.2","92.6","0.0","60.0","0.3","0.01"
"34","23","Lomaso","15-10-2015 19:00","7.8","94.6","0.0","60.0","0.1","0.0"
"34","23","Lomaso","15-10-2015 20:00","7.5","95.8","0.0","60.0","0.1","0.0"
"34","23","Lomaso","15-10-2015 21:00","7.1","96.3","0.0","60.0","0.3","0.0"
"34","23","Lomaso","15-10-2015 22:00","7.2","96.2","0.0","60.0","0.1","0.0"
"34","23","Lomaso","15-10-2015 23:00","7.3","96.3","0.2","60.0","0.2","0.0"
"34","23","Lomaso","16-10-2015 00:00","7.3","96.6","0.2","60.0","0.4","0.0"
"34","23","Lomaso","16-10-2015 01:00","7.2","96.8","0.0","60.0","0.4","0.0"
"34","23","Lomaso","16-10-2015 02:00","7.1","96.9","0.0","60.0","0.5","0.0"
"34","23","Lomaso","16-10-2015 03:00","7.4","96.3","1.4","60.0","0.7","0.0"
"34","23","Lomaso","16-10-2015 04:00","7.2","96.2","1.2","60.0","0.3","0.0"
"34","23","Lomaso","16-10-2015 05:00","7.2","96.2","0.4","60.0","0.3","0.0"
"34","23","Lomaso","16-10-2015 06:00","7.0","96.0","0.8","60.0","1.1","0.0"
"34","23","Lomaso","16-10-2015 07:00","6.5","95.4","0.4","60.0","0.2","0.0"
"34","23","Lomaso","16-10-2015 08:00","6.5","96.1","3.6","60.0","0.2","0.03"
"34","23","Lomaso","16-10-2015 09:00","6.1","96.4","3.0","60.0","0.5","0.04"
"34","23","Lomaso","16-10-2015 10:00","5.8","96.0","3.8","7.0","0.7","0.09"
"34","23","Lomaso","16-10-2015 11:00","5.8","93.8","2.0","48.0","0.0","0.25"
"34","23","Lomaso","16-10-2015 12:00","6.8","89.2","0.6","60.0","0.1","0.55"
"34","23","Lomaso","16-10-2015 13:00","7.6","87.3","0.6","60.0","0.1","0.74"
"34","23","Lomaso","16-10-2015 14:00","8.3","81.2","0.2","60.0","0.2","0.71"
"34","23","Lomaso","16-10-2015 15:00","8.9","80.2","0.0","60.0","0.1","0.64"
"34","23","Lomaso","16-10-2015 16:00","11.6","70.3","0.0","24.0","0.6","0.92"
"34","23","Lomaso","16-10-2015 17:00","8.1","87.2","0.0","0.0","1.0","0.19"
"34","23","Lomaso","16-10-2015 18:00","7.3","92.0","0.0","1.0","0.6","0.01"
"34","23","Lomaso","16-10-2015 19:00","6.9","94.1","0.0","60.0","0.2","0.0"
"34","23","Lomaso","16-10-2015 20:00","6.0","95.7","0.0","60.0","0.4","0.0"
"34","23","Lomaso","16-10-2015 21:00","5.7","96.3","0.0","60.0","0.2","0.0"
"34","23","Lomaso","16-10-2015 22:00","5.9","96.2","0.0","60.0","0.4","0.0"
"34","23","Lomaso","16-10-2015 23:00","6.0","96.0","0.0","60.0","0.4","0.0"
"34","23","Lomaso","17-10-2015 00:00","6.1","95.9","0.0","60.0","0.0","0.0"
"34","23","Lomaso","17-10-2015 01:00","5.8","96.3","0.0","60.0","0.1","0.0"
"34","23","Lomaso","17-10-2015 02:00","5.8","96.6","0.0","60.0","0.2","0.0"
"34","23","Lomaso","17-10-2015 03:00","5.6","96.2","0.0","60.0","0.1","0.0"
"34","23","Lomaso","17-10-2015 04:00","5.8","96.0","0.0","60.0","0.3","0.0"
"34","23","Lomaso","17-10-2015 05:00","5.9","95.1","0.0","60.0","0.1","0.0"
"34","23","Lomaso","17-10-2015 06:00","5.8","93.6","0.0","60.0","0.3","0.0"
"34","23","Lomaso","17-10-2015 07:00","5.6","94.8","0.0","60.0","0.4","0.01"
"34","23","Lomaso","17-10-2015 08:00","5.8","93.8","0.0","60.0","0.3","0.14"
"34","23","Lomaso","17-10-2015 09:00","6.5","88.9","0.0","38.0","0.8","0.34"
"34","23","Lomaso","17-10-2015 10:00","7.8","83.9","0.0","0.0","0.2","0.65"
"34","23","Lomaso","17-10-2015 11:00","9.1","76.5","0.0","0.0","0.1","0.78"
"34","23","Lomaso","17-10-2015 12:00","9.3","72.3","0.0","0.0","0.3","0.52"
"34","23","Lomaso","17-10-2015 13:00","10.1","67.0","0.0","0.0","0.2","0.72"
"34","23","Lomaso","17-10-2015 14:00","10.9","67.1","0.0","0.0","0.4","0.85"
"34","23","Lomaso","17-10-2015 15:00","11.5","64.7","0.0","0.0","0.3","0.83"
"34","23","Lomaso","17-10-2015 16:00","11.3","67.9","0.0","0.0","0.8","0.5"
"34","23","Lomaso","17-10-2015 17:00","10.0","72.7","0.0","0.0","0.1","0.16"
"34","23","Lomaso","17-10-2015 18:00","8.9","86.2","0.0","0.0","0.1","0.01"
"34","23","Lomaso","17-10-2015 19:00","8.2","91.1","0.0","0.0","0.1","0.0"
"34","23","Lomaso","17-10-2015 20:00","8.2","91.6","0.0","0.0","0.1","0.0"
"34","23","Lomaso","17-10-2015 21:00","8.2","91.3","0.0","0.0","0.1","0.0"
"34","23","Lomaso","17-10-2015 22:00","8.0","92.1","0.0","0.0","0.4","0.0"
"34","23","Lomaso","17-10-2015 23:00","7.8","92.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","18-10-2015 00:00","7.7","93.3","0.0","0.0","0.1","0.0"
"34","23","Lomaso","18-10-2015 01:00","7.5","93.7","0.0","0.0","0.0","0.0"
"34","23","Lomaso","18-10-2015 02:00","7.3","95.1","0.0","0.0","0.1","0.0"
"34","23","Lomaso","18-10-2015 03:00","7.3","95.6","0.0","0.0","0.3","0.0"
"34","23","Lomaso","18-10-2015 04:00","7.3","95.9","0.0","0.0","0.0","0.0"
"34","23","Lomaso","18-10-2015 05:00","7.2","96.3","0.0","0.0","0.1","0.0"
"34","23","Lomaso","18-10-2015 06:00","7.2","96.5","0.0","0.0","0.1","0.0"
"34","23","Lomaso","18-10-2015 07:00","7.3","96.7","0.0","0.0","0.1","0.0"
"34","23","Lomaso","18-10-2015 08:00","7.5","96.8","0.0","0.0","0.0","0.04"
"34","23","Lomaso","18-10-2015 09:00","7.9","95.9","0.0","0.0","0.1","0.13"
"34","23","Lomaso","18-10-2015 10:00","8.7","92.0","0.0","0.0","0.1","0.26"
"34","23","Lomaso","18-10-2015 11:00","9.5","85.3","0.0","0.0","0.2","0.43"
"34","23","Lomaso","18-10-2015 12:00","11.2","75.6","0.0","0.0","0.2","0.86"
"34","23","Lomaso","18-10-2015 13:00","11.9","68.8","0.0","0.0","0.2","0.65"
"34","23","Lomaso","18-10-2015 14:00","11.8","71.1","0.0","0.0","0.3","0.52"
"34","23","Lomaso","18-10-2015 15:00","11.6","72.3","0.0","0.0","0.3","0.32"
"34","23","Lomaso","18-10-2015 16:00","11.0","76.8","0.0","0.0","0.8","0.14"
"34","23","Lomaso","18-10-2015 17:00","10.5","81.9","0.0","0.0","0.3","0.08"
"34","23","Lomaso","18-10-2015 18:00","9.9","85.5","0.0","0.0","0.1","0.0"
"34","23","Lomaso","18-10-2015 19:00","9.2","89.3","0.0","0.0","0.3","0.0"
"34","23","Lomaso","18-10-2015 20:00","9.1","90.9","0.0","0.0","0.0","0.0"
"34","23","Lomaso","18-10-2015 21:00","8.7","93.9","0.0","0.0","0.3","0.0"
"34","23","Lomaso","18-10-2015 22:00","8.6","94.9","0.0","0.0","0.3","0.0"
"34","23","Lomaso","18-10-2015 23:00","8.5","95.3","0.0","0.0","0.5","0.0"
"34","23","Lomaso","19-10-2015 00:00","8.3","95.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","19-10-2015 01:00","8.0","96.2","0.0","0.0","0.2","0.0"
"34","23","Lomaso","19-10-2015 02:00","7.9","96.6","0.0","0.0","0.1","0.0"
"34","23","Lomaso","19-10-2015 03:00","8.0","96.9","0.0","0.0","0.3","0.0"
"34","23","Lomaso","19-10-2015 04:00","8.0","97.2","0.2","57.0","0.1","0.0"
"34","23","Lomaso","19-10-2015 05:00","8.1","97.3","0.0","60.0","0.1","0.0"
"34","23","Lomaso","19-10-2015 06:00","7.9","97.5","0.0","60.0","0.0","0.0"
"34","23","Lomaso","19-10-2015 07:00","7.5","97.6","0.0","60.0","0.3","0.01"
"34","23","Lomaso","19-10-2015 08:00","7.2","97.9","0.0","60.0","0.3","0.07"
"34","23","Lomaso","19-10-2015 09:00","8.2","96.9","0.0","60.0","0.2","0.55"
"34","23","Lomaso","19-10-2015 10:00","11.4","82.4","0.0","37.0","0.9","1.46"
"34","23","Lomaso","19-10-2015 11:00","12.8","74.1","0.0","0.0","1.2","1.84"
"34","23","Lomaso","19-10-2015 12:00","15.8","56.5","0.0","0.0","0.8","2.05"
"34","23","Lomaso","19-10-2015 13:00","17.5","48.5","0.0","0.0","1.1","1.92"
"34","23","Lomaso","19-10-2015 14:00","15.8","49.6","0.0","0.0","2.2","1.25"
"34","23","Lomaso","19-10-2015 15:00","15.8","44.2","0.0","0.0","3.5","1.45"
"34","23","Lomaso","19-10-2015 16:00","15.2","40.9","0.2","0.0","3.5","0.99"
"34","23","Lomaso","19-10-2015 17:00","12.1","58.9","0.0","0.0","1.4","0.18"
"34","23","Lomaso","19-10-2015 18:00","8.4","78.8","0.0","0.0","0.8","0.01"
"34","23","Lomaso","19-10-2015 19:00","6.6","84.7","0.0","0.0","0.4","0.0"
"34","23","Lomaso","19-10-2015 20:00","5.4","90.2","0.0","0.0","0.5","0.0"
"34","23","Lomaso","19-10-2015 21:00","4.5","92.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","19-10-2015 22:00","3.5","94.2","0.0","0.0","0.4","0.0"
"34","23","Lomaso","19-10-2015 23:00","2.9","95.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","20-10-2015 00:00","2.2","95.5","0.0","0.0","0.3","0.0"
"34","23","Lomaso","20-10-2015 01:00","1.7","95.8","0.0","0.0","0.4","0.0"
"34","23","Lomaso","20-10-2015 02:00","1.1","96.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","20-10-2015 03:00","0.8","96.2","0.0","0.0","0.3","0.0"
"34","23","Lomaso","20-10-2015 04:00","0.4","96.2","0.0","0.0","0.3","0.0"
"34","23","Lomaso","20-10-2015 05:00","0.0","96.2","0.0","0.0","0.1","0.0"
"34","23","Lomaso","20-10-2015 06:00","-0.3","96.3","0.0","0.0","0.2","0.0"
"34","23","Lomaso","20-10-2015 07:00","-0.6","96.3","0.0","0.0","0.3","0.01"
"34","23","Lomaso","20-10-2015 08:00","-0.6","96.2","0.0","0.0","0.2","0.07"
"34","23","Lomaso","20-10-2015 09:00","0.6","96.5","0.0","17.0","0.5","0.6"
"34","23","Lomaso","20-10-2015 10:00","5.6","88.0","0.0","60.0","0.7","1.53"
"34","23","Lomaso","20-10-2015 11:00","10.2","62.3","0.0","17.0","0.6","1.87"
"34","23","Lomaso","20-10-2015 12:00","13.6","43.1","0.0","0.0","0.5","2.06"
"34","23","Lomaso","20-10-2015 13:00","16.0","35.4","0.0","0.0","0.5","2.04"
"34","23","Lomaso","20-10-2015 14:00","17.3","33.6","0.0","0.0","0.7","1.34"
"34","23","Lomaso","20-10-2015 15:00","15.3","37.3","0.0","0.0","3.4","1.45"
"34","23","Lomaso","20-10-2015 16:00","14.3","40.7","0.0","0.0","1.9","0.95"
"34","23","Lomaso","20-10-2015 17:00","10.6","55.3","0.0","0.0","0.8","0.15"
"34","23","Lomaso","20-10-2015 18:00","6.8","76.2","0.0","0.0","0.4","0.0"
"34","23","Lomaso","20-10-2015 19:00","4.7","86.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","20-10-2015 20:00","3.7","90.2","0.0","0.0","0.4","0.0"
"34","23","Lomaso","20-10-2015 21:00","2.7","92.7","0.0","0.0","0.2","0.0"
"34","23","Lomaso","20-10-2015 22:00","2.1","94.1","0.0","0.0","0.3","0.0"
"34","23","Lomaso","20-10-2015 23:00","1.6","94.9","0.0","0.0","0.5","0.0"
"34","23","Lomaso","21-10-2015 00:00","1.1","95.3","0.0","0.0","0.1","0.0"
"34","23","Lomaso","21-10-2015 01:00","0.8","95.6","0.0","0.0","0.4","0.0"
"34","23","Lomaso","21-10-2015 02:00","0.5","95.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","21-10-2015 03:00","0.1","95.9","0.0","0.0","0.2","0.0"
"34","23","Lomaso","21-10-2015 04:00","-0.3","96.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","21-10-2015 05:00","-0.6","96.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","21-10-2015 06:00","-0.8","96.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","21-10-2015 07:00","-0.9","96.0","0.0","0.0","0.1","0.01"
"34","23","Lomaso","21-10-2015 08:00","-0.7","96.0","0.0","0.0","0.2","0.09"
"34","23","Lomaso","21-10-2015 09:00","0.4","96.3","0.0","16.0","0.3","0.54"
"34","23","Lomaso","21-10-2015 10:00","5.0","90.0","0.0","60.0","0.8","1.49"
"34","23","Lomaso","21-10-2015 11:00","9.4","68.2","0.0","16.0","0.6","1.82"
"34","23","Lomaso","21-10-2015 12:00","13.5","43.4","0.0","0.0","0.5","1.99"
"34","23","Lomaso","21-10-2015 13:00","15.7","36.1","0.0","0.0","0.5","1.97"
"34","23","Lomaso","21-10-2015 14:00","17.1","31.2","0.0","0.0","0.5","1.76"
"34","23","Lomaso","21-10-2015 15:00","17.8","31.1","0.0","0.0","0.6","1.38"
"34","23","Lomaso","21-10-2015 16:00","15.9","39.2","0.0","0.0","1.3","0.9"
"34","23","Lomaso","21-10-2015 17:00","11.2","50.6","0.0","0.0","1.0","0.14"
"34","23","Lomaso","21-10-2015 18:00","7.6","67.9","0.0","0.0","0.3","0.0"
"34","23","Lomaso","21-10-2015 19:00","5.2","83.2","0.0","0.0","0.3","0.0"
"34","23","Lomaso","21-10-2015 20:00","3.8","88.1","0.0","0.0","0.3","0.0"
"34","23","Lomaso","21-10-2015 21:00","2.8","91.6","0.0","0.0","0.3","0.0"
"34","23","Lomaso","21-10-2015 22:00","2.1","93.3","0.0","0.0","0.3","0.0"
"34","23","Lomaso","21-10-2015 23:00","1.5","94.4","0.0","0.0","0.2","0.0"
"34","23","Lomaso","22-10-2015 00:00","1.0","95.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","22-10-2015 01:00","0.5","95.4","0.0","0.0","0.3","0.0"
"34","23","Lomaso","22-10-2015 02:00","0.2","95.6","0.0","0.0","0.2","0.0"
"34","23","Lomaso","22-10-2015 03:00","-0.3","95.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","22-10-2015 04:00","-0.5","95.9","0.0","0.0","0.3","0.0"
"34","23","Lomaso","22-10-2015 05:00","-0.8","96.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","22-10-2015 06:00","-1.1","96.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","22-10-2015 07:00","-1.2","96.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","22-10-2015 08:00","-1.2","95.9","0.0","0.0","0.1","0.06"
"34","23","Lomaso","22-10-2015 09:00","-0.2","96.2","0.0","14.0","0.4","0.56"
"34","23","Lomaso","22-10-2015 10:00","5.7","88.5","0.0","60.0","0.2","1.43"
"34","23","Lomaso","22-10-2015 11:00","9.6","66.1","0.0","21.0","0.5","1.73"
"34","23","Lomaso","22-10-2015 12:00","13.6","45.2","0.0","0.0","0.3","1.94"
"34","23","Lomaso","22-10-2015 13:00","15.7","41.4","0.0","0.0","0.5","1.94"
"34","23","Lomaso","22-10-2015 14:00","16.2","39.8","0.0","0.0","1.2","1.73"
"34","23","Lomaso","22-10-2015 15:00","15.7","43.5","0.0","0.0","2.3","1.36"
"34","23","Lomaso","22-10-2015 16:00","14.0","49.3","0.0","0.0","2.0","0.87"
"34","23","Lomaso","22-10-2015 17:00","10.2","62.7","0.0","0.0","0.6","0.12"
"34","23","Lomaso","22-10-2015 18:00","7.1","80.1","0.0","0.0","0.5","0.0"
"34","23","Lomaso","22-10-2015 19:00","5.8","86.7","0.0","0.0","0.4","0.0"
"34","23","Lomaso","22-10-2015 20:00","5.0","90.1","0.0","0.0","0.2","0.0"
"34","23","Lomaso","22-10-2015 21:00","4.8","91.6","0.0","0.0","0.3","0.0"
"34","23","Lomaso","22-10-2015 22:00","4.6","91.8","0.0","0.0","0.4","0.0"
"34","23","Lomaso","22-10-2015 23:00","4.6","92.7","0.0","0.0","0.2","0.0"
"34","23","Lomaso","23-10-2015 00:00","4.3","93.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","23-10-2015 01:00","3.3","94.7","0.0","0.0","0.2","0.0"
"34","23","Lomaso","23-10-2015 02:00","2.7","95.5","0.0","0.0","0.3","0.0"
"34","23","Lomaso","23-10-2015 03:00","2.4","95.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","23-10-2015 04:00","2.0","96.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","23-10-2015 05:00","1.7","96.2","0.0","0.0","0.1","0.0"
"34","23","Lomaso","23-10-2015 06:00","1.3","96.3","0.0","0.0","0.3","0.0"
"34","23","Lomaso","23-10-2015 07:00","1.0","96.5","0.0","0.0","0.2","0.0"
"34","23","Lomaso","23-10-2015 08:00","0.9","96.5","0.0","0.0","0.2","0.06"
"34","23","Lomaso","23-10-2015 09:00","2.1","96.8","0.0","0.0","0.7","0.46"
"34","23","Lomaso","23-10-2015 10:00","7.8","87.3","0.0","0.0","0.6","1.41"
"34","23","Lomaso","23-10-2015 11:00","12.6","63.0","0.0","0.0","0.4","1.75"
"34","23","Lomaso","23-10-2015 12:00","16.3","48.6","0.0","0.0","0.4","1.93"
"34","23","Lomaso","23-10-2015 13:00","18.3","42.7","0.0","0.0","0.5","1.91"
"34","23","Lomaso","23-10-2015 14:00","19.1","44.4","0.0","0.0","1.1","1.68"
"34","23","Lomaso","23-10-2015 15:00","17.3","49.5","0.0","0.0","2.8","1.3"
"34","23","Lomaso","23-10-2015 16:00","15.9","54.1","0.0","0.0","0.9","0.78"
"34","23","Lomaso","23-10-2015 17:00","12.1","69.1","0.0","0.0","0.6","0.11"
"34","23","Lomaso","23-10-2015 18:00","8.7","84.6","0.0","0.0","0.5","0.0"
"34","23","Lomaso","23-10-2015 19:00","6.7","91.8","0.0","0.0","0.5","0.0"
"34","23","Lomaso","23-10-2015 20:00","5.5","93.9","0.0","0.0","0.1","0.0"
"34","23","Lomaso","23-10-2015 21:00","4.7","95.2","0.0","0.0","0.3","0.0"
"34","23","Lomaso","23-10-2015 22:00","3.9","95.9","0.0","0.0","0.2","0.0"
"34","23","Lomaso","23-10-2015 23:00","3.6","96.3","0.0","0.0","0.4","0.0"
"34","23","Lomaso","24-10-2015 00:00","2.9","96.5","0.0","0.0","0.3","0.0"
"34","23","Lomaso","24-10-2015 01:00","2.8","96.6","0.0","0.0","0.4","0.0"
"34","23","Lomaso","24-10-2015 02:00","2.3","96.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","24-10-2015 03:00","1.9","96.8","0.0","0.0","0.4","0.0"
