"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"25","54","Dro","06-10-2017 07:00","12.1","91.2","0.0","0.0","0.3","0.02"
"25","54","Dro","06-10-2017 08:00","15.8","52.6","0.0","0.0","0.8","0.1"
"25","54","Dro","06-10-2017 09:00","17.1","41.0","0.0","0.0","1.0","0.12"
"25","54","Dro","06-10-2017 10:00","19.8","35.3","0.0","0.0","0.9","0.97"
"25","54","Dro","06-10-2017 11:00","22.7","30.4","0.0","0.0","0.7","2.12"
"25","54","Dro","06-10-2017 12:00","24.7","20.5","0.0","0.0","1.3","2.37"
"25","54","Dro","06-10-2017 13:00","25.7","16.9","0.0","0.0","1.6","2.48"
"25","54","Dro","06-10-2017 14:00","25.6","15.2","0.0","0.0","2.1","2.31"
"25","54","Dro","06-10-2017 15:00","25.3","14.5","0.0","0.0","2.2","1.93"
"25","54","Dro","06-10-2017 16:00","23.6","15.3","0.0","0.0","2.7","1.3"
"25","54","Dro","06-10-2017 17:00","20.4","17.7","0.0","0.0","3.5","0.29"
"25","54","Dro","06-10-2017 18:00","18.8","18.9","0.0","0.0","2.8","0.04"
"25","54","Dro","06-10-2017 19:00","17.8","21.2","0.0","0.0","2.2","0.0"
"25","54","Dro","06-10-2017 20:00","15.7","27.1","0.0","0.0","1.1","0.0"
"25","54","Dro","06-10-2017 21:00","14.1","31.1","0.0","0.0","0.9","0.0"
"25","54","Dro","06-10-2017 22:00","14.0","31.5","0.0","0.0","0.7","0.0"
"25","54","Dro","06-10-2017 23:00","13.5","33.2","0.0","0.0","0.6","0.0"
"25","54","Dro","07-10-2017 00:00","10.4","49.6","0.0","0.0","0.2","0.0"
"25","54","Dro","07-10-2017 01:00","7.4","65.4","0.0","0.0","0.0","0.0"
"25","54","Dro","07-10-2017 02:00","6.5","68.6","0.0","0.0","0.3","0.0"
"25","54","Dro","07-10-2017 03:00","7.0","65.4","0.0","0.0","0.2","0.0"
"25","54","Dro","07-10-2017 04:00","4.9","78.6","0.0","0.0","0.1","0.0"
"25","54","Dro","07-10-2017 05:00","3.8","85.8","0.0","0.0","0.1","0.0"
"25","54","Dro","07-10-2017 06:00","5.6","74.2","0.0","0.0","0.3","0.0"
"25","54","Dro","07-10-2017 07:00","6.9","64.7","0.0","0.0","0.2","0.02"
"25","54","Dro","07-10-2017 08:00","7.6","62.1","0.0","0.0","0.1","0.13"
"25","54","Dro","07-10-2017 09:00","9.7","55.2","0.0","0.0","0.2","0.23"
"25","54","Dro","07-10-2017 10:00","14.0","44.1","0.0","0.0","0.2","0.85"
"25","54","Dro","07-10-2017 11:00","18.4","31.2","0.0","0.0","0.8","2.07"
"25","54","Dro","07-10-2017 12:00","21.0","24.0","0.0","0.0","0.8","2.14"
"25","54","Dro","07-10-2017 13:00","23.0","20.5","0.0","0.0","0.4","2.05"
"25","54","Dro","07-10-2017 14:00","19.9","26.8","0.0","0.0","1.3","0.94"
"25","54","Dro","07-10-2017 15:00","20.5","25.6","0.0","0.0","1.8","1.41"
"25","54","Dro","07-10-2017 16:00","19.5","31.2","0.0","0.0","2.5","1.22"
"25","54","Dro","07-10-2017 17:00","17.8","34.1","0.0","0.0","1.7","0.31"
"25","54","Dro","07-10-2017 18:00","15.7","39.9","0.0","0.0","0.7","0.05"
"25","54","Dro","07-10-2017 19:00","11.7","64.3","0.0","0.0","0.1","0.0"
"25","54","Dro","07-10-2017 20:00","10.9","71.7","0.0","0.0","0.1","0.0"
"25","54","Dro","07-10-2017 21:00","10.0","74.5","0.0","0.0","0.0","0.0"
"25","54","Dro","07-10-2017 22:00","9.8","74.3","0.0","0.0","0.0","0.0"
"25","54","Dro","07-10-2017 23:00","10.6","68.7","0.0","0.0","0.2","0.0"
"25","54","Dro","08-10-2017 00:00","10.5","71.1","0.0","0.0","0.2","0.0"
"25","54","Dro","08-10-2017 01:00","10.4","72.2","0.0","0.0","0.1","0.0"
"25","54","Dro","08-10-2017 02:00","10.8","67.8","0.0","0.0","0.3","0.0"
"25","54","Dro","08-10-2017 03:00","11.2","63.8","0.0","0.0","0.4","0.0"
"25","54","Dro","08-10-2017 04:00","11.1","65.1","0.0","0.0","0.2","0.0"
"25","54","Dro","08-10-2017 05:00","11.0","66.0","0.0","0.0","0.4","0.0"
"25","54","Dro","08-10-2017 06:00","11.1","65.7","0.0","0.0","0.3","0.0"
"25","54","Dro","08-10-2017 07:00","10.6","68.9","0.0","0.0","0.2","0.01"
"25","54","Dro","08-10-2017 08:00","10.6","73.1","0.0","0.0","0.2","0.16"
"25","54","Dro","08-10-2017 09:00","11.4","72.3","0.0","0.0","0.0","0.23"
"25","54","Dro","08-10-2017 10:00","14.9","54.8","0.0","0.0","0.2","0.86"
"25","54","Dro","08-10-2017 11:00","18.7","38.6","0.0","0.0","0.4","1.51"
"25","54","Dro","08-10-2017 12:00","19.9","34.6","0.0","0.0","1.4","2.26"
"25","54","Dro","08-10-2017 13:00","20.5","33.2","0.0","0.0","2.1","2.35"
"25","54","Dro","08-10-2017 14:00","20.2","32.5","0.0","0.0","2.5","2.16"
"25","54","Dro","08-10-2017 15:00","20.3","34.6","0.0","0.0","2.5","1.8"
"25","54","Dro","08-10-2017 16:00","20.4","39.6","0.0","0.0","2.1","1.26"
"25","54","Dro","08-10-2017 17:00","18.0","49.9","0.0","0.0","1.0","0.21"
"25","54","Dro","08-10-2017 18:00","13.9","70.9","0.0","0.0","0.2","0.03"
"25","54","Dro","08-10-2017 19:00","11.2","82.2","0.0","0.0","0.0","0.0"
"25","54","Dro","08-10-2017 20:00","9.5","87.3","0.0","0.0","0.0","0.0"
"25","54","Dro","08-10-2017 21:00","9.0","88.4","0.0","0.0","0.0","0.0"
"25","54","Dro","08-10-2017 22:00","9.2","87.8","0.0","0.0","0.1","0.0"
"25","54","Dro","08-10-2017 23:00","8.6","88.3","0.0","0.0","0.2","0.0"
"25","54","Dro","09-10-2017 00:00","8.3","89.2","0.0","0.0","0.3","0.0"
"25","54","Dro","09-10-2017 01:00","8.3","89.1","0.0","0.0","0.1","0.0"
"25","54","Dro","09-10-2017 02:00","9.2","84.9","0.0","0.0","0.5","0.0"
"25","54","Dro","09-10-2017 03:00","9.1","82.8","0.0","0.0","0.3","0.0"
"25","54","Dro","09-10-2017 04:00","8.7","83.1","0.0","0.0","0.2","0.0"
"25","54","Dro","09-10-2017 05:00","8.3","82.9","0.0","0.0","0.3","0.0"
"25","54","Dro","09-10-2017 06:00","6.3","89.9","0.0","0.0","0.1","0.0"
"25","54","Dro","09-10-2017 07:00","6.9","88.3","0.0","0.0","0.1","0.02"
"25","54","Dro","09-10-2017 08:00","9.0","79.7","0.0","0.0","0.4","0.06"
"25","54","Dro","09-10-2017 09:00","9.9","75.3","0.0","0.0","0.2","0.09"
"25","54","Dro","09-10-2017 10:00","14.6","56.7","0.0","0.0","0.2","0.76"
"25","54","Dro","09-10-2017 11:00","19.3","40.3","0.0","0.0","0.3","1.32"
"25","54","Dro","09-10-2017 12:00","20.4","36.0","0.0","0.0","1.3","2.28"
"25","54","Dro","09-10-2017 13:00","20.3","34.4","0.0","0.0","2.8","2.37"
"25","54","Dro","09-10-2017 14:00","20.2","39.7","0.0","0.0","2.6","2.04"
"25","54","Dro","09-10-2017 15:00","20.1","42.5","0.0","0.0","2.2","1.47"
"25","54","Dro","09-10-2017 16:00","19.5","45.4","0.0","0.0","2.4","1.05"
"25","54","Dro","09-10-2017 17:00","18.7","50.7","0.0","0.0","2.6","0.37"
"25","54","Dro","09-10-2017 18:00","17.3","55.8","0.0","0.0","1.2","0.02"
"25","54","Dro","09-10-2017 19:00","13.0","76.2","0.0","0.0","0.4","0.0"
"25","54","Dro","09-10-2017 20:00","11.0","83.9","0.0","0.0","0.1","0.0"
"25","54","Dro","09-10-2017 21:00","9.2","88.4","0.0","0.0","0.0","0.0"
"25","54","Dro","09-10-2017 22:00","8.5","92.0","0.0","0.0","0.1","0.0"
"25","54","Dro","09-10-2017 23:00","8.9","92.0","0.0","0.0","0.1","0.0"
"25","54","Dro","10-10-2017 00:00","9.0","91.7","0.0","0.0","0.1","0.0"
"25","54","Dro","10-10-2017 01:00","10.0","89.8","0.0","0.0","0.1","0.0"
"25","54","Dro","10-10-2017 02:00","10.2","88.8","0.0","0.0","0.1","0.0"
"25","54","Dro","10-10-2017 03:00","9.7","87.3","0.0","0.0","0.1","0.0"
"25","54","Dro","10-10-2017 04:00","8.7","91.0","0.0","0.0","0.3","0.0"
"25","54","Dro","10-10-2017 05:00","10.0","84.1","0.0","0.0","0.6","0.0"
"25","54","Dro","10-10-2017 06:00","10.1","80.3","0.0","0.0","0.4","0.0"
"25","54","Dro","10-10-2017 07:00","8.3","86.8","0.0","0.0","0.1","0.02"
"25","54","Dro","10-10-2017 08:00","8.5","88.8","0.0","0.0","0.0","0.1"
"25","54","Dro","10-10-2017 09:00","10.4","80.7","0.0","3.0","0.2","0.16"
"25","54","Dro","10-10-2017 10:00","11.7","95.5","1.2","60.0","0.1","0.7"
"25","54","Dro","10-10-2017 11:00","14.3","88.4","1.6","60.0","0.2","1.15"
"25","54","Dro","10-10-2017 12:00","18.4","56.6","0.0","60.0","0.8","2.01"
"25","54","Dro","10-10-2017 13:00","21.0","40.3","0.0","36.0","2.1","2.29"
"25","54","Dro","10-10-2017 14:00","20.3","44.1","0.0","0.0","2.6","1.78"
"25","54","Dro","10-10-2017 15:00","20.2","49.1","0.0","0.0","2.5","1.52"
"25","54","Dro","10-10-2017 16:00","19.8","52.4","0.0","0.0","2.3","0.91"
"25","54","Dro","10-10-2017 17:00","18.5","57.4","0.0","0.0","1.7","0.24"
"25","54","Dro","10-10-2017 18:00","17.3","61.9","0.0","0.0","0.7","0.04"
"25","54","Dro","10-10-2017 19:00","13.4","81.7","0.0","0.0","0.2","0.0"
"25","54","Dro","10-10-2017 20:00","12.2","86.4","0.0","0.0","0.1","0.0"
"25","54","Dro","10-10-2017 21:00","12.2","88.0","0.0","0.0","0.1","0.0"
"25","54","Dro","10-10-2017 22:00","12.6","87.3","0.0","0.0","0.0","0.0"
"25","54","Dro","10-10-2017 23:00","13.1","86.2","0.0","0.0","0.0","0.0"
"25","54","Dro","11-10-2017 00:00","13.6","83.6","0.0","0.0","0.0","0.0"
"25","54","Dro","11-10-2017 01:00","14.0","80.1","0.0","0.0","0.2","0.0"
"25","54","Dro","11-10-2017 02:00","13.4","84.2","0.0","0.0","0.0","0.0"
"25","54","Dro","11-10-2017 03:00","13.1","85.6","0.0","0.0","0.1","0.0"
"25","54","Dro","11-10-2017 04:00","12.9","87.0","0.0","0.0","0.2","0.0"
"25","54","Dro","11-10-2017 05:00","13.5","80.5","0.0","0.0","0.1","0.0"
"25","54","Dro","11-10-2017 06:00","12.9","87.4","0.0","0.0","0.0","0.0"
"25","54","Dro","11-10-2017 07:00","12.6","88.6","0.0","0.0","0.0","0.01"
"25","54","Dro","11-10-2017 08:00","13.6","79.1","0.0","0.0","0.1","0.18"
"25","54","Dro","11-10-2017 09:00","15.2","67.8","0.0","0.0","0.2","0.31"
"25","54","Dro","11-10-2017 10:00","16.6","58.4","0.0","0.0","0.4","0.57"
"25","54","Dro","11-10-2017 11:00","19.8","45.7","0.0","0.0","0.5","1.34"
"25","54","Dro","11-10-2017 12:00","21.0","42.9","0.0","0.0","0.6","1.58"
"25","54","Dro","11-10-2017 13:00","19.3","51.1","0.0","0.0","1.9","0.96"
"25","54","Dro","11-10-2017 14:00","18.5","56.5","0.0","0.0","2.5","0.72"
"25","54","Dro","11-10-2017 15:00","18.1","61.1","0.0","0.0","2.2","0.52"
"25","54","Dro","11-10-2017 16:00","18.3","61.3","0.0","0.0","2.5","0.29"
"25","54","Dro","11-10-2017 17:00","18.4","61.2","0.0","0.0","1.6","0.14"
"25","54","Dro","11-10-2017 18:00","17.8","65.6","0.0","0.0","0.5","0.01"
"25","54","Dro","11-10-2017 19:00","16.2","78.0","0.0","0.0","0.0","0.0"
"25","54","Dro","11-10-2017 20:00","16.0","79.6","0.0","0.0","0.0","0.0"
"25","54","Dro","11-10-2017 21:00","15.5","83.6","0.0","0.0","0.0","0.0"
"25","54","Dro","11-10-2017 22:00","15.3","84.2","0.0","0.0","0.0","0.0"
"25","54","Dro","11-10-2017 23:00","15.1","85.2","0.0","0.0","0.0","0.0"
"25","54","Dro","12-10-2017 00:00","15.0","85.6","0.0","0.0","0.1","0.0"
"25","54","Dro","12-10-2017 01:00","15.0","84.2","0.0","0.0","0.1","0.0"
"25","54","Dro","12-10-2017 02:00","14.5","86.2","0.0","0.0","0.0","0.0"
"25","54","Dro","12-10-2017 03:00","14.4","87.2","0.0","0.0","0.1","0.0"
"25","54","Dro","12-10-2017 04:00","14.2","89.3","0.0","0.0","0.1","0.0"
"25","54","Dro","12-10-2017 05:00","14.3","87.9","0.0","0.0","0.1","0.0"
"25","54","Dro","12-10-2017 06:00","13.9","90.0","0.0","0.0","0.1","0.0"
"25","54","Dro","12-10-2017 07:00","12.8","91.7","0.0","0.0","0.1","0.01"
"25","54","Dro","12-10-2017 08:00","12.3","92.5","0.0","0.0","0.1","0.13"
"25","54","Dro","12-10-2017 09:00","13.6","88.0","0.0","0.0","0.0","0.29"
"25","54","Dro","12-10-2017 10:00","17.0","68.1","0.0","0.0","0.2","0.81"
"25","54","Dro","12-10-2017 11:00","20.8","48.9","0.0","0.0","0.1","0.92"
"25","54","Dro","12-10-2017 12:00","22.9","43.1","0.0","0.0","0.5","2.03"
"25","54","Dro","12-10-2017 13:00","22.1","45.8","0.0","0.0","2.1","2.09"
"25","54","Dro","12-10-2017 14:00","21.4","47.1","0.0","0.0","2.7","1.94"
"25","54","Dro","12-10-2017 15:00","21.1","48.9","0.0","0.0","2.5","1.43"
"25","54","Dro","12-10-2017 16:00","20.3","55.9","0.0","0.0","2.1","0.74"
"25","54","Dro","12-10-2017 17:00","19.3","58.1","0.0","0.0","2.0","0.22"
"25","54","Dro","12-10-2017 18:00","17.7","64.4","0.0","0.0","0.6","0.03"
"25","54","Dro","12-10-2017 19:00","13.6","84.1","0.0","0.0","0.1","0.0"
"25","54","Dro","12-10-2017 20:00","12.2","88.2","0.0","0.0","0.0","0.0"
"25","54","Dro","12-10-2017 21:00","11.0","92.0","0.0","0.0","0.0","0.0"
"25","54","Dro","12-10-2017 22:00","11.1","93.1","0.0","0.0","0.1","0.0"
"25","54","Dro","12-10-2017 23:00","11.2","92.9","0.0","0.0","0.0","0.0"
"25","54","Dro","13-10-2017 00:00","11.5","91.9","0.0","55.0","0.2","0.0"
"25","54","Dro","13-10-2017 01:00","11.4","91.1","0.0","60.0","0.2","0.0"
"25","54","Dro","13-10-2017 02:00","11.4","90.4","0.0","60.0","0.2","0.0"
"25","54","Dro","13-10-2017 03:00","11.0","88.6","0.0","60.0","0.1","0.0"
"25","54","Dro","13-10-2017 04:00","10.5","90.4","0.0","60.0","0.2","0.0"
"25","54","Dro","13-10-2017 05:00","9.2","91.5","0.0","60.0","0.1","0.0"
"25","54","Dro","13-10-2017 06:00","9.3","93.8","0.0","60.0","0.2","0.0"
"25","54","Dro","13-10-2017 07:00","8.7","93.1","0.0","60.0","0.2","0.01"
"25","54","Dro","13-10-2017 08:00","10.4","87.5","0.0","60.0","0.4","0.06"
"25","54","Dro","13-10-2017 09:00","11.2","84.6","0.0","60.0","0.1","0.12"
"25","54","Dro","13-10-2017 10:00","15.5","67.5","0.0","6.0","0.2","0.59"
"25","54","Dro","13-10-2017 11:00","20.0","51.2","0.2","18.0","0.1","0.95"
"25","54","Dro","13-10-2017 12:00","20.2","50.1","0.0","60.0","0.9","2.08"
"25","54","Dro","13-10-2017 13:00","22.2","41.3","0.0","33.0","1.9","2.2"
"25","54","Dro","13-10-2017 14:00","21.9","41.2","0.0","0.0","2.4","2.03"
"25","54","Dro","13-10-2017 15:00","21.6","43.0","0.0","0.0","2.4","1.65"
"25","54","Dro","13-10-2017 16:00","21.2","46.4","0.0","0.0","2.0","1.01"
"25","54","Dro","13-10-2017 17:00","19.1","56.0","0.0","0.0","1.0","0.24"
"25","54","Dro","13-10-2017 18:00","15.9","72.6","0.0","0.0","0.1","0.03"
"25","54","Dro","13-10-2017 19:00","12.6","86.2","0.0","0.0","0.2","0.0"
"25","54","Dro","13-10-2017 20:00","11.8","89.7","0.0","43.0","0.1","0.0"
"25","54","Dro","13-10-2017 21:00","11.8","89.8","0.0","60.0","0.1","0.0"
"25","54","Dro","13-10-2017 22:00","11.5","90.1","0.0","60.0","0.2","0.0"
"25","54","Dro","13-10-2017 23:00","12.1","86.6","0.0","45.0","0.5","0.0"
"25","54","Dro","14-10-2017 00:00","11.5","86.0","0.0","0.0","0.2","0.0"
"25","54","Dro","14-10-2017 01:00","11.8","83.2","0.0","0.0","0.4","0.0"
"25","54","Dro","14-10-2017 02:00","9.8","87.7","0.0","0.0","0.2","0.0"
"25","54","Dro","14-10-2017 03:00","8.5","92.2","0.0","12.0","0.1","0.0"
"25","54","Dro","14-10-2017 04:00","8.2","93.4","0.0","60.0","0.1","0.0"
"25","54","Dro","14-10-2017 05:00","8.5","92.2","0.0","60.0","0.3","0.0"
"25","54","Dro","14-10-2017 06:00","8.3","89.9","0.0","60.0","0.1","0.0"
"25","54","Dro","14-10-2017 07:00","8.2","88.9","0.0","60.0","0.0","0.01"
"25","54","Dro","14-10-2017 08:00","7.7","91.4","0.0","60.0","0.2","0.06"
"25","54","Dro","14-10-2017 09:00","9.2","89.1","0.0","60.0","0.1","0.09"
"25","54","Dro","14-10-2017 10:00","13.7","72.7","0.0","26.0","0.1","0.6"
"25","54","Dro","14-10-2017 11:00","20.5","44.4","0.0","0.0","0.6","1.37"
"25","54","Dro","14-10-2017 12:00","22.1","37.5","0.0","0.0","1.0","2.0"
"25","54","Dro","14-10-2017 13:00","23.1","34.4","0.0","0.0","1.8","2.17"
"25","54","Dro","14-10-2017 14:00","22.8","34.6","0.0","0.0","2.4","2.06"
"25","54","Dro","14-10-2017 15:00","22.8","37.1","0.0","0.0","2.1","1.65"
"25","54","Dro","14-10-2017 16:00","22.0","40.5","0.0","0.0","2.1","1.01"
"25","54","Dro","14-10-2017 17:00","19.5","54.2","0.0","0.0","1.3","0.17"
"25","54","Dro","14-10-2017 18:00","15.8","71.4","0.0","0.0","0.3","0.02"
"25","54","Dro","14-10-2017 19:00","12.8","82.3","0.0","0.0","0.1","0.0"
"25","54","Dro","14-10-2017 20:00","11.7","86.4","0.0","0.0","0.0","0.0"
"25","54","Dro","14-10-2017 21:00","12.2","84.2","0.0","0.0","0.0","0.0"
"25","54","Dro","14-10-2017 22:00","11.6","84.9","0.0","0.0","0.1","0.0"
"25","54","Dro","14-10-2017 23:00","11.0","86.0","0.0","0.0","0.1","0.0"
"25","54","Dro","15-10-2017 00:00","11.8","81.1","0.0","0.0","0.5","0.0"
"25","54","Dro","15-10-2017 01:00","10.8","82.9","0.0","0.0","0.0","0.0"
"25","54","Dro","15-10-2017 02:00","9.2","88.9","0.0","0.0","0.3","0.0"
"25","54","Dro","15-10-2017 03:00","8.9","89.7","0.0","0.0","0.1","0.0"
"25","54","Dro","15-10-2017 04:00","9.3","88.9","0.0","0.0","0.2","0.0"
"25","54","Dro","15-10-2017 05:00","10.0","83.2","0.0","0.0","0.2","0.0"
"25","54","Dro","15-10-2017 06:00","8.5","89.4","0.0","0.0","0.3","0.0"
"25","54","Dro","15-10-2017 07:00","9.6","84.6","0.0","0.0","0.3","0.01"
"25","54","Dro","15-10-2017 08:00","10.5","80.0","0.0","0.0","0.2","0.06"
"25","54","Dro","15-10-2017 09:00","10.8","79.7","0.0","0.0","0.2","0.09"
"25","54","Dro","15-10-2017 10:00","16.4","57.4","0.0","0.0","0.4","0.78"
"25","54","Dro","15-10-2017 11:00","22.1","38.5","0.0","0.0","0.6","1.48"
"25","54","Dro","15-10-2017 12:00","24.8","31.6","0.0","0.0","0.5","2.16"
"25","54","Dro","15-10-2017 13:00","24.7","32.6","0.0","0.0","1.6","2.21"
"25","54","Dro","15-10-2017 14:00","23.7","34.4","0.0","0.0","2.6","2.03"
"25","54","Dro","15-10-2017 15:00","23.2","33.6","0.0","0.0","2.4","1.63"
"25","54","Dro","15-10-2017 16:00","22.9","36.4","0.0","0.0","1.9","1.05"
"25","54","Dro","15-10-2017 17:00","20.0","48.4","0.0","0.0","0.7","0.14"
"25","54","Dro","15-10-2017 18:00","15.8","66.8","0.0","0.0","0.2","0.02"
"25","54","Dro","15-10-2017 19:00","12.8","79.4","0.0","0.0","0.2","0.0"
"25","54","Dro","15-10-2017 20:00","11.7","83.8","0.0","0.0","0.1","0.0"
"25","54","Dro","15-10-2017 21:00","12.0","81.7","0.0","0.0","0.2","0.0"
"25","54","Dro","15-10-2017 22:00","12.4","78.1","0.0","0.0","0.1","0.0"
"25","54","Dro","15-10-2017 23:00","12.4","76.9","0.0","0.0","0.3","0.0"
"25","54","Dro","16-10-2017 00:00","12.2","76.4","0.0","0.0","0.2","0.0"
"25","54","Dro","16-10-2017 01:00","10.4","84.5","0.0","0.0","0.1","0.0"
"25","54","Dro","16-10-2017 02:00","9.3","88.6","0.0","0.0","0.1","0.0"
"25","54","Dro","16-10-2017 03:00","9.1","89.6","0.0","0.0","0.2","0.0"
"25","54","Dro","16-10-2017 04:00","8.5","90.4","0.0","0.0","0.1","0.0"
"25","54","Dro","16-10-2017 05:00","8.3","91.8","0.0","0.0","0.1","0.0"
"25","54","Dro","16-10-2017 06:00","9.0","89.6","0.0","0.0","0.2","0.0"
"25","54","Dro","16-10-2017 07:00","9.4","87.0","0.0","0.0","0.1","0.01"
"25","54","Dro","16-10-2017 08:00","10.3","82.7","0.0","0.0","0.4","0.06"
"25","54","Dro","16-10-2017 09:00","11.0","78.7","0.0","0.0","0.1","0.09"
"25","54","Dro","16-10-2017 10:00","15.7","62.7","0.0","0.0","0.4","0.92"
"25","54","Dro","16-10-2017 11:00","22.3","38.3","0.0","0.0","0.4","1.52"
"25","54","Dro","16-10-2017 12:00","25.2","30.4","0.0","0.0","0.7","2.16"
"25","54","Dro","16-10-2017 13:00","24.9","32.1","0.0","0.0","1.8","2.2"
"25","54","Dro","16-10-2017 14:00","25.3","30.1","0.0","0.0","2.1","2.03"
"25","54","Dro","16-10-2017 15:00","24.6","31.7","0.0","0.0","2.4","1.64"
"25","54","Dro","16-10-2017 16:00","23.8","35.7","0.0","0.0","2.1","1.06"
"25","54","Dro","16-10-2017 17:00","20.8","46.5","0.0","0.0","1.0","0.13"
"25","54","Dro","16-10-2017 18:00","16.3","65.0","0.0","0.0","0.2","0.02"
"25","54","Dro","16-10-2017 19:00","13.4","75.9","0.0","0.0","0.2","0.0"
"25","54","Dro","16-10-2017 20:00","12.7","78.6","0.0","0.0","0.0","0.0"
"25","54","Dro","16-10-2017 21:00","13.0","75.6","0.0","0.0","0.3","0.0"
"25","54","Dro","16-10-2017 22:00","13.2","72.5","0.0","0.0","0.4","0.0"
"25","54","Dro","16-10-2017 23:00","13.6","68.2","0.0","0.0","0.5","0.0"
"25","54","Dro","17-10-2017 00:00","12.1","75.0","0.0","0.0","0.3","0.0"
"25","54","Dro","17-10-2017 01:00","9.6","85.6","0.0","0.0","0.1","0.0"
"25","54","Dro","17-10-2017 02:00","9.3","87.7","0.0","0.0","0.1","0.0"
"25","54","Dro","17-10-2017 03:00","8.6","89.9","0.0","0.0","0.3","0.0"
"25","54","Dro","17-10-2017 04:00","8.9","87.7","0.0","0.0","0.1","0.0"
"25","54","Dro","17-10-2017 05:00","9.0","87.0","0.0","0.0","0.2","0.0"
"25","54","Dro","17-10-2017 06:00","8.9","86.1","0.0","0.0","0.3","0.0"
"25","54","Dro","17-10-2017 07:00","9.5","83.1","0.0","0.0","0.5","0.01"
"25","54","Dro","17-10-2017 08:00","9.8","80.7","0.0","0.0","0.1","0.06"
"25","54","Dro","17-10-2017 09:00","10.3","82.3","0.0","0.0","0.0","0.19"
"25","54","Dro","17-10-2017 10:00","14.1","70.2","0.0","0.0","0.2","0.7"
"25","54","Dro","17-10-2017 11:00","20.9","39.1","0.0","0.0","0.3","1.28"
"25","54","Dro","17-10-2017 12:00","22.1","38.2","0.0","0.0","1.1","1.86"
"25","54","Dro","17-10-2017 13:00","22.6","36.2","0.0","0.0","1.4","1.49"
"25","54","Dro","17-10-2017 14:00","22.0","36.9","0.0","0.0","1.9","1.2"
"25","54","Dro","17-10-2017 15:00","21.8","36.9","0.0","0.0","2.0","1.17"
"25","54","Dro","17-10-2017 16:00","21.1","41.1","0.0","0.0","1.6","0.71"
"25","54","Dro","17-10-2017 17:00","19.0","50.9","0.0","0.0","0.2","0.18"
"25","54","Dro","17-10-2017 18:00","14.7","70.9","0.0","0.0","0.2","0.01"
"25","54","Dro","17-10-2017 19:00","12.3","80.7","0.0","0.0","0.1","0.0"
"25","54","Dro","17-10-2017 20:00","10.3","85.1","0.0","0.0","0.0","0.0"
"25","54","Dro","17-10-2017 21:00","9.9","88.3","0.0","0.0","0.1","0.0"
"25","54","Dro","17-10-2017 22:00","10.7","83.0","0.0","0.0","0.2","0.0"
"25","54","Dro","17-10-2017 23:00","10.7","82.0","0.0","0.0","0.4","0.0"
"25","54","Dro","18-10-2017 00:00","10.6","81.1","0.0","0.0","0.2","0.0"
"25","54","Dro","18-10-2017 01:00","9.8","82.5","0.0","0.0","0.1","0.0"
"25","54","Dro","18-10-2017 02:00","9.1","86.5","0.0","0.0","0.1","0.0"
"25","54","Dro","18-10-2017 03:00","10.4","78.8","0.0","0.0","0.6","0.0"
"25","54","Dro","18-10-2017 04:00","8.7","85.6","0.0","0.0","0.3","0.0"
"25","54","Dro","18-10-2017 05:00","8.0","89.3","0.0","0.0","0.2","0.0"
"25","54","Dro","18-10-2017 06:00","8.1","86.6","0.0","0.0","0.1","0.0"
"25","54","Dro","18-10-2017 07:00","7.5","88.8","0.0","0.0","0.1","0.01"
"25","54","Dro","18-10-2017 08:00","9.1","82.5","0.0","0.0","0.2","0.06"
"25","54","Dro","18-10-2017 09:00","8.9","83.8","0.0","0.0","0.0","0.13"
"25","54","Dro","18-10-2017 10:00","11.8","77.3","0.0","0.0","0.1","0.79"
"25","54","Dro","18-10-2017 11:00","19.2","45.6","0.0","0.0","0.4","1.71"
"25","54","Dro","18-10-2017 12:00","21.5","37.6","0.0","0.0","0.8","2.02"
"25","54","Dro","18-10-2017 13:00","21.2","38.0","0.0","0.0","2.4","2.05"
"25","54","Dro","18-10-2017 14:00","20.5","41.8","0.0","29.0","2.9","1.71"
"25","54","Dro","18-10-2017 15:00","19.6","51.0","0.0","32.0","3.3","1.19"
"25","54","Dro","18-10-2017 16:00","19.3","53.8","0.0","0.0","2.8","0.66"
"25","54","Dro","18-10-2017 17:00","18.6","56.7","0.0","0.0","2.2","0.17"
"25","54","Dro","18-10-2017 18:00","17.1","63.4","0.0","0.0","0.7","0.01"
"25","54","Dro","18-10-2017 19:00","13.1","81.1","0.0","0.0","0.3","0.0"
"25","54","Dro","18-10-2017 20:00","11.5","86.0","0.0","13.0","0.1","0.0"
"25","54","Dro","18-10-2017 21:00","10.4","91.2","0.0","60.0","0.1","0.0"
"25","54","Dro","18-10-2017 22:00","11.5","91.5","0.0","60.0","0.0","0.0"
"25","54","Dro","18-10-2017 23:00","12.4","88.1","0.0","22.0","0.1","0.0"
"25","54","Dro","19-10-2017 00:00","12.8","83.5","0.0","0.0","0.1","0.0"
"25","54","Dro","19-10-2017 01:00","12.2","83.1","0.0","0.0","0.1","0.0"
"25","54","Dro","19-10-2017 02:00","11.8","83.4","0.0","0.0","0.3","0.0"
"25","54","Dro","19-10-2017 03:00","11.0","85.2","0.0","0.0","0.4","0.0"
"25","54","Dro","19-10-2017 04:00","10.2","86.1","0.0","0.0","0.2","0.0"
