"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"34","23","Lomaso","14-11-2016 19:00","1.1","76.1","0.0","0.0","0.2","0.0"
"34","23","Lomaso","14-11-2016 20:00","0.4","77.7","0.0","0.0","0.3","0.0"
"34","23","Lomaso","14-11-2016 21:00","-1.0","85.6","0.0","0.0","0.1","0.0"
"34","23","Lomaso","14-11-2016 22:00","-1.4","86.7","0.0","0.0","0.1","0.0"
"34","23","Lomaso","14-11-2016 23:00","-2.0","89.3","0.0","0.0","0.0","0.0"
"34","23","Lomaso","15-11-2016 00:00","-2.3","89.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","15-11-2016 01:00","-2.1","88.4","0.0","0.0","0.3","0.0"
"34","23","Lomaso","15-11-2016 02:00","-2.5","89.3","0.0","0.0","0.0","0.0"
"34","23","Lomaso","15-11-2016 03:00","-3.2","92.1","0.0","0.0","0.0","0.0"
"34","23","Lomaso","15-11-2016 04:00","-3.1","91.9","0.0","0.0","0.2","0.0"
"34","23","Lomaso","15-11-2016 05:00","-3.1","89.9","0.0","0.0","0.0","0.0"
"34","23","Lomaso","15-11-2016 06:00","-3.0","89.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","15-11-2016 07:00","-2.7","88.6","0.0","0.0","0.3","0.0"
"34","23","Lomaso","15-11-2016 08:00","-2.9","89.8","0.0","0.0","0.1","0.03"
"34","23","Lomaso","15-11-2016 09:00","-0.4","80.4","0.0","12.0","0.2","0.32"
"34","23","Lomaso","15-11-2016 10:00","0.8","73.2","0.0","5.0","0.6","0.88"
"34","23","Lomaso","15-11-2016 11:00","2.9","64.7","0.0","0.0","0.5","1.01"
"34","23","Lomaso","15-11-2016 12:00","4.2","62.8","0.0","0.0","0.7","1.49"
"34","23","Lomaso","15-11-2016 13:00","5.5","55.4","0.0","0.0","0.6","1.36"
"34","23","Lomaso","15-11-2016 14:00","6.6","53.9","0.0","0.0","0.8","1.24"
"34","23","Lomaso","15-11-2016 15:00","7.1","53.7","0.0","0.0","0.7","0.91"
"34","23","Lomaso","15-11-2016 16:00","5.8","57.4","0.0","0.0","0.5","0.19"
"34","23","Lomaso","15-11-2016 17:00","3.3","67.7","0.0","0.0","0.2","0.04"
"34","23","Lomaso","15-11-2016 18:00","1.7","77.1","0.0","0.0","0.4","0.0"
"34","23","Lomaso","15-11-2016 19:00","1.8","77.9","0.0","0.0","0.2","0.0"
"34","23","Lomaso","15-11-2016 20:00","1.6","78.7","0.0","0.0","0.3","0.0"
"34","23","Lomaso","15-11-2016 21:00","1.0","81.7","0.0","0.0","0.3","0.0"
"34","23","Lomaso","15-11-2016 22:00","0.9","81.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","15-11-2016 23:00","0.8","82.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","16-11-2016 00:00","0.3","83.3","0.0","0.0","0.1","0.0"
"34","23","Lomaso","16-11-2016 01:00","-0.3","86.5","0.0","0.0","0.1","0.0"
"34","23","Lomaso","16-11-2016 02:00","-0.4","86.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","16-11-2016 03:00","0.2","82.6","0.0","0.0","0.1","0.0"
"34","23","Lomaso","16-11-2016 04:00","0.2","82.1","0.0","0.0","0.0","0.0"
"34","23","Lomaso","16-11-2016 05:00","-0.1","83.1","0.0","0.0","0.0","0.0"
"34","23","Lomaso","16-11-2016 06:00","-0.5","85.5","0.0","0.0","0.2","0.0"
"34","23","Lomaso","16-11-2016 07:00","-0.3","83.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","16-11-2016 08:00","0.5","80.3","0.0","0.0","0.3","0.08"
"34","23","Lomaso","16-11-2016 09:00","2.1","74.6","0.0","0.0","0.1","0.3"
"34","23","Lomaso","16-11-2016 10:00","3.9","67.7","0.0","0.0","0.2","0.62"
"34","23","Lomaso","16-11-2016 11:00","5.7","61.4","0.0","0.0","0.6","1.07"
"34","23","Lomaso","16-11-2016 12:00","6.4","57.8","0.0","0.0","0.5","0.86"
"34","23","Lomaso","16-11-2016 13:00","7.7","52.4","0.0","0.0","0.6","1.3"
"34","23","Lomaso","16-11-2016 14:00","8.4","51.8","0.0","0.0","0.6","0.75"
"34","23","Lomaso","16-11-2016 15:00","8.2","51.9","0.0","0.0","0.5","0.56"
"34","23","Lomaso","16-11-2016 16:00","7.5","54.0","0.0","0.0","0.4","0.26"
"34","23","Lomaso","16-11-2016 17:00","5.3","67.7","0.0","0.0","0.1","0.03"
"34","23","Lomaso","16-11-2016 18:00","4.6","73.3","0.0","0.0","0.2","0.0"
"34","23","Lomaso","16-11-2016 19:00","3.5","78.6","0.0","0.0","0.1","0.0"
"34","23","Lomaso","16-11-2016 20:00","2.6","82.1","0.0","0.0","0.0","0.0"
"34","23","Lomaso","16-11-2016 21:00","1.9","86.9","0.0","0.0","0.2","0.0"
"34","23","Lomaso","16-11-2016 22:00","2.1","87.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","16-11-2016 23:00","2.8","83.9","0.0","0.0","0.1","0.0"
"34","23","Lomaso","17-11-2016 00:00","2.3","87.2","0.0","0.0","0.1","0.0"
"34","23","Lomaso","17-11-2016 01:00","2.1","88.1","0.0","0.0","0.1","0.0"
"34","23","Lomaso","17-11-2016 02:00","1.3","91.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","17-11-2016 03:00","0.6","94.3","0.0","0.0","0.3","0.0"
"34","23","Lomaso","17-11-2016 04:00","0.3","94.6","0.0","0.0","0.2","0.0"
"34","23","Lomaso","17-11-2016 05:00","-0.1","95.0","0.0","28.0","0.1","0.0"
"34","23","Lomaso","17-11-2016 06:00","0.4","96.1","0.0","60.0","0.0","0.0"
"34","23","Lomaso","17-11-2016 07:00","1.0","95.8","0.0","32.0","0.1","0.0"
"34","23","Lomaso","17-11-2016 08:00","1.2","95.3","0.0","0.0","0.6","0.03"
"34","23","Lomaso","17-11-2016 09:00","1.3","94.2","0.0","0.0","0.3","0.12"
"34","23","Lomaso","17-11-2016 10:00","1.5","93.1","0.0","0.0","0.2","0.21"
"34","23","Lomaso","17-11-2016 11:00","2.0","90.2","0.0","0.0","0.5","0.37"
"34","23","Lomaso","17-11-2016 12:00","2.6","87.5","0.0","0.0","0.4","0.52"
"34","23","Lomaso","17-11-2016 13:00","3.5","82.5","0.0","0.0","0.6","0.95"
"34","23","Lomaso","17-11-2016 14:00","4.8","76.6","0.0","0.0","0.7","1.03"
"34","23","Lomaso","17-11-2016 15:00","5.0","76.6","0.0","0.0","0.6","0.66"
"34","23","Lomaso","17-11-2016 16:00","4.8","78.7","0.0","0.0","0.3","0.26"
"34","23","Lomaso","17-11-2016 17:00","3.0","87.4","0.0","0.0","0.1","0.05"
"34","23","Lomaso","17-11-2016 18:00","1.4","94.4","0.0","0.0","0.3","0.0"
"34","23","Lomaso","17-11-2016 19:00","1.5","93.3","0.0","2.0","0.1","0.0"
"34","23","Lomaso","17-11-2016 20:00","1.3","95.1","0.0","52.0","0.4","0.0"
"34","23","Lomaso","17-11-2016 21:00","2.6","90.2","0.0","0.0","0.3","0.0"
"34","23","Lomaso","17-11-2016 22:00","2.8","89.2","0.0","0.0","0.1","0.0"
"34","23","Lomaso","17-11-2016 23:00","2.7","88.1","0.0","0.0","0.3","0.0"
"34","23","Lomaso","18-11-2016 00:00","3.2","87.5","0.0","0.0","0.4","0.0"
"34","23","Lomaso","18-11-2016 01:00","3.1","85.8","0.0","0.0","0.4","0.0"
"34","23","Lomaso","18-11-2016 02:00","2.9","87.1","0.0","0.0","0.2","0.0"
"34","23","Lomaso","18-11-2016 03:00","2.8","88.5","0.0","0.0","0.2","0.0"
"34","23","Lomaso","18-11-2016 04:00","2.5","89.7","0.0","0.0","0.5","0.0"
"34","23","Lomaso","18-11-2016 05:00","2.8","88.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","18-11-2016 06:00","3.0","88.4","0.0","0.0","0.1","0.0"
"34","23","Lomaso","18-11-2016 07:00","3.1","90.8","0.0","13.0","0.1","0.0"
"34","23","Lomaso","18-11-2016 08:00","3.0","93.6","0.0","60.0","0.1","0.01"
"34","23","Lomaso","18-11-2016 09:00","3.1","93.5","0.0","60.0","0.2","0.08"
"34","23","Lomaso","18-11-2016 10:00","3.8","92.3","0.0","6.0","0.2","0.24"
"34","23","Lomaso","18-11-2016 11:00","4.4","87.4","0.0","0.0","0.3","0.29"
"34","23","Lomaso","18-11-2016 12:00","5.1","82.7","0.0","0.0","0.2","0.39"
"34","23","Lomaso","18-11-2016 13:00","5.7","80.2","0.0","0.0","0.3","0.51"
"34","23","Lomaso","18-11-2016 14:00","5.8","82.4","0.0","0.0","0.1","0.33"
"34","23","Lomaso","18-11-2016 15:00","6.0","86.5","0.0","60.0","0.3","0.33"
"34","23","Lomaso","18-11-2016 16:00","5.6","92.3","0.4","60.0","0.2","0.11"
"34","23","Lomaso","18-11-2016 17:00","4.5","95.5","0.4","60.0","0.2","0.0"
"34","23","Lomaso","18-11-2016 18:00","4.7","97.4","0.4","60.0","0.0","0.0"
"34","23","Lomaso","18-11-2016 19:00","5.1","98.4","0.2","60.0","0.1","0.0"
"34","23","Lomaso","18-11-2016 20:00","5.1","98.9","0.0","60.0","0.1","0.0"
"34","23","Lomaso","18-11-2016 21:00","5.0","99.1","0.2","60.0","0.1","0.0"
"34","23","Lomaso","18-11-2016 22:00","4.6","99.3","0.2","60.0","0.0","0.0"
"34","23","Lomaso","18-11-2016 23:00","4.9","99.3","0.2","60.0","0.3","0.0"
"34","23","Lomaso","19-11-2016 00:00","5.1","99.4","0.0","60.0","0.1","0.0"
"34","23","Lomaso","19-11-2016 01:00","5.1","99.4","0.0","60.0","0.0","0.0"
"34","23","Lomaso","19-11-2016 02:00","5.0","99.6","0.0","60.0","0.1","0.0"
"34","23","Lomaso","19-11-2016 03:00","5.0","99.9","0.0","60.0","0.4","0.0"
"34","23","Lomaso","19-11-2016 04:00","5.1","100.0","0.0","60.0","0.4","0.0"
"34","23","Lomaso","19-11-2016 05:00","5.1","100.0","0.0","60.0","0.4","0.0"
"34","23","Lomaso","19-11-2016 06:00","5.2","100.0","0.0","60.0","0.5","0.0"
"34","23","Lomaso","19-11-2016 07:00","5.3","100.0","0.0","60.0","0.2","0.0"
"34","23","Lomaso","19-11-2016 08:00","5.2","100.0","0.0","60.0","0.6","0.0"
"34","23","Lomaso","19-11-2016 09:00","5.5","100.0","1.2","60.0","0.6","0.02"
"34","23","Lomaso","19-11-2016 10:00","6.2","99.3","0.2","60.0","0.4","0.16"
"34","23","Lomaso","19-11-2016 11:00","6.5","98.9","0.0","60.0","0.3","0.17"
"34","23","Lomaso","19-11-2016 12:00","7.0","98.4","0.0","60.0","0.4","0.23"
"34","23","Lomaso","19-11-2016 13:00","7.4","98.3","0.0","60.0","0.2","0.17"
"34","23","Lomaso","19-11-2016 14:00","7.4","98.8","0.0","60.0","0.3","0.13"
"34","23","Lomaso","19-11-2016 15:00","7.8","98.4","0.0","60.0","0.4","0.14"
"34","23","Lomaso","19-11-2016 16:00","7.7","98.0","0.0","60.0","0.4","0.1"
"34","23","Lomaso","19-11-2016 17:00","7.9","98.3","0.0","60.0","0.4","0.01"
"34","23","Lomaso","19-11-2016 18:00","7.6","98.9","0.4","60.0","0.5","0.0"
"34","23","Lomaso","19-11-2016 19:00","7.5","99.3","0.2","60.0","0.4","0.0"
"34","23","Lomaso","19-11-2016 20:00","7.4","99.2","0.0","60.0","0.5","0.0"
"34","23","Lomaso","19-11-2016 21:00","7.0","99.0","0.0","60.0","0.2","0.0"
"34","23","Lomaso","19-11-2016 22:00","6.4","98.6","0.0","60.0","0.4","0.0"
"34","23","Lomaso","19-11-2016 23:00","6.0","97.1","0.0","60.0","0.5","0.0"
"34","23","Lomaso","20-11-2016 00:00","5.2","97.6","0.0","60.0","0.3","0.0"
"34","23","Lomaso","20-11-2016 01:00","5.2","97.8","0.0","60.0","0.4","0.0"
"34","23","Lomaso","20-11-2016 02:00","4.8","96.8","0.0","60.0","0.2","0.0"
"34","23","Lomaso","20-11-2016 03:00","4.8","96.8","0.0","60.0","0.3","0.0"
"34","23","Lomaso","20-11-2016 04:00","4.8","96.4","0.0","60.0","0.4","0.0"
"34","23","Lomaso","20-11-2016 05:00","4.6","95.8","0.0","60.0","0.3","0.0"
"34","23","Lomaso","20-11-2016 06:00","4.5","95.7","0.0","60.0","0.4","0.0"
"34","23","Lomaso","20-11-2016 07:00","4.5","95.6","0.0","60.0","0.3","0.0"
"34","23","Lomaso","20-11-2016 08:00","4.4","97.2","0.0","60.0","0.2","0.01"
"34","23","Lomaso","20-11-2016 09:00","4.8","95.3","0.0","60.0","0.3","0.13"
"34","23","Lomaso","20-11-2016 10:00","5.6","92.2","0.0","60.0","0.3","0.45"
"34","23","Lomaso","20-11-2016 11:00","7.1","87.8","0.0","40.0","0.4","0.53"
"34","23","Lomaso","20-11-2016 12:00","7.3","86.3","0.0","0.0","0.4","0.6"
"34","23","Lomaso","20-11-2016 13:00","8.6","82.1","0.0","0.0","0.4","0.71"
"34","23","Lomaso","20-11-2016 14:00","9.0","80.1","0.0","0.0","0.2","0.52"
"34","23","Lomaso","20-11-2016 15:00","9.4","82.9","0.0","0.0","0.3","0.51"
"34","23","Lomaso","20-11-2016 16:00","8.4","86.3","0.0","0.0","0.3","0.22"
"34","23","Lomaso","20-11-2016 17:00","7.0","89.4","0.0","0.0","0.2","0.03"
"34","23","Lomaso","20-11-2016 18:00","5.4","93.2","0.0","0.0","0.4","0.0"
"34","23","Lomaso","20-11-2016 19:00","4.2","95.3","0.0","8.0","0.1","0.0"
"34","23","Lomaso","20-11-2016 20:00","4.4","96.5","0.0","60.0","0.4","0.0"
"34","23","Lomaso","20-11-2016 21:00","5.0","93.4","0.0","25.0","0.4","0.0"
"34","23","Lomaso","20-11-2016 22:00","5.1","94.2","0.0","39.0","0.3","0.0"
"34","23","Lomaso","20-11-2016 23:00","5.1","96.2","0.0","60.0","0.3","0.0"
"34","23","Lomaso","21-11-2016 00:00","5.3","97.8","0.2","60.0","0.3","0.0"
"34","23","Lomaso","21-11-2016 01:00","5.3","98.4","0.4","60.0","0.0","0.0"
"34","23","Lomaso","21-11-2016 02:00","5.3","98.8","0.2","60.0","0.0","0.0"
"34","23","Lomaso","21-11-2016 03:00","5.3","99.2","0.2","60.0","0.4","0.0"
"34","23","Lomaso","21-11-2016 04:00","5.3","99.4","2.0","60.0","0.4","0.0"
"34","23","Lomaso","21-11-2016 05:00","5.5","99.5","0.6","60.0","0.3","0.0"
"34","23","Lomaso","21-11-2016 06:00","5.5","99.6","0.4","60.0","0.2","0.0"
"34","23","Lomaso","21-11-2016 07:00","5.6","99.8","0.8","60.0","0.1","0.0"
"34","23","Lomaso","21-11-2016 08:00","5.6","99.9","1.4","60.0","0.0","0.0"
"34","23","Lomaso","21-11-2016 09:00","5.8","99.9","1.2","60.0","0.3","0.06"
"34","23","Lomaso","21-11-2016 10:00","6.0","99.8","0.2","60.0","0.3","0.12"
"34","23","Lomaso","21-11-2016 11:00","6.4","99.7","1.6","60.0","0.3","0.16"
"34","23","Lomaso","21-11-2016 12:00","6.6","99.6","2.2","60.0","0.4","0.15"
"34","23","Lomaso","21-11-2016 13:00","6.9","99.8","2.2","60.0","0.3","0.12"
"34","23","Lomaso","21-11-2016 14:00","7.0","99.8","1.0","60.0","0.1","0.1"
"34","23","Lomaso","21-11-2016 15:00","7.1","99.9","0.4","60.0","0.2","0.08"
"34","23","Lomaso","21-11-2016 16:00","7.2","100.0","0.2","60.0","0.2","0.05"
"34","23","Lomaso","21-11-2016 17:00","7.5","100.0","0.0","60.0","0.4","0.0"
"34","23","Lomaso","21-11-2016 18:00","7.6","100.0","0.0","60.0","0.3","0.0"
"34","23","Lomaso","21-11-2016 19:00","7.8","99.9","0.0","60.0","0.3","0.0"
"34","23","Lomaso","21-11-2016 20:00","7.8","99.9","0.0","60.0","0.3","0.0"
"34","23","Lomaso","21-11-2016 21:00","7.7","99.9","0.0","60.0","0.2","0.0"
"34","23","Lomaso","21-11-2016 22:00","7.8","100.0","0.0","60.0","0.2","0.0"
"34","23","Lomaso","21-11-2016 23:00","7.8","100.0","0.0","60.0","0.5","0.0"
"34","23","Lomaso","22-11-2016 00:00","7.9","99.8","0.4","60.0","0.2","0.0"
"34","23","Lomaso","22-11-2016 01:00","7.9","99.8","0.2","60.0","0.2","0.0"
"34","23","Lomaso","22-11-2016 02:00","7.9","99.8","1.8","60.0","0.3","0.0"
"34","23","Lomaso","22-11-2016 03:00","8.0","99.9","3.4","60.0","0.3","0.0"
"34","23","Lomaso","22-11-2016 04:00","8.0","100.0","2.0","60.0","0.4","0.0"
"34","23","Lomaso","22-11-2016 05:00","8.0","100.0","1.6","60.0","0.3","0.0"
"34","23","Lomaso","22-11-2016 06:00","7.9","100.0","0.6","60.0","0.3","0.0"
"34","23","Lomaso","22-11-2016 07:00","8.0","100.0","3.6","60.0","0.3","0.0"
"34","23","Lomaso","22-11-2016 08:00","8.0","100.0","4.8","60.0","0.2","0.0"
"34","23","Lomaso","22-11-2016 09:00","8.2","100.0","3.2","60.0","0.3","0.03"
"34","23","Lomaso","22-11-2016 10:00","8.2","100.0","0.0","60.0","0.3","0.07"
"34","23","Lomaso","22-11-2016 11:00","8.6","100.0","0.8","60.0","0.3","0.08"
"34","23","Lomaso","22-11-2016 12:00","9.1","99.9","1.2","60.0","0.3","0.15"
"34","23","Lomaso","22-11-2016 13:00","9.5","99.2","0.0","60.0","0.5","0.19"
"34","23","Lomaso","22-11-2016 14:00","9.9","97.8","0.0","60.0","0.6","0.29"
"34","23","Lomaso","22-11-2016 15:00","10.3","98.4","0.0","60.0","0.2","0.23"
"34","23","Lomaso","22-11-2016 16:00","10.2","99.1","0.0","60.0","0.2","0.07"
"34","23","Lomaso","22-11-2016 17:00","9.8","99.6","0.0","60.0","0.1","0.01"
"34","23","Lomaso","22-11-2016 18:00","9.6","99.8","0.0","60.0","0.2","0.0"
"34","23","Lomaso","22-11-2016 19:00","9.4","100.0","0.0","60.0","0.2","0.0"
"34","23","Lomaso","22-11-2016 20:00","9.3","100.0","0.2","60.0","0.2","0.0"
"34","23","Lomaso","22-11-2016 21:00","9.3","100.0","0.0","60.0","0.1","0.0"
"34","23","Lomaso","22-11-2016 22:00","9.3","100.0","1.6","60.0","0.1","0.0"
"34","23","Lomaso","22-11-2016 23:00","9.3","100.0","0.0","60.0","0.3","0.0"
"34","23","Lomaso","23-11-2016 00:00","9.2","100.0","0.2","60.0","0.2","0.0"
"34","23","Lomaso","23-11-2016 01:00","9.2","100.0","0.0","60.0","0.4","0.0"
"34","23","Lomaso","23-11-2016 02:00","9.1","100.0","0.0","60.0","0.2","0.0"
"34","23","Lomaso","23-11-2016 03:00","9.1","100.0","0.0","60.0","0.3","0.0"
"34","23","Lomaso","23-11-2016 04:00","8.8","100.0","0.0","60.0","0.1","0.0"
"34","23","Lomaso","23-11-2016 05:00","8.3","100.0","0.0","60.0","0.1","0.0"
"34","23","Lomaso","23-11-2016 06:00","8.3","100.0","0.0","60.0","0.2","0.0"
"34","23","Lomaso","23-11-2016 07:00","8.3","100.0","0.0","60.0","0.4","0.0"
"34","23","Lomaso","23-11-2016 08:00","8.4","100.0","0.0","60.0","0.2","0.03"
"34","23","Lomaso","23-11-2016 09:00","8.6","99.7","0.0","60.0","0.4","0.23"
"34","23","Lomaso","23-11-2016 10:00","9.0","98.4","0.0","60.0","0.6","0.44"
"34","23","Lomaso","23-11-2016 11:00","9.8","95.7","0.0","60.0","0.6","0.43"
"34","23","Lomaso","23-11-2016 12:00","10.3","92.7","0.0","60.0","0.3","0.44"
"34","23","Lomaso","23-11-2016 13:00","10.6","92.6","0.0","32.0","0.4","0.41"
"34","23","Lomaso","23-11-2016 14:00","10.1","94.3","0.0","27.0","0.2","0.24"
"34","23","Lomaso","23-11-2016 15:00","10.5","94.7","0.2","60.0","0.2","0.44"
"34","23","Lomaso","23-11-2016 16:00","10.7","95.1","0.0","60.0","0.2","0.2"
"34","23","Lomaso","23-11-2016 17:00","10.0","98.2","0.0","60.0","0.3","0.01"
"34","23","Lomaso","23-11-2016 18:00","9.8","98.6","0.0","60.0","0.2","0.0"
"34","23","Lomaso","23-11-2016 19:00","9.7","98.8","0.4","60.0","0.4","0.0"
"34","23","Lomaso","23-11-2016 20:00","9.4","99.3","0.2","60.0","0.2","0.0"
"34","23","Lomaso","23-11-2016 21:00","9.4","99.8","0.2","60.0","0.2","0.0"
"34","23","Lomaso","23-11-2016 22:00","9.3","100.0","0.0","60.0","0.2","0.0"
"34","23","Lomaso","23-11-2016 23:00","9.2","100.0","0.0","60.0","0.0","0.0"
"34","23","Lomaso","24-11-2016 00:00","9.2","100.0","0.0","60.0","0.1","0.0"
"34","23","Lomaso","24-11-2016 01:00","9.1","100.0","0.0","60.0","0.4","0.0"
"34","23","Lomaso","24-11-2016 02:00","8.9","100.0","0.0","60.0","0.3","0.0"
"34","23","Lomaso","24-11-2016 03:00","8.5","99.8","0.0","60.0","0.2","0.0"
"34","23","Lomaso","24-11-2016 04:00","8.5","100.0","0.0","60.0","0.3","0.0"
"34","23","Lomaso","24-11-2016 05:00","7.9","99.6","0.0","60.0","0.4","0.0"
"34","23","Lomaso","24-11-2016 06:00","7.4","99.6","0.0","60.0","0.3","0.0"
"34","23","Lomaso","24-11-2016 07:00","7.0","99.6","0.0","60.0","0.4","0.0"
"34","23","Lomaso","24-11-2016 08:00","6.3","99.9","0.0","60.0","0.2","0.01"
"34","23","Lomaso","24-11-2016 09:00","6.8","99.4","0.0","60.0","0.2","0.17"
"34","23","Lomaso","24-11-2016 10:00","7.7","96.9","0.0","60.0","0.4","0.41"
"34","23","Lomaso","24-11-2016 11:00","8.8","92.3","0.0","60.0","0.5","0.61"
"34","23","Lomaso","24-11-2016 12:00","9.7","84.8","0.0","46.0","0.4","0.65"
"34","23","Lomaso","24-11-2016 13:00","10.3","84.3","0.0","0.0","0.4","0.68"
"34","23","Lomaso","24-11-2016 14:00","9.9","88.9","0.2","0.0","0.2","0.34"
"34","23","Lomaso","24-11-2016 15:00","9.8","91.2","0.0","0.0","0.2","0.35"
"34","23","Lomaso","24-11-2016 16:00","9.8","92.1","0.0","0.0","0.3","0.23"
"34","23","Lomaso","24-11-2016 17:00","8.8","95.6","0.0","0.0","0.3","0.03"
"34","23","Lomaso","24-11-2016 18:00","8.3","96.9","0.0","0.0","0.4","0.0"
"34","23","Lomaso","24-11-2016 19:00","7.9","97.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","24-11-2016 20:00","7.6","97.8","0.0","23.0","0.4","0.0"
"34","23","Lomaso","24-11-2016 21:00","7.2","97.6","0.0","60.0","0.2","0.0"
"34","23","Lomaso","24-11-2016 22:00","7.3","98.2","0.0","60.0","0.4","0.0"
"34","23","Lomaso","24-11-2016 23:00","6.8","97.9","0.0","60.0","0.2","0.0"
"34","23","Lomaso","25-11-2016 00:00","6.3","98.9","0.0","60.0","0.2","0.0"
"34","23","Lomaso","25-11-2016 01:00","6.3","99.4","0.0","60.0","0.2","0.0"
"34","23","Lomaso","25-11-2016 02:00","6.8","99.3","0.0","60.0","0.2","0.0"
"34","23","Lomaso","25-11-2016 03:00","7.1","99.0","0.0","60.0","0.5","0.0"
"34","23","Lomaso","25-11-2016 04:00","7.0","98.5","0.0","60.0","0.2","0.0"
"34","23","Lomaso","25-11-2016 05:00","7.1","98.2","0.0","60.0","0.4","0.0"
"34","23","Lomaso","25-11-2016 06:00","7.2","98.4","0.0","60.0","0.3","0.0"
"34","23","Lomaso","25-11-2016 07:00","7.2","99.0","0.0","60.0","0.1","0.0"
"34","23","Lomaso","25-11-2016 08:00","7.1","99.1","0.0","60.0","0.2","0.0"
"34","23","Lomaso","25-11-2016 09:00","7.2","99.1","0.0","60.0","0.3","0.04"
"34","23","Lomaso","25-11-2016 10:00","7.6","98.4","0.0","60.0","0.3","0.14"
"34","23","Lomaso","25-11-2016 11:00","8.2","96.3","0.0","60.0","0.3","0.19"
"34","23","Lomaso","25-11-2016 12:00","8.6","95.4","0.2","60.0","0.1","0.18"
"34","23","Lomaso","25-11-2016 13:00","8.9","96.1","0.2","60.0","0.2","0.19"
"34","23","Lomaso","25-11-2016 14:00","8.6","97.7","0.2","60.0","0.2","0.19"
"34","23","Lomaso","25-11-2016 15:00","8.7","98.3","0.2","60.0","0.4","0.16"
"34","23","Lomaso","25-11-2016 16:00","8.4","99.2","0.4","60.0","0.1","0.06"
"34","23","Lomaso","25-11-2016 17:00","8.3","99.2","0.0","60.0","0.1","0.01"
"34","23","Lomaso","25-11-2016 18:00","8.3","99.4","0.2","60.0","0.2","0.0"
"34","23","Lomaso","25-11-2016 19:00","8.2","99.8","0.0","60.0","0.3","0.0"
"34","23","Lomaso","25-11-2016 20:00","7.8","99.9","0.0","60.0","0.2","0.0"
"34","23","Lomaso","25-11-2016 21:00","7.7","100.0","0.0","60.0","0.1","0.0"
"34","23","Lomaso","25-11-2016 22:00","7.4","100.0","0.0","60.0","0.1","0.0"
"34","23","Lomaso","25-11-2016 23:00","7.3","100.0","0.0","60.0","0.3","0.0"
"34","23","Lomaso","26-11-2016 00:00","7.4","100.0","0.0","60.0","0.3","0.0"
"34","23","Lomaso","26-11-2016 01:00","7.4","100.0","0.0","60.0","0.5","0.0"
"34","23","Lomaso","26-11-2016 02:00","7.4","99.9","0.0","60.0","0.2","0.0"
"34","23","Lomaso","26-11-2016 03:00","7.5","99.7","0.2","60.0","0.2","0.0"
"34","23","Lomaso","26-11-2016 04:00","7.4","99.7","0.0","60.0","0.2","0.0"
"34","23","Lomaso","26-11-2016 05:00","7.2","99.6","0.0","60.0","0.4","0.0"
"34","23","Lomaso","26-11-2016 06:00","7.4","99.8","0.2","60.0","0.3","0.0"
"34","23","Lomaso","26-11-2016 07:00","7.5","100.0","0.6","60.0","0.4","0.0"
"34","23","Lomaso","26-11-2016 08:00","7.5","100.0","1.6","60.0","0.6","0.0"
"34","23","Lomaso","26-11-2016 09:00","7.6","100.0","0.6","60.0","0.3","0.06"
"34","23","Lomaso","26-11-2016 10:00","7.8","99.9","1.0","60.0","0.2","0.17"
"34","23","Lomaso","26-11-2016 11:00","8.2","99.1","1.0","60.0","0.3","0.29"
"34","23","Lomaso","26-11-2016 12:00","8.4","98.2","0.4","60.0","0.6","0.28"
"34","23","Lomaso","26-11-2016 13:00","8.3","98.6","0.0","60.0","0.3","0.27"
"34","23","Lomaso","26-11-2016 14:00","8.4","98.3","0.0","60.0","0.2","0.25"
"34","23","Lomaso","26-11-2016 15:00","8.5","98.5","0.2","60.0","0.2","0.17"
"34","23","Lomaso","26-11-2016 16:00","8.6","98.7","0.0","60.0","0.2","0.18"
"34","23","Lomaso","26-11-2016 17:00","8.2","98.5","0.0","60.0","0.4","0.04"
"34","23","Lomaso","26-11-2016 18:00","7.3","99.5","0.0","60.0","0.2","0.0"
"34","23","Lomaso","26-11-2016 19:00","6.8","99.9","0.0","60.0","0.2","0.0"
"34","23","Lomaso","26-11-2016 20:00","6.9","99.8","0.0","60.0","0.5","0.0"
"34","23","Lomaso","26-11-2016 21:00","7.0","99.6","0.0","60.0","0.3","0.0"
"34","23","Lomaso","26-11-2016 22:00","7.0","99.5","0.0","60.0","0.2","0.0"
"34","23","Lomaso","26-11-2016 23:00","6.9","99.2","0.0","60.0","0.2","0.0"
"34","23","Lomaso","27-11-2016 00:00","6.6","99.3","0.0","60.0","0.2","0.0"
"34","23","Lomaso","27-11-2016 01:00","6.6","99.6","0.0","60.0","0.2","0.0"
"34","23","Lomaso","27-11-2016 02:00","6.2","98.7","0.0","60.0","0.2","0.0"
