"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"5","51","Avio","14-08-2016 18:00","23.4","54.8","0.0","0.0","0.4","0.17"
"5","51","Avio","14-08-2016 19:00","21.2","62.1","0.0","0.0","0.3","0.06"
"5","51","Avio","14-08-2016 20:00","19.8","67.5","0.0","0.0","0.2","0.01"
"5","51","Avio","14-08-2016 21:00","19.5","69.3","0.0","0.0","0.3","0.0"
"5","51","Avio","14-08-2016 22:00","18.9","73.0","0.0","0.0","0.3","0.0"
"5","51","Avio","14-08-2016 23:00","19.0","73.0","0.0","0.0","0.3","0.0"
"5","51","Avio","15-08-2016 00:00","19.1","75.4","0.0","0.0","0.1","0.0"
"5","51","Avio","15-08-2016 01:00","18.4","80.4","0.6","9.0","0.3","0.0"
"5","51","Avio","15-08-2016 02:00","16.7","89.4","3.4","60.0","0.6","0.0"
"5","51","Avio","15-08-2016 03:00","16.2","95.2","0.0","60.0","0.3","0.0"
"5","51","Avio","15-08-2016 04:00","15.7","96.2","0.0","60.0","0.2","0.0"
"5","51","Avio","15-08-2016 05:00","15.3","96.9","0.0","60.0","0.2","0.0"
"5","51","Avio","15-08-2016 06:00","15.0","97.6","0.0","60.0","0.2","0.05"
"5","51","Avio","15-08-2016 07:00","17.1","88.4","0.0","60.0","0.2","0.56"
"5","51","Avio","15-08-2016 08:00","19.3","77.8","0.0","60.0","0.2","0.94"
"5","51","Avio","15-08-2016 09:00","21.2","70.5","0.0","60.0","0.4","1.47"
"5","51","Avio","15-08-2016 10:00","21.6","67.0","0.0","57.0","0.6","1.51"
"5","51","Avio","15-08-2016 11:00","24.0","57.2","0.0","0.0","0.7","2.78"
"5","51","Avio","15-08-2016 12:00","25.6","50.4","0.0","0.0","0.8","2.97"
"5","51","Avio","15-08-2016 13:00","25.8","49.0","0.0","0.0","0.9","2.3"
"5","51","Avio","15-08-2016 14:00","25.8","46.5","0.0","0.0","0.9","1.68"
"5","51","Avio","15-08-2016 15:00","22.5","63.5","0.0","21.0","0.5","0.41"
"5","51","Avio","15-08-2016 16:00","21.8","73.9","0.4","9.0","0.1","0.22"
"5","51","Avio","15-08-2016 17:00","20.1","88.6","0.2","60.0","0.3","0.21"
"5","51","Avio","15-08-2016 18:00","19.4","90.4","0.0","60.0","0.2","0.12"
"5","51","Avio","15-08-2016 19:00","18.9","90.8","0.0","60.0","0.2","0.06"
"5","51","Avio","15-08-2016 20:00","18.4","93.8","0.2","60.0","0.4","0.0"
"5","51","Avio","15-08-2016 21:00","17.3","93.2","0.0","60.0","0.2","0.0"
"5","51","Avio","15-08-2016 22:00","16.3","90.9","0.0","60.0","0.3","0.0"
"5","51","Avio","15-08-2016 23:00","16.1","92.5","0.0","60.0","0.2","0.0"
"5","51","Avio","16-08-2016 00:00","16.0","92.7","0.0","60.0","0.1","0.0"
"5","51","Avio","16-08-2016 01:00","15.2","92.4","0.0","60.0","0.2","0.0"
"5","51","Avio","16-08-2016 02:00","14.5","93.5","0.0","60.0","0.2","0.0"
"5","51","Avio","16-08-2016 03:00","14.4","93.6","0.0","60.0","0.1","0.0"
"5","51","Avio","16-08-2016 04:00","14.6","91.4","0.0","60.0","0.4","0.0"
"5","51","Avio","16-08-2016 05:00","13.8","94.2","0.0","60.0","0.2","0.0"
"5","51","Avio","16-08-2016 06:00","13.8","93.4","0.0","60.0","0.3","0.04"
"5","51","Avio","16-08-2016 07:00","16.0","83.7","0.0","60.0","0.2","0.48"
"5","51","Avio","16-08-2016 08:00","19.2","68.4","0.0","60.0","0.4","1.23"
"5","51","Avio","16-08-2016 09:00","20.7","64.4","0.0","60.0","0.6","1.9"
"5","51","Avio","16-08-2016 10:00","21.9","60.1","0.0","10.0","0.8","2.46"
"5","51","Avio","16-08-2016 11:00","23.5","55.3","0.0","0.0","0.8","2.82"
"5","51","Avio","16-08-2016 12:00","25.2","51.2","0.0","0.0","0.7","2.96"
"5","51","Avio","16-08-2016 13:00","26.5","44.9","0.0","0.0","1.0","3.05"
"5","51","Avio","16-08-2016 14:00","27.0","44.8","0.0","0.0","0.9","2.45"
"5","51","Avio","16-08-2016 15:00","26.7","47.3","0.0","0.0","0.8","1.7"
"5","51","Avio","16-08-2016 16:00","22.9","61.4","0.0","0.0","0.8","0.52"
"5","51","Avio","16-08-2016 17:00","21.9","58.7","0.0","0.0","0.7","0.34"
"5","51","Avio","16-08-2016 18:00","20.5","66.2","0.0","0.0","0.6","0.2"
"5","51","Avio","16-08-2016 19:00","19.3","71.7","0.0","0.0","0.3","0.07"
"5","51","Avio","16-08-2016 20:00","17.8","75.6","0.0","0.0","0.2","0.01"
"5","51","Avio","16-08-2016 21:00","17.3","78.3","0.0","0.0","0.2","0.0"
"5","51","Avio","16-08-2016 22:00","16.3","82.6","0.0","0.0","0.2","0.0"
"5","51","Avio","16-08-2016 23:00","16.1","81.4","0.0","0.0","0.1","0.0"
"5","51","Avio","17-08-2016 00:00","14.6","87.1","0.0","0.0","0.2","0.0"
"5","51","Avio","17-08-2016 01:00","14.1","87.1","0.0","36.0","0.2","0.0"
"5","51","Avio","17-08-2016 02:00","13.5","89.1","0.0","60.0","0.3","0.0"
"5","51","Avio","17-08-2016 03:00","13.4","90.1","0.0","60.0","0.3","0.0"
"5","51","Avio","17-08-2016 04:00","13.4","90.6","0.0","60.0","0.3","0.0"
"5","51","Avio","17-08-2016 05:00","13.2","91.5","0.0","60.0","0.1","0.0"
"5","51","Avio","17-08-2016 06:00","13.3","91.4","0.0","60.0","0.2","0.03"
"5","51","Avio","17-08-2016 07:00","13.7","90.6","0.0","50.0","0.1","0.19"
"5","51","Avio","17-08-2016 08:00","15.2","85.4","0.0","0.0","0.1","0.5"
"5","51","Avio","17-08-2016 09:00","18.8","67.3","0.0","0.0","0.5","1.81"
"5","51","Avio","17-08-2016 10:00","21.6","57.1","0.0","0.0","0.7","2.42"
"5","51","Avio","17-08-2016 11:00","22.8","52.1","0.0","0.0","0.8","2.69"
"5","51","Avio","17-08-2016 12:00","24.5","49.7","0.0","0.0","0.8","2.78"
"5","51","Avio","17-08-2016 13:00","22.5","56.5","0.0","0.0","0.3","0.56"
"5","51","Avio","17-08-2016 14:00","22.0","64.1","0.0","5.0","0.3","0.58"
"5","51","Avio","17-08-2016 15:00","19.2","73.2","0.4","60.0","0.5","0.35"
"5","51","Avio","17-08-2016 16:00","20.9","70.0","0.0","60.0","0.4","0.94"
"5","51","Avio","17-08-2016 17:00","23.0","58.6","0.0","60.0","0.5","0.96"
"5","51","Avio","17-08-2016 18:00","21.2","70.7","0.2","60.0","0.5","0.24"
"5","51","Avio","17-08-2016 19:00","18.2","79.1","0.0","60.0","0.4","0.09"
"5","51","Avio","17-08-2016 20:00","16.8","80.0","0.0","60.0","0.3","0.01"
"5","51","Avio","17-08-2016 21:00","17.0","81.1","0.0","60.0","0.2","0.0"
"5","51","Avio","17-08-2016 22:00","16.5","83.9","0.0","60.0","0.2","0.0"
"5","51","Avio","17-08-2016 23:00","15.6","85.2","0.0","60.0","0.2","0.0"
"5","51","Avio","18-08-2016 00:00","14.9","85.2","0.0","53.0","0.3","0.0"
"5","51","Avio","18-08-2016 01:00","15.1","84.6","0.0","0.0","0.1","0.0"
"5","51","Avio","18-08-2016 02:00","15.3","84.8","0.0","2.0","0.1","0.0"
"5","51","Avio","18-08-2016 03:00","15.2","87.3","0.0","60.0","0.1","0.0"
"5","51","Avio","18-08-2016 04:00","14.8","89.7","0.0","60.0","0.2","0.0"
"5","51","Avio","18-08-2016 05:00","14.6","89.8","0.0","21.0","0.1","0.0"
"5","51","Avio","18-08-2016 06:00","14.4","90.3","0.0","2.0","0.3","0.04"
"5","51","Avio","18-08-2016 07:00","16.3","82.0","0.0","0.0","0.2","0.43"
"5","51","Avio","18-08-2016 08:00","19.2","67.4","0.0","0.0","0.4","1.24"
"5","51","Avio","18-08-2016 09:00","20.7","63.0","0.0","0.0","0.6","1.88"
"5","51","Avio","18-08-2016 10:00","22.0","56.7","0.0","0.0","0.8","2.4"
"5","51","Avio","18-08-2016 11:00","23.0","53.2","0.0","0.0","0.9","2.52"
"5","51","Avio","18-08-2016 12:00","24.0","51.3","0.0","0.0","1.0","2.61"
"5","51","Avio","18-08-2016 13:00","23.6","54.3","0.0","0.0","0.9","1.93"
"5","51","Avio","18-08-2016 14:00","25.1","50.2","0.0","0.0","1.2","2.59"
"5","51","Avio","18-08-2016 15:00","25.0","50.6","0.0","0.0","1.1","1.95"
"5","51","Avio","18-08-2016 16:00","24.9","50.9","0.0","0.0","1.1","1.79"
"5","51","Avio","18-08-2016 17:00","22.8","56.6","0.0","0.0","1.2","0.75"
"5","51","Avio","18-08-2016 18:00","22.4","58.1","0.0","0.0","1.3","0.32"
"5","51","Avio","18-08-2016 19:00","20.4","66.5","0.0","0.0","0.8","0.1"
"5","51","Avio","18-08-2016 20:00","18.9","81.4","4.4","32.0","0.4","0.01"
"5","51","Avio","18-08-2016 21:00","17.2","98.5","0.8","60.0","0.2","0.0"
"5","51","Avio","18-08-2016 22:00","16.2","98.3","0.0","60.0","0.1","0.0"
"5","51","Avio","18-08-2016 23:00","16.2","98.5","1.0","60.0","0.1","0.0"
"5","51","Avio","19-08-2016 00:00","15.8","98.2","0.0","60.0","0.0","0.0"
"5","51","Avio","19-08-2016 01:00","15.8","98.3","0.0","60.0","0.2","0.0"
"5","51","Avio","19-08-2016 02:00","15.8","98.7","0.0","60.0","0.2","0.0"
"5","51","Avio","19-08-2016 03:00","15.8","98.6","0.0","60.0","0.1","0.0"
"5","51","Avio","19-08-2016 04:00","15.6","99.0","1.6","60.0","0.0","0.0"
"5","51","Avio","19-08-2016 05:00","15.5","99.3","0.0","60.0","0.1","0.0"
"5","51","Avio","19-08-2016 06:00","15.6","99.4","0.0","60.0","0.1","0.04"
"5","51","Avio","19-08-2016 07:00","16.1","98.8","0.0","60.0","0.1","0.19"
"5","51","Avio","19-08-2016 08:00","17.1","94.6","0.0","60.0","0.3","0.74"
"5","51","Avio","19-08-2016 09:00","19.4","80.3","0.0","60.0","0.7","1.55"
"5","51","Avio","19-08-2016 10:00","20.6","74.0","0.0","60.0","0.6","1.95"
"5","51","Avio","19-08-2016 11:00","22.0","63.0","0.0","20.0","0.6","1.94"
"5","51","Avio","19-08-2016 12:00","23.4","57.3","0.0","0.0","0.9","2.47"
"5","51","Avio","19-08-2016 13:00","24.1","51.6","0.0","0.0","1.1","2.47"
"5","51","Avio","19-08-2016 14:00","24.7","51.5","0.0","0.0","1.0","2.3"
"5","51","Avio","19-08-2016 15:00","25.1","51.4","0.0","0.0","1.1","2.34"
"5","51","Avio","19-08-2016 16:00","24.8","52.6","0.0","0.0","1.0","1.66"
"5","51","Avio","19-08-2016 17:00","23.6","57.8","0.0","0.0","0.7","0.88"
"5","51","Avio","19-08-2016 18:00","22.4","61.5","0.0","0.0","1.0","0.59"
"5","51","Avio","19-08-2016 19:00","20.7","69.0","0.0","0.0","0.5","0.14"
"5","51","Avio","19-08-2016 20:00","19.5","77.2","0.0","0.0","0.1","0.01"
"5","51","Avio","19-08-2016 21:00","19.1","81.1","0.0","0.0","0.1","0.0"
"5","51","Avio","19-08-2016 22:00","18.7","82.5","0.0","0.0","0.0","0.0"
"5","51","Avio","19-08-2016 23:00","18.1","86.3","0.0","0.0","0.1","0.0"
"5","51","Avio","20-08-2016 00:00","17.9","88.2","0.0","0.0","0.1","0.0"
"5","51","Avio","20-08-2016 01:00","17.7","89.4","0.0","0.0","0.1","0.0"
"5","51","Avio","20-08-2016 02:00","17.7","90.4","0.0","0.0","0.0","0.0"
"5","51","Avio","20-08-2016 03:00","17.2","92.5","0.0","0.0","0.0","0.0"
"5","51","Avio","20-08-2016 04:00","17.4","91.2","0.0","0.0","0.2","0.0"
"5","51","Avio","20-08-2016 05:00","17.2","91.2","0.0","0.0","0.1","0.0"
"5","51","Avio","20-08-2016 06:00","17.1","92.2","0.0","0.0","0.0","0.03"
"5","51","Avio","20-08-2016 07:00","17.5","91.0","0.0","0.0","0.0","0.18"
"5","51","Avio","20-08-2016 08:00","19.3","82.0","0.0","0.0","0.1","0.73"
"5","51","Avio","20-08-2016 09:00","22.6","64.2","0.0","0.0","0.4","1.8"
"5","51","Avio","20-08-2016 10:00","23.7","60.0","0.0","0.0","0.8","2.38"
"5","51","Avio","20-08-2016 11:00","25.0","54.9","0.0","0.0","0.9","2.75"
"5","51","Avio","20-08-2016 12:00","25.3","52.2","0.0","0.0","0.8","1.98"
"5","51","Avio","20-08-2016 13:00","25.1","52.4","0.0","0.0","0.8","1.87"
"5","51","Avio","20-08-2016 14:00","24.5","56.9","0.0","0.0","0.6","0.97"
"5","51","Avio","20-08-2016 15:00","22.7","67.0","0.2","7.0","0.6","0.32"
"5","51","Avio","20-08-2016 16:00","19.9","87.4","1.6","60.0","0.3","0.22"
"5","51","Avio","20-08-2016 17:00","19.4","94.3","1.4","60.0","0.3","0.23"
"5","51","Avio","20-08-2016 18:00","19.2","96.1","0.6","60.0","0.1","0.15"
"5","51","Avio","20-08-2016 19:00","18.7","97.2","0.2","60.0","0.0","0.06"
"5","51","Avio","20-08-2016 20:00","18.1","98.4","0.4","60.0","0.1","0.0"
"5","51","Avio","20-08-2016 21:00","17.7","98.8","0.4","60.0","0.1","0.0"
"5","51","Avio","20-08-2016 22:00","17.3","99.0","0.6","60.0","0.1","0.0"
"5","51","Avio","20-08-2016 23:00","16.9","99.0","0.0","60.0","0.1","0.0"
"5","51","Avio","21-08-2016 00:00","16.7","99.3","0.0","60.0","0.1","0.0"
"5","51","Avio","21-08-2016 01:00","16.6","99.3","0.0","60.0","0.0","0.0"
"5","51","Avio","21-08-2016 02:00","16.4","99.2","0.4","60.0","0.1","0.0"
"5","51","Avio","21-08-2016 03:00","16.2","99.4","0.0","60.0","0.0","0.0"
"5","51","Avio","21-08-2016 04:00","16.0","99.3","0.0","60.0","0.1","0.0"
"5","51","Avio","21-08-2016 05:00","15.9","99.0","0.0","60.0","0.1","0.0"
"5","51","Avio","21-08-2016 06:00","15.7","99.2","0.0","60.0","0.1","0.04"
"5","51","Avio","21-08-2016 07:00","16.2","99.1","0.0","60.0","0.1","0.15"
"5","51","Avio","21-08-2016 08:00","17.0","97.1","0.0","60.0","0.2","0.42"
"5","51","Avio","21-08-2016 09:00","17.9","91.0","0.0","60.0","0.2","0.69"
"5","51","Avio","21-08-2016 10:00","20.4","80.6","0.0","60.0","0.6","1.98"
"5","51","Avio","21-08-2016 11:00","22.5","65.6","0.0","41.0","0.6","2.09"
"5","51","Avio","21-08-2016 12:00","22.4","53.7","0.0","0.0","0.8","1.77"
"5","51","Avio","21-08-2016 13:00","24.2","47.1","0.0","0.0","0.7","2.51"
"5","51","Avio","21-08-2016 14:00","22.8","51.3","0.0","0.0","0.7","1.32"
"5","51","Avio","21-08-2016 15:00","21.7","53.5","0.0","0.0","1.4","1.42"
"5","51","Avio","21-08-2016 16:00","18.5","69.8","4.2","34.0","1.0","0.41"
"5","51","Avio","21-08-2016 17:00","16.1","90.0","2.4","60.0","0.4","0.19"
"5","51","Avio","21-08-2016 18:00","15.2","93.9","1.2","60.0","0.4","0.21"
"5","51","Avio","21-08-2016 19:00","14.8","93.3","0.0","60.0","0.4","0.1"
"5","51","Avio","21-08-2016 20:00","13.4","91.8","0.0","60.0","0.4","0.01"
"5","51","Avio","21-08-2016 21:00","12.4","94.0","0.0","60.0","0.3","0.0"
"5","51","Avio","21-08-2016 22:00","12.2","92.4","0.0","60.0","0.3","0.0"
"5","51","Avio","21-08-2016 23:00","12.6","85.4","0.0","60.0","0.3","0.0"
"5","51","Avio","22-08-2016 00:00","13.2","73.1","0.0","60.0","0.7","0.0"
"5","51","Avio","22-08-2016 01:00","14.5","59.3","0.0","60.0","1.5","0.0"
"5","51","Avio","22-08-2016 02:00","14.5","53.8","0.0","60.0","0.8","0.0"
"5","51","Avio","22-08-2016 03:00","12.5","62.1","0.0","60.0","0.4","0.0"
"5","51","Avio","22-08-2016 04:00","11.4","66.8","0.0","60.0","0.4","0.0"
"5","51","Avio","22-08-2016 05:00","10.1","77.9","0.0","60.0","0.4","0.0"
"5","51","Avio","22-08-2016 06:00","9.4","83.8","0.0","60.0","0.2","0.02"
"5","51","Avio","22-08-2016 07:00","12.2","71.9","0.0","60.0","0.4","0.44"
"5","51","Avio","22-08-2016 08:00","15.7","56.8","0.0","29.0","0.4","1.24"
"5","51","Avio","22-08-2016 09:00","17.2","53.8","0.0","0.0","0.6","1.95"
"5","51","Avio","22-08-2016 10:00","18.9","49.7","0.0","0.0","0.9","2.49"
"5","51","Avio","22-08-2016 11:00","21.0","41.5","0.0","0.0","0.8","2.86"
"5","51","Avio","22-08-2016 12:00","22.9","32.4","0.0","0.0","0.8","3.04"
"5","51","Avio","22-08-2016 13:00","24.1","31.1","0.0","0.0","1.0","2.97"
"5","51","Avio","22-08-2016 14:00","24.4","29.5","0.0","0.0","1.1","2.83"
"5","51","Avio","22-08-2016 15:00","25.5","28.4","0.0","0.0","0.9","2.53"
"5","51","Avio","22-08-2016 16:00","25.0","29.5","0.0","0.0","1.4","2.07"
"5","51","Avio","22-08-2016 17:00","25.4","28.8","0.0","0.0","0.8","1.46"
"5","51","Avio","22-08-2016 18:00","23.2","35.0","0.0","0.0","0.5","0.23"
"5","51","Avio","22-08-2016 19:00","18.7","45.5","0.0","0.0","0.5","0.05"
"5","51","Avio","22-08-2016 20:00","17.2","47.4","0.0","0.0","0.4","0.01"
"5","51","Avio","22-08-2016 21:00","15.6","52.6","0.0","0.0","0.3","0.0"
"5","51","Avio","22-08-2016 22:00","14.2","59.1","0.0","0.0","0.3","0.0"
"5","51","Avio","22-08-2016 23:00","13.6","61.6","0.0","0.0","0.2","0.0"
"5","51","Avio","23-08-2016 00:00","13.8","60.4","0.0","0.0","0.4","0.0"
"5","51","Avio","23-08-2016 01:00","13.2","63.1","0.0","0.0","0.4","0.0"
"5","51","Avio","23-08-2016 02:00","13.0","64.1","0.0","0.0","0.4","0.0"
"5","51","Avio","23-08-2016 03:00","11.8","73.0","0.0","0.0","0.2","0.0"
"5","51","Avio","23-08-2016 04:00","11.6","73.3","0.0","0.0","0.3","0.0"
"5","51","Avio","23-08-2016 05:00","10.8","80.4","0.0","0.0","0.3","0.0"
"5","51","Avio","23-08-2016 06:00","11.3","75.8","0.0","0.0","0.3","0.02"
"5","51","Avio","23-08-2016 07:00","14.6","63.5","0.0","0.0","0.3","0.4"
"5","51","Avio","23-08-2016 08:00","18.1","54.1","0.0","0.0","0.4","1.22"
"5","51","Avio","23-08-2016 09:00","18.6","52.6","0.0","0.0","0.6","1.87"
"5","51","Avio","23-08-2016 10:00","20.4","49.6","0.0","0.0","0.7","2.36"
"5","51","Avio","23-08-2016 11:00","21.9","44.6","0.0","0.0","0.8","2.8"
"5","51","Avio","23-08-2016 12:00","23.8","40.8","0.0","0.0","0.7","2.99"
"5","51","Avio","23-08-2016 13:00","24.9","40.8","0.0","0.0","1.0","2.91"
"5","51","Avio","23-08-2016 14:00","26.1","37.8","0.0","0.0","1.1","2.79"
"5","51","Avio","23-08-2016 15:00","27.0","36.7","0.0","0.0","0.9","2.49"
"5","51","Avio","23-08-2016 16:00","27.5","35.9","0.0","0.0","0.8","2.01"
"5","51","Avio","23-08-2016 17:00","26.9","34.8","0.0","0.0","0.9","1.43"
"5","51","Avio","23-08-2016 18:00","24.3","42.4","0.0","0.0","1.2","0.25"
"5","51","Avio","23-08-2016 19:00","20.5","55.6","0.0","0.0","0.4","0.05"
"5","51","Avio","23-08-2016 20:00","18.4","64.6","0.0","0.0","0.1","0.01"
"5","51","Avio","23-08-2016 21:00","17.5","67.5","0.0","0.0","0.3","0.0"
"5","51","Avio","23-08-2016 22:00","16.6","72.1","0.0","0.0","0.3","0.0"
"5","51","Avio","23-08-2016 23:00","16.0","75.0","0.0","0.0","0.3","0.0"
"5","51","Avio","24-08-2016 00:00","15.6","77.3","0.0","0.0","0.4","0.0"
"5","51","Avio","24-08-2016 01:00","14.5","84.2","0.0","0.0","0.3","0.0"
"5","51","Avio","24-08-2016 02:00","14.9","80.9","0.0","0.0","0.3","0.0"
"5","51","Avio","24-08-2016 03:00","13.8","87.3","0.0","0.0","0.3","0.0"
"5","51","Avio","24-08-2016 04:00","14.1","84.8","0.0","0.0","0.2","0.0"
"5","51","Avio","24-08-2016 05:00","13.2","90.1","0.0","0.0","0.3","0.0"
"5","51","Avio","24-08-2016 06:00","13.2","90.0","0.0","0.0","0.3","0.02"
"5","51","Avio","24-08-2016 07:00","16.4","75.2","0.0","0.0","0.1","0.4"
"5","51","Avio","24-08-2016 08:00","19.8","60.6","0.0","0.0","0.3","1.18"
"5","51","Avio","24-08-2016 09:00","20.8","58.5","0.0","0.0","0.7","1.88"
"5","51","Avio","24-08-2016 10:00","21.7","56.8","0.0","0.0","0.9","2.42"
"5","51","Avio","24-08-2016 11:00","23.4","51.8","0.0","0.0","0.7","2.79"
"5","51","Avio","24-08-2016 12:00","25.4","46.4","0.0","0.0","0.7","3.0"
"5","51","Avio","24-08-2016 13:00","26.3","44.3","0.0","0.0","1.1","2.92"
"5","51","Avio","24-08-2016 14:00","27.5","43.0","0.0","0.0","1.1","2.79"
"5","51","Avio","24-08-2016 15:00","27.9","43.1","0.0","0.0","1.0","2.49"
"5","51","Avio","24-08-2016 16:00","28.2","40.4","0.0","0.0","1.0","1.99"
"5","51","Avio","24-08-2016 17:00","27.5","41.4","0.0","0.0","1.1","1.4"
"5","51","Avio","24-08-2016 18:00","24.7","49.1","0.0","0.0","1.0","0.27"
"5","51","Avio","24-08-2016 19:00","21.1","61.7","0.0","0.0","0.4","0.05"
"5","51","Avio","24-08-2016 20:00","19.3","69.5","0.0","0.0","0.2","0.0"
"5","51","Avio","24-08-2016 21:00","18.6","71.6","0.0","0.0","0.3","0.0"
"5","51","Avio","24-08-2016 22:00","17.7","76.7","0.0","0.0","0.3","0.0"
"5","51","Avio","24-08-2016 23:00","17.3","77.5","0.0","0.0","0.4","0.0"
"5","51","Avio","25-08-2016 00:00","16.6","80.8","0.0","0.0","0.3","0.0"
"5","51","Avio","25-08-2016 01:00","16.5","81.0","0.0","0.0","0.4","0.0"
"5","51","Avio","25-08-2016 02:00","15.7","84.4","0.0","0.0","0.3","0.0"
"5","51","Avio","25-08-2016 03:00","14.8","89.1","0.0","0.0","0.1","0.0"
"5","51","Avio","25-08-2016 04:00","14.9","88.3","0.0","0.0","0.4","0.0"
"5","51","Avio","25-08-2016 05:00","14.4","90.0","0.0","0.0","0.4","0.0"
"5","51","Avio","25-08-2016 06:00","13.6","95.1","0.0","0.0","0.3","0.02"
"5","51","Avio","25-08-2016 07:00","14.7","92.5","0.0","0.0","0.2","0.25"
"5","51","Avio","25-08-2016 08:00","19.6","68.5","0.0","0.0","0.4","1.18"
"5","51","Avio","25-08-2016 09:00","21.5","61.4","0.0","0.0","0.6","1.83"
"5","51","Avio","25-08-2016 10:00","22.7","58.4","0.0","0.0","0.7","2.38"
"5","51","Avio","25-08-2016 11:00","24.4","53.6","0.0","0.0","0.8","2.76"
"5","51","Avio","25-08-2016 12:00","26.1","50.2","0.0","0.0","0.8","2.97"
"5","51","Avio","25-08-2016 13:00","27.2","46.4","0.0","0.0","0.9","2.91"
"5","51","Avio","25-08-2016 14:00","27.9","45.7","0.0","0.0","1.1","2.79"
"5","51","Avio","25-08-2016 15:00","28.8","43.3","0.0","0.0","1.0","2.48"
"5","51","Avio","25-08-2016 16:00","29.1","42.1","0.0","0.0","0.9","1.98"
"5","51","Avio","25-08-2016 17:00","27.8","44.9","0.0","0.0","1.2","1.36"
"5","51","Avio","25-08-2016 18:00","25.1","51.5","0.0","0.0","1.1","0.28"
"5","51","Avio","25-08-2016 19:00","21.9","62.7","0.0","0.0","0.6","0.06"
"5","51","Avio","25-08-2016 20:00","20.1","72.2","0.0","0.0","0.3","0.0"
"5","51","Avio","25-08-2016 21:00","18.9","78.8","0.0","0.0","0.2","0.0"
"5","51","Avio","25-08-2016 22:00","18.2","82.2","0.0","0.0","0.2","0.0"
"5","51","Avio","25-08-2016 23:00","17.6","85.2","0.0","0.0","0.2","0.0"
"5","51","Avio","26-08-2016 00:00","17.2","87.6","0.0","0.0","0.2","0.0"
"5","51","Avio","26-08-2016 01:00","17.9","83.7","0.0","0.0","0.2","0.0"
"5","51","Avio","26-08-2016 02:00","18.2","83.8","0.0","0.0","0.0","0.0"
"5","51","Avio","26-08-2016 03:00","18.1","85.5","0.0","0.0","0.0","0.0"
"5","51","Avio","26-08-2016 04:00","18.1","86.7","0.0","0.0","0.0","0.0"
"5","51","Avio","26-08-2016 05:00","17.9","86.7","0.0","0.0","0.0","0.0"
"5","51","Avio","26-08-2016 06:00","17.9","87.4","0.0","0.0","0.0","0.01"
"5","51","Avio","26-08-2016 07:00","18.2","89.0","0.0","0.0","0.0","0.09"
"5","51","Avio","26-08-2016 08:00","19.1","84.7","0.0","0.0","0.1","0.3"
"5","51","Avio","26-08-2016 09:00","20.9","75.6","0.0","0.0","0.4","0.91"
"5","51","Avio","26-08-2016 10:00","23.8","61.2","0.0","0.0","0.8","2.42"
"5","51","Avio","26-08-2016 11:00","25.3","55.3","0.0","0.0","0.9","2.71"
"5","51","Avio","26-08-2016 12:00","26.4","49.9","0.0","0.0","1.0","2.91"
"5","51","Avio","26-08-2016 13:00","27.5","48.0","0.0","0.0","1.0","2.84"
"5","51","Avio","26-08-2016 14:00","27.7","48.0","0.0","0.0","1.2","2.71"
"5","51","Avio","26-08-2016 15:00","28.6","44.7","0.0","0.0","1.0","2.38"
"5","51","Avio","26-08-2016 16:00","28.6","44.2","0.0","0.0","1.1","1.89"
"5","51","Avio","26-08-2016 17:00","27.8","46.2","0.0","0.0","1.1","1.31"
"5","51","Avio","26-08-2016 18:00","25.2","54.2","0.0","0.0","0.8","0.29"
"5","51","Avio","26-08-2016 19:00","21.9","67.5","0.0","0.0","0.3","0.06"
"5","51","Avio","26-08-2016 20:00","20.4","74.2","0.0","0.0","0.2","0.0"
"5","51","Avio","26-08-2016 21:00","19.4","78.9","0.0","0.0","0.2","0.0"
"5","51","Avio","26-08-2016 22:00","18.9","80.5","0.0","0.0","0.2","0.0"
"5","51","Avio","26-08-2016 23:00","18.5","81.4","0.0","0.0","0.4","0.0"
"5","51","Avio","27-08-2016 00:00","18.2","82.3","0.0","0.0","0.1","0.0"
"5","51","Avio","27-08-2016 01:00","17.5","84.8","0.0","0.0","0.2","0.0"
"5","51","Avio","27-08-2016 02:00","17.1","86.7","0.0","0.0","0.3","0.0"
"5","51","Avio","27-08-2016 03:00","16.6","89.0","0.0","0.0","0.2","0.0"
"5","51","Avio","27-08-2016 04:00","16.0","91.7","0.0","0.0","0.2","0.0"
"5","51","Avio","27-08-2016 05:00","15.5","95.1","0.0","0.0","0.1","0.0"
"5","51","Avio","27-08-2016 06:00","15.4","95.1","0.0","33.0","0.2","0.03"
"5","51","Avio","27-08-2016 07:00","17.6","85.7","0.0","60.0","0.1","0.33"
"5","51","Avio","27-08-2016 08:00","21.2","69.5","0.0","5.0","0.3","1.02"
"5","51","Avio","27-08-2016 09:00","22.5","64.2","0.0","0.0","0.5","1.72"
"5","51","Avio","27-08-2016 10:00","24.1","59.4","0.0","0.0","0.6","2.28"
"5","51","Avio","27-08-2016 11:00","25.3","56.1","0.0","0.0","0.9","2.66"
"5","51","Avio","27-08-2016 12:00","26.5","52.7","0.0","0.0","0.9","2.91"
"5","51","Avio","27-08-2016 13:00","27.6","49.7","0.0","0.0","1.0","2.83"
"5","51","Avio","27-08-2016 14:00","28.4","47.4","0.0","0.0","1.1","2.72"
"5","51","Avio","27-08-2016 15:00","29.4","41.8","0.0","0.0","1.0","2.4"
