"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"43","49","Mori","03-06-2017 13:00","29.2","34.9","0.0","0.0","0.0","1.93"
"43","49","Mori","03-06-2017 14:00","29.0","35.0","0.0","0.0","0.0","1.3"
"43","49","Mori","03-06-2017 15:00","29.5","34.9","0.0","0.0","0.0","1.45"
"43","49","Mori","03-06-2017 16:00","28.4","34.4","0.0","0.0","0.0","0.9"
"43","49","Mori","03-06-2017 17:00","28.3","33.6","0.0","0.0","0.0","0.79"
"43","49","Mori","03-06-2017 18:00","27.5","37.1","0.0","0.0","0.0","0.65"
"43","49","Mori","03-06-2017 19:00","27.7","37.1","0.0","0.0","0.0","0.47"
"43","49","Mori","03-06-2017 20:00","24.6","45.3","0.0","0.0","0.0","0.1"
"43","49","Mori","03-06-2017 21:00","22.0","49.4","0.0","0.0","0.0","0.0"
"43","49","Mori","03-06-2017 22:00","20.2","53.1","0.0","0.0","0.0","0.0"
"43","49","Mori","03-06-2017 23:00","19.0","56.6","0.0","0.0","0.0","0.0"
"43","49","Mori","04-06-2017 00:00","18.6","58.5","0.0","0.0","0.0","0.0"
"43","49","Mori","04-06-2017 01:00","18.4","62.3","0.0","0.0","0.0","0.0"
"43","49","Mori","04-06-2017 02:00","17.9","65.2","0.0","0.0","0.0","0.0"
"43","49","Mori","04-06-2017 03:00","17.6","67.2","0.0","0.0","0.0","0.0"
"43","49","Mori","04-06-2017 04:00","17.4","69.3","0.0","0.0","0.0","0.0"
"43","49","Mori","04-06-2017 05:00","17.2","72.6","0.0","0.0","0.0","0.01"
"43","49","Mori","04-06-2017 06:00","17.7","73.1","0.0","0.0","0.0","0.22"
"43","49","Mori","04-06-2017 07:00","19.9","64.8","0.0","0.0","0.0","0.48"
"43","49","Mori","04-06-2017 08:00","21.2","59.4","0.0","0.0","0.0","0.43"
"43","49","Mori","04-06-2017 09:00","22.3","56.0","0.0","0.0","0.0","0.73"
"43","49","Mori","04-06-2017 10:00","23.4","55.5","0.0","20.0","0.0","0.83"
"43","49","Mori","04-06-2017 11:00","21.5","68.1","0.2","35.0","0.0","0.57"
"43","49","Mori","04-06-2017 12:00","25.6","52.3","0.0","46.0","0.0","2.6"
"43","49","Mori","04-06-2017 13:00","26.9","40.8","0.0","0.0","0.0","2.52"
"43","49","Mori","04-06-2017 14:00","29.1","33.1","0.0","0.0","0.0","3.04"
"43","49","Mori","04-06-2017 15:00","27.6","38.2","0.0","0.0","0.0","2.34"
"43","49","Mori","04-06-2017 16:00","26.6","37.2","0.0","0.0","0.0","1.71"
"43","49","Mori","04-06-2017 17:00","28.3","31.9","0.0","0.0","0.0","1.73"
"43","49","Mori","04-06-2017 18:00","27.5","33.3","0.0","0.0","0.0","0.98"
"43","49","Mori","04-06-2017 19:00","26.7","33.7","0.0","0.0","0.0","0.42"
"43","49","Mori","04-06-2017 20:00","23.5","39.7","0.0","0.0","0.0","0.05"
"43","49","Mori","04-06-2017 21:00","21.2","47.8","0.0","0.0","0.0","0.0"
"43","49","Mori","04-06-2017 22:00","20.2","53.2","0.0","0.0","0.0","0.0"
"43","49","Mori","04-06-2017 23:00","20.4","58.3","0.0","4.0","0.0","0.0"
"43","49","Mori","05-06-2017 00:00","20.4","58.3","0.0","0.0","0.0","0.0"
"43","49","Mori","05-06-2017 01:00","20.9","58.1","0.0","0.0","0.0","0.0"
"43","49","Mori","05-06-2017 02:00","20.7","53.9","0.0","0.0","0.0","0.0"
"43","49","Mori","05-06-2017 03:00","19.9","56.3","0.0","0.0","0.0","0.0"
"43","49","Mori","05-06-2017 04:00","19.6","57.0","0.0","24.0","0.0","0.0"
"43","49","Mori","05-06-2017 05:00","18.4","67.4","0.0","60.0","0.0","0.01"
"43","49","Mori","05-06-2017 06:00","18.5","64.6","0.0","60.0","0.0","0.19"
"43","49","Mori","05-06-2017 07:00","19.4","59.5","0.0","12.0","0.0","0.51"
"43","49","Mori","05-06-2017 08:00","20.2","57.8","0.0","0.0","0.0","0.69"
"43","49","Mori","05-06-2017 09:00","20.5","58.1","0.0","0.0","0.0","1.02"
"43","49","Mori","05-06-2017 10:00","21.1","56.1","0.0","0.0","0.0","1.51"
"43","49","Mori","05-06-2017 11:00","22.2","52.8","0.0","0.0","0.0","1.87"
"43","49","Mori","05-06-2017 12:00","24.3","47.2","0.0","0.0","0.0","2.72"
"43","49","Mori","05-06-2017 13:00","26.6","42.4","0.0","0.0","0.0","2.81"
"43","49","Mori","05-06-2017 14:00","26.3","40.8","0.0","0.0","0.0","1.25"
"43","49","Mori","05-06-2017 15:00","26.0","41.1","0.0","0.0","0.0","0.88"
"43","49","Mori","05-06-2017 16:00","23.3","60.3","0.6","47.0","0.0","0.41"
"43","49","Mori","05-06-2017 17:00","21.4","70.7","0.4","60.0","0.0","0.18"
"43","49","Mori","05-06-2017 18:00","19.3","86.0","2.2","60.0","0.0","0.01"
"43","49","Mori","05-06-2017 19:00","18.0","93.1","6.0","60.0","0.0","0.0"
"43","49","Mori","05-06-2017 20:00","17.8","95.6","2.2","60.0","0.0","0.03"
"43","49","Mori","05-06-2017 21:00","17.5","96.5","0.2","60.0","0.0","0.0"
"43","49","Mori","05-06-2017 22:00","17.2","96.8","0.0","60.0","0.0","0.0"
"43","49","Mori","05-06-2017 23:00","16.8","97.3","0.0","60.0","0.0","0.0"
"43","49","Mori","06-06-2017 00:00","16.4","97.7","0.0","60.0","0.0","0.0"
"43","49","Mori","06-06-2017 01:00","16.1","97.6","0.0","60.0","0.0","0.0"
"43","49","Mori","06-06-2017 02:00","15.8","97.4","0.0","60.0","0.0","0.0"
"43","49","Mori","06-06-2017 03:00","15.6","96.6","0.0","60.0","0.0","0.0"
"43","49","Mori","06-06-2017 04:00","15.7","96.6","0.0","60.0","0.0","0.0"
"43","49","Mori","06-06-2017 05:00","15.6","96.6","0.0","60.0","0.0","0.01"
"43","49","Mori","06-06-2017 06:00","16.0","95.2","0.0","60.0","0.0","0.1"
"43","49","Mori","06-06-2017 07:00","16.6","93.8","0.0","60.0","0.0","0.17"
"43","49","Mori","06-06-2017 08:00","16.4","94.0","8.0","60.0","0.0","0.11"
"43","49","Mori","06-06-2017 09:00","17.1","95.2","0.0","60.0","0.0","0.33"
"43","49","Mori","06-06-2017 10:00","18.5","86.6","0.0","60.0","0.0","0.59"
"43","49","Mori","06-06-2017 11:00","18.8","83.9","0.2","60.0","0.0","0.49"
"43","49","Mori","06-06-2017 12:00","18.6","86.2","0.0","60.0","0.0","0.45"
"43","49","Mori","06-06-2017 13:00","19.7","83.9","0.4","60.0","0.0","0.74"
"43","49","Mori","06-06-2017 14:00","20.5","80.0","0.0","60.0","0.0","0.83"
"43","49","Mori","06-06-2017 15:00","22.0","73.7","0.0","60.0","0.0","1.34"
"43","49","Mori","06-06-2017 16:00","21.5","75.9","0.6","60.0","0.0","0.54"
"43","49","Mori","06-06-2017 17:00","17.0","84.9","9.0","60.0","0.0","0.11"
"43","49","Mori","06-06-2017 18:00","16.6","90.9","1.0","60.0","0.0","0.43"
"43","49","Mori","06-06-2017 19:00","18.2","84.2","0.0","60.0","0.0","0.39"
"43","49","Mori","06-06-2017 20:00","16.8","90.2","0.6","60.0","0.0","0.04"
"43","49","Mori","06-06-2017 21:00","16.1","94.9","0.2","60.0","0.0","0.0"
"43","49","Mori","06-06-2017 22:00","15.6","96.4","0.0","60.0","0.0","0.0"
"43","49","Mori","06-06-2017 23:00","15.1","96.8","0.0","60.0","0.0","0.0"
"43","49","Mori","07-06-2017 00:00","14.5","97.1","0.0","60.0","0.0","0.0"
"43","49","Mori","07-06-2017 01:00","14.2","97.4","0.0","60.0","0.0","0.0"
"43","49","Mori","07-06-2017 02:00","14.0","95.5","0.0","60.0","0.0","0.0"
"43","49","Mori","07-06-2017 03:00","13.5","84.5","0.0","60.0","0.0","0.0"
"43","49","Mori","07-06-2017 04:00","12.3","84.5","0.0","60.0","0.0","0.0"
"43","49","Mori","07-06-2017 05:00","11.1","90.7","0.0","60.0","0.0","0.02"
"43","49","Mori","07-06-2017 06:00","12.9","84.9","0.0","60.0","0.0","0.28"
"43","49","Mori","07-06-2017 07:00","17.5","57.1","0.0","60.0","0.0","0.96"
"43","49","Mori","07-06-2017 08:00","18.8","50.6","0.0","60.0","0.0","1.62"
"43","49","Mori","07-06-2017 09:00","20.8","41.0","0.0","26.0","0.0","2.18"
"43","49","Mori","07-06-2017 10:00","22.1","36.8","0.0","0.0","0.0","2.65"
"43","49","Mori","07-06-2017 11:00","23.6","32.6","0.0","0.0","0.0","2.99"
"43","49","Mori","07-06-2017 12:00","25.1","28.7","0.0","0.0","0.0","3.17"
"43","49","Mori","07-06-2017 13:00","26.5","29.9","0.0","0.0","0.0","3.18"
"43","49","Mori","07-06-2017 14:00","27.5","29.0","0.0","0.0","0.0","3.07"
"43","49","Mori","07-06-2017 15:00","27.7","26.8","0.0","0.0","0.0","2.32"
"43","49","Mori","07-06-2017 16:00","27.8","20.2","0.0","0.0","0.0","2.11"
"43","49","Mori","07-06-2017 17:00","27.1","23.6","0.0","0.0","0.0","1.54"
"43","49","Mori","07-06-2017 18:00","25.3","27.1","0.0","0.0","0.0","0.64"
"43","49","Mori","07-06-2017 19:00","23.5","31.8","0.0","0.0","0.0","0.19"
"43","49","Mori","07-06-2017 20:00","21.8","38.0","0.0","0.0","0.0","0.07"
"43","49","Mori","07-06-2017 21:00","19.1","51.2","0.0","0.0","0.0","0.0"
"43","49","Mori","07-06-2017 22:00","18.3","56.2","0.0","0.0","0.0","0.0"
"43","49","Mori","07-06-2017 23:00","18.4","56.4","0.0","0.0","0.0","0.0"
"43","49","Mori","08-06-2017 00:00","17.3","58.6","0.0","0.0","0.0","0.0"
"43","49","Mori","08-06-2017 01:00","16.5","56.1","0.0","0.0","0.0","0.0"
"43","49","Mori","08-06-2017 02:00","14.4","64.3","0.0","0.0","0.0","0.0"
"43","49","Mori","08-06-2017 03:00","14.8","56.4","0.0","0.0","0.0","0.0"
"43","49","Mori","08-06-2017 04:00","14.2","58.0","0.0","0.0","0.0","0.0"
"43","49","Mori","08-06-2017 05:00","13.1","62.9","0.0","0.0","0.0","0.03"
"43","49","Mori","08-06-2017 06:00","14.6","56.2","0.0","0.0","0.0","0.34"
"43","49","Mori","08-06-2017 07:00","16.9","45.1","0.0","0.0","0.0","0.96"
"43","49","Mori","08-06-2017 08:00","18.5","38.1","0.0","0.0","0.0","1.5"
"43","49","Mori","08-06-2017 09:00","20.0","33.6","0.0","0.0","0.0","2.06"
"43","49","Mori","08-06-2017 10:00","22.0","29.1","0.0","0.0","0.0","2.54"
"43","49","Mori","08-06-2017 11:00","24.0","27.4","0.0","0.0","0.0","2.84"
"43","49","Mori","08-06-2017 12:00","24.9","27.5","0.0","0.0","0.0","3.05"
"43","49","Mori","08-06-2017 13:00","25.4","28.5","0.0","0.0","0.0","2.92"
"43","49","Mori","08-06-2017 14:00","26.2","27.9","0.0","0.0","0.0","2.71"
"43","49","Mori","08-06-2017 15:00","26.8","27.0","0.0","0.0","0.0","2.68"
"43","49","Mori","08-06-2017 16:00","26.9","26.4","0.0","0.0","0.0","2.25"
"43","49","Mori","08-06-2017 17:00","27.1","25.4","0.0","0.0","0.0","1.7"
"43","49","Mori","08-06-2017 18:00","26.6","27.3","0.0","0.0","0.0","1.13"
"43","49","Mori","08-06-2017 19:00","24.4","31.2","0.0","0.0","0.0","0.52"
"43","49","Mori","08-06-2017 20:00","21.2","38.2","0.0","0.0","0.0","0.07"
"43","49","Mori","08-06-2017 21:00","19.2","47.1","0.0","0.0","0.0","0.0"
"43","49","Mori","08-06-2017 22:00","17.1","56.0","0.0","0.0","0.0","0.0"
"43","49","Mori","08-06-2017 23:00","15.7","63.1","0.0","0.0","0.0","0.0"
"43","49","Mori","09-06-2017 00:00","14.6","70.0","0.0","0.0","0.0","0.0"
"43","49","Mori","09-06-2017 01:00","13.6","75.9","0.0","0.0","0.0","0.0"
"43","49","Mori","09-06-2017 02:00","13.0","79.6","0.0","0.0","0.0","0.0"
"43","49","Mori","09-06-2017 03:00","12.6","80.3","0.0","0.0","0.0","0.0"
"43","49","Mori","09-06-2017 04:00","12.1","83.2","0.0","0.0","0.0","0.0"
"43","49","Mori","09-06-2017 05:00","12.0","84.8","0.0","0.0","0.0","0.02"
"43","49","Mori","09-06-2017 06:00","15.4","68.3","0.0","0.0","0.0","0.32"
"43","49","Mori","09-06-2017 07:00","18.3","53.9","0.0","0.0","0.0","0.98"
"43","49","Mori","09-06-2017 08:00","20.0","48.9","0.0","0.0","0.0","1.57"
"43","49","Mori","09-06-2017 09:00","22.0","43.6","0.0","0.0","0.0","2.11"
"43","49","Mori","09-06-2017 10:00","24.3","37.1","0.0","0.0","0.0","2.59"
"43","49","Mori","09-06-2017 11:00","26.0","32.7","0.0","0.0","0.0","2.78"
"43","49","Mori","09-06-2017 12:00","27.2","32.2","0.0","0.0","0.0","2.78"
"43","49","Mori","09-06-2017 13:00","27.7","31.4","0.0","0.0","0.0","2.77"
"43","49","Mori","09-06-2017 14:00","28.3","31.7","0.0","0.0","0.0","2.37"
"43","49","Mori","09-06-2017 15:00","28.2","31.8","0.0","0.0","0.0","2.11"
"43","49","Mori","09-06-2017 16:00","28.3","31.3","0.0","0.0","0.0","1.79"
"43","49","Mori","09-06-2017 17:00","27.4","32.9","0.0","0.0","0.0","1.17"
"43","49","Mori","09-06-2017 18:00","28.1","30.9","0.0","0.0","0.0","1.21"
"43","49","Mori","09-06-2017 19:00","26.2","33.9","0.0","0.0","0.0","0.52"
"43","49","Mori","09-06-2017 20:00","23.1","41.2","0.0","0.0","0.0","0.05"
"43","49","Mori","09-06-2017 21:00","20.8","47.7","0.0","0.0","0.0","0.0"
"43","49","Mori","09-06-2017 22:00","19.3","51.8","0.0","0.0","0.0","0.0"
"43","49","Mori","09-06-2017 23:00","18.1","57.4","0.0","0.0","0.0","0.0"
"43","49","Mori","10-06-2017 00:00","16.9","64.7","0.0","0.0","0.0","0.0"
"43","49","Mori","10-06-2017 01:00","16.8","66.3","0.0","0.0","0.0","0.0"
"43","49","Mori","10-06-2017 02:00","16.1","74.4","0.0","0.0","0.0","0.0"
"43","49","Mori","10-06-2017 03:00","15.7","75.1","0.0","0.0","0.0","0.0"
"43","49","Mori","10-06-2017 04:00","15.6","75.1","0.0","0.0","0.0","0.0"
"43","49","Mori","10-06-2017 05:00","16.1","71.3","0.0","0.0","0.0","0.01"
"43","49","Mori","10-06-2017 06:00","16.6","70.0","0.0","0.0","0.0","0.16"
"43","49","Mori","10-06-2017 07:00","19.2","61.6","0.0","0.0","0.0","0.57"
"43","49","Mori","10-06-2017 08:00","22.0","50.0","0.0","0.0","0.0","1.48"
"43","49","Mori","10-06-2017 09:00","24.7","42.4","0.0","0.0","0.0","2.0"
"43","49","Mori","10-06-2017 10:00","26.4","38.6","0.0","0.0","0.0","2.22"
"43","49","Mori","10-06-2017 11:00","28.2","32.6","0.0","0.0","0.0","2.58"
"43","49","Mori","10-06-2017 12:00","29.5","31.5","0.0","0.0","0.0","3.01"
"43","49","Mori","10-06-2017 13:00","30.6","29.5","0.0","0.0","0.0","3.04"
"43","49","Mori","10-06-2017 14:00","31.4","29.4","0.0","0.0","0.0","2.93"
"43","49","Mori","10-06-2017 15:00","31.3","29.6","0.0","0.0","0.0","2.72"
"43","49","Mori","10-06-2017 16:00","31.7","30.3","0.0","0.0","0.0","2.28"
"43","49","Mori","10-06-2017 17:00","30.8","31.0","0.0","0.0","0.0","1.45"
"43","49","Mori","10-06-2017 18:00","29.7","31.9","0.0","0.0","0.0","0.99"
"43","49","Mori","10-06-2017 19:00","28.5","33.0","0.0","0.0","0.0","0.49"
"43","49","Mori","10-06-2017 20:00","25.2","42.3","0.0","0.0","0.0","0.07"
"43","49","Mori","10-06-2017 21:00","22.8","51.0","0.0","0.0","0.0","0.0"
"43","49","Mori","10-06-2017 22:00","21.6","54.5","0.0","0.0","0.0","0.0"
"43","49","Mori","10-06-2017 23:00","20.1","61.0","0.0","0.0","0.0","0.0"
"43","49","Mori","11-06-2017 00:00","19.0","66.4","0.0","0.0","0.0","0.0"
"43","49","Mori","11-06-2017 01:00","18.0","72.6","0.0","0.0","0.0","0.0"
"43","49","Mori","11-06-2017 02:00","17.4","76.4","0.0","0.0","0.0","0.0"
"43","49","Mori","11-06-2017 03:00","16.9","79.0","0.0","0.0","0.0","0.0"
"43","49","Mori","11-06-2017 04:00","16.4","81.2","0.0","0.0","0.0","0.0"
"43","49","Mori","11-06-2017 05:00","16.3","81.4","0.0","0.0","0.0","0.03"
"43","49","Mori","11-06-2017 06:00","17.9","76.0","0.0","0.0","0.0","0.28"
"43","49","Mori","11-06-2017 07:00","21.6","56.2","0.0","0.0","0.0","0.81"
"43","49","Mori","11-06-2017 08:00","23.5","49.9","0.0","0.0","0.0","1.4"
"43","49","Mori","11-06-2017 09:00","25.6","43.9","0.0","0.0","0.0","1.96"
"43","49","Mori","11-06-2017 10:00","28.2","37.0","0.0","0.0","0.0","2.43"
"43","49","Mori","11-06-2017 11:00","29.2","34.7","0.0","0.0","0.0","2.84"
"43","49","Mori","11-06-2017 12:00","30.5","32.6","0.0","0.0","0.0","3.04"
"43","49","Mori","11-06-2017 13:00","31.2","32.2","0.0","0.0","0.0","3.04"
"43","49","Mori","11-06-2017 14:00","31.8","30.4","0.0","0.0","0.0","2.89"
"43","49","Mori","11-06-2017 15:00","32.3","29.6","0.0","0.0","0.0","2.61"
"43","49","Mori","11-06-2017 16:00","32.0","29.6","0.0","0.0","0.0","2.17"
"43","49","Mori","11-06-2017 17:00","32.3","28.6","0.0","0.0","0.0","1.66"
"43","49","Mori","11-06-2017 18:00","30.8","30.4","0.0","0.0","0.0","1.11"
"43","49","Mori","11-06-2017 19:00","28.8","33.1","0.0","0.0","0.0","0.49"
"43","49","Mori","11-06-2017 20:00","26.6","37.5","0.0","0.0","0.0","0.08"
"43","49","Mori","11-06-2017 21:00","24.3","46.4","0.0","0.0","0.0","0.0"
"43","49","Mori","11-06-2017 22:00","22.6","52.0","0.0","0.0","0.0","0.0"
"43","49","Mori","11-06-2017 23:00","21.8","55.2","0.0","0.0","0.0","0.0"
"43","49","Mori","12-06-2017 00:00","21.4","56.8","0.0","0.0","0.0","0.0"
"43","49","Mori","12-06-2017 01:00","20.6","60.8","0.0","0.0","0.0","0.0"
"43","49","Mori","12-06-2017 02:00","19.9","64.9","0.0","0.0","0.0","0.0"
"43","49","Mori","12-06-2017 03:00","18.9","70.9","0.0","0.0","0.0","0.0"
"43","49","Mori","12-06-2017 04:00","18.2","74.7","0.0","0.0","0.0","0.0"
"43","49","Mori","12-06-2017 05:00","17.6","77.4","0.0","0.0","0.0","0.03"
"43","49","Mori","12-06-2017 06:00","19.7","69.9","0.0","0.0","0.0","0.3"
"43","49","Mori","12-06-2017 07:00","23.6","54.2","0.0","0.0","0.0","0.85"
"43","49","Mori","12-06-2017 08:00","25.1","48.8","0.0","0.0","0.0","1.43"
"43","49","Mori","12-06-2017 09:00","27.5","42.7","0.0","0.0","0.0","1.98"
"43","49","Mori","12-06-2017 10:00","28.6","38.3","0.0","0.0","0.0","2.45"
"43","49","Mori","12-06-2017 11:00","29.9","35.2","0.0","0.0","0.0","2.78"
"43","49","Mori","12-06-2017 12:00","31.8","32.4","0.0","0.0","0.0","2.97"
"43","49","Mori","12-06-2017 13:00","31.6","32.7","0.0","0.0","0.0","3.01"
"43","49","Mori","12-06-2017 14:00","32.2","31.5","0.0","0.0","0.0","2.86"
"43","49","Mori","12-06-2017 15:00","33.2","30.5","0.0","0.0","0.0","2.55"
"43","49","Mori","12-06-2017 16:00","33.2","30.4","0.0","0.0","0.0","2.12"
"43","49","Mori","12-06-2017 17:00","33.2","30.4","0.0","0.0","0.0","1.59"
"43","49","Mori","12-06-2017 18:00","31.8","32.3","0.0","0.0","0.0","0.99"
"43","49","Mori","12-06-2017 19:00","30.1","35.1","0.0","0.0","0.0","0.46"
"43","49","Mori","12-06-2017 20:00","27.9","40.1","0.0","0.0","0.0","0.07"
"43","49","Mori","12-06-2017 21:00","26.1","45.8","0.0","0.0","0.0","0.0"
"43","49","Mori","12-06-2017 22:00","24.1","55.0","0.0","0.0","0.0","0.0"
"43","49","Mori","12-06-2017 23:00","23.0","59.9","0.0","0.0","0.0","0.0"
"43","49","Mori","13-06-2017 00:00","21.7","66.7","0.0","0.0","0.0","0.0"
"43","49","Mori","13-06-2017 01:00","20.9","71.4","0.0","0.0","0.0","0.0"
"43","49","Mori","13-06-2017 02:00","20.5","74.0","0.0","0.0","0.0","0.0"
"43","49","Mori","13-06-2017 03:00","19.8","76.8","0.0","0.0","0.0","0.0"
"43","49","Mori","13-06-2017 04:00","19.0","80.7","0.0","0.0","0.0","0.0"
"43","49","Mori","13-06-2017 05:00","18.8","81.8","0.0","0.0","0.0","0.03"
"43","49","Mori","13-06-2017 06:00","20.2","75.8","0.0","0.0","0.0","0.25"
"43","49","Mori","13-06-2017 07:00","23.8","58.0","0.0","0.0","0.0","0.72"
"43","49","Mori","13-06-2017 08:00","25.7","52.2","0.0","0.0","0.0","1.25"
"43","49","Mori","13-06-2017 09:00","28.1","46.1","0.0","0.0","0.0","1.85"
"43","49","Mori","13-06-2017 10:00","29.2","42.5","0.0","0.0","0.0","2.38"
"43","49","Mori","13-06-2017 11:00","30.5","39.2","0.0","0.0","0.0","2.72"
"43","49","Mori","13-06-2017 12:00","32.0","36.4","0.0","0.0","0.0","2.81"
"43","49","Mori","13-06-2017 13:00","31.8","36.2","0.0","0.0","0.0","2.89"
"43","49","Mori","13-06-2017 14:00","32.8","33.7","0.0","0.0","0.0","2.61"
"43","49","Mori","13-06-2017 15:00","33.7","33.6","0.0","0.0","0.0","2.51"
"43","49","Mori","13-06-2017 16:00","33.7","33.8","0.0","0.0","0.0","2.05"
"43","49","Mori","13-06-2017 17:00","33.6","32.9","0.0","0.0","0.0","1.54"
"43","49","Mori","13-06-2017 18:00","32.3","35.8","0.0","0.0","0.0","0.9"
"43","49","Mori","13-06-2017 19:00","30.1","42.0","0.0","0.0","0.0","0.31"
"43","49","Mori","13-06-2017 20:00","27.9","47.9","0.0","0.0","0.0","0.1"
"43","49","Mori","13-06-2017 21:00","25.8","55.0","0.0","0.0","0.0","0.0"
"43","49","Mori","13-06-2017 22:00","24.5","59.9","0.0","0.0","0.0","0.0"
"43","49","Mori","13-06-2017 23:00","24.1","61.5","0.0","0.0","0.0","0.0"
"43","49","Mori","14-06-2017 00:00","22.9","67.9","0.0","0.0","0.0","0.0"
"43","49","Mori","14-06-2017 01:00","22.0","73.5","0.0","0.0","0.0","0.0"
"43","49","Mori","14-06-2017 02:00","21.5","77.0","0.0","0.0","0.0","0.0"
"43","49","Mori","14-06-2017 03:00","20.9","80.8","0.0","0.0","0.0","0.0"
"43","49","Mori","14-06-2017 04:00","20.9","80.9","0.0","0.0","0.0","0.0"
"43","49","Mori","14-06-2017 05:00","20.4","82.6","0.0","0.0","0.0","0.03"
"43","49","Mori","14-06-2017 06:00","21.5","79.0","0.0","0.0","0.0","0.25"
"43","49","Mori","14-06-2017 07:00","23.6","66.6","0.0","0.0","0.0","0.42"
"43","49","Mori","14-06-2017 08:00","25.4","59.3","0.0","0.0","0.0","0.79"
"43","49","Mori","14-06-2017 09:00","27.1","55.0","0.0","0.0","0.0","1.13"
"43","49","Mori","14-06-2017 10:00","28.6","50.1","0.0","0.0","0.0","1.69"
"43","49","Mori","14-06-2017 11:00","29.8","46.8","0.0","0.0","0.0","2.2"
"43","49","Mori","14-06-2017 12:00","31.1","43.8","0.0","0.0","0.0","2.46"
"43","49","Mori","14-06-2017 13:00","29.8","45.6","0.0","0.0","0.0","1.71"
"43","49","Mori","14-06-2017 14:00","29.1","46.8","0.0","0.0","0.0","1.74"
"43","49","Mori","14-06-2017 15:00","26.5","45.3","0.0","0.0","0.0","0.63"
"43","49","Mori","14-06-2017 16:00","24.8","51.7","0.0","0.0","0.0","0.32"
"43","49","Mori","14-06-2017 17:00","22.8","68.9","2.2","23.0","0.0","0.29"
"43","49","Mori","14-06-2017 18:00","19.6","91.9","4.8","60.0","0.0","0.05"
"43","49","Mori","14-06-2017 19:00","19.8","94.6","0.0","60.0","0.0","0.03"
"43","49","Mori","14-06-2017 20:00","19.8","95.5","0.2","60.0","0.0","0.0"
"43","49","Mori","14-06-2017 21:00","19.5","96.4","0.0","60.0","0.0","0.0"
"43","49","Mori","14-06-2017 22:00","19.2","96.8","0.0","60.0","0.0","0.0"
"43","49","Mori","14-06-2017 23:00","19.1","96.9","0.0","60.0","0.0","0.0"
"43","49","Mori","15-06-2017 00:00","19.0","96.0","0.0","60.0","0.0","0.0"
"43","49","Mori","15-06-2017 01:00","18.7","96.5","0.0","60.0","0.0","0.0"
"43","49","Mori","15-06-2017 02:00","18.7","97.3","0.0","60.0","0.0","0.0"
"43","49","Mori","15-06-2017 03:00","18.2","96.9","0.0","60.0","0.0","0.0"
"43","49","Mori","15-06-2017 04:00","17.8","97.3","0.0","60.0","0.0","0.0"
"43","49","Mori","15-06-2017 05:00","17.8","97.4","0.0","60.0","0.0","0.02"
"43","49","Mori","15-06-2017 06:00","18.4","96.1","0.0","60.0","0.0","0.2"
"43","49","Mori","15-06-2017 07:00","21.4","82.1","0.0","60.0","0.0","0.83"
"43","49","Mori","15-06-2017 08:00","22.3","74.5","0.0","60.0","0.0","0.77"
"43","49","Mori","15-06-2017 09:00","24.8","61.8","0.0","60.0","0.0","1.78"
"43","49","Mori","15-06-2017 10:00","26.8","54.1","0.0","37.0","0.0","2.41"
"43","49","Mori","15-06-2017 11:00","28.4","49.3","0.0","0.0","0.0","2.87"
"43","49","Mori","15-06-2017 12:00","29.9","45.9","0.0","0.0","0.0","3.02"
"43","49","Mori","15-06-2017 13:00","31.3","42.6","0.0","0.0","0.0","2.98"
"43","49","Mori","15-06-2017 14:00","31.9","39.6","0.0","0.0","0.0","2.85"
"43","49","Mori","15-06-2017 15:00","27.7","50.6","0.0","0.0","0.0","0.59"
"43","49","Mori","15-06-2017 16:00","27.7","52.0","0.0","0.0","0.0","0.79"
"43","49","Mori","15-06-2017 17:00","26.2","57.7","0.0","0.0","0.0","0.24"
"43","49","Mori","15-06-2017 18:00","25.9","56.5","0.0","0.0","0.0","0.26"
"43","49","Mori","15-06-2017 19:00","26.4","56.4","0.0","0.0","0.0","0.31"
"43","49","Mori","15-06-2017 20:00","24.6","65.8","0.0","0.0","0.0","0.06"
"43","49","Mori","15-06-2017 21:00","23.7","70.2","0.0","0.0","0.0","0.0"
"43","49","Mori","15-06-2017 22:00","23.3","72.0","0.0","0.0","0.0","0.0"
"43","49","Mori","15-06-2017 23:00","22.5","78.2","0.0","0.0","0.0","0.0"
"43","49","Mori","16-06-2017 00:00","22.7","77.0","0.0","0.0","0.0","0.0"
"43","49","Mori","16-06-2017 01:00","22.5","76.3","0.0","0.0","0.0","0.0"
"43","49","Mori","16-06-2017 02:00","22.3","70.3","0.0","0.0","0.0","0.0"
"43","49","Mori","16-06-2017 03:00","21.4","73.1","0.0","0.0","0.0","0.0"
"43","49","Mori","16-06-2017 04:00","20.5","77.3","0.0","0.0","0.0","0.0"
"43","49","Mori","16-06-2017 05:00","19.9","81.5","0.0","0.0","0.0","0.01"
"43","49","Mori","16-06-2017 06:00","20.4","79.9","0.0","0.0","0.0","0.16"
"43","49","Mori","16-06-2017 07:00","23.6","64.3","0.0","0.0","0.0","0.83"
"43","49","Mori","16-06-2017 08:00","24.2","61.6","0.0","0.0","0.0","1.07"
"43","49","Mori","16-06-2017 09:00","25.3","57.3","0.0","0.0","0.0","1.49"
"43","49","Mori","16-06-2017 10:00","26.5","52.1","0.0","0.0","0.0","1.8"
