"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"80","95","Toss - Castello","28-09-2015 04:00","11.0","95.8","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","28-09-2015 05:00","10.2","95.6","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","28-09-2015 06:00","9.7","96.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","28-09-2015 07:00","9.1","97.1","0.0","0.0","0.2","0.06"
"80","95","Toss - Castello","28-09-2015 08:00","10.5","96.6","0.0","0.0","0.1","0.32"
"80","95","Toss - Castello","28-09-2015 09:00","11.8","88.3","0.0","0.0","0.3","0.63"
"80","95","Toss - Castello","28-09-2015 10:00","13.3","75.4","0.0","0.0","0.2","1.13"
"80","95","Toss - Castello","28-09-2015 11:00","15.9","63.1","0.0","0.0","0.2","2.27"
"80","95","Toss - Castello","28-09-2015 12:00","18.2","55.2","0.0","0.0","0.3","2.48"
"80","95","Toss - Castello","28-09-2015 13:00","19.7","49.7","0.0","0.0","0.5","2.5"
"80","95","Toss - Castello","28-09-2015 14:00","20.7","43.6","0.0","0.0","0.6","2.31"
"80","95","Toss - Castello","28-09-2015 15:00","20.7","46.2","0.0","0.0","1.1","1.92"
"80","95","Toss - Castello","28-09-2015 16:00","19.6","49.1","0.0","0.0","1.6","1.36"
"80","95","Toss - Castello","28-09-2015 17:00","18.3","51.0","0.0","0.0","1.6","0.7"
"80","95","Toss - Castello","28-09-2015 18:00","16.4","54.1","0.0","0.0","1.1","0.04"
"80","95","Toss - Castello","28-09-2015 19:00","14.8","63.7","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","28-09-2015 20:00","13.8","72.8","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","28-09-2015 21:00","12.8","78.0","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","28-09-2015 22:00","12.2","80.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","28-09-2015 23:00","11.3","83.9","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","29-09-2015 00:00","11.0","84.5","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","29-09-2015 01:00","10.2","84.8","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","29-09-2015 02:00","8.4","88.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","29-09-2015 03:00","7.6","91.3","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","29-09-2015 04:00","8.6","85.3","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","29-09-2015 05:00","8.4","85.5","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","29-09-2015 06:00","6.8","88.5","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","29-09-2015 07:00","6.0","91.6","0.0","0.0","0.6","0.02"
"80","95","Toss - Castello","29-09-2015 08:00","6.3","92.2","0.0","0.0","0.5","0.13"
"80","95","Toss - Castello","29-09-2015 09:00","9.9","74.6","0.0","0.0","0.4","1.33"
"80","95","Toss - Castello","29-09-2015 10:00","13.5","57.2","0.0","0.0","0.2","1.87"
"80","95","Toss - Castello","29-09-2015 11:00","15.4","51.8","0.0","0.0","0.2","2.28"
"80","95","Toss - Castello","29-09-2015 12:00","16.6","44.7","0.0","0.0","0.3","2.51"
"80","95","Toss - Castello","29-09-2015 13:00","18.1","42.7","0.0","0.0","0.3","2.52"
"80","95","Toss - Castello","29-09-2015 14:00","19.2","40.7","0.0","0.0","0.4","2.32"
"80","95","Toss - Castello","29-09-2015 15:00","20.2","34.5","0.0","0.0","0.7","1.91"
"80","95","Toss - Castello","29-09-2015 16:00","19.5","33.7","0.0","0.0","1.7","1.39"
"80","95","Toss - Castello","29-09-2015 17:00","18.6","37.1","0.0","0.0","1.5","0.74"
"80","95","Toss - Castello","29-09-2015 18:00","15.6","52.1","0.0","0.0","0.6","0.04"
"80","95","Toss - Castello","29-09-2015 19:00","14.0","60.8","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","29-09-2015 20:00","13.8","61.9","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","29-09-2015 21:00","13.0","67.3","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","29-09-2015 22:00","12.1","68.9","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","29-09-2015 23:00","11.9","71.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","30-09-2015 00:00","10.6","77.0","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","30-09-2015 01:00","8.5","82.6","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","30-09-2015 02:00","7.7","84.8","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","30-09-2015 03:00","7.1","87.5","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","30-09-2015 04:00","6.4","91.0","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","30-09-2015 05:00","6.3","92.6","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","30-09-2015 06:00","6.3","92.1","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","30-09-2015 07:00","6.5","92.1","0.0","0.0","0.3","0.04"
"80","95","Toss - Castello","30-09-2015 08:00","7.6","92.0","0.0","0.0","0.2","0.28"
"80","95","Toss - Castello","30-09-2015 09:00","9.8","77.3","0.0","0.0","0.3","0.93"
"80","95","Toss - Castello","30-09-2015 10:00","11.1","67.6","0.0","0.0","0.1","0.6"
"80","95","Toss - Castello","30-09-2015 11:00","12.3","61.5","0.0","0.0","0.1","0.9"
"80","95","Toss - Castello","30-09-2015 12:00","14.1","57.7","0.0","0.0","0.1","1.31"
"80","95","Toss - Castello","30-09-2015 13:00","15.0","56.1","0.0","0.0","0.4","1.53"
"80","95","Toss - Castello","30-09-2015 14:00","16.9","51.5","0.0","0.0","0.6","2.04"
"80","95","Toss - Castello","30-09-2015 15:00","17.7","47.6","0.0","0.0","1.5","1.87"
"80","95","Toss - Castello","30-09-2015 16:00","16.8","47.5","0.0","0.0","1.8","1.32"
"80","95","Toss - Castello","30-09-2015 17:00","15.6","50.3","0.0","0.0","1.8","0.66"
"80","95","Toss - Castello","30-09-2015 18:00","13.8","51.6","0.0","0.0","1.6","0.04"
"80","95","Toss - Castello","30-09-2015 19:00","13.3","52.3","0.0","0.0","1.2","0.0"
"80","95","Toss - Castello","30-09-2015 20:00","12.6","60.5","0.0","41.0","0.8","0.0"
"80","95","Toss - Castello","30-09-2015 21:00","10.4","76.0","0.4","60.0","0.7","0.0"
"80","95","Toss - Castello","30-09-2015 22:00","9.4","89.5","0.2","60.0","0.3","0.0"
"80","95","Toss - Castello","30-09-2015 23:00","9.0","93.2","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","01-10-2015 00:00","8.7","95.2","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","01-10-2015 01:00","8.2","96.5","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","01-10-2015 02:00","8.1","97.6","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","01-10-2015 03:00","8.2","97.8","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","01-10-2015 04:00","8.0","97.7","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","01-10-2015 05:00","7.8","98.2","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","01-10-2015 06:00","7.7","98.6","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","01-10-2015 07:00","7.7","99.4","0.0","60.0","0.2","0.03"
"80","95","Toss - Castello","01-10-2015 08:00","8.6","99.5","0.0","60.0","0.1","0.25"
"80","95","Toss - Castello","01-10-2015 09:00","9.5","96.2","0.0","60.0","0.2","0.68"
"80","95","Toss - Castello","01-10-2015 10:00","11.1","82.1","0.0","60.0","0.2","0.71"
"80","95","Toss - Castello","01-10-2015 11:00","11.8","80.7","0.0","60.0","0.3","0.72"
"80","95","Toss - Castello","01-10-2015 12:00","12.3","70.8","0.0","60.0","0.1","0.72"
"80","95","Toss - Castello","01-10-2015 13:00","13.4","67.1","0.0","53.0","0.1","1.17"
"80","95","Toss - Castello","01-10-2015 14:00","14.7","65.0","0.0","0.0","0.2","1.37"
"80","95","Toss - Castello","01-10-2015 15:00","15.9","61.9","0.0","0.0","0.2","1.3"
"80","95","Toss - Castello","01-10-2015 16:00","15.7","62.8","0.0","0.0","0.2","0.73"
"80","95","Toss - Castello","01-10-2015 17:00","14.6","66.7","0.0","0.0","0.3","0.27"
"80","95","Toss - Castello","01-10-2015 18:00","13.1","73.5","0.0","0.0","0.3","0.03"
"80","95","Toss - Castello","01-10-2015 19:00","12.3","78.5","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","01-10-2015 20:00","11.9","83.4","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","01-10-2015 21:00","11.7","84.7","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","01-10-2015 22:00","11.5","86.6","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","01-10-2015 23:00","11.3","90.0","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","02-10-2015 00:00","11.3","88.7","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","02-10-2015 01:00","11.2","90.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","02-10-2015 02:00","11.0","92.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","02-10-2015 03:00","11.0","92.1","0.2","0.0","0.2","0.0"
"80","95","Toss - Castello","02-10-2015 04:00","11.1","91.0","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","02-10-2015 05:00","10.9","91.7","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","02-10-2015 06:00","10.9","92.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","02-10-2015 07:00","11.0","93.0","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","02-10-2015 08:00","11.2","93.5","0.0","0.0","0.1","0.05"
"80","95","Toss - Castello","02-10-2015 09:00","11.8","92.9","0.0","0.0","0.1","0.1"
"80","95","Toss - Castello","02-10-2015 10:00","12.6","88.5","0.0","0.0","0.1","0.32"
"80","95","Toss - Castello","02-10-2015 11:00","13.3","86.5","0.0","0.0","0.1","0.37"
"80","95","Toss - Castello","02-10-2015 12:00","13.5","81.9","0.0","0.0","0.3","0.4"
"80","95","Toss - Castello","02-10-2015 13:00","13.8","79.5","0.0","0.0","0.1","0.23"
"80","95","Toss - Castello","02-10-2015 14:00","13.1","88.0","0.6","45.0","0.3","0.08"
"80","95","Toss - Castello","02-10-2015 15:00","12.0","94.9","0.6","60.0","0.3","0.07"
"80","95","Toss - Castello","02-10-2015 16:00","12.1","97.2","0.0","60.0","0.1","0.04"
"80","95","Toss - Castello","02-10-2015 17:00","11.9","98.0","0.6","60.0","0.2","0.01"
"80","95","Toss - Castello","02-10-2015 18:00","11.7","99.3","1.2","60.0","0.1","0.0"
"80","95","Toss - Castello","02-10-2015 19:00","11.5","100.0","0.8","60.0","0.2","0.0"
"80","95","Toss - Castello","02-10-2015 20:00","11.3","100.0","0.6","60.0","0.2","0.0"
"80","95","Toss - Castello","02-10-2015 21:00","11.4","100.0","0.2","60.0","0.2","0.0"
"80","95","Toss - Castello","02-10-2015 22:00","11.4","100.0","0.6","60.0","0.2","0.0"
"80","95","Toss - Castello","02-10-2015 23:00","11.5","100.0","1.8","60.0","0.2","0.0"
"80","95","Toss - Castello","03-10-2015 00:00","11.5","100.0","0.8","60.0","0.2","0.0"
"80","95","Toss - Castello","03-10-2015 01:00","11.4","100.0","1.4","60.0","0.1","0.0"
"80","95","Toss - Castello","03-10-2015 02:00","11.4","100.0","0.2","60.0","0.3","0.0"
"80","95","Toss - Castello","03-10-2015 03:00","11.3","100.0","0.4","60.0","0.1","0.0"
"80","95","Toss - Castello","03-10-2015 04:00","11.4","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","03-10-2015 05:00","11.3","100.0","0.8","60.0","0.2","0.0"
"80","95","Toss - Castello","03-10-2015 06:00","11.4","100.0","0.6","60.0","0.1","0.0"
"80","95","Toss - Castello","03-10-2015 07:00","11.5","100.0","0.8","60.0","0.1","0.0"
"80","95","Toss - Castello","03-10-2015 08:00","11.8","100.0","0.0","60.0","0.1","0.08"
"80","95","Toss - Castello","03-10-2015 09:00","12.5","100.0","0.0","60.0","0.2","0.41"
"80","95","Toss - Castello","03-10-2015 10:00","13.5","100.0","0.0","60.0","0.3","1.04"
"80","95","Toss - Castello","03-10-2015 11:00","15.4","97.2","0.0","60.0","0.3","1.37"
"80","95","Toss - Castello","03-10-2015 12:00","17.5","78.5","0.0","34.0","0.4","2.51"
"80","95","Toss - Castello","03-10-2015 13:00","18.9","72.4","0.0","0.0","0.5","1.86"
"80","95","Toss - Castello","03-10-2015 14:00","19.4","70.9","0.0","0.0","0.6","1.83"
"80","95","Toss - Castello","03-10-2015 15:00","19.3","69.2","0.0","0.0","1.0","1.28"
"80","95","Toss - Castello","03-10-2015 16:00","18.9","66.0","0.2","0.0","1.9","0.84"
"80","95","Toss - Castello","03-10-2015 17:00","17.9","68.4","0.0","0.0","1.4","0.34"
"80","95","Toss - Castello","03-10-2015 18:00","17.3","69.1","0.0","0.0","1.3","0.04"
"80","95","Toss - Castello","03-10-2015 19:00","15.7","78.9","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","03-10-2015 20:00","14.0","87.6","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","03-10-2015 21:00","13.0","92.2","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","03-10-2015 22:00","12.9","95.5","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","03-10-2015 23:00","12.7","95.9","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","04-10-2015 00:00","12.8","96.9","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","04-10-2015 01:00","13.1","97.6","0.2","54.0","0.2","0.0"
"80","95","Toss - Castello","04-10-2015 02:00","13.0","98.8","2.4","60.0","0.1","0.0"
"80","95","Toss - Castello","04-10-2015 03:00","12.8","100.0","1.8","60.0","0.1","0.0"
"80","95","Toss - Castello","04-10-2015 04:00","12.7","100.0","1.0","60.0","0.2","0.0"
"80","95","Toss - Castello","04-10-2015 05:00","12.5","100.0","1.2","60.0","0.1","0.0"
"80","95","Toss - Castello","04-10-2015 06:00","12.4","100.0","2.4","60.0","0.2","0.0"
"80","95","Toss - Castello","04-10-2015 07:00","12.3","100.0","0.4","60.0","0.3","0.0"
"80","95","Toss - Castello","04-10-2015 08:00","12.5","100.0","0.0","60.0","0.2","0.13"
"80","95","Toss - Castello","04-10-2015 09:00","13.1","100.0","0.0","60.0","0.4","0.46"
"80","95","Toss - Castello","04-10-2015 10:00","14.3","99.3","0.0","60.0","0.3","1.12"
"80","95","Toss - Castello","04-10-2015 11:00","14.9","94.1","0.0","60.0","0.2","0.84"
"80","95","Toss - Castello","04-10-2015 12:00","16.4","85.5","0.0","60.0","0.3","1.46"
"80","95","Toss - Castello","04-10-2015 13:00","17.2","78.4","0.0","22.0","0.4","1.02"
"80","95","Toss - Castello","04-10-2015 14:00","16.0","89.2","2.2","60.0","0.6","1.09"
"80","95","Toss - Castello","04-10-2015 15:00","16.9","79.5","0.0","60.0","0.4","1.26"
"80","95","Toss - Castello","04-10-2015 16:00","17.4","76.7","0.0","60.0","0.2","0.86"
"80","95","Toss - Castello","04-10-2015 17:00","17.3","77.9","0.0","39.0","0.2","0.43"
"80","95","Toss - Castello","04-10-2015 18:00","15.3","89.0","0.0","0.0","0.3","0.03"
"80","95","Toss - Castello","04-10-2015 19:00","13.4","96.2","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","04-10-2015 20:00","12.7","98.0","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","04-10-2015 21:00","12.6","98.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","04-10-2015 22:00","12.2","96.7","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","04-10-2015 23:00","11.5","94.2","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","05-10-2015 00:00","10.4","97.2","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","05-10-2015 01:00","9.5","97.9","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","05-10-2015 02:00","9.1","99.6","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","05-10-2015 03:00","9.0","100.0","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","05-10-2015 04:00","9.0","100.0","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","05-10-2015 05:00","9.0","100.0","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","05-10-2015 06:00","9.1","100.0","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","05-10-2015 07:00","8.9","100.0","0.0","0.0","0.2","0.02"
"80","95","Toss - Castello","05-10-2015 08:00","9.7","100.0","0.0","0.0","0.1","0.24"
"80","95","Toss - Castello","05-10-2015 09:00","11.4","97.7","0.0","0.0","0.1","0.88"
"80","95","Toss - Castello","05-10-2015 10:00","14.5","73.2","0.0","0.0","0.3","1.66"
"80","95","Toss - Castello","05-10-2015 11:00","16.1","63.6","0.0","0.0","0.3","2.12"
"80","95","Toss - Castello","05-10-2015 12:00","17.8","62.0","0.0","0.0","0.5","2.35"
"80","95","Toss - Castello","05-10-2015 13:00","19.0","57.8","0.0","0.0","0.4","2.36"
"80","95","Toss - Castello","05-10-2015 14:00","19.6","56.8","0.0","0.0","0.5","1.88"
"80","95","Toss - Castello","05-10-2015 15:00","20.1","58.3","0.0","0.0","0.3","1.42"
"80","95","Toss - Castello","05-10-2015 16:00","20.3","56.6","0.0","0.0","0.3","1.13"
"80","95","Toss - Castello","05-10-2015 17:00","17.8","71.8","0.0","0.0","0.2","0.26"
"80","95","Toss - Castello","05-10-2015 18:00","15.3","85.5","0.0","0.0","0.3","0.04"
"80","95","Toss - Castello","05-10-2015 19:00","14.5","87.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","05-10-2015 20:00","13.3","92.3","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","05-10-2015 21:00","13.1","94.3","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","05-10-2015 22:00","13.2","91.6","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","05-10-2015 23:00","12.8","93.6","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","06-10-2015 00:00","12.4","95.9","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","06-10-2015 01:00","12.4","96.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","06-10-2015 02:00","12.4","97.2","0.2","38.0","0.2","0.0"
"80","95","Toss - Castello","06-10-2015 03:00","12.1","98.1","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","06-10-2015 04:00","12.0","99.4","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","06-10-2015 05:00","12.1","100.0","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","06-10-2015 06:00","12.0","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","06-10-2015 07:00","12.0","100.0","0.0","60.0","0.1","0.01"
"80","95","Toss - Castello","06-10-2015 08:00","12.4","100.0","0.0","60.0","0.1","0.13"
"80","95","Toss - Castello","06-10-2015 09:00","13.2","100.0","0.0","60.0","0.2","0.4"
"80","95","Toss - Castello","06-10-2015 10:00","14.3","91.6","0.0","60.0","0.1","0.59"
"80","95","Toss - Castello","06-10-2015 11:00","15.5","87.4","0.0","60.0","0.3","0.81"
"80","95","Toss - Castello","06-10-2015 12:00","16.5","79.1","0.0","60.0","0.3","1.19"
"80","95","Toss - Castello","06-10-2015 13:00","17.5","73.8","0.0","48.0","0.2","0.97"
"80","95","Toss - Castello","06-10-2015 14:00","17.8","73.2","0.0","0.0","0.2","0.9"
"80","95","Toss - Castello","06-10-2015 15:00","17.8","73.5","0.0","0.0","0.3","0.84"
"80","95","Toss - Castello","06-10-2015 16:00","18.5","74.2","0.0","0.0","0.2","0.78"
"80","95","Toss - Castello","06-10-2015 17:00","18.2","74.4","0.0","0.0","0.2","0.47"
"80","95","Toss - Castello","06-10-2015 18:00","16.0","83.9","0.0","0.0","0.4","0.02"
"80","95","Toss - Castello","06-10-2015 19:00","14.8","91.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","06-10-2015 20:00","14.6","94.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","06-10-2015 21:00","14.5","93.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","06-10-2015 22:00","14.5","92.6","0.0","5.0","0.2","0.0"
"80","95","Toss - Castello","06-10-2015 23:00","14.2","95.2","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","07-10-2015 00:00","13.9","96.4","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","07-10-2015 01:00","13.6","95.9","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","07-10-2015 02:00","13.4","97.5","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","07-10-2015 03:00","13.6","98.1","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","07-10-2015 04:00","13.4","98.4","0.4","60.0","0.3","0.0"
"80","95","Toss - Castello","07-10-2015 05:00","12.6","100.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","07-10-2015 06:00","12.0","100.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","07-10-2015 07:00","11.8","100.0","0.0","60.0","0.1","0.01"
"80","95","Toss - Castello","07-10-2015 08:00","12.4","100.0","0.2","60.0","0.2","0.19"
"80","95","Toss - Castello","07-10-2015 09:00","13.6","100.0","0.0","60.0","0.1","0.49"
"80","95","Toss - Castello","07-10-2015 10:00","15.0","98.6","0.0","60.0","0.2","0.76"
"80","95","Toss - Castello","07-10-2015 11:00","16.7","86.5","0.0","60.0","0.3","1.35"
"80","95","Toss - Castello","07-10-2015 12:00","18.9","72.2","0.0","60.0","0.2","1.48"
"80","95","Toss - Castello","07-10-2015 13:00","20.0","64.7","0.0","20.0","0.2","2.11"
"80","95","Toss - Castello","07-10-2015 14:00","22.3","56.7","0.0","0.0","0.3","2.08"
"80","95","Toss - Castello","07-10-2015 15:00","22.9","58.9","0.0","0.0","0.3","1.51"
"80","95","Toss - Castello","07-10-2015 16:00","23.2","58.9","0.0","0.0","0.3","0.79"
"80","95","Toss - Castello","07-10-2015 17:00","19.1","77.0","0.0","0.0","0.6","0.12"
"80","95","Toss - Castello","07-10-2015 18:00","18.2","79.0","0.0","0.0","0.5","0.01"
"80","95","Toss - Castello","07-10-2015 19:00","17.3","80.4","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","07-10-2015 20:00","15.9","88.1","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","07-10-2015 21:00","14.7","93.3","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","07-10-2015 22:00","14.4","95.8","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","07-10-2015 23:00","13.3","96.9","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","08-10-2015 00:00","12.8","98.1","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","08-10-2015 01:00","12.3","99.2","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","08-10-2015 02:00","12.2","100.0","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","08-10-2015 03:00","11.6","100.0","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","08-10-2015 04:00","11.1","100.0","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","08-10-2015 05:00","11.2","100.0","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","08-10-2015 06:00","10.8","100.0","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","08-10-2015 07:00","10.5","100.0","0.0","0.0","0.3","0.02"
"80","95","Toss - Castello","08-10-2015 08:00","11.1","100.0","0.0","0.0","0.2","0.19"
"80","95","Toss - Castello","08-10-2015 09:00","12.8","95.5","0.0","0.0","0.3","0.63"
"80","95","Toss - Castello","08-10-2015 10:00","15.4","80.8","0.0","0.0","0.1","1.29"
"80","95","Toss - Castello","08-10-2015 11:00","18.8","66.4","0.0","0.0","0.2","2.14"
"80","95","Toss - Castello","08-10-2015 12:00","20.1","60.4","0.0","0.0","0.3","2.32"
"80","95","Toss - Castello","08-10-2015 13:00","21.6","57.2","0.0","0.0","0.4","2.35"
"80","95","Toss - Castello","08-10-2015 14:00","22.3","55.6","0.0","0.0","0.4","1.85"
"80","95","Toss - Castello","08-10-2015 15:00","21.2","62.2","0.0","0.0","0.2","0.94"
"80","95","Toss - Castello","08-10-2015 16:00","20.8","59.8","0.0","0.0","0.4","0.79"
"80","95","Toss - Castello","08-10-2015 17:00","18.5","70.8","0.0","0.0","0.3","0.14"
"80","95","Toss - Castello","08-10-2015 18:00","16.5","79.0","0.0","0.0","0.3","0.01"
"80","95","Toss - Castello","08-10-2015 19:00","15.9","78.0","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","08-10-2015 20:00","15.6","82.4","0.4","17.0","0.2","0.0"
"80","95","Toss - Castello","08-10-2015 21:00","14.7","94.6","1.6","60.0","0.5","0.0"
"80","95","Toss - Castello","08-10-2015 22:00","14.3","97.9","0.2","60.0","0.2","0.0"
"80","95","Toss - Castello","08-10-2015 23:00","14.1","100.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","09-10-2015 00:00","14.0","100.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","09-10-2015 01:00","13.9","100.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","09-10-2015 02:00","14.0","100.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","09-10-2015 03:00","13.9","100.0","1.4","60.0","0.1","0.0"
"80","95","Toss - Castello","09-10-2015 04:00","13.6","100.0","1.4","60.0","0.1","0.0"
"80","95","Toss - Castello","09-10-2015 05:00","13.5","100.0","1.2","60.0","0.1","0.0"
"80","95","Toss - Castello","09-10-2015 06:00","13.5","100.0","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","09-10-2015 07:00","13.2","100.0","0.8","60.0","0.1","0.0"
"80","95","Toss - Castello","09-10-2015 08:00","13.3","100.0","0.4","60.0","0.1","0.1"
"80","95","Toss - Castello","09-10-2015 09:00","13.8","100.0","0.0","60.0","0.1","0.35"
"80","95","Toss - Castello","09-10-2015 10:00","14.7","99.7","0.0","60.0","0.1","0.7"
"80","95","Toss - Castello","09-10-2015 11:00","15.3","96.1","0.0","60.0","0.3","0.7"
"80","95","Toss - Castello","09-10-2015 12:00","15.7","91.2","0.0","60.0","0.3","0.95"
"80","95","Toss - Castello","09-10-2015 13:00","16.7","85.6","0.0","60.0","0.2","1.03"
"80","95","Toss - Castello","09-10-2015 14:00","18.2","78.8","0.0","17.0","0.3","1.36"
"80","95","Toss - Castello","09-10-2015 15:00","17.8","76.6","0.0","0.0","0.2","0.71"
"80","95","Toss - Castello","09-10-2015 16:00","18.2","71.7","0.0","0.0","0.6","0.74"
"80","95","Toss - Castello","09-10-2015 17:00","17.4","77.2","0.0","0.0","0.3","0.22"
"80","95","Toss - Castello","09-10-2015 18:00","15.6","87.9","0.0","0.0","0.3","0.01"
"80","95","Toss - Castello","09-10-2015 19:00","14.8","90.3","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","09-10-2015 20:00","14.1","94.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","09-10-2015 21:00","13.5","96.1","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","09-10-2015 22:00","13.3","97.6","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","09-10-2015 23:00","12.8","98.0","0.0","0.0","0.2","0.0"
