"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"80","95","Toss - Castello","11-09-2016 06:00","14.9","92.3","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","11-09-2016 07:00","14.9","91.4","0.0","0.0","0.0","0.08"
"80","95","Toss - Castello","11-09-2016 08:00","15.7","88.1","0.0","0.0","0.1","0.29"
"80","95","Toss - Castello","11-09-2016 09:00","19.7","66.9","0.0","0.0","0.1","1.23"
"80","95","Toss - Castello","11-09-2016 10:00","21.4","60.5","0.0","0.0","0.4","1.78"
"80","95","Toss - Castello","11-09-2016 11:00","22.7","55.7","0.0","0.0","0.4","1.74"
"80","95","Toss - Castello","11-09-2016 12:00","25.3","48.4","0.0","0.0","0.8","2.12"
"80","95","Toss - Castello","11-09-2016 13:00","26.6","43.7","0.0","0.0","0.8","2.24"
"80","95","Toss - Castello","11-09-2016 14:00","26.9","42.5","0.0","0.0","0.5","0.98"
"80","95","Toss - Castello","11-09-2016 15:00","25.1","48.6","0.0","0.0","0.5","0.41"
"80","95","Toss - Castello","11-09-2016 16:00","24.8","54.2","0.0","23.0","0.3","0.54"
"80","95","Toss - Castello","11-09-2016 17:00","23.2","64.4","0.0","59.0","0.6","0.32"
"80","95","Toss - Castello","11-09-2016 18:00","22.5","71.0","0.2","60.0","0.4","0.19"
"80","95","Toss - Castello","11-09-2016 19:00","20.9","74.4","0.0","60.0","0.1","0.03"
"80","95","Toss - Castello","11-09-2016 20:00","19.1","82.3","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","11-09-2016 21:00","18.5","82.0","0.0","17.0","0.1","0.0"
"80","95","Toss - Castello","11-09-2016 22:00","18.0","81.8","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","11-09-2016 23:00","17.5","83.5","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","12-09-2016 00:00","17.0","84.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","12-09-2016 01:00","16.3","87.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","12-09-2016 02:00","15.7","89.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","12-09-2016 03:00","15.5","89.4","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","12-09-2016 04:00","14.7","91.3","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","12-09-2016 05:00","14.3","91.8","0.0","34.0","0.1","0.0"
"80","95","Toss - Castello","12-09-2016 06:00","14.0","92.1","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","12-09-2016 07:00","14.0","91.5","0.0","30.0","0.2","0.09"
"80","95","Toss - Castello","12-09-2016 08:00","14.3","91.0","0.0","0.0","0.1","0.27"
"80","95","Toss - Castello","12-09-2016 09:00","18.4","69.5","0.0","0.0","0.1","1.24"
"80","95","Toss - Castello","12-09-2016 10:00","20.2","61.2","0.0","0.0","0.4","1.78"
"80","95","Toss - Castello","12-09-2016 11:00","23.3","51.8","0.0","0.0","0.6","2.18"
"80","95","Toss - Castello","12-09-2016 12:00","24.8","47.3","0.0","0.0","0.7","2.42"
"80","95","Toss - Castello","12-09-2016 13:00","26.8","43.3","0.0","0.0","0.9","2.49"
"80","95","Toss - Castello","12-09-2016 14:00","28.3","39.2","0.0","0.0","1.0","2.38"
"80","95","Toss - Castello","12-09-2016 15:00","30.2","29.8","0.0","0.0","1.2","2.12"
"80","95","Toss - Castello","12-09-2016 16:00","30.9","28.7","0.0","0.0","0.9","1.65"
"80","95","Toss - Castello","12-09-2016 17:00","28.8","33.3","0.0","0.0","1.0","0.69"
"80","95","Toss - Castello","12-09-2016 18:00","27.1","36.9","0.0","0.0","1.2","0.16"
"80","95","Toss - Castello","12-09-2016 19:00","26.0","41.1","0.0","0.0","0.9","0.07"
"80","95","Toss - Castello","12-09-2016 20:00","24.0","49.4","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","12-09-2016 21:00","21.6","59.2","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","12-09-2016 22:00","20.3","62.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","12-09-2016 23:00","19.7","64.6","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","13-09-2016 00:00","18.7","69.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","13-09-2016 01:00","17.7","73.9","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","13-09-2016 02:00","17.1","76.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","13-09-2016 03:00","16.4","79.6","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","13-09-2016 04:00","15.7","82.7","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","13-09-2016 05:00","15.3","84.4","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","13-09-2016 06:00","14.9","86.0","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","13-09-2016 07:00","14.9","85.8","0.0","0.0","0.0","0.08"
"80","95","Toss - Castello","13-09-2016 08:00","15.3","84.4","0.0","0.0","0.0","0.27"
"80","95","Toss - Castello","13-09-2016 09:00","19.1","65.9","0.0","0.0","0.0","1.2"
"80","95","Toss - Castello","13-09-2016 10:00","20.9","58.9","0.0","0.0","0.0","1.77"
"80","95","Toss - Castello","13-09-2016 11:00","23.7","48.4","0.0","0.0","0.0","2.19"
"80","95","Toss - Castello","13-09-2016 12:00","26.1","43.2","0.0","0.0","0.3","2.42"
"80","95","Toss - Castello","13-09-2016 13:00","28.1","39.8","0.0","0.0","0.6","2.49"
"80","95","Toss - Castello","13-09-2016 14:00","29.3","33.8","0.0","0.0","1.4","2.44"
"80","95","Toss - Castello","13-09-2016 15:00","29.5","31.4","0.0","0.0","1.3","1.94"
"80","95","Toss - Castello","13-09-2016 16:00","28.1","33.0","0.0","0.0","0.9","0.93"
"80","95","Toss - Castello","13-09-2016 17:00","29.0","31.9","0.0","0.0","0.9","1.02"
"80","95","Toss - Castello","13-09-2016 18:00","27.0","37.2","0.0","0.0","0.6","0.3"
"80","95","Toss - Castello","13-09-2016 19:00","24.2","48.6","0.0","0.0","0.9","0.01"
"80","95","Toss - Castello","13-09-2016 20:00","22.2","56.0","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","13-09-2016 21:00","21.0","59.7","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","13-09-2016 22:00","19.4","67.1","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","13-09-2016 23:00","18.7","68.7","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","14-09-2016 00:00","18.1","70.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","14-09-2016 01:00","16.9","77.2","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","14-09-2016 02:00","16.5","79.1","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","14-09-2016 03:00","15.7","82.8","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","14-09-2016 04:00","15.3","84.0","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","14-09-2016 05:00","14.8","85.7","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","14-09-2016 06:00","14.3","87.8","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","14-09-2016 07:00","14.3","87.3","0.0","0.0","0.0","0.08"
"80","95","Toss - Castello","14-09-2016 08:00","14.8","86.0","0.0","0.0","0.0","0.24"
"80","95","Toss - Castello","14-09-2016 09:00","18.6","67.4","0.0","0.0","0.0","1.24"
"80","95","Toss - Castello","14-09-2016 10:00","20.6","58.1","0.0","0.0","0.0","1.81"
"80","95","Toss - Castello","14-09-2016 11:00","23.2","49.4","0.0","0.0","0.0","2.23"
"80","95","Toss - Castello","14-09-2016 12:00","26.9","39.8","0.0","0.0","0.0","2.47"
"80","95","Toss - Castello","14-09-2016 13:00","28.4","37.5","0.0","0.0","0.6","2.55"
"80","95","Toss - Castello","14-09-2016 14:00","30.1","28.9","0.0","0.0","1.0","2.45"
"80","95","Toss - Castello","14-09-2016 15:00","30.2","28.8","0.0","0.0","1.2","2.12"
"80","95","Toss - Castello","14-09-2016 16:00","29.4","31.3","0.0","0.0","1.5","1.58"
"80","95","Toss - Castello","14-09-2016 17:00","27.8","35.5","0.0","0.0","1.6","0.53"
"80","95","Toss - Castello","14-09-2016 18:00","26.5","38.8","0.0","0.0","1.4","0.07"
"80","95","Toss - Castello","14-09-2016 19:00","25.8","39.4","0.0","0.0","1.2","0.01"
"80","95","Toss - Castello","14-09-2016 20:00","24.5","43.2","0.0","0.0","1.2","0.0"
"80","95","Toss - Castello","14-09-2016 21:00","21.5","57.1","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","14-09-2016 22:00","19.6","65.3","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","14-09-2016 23:00","18.5","70.1","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","15-09-2016 00:00","17.8","73.4","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","15-09-2016 01:00","17.3","75.2","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","15-09-2016 02:00","16.5","78.6","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","15-09-2016 03:00","15.9","82.5","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","15-09-2016 04:00","15.8","82.3","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","15-09-2016 05:00","15.5","84.2","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","15-09-2016 06:00","14.9","87.6","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","15-09-2016 07:00","15.5","84.9","0.0","0.0","0.2","0.12"
"80","95","Toss - Castello","15-09-2016 08:00","16.1","83.1","0.0","0.0","0.2","0.34"
"80","95","Toss - Castello","15-09-2016 09:00","17.8","76.2","0.0","0.0","0.1","0.64"
"80","95","Toss - Castello","15-09-2016 10:00","18.3","72.1","0.0","2.0","0.1","0.3"
"80","95","Toss - Castello","15-09-2016 11:00","18.9","71.2","0.0","15.0","0.2","0.46"
"80","95","Toss - Castello","15-09-2016 12:00","20.2","67.5","0.0","0.0","0.2","0.82"
"80","95","Toss - Castello","15-09-2016 13:00","21.0","65.3","0.0","15.0","0.5","0.72"
"80","95","Toss - Castello","15-09-2016 14:00","19.3","79.0","0.2","60.0","0.4","0.16"
"80","95","Toss - Castello","15-09-2016 15:00","20.6","80.4","0.4","60.0","0.7","1.04"
"80","95","Toss - Castello","15-09-2016 16:00","23.1","64.9","0.0","60.0","1.3","1.61"
"80","95","Toss - Castello","15-09-2016 17:00","22.0","62.9","0.0","13.0","1.3","0.63"
"80","95","Toss - Castello","15-09-2016 18:00","20.9","73.2","0.0","0.0","0.5","0.26"
"80","95","Toss - Castello","15-09-2016 19:00","19.7","79.8","0.0","0.0","0.2","0.02"
"80","95","Toss - Castello","15-09-2016 20:00","18.5","84.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","15-09-2016 21:00","17.8","84.9","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","15-09-2016 22:00","17.0","89.2","0.0","21.0","0.1","0.0"
"80","95","Toss - Castello","15-09-2016 23:00","16.7","92.0","0.0","42.0","0.0","0.0"
"80","95","Toss - Castello","16-09-2016 00:00","16.7","91.9","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","16-09-2016 01:00","16.8","91.5","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","16-09-2016 02:00","16.3","92.9","0.0","13.0","0.1","0.0"
"80","95","Toss - Castello","16-09-2016 03:00","16.3","91.0","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","16-09-2016 04:00","15.6","94.8","0.0","7.0","0.1","0.0"
"80","95","Toss - Castello","16-09-2016 05:00","15.3","94.5","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","16-09-2016 06:00","14.9","91.9","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","16-09-2016 07:00","15.1","88.8","0.0","0.0","0.0","0.06"
"80","95","Toss - Castello","16-09-2016 08:00","15.3","84.5","0.0","0.0","0.0","0.36"
"80","95","Toss - Castello","16-09-2016 09:00","17.1","73.5","0.0","0.0","0.0","0.71"
"80","95","Toss - Castello","16-09-2016 10:00","17.9","70.2","0.0","0.0","0.0","0.78"
"80","95","Toss - Castello","16-09-2016 11:00","18.9","65.3","0.0","0.0","0.0","0.95"
"80","95","Toss - Castello","16-09-2016 12:00","19.0","66.8","0.0","0.0","0.2","0.76"
"80","95","Toss - Castello","16-09-2016 13:00","19.7","62.6","0.0","0.0","0.0","0.81"
"80","95","Toss - Castello","16-09-2016 14:00","19.7","63.6","0.0","0.0","0.2","0.64"
"80","95","Toss - Castello","16-09-2016 15:00","19.6","68.1","0.0","0.0","0.1","0.49"
"80","95","Toss - Castello","16-09-2016 16:00","19.2","71.2","0.2","7.0","0.0","0.24"
"80","95","Toss - Castello","16-09-2016 17:00","18.3","81.9","0.4","60.0","0.2","0.1"
"80","95","Toss - Castello","16-09-2016 18:00","16.9","91.4","2.0","60.0","0.4","0.01"
"80","95","Toss - Castello","16-09-2016 19:00","16.3","97.0","1.6","60.0","0.4","0.0"
"80","95","Toss - Castello","16-09-2016 20:00","15.8","97.8","0.4","60.0","0.0","0.0"
"80","95","Toss - Castello","16-09-2016 21:00","15.5","98.3","1.2","60.0","0.1","0.0"
"80","95","Toss - Castello","16-09-2016 22:00","15.1","98.4","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","16-09-2016 23:00","15.0","99.0","0.4","60.0","0.5","0.0"
"80","95","Toss - Castello","17-09-2016 00:00","14.9","99.4","1.6","60.0","0.4","0.0"
"80","95","Toss - Castello","17-09-2016 01:00","14.4","99.4","0.6","60.0","0.2","0.0"
"80","95","Toss - Castello","17-09-2016 02:00","14.0","98.6","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","17-09-2016 03:00","13.9","97.3","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","17-09-2016 04:00","13.7","98.5","0.2","60.0","0.2","0.0"
"80","95","Toss - Castello","17-09-2016 05:00","13.7","99.0","0.4","60.0","0.0","0.0"
"80","95","Toss - Castello","17-09-2016 06:00","13.8","98.6","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","17-09-2016 07:00","13.7","98.6","0.0","60.0","0.0","0.04"
"80","95","Toss - Castello","17-09-2016 08:00","13.8","98.9","0.0","60.0","0.0","0.18"
"80","95","Toss - Castello","17-09-2016 09:00","15.0","97.3","0.0","60.0","0.0","0.56"
"80","95","Toss - Castello","17-09-2016 10:00","15.3","95.1","0.0","60.0","0.2","0.44"
"80","95","Toss - Castello","17-09-2016 11:00","15.5","93.5","0.0","60.0","0.1","0.43"
"80","95","Toss - Castello","17-09-2016 12:00","16.6","85.6","0.0","60.0","0.2","1.09"
"80","95","Toss - Castello","17-09-2016 13:00","18.6","72.8","0.0","60.0","0.3","1.26"
"80","95","Toss - Castello","17-09-2016 14:00","19.6","59.3","0.0","6.0","0.6","1.62"
"80","95","Toss - Castello","17-09-2016 15:00","20.1","54.3","0.0","0.0","0.5","1.17"
"80","95","Toss - Castello","17-09-2016 16:00","19.6","59.4","0.0","0.0","0.2","0.47"
"80","95","Toss - Castello","17-09-2016 17:00","19.2","66.1","0.0","0.0","0.1","0.28"
"80","95","Toss - Castello","17-09-2016 18:00","18.2","76.7","0.0","0.0","0.2","0.1"
"80","95","Toss - Castello","17-09-2016 19:00","17.0","75.8","0.0","0.0","0.2","0.01"
"80","95","Toss - Castello","17-09-2016 20:00","16.1","75.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","17-09-2016 21:00","15.2","79.4","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","17-09-2016 22:00","14.6","80.9","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","17-09-2016 23:00","14.4","83.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","18-09-2016 00:00","14.2","85.3","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","18-09-2016 01:00","13.6","90.4","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","18-09-2016 02:00","13.5","91.0","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","18-09-2016 03:00","13.7","91.9","0.2","27.0","0.0","0.0"
"80","95","Toss - Castello","18-09-2016 04:00","13.4","95.9","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","18-09-2016 05:00","13.3","96.2","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","18-09-2016 06:00","13.4","96.8","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","18-09-2016 07:00","13.4","97.1","0.0","60.0","0.0","0.03"
"80","95","Toss - Castello","18-09-2016 08:00","13.5","97.5","0.0","60.0","0.0","0.12"
"80","95","Toss - Castello","18-09-2016 09:00","13.9","95.7","0.0","60.0","0.1","0.23"
"80","95","Toss - Castello","18-09-2016 10:00","15.3","89.2","0.2","60.0","0.4","0.51"
"80","95","Toss - Castello","18-09-2016 11:00","15.5","83.1","0.0","60.0","0.1","0.55"
"80","95","Toss - Castello","18-09-2016 12:00","16.4","81.1","0.0","60.0","0.0","0.64"
"80","95","Toss - Castello","18-09-2016 13:00","17.4","75.4","0.0","34.0","0.3","0.93"
"80","95","Toss - Castello","18-09-2016 14:00","19.2","65.5","0.0","0.0","0.4","1.59"
"80","95","Toss - Castello","18-09-2016 15:00","20.8","55.6","0.0","0.0","0.6","1.67"
"80","95","Toss - Castello","18-09-2016 16:00","20.1","59.6","0.0","0.0","0.1","0.64"
"80","95","Toss - Castello","18-09-2016 17:00","19.2","64.9","0.0","0.0","0.0","0.35"
"80","95","Toss - Castello","18-09-2016 18:00","18.3","74.9","0.0","0.0","0.1","0.13"
"80","95","Toss - Castello","18-09-2016 19:00","17.2","80.6","0.0","0.0","0.1","0.01"
"80","95","Toss - Castello","18-09-2016 20:00","16.2","85.1","0.0","9.0","0.0","0.0"
"80","95","Toss - Castello","18-09-2016 21:00","15.6","86.3","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","18-09-2016 22:00","15.2","85.6","0.0","22.0","0.0","0.0"
"80","95","Toss - Castello","18-09-2016 23:00","14.8","90.1","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","19-09-2016 00:00","14.3","92.7","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","19-09-2016 01:00","13.9","92.1","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","19-09-2016 02:00","13.5","92.6","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","19-09-2016 03:00","13.2","93.8","0.0","17.0","0.0","0.0"
"80","95","Toss - Castello","19-09-2016 04:00","13.1","94.0","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","19-09-2016 05:00","13.0","93.8","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","19-09-2016 06:00","12.8","94.8","0.0","16.0","0.0","0.0"
"80","95","Toss - Castello","19-09-2016 07:00","12.7","95.1","0.0","60.0","0.0","0.06"
"80","95","Toss - Castello","19-09-2016 08:00","13.1","94.3","0.0","60.0","0.2","0.24"
"80","95","Toss - Castello","19-09-2016 09:00","14.8","87.2","0.0","22.0","0.0","0.7"
"80","95","Toss - Castello","19-09-2016 10:00","15.8","80.7","0.0","0.0","0.0","0.86"
"80","95","Toss - Castello","19-09-2016 11:00","18.7","64.2","0.0","0.0","0.7","2.32"
"80","95","Toss - Castello","19-09-2016 12:00","22.7","45.7","0.0","0.0","0.5","2.63"
"80","95","Toss - Castello","19-09-2016 13:00","25.7","34.2","0.0","0.0","0.5","2.56"
"80","95","Toss - Castello","19-09-2016 14:00","25.3","31.7","0.0","0.0","1.3","2.46"
"80","95","Toss - Castello","19-09-2016 15:00","26.2","28.6","0.0","0.0","1.2","2.22"
"80","95","Toss - Castello","19-09-2016 16:00","26.8","26.9","0.0","0.0","1.0","1.85"
"80","95","Toss - Castello","19-09-2016 17:00","24.7","32.6","0.0","0.0","0.4","0.61"
"80","95","Toss - Castello","19-09-2016 18:00","21.8","40.5","0.0","0.0","0.3","0.16"
"80","95","Toss - Castello","19-09-2016 19:00","20.5","40.2","0.0","0.0","1.5","0.01"
"80","95","Toss - Castello","19-09-2016 20:00","18.6","44.7","0.0","0.0","1.1","0.0"
"80","95","Toss - Castello","19-09-2016 21:00","16.9","50.8","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","19-09-2016 22:00","15.6","56.3","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","19-09-2016 23:00","14.4","61.7","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","20-09-2016 00:00","13.5","68.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","20-09-2016 01:00","13.2","72.1","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","20-09-2016 02:00","12.7","76.0","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","20-09-2016 03:00","12.6","73.3","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","20-09-2016 04:00","11.8","75.5","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","20-09-2016 05:00","11.5","77.4","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","20-09-2016 06:00","10.9","80.3","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","20-09-2016 07:00","10.8","81.5","0.0","0.0","0.0","0.04"
"80","95","Toss - Castello","20-09-2016 08:00","11.0","78.8","0.0","0.0","0.0","0.09"
"80","95","Toss - Castello","20-09-2016 09:00","14.4","64.4","0.0","0.0","0.3","1.24"
"80","95","Toss - Castello","20-09-2016 10:00","17.8","48.5","0.0","0.0","0.3","1.88"
"80","95","Toss - Castello","20-09-2016 11:00","19.8","43.2","0.0","0.0","0.6","2.31"
"80","95","Toss - Castello","20-09-2016 12:00","21.7","36.0","0.0","0.0","0.5","2.09"
"80","95","Toss - Castello","20-09-2016 13:00","24.2","33.3","0.0","0.0","0.4","2.16"
"80","95","Toss - Castello","20-09-2016 14:00","23.8","36.4","0.0","0.0","0.4","1.21"
"80","95","Toss - Castello","20-09-2016 15:00","24.1","30.4","0.0","0.0","0.5","1.01"
"80","95","Toss - Castello","20-09-2016 16:00","23.5","32.6","0.0","0.0","0.8","0.82"
"80","95","Toss - Castello","20-09-2016 17:00","22.8","32.2","0.0","0.0","1.0","0.42"
"80","95","Toss - Castello","20-09-2016 18:00","21.9","36.5","0.0","0.0","1.1","0.14"
"80","95","Toss - Castello","20-09-2016 19:00","21.0","43.7","0.0","0.0","1.0","0.01"
"80","95","Toss - Castello","20-09-2016 20:00","20.5","45.8","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","20-09-2016 21:00","18.4","56.9","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","20-09-2016 22:00","17.1","65.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","20-09-2016 23:00","16.5","69.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","21-09-2016 00:00","16.1","71.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","21-09-2016 01:00","15.6","76.9","2.4","22.0","0.1","0.0"
"80","95","Toss - Castello","21-09-2016 02:00","14.3","94.5","6.8","60.0","0.1","0.0"
"80","95","Toss - Castello","21-09-2016 03:00","13.8","99.4","2.4","60.0","0.1","0.0"
"80","95","Toss - Castello","21-09-2016 04:00","13.7","99.8","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","21-09-2016 05:00","13.7","99.9","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","21-09-2016 06:00","13.6","100.0","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","21-09-2016 07:00","13.2","100.0","0.0","60.0","0.0","0.03"
"80","95","Toss - Castello","21-09-2016 08:00","13.4","100.0","0.0","60.0","0.0","0.16"
"80","95","Toss - Castello","21-09-2016 09:00","14.1","100.0","0.0","60.0","0.0","0.47"
"80","95","Toss - Castello","21-09-2016 10:00","16.1","87.9","0.0","60.0","0.0","1.74"
"80","95","Toss - Castello","21-09-2016 11:00","18.8","71.0","0.0","60.0","0.3","2.27"
"80","95","Toss - Castello","21-09-2016 12:00","20.7","57.2","0.0","21.0","0.6","2.51"
"80","95","Toss - Castello","21-09-2016 13:00","21.9","48.2","0.0","0.0","1.0","2.65"
"80","95","Toss - Castello","21-09-2016 14:00","22.0","49.2","0.0","0.0","1.3","2.42"
"80","95","Toss - Castello","21-09-2016 15:00","22.0","49.4","0.0","0.0","1.6","2.16"
"80","95","Toss - Castello","21-09-2016 16:00","20.2","55.3","0.0","0.0","1.4","0.77"
"80","95","Toss - Castello","21-09-2016 17:00","19.7","57.6","0.0","0.0","1.3","0.56"
"80","95","Toss - Castello","21-09-2016 18:00","18.2","61.1","0.0","0.0","1.2","0.11"
"80","95","Toss - Castello","21-09-2016 19:00","17.3","64.0","0.0","0.0","1.0","0.0"
"80","95","Toss - Castello","21-09-2016 20:00","16.8","67.6","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","21-09-2016 21:00","16.0","74.3","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-09-2016 22:00","15.8","76.1","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","21-09-2016 23:00","15.7","78.0","0.0","7.0","0.0","0.0"
"80","95","Toss - Castello","22-09-2016 00:00","14.9","87.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","22-09-2016 01:00","14.5","90.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","22-09-2016 02:00","14.4","90.8","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","22-09-2016 03:00","14.3","91.5","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","22-09-2016 04:00","14.3","91.7","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","22-09-2016 05:00","14.2","92.6","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","22-09-2016 06:00","14.2","93.2","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","22-09-2016 07:00","14.2","91.9","0.0","60.0","0.1","0.08"
"80","95","Toss - Castello","22-09-2016 08:00","14.9","91.7","0.0","16.0","0.1","0.34"
"80","95","Toss - Castello","22-09-2016 09:00","15.7","88.0","0.0","0.0","0.1","0.49"
"80","95","Toss - Castello","22-09-2016 10:00","17.1","74.2","0.0","0.0","0.4","0.91"
"80","95","Toss - Castello","22-09-2016 11:00","18.9","61.9","0.0","0.0","0.6","2.05"
"80","95","Toss - Castello","22-09-2016 12:00","21.4","50.3","0.0","0.0","0.9","2.71"
"80","95","Toss - Castello","22-09-2016 13:00","22.0","45.9","0.0","0.0","1.1","2.57"
"80","95","Toss - Castello","22-09-2016 14:00","22.3","42.3","0.0","0.0","1.4","2.41"
"80","95","Toss - Castello","22-09-2016 15:00","22.3","41.4","0.0","0.0","1.5","2.07"
"80","95","Toss - Castello","22-09-2016 16:00","21.5","43.6","0.0","0.0","2.1","1.36"
"80","95","Toss - Castello","22-09-2016 17:00","19.9","47.7","0.0","0.0","1.6","0.43"
"80","95","Toss - Castello","22-09-2016 18:00","18.8","50.4","0.0","0.0","1.6","0.13"
"80","95","Toss - Castello","22-09-2016 19:00","18.2","52.7","0.0","0.0","1.2","0.0"
"80","95","Toss - Castello","22-09-2016 20:00","17.3","57.4","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","22-09-2016 21:00","16.0","66.0","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","22-09-2016 22:00","15.5","69.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","22-09-2016 23:00","15.0","73.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","23-09-2016 00:00","14.2","78.3","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","23-09-2016 01:00","13.6","81.0","0.0","0.0","0.0","0.0"
