"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"6","39","Banco-Casez","10-08-2015 20:00","25.9","32.6","0.0","0.0","--","--"
"6","39","Banco-Casez","10-08-2015 21:00","23.9","43.9","0.0","0.0","--","--"
"6","39","Banco-Casez","10-08-2015 22:00","22.2","47.6","0.0","0.0","--","--"
"6","39","Banco-Casez","10-08-2015 23:00","20.9","51.5","0.0","0.0","--","--"
"6","39","Banco-Casez","11-08-2015 00:00","20.3","53.8","0.0","0.0","--","--"
"6","39","Banco-Casez","11-08-2015 01:00","18.5","65.2","0.0","0.0","--","--"
"6","39","Banco-Casez","11-08-2015 02:00","18.1","57.9","0.0","0.0","--","--"
"6","39","Banco-Casez","11-08-2015 03:00","17.7","56.7","0.0","0.0","--","--"
"6","39","Banco-Casez","11-08-2015 04:00","17.2","58.0","0.0","0.0","--","--"
"6","39","Banco-Casez","11-08-2015 05:00","16.4","62.5","0.0","0.0","--","--"
"6","39","Banco-Casez","11-08-2015 06:00","15.9","65.3","0.0","0.0","--","--"
"6","39","Banco-Casez","11-08-2015 07:00","18.9","56.3","0.0","0.0","--","--"
"6","39","Banco-Casez","11-08-2015 08:00","21.7","50.4","0.0","0.0","--","--"
"6","39","Banco-Casez","11-08-2015 09:00","23.8","47.9","0.0","0.0","--","--"
"6","39","Banco-Casez","11-08-2015 10:00","25.3","42.2","0.0","0.0","--","--"
"6","39","Banco-Casez","11-08-2015 11:00","28.1","37.3","0.0","0.0","--","--"
"6","39","Banco-Casez","11-08-2015 12:00","29.7","33.2","0.0","0.0","--","--"
"6","39","Banco-Casez","11-08-2015 13:00","32.0","29.0","0.0","0.0","--","--"
"6","39","Banco-Casez","11-08-2015 14:00","31.6","27.5","0.0","0.0","--","--"
"6","39","Banco-Casez","11-08-2015 15:00","31.9","24.5","0.0","0.0","--","--"
"6","39","Banco-Casez","11-08-2015 16:00","31.4","25.2","0.0","0.0","--","--"
"6","39","Banco-Casez","11-08-2015 17:00","30.5","27.0","0.0","0.0","--","--"
"6","39","Banco-Casez","11-08-2015 18:00","29.1","28.9","0.0","0.0","--","--"
"6","39","Banco-Casez","11-08-2015 19:00","27.3","34.1","0.0","0.0","--","--"
"6","39","Banco-Casez","11-08-2015 20:00","23.3","52.7","0.0","0.0","--","--"
"6","39","Banco-Casez","11-08-2015 21:00","21.3","56.4","0.0","0.0","--","--"
"6","39","Banco-Casez","11-08-2015 22:00","21.2","50.8","0.0","0.0","--","--"
"6","39","Banco-Casez","11-08-2015 23:00","20.5","52.5","0.0","0.0","--","--"
"6","39","Banco-Casez","12-08-2015 00:00","20.1","54.0","0.0","0.0","--","--"
"6","39","Banco-Casez","12-08-2015 01:00","19.8","54.9","0.0","0.0","--","--"
"6","39","Banco-Casez","12-08-2015 02:00","19.3","56.5","0.0","0.0","--","--"
"6","39","Banco-Casez","12-08-2015 03:00","18.8","59.0","0.0","0.0","--","--"
"6","39","Banco-Casez","12-08-2015 04:00","18.1","61.9","0.0","0.0","--","--"
"6","39","Banco-Casez","12-08-2015 05:00","17.0","69.4","0.0","0.0","--","--"
"6","39","Banco-Casez","12-08-2015 06:00","16.4","73.0","0.0","0.0","--","--"
"6","39","Banco-Casez","12-08-2015 07:00","20.1","58.6","0.0","0.0","--","--"
"6","39","Banco-Casez","12-08-2015 08:00","22.0","55.2","0.0","0.0","--","--"
"6","39","Banco-Casez","12-08-2015 09:00","25.1","45.6","0.0","0.0","--","--"
"6","39","Banco-Casez","12-08-2015 10:00","26.8","42.9","0.0","0.0","--","--"
"6","39","Banco-Casez","12-08-2015 11:00","28.9","36.3","0.0","0.0","--","--"
"6","39","Banco-Casez","12-08-2015 12:00","30.1","35.0","0.0","0.0","--","--"
"6","39","Banco-Casez","12-08-2015 13:00","32.8","29.5","0.0","0.0","--","--"
"6","39","Banco-Casez","12-08-2015 14:00","33.0","28.0","0.0","0.0","--","--"
"6","39","Banco-Casez","12-08-2015 15:00","32.9","26.9","0.0","0.0","--","--"
"6","39","Banco-Casez","12-08-2015 16:00","33.1","26.2","0.0","0.0","--","--"
"6","39","Banco-Casez","12-08-2015 17:00","31.9","27.1","0.0","0.0","--","--"
"6","39","Banco-Casez","12-08-2015 18:00","30.1","30.0","0.0","0.0","--","--"
"6","39","Banco-Casez","12-08-2015 19:00","27.4","38.5","0.0","0.0","--","--"
"6","39","Banco-Casez","12-08-2015 20:00","24.4","52.4","0.0","1.0","--","--"
"6","39","Banco-Casez","12-08-2015 21:00","23.3","51.2","0.0","0.0","--","--"
"6","39","Banco-Casez","12-08-2015 22:00","22.7","49.2","0.0","0.0","--","--"
"6","39","Banco-Casez","12-08-2015 23:00","21.4","53.2","0.0","0.0","--","--"
"6","39","Banco-Casez","13-08-2015 00:00","21.1","53.6","0.0","0.0","--","--"
"6","39","Banco-Casez","13-08-2015 01:00","20.6","55.7","0.0","0.0","--","--"
"6","39","Banco-Casez","13-08-2015 02:00","19.6","59.5","0.0","0.0","--","--"
"6","39","Banco-Casez","13-08-2015 03:00","19.4","59.5","0.0","0.0","--","--"
"6","39","Banco-Casez","13-08-2015 04:00","18.5","64.7","0.0","0.0","--","--"
"6","39","Banco-Casez","13-08-2015 05:00","16.9","77.0","0.0","0.0","--","--"
"6","39","Banco-Casez","13-08-2015 06:00","16.2","81.1","0.0","0.0","--","--"
"6","39","Banco-Casez","13-08-2015 07:00","20.4","61.6","0.0","0.0","--","--"
"6","39","Banco-Casez","13-08-2015 08:00","23.9","50.9","0.0","0.0","--","--"
"6","39","Banco-Casez","13-08-2015 09:00","26.0","46.8","0.0","0.0","--","--"
"6","39","Banco-Casez","13-08-2015 10:00","26.6","46.3","0.0","0.0","--","--"
"6","39","Banco-Casez","13-08-2015 11:00","29.0","39.3","0.0","0.0","--","--"
"6","39","Banco-Casez","13-08-2015 12:00","30.3","35.1","0.0","0.0","--","--"
"6","39","Banco-Casez","13-08-2015 13:00","33.0","29.5","0.0","0.0","--","--"
"6","39","Banco-Casez","13-08-2015 14:00","32.4","26.3","0.0","0.0","--","--"
"6","39","Banco-Casez","13-08-2015 15:00","32.0","26.1","0.0","0.0","--","--"
"6","39","Banco-Casez","13-08-2015 16:00","30.8","27.4","0.0","0.0","--","--"
"6","39","Banco-Casez","13-08-2015 17:00","29.3","28.8","0.0","0.0","--","--"
"6","39","Banco-Casez","13-08-2015 18:00","28.3","34.1","0.0","0.0","--","--"
"6","39","Banco-Casez","13-08-2015 19:00","26.0","48.5","0.0","0.0","--","--"
"6","39","Banco-Casez","13-08-2015 20:00","23.5","49.0","0.0","0.0","--","--"
"6","39","Banco-Casez","13-08-2015 21:00","22.9","45.6","0.0","0.0","--","--"
"6","39","Banco-Casez","13-08-2015 22:00","21.7","47.2","0.0","0.0","--","--"
"6","39","Banco-Casez","13-08-2015 23:00","21.1","47.9","0.0","0.0","--","--"
"6","39","Banco-Casez","14-08-2015 00:00","20.2","49.8","0.0","0.0","--","--"
"6","39","Banco-Casez","14-08-2015 01:00","19.8","49.5","0.0","0.0","--","--"
"6","39","Banco-Casez","14-08-2015 02:00","18.9","52.0","0.0","0.0","--","--"
"6","39","Banco-Casez","14-08-2015 03:00","17.9","56.9","0.0","0.0","--","--"
"6","39","Banco-Casez","14-08-2015 04:00","17.6","57.4","0.0","0.0","--","--"
"6","39","Banco-Casez","14-08-2015 05:00","16.9","62.1","0.0","0.0","--","--"
"6","39","Banco-Casez","14-08-2015 06:00","16.8","67.4","0.0","0.0","--","--"
"6","39","Banco-Casez","14-08-2015 07:00","19.0","60.1","0.0","0.0","--","--"
"6","39","Banco-Casez","14-08-2015 08:00","24.8","44.1","0.0","0.0","--","--"
"6","39","Banco-Casez","14-08-2015 09:00","25.5","42.2","0.0","0.0","--","--"
"6","39","Banco-Casez","14-08-2015 10:00","25.1","46.0","0.0","0.0","--","--"
"6","39","Banco-Casez","14-08-2015 11:00","25.7","42.4","0.0","0.0","--","--"
"6","39","Banco-Casez","14-08-2015 12:00","28.0","36.5","0.0","0.0","--","--"
"6","39","Banco-Casez","14-08-2015 13:00","30.3","33.1","0.0","0.0","--","--"
"6","39","Banco-Casez","14-08-2015 14:00","26.6","55.0","1.6","39.0","--","--"
"6","39","Banco-Casez","14-08-2015 15:00","26.5","51.5","0.0","60.0","--","--"
"6","39","Banco-Casez","14-08-2015 16:00","27.7","40.8","0.2","60.0","--","--"
"6","39","Banco-Casez","14-08-2015 17:00","28.5","34.0","0.0","1.0","--","--"
"6","39","Banco-Casez","14-08-2015 18:00","27.9","34.4","0.0","0.0","--","--"
"6","39","Banco-Casez","14-08-2015 19:00","27.0","34.6","0.0","0.0","--","--"
"6","39","Banco-Casez","14-08-2015 20:00","24.5","45.0","0.0","0.0","--","--"
"6","39","Banco-Casez","14-08-2015 21:00","23.2","47.0","0.0","0.0","--","--"
"6","39","Banco-Casez","14-08-2015 22:00","21.3","58.4","0.0","16.0","--","--"
"6","39","Banco-Casez","14-08-2015 23:00","18.6","82.7","1.6","60.0","--","--"
"6","39","Banco-Casez","15-08-2015 00:00","17.5","87.6","0.0","60.0","--","--"
"6","39","Banco-Casez","15-08-2015 01:00","17.1","89.0","0.0","60.0","--","--"
"6","39","Banco-Casez","15-08-2015 02:00","17.1","88.5","0.0","60.0","--","--"
"6","39","Banco-Casez","15-08-2015 03:00","16.7","90.4","0.2","60.0","--","--"
"6","39","Banco-Casez","15-08-2015 04:00","16.2","91.6","0.4","60.0","--","--"
"6","39","Banco-Casez","15-08-2015 05:00","16.2","89.5","0.0","60.0","--","--"
"6","39","Banco-Casez","15-08-2015 06:00","16.0","91.5","0.0","60.0","--","--"
"6","39","Banco-Casez","15-08-2015 07:00","17.0","83.4","0.0","60.0","--","--"
"6","39","Banco-Casez","15-08-2015 08:00","17.4","83.8","1.8","60.0","--","--"
"6","39","Banco-Casez","15-08-2015 09:00","18.8","82.7","0.0","60.0","--","--"
"6","39","Banco-Casez","15-08-2015 10:00","21.6","67.8","0.0","55.0","--","--"
"6","39","Banco-Casez","15-08-2015 11:00","23.7","59.6","0.0","0.0","--","--"
"6","39","Banco-Casez","15-08-2015 12:00","23.9","56.3","0.0","0.0","--","--"
"6","39","Banco-Casez","15-08-2015 13:00","26.2","48.6","0.0","0.0","--","--"
"6","39","Banco-Casez","15-08-2015 14:00","25.2","50.8","0.0","0.0","--","--"
"6","39","Banco-Casez","15-08-2015 15:00","24.0","56.8","0.0","5.0","--","--"
"6","39","Banco-Casez","15-08-2015 16:00","21.3","61.9","0.0","10.0","--","--"
"6","39","Banco-Casez","15-08-2015 17:00","20.3","67.9","0.0","47.0","--","--"
"6","39","Banco-Casez","15-08-2015 18:00","20.6","65.2","0.0","0.0","--","--"
"6","39","Banco-Casez","15-08-2015 19:00","20.1","67.9","0.0","0.0","--","--"
"6","39","Banco-Casez","15-08-2015 20:00","19.2","73.2","0.4","28.0","--","--"
"6","39","Banco-Casez","15-08-2015 21:00","17.8","87.7","0.0","60.0","--","--"
"6","39","Banco-Casez","15-08-2015 22:00","17.1","89.9","0.8","60.0","--","--"
"6","39","Banco-Casez","15-08-2015 23:00","16.6","92.2","1.4","60.0","--","--"
"6","39","Banco-Casez","16-08-2015 00:00","16.3","96.1","2.4","60.0","--","--"
"6","39","Banco-Casez","16-08-2015 01:00","15.8","93.9","0.4","60.0","--","--"
"6","39","Banco-Casez","16-08-2015 02:00","15.7","95.6","0.0","60.0","--","--"
"6","39","Banco-Casez","16-08-2015 03:00","15.6","94.9","0.0","60.0","--","--"
"6","39","Banco-Casez","16-08-2015 04:00","15.2","95.4","0.4","60.0","--","--"
"6","39","Banco-Casez","16-08-2015 05:00","14.9","96.0","0.2","60.0","--","--"
"6","39","Banco-Casez","16-08-2015 06:00","14.8","97.0","0.0","60.0","--","--"
"6","39","Banco-Casez","16-08-2015 07:00","15.1","96.8","0.0","60.0","--","--"
"6","39","Banco-Casez","16-08-2015 08:00","15.6","95.0","0.0","60.0","--","--"
"6","39","Banco-Casez","16-08-2015 09:00","16.3","91.4","0.0","60.0","--","--"
"6","39","Banco-Casez","16-08-2015 10:00","17.9","84.1","0.0","60.0","--","--"
"6","39","Banco-Casez","16-08-2015 11:00","18.7","77.7","0.0","60.0","--","--"
"6","39","Banco-Casez","16-08-2015 12:00","19.2","73.2","0.0","60.0","--","--"
"6","39","Banco-Casez","16-08-2015 13:00","21.2","62.9","0.0","34.0","--","--"
"6","39","Banco-Casez","16-08-2015 14:00","21.5","64.2","0.0","0.0","--","--"
"6","39","Banco-Casez","16-08-2015 15:00","20.8","65.8","0.0","0.0","--","--"
"6","39","Banco-Casez","16-08-2015 16:00","20.6","66.6","0.0","0.0","--","--"
"6","39","Banco-Casez","16-08-2015 17:00","19.9","69.6","0.0","20.0","--","--"
"6","39","Banco-Casez","16-08-2015 18:00","19.1","79.7","0.0","32.0","--","--"
"6","39","Banco-Casez","16-08-2015 19:00","18.3","88.4","0.2","60.0","--","--"
"6","39","Banco-Casez","16-08-2015 20:00","17.4","92.9","0.2","60.0","--","--"
"6","39","Banco-Casez","16-08-2015 21:00","16.9","92.6","0.0","60.0","--","--"
"6","39","Banco-Casez","16-08-2015 22:00","16.8","93.2","0.4","60.0","--","--"
"6","39","Banco-Casez","16-08-2015 23:00","16.3","96.1","0.4","60.0","--","--"
"6","39","Banco-Casez","17-08-2015 00:00","16.1","93.6","0.2","60.0","--","--"
"6","39","Banco-Casez","17-08-2015 01:00","15.9","92.9","0.0","60.0","--","--"
"6","39","Banco-Casez","17-08-2015 02:00","15.8","93.4","0.0","60.0","--","--"
"6","39","Banco-Casez","17-08-2015 03:00","15.6","95.0","0.2","60.0","--","--"
"6","39","Banco-Casez","17-08-2015 04:00","15.4","95.4","0.2","60.0","--","--"
"6","39","Banco-Casez","17-08-2015 05:00","15.3","95.5","0.0","60.0","--","--"
"6","39","Banco-Casez","17-08-2015 06:00","15.1","95.4","0.2","60.0","--","--"
"6","39","Banco-Casez","17-08-2015 07:00","15.2","95.5","0.0","60.0","--","--"
"6","39","Banco-Casez","17-08-2015 08:00","15.8","94.3","0.0","60.0","--","--"
"6","39","Banco-Casez","17-08-2015 09:00","16.9","88.7","0.0","60.0","--","--"
"6","39","Banco-Casez","17-08-2015 10:00","18.2","84.0","0.0","60.0","--","--"
"6","39","Banco-Casez","17-08-2015 11:00","19.7","75.3","0.0","60.0","--","--"
"6","39","Banco-Casez","17-08-2015 12:00","22.1","60.0","0.0","32.0","--","--"
"6","39","Banco-Casez","17-08-2015 13:00","22.8","53.8","0.0","0.0","--","--"
"6","39","Banco-Casez","17-08-2015 14:00","22.5","53.0","0.0","4.0","--","--"
"6","39","Banco-Casez","17-08-2015 15:00","22.3","55.6","0.0","2.0","--","--"
"6","39","Banco-Casez","17-08-2015 16:00","21.2","64.5","0.2","16.0","--","--"
"6","39","Banco-Casez","17-08-2015 17:00","21.8","64.3","0.0","60.0","--","--"
"6","39","Banco-Casez","17-08-2015 18:00","20.3","65.9","0.0","39.0","--","--"
"6","39","Banco-Casez","17-08-2015 19:00","18.7","76.1","0.0","0.0","--","--"
"6","39","Banco-Casez","17-08-2015 20:00","17.4","81.0","0.8","39.0","--","--"
"6","39","Banco-Casez","17-08-2015 21:00","16.0","92.4","0.6","60.0","--","--"
"6","39","Banco-Casez","17-08-2015 22:00","15.7","92.7","2.4","60.0","--","--"
"6","39","Banco-Casez","17-08-2015 23:00","15.3","94.3","0.0","60.0","--","--"
"6","39","Banco-Casez","18-08-2015 00:00","15.0","95.7","0.0","60.0","--","--"
"6","39","Banco-Casez","18-08-2015 01:00","14.9","96.1","0.2","60.0","--","--"
"6","39","Banco-Casez","18-08-2015 02:00","14.6","96.8","0.0","60.0","--","--"
"6","39","Banco-Casez","18-08-2015 03:00","14.2","96.8","0.0","60.0","--","--"
"6","39","Banco-Casez","18-08-2015 04:00","13.5","97.0","0.0","60.0","--","--"
"6","39","Banco-Casez","18-08-2015 05:00","13.3","97.9","0.0","60.0","--","--"
"6","39","Banco-Casez","18-08-2015 06:00","13.0","97.1","0.0","60.0","--","--"
"6","39","Banco-Casez","18-08-2015 07:00","14.1","95.0","0.0","60.0","--","--"
"6","39","Banco-Casez","18-08-2015 08:00","16.6","84.0","0.0","60.0","--","--"
"6","39","Banco-Casez","18-08-2015 09:00","19.7","68.4","0.0","60.0","--","--"
"6","39","Banco-Casez","18-08-2015 10:00","20.9","63.9","0.0","9.0","--","--"
"6","39","Banco-Casez","18-08-2015 11:00","22.8","54.9","0.0","0.0","--","--"
"6","39","Banco-Casez","18-08-2015 12:00","23.1","53.2","0.0","1.0","--","--"
"6","39","Banco-Casez","18-08-2015 13:00","21.8","60.6","0.2","44.0","--","--"
"6","39","Banco-Casez","18-08-2015 14:00","23.0","52.1","0.0","25.0","--","--"
"6","39","Banco-Casez","18-08-2015 15:00","24.6","51.3","0.0","0.0","--","--"
"6","39","Banco-Casez","18-08-2015 16:00","24.2","52.2","0.0","0.0","--","--"
"6","39","Banco-Casez","18-08-2015 17:00","23.1","58.0","0.0","0.0","--","--"
"6","39","Banco-Casez","18-08-2015 18:00","21.7","63.4","0.0","0.0","--","--"
"6","39","Banco-Casez","18-08-2015 19:00","20.5","69.5","0.0","0.0","--","--"
"6","39","Banco-Casez","18-08-2015 20:00","19.4","62.5","0.0","0.0","--","--"
"6","39","Banco-Casez","18-08-2015 21:00","18.9","61.9","0.0","0.0","--","--"
"6","39","Banco-Casez","18-08-2015 22:00","17.5","64.6","0.0","0.0","--","--"
"6","39","Banco-Casez","18-08-2015 23:00","16.3","74.7","0.0","0.0","--","--"
"6","39","Banco-Casez","19-08-2015 00:00","15.9","80.9","0.0","8.0","--","--"
"6","39","Banco-Casez","19-08-2015 01:00","15.2","92.6","7.0","60.0","--","--"
"6","39","Banco-Casez","19-08-2015 02:00","14.8","97.3","0.2","60.0","--","--"
"6","39","Banco-Casez","19-08-2015 03:00","14.5","97.6","0.0","60.0","--","--"
"6","39","Banco-Casez","19-08-2015 04:00","14.1","96.9","0.0","60.0","--","--"
"6","39","Banco-Casez","19-08-2015 05:00","14.2","97.6","0.0","60.0","--","--"
"6","39","Banco-Casez","19-08-2015 06:00","14.3","98.1","0.0","60.0","--","--"
"6","39","Banco-Casez","19-08-2015 07:00","14.8","98.1","0.0","60.0","--","--"
"6","39","Banco-Casez","19-08-2015 08:00","16.0","93.1","0.0","60.0","--","--"
"6","39","Banco-Casez","19-08-2015 09:00","17.0","85.6","0.0","60.0","--","--"
"6","39","Banco-Casez","19-08-2015 10:00","18.6","76.8","0.0","60.0","--","--"
"6","39","Banco-Casez","19-08-2015 11:00","20.6","64.9","0.0","48.0","--","--"
"6","39","Banco-Casez","19-08-2015 12:00","20.8","66.1","0.0","0.0","--","--"
"6","39","Banco-Casez","19-08-2015 13:00","20.2","69.2","0.2","23.0","--","--"
"6","39","Banco-Casez","19-08-2015 14:00","19.6","73.8","0.2","60.0","--","--"
"6","39","Banco-Casez","19-08-2015 15:00","17.1","86.8","2.4","60.0","--","--"
"6","39","Banco-Casez","19-08-2015 16:00","16.4","92.1","2.8","60.0","--","--"
"6","39","Banco-Casez","19-08-2015 17:00","16.3","93.1","0.6","60.0","--","--"
"6","39","Banco-Casez","19-08-2015 18:00","16.1","91.7","0.2","60.0","--","--"
"6","39","Banco-Casez","19-08-2015 19:00","16.0","94.5","0.0","60.0","--","--"
"6","39","Banco-Casez","19-08-2015 20:00","15.5","96.2","0.0","60.0","--","--"
"6","39","Banco-Casez","19-08-2015 21:00","14.7","97.6","0.0","60.0","--","--"
"6","39","Banco-Casez","19-08-2015 22:00","14.2","96.7","0.0","60.0","--","--"
"6","39","Banco-Casez","19-08-2015 23:00","13.7","94.5","0.0","60.0","--","--"
"6","39","Banco-Casez","20-08-2015 00:00","13.2","93.2","0.0","60.0","--","--"
"6","39","Banco-Casez","20-08-2015 01:00","12.6","93.1","0.0","60.0","--","--"
"6","39","Banco-Casez","20-08-2015 02:00","12.1","93.4","0.0","60.0","--","--"
"6","39","Banco-Casez","20-08-2015 03:00","12.1","92.7","0.0","60.0","--","--"
"6","39","Banco-Casez","20-08-2015 04:00","12.1","91.5","0.0","60.0","--","--"
"6","39","Banco-Casez","20-08-2015 05:00","12.2","91.0","0.0","60.0","--","--"
"6","39","Banco-Casez","20-08-2015 06:00","12.0","90.0","0.0","60.0","--","--"
"6","39","Banco-Casez","20-08-2015 07:00","13.6","83.6","0.0","60.0","--","--"
"6","39","Banco-Casez","20-08-2015 08:00","15.3","73.0","0.0","60.0","--","--"
"6","39","Banco-Casez","20-08-2015 09:00","18.0","63.6","0.0","25.0","--","--"
"6","39","Banco-Casez","20-08-2015 10:00","19.4","59.5","0.0","0.0","--","--"
"6","39","Banco-Casez","20-08-2015 11:00","21.8","51.3","0.0","0.0","--","--"
"6","39","Banco-Casez","20-08-2015 12:00","23.6","45.6","0.0","0.0","--","--"
"6","39","Banco-Casez","20-08-2015 13:00","26.2","39.5","0.0","0.0","--","--"
"6","39","Banco-Casez","20-08-2015 14:00","26.5","36.5","0.0","0.0","--","--"
"6","39","Banco-Casez","20-08-2015 15:00","25.4","38.9","0.0","0.0","--","--"
"6","39","Banco-Casez","20-08-2015 16:00","24.6","43.8","0.0","0.0","--","--"
"6","39","Banco-Casez","20-08-2015 17:00","22.5","48.3","0.0","0.0","--","--"
"6","39","Banco-Casez","20-08-2015 18:00","21.1","53.4","0.0","0.0","--","--"
"6","39","Banco-Casez","20-08-2015 19:00","20.2","59.2","0.0","0.0","--","--"
"6","39","Banco-Casez","20-08-2015 20:00","19.2","60.7","0.0","0.0","--","--"
"6","39","Banco-Casez","20-08-2015 21:00","18.6","61.6","0.0","0.0","--","--"
"6","39","Banco-Casez","20-08-2015 22:00","18.0","64.0","0.0","0.0","--","--"
"6","39","Banco-Casez","20-08-2015 23:00","17.4","65.9","0.0","0.0","--","--"
"6","39","Banco-Casez","21-08-2015 00:00","16.8","67.0","0.0","0.0","--","--"
"6","39","Banco-Casez","21-08-2015 01:00","16.1","74.7","0.0","0.0","--","--"
"6","39","Banco-Casez","21-08-2015 02:00","15.2","80.6","0.0","0.0","--","--"
"6","39","Banco-Casez","21-08-2015 03:00","13.9","85.0","0.0","0.0","--","--"
"6","39","Banco-Casez","21-08-2015 04:00","13.2","82.4","0.0","0.0","--","--"
"6","39","Banco-Casez","21-08-2015 05:00","12.5","80.4","0.0","0.0","--","--"
"6","39","Banco-Casez","21-08-2015 06:00","12.0","80.3","0.0","0.0","--","--"
"6","39","Banco-Casez","21-08-2015 07:00","12.5","77.3","0.0","0.0","--","--"
"6","39","Banco-Casez","21-08-2015 08:00","15.6","61.6","0.0","0.0","--","--"
"6","39","Banco-Casez","21-08-2015 09:00","19.6","50.6","0.0","0.0","--","--"
"6","39","Banco-Casez","21-08-2015 10:00","21.5","51.4","0.0","0.0","--","--"
"6","39","Banco-Casez","21-08-2015 11:00","22.1","49.2","0.0","0.0","--","--"
"6","39","Banco-Casez","21-08-2015 12:00","22.9","44.5","0.0","0.0","--","--"
"6","39","Banco-Casez","21-08-2015 13:00","24.1","40.9","0.0","0.0","--","--"
"6","39","Banco-Casez","21-08-2015 14:00","23.3","42.6","0.0","0.0","--","--"
"6","39","Banco-Casez","21-08-2015 15:00","24.5","36.8","0.0","0.0","--","--"
"6","39","Banco-Casez","21-08-2015 16:00","24.2","40.7","0.0","0.0","--","--"
"6","39","Banco-Casez","21-08-2015 17:00","21.6","47.1","0.0","0.0","--","--"
"6","39","Banco-Casez","21-08-2015 18:00","20.5","53.6","0.0","0.0","--","--"
"6","39","Banco-Casez","21-08-2015 19:00","19.6","59.2","0.0","0.0","--","--"
"6","39","Banco-Casez","21-08-2015 20:00","17.7","74.9","0.0","0.0","--","--"
"6","39","Banco-Casez","21-08-2015 21:00","16.0","80.4","0.0","0.0","--","--"
"6","39","Banco-Casez","21-08-2015 22:00","15.6","78.0","0.0","0.0","--","--"
"6","39","Banco-Casez","21-08-2015 23:00","14.8","82.4","0.0","0.0","--","--"
"6","39","Banco-Casez","22-08-2015 00:00","14.0","86.2","0.0","0.0","--","--"
"6","39","Banco-Casez","22-08-2015 01:00","13.5","87.5","0.0","0.0","--","--"
"6","39","Banco-Casez","22-08-2015 02:00","13.2","87.0","0.0","0.0","--","--"
"6","39","Banco-Casez","22-08-2015 03:00","12.7","90.9","0.0","0.0","--","--"
"6","39","Banco-Casez","22-08-2015 04:00","13.4","88.7","0.0","0.0","--","--"
"6","39","Banco-Casez","22-08-2015 05:00","13.4","91.0","0.0","0.0","--","--"
"6","39","Banco-Casez","22-08-2015 06:00","13.7","90.0","0.0","0.0","--","--"
"6","39","Banco-Casez","22-08-2015 07:00","14.9","85.5","0.0","0.0","--","--"
"6","39","Banco-Casez","22-08-2015 08:00","18.9","60.7","0.0","2.0","--","--"
"6","39","Banco-Casez","22-08-2015 09:00","19.9","57.4","0.0","0.0","--","--"
"6","39","Banco-Casez","22-08-2015 10:00","21.1","55.9","0.0","0.0","--","--"
"6","39","Banco-Casez","22-08-2015 11:00","22.8","51.2","0.0","0.0","--","--"
"6","39","Banco-Casez","22-08-2015 12:00","24.0","45.9","0.0","0.0","--","--"
"6","39","Banco-Casez","22-08-2015 13:00","26.1","41.7","0.0","0.0","--","--"
"6","39","Banco-Casez","22-08-2015 14:00","25.3","44.2","0.0","0.0","--","--"
"6","39","Banco-Casez","22-08-2015 15:00","24.9","44.1","0.0","0.0","--","--"
"6","39","Banco-Casez","22-08-2015 16:00","24.3","43.8","0.0","0.0","--","--"
"6","39","Banco-Casez","22-08-2015 17:00","23.7","45.0","0.0","0.0","--","--"
"6","39","Banco-Casez","22-08-2015 18:00","21.5","50.3","0.0","0.0","--","--"
"6","39","Banco-Casez","22-08-2015 19:00","20.0","54.9","0.0","0.0","--","--"
"6","39","Banco-Casez","22-08-2015 20:00","18.8","65.5","0.0","2.0","--","--"
"6","39","Banco-Casez","22-08-2015 21:00","17.9","70.9","0.0","0.0","--","--"
"6","39","Banco-Casez","22-08-2015 22:00","17.8","71.0","0.0","23.0","--","--"
"6","39","Banco-Casez","22-08-2015 23:00","16.5","89.2","1.2","60.0","--","--"
"6","39","Banco-Casez","23-08-2015 00:00","16.1","95.1","0.0","60.0","--","--"
"6","39","Banco-Casez","23-08-2015 01:00","15.9","96.7","0.0","60.0","--","--"
"6","39","Banco-Casez","23-08-2015 02:00","15.6","97.1","0.0","60.0","--","--"
"6","39","Banco-Casez","23-08-2015 03:00","15.2","97.3","0.0","60.0","--","--"
"6","39","Banco-Casez","23-08-2015 04:00","15.2","97.5","0.2","60.0","--","--"
"6","39","Banco-Casez","23-08-2015 05:00","15.1","98.1","1.4","60.0","--","--"
"6","39","Banco-Casez","23-08-2015 06:00","15.1","98.5","0.0","60.0","--","--"
"6","39","Banco-Casez","23-08-2015 07:00","15.2","98.6","0.0","60.0","--","--"
"6","39","Banco-Casez","23-08-2015 08:00","15.5","98.7","0.0","60.0","--","--"
"6","39","Banco-Casez","23-08-2015 09:00","16.0","97.7","0.0","60.0","--","--"
"6","39","Banco-Casez","23-08-2015 10:00","18.1","85.6","0.0","60.0","--","--"
"6","39","Banco-Casez","23-08-2015 11:00","19.3","75.2","0.0","60.0","--","--"
"6","39","Banco-Casez","23-08-2015 12:00","20.5","67.8","0.0","35.0","--","--"
"6","39","Banco-Casez","23-08-2015 13:00","21.7","59.1","0.0","0.0","--","--"
"6","39","Banco-Casez","23-08-2015 14:00","21.5","56.7","0.0","0.0","--","--"
"6","39","Banco-Casez","23-08-2015 15:00","20.2","58.9","0.0","0.0","--","--"
"6","39","Banco-Casez","23-08-2015 16:00","20.3","59.1","0.0","0.0","--","--"
"6","39","Banco-Casez","23-08-2015 17:00","20.7","57.8","0.0","5.0","--","--"
