"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"5","51","Avio","14-06-2015 00:00","20.2","71.7","0.0","0.0","--","--"
"5","51","Avio","14-06-2015 01:00","20.3","70.4","0.0","0.0","--","--"
"5","51","Avio","14-06-2015 02:00","20.5","68.8","0.0","0.0","--","--"
"5","51","Avio","14-06-2015 03:00","20.8","67.6","0.0","0.0","--","--"
"5","51","Avio","14-06-2015 04:00","20.6","69.0","0.0","0.0","--","--"
"5","51","Avio","14-06-2015 05:00","20.3","70.2","0.0","0.0","--","--"
"5","51","Avio","14-06-2015 06:00","20.6","68.0","0.0","0.0","--","--"
"5","51","Avio","14-06-2015 07:00","21.2","65.8","0.0","0.0","--","--"
"5","51","Avio","14-06-2015 08:00","21.5","65.3","0.0","0.0","--","--"
"5","51","Avio","14-06-2015 09:00","23.3","58.9","0.0","0.0","--","--"
"5","51","Avio","14-06-2015 10:00","23.7","57.5","0.0","0.0","--","--"
"5","51","Avio","14-06-2015 11:00","24.8","53.9","0.0","0.0","--","--"
"5","51","Avio","14-06-2015 12:00","26.1","50.6","0.0","0.0","--","--"
"5","51","Avio","14-06-2015 13:00","27.1","47.8","0.0","0.0","--","--"
"5","51","Avio","14-06-2015 14:00","25.6","60.1","0.2","21.0","--","--"
"5","51","Avio","14-06-2015 15:00","22.4","80.1","1.0","60.0","--","--"
"5","51","Avio","14-06-2015 16:00","20.5","86.9","4.6","60.0","--","--"
"5","51","Avio","14-06-2015 17:00","20.1","89.1","0.6","60.0","--","--"
"5","51","Avio","14-06-2015 18:00","19.8","88.1","0.0","60.0","--","--"
"5","51","Avio","14-06-2015 19:00","19.5","86.0","0.0","60.0","--","--"
"5","51","Avio","14-06-2015 20:00","19.2","88.4","0.0","60.0","--","--"
"5","51","Avio","14-06-2015 21:00","18.8","89.6","0.0","60.0","--","--"
"5","51","Avio","14-06-2015 22:00","18.6","90.4","0.6","60.0","--","--"
"5","51","Avio","14-06-2015 23:00","18.2","94.4","2.6","60.0","--","--"
"5","51","Avio","15-06-2015 00:00","17.9","96.9","2.0","60.0","--","--"
"5","51","Avio","15-06-2015 01:00","17.6","97.1","0.2","60.0","--","--"
"5","51","Avio","15-06-2015 02:00","17.7","96.9","0.0","60.0","--","--"
"5","51","Avio","15-06-2015 03:00","17.5","97.0","0.0","60.0","--","--"
"5","51","Avio","15-06-2015 04:00","17.2","96.5","0.0","60.0","--","--"
"5","51","Avio","15-06-2015 05:00","17.2","95.8","0.0","60.0","--","--"
"5","51","Avio","15-06-2015 06:00","17.2","95.4","0.0","60.0","--","--"
"5","51","Avio","15-06-2015 07:00","17.8","94.5","0.0","60.0","--","--"
"5","51","Avio","15-06-2015 08:00","19.9","82.9","0.0","40.0","--","--"
"5","51","Avio","15-06-2015 09:00","21.1","75.0","0.0","0.0","--","--"
"5","51","Avio","15-06-2015 10:00","22.0","68.2","0.0","0.0","--","--"
"5","51","Avio","15-06-2015 11:00","23.9","59.6","0.0","0.0","--","--"
"5","51","Avio","15-06-2015 12:00","25.4","52.0","0.0","0.0","--","--"
"5","51","Avio","15-06-2015 13:00","25.4","51.8","0.0","0.0","--","--"
"5","51","Avio","15-06-2015 14:00","26.3","46.1","0.0","0.0","--","--"
"5","51","Avio","15-06-2015 15:00","27.6","41.9","0.0","0.0","--","--"
"5","51","Avio","15-06-2015 16:00","26.8","47.3","0.2","22.0","--","--"
"5","51","Avio","15-06-2015 17:00","22.4","71.3","4.6","49.0","--","--"
"5","51","Avio","15-06-2015 18:00","20.2","83.1","0.8","60.0","--","--"
"5","51","Avio","15-06-2015 19:00","20.2","82.6","0.0","60.0","--","--"
"5","51","Avio","15-06-2015 20:00","19.6","85.2","0.0","60.0","--","--"
"5","51","Avio","15-06-2015 21:00","19.1","85.0","0.0","60.0","--","--"
"5","51","Avio","15-06-2015 22:00","18.3","89.1","0.0","60.0","--","--"
"5","51","Avio","15-06-2015 23:00","18.0","88.5","0.0","60.0","--","--"
"5","51","Avio","16-06-2015 00:00","17.4","90.3","0.0","60.0","--","--"
"5","51","Avio","16-06-2015 01:00","17.6","89.1","0.0","60.0","--","--"
"5","51","Avio","16-06-2015 02:00","17.9","87.7","0.0","60.0","--","--"
"5","51","Avio","16-06-2015 03:00","17.6","90.4","0.0","60.0","--","--"
"5","51","Avio","16-06-2015 04:00","17.8","89.8","0.0","60.0","--","--"
"5","51","Avio","16-06-2015 05:00","17.7","90.2","0.0","60.0","--","--"
"5","51","Avio","16-06-2015 06:00","18.1","87.8","0.0","47.0","--","--"
"5","51","Avio","16-06-2015 07:00","20.2","78.3","0.0","0.0","--","--"
"5","51","Avio","16-06-2015 08:00","21.8","69.8","0.0","0.0","--","--"
"5","51","Avio","16-06-2015 09:00","22.8","60.8","0.0","0.0","--","--"
"5","51","Avio","16-06-2015 10:00","23.2","53.7","0.0","0.0","--","--"
"5","51","Avio","16-06-2015 11:00","24.0","47.3","0.0","0.0","--","--"
"5","51","Avio","16-06-2015 12:00","24.0","46.4","0.0","0.0","--","--"
"5","51","Avio","16-06-2015 13:00","23.9","47.0","0.0","0.0","--","--"
"5","51","Avio","16-06-2015 14:00","24.3","44.5","0.0","0.0","--","--"
"5","51","Avio","16-06-2015 15:00","23.2","53.4","0.4","25.0","--","--"
"5","51","Avio","16-06-2015 16:00","22.4","65.7","0.0","60.0","--","--"
"5","51","Avio","16-06-2015 17:00","23.0","59.0","0.0","38.0","--","--"
"5","51","Avio","16-06-2015 18:00","22.9","54.5","0.0","0.0","--","--"
"5","51","Avio","16-06-2015 19:00","22.1","58.7","0.0","0.0","--","--"
"5","51","Avio","16-06-2015 20:00","21.7","61.4","0.0","0.0","--","--"
"5","51","Avio","16-06-2015 21:00","20.9","64.5","0.0","0.0","--","--"
"5","51","Avio","16-06-2015 22:00","20.0","70.7","0.0","0.0","--","--"
"5","51","Avio","16-06-2015 23:00","19.7","70.9","0.0","0.0","--","--"
"5","51","Avio","17-06-2015 00:00","19.5","72.1","0.0","0.0","--","--"
"5","51","Avio","17-06-2015 01:00","18.5","81.1","0.6","32.0","--","--"
"5","51","Avio","17-06-2015 02:00","17.7","88.4","0.2","60.0","--","--"
"5","51","Avio","17-06-2015 03:00","17.6","88.2","0.0","60.0","--","--"
"5","51","Avio","17-06-2015 04:00","17.7","85.4","0.2","60.0","--","--"
"5","51","Avio","17-06-2015 05:00","17.5","86.3","0.0","60.0","--","--"
"5","51","Avio","17-06-2015 06:00","17.6","84.8","0.0","60.0","--","--"
"5","51","Avio","17-06-2015 07:00","18.1","80.9","0.0","60.0","--","--"
"5","51","Avio","17-06-2015 08:00","18.6","78.6","0.0","28.0","--","--"
"5","51","Avio","17-06-2015 09:00","20.0","70.0","0.0","0.0","--","--"
"5","51","Avio","17-06-2015 10:00","21.3","60.6","0.0","0.0","--","--"
"5","51","Avio","17-06-2015 11:00","23.8","51.3","0.0","0.0","--","--"
"5","51","Avio","17-06-2015 12:00","24.2","50.9","0.0","0.0","--","--"
"5","51","Avio","17-06-2015 13:00","25.3","46.4","0.0","0.0","--","--"
"5","51","Avio","17-06-2015 14:00","25.3","45.4","0.0","0.0","--","--"
"5","51","Avio","17-06-2015 15:00","24.5","46.0","0.0","0.0","--","--"
"5","51","Avio","17-06-2015 16:00","24.6","45.0","0.0","0.0","--","--"
"5","51","Avio","17-06-2015 17:00","24.3","45.5","0.0","0.0","--","--"
"5","51","Avio","17-06-2015 18:00","23.9","48.3","0.0","0.0","--","--"
"5","51","Avio","17-06-2015 19:00","23.2","49.1","0.0","0.0","--","--"
"5","51","Avio","17-06-2015 20:00","22.5","51.2","0.0","0.0","--","--"
"5","51","Avio","17-06-2015 21:00","20.5","61.0","0.0","0.0","--","--"
"5","51","Avio","17-06-2015 22:00","19.0","68.6","0.0","0.0","--","--"
"5","51","Avio","17-06-2015 23:00","18.2","72.5","0.0","0.0","--","--"
"5","51","Avio","18-06-2015 00:00","17.7","76.4","0.0","0.0","--","--"
"5","51","Avio","18-06-2015 01:00","17.4","78.7","0.0","0.0","--","--"
"5","51","Avio","18-06-2015 02:00","17.0","81.7","0.0","0.0","--","--"
"5","51","Avio","18-06-2015 03:00","17.0","80.3","0.0","0.0","--","--"
"5","51","Avio","18-06-2015 04:00","16.8","82.2","0.0","0.0","--","--"
"5","51","Avio","18-06-2015 05:00","17.1","79.9","0.0","0.0","--","--"
"5","51","Avio","18-06-2015 06:00","17.4","77.8","0.0","0.0","--","--"
"5","51","Avio","18-06-2015 07:00","18.4","72.8","0.0","0.0","--","--"
"5","51","Avio","18-06-2015 08:00","20.3","63.6","0.0","0.0","--","--"
"5","51","Avio","18-06-2015 09:00","21.6","58.8","0.0","0.0","--","--"
"5","51","Avio","18-06-2015 10:00","23.1","53.5","0.0","0.0","--","--"
"5","51","Avio","18-06-2015 11:00","23.8","47.7","0.0","0.0","--","--"
"5","51","Avio","18-06-2015 12:00","23.9","46.2","0.0","0.0","--","--"
"5","51","Avio","18-06-2015 13:00","24.0","46.7","0.0","0.0","--","--"
"5","51","Avio","18-06-2015 14:00","24.9","45.4","0.0","0.0","--","--"
"5","51","Avio","18-06-2015 15:00","25.9","43.5","0.0","0.0","--","--"
"5","51","Avio","18-06-2015 16:00","26.4","42.6","0.0","0.0","--","--"
"5","51","Avio","18-06-2015 17:00","25.7","45.5","0.0","0.0","--","--"
"5","51","Avio","18-06-2015 18:00","24.8","48.3","0.0","0.0","--","--"
"5","51","Avio","18-06-2015 19:00","23.9","52.3","0.0","0.0","--","--"
"5","51","Avio","18-06-2015 20:00","22.7","57.1","0.0","0.0","--","--"
"5","51","Avio","18-06-2015 21:00","20.9","64.8","0.0","0.0","--","--"
"5","51","Avio","18-06-2015 22:00","20.2","69.8","0.0","0.0","--","--"
"5","51","Avio","18-06-2015 23:00","19.1","76.2","0.0","0.0","--","--"
"5","51","Avio","19-06-2015 00:00","18.4","78.5","0.0","0.0","--","--"
"5","51","Avio","19-06-2015 01:00","17.7","83.3","0.0","0.0","--","--"
"5","51","Avio","19-06-2015 02:00","17.7","83.8","0.0","0.0","--","--"
"5","51","Avio","19-06-2015 03:00","17.8","83.5","0.0","0.0","--","--"
"5","51","Avio","19-06-2015 04:00","18.2","81.2","0.0","0.0","--","--"
"5","51","Avio","19-06-2015 05:00","18.3","79.7","0.0","0.0","--","--"
"5","51","Avio","19-06-2015 06:00","18.6","77.8","0.0","0.0","--","--"
"5","51","Avio","19-06-2015 07:00","19.0","76.2","0.0","0.0","--","--"
"5","51","Avio","19-06-2015 08:00","19.7","73.4","0.0","6.0","--","--"
"5","51","Avio","19-06-2015 09:00","20.6","71.4","0.0","27.0","--","--"
"5","51","Avio","19-06-2015 10:00","23.2","58.5","0.0","0.0","--","--"
"5","51","Avio","19-06-2015 11:00","25.3","50.5","0.0","0.0","--","--"
"5","51","Avio","19-06-2015 12:00","26.2","45.3","0.0","0.0","--","--"
"5","51","Avio","19-06-2015 13:00","26.9","40.5","0.0","0.0","--","--"
"5","51","Avio","19-06-2015 14:00","26.4","41.3","0.0","0.0","--","--"
"5","51","Avio","19-06-2015 15:00","26.9","40.9","0.0","0.0","--","--"
"5","51","Avio","19-06-2015 16:00","27.2","40.9","0.0","0.0","--","--"
"5","51","Avio","19-06-2015 17:00","26.8","42.2","0.0","0.0","--","--"
"5","51","Avio","19-06-2015 18:00","25.4","46.2","0.0","0.0","--","--"
"5","51","Avio","19-06-2015 19:00","24.7","49.8","0.0","0.0","--","--"
"5","51","Avio","19-06-2015 20:00","21.7","72.1","1.4","48.0","--","--"
"5","51","Avio","19-06-2015 21:00","19.7","84.8","0.0","60.0","--","--"
"5","51","Avio","19-06-2015 22:00","19.0","88.4","0.0","60.0","--","--"
"5","51","Avio","19-06-2015 23:00","18.9","84.8","0.0","60.0","--","--"
"5","51","Avio","20-06-2015 00:00","18.6","68.4","2.2","60.0","--","--"
"5","51","Avio","20-06-2015 01:00","16.0","84.9","1.2","60.0","--","--"
"5","51","Avio","20-06-2015 02:00","15.8","86.7","0.2","60.0","--","--"
"5","51","Avio","20-06-2015 03:00","15.4","89.6","0.0","60.0","--","--"
"5","51","Avio","20-06-2015 04:00","15.1","93.1","0.0","60.0","--","--"
"5","51","Avio","20-06-2015 05:00","14.8","94.1","0.0","60.0","--","--"
"5","51","Avio","20-06-2015 06:00","14.9","93.6","0.0","60.0","--","--"
"5","51","Avio","20-06-2015 07:00","15.6","89.8","0.0","60.0","--","--"
"5","51","Avio","20-06-2015 08:00","17.9","78.7","0.0","56.0","--","--"
"5","51","Avio","20-06-2015 09:00","19.6","65.3","0.0","0.0","--","--"
"5","51","Avio","20-06-2015 10:00","21.9","53.9","0.0","0.0","--","--"
"5","51","Avio","20-06-2015 11:00","23.6","41.8","0.0","0.0","--","--"
"5","51","Avio","20-06-2015 12:00","21.5","53.5","0.2","22.0","--","--"
"5","51","Avio","20-06-2015 13:00","22.8","50.2","0.0","35.0","--","--"
"5","51","Avio","20-06-2015 14:00","24.4","41.9","0.0","0.0","--","--"
"5","51","Avio","20-06-2015 15:00","24.7","38.7","0.0","0.0","--","--"
"5","51","Avio","20-06-2015 16:00","23.7","42.2","0.0","0.0","--","--"
"5","51","Avio","20-06-2015 17:00","21.4","53.5","0.2","48.0","--","--"
"5","51","Avio","20-06-2015 18:00","21.1","58.4","0.0","9.0","--","--"
"5","51","Avio","20-06-2015 19:00","19.9","60.7","0.0","0.0","--","--"
"5","51","Avio","20-06-2015 20:00","18.4","71.8","0.0","0.0","--","--"
"5","51","Avio","20-06-2015 21:00","16.8","80.6","0.0","0.0","--","--"
"5","51","Avio","20-06-2015 22:00","15.8","84.7","0.0","0.0","--","--"
"5","51","Avio","20-06-2015 23:00","15.0","87.8","0.0","0.0","--","--"
"5","51","Avio","21-06-2015 00:00","14.5","89.3","0.0","0.0","--","--"
"5","51","Avio","21-06-2015 01:00","14.5","87.9","0.0","0.0","--","--"
"5","51","Avio","21-06-2015 02:00","14.2","89.6","0.0","0.0","--","--"
"5","51","Avio","21-06-2015 03:00","14.2","88.7","0.0","0.0","--","--"
"5","51","Avio","21-06-2015 04:00","14.2","87.1","0.0","0.0","--","--"
"5","51","Avio","21-06-2015 05:00","14.1","86.2","0.0","0.0","--","--"
"5","51","Avio","21-06-2015 06:00","14.3","84.0","0.0","0.0","--","--"
"5","51","Avio","21-06-2015 07:00","16.0","74.9","0.0","31.0","--","--"
"5","51","Avio","21-06-2015 08:00","16.3","72.9","0.0","0.0","--","--"
"5","51","Avio","21-06-2015 09:00","17.8","66.0","0.0","0.0","--","--"
"5","51","Avio","21-06-2015 10:00","20.5","53.9","0.0","0.0","--","--"
"5","51","Avio","21-06-2015 11:00","22.6","42.7","0.0","0.0","--","--"
"5","51","Avio","21-06-2015 12:00","23.9","36.4","0.0","0.0","--","--"
"5","51","Avio","21-06-2015 13:00","24.7","33.9","0.0","0.0","--","--"
"5","51","Avio","21-06-2015 14:00","25.1","34.2","0.0","0.0","--","--"
"5","51","Avio","21-06-2015 15:00","25.8","33.0","0.0","0.0","--","--"
"5","51","Avio","21-06-2015 16:00","24.6","34.8","0.0","0.0","--","--"
"5","51","Avio","21-06-2015 17:00","25.8","32.5","0.0","0.0","--","--"
"5","51","Avio","21-06-2015 18:00","24.9","36.7","0.0","0.0","--","--"
"5","51","Avio","21-06-2015 19:00","22.7","47.3","0.0","0.0","--","--"
"5","51","Avio","21-06-2015 20:00","21.4","52.4","0.0","0.0","--","--"
"5","51","Avio","21-06-2015 21:00","20.2","57.6","0.0","0.0","--","--"
"5","51","Avio","21-06-2015 22:00","18.9","62.4","0.0","0.0","--","--"
"5","51","Avio","21-06-2015 23:00","17.8","69.2","0.0","0.0","--","--"
"5","51","Avio","22-06-2015 00:00","16.9","73.6","0.0","0.0","--","--"
"5","51","Avio","22-06-2015 01:00","16.8","74.3","0.0","0.0","--","--"
"5","51","Avio","22-06-2015 02:00","16.9","72.6","0.0","0.0","--","--"
"5","51","Avio","22-06-2015 03:00","16.4","75.6","0.0","0.0","--","--"
"5","51","Avio","22-06-2015 04:00","15.8","78.0","0.0","0.0","--","--"
"5","51","Avio","22-06-2015 05:00","15.3","82.3","0.0","0.0","--","--"
"5","51","Avio","22-06-2015 06:00","16.0","77.5","0.0","0.0","--","--"
"5","51","Avio","22-06-2015 07:00","18.1","68.6","0.0","0.0","--","--"
"5","51","Avio","22-06-2015 08:00","19.9","60.3","0.0","0.0","--","--"
"5","51","Avio","22-06-2015 09:00","20.3","56.0","0.0","0.0","--","--"
"5","51","Avio","22-06-2015 10:00","21.6","49.6","0.0","0.0","--","--"
"5","51","Avio","22-06-2015 11:00","24.5","38.0","0.0","0.0","--","--"
"5","51","Avio","22-06-2015 12:00","26.1","32.0","0.0","0.0","--","--"
"5","51","Avio","22-06-2015 13:00","26.2","31.9","0.0","0.0","--","--"
"5","51","Avio","22-06-2015 14:00","26.9","32.1","0.0","0.0","--","--"
"5","51","Avio","22-06-2015 15:00","26.9","34.1","0.0","0.0","--","--"
"5","51","Avio","22-06-2015 16:00","26.4","37.1","0.0","0.0","--","--"
"5","51","Avio","22-06-2015 17:00","26.4","38.8","0.0","0.0","--","--"
"5","51","Avio","22-06-2015 18:00","25.1","42.1","0.0","0.0","--","--"
"5","51","Avio","22-06-2015 19:00","24.3","44.1","0.0","0.0","--","--"
"5","51","Avio","22-06-2015 20:00","23.6","48.6","0.0","0.0","--","--"
"5","51","Avio","22-06-2015 21:00","21.7","56.6","0.0","0.0","--","--"
"5","51","Avio","22-06-2015 22:00","21.6","57.2","0.0","0.0","--","--"
"5","51","Avio","22-06-2015 23:00","19.8","76.5","3.2","50.0","--","--"
"5","51","Avio","23-06-2015 00:00","18.3","91.6","0.4","60.0","--","--"
"5","51","Avio","23-06-2015 01:00","18.2","94.5","0.0","60.0","--","--"
"5","51","Avio","23-06-2015 02:00","17.9","95.2","0.0","60.0","--","--"
"5","51","Avio","23-06-2015 03:00","17.8","95.3","0.0","60.0","--","--"
"5","51","Avio","23-06-2015 04:00","17.8","95.2","0.0","60.0","--","--"
"5","51","Avio","23-06-2015 05:00","17.7","95.6","0.0","60.0","--","--"
"5","51","Avio","23-06-2015 06:00","18.3","93.0","0.0","60.0","--","--"
"5","51","Avio","23-06-2015 07:00","20.2","73.6","0.0","60.0","--","--"
"5","51","Avio","23-06-2015 08:00","19.6","80.0","6.2","60.0","--","--"
"5","51","Avio","23-06-2015 09:00","18.3","96.4","1.2","60.0","--","--"
"5","51","Avio","23-06-2015 10:00","18.9","93.3","0.0","60.0","--","--"
"5","51","Avio","23-06-2015 11:00","20.2","85.5","0.0","60.0","--","--"
"5","51","Avio","23-06-2015 12:00","21.3","79.4","0.0","53.0","--","--"
"5","51","Avio","23-06-2015 13:00","23.3","68.5","0.0","0.0","--","--"
"5","51","Avio","23-06-2015 14:00","26.1","50.1","0.0","0.0","--","--"
"5","51","Avio","23-06-2015 15:00","27.3","45.1","0.0","0.0","--","--"
"5","51","Avio","23-06-2015 16:00","27.0","46.1","0.0","0.0","--","--"
"5","51","Avio","23-06-2015 17:00","24.9","48.7","4.4","8.0","--","--"
"5","51","Avio","23-06-2015 18:00","15.5","93.8","6.4","60.0","--","--"
"5","51","Avio","23-06-2015 19:00","16.2","94.5","0.6","60.0","--","--"
"5","51","Avio","23-06-2015 20:00","16.8","89.9","0.0","60.0","--","--"
"5","51","Avio","23-06-2015 21:00","16.8","87.7","0.0","60.0","--","--"
"5","51","Avio","23-06-2015 22:00","17.0","85.8","0.2","60.0","--","--"
"5","51","Avio","23-06-2015 23:00","16.9","87.0","2.0","60.0","--","--"
"5","51","Avio","24-06-2015 00:00","16.6","87.9","0.2","60.0","--","--"
"5","51","Avio","24-06-2015 01:00","16.3","90.4","0.0","60.0","--","--"
"5","51","Avio","24-06-2015 02:00","15.8","94.1","0.0","60.0","--","--"
"5","51","Avio","24-06-2015 03:00","15.3","87.6","0.0","60.0","--","--"
"5","51","Avio","24-06-2015 04:00","14.2","88.5","0.0","60.0","--","--"
"5","51","Avio","24-06-2015 05:00","13.9","87.7","0.0","60.0","--","--"
"5","51","Avio","24-06-2015 06:00","14.0","89.4","0.0","60.0","--","--"
"5","51","Avio","24-06-2015 07:00","16.2","77.8","0.0","48.0","--","--"
"5","51","Avio","24-06-2015 08:00","18.3","67.0","0.0","0.0","--","--"
"5","51","Avio","24-06-2015 09:00","19.1","60.3","0.0","0.0","--","--"
"5","51","Avio","24-06-2015 10:00","20.6","53.4","0.0","0.0","--","--"
"5","51","Avio","24-06-2015 11:00","22.3","48.2","0.0","0.0","--","--"
"5","51","Avio","24-06-2015 12:00","23.5","41.3","0.0","0.0","--","--"
"5","51","Avio","24-06-2015 13:00","24.3","36.5","0.0","0.0","--","--"
"5","51","Avio","24-06-2015 14:00","25.2","33.5","0.0","0.0","--","--"
"5","51","Avio","24-06-2015 15:00","25.3","33.9","0.0","0.0","--","--"
"5","51","Avio","24-06-2015 16:00","25.3","34.1","0.0","0.0","--","--"
"5","51","Avio","24-06-2015 17:00","25.2","34.6","0.0","0.0","--","--"
"5","51","Avio","24-06-2015 18:00","23.6","39.3","0.0","0.0","--","--"
"5","51","Avio","24-06-2015 19:00","22.4","44.8","0.0","0.0","--","--"
"5","51","Avio","24-06-2015 20:00","20.3","56.3","0.0","0.0","--","--"
"5","51","Avio","24-06-2015 21:00","18.5","62.8","0.0","0.0","--","--"
"5","51","Avio","24-06-2015 22:00","17.5","66.8","0.0","0.0","--","--"
"5","51","Avio","24-06-2015 23:00","16.5","73.4","0.0","0.0","--","--"
"5","51","Avio","25-06-2015 00:00","15.7","78.4","0.0","0.0","--","--"
"5","51","Avio","25-06-2015 01:00","15.3","81.4","0.0","0.0","--","--"
"5","51","Avio","25-06-2015 02:00","14.9","82.4","0.0","0.0","--","--"
"5","51","Avio","25-06-2015 03:00","14.2","85.5","0.0","0.0","--","--"
"5","51","Avio","25-06-2015 04:00","13.7","88.5","0.0","0.0","--","--"
"5","51","Avio","25-06-2015 05:00","14.0","88.0","0.0","0.0","--","--"
"5","51","Avio","25-06-2015 06:00","14.6","85.0","0.0","0.0","--","--"
"5","51","Avio","25-06-2015 07:00","15.9","79.5","0.0","0.0","--","--"
"5","51","Avio","25-06-2015 08:00","17.4","70.2","0.0","0.0","--","--"
"5","51","Avio","25-06-2015 09:00","20.7","56.8","0.0","0.0","--","--"
"5","51","Avio","25-06-2015 10:00","22.5","45.8","0.0","0.0","--","--"
"5","51","Avio","25-06-2015 11:00","24.3","36.3","0.0","0.0","--","--"
"5","51","Avio","25-06-2015 12:00","25.1","35.5","0.0","0.0","--","--"
"5","51","Avio","25-06-2015 13:00","25.4","33.2","0.0","4.0","--","--"
"5","51","Avio","25-06-2015 14:00","26.3","31.2","0.0","0.0","--","--"
"5","51","Avio","25-06-2015 15:00","27.0","31.6","0.0","0.0","--","--"
"5","51","Avio","25-06-2015 16:00","27.4","31.5","0.0","0.0","--","--"
"5","51","Avio","25-06-2015 17:00","26.5","34.1","0.0","0.0","--","--"
"5","51","Avio","25-06-2015 18:00","25.7","36.9","0.0","0.0","--","--"
"5","51","Avio","25-06-2015 19:00","23.3","46.4","0.0","0.0","--","--"
"5","51","Avio","25-06-2015 20:00","21.7","52.4","0.0","0.0","--","--"
"5","51","Avio","25-06-2015 21:00","20.2","59.0","0.0","0.0","--","--"
"5","51","Avio","25-06-2015 22:00","19.1","63.1","0.0","0.0","--","--"
"5","51","Avio","25-06-2015 23:00","17.9","68.7","0.0","0.0","--","--"
"5","51","Avio","26-06-2015 00:00","18.0","68.6","0.0","0.0","--","--"
"5","51","Avio","26-06-2015 01:00","17.0","75.7","0.0","0.0","--","--"
"5","51","Avio","26-06-2015 02:00","16.0","81.2","0.0","0.0","--","--"
"5","51","Avio","26-06-2015 03:00","16.6","74.1","0.0","0.0","--","--"
"5","51","Avio","26-06-2015 04:00","16.0","77.2","0.0","0.0","--","--"
"5","51","Avio","26-06-2015 05:00","15.9","77.3","0.0","0.0","--","--"
"5","51","Avio","26-06-2015 06:00","16.2","76.7","0.0","0.0","--","--"
"5","51","Avio","26-06-2015 07:00","18.1","68.3","0.0","0.0","--","--"
"5","51","Avio","26-06-2015 08:00","19.7","62.8","0.0","0.0","--","--"
"5","51","Avio","26-06-2015 09:00","21.9","54.9","0.0","0.0","--","--"
"5","51","Avio","26-06-2015 10:00","24.1","46.5","0.0","0.0","--","--"
"5","51","Avio","26-06-2015 11:00","25.9","40.3","0.0","0.0","--","--"
"5","51","Avio","26-06-2015 12:00","27.4","36.8","0.0","0.0","--","--"
"5","51","Avio","26-06-2015 13:00","28.1","35.6","0.0","0.0","--","--"
"5","51","Avio","26-06-2015 14:00","28.7","33.1","0.0","0.0","--","--"
"5","51","Avio","26-06-2015 15:00","29.2","31.6","0.0","0.0","--","--"
"5","51","Avio","26-06-2015 16:00","29.3","31.6","0.0","0.0","--","--"
"5","51","Avio","26-06-2015 17:00","29.0","33.4","0.0","0.0","--","--"
"5","51","Avio","26-06-2015 18:00","27.8","36.3","0.0","0.0","--","--"
"5","51","Avio","26-06-2015 19:00","25.6","44.3","0.0","0.0","--","--"
"5","51","Avio","26-06-2015 20:00","23.8","51.0","0.0","0.0","--","--"
"5","51","Avio","26-06-2015 21:00","22.0","57.0","0.0","0.0","--","--"
"5","51","Avio","26-06-2015 22:00","20.8","61.1","0.0","0.0","--","--"
"5","51","Avio","26-06-2015 23:00","19.9","65.2","0.0","0.0","--","--"
"5","51","Avio","27-06-2015 00:00","19.1","69.4","0.0","0.0","--","--"
"5","51","Avio","27-06-2015 01:00","18.1","76.8","0.0","0.0","--","--"
"5","51","Avio","27-06-2015 02:00","17.7","78.6","0.0","0.0","--","--"
"5","51","Avio","27-06-2015 03:00","17.4","79.4","0.0","0.0","--","--"
"5","51","Avio","27-06-2015 04:00","17.6","77.9","0.0","0.0","--","--"
"5","51","Avio","27-06-2015 05:00","17.4","79.3","0.0","0.0","--","--"
"5","51","Avio","27-06-2015 06:00","18.2","76.2","0.0","0.0","--","--"
"5","51","Avio","27-06-2015 07:00","19.7","71.8","0.0","0.0","--","--"
"5","51","Avio","27-06-2015 08:00","21.9","62.3","0.0","0.0","--","--"
"5","51","Avio","27-06-2015 09:00","24.3","52.7","0.0","0.0","--","--"
"5","51","Avio","27-06-2015 10:00","26.6","44.6","0.0","0.0","--","--"
"5","51","Avio","27-06-2015 11:00","27.8","39.9","0.0","0.0","--","--"
"5","51","Avio","27-06-2015 12:00","27.8","37.7","0.0","0.0","--","--"
"5","51","Avio","27-06-2015 13:00","28.6","34.9","0.0","0.0","--","--"
"5","51","Avio","27-06-2015 14:00","30.0","32.7","0.0","0.0","--","--"
"5","51","Avio","27-06-2015 15:00","30.2","32.7","0.0","0.0","--","--"
"5","51","Avio","27-06-2015 16:00","30.3","33.1","0.0","0.0","--","--"
"5","51","Avio","27-06-2015 17:00","30.1","33.5","0.0","0.0","--","--"
"5","51","Avio","27-06-2015 18:00","25.0","53.0","15.8","21.0","--","--"
"5","51","Avio","27-06-2015 19:00","17.5","98.9","8.2","60.0","--","--"
"5","51","Avio","27-06-2015 20:00","18.0","97.9","0.0","60.0","--","--"
"5","51","Avio","27-06-2015 21:00","17.8","96.0","0.0","60.0","--","--"
"5","51","Avio","27-06-2015 22:00","18.2","93.9","0.0","60.0","--","--"
"5","51","Avio","27-06-2015 23:00","18.3","92.3","0.2","60.0","--","--"
"5","51","Avio","28-06-2015 00:00","18.3","90.0","0.0","60.0","--","--"
"5","51","Avio","28-06-2015 01:00","17.9","90.2","0.0","60.0","--","--"
"5","51","Avio","28-06-2015 02:00","17.6","90.7","0.0","60.0","--","--"
"5","51","Avio","28-06-2015 03:00","17.5","89.1","0.0","60.0","--","--"
