"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"55","11","Pinzolo Pra Rodont","24-10-2016 06:00","5.8","98.4","0.2","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","24-10-2016 07:00","5.8","98.4","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","24-10-2016 08:00","6.0","98.6","0.0","--","0.4","0.05"
"55","11","Pinzolo Pra Rodont","24-10-2016 09:00","6.1","99.0","0.0","--","0.6","0.09"
"55","11","Pinzolo Pra Rodont","24-10-2016 10:00","7.0","99.3","0.0","--","0.4","0.17"
"55","11","Pinzolo Pra Rodont","24-10-2016 11:00","8.6","99.2","0.0","--","0.5","0.76"
"55","11","Pinzolo Pra Rodont","24-10-2016 12:00","8.8","94.7","0.6","--","0.5","0.46"
"55","11","Pinzolo Pra Rodont","24-10-2016 13:00","8.3","96.3","0.0","--","0.4","0.32"
"55","11","Pinzolo Pra Rodont","24-10-2016 14:00","8.2","96.8","0.4","--","0.4","0.23"
"55","11","Pinzolo Pra Rodont","24-10-2016 15:00","8.1","97.6","0.4","--","0.4","0.12"
"55","11","Pinzolo Pra Rodont","24-10-2016 16:00","8.0","98.6","0.0","--","0.6","0.11"
"55","11","Pinzolo Pra Rodont","24-10-2016 17:00","8.2","99.3","0.4","--","0.5","0.04"
"55","11","Pinzolo Pra Rodont","24-10-2016 18:00","8.4","99.9","0.4","--","0.2","0.0"
"55","11","Pinzolo Pra Rodont","24-10-2016 19:00","8.7","100.0","1.4","--","0.2","0.0"
"55","11","Pinzolo Pra Rodont","24-10-2016 20:00","8.9","100.0","3.0","--","0.1","0.0"
"55","11","Pinzolo Pra Rodont","24-10-2016 21:00","8.8","100.0","0.6","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","24-10-2016 22:00","8.7","100.0","0.4","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","24-10-2016 23:00","8.8","100.0","0.2","--","1.4","0.0"
"55","11","Pinzolo Pra Rodont","25-10-2016 00:00","8.8","100.0","0.8","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","25-10-2016 01:00","9.1","100.0","0.0","--","1.6","0.0"
"55","11","Pinzolo Pra Rodont","25-10-2016 02:00","9.3","100.0","0.0","--","1.6","0.0"
"55","11","Pinzolo Pra Rodont","25-10-2016 03:00","9.3","100.0","0.0","--","1.6","0.0"
"55","11","Pinzolo Pra Rodont","25-10-2016 04:00","9.5","100.0","0.0","--","1.5","0.0"
"55","11","Pinzolo Pra Rodont","25-10-2016 05:00","9.5","100.0","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","25-10-2016 06:00","9.6","100.0","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","25-10-2016 07:00","9.6","100.0","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","25-10-2016 08:00","9.7","100.0","0.0","--","0.3","0.06"
"55","11","Pinzolo Pra Rodont","25-10-2016 09:00","10.0","100.0","0.0","--","0.2","0.2"
"55","11","Pinzolo Pra Rodont","25-10-2016 10:00","10.1","100.0","0.0","--","0.3","0.14"
"55","11","Pinzolo Pra Rodont","25-10-2016 11:00","10.3","100.0","0.0","--","0.4","0.3"
"55","11","Pinzolo Pra Rodont","25-10-2016 12:00","10.7","100.0","1.0","--","0.1","0.18"
"55","11","Pinzolo Pra Rodont","25-10-2016 13:00","10.4","100.0","1.2","--","0.3","0.1"
"55","11","Pinzolo Pra Rodont","25-10-2016 14:00","10.0","100.0","2.2","--","0.3","0.09"
"55","11","Pinzolo Pra Rodont","25-10-2016 15:00","10.2","100.0","2.8","--","0.1","0.11"
"55","11","Pinzolo Pra Rodont","25-10-2016 16:00","10.4","100.0","1.6","--","0.4","0.09"
"55","11","Pinzolo Pra Rodont","25-10-2016 17:00","10.0","100.0","1.4","--","0.9","0.02"
"55","11","Pinzolo Pra Rodont","25-10-2016 18:00","10.0","100.0","0.6","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","25-10-2016 19:00","10.1","100.0","0.2","--","0.1","0.0"
"55","11","Pinzolo Pra Rodont","25-10-2016 20:00","10.0","100.0","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","25-10-2016 21:00","10.1","100.0","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","25-10-2016 22:00","9.8","100.0","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","25-10-2016 23:00","9.6","100.0","0.0","--","0.2","0.0"
"55","11","Pinzolo Pra Rodont","26-10-2016 00:00","9.4","100.0","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","26-10-2016 01:00","8.9","100.0","0.0","--","0.1","0.0"
"55","11","Pinzolo Pra Rodont","26-10-2016 02:00","8.4","100.0","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","26-10-2016 03:00","8.2","100.0","0.2","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","26-10-2016 04:00","8.1","100.0","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","26-10-2016 05:00","8.0","100.0","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","26-10-2016 06:00","8.1","100.0","0.0","--","1.1","0.0"
"55","11","Pinzolo Pra Rodont","26-10-2016 07:00","8.2","100.0","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","26-10-2016 08:00","8.4","100.0","0.0","--","0.6","0.1"
"55","11","Pinzolo Pra Rodont","26-10-2016 09:00","9.5","100.0","0.0","--","0.3","0.26"
"55","11","Pinzolo Pra Rodont","26-10-2016 10:00","10.2","100.0","0.0","--","0.2","0.31"
"55","11","Pinzolo Pra Rodont","26-10-2016 11:00","11.1","100.0","0.0","--","0.2","0.64"
"55","11","Pinzolo Pra Rodont","26-10-2016 12:00","12.1","100.0","0.0","--","0.5","1.0"
"55","11","Pinzolo Pra Rodont","26-10-2016 13:00","11.6","100.0","0.0","--","0.6","0.74"
"55","11","Pinzolo Pra Rodont","26-10-2016 14:00","11.9","100.0","0.0","--","0.5","0.8"
"55","11","Pinzolo Pra Rodont","26-10-2016 15:00","11.6","100.0","0.0","--","0.5","0.55"
"55","11","Pinzolo Pra Rodont","26-10-2016 16:00","11.0","100.0","0.0","--","0.2","0.16"
"55","11","Pinzolo Pra Rodont","26-10-2016 17:00","9.8","100.0","0.6","--","0.5","0.05"
"55","11","Pinzolo Pra Rodont","26-10-2016 18:00","9.0","100.0","1.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","26-10-2016 19:00","8.7","100.0","0.4","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","26-10-2016 20:00","8.4","99.4","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","26-10-2016 21:00","8.8","87.5","0.0","--","1.8","0.0"
"55","11","Pinzolo Pra Rodont","26-10-2016 22:00","7.2","85.6","0.0","--","0.2","0.0"
"55","11","Pinzolo Pra Rodont","26-10-2016 23:00","6.1","93.7","0.0","--","0.1","0.0"
"55","11","Pinzolo Pra Rodont","27-10-2016 00:00","6.4","96.9","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","27-10-2016 01:00","6.3","96.5","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","27-10-2016 02:00","5.8","96.3","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","27-10-2016 03:00","5.7","97.6","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","27-10-2016 04:00","5.4","98.1","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","27-10-2016 05:00","5.4","98.3","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","27-10-2016 06:00","5.4","98.1","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","27-10-2016 07:00","5.3","97.1","0.0","--","0.7","0.01"
"55","11","Pinzolo Pra Rodont","27-10-2016 08:00","5.0","96.4","0.0","--","0.3","0.04"
"55","11","Pinzolo Pra Rodont","27-10-2016 09:00","5.4","95.5","0.0","--","0.5","0.14"
"55","11","Pinzolo Pra Rodont","27-10-2016 10:00","9.7","84.4","0.0","--","0.7","1.37"
"55","11","Pinzolo Pra Rodont","27-10-2016 11:00","12.0","72.4","0.0","--","0.9","1.86"
"55","11","Pinzolo Pra Rodont","27-10-2016 12:00","12.7","67.7","0.0","--","1.3","2.02"
"55","11","Pinzolo Pra Rodont","27-10-2016 13:00","12.4","69.2","0.0","--","1.3","2.05"
"55","11","Pinzolo Pra Rodont","27-10-2016 14:00","13.7","63.9","0.0","--","1.0","1.81"
"55","11","Pinzolo Pra Rodont","27-10-2016 15:00","12.1","66.5","0.0","--","1.1","0.77"
"55","11","Pinzolo Pra Rodont","27-10-2016 16:00","10.1","76.3","0.0","--","0.9","0.09"
"55","11","Pinzolo Pra Rodont","27-10-2016 17:00","8.5","84.3","0.0","--","0.7","0.06"
"55","11","Pinzolo Pra Rodont","27-10-2016 18:00","6.7","90.6","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","27-10-2016 19:00","6.1","88.5","0.0","--","1.1","0.0"
"55","11","Pinzolo Pra Rodont","27-10-2016 20:00","5.4","85.0","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","27-10-2016 21:00","5.2","85.3","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","27-10-2016 22:00","5.1","83.7","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","27-10-2016 23:00","5.2","82.4","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","28-10-2016 00:00","5.4","77.5","0.0","--","1.3","0.0"
"55","11","Pinzolo Pra Rodont","28-10-2016 01:00","5.4","76.1","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","28-10-2016 02:00","5.1","75.9","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","28-10-2016 03:00","4.4","78.9","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","28-10-2016 04:00","4.3","80.6","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","28-10-2016 05:00","4.2","78.9","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","28-10-2016 06:00","4.1","76.3","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","28-10-2016 07:00","3.1","77.5","0.0","--","0.2","0.0"
"55","11","Pinzolo Pra Rodont","28-10-2016 08:00","2.9","79.5","0.0","--","0.2","0.06"
"55","11","Pinzolo Pra Rodont","28-10-2016 09:00","3.7","76.4","0.0","--","0.2","0.11"
"55","11","Pinzolo Pra Rodont","28-10-2016 10:00","9.4","59.7","0.0","--","0.2","1.38"
"55","11","Pinzolo Pra Rodont","28-10-2016 11:00","12.4","54.4","0.0","--","0.5","1.78"
"55","11","Pinzolo Pra Rodont","28-10-2016 12:00","13.3","54.9","0.0","--","0.5","1.92"
"55","11","Pinzolo Pra Rodont","28-10-2016 13:00","13.1","56.3","0.0","--","0.7","1.9"
"55","11","Pinzolo Pra Rodont","28-10-2016 14:00","13.1","58.6","0.0","--","0.6","1.6"
"55","11","Pinzolo Pra Rodont","28-10-2016 15:00","12.2","65.7","0.0","--","0.6","0.68"
"55","11","Pinzolo Pra Rodont","28-10-2016 16:00","9.3","80.7","0.0","--","0.3","0.16"
"55","11","Pinzolo Pra Rodont","28-10-2016 17:00","8.5","74.2","0.0","--","0.2","0.1"
"55","11","Pinzolo Pra Rodont","28-10-2016 18:00","8.4","63.6","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","28-10-2016 19:00","8.6","60.6","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","28-10-2016 20:00","9.3","49.5","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","28-10-2016 21:00","8.7","46.7","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","28-10-2016 22:00","8.0","50.9","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","28-10-2016 23:00","8.1","51.1","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","29-10-2016 00:00","9.0","44.8","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","29-10-2016 01:00","9.5","42.4","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","29-10-2016 02:00","9.6","40.6","0.0","--","1.4","0.0"
"55","11","Pinzolo Pra Rodont","29-10-2016 03:00","9.7","38.5","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","29-10-2016 04:00","9.2","39.6","0.0","--","1.4","0.0"
"55","11","Pinzolo Pra Rodont","29-10-2016 05:00","9.0","37.3","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","29-10-2016 06:00","9.1","34.2","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","29-10-2016 07:00","8.9","35.3","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","29-10-2016 08:00","9.1","34.4","0.0","--","1.2","0.1"
"55","11","Pinzolo Pra Rodont","29-10-2016 09:00","10.7","31.5","0.0","--","1.0","0.38"
"55","11","Pinzolo Pra Rodont","29-10-2016 10:00","15.1","26.8","0.0","--","0.3","1.24"
"55","11","Pinzolo Pra Rodont","29-10-2016 11:00","17.8","25.4","0.0","--","0.5","1.6"
"55","11","Pinzolo Pra Rodont","29-10-2016 12:00","17.8","22.7","0.0","--","1.1","1.93"
"55","11","Pinzolo Pra Rodont","29-10-2016 13:00","18.7","24.9","0.0","--","0.8","1.93"
"55","11","Pinzolo Pra Rodont","29-10-2016 14:00","18.5","24.1","0.0","--","1.1","1.62"
"55","11","Pinzolo Pra Rodont","29-10-2016 15:00","16.7","32.4","0.0","--","1.1","0.61"
"55","11","Pinzolo Pra Rodont","29-10-2016 16:00","14.6","40.3","0.0","--","0.9","0.09"
"55","11","Pinzolo Pra Rodont","29-10-2016 17:00","12.6","44.8","0.0","--","0.3","0.05"
"55","11","Pinzolo Pra Rodont","29-10-2016 18:00","11.0","48.6","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","29-10-2016 19:00","10.8","47.7","0.0","--","1.4","0.0"
"55","11","Pinzolo Pra Rodont","29-10-2016 20:00","10.6","47.7","0.0","--","1.3","0.0"
"55","11","Pinzolo Pra Rodont","29-10-2016 21:00","10.3","48.4","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","29-10-2016 22:00","9.8","50.9","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","29-10-2016 23:00","9.4","51.6","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","30-10-2016 00:00","9.3","52.2","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","30-10-2016 01:00","9.1","52.3","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","30-10-2016 02:00","8.4","54.2","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","30-10-2016 03:00","8.3","54.7","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","30-10-2016 04:00","8.4","53.6","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","30-10-2016 05:00","8.2","54.5","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","30-10-2016 06:00","8.1","54.1","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","30-10-2016 07:00","8.2","52.0","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","30-10-2016 08:00","8.4","52.3","0.0","--","0.8","0.04"
"55","11","Pinzolo Pra Rodont","30-10-2016 09:00","8.6","53.2","0.0","--","0.6","0.08"
"55","11","Pinzolo Pra Rodont","30-10-2016 10:00","13.5","41.3","0.0","--","0.5","1.34"
"55","11","Pinzolo Pra Rodont","30-10-2016 11:00","16.0","34.5","0.0","--","1.0","1.74"
"55","11","Pinzolo Pra Rodont","30-10-2016 12:00","17.1","35.1","0.0","--","0.8","1.93"
"55","11","Pinzolo Pra Rodont","30-10-2016 13:00","16.7","36.2","0.0","--","1.2","1.92"
"55","11","Pinzolo Pra Rodont","30-10-2016 14:00","16.8","36.4","0.0","--","1.0","1.56"
"55","11","Pinzolo Pra Rodont","30-10-2016 15:00","14.9","42.5","0.0","--","1.1","0.63"
"55","11","Pinzolo Pra Rodont","30-10-2016 16:00","12.6","50.9","0.0","--","0.3","0.09"
"55","11","Pinzolo Pra Rodont","30-10-2016 17:00","10.9","55.1","0.0","--","0.4","0.05"
"55","11","Pinzolo Pra Rodont","30-10-2016 18:00","9.1","61.5","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","30-10-2016 19:00","9.0","59.6","0.0","--","1.3","0.0"
"55","11","Pinzolo Pra Rodont","30-10-2016 20:00","8.5","58.8","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","30-10-2016 21:00","8.4","57.2","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","30-10-2016 22:00","9.2","52.4","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","30-10-2016 23:00","8.1","57.0","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","31-10-2016 00:00","7.2","60.2","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","31-10-2016 01:00","6.8","63.3","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","31-10-2016 02:00","6.5","65.4","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","31-10-2016 03:00","6.4","64.9","0.0","--","1.1","0.0"
"55","11","Pinzolo Pra Rodont","31-10-2016 04:00","6.3","62.9","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","31-10-2016 05:00","6.0","62.2","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","31-10-2016 06:00","6.1","61.4","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","31-10-2016 07:00","5.7","63.1","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","31-10-2016 08:00","5.5","63.9","0.0","--","0.4","0.04"
"55","11","Pinzolo Pra Rodont","31-10-2016 09:00","6.1","62.6","0.0","--","0.7","0.08"
"55","11","Pinzolo Pra Rodont","31-10-2016 10:00","10.0","51.7","0.0","--","0.6","1.29"
"55","11","Pinzolo Pra Rodont","31-10-2016 11:00","12.8","45.7","0.0","--","0.8","1.71"
"55","11","Pinzolo Pra Rodont","31-10-2016 12:00","12.8","47.1","0.0","--","1.1","1.86"
"55","11","Pinzolo Pra Rodont","31-10-2016 13:00","12.0","51.5","0.0","--","1.4","1.85"
"55","11","Pinzolo Pra Rodont","31-10-2016 14:00","12.6","52.3","0.0","--","1.0","1.46"
"55","11","Pinzolo Pra Rodont","31-10-2016 15:00","11.5","58.7","0.0","--","0.7","0.61"
"55","11","Pinzolo Pra Rodont","31-10-2016 16:00","9.0","71.4","0.0","--","1.2","0.1"
"55","11","Pinzolo Pra Rodont","31-10-2016 17:00","7.2","82.7","0.0","--","0.8","0.05"
"55","11","Pinzolo Pra Rodont","31-10-2016 18:00","5.8","88.2","0.0","--","0.2","0.0"
"55","11","Pinzolo Pra Rodont","31-10-2016 19:00","5.1","89.6","0.0","--","0.1","0.0"
"55","11","Pinzolo Pra Rodont","31-10-2016 20:00","4.4","91.3","0.0","--","0.2","0.0"
"55","11","Pinzolo Pra Rodont","31-10-2016 21:00","4.1","93.5","0.0","--","0.1","0.0"
"55","11","Pinzolo Pra Rodont","31-10-2016 22:00","3.8","95.0","0.0","--","0.1","0.0"
"55","11","Pinzolo Pra Rodont","31-10-2016 23:00","3.5","96.4","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","01-11-2016 00:00","3.1","97.7","0.0","--","0.2","0.0"
"55","11","Pinzolo Pra Rodont","01-11-2016 01:00","2.9","98.6","0.0","--","0.2","0.0"
"55","11","Pinzolo Pra Rodont","01-11-2016 02:00","3.0","99.5","0.0","--","0.1","0.0"
"55","11","Pinzolo Pra Rodont","01-11-2016 03:00","3.6","99.8","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","01-11-2016 04:00","5.3","87.0","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","01-11-2016 05:00","5.3","72.5","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","01-11-2016 06:00","4.6","73.2","0.0","--","0.1","0.0"
"55","11","Pinzolo Pra Rodont","01-11-2016 07:00","4.6","71.2","0.0","--","0.1","0.0"
"55","11","Pinzolo Pra Rodont","01-11-2016 08:00","5.1","67.8","0.0","--","0.4","0.04"
"55","11","Pinzolo Pra Rodont","01-11-2016 09:00","6.0","62.3","0.0","--","0.4","0.08"
"55","11","Pinzolo Pra Rodont","01-11-2016 10:00","10.6","51.0","0.0","--","0.5","1.25"
"55","11","Pinzolo Pra Rodont","01-11-2016 11:00","12.7","50.4","0.0","--","0.6","1.67"
"55","11","Pinzolo Pra Rodont","01-11-2016 12:00","14.0","49.0","0.0","--","0.6","1.86"
"55","11","Pinzolo Pra Rodont","01-11-2016 13:00","13.7","51.3","0.0","--","0.6","1.83"
"55","11","Pinzolo Pra Rodont","01-11-2016 14:00","12.5","57.2","0.0","--","1.0","1.37"
"55","11","Pinzolo Pra Rodont","01-11-2016 15:00","11.2","63.6","0.0","--","0.8","0.55"
"55","11","Pinzolo Pra Rodont","01-11-2016 16:00","9.1","73.9","0.0","--","0.7","0.11"
"55","11","Pinzolo Pra Rodont","01-11-2016 17:00","7.5","80.1","0.0","--","0.5","0.05"
"55","11","Pinzolo Pra Rodont","01-11-2016 18:00","5.5","88.1","0.0","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","01-11-2016 19:00","4.7","92.8","0.0","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","01-11-2016 20:00","5.2","94.6","0.0","--","0.1","0.0"
"55","11","Pinzolo Pra Rodont","01-11-2016 21:00","5.5","95.2","0.0","--","0.1","0.0"
"55","11","Pinzolo Pra Rodont","01-11-2016 22:00","5.3","96.2","0.0","--","0.1","0.0"
"55","11","Pinzolo Pra Rodont","01-11-2016 23:00","5.0","97.2","0.0","--","0.1","0.0"
"55","11","Pinzolo Pra Rodont","02-11-2016 00:00","4.9","98.0","0.0","--","0.1","0.0"
"55","11","Pinzolo Pra Rodont","02-11-2016 01:00","4.6","98.5","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","02-11-2016 02:00","4.5","99.0","0.0","--","0.2","0.0"
"55","11","Pinzolo Pra Rodont","02-11-2016 03:00","4.3","99.2","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","02-11-2016 04:00","4.1","99.4","0.0","--","0.2","0.0"
"55","11","Pinzolo Pra Rodont","02-11-2016 05:00","4.1","99.5","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","02-11-2016 06:00","4.0","99.5","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","02-11-2016 07:00","4.0","99.5","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","02-11-2016 08:00","4.3","99.2","0.0","--","0.7","0.06"
"55","11","Pinzolo Pra Rodont","02-11-2016 09:00","4.9","97.3","0.0","--","0.8","0.25"
"55","11","Pinzolo Pra Rodont","02-11-2016 10:00","5.8","90.8","0.0","--","1.2","0.54"
"55","11","Pinzolo Pra Rodont","02-11-2016 11:00","8.1","74.2","0.0","--","1.2","1.11"
"55","11","Pinzolo Pra Rodont","02-11-2016 12:00","9.3","67.8","0.0","--","0.8","1.26"
"55","11","Pinzolo Pra Rodont","02-11-2016 13:00","9.5","68.1","0.0","--","0.4","0.67"
"55","11","Pinzolo Pra Rodont","02-11-2016 14:00","8.8","72.4","0.0","--","0.6","0.63"
"55","11","Pinzolo Pra Rodont","02-11-2016 15:00","8.4","76.0","0.0","--","0.6","0.48"
"55","11","Pinzolo Pra Rodont","02-11-2016 16:00","7.6","81.3","0.0","--","1.0","0.28"
"55","11","Pinzolo Pra Rodont","02-11-2016 17:00","7.1","86.6","0.0","--","0.9","0.06"
"55","11","Pinzolo Pra Rodont","02-11-2016 18:00","6.2","90.8","0.0","--","0.2","0.0"
"55","11","Pinzolo Pra Rodont","02-11-2016 19:00","5.2","92.0","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","02-11-2016 20:00","4.8","92.4","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","02-11-2016 21:00","4.4","92.4","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","02-11-2016 22:00","3.9","92.5","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","02-11-2016 23:00","3.8","92.9","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","03-11-2016 00:00","3.7","91.7","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","03-11-2016 01:00","3.6","85.1","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","03-11-2016 02:00","3.4","86.5","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","03-11-2016 03:00","3.5","86.0","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","03-11-2016 04:00","3.4","82.1","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","03-11-2016 05:00","2.8","74.5","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","03-11-2016 06:00","2.9","70.5","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","03-11-2016 07:00","2.8","65.7","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","03-11-2016 08:00","2.2","72.6","0.0","--","0.3","0.03"
"55","11","Pinzolo Pra Rodont","03-11-2016 09:00","2.7","79.7","0.0","--","0.5","0.09"
"55","11","Pinzolo Pra Rodont","03-11-2016 10:00","6.1","74.0","0.0","--","1.2","1.15"
"55","11","Pinzolo Pra Rodont","03-11-2016 11:00","8.1","58.6","0.0","--","1.6","1.62"
"55","11","Pinzolo Pra Rodont","03-11-2016 12:00","9.2","53.0","0.0","--","1.5","1.82"
"55","11","Pinzolo Pra Rodont","03-11-2016 13:00","9.7","44.5","0.0","--","1.4","1.81"
"55","11","Pinzolo Pra Rodont","03-11-2016 14:00","10.9","39.9","0.0","--","0.9","1.21"
"55","11","Pinzolo Pra Rodont","03-11-2016 15:00","9.6","42.9","0.0","--","1.5","0.55"
"55","11","Pinzolo Pra Rodont","03-11-2016 16:00","7.4","48.2","0.0","--","1.9","0.15"
"55","11","Pinzolo Pra Rodont","03-11-2016 17:00","5.5","56.0","0.0","--","1.6","0.05"
"55","11","Pinzolo Pra Rodont","03-11-2016 18:00","4.3","69.7","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","03-11-2016 19:00","3.9","84.0","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","03-11-2016 20:00","3.8","89.6","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","03-11-2016 21:00","3.7","93.7","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","03-11-2016 22:00","3.1","95.0","0.0","--","1.4","0.0"
"55","11","Pinzolo Pra Rodont","03-11-2016 23:00","2.8","94.2","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","04-11-2016 00:00","3.0","93.1","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","04-11-2016 01:00","2.9","93.1","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","04-11-2016 02:00","2.6","95.0","0.0","--","1.6","0.0"
"55","11","Pinzolo Pra Rodont","04-11-2016 03:00","2.5","97.0","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","04-11-2016 04:00","2.4","98.2","0.0","--","1.2","0.0"
