"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"30","19","Lavaze","31-10-2016 01:00","2.9","56.0","0.0","--","0.1","0.0"
"30","19","Lavaze","31-10-2016 02:00","2.7","54.7","0.0","--","0.0","0.0"
"30","19","Lavaze","31-10-2016 03:00","2.8","52.6","0.0","--","0.1","0.0"
"30","19","Lavaze","31-10-2016 04:00","2.9","53.5","0.0","--","0.2","0.0"
"30","19","Lavaze","31-10-2016 05:00","3.0","56.3","0.0","--","0.1","0.0"
"30","19","Lavaze","31-10-2016 06:00","2.3","61.0","0.0","--","0.0","0.0"
"30","19","Lavaze","31-10-2016 07:00","2.1","61.9","0.0","--","0.0","0.01"
"30","19","Lavaze","31-10-2016 08:00","2.6","60.4","0.0","--","0.0","0.07"
"30","19","Lavaze","31-10-2016 09:00","2.9","61.0","0.0","--","0.0","0.08"
"30","19","Lavaze","31-10-2016 10:00","6.9","51.8","0.0","--","0.2","1.07"
"30","19","Lavaze","31-10-2016 11:00","10.1","41.5","0.0","--","0.6","1.58"
"30","19","Lavaze","31-10-2016 12:00","10.8","39.9","0.0","--","1.0","1.76"
"30","19","Lavaze","31-10-2016 13:00","10.8","41.8","0.0","--","1.4","1.76"
"30","19","Lavaze","31-10-2016 14:00","10.0","52.3","0.0","--","2.7","1.59"
"30","19","Lavaze","31-10-2016 15:00","8.8","62.4","0.0","--","3.2","1.21"
"30","19","Lavaze","31-10-2016 16:00","7.9","68.2","0.0","--","3.1","0.7"
"30","19","Lavaze","31-10-2016 17:00","5.9","79.9","0.0","--","2.4","0.13"
"30","19","Lavaze","31-10-2016 18:00","4.1","82.9","0.0","--","2.2","0.0"
"30","19","Lavaze","31-10-2016 19:00","4.0","80.9","0.0","--","2.0","0.0"
"30","19","Lavaze","31-10-2016 20:00","3.0","81.1","0.0","--","0.8","0.0"
"30","19","Lavaze","31-10-2016 21:00","2.6","82.8","0.0","--","0.1","0.0"
"30","19","Lavaze","31-10-2016 22:00","2.0","86.2","0.0","--","0.0","0.0"
"30","19","Lavaze","31-10-2016 23:00","1.9","86.5","0.0","--","0.0","0.0"
"30","19","Lavaze","01-11-2016 00:00","1.7","87.1","0.0","--","0.0","0.0"
"30","19","Lavaze","01-11-2016 01:00","2.6","82.1","0.0","--","0.0","0.0"
"30","19","Lavaze","01-11-2016 02:00","2.8","77.6","0.0","--","0.0","0.0"
"30","19","Lavaze","01-11-2016 03:00","2.9","77.6","0.0","--","0.0","0.0"
"30","19","Lavaze","01-11-2016 04:00","3.3","75.6","0.0","--","0.0","0.0"
"30","19","Lavaze","01-11-2016 05:00","3.4","72.5","0.0","--","0.0","0.0"
"30","19","Lavaze","01-11-2016 06:00","3.6","65.8","0.0","--","0.0","0.0"
"30","19","Lavaze","01-11-2016 07:00","3.1","64.5","0.0","--","0.0","0.0"
"30","19","Lavaze","01-11-2016 08:00","3.5","62.2","0.0","--","0.0","0.04"
"30","19","Lavaze","01-11-2016 09:00","4.2","58.3","0.0","--","0.0","0.08"
"30","19","Lavaze","01-11-2016 10:00","8.4","48.8","0.0","--","0.8","0.99"
"30","19","Lavaze","01-11-2016 11:00","11.8","34.8","0.0","--","1.6","1.56"
"30","19","Lavaze","01-11-2016 12:00","12.0","32.6","0.0","--","2.1","1.75"
"30","19","Lavaze","01-11-2016 13:00","12.5","31.6","0.0","--","1.6","1.68"
"30","19","Lavaze","01-11-2016 14:00","12.5","41.3","0.0","--","2.0","1.53"
"30","19","Lavaze","01-11-2016 15:00","11.2","56.8","0.0","--","2.5","1.2"
"30","19","Lavaze","01-11-2016 16:00","8.9","68.7","0.0","--","3.6","0.72"
"30","19","Lavaze","01-11-2016 17:00","6.4","75.8","0.0","--","3.0","0.13"
"30","19","Lavaze","01-11-2016 18:00","4.8","77.5","0.0","--","2.2","0.0"
"30","19","Lavaze","01-11-2016 19:00","4.1","78.8","0.0","--","1.9","0.0"
"30","19","Lavaze","01-11-2016 20:00","3.2","82.0","0.0","--","1.2","0.0"
"30","19","Lavaze","01-11-2016 21:00","2.5","85.0","0.0","--","1.1","0.0"
"30","19","Lavaze","01-11-2016 22:00","2.5","84.3","0.0","--","1.5","0.0"
"30","19","Lavaze","01-11-2016 23:00","2.1","87.4","0.0","--","1.0","0.0"
"30","19","Lavaze","02-11-2016 00:00","1.5","92.3","0.0","--","0.2","0.0"
"30","19","Lavaze","02-11-2016 01:00","1.4","93.3","0.0","--","0.9","0.0"
"30","19","Lavaze","02-11-2016 02:00","0.7","93.5","0.0","--","0.3","0.0"
"30","19","Lavaze","02-11-2016 03:00","0.4","95.3","0.0","--","0.4","0.0"
"30","19","Lavaze","02-11-2016 04:00","0.5","99.1","0.0","--","0.8","0.0"
"30","19","Lavaze","02-11-2016 05:00","-0.2","99.8","0.0","--","0.0","0.0"
"30","19","Lavaze","02-11-2016 06:00","1.0","99.6","0.0","--","2.0","0.0"
"30","19","Lavaze","02-11-2016 07:00","0.5","100.0","0.0","--","0.5","0.0"
"30","19","Lavaze","02-11-2016 08:00","1.3","99.9","0.0","--","1.4","0.08"
"30","19","Lavaze","02-11-2016 09:00","1.8","99.7","0.0","--","2.6","0.35"
"30","19","Lavaze","02-11-2016 10:00","2.4","99.5","0.0","--","1.5","0.54"
"30","19","Lavaze","02-11-2016 11:00","3.8","96.7","0.0","--","2.3","1.11"
"30","19","Lavaze","02-11-2016 12:00","5.4","82.9","0.0","--","2.5","1.3"
"30","19","Lavaze","02-11-2016 13:00","5.6","79.8","0.0","--","2.2","0.94"
"30","19","Lavaze","02-11-2016 14:00","5.5","78.8","0.0","--","2.2","0.86"
"30","19","Lavaze","02-11-2016 15:00","5.0","86.3","0.0","--","1.2","0.58"
"30","19","Lavaze","02-11-2016 16:00","4.6","88.7","0.0","--","0.0","0.33"
"30","19","Lavaze","02-11-2016 17:00","3.4","88.2","0.0","--","0.0","0.1"
"30","19","Lavaze","02-11-2016 18:00","1.4","80.5","0.0","--","0.2","0.0"
"30","19","Lavaze","02-11-2016 19:00","2.0","74.7","0.0","--","0.3","0.0"
"30","19","Lavaze","02-11-2016 20:00","1.3","81.3","0.0","--","0.3","0.0"
"30","19","Lavaze","02-11-2016 21:00","1.1","81.3","0.0","--","0.4","0.0"
"30","19","Lavaze","02-11-2016 22:00","0.8","78.4","0.0","--","0.4","0.0"
"30","19","Lavaze","02-11-2016 23:00","0.7","78.6","0.0","--","0.8","0.0"
"30","19","Lavaze","03-11-2016 00:00","0.5","77.9","0.0","--","0.3","0.0"
"30","19","Lavaze","03-11-2016 01:00","0.6","80.2","0.0","--","1.0","0.0"
"30","19","Lavaze","03-11-2016 02:00","0.0","82.9","0.0","--","0.2","0.0"
"30","19","Lavaze","03-11-2016 03:00","-0.5","89.0","0.0","--","0.4","0.0"
"30","19","Lavaze","03-11-2016 04:00","-1.0","87.1","0.0","--","0.4","0.0"
"30","19","Lavaze","03-11-2016 05:00","-1.2","86.0","0.0","--","0.3","0.0"
"30","19","Lavaze","03-11-2016 06:00","-1.8","86.4","0.0","--","0.1","0.0"
"30","19","Lavaze","03-11-2016 07:00","-2.0","85.1","0.0","--","0.0","0.0"
"30","19","Lavaze","03-11-2016 08:00","-1.7","79.9","0.0","--","0.0","0.04"
"30","19","Lavaze","03-11-2016 09:00","-2.0","78.8","0.0","--","0.5","0.08"
"30","19","Lavaze","03-11-2016 10:00","0.6","68.2","0.0","--","2.1","0.91"
"30","19","Lavaze","03-11-2016 11:00","2.7","54.8","0.0","--","2.9","1.51"
"30","19","Lavaze","03-11-2016 12:00","3.5","44.5","0.0","--","2.7","1.71"
"30","19","Lavaze","03-11-2016 13:00","4.1","38.6","0.0","--","2.1","1.75"
"30","19","Lavaze","03-11-2016 14:00","4.5","34.7","0.0","--","1.9","1.58"
"30","19","Lavaze","03-11-2016 15:00","4.5","31.7","0.0","--","1.9","1.21"
"30","19","Lavaze","03-11-2016 16:00","4.4","31.9","0.0","--","0.7","0.59"
"30","19","Lavaze","03-11-2016 17:00","3.4","37.7","0.0","--","0.3","0.18"
"30","19","Lavaze","03-11-2016 18:00","0.7","51.0","0.0","--","2.2","0.0"
"30","19","Lavaze","03-11-2016 19:00","0.4","65.2","0.0","--","2.5","0.0"
"30","19","Lavaze","03-11-2016 20:00","0.7","76.3","0.0","--","2.9","0.0"
"30","19","Lavaze","03-11-2016 21:00","-0.7","87.0","0.0","--","2.0","0.0"
"30","19","Lavaze","03-11-2016 22:00","-0.8","85.9","0.0","--","1.7","0.0"
"30","19","Lavaze","03-11-2016 23:00","0.6","87.9","0.0","--","2.8","0.0"
"30","19","Lavaze","04-11-2016 00:00","0.5","89.3","0.0","--","3.0","0.0"
"30","19","Lavaze","04-11-2016 01:00","0.4","90.3","0.0","--","2.5","0.0"
"30","19","Lavaze","04-11-2016 02:00","0.2","90.5","0.0","--","1.9","0.0"
"30","19","Lavaze","04-11-2016 03:00","-0.1","90.3","0.0","--","1.0","0.0"
"30","19","Lavaze","04-11-2016 04:00","-0.3","88.7","0.0","--","1.3","0.0"
"30","19","Lavaze","04-11-2016 05:00","-0.7","91.8","0.0","--","1.5","0.0"
"30","19","Lavaze","04-11-2016 06:00","-0.9","94.1","0.0","--","1.4","0.0"
"30","19","Lavaze","04-11-2016 07:00","-0.7","93.3","0.0","--","0.5","0.0"
"30","19","Lavaze","04-11-2016 08:00","-0.4","92.4","0.0","--","0.9","0.13"
"30","19","Lavaze","04-11-2016 09:00","0.5","87.8","0.0","--","0.2","0.25"
"30","19","Lavaze","04-11-2016 10:00","1.4","83.4","0.0","--","0.9","0.65"
"30","19","Lavaze","04-11-2016 11:00","1.7","85.0","0.0","--","1.4","0.73"
"30","19","Lavaze","04-11-2016 12:00","1.0","90.5","0.0","--","1.6","0.42"
"30","19","Lavaze","04-11-2016 13:00","0.8","93.8","0.0","--","1.5","0.34"
"30","19","Lavaze","04-11-2016 14:00","0.7","92.6","0.0","--","1.5","0.23"
"30","19","Lavaze","04-11-2016 15:00","0.7","93.1","0.0","--","1.2","0.16"
"30","19","Lavaze","04-11-2016 16:00","0.6","92.9","0.0","--","1.2","0.11"
"30","19","Lavaze","04-11-2016 17:00","0.1","95.7","0.0","--","1.9","0.03"
"30","19","Lavaze","04-11-2016 18:00","0.0","95.2","0.0","--","1.6","0.0"
"30","19","Lavaze","04-11-2016 19:00","0.0","93.8","0.0","--","1.2","0.0"
"30","19","Lavaze","04-11-2016 20:00","-0.1","93.5","0.0","--","1.1","0.0"
"30","19","Lavaze","04-11-2016 21:00","-0.1","92.8","0.0","--","0.8","0.0"
"30","19","Lavaze","04-11-2016 22:00","-0.1","90.8","0.0","--","1.1","0.0"
"30","19","Lavaze","04-11-2016 23:00","-0.2","92.9","0.0","--","0.0","0.0"
"30","19","Lavaze","05-11-2016 00:00","0.0","89.8","0.0","--","0.2","0.0"
"30","19","Lavaze","05-11-2016 01:00","0.4","85.7","0.0","--","1.4","0.0"
"30","19","Lavaze","05-11-2016 02:00","0.6","84.7","0.0","--","0.8","0.0"
"30","19","Lavaze","05-11-2016 03:00","0.1","89.5","0.0","--","1.0","0.0"
"30","19","Lavaze","05-11-2016 04:00","-0.2","92.9","0.0","--","0.7","0.0"
"30","19","Lavaze","05-11-2016 05:00","0.4","90.7","0.0","--","0.4","0.0"
"30","19","Lavaze","05-11-2016 06:00","0.2","92.2","0.0","--","0.6","0.0"
"30","19","Lavaze","05-11-2016 07:00","-0.3","97.5","0.6","--","0.5","0.0"
"30","19","Lavaze","05-11-2016 08:00","0.0","98.8","0.0","--","0.8","0.04"
"30","19","Lavaze","05-11-2016 09:00","0.7","98.4","0.0","--","0.1","0.15"
"30","19","Lavaze","05-11-2016 10:00","0.9","98.5","0.6","--","0.8","0.19"
"30","19","Lavaze","05-11-2016 11:00","1.3","98.9","2.6","--","1.5","0.16"
"30","19","Lavaze","05-11-2016 12:00","1.0","98.6","0.6","--","0.5","0.33"
"30","19","Lavaze","05-11-2016 13:00","1.6","99.0","1.6","--","0.3","0.24"
"30","19","Lavaze","05-11-2016 14:00","2.6","98.8","1.0","--","0.5","0.23"
"30","19","Lavaze","05-11-2016 15:00","2.4","98.4","0.6","--","0.6","0.18"
"30","19","Lavaze","05-11-2016 16:00","0.8","99.1","0.6","--","0.7","0.09"
"30","19","Lavaze","05-11-2016 17:00","1.1","99.4","0.0","--","0.1","0.03"
"30","19","Lavaze","05-11-2016 18:00","2.5","99.2","0.2","--","1.8","0.0"
"30","19","Lavaze","05-11-2016 19:00","3.7","99.0","0.0","--","3.7","0.0"
"30","19","Lavaze","05-11-2016 20:00","4.0","99.0","0.2","--","4.7","0.0"
"30","19","Lavaze","05-11-2016 21:00","4.5","98.8","0.6","--","5.3","0.0"
"30","19","Lavaze","05-11-2016 22:00","4.6","97.9","0.8","--","4.9","0.0"
"30","19","Lavaze","05-11-2016 23:00","4.6","98.0","2.2","--","3.7","0.0"
"30","19","Lavaze","06-11-2016 00:00","4.3","98.4","5.4","--","6.3","0.0"
"30","19","Lavaze","06-11-2016 01:00","4.0","97.6","1.6","--","5.3","0.0"
"30","19","Lavaze","06-11-2016 02:00","4.1","98.5","0.6","--","3.7","0.0"
"30","19","Lavaze","06-11-2016 03:00","4.2","98.7","0.4","--","5.1","0.0"
"30","19","Lavaze","06-11-2016 04:00","4.3","98.9","0.4","--","4.8","0.0"
"30","19","Lavaze","06-11-2016 05:00","4.3","98.8","2.4","--","3.8","0.0"
"30","19","Lavaze","06-11-2016 06:00","4.3","98.8","0.2","--","4.2","0.0"
"30","19","Lavaze","06-11-2016 07:00","4.3","98.7","0.0","--","3.4","0.0"
"30","19","Lavaze","06-11-2016 08:00","4.2","98.1","1.2","--","3.4","0.04"
"30","19","Lavaze","06-11-2016 09:00","4.1","98.2","1.0","--","3.2","0.08"
"30","19","Lavaze","06-11-2016 10:00","4.3","97.5","1.2","--","3.9","0.17"
"30","19","Lavaze","06-11-2016 11:00","4.5","98.1","2.0","--","3.6","0.2"
"30","19","Lavaze","06-11-2016 12:00","4.7","97.8","2.0","--","2.9","0.23"
"30","19","Lavaze","06-11-2016 13:00","4.4","97.0","4.0","--","3.9","0.1"
"30","19","Lavaze","06-11-2016 14:00","3.7","96.7","6.4","--","6.4","0.16"
"30","19","Lavaze","06-11-2016 15:00","3.9","96.8","0.2","--","5.5","0.16"
"30","19","Lavaze","06-11-2016 16:00","3.4","97.9","0.8","--","4.6","0.09"
"30","19","Lavaze","06-11-2016 17:00","2.9","96.6","0.6","--","4.4","0.02"
"30","19","Lavaze","06-11-2016 18:00","1.9","97.1","0.0","--","2.4","0.0"
"30","19","Lavaze","06-11-2016 19:00","-0.9","99.3","0.0","--","0.4","0.0"
"30","19","Lavaze","06-11-2016 20:00","-2.0","100.0","1.8","--","0.0","0.0"
"30","19","Lavaze","06-11-2016 21:00","-2.8","99.7","1.6","--","0.0","0.0"
"30","19","Lavaze","06-11-2016 22:00","-3.3","99.1","2.4","--","0.0","0.0"
"30","19","Lavaze","06-11-2016 23:00","-3.7","98.8","0.2","--","0.0","0.0"
"30","19","Lavaze","07-11-2016 00:00","-4.4","98.2","0.0","--","0.0","0.0"
"30","19","Lavaze","07-11-2016 01:00","-4.9","97.7","0.0","--","0.0","0.0"
"30","19","Lavaze","07-11-2016 02:00","-5.3","97.3","0.0","--","0.0","0.0"
"30","19","Lavaze","07-11-2016 03:00","-6.1","96.6","0.0","--","0.0","0.0"
"30","19","Lavaze","07-11-2016 04:00","-6.4","96.4","0.0","--","0.0","0.0"
"30","19","Lavaze","07-11-2016 05:00","-6.7","96.2","0.0","--","0.0","0.0"
"30","19","Lavaze","07-11-2016 06:00","-6.5","96.3","0.0","--","0.0","0.0"
"30","19","Lavaze","07-11-2016 07:00","-6.5","96.2","0.0","--","0.0","0.0"
"30","19","Lavaze","07-11-2016 08:00","-6.7","95.9","0.0","--","0.0","0.05"
"30","19","Lavaze","07-11-2016 09:00","-6.2","96.1","0.0","--","0.0","0.13"
"30","19","Lavaze","07-11-2016 10:00","-4.7","97.0","0.0","--","0.0","0.71"
"30","19","Lavaze","07-11-2016 11:00","-3.5","96.9","0.0","--","0.3","1.18"
"30","19","Lavaze","07-11-2016 12:00","-2.1","96.7","0.0","--","1.0","1.65"
"30","19","Lavaze","07-11-2016 13:00","-1.8","96.2","0.0","--","1.5","1.85"
"30","19","Lavaze","07-11-2016 14:00","-1.9","91.2","0.0","--","2.1","1.23"
"30","19","Lavaze","07-11-2016 15:00","-1.3","84.0","0.0","--","3.0","1.08"
"30","19","Lavaze","07-11-2016 16:00","-2.1","81.1","0.0","--","3.7","0.49"
"30","19","Lavaze","07-11-2016 17:00","-3.4","82.1","0.0","--","2.3","0.07"
"30","19","Lavaze","07-11-2016 18:00","-5.8","93.5","0.0","--","0.6","0.0"
"30","19","Lavaze","07-11-2016 19:00","-5.3","87.2","0.0","--","1.1","0.0"
"30","19","Lavaze","07-11-2016 20:00","-4.9","78.0","0.0","--","0.7","0.0"
"30","19","Lavaze","07-11-2016 21:00","-6.6","86.3","0.0","--","0.4","0.0"
"30","19","Lavaze","07-11-2016 22:00","-7.1","90.7","0.0","--","0.1","0.0"
"30","19","Lavaze","07-11-2016 23:00","-6.0","95.3","0.0","--","0.2","0.0"
"30","19","Lavaze","08-11-2016 00:00","-5.9","95.9","0.0","--","0.2","0.0"
"30","19","Lavaze","08-11-2016 01:00","-5.8","95.3","0.0","--","0.1","0.0"
"30","19","Lavaze","08-11-2016 02:00","-5.5","95.2","0.0","--","0.1","0.0"
"30","19","Lavaze","08-11-2016 03:00","-5.6","96.2","0.0","--","0.0","0.0"
"30","19","Lavaze","08-11-2016 04:00","-5.4","95.7","0.0","--","0.2","0.0"
"30","19","Lavaze","08-11-2016 05:00","-5.6","96.8","0.0","--","0.5","0.0"
"30","19","Lavaze","08-11-2016 06:00","-5.5","95.7","0.0","--","0.0","0.0"
"30","19","Lavaze","08-11-2016 07:00","-5.3","96.0","0.0","--","0.0","0.0"
"30","19","Lavaze","08-11-2016 08:00","-5.3","96.5","0.0","--","0.1","0.09"
"30","19","Lavaze","08-11-2016 09:00","-5.0","96.9","0.0","--","0.7","0.16"
"30","19","Lavaze","08-11-2016 10:00","-3.9","93.8","0.0","--","0.2","0.28"
"30","19","Lavaze","08-11-2016 11:00","-4.1","96.1","0.0","--","1.3","0.25"
"30","19","Lavaze","08-11-2016 12:00","-3.7","93.0","0.0","--","1.7","0.32"
"30","19","Lavaze","08-11-2016 13:00","-3.9","94.4","0.0","--","1.3","0.24"
"30","19","Lavaze","08-11-2016 14:00","-2.9","86.7","0.0","--","1.5","0.69"
"30","19","Lavaze","08-11-2016 15:00","-3.3","83.7","0.0","--","1.8","0.35"
"30","19","Lavaze","08-11-2016 16:00","-3.9","80.6","0.0","--","1.7","0.14"
"30","19","Lavaze","08-11-2016 17:00","-4.7","82.9","0.0","--","0.6","0.05"
"30","19","Lavaze","08-11-2016 18:00","-6.7","91.3","0.0","--","0.8","0.0"
"30","19","Lavaze","08-11-2016 19:00","-7.3","95.0","0.0","--","0.5","0.0"
"30","19","Lavaze","08-11-2016 20:00","-8.0","95.2","0.0","--","0.0","0.0"
"30","19","Lavaze","08-11-2016 21:00","-8.5","94.8","0.0","--","0.0","0.0"
"30","19","Lavaze","08-11-2016 22:00","-8.4","94.4","0.0","--","0.0","0.0"
"30","19","Lavaze","08-11-2016 23:00","-9.2","93.2","0.0","--","0.0","0.0"
"30","19","Lavaze","09-11-2016 00:00","-9.5","92.7","0.0","--","0.0","0.0"
"30","19","Lavaze","09-11-2016 01:00","-9.4","90.0","0.0","--","0.0","0.0"
"30","19","Lavaze","09-11-2016 02:00","-9.6","90.5","0.0","--","0.0","0.0"
"30","19","Lavaze","09-11-2016 03:00","-9.7","88.6","0.0","--","0.0","0.0"
"30","19","Lavaze","09-11-2016 04:00","-9.6","85.4","0.0","--","0.0","0.0"
"30","19","Lavaze","09-11-2016 05:00","-9.8","83.6","0.0","--","0.0","0.0"
"30","19","Lavaze","09-11-2016 06:00","-9.9","84.5","0.0","--","0.0","0.0"
"30","19","Lavaze","09-11-2016 07:00","-10.3","82.4","0.0","--","0.0","0.0"
"30","19","Lavaze","09-11-2016 08:00","-10.0","82.8","0.0","--","0.0","0.03"
"30","19","Lavaze","09-11-2016 09:00","-10.0","81.0","0.0","--","0.0","0.06"
"30","19","Lavaze","09-11-2016 10:00","-6.3","72.9","0.0","--","0.0","0.89"
"30","19","Lavaze","09-11-2016 11:00","-4.2","56.5","0.0","--","1.4","0.79"
"30","19","Lavaze","09-11-2016 12:00","-3.8","55.0","0.0","--","2.3","0.9"
"30","19","Lavaze","09-11-2016 13:00","-3.6","52.8","0.0","--","3.0","0.98"
"30","19","Lavaze","09-11-2016 14:00","-3.9","55.9","0.0","--","2.7","0.63"
"30","19","Lavaze","09-11-2016 15:00","-3.7","61.0","0.0","--","2.1","0.56"
"30","19","Lavaze","09-11-2016 16:00","-3.9","64.2","0.0","--","1.2","0.22"
"30","19","Lavaze","09-11-2016 17:00","-4.5","83.0","0.0","--","0.4","0.04"
"30","19","Lavaze","09-11-2016 18:00","-5.1","83.6","0.0","--","0.3","0.0"
"30","19","Lavaze","09-11-2016 19:00","-5.6","86.8","0.0","--","0.2","0.0"
"30","19","Lavaze","09-11-2016 20:00","-5.6","86.7","0.0","--","0.0","0.0"
"30","19","Lavaze","09-11-2016 21:00","-5.4","87.9","0.0","--","0.0","0.0"
"30","19","Lavaze","09-11-2016 22:00","-5.8","90.2","0.0","--","0.0","0.0"
"30","19","Lavaze","09-11-2016 23:00","-5.9","91.9","0.0","--","0.0","0.0"
"30","19","Lavaze","10-11-2016 00:00","-5.9","91.5","0.0","--","0.0","0.0"
"30","19","Lavaze","10-11-2016 01:00","-6.3","92.9","0.0","--","0.0","0.0"
"30","19","Lavaze","10-11-2016 02:00","-7.4","93.5","0.0","--","0.0","0.0"
"30","19","Lavaze","10-11-2016 03:00","-7.4","92.9","0.0","--","0.0","0.0"
"30","19","Lavaze","10-11-2016 04:00","-6.9","91.9","0.0","--","0.0","0.0"
"30","19","Lavaze","10-11-2016 05:00","-6.3","84.7","0.0","--","0.0","0.0"
"30","19","Lavaze","10-11-2016 06:00","-4.9","73.5","0.0","--","0.0","0.0"
"30","19","Lavaze","10-11-2016 07:00","-5.3","73.5","0.0","--","0.0","0.0"
"30","19","Lavaze","10-11-2016 08:00","-4.5","63.6","0.0","--","0.0","0.04"
"30","19","Lavaze","10-11-2016 09:00","-3.4","60.2","0.0","--","1.0","0.26"
"30","19","Lavaze","10-11-2016 10:00","-4.0","80.9","0.0","--","1.2","0.59"
"30","19","Lavaze","10-11-2016 11:00","-2.9","77.6","0.0","--","0.3","0.94"
"30","19","Lavaze","10-11-2016 12:00","-0.2","56.6","0.0","--","0.0","1.49"
"30","19","Lavaze","10-11-2016 13:00","1.2","49.7","0.0","--","0.0","1.59"
"30","19","Lavaze","10-11-2016 14:00","1.3","47.1","0.0","--","0.0","1.38"
"30","19","Lavaze","10-11-2016 15:00","0.8","44.7","0.0","--","0.0","0.98"
"30","19","Lavaze","10-11-2016 16:00","-0.3","50.1","0.0","--","0.0","0.41"
"30","19","Lavaze","10-11-2016 17:00","-2.6","63.8","0.0","--","0.0","0.06"
"30","19","Lavaze","10-11-2016 18:00","-2.7","69.7","0.0","--","0.0","0.0"
"30","19","Lavaze","10-11-2016 19:00","-2.7","71.6","0.0","--","0.0","0.0"
"30","19","Lavaze","10-11-2016 20:00","-3.8","73.8","0.0","--","0.0","0.0"
"30","19","Lavaze","10-11-2016 21:00","-4.5","71.5","0.0","--","0.0","0.0"
"30","19","Lavaze","10-11-2016 22:00","-3.8","67.7","0.0","--","0.0","0.0"
"30","19","Lavaze","10-11-2016 23:00","-4.0","69.5","0.0","--","0.0","0.0"
"30","19","Lavaze","11-11-2016 00:00","-4.5","76.3","0.0","--","0.0","0.0"
"30","19","Lavaze","11-11-2016 01:00","-4.5","76.8","0.0","--","0.0","0.0"
"30","19","Lavaze","11-11-2016 02:00","-4.3","78.1","0.0","--","0.0","0.0"
"30","19","Lavaze","11-11-2016 03:00","-4.7","80.2","0.0","--","0.0","0.0"
"30","19","Lavaze","11-11-2016 04:00","-4.8","80.4","0.0","--","0.0","0.0"
"30","19","Lavaze","11-11-2016 05:00","-5.4","83.7","0.0","--","0.0","0.0"
"30","19","Lavaze","11-11-2016 06:00","-4.0","75.5","0.0","--","0.0","0.0"
"30","19","Lavaze","11-11-2016 07:00","-4.4","84.7","0.0","--","0.0","0.0"
"30","19","Lavaze","11-11-2016 08:00","-4.6","85.7","0.0","--","0.0","0.03"
"30","19","Lavaze","11-11-2016 09:00","-3.9","84.6","0.0","--","0.0","0.41"
"30","19","Lavaze","11-11-2016 10:00","-3.0","83.5","0.0","--","0.8","0.47"
"30","19","Lavaze","11-11-2016 11:00","-4.5","96.6","1.8","--","1.6","0.19"
"30","19","Lavaze","11-11-2016 12:00","-3.5","96.6","0.2","--","0.0","0.16"
"30","19","Lavaze","11-11-2016 13:00","-3.6","96.9","0.4","--","0.0","0.17"
"30","19","Lavaze","11-11-2016 14:00","-3.0","95.6","0.4","--","0.6","0.25"
"30","19","Lavaze","11-11-2016 15:00","-3.2","95.5","0.0","--","1.0","0.17"
"30","19","Lavaze","11-11-2016 16:00","-3.6","96.7","0.0","--","1.4","0.11"
"30","19","Lavaze","11-11-2016 17:00","-4.0","95.8","0.0","--","1.3","0.02"
"30","19","Lavaze","11-11-2016 18:00","-4.5","94.6","0.0","--","1.7","0.0"
"30","19","Lavaze","11-11-2016 19:00","-4.6","93.6","0.0","--","2.7","0.0"
"30","19","Lavaze","11-11-2016 20:00","-4.6","92.3","0.0","--","2.8","0.0"
"30","19","Lavaze","11-11-2016 21:00","-4.9","90.1","0.0","--","2.6","0.0"
"30","19","Lavaze","11-11-2016 22:00","-5.2","88.1","0.0","--","2.6","0.0"
"30","19","Lavaze","11-11-2016 23:00","-5.2","86.1","0.0","--","2.8","0.0"
"30","19","Lavaze","12-11-2016 00:00","-5.5","85.6","0.0","--","2.6","0.0"
"30","19","Lavaze","12-11-2016 01:00","-5.5","84.3","0.0","--","2.3","0.0"
"30","19","Lavaze","12-11-2016 02:00","-5.8","84.8","0.0","--","2.4","0.0"
"30","19","Lavaze","12-11-2016 03:00","-6.1","85.3","0.0","--","1.8","0.0"
"30","19","Lavaze","12-11-2016 04:00","-6.3","86.0","0.0","--","2.1","0.0"
"30","19","Lavaze","12-11-2016 05:00","-6.5","86.1","0.0","--","1.8","0.0"
"30","19","Lavaze","12-11-2016 06:00","-6.6","84.5","0.0","--","2.0","0.0"
"30","19","Lavaze","12-11-2016 07:00","-6.5","84.8","0.0","--","2.6","0.0"
"30","19","Lavaze","12-11-2016 08:00","-6.3","83.6","0.0","--","1.8","0.03"
"30","19","Lavaze","12-11-2016 09:00","-5.6","81.3","0.0","--","0.9","0.11"
"30","19","Lavaze","12-11-2016 10:00","-4.9","74.8","0.0","--","2.6","0.42"
"30","19","Lavaze","12-11-2016 11:00","-3.0","68.7","0.0","--","2.4","0.9"
"30","19","Lavaze","12-11-2016 12:00","-2.1","64.2","0.0","--","2.8","1.41"
"30","19","Lavaze","12-11-2016 13:00","-1.6","60.0","0.0","--","2.8","1.74"
"30","19","Lavaze","12-11-2016 14:00","-1.0","56.0","0.0","--","2.3","1.33"
"30","19","Lavaze","12-11-2016 15:00","-1.0","54.8","0.0","--","2.1","1.03"
"30","19","Lavaze","12-11-2016 16:00","-1.3","55.7","0.0","--","1.5","0.5"
"30","19","Lavaze","12-11-2016 17:00","-4.3","70.1","0.0","--","0.6","0.03"
"30","19","Lavaze","12-11-2016 18:00","-5.8","78.6","0.0","--","0.0","0.0"
